TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 299301848, -0.2194726, 0.6454901, -0.0356684, 0.07485554, 0.001596747, 0.3314704, -0.03845529, 0.03719501, -0.9965888, -0.001860339, 126.6916
 299501737, -0.09996368, 0.752883, -0.02091215, 0.07485814, -0.1205375, 0.2742006, 0.03572102, 0.03719464, -0.9978808, -0.001816663, 126.696
 299701762, -0.1908847, 0.5870749, 0.03592219, 0.07485721, -0.08050673, 0.0911023, 0.05678477, 0.03719501, -0.999931, -0.01173704, 126.6944
 299901742, -0.1745654, 0.2962912, 0.07754572, 0.07485517, -0.0540613, 0.01829194, 0.09744808, 0.03719502, -0.9979666, -0.02600981, 126.6909
 300121480, -0.1829893, 0.1835077, 0.05605479, 0.0785754, -0.100536, 0.205986, -0.1102864, 0.04091563, -0.9971142, -0.05485877, 132.9874
 300301734, -0.2520246, 0.3575557, -0.1418834, 0.07485458, -0.1039719, 0.06636828, 0.03030446, 0.03347421, -0.9957605, -0.08822935, 126.69
 300502022, -0.3403515, 0.2779998, 0.008304657, 0.07113585, -0.2112001, 0.01990646, 0.05378433, 0.03719502, -0.9897031, -0.1422429, 120.3961
 300701878, -0.5147043, 0.3352428, -0.008112634, 0.0748561, -0.1315705, 0.2802563, -0.1278148, 0.03719483, -0.9736372, -0.2268432, 126.6925
 300901727, -0.4874803, 0.6133035, -0.1479315, 0.07485759, -0.2015581, 0.1876393, -0.0556939, 0.0371978, -0.9420025, -0.3354559, 126.695
 301101870, -0.6393815, 0.538407, -0.1263936, 0.07485702, -0.2983189, 0.1693342, -0.03355204, 0.03719446, -0.8816754, -0.4689738, 126.6941
 301301732, -0.7715119, 0.4861671, -0.1014993, 0.07485293, -0.2227703, 0.1466234, -0.0779319, 0.03719297, -0.7769707, -0.6155584, 126.6872
 301501780, -0.7564151, 0.4128929, -0.1277736, 0.07485314, -0.3114339, 0.1188448, 0.00926827, 0.03719576, -0.6360514, -0.7397361, 126.6875
 301701751, -0.850257, 0.3485615, -0.03979338, 0.07485499, -0.3049739, 0.1375039, -0.04426374, 0.03719501, -0.4753393, -0.8383039, 126.6906
 301901931, -0.8222706, 0.3590619, -0.1030106, 0.07485814, -0.2558494, 0.1061917, -0.03321643, 0.03719427, -0.3270667, -0.9031478, 126.696
 302101771, -0.7016318, 0.3562292, -0.1024247, 0.07485666, -0.219523, 0.1828288, -0.03800511, 0.03719799, -0.2065763, -0.9442263, 126.6935
 302301728, -0.5360142, 0.3727458, -0.1080772, 0.07485721, -0.1468975, 0.0544013, -0.04059168, 0.03719204, -0.1102547, -0.9703426, 126.6944
 302501746, -0.3202857, 0.1768027, -0.1199022, 0.07485498, -0.05919536, 0.08272821, -0.02965439, 0.03719557, -0.03466694, -0.9834877, 126.6906
 302701844, -0.1593543, 0.1140458, -0.0848822, 0.07485627, -0.004057017, 0.04121586, -0.07590983, 0.03719557, 0.02472975, -0.9870276, 126.6928
 302901721, -0.08105519, -0.01998406, -0.09837221, 0.07485608, -0.1195611, -0.09282855, 0.03124447, 0.03719669, 0.06847239, -0.9859802, 126.6925
 303101759, -0.1634523, -0.1829346, 0.003839934, 0.0748559, -0.05473196, -0.08223351, 0.06418702, 0.03719279, 0.0950947, -0.9826082, 126.6922
 303301734, -0.09259437, -0.2052855, 0.05028122, 0.07485332, 0.04237087, -0.043401, -0.1007977, 0.03719576, 0.1103248, -0.9785176, 126.6878
 303501839, -0.09404013, -0.2389577, -0.07172973, 0.07485425, -0.1147729, -0.08415316, 0.08352887, 0.0371939, 0.1258048, -0.9675441, 126.6894
 303701958, -0.3280838, -0.3396721, 0.09755499, 0.07485665, -0.1177192, -0.1690236, 0.04654605, 0.0371952, 0.1298297, -0.9568971, 126.6935
 303901723, -0.3791983, -0.4427811, 0.01346525, 0.07485628, -0.1286067, -0.1600269, -0.07265787, 0.03719464, 0.1269093, -0.9523, 126.6928
 304101866, -0.40479, -0.4256689, -0.07400544, 0.07485573, -0.1671796, -0.1233161, 0.09668195, 0.03719595, 0.1228435, -0.949765, 126.6919
 304301742, -0.3798259, -0.3977415, 0.05006199, 0.07485741, -0.060746, -0.1622878, -0.08997473, 0.03719408, 0.1189478, -0.9548167, 126.6947
 304501721, -0.2337883, -0.3949244, -0.1038983, 0.07485683, -0.09967856, -0.1211722, 0.02181487, 0.03719687, 0.1160311, -0.9576395, 126.6938
 304702141, -0.1947387, -0.3021805, 0.004797849, 0.07485738, -0.02981055, -0.08228359, -0.0357908, 0.03719408, 0.1105864, -0.9615056, 126.6947
 304901721, -0.08564977, -0.2058226, -0.03034985, 0.07485555, -0.05415179, -0.02920929, 0.04500999, 0.03719408, 0.1111465, -0.9644135, 126.6916
 305101763, -0.05837388, -0.1342232, 0.066549, 0.0748602, 0.01131716, -0.04484481, 0.01270188, 0.03719557, 0.1122692, -0.9672197, 126.6994
 305301738, 0.04232325, -0.1417254, 0.05193311, 0.074855, 0.04598947, -0.07285129, -0.03237908, 0.03719557, 0.1136818, -0.9707315, 126.6906
 305501940, 0.1178185, -0.1934964, -0.006753945, 0.07485739, 0.01045417, -0.03756963, 0.08345473, 0.03719855, 0.1126949, -0.9753789, 126.6947
 305701766, 0.1689238, -0.1826073, 0.1487203, 0.07485496, 0.1675932, -0.1181287, -0.01807531, 0.03719055, 0.1032593, -0.980884, 126.6906
 305901746, 0.3758228, -0.2576979, 0.00109046, 0.07485256, 0.2088978, -0.1203284, -0.1218364, 0.03719557, 0.09617175, -0.9873418, 126.6865
 306101769, 0.4455708, -0.2422303, -0.07608634, 0.07485758, 0.07451101, 0.01944479, 0.11298, 0.03719576, 0.09119715, -0.9901816, 126.695
 306301748, 0.3552142, -0.1427711, 0.1745213, 0.0748574, 0.03347231, 0.007585582, 0.1047797, 0.03719409, 0.09159765, -0.9907563, 126.6947
 306521442, 0.3450143, -0.1929698, 0.2053432, 0.078573, 0.308664, -0.1510996, 0.04055832, 0.04091657, 0.09462597, -0.99046, 132.9833
 306701736, 0.5055915, -0.267874, 0.1271373, 0.07485758, 0.1792952, -0.03267441, -0.06436647, 0.03347347, 0.09717634, -0.9859883, 126.695
 306901747, 0.3200537, -0.09880605, 0.04923817, 0.07113622, -0.02059781, 0.04768926, 0.1843714, 0.0371952, 0.101665, -0.9774755, 120.3967
 307101774, 0.0972416, 0.01369652, 0.2108742, 0.07485738, 0.04153085, -0.01985522, 0.09503595, 0.03719483, 0.1076645, -0.9730926, 126.6947
 307301949, 0.161818, -0.02847468, 0.07245758, 0.07485461, 0.1723125, -0.04207545, -0.1431883, 0.03719519, 0.1052859, -0.9764183, 126.69
 307501769, 0.2978748, 0.009386878, -0.173396, 0.07485628, 0.04118971, 0.09170858, 0.02956404, 0.03719483, 0.1135252, -0.97997, 126.6928
 307701746, 0.1984899, 0.1493752, 0.04282277, 0.07485498, 0.04402863, -0.07093255, 0.1517628, 0.03719594, 0.1229366, -0.9726548, 126.6906
 307901710, 0.1381477, -0.02790918, 0.1962088, 0.07485647, 0.08909672, 0.004830363, -0.1352671, 0.03719502, 0.13156, -0.9580339, 126.6931
 308101769, 0.06603125, -0.007874482, -0.1134794, 0.07485608, -0.04997154, 0.02572945, 0.03852032, 0.03719519, 0.1406857, -0.9509513, 126.6925
 308301728, -0.07854809, -0.09379091, 0.004171511, 0.0748535, -0.04578807, -0.1006897, 0.02096552, 0.03719408, 0.1473295, -0.9518541, 126.6881
 308501733, -0.01355435, -0.2780526, -0.04357243, 0.07485385, 0.136027, -0.1665647, -0.2414382, 0.03719446, 0.1435911, -0.96222, 126.6887
 308701738, 0.2349906, -0.3495167, -0.2563379, 0.07485741, 0.03009889, -0.02035049, 0.05545713, 0.03719817, 0.1330514, -0.9733989, 126.6947
 308921609, 0.2296867, -0.2067873, -0.01605884, 0.07857484, -0.000738224, -0.0338527, 0.1279099, 0.04091173, 0.1239397, -0.9796802, 132.9865
 309101947, 0.2219793, -0.2062813, 0.06831262, 0.07485331, 0.1533925, -0.1142424, -0.05397065, 0.0334757, 0.1092165, -0.9881649, 126.6878
 309301740, 0.4515538, -0.2942739, 0.02241444, 0.07113733, 0.3038751, -0.1123722, -0.09025431, 0.03719594, 0.1090716, -0.9873724, 120.3986
 309501782, 0.4994965, -0.232871, -0.01184619, 0.07485496, 0.09315836, -0.0849719, -0.04040368, 0.0371952, 0.1056289, -0.9810736, 126.6906
 309701770, 0.2327269, -0.1588884, -0.006417025, 0.07485854, -0.008322436, 0.03467479, 0.1111664, 0.03719427, 0.09954412, -0.9791889, 126.6966
 309901737, 0.1435253, 0.02268303, 0.1906498, 0.07485313, 0.05650171, 0.06472311, 0.0425227, 0.03719557, 0.1052714, -0.9741477, 126.6875
 310101752, 0.1513748, 0.123292, 0.0690241, 0.07485498, 0.1176855, 0.004770364, -0.1396713, 0.03719334, 0.1006423, -0.9731223, 126.6906
 310301771, 0.2018556, 0.152432, -0.1368996, 0.07485406, 0.00409812, 0.0906752, 0.08045655, 0.03719743, 0.09740066, -0.9792024, 126.6891
 310501721, 0.1693835, 0.2430775, 0.06222902, 0.07485834, 0.05130335, 0.09955948, 0.04434777, 0.03719725, 0.09528176, -0.9850232, 126.6963
 310701757, 0.3106326, 0.2105142, 0.03976742, 0.07485256, 0.272094, 0.03997048, -0.08845235, 0.03719316, 0.1026335, -0.9903713, 126.6865
 310901968, 0.5491291, 0.1486317, -0.08436278, 0.07485032, 0.1035447, 0.08734416, 0.06338215, 0.03719223, 0.1002443, -0.9938196, 126.6828
 311101768, 0.4535398, 0.1548287, 0.07178374, 0.0748522, 0.1292612, 0.1078861, 0.04640343, 0.03719557, 0.1000284, -0.9949144, 126.6859
 311301736, 0.5415832, 0.1091871, 0.06306414, 0.07485534, 0.2856582, -0.04166465, 0.004442717, 0.03719446, 0.1028104, -0.9942384, 126.6913
 311501736, 0.6963477, -0.0767155, 0.02805184, 0.07485777, 0.2123858, -0.01804255, 0.01620103, 0.03719501, 0.1102335, -0.9929394, 126.6954
 311701863, 0.6281542, -0.05451377, 0.02077955, 0.07485498, 0.1281719, 0.004283458, 0.05207019, 0.03719613, 0.1125319, -0.992675, 126.6906
 311901725, 0.5982895, -0.01217037, 0.02002997, 0.07485761, 0.3547685, -0.02884822, -0.07195568, 0.03719669, 0.1127278, -0.9902901, 126.695
 312121487, 0.9171889, 0.006587388, -0.08321574, 0.07857393, 0.333439, 0.06595431, 0.05942641, 0.04091657, 0.1140616, -0.9857798, 132.9849
 312301772, 0.8157924, 0.1092934, 0.0721971, 0.07485332, 0.2474547, 0.001482593, -0.04306139, 0.03347216, 0.1190958, -0.9840958, 126.6878
 312501778, 0.7648709, 0.05746992, -0.03353825, 0.07113066, 0.3194878, 0.02802725, 0.03102165, 0.03719353, 0.1314331, -0.9846517, 120.3873
 312701947, 0.7498451, 0.06675424, 0.01379396, 0.07485591, 0.1469716, 0.05665828, 0.02874671, 0.03719557, 0.1547639, -0.9849195, 126.6922
 312901762, 0.486564, 0.08523972, -0.03343783, 0.07485814, 0.1796288, 0.0189267, -0.1132685, 0.03719427, 0.1888603, -0.9816485, 126.696
 313102143, 0.4027571, 0.1047722, -0.1647965, 0.0748561, 0.06866082, 0.0596193, 0.004640783, 0.0371952, 0.2377675, -0.9709251, 126.6925
 313301736, 0.2183706, 0.2419185, -0.06178724, 0.07485647, 0.06402597, 0.1601456, -0.02449341, 0.03719502, 0.3041286, -0.9497517, 126.6931
 313501737, 0.2010263, 0.4369074, -0.08735719, 0.0748576, 0.09542785, 0.1153735, -0.09872317, 0.03719575, 0.39051, -0.9157514, 126.695
 313701805, 0.2789926, 0.4924279, -0.1454133, 0.07485609, 0.1393239, 0.2577616, -0.03616034, 0.03719427, 0.5030566, -0.8581119, 126.6925
 313901730, 0.4022048, 0.6876866, -0.07384607, 0.07485628, 0.1074, 0.199637, 0.01079824, 0.03719613, 0.6324973, -0.7646613, 126.6928
 314101749, 0.4968895, 0.6593645, -0.08063915, 0.07485481, 0.3365557, 0.2396444, -0.1288654, 0.03719389, 0.7672808, -0.6288787, 126.6903
 314301772, 0.7921438, 0.6669461, -0.1859001, 0.07485367, 0.1675301, 0.2531743, 0.03600416, 0.03719724, 0.8740387, -0.4648967, 126.6884
 314501911, 0.7251894, 0.5835453, -0.05179515, 0.07485776, 0.2857633, 0.1065384, -0.08902813, 0.03719278, 0.9451759, -0.293568, 126.6954
 314701741, 0.8314655, 0.358828, -0.1677746, 0.07485554, 0.3797446, 0.1012958, -0.096845, 0.03719501, 0.9778881, -0.1471934, 126.6916
 314901710, 0.7769995, 0.2986294, -0.1806338, 0.07485721, 0.1551965, 0.1704436, 0.05938978, 0.03719613, 0.9883772, -0.03474018, 126.6944
 315101863, 0.3929476, 0.2658061, -0.006277041, 0.07485665, 0.002538729, 0.1054584, 0.04011602, 0.0371939, 0.9893704, 0.04298194, 126.6935
 315301736, 0.09949078, 0.1363124, -0.01919978, 0.07485516, 0.03130986, -0.06065046, -0.1004123, 0.03719725, 0.9873773, 0.09915581, 126.6909
 315501718, -0.02253102, 0.006840896, -0.122153, 0.0748591, -0.008416871, 0.007128596, -0.07886422, 0.03719278, 0.9806303, 0.138612, 126.6976
 315701771, -0.222172, 0.1665361, -0.05031091, 0.07485535, -0.1892823, 0.1833002, 0.0964974, 0.03719706, 0.9677544, 0.1698337, 126.6913
 315901708, -0.4933733, 0.4237648, 0.1005723, 0.07485722, -0.2279421, 0.1331936, 0.01785384, 0.03719353, 0.9561836, 0.1819344, 126.6944
 316101751, -0.5667365, 0.4601183, 0.008079282, 0.07485314, -0.1702345, 0.1640408, -0.097142, 0.03719557, 0.9477702, 0.180606, 126.6875
 316301950, -0.5023799, 0.5415813, -0.08256982, 0.07485572, -0.145569, 0.2704204, 0.1408003, 0.03719464, 0.9435943, 0.1721987, 126.6919
 316501727, -0.4470978, 0.5779267, 0.0713841, 0.07485666, -0.1607543, 0.1102241, -0.1572841, 0.0371952, 0.9535665, 0.1532777, 126.6935
 316721460, -0.3832314, 0.3473732, -0.2429653, 0.07857376, -0.0764199, 0.1584465, 0.06477077, 0.04091416, 0.9624628, 0.138519, 132.9846
 316901722, -0.1747821, 0.264537, 0.04162627, 0.07485818, -0.04673103, 0.02785774, -0.02473853, 0.03347644, 0.9686545, 0.1277222, 126.6961
 317101761, -0.1060102, 0.07780538, -0.04775771, 0.07113752, -0.02179147, 0.02277109, -0.03251778, 0.03719408, 0.9736223, 0.1237918, 120.4063
 317302114, -0.0494233, 0.02161667, -0.03948585, 0.07485497, 0.002109686, 0.009305759, 0.01863114, 0.03719594, 0.9751339, 0.1210835, 126.6986
 317501739, -0.02680809, -0.02350736, 0.04313684, 0.07485572, -0.06258257, -0.008019234, -0.008925724, 0.03719594, 0.9756682, 0.1220629, 126.6998
 317701500, -0.07150704, -0.05024341, 0.007829098, 0.0748535, -0.00318436, -0.03688898, 0.001912363, 0.03719687, 0.9762048, 0.1228222, 126.696
 317901489, -0.04710749, -0.1095655, -0.00115372, 0.07485255, -0.05938823, -0.05668748, -0.03070111, 0.03719074, 0.9773492, 0.1244673, 126.6945
 318121477, -0.1374163, -0.1677388, -0.006314187, 0.07857204, -0.02890489, -0.0505209, 0.03826382, 0.04091564, 0.9786223, 0.1244937, 132.99
 318301478, -0.0890707, -0.1574853, 0.08232868, 0.07485667, -0.02878207, -0.03478264, 0.07758442, 0.03347458, 0.9797302, 0.1264763, 126.7014
 318501521, -0.1026999, -0.1808039, 0.1175863, 0.07113605, -0.02638918, -0.1249356, -0.01054961, 0.03719669, 0.9813269, 0.125508, 120.4039
 318701488, -0.1065431, -0.2798558, 0.06381847, 0.07485481, -0.03977778, -0.02127212, 0.1354166, 0.03719371, 0.9824249, 0.1275019, 126.6982
 318921452, -0.1356907, -0.2125198, 0.1825025, 0.07857243, -0.1373258, -0.1279212, 0.07277821, 0.04091471, 0.9852382, 0.122508, 132.9906
 319101498, -0.2060049, -0.3076873, 0.1277774, 0.0748546, -0.05167795, -0.1899227, -0.05132298, 0.03347849, 0.9852059, 0.1206179, 126.6901
 319301501, -0.1141874, -0.3632682, -0.04165553, 0.07113527, 0.03296196, -0.01244964, 0.1437482, 0.03719129, 0.9867494, 0.1175213, 120.3951
 319501474, -0.07051354, -0.2462201, 0.1538896, 0.07485128, -0.1271504, -0.1513055, 0.01222375, 0.03719557, 0.988502, 0.1179905, 126.6843
 319701483, -0.1882001, -0.3901477, 0.04431888, 0.07485516, -0.02848051, -0.1885123, -0.05622104, 0.03719521, 0.987949, 0.1158305, 126.6909
 319901626, -0.07344, -0.3417712, 0.03215671, 0.07485425, 0.0386012, 0.02018616, 0.136263, 0.03719427, 0.9838411, 0.1139998, 126.6895
 320101495, -0.06365603, -0.129104, 0.1585863, 0.07485423, -0.08338328, -0.06942387, 0.07629059, 0.03719557, 0.9791891, 0.1206984, 126.6972
 320301483, -0.2005006, -0.2009948, 0.08214781, 0.07485498, -0.1396134, -0.1911824, -0.1230841, 0.03719464, 0.9819826, 0.1144081, 126.6986
 320501491, -0.2433462, -0.2856156, -0.0901108, 0.0748544, 0.02811866, 0.01963002, 0.1334919, 0.03719502, 0.9798788, 0.1149813, 126.6976
 320701497, -0.04727119, -0.07425314, 0.154504, 0.07485645, -0.1112795, -0.03507835, 0.06584264, 0.03719502, 0.9767593, 0.112036, 126.7011
 320901478, -0.1569809, -0.1233836, 0.03098807, 0.07485477, -0.0104762, -0.1127302, -0.1156152, 0.03719557, 0.9770425, 0.1146089, 126.6982
 321101495, -0.03931879, -0.1712584, -0.08986673, 0.07485478, 0.07817326, 0.07219968, 0.04792158, 0.03719446, 0.9747013, 0.1116295, 126.6982
 321301471, 0.04435128, -0.02672474, 0.02133572, 0.07485589, -0.03870011, -0.0923963, -0.0483745, 0.03719669, 0.9782257, 0.1076946, 126.7001
 321501643, -0.03860675, -0.2509744, -0.1077625, 0.07485535, 0.01221566, -0.191328, -0.1478053, 0.03719297, 0.9863308, 0.1045586, 126.6992
 321701623, 0.04491248, -0.3697228, -0.1384826, 0.07485313, 0.08862232, -0.06325632, 0.07657266, 0.03719799, 0.989482, 0.1006866, 126.6954
 321901498, 0.08853728, -0.2891507, 0.07511833, 0.07485554, -0.001793705, -0.04278359, 0.04379633, 0.03719222, 0.9892607, 0.103372, 126.6994
 322101482, 0.01383037, -0.28761, 0.02857159, 0.07485255, -0.07951552, -0.2574473, -0.1762631, 0.03719501, 0.989563, 0.1046466, 126.6867
 322301498, -0.05928977, -0.4593518, -0.1197333, 0.07485535, 0.02889404, -0.118531, 0.039662, 0.03719558, 0.98847, 0.1036038, 126.6913
 322501482, 0.02424535, -0.2414372, 0.1540746, 0.07485554, 0.03008869, 0.0271904, 0.146275, 0.03719445, 0.9794477, 0.1084455, 126.6916
 322701494, 0.01704259, -0.0472187, 0.1910389, 0.07485443, -0.07339724, -0.06274571, -0.0353262, 0.03719613, 0.9719945, 0.1117474, 126.6897
 322901481, -0.06605726, -0.06045204, 0.01579721, 0.07485553, 0.01487457, -0.04547485, -0.1099014, 0.03719613, 0.9644673, 0.108427, 126.6917
 323101492, 0.04485038, 0.03382251, -0.1550296, 0.07485459, 0.04129297, 0.1316943, 0.006512378, 0.03719408, 0.9609175, 0.1165571, 126.6977
 323301486, 0.07847526, 0.1632871, -0.06970033, 0.07485273, -0.02910137, -0.01942842, -0.05227644, 0.03719465, 0.9652413, 0.1145548, 126.6948
 323501608, 0.03189743, -0.038141, -0.118232, 0.07485369, 0.05117347, -0.06822959, -0.1377067, 0.03719408, 0.9705788, 0.112054, 126.6963
 323701479, 0.08856481, -0.09375546, -0.1552989, 0.07485422, 0.05616209, 0.06514134, 0.05055089, 0.03719557, 0.973202, 0.1144575, 126.6973
 323901479, 0.03599811, -0.04240797, -0.0156549, 0.07485496, -0.09294608, -0.1444204, -0.1624909, 0.0371952, 0.9800825, 0.1102069, 126.6986
 324101498, -0.1316479, -0.2688261, -0.1873318, 0.07485442, 0.02330749, -0.06032556, -0.01936497, 0.03719594, 0.9832912, 0.1019508, 126.6976
 324301481, -0.02064084, -0.1949306, 0.006949794, 0.07485422, 0.01970993, 0.02851004, 0.1372295, 0.03719687, 0.9852973, 0.09532538, 126.6973
 324501478, -0.01237087, -0.158262, 0.1338338, 0.07485312, -0.08848134, -0.2059237, -0.02397934, 0.03719204, 0.988442, 0.09347, 126.6954
 324701498, -0.04716485, -0.3716299, 0.0002513011, 0.07485146, 0.07635234, -0.07430995, 0.01853967, 0.03719799, 0.9883506, 0.0894366, 126.6926
 324901463, 0.09880453, -0.2237399, 0.1123964, 0.07485479, 0.02807519, -0.0248329, 0.1483753, 0.03719204, 0.9837972, 0.09347846, 126.6982
 325101501, 0.06003013, -0.1456262, 0.1828973, 0.07485313, -0.03327588, -0.1510936, -0.1647929, 0.03719502, 0.9809062, 0.09382479, 126.6954
 325301640, 0.04378578, -0.2026126, -0.1350873, 0.07485612, 0.08471581, 0.007813742, -0.01047285, 0.03719446, 0.9783883, 0.08623715, 126.7004
 325501478, 0.1753502, -0.03719141, -0.004177002, 0.07485444, 0.0301573, 0.04949465, 0.08896971, 0.0371952, 0.9798381, 0.0878063, 126.6976
 325701649, 0.111278, -0.05796365, 0.06165511, 0.074855, -0.03963746, -0.1556486, -0.1331042, 0.03719538, 0.9829876, 0.08768038, 126.6986
 325901485, 0.06662816, -0.2384418, -0.1453383, 0.07485478, 0.08314776, -0.04295504, -0.05584527, 0.03719688, 0.9826242, 0.09094691, 126.6982
 326101496, 0.1741801, -0.07636924, -0.02973055, 0.07485443, 0.08143718, 0.08594827, 0.1134003, 0.0371926, 0.9746071, 0.08939581, 126.6976
 326301474, 0.1579825, 0.08005902, 0.1139185, 0.07485238, -0.01010802, -0.07078964, -0.1150965, 0.03719558, 0.9686108, 0.09147073, 126.6941
 326501480, 0.04707811, -0.002146525, -0.1295736, 0.07485594, 0.02902452, 0.05355477, 0.0005896937, 0.03719446, 0.9642057, 0.09033788, 126.7001
 326701493, 0.07867978, 0.1494936, -0.01309973, 0.07485498, 0.01692159, 0.1199621, 0.07183087, 0.03719576, 0.9596783, 0.09368362, 126.6986
 326901484, 0.08457657, 0.1797089, 0.005474703, 0.07485666, 0.06401201, -0.03400407, -0.1263572, 0.03719446, 0.9654031, 0.08652598, 126.7014
 327101627, 0.1305892, 0.02391786, -0.1368621, 0.07485425, 0.06112718, 0.04605748, -0.01067465, 0.03719576, 0.9671878, 0.08440576, 123.5299
 327301491, 0.1263183, 0.07072911, -0.03615464, 0.07485553, 0.00490212, 0.01315951, 0.06390276, 0.03719501, 0.9684485, 0.08082263, 126.6995
 327501486, 0.0911449, 0.01939628, 0.02159912, 0.07485443, 0.07032846, -0.02315375, -0.07046326, 0.03719483, 0.9727556, 0.08057976, 126.6976
 327701484, 0.1398072, -0.02046936, -0.04595971, 0.07485479, 0.08035637, 0.06929381, 0.1143311, 0.03719556, 0.9712786, 0.07830137, 126.6982
 327901487, 0.1469345, 0.04328074, 0.07551883, 0.07485405, -0.002756207, -0.038605, -0.138334, 0.03719484, 0.9753601, 0.07586025, 126.697
 328101489, 0.06667979, -0.06494362, -0.1455475, 0.07485386, 0.06205199, 0.03750204, 0.1074458, 0.0371952, 0.9766183, 0.07458733, 126.6967
 328301480, 0.09777093, -0.02821198, 0.1387841, 0.07485405, -0.01679605, -0.01520387, 0.0145638, 0.03719427, 0.9786738, 0.07033345, 126.697
 328501486, 0.04459242, -0.08006505, 0.02725865, 0.07485405, 0.01987937, -0.1041607, -0.1222228, 0.03719539, 0.9806702, 0.06939129, 126.697
 328701503, 0.1112071, -0.1567748, -0.06639197, 0.07485498, 0.1378159, 0.05652169, 0.1553082, 0.0371952, 0.9793295, 0.06701898, 126.6986
 328901617, 0.2177761, -0.02608196, 0.1726576, 0.07485462, 0.002725512, -0.03319523, 0.007849421, 0.03719409, 0.9821113, 0.06560577, 126.6979
 329101495, 0.1017755, -0.1381492, 0.03558836, 0.07485482, 0.05588246, -0.1607265, -0.04470996, 0.03719594, 0.986637, 0.0663959, 126.6982
 329301483, 0.1274747, -0.2341539, 0.0476834, 0.07485479, 0.1194333, 0.05427133, 0.08951505, 0.0371939, 0.9831564, 0.06593921, 126.6982
 329501466, 0.1526643, -0.005678146, 0.1375057, 0.07485387, 0.0145667, -0.01453119, 0.01060736, 0.03719557, 0.9792548, 0.06302065, 126.6967
 329701492, 0.05436799, -0.01448586, 0.01167162, 0.07485592, 0.006544458, -0.05147814, -0.1264477, 0.03719632, 0.9741042, 0.06246614, 126.7001
 329901630, 0.07573286, 0.03518767, -0.1411943, 0.07485479, 0.07442771, 0.153024, 0.087122, 0.03719371, 0.9626533, 0.06131778, 126.6982
 330121504, 0.169451, 0.3015386, 0.1267985, 0.07857467, 0.04111354, 0.09217701, -0.1261388, 0.04091563, 0.9564461, 0.05443113, 132.9944
 330301477, 0.1313987, 0.2434351, -0.1338562, 0.07485443, 0.01462397, 0.06743702, -0.06108605, 0.03347532, 0.9547198, 0.0560724, 126.6976
 330501507, 0.09243342, 0.2272445, -0.1082375, 0.07113472, 0.1061464, 0.1007333, 0.0231683, 0.03719372, 0.9567, 0.05258602, 120.4017
 330701640, 0.2009779, 0.1941882, -0.04528912, 0.07485405, 0.03472722, -0.02822712, -0.1291974, 0.03719929, 0.9648579, 0.04969803, 126.697
 330901505, 0.1773511, 0.02105748, -0.1278582, 0.07485723, 0.1476977, 0.07685839, 0.1506578, 0.03719074, 0.9714181, 0.04370806, 126.7023
 331101496, 0.2722494, 0.04964788, 0.1777292, 0.07485033, 0.03703124, -0.05741399, -0.02550903, 0.03719892, 0.9730667, 0.0439737, 126.6907
 331301478, 0.195312, -0.07345075, 0.02082737, 0.07485647, 0.1139897, 0.01156707, 0.03113054, 0.03719148, 0.9724647, 0.04558701, 126.7011
 331501462, 0.2099381, 0.02263495, 0.05489542, 0.0748507, 0.04742903, 0.03670152, -0.05438777, 0.03719613, 0.9726877, 0.05192495, 126.6913
 331701488, 0.09684853, 0.02436149, -0.06467615, 0.07485554, 0.04648598, -0.05836689, -0.07540718, 0.03719334, 0.9769716, 0.05428169, 126.6995
 331901464, 0.05266093, -0.09116323, -0.06398744, 0.07485776, 0.03549595, 0.01652311, 0.1081235, 0.0371952, 0.9779403, 0.05005779, 126.7033
 332081487, 0.03944845, -0.04561196, 0.07788167, 0.0711394, -0.04988414, -0.0771213, -0.03342158, 0.03347551, 0.9815138, 0.04646603, 120.4096
 332301480, -0.01293452, -0.1611611, -0.01044598, 0.07485479, 0.06735954, 0.01727772, 0.105382, 0.04091452, 0.9843346, 0.04358248, 126.6982
 332501603, 0.1194775, -0.101884, 0.1300292, 0.07857431, 0.02303882, -0.0834911, 0.02106614, 0.03719706, 0.9882438, 0.03932083, 132.9938
 332701468, 0.06388457, -0.2503473, 0.02236684, 0.0748559, -0.03060809, -0.2328994, -0.04490946, 0.03719371, 0.994618, 0.03223125, 126.7001
 332901458, 0.02476095, -0.4264524, -0.04191948, 0.07485627, 0.0495453, -0.0482019, 0.07738687, 0.03719632, 0.9968771, 0.03057648, 126.7008
 333101494, 0.1156227, -0.2667705, 0.1600352, 0.0748548, 0.1107728, -0.06259774, 0.08422627, 0.03719334, 0.9956012, 0.02753024, 126.6982
 333301449, 0.1943536, -0.2277566, 0.08193093, 0.07485349, -0.003052479, -0.1510031, -0.06896543, 0.03719446, 0.9941704, 0.02905565, 126.696
 333501455, 0.09275207, -0.2638684, -0.05631107, 0.07485647, 0.08224244, -0.01322609, 0.07011344, 0.03719613, 0.9917598, 0.03316611, 126.7011
 333701486, 0.1821764, -0.1208899, 0.04672694, 0.07485536, 0.03890189, -0.07058177, -0.0007518926, 0.03719408, 0.9920515, 0.03401058, 126.6992
