TimeUS,CAN,CAE,CAD,CAe
 98762662, -0.04905437, -0.006448708, -0.001978062, 0.01023309
 98812644, -0.04161515, -0.01231054, 0.005766141, 0.00929522
 98867931, -0.0460363, -0.009364177, 0.002894223, 0.01022807
 98917714, -0.03962371, -0.002818048, -0.002751831, 0.009298195
 98972651, -0.03786299, -0.01482802, 0.009807812, 0.01022863
 99022631, -0.03433215, -0.003276442, -0.003957036, 0.009298754
 99072633, -0.03159196, -0.00351505, -0.0008285418, 0.009299683
 99128057, -0.03271389, -0.01341835, 0.009829815, 0.01022807
 99179270, -0.03263701, 0.002207928, -0.004762785, 0.009298938
 99232609, -0.03198411, -0.004875286, 0.003933628, 0.01022807
 99287806, -0.03137872, -0.01166254, 0.01405551, 0.01022863
 99332662, -0.0292959, 0.006925208, -0.01007271, 0.008371853
 99387700, -0.0292959, -0.005033314, 0.003670166, 0.01022565
 99437702, -0.02876882, -0.006735622, 0.004648519, 0.009298754
 99492651, -0.03130795, 0.006916969, -0.007031905, 0.01022863
 99542863, -0.02391265, -0.005575579, 0.0106916, 0.009298567
 99592668, -0.02897282, -0.003090678, 0.002912387, 0.009298753
 99647706, -0.02770073, 0.006253819, -0.003941576, 0.01022919
 99697697, -0.02239045, -0.009675853, 0.01156276, 0.009298381
 99753037, -0.02873689, -0.002527636, 0.003050489, 0.01022863
 99802985, -0.0224073, 0.003607818, -0.002565421, 0.009299682
 99857943, -0.02607858, -0.01123055, 0.01161849, 0.01022844
 99907709, -0.02525654, -0.00613421, 0.00506068, 0.009300984
 99957714, -0.02519703, 0.0002102698, 0.0004612624, 0.009296707
 100012629, -0.02929729, -0.0176903, 0.01144987, 0.0102277
 100062617, -0.02686219, -0.004765591, -0.004109648, 0.009298753
 100117796, -0.02971344, -0.006679531, -0.004494132, 0.01022844
 100167798, -0.02615019, -0.02120232, 0.01581763, 0.009298753
 100217923, -0.02363048, -0.003360173, -0.001242554, 0.009298939
 100272651, -0.0258328, -0.01042363, 0.007784298, 0.01022863
 100322635, -0.02368507, -0.01944725, 0.01513809, 0.009298753
 100379274, -0.02173532, -0.009346506, 0.005690427, 0.01022863
 100428044, -0.02563047, -0.0105033, 0.0004048403, 0.009298753
 100482644, -0.02302137, -0.01872035, 0.007737044, 0.01022733
 100532893, -0.01935391, -0.008427698, -0.0009092408, 0.009302659
 100587707, -0.0259137, -0.009560931, 0.002618456, 0.01022603
 100637694, -0.01917385, -0.0162993, 0.01313335, 0.009299869
 100687707, -0.01829503, -0.0001726706, -0.0008705925, 0.009297637
 100742638, -0.02350402, -0.001895873, 0.003747755, 0.01022863
 100792664, -0.01827756, -0.008784472, 0.005577795, 0.009298753
 100842669, -0.01798826, 0.003664775, -0.01092294, 0.009298753
 100897706, -0.01763417, 0.001035146, -0.004574836, 0.01022863
 100947797, -0.01290393, -0.004799343, 0.004883664, 0.009298753
 101003003, -0.01517355, 0.007736919, -0.004112733, 0.01022919
 101052974, -0.01236877, 0.002390511, 0.007851509, 0.009298196
 101102969, -0.01382392, -0.004655845, 0.007593286, 0.009299497
 101157705, -0.02049971, 0.006583798, -0.006432736, 0.01022807
 101207919, -0.01997642, -0.005493713, 0.003822304, 0.009298568
 101262668, -0.02233946, -0.01066435, 0.008880235, 0.01023086
 101312673, -0.02711673, 0.0008172277, -0.00180957, 0.009298566
 101362620, -0.02313183, -0.01818221, 0.01883218, 0.009296894
 101417794, -0.03025903, -0.01581815, 0.007136584, 0.01022844
 101467714, -0.03236941, -0.009099349, -0.002014911, 0.009298753
 101522903, -0.03078229, -0.02434033, 0.007803213, 0.01022863
 101572640, -0.03380898, -0.02090233, 0.004362687, 0.009299311
 101628092, -0.03986064, -0.01729756, 0.002016609, 0.01022807
 101679249, -0.02917812, -0.02885736, 0.01729637, 0.009298753
 101728035, -0.04028808, -0.02031365, 0.004614158, 0.009298939
 101782637, -0.03943451, -0.02132991, 0.005102781, 0.01022621
 101832643, -0.03121584, -0.03446145, 0.01850783, 0.009300798
 101887814, -0.04807832, -0.02597266, -0.004004302, 0.01022881
 101937705, -0.03129032, -0.02244262, 0.003409171, 0.009299683
 101987709, -0.03219653, -0.03634947, 0.01406008, 0.009297823
 102042644, -0.04593654, -0.02248422, 0.0002638624, 0.01022993
 102092670, -0.0246295, -0.02692218, 0.01114187, 0.009297452
 102147717, -0.0332248, -0.03449383, 0.01014629, 0.01022863
 102197923, -0.04081421, -0.01347678, -0.01646625, 0.009298753
 102247711, -0.02153133, -0.02672173, 0.01027772, 0.009298753
 102302987, -0.03927443, -0.02059266, 0.01055034, 0.01022844
 102353007, -0.03389028, -0.003655125, -0.001928928, 0.009298753
 102407698, -0.02343181, -0.01698247, 0.01506388, 0.01023067
 102457698, -0.03557597, -0.01005049, 0.001323167, 0.009298567
 102507695, -0.02596715, 0.000663231, -0.0004661531, 0.009297266
 102562623, -0.02112536, -0.01428664, 0.01397671, 0.010229
 102612636, -0.03759455, 0.0001154975, -0.003430616, 0.009300614
 102667803, -0.02087718, 0.001349057, 0.004628524, 0.01022603
 102717715, -0.01669187, -0.01266289, 0.0130019, 0.009299497
 102767943, -0.02829925, 0.006914565, -0.01125262, 0.009300055
 102822641, -0.01390561, -0.004984688, 0.007319103, 0.01022677
 102872901, -0.01507262, -0.008488628, 0.006123315, 0.009300056
 102928075, -0.02405177, 0.005823053, -0.009477281, 0.01022733
 102979350, -0.008827481, -0.004182857, 0.007224356, 0.009300427
 103032634, -0.01377666, -0.009252855, 0.005660993, 0.01022937
 103082854, -0.0144491, 0.004257362, -0.009053828, 0.009302844
 103132658, -0.0008590532, -0.005286358, 0.01399349, 0.009292802
 103187957, -0.007942211, -0.005867436, 0.01308458, 0.01022807
 103237680, -0.009236916, 0.009733483, -0.01150922, 0.009302473
 103292878, -0.001420062, 0.004936961, -0.006740383, 0.01022491
 103342626, -0.01291649, 0.006510169, -0.003849122, 0.009298753
 103392911, -0.0109325, 0.02206438, -0.006637859, 0.009298568
 103447711, -0.003229981, 0.01273052, 0.0114731, 0.01022881
 103497907, -0.01524295, 0.01538741, 0.005810524, 0.009299868
 103552999, -0.01132129, 0.02458146, -0.003117226, 0.01022881
 103603087, -0.006294269, 0.0131416, 0.01123289, 0.009297264
 103657683, -0.01908847, 0.01818578, -0.002409806, 0.01022881
 103707905, -0.009256673, 0.02119914, -0.001208243, 0.009298566
 103757706, -0.008634586, 0.003365638, 0.01515231, 0.009298939
 103812857, -0.01441275, 0.01278343, -0.001217693, 0.01023049
 103862656, -0.002300781, 0.01081213, -0.002609782, 0.009296893
 103917902, -0.00548233, -0.0002611944, 0.003797719, 0.01022863
 103967802, -0.01228881, 0.007643529, -0.01195252, 0.009298754
 104017945, 0.001507193, -0.001009993, 0.001645784, 0.009298752
 104072619, -0.01308947, -0.006576637, -0.0005480081, 0.01023049
 104122634, -0.01531981, 0.003552281, -0.001744681, 0.009296893
 104179234, -0.009124629, -0.003948441, 0.01329089, 0.01022863
 104228062, -0.02352541, -0.01059363, 0.005299351, 0.009298753
 104279296, -0.01931509, -0.0007825475, -0.004181599, 0.009298753
 104332866, -0.01714013, -0.01055308, 0.008808991, 0.01022844
 104387803, -0.02525412, -0.0149252, 0.008890191, 0.01022882
 104437708, -0.019967, -0.006451983, -0.002230142, 0.009298752
 104487667, -0.01901316, -0.01857594, 0.01362751, 0.009298754
 104537678, -0.02873445, -0.01715862, 0.006153285, 0.009299682
 104592643, -0.02578209, -0.0112289, 0.004214422, 0.01022751
 104642633, -0.02725908, -0.02218519, 0.01600897, 0.009298939
 104697710, -0.03959241, -0.01874608, 0.005001378, 0.01022863
 104747700, -0.0320529, -0.009308288, 0.004172385, 0.009298752
 104803042, -0.03768525, -0.02504542, 0.01078242, 0.01022863
 104853000, -0.03949539, -0.01798886, 0.005445907, 0.009298753
 104902990, -0.03670057, -0.01120979, -0.003682934, 0.009298753
 104957672, -0.0398329, -0.0258123, 0.007211707, 0.010229
 105007918, -0.03964259, -0.01313497, 0.002089391, 0.009298754
 105062623, -0.03623556, -0.01042796, 0.006873829, 0.01022826
 105112592, -0.03162996, -0.02179208, 0.01164449, 0.009298753
 105162645, -0.03358608, -0.01017918, -0.004523499, 0.009298753
 105217703, -0.03046589, -0.009721239, -0.001637275, 0.01022863
 105267804, -0.02596422, -0.02020475, 0.01235667, 0.009299126
 105322877, -0.03360155, -0.009589197, 0.004469258, 0.01022844
 105372653, -0.02518534, -0.006408771, 0.01013097, 0.009304519
 105422611, -0.02533441, -0.02141859, 0.0233814, 0.009292803
 105479230, -0.02772393, -0.006292121, 0.002717669, 0.01022863
 105528053, -0.02259087, -0.01219085, -0.0001139304, 0.009299311
 105582618, -0.02382788, -0.01566875, 0.005468523, 0.01022677
 105632616, -0.02468756, -0.00376636, -0.00752158, 0.009301357
 105687711, -0.02030317, -0.008879947, 0.004038635, 0.01022733
 105737710, -0.01915639, -0.01294173, 0.009789566, 0.009299869
 105787702, -0.01987861, 0.003160754, -0.002520385, 0.009297637
 105842655, -0.01420632, -0.006088867, 0.008636748, 0.01022919
 105892666, -0.01496519, -0.005382912, 0.008946034, 0.009298939
 105947710, -0.01670287, 0.006863812, -0.003159398, 0.01022956
 105997917, -0.008568806, -8.415582E-05, 0.005526578, 0.009297079
 106047710, -0.01275025, -0.002004685, 0.002767998, 0.009298568
 106102972, -0.01285178, 0.008077426, -0.004219745, 0.01022881
 106152978, -0.007646284, -0.0007716532, 0.0002032239, 0.009298938
 106207706, -0.009997071, -0.001173116, 0.003492394, 0.01022974
 106257700, -0.01038985, 0.007493883, -0.009037754, 0.009297451
 106307796, -0.006506762, -0.002383611, 0.002949339, 0.009299312
 106362643, -0.009345075, -0.003547882, 0.005227694, 0.01022844
 106412619, -0.01218276, 0.006638725, -0.007740594, 0.009302286
 106467710, -0.008902923, -0.001760107, 0.003105817, 0.01022472
 106517816, -0.01180216, -0.006079233, 0.002975459, 0.009298753
 106567805, -0.01297651, 0.006289278, -0.002822187, 0.009298753
 106622619, -0.01008774, -0.004072846, 0.004762363, 0.01022863
 106672833, -0.01148853, -0.004126079, 0.009444953, 0.009299683
 106728077, -0.01485001, 0.001938208, 0.003373377, 0.0102277
 106779265, -0.01105602, -0.003627032, 0.005637147, 0.009298753
 106832635, -0.01578557, -0.006550264, 0.004967964, 0.01023012
 106882623, -0.0144652, 0.003639953, -0.005171559, 0.009296521
 106932653, -0.01165656, -0.001868846, 0.005520849, 0.009299497
 106987931, -0.01833314, -0.006668699, 0.007528132, 0.01022863
 107037691, -0.01270221, 0.007322088, 0.0007451897, 0.009300241
 107092647, -0.02019703, -0.005611146, 0.008217704, 0.01022714
 107142611, -0.01679363, -0.004992564, 0.004548603, 0.009298753
 107192669, -0.01461462, 0.01338639, -0.01160798, 0.009298753
 107247692, -0.02242935, -0.007804951, 0.01049571, 0.01022863
 107297797, -0.01488419, -9.128952E-05, 0.006803676, 0.009299311
 107353010, -0.01611755, 0.01426967, -0.01092126, 0.01022863
 107402984, -0.01478501, -0.004638025, 0.00963656, 0.009298567
 107452974, -0.009910234, 0.01101579, 0.00161671, 0.009298381
 107507692, -0.01424157, 0.0200158, -0.0001553678, 0.01022956
 107557709, -0.01084043, -0.006394379, 0.02472879, 0.009298568
 107612647, -0.01210033, 0.02858928, -0.01027895, 0.01022956
 107662853, -0.008603189, 0.01191623, 0.0082695, 0.009297079
 107712622, -0.01189167, 0.002863646, 0.01495085, 0.009300427
 107767822, -0.008867113, 0.0434267, -0.01439125, 0.01022696
 107817833, -0.009196672, -0.02277083, 0.05767965, 0.009298753
 107872630, -0.01678341, 0.03124101, -0.008116776, 0.01023105
 107922608, -0.01054073, 0.0135647, 0.01370708, 0.009296335
 107979355, -0.01261891, -0.01946845, 0.04341784, 0.01022863
 108028038, -0.01984727, 0.06029402, -0.04508388, 0.00929987
 108079259, -0.007339209, -0.04337753, 0.0609751, 0.009297451
 108132641, -0.03825395, 0.05697668, -0.0597058, 0.01023105
 108187693, 0.0003624535, -0.006444029, 0.02645222, 0.0102264
 108237706, -0.04491728, 0.0125716, -0.02374826, 0.009298754
 108287811, -0.007289718, 0.04050393, -0.02488516, 0.009298753
 108337932, -0.04008138, -0.01542353, 0.008562019, 0.00929894
 108392668, -0.02900818, 0.07206364, -0.05364822, 0.01022863
 108442643, -0.01545731, -0.02229197, 0.04412552, 0.009301171
 108497673, -0.0571172, 0.05901569, -0.04586253, 0.01022602
 108547699, 0.002344513, 0.00487899, 0.02968868, 0.009298754
 108597685, -0.0636389, 0.01592761, -0.0119699, 0.009298753
 108653147, -0.005403508, 0.03910679, -0.01354531, 0.01022863
 108702949, -0.04842221, -0.0350221, 0.02330767, 0.009304146
 108757719, -0.02728548, 0.05286413, -0.06096854, 0.01022379
 108807707, -0.01493143, -0.05260604, 0.04137511, 0.009301729
 108857940, -0.04297222, 0.03484992, -0.05271411, 0.009297078
 108912626, 0.002198553, -0.03395545, 0.04181615, 0.01022677
 108962842, -0.04464543, -0.01048261, -0.004833927, 0.009300427
 109017817, 0.004569932, 0.003693077, 0.004132241, 0.01022677
 109067911, -0.02532795, -0.05662237, 0.04221665, 0.009298939
 109117799, -0.01151686, 0.02275692, -0.03229547, 0.00930489
 109172853, -0.0007776004, -0.06589506, 0.05448528, 0.01022324
 109222648, -0.03388369, -0.003722711, -0.03690264, 0.009298009
 109279395, 0.01048842, -0.0382606, 0.02761721, 0.01022863
 109328190, -0.03253416, -0.0505292, 0.01780818, 0.009299497
 109382867, -0.0009699577, -0.004458022, -0.01514943, 0.010237
 109432639, -0.01186018, -0.08118876, 0.062195, 0.009292801
 109487891, -0.03116383, -0.01228458, -0.04319713, 0.01022547
 109537687, -0.00538283, -0.06906664, 0.03369063, 0.009298568
 109587910, -0.03615204, -0.03981877, -0.02212497, 0.009300428
 109642868, -0.01309156, -0.03848062, -0.003399634, 0.01022807
 109692858, -0.02421682, -0.07826139, 0.0341133, 0.009297636
 109742639, -0.0213865, 0.001578814, -0.03768132, 0.009298939
 109797916, -0.0103411, -0.09055426, 0.06964654, 0.01022844
 109847703, -0.03600844, 0.01026657, -0.05141287, 0.009298939
 109903123, -0.002126604, -0.05912571, 0.04988395, 0.01022863
 109952965, -0.03696889, -0.009865705, -0.01626168, 0.009298753
 110007925, -0.0060146, -0.0003201694, 0.00716619, 0.01023179
 110057713, -0.03109407, -0.03546956, 0.0301569, 0.009297265
 110107691, -0.01928752, 0.04095685, -0.02417382, 0.009299311
 110162627, -0.01937803, -0.0338817, 0.05896045, 0.01022696
 110212657, -0.04761167, 0.05602741, -0.0289104, 0.009303031
 110262628, -0.002029627, -0.01341745, 0.04647896, 0.009294475
 110317945, -0.06084599, 0.03947397, -0.01952263, 0.01022807
 110367720, 0.0002677806, 0.02829774, 0.01445998, 0.009298753
 110422605, -0.05481117, 0.0014864, 0.01040338, 0.01022863
 110472615, -0.01846823, 0.06198474, -0.02410768, 0.009298753
 110528097, -0.0280193, -0.01567677, 0.03696408, 0.01022863
 110579229, -0.03719416, 0.05965832, -0.03208461, 0.009298753
 110628035, -0.008205338, -0.005727362, 0.03908274, 0.009298753
 110682616, -0.03713001, 0.02666719, -0.01316818, 0.01023774
 110732633, -0.004304209, 0.03618599, -0.01570225, 0.00928964
 110787817, -0.02081964, -0.03155048, 0.03128772, 0.01022919
 110837699, -0.01369588, 0.05884495, -0.04705118, 0.009298195
 110887800, -6.60368E-05, -0.0538769, 0.0577004, 0.009298753
 110942629, -0.02326097, 0.03687243, -0.04043942, 0.01022974
 110992876, 0.006467787, -0.03712605, 0.04244215, 0.009297637
 111047703, -0.01283589, -0.009809119, -0.01730762, 0.01022844
 111097705, -0.0007268903, 0.007283396, -0.01748072, 0.009299496
 111147710, -0.002423301, -0.05242073, 0.02731155, 0.009298195
 111202958, -0.003844232, 0.02575091, -0.05652599, 0.01022844
 111252959, 0.01075365, -0.06364588, 0.04872058, 0.009298939
 111307940, -0.003676712, 0.0179107, -0.05845092, 0.01023012
 111357805, 0.005609286, -0.03995766, 0.03245343, 0.009297266
 111407695, 0.003616203, -0.0001471331, -0.00800728, 0.009298753
 111462619, -0.008026393, -0.002912119, 0.01134979, 0.01022844
 111512648, 0.003588526, -0.04644166, 0.04218844, 0.009299311
 111567802, -0.01896489, 0.01579242, -0.0434624, 0.01022826
 111617716, -0.00772464, -0.05325213, 0.03837981, 0.009298753
 111672627, -0.01128333, 0.00644095, -0.03441984, 0.01022863
 111722655, -0.01759956, -0.02249152, 0.007273577, 0.009298754
 111772670, -0.003392816, -0.01343228, 0.004453193, 0.009298567
 111828055, -0.0308223, 0.007085218, 0.0001887397, 0.01022863
 111879280, -0.003003068, -0.04254568, 0.04689139, 0.009298939
 111932635, -0.03791301, 0.03238434, -0.03862894, 0.01022919
 111987715, -0.01863332, -0.04444782, 0.05715379, 0.01022807
 112032642, -0.03365732, 0.0375203, -0.0424167, 0.008368878
 112087714, -0.02558361, -0.02691735, 0.04157428, 0.01022863
 112137708, -0.04064149, 0.01159212, -0.01678411, 0.009300239
 112192655, -0.04344304, 0.01141847, 0.002014027, 0.01022714
 112242623, -0.02756153, -0.02075816, 0.01882961, 0.009299497
 112292701, -0.04847584, 0.03589936, -0.02337944, 0.009297824
 112347819, -0.02603231, -0.02753931, 0.04317143, 0.01022937
 112397716, -0.05604876, 0.03414124, -0.02571688, 0.009299311
 112453002, -0.02229131, -0.01602323, 0.03604651, 0.01022751
 112502966, -0.04229204, 0.005163534, -0.005962506, 0.009298753
 112557693, -0.0292796, 0.01646126, -0.000302495, 0.01022863
 112607708, -0.01798039, -0.02730364, 0.03203773, 0.009298753
 112657925, -0.04120549, 0.02891964, -0.01991928, 0.009299311
 112712601, -0.004521257, -0.02762195, 0.0429618, 0.01022807
 112762653, -0.04245058, 0.0115678, -0.01296787, 0.009298753
 112817716, -0.006473601, -0.0067414, 0.02684711, 0.01022863
 112867797, -0.01648488, -0.02318425, 0.03061526, 0.009298752
 112917713, -0.01774172, 0.01063438, -0.0188064, 0.009299311
 112972851, 0.005636532, -0.03811416, 0.03566898, 0.01022863
 113022642, -0.02909146, 0.007152311, -0.02772937, 0.009298195
 113079257, 0.01559346, -0.0236632, 0.03220567, 0.01022956
 113128053, -0.01999096, -0.013874, -0.001517555, 0.009297824
 113179220, 0.009262308, 0.004361548, -0.003508149, 0.009298753
 113232609, -0.0007267753, -0.02875986, 0.02595197, 0.01023049
 113287942, -0.02051003, 0.01992413, -0.01970469, 0.01022788
 113337728, 0.01634827, -0.01547532, 0.02813822, 0.009297637
 113387809, -0.03104478, 0.01177152, -0.01745407, 0.009298568
 113437707, 0.01190426, 0.009346044, 0.01807498, 0.009298939
 113492671, -0.02284504, -0.003911829, 0.01594792, 0.01022863
 113542640, -0.01114087, 0.03023857, -0.01824185, 0.009298754
 113597688, -0.0004757066, -0.007326501, 0.01621453, 0.01022863
 113647942, -0.02916955, 0.01564828, -0.02370405, 0.009298753
 113703022, 0.01274226, 0.007340786, 0.0002574946, 0.01022863
 113752980, -0.02298323, -0.01142494, 0.004559242, 0.009298753
 113802991, 0.004362905, 0.02316483, -0.01603034, 0.009298752
 113857700, 0.002112749, -0.0164896, 0.02327057, 0.01023049
 113907716, -0.01818078, 0.01894891, -0.01860116, 0.009296893
 113962858, 0.02005586, 0.0002554643, 0.01829349, 0.01022863
 114012626, -0.02626519, -0.01768268, 0.01578679, 0.009300613
 114062645, 0.02046423, 0.03386784, -0.02429562, 0.009296893
 114117710, -0.0114428, -0.03573512, 0.02375247, 0.01022863
 114167799, -0.001150967, 0.05034412, -0.04404671, 0.009298567
 114222613, 0.007533757, -0.02492563, 0.03437469, 0.01022881
 114272629, -0.01495924, 0.03249805, -0.0245822, 0.009299498
 114322878, 0.02155496, 0.01072325, 0.01490091, 0.009299682
 114379265, -0.01944158, 0.001376922, -0.006111665, 0.01022789
 114428025, 0.01650754, 0.06765667, -0.02949694, 0.009297636
 114482612, -0.006723029, -0.02114637, 0.02789327, 0.01022751
 114532655, -0.008838105, 0.08980896, -0.04807469, 0.009300613
 114587710, 0.002170381, -0.0157367, 0.05661755, 0.01022863
 114637930, -0.02539308, 0.07767423, -0.0324944, 0.009298195
 114687695, 0.007407795, 0.00590085, 0.03937113, 0.009300984
 114742628, -0.03967556, 0.04619307, -0.005614016, 0.0102264
 114792672, 0.002829151, 0.04886388, 0.008871811, 0.009299682
 114842882, -0.03613312, 0.003944679, 0.01827898, 0.009298381
 114897680, -0.01431053, 0.07182176, -0.01461138, 0.01022788
 114947908, -0.02064724, -0.02807752, 0.04906411, 0.009298938
 115003017, -0.03711098, 0.06907421, -0.04069891, 0.01022863
 115053101, -0.007212755, -0.0303721, 0.04512009, 0.009298753
 115107690, -0.05191276, 0.02656223, -0.02451099, 0.01022863
 115157910, -0.006271774, -0.0002214452, 0.02423171, 0.009299125
 115207689, -0.04892262, -0.0254912, 0.01714924, 0.009298568
 115262860, -0.0209721, 0.01783467, -0.0128057, 0.010229
 115312946, -0.02696804, -0.06572789, 0.04960617, 0.009300241
 115367919, -0.04458538, 0.01174808, -0.04674092, 0.01022844
 115417803, -0.009975896, -0.06148547, 0.04055882, 0.009296893
 115467917, -0.0541516, -0.02141065, -0.0317068, 0.009298753
 115522661, -0.01114628, -0.03683326, -0.001516669, 0.010229
 115572834, -0.04284905, -0.07218925, 0.0235176, 0.009298939
 115628207, -0.02918423, -0.006697901, -0.03860186, 0.01022807
 115679372, -0.02026095, -0.08272585, 0.04764535, 0.009301915
 115728026, -0.04965686, 0.001236947, -0.05140325, 0.009295591
 115782867, -0.01390479, -0.06330699, 0.03149966, 0.01022733
 115832652, -0.06003045, -0.02365947, -0.01938678, 0.009300055
 115887932, -0.01959024, -0.009979777, -0.001135137, 0.01022863
 115937708, -0.0487272, -0.05906479, 0.02733805, 0.009298753
 115992857, -0.04614708, 0.0213279, -0.05372574, 0.01022919
 116042648, -0.02681665, -0.05501112, 0.03255482, 0.009298195
 116092643, -0.0585823, 0.02200904, -0.05070319, 0.009300427
 116147680, -0.01849242, -0.022714, 0.01515017, 0.01022695
 116197710, -0.06312665, -0.008956533, -0.01992347, 0.009298753
 116252996, -0.01758358, 0.02527816, -0.02554524, 0.01022863
 116303145, -0.03951417, -0.03229412, 0.02604232, 0.009300055
 116353818, -0.02501065, 0.05257374, -0.04280847, 0.00929801
 116407708, -0.02287404, -0.02609853, 0.03393728, 0.01022807
 116457707, -0.03592406, 0.05782288, -0.04431793, 0.009298752
 116512617, -0.002909075, -0.008187536, 0.03133692, 0.01022956
 116562629, -0.04490247, 0.03681452, -0.0236906, 0.009297636
 116612639, 0.009534462, 0.0230062, 0.00388882, 0.009298939
 116667710, -0.0371572, 0.01334661, -0.003955388, 0.01022863
 116722608, 0.004410383, 0.07110275, -0.008974903, 0.01022863
 116772651, -0.01220705, -0.0177458, 0.0479271, 0.009298753
 116822649, -0.0006961724, 0.07804347, -0.01971726, 0.009298753
 116879258, 0.004657925, -0.007801802, 0.04824796, 0.01022863
 116928046, -0.01478567, 0.06400762, -0.01718115, 0.009298753
 116979371, 0.02141264, 0.00832606, 0.04089907, 0.009298753
 117032615, -0.02902213, 0.02713943, 0.01279849, 0.01023012
 117087703, 0.01878706, 0.05085414, 0.002539392, 0.01022714
 117132644, -0.02111082, -0.02027519, 0.03297339, 0.008370738
 117187701, 0.007329526, 0.05243067, -0.01596051, 0.01022677
 117237707, -0.006181897, -0.04194848, 0.04791858, 0.009298752
 117292902, -0.01213803, 0.04775744, -0.03736057, 0.01022863
 117342660, 0.0153881, -0.03644038, 0.0523286, 0.009299312
 117397717, -0.03411115, 0.01116754, -0.01270792, 0.01022844
 117447705, 0.0251793, -0.007414109, 0.0258993, 0.00929838
 117497690, -0.0355236, -0.02272084, 0.001819025, 0.009299311
 117553717, 0.01994345, 0.01313418, -0.003228954, 0.01022807
 117602969, -0.02212033, -0.05782275, 0.03179396, 0.009298753
 117657707, 0.004663728, 0.02224893, -0.03726467, 0.01022863
 117707698, 0.0002376348, -0.0611156, 0.06398824, 0.009298753
 117757798, -0.00644756, 0.009266675, -0.01512767, 0.009299497
 117812655, 0.006836501, -0.04396071, 0.03777451, 0.01023086
 117862613, -0.01059567, -0.03340568, 0.0007774676, 0.009295776
 117917698, 0.002264, -0.002109834, -0.01002871, 0.01022863
 117967910, -0.00649705, -0.0714117, 0.04380325, 0.009298753
 118017807, -0.006492019, 0.0189737, -0.05267982, 0.009298567
 118072623, -0.005647796, -0.06941452, 0.04623907, 0.01022937
 118122675, -0.007937278, 0.000390742, -0.03207465, 0.009298195
 118179238, -0.01105999, -0.02745724, -0.001515473, 0.01022863
 118228027, -0.004611478, -0.04566009, 0.01162133, 0.009299311
 118282905, -0.02016925, 0.01179205, -0.05714334, 0.01022826
 118332658, -0.005021592, -0.06866132, 0.04115397, 0.00930024
 118387688, -0.02808492, 0.01969244, -0.07127584, 0.01022751
 118437707, -0.006019059, -0.05281659, 0.03245853, 0.009298196
 118487705, -0.02722533, 0.01349249, -0.04048948, 0.009298753
 118542634, -0.01462352, -0.01655544, 0.007629368, 0.01022863
 118592658, -0.02428424, -0.01897573, -0.0004368853, 0.009298753
 118642872, -0.02443511, 0.01875413, -0.02367106, 0.009298753
 118697708, -0.01318662, -0.03726435, 0.02658799, 0.01022844
 118747706, -0.03829213, 0.03299732, -0.05032397, 0.009298938
 118803014, -0.008526329, -0.03502668, 0.03448161, 0.01022919
 118852999, -0.0378911, 0.01512594, -0.03203057, 0.009298195
 118902988, -0.006647516, -0.0113862, 0.01938219, 0.009298568
 118957929, -0.02651968, -0.01094974, 0.009030476, 0.01022881
 119007711, -0.02446724, 0.01687252, -0.01303514, 0.009298752
 119062630, -0.007296375, -0.03306335, 0.03698853, 0.01022863
 119112622, -0.0341113, 0.01396419, -0.02447773, 0.009300427
 119162607, -0.001237488, -0.02535515, 0.03033164, 0.009297079
 119217702, -0.02713334, -0.008548429, 0.005994263, 0.01022863
 119267820, -0.01485651, 0.003458397, -0.001725125, 0.009298753
 119322621, -0.009352778, -0.03374147, 0.03362799, 0.01022863
 119372659, -0.02960965, 0.0115204, -0.01863829, 0.009300427
 119422630, -0.002190199, -0.03658907, 0.0370029, 0.009297079
 119479238, -0.02965062, -0.00846353, -0.007303796, 0.01022863
 119528054, -0.0106047, -0.009188801, 0.009977324, 0.009299682
 119582635, -0.01208599, -0.03190678, 0.03124491, 0.0102264
 119632855, -0.02923833, 0.01422506, -0.02163992, 0.009300055
 119687705, -0.003681401, -0.0358093, 0.04070141, 0.01022863
 119737708, -0.03552924, 0.005976564, -0.02236237, 0.009299682
 119787721, -0.004349981, -0.01160263, 0.01514333, 0.009298195
 119842689, -0.02652999, -0.0135509, 0.008787725, 0.01022826
 119892639, -0.02320264, 0.01688319, -0.01061072, 0.009300613
 119947925, -0.006713521, -0.02248787, 0.03449111, 0.01022826
 119997700, -0.03748324, 0.0179807, -0.02081157, 0.009297266
 120047798, -0.004631059, -0.008092209, 0.01824381, 0.009298753
 120102976, -0.02769922, -0.003524128, 0.008952025, 0.01022863
 120153682, -0.02700832, 0.02077387, -0.01462974, 0.009298753
 120207700, -0.01552211, -0.01254789, 0.01437071, 0.010229
 120257810, -0.03582782, 0.01678049, -0.01981363, 0.009300613
 120307944, -0.01044467, -0.0009481218, 0.009091182, 0.009299496
 120362994, -0.02510162, -0.002898658, 0.006124029, 0.01022565
 120415309, -0.02574461, 0.01613855, -0.01643667, 0.009767409
 120465363, -0.01246018, -0.02307659, 0.03106253, 0.009295033
 120520262, -0.03701607, 0.00875055, -0.01171765, 0.01022881
 120570217, -0.008639191, -0.009602007, 0.01765662, 0.009300613
 120625558, -0.02869286, -0.0172675, 0.01857098, 0.01022658
 120676690, -0.0216983, 0.01239931, -0.005825722, 0.009300241
