TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103376010, -0.9782824, -3.283855, 1.158218, -1.204917, -1.079875, -2.885845, 1.164627, -1.211637
 103596138, -0.5179671, -5.897391, 1.152029, -1.206722, -0.9782824, -3.283855, 1.158218, -1.204917
 103796292, -0.839505, -4.691983, 1.154195, -1.183911, -0.5179671, -5.897391, 1.152029, -1.206722
 103996117, -0.4433796, -4.916914, 1.151474, -1.171794, -0.839505, -4.691983, 1.154195, -1.183911
 104175791, 1.459617, -7.410173, 1.157747, -1.188823, -0.4433796, -4.916914, 1.151474, -1.171794
 104396293, 1.012921, -7.079857, 1.139168, -1.171178, 1.459617, -7.410173, 1.157747, -1.188823
 104596128, 0.7098481, -7.024158, 1.128027, -1.170198, 1.012921, -7.079857, 1.139168, -1.171178
 104775819, 0.4657137, -6.737228, 1.113064, -1.165441, 0.7098481, -7.024158, 1.128027, -1.170198
 104975763, 0.6591179, -7.045527, 1.108596, -1.162737, 0.4657137, -6.737228, 1.113064, -1.165441
 105196110, 0.5727344, -6.974288, 1.099014, -1.167635, 0.6591179, -7.045527, 1.108596, -1.162737
 105396117, 0.5553596, -7.399859, 1.0849, -1.179222, 0.5727344, -6.974288, 1.099014, -1.167635
 105596117, -0.06507614, -7.903866, 1.082354, -1.187117, 0.5553596, -7.399859, 1.0849, -1.179222
 105796123, -0.1243834, -5.490716, 1.073285, -1.148364, -0.06507614, -7.903866, 1.082354, -1.187117
 105975785, -0.1689342, -5.325866, 1.069713, -1.140659, -0.1243834, -5.490716, 1.073285, -1.148364
 106196278, -0.3499098, -4.329419, 1.068723, -1.123715, -0.1689342, -5.325866, 1.069713, -1.140659
 106396146, 0.3117048, -1.723462, 1.060583, -1.108649, -0.3499098, -4.329419, 1.068723, -1.123715
 106575915, 0.1302917, -2.043999, 1.064234, -1.10251, 0.3117048, -1.723462, 1.060583, -1.108649
 106796125, -0.4169351, -4.997744, 1.058406, -1.116019, 0.1302917, -2.043999, 1.064234, -1.10251
 106996276, 0.5687001, -3.694524, 1.02908, -1.094307, -0.4169351, -4.997744, 1.058406, -1.116019
 107196109, 0.3174983, -3.41468, 1.021325, -1.099447, 0.5687001, -3.694524, 1.02908, -1.094307
 107375729, -1.621849, -1.510537, 1.029339, -1.091347, 0.3174983, -3.41468, 1.021325, -1.099447
 107596163, -1.276482, -1.198832, 1.02858, -1.083943, -1.621849, -1.510537, 1.029339, -1.091347
 107796149, -1.196289, -0.9948339, 1.028512, -1.079082, -1.276482, -1.198832, 1.02858, -1.083943
 107996391, -1.213817, -0.7805472, 1.026116, -1.072296, -1.196289, -0.9948339, 1.028512, -1.079082
 108196114, -2.580979, 2.047569, 1.038362, -1.065779, -1.213817, -0.7805472, 1.026116, -1.072296
 108396113, -0.289109, 0.2607006, 1.03398, -1.057623, -2.580979, 2.047569, 1.038362, -1.065779
 108575773, -0.1084484, 0.03721085, 1.02477, -1.056563, -0.289109, 0.2607006, 1.03398, -1.057623
 108775811, -0.1740386, 0.07892264, 1.018177, -1.052825, -0.1084484, 0.03721085, 1.02477, -1.056563
 108975783, -0.09837252, -0.1288162, 0.9997005, -1.05123, -0.1740386, 0.07892264, 1.018177, -1.052825
 109175769, -0.3497473, 0.194547, 0.987134, -1.048574, -0.09837252, -0.1288162, 0.9997005, -1.05123
 109375787, -2.210482, 0.5621957, 0.9901988, -1.043841, -0.3497473, 0.194547, 0.987134, -1.048574
 109575785, -1.996831, 0.7637572, 0.9831682, -1.044143, -2.210482, 0.5621957, 0.9901988, -1.043841
 109775808, -1.889943, 0.8064988, 0.9726292, -1.04815, -1.996831, 0.7637572, 0.9831682, -1.044143
 109976006, -0.4834175, -0.4219166, 0.9707275, -1.043301, -1.889943, 0.8064988, 0.9726292, -1.04815
 110196154, -0.4596827, -0.3114808, 0.9675295, -1.039817, -0.4834175, -0.4219166, 0.9707275, -1.043301
 110396121, -0.7427294, -0.3848712, 0.9649274, -1.038111, -0.4596827, -0.3114808, 0.9675295, -1.039817
 110596120, -0.646147, -0.46224, 0.9606061, -1.034295, -0.7427294, -0.3848712, 0.9649274, -1.038111
 110796200, -0.5529152, 0.8758076, 0.9544532, -1.031419, -0.646147, -0.46224, 0.9606061, -1.034295
 110975787, 0.5220321, 1.888844, 0.9513375, -1.032764, -0.5529152, 0.8758076, 0.9544532, -1.031419
 111175794, 0.2633931, 1.601489, 0.9477838, -1.023186, 0.5220321, 1.888844, 0.9513375, -1.032764
 111396141, -1.096944, -0.1104124, 0.9498742, -1.015077, 0.2633931, 1.601489, 0.9477838, -1.023186
 111575793, -0.3709118, 1.355837, 0.9438475, -1.015973, -1.096944, -0.1104124, 0.9498742, -1.015077
 111776062, -0.2893101, 1.498708, 0.9385047, -1.014861, -0.3709118, 1.355837, 0.9438475, -1.015973
 111975798, -0.3655187, 3.40781, 0.9359417, -1.027016, -0.2893101, 1.498708, 0.9385047, -1.014861
 112175773, -0.3129409, 3.067249, 0.9352031, -1.021101, -0.3655187, 3.40781, 0.9359417, -1.027016
 112375825, -0.2483755, 3.107066, 0.9308392, -1.017304, -0.3129409, 3.067249, 0.9352031, -1.021101
 112575791, 0.1780882, 2.68622, 0.9291532, -1.008464, -0.2483755, 3.107066, 0.9308392, -1.017304
 112775818, -0.03573672, 2.625244, 0.9256215, -1.003691, 0.1780882, 2.68622, 0.9291532, -1.008464
 112975772, -0.09977218, 2.24943, 0.9220743, -0.9955355, -0.03573672, 2.625244, 0.9256215, -1.003691
 113175800, -0.04598219, 2.388402, 0.9145792, -0.9937664, -0.09977218, 2.24943, 0.9220743, -0.9955355
 113375827, 0.1039778, 2.62991, 0.9086219, -0.9919483, -0.04598219, 2.388402, 0.9145792, -0.9937664
 113596113, 0.07368258, 2.480038, 0.9010273, -0.989088, 0.1039778, 2.62991, 0.9086219, -0.9919483
 113775799, 0.04304101, 2.219592, 0.8968312, -0.9809797, 0.07368258, 2.480038, 0.9010273, -0.989088
 113996128, -1.167768, -0.3189766, 0.8894107, -0.971559, 0.04304101, 2.219592, 0.8968312, -0.9809797
 114196104, -0.2928091, 2.191459, 0.8816397, -0.9790803, -1.167768, -0.3189766, 0.8894107, -0.971559
 114396123, -0.4480907, 2.065137, 0.8825137, -0.9664153, -0.2928091, 2.191459, 0.8816397, -0.9790803
 114596119, -1.635525, 0.6822424, 0.8855174, -0.9511404, -0.4480907, 2.065137, 0.8825137, -0.9664153
 114775794, -0.4372449, 0.03395741, 0.8840922, -0.9420586, -1.635525, 0.6822424, 0.8855174, -0.9511404
 114975909, -0.337566, -0.1589536, 0.8767384, -0.9441532, -0.4372449, 0.03395741, 0.8840922, -0.9420586
 115175798, -0.3338039, -0.1642719, 0.8712114, -0.9413162, -0.337566, -0.1589536, 0.8767384, -0.9441532
 115396265, -0.4308012, -0.1491006, 0.8661233, -0.9349317, -0.3338039, -0.1642719, 0.8712114, -0.9413162
 115596125, -0.5133875, -0.251524, 0.8642125, -0.9322295, -0.4308012, -0.1491006, 0.8661233, -0.9349317
 115796130, -0.4677146, -0.1836946, 0.8614821, -0.9231707, -0.5133875, -0.251524, 0.8642125, -0.9322295
 115996110, -0.5286264, 0.6394433, 0.8565074, -0.9159291, -0.4677146, -0.1836946, 0.8614821, -0.9231707
 116175783, -2.858142, 1.065397, 0.8649323, -0.9084663, -0.5286264, 0.6394433, 0.8565074, -0.9159291
 116375813, -2.460535, 0.9312282, 0.856689, -0.9039089, -2.858142, 1.065397, 0.8649323, -0.9084663
 116575792, -0.8536013, -0.2908108, 0.8445762, -0.8964381, -2.460535, 0.9312282, 0.856689, -0.9039089
 116775807, -0.8082544, -0.3090662, 0.8368479, -0.8902962, -0.8536013, -0.2908108, 0.8445762, -0.8964381
 116975782, -0.728929, -0.2972344, 0.831156, -0.8841034, -0.8082544, -0.3090662, 0.8368479, -0.8902962
 117175997, -0.6044083, -0.391828, 0.8246825, -0.8836876, -0.728929, -0.2972344, 0.831156, -0.8841034
 117396166, -0.3602256, -0.1245571, 0.811182, -0.8738677, -0.6044083, -0.391828, 0.8246825, -0.8836876
 117575772, -0.5273958, -0.1430153, 0.8083531, -0.8727242, -0.3602256, -0.1245571, 0.811182, -0.8738677
 117775825, -0.4331295, -0.01595172, 0.8008187, -0.8685219, -0.5273958, -0.1430153, 0.8083531, -0.8727242
 117996141, -0.5682251, -0.1927825, 0.7925406, -0.8647573, -0.4331295, -0.01595172, 0.8008187, -0.8685219
 118196128, -1.589489, 0.6689658, 0.7941306, -0.8592776, -0.5682251, -0.1927825, 0.7925406, -0.8647573
 118375799, -1.640914, 0.7222668, 0.7934541, -0.8491464, -1.589489, 0.6689658, 0.7941306, -0.8592776
 118575723, -2.036484, 1.37924, 0.7907068, -0.8443435, -1.640914, 0.7222668, 0.7934541, -0.8491464
 118796271, -1.605657, 1.307058, 0.7835467, -0.8379405, -2.036484, 1.37924, 0.7907068, -0.8443435
 118976002, -1.634843, 1.145208, 0.7777517, -0.8294138, -1.605657, 1.307058, 0.7835467, -0.8379405
 119196117, -0.424031, -0.7271684, 0.7691111, -0.8190141, -1.634843, 1.145208, 0.7777517, -0.8294138
 119396151, -0.3691205, -0.849206, 0.7611708, -0.8157864, -0.424031, -0.7271684, 0.7691111, -0.8190141
 119575800, -0.4658711, -0.7361391, 0.7533682, -0.8063896, -0.3691205, -0.849206, 0.7611708, -0.8157864
 119796132, -0.6593869, -0.8642076, 0.7406311, -0.7979525, -0.4658711, -0.7361391, 0.7533682, -0.8063896
 119975781, -1.474476, -0.1224978, 0.7368168, -0.7925256, -0.6593869, -0.8642076, 0.7406311, -0.7979525
 120175980, -1.283688, -0.06375143, 0.7286572, -0.7832701, -1.474476, -0.1224978, 0.7368168, -0.7925256
 120375812, -0.9780502, 0.05750333, 0.727115, -0.7756236, -1.283688, -0.06375143, 0.7286572, -0.7832701
 120596421, -1.106667, -0.2091423, 0.7259104, -0.769261, -0.9780502, 0.05750333, 0.727115, -0.7756236
 120776026, -0.03635998, -0.7649356, 0.7197623, -0.7638562, -1.106667, -0.2091423, 0.7259104, -0.769261
 120975776, -0.1208538, -0.7852733, 0.7133677, -0.7575727, -0.03635998, -0.7649356, 0.7197623, -0.7638562
 121196124, -0.2401534, -1.197717, 0.7060433, -0.7496184, -0.1208538, -0.7852733, 0.7133677, -0.7575727
 121375804, 0.0875707, 1.022933, 0.6993733, -0.7423821, -0.2401534, -1.197717, 0.7060433, -0.7496184
 121575767, 0.04096565, 0.9305198, 0.6919882, -0.7345033, 0.0875707, 1.022933, 0.6993733, -0.7423821
 121796138, 0.2551025, 0.5593925, 0.6832732, -0.7247411, 0.04096565, 0.9305198, 0.6919882, -0.7345033
 121996163, -0.4274544, -0.07420923, 0.6784517, -0.7195367, 0.2551025, 0.5593925, 0.6832732, -0.7247411
 122196125, -0.4601178, 0.009651796, 0.6732504, -0.7141143, -0.4274544, -0.07420923, 0.6784517, -0.7195367
 122396250, -0.2026268, 0.02174434, 0.6662556, -0.7079827, -0.4601178, 0.009651796, 0.6732504, -0.7141143
 122596168, 0.488381, 0.9403649, 0.6620679, -0.7013597, -0.2026268, 0.02174434, 0.6662556, -0.7079827
 122796136, 0.6589603, 0.8252233, 0.6552697, -0.6947076, 0.488381, 0.9403649, 0.6620679, -0.7013597
 122975789, 0.3881753, 0.807272, 0.6462896, -0.68577, 0.6589603, 0.8252233, 0.6552697, -0.6947076
 123196115, -1.028415, 0.4321763, 0.6418511, -0.6769506, 0.3881753, 0.807272, 0.6462896, -0.68577
 123396114, -0.3805229, -0.2637056, 0.6331401, -0.6694105, -1.028415, 0.4321763, 0.6418511, -0.6769506
 123596128, -0.295349, -0.1515406, 0.6267987, -0.661539, -0.3805229, -0.2637056, 0.6331401, -0.6694105
 123796257, -1.038963, 0.3440164, 0.6213859, -0.6539611, -0.295349, -0.1515406, 0.6267987, -0.661539
 123996113, -0.2411271, 0.70996, 0.6138046, -0.6481314, -1.038963, 0.3440164, 0.6213859, -0.6539611
 124175820, -0.3771763, 0.6704389, 0.6005342, -0.6407967, -0.2411271, 0.70996, 0.6138046, -0.6481314
 124396115, 0.01417179, 0.08554145, 0.595118, -0.6328341, -0.3771763, 0.6704389, 0.6005342, -0.6407967
 124596125, -0.1814405, 0.5757998, 0.5889053, -0.6263397, 0.01417179, 0.08554145, 0.595118, -0.6328341
 124796264, -0.1868908, 0.4608656, 0.5811466, -0.6185197, -0.1814405, 0.5757998, 0.5889053, -0.6263397
 124996119, -0.04574752, 0.5432935, 0.571213, -0.6102241, -0.1868908, 0.4608656, 0.5811466, -0.6185197
 125196129, 0.4616436, 0.4624189, 0.5666619, -0.6019275, -0.04574752, 0.5432935, 0.571213, -0.6102241
 125396116, 0.1942303, 0.5491378, 0.5584168, -0.5905581, 0.4616436, 0.4624189, 0.5666619, -0.6019275
 125596132, -0.6693813, 0.270366, 0.5506437, -0.5788842, 0.1942303, 0.5491378, 0.5584168, -0.5905581
 125796168, -0.4164072, 0.4842008, 0.5398623, -0.5702664, -0.6693813, 0.270366, 0.5506437, -0.5788842
 125975776, -0.4207214, 0.3176184, 0.5325273, -0.5590917, -0.4164072, 0.4842008, 0.5398623, -0.5702664
 126196099, -0.4525146, 0.3258938, 0.5239131, -0.5480926, -0.4207214, 0.3176184, 0.5325273, -0.5590917
 126375847, -0.2395156, -0.1169352, 0.5170479, -0.5427461, -0.4525146, 0.3258938, 0.5239131, -0.5480926
 126575792, -0.2528398, -0.134769, 0.5086405, -0.5313532, -0.2395156, -0.1169352, 0.5170479, -0.5427461
 126775798, -0.10612, -0.4278644, 0.5014839, -0.5209567, -0.2528398, -0.134769, 0.5086405, -0.5313532
 126996114, 0.5218311, -1.4219, 0.4934264, -0.5138844, -0.10612, -0.4278644, 0.5014839, -0.5209567
 127196134, 0.07448378, -0.7894689, 0.4860969, -0.5025502, 0.5218311, -1.4219, 0.4934264, -0.5138844
 127396116, 0.00411633, -0.7180156, 0.4755566, -0.491511, 0.07448378, -0.7894689, 0.4860969, -0.5025502
 127596143, -0.289309, -0.3427654, 0.4645683, -0.4830852, 0.00411633, -0.7180156, 0.4755566, -0.491511
 127796337, -0.3320017, -0.1045649, 0.4576342, -0.4773431, -0.289309, -0.3427654, 0.4645683, -0.4830852
 127996234, -0.3497097, -0.0350251, 0.4483056, -0.4710383, -0.3320017, -0.1045649, 0.4576342, -0.4773431
 128196100, -0.3613197, -0.03505391, 0.4373011, -0.4605213, -0.3497097, -0.0350251, 0.4483056, -0.4710383
 128396156, -0.4992724, -0.2030076, 0.4278206, -0.4501944, -0.3613197, -0.03505391, 0.4373011, -0.4605213
 128596130, -0.3431145, -0.0966976, 0.4229414, -0.4427412, -0.4992724, -0.2030076, 0.4278206, -0.4501944
 128796150, -0.2374941, -0.0261191, 0.4156222, -0.4338886, -0.3431145, -0.0966976, 0.4229414, -0.4427412
 128996240, -0.2481296, 0.177952, 0.4073127, -0.4237723, -0.2374941, -0.0261191, 0.4156222, -0.4338886
 129196120, -0.05655717, 0.3628891, 0.3997323, -0.4165364, -0.2481296, 0.177952, 0.4073127, -0.4237723
 129375803, -0.1886406, 0.41424, 0.3934436, -0.4093792, -0.05655717, 0.3628891, 0.3997323, -0.4165364
 129596267, -1.002716, 1.007766, 0.3876583, -0.4038435, -0.1886406, 0.41424, 0.3934436, -0.4093792
 129796194, -0.04797412, 0.3770775, 0.3794583, -0.3945464, -1.002716, 1.007766, 0.3876583, -0.4038435
 129996126, 0.04958258, 0.3864065, 0.3708304, -0.3886078, -0.04797412, 0.3770775, 0.3794583, -0.3945464
 130196110, 0.2064469, 0.1338716, 0.3646077, -0.3810524, 0.04958258, 0.3864065, 0.3708304, -0.3886078
 130396162, -0.009634076, 0.07368753, 0.3578887, -0.3757404, 0.2064469, 0.1338716, 0.3646077, -0.3810524
 130575768, -0.06253536, 0.111351, 0.3534783, -0.3708031, -0.009634076, 0.07368753, 0.3578887, -0.3757404
 130775813, -0.07270529, 0.1599628, 0.3481239, -0.3655548, -0.06253536, 0.111351, 0.3534783, -0.3708031
 130996144, -0.05183138, 0.2409795, 0.3416261, -0.3587036, -0.07270529, 0.1599628, 0.3481239, -0.3655548
 131196117, -0.051525, 1.136827, 0.3373119, -0.3570213, -0.05183138, 0.2409795, 0.3416261, -0.3587036
 131396246, -0.09422521, 1.075878, 0.3342845, -0.3525496, -0.051525, 1.136827, 0.3373119, -0.3570213
 131575999, 0.003477029, 0.6781695, 0.3303559, -0.3466734, -0.09422521, 1.075878, 0.3342845, -0.3525496
 131776020, 0.02655095, 0.6727478, 0.3252433, -0.3423995, 0.003477029, 0.6781695, 0.3303559, -0.3466734
 131975781, -0.005317322, 0.6297857, 0.3199638, -0.3380484, 0.02655095, 0.6727478, 0.3252433, -0.3423995
 132196255, -0.36964, 0.5933751, 0.3173268, -0.3331445, -0.005317322, 0.6297857, 0.3199638, -0.3380484
 132396151, -0.4564325, 0.5089533, 0.3123505, -0.3285352, -0.36964, 0.5933751, 0.3173268, -0.3331445
 132596141, -0.431247, 0.490115, 0.3072734, -0.3234623, -0.4564325, 0.5089533, 0.3123505, -0.3285352
 132796136, -0.436886, 0.4550543, 0.3028012, -0.3178366, -0.431247, 0.490115, 0.3072734, -0.3234623
 132975773, -0.5833154, 0.1648875, 0.2996917, -0.3132358, -0.436886, 0.4550543, 0.3028012, -0.3178366
 133175784, -0.5342349, 0.1794993, 0.2950382, -0.3088342, -0.5833154, 0.1648875, 0.2996917, -0.3132358
 133376031, -0.5501837, 0.1256681, 0.2917146, -0.3044332, -0.5342349, 0.1794993, 0.2950382, -0.3088342
 133575787, -0.2074984, 0.2412356, 0.2875668, -0.3020853, -0.5501837, 0.1256681, 0.2917146, -0.3044332
 133775804, -0.2273937, 0.2585959, 0.2850145, -0.3000784, -0.2074984, 0.2412356, 0.2875668, -0.3020853
 133996117, -0.1918011, 0.1827784, 0.2821481, -0.2967751, -0.2273937, 0.2585959, 0.2850145, -0.3000784
 134175761, -0.2389546, -0.2964365, 0.2804644, -0.2953363, -0.1918011, 0.1827784, 0.2821481, -0.2967751
 134375815, -0.241906, -0.3310598, 0.2795894, -0.2931534, -0.2389546, -0.2964365, 0.2804644, -0.2953363
 134575793, -0.2724656, -0.2400001, 0.2779737, -0.2911376, -0.241906, -0.3310598, 0.2795894, -0.2931534
 134796160, -0.5410763, 0.1538348, 0.2775327, -0.2904418, -0.2724656, -0.2400001, 0.2779737, -0.2911376
 134996313, -0.5096704, 0.05400609, 0.2761413, -0.2887296, -0.5410763, 0.1538348, 0.2775327, -0.2904418
 135196110, -0.4387921, 0.07566743, 0.2745058, -0.2876431, -0.5096704, 0.05400609, 0.2761413, -0.2887296
 135396135, -0.4216533, 0.1015867, 0.2739709, -0.2863256, -0.4387921, 0.07566743, 0.2745058, -0.2876431
 135596141, -0.3568918, 0.07676207, 0.273794, -0.2863182, -0.4216533, 0.1015867, 0.2739709, -0.2863256
 135775821, -0.1445916, 0.2174841, 0.2728131, -0.2864484, -0.3568918, 0.07676207, 0.273794, -0.2863182
 135975905, -0.06995858, 0.1244646, 0.2733642, -0.2876194, -0.1445916, 0.2174841, 0.2728131, -0.2864484
 136175767, 0.07723314, 0.1984738, 0.2725657, -0.2890189, -0.06995858, 0.1244646, 0.2733642, -0.2876194
 136375811, 0.01221683, 0.1208801, 0.2709213, -0.2881589, 0.07723314, 0.1984738, 0.2725657, -0.2890189
 136575765, 0.05722529, 0.1669662, 0.2703564, -0.2871036, 0.01221683, 0.1208801, 0.2709213, -0.2881589
 136775857, -0.1577337, 0.442615, 0.2708447, -0.286944, 0.05722529, 0.1669662, 0.2703564, -0.2871036
 136976039, -0.1521672, 0.4818111, 0.2728118, -0.2856491, -0.1577337, 0.442615, 0.2708447, -0.286944
 137175791, -0.1581334, 0.5428669, 0.275923, -0.285953, -0.1521672, 0.4818111, 0.2728118, -0.2856491
 137375801, -0.1497637, 0.5365118, 0.2758559, -0.287404, -0.1581334, 0.5428669, 0.275923, -0.285953
 137596146, -0.1521, 0.5325397, 0.2733699, -0.2881668, -0.1497637, 0.5365118, 0.2758559, -0.287404
 137796060, -0.07986394, 0.206835, 0.2727074, -0.2884397, -0.1521, 0.5325397, 0.2733699, -0.2881668
 137996111, -0.135957, 0.1182427, 0.2746822, -0.2883274, -0.07986394, 0.206835, 0.2727074, -0.2884397
 138196112, -0.1913127, 0.09827777, 0.2734644, -0.2895029, -0.135957, 0.1182427, 0.2746822, -0.2883274
 138396121, -0.4994535, 0.8132615, 0.2741221, -0.2923207, -0.1913127, 0.09827777, 0.2734644, -0.2895029
 138575792, -0.4841017, 0.7495157, 0.2729506, -0.2926826, -0.4994535, 0.8132615, 0.2741221, -0.2923207
 138796122, -0.9385369, 0.02745669, 0.2784747, -0.289408, -0.4841017, 0.7495157, 0.2729506, -0.2926826
 138996136, 0.1223719, -0.1011383, 0.2751261, -0.2893627, -0.9385369, 0.02745669, 0.2784747, -0.289408
 139196113, 0.1128381, -0.1253491, 0.275255, -0.2885796, 0.1223719, -0.1011383, 0.2751261, -0.2893627
 139396113, 0.1429267, -0.1701506, 0.2738006, -0.2897306, 0.1128381, -0.1253491, 0.275255, -0.2885796
 139596163, -0.1909496, -0.5331776, 0.2736365, -0.2907343, 0.1429267, -0.1701506, 0.2738006, -0.2897306
 139775789, -0.1589455, -0.5977619, 0.2748051, -0.2911285, -0.1909496, -0.5331776, 0.2736365, -0.2907343
 139996115, -0.1588647, -0.5582178, 0.276133, -0.2903801, -0.1589455, -0.5977619, 0.2748051, -0.2911285
 140196113, 0.008995714, 0.08299019, 0.276577, -0.2855811, -0.1588647, -0.5582178, 0.276133, -0.2903801
 140396252, 0.009106921, -0.4371879, 0.272971, -0.2852673, 0.008995714, 0.08299019, 0.276577, -0.2855811
 140596242, -0.06747192, -0.2957927, 0.2706909, -0.2864186, 0.009106921, -0.4371879, 0.272971, -0.2852673
 140796126, -0.3388896, 0.3314959, 0.2718322, -0.2888345, -0.06747192, -0.2957927, 0.2706909, -0.2864186
 140996131, -0.8806316, 0.4850723, 0.275019, -0.290208, -0.3388896, 0.3314959, 0.2718322, -0.2888345
 141175985, -0.775133, 0.4393288, 0.2738146, -0.2880241, -0.8806316, 0.4850723, 0.275019, -0.290208
 141375803, -0.6580551, -0.06778919, 0.273334, -0.2885248, -0.775133, 0.4393288, 0.2738146, -0.2880241
 141575795, -0.5717674, -0.1359742, 0.274197, -0.2879077, -0.6580551, -0.06778919, 0.273334, -0.2885248
 141796054, -0.5593655, -0.1425495, 0.2730376, -0.2875185, -0.5717674, -0.1359742, 0.274197, -0.2879077
 141996122, -0.546162, -0.1314876, 0.2731591, -0.2860462, -0.5593655, -0.1425495, 0.2730376, -0.2875185
 142196258, -0.07854841, -0.03292865, 0.2700831, -0.2850643, -0.546162, -0.1314876, 0.2731591, -0.2860462
 142375957, 0.06779351, -0.3052583, 0.2693925, -0.2850199, -0.07854841, -0.03292865, 0.2700831, -0.2850643
 142596123, 0.0001971876, -0.1782132, 0.2714104, -0.2832306, 0.06779351, -0.3052583, 0.2693925, -0.2850199
 142796131, -0.2400698, -0.05183772, 0.2703382, -0.2816926, 0.0001971876, -0.1782132, 0.2714104, -0.2832306
 142996105, -0.3934485, 1.183258, 0.2714146, -0.2882175, -0.2400698, -0.05183772, 0.2703382, -0.2816926
 143196111, -0.3950727, 1.129065, 0.2695991, -0.2897895, -0.3934485, 1.183258, 0.2714146, -0.2882175
 143396127, -0.5275822, 0.6906784, 0.2687432, -0.2865099, -0.3950727, 1.129065, 0.2695991, -0.2897895
 143575807, -0.1305517, 0.7310398, 0.2687558, -0.2888181, -0.5275822, 0.6906784, 0.2687432, -0.2865099
 143775734, -0.1163048, 0.6429655, 0.2705212, -0.2887016, -0.1305517, 0.7310398, 0.2687558, -0.2888181
 143975809, -0.01137739, 0.6526238, 0.2719234, -0.2858372, -0.1163048, 0.6429655, 0.2705212, -0.2887016
 144176008, 0.0006004552, 0.7532513, 0.2728627, -0.2871668, -0.01137739, 0.6526238, 0.2719234, -0.2858372
 144375940, 0.01627918, 0.7108652, 0.273514, -0.2883847, 0.0006004552, 0.7532513, 0.2728627, -0.2871668
 144575781, -0.03743117, 0.7218786, 0.2724315, -0.2906163, 0.01627918, 0.7108652, 0.273514, -0.2883847
 144796260, 0.05379912, 0.395467, 0.2732697, -0.2878959, -0.03743117, 0.7218786, 0.2724315, -0.2906163
 144975771, -0.6734222, -0.1952643, 0.2745042, -0.2879468, 0.05379912, 0.395467, 0.2732697, -0.2878959
 145175768, -0.6149076, -0.165883, 0.2757644, -0.288101, -0.6734222, -0.1952643, 0.2745042, -0.2879468
 145376038, -0.1809483, 0.04952633, 0.2742501, -0.2883174, -0.6149076, -0.165883, 0.2757644, -0.288101
 145596163, -0.2076693, 0.07201784, 0.2736918, -0.286753, -0.1809483, 0.04952633, 0.2742501, -0.2883174
 145796393, -0.2035854, 0.07453892, 0.2722815, -0.2844253, -0.2076693, 0.07201784, 0.2736918, -0.286753
 145996117, -0.1657474, 0.116414, 0.271858, -0.2831011, -0.2035854, 0.07453892, 0.2722815, -0.2844253
 146196147, 0.2162183, 0.3709373, 0.26976, -0.284576, -0.1657474, 0.116414, 0.271858, -0.2831011
 146375785, 0.2458131, 0.3896213, 0.2696268, -0.2851847, 0.2162183, 0.3709373, 0.26976, -0.284576
 146596136, 0.234095, 0.3490524, 0.2692541, -0.2850203, 0.2458131, 0.3896213, 0.2696268, -0.2851847
 146796128, -0.3153401, 0.2928561, 0.2696439, -0.2850467, 0.234095, 0.3490524, 0.2692541, -0.2850203
 146996119, -0.08762348, -0.03079981, 0.2698437, -0.2846663, -0.3153401, 0.2928561, 0.2696439, -0.2850467
 147196126, -0.06022022, -0.03005543, 0.2719723, -0.2857124, -0.08762348, -0.03079981, 0.2698437, -0.2846663
 147396121, -0.1290359, -0.08559696, 0.2709549, -0.2848042, -0.06022022, -0.03005543, 0.2719723, -0.2857124
 147575775, -0.2693411, -0.4998688, 0.2703519, -0.2854026, -0.1290359, -0.08559696, 0.2709549, -0.2848042
 147776020, -0.2538921, -0.4347946, 0.270105, -0.2818379, -0.2693411, -0.4998688, 0.2703519, -0.2854026
 147975787, -0.3297087, -0.568249, 0.2711208, -0.2813545, -0.2538921, -0.4347946, 0.270105, -0.2818379
 148175777, -0.2905282, -0.4205511, 0.2686419, -0.2804712, -0.3297087, -0.568249, 0.2711208, -0.2813545
 148375804, -0.3357626, -0.3427817, 0.2659618, -0.281286, -0.2905282, -0.4205511, 0.2686419, -0.2804712
 148575984, -0.2547379, -0.3044356, 0.2666321, -0.2815105, -0.3357626, -0.3427817, 0.2659618, -0.281286
 148775807, -0.2949349, -0.4208289, 0.2683668, -0.283356, -0.2547379, -0.3044356, 0.2666321, -0.2815105
 148975802, -0.2611573, -0.3775153, 0.2692659, -0.2855945, -0.2949349, -0.4208289, 0.2683668, -0.283356
 149175755, -0.2985709, -0.4006537, 0.2688794, -0.2869725, -0.2611573, -0.3775153, 0.2692659, -0.2855945
 149375821, -0.5981842, -0.01897939, 0.2713143, -0.287525, -0.2985709, -0.4006537, 0.2688794, -0.2869725
 149576035, -0.5586061, -0.03468447, 0.2718383, -0.2876169, -0.5981842, -0.01897939, 0.2713143, -0.287525
 149775804, -0.5693796, -0.08210769, 0.2731003, -0.2875188, -0.5586061, -0.03468447, 0.2718383, -0.2876169
 149975788, 0.09332642, -0.6061664, 0.2727038, -0.288899, -0.5693796, -0.08210769, 0.2731003, -0.2875188
 150175773, 0.04596328, -0.5636998, 0.2738844, -0.2856967, 0.09332642, -0.6061664, 0.2727038, -0.288899
 150375796, 0.03038646, -0.5554088, 0.273877, -0.2839438, 0.04596328, -0.5636998, 0.2738844, -0.2856967
