TimeUS,CAN,CAE,CAD,CAe
 97683509, -0.0235913, 5.485297E-05, 0.004875686, 0.01022844
 97737093, -0.01824821, 0.01116432, 0.008769605, 0.0102303
 97791904, -0.03220136, -0.002853879, 0.01904434, 0.01022714
 97846878, -0.01742909, 0.01255784, 0.004584514, 0.01022919
 97896938, -0.02366329, 0.0085621, 0.007525278, 0.009298195
 97951893, -0.03086566, 4.217684E-05, 0.01275213, 0.01022956
 98007288, -0.01376974, 0.01967937, -0.001550527, 0.0102277
 98061876, -0.02862862, 0.007797276, 0.009281895, 0.01022974
 98117092, -0.02952854, -0.002245775, 0.008210152, 0.01023216
 98171891, -0.01356868, 0.008993039, 0.0005055146, 0.01022398
 98226869, -0.02570649, 0.0005673221, -0.0016607, 0.01023086
 98283380, -0.02415151, -0.009249043, -0.007217756, 0.0102264
 98332272, -0.007770056, -0.005387814, -0.001908482, 0.009298939
 98391856, -0.02174634, -0.01403977, 0.002512711, 0.01115888
 98441867, -0.0165014, -0.01431379, 0.002206189, 0.00929838
 98496893, -0.007630538, -0.01240617, 0.003939885, 0.01022844
 98551859, -0.02650957, -0.03034534, 0.01653337, 0.01022993
 98607299, -0.01286808, -0.0102288, 0.0001489794, 0.01022733
 98661878, -0.01703083, -0.01835386, -0.001281388, 0.01022974
 98716870, -0.0212536, -0.03015031, 0.007310749, 0.01022993
 98771899, -0.01294339, -0.01282394, -0.005234836, 0.01022603
 98821876, -0.02019868, -0.01324501, -0.001419894, 0.009298939
 98876931, -0.0157712, -0.02771166, 0.01407933, 0.01022956
 98932265, -0.009208624, -0.002700205, -0.0005232744, 0.01022919
 98991887, -0.02205132, -0.01204669, 0.01324691, 0.01115701
 99044809, -0.01385025, -0.01719666, 0.02011954, 0.009763693
 99094948, -0.007606408, 0.00494528, -0.002201915, 0.009298753
 99149477, -0.03193117, -0.01157521, 0.007346234, 0.0102303
 99204598, -0.009405036, 0.0005875776, 0.009172179, 0.01023049
 99259597, -0.01674494, 0.009696952, -0.001145567, 0.01022695
 99314584, -0.02973474, 0.004446116, 0.007469557, 0.0102277
 99369831, -0.01500265, 0.003057473, 0.003020756, 0.01022956
 99424452, -0.02233804, 0.01182742, -0.00522318, 0.01022733
 99479504, -0.02968267, 0.001593045, 0.003629207, 0.01022881
 99534593, -0.01637071, -0.005902415, 0.0147059, 0.01022788
 99584411, -0.0230993, 0.001702533, 0.007481937, 0.009299497
 99639469, -0.02749299, 0.002412978, 0.006423729, 0.01022807
 99694945, -0.01574428, -0.008385778, 0.00631831, 0.01022956
 99749544, -0.02378723, -0.005841688, 0.002950012, 0.01022807
 99801880, -0.02483721, -0.003771369, 0.00155912, 0.00976332
 99857334, -0.01379723, -0.01458651, 0.003745029, 0.01022844
 99911893, -0.02412643, -0.01229007, 0.004369217, 0.01022919
 99966877, -0.02966029, -0.007517581, 0.002486558, 0.01022807
 100021901, -0.01552884, -0.01674977, 0.00848393, 0.01022863
 100076841, -0.02867751, -0.01832409, 0.001848107, 0.01022863
 100132254, -0.03216923, -0.00730988, -0.007424471, 0.01022863
 100187109, -0.01335496, -0.01992401, 0.01510841, 0.01022788
 100241869, -0.03419276, -0.01682739, 0.01152615, 0.01022937
 100291885, -0.03113688, -0.0009392569, 0.002060323, 0.009302844
 100346915, -0.01183298, -0.02611936, 0.03235992, 0.0102251
 100401892, -0.04431814, 0.003283937, -0.000967253, 0.01022807
 100457427, -0.00972953, -0.003856584, 0.004619851, 0.01022863
 100511870, -0.02282084, -0.02159952, 0.01273855, 0.01023328
 100566862, -0.04346148, 0.01882139, -0.03692877, 0.01022379
 100622120, 0.003964996, -0.01223411, 0.03641523, 0.01022974
 100677099, -0.04273155, -0.009424662, 0.01235317, 0.0102277
 100732230, -0.01627709, 0.02010839, -0.01301217, 0.01022863
 100783514, -0.01044731, -0.02185896, 0.02958774, 0.009299682
 100836895, -0.03906827, 0.02382649, -0.01540893, 0.01022807
 100891877, 0.01729205, 0.00187903, 0.02535659, 0.01022956
 100946878, -0.04986069, 0.001599905, -0.006537806, 0.01022993
 101001887, 0.01486244, 0.02944253, -0.02106107, 0.01022844
 101057309, -0.02043252, -0.02272637, 0.02259116, 0.01022602
 101111865, 0.0006955554, 0.05226796, -0.04837299, 0.0102303
 101166874, 0.02000017, -0.01421703, 0.03067674, 0.01022714
 101216875, -0.01289802, 0.02363956, -0.0289375, 0.009298567
 101271897, 0.03458866, 0.01532858, 0.004885968, 0.01022993
 101326882, -0.0001570439, -0.009691671, 0.007646714, 0.0102277
 101383407, 0.02363704, 0.04821212, -0.03796577, 0.010229
 101436901, 0.01653394, -0.02385188, 0.04212267, 0.01022807
 101492105, -0.002168113, 0.03111035, -0.01552222, 0.01022863
 101546882, 0.02410042, 0.007838381, 0.02190913, 0.01022863
 101601887, -0.005807436, -0.02402375, 0.03142063, 0.01022863
 101657299, 0.0002637827, 0.03744083, -0.04243708, 0.010229
 101711896, 0.001727806, -0.05025877, 0.05114723, 0.01023049
 101762104, -0.03002636, 0.01679413, -0.04800905, 0.009298194
 101816921, 0.004033997, -0.03802519, 0.03244052, 0.01022695
 101871914, -0.03849942, -0.02999064, -0.01105069, 0.010229
 101926872, -0.01595819, -0.005572434, -0.02338386, 0.010229
 101983403, -0.02378168, -0.06496082, 0.05620136, 0.0102277
 102036876, -0.05570219, -0.01447096, -0.02786779, 0.01022919
 102092086, -0.01185735, -0.03758814, 0.01968672, 0.01022844
 102147097, -0.06354526, -0.05620962, 0.02303018, 0.01023012
 102201863, -0.04086253, -0.001880185, -0.02054006, 0.01023179
 102252080, -0.03270753, -0.0629947, 0.04323056, 0.009293917
 102307294, -0.06881779, -0.01819793, -0.0209093, 0.01023049
 102361880, -0.03001045, -0.02553065, 0.0001465292, 0.01022658
 102416909, -0.05622507, -0.06504904, 0.03415388, 0.01022881
 102471881, -0.04685476, 0.01680973, -0.04896332, 0.01022863
 102527110, -0.01888449, -0.06058501, 0.0550895, 0.01022844
 102583393, -0.05794762, 0.001324861, -0.02887038, 0.01022863
 102636878, -0.001210504, 2.045371E-05, 0.01998487, 0.01022919
 102691884, -0.04203053, -0.03071178, 0.02802565, 0.01022956
 102741869, -0.01566669, 0.04981741, -0.02575882, 0.009297452
 102797134, -0.0146148, -0.02783776, 0.0534578, 0.01022863
 102851889, -0.0430643, 0.04727675, -0.0168389, 0.01022863
 102907333, 0.004535729, 0.01889148, 0.02525146, 0.01022844
 102961889, -0.04103105, -0.003067621, 0.006787101, 0.01023049
 103016886, -0.0124425, 0.06731203, -0.0430282, 0.0102277
 103071934, -0.01543521, -0.02330096, 0.04610815, 0.01022789
 103126814, -0.03084765, 0.04478813, -0.02273464, 0.01022974
 103183389, -0.01107741, 0.01920081, 0.01740808, 0.01022751
 103232242, -0.02415397, -0.02500258, 0.03120022, 0.009298753
 103292112, -0.03059887, 0.05363868, -0.04248946, 0.01116148
 103341898, -0.01398485, -0.05185133, 0.05660314, 0.009296707
 103396891, -0.03627788, 0.03216941, -0.0407927, 0.0102277
 103451848, -0.02706633, -0.01991048, 0.01144503, 0.01022956
 103507303, -0.02956284, -0.04146634, 0.01142294, 0.0102277
 103562168, -0.03951827, 0.02975375, -0.05789032, 0.01023067
 103617112, -0.01495637, -0.07604971, 0.05753872, 0.0102264
 103671883, -0.04865909, 0.01082867, -0.0614415, 0.01022882
 103722098, -0.0118991, -0.04824123, 0.01393876, 0.009298753
 103776893, -0.04329541, -0.03656995, -0.02274528, 0.01022956
 103832396, -0.02217342, -0.003614005, -0.03508145, 0.0102303
 103891889, -0.01207306, -0.07757001, 0.04314064, 0.01115646
 103941880, -0.04891141, 0.003838452, -0.05672021, 0.009298195
 103996870, 0.008398952, -0.05159944, 0.02711575, 0.01022863
 104051862, -0.0466848, -0.04100046, -0.005808805, 0.01022844
 104107321, -0.001673033, 0.000787558, -0.01841981, 0.01022881
 104161887, -0.01545901, -0.06011797, 0.04969134, 0.01022974
 104211847, -0.02887083, 0.01513978, -0.03002737, 0.009298194
 104266873, 0.007019694, -0.04027801, 0.04876935, 0.01022807
 104321906, -0.03761188, 0.003886067, -0.00186182, 0.01022881
 104376906, 0.009686906, 0.005220959, 0.0266839, 0.01023067
 104432269, -0.02079931, -0.02647591, 0.04839654, 0.0102264
 104486878, -0.01713728, 0.03610246, -0.01275276, 0.01022751
 104541886, 0.004392266, -0.01106467, 0.04422099, 0.01022993
 104597087, -0.03131498, 0.007128876, 0.004207565, 0.01022826
 104651900, -0.006421632, 0.03388346, -0.01847055, 0.01022807
 104707294, -0.01521641, -0.01813058, 0.03069255, 0.01022788
 104757293, -0.01830234, 0.05110347, -0.03382952, 0.009300239
 104811892, -0.0105599, -0.008002755, 0.04229745, 0.01022863
 104867135, -0.02270006, 0.03332732, -0.001541732, 0.01022863
 104921912, -0.01674908, 0.0398255, 0.001858123, 0.01022844
 104976874, -0.01176913, -0.002287921, 0.0403651, 0.01022937
 105032403, -0.03012306, 0.07593766, -0.04357848, 0.010229
 105087093, -0.009667016, -0.006270499, 0.03931894, 0.0102264
 105141870, -0.0250684, 0.05388637, -0.02877662, 0.0102316
 105196881, -0.0228463, 0.03341488, -0.004046495, 0.01022677
 105246888, -0.01531152, 6.354623E-05, 0.01883225, 0.009300426
 105301876, -0.03034405, 0.05843688, -0.03847284, 0.01022751
 105357338, -0.0111095, -0.01941895, 0.0356237, 0.0102303
 105411904, -0.03361513, 0.0467631, -0.03366055, 0.01022658
 105466848, -0.01317468, -0.003465125, 0.01343823, 0.01022993
 105521905, -0.01833312, -0.002842532, 0.01032757, 0.01022733
 105576868, -0.02817483, 0.02749467, -0.03250638, 0.01022919
 105632411, -0.001523007, -0.03829046, 0.04273066, 0.01022807
 105686865, -0.03277331, 0.01097846, -0.0317979, 0.01022733
 105736870, -0.005196846, -0.02847208, 0.02695407, 0.009300612
 105791916, -0.02211561, -0.02917762, 0.001023195, 0.01022919
 105846927, -0.02704695, -0.008568602, -0.02448832, 0.01022733
 105902124, -0.003417525, -0.05377451, 0.03450478, 0.01023179
 105957323, -0.04501937, -0.01419402, -0.02003986, 0.01022565
 106011849, 0.003097052, -0.03636053, 0.03490102, 0.01022937
 106066880, -0.02956429, -0.03369615, 0.01196458, 0.01022788
 106121894, -0.02333749, -0.00379792, -0.007077003, 0.01022937
 106176883, -0.007212996, -0.03618497, 0.03828619, 0.01022863
 106226885, -0.04434574, -0.006459808, -0.01011978, 0.009300426
 106283364, -0.008989941, -0.01316771, 0.00998262, 0.01022621
 106336906, -0.02973479, -0.02385727, 0.01602113, 0.01022937
 106391905, -0.03585848, 0.01423339, -0.02729035, 0.01022788
 106446904, -0.008256342, -0.01770378, 0.02164736, 0.01022844
 106502092, -0.03072059, -0.002376583, -0.003319801, 0.01022881
 106557440, -0.02278473, 0.0223816, -0.02110886, 0.01022956
 106611878, -0.009334965, -0.01406925, 0.02877021, 0.0102277
 106667079, -0.04145852, 0.02224983, -0.01617432, 0.01022937
 106716883, -0.008392258, 0.007844537, 0.008895392, 0.009298196
 106771906, -0.02964677, 0.007117943, 0.01920962, 0.01022844
 106826877, -0.03213713, 0.04348423, -0.01248726, 0.01022733
 106883436, -0.01368069, 0.0005850745, 0.0348941, 0.01023123
 106937110, -0.03860518, 0.02865019, -0.006128412, 0.01023012
 106991875, -0.01921918, 0.03147178, -0.002716727, 0.01022584
 107046904, -0.01816632, -0.006020907, 0.02609364, 0.01022863
 107101871, -0.03216147, 0.04566336, -0.02291057, 0.01022863
 107157334, -0.003983498, -0.00134939, 0.0386722, 0.01022956
 107211900, -0.02447506, 0.01480868, 0.006005415, 0.0102303
 107261856, -0.009730266, 0.0216472, -0.0006887265, 0.009297265
 107316856, -0.01201737, -0.0155776, 0.02757435, 0.01022807
 107371911, -0.02474846, 0.03349566, -0.03044434, 0.01022937
 107426880, 0.002695482, -0.02387365, 0.03399521, 0.01022733
 107483371, -0.02474756, -0.002020609, -0.01314616, 0.0102303
 107536891, -0.007008084, 0.002480005, -0.004793065, 0.01023086
 107591865, -0.002766554, -0.04048082, 0.0260182, 0.01022472
 107646891, -0.02383994, 0.005923123, -0.02681443, 0.01022863
 107696895, 0.008252207, -0.0316002, 0.03651493, 0.009298753
 107751895, -0.02362537, -0.01721084, -0.0003466201, 0.01023011
 107807319, -0.003938219, -0.009765411, -0.00398858, 0.01022789
 107861887, -0.004707579, -0.04799366, 0.03266675, 0.010229
 107916895, -0.02557104, -0.002166072, -0.03095905, 0.01022751
 107972137, 0.0004323237, -0.03882009, 0.02710002, 0.01022974
 108027080, -0.01759786, -0.03446901, 0.004476511, 0.01022751
 108083361, -0.02398632, -0.009424557, -0.02733743, 0.01022863
 108136891, -0.001676932, -0.05092035, 0.03573531, 0.010229
 108191872, -0.03472579, -0.02195323, -0.01228102, 0.010229
 108242106, -0.008692227, -0.02282418, 0.003496121, 0.009298009
 108296906, -0.01963287, -0.04309208, 0.01166496, 0.01022863
 108351863, -0.03037371, -0.004990005, -0.02883224, 0.01023179
 108407330, -0.002509147, -0.034243, 0.02050237, 0.01022565
 108461893, -0.03125932, -0.02179382, -0.004593864, 0.01022919
 108516855, -0.01343361, -0.005057297, -0.01092925, 0.01022788
 108571893, -0.005291502, -0.03665989, 0.02135682, 0.01022863
 108626851, -0.02973256, 0.0003298144, -0.02587729, 0.01022863
 108683414, -0.0009579873, -0.01746565, 0.005996417, 0.01022863
 108732242, -0.01571617, -0.01686994, -0.001284537, 0.009298753
 108791880, -0.0232903, 0.007749831, -0.02590492, 0.01116185
 108841873, 0.000758949, -0.02179911, 0.02174443, 0.009296521
 108896898, -0.03123045, 0.007432746, -0.01000806, 0.01022751
 108951873, -0.01512913, 0.005852026, 0.009273254, 0.01022937
 109007459, -0.01191177, -0.01492108, 0.02635122, 0.01022863
 109061889, -0.03835116, 0.02626454, -0.01655949, 0.01022844
 109116865, -0.005860257, -0.001295165, 0.02228352, 0.01022788
 109166856, -0.0349043, 0.006643849, -0.001222934, 0.009298939
 109221885, -0.02202119, 0.02391993, -0.006633441, 0.01022863
 109277111, -0.0204491, -0.01302335, 0.02980239, 0.01022863
 109332266, -0.04699143, 0.03998211, -0.03229841, 0.01023216
 109392107, -0.008809698, -0.005158941, 0.02009177, 0.01115497
 109442092, -0.04752263, 0.01041401, -0.01111084, 0.009301356
 109497103, -0.01342051, 0.02098287, -0.005734378, 0.01022602
 109551879, -0.02633607, -0.01844504, 0.03427732, 0.01023049
 109607302, -0.03774233, 0.03606833, -0.02576358, 0.01022677
 109661862, -0.0004941594, -0.01349066, 0.03553336, 0.01023142
 109711864, -0.04539215, 0.01214304, -0.007063746, 0.009297452
 109766860, 0.002330715, 0.01139038, 0.012636, 0.01022714
 109821901, -0.0363727, -0.02177135, 0.03558803, 0.01022844
 109876889, -0.01507018, 0.04133131, -0.02579706, 0.01022881
 109932264, -0.01142999, -0.02938553, 0.05112196, 0.01022937
 109986880, -0.03463526, 0.02863592, -0.03485749, 0.01022658
 110042132, -0.006050174, 0.003963438, 0.01097216, 0.01023012
 110096876, -0.02626685, -0.007878427, 0.02197282, 0.01022844
 110146892, -0.01566395, 0.0406018, -0.02218764, 0.009298939
 110201875, -0.01564959, -0.02366042, 0.03860675, 0.01022919
 110257346, -0.01763057, 0.04880302, -0.03920579, 0.01023049
 110312155, -0.01492024, -0.009820955, 0.02160171, 0.01022602
 110366858, -0.005471399, 0.01279323, 0.006575601, 0.01022881
 110421915, -0.01713042, 0.03480817, -0.01986083, 0.01022844
 110476868, -0.003561346, -0.02974106, 0.04391535, 0.01022863
 110532258, -0.00904543, 0.04059803, -0.03519346, 0.01023012
 110583511, -0.01270235, -0.02222317, 0.03393631, 0.009297265
 110636879, -0.005901292, -0.001385851, 0.001180344, 0.01022937
 110691873, -0.0264933, 0.007853724, -0.02363905, 0.01022844
 110746905, -0.008061089, -0.05246009, 0.03803892, 0.01022788
 110801918, -0.02633026, 0.0154654, -0.04318497, 0.01022863
 110857324, -0.0198195, -0.0385636, 0.02559753, 0.01022882
 110912103, -0.01873283, -0.02542778, 0.003741998, 0.0102303
 110967086, -0.03329812, 0.004582912, -0.02726937, 0.01022695
 111021905, -0.01446103, -0.05482465, 0.04865626, 0.01022881
 111077079, -0.03692009, 0.005969623, -0.03661014, 0.01022937
 111126801, -0.01931786, -0.02999751, 0.01042157, 0.009297824
 111183390, -0.03144331, -0.01557851, -0.01427785, 0.010229
 111236875, -0.03386761, 0.006438613, -0.02386826, 0.01022826
 111291898, -0.01402857, -0.03788997, 0.03366124, 0.01022993
 111347119, -0.03881368, 0.01124546, -0.0208111, 0.01022881
 111399555, -0.01516191, -0.0141038, 0.0207044, 0.009762202
 111454805, -0.02254806, -0.0101822, 0.01004275, 0.01023941
 111509452, -0.03411021, 0.01682105, -0.01823204, 0.01021784
 111564466, -0.007696935, -0.02484213, 0.03595501, 0.01022863
 111619468, -0.04057626, 0.02320231, -0.02168737, 0.01022937
 111674498, -0.01320477, -0.005600876, 0.02798537, 0.01022789
 111730048, -0.03091167, 0.0001402454, 0.01235505, 0.01022919
 111784462, -0.03022193, 0.01747165, -0.005904431, 0.0102277
 111839494, -0.009934528, -0.01751162, 0.03393672, 0.01022937
 111889451, -0.04791661, 0.0144602, -0.02037377, 0.009298381
 111944483, -0.004186865, -0.0139001, 0.03594323, 0.01022863
 111999608, -0.04444393, -0.005325365, 0.002180218, 0.01022863
 112054836, -0.01501087, -0.0005145917, 0.006551966, 0.01022956
 112109469, -0.01514753, -0.02425556, 0.02271056, 0.01022919
 112164468, -0.03642675, 0.001178497, -0.009360501, 0.01022714
 112219531, 0.009543716, -0.02412874, 0.03315824, 0.01023365
 112274465, -0.03829793, -0.01414386, 0.001822369, 0.01022379
 112329960, 0.0001384891, -0.003159472, -0.001105396, 0.01022844
 112381096, -0.01008494, -0.02973928, 0.01551812, 0.009300798
 112434646, -0.01774097, 0.001989509, -0.02690452, 0.01022788
 112489594, 0.008577, -0.01954972, 0.006716063, 0.01022733
 112544459, -0.01530127, -0.01331034, -0.003198523, 0.01022919
 112599456, 0.003569466, 0.0006281442, -0.01261452, 0.01022807
 112654740, 0.004926272, -0.02822731, 0.01517623, 0.01022863
 112709451, -0.01758122, 0.004132719, -0.01423298, 0.01022993
 112764641, 0.01539444, -0.009462867, 0.02353541, 0.01022751
 112819463, -0.009960073, -0.01763723, 0.01785824, 0.01022863
 112869479, -0.002849775, 0.01469837, -0.0135957, 0.009298568
 112924468, 0.003649421, -0.02171559, 0.02611712, 0.01022881
 112980946, -0.01760402, 0.004835213, -0.0105154, 0.01022844
 113034615, -0.0003074078, 0.004008275, -0.005267347, 0.01022863
 113089429, -0.01007432, -0.01883315, 0.01736782, 0.01022863
 113144435, -0.01919443, 0.01492519, -0.01701338, 0.01022863
 113199456, -0.005803641, -0.01064447, 0.02187227, 0.01022937
 113254810, -0.02033168, -0.01136597, 0.01694213, 0.01022826
 113309465, -0.02055361, 0.01539532, -0.01085697, 0.01022881
 113359551, -0.01188676, -0.02733828, 0.0303179, 0.009298195
 113414439, -0.03366072, 0.004769947, -0.01765475, 0.01022863
 113469461, -0.02265201, -0.004971739, -0.005890758, 0.01023105
 113524471, -0.02649427, -0.02326308, 0.01247862, 0.01022807
 113580946, -0.03686567, 0.002359182, -0.01809665, 0.01022677
 113634540, -0.02781928, -0.01861566, 0.004296635, 0.01022881
 113689424, -0.03278157, -0.01985108, 0.006311615, 0.01022844
 113744436, -0.03737278, 0.0008548214, -0.01037963, 0.01022863
 113799678, -0.028239, -0.02322693, 0.01531971, 0.01022881
 113854960, -0.03540102, -0.01091246, -0.0004833897, 0.01022844
 113905081, -0.03114428, 0.001850038, -0.007283754, 0.009299311
 113959585, -0.02653168, -0.01988963, 0.01878406, 0.01022807
 114014464, -0.03722191, 0.009180949, -0.01164659, 0.01023012
 114069483, -0.02470774, -0.00498063, 0.007821847, 0.01022714
 114124475, -0.02499736, -0.007183516, 0.007547141, 0.01022863
 114181087, -0.03398725, 0.01546024, -0.01246171, 0.01023235
 114234480, -0.01521155, -0.00991322, 0.02441051, 0.01022658
 114289452, -0.02441774, 0.008547397, 0.01098306, 0.01022863
 114339621, -0.01983274, 0.01750697, 0.0003236969, 0.009297637
 114394503, -0.016969, -0.009256353, 0.01902005, 0.01022807
 114449506, -0.03083069, 0.02531794, -0.02200882, 0.0102316
 114504857, -0.01520701, -0.002845297, 0.01820004, 0.01022714
 114559468, -0.02123363, -0.002514032, 0.01714484, 0.01022788
 114614452, -0.03113861, 0.02843519, -0.01175579, 0.010229
 114669503, -0.009392007, -0.01036446, 0.0328757, 0.01022751
 114724444, -0.03386737, 0.008543886, 0.0005444183, 0.01023012
 114780944, -0.02185394, 0.02225811, -0.006746554, 0.01022844
 114829819, -0.01332309, -0.0145788, 0.02428923, 0.009297451
 114889469, -0.03665249, 0.02558447, -0.01956732, 0.0111585
 114939456, -0.005651602, 0.004599072, 0.00449669, 0.009299869
 114994492, -0.0260989, -0.001550679, 0.006527047, 0.010229
 115049516, -0.02573977, 0.02934948, -0.02189601, 0.01022714
 115104950, -0.00811672, -0.009619793, 0.01901146, 0.01022863
 115159434, -0.02741873, 0.01105635, -0.005129026, 0.01022993
 115214467, -0.01432537, 0.02036049, -0.01044244, 0.01022733
 115269615, -0.0109666, -0.01892566, 0.02656015, 0.01022863
 115319492, -0.0291888, 0.02680622, -0.02042149, 0.009299125
 115374660, -0.002709449, -0.00628209, 0.02905692, 0.01022826
 115429936, -0.02035491, -0.003476232, 0.01432164, 0.01023123
 115489442, -0.01993817, 0.02558849, -0.02128182, 0.0111559
 115539476, -0.006831354, -0.01786593, 0.02912111, 0.009298752
 115594528, -0.02117258, 0.007578644, -0.009025592, 0.01022863
 115649469, -0.01839373, 0.009784276, -0.01098939, 0.01022993
 115704800, -0.01221361, -0.02312401, 0.01987725, 0.01022844
 115759422, -0.02817556, 0.0131657, -0.02909003, 0.01022826
 115809476, -0.01176191, -0.01122041, 0.003991138, 0.009298009
 115864551, -0.02356761, -0.01507683, 0.006614676, 0.01022937
 115919442, -0.02854637, 0.00925358, -0.02306125, 0.01022788
 115974467, -0.0145708, -0.02844833, 0.02483642, 0.0102303
 116029806, -0.02753091, -0.004090336, 0.002486842, 0.01022695
 116084480, -0.02562481, -0.004822921, 0.005689404, 0.01022658
 116139659, -0.01867067, -0.03920772, 0.04064829, 0.01023179
 116194503, -0.03531394, 0.00424972, -0.01010078, 0.01022863
 116249453, -0.02135743, -0.02175307, 0.0205543, 0.01022733
 116299475, -0.02472587, -0.02944089, 0.02158767, 0.009298938
 116354842, -0.03878631, 0.005917377, -0.02398347, 0.01022844
 116414528, -0.01850804, -0.04824293, 0.04225116, 0.01115981
 116464470, -0.04082426, 0.001505204, -0.02272635, 0.009300055
 116519467, -0.02455441, -0.01847992, 0.008447002, 0.01022919
 116574464, -0.02548709, -0.03609011, 0.01889731, 0.01022547
 116629803, -0.04397278, 0.01309536, -0.03522114, 0.01022956
 116684533, -0.009999847, -0.0341842, 0.03072273, 0.01024295
 116739624, -0.04140767, -0.0001510119, -0.01026126, 0.01021524
 116794608, -0.02069292, 0.005153793, -0.002792966, 0.01022881
 116844587, -0.01689606, -0.02500349, 0.02565286, 0.009297637
 116899658, -0.03226918, 0.02623253, -0.02963249, 0.01022826
 116954803, -0.009023361, -0.01784513, 0.03234912, 0.01022881
 117009463, -0.02716928, 0.002976041, 0.001648376, 0.01022881
 117064459, -0.01418784, 0.0213939, -0.01360095, 0.01022863
 117119473, -0.008169981, -0.02005729, 0.02695772, 0.01022844
 117174598, -0.01839789, 0.0234323, -0.02356257, 0.01022807
 117229809, -0.003912434, 0.003647194, -0.001309546, 0.01022863
 117280953, -0.008572585, -0.008832786, 0.01374837, 0.009298753
 117334465, -0.008523922, 0.03156769, -0.01784666, 0.01023049
 117389442, 0.002470739, -0.01332509, 0.02835061, 0.01022807
 117444617, -0.01107604, 0.002681385, -0.004229125, 0.01022826
 117499448, -0.005881259, 0.02111318, -0.01340189, 0.0102277
 117554863, 0.00438228, -0.02392143, 0.02890178, 0.01022863
 117609502, -0.01573412, 0.01547479, -0.01202965, 0.01022956
 117664448, -0.0007971593, 0.003461675, 0.005533364, 0.0102277
 117719467, -0.002019905, -0.01823428, 0.02537724, 0.01022974
 117774453, -0.01515053, 0.01552413, -0.0191283, 0.01022751
 117824552, -0.002454561, -0.01149597, 0.00371033, 0.009298939
 117880971, -0.01072904, -0.01309716, 0.003667373, 0.0102303
 117934458, -0.01196202, 0.01086446, -0.0155223, 0.01022677
 117989468, 0.002118364, -0.02368963, 0.0202578, 0.01023253
 118044454, -0.01782684, -0.007781111, -0.007257381, 0.01022472
 118099538, -0.005858708, 0.001237217, -0.004048446, 0.01022974
 118154804, -0.003418507, -0.03073426, 0.02389484, 0.01022789
 118209646, -0.02435039, -0.0005038104, -0.00789435, 0.01022844
 118264585, -0.004576091, -0.006290121, 0.004467456, 0.01022844
 118314707, -0.01695219, -0.02481144, 0.02637998, 0.009300056
 118369651, -0.02214397, 0.01314534, -0.01322684, 0.010229
 118424465, -0.01088681, -0.02932055, 0.02568467, 0.01022695
 118481159, -0.02856709, -0.01035888, -0.00967609, 0.01022863
 118534478, -0.02759095, 0.002859293, -0.01937912, 0.01023011
 118589480, -0.01219731, -0.03491569, 0.02854943, 0.01022714
 118644434, -0.03801575, 0.007192702, -0.01483091, 0.010229
 118699483, -0.02037737, -0.01690919, 0.01591192, 0.0102303
 118749610, -0.02562501, -0.02311165, 0.008617807, 0.009297451
 118805573, -0.03734928, 0.009548344, -0.02269553, 0.01022788
 118859486, -0.01213548, -0.03658914, 0.03469029, 0.0102303
 118914537, -0.04535893, 0.002910116, -0.01751716, 0.01022826
 118969443, -0.01467314, -0.0115331, 0.002812855, 0.01022807
 119024485, -0.02726706, -0.03116491, 0.01305769, 0.01022881
 119080952, -0.03367335, 0.01337654, -0.02842856, 0.0102277
 119134443, -0.01126066, -0.02456986, 0.02717644, 0.01022919
 119189512, -0.03897722, -0.009935624, -0.0009825691, 0.01022807
 119244484, -0.02076083, 0.01473811, -0.01364229, 0.01022863
 119299460, -0.01822486, -0.02323005, 0.03190842, 0.01023012
 119349472, -0.04155915, 0.01792593, -0.0250973, 0.009298381
 119405594, -0.01282067, -0.003908269, 0.003617154, 0.01022881
 119459437, -0.03666685, -0.003793337, 0.001235675, 0.01022733
 119514693, -0.02949648, 0.01986512, -0.02340329, 0.01022882
 119569467, -0.02124863, -0.01966673, 0.02391144, 0.01022844
 119624469, -0.0391458, 0.007288804, -0.01560126, 0.01022863
 119681136, -0.01620609, 0.000752039, -0.0004312472, 0.01022863
 119734611, -0.02437344, -0.02747694, 0.02283284, 0.01023049
 119789526, -0.0249781, 0.008348992, -0.01897777, 0.01022677
 119839589, -0.008057493, -0.02545271, 0.02621172, 0.009298567
 119894505, -0.02707051, -0.01780301, 0.006381474, 0.01022882
 119949442, -0.01025166, 0.001076297, -0.00886425, 0.01022733
 120005549, -0.01169032, -0.04072712, 0.03015478, 0.01022993
 120059542, -0.02132626, -0.003641631, -0.01850031, 0.01022844
 120114570, 0.001282705, -0.005973447, 0.005540913, 0.01022881
 120169470, -0.01572244, -0.04082177, 0.04570057, 0.01022844
 120224453, -0.004115571, 0.01563473, -0.01112323, 0.01022881
 120274461, -0.007700148, -0.02327401, 0.02563276, 0.009298753
 120329887, -0.01124252, -0.007441293, -0.004737919, 0.01023068
 120389481, -0.00565875, 0.01463883, -0.02840068, 0.01115627
 120439446, -0.01262267, -0.02507927, 0.02222286, 0.009299126
 120494462, 0.007226091, 0.02937658, -0.02239855, 0.01022844
 120549622, -0.01473278, -0.00124988, 0.01280534, 0.01023365
 120605595, 0.004087493, -0.001716598, 0.02499593, 0.01022342
