TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 284668708, -1.373111, -10.23028, 0.4368628, -0.6712103, -0.1921403, -8.98397, 0.4320672, -0.6271164
 284723783, -0.7322682, -9.208427, 0.4310102, -0.6331134, -1.373111, -10.23028, 0.4368628, -0.6712103
 284773775, -0.5957291, -9.132879, 0.4299701, -0.631033, -0.7322682, -9.208427, 0.4310102, -0.6331134
 284828879, -0.42253, -10.33607, 0.4285148, -0.6757337, -0.5957291, -9.132879, 0.4299701, -0.631033
 284883968, -1.147263, -9.619968, 0.429885, -0.6487093, -0.42253, -10.33607, 0.4285148, -0.6757337
 284936613, -0.7233419, -9.511104, 0.4273092, -0.644261, -1.147263, -9.619968, 0.429885, -0.6487093
 284991447, -0.9577183, -11.27377, 0.4269043, -0.7113551, -0.7233419, -9.511104, 0.4273092, -0.644261
 285043963, -0.6714619, -9.389876, 0.4260627, -0.6381207, -0.9577183, -11.27377, 0.4269043, -0.7113551
 285098878, -1.376924, -11.01202, 0.4293558, -0.7000189, -0.6714619, -9.389876, 0.4260627, -0.6381207
 285153965, 0.05352525, -11.07809, 0.4248247, -0.7016635, -1.376924, -11.01202, 0.4293558, -0.7000189
 285208920, -1.7893, -9.981104, 0.4342773, -0.6582864, 0.05352525, -11.07809, 0.4248247, -0.7016635
 285258890, -0.68642, -12.08508, 0.4258403, -0.7409651, -1.7893, -9.981104, 0.4342773, -0.6582864
 285315491, 0.187383, -10.3643, 0.4246181, -0.6708707, -0.68642, -12.08508, 0.4258403, -0.7409651
 285368916, -1.894884, -11.58791, 0.4323532, -0.7192056, 0.187383, -10.3643, 0.4246181, -0.6708707
 285424093, 0.2111638, -12.59973, 0.4209515, -0.7603155, -1.894884, -11.58791, 0.4323532, -0.7192056
 285478910, -1.839174, -9.894411, 0.430908, -0.6507844, 0.2111638, -12.59973, 0.4209515, -0.7603155
 285528922, -0.8703182, -12.11053, 0.4225383, -0.7382581, -1.839174, -9.894411, 0.430908, -0.6507844
 285583980, 0.40122, -10.62815, 0.4201955, -0.6767837, -0.8703182, -12.11053, 0.4225383, -0.7382581
 285639277, -2.315764, -10.73299, 0.4335262, -0.681071, 0.40122, -10.62815, 0.4201955, -0.6767837
 285693989, 1.122373, -11.04099, 0.4210229, -0.6926476, -2.315764, -10.73299, 0.4335262, -0.681071
 285749067, -0.7609065, -9.225861, 0.4180282, -0.6223465, 1.122373, -11.04099, 0.4210229, -0.6926476
 285798880, 0.139738, -12.07563, 0.416026, -0.7351639, -0.7609065, -9.225861, 0.4180282, -0.6223465
 285854188, -0.876767, -8.990645, 0.4203403, -0.6134307, 0.139738, -12.07563, 0.416026, -0.7351639
 285908894, -0.7320759, -11.9367, 0.4169761, -0.7290393, -0.876767, -8.990645, 0.4203403, -0.6134307
 285964335, 0.7258209, -10.09633, 0.4149987, -0.6554062, -0.7320759, -11.9367, 0.4169761, -0.7290393
 286018883, -1.513263, -10.28082, 0.4164703, -0.6635889, 0.7258209, -10.09633, 0.4149987, -0.6554062
 286068925, 0.3932536, -10.22072, 0.4102108, -0.6602389, -1.513263, -10.28082, 0.4164703, -0.6635889
 286123993, -1.409012, -9.70435, 0.4160067, -0.6402433, 0.3932536, -10.22072, 0.4102108, -0.6602389
 286178914, -0.6635317, -10.95595, 0.4110648, -0.688831, -1.409012, -9.70435, 0.4160067, -0.6402433
 286233934, -0.1613213, -9.529783, 0.4097983, -0.6322922, -0.6635317, -10.95595, 0.4110648, -0.688831
 286289264, -1.46392, -8.949446, 0.415283, -0.6124549, -0.1613213, -9.529783, 0.4097983, -0.6322922
 286339264, 0.3430809, -9.907933, 0.4095369, -0.6490589, -1.46392, -8.949446, 0.415283, -0.6124549
 286393962, -0.9261876, -9.260728, 0.4114859, -0.6249802, 0.3430809, -9.907933, 0.4095369, -0.6490589
 286448877, -0.281514, -9.949695, 0.4080361, -0.6511823, -0.9261876, -9.260728, 0.4114859, -0.6249802
 286503951, -0.3581221, -8.91117, 0.4075277, -0.6110749, -0.281514, -9.949695, 0.4080361, -0.6511823
 286558918, -2.152328, -10.42424, 0.4164622, -0.6700674, -0.3581221, -8.91117, 0.4075277, -0.6110749
 286608932, -0.2189794, -9.191076, 0.4031543, -0.6217756, -2.152328, -10.42424, 0.4164622, -0.6700674
 286664348, -0.257342, -9.818602, 0.4023181, -0.6453167, -0.2189794, -9.191076, 0.4031543, -0.6217756
 286723932, -1.217058, -10.41411, 0.4025095, -0.6685864, -0.257342, -9.818602, 0.4023181, -0.6453167
 286773987, -0.1662123, -9.160676, 0.3999235, -0.6185476, -1.217058, -10.41411, 0.4025095, -0.6685864
 286828906, -1.980385, -10.67465, 0.4081562, -0.6762623, -0.1662123, -9.160676, 0.3999235, -0.6185476
 286878901, -0.02448775, -9.858706, 0.3975386, -0.6425498, -1.980385, -10.67465, 0.4081562, -0.6762623
 286933946, 0.2233387, -9.791467, 0.3980259, -0.6377391, -0.02448775, -9.858706, 0.3975386, -0.6425498
 286989272, -1.512897, -11.04731, 0.401201, -0.6885104, 0.2233387, -9.791467, 0.3980259, -0.6377391
 287043945, 0.6929113, -9.558607, 0.3971309, -0.6285316, -1.512897, -11.04731, 0.401201, -0.6885104
 287098899, -1.226741, -11.01967, 0.3995195, -0.6860391, 0.6929113, -9.558607, 0.3971309, -0.6285316
 287148908, -0.7323297, -10.68298, 0.3961269, -0.6727506, -1.226741, -11.01967, 0.3995195, -0.6860391
 287203998, -0.2167851, -10.31773, 0.396139, -0.6571932, -0.7323297, -10.68298, 0.3961269, -0.6727506
 287258889, -1.616275, -11.17577, 0.4018695, -0.6922757, -0.2167851, -10.31773, 0.396139, -0.6571932
 287315479, 0.8522992, -10.63122, 0.3980826, -0.6684592, -1.616275, -11.17577, 0.4018695, -0.6922757
 287368940, -1.158545, -11.1794, 0.3993961, -0.6898807, 0.8522992, -10.63122, 0.3980826, -0.6684592
 287423949, -0.9750098, -11.35256, 0.3974297, -0.6964138, -1.158545, -11.1794, 0.3993961, -0.6898807
 287473960, -0.169609, -11.22513, 0.3962142, -0.689718, -0.9750098, -11.35256, 0.3974297, -0.6964138
 287528906, -1.888607, -12.21821, 0.4071673, -0.7308341, -0.169609, -11.22513, 0.3962142, -0.689718
 287583975, -0.3160954, -10.62893, 0.3975673, -0.6652047, -1.888607, -12.21821, 0.4071673, -0.7308341
 287639522, -1.137165, -11.16727, 0.4015707, -0.6860986, -0.3160954, -10.62893, 0.3975673, -0.6652047
 287689282, -0.4936404, -9.887287, 0.397023, -0.6350287, -1.137165, -11.16727, 0.4015707, -0.6860986
 287744206, 0.3678341, -10.76013, 0.3968874, -0.6699561, -0.4936404, -9.887287, 0.397023, -0.6350287
 287798897, -1.095037, -9.976868, 0.3989913, -0.6398844, 0.3678341, -10.76013, 0.3968874, -0.6699561
 287853957, -0.1720808, -10.48455, 0.3942471, -0.6614309, -1.095037, -9.976868, 0.3989913, -0.6398844
 287908824, -1.088495, -11.06421, 0.3980047, -0.6853229, -0.1720808, -10.48455, 0.3942471, -0.6614309
 287958883, -0.09623449, -10.70216, 0.3934759, -0.6714323, -1.088495, -11.06421, 0.3980047, -0.6853229
 288015498, -0.4440469, -10.39868, 0.3935085, -0.6597263, -0.09623449, -10.70216, 0.3934759, -0.6714323
 288068914, -0.9492265, -11.51273, 0.3940854, -0.705678, -0.4440469, -10.39868, 0.3935085, -0.6597263
 288123985, 0.3152992, -9.655113, 0.3933209, -0.6305313, -0.9492265, -11.51273, 0.3940854, -0.705678
 288178922, -0.3983478, -11.98702, 0.3924798, -0.7241151, 0.3152992, -9.655113, 0.3933209, -0.6305313
 288228881, -0.116344, -10.77517, 0.3915408, -0.6745086, -0.3983478, -11.98702, 0.3924798, -0.7241151
 288283988, -0.1211483, -10.77323, 0.3915838, -0.6738086, -0.116344, -10.77517, 0.3915408, -0.6745086
 288339272, -1.047662, -10.87069, 0.393876, -0.6782303, -0.1211483, -10.77323, 0.3915838, -0.6738086
 288393975, 0.2762903, -9.752398, 0.392422, -0.6325079, -1.047662, -10.87069, 0.393876, -0.6782303
 288448899, -0.6914713, -10.89275, 0.3930672, -0.6765712, 0.2762903, -9.752398, 0.392422, -0.6325079
 288498857, -0.3945825, -10.21316, 0.3921725, -0.6485354, -0.6914713, -10.89275, 0.3930672, -0.6765712
 288553956, 0.2594405, -11.19981, 0.3911683, -0.6880803, -0.3945825, -10.21316, 0.3921725, -0.6485354
 288608934, 0.278856, -10.62497, 0.3907031, -0.6649004, 0.2594405, -11.19981, 0.3911683, -0.6880803
 288664358, 0.1247509, -9.126465, 0.3934639, -0.604951, 0.278856, -10.62497, 0.3907031, -0.6649004
 288718872, -0.4490834, -10.44036, 0.3963182, -0.6548822, 0.1247509, -9.126465, 0.3934639, -0.604951
 288768889, -0.565788, -9.995701, 0.3980476, -0.6362768, -0.4490834, -10.44036, 0.3963182, -0.6548822
 288823957, 0.6369811, -10.62117, 0.3998442, -0.6595942, -0.565788, -9.995701, 0.3980476, -0.6362768
 288878900, -0.2524863, -10.61834, 0.4006396, -0.6583096, 0.6369811, -10.62117, 0.3998442, -0.6595942
 288934093, 0.2376714, -9.165454, 0.400226, -0.6009881, -0.2524863, -10.61834, 0.4006396, -0.6583096
 288989230, 0.008111821, -10.44936, 0.4025421, -0.6503356, 0.2376714, -9.165454, 0.400226, -0.6009881
 289039231, -1.071756, -9.309468, 0.4080791, -0.6044739, 0.008111821, -10.44936, 0.4025421, -0.6503356
 289093967, -0.3209064, -9.801551, 0.404308, -0.6207969, -1.071756, -9.309468, 0.4080791, -0.6044739
 289148891, -0.6946287, -10.76359, 0.4063224, -0.6579154, -0.3209064, -9.801551, 0.404308, -0.6207969
 289203993, -0.7703182, -9.131632, 0.404877, -0.5946788, -0.6946287, -10.76359, 0.4063224, -0.6579154
 289258807, 0.5896568, -10.15553, 0.4047599, -0.6352062, -0.7703182, -9.131632, 0.404877, -0.5946788
 289308874, -1.678916, -9.810254, 0.4161243, -0.6204649, 0.5896568, -10.15553, 0.4047599, -0.6352062
 289364328, -0.295998, -10.00132, 0.4062542, -0.6288259, -1.678916, -9.810254, 0.4161243, -0.6204649
 289418866, -0.4315442, -11.29984, 0.4068726, -0.6807789, -0.295998, -10.00132, 0.4062542, -0.6288259
 289473955, 0.8658207, -8.12121, 0.4035331, -0.5583057, -0.4315442, -11.29984, 0.4068726, -0.6807789
 289529080, 0.5019331, -10.76945, 0.4053126, -0.6592693, 0.8658207, -8.12121, 0.4035331, -0.5583057
 289578938, -1.097809, -9.518482, 0.4073732, -0.6090856, 0.5019331, -10.76945, 0.4053126, -0.6592693
 289634251, 0.7145876, -9.315428, 0.4011954, -0.6018803, -1.097809, -9.518482, 0.4073732, -0.6090856
 289689290, -0.4287787, -10.26173, 0.4016541, -0.6364939, 0.7145876, -9.315428, 0.4011954, -0.6018803
 289743906, -0.8927078, -9.284142, 0.4034849, -0.5954603, -0.4287787, -10.26173, 0.4016541, -0.6364939
 289798876, 1.420166, -9.355119, 0.405638, -0.5986558, -0.8927078, -9.284142, 0.4034849, -0.5954603
 289848883, -1.558105, -9.467171, 0.4099303, -0.5999488, 1.420166, -9.355119, 0.405638, -0.5986558
 289903948, 0.8215828, -8.895819, 0.3999429, -0.5809736, -1.558105, -9.467171, 0.4099303, -0.5999488
 289958908, -0.231786, -9.381106, 0.3997983, -0.5980859, 0.8215828, -8.895819, 0.3999429, -0.5809736
 290015523, -0.5995781, -8.637649, 0.3977665, -0.5709628, -0.231786, -9.381106, 0.3997983, -0.5980859
 290068919, 1.085843, -9.897077, 0.3991552, -0.6197146, -0.5995781, -8.637649, 0.3977665, -0.5709628
 290124002, -1.095955, -9.490228, 0.4027534, -0.6013802, 1.085843, -9.897077, 0.3991552, -0.6197146
 290173963, -0.2189195, -8.467498, 0.3958465, -0.563761, -1.095955, -9.490228, 0.4027534, -0.6013802
 290228907, 0.2785886, -9.728463, 0.3977268, -0.6110728, -0.2189195, -8.467498, 0.3958465, -0.563761
 290283968, -0.8262734, -9.523862, 0.3988642, -0.6034262, 0.2785886, -9.728463, 0.3977268, -0.6110728
 290339159, 0.9960145, -9.539021, 0.3970097, -0.605613, -0.8262734, -9.523862, 0.3988642, -0.6034262
 290389164, -0.4477096, -10.14236, 0.3955372, -0.6294176, 0.9960145, -9.539021, 0.3970097, -0.605613
 290443936, 0.007732118, -9.628063, 0.3917464, -0.6112942, -0.4477096, -10.14236, 0.3955372, -0.6294176
 290498885, -0.2188867, -10.02607, 0.3925443, -0.6266692, 0.007732118, -9.628063, 0.3917464, -0.6112942
 290553955, -0.7602345, -10.15071, 0.3930265, -0.6324056, -0.2188867, -10.02607, 0.3925443, -0.6266692
 290608928, 1.96296, -10.87437, 0.401598, -0.6635104, -0.7602345, -10.15071, 0.3930265, -0.6324056
 290658829, -0.6199726, -10.71234, 0.391477, -0.6569952, 1.96296, -10.87437, 0.401598, -0.6635104
 290715472, -0.07111493, -9.917654, 0.3882639, -0.6269901, -0.6199726, -10.71234, 0.391477, -0.6569952
 290768895, 0.8073229, -10.3251, 0.3910038, -0.6436411, -0.07111493, -9.917654, 0.3882639, -0.6269901
 290823977, -0.7467035, -10.85921, 0.3884172, -0.6672133, 0.8073229, -10.3251, 0.3910038, -0.6436411
 290878903, 1.233781, -10.46514, 0.3899732, -0.6524599, -0.7467035, -10.85921, 0.3884172, -0.6672133
 290928922, -1.328423, -12.07682, 0.3900602, -0.7187234, 1.233781, -10.46514, 0.3899732, -0.6524599
 290983946, -0.2243478, -10.43996, 0.3832127, -0.6515432, -1.328423, -12.07682, 0.3900602, -0.7187234
 291039247, 0.8745733, -10.62705, 0.3858547, -0.6581809, -0.2243478, -10.43996, 0.3832127, -0.6515432
 291093987, -1.208346, -11.58153, 0.3865137, -0.6982492, 0.8745733, -10.62705, 0.3858547, -0.6581809
 291143963, -0.5961803, -10.25997, 0.3823957, -0.6440253, -1.208346, -11.58153, 0.3865137, -0.6982492
 291198897, 0.1763268, -12.32813, 0.3822893, -0.7288818, -0.5961803, -10.25997, 0.3823957, -0.6440253
 291253957, -0.2337463, -9.981129, 0.382401, -0.6333785, 0.1763268, -12.32813, 0.3822893, -0.7288818
 291308872, 1.310156, -10.50548, 0.3894146, -0.6544662, -0.2337463, -9.981129, 0.382401, -0.6333785
 291364367, -0.5341778, -11.18276, 0.3839415, -0.6836268, 1.310156, -10.50548, 0.3894146, -0.6544662
 291415501, 0.2868985, -10.05009, 0.3837426, -0.6375704, -0.5341778, -11.18276, 0.3839415, -0.6836268
 291468860, -0.4913594, -11.70195, 0.3811963, -0.7058532, 0.2868985, -10.05009, 0.3837426, -0.6375704
 291524118, 0.4422002, -9.041479, 0.3817397, -0.5993071, -0.4913594, -11.70195, 0.3811963, -0.7058532
 291578930, 0.4557793, -11.23022, 0.3820657, -0.6862625, 0.4422002, -9.041479, 0.3817397, -0.5993071
 291633982, -0.3090113, -10.51152, 0.3791377, -0.6590571, 0.4557793, -11.23022, 0.3820657, -0.6862625
 291683969, 1.300573, -9.819263, 0.3862542, -0.6302417, -0.3090113, -10.51152, 0.3791377, -0.6590571
 291739306, -0.1473938, -10.27581, 0.3814809, -0.6479951, 1.300573, -9.819263, 0.3862542, -0.6302417
 291793958, -0.5019913, -8.808626, 0.3818141, -0.5919608, -0.1473938, -10.27581, 0.3814809, -0.6479951
 291848897, 1.161706, -10.88051, 0.3865296, -0.6728125, -0.5019913, -8.808626, 0.3818141, -0.5919608
 291903960, -1.107863, -9.76287, 0.3819644, -0.6310307, 1.161706, -10.88051, 0.3865296, -0.6728125
 291953962, 0.8499379, -9.195988, 0.3845102, -0.6093742, -1.107863, -9.76287, 0.3819644, -0.6310307
 292008876, -1.065409, -10.30105, 0.3859465, -0.6541843, 0.8499379, -9.195988, 0.3845102, -0.6093742
 292064315, 0.1129614, -8.844413, 0.3851792, -0.5968009, -1.065409, -10.30105, 0.3859465, -0.6541843
 292118881, 0.7884143, -9.497718, 0.3881914, -0.6205426, 0.1129614, -8.844413, 0.3851792, -0.5968009
 292173981, -1.502731, -10.46129, 0.3912567, -0.6595366, 0.7884143, -9.497718, 0.3881914, -0.6205426
 292223945, 0.1201325, -9.302634, 0.3865125, -0.6127321, -1.502731, -10.46129, 0.3912567, -0.6595366
 292278836, -0.3486534, -10.58567, 0.3875764, -0.6620263, 0.1201325, -9.302634, 0.3865125, -0.6127321
 292333971, -0.8232205, -10.29367, 0.3904632, -0.6497073, -0.3486534, -10.58567, 0.3875764, -0.6620263
 292389261, 0.07735541, -10.00596, 0.3916432, -0.6365309, -0.8232205, -10.29367, 0.3904632, -0.6497073
 292439254, -0.3994933, -11.16868, 0.3927888, -0.6833999, 0.07735541, -10.00596, 0.3916432, -0.6365309
 292493940, -0.4278257, -9.07296, 0.3948429, -0.5999714, -0.3994933, -11.16868, 0.3927888, -0.6833999
 292548900, 0.06282184, -11.11256, 0.3972703, -0.6788565, -0.4278257, -9.07296, 0.3948429, -0.5999714
 292603976, -1.534861, -11.04242, 0.4058166, -0.6745014, 0.06282184, -11.11256, 0.3972703, -0.6788565
 292658826, 0.5496175, -10.20122, 0.3988041, -0.6407871, -1.534861, -11.04242, 0.4058166, -0.6745014
 292708824, -0.8893919, -11.66007, 0.4034276, -0.6996496, 0.5496175, -10.20122, 0.3988041, -0.6407871
 292764324, -0.6314676, -10.02301, 0.4018809, -0.6329411, -0.8893919, -11.66007, 0.4034276, -0.6996496
 292823962, 0.5119755, -11.44678, 0.4022923, -0.6900287, -0.6314676, -10.02301, 0.4018809, -0.6329411
 292873982, -1.115361, -10.29097, 0.4040603, -0.642269, 0.5119755, -11.44678, 0.4022923, -0.6900287
 292928928, -0.4190395, -10.06503, 0.3988451, -0.633028, -1.115361, -10.29097, 0.4040603, -0.642269
 292978887, -0.3688717, -12.01582, 0.4004866, -0.7128252, -0.4190395, -10.06503, 0.3988451, -0.633028
 293033951, -0.5575944, -9.691421, 0.4004422, -0.6184828, -0.3688717, -12.01582, 0.4004866, -0.7128252
 293089274, -0.1382453, -11.95923, 0.4012018, -0.7105725, -0.5575944, -9.691421, 0.4004422, -0.6184828
 293143969, -1.400501, -9.898991, 0.4044163, -0.6283069, -0.1382453, -11.95923, 0.4012018, -0.7105725
 293198871, 0.2935326, -10.0516, 0.3958973, -0.6355234, -1.400501, -9.898991, 0.4044163, -0.6283069
 293248917, -0.7342663, -11.76432, 0.3972553, -0.7052867, 0.2935326, -10.0516, 0.3958973, -0.6355234
 293303959, -0.5058222, -9.539889, 0.3949973, -0.6169825, -0.7342663, -11.76432, 0.3972553, -0.7052867
 293358873, -0.1472917, -11.36415, 0.3965006, -0.689093, -0.5058222, -9.539889, 0.3949973, -0.6169825
 293415761, -1.074485, -9.239155, 0.4007292, -0.6035576, -0.1472917, -11.36415, 0.3965006, -0.689093
 293468878, 0.910144, -10.11982, 0.4014021, -0.6369369, -1.074485, -9.239155, 0.4007292, -0.6035576
 293523959, -1.253131, -10.83853, 0.405962, -0.665177, 0.910144, -10.11982, 0.4014021, -0.6369369
 293573972, -0.1578719, -9.11843, 0.3981229, -0.599351, -1.253131, -10.83853, 0.405962, -0.665177
 293628933, -1.284451, -11.1792, 0.4051035, -0.6803681, -0.1578719, -9.11843, 0.3981229, -0.599351
 293683984, -0.9085041, -9.822225, 0.401357, -0.6262419, -1.284451, -11.1792, 0.4051035, -0.6803681
 293734174, 0.1103669, -8.724322, 0.3986012, -0.5832682, -0.9085041, -9.822225, 0.401357, -0.6262419
 293789259, -1.019499, -9.827836, 0.4024004, -0.6240384, 0.1103669, -8.724322, 0.3986012, -0.5832682
 293844001, -0.05598466, -8.505682, 0.3969362, -0.5728884, -1.019499, -9.827836, 0.4024004, -0.6240384
 293898837, 0.2201856, -9.868738, 0.4006203, -0.6230031, -0.05598466, -8.505682, 0.3969362, -0.5728884
 293953958, -0.5136347, -8.802479, 0.4025877, -0.5822712, 0.2201856, -9.868738, 0.4006203, -0.6230031
 294004176, 0.4834964, -8.906052, 0.4014638, -0.5870627, -0.5136347, -8.802479, 0.4025877, -0.5822712
 294058923, -0.4089529, -10.6032, 0.4023361, -0.653443, 0.4834964, -8.906052, 0.4014638, -0.5870627
 294115521, 0.2362815, -8.200774, 0.3984596, -0.5637839, -0.4089529, -10.6032, 0.4023361, -0.653443
 294168929, 0.05724289, -10.08102, 0.3993644, -0.6360989, 0.2362815, -8.200774, 0.3984596, -0.5637839
 294223960, -0.7344959, -10.28794, 0.396288, -0.6450638, 0.05724289, -10.08102, 0.3993644, -0.6360989
 294278900, 0.2633049, -9.217855, 0.3921831, -0.6039785, -0.7344959, -10.28794, 0.396288, -0.6450638
 294328905, -0.6029924, -10.644, 0.3932234, -0.6597533, 0.2633049, -9.217855, 0.3921831, -0.6039785
 294383952, 0.276743, -10.12461, 0.3901817, -0.6400294, -0.6029924, -10.644, 0.3932234, -0.6597533
 294439260, 0.1389099, -9.588542, 0.3881557, -0.6191866, 0.276743, -10.12461, 0.3901817, -0.6400294
 294493968, -0.04136143, -11.06793, 0.3853521, -0.6796265, 0.1389099, -9.588542, 0.3881557, -0.6191866
 294544189, -0.2260599, -9.302628, 0.3860204, -0.610232, -0.04136143, -11.06793, 0.3853521, -0.6796265
 294598900, 0.4711766, -11.18513, 0.3884704, -0.6842926, -0.2260599, -9.302628, 0.3860204, -0.610232
 294653961, -0.5419073, -10.37389, 0.3896955, -0.6519653, 0.4711766, -11.18513, 0.3884704, -0.6842926
 294708821, -0.1785154, -10.30117, 0.3889534, -0.6496034, -0.5419073, -10.37389, 0.3896955, -0.6519653
 294764340, -0.7958518, -12.33527, 0.3908682, -0.7332171, -0.1785154, -10.30117, 0.3889534, -0.6496034
 294815601, -0.1571031, -10.44498, 0.3892662, -0.6551409, -0.7958518, -12.33527, 0.3908682, -0.7332171
 294868893, -0.06384733, -11.29135, 0.3886893, -0.6891477, -0.1571031, -10.44498, 0.3892662, -0.6551409
 294923975, -0.1329399, -12.02693, 0.3888527, -0.7203054, -0.06384733, -11.29135, 0.3886893, -0.6891477
 294978908, 0.09616385, -10.30698, 0.3898944, -0.6501926, -0.1329399, -12.02693, 0.3888527, -0.7203054
 295033965, -0.4812947, -12.46475, 0.3902649, -0.7394751, 0.09616385, -10.30698, 0.3898944, -0.6501926
 295084185, -0.1527609, -11.11281, 0.3898933, -0.6837153, -0.4812947, -12.46475, 0.3902649, -0.7394751
 295139271, -0.4270424, -12.07716, 0.3910637, -0.7241211, -0.1527609, -11.11281, 0.3898933, -0.6837153
 295193978, 0.04512178, -12.49449, 0.3908569, -0.742797, -0.4270424, -12.07716, 0.3910637, -0.7241211
 295248883, 0.0134527, -11.07534, 0.3920917, -0.683728, 0.04512178, -12.49449, 0.3908569, -0.742797
 295304211, 0.6376616, -12.11342, 0.3935375, -0.726504, 0.0134527, -11.07534, 0.3920917, -0.683728
 295354182, -0.28618, -10.66593, 0.3912058, -0.6684787, 0.6376616, -12.11342, 0.3935375, -0.726504
 295409052, 0.4379023, -10.44118, 0.3926659, -0.6591646, -0.28618, -10.66593, 0.3912058, -0.6684787
 295464299, -0.991722, -11.30222, 0.3940101, -0.6946194, 0.4379023, -10.44118, 0.3926659, -0.6591646
 295518868, 0.08900834, -9.0356, 0.3928993, -0.6043136, -0.991722, -11.30222, 0.3940101, -0.6946194
 295568922, 0.07303159, -10.88488, 0.3953684, -0.6758706, 0.08900834, -9.0356, 0.3928993, -0.6043136
 295624193, -0.4840787, -10.31457, 0.3964317, -0.6528072, 0.07303159, -10.88488, 0.3953684, -0.6758706
 295678916, -0.5624549, -9.324006, 0.3963971, -0.6137652, -0.4840787, -10.31457, 0.3964317, -0.6528072
 295733944, 0.203726, -10.49493, 0.3966095, -0.6590232, -0.5624549, -9.324006, 0.3963971, -0.6137652
 295789974, 0.0548811, -9.008924, 0.3989426, -0.6015166, 0.203726, -10.49493, 0.3966095, -0.6590232
 295843986, 0.453923, -10.59789, 0.4033217, -0.6626828, 0.0548811, -9.008924, 0.3989426, -0.6015166
 295894182, -0.7034168, -10.75962, 0.4050032, -0.6695994, 0.453923, -10.59789, 0.4033217, -0.6626828
 295948900, 0.02245934, -8.797839, 0.4039967, -0.5928867, -0.7034168, -10.75962, 0.4050032, -0.6695994
 296003949, 1.418496, -10.99806, 0.4107695, -0.6772376, 0.02245934, -8.797839, 0.4039967, -0.5928867
 296058863, -0.8333169, -9.524755, 0.4083376, -0.6176195, 1.418496, -10.99806, 0.4107695, -0.6772376
 296108885, 0.675493, -9.885312, 0.4073159, -0.6319597, -0.8333169, -9.524755, 0.4083376, -0.6176195
 296164512, -1.441942, -10.60055, 0.4113475, -0.6608176, 0.675493, -9.885312, 0.4073159, -0.6319597
 296223958, -0.2474227, -8.476179, 0.4036326, -0.5793983, -1.441942, -10.60055, 0.4113475, -0.6608176
 296273942, 0.618436, -10.95518, 0.4070497, -0.6742542, -0.2474227, -8.476179, 0.4036326, -0.5793983
 296328923, -0.7960504, -9.301165, 0.4108391, -0.6068996, 0.618436, -10.95518, 0.4070497, -0.6742542
 296378892, 0.2726406, -10.15506, 0.4110629, -0.6406091, -0.7960504, -9.301165, 0.4108391, -0.6068996
 296434204, -0.4182939, -10.71009, 0.4121376, -0.6640295, 0.2726406, -10.15506, 0.4110629, -0.6406091
 296489297, 0.3942682, -9.265598, 0.4087668, -0.6086781, -0.4182939, -10.71009, 0.4121376, -0.6640295
 296543974, -0.2076682, -10.27375, 0.410127, -0.6464038, 0.3942682, -9.265598, 0.4087668, -0.6086781
 296598912, -1.2688, -9.726833, 0.4160502, -0.6245312, -0.2076682, -10.27375, 0.410127, -0.6464038
 296648838, 1.043384, -10.18526, 0.4145126, -0.6427047, -1.2688, -9.726833, 0.4160502, -0.6245312
 296704191, -0.5372742, -10.67449, 0.4151688, -0.6601843, 1.043384, -10.18526, 0.4145126, -0.6427047
 296758856, -0.4021422, -10.11171, 0.4124079, -0.6393225, -0.5372742, -10.67449, 0.4151688, -0.6601843
 296815504, 0.4342303, -10.74323, 0.4118896, -0.6634269, -0.4021422, -10.11171, 0.4124079, -0.6393225
 296868936, -1.404113, -11.10099, 0.4184323, -0.6768197, 0.4342303, -10.74323, 0.4118896, -0.6634269
 296923975, 0.76707, -9.487055, 0.4092527, -0.6155049, -1.404113, -11.10099, 0.4184323, -0.6768197
 296974183, -0.2053801, -11.23786, 0.4095003, -0.6844714, 0.76707, -9.487055, 0.4092527, -0.6155049
 297028923, -0.5812503, -10.23109, 0.4085039, -0.645821, -0.2053801, -11.23786, 0.4095003, -0.6844714
 297083979, -0.2039271, -11.15453, 0.4073834, -0.6829514, -0.5812503, -10.23109, 0.4085039, -0.645821
 297133958, -1.003815, -11.86939, 0.4107364, -0.7124385, -0.2039271, -11.15453, 0.4073834, -0.6829514
 297190007, -0.714806, -9.903727, 0.4073669, -0.6338922, -1.003815, -11.86939, 0.4107364, -0.7124385
 297244166, 0.01395263, -12.396, 0.4088272, -0.7346855, -0.714806, -9.903727, 0.4073669, -0.6338922
 297299071, -0.7999936, -12.26565, 0.4081185, -0.7299992, 0.01395263, -12.396, 0.4088272, -0.7346855
 297353989, 0.2084617, -11.42489, 0.4046727, -0.6952557, -0.7999936, -12.26565, 0.4081185, -0.7299992
 297404212, 0.400793, -12.33513, 0.4063946, -0.7323142, 0.2084617, -11.42489, 0.4046727, -0.6952557
 297458902, 0.64323, -9.942441, 0.4060867, -0.6350464, 0.400793, -12.33513, 0.4063946, -0.7323142
 297515630, 0.3182048, -11.2446, 0.4062541, -0.6866227, 0.64323, -9.942441, 0.4060867, -0.6350464
 297568939, -0.3493284, -10.91027, 0.4029189, -0.6750509, 0.3182048, -11.2446, 0.4062541, -0.6866227
