TimeUS,CAN,CAE,CAD,CAe
 275695847, 0.07109563, 0.03277272, 0.001153576, 0.010229
 275750777, 0.08048307, 0.02680485, -0.008917867, 0.01022863
 275807383, 0.08782282, 0.04966649, -0.001741872, 0.01022714
 275860843, 0.08890204, 0.06074739, 0.00271135, 0.0102303
 275915751, 0.07592413, 0.05091809, 0.01010854, 0.01022695
 275965772, 0.07322967, 0.06521963, 0.002471124, 0.009301172
 276020863, 0.08715387, 0.08060732, -0.004929386, 0.01022714
 276075775, 0.07599887, 0.0722001, 0.005217491, 0.0102277
 276131213, 0.06561762, 0.08912523, 0.02544425, 0.01022863
 276181199, 0.08002771, 0.08639255, -0.009819674, 0.009298753
 276235777, 0.06701878, 0.0842979, 0.01801947, 0.01022863
 276290782, 0.05492579, 0.09295373, 0.020501, 0.01022863
 276345805, 0.07553671, 0.08936149, 0.0003554509, 0.01023142
 276400777, 0.06576819, 0.07008518, 0.02008454, 0.01022584
 276450844, 0.04260033, 0.07707988, 0.01407064, 0.009298754
 276507352, 0.07090726, 0.06078219, -0.0082344, 0.01023086
 276561021, 0.05239547, 0.05234118, 0.0202332, 0.01022788
 276615862, 0.05174075, 0.0529071, 0.001429892, 0.01022696
 276670868, 0.06305834, 0.0260509, -0.02091965, 0.01023179
 276720938, 0.04678079, 0.01778952, -0.002845113, 0.009295778
 276775774, 0.05036055, 0.01070436, -0.001777958, 0.01022863
 276831194, 0.05032289, -0.01051239, -0.01616928, 0.0102303
 276885804, 0.05018653, -0.01306982, -0.0226648, 0.01022695
 276941431, 0.04406624, -0.01242956, -0.01739285, 0.01022863
 276991911, 0.03277496, -0.02777021, -0.007443001, 0.009299125
 277048345, 0.03230172, -0.02319041, -0.0243089, 0.01069357
 277104904, 0.03020346, -0.02867307, -0.0286455, 0.01022714
 277153680, 0.01765554, -0.04535338, -0.01724679, 0.009300427
 277213321, 0.01107867, -0.02751709, -0.01273639, 0.01115795
 277263538, 0.02346112, -0.04341621, -0.0237576, 0.009298751
 277318341, -0.001695482, -0.05608607, -0.0009320263, 0.01022863
 277373356, 0.00290483, -0.02629344, -0.02989745, 0.01022863
 277423343, 0.01354381, -0.06143577, -0.01066426, 0.009299312
 277478649, -0.01236392, -0.04594527, -0.003288456, 0.01022807
 277533560, 0.01128641, -0.03463427, -0.03573854, 0.01022863
 277588358, 0.007609531, -0.06982739, -0.01478403, 0.01022993
 277643347, -0.01492756, -0.03774998, -0.01976051, 0.01022751
 277698360, 0.02244809, -0.04424085, -0.0655022, 0.010229
 277748347, -0.003563758, -0.06474675, -0.009129653, 0.009298195
 277805158, 0.002961684, -0.03551844, -0.04335772, 0.01023123
 277858363, 0.03787673, -0.05990873, -0.05646642, 0.01022658
 277913345, -0.0007768981, -0.06905379, -0.01799437, 0.01022881
 277968353, 0.02273186, -0.04646088, -0.06877024, 0.01022789
 278018306, 0.0425622, -0.0644138, -0.05517042, 0.009298753
 278073567, 0.008355887, -0.07311592, -0.02808116, 0.01022863
 278128620, 0.06600767, -0.06246693, -0.09088056, 0.01023346
 278183378, 0.04316214, -0.07339402, -0.04810652, 0.01022528
 278238348, 0.03750969, -0.07396671, -0.04695271, 0.01022714
 278293565, 0.08715516, -0.06647161, -0.08630085, 0.01022863
 278343543, 0.03459379, -0.05939639, -0.04040924, 0.009298753
 278398504, 0.07217053, -0.06791628, -0.07476538, 0.01023067
 278453684, 0.07980454, -0.05760618, -0.08173016, 0.01022658
 278508330, 0.0337542, -0.05789693, -0.05237912, 0.01028014
 278563328, 0.07100591, -0.05261974, -0.06516544, 0.01017934
 278613566, 0.04393425, -0.05090284, -0.05358448, 0.009296522
 278668352, 0.02358185, -0.0498024, -0.05819481, 0.01023179
 278723328, 0.06633684, -0.05244493, -0.05906959, 0.01022565
 278778629, 0.01664947, -0.06287393, -0.0246322, 0.01022844
 278833346, 0.01516282, -0.04636195, -0.04553318, 0.01023198
 278883541, 0.05189723, -0.05362384, -0.02264728, 0.009297265
 278938322, -0.01635248, -0.0705339, -0.0113393, 0.01022919
 278993345, 0.02608573, -0.04000049, -0.05774087, 0.01022621
 279048328, 0.01819557, -0.07346871, -0.0003564009, 0.01022956
 279104908, -0.02733068, -0.06555737, -0.01950815, 0.01022751
 279158346, 0.01513613, -0.04210854, -0.06391172, 0.01022863
 279213341, -0.01211376, -0.08292723, -0.001653487, 0.01022863
 279263342, -0.0343642, -0.04986858, -0.04677253, 0.009298938
 279318350, -0.005965217, -0.04787625, -0.04428916, 0.01022863
 279373334, -0.03784167, -0.08079559, 0.01802122, 0.01022863
 279428619, -0.04385398, -0.03845928, -0.0592315, 0.01022863
 279478619, -0.02390018, -0.05463475, -0.005720176, 0.009302286
 279533312, -0.05574223, -0.06487863, 0.001643903, 0.01022658
 279588328, -0.04591266, -0.02432649, -0.0534137, 0.01022714
 279643356, -0.05080357, -0.07203445, 0.02942346, 0.01023086
 279698353, -0.06727667, -0.05157902, -0.01145522, 0.01022658
 279748323, -0.0523488, -0.02765026, -0.0267067, 0.009298567
 279804870, -0.06309924, -0.07619855, 0.0434198, 0.01023142
 279860840, -0.08487817, -0.03538305, -0.02902361, 0.01069115
 279913328, -0.0672411, -0.04707386, 0.0007640652, 0.009763316
 279968337, -0.071603, -0.06425869, 0.02261173, 0.01022863
 280018317, -0.08112763, -0.02396529, -0.02848747, 0.009298753
 280073335, -0.07036839, -0.06257432, 0.03776633, 0.01023067
 280128632, -0.08273897, -0.05592749, 0.006924593, 0.01022807
 280183584, -0.09574211, -0.03151045, -0.02527715, 0.01022807
 280238319, -0.07163693, -0.07260072, 0.02995931, 0.01022937
 280288481, -0.08269605, -0.0470334, -0.001167092, 0.009296893
 280343345, -0.08163815, -0.04712829, 0.007056418, 0.01022863
 280398330, -0.06370325, -0.08068819, 0.05789831, 0.0102303
 280453675, -0.08820082, -0.04898229, 0.001200642, 0.01022807
 280508311, -0.06660195, -0.0649039, 0.013682, 0.01025838
 280558317, -0.05508292, -0.08007026, 0.03696227, 0.009269369
 280613335, -0.07840662, -0.06069778, -0.02148285, 0.01022733
 280668353, -0.05316498, -0.08682592, 0.02632255, 0.01022993
 280723347, -0.05378246, -0.09044541, 0.01420199, 0.010229
 280778620, -0.06532394, -0.07049637, -0.02906994, 0.01022789
 280833345, -0.03995467, -0.09746648, 0.01330478, 0.01022974
 280883347, -0.04302896, -0.08987591, 0.006324586, 0.009298753
 280938337, -0.04722654, -0.07661822, -0.0304472, 0.01022658
 280993349, -0.03171166, -0.09826338, 0.003243931, 0.01022863
 281048328, -0.03907859, -0.09367531, -0.008575263, 0.01022863
 281104928, -0.04003199, -0.06715377, -0.03194766, 0.01023012
 281153694, -0.0203179, -0.08245503, 0.02264098, 0.009297637
 281213315, -0.03643029, -0.08502398, 0.002383805, 0.01115813
 281263346, -0.03314935, -0.04558413, -0.03506319, 0.009298753
 281318359, -0.02157109, -0.08180409, 0.02065499, 0.01022863
 281373354, -0.03480752, -0.07014459, -0.00962632, 0.01022863
 281423346, -0.03022295, -0.04214889, -0.03396806, 0.009298753
 281478628, -0.02095856, -0.07367852, 0.02721041, 0.0102303
 281533331, -0.03693326, -0.05914327, -0.01545119, 0.01022714
 281588350, -0.02579598, -0.03999277, -0.01992391, 0.01022844
 281643353, -0.01824609, -0.06405798, 0.01956874, 0.01023105
 281693375, -0.03810277, -0.04887286, -0.0194519, 0.009296335
 281748345, -0.02604456, -0.0399717, -0.03977774, 0.01022863
 281804869, -0.02584927, -0.05552499, 0.005616275, 0.01022863
 281858333, -0.04078985, -0.03883115, -0.0070659, 0.01022844
 281913358, -0.03271278, -0.02307758, -0.02458546, 0.01022881
 281963348, -0.02345705, -0.03957298, 0.006185029, 0.009298753
 282018297, -0.04237616, -0.02743411, -0.0191605, 0.01022863
 282073576, -0.03481496, -0.01053828, -0.03179293, 0.01023086
 282128646, -0.03159326, -0.02899829, 0.01681746, 0.01022733
 282183353, -0.04385329, -0.01372825, -0.00138803, 0.01022881
 282238320, -0.03447623, 0.006533308, -0.01764731, 0.01022807
 282288303, -0.02785913, -0.02132114, 0.0377661, 0.009298753
 282343341, -0.04408737, 0.003094041, -0.00689918, 0.01022807
 282398316, -0.02793786, 0.01036028, -0.01271512, 0.01022956
 282453683, -0.03091878, -0.01840173, 0.03324027, 0.0102277
 282508329, -0.04315823, 0.01017589, -0.01534982, 0.01022751
 282558327, -0.01931282, 0.008548279, -0.001217664, 0.009303959
 282613329, -0.02817811, -0.01228729, 0.02829355, 0.01022435
 282668349, -0.03611708, 0.01942764, -0.03817309, 0.01022919
 282723734, -0.02279009, 0.01210692, -0.000693609, 0.01028684
 282779120, -0.02148325, -0.004758159, 0.03501674, 0.01022844
 282829113, -0.02605284, 0.03667665, -0.02048563, 0.009299126
 282883760, -0.02343602, 0.01485226, 0.04181886, 0.01022844
 282938680, -0.02619751, 0.00207723, 0.02698036, 0.01023123
 282993734, -0.03215524, 0.04150051, -0.04262843, 0.01022602
 283043735, -0.02304439, 0.0028283, 0.01767818, 0.009299125
 283098709, -0.03716157, 0.018527, -0.01107284, 0.01023105
 283154184, -0.03115948, 0.05879732, -0.03987041, 0.01022733
 283208697, -0.0282528, 0.01270804, 0.03216689, 0.01026768
 283263738, -0.04447358, 0.03897785, -0.008484117, 0.01018809
 283318687, -0.02915104, 0.08168928, -0.02740494, 0.01022863
 283368686, -0.02547412, 0.021506, 0.03566119, 0.009298753
 283423737, -0.04739836, 0.08322034, -0.01254373, 0.01022919
 283479121, -0.01907792, 0.08113098, 0.007231622, 0.01023086
 283533750, -0.03632427, 0.05295483, 0.03368111, 0.01022584
 283588678, -0.04748326, 0.1019032, -0.003912644, 0.01022863
 283638726, -0.002737679, 0.0758953, 0.01462862, 0.009303216
 283693756, -0.04864278, 0.07343616, 0.03816035, 0.01022584
 283748684, -0.01877841, 0.1111755, 0.01708203, 0.01022695
 283805302, -0.01414808, 0.05823637, 0.04085714, 0.01022863
 283858901, -0.03644762, 0.08812552, 0.01464892, 0.01022844
 283913717, -0.0003064203, 0.09122738, 0.02508259, 0.01023049
 283963976, -0.02153812, 0.03460822, 0.05414933, 0.009297079
 284018648, -0.02231597, 0.08686709, 0.001908596, 0.01022974
 284073775, 0.003918353, 0.06125153, 0.03675502, 0.01022788
 284129144, -0.0196658, 0.0356156, 0.05174565, 0.01024221
 284179157, -0.007825651, 0.07361349, 0.001213819, 0.009287036
 284233868, -0.001135625, 0.02626196, 0.05247333, 0.0102264
 284288684, -0.02712783, 0.03737106, 0.02980275, 0.010229
 284343755, -0.00699071, 0.05558188, 0.004516228, 0.01022844
 284398714, -0.0128257, 0.01262695, 0.04537598, 0.010229
 284448713, -0.02855557, 0.02317323, 0.001864289, 0.009298196
 284505335, -0.01742652, 0.02668723, -0.01749717, 0.01022881
 284558742, -0.02313024, -0.004520855, 0.03542861, 0.01022844
 284613852, -0.03361305, 0.01510567, -0.003782074, 0.01022881
 284668708, -0.02739666, 0.01816691, -0.001269457, 0.01022881
 284723783, -0.02504161, -0.01940275, 0.03344165, 0.01022826
 284773775, -0.03686443, 0.01157296, -0.03168681, 0.009301171
 284828879, -0.0271435, -0.002727733, -0.007773521, 0.01028609
 284883968, -0.0294173, -0.02270091, 0.007300034, 0.01022863
 284936613, -0.04398006, 0.02937378, -0.04953377, 0.009765363
 284991447, -0.01636961, -0.01518805, 0.03570987, 0.01022751
 285043963, -0.04951705, 0.01740466, -0.02561165, 0.009764992
 285098878, -0.02189472, 0.02834055, -0.02846133, 0.01022974
 285153965, -0.03702438, -0.002437801, 0.01017925, 0.01022584
 285208920, -0.05187657, 0.06173547, -0.06530596, 0.01022937
 285258890, -0.01485299, 0.01453133, 0.01045183, 0.00929801
 285315491, -0.07153257, 0.05170073, -0.02644131, 0.01022863
 285368916, -0.02179045, 0.07003021, -0.04035982, 0.01022863
 285424093, -0.05593149, 0.03716687, -0.006806686, 0.01022863
 285478910, -0.05653651, 0.0890243, -0.05643938, 0.01022863
 285528922, -0.01403702, 0.04914397, -0.01800707, 0.009298753
 285583980, -0.07557106, 0.07597495, -0.01146914, 0.01023086
 285639277, 0.007911334, 0.0854698, -0.01952778, 0.0102264
 285693989, -0.05956301, 0.05409004, 0.0009783772, 0.01023049
 285749067, -0.009065434, 0.09564067, -0.02056673, 0.01022733
 285798880, -0.01379989, 0.03780632, 0.006026516, 0.009299126
 285854188, -0.02259318, 0.09022772, -0.004302533, 0.01023049
 285908894, 0.02209085, 0.06171089, 0.04333527, 0.0102264
 285964335, -0.03433681, 0.04983589, 0.02211192, 0.01022807
 286018883, 0.01600542, 0.0728099, 0.0173995, 0.01022733
 286068925, -0.01213515, 0.02854951, 0.01439722, 0.009301357
 286123993, -0.01612175, 0.06212664, 0.02900572, 0.01023067
 286178914, 0.01131827, 0.02913555, 0.07225025, 0.01022733
 286233934, -0.04432132, 0.03831691, 0.05673923, 0.0102264
 286289264, 0.00486677, 0.02997869, 0.04302762, 0.01022881
 286339264, -0.03591938, 0.006175472, 0.0531043, 0.009299311
 286393962, -0.02582865, 0.01981386, 0.02323051, 0.01022974
 286448877, -0.01425993, -0.0129184, 0.03308982, 0.01022863
 286503951, -0.05558924, 0.001055616, 0.009093808, 0.01022695
 286558918, -0.01067596, -0.02197375, 0.01544227, 0.01022863
 286608932, -0.03968952, -0.02865824, -0.005739859, 0.009298939
 286664348, -0.04351395, -0.02175864, -0.04100656, 0.01023012
 286723932, -0.01288346, -0.04280859, -0.006042564, 0.01115739
 286773987, -0.05301225, -0.023639, -0.03869544, 0.00929987
 286828906, -0.01945177, -0.0247176, -0.04389715, 0.01022695
 286878901, -0.01146952, -0.03437229, -0.01697152, 0.009299497
 286933946, -0.03695979, -0.008492034, -0.05670855, 0.01022974
 286989272, 0.01212671, -0.0245293, -0.01155603, 0.01022919
 287043945, -0.02723438, -0.009824029, -0.03434118, 0.01022602
 287098899, -0.01136016, 0.007046484, -0.04460116, 0.01022993
 287148908, 0.006234221, -0.01702508, -0.01477143, 0.009299496
 287203998, -0.03518429, 0.02501792, -0.05340802, 0.01022844
 287258889, 0.01314254, 0.00546344, -0.02260523, 0.01022751
 287315479, -0.03008627, 0.02329916, -0.03137901, 0.01022807
 287368940, -0.02130622, 0.03923522, -0.02090591, 0.0102316
 287423949, -0.003906182, 0.02226825, -0.009557679, 0.01022714
 287473960, -0.05056134, 0.05851015, -0.03893791, 0.009298939
 287528906, -0.009836247, 0.03382494, -0.01033682, 0.01022751
 287583975, -0.05887438, 0.06226064, -0.02341015, 0.01022788
 287639522, -0.04259589, 0.05803388, -0.01717038, 0.01022937
 287689282, -0.03105549, 0.04538738, 0.006446608, 0.009298194
 287744206, -0.06414922, 0.07820536, -0.00231193, 0.01022844
 287798897, -0.02475421, 0.04207069, 0.01993616, 0.01022937
 287853957, -0.05851572, 0.07332193, 0.01883551, 0.01022844
 287908824, -0.04409076, 0.06325863, 0.03741503, 0.01022826
 287958883, -0.02730455, 0.0427556, 0.02651146, 0.009299311
 288015498, -0.05231399, 0.077595, 0.01177334, 0.01022956
 288068914, -0.02095812, 0.02528425, 0.0505616, 0.01022807
 288123985, -0.04163076, 0.07442429, -0.01172748, 0.01022826
 288178922, -0.03096084, 0.04370801, 0.02432439, 0.01022807
 288228881, -0.02010338, 0.03711367, 0.01662911, 0.009298753
 288283988, -0.03199983, 0.0736191, -0.009382767, 0.01022882
 288339272, -0.01679735, 0.01081713, 0.04785514, 0.01022844
 288393975, -0.02901707, 0.07607068, -0.01408108, 0.01022919
 288448899, -0.01080842, 0.03200385, 0.02578133, 0.01023142
 288498857, -0.01769884, 0.03097843, 0.008356521, 0.009295406
 288553956, -0.007458261, 0.05808708, -0.01562412, 0.01022863
 288608934, -0.009166303, 0.0006445892, 0.03063609, 0.01023086
 288664358, -0.007521951, 0.05847328, -0.02516474, 0.01022695
 288718872, -0.001914827, 0.02755703, 0.01681889, 0.01022677
 288768889, -0.00257735, 0.01113707, 0.03313768, 0.0093021
 288823957, -0.001432479, 0.05809537, -0.01283267, 0.01022826
 288878900, -0.008107644, -0.01403721, 0.06083366, 0.01022714
 288934093, -0.002782369, 0.04787892, -0.02659018, 0.01022844
 288989230, -0.01207148, 0.01885655, -0.002732004, 0.01022863
 289039231, -0.00947834, -0.00488851, 0.02650881, 0.009298752
 289093967, -0.016282, 0.04746681, -0.02022986, 0.0102316
 289148891, -0.02953568, -0.01981156, 0.03633315, 0.01022733
 289203993, -0.01513651, 0.02847512, -0.05299932, 0.01022919
 289258807, -0.04254812, 0.01301173, -0.01139657, 0.01022639
 289308874, -0.01767656, -0.00771238, 0.01609938, 0.009298755
 289364328, -0.03887172, 0.04198746, -0.03406629, 0.01022863
 289418866, -0.04040741, -0.0159566, 0.03694253, 0.01024295
 289473955, -0.0208398, 0.02425925, -0.03421391, 0.01021431
 289529080, -0.05573002, 0.01295981, -0.01520308, 0.01022937
 289578938, -0.01998634, -0.01689905, -0.01268758, 0.009301728
 289634251, -0.05420282, 0.02616474, -0.0428009, 0.01022602
 289689290, -0.05154322, -0.01447434, 0.0238408, 0.01022751
 289743906, -0.02590962, 0.0105119, 0.0009891903, 0.01022974
 289798876, -0.0628583, -0.0002016027, 0.01413256, 0.01022751
 289848883, -0.03243918, -0.02543279, 0.03556376, 0.009298568
 289903948, -0.04436603, -0.003079814, -0.01184789, 0.01022881
 289958908, -0.06436549, -0.03592243, 0.02442183, 0.01023012
 290015523, -0.02260429, -0.03574266, -0.009179125, 0.01022714
 290068919, -0.06466214, -0.02791387, -0.0208086, 0.01022956
 290124002, -0.04898164, -0.05224679, 0.04030714, 0.01022881
 290173963, -0.02579266, -0.03209622, -0.02307349, 0.009297636
 290228907, -0.07731157, -0.04712545, 0.003533642, 0.01022863
 290283968, -0.01886853, -0.05425967, -0.011574, 0.01022863
 290339159, -0.06640353, -0.03930528, -0.0486875, 0.01022844
 290389164, -0.04146256, -0.04673284, -0.005274278, 0.009298753
 290443936, -0.02488013, -0.02864797, -0.04342227, 0.01022881
 290498885, -0.0721071, -0.02584407, -0.03497805, 0.01023049
 290553955, -0.01114385, -0.02868578, -0.01820686, 0.01022677
 290608928, -0.05067325, -0.007011828, -0.03862656, 0.01022733
 290658829, -0.04602421, -0.01221059, -0.01350106, 0.00930024
 290715472, -0.01155299, 0.001269522, -0.02648379, 0.01022844
 290768895, -0.06365899, 0.01444491, -0.01897168, 0.01022881
 290823977, -0.01549623, -0.004647526, 0.001971566, 0.01022881
 290878903, -0.03624428, 0.02097173, -0.02839947, 0.01022826
 290928922, -0.0468435, 0.006761699, 0.0061527, 0.009298754
 290983946, -0.01009151, 0.01372222, -0.01848374, 0.01022919
 291039247, -0.05980581, 0.04259912, -0.02499948, 0.01022788
 291093987, -0.02911183, 0.003331664, 0.01368395, 0.01023086
 291143963, -0.03014368, 0.05467873, -0.03813685, 0.009296707
 291198897, -0.04740408, 0.02205319, 0.0166407, 0.01022863
 291253957, -0.009388895, 0.04509217, 0.0006327787, 0.01022863
 291308872, -0.0470568, 0.05922645, -0.02069018, 0.01023123
 291364367, -0.01631088, 0.02631023, 0.03289789, 0.01022602
 291415501, -0.008713678, 0.0736471, -0.00608698, 0.009299682
 291468860, -0.02399711, 0.01556377, 0.04897077, 0.0102277
 291524118, 0.01187812, 0.0567966, 0.01201728, 0.01022993
 291578930, -0.01912806, 0.04669906, 0.01547831, 0.01022844
 291633982, 0.01117293, 0.01151887, 0.0359208, 0.01022751
 291683969, 0.01038933, 0.0523829, 0.007183524, 0.009301729
 291739306, 0.006612425, 0.007930149, 0.04620554, 0.01022677
 291793958, 0.0441205, 0.03011092, 0.02475323, 0.0102277
 291848897, 0.004255194, 0.02267503, 0.03016268, 0.01022881
 291903960, 0.04683875, -0.004443392, 0.05264417, 0.01022826
 291953962, 0.0336347, 0.02377531, -0.001934496, 0.009298567
 292008876, 0.02175731, -0.01414433, 0.05569385, 0.01023012
 292064315, 0.06320567, -0.006105717, 0.02157284, 0.01023198
 292118881, 0.01307725, 0.001126782, -0.01282052, 0.01023346
 292173981, 0.03050203, -0.03278135, 0.03208716, 0.01021914
 292223945, 0.02580601, -0.001848838, -0.03864938, 0.009298752
 292278836, -0.001784462, -0.02270016, 0.001977757, 0.01022863
 292333971, 0.02868868, -0.02528057, 0.007784264, 0.01022882
 292389261, -0.009390081, 0.007513124, -0.04631623, 0.01023049
 292439254, -0.004856535, -0.03972977, 0.02737568, 0.009296521
 292493940, -0.001736154, 0.009200891, -0.06150367, 0.01022863
 292548900, -0.03967704, -0.01210107, -0.01566799, 0.010229
 292603976, -0.0043506, -0.01718419, -0.005956493, 0.01022844
 292658826, -0.03519616, 0.02667041, -0.04567889, 0.01022937
 292708824, -0.0277429, -0.01085831, 0.0236393, 0.009298009
 292764324, -0.007524862, 0.02574329, -0.02005071, 0.01023049
 292823962, -0.0464811, 0.02744246, -0.02074787, 0.01115665
 292873982, -0.01163006, -0.00690576, 0.01274714, 0.009299869
 292928928, -0.02653783, 0.0521287, -0.05321601, 0.01022751
 292978887, -0.04116847, -0.005891638, 0.01664554, 0.009298753
 293033951, -0.005905595, 0.04463541, -0.04678058, 0.01022863
 293089274, -0.05433244, 0.02418903, -0.002939754, 0.01022956
 293143969, -0.002396111, 0.01102949, 0.01748998, 0.0102277
 293198871, -0.03442549, 0.04993625, -0.02222664, 0.01022919
 293248917, -0.01936069, -0.00313891, 0.03452117, 0.009298567
 293303959, -0.005507882, 0.048804, -0.01820454, 0.01022974
 293358873, -0.03687643, 0.01327169, 0.03068212, 0.0102277
 293415761, 0.006790766, 0.01866749, 0.04165256, 0.01022789
 293468878, -0.02848246, 0.03351863, 0.02311225, 0.01022881
 293523959, -0.01619326, -0.01384669, 0.05195937, 0.01022919
 293573972, -0.005999262, 0.01331901, -0.01966463, 0.009299497
 293628933, -0.04067158, -0.005399763, 0.03625706, 0.01022789
 293683984, -0.009492001, -0.01529707, 0.04878516, 0.01022807
 293734174, -0.05188262, 0.01071147, 0.007147146, 0.009299682
 293789259, -0.03427822, -0.04465443, 0.06786022, 0.0102277
 293844001, -0.04222415, -0.01582793, -0.01112087, 0.010229
 293898837, -0.07082472, -0.03996315, 0.02541912, 0.01022807
 293953958, -0.03854275, -0.06142141, 0.02835018, 0.01022881
 294004176, -0.06701861, -0.02943207, -0.0398784, 0.009298752
 294058923, -0.06147395, -0.07029344, 0.03223703, 0.01023086
 294115521, -0.04924933, -0.05194471, -0.03350009, 0.010229
 294168929, -0.0753434, -0.04109596, -0.04330229, 0.01022807
 294223960, -0.04717224, -0.07218867, 0.007031709, 0.01022658
 294278900, -0.06075089, -0.03967719, -0.06586089, 0.01022863
 294328905, -0.04703803, -0.04078463, -0.01816299, 0.009298567
 294383952, -0.02970154, -0.05077803, -0.008961051, 0.01022881
 294439260, -0.04611789, -0.008186366, -0.05729273, 0.01022863
 294493968, -0.01834991, -0.0454201, 0.03025469, 0.01022993
 294544189, -0.02461444, -0.01157789, -0.04015026, 0.009300241
 294598900, -0.02581138, -0.01105383, -0.03023063, 0.01022621
 294653961, -0.01639546, -0.03930271, 0.01060241, 0.01022807
 294708821, -0.03031034, 0.01858865, -0.06951404, 0.01022881
 294764340, -0.02003729, -0.01200646, 0.01501401, 0.01022863
 294815601, -0.01702705, -0.0001028404, -0.02187574, 0.009300428
 294868893, -0.01970218, 0.03213099, -0.0460715, 0.01022696
 294923975, -0.01241948, -0.01371928, 0.02537819, 0.01022863
 294978908, -0.02360551, 0.05410358, -0.04837992, 0.01022863
 295033965, -0.01211532, 0.02915558, 0.001834698, 0.010229
 295084185, -0.02240714, 0.03347525, -0.01860038, 0.009299125
 295139271, -0.01844103, 0.07598277, -0.0246588, 0.0102277
 295193978, -0.009126021, 0.02990286, 0.03841139, 0.01022881
 295248883, -0.02405818, 0.07484825, -0.005104318, 0.01023049
 295304211, -0.01218654, 0.0678516, 0.004247562, 0.01022919
 295354182, -0.01268085, 0.02675915, 0.02916045, 0.009296522
 295409052, -0.01301616, 0.08954784, -0.0153935, 0.01023012
 295464299, -0.005052806, 0.01924742, 0.05771261, 0.01022695
 295518868, -0.01396023, 0.05973513, 0.02449536, 0.01025206
 295568922, -0.000223365, 0.03936887, 0.04693371, 0.00927811
 295624193, -0.01063839, 0.01169685, 0.06523141, 0.0102264
 295678916, 0.006525035, 0.05667613, -0.01637466, 0.01023142
 295733944, 0.003454916, 8.372101E-05, 0.04632583, 0.01022565
 295789974, 0.01225386, 0.01503256, 0.01526087, 0.01022826
 295843986, 0.01236135, 0.0268013, -0.01570778, 0.01022993
 295894182, 0.0009634634, -0.02538986, 0.05742369, 0.009297824
 295948900, 0.02696634, 0.02284954, -0.02244027, 0.01022956
 296003949, -0.007558198, -0.02431341, 0.03606185, 0.01022714
 296058863, 0.03048274, -0.01272617, 0.0032965, 0.010229
 296108885, -0.008711225, -0.004268855, -0.01360066, 0.009298752
 296164512, 0.01133199, -0.03764813, 0.04662915, 0.01022844
 296223958, 0.01678059, -0.009456685, -0.01156205, 0.01115943
 296273942, -0.01106722, -0.0230543, 0.002656205, 0.009297824
 296328923, 0.01374908, -0.03440122, 0.02101131, 0.01022863
 296378892, -0.01201249, -0.01012439, -0.03279602, 0.009298753
 296434204, -0.01662256, -0.04687227, 0.02569403, 0.01022919
 296489297, 0.007905612, -0.02434726, -0.02788112, 0.01022807
 296543974, -0.04141264, -0.02538006, -0.003962092, 0.01022863
 296598912, -0.007687707, -0.04921051, 0.02223463, 0.01022863
 296648838, -0.03570831, -0.005939282, -0.04932829, 0.009300054
 296704191, -0.04723423, -0.04614523, 0.01094109, 0.01022844
 296758856, -0.02142035, -0.01730813, -0.02910896, 0.01022751
 296815504, -0.06839182, -0.008936778, -0.02084922, 0.01022844
 296868936, -0.04144603, -0.03188969, 0.01696694, 0.010229
 296923975, -0.04999818, 0.007345812, -0.04691025, 0.01023086
 296974183, -0.06674012, -0.01021673, 0.007255516, 0.009297266
 297028923, -0.04292916, -0.003131315, -0.01058853, 0.01022751
 297083979, -0.07088774, 0.04271663, -0.04275126, 0.01022937
 297133958, -0.05160858, -0.01568489, 0.02677453, 0.009298011
 297190007, -0.05207732, 0.05997394, -0.05375544, 0.0102303
 297244166, -0.0639834, 0.03161215, -0.013038, 0.01022751
 297299071, -0.03806887, 0.03242699, -0.01305884, 0.01022826
 297353989, -0.03323537, 0.08112868, -0.042371, 0.01022863
 297404212, -0.03773779, 0.03032679, 0.02622885, 0.009298753
 297458902, -0.01182894, 0.08368477, -0.02719869, 0.01022993
 297515630, -0.0337427, 0.05962226, 0.008749455, 0.01023142
 297568939, -0.005195961, 0.05337924, 0.01199788, 0.01022602
 297623989, -0.01123779, 0.08955047, -0.0293903, 0.01022714
 297673970, -0.02022444, 0.04036937, 0.004241162, 0.009298753
 297728929, 0.01345919, 0.08027977, 0.009232039, 0.01022881
 297784193, -0.02023535, 0.0668733, 0.03503105, 0.010229
 297839288, 0.01218573, 0.05107917, 0.02697868, 0.01022807
 297893974, -0.005928488, 0.07094074, 0.02261638, 0.01022937
 297943977, -0.0117687, 0.03327214, 0.05029976, 0.009298009
 297998811, 0.01785877, 0.05471324, 0.04395553, 0.01023142
 298054183, -0.01466093, 0.04495626, 0.03341468, 0.01022584
 298108911, 0.01231399, 0.01710914, 0.05365177, 0.010229
 298164367, 0.006516882, 0.04451236, 0.009431498, 0.01022826
 298215449, -0.01179309, 0.009602175, 0.03218629, 0.009298753
 298268875, 0.015311, 0.02454893, 0.01016317, 0.01022882
 298324182, -0.02019308, 0.03694088, -0.02414469, 0.01022826
 298378872, -0.001624526, 0.004582045, 0.01600754, 0.01022881
 298433978, -0.008494793, 0.0602061, -0.02075001, 0.010229
 298483964, -0.025489, 0.02301654, 0.01493051, 0.00929838
