TimeUS,CAN,CAE,CAD,CAe
 126722230, -0.0194191, -0.006152229, 0.0177802, 0.009296148
 126772176, 0.003139365, 0.03190695, -0.02539188, 0.009298008
 126826949, -0.01181648, -0.02224054, 0.025218, 0.01023086
 126876918, -0.01186069, 0.03082687, -0.02425179, 0.00929838
 126926974, -0.0008056969, -0.006337353, 0.02173736, 0.009301355
 126982093, -0.009249788, 0.00486752, 0.01652813, 0.01022677
 127031945, 0.0008139722, 0.03387944, -0.01044148, 0.009298754
 127081976, -0.01147105, -0.02023884, 0.0267751, 0.009297079
 127131929, 0.003476579, 0.04571806, -0.04044384, 0.009298939
 127186977, -0.01163551, -0.01091915, 0.03530343, 0.01023086
 127236914, -0.008800068, 0.01464561, -0.001935348, 0.009296893
 127286949, -0.009958671, 0.0202393, -0.001619055, 0.009300798
 127342070, -0.02016818, -0.02086563, 0.02227624, 0.01022881
 127391929, -0.01278117, 0.0458245, -0.04005683, 0.00929522
 127441950, -0.01944495, -0.03050544, 0.04127516, 0.009299124
 127491944, -0.02416364, 0.03708379, -0.03434962, 0.009299125
 127547207, -0.01977034, -0.007512886, 0.02556565, 0.01022844
 127598396, -0.03056844, 0.001357293, 0.007330542, 0.009299871
 127647188, -0.01762097, 0.02412826, -0.009868363, 0.009298939
 127702072, -0.02906555, -0.02310885, 0.02892498, 0.01022733
 127751941, -0.01968643, 0.04309198, -0.03725989, 0.009298195
 127806919, -0.02052302, -0.02467411, 0.03629079, 0.0102396
 127852099, -0.02371721, 0.02677918, -0.01866261, 0.008359208
 127906950, -0.01174729, -0.01143364, 0.02328713, 0.01023012
 127957055, -0.02732158, -0.00745461, 0.006631416, 0.009299125
 128007068, -0.006302292, 0.01569583, -0.01454591, 0.00929708
 128056940, -0.01966941, -0.03146163, 0.03274728, 0.009301729
 128112013, -0.01435846, 0.02965341, -0.02373862, 0.01022695
 128161915, -0.005940811, -0.03247777, 0.04094176, 0.009296149
 128214399, -0.02322038, 0.01421905, -0.01238982, 0.009763318
 128264621, 0.005247263, -0.008618783, 0.01137931, 0.009298939
 128314375, -0.02479404, -0.01381939, 0.01262181, 0.009299311
 128369753, 0.008123983, 0.0182064, -0.02610233, 0.01022807
 128419727, -0.008425852, -0.03762609, 0.03280891, 0.009299311
 128470480, -0.003901543, 0.02639942, -0.03686996, 0.009299125
 128524386, 0.004393241, -0.02731842, 0.02252337, 0.01022826
 128574379, -0.01609429, -0.0004668606, -0.004258575, 0.009298381
 128624619, 0.01138943, 0.004857274, -0.008283171, 0.009298568
 128674417, -0.01744746, -0.02755295, 0.02872417, 0.009300053
 128729392, 0.001629311, 0.02572491, -0.02634558, 0.01022919
 128779384, -0.008661093, -0.03866254, 0.03481662, 0.009296707
 128829378, -0.01893742, 0.01754946, -0.02124951, 0.009298939
 128884409, -0.003086375, -0.007265158, 0.009668379, 0.01022937
 128934408, -0.02843552, -0.02217147, 0.02611753, 0.009298011
 128984431, -0.003638755, 0.02583681, -0.02686032, 0.009298753
 129034420, -0.02651564, -0.03451768, 0.0351079, 0.009299311
 129089399, -0.02004847, 0.02491486, -0.02961931, 0.01022807
 129139391, -0.01092563, -0.01014296, 0.01212262, 0.009298939
 129189362, -0.0265466, -0.004830123, 0.006384871, 0.009298567
 129244700, -0.003022864, 0.02747911, -0.02065664, 0.01022863
 129295973, -0.02583316, -0.0309229, 0.0396204, 0.009299496
 129344856, -0.004468263, 0.03508548, -0.0374156, 0.00929801
 129396016, -0.01425208, -0.01603194, 0.0187273, 0.00929987
 129449418, -0.01454675, 0.006955857, -0.005850811, 0.0102316
 129504385, 0.005452834, 0.03601804, -0.02510304, 0.01022454
 129549389, -0.01266208, -0.02750856, 0.04348058, 0.008369436
 129604352, 0.008148099, 0.0484648, -0.02986087, 0.01022881
 129654388, -0.006660002, -0.01771069, 0.04184168, 0.009298938
 129704613, -0.002096078, 0.02480287, -0.006534178, 0.009298567
 129754369, 0.00559687, 0.01359647, 0.01245661, 0.00929801
 129809390, -0.0144535, -0.008866541, 0.01944023, 0.01022863
 129859394, 0.0070881, 0.05633094, -0.04127588, 0.009298939
 129909427, -0.023574, -0.03496739, 0.04535311, 0.009298567
 129964407, -0.0007147833, 0.0595321, -0.04310972, 0.01022863
 130014374, -0.01530057, -0.01331483, 0.0394571, 0.009299125
 130064610, -0.01588732, 0.03145816, -0.01795845, 0.009298195
 130114396, -0.008470133, 0.0230995, -0.003043975, 0.009299682
 130169728, -0.03174071, -0.007181643, 0.02060188, 0.01022788
 130219714, -0.004292785, 0.06450032, -0.04171698, 0.009299311
 130270434, -0.03235803, -0.0277712, 0.03725731, 0.009301729
 130324382, -0.0126434, 0.06628004, -0.05287494, 0.01022789
 130374372, -0.02188529, -0.008768972, 0.02534827, 0.00929838
 130424660, -0.01963852, 0.03680516, -0.02540779, 0.009298195
 130474528, -0.01074415, 0.02072845, 0.004939271, 0.009297451
 130527418, -0.0301081, 0.0004016953, 0.01388378, 0.009763877
 130577213, -0.001527485, 0.05290873, -0.03481557, 0.009301916
 130632053, -0.02567685, -0.024744, 0.03899423, 0.01022751
 130681951, -0.008309209, 0.05625553, -0.0421275, 0.009297824
 130731937, -0.009306015, -0.01967344, 0.03457473, 0.009298567
 130786921, -0.01772629, 0.02645127, -0.01522353, 0.01022956
 130834385, 0.003367078, 0.01886946, -0.004931512, 0.008831212
 130890949, -0.02338337, -0.01262451, 0.02058328, 0.01022974
 130939751, -0.0001127428, 0.0438348, -0.03655639, 0.009297637
 130990903, -0.01530877, -0.03062889, 0.03463377, 0.009298753
 131039757, -0.01269342, 0.03263419, -0.03122155, 0.009298567
 131096932, -0.005252428, -0.01307158, 0.02059413, 0.01069431
 131146892, -0.02288036, -0.01399313, 0.009655351, 0.009300428
 131196927, 0.0009980178, 0.01633986, -0.01617901, 0.009296522
 131246919, -0.01737532, -0.03628075, 0.03559454, 0.009300055
 131296931, -0.0100658, 0.01970801, -0.01957662, 0.009299126
 131351924, -0.007225052, -0.03239185, 0.03329858, 0.01022919
 131404399, -0.01734925, -0.01055164, 0.0005510875, 0.009760157
 131454414, 0.001501246, -0.002136687, -0.005562739, 0.009302286
 131509413, -0.01142404, -0.03517903, 0.02155883, 0.01022789
 131554392, -0.002207899, 0.01346164, -0.02270725, 0.008368878
 131609392, -0.003328505, -0.03664514, 0.03443701, 0.01022714
 131659385, -0.01111242, -0.0002602283, -0.005585398, 0.009299311
 131709374, 0.001740494, -0.01382651, 0.01232789, 0.009298195
 131764371, -0.009761297, -0.02300306, 0.01889915, 0.0102303
 131814375, -0.002020453, 0.01019364, -0.01690939, 0.009297079
 131864525, -0.005042545, -0.03078813, 0.02621248, 0.009298752
 131914405, -0.009676858, 0.01189242, -0.01638843, 0.009298567
 131969422, -0.0009436295, -0.01551447, 0.01532248, 0.01022881
 132019419, -0.01501531, -0.005687616, 0.006860091, 0.009300427
 132069291, -0.002227788, 0.009171576, -0.001805102, 0.009297451
 132124703, -0.01158708, -0.01860877, 0.0226243, 0.01022826
 132174746, -0.01299709, 0.02130286, -0.01296124, 0.009298753
 132224878, -0.002663324, -0.0160123, 0.02285702, 0.009298753
 132275451, -0.01977627, 0.01183502, -0.009136012, 0.009299869
 132329386, -0.001097844, 0.003388921, 0.0008875506, 0.01022751
 132379448, -0.01168343, -0.01295272, 0.01515251, 0.009300985
 132429432, -0.004693795, 0.02253214, -0.0160301, 0.009297452
 132479423, -0.001686668, -0.02066117, 0.02506264, 0.009297637
 132534412, -0.01126213, 0.02119924, -0.01519358, 0.01022956
 132584613, 0.009316064, -0.007302823, 0.01552688, 0.009299497
 132634377, -0.01085498, 0.001762389, 0.006378456, 0.009297265
 132689377, 0.006008209, 0.01793748, -0.005348152, 0.01022863
 132739383, 0.002339008, -0.02109043, 0.02750539, 0.009299312
 132789402, -0.006771944, 0.02860751, -0.02292948, 0.009298753
 132839597, 0.006610011, -0.01867545, 0.02278829, 0.009298195
 132894357, -0.01631268, 0.01745972, -0.01298084, 0.01023012
 132944645, 0.004898281, 0.007928278, -0.0007272385, 0.009298567
 132994541, -0.0124938, -0.004828526, 0.009688891, 0.009298753
 133049870, -0.007846194, 0.02610285, -0.02385176, 0.01022788
 133100994, -0.00474282, -0.01121124, 0.01187687, 0.009298195
 133149737, -0.01820327, 0.020835, -0.01656082, 0.009299869
 133200877, 0.0002847495, 0.003219779, 0.006527272, 0.009297637
 133254406, -0.01661075, 0.002532003, 0.003030273, 0.01022863
 133309524, -0.01040599, 0.02602402, -0.01802265, 0.0102303
 133354376, -0.003367684, -0.009254428, 0.01620552, 0.00836832
 133409405, -0.01872766, 0.02197827, -0.01208476, 0.01022825
 133459438, -0.00137086, 0.005305044, 0.005803518, 0.009298009
 133509384, -0.01984077, 0.006673647, 0.003009189, 0.009298753
 133559378, -0.005067042, 0.01888407, -0.004853367, 0.009298752
 133611915, -0.01228154, -0.00339219, 0.01597059, 0.009764435
 133666925, -0.01823838, 0.02087528, -0.003273238, 0.01023105
 133716913, -0.004200093, 0.005098604, 0.005554958, 0.009297265
 133766926, -0.01823598, 0.007438089, 0.002755121, 0.009297079
 133816930, -0.005440748, 0.01587282, -0.003980839, 0.009298939
 133872995, -0.0153182, 0.0001198759, 0.01464602, 0.01022844
 133922218, -0.01587205, 0.01727581, -0.005106972, 0.009298753
 133972212, -0.003370327, 0.00242613, 0.009399546, 0.009299682
 134022207, -0.01897702, 0.007716248, 0.004992541, 0.009299497
 134076935, -0.00468253, 0.01268092, 0.00193494, 0.0102277
 134126945, -0.01418367, -0.001609719, 0.01187222, 0.009299682
 134176930, -0.006373585, 0.01544989, -0.004672208, 0.009298195
 134231943, -0.007448861, 0.001243966, 0.01432149, 0.01022993
 134281933, -0.01608781, 0.008875201, 0.007414564, 0.009296335
 134331928, -0.002860868, 0.01040568, 0.003314457, 0.009298754
 134381942, -0.01492919, -7.946834E-05, 0.01585085, 0.009300054
 134436959, -0.006248991, 0.01547745, 0.001626677, 0.01023049
 134486941, -0.006814821, -0.000899951, 0.01541196, 0.009295963
 134536945, -0.01112878, 0.008957416, 0.001907224, 0.009299683
 134591931, -0.0009327916, 0.007051479, 0.001223989, 0.01022956
 134639390, -0.01217664, -0.004888521, 0.008005539, 0.008831583
 134695978, -0.002765507, 0.01110344, -0.0102235, 0.01022863
 134744902, -0.003122049, -0.007468103, 0.01022404, 0.009298753
 134795976, -0.006307018, 0.004339177, 0.001651828, 0.009301542
 134849379, 0.006267065, 0.001197973, 0.004613149, 0.01022695
 134899392, -0.007111121, -0.008569572, 0.0131301, 0.009295405
 134949386, 0.008480275, 0.007366792, -0.008935221, 0.009300984
 135001964, 0.0006741195, -0.01021974, 0.005798399, 0.009764435
 135051983, 0.002892392, 0.002895064, -0.009430666, 0.009299497
 135106950, 0.006379676, -0.0006110768, 0.0006019538, 0.01022956
 135156944, 0.0006553796, -0.007251713, 0.005311955, 0.009296335
 135206922, 0.007211479, 0.009159465, -0.009124798, 0.009298753
 135256942, 0.00210892, -0.005487772, 0.01080651, 0.009300614
 135311941, 0.001582385, 0.007188375, -0.003177838, 0.01023086
 135361926, 0.007050392, 0.007578631, -0.001965105, 0.009297451
 135412082, -0.002394228, -0.0002900001, 0.007283708, 0.009296522
 135468020, 0.005166204, 0.01539605, -0.007586782, 0.01022937
 135517380, -0.0002482247, 0.003192374, 0.01016595, 0.009300428
 135567390, 0.0002469486, 0.009334571, 0.002906292, 0.00929838
 135617184, 0.00264706, 0.01393373, -0.001155864, 0.009297823
 135672063, -0.003500998, 0.003497275, 0.01017766, 0.01022974
 135721938, 0.001759537, 0.01799609, -0.009657353, 0.009298752
 135771931, -0.0001764505, 0.006272912, 0.002490761, 0.009297267
 135826997, -0.005042158, 0.007361962, 0.007794673, 0.01022733
 135876899, -0.0009859984, 0.01776338, -0.002042456, 0.009298753
 135926961, -0.008127488, 0.001209281, 0.01154978, 0.009300984
 135976929, -0.006438049, 0.01670654, -0.005605301, 0.00929708
 136031946, -0.00933095, 0.01095335, 0.002096575, 0.01023012
 136081959, -0.01702997, 0.005339656, 0.002884993, 0.009296707
 136131921, -0.01093563, 0.01719972, -0.01121891, 0.009298753
 136186972, -0.02183424, 0.0002460062, 0.01007897, 0.01022937
 136236910, -0.0129985, 0.01481607, -0.005295097, 0.00929801
 136286919, -0.01712391, 0.006793221, 0.00316513, 0.009298753
 136336952, -0.01491382, 0.003686272, 0.000932609, 0.009298753
 136393398, -0.008479906, 0.01539115, -0.004903988, 0.01022956
 136442227, -0.01548013, -0.002627533, 0.009885581, 0.009299869
 136493444, -0.01033189, 0.01263069, -0.003419645, 0.009296706
 136546920, -0.01346621, 0.009053805, 0.007134557, 0.01022919
 136596926, -0.01068158, -0.002510499, 0.008802254, 0.009298194
 136646886, -0.00687115, 0.01304831, -0.0112258, 0.00929987
 136702064, -0.01405876, -0.003119623, 0.005362346, 0.01022751
 136751941, -0.0074508, 0.003204158, -0.000295738, 0.009298754
 136801937, -0.008670886, 0.004804895, 0.002527994, 0.009301728
 136851933, -0.01156191, -0.008577661, 0.01384967, 0.009295777
 136901949, -0.007240939, 0.006906296, -0.003818784, 0.009300427
 136956944, -0.01238601, -0.006160741, 0.006978978, 0.01022695
 137006959, -0.01041629, -0.005348733, 0.00513201, 0.009301543
 137056913, -0.01151334, 0.00352142, -0.00284877, 0.009296708
 137111926, -0.01589238, -0.009612193, 0.00804134, 0.01022881
 137161932, -0.01233172, -0.002294791, 0.0007819036, 0.009297824
 137211904, -0.01426649, -0.004088751, -0.001791512, 0.00930024
 137261951, -0.0168151, -0.01286399, 0.007631371, 0.009299312
 137317185, -0.02205529, 0.002063295, 0.003011338, 0.01022807
 137366911, -0.02208817, -0.01085398, 0.01547768, 0.009299125
 137416949, -0.02155902, -0.007701524, 0.005861478, 0.009298567
 137471961, -0.02165718, 0.001053593, -0.005643079, 0.01023105
 137519424, -0.0219415, -0.01732221, 0.01536042, 0.008831955
 137574386, -0.02168353, 0.001401387, -0.008651634, 0.01022677
 137624616, -0.023904, -0.003811184, 0.0006985565, 0.009298381
 137674409, -0.02171842, -0.008981735, 0.001351571, 0.009298754
 137729406, -0.0255951, 0.005569516, 0.0005299151, 0.01022863
 137779394, -0.02318929, -0.00844063, 0.009035852, 0.009299683
 137829397, -0.02149078, 0.002117765, -0.002635647, 0.009298381
 137879620, -0.02398748, -0.002206543, -0.0009423358, 0.009298195
 137934411, -0.02096068, -0.0124404, 0.006492263, 0.01023086
 137984410, -0.02105673, 0.00616482, -0.008475207, 0.009296522
 138034526, -0.01555037, -0.01347334, 0.01002877, 0.009299682
 138091071, -0.01796648, -0.01055932, 0.00268643, 0.0102277
 138139846, -0.01051792, -0.001599504, -0.006167364, 0.009298753
 138190897, -0.006861153, -0.01748668, 0.01208172, 0.009298753
 138239796, -0.008419534, 0.009030524, -0.009639307, 0.009299682
 138294388, -0.0009104783, -0.007105709, 0.01234589, 0.0102264
 138344519, -0.007214278, -0.004225603, 0.009437077, 0.009300613
 138399394, -0.001315205, 0.01555382, 0.0005244188, 0.01022788
 138449408, 0.005730692, -0.01487801, 0.02769049, 0.009299869
 138499419, -0.004999996, 0.01723965, -0.003593459, 0.009297823
 138549393, 0.01021505, 0.004581796, 0.01203657, 0.009298753
 138599391, -0.003004806, 0.005122554, 0.003422448, 0.009298939
 138654394, 0.01063023, 0.02779616, -0.01101508, 0.01022844
 138704627, 0.006202574, -0.007912958, 0.02455334, 0.009298753
 138754388, 0.001574516, 0.02583075, -0.01006106, 0.009298752
 138809388, 0.01471275, 0.004579366, 0.0128007, 0.01022863
 138859378, -0.007955525, -0.005962465, 0.01643419, 0.009298753
 138909431, 0.01372018, 0.02662941, -0.01676921, 0.009298752
 138959411, -0.000818255, -0.01880623, 0.02591255, 0.009298752
 139014746, -0.0005665463, 0.02093819, -0.009841578, 0.01022863
 139064859, 0.01006366, 0.006591517, 0.004328139, 0.009298752
 139114726, -0.007683134, -0.01421305, 0.01250442, 0.009299869
 139169391, 0.01020786, 0.03103654, -0.02851813, 0.01022993
 139219394, -0.006980193, -0.02388617, 0.03125089, 0.009296706
 139269292, -0.008201255, 0.02117574, -0.02217006, 0.009298196
 139319381, 0.004035638, 0.003841928, -0.008646484, 0.009299496
 139374392, -0.01542191, -0.009161024, -0.004661909, 0.01022788
 139424642, -0.002988962, 0.03583266, -0.03571591, 0.009298939
 139474386, -0.006651789, -0.01760328, 0.02631699, 0.009299312
 139529410, -0.01941287, 0.0241383, -0.00433266, 0.01022807
 139579403, -0.002954132, 0.02303888, -0.003142879, 0.00929894
 139629394, -0.02178542, -0.005992061, 0.0216999, 0.009299126
 139679421, -0.01075776, 0.04211341, -0.01288889, 0.009298195
 139734378, -0.01483827, -0.00467142, 0.03549405, 0.01022863
 139784607, -0.02914174, 0.01983198, 0.003120043, 0.009298753
 139834366, -0.0016576, 0.0207001, 0.005260561, 0.009299684
 139890942, -0.02221269, -0.007660881, 0.02486354, 0.0102277
 139939742, -0.01158026, 0.03752798, -0.01967813, 0.009298753
 139990930, -0.01166953, -0.002270932, 0.02244385, 0.009299311
 140039421, -0.02647307, 0.01468119, 0.002751671, 0.009298754
 140096960, -0.01406975, 0.03285267, -0.01545302, 0.01069301
 140146919, -0.02475014, -0.009031241, 0.01866196, 0.009298753
 140196912, -0.03863199, 0.02989374, -0.0148057, 0.009298753
 140246900, -0.02663796, 0.008112586, 0.01209879, 0.009298939
 140296918, -0.06503597, 0.001753469, 0.01386665, 0.00930024
 140351910, -0.04864888, 0.03381136, -0.02237155, 0.01022695
 140404395, -0.06797193, -0.002657237, 0.01687235, 0.009763133
 140454424, -0.07970519, 0.01516295, 0.001315337, 0.009302473
 140509431, -0.06254257, 0.03647906, -0.007987752, 0.01022602
 140554650, -0.08624168, -0.02009935, 0.03090734, 0.008370366
 140609612, -0.07198697, 0.03783778, -0.02840268, 0.01022658
 140659515, -0.08642094, -0.004813915, 0.02036949, 0.009298753
 140709378, -0.08355503, -0.0009732253, 0.004239214, 0.009298753
 140759393, -0.07753979, 0.03522822, -0.01940047, 0.009298568
 140814383, -0.1033094, -0.02957171, 0.02292633, 0.010229
 140864440, -0.0798592, 0.03477055, -0.03702746, 0.009298567
 140919417, -0.1099442, -0.005076485, 0.008840005, 0.01023049
 140969450, -0.0850772, -0.01116714, -0.007208906, 0.009296893
 141019425, -0.09977689, 0.02875363, -0.02487481, 0.009298753
 141069387, -0.09294644, -0.01976797, 0.01480889, 0.009300241
 141124712, -0.1109095, 0.02783142, -0.01660966, 0.01022733
 141174765, -0.0984839, 0.01445242, -0.001594566, 0.009298567
 141224876, -0.09412571, -0.002776795, 0.01359229, 0.009298753
 141274688, -0.1039068, 0.03455453, -0.007644463, 0.009298753
 141329208, -0.145569, 0.004567397, 0.03492998, 0.01022863
 141379243, -0.1258933, 0.01018661, 0.006745399, 0.009299126
 141429260, -0.166535, 0.03319399, 0.01061027, 0.009298381
 141484213, -0.1740093, 0.005287577, 0.03864722, 0.01022863
 141534268, -0.1809183, 0.02703727, 0.03457374, 0.00929987
 141584256, -0.1768421, 0.01445406, 0.04357542, 0.009297451
 141634231, -0.182292, 0.007428925, 0.04913342, 0.009299497
 141689220, -0.2084492, 0.001068249, 0.04323511, 0.01022956
 141739207, -0.1921885, -0.007930728, 0.03859958, 0.009297265
 141789247, -0.1959133, -0.01934853, 0.02748948, 0.009298752
 141844189, -0.2219227, -0.02197773, 0.01894616, 0.01022956
 141894236, -0.1999246, -0.02879219, 0.01323786, 0.009297824
 141944350, -0.192839, -0.03863359, 0.01566273, 0.009298752
 141994244, -0.1926213, -0.04028569, 0.007522728, 0.00929987
 142049663, -0.2029385, -0.05826077, 0.00188042, 0.01022751
 142099735, -0.1674754, -0.05313245, 0.001140063, 0.009298753
 142149532, -0.1483014, -0.0581861, -0.01954812, 0.009298753
 142204219, -0.1530422, -0.05846386, -0.02448266, 0.01022844
 142254238, -0.1133603, -0.05572921, -0.03115453, 0.009301171
 142304252, -0.09004723, -0.04379349, -0.03027404, 0.009298381
 142354231, -0.07283422, -0.03708586, -0.0232717, 0.009297451
 142409216, -0.06325933, -0.03140767, -0.01903496, 0.01022937
 142459229, -0.04434694, -0.01347969, -0.02531173, 0.009297451
 142509237, -0.03639871, -0.00503333, -0.0245222, 0.009299682
 142564228, -0.0269296, 0.01129052, -0.03641443, 0.0102277
 142614215, -0.01834599, 0.02633458, -0.03453168, 0.009298753
 142664315, -0.009339641, 0.03485092, -0.03135559, 0.009300985
 142714234, -0.000318444, 0.04960891, -0.03391171, 0.009296522
 142769211, 0.002801078, 0.06475285, -0.03256322, 0.01022844
 142819232, 0.01636592, 0.06341802, -0.0264019, 0.009298939
 142869237, 0.02690307, 0.07398309, -0.03308017, 0.009299869
 142924259, 0.0399415, 0.08383952, -0.02829804, 0.0102303
 142974237, 0.05750059, 0.07508989, -0.02204598, 0.009295964
 143024352, 0.05640586, 0.07947391, -0.01746049, 0.009298567
 143074251, 0.07475032, 0.07175184, -0.01193492, 0.009298939
 143129290, 0.08155017, 0.08491209, -0.01729681, 0.01023105
 143179440, 0.07869882, 0.06863061, -0.01120351, 0.009297451
 143229257, 0.0786532, 0.06730121, -0.01087711, 0.009297637
 143284836, 0.08100665, 0.06870208, -0.005714471, 0.01022863
 143334631, 0.06827138, 0.05461697, -0.001946618, 0.009300426
 143384838, 0.06344438, 0.04895793, -0.0007133148, 0.009297079
 143434673, 0.05688835, 0.04025519, -0.004286206, 0.009298753
 143489262, 0.05588081, 0.03274185, -0.005122254, 0.010229
 143539252, 0.04346722, 0.02045836, 0.001291425, 0.009299496
 143589250, 0.03436023, 0.0116511, 0.0106631, 0.009297638
 143644209, 0.03157497, 0.007808783, 0.01887611, 0.01022863
 143694256, 0.009773142, 0.0002960849, 0.02179192, 0.009298753
 143744356, 0.002070004, -0.001371492, 0.02579614, 0.009298753
 143794265, -0.01032751, -0.005555316, 0.02839826, 0.009299683
 143849228, -0.02407228, -0.01239412, 0.03130746, 0.0102277
 143899254, -0.03437944, -0.01230766, 0.02922462, 0.009298939
 143949280, -0.04814774, -0.0142818, 0.03396171, 0.009299497
 144004226, -0.05790545, -0.01833094, 0.03586122, 0.01022751
 144054255, -0.06991177, -0.01875698, 0.03059106, 0.009298939
 144104352, -0.06563811, -0.024555, 0.03027755, 0.009298753
 144154404, -0.08418391, -0.02070491, 0.0209314, 0.009300056
 144209403, -0.07634424, -0.005883337, 0.02841805, 0.01022733
 144259407, -0.07736699, -0.00183449, 0.0644569, 0.009298754
 144309415, -0.1041748, -0.009287961, 0.04209245, 0.009298753
 144364385, -0.09814665, 0.02800507, -0.003954597, 0.01022956
 144414403, -0.1294812, 0.003425391, 0.0175915, 0.009302844
 144464630, -0.1051387, 0.03121634, -0.01593967, 0.009293732
 144514414, -0.1298709, 0.02279745, 0.02654197, 0.009298754
 144569726, -0.12236, 0.03464277, 0.004632472, 0.01022714
 144619711, -0.1311839, 0.0482612, 0.0004101491, 0.009298569
 144670189, -0.1225836, 0.01263477, 0.01091188, 0.009300427
 144724389, -0.1346931, 0.06781373, -0.03659962, 0.01022863
 144774402, -0.1370274, 0.02936043, 0.009443919, 0.00929931
 144824614, -0.1072818, 0.04152266, -0.01147366, 0.0093021
 144874459, -0.1379901, 0.05828993, -0.005102357, 0.009295963
 144929410, -0.1199984, 0.0144238, 0.01764582, 0.01022751
 144979788, -0.1386645, 0.07780306, -0.03128977, 0.009298754
 145029772, -0.1143076, 0.001778119, 0.01827879, 0.009298753
 145084404, -0.1455856, 0.05755734, -0.03630225, 0.01023105
 145134402, -0.1251733, 0.03525596, -0.01510029, 0.009297078
 145184643, -0.1210245, 0.008111706, -0.0002229809, 0.00929801
 145234415, -0.1325386, 0.05317204, -0.02549022, 0.009298754
 145289380, -0.1187765, -0.01334338, 0.02690061, 0.01022863
 145339403, -0.1477704, 0.04953434, -0.01981434, 0.009299868
 145389394, -0.1054351, -0.009426607, 0.02720461, 0.009297451
 145444433, -0.1578224, 0.02209792, 0.009518491, 0.01022919
 145494398, -0.1264702, 0.02564015, 0.001149246, 0.00929894
 145544674, -0.127777, -0.005979916, 0.02639785, 0.009298939
 145594523, -0.1475185, 0.04023769, -0.01398489, 0.009298567
 145649880, -0.1307706, -0.006017297, 0.02013172, 0.01022974
 145699866, -0.1500376, 0.03155065, -0.00529558, 0.009298753
 145749743, -0.119625, 0.0157417, -0.001926206, 0.009297079
 145799710, -0.1395073, 0.01642488, 0.003481681, 0.00930024
 145854386, -0.1453953, 0.04146243, -0.01977938, 0.01022789
 145904619, -0.1215608, 0.01184066, 0.005532939, 0.009298567
 145954436, -0.129296, 0.03473802, -0.006600307, 0.009299683
 146009790, -0.1249821, 0.03609062, 0.003278413, 0.01022733
 146059752, -0.1197132, 0.02753536, 0.004162585, 0.009298567
 146109746, -0.1053317, 0.04541852, -0.009673467, 0.009300241
 146159716, -0.1099407, 0.02218438, 0.008993967, 0.009297265
 146214412, -0.1180889, 0.04949222, -0.005850665, 0.01023049
 146264630, -0.1025195, 0.03553133, 0.002252232, 0.00929801
 146314409, -0.101141, 0.02629518, 0.006715612, 0.009298567
 146369399, -0.1108095, 0.04273448, -0.008342151, 0.0102277
 146419407, -0.08892036, 0.01475372, 0.00230072, 0.009298938
 146470269, -0.08669266, 0.01978963, -0.00484799, 0.009300798
 146519749, -0.08559646, 0.01395664, -0.002868811, 0.009296522
 146574380, -0.07880875, -0.001269091, 0.004560336, 0.01022881
 146624619, -0.07159023, 0.004302755, 0.004509876, 0.009301542
 146674401, -0.06270137, -0.009855568, 0.02178007, 0.009297079
 146729384, -0.06323563, -0.009685299, 0.02071297, 0.01022733
 146779402, -0.05950619, -0.005657366, 0.0133297, 0.009299868
 146829754, -0.05505349, -0.01499049, 0.01558321, 0.009297636
 146879839, -0.05318714, -0.01315847, 0.01146709, 0.009298753
 146934429, -0.06194726, -0.01941689, 0.01400465, 0.01023105
 146984648, -0.05000235, -0.02577582, 0.01620736, 0.009297265
 147034434, -0.05717651, -0.01745184, 0.00737554, 0.009300055
 147089393, -0.05481068, -0.03180699, 0.01922437, 0.0102264
 147139406, -0.05028917, -0.02501182, 0.01718372, 0.009298753
 147189375, -0.05346242, -0.02652698, 0.02275082, 0.009298753
 147239394, -0.04367299, -0.02559148, 0.01063976, 0.009298938
 147294394, -0.06240802, -0.03375612, 0.01762632, 0.01022844
 147344623, -0.04378604, -0.02531078, 0.008097372, 0.009298753
 147394401, -0.0555429, -0.02715221, 0.0192211, 0.009301172
 147449436, -0.05499749, -0.027148, 0.01837292, 0.01022584
 147499424, -0.05384804, -0.01524652, 0.009780522, 0.009299125
 147549382, -0.05748636, -0.02251661, 0.007050486, 0.009299312
 147599396, -0.05386186, -0.01728324, 0.007505, 0.009299869
 147654393, -0.06696729, -0.01877244, 0.01167831, 0.01022695
 147704618, -0.04762512, -0.01217477, 0.005176955, 0.009298752
 147754402, -0.06491847, -0.01243322, 0.003153124, 0.009299682
 147809404, -0.0575216, -0.01488902, 0.004165505, 0.01022937
 147859388, -0.05152944, -0.009351103, 0.003709723, 0.009295592
 147909404, -0.05537488, -0.007282123, 0.00552811, 0.00930117
 147959626, -0.04302251, -0.007369803, 0.002948855, 0.009297824
 148014770, -0.05585781, -0.007478181, -0.002373315, 0.01023086
 148064897, -0.03910267, -0.008150852, -0.0049602, 0.009296522
 148114836, -0.04199354, -0.008716184, -0.002165582, 0.009301171
 148169647, -0.0410755, -0.008386809, -0.0102859, 0.01022919
 148219534, -0.02835249, -0.01042363, -0.01400511, 0.009294662
 148269356, -0.03155461, -0.009501897, -0.0149045, 0.009300239
 148319405, -0.02827661, -0.01037247, -0.01435212, 0.009296892
 148374884, -0.02862651, -0.01384302, -0.0136178, 0.01022881
