TimeUS,CAN,CAE,CAD,CAe
 80819577, -0.02178207, 5.84877E-05, 0.004427148, 0.0102277
 80874348, -0.01620607, -0.01234328, 0.01290484, 0.01022807
 80929276, -0.02234729, -0.001737725, 0.001403845, 0.01022937
 80984356, -0.02411259, 0.003827818, 0.003130338, 0.0102277
 81039292, -0.01492956, -0.01228933, 0.02617453, 0.01022919
 81094670, -0.01846685, -0.004214315, 0.01658072, 0.01022807
 81149434, -0.02869293, 0.01372939, -0.001990738, 0.01022733
 81204505, -0.01215595, -0.01611282, 0.03994654, 0.01022993
 81259436, -0.02308547, -0.006250968, 0.02166465, 0.01022863
 81309440, -0.03036987, 0.01986607, -0.00437434, 0.009298939
 81364519, -0.01021608, -0.02242582, 0.04474469, 0.01022919
 81419693, -0.03744479, 0.0008827415, 0.007578028, 0.01022956
 81474360, -0.03448487, 0.01973193, -0.006837342, 0.01022714
 81529279, -0.01393624, -0.01889912, 0.03426097, 0.01022919
 81584412, -0.04680424, 0.00314304, 0.003703254, 0.01022807
 81639279, -0.03501926, 0.02278694, -0.006602202, 0.01022714
 81694637, -0.0173334, -0.01503438, 0.02843492, 0.01023012
 81749290, -0.05001269, 0.008901674, -0.0006433337, 0.01022733
 81804381, -0.03558047, 0.02368895, -0.009006919, 0.01023142
 81859309, -0.0202073, -0.0192196, 0.02814934, 0.01022695
 81909318, -0.04678325, 0.01253381, -0.01773515, 0.009298939
 81964367, -0.033909, 0.01310481, -0.006902962, 0.01022844
 82019565, -0.0221209, -0.02413052, 0.02808165, 0.01022863
 82074374, -0.05288021, 0.007716766, -0.01514811, 0.01023012
 82129256, -0.0330102, 0.00361578, -0.0007972186, 0.01022714
 82184531, -0.02213199, -0.03135393, 0.03781486, 0.01022863
 82239295, -0.05703082, 0.00480094, -0.02246866, 0.01022919
 82294719, -0.02409207, -0.00554951, 0.007474773, 0.01022826
 82349318, -0.02675513, -0.03355206, 0.03016093, 0.01022714
 82404320, -0.05270088, 0.001441072, -0.02144661, 0.01022993
 82454527, -0.01576827, -0.01409013, 0.01662303, 0.009298754
 82509304, -0.03295477, -0.02800564, 0.02357095, 0.01022863
 82564412, -0.04631976, 0.002953044, -0.02077821, 0.010229
 82619562, -0.0216684, -0.01969439, 0.01421165, 0.01022844
 82674536, -0.03037159, -0.0283286, 0.02015752, 0.01022863
 82729433, -0.046215, -0.0008303616, -0.01504148, 0.01022863
 82784407, -0.02329991, -0.01346084, 0.01431793, 0.010229
 82839319, -0.02571726, -0.03278625, 0.02362167, 0.01022919
 82894637, -0.04915388, 0.005658627, -0.0282309, 0.0102277
 82945761, -0.01350707, -0.02257721, 0.02059292, 0.009299124
 83004335, -0.03266864, -0.02209, 0.01977024, 0.01115795
 83054396, -0.04046394, 0.01166679, -0.0185797, 0.009298938
 83109307, -0.01755934, -0.02458159, 0.02934802, 0.01022863
 83164391, -0.03527459, -0.01778082, 0.01002481, 0.01022863
 83219720, -0.03910901, 0.01297012, -0.01932257, 0.01022844
 83274373, -0.01488797, -0.01927354, 0.02909897, 0.010229
 83329296, -0.03509798, -0.01538275, 0.01602973, 0.01022844
 83384406, -0.03936256, 0.01511878, -0.0249274, 0.01022863
 83439272, -0.01355194, -0.01557993, 0.01348937, 0.01022956
 83489480, -0.03062948, -0.01223606, 0.01206976, 0.009300055
 83545807, -0.03149158, 0.01504522, -0.01364812, 0.0102264
 83599279, -0.01446556, -0.01809063, 0.01876997, 0.01022881
 83654391, -0.02865592, -0.01169141, -0.001854419, 0.01022844
 83709296, -0.03240918, 0.01380632, -0.02645195, 0.01023012
 83764365, -0.01396531, -0.0205244, 0.02168275, 0.01022751
 83819626, -0.02762374, -0.01195533, 0.01361233, 0.01022826
 83874383, -0.03181044, 0.01886923, -0.01543745, 0.01023012
 83929266, -0.01473714, -0.01660155, 0.03170251, 0.01022714
 83984526, -0.02509352, -0.01055939, 0.01559185, 0.01022863
 84034395, -0.03042072, 0.02227333, -0.02110539, 0.009298567
 84089317, -0.01795076, -0.01435561, 0.02088967, 0.01022937
 84146000, -0.02771603, -0.003040015, 0.006695593, 0.01022826
 84199425, -0.03604217, 0.02201639, -0.02097792, 0.01022937
 84254529, -0.02355959, -0.006312718, 0.01428762, 0.01022807
 84309310, -0.02798073, -0.008374025, 0.01047892, 0.01022863
 84364414, -0.04011338, 0.01536562, -0.01499854, 0.01022863
 84419547, -0.03023423, 0.0002648499, 0.01278549, 0.01022807
 84474370, -0.03209072, -0.01545549, 0.01467422, 0.01022881
 84529269, -0.04555168, 0.0072801, -0.01362727, 0.01022863
 84579283, -0.02991598, -0.0001285851, 0.002284497, 0.009298753
 84634405, -0.03719277, -0.01681091, 0.01402696, 0.01022844
 84689262, -0.04603774, -0.001727921, -0.005649962, 0.01022863
 84745881, -0.03839786, -0.003607598, -0.005098082, 0.01022956
 84799289, -0.03595795, -0.02051255, 0.0138367, 0.01022826
 84854451, -0.044227, -0.007345525, 0.0008546761, 0.01022807
 84909289, -0.03254911, -0.005477075, 0.001738456, 0.01022863
 84964340, -0.03272707, -0.01959497, 0.01910966, 0.01022863
 85019744, -0.04041141, -0.008982035, 0.001566199, 0.01022881
 85069576, -0.02389756, -0.002888091, 0.001048058, 0.009301542
 85124396, -0.02788531, -0.0191277, 0.01298564, 0.0102264
 85179311, -0.03429579, -0.004263671, 0.001619023, 0.01022788
 85234371, -0.02161029, -0.002982868, 0.002576611, 0.01022863
 85289451, -0.02121338, -0.01456345, 0.01131288, 0.01023049
 85345871, -0.0272819, -0.007183142, 0.0005740469, 0.01022695
 85399282, -0.02008321, 0.001175994, -0.001808873, 0.01022844
 85454363, -0.01600998, -0.005593228, 0.008339113, 0.01022881
 85509420, -0.02184712, -0.008712183, 0.00747421, 0.01022844
 85564487, -0.01455765, 0.002616894, -0.0007370356, 0.01022919
 85619562, -0.01415445, -0.00206178, 0.001239558, 0.01022881
 85669725, -0.01663011, -0.006850101, 0.007172484, 0.009298009
 85724336, -0.009975844, 0.007072348, -0.0001138614, 0.01022863
 85779322, -0.01722088, 0.002644593, 0.004197916, 0.01023253
 85834402, -0.01807615, -0.004747174, 0.01115636, 0.01022491
 85889258, -0.01558223, 0.006973557, -0.0008288564, 0.01022863
 85945791, -0.01744484, 0.008466783, 0.0002054038, 0.01022826
 85999300, -0.01980213, -0.003138188, 0.009270874, 0.01022937
 86054529, -0.0191432, 9.467953E-05, 0.006170476, 0.010229
 86109293, -0.01957505, 0.006583741, -0.004730389, 0.01022751
 86164387, -0.01747141, 0.003871405, 0.00334146, 0.01022956
 86214334, -0.01704534, -0.004582722, 0.009956411, 0.009298195
 86269590, -0.01617283, 0.007412984, -0.001007183, 0.01022844
 86324547, -0.01663504, 0.003375875, -0.001172424, 0.01022863
 86379297, -0.01719544, -0.005394239, 0.00589566, 0.01022956
 86434387, -0.01602514, 0.001652334, -0.001154492, 0.0102277
 86489292, -0.01808061, 0.003832289, -0.003604169, 0.01023086
 86545756, -0.02103795, -0.008593088, 0.009431662, 0.0102264
 86599284, -0.02020005, -0.00695403, 0.002504906, 0.01022919
 86654423, -0.02206574, 0.001597053, -0.006182097, 0.01022807
 86709266, -0.02376818, -0.008937662, 0.004703437, 0.01022863
 86759305, -0.02109763, -0.01197517, 0.007852878, 0.009298938
 86814449, -0.02637698, -0.0003253078, -0.006149428, 0.01022863
 86869601, -0.0256188, -0.01008034, 0.004878419, 0.01022863
 86924336, -0.02621888, -0.01643114, 0.01221774, 0.01022919
 86979421, -0.02772612, -0.003004737, -0.001834485, 0.01022788
 87034493, -0.02835758, -0.00645616, -0.0005029858, 0.01022863
 87089469, -0.02807639, -0.01837987, 0.01251049, 0.01022974
 87145812, -0.02768871, -0.004264611, -0.0004845621, 0.01022751
 87199331, -0.02847932, -0.002391153, -0.005478546, 0.01022919
 87254338, -0.02729336, -0.01681812, 0.01279292, 0.010229
 87304398, -0.02648668, -0.00445268, -0.002233805, 0.00929801
 87359447, -0.02701083, -0.0003915884, -0.003695334, 0.01022863
 87414394, -0.02697351, -0.01510355, 0.01266365, 0.01022863
 87469610, -0.02804741, -0.009348314, 0.005557458, 0.01022863
 87524361, -0.02445747, 0.00291985, -0.004238714, 0.01022919
 87579273, -0.02579042, -0.01032257, 0.007829679, 0.01022788
 87634396, -0.02583516, -0.01286178, 0.008786293, 0.01022974
 87689268, -0.02518657, 0.003290884, -0.005642131, 0.0102277
 87745846, -0.02323923, -0.004457354, 0.001867571, 0.01022844
 87799310, -0.02306046, -0.01373254, 0.01341242, 0.01022863
 87854545, -0.02298452, 0.00131629, -0.002367117, 0.01022937
 87904395, -0.01849696, 0.001204501, 0.002517355, 0.00930024
 87959288, -0.02061161, -0.01294538, 0.0127349, 0.01022509
 88014345, -0.02200122, -0.001505784, 0.001702177, 0.01022993
 88069575, -0.01968558, 0.005070416, 0.0006186226, 0.01022937
 88124517, -0.02063099, -0.005458862, 0.01006362, 0.0102303
 88179309, -0.02047785, -0.00695843, 0.01155489, 0.01022621
 88234404, -0.01974557, 0.004705291, -0.004645639, 0.01022881
 88289295, -0.01922357, -0.004060127, 0.0003022057, 0.010229
 88346039, -0.01876055, -0.0113005, 0.008732333, 0.01022863
 88395608, -0.01707021, 0.002729334, -0.005525562, 0.009298195
 88454375, -0.01981807, -0.002524673, 0.002173821, 0.0111585
 88504493, -0.01623472, -0.0137494, 0.01280728, 0.009298939
 88559300, -0.01931506, -0.00209511, -0.0007576851, 0.010229
 88614422, -0.02064404, 0.0001443451, -0.001580222, 0.01022807
 88669577, -0.01780462, -0.009053497, 0.005819168, 0.01022956
 88724431, -0.01862174, -0.006052256, 0.004246159, 0.01023067
 88779318, -0.02191797, 0.001706178, -0.0003081618, 0.01022621
 88834443, -0.02225425, -0.004582978, 0.0042881, 0.01022807
 88884358, -0.01830022, -0.007327878, 0.006997905, 0.009299311
 88939258, -0.02475014, 0.005410593, -0.008387238, 0.010229
 88995458, -0.02364941, -0.004957818, 0.006381491, 0.01022863
 89054402, -0.02531099, -0.008817994, 0.008946247, 0.01115758
 89104392, -0.02261227, 0.005521672, -0.004080357, 0.009298938
 89159425, -0.02225319, -0.0009839069, 0.004061115, 0.01022863
 89214370, -0.02181858, -0.01041589, 0.01226791, 0.01022844
 89269586, -0.02368965, -0.0005081481, 0.0007545648, 0.01022844
 89324391, -0.02201382, 0.002929551, 0.002021857, 0.01022937
 89379265, -0.02128817, -0.0101066, 0.01232911, 0.01022807
 89429426, -0.02079832, -0.003583017, 0.006979863, 0.009299869
 89484364, -0.02082532, 0.001888245, 0.0004454429, 0.01022751
 89539264, -0.02153015, -0.01032632, 0.01303913, 0.01022863
 89595474, -0.02258888, -0.006944053, 0.006579184, 0.01022956
 89654528, -0.0244055, 0.001044576, 0.0008459975, 0.01115757
 89704353, -0.01903019, -0.003419701, 0.005480196, 0.009298752
 89759312, -0.0228155, -0.01028904, 0.009013271, 0.01022956
 89814502, -0.02583865, 0.001222709, -0.004241305, 0.010229
 89869717, -0.02124365, -9.285353E-05, 0.003332285, 0.01022788
 89919801, -0.02176925, -0.009859283, 0.0127092, 0.00929838
 89974505, -0.02543058, -0.003084659, 0.004810772, 0.01023012
 90029297, -0.02405762, 0.001422093, -0.004855537, 0.01022714
 90084412, -0.0231394, -0.007558891, 0.008325908, 0.01023216
 90139252, -0.02421216, -0.007152875, 0.006588955, 0.01022602
 90195605, -0.02486082, 0.001455133, -0.004455127, 0.01022751
 90249285, -0.02487946, -0.00597537, 0.004341924, 0.01022826
 90304347, -0.02418637, -0.01183815, 0.007252967, 0.01023123
 90359303, -0.02430826, -0.003117889, 0.0005153688, 0.01022658
 90414398, -0.02475324, -0.002536763, -0.0004706289, 0.01022863
 90464525, -0.02282819, -0.01750063, 0.01739219, 0.00930024
 90519707, -0.02772518, -0.003916082, -0.002329228, 0.01022733
 90574415, -0.02299084, -0.007239558, -0.001581415, 0.01022826
 90629293, -0.02413209, -0.01637229, 0.009990849, 0.01023049
 90684438, -0.02317504, -0.004879101, 0.001011276, 0.01022677
 90739297, -0.02312155, 0.0007580302, -0.001617928, 0.01022937
 90795517, -0.01622964, -0.009912086, 0.01241957, 0.01022826
 90849296, -0.0221905, 0.001169562, -0.0003864103, 0.01023439
 90904347, -0.01897428, 0.01194075, -0.00793644, 0.01022268
 90959431, -0.01472672, -0.008830651, 0.01258397, 0.01022844
 91009294, -0.02427163, 0.008863045, -0.008369109, 0.009298939
 91064391, -0.01796313, 0.009377388, -0.00270675, 0.010229
 91119629, -0.01214706, -0.01751231, 0.02900108, 0.01022956
 91174391, -0.03672441, 0.01369116, -0.006673854, 0.01022733
 91229459, -0.01501759, 0.00380084, 0.008425235, 0.01022881
 91284554, -0.01658774, -0.02690231, 0.03626382, 0.01022881
 91339427, -0.04710766, 0.0325406, -0.04011399, 0.01022863
 91395477, -0.0002036173, -0.02159409, 0.03807042, 0.01022937
 91449267, -0.05385466, 0.00155324, -0.009245485, 0.01024462
 91504335, -0.0121985, 0.03298249, -0.008109557, 0.01021133
 91554403, -0.03449588, -0.03032678, 0.04393075, 0.009300054
 91609292, -0.03832589, 0.05633974, -0.02552302, 0.01022733
 91664396, -0.007891543, -0.01306664, 0.04443803, 0.01022937
 91719693, -0.06721783, 0.02924815, -0.02161426, 0.010229
 91774366, -0.004401413, 0.03637217, -0.01300721, 0.0102277
 91829305, -0.04653424, -0.00763738, 0.00544399, 0.010229
 91884381, -0.02522921, 0.06734141, -0.04614089, 0.01022863
 91939279, -0.01332366, -0.01943059, 0.05017928, 0.01022807
 91995642, -0.04407897, 0.02777392, -0.01820979, 0.010229
 92049280, 0.002116277, 0.03186294, -0.01137907, 0.01022714
 92099273, -0.02655391, -0.03144856, 0.02433701, 0.009301357
 92154347, -0.008838156, 0.04667304, -0.06117252, 0.01022714
 92209307, 0.001076491, -0.04477131, 0.04718474, 0.01022863
 92264499, -0.03175196, 0.01900406, -0.04014064, 0.01023012
 92319696, 0.01880134, -0.009345051, 0.01682758, 0.01022937
 92374424, -0.02467798, -0.04424782, 0.0186786, 0.01022658
 92429289, 0.001743055, 0.03335242, -0.04900012, 0.01022844
 92484390, 0.007896801, -0.05937332, 0.05176487, 0.01022863
 92539275, -0.02629107, 0.001411729, -0.035195, 0.01023179
 92595476, 0.01925441, -0.006832237, 0.01172094, 0.01022565
 92645817, -0.02150089, -0.05103018, 0.02807318, 0.009299312
 92699258, 0.007085232, 0.03465684, -0.03626756, 0.01022807
 92754584, 0.001381391, -0.06770515, 0.06337271, 0.01022695
 92809435, -0.02418454, 0.02769114, -0.04498353, 0.0102303
 92864427, 0.01479601, -0.02339625, 0.04136489, 0.01023086
 92919551, -0.02927941, -0.02380784, 0.006717797, 0.01022677
 92974365, 0.001727182, 0.03421341, -0.02618409, 0.01022863
 93029418, -0.01017689, -0.05653075, 0.05121721, 0.01022807
 93084418, -0.03037739, 0.04538305, -0.04259739, 0.01022863
 93139276, 0.005249373, -0.02968123, 0.05098715, 0.01022881
 93189298, -0.0452967, 0.007915364, -0.0108493, 0.009298567
 93245812, -0.002249022, 0.01192234, 0.01374406, 0.01022863
 93299469, -0.03953309, -0.03974253, 0.03282721, 0.01022881
 93354404, -0.03057248, 0.05190209, -0.04428935, 0.01022844
 93409293, -0.01456986, -0.04838885, 0.06305107, 0.01022863
 93464347, -0.05612403, 0.01391765, -0.02347741, 0.01022863
 93519675, -0.01185894, 0.001795886, 0.004531417, 0.01022863
 93574403, -0.04620462, -0.05087504, 0.02754781, 0.01023105
 93629288, -0.03709774, 0.0402996, -0.06227905, 0.01022788
 93684343, -0.0195305, -0.06308217, 0.04932136, 0.01022695
 93734421, -0.05277318, 0.01833819, -0.03627329, 0.009298754
 93789310, -0.01204058, -0.03105577, 0.03393964, 0.01022919
 93845855, -0.05229239, -0.03946253, 0.01302791, 0.01022881
 93899275, -0.02931148, 0.01593095, -0.03291216, 0.01022937
 93954322, -0.01928963, -0.07122734, 0.05817827, 0.01022714
 94009288, -0.05134116, 0.003738751, -0.03442758, 0.01022863
 94064520, -0.004740985, -0.02998853, 0.02586714, 0.01022863
 94119749, -0.04192374, -0.05255609, 0.02439253, 0.01022919
 94174511, -0.02306704, 0.0189313, -0.03777959, 0.01022826
 94229303, -0.008787237, -0.0656821, 0.05424048, 0.010229
 94279437, -0.03893971, 0.009790208, -0.03366014, 0.009298753
 94334548, 0.0006822089, -0.03332691, 0.03310648, 0.010229
 94389307, -0.03596919, -0.04135202, 0.009651721, 0.01022826
 94445824, -0.009719631, 0.02451053, -0.04230167, 0.01022807
 94499285, -0.004885985, -0.06480131, 0.05469561, 0.01022937
 94554346, -0.03522177, 0.009567152, -0.04563363, 0.01022788
 94609285, 0.006740872, -0.01898562, 0.01182072, 0.01022919
 94664413, -0.02841485, -0.04631274, 0.01917731, 0.01022863
 94719686, -0.01311721, 0.03058599, -0.04321728, 0.01022919
 94769566, -0.009269595, -0.06314446, 0.05647104, 0.009297637
 94824443, -0.02861349, 0.02557195, -0.04196382, 0.01022974
 94879292, -0.008842526, -0.02715774, 0.03418501, 0.01022807
 94934356, -0.02925112, -0.02676449, 0.007857641, 0.01022807
 94989314, -0.02143061, 0.04086666, -0.03126608, 0.01022993
 95045764, -0.01596265, -0.06335302, 0.05862413, 0.01022733
 95099432, -0.03906422, 0.06239015, -0.0640802, 0.0102303
 95154392, -0.009476209, -0.0297999, 0.04724097, 0.01022974
 95209274, -0.04091639, 0.02983123, -0.0174317, 0.01022602
 95264377, -0.01710346, 0.04858046, -0.005495017, 0.01022844
 95319704, -0.02599839, -0.01793989, 0.05198068, 0.01022881
 95369754, -0.02946019, 0.09315848, -0.03934265, 0.009298567
 95424392, -0.01365709, -0.01558311, 0.06273642, 0.01022974
 95479267, -0.03756031, 0.07519569, -0.02654557, 0.01022751
 95534359, -0.01480127, 0.03239884, 0.01069407, 0.01022863
 95589420, -0.02574498, 0.007218702, 0.0101495, 0.01022919
 95645974, -0.02785762, 0.08449995, -0.04797823, 0.01022919
 95699298, -0.006739044, -0.03999419, 0.06718975, 0.01022751
 95754374, -0.03815103, 0.06619759, -0.05487658, 0.01023012
 95809271, 0.0003491939, -0.01658226, 0.03180567, 0.01022714
 95864541, -0.02865834, -0.001758323, 0.001941063, 0.01022863
 95914391, -0.005717549, 0.02425583, -0.01338667, 0.009299869
 95969572, -0.01783179, -0.04626751, 0.03606139, 0.01022751
 96024337, -0.02308981, 0.03387053, -0.04166671, 0.01022863
 96079299, 0.005622882, -0.04956981, 0.05253321, 0.0102303
 96134542, -0.03750616, -0.01427554, -0.01843428, 0.01022695
 96189284, 0.007396936, -0.001132644, -0.00664389, 0.01022919
 96245842, -0.01457139, -0.07149334, 0.04976083, 0.01022807
 96299303, -0.01693484, 0.01479727, -0.03882696, 0.01022919
 96354417, 0.009327193, -0.05884841, 0.04855797, 0.01022807
 96409271, -0.02579958, -0.03468487, -0.00527002, 0.01022919
 96459297, 0.01080521, -0.00454931, -0.01579375, 0.009298195
 96514361, -0.01099716, -0.07151532, 0.03145203, 0.01022863
 96569549, -0.009346933, 0.02099699, -0.0429967, 0.01022863
 96624412, 0.004809496, -0.0548, 0.05863516, 0.01022919
 96679313, -0.01920746, -0.01600568, 0.004431994, 0.01022863
 96734481, -0.005893629, 0.01489432, -0.01454776, 0.01022863
 96789313, -0.008967232, -0.06338088, 0.05306239, 0.01022826
 96845845, -0.02122374, 0.0368393, -0.06021269, 0.01022844
 96899430, -0.01514593, -0.04013401, 0.03784131, 0.01022937
 96954542, -0.01819129, -0.006041049, -0.003814423, 0.01022844
 97009412, -0.02223229, 0.0300145, -0.02378845, 0.010229
 97064330, -0.01215716, -0.05229571, 0.05016574, 0.01022863
 97114494, -0.02956332, 0.07468154, -0.05971571, 0.009298009
 97169699, -0.0140254, -0.04196891, 0.05805076, 0.01022937
 97224338, -0.0328068, 0.06982449, -0.03759417, 0.01022789
 97279322, -0.01953989, 0.01478312, 0.02250838, 0.01022956
 97334417, -0.02888909, 0.01897486, 0.007924994, 0.01022844
 97389288, -0.03134669, 0.08771957, -0.02818797, 0.0102277
 97445823, -0.01465425, -0.02117969, 0.05664111, 0.01022863
 97499289, -0.04371655, 0.1065708, -0.05479547, 0.01022863
 97554330, -0.01200655, -0.00362767, 0.04203187, 0.01022863
 97609276, -0.04232153, 0.06332926, -0.02815037, 0.01022863
 97659290, -0.009322515, 0.03977456, 0.004876669, 0.009299869
 97714388, -0.03319784, 0.00782961, 0.009247135, 0.01022751
 97769586, -0.0252899, 0.08379348, -0.0409205, 0.01022863
 97824402, -0.008559666, -0.03075305, 0.05469673, 0.01022863
 97879592, -0.03846781, 0.05781756, -0.04142477, 0.01028944
 97934803, -0.001523392, 0.004833309, 0.01779966, 0.01022844
 97989642, -0.02709775, -0.0155548, 0.01497168, 0.01022993
 98046256, -0.01327055, 0.04273461, -0.03553358, 0.01022751
 98099618, -0.0008948871, -0.04855514, 0.05424977, 0.01022844
 98154658, -0.02901604, 0.006286155, -0.01984573, 0.01022881
 98204853, 0.007879431, -0.01299518, 0.01561104, 0.009298753
 98259652, -0.02046948, -0.04718305, 0.02548067, 0.01022919
 98314693, -0.01006129, 0.01786041, -0.03528591, 0.01022863
 98369984, -0.001016665, -0.06732228, 0.05204122, 0.01023216
 98424841, -0.020643, -0.01333633, -0.01681097, 0.01022602
 98479715, -0.0004863308, -0.01372525, 0.002129972, 0.0102277
 98534665, -0.008164355, -0.0697854, 0.04643496, 0.01022658
 98589675, -0.01384351, 0.02406435, -0.05187513, 0.01023123
 98646237, 0.001348009, -0.05844766, 0.04859263, 0.01022751
 98695015, -0.01721277, -0.007383487, -0.01568876, 0.009298753
 98754702, -0.008126204, 0.002147439, -0.0107487, 0.01116111
 98804689, -0.005275931, -0.05885651, 0.04540813, 0.009297266
 98859639, -0.01925267, 0.03999513, -0.05635846, 0.01023179
 98914680, -0.005685184, -0.05290348, 0.05717878, 0.01022602
 98970089, -0.02138881, 0.01403681, -0.02498578, 0.01022677
 99024675, -0.01546003, 0.006655558, 0.002597054, 0.01023105
 99079596, -0.01597059, -0.04439124, 0.0369114, 0.01022751
 99134702, -0.02706331, 0.05855941, -0.06167446, 0.01022751
 99189599, -0.01108754, -0.05113432, 0.05984574, 0.010229
 99239764, -0.03376536, 0.04636759, -0.0437456, 0.009299869
 99295033, -0.01179562, -0.004456238, 0.02856965, 0.01022714
 99354704, -0.03007247, -0.007777903, 0.02346262, 0.0111585
 99404725, -0.02559165, 0.07247023, -0.04878267, 0.009302286
 99459629, -0.01401067, -0.03778174, 0.06313439, 0.01022733
 99514675, -0.0351931, 0.07397681, -0.04507317, 0.0102264
 99569896, -0.01182931, 0.0003931988, 0.03134431, 0.01022863
 99624656, -0.02797789, 0.005134056, 0.002396471, 0.01023012
 99679602, -0.02357616, 0.06694127, -0.03449796, 0.01022696
 99734838, -0.01270562, -0.03710433, 0.05744534, 0.01023105
 99784697, -0.03556899, 0.06620265, -0.0538281, 0.009296893
 99839662, -0.01048172, -0.01821018, 0.04020224, 0.01022863
 99895122, -0.03329575, 0.01611543, -0.007894238, 0.01022881
 99954680, -0.02553169, 0.05097831, -0.0335349, 0.01115981
 100004806, -0.01270471, -0.03951952, 0.0551198, 0.009297451
 100059619, -0.03339852, 0.05486489, -0.03565169, 0.01023011
 100114711, -0.01557224, -0.005303375, 0.02366226, 0.0102264
 100169900, -0.0209626, -0.008595455, 0.01135251, 0.01022863
 100224660, -0.02673174, 0.04972796, -0.04035223, 0.0102316
 100279637, -0.0110378, -0.04440223, 0.05492364, 0.01022751
 100334682, -0.02997395, 0.02781362, -0.0263369, 0.010229
 100384680, -0.01548811, -0.00830826, 0.01385875, 0.009296707
 100439634, -0.02369732, -0.02625671, 0.01645133, 0.01022863
 100495060, -0.02790933, 0.03095724, -0.04385731, 0.010229
 100554682, -0.02116926, -0.04566337, 0.03385219, 0.01115813
 100604734, -0.02075494, 0.0005334388, -0.01693555, 0.009300239
 100659652, -0.02616591, -0.003575544, -0.004981299, 0.01022714
 100714676, -0.0147431, -0.05101293, 0.04410145, 0.01022863
 100770228, -0.0264635, 0.02117354, -0.03889652, 0.01022956
 100824683, -0.01800194, -0.04200893, 0.03391549, 0.01022826
 100879595, -0.01680656, -0.0274356, 0.01445634, 0.01022807
 100929598, -0.02243125, 0.015311, -0.02258218, 0.009298754
 100984669, -0.01058755, -0.06057052, 0.05479775, 0.01022863
 101039773, -0.02794233, 0.02796608, -0.03673765, 0.01023086
 101095018, -0.01099095, -0.03659062, 0.04334774, 0.01022863
 101154793, -0.02134109, -0.02205474, 0.01748901, 0.01115627
 101204721, -0.01994278, 0.0368238, -0.03645258, 0.009299125
 101259782, -0.008403402, -0.04740419, 0.04672604, 0.01022956
 101314816, -0.02503557, 0.03978235, -0.03876145, 0.010229
 101370018, -0.01403463, -0.01125351, 0.02688992, 0.01022974
 101424672, -0.01933226, -0.01770458, 0.01615165, 0.01022621
 101479585, -0.0216699, 0.04696192, -0.03790808, 0.01022993
 101529610, -0.007715679, -0.04537316, 0.05414804, 0.009297451
 101584720, -0.02510935, 0.0433024, -0.03646221, 0.01022974
 101639610, -0.01469829, -0.008332344, 0.02521306, 0.01022695
 101695021, -0.01557358, -0.01512679, 0.01708019, 0.01022919
 101749623, -0.02240219, 0.04877369, -0.03901776, 0.01023625
 101804819, -0.01351052, -0.04707795, 0.05543274, 0.010221
 101859658, -0.01507012, 0.02855465, -0.02340852, 0.01022677
 101914675, -0.01531725, 0.007047992, 0.009158345, 0.01023012
 101969901, -0.009780425, -0.03415349, 0.03175608, 0.01022844
 102019899, -0.01637786, 0.04876338, -0.0486978, 0.009298753
 102074813, -0.01095497, -0.05031157, 0.04437301, 0.0102316
 102129605, -0.008039766, 0.0279416, -0.04076249, 0.01022826
 102184683, -0.01724171, -0.007679916, 0.001013899, 0.01022863
 102239609, 0.002260543, -0.02724636, 0.01851775, 0.01022677
 102295052, -0.01834888, 0.02717405, -0.04684227, 0.01022788
 102349645, -0.00602845, -0.03229529, 0.02144441, 0.01026526
 102404659, -0.00459, -0.007595381, -0.004252789, 0.01019218
 102459631, -0.0193844, 0.01894955, -0.0262051, 0.01022844
 102514679, -0.002992016, -0.04249924, 0.04547969, 0.01022993
 102564667, -0.01464929, 0.01536794, -0.0216872, 0.009298195
 102619904, -0.01527824, -0.01306077, 0.01268886, 0.01022826
 102674672, -0.005900722, -0.0272563, 0.01821223, 0.01023012
 102729767, -0.02206911, 0.01626698, -0.03419236, 0.01022695
 102784976, -0.01495421, -0.03128151, 0.01795253, 0.01023365
 102839776, -0.009129753, -0.01210845, -0.008179076, 0.01022454
 102895005, -0.02401864, 0.007232685, -0.02104409, 0.01022751
 102949581, -0.008300353, -0.03655002, 0.03680933, 0.010229
 103004673, -0.02356101, 0.003558137, -0.006038061, 0.01023012
 103059611, -0.02023699, -0.004469699, 0.01541702, 0.01022695
 103114677, -0.01022824, -0.03426473, 0.03763283, 0.01022863
 103164691, -0.03071274, 0.01695853, -0.02249998, 0.009300428
 103219962, -0.01793195, -0.03280931, 0.03576315, 0.01022751
 103274687, -0.02081009, -0.01381206, 0.005809018, 0.01022956
 103329647, -0.03497607, 0.004982048, -0.01601458, 0.01022919
 103384683, -0.01163953, -0.03943595, 0.04316076, 0.01022677
 103439620, -0.02662495, 0.003901749, -0.01347552, 0.01022844
 103495027, -0.02276491, -0.005898132, 0.005305802, 0.01022919
 103549606, -0.00921662, -0.02713159, 0.02263446, 0.01022881
 103604832, -0.02621671, 0.012199, -0.02340803, 0.01022788
 103659677, -0.01821949, -0.009114532, 0.00351955, 0.01022863
 103709612, -0.01465141, -0.01007546, 0.001455102, 0.009298753
 103764687, -0.02638943, 0.01032827, -0.01735215, 0.010229
 103819970, -0.01981905, -0.01393416, 0.01075827, 0.01022937
