TimeUS,CAN,CAE,CAD,CAe
 106671133, -0.01146067, 0.07431566, 0.0200085, 0.009298753
 106725785, -0.01107367, 0.09945245, 0.0171066, 0.01022881
 106781029, -0.01087492, 0.1439306, -0.007400084, 0.01022863
 106835815, -0.01573893, 0.134944, 0.0113142, 0.01022844
 106890905, -0.02253609, 0.1624234, 0.0123828, 0.01022881
 106947413, -0.02299481, 0.2040192, -0.003570687, 0.01022844
 106996371, -0.02694732, 0.1788583, 0.002405717, 0.009298753
 107055782, -0.042964, 0.2245976, -0.004278201, 0.0111585
 107105753, -0.03810682, 0.2145011, -0.01656366, 0.009300241
 107160783, -0.05399527, 0.2214697, -0.01991792, 0.01022826
 107215736, -0.05201586, 0.2041515, -0.003364613, 0.01022751
 107271167, -0.05548237, 0.2033919, -0.006070123, 0.01022863
 107321296, -0.05494968, 0.1721845, 0.003995139, 0.009298567
 107375898, -0.0481452, 0.1562456, 0.02521148, 0.01022974
 107430764, -0.05065051, 0.1553187, 0.01899612, 0.0102277
 107485765, -0.05316233, 0.133775, 0.01705007, 0.01022863
 107540760, -0.03190549, 0.113344, 0.009883431, 0.01022863
 107596258, -0.03882914, 0.07989915, 0.01549791, 0.01022937
 107647324, -0.03813496, 0.06643877, -0.02100567, 0.009297823
 107700762, -0.0003534628, 0.03898582, 0.01206395, 0.01022789
 107755789, -0.03498209, -0.007224552, 0.02831524, 0.01022956
 107810800, -0.01421167, 0.01346669, -0.006584477, 0.01022863
 107865759, 0.01306026, -0.04145334, 0.02669158, 0.01022881
 107921153, -0.04498962, -0.054693, 0.02127961, 0.01022826
 107971151, 0.006780206, -0.03308361, -0.01241092, 0.009299684
 108025764, -0.02070374, -0.09376306, 0.0367693, 0.01022881
 108086024, -0.05390261, -0.08263194, -0.02382134, 0.01115739
 108135778, -0.007493236, -0.06226809, -0.01186925, 0.009299682
 108190749, -0.04596911, -0.1105282, 0.03820959, 0.01022807
 108247349, -0.05231939, -0.07249488, -0.02253728, 0.01022974
 108298458, -0.01778476, -0.07244052, -0.0008307642, 0.009762575
 108356004, -0.04949677, -0.1007306, 0.03366082, 0.01069338
 108405770, -0.03786738, -0.03259378, -0.03542143, 0.009300613
 108460753, -0.02358223, -0.06290946, 0.01840851, 0.01022677
 108515791, -0.04303171, -0.05998004, 0.02355875, 0.01022863
 108571257, -0.02038291, 0.003630859, -0.04158946, 0.0102303
 108626056, -0.01918732, -0.03791748, 0.02134216, 0.01022881
 108675992, -0.02154753, 0.0005270415, -0.007371635, 0.009297451
 108730876, -0.01678942, 0.03014107, -0.02057374, 0.01022807
 108785802, -0.01533991, -0.009312214, 0.02094207, 0.01023086
 108840779, -0.01406239, 0.0369978, -0.02565302, 0.01022695
 108896271, -0.01911776, 0.0505664, -0.02746158, 0.01022844
 108950751, -0.009359906, 0.02478664, 0.006479439, 0.01022677
 109000796, -0.01529829, 0.04199413, -0.01467805, 0.009300798
 109055776, -0.02153428, 0.06188664, -0.01302502, 0.01022807
 109110793, -0.008026509, 0.02661804, 0.01773176, 0.01022881
 109166001, -0.02987705, 0.04673311, -0.01005117, 0.01022974
 109221149, -0.02887223, 0.06510013, -0.02436026, 0.01022733
 109275800, -0.01745225, 0.03133625, 0.007691456, 0.01022881
 109325790, -0.03844076, 0.04293237, -0.01006973, 0.009300241
 109380785, -0.02856067, 0.05844451, -0.0110706, 0.01022677
 109435812, -0.02219641, 0.02512715, 0.02051518, 0.01022881
 109490743, -0.0362212, 0.03640868, 0.003047875, 0.01022844
 109547318, -0.03220916, 0.05149198, -0.01432595, 0.01022881
 109600745, -0.02294148, 0.01136194, 0.02140082, 0.01022863
 109655767, -0.0277716, 0.02158983, 0.004334363, 0.0102303
 109705998, -0.02709287, 0.03613368, -0.009564197, 0.009298381
 109760800, -0.01000646, -0.002677561, 0.02795969, 0.01022732
 109815776, -0.02504489, 0.01680789, 0.01152198, 0.01022863
 109871167, -0.02253272, 0.025473, -0.005258698, 0.01022919
 109925800, -0.01057654, -0.0116974, 0.029954, 0.01022974
 109976102, -0.0276727, 0.00757759, -0.005080382, 0.009297266
 110030788, -0.01533625, 0.007485854, -0.007582076, 0.010229
 110085790, -0.01128515, -0.02331208, 0.02214472, 0.01022807
 110140761, -0.02110035, -0.004145065, -0.008104756, 0.01022863
 110196249, -0.01557312, 0.001439653, -0.00422637, 0.01022863
 110251003, -0.008310553, -0.0303829, 0.03123977, 0.01022937
 110300720, -0.0141296, -0.005115259, 0.0006560264, 0.009298196
 110355942, -0.01447254, -0.004175985, -0.004805838, 0.01022919
 110410998, -0.003913222, -0.03089745, 0.02429515, 0.01022789
 110465742, -0.01057443, -0.009335095, -0.005432444, 0.01022937
 110521183, -0.01443896, -0.00267464, 0.0002320533, 0.0102277
 110575746, 2.26394E-05, -0.03344162, 0.03366828, 0.01022882
 110625783, -0.01266251, -0.008022517, -0.004480219, 0.009302101
 110680782, -0.0127211, -0.008158224, -0.002071054, 0.01022807
 110735781, -0.002505573, -0.03621224, 0.01959664, 0.01022789
 110790774, -0.01817543, -0.01378521, -0.01008736, 0.01022863
 110847353, -0.01619398, -0.00785558, -0.007338794, 0.01022658
 110900779, -0.00676089, -0.03695089, 0.02598603, 0.01023068
 110955751, -0.01980106, -0.01264908, -0.001530966, 0.01022658
 111005773, -0.01921939, -0.0007853092, -0.01003815, 0.009298754
 111060759, -0.01103296, -0.0346453, 0.03093376, 0.01022974
 111115741, -0.03100882, 0.004145279, -0.02214778, 0.01022751
 111171134, -0.01730715, -0.0004040116, -0.005036982, 0.01022993
 111225740, -0.009010604, -0.02096857, 0.01854956, 0.0102277
 111275786, -0.02553702, 0.01170471, -0.01874741, 0.00929838
 111330808, -0.01504446, -0.002075665, 0.0003179944, 0.01022919
 111385782, -0.007730549, -0.01505235, 0.01351126, 0.01022807
 111440761, -0.02785538, 0.01137663, -0.01098916, 0.01023067
 111496140, -0.00713782, -0.000622352, 0.005414388, 0.01022658
 111551018, -0.006213428, -0.02012973, 0.02530463, 0.01022788
 111600785, -0.02806723, 0.01080425, -0.01840818, 0.009299497
 111655771, -0.004248925, -0.01383478, 0.01573065, 0.01022863
 111710777, -0.01466354, -0.02575987, 0.02596863, 0.01022863
 111765761, -0.02357673, 0.0005262895, -0.01520864, 0.01022863
 111821303, -0.004698397, -0.02234725, 0.01116125, 0.01022863
 111875809, -0.01250058, -0.03667693, 0.02003779, 0.01022919
 111925784, -0.02174758, -0.006875847, -0.01698492, 0.009299312
 111980808, -0.003792503, -0.03223486, 0.02029403, 0.01022751
 112035912, -0.01521371, -0.04382462, 0.02322445, 0.01022863
 112091029, -0.01736246, -0.01277438, -0.01965155, 0.01022863
 112147283, -0.002335859, -0.04071049, 0.02155237, 0.01022863
 112200768, -0.01388558, -0.05046903, 0.0245385, 0.01022863
 112255753, -0.01404856, -0.01723009, -0.01794396, 0.01022844
 112305774, -0.002427915, -0.04795775, 0.0234121, 0.009300612
 112361032, -0.01489937, -0.04651535, 0.004488555, 0.01022714
 112415746, -0.01271553, -0.02173987, -0.01960793, 0.01022844
 112471143, -0.01021666, -0.05315765, 0.02830074, 0.01022863
 112525750, -0.01295571, -0.050605, 0.01711041, 0.01022919
 112575888, -0.01599647, -0.0161194, -0.02250083, 0.009298754
 112631015, -0.01228791, -0.0512269, 0.01829836, 0.01022863
 112685783, -0.0168774, -0.04359732, 0.01044642, 0.01022807
 112740814, -0.02720952, -0.01676875, -0.01806225, 0.01022974
 112796134, -0.0172257, -0.03427361, 0.01312435, 0.01022751
 112850773, -0.02004648, -0.03719731, 0.02079223, 0.01022733
 112901038, -0.03131267, -0.002968497, -0.01729766, 0.009300055
 112955766, -0.02099901, -0.0267902, 0.01911994, 0.0102303
 113010813, -0.02509918, -0.02865159, 0.01847213, 0.01022807
 113068418, -0.0328169, -0.006028786, -0.00439636, 0.01069319
 113118416, -0.02246969, -0.01808031, 0.01566239, 0.009298009
 113173367, -0.01986066, -0.03101796, 0.01605941, 0.01023272
 113228420, -0.03154274, -0.007690627, -0.02271564, 0.01022454
 113280788, -0.02218343, -0.01756868, 0.003823958, 0.009763691
 113335799, -0.01468213, -0.03333573, 0.02260176, 0.01022863
 113390750, -0.02907371, -0.003399867, -0.005676407, 0.01022863
 113447323, -0.01514961, -0.01316197, 0.01076866, 0.01022844
 113500783, -0.01202002, -0.03350786, 0.01669026, 0.01022881
 113555762, -0.02732335, 0.004493586, -0.02604986, 0.01022844
 113605764, -0.009749057, -0.01480842, 0.001976059, 0.009299125
 113660767, -0.01041671, -0.01617536, 0.01325883, 0.010229
 113715898, -0.01964746, 0.01309067, -0.01584126, 0.01022807
 113771272, -0.01007246, -0.02038304, 0.02296385, 0.01022863
 113825788, -0.004719568, -0.01449518, 0.006966196, 0.01023049
 113876012, -0.02578407, 0.007979158, -0.01313289, 0.009296893
 113930759, -0.006812043, -0.02745028, 0.02397712, 0.01022881
 113985788, -0.01400204, -0.0200385, 0.009095223, 0.01023272
 114040763, -0.02896075, -0.001169055, -0.01303559, 0.01022454
 114096119, -0.009973904, -0.04018759, 0.01713072, 0.01022844
 114150747, -0.02672776, -0.02971071, -0.004547207, 0.01022751
 114200761, -0.03401003, -0.01251443, -0.01975026, 0.009298382
 114255787, -0.019048, -0.04814101, 0.02514769, 0.01023328
 114310782, -0.04430916, -0.03360844, -0.002715601, 0.01022547
 114365770, -0.03610826, -0.02406092, -0.01066934, 0.01022919
 114421140, -0.02448353, -0.05050977, 0.02246661, 0.01022807
 114476002, -0.04886942, -0.03989488, 0.004581955, 0.01022863
 114525766, -0.0336345, -0.02568337, -0.01512295, 0.009298753
 114580775, -0.02866313, -0.0547263, 0.01496188, 0.01022882
 114635797, -0.04366495, -0.04603451, 0.0007328028, 0.01022844
 114690740, -0.03161649, -0.02740826, -0.02270111, 0.01022863
 114747486, -0.0232453, -0.04915284, 0.004700537, 0.01023179
 114796179, -0.03151773, -0.04067778, -0.003142147, 0.009296149
 114855773, -0.02805351, -0.02082581, -0.02408697, 0.01115962
 114905756, -0.003641386, -0.03668692, 0.01839395, 0.009298567
 114960770, -0.02469974, -0.02615165, 0.005354533, 0.01022714
 115016020, -0.01447067, -0.003382632, -0.01571145, 0.01022863
 115071888, 0.0003586896, -0.02166313, 0.01922741, 0.01022919
 115121144, -0.01355039, -0.01441066, 0.008910201, 0.009298194
 115175971, -0.008404788, 0.006920694, -0.01145435, 0.010229
 115230746, 0.007134003, -0.01326052, 0.02296795, 0.01022993
 115286014, -0.009490185, -0.0161976, 0.02245973, 0.01022695
 115340763, -0.01176987, 0.005333203, -0.002416944, 0.01022956
 115396387, 0.01389795, -0.01318202, 0.02518046, 0.0102277
 115447282, -0.01140826, -0.01557929, 0.01725158, 0.009298752
 115500916, -0.005137482, 0.006419315, -0.01027484, 0.010229
 115556045, 0.0119385, -0.01060888, 0.01546108, 0.01022993
 115610786, -0.008381198, -0.009803608, 0.006380872, 0.01022695
 115665773, -0.007512597, 0.01608286, -0.0144648, 0.01022919
 115721145, 0.007356319, -0.001218241, 0.02046017, 0.01022807
 115771173, -0.007494842, -0.01021082, 0.02489421, 0.009298754
 115826017, -0.009487891, 0.02429839, -0.008666221, 0.01023049
 115880802, 0.007561595, -0.003494645, 0.02151666, 0.01022695
 115935791, -0.01351478, -0.003440266, 0.02203819, 0.01022844
 115990678, -0.01392282, 0.02675278, -0.01693498, 0.01022863
 116047342, -0.008590372, 0.003162852, 0.01643014, 0.01022863
 116096283, -0.01995402, 0.0004897706, 0.01762379, 0.009298752
 116155764, -0.0270509, 0.02930705, -0.00528671, 0.01115869
 116205687, -0.01444427, 0.001046798, 0.02509125, 0.009299497
 116260798, -0.0237767, 0.004791314, 0.01946806, 0.01022751
 116315791, -0.0248681, 0.02387201, -0.006771486, 0.01022919
 116371156, -0.01397243, -0.001078964, 0.01518568, 0.01022826
 116421043, -0.01975498, -0.005133235, 0.009962737, 0.009298938
 116475780, -0.02500786, 0.01988355, -0.01517753, 0.01022937
 116530735, -0.01657254, -0.002654844, 0.01263882, 0.0102277
 116585790, -0.01774078, -0.007186522, 0.01883778, 0.01022863
 116640794, -0.02989974, 0.02135746, -0.00783733, 0.01023291
 116696159, -0.01687058, -0.001059088, 0.01900539, 0.01022435
 116747363, -0.0198424, -0.006010629, 0.006207693, 0.009298567
 116800777, -0.03714316, 0.02489017, -0.01694378, 0.01022937
 116855775, -0.01479179, -0.004804276, 0.02598342, 0.01022826
 116910783, -0.02235681, 0.005915666, 0.00247836, 0.01022844
 116965784, -0.03929584, 0.01932615, -0.005339141, 0.01022863
 117021141, -0.02175074, 0.008982581, 0.005458911, 0.01022863
 117071869, -0.02531846, 0.004698681, 0.00496747, 0.009298753
 117125759, -0.03323189, 0.02634857, -0.009556357, 0.01022974
 117180908, -0.0136471, 0.00240626, 0.01439649, 0.01022751
 117236048, -0.02322543, 0.003002428, 0.01399237, 0.01023049
 117290797, -0.02768923, 0.02130152, -0.007933394, 0.01022695
 117340998, -0.008494303, -0.002035528, 0.01329196, 0.009299497
 117396230, -0.01838558, -0.004254565, 0.003468746, 0.01022788
 117455773, -0.02199971, 0.010581, -0.0197911, 0.01115832
 117505774, -0.004549822, -0.002811947, 0.0009998905, 0.009298567
 117560789, -0.01014569, -0.01704147, 0.01789236, 0.01022881
 117615747, -0.01930751, 0.004439424, -0.005158113, 0.01022881
 117665776, -0.007842746, -0.009740634, 0.01162935, 0.009299126
 117721153, -0.008631694, -0.01710144, 0.0134455, 0.01022807
 117776001, -0.01995136, 0.007924211, -0.005679161, 0.01023105
 117830735, -0.004689896, -0.01376303, 0.02235484, 0.01022602
 117885783, -0.007643737, -0.01222305, 0.01935816, 0.01022881
 117941001, -0.02494758, 0.01110729, -0.01133883, 0.010229
 117990740, -0.00428574, -0.013148, 0.01822286, 0.009298381
 118047300, -0.01824086, -0.009768155, 0.00410099, 0.01022844
 118100784, -0.03025181, 0.00983535, -0.01242713, 0.010229
 118155770, -0.00981319, -0.01585133, 0.01926063, 0.01022844
 118211021, -0.02014099, -0.01714495, 0.01653828, 0.01022863
 118265767, -0.03715791, -0.001574319, -0.01689526, 0.01022919
 118315780, -0.008379274, -0.02005694, 0.01169246, 0.009298567
 118371165, -0.03414609, -0.02793887, 0.001429503, 0.01022881
 118425772, -0.03304846, -0.005430445, -0.01593899, 0.01022863
 118481000, -0.01565849, -0.02596772, 0.0110089, 0.01022825
 118535788, -0.03081774, -0.03187953, 0.01263767, 0.01022844
 118585767, -0.02748584, -0.00165792, -0.01315627, 0.009298752
 118640789, -0.01399425, -0.0254543, 0.01752256, 0.01022919
 118696128, -0.02867106, -0.02565403, 0.01888368, 0.01022807
 118751012, -0.02046024, -0.004426612, -0.006985309, 0.0102277
 118805705, -0.006877303, -0.02192496, 0.009975233, 0.01022956
 118860924, -0.01429288, -0.03743658, 0.01740739, 0.01022863
 118910788, -0.01130773, -0.00816644, -0.01659493, 0.009298567
 118965914, -0.001706167, -0.02734777, 0.01287379, 0.01022937
 119021311, -0.008864116, -0.038153, 0.02489654, 0.01022807
 119075783, -0.005063167, -0.00572433, -0.007452828, 0.01022863
 119130798, -0.003588732, -0.02262748, 0.01827622, 0.01022863
 119185768, -0.004769802, -0.0310633, 0.03186349, 0.01022863
 119235797, -0.005376515, 0.009565981, -0.01317425, 0.009302286
 119291018, -0.005422764, -0.02549765, 0.03129151, 0.01022509
 119347353, -0.002399415, -0.01146476, 0.01706086, 0.01022844
 119400773, -0.01230105, 0.02348395, -0.01080807, 0.01022881
 119455803, -0.009980949, -0.008583696, 0.03142, 0.01022881
 119510808, -0.00654486, 0.01320473, 0.003147564, 0.01022844
 119561000, -0.03018853, 0.03383229, -0.004669688, 0.009298753
 119615691, -0.01095116, 0.009936501, 0.01332062, 0.01022974
 119671864, -0.03016149, 0.03762758, -0.008963264, 0.01022751
 119725783, -0.03814626, 0.04290648, -0.009885624, 0.01022956
 119780817, -0.02419155, 0.01610363, 0.01076097, 0.0102277
 119831021, -0.03935451, 0.02650353, -0.009303981, 0.009298752
 119885770, -0.03986523, 0.03643482, -0.02018663, 0.01022863
 119940748, -0.03096806, 0.003117667, 0.009667467, 0.01022863
 119996177, -0.04041509, 0.008605377, -0.004958426, 0.01022863
 120050771, -0.04226717, 0.01973864, -0.02166151, 0.01022751
 120105776, -0.02606108, -0.01559717, 0.011993, 0.01022974
 120155751, -0.03448943, -0.01143376, 0.007337931, 0.009298939
 120210780, -0.03414007, 1.484778E-05, -0.01477045, 0.01022844
 120265760, -0.02259948, -0.02823297, 0.01040391, 0.01023012
 120321170, -0.02301155, -0.02742195, -0.009149016, 0.010229
 120375995, -0.03499003, -0.01984351, -0.01928509, 0.01022807
 120430768, -0.01451099, -0.02648102, -0.00115673, 0.01022733
 120480765, -0.01533739, -0.03251208, 0.01195735, 0.009298568
 120535791, -0.02537391, -0.0190495, -0.004409821, 0.01022882
 120590757, -0.01126998, -0.02444157, 0.007294999, 0.01022863
 120647431, -0.01244575, -0.03431946, 0.02061472, 0.01022844
 120700997, -0.02044554, -0.02111346, -0.003909599, 0.01022919
 120755803, -0.009904384, -0.02029664, -0.0001935184, 0.01022826
 120805994, -0.008761034, -0.03322369, 0.01619688, 0.009299682
 120860785, -0.01762615, -0.01932169, -0.005554103, 0.01023142
 120915751, -0.007590509, -0.0166575, -0.005544391, 0.01022621
 120971144, -0.01318382, -0.02709871, 0.01722847, 0.01022733
 121025772, -0.01793033, -0.0165647, 0.004020473, 0.01023123
 121075733, -0.00930106, 0.00158704, -0.00507621, 0.009296893
 121130762, -0.01517976, -0.0170546, 0.01660958, 0.01022788
 121185766, -0.01309173, -0.00427023, 0.001697532, 0.0102303
 121240795, -0.0169794, 0.007064437, -0.01017362, 0.01022695
 121296165, -0.01957117, -0.001625879, 0.003419811, 0.01022956
 121350786, -0.01027072, -0.001053259, 0.004929626, 0.0102264
 121400782, -0.01717912, 0.01817293, -0.009158099, 0.009301914
 121455744, -0.01728756, 0.003050348, 0.003899896, 0.01022826
 121510792, -0.01053444, 0.005761655, 0.001779169, 0.01022714
 121565780, -0.02264701, 0.01943708, -0.008388638, 0.0102303
 121621143, -0.02249196, 0.006242685, 0.004364055, 0.01022695
 121676003, -0.01105743, 0.006266853, 0.002763911, 0.01022956
 121725703, -0.0231219, 0.01322163, -0.001777941, 0.009298381
 121780816, -0.02386236, 0.01041115, -0.003752035, 0.01022807
 121835794, -0.01086125, 0.004132211, 0.00321576, 0.01022863
 121890759, -0.02298033, 0.006579753, 0.00727085, 0.01022882
 121947429, -0.02378526, 0.009237907, 0.0074008, 0.01022844
 122000772, -0.01307582, 0.001684487, 0.01123465, 0.01022863
 122055742, -0.01899584, -0.0001152881, 0.009570944, 0.01022863
 122105749, -0.02088768, 0.002247256, 0.001034694, 0.009298568
 122160794, -0.01313738, -0.001583815, 0.01117355, 0.01022882
 122215998, -0.01531883, -0.004048451, 0.01301791, 0.01022881
 122271881, -0.02188907, -0.005837272, 0.01105828, 0.01022695
 122321191, -0.01017675, -0.0009198874, 0.00727838, 0.00930024
 122375817, -0.0138418, -0.01429694, 0.02162135, 0.01022919
 122430923, -0.01813447, -0.007465188, 0.009659044, 0.01022807
 122486039, -0.01152245, -0.003944442, 0.006476422, 0.01022863
 122540770, -0.009999272, -0.01382073, 0.0136639, 0.01022919
 122596280, -0.01400876, -0.01286724, 0.01157549, 0.01022807
 122647297, -0.01398859, -0.004193492, 0.001888303, 0.009298753
 122700770, -0.01273425, -0.01145568, 0.01009844, 0.01022937
 122756005, -0.01291608, -0.01267272, 0.003249722, 0.01022807
 122810783, -0.01707128, -0.001488901, -0.002024385, 0.01022844
 122865782, -0.01519429, -0.00780457, 0.005724455, 0.01023086
 122915759, -0.01466776, -0.009382665, 0.0101502, 0.009295778
 122971067, -0.01960138, 0.003667194, -0.005309083, 0.01022956
 123026002, -0.02150818, -0.002681988, 0.008029464, 0.01022863
 123080822, -0.01531923, -0.01177958, 0.01521551, 0.01022863
 123135795, -0.02240733, 0.006253491, -0.002593497, 0.01022826
 123190744, -0.02444806, -0.0008619169, 0.00295272, 0.01022863
 123240791, -0.0140984, -0.01350276, 0.01084696, 0.009298939
 123296288, -0.02051911, 0.002419999, -0.007419005, 0.01022863
 123355780, -0.02704375, -0.001078949, -0.003584634, 0.01115869
 123405695, -0.01643021, -0.01190819, 0.019421, 0.009298568
 123460784, -0.01734183, -0.001200999, 0.007941619, 0.01022863
 123515759, -0.02821058, 0.003316532, 0.001006597, 0.01022919
 123566000, -0.01708485, -0.01031941, 0.01158705, 0.009298195
 123621152, -0.01837695, -0.001895621, 0.003144448, 0.01022844
 123675792, -0.02828874, 0.000500739, -0.003462452, 0.01022881
 123730744, -0.02002336, -0.01207085, 0.01182683, 0.01022863
 123785798, -0.01207484, -0.003862374, 0.007998414, 0.01022863
 123840793, -0.02963297, -0.0007959942, 0.006922523, 0.01022863
 123890755, -0.01512499, -0.006642493, 0.006357743, 0.009298753
 123950782, -0.009671261, -0.002810304, -0.004264057, 0.0111572
 124005922, -0.0227956, -0.0006087733, -0.0001506949, 0.01022993
 124065758, -0.01956551, 0.001172975, -0.002197206, 0.01116074
 124115780, -4.388508E-05, 0.0007722683, 0.005911677, 0.009296522
 124171150, -0.018952, -0.003850241, 0.009003191, 0.01022863
 124221199, -0.01703924, 0.004578462, -0.0005578201, 0.009304146
 124275811, -0.007086264, -0.0003379391, 0.004451663, 0.01022398
 124335799, -0.02190671, -0.007553815, 0.01996046, 0.01115776
 124390739, -0.02456842, -0.004512662, 0.01923195, 0.010229
 124455778, -0.01714246, -0.001030586, 0.007426864, 0.01208857
 124500745, -0.009594184, -0.006337149, 0.003641366, 0.008370551
 124556008, -0.02242586, -0.01350132, 0.01299091, 0.0102264
 124605766, -0.003825468, 0.008729075, -7.43799E-05, 0.009301355
 124660772, -0.01619174, -0.01543785, 0.02595381, 0.01022603
 124715775, -0.01521757, -0.01117759, 0.0195496, 0.01022863
 124765776, -0.006294403, 0.007904896, 0.004227155, 0.009298939
 124821171, -0.0236714, -0.0219155, 0.02382258, 0.010229
 124875816, -0.01294326, -0.01246602, 0.008607813, 0.01022863
 124930763, -0.01002527, 0.001127485, -0.006666406, 0.01022826
 124985734, -0.02661345, -0.0213289, 0.01868301, 0.01023012
 125040766, 0.001883403, -0.0006401436, 0.002778688, 0.01022695
 125090782, -0.01873094, -0.004697593, 0.01067445, 0.009299311
 125147300, -0.02054447, -0.01207771, 0.0251973, 0.0102303
 125200748, -0.0002533647, 0.004360991, 0.009925373, 0.01022658
 125255808, -0.03516142, -0.01541707, 0.01802399, 0.01022844
 125310787, -0.01620399, -0.007042286, 0.01380516, 0.01022863
 125366017, -0.007887291, -0.0007990989, -0.0008194695, 0.01023086
 125415753, -0.04086002, -0.02273896, 0.0191504, 0.009299126
 125471872, -0.006128005, -0.005948504, 0.003001004, 0.01022602
 125525775, -0.01930983, -0.01896921, 0.007696704, 0.01023142
 125580910, -0.03611526, -0.03306022, 0.01109879, 0.01022584
 125636045, -0.008885589, -0.01065533, -0.0202914, 0.01022844
 125685921, -0.02211256, -0.02550244, -0.000275814, 0.009300613
 125741008, -0.02685836, -0.03439679, 0.001487887, 0.01022714
 125796263, -0.006188374, -0.01188662, -0.02741419, 0.010229
 125850781, -0.0195718, -0.02729579, 0.002384543, 0.0102277
 125905999, -0.01584627, -0.02640829, 0.007372644, 0.01022956
 125960791, -0.004431481, -0.01403332, -0.01001558, 0.010229
 126010801, -0.02005041, -0.02233713, -0.001120778, 0.009298938
 126065746, -0.00993441, -0.02933156, 0.00247282, 0.01022751
 126121146, -0.005086158, -0.02706024, -0.003012702, 0.01022881
 126176008, -0.01844589, -0.03642071, -7.437688E-05, 0.01022844
 126230783, -0.01038735, -0.03373028, -0.003889209, 0.01022863
 126280789, -0.005853663, -0.03481155, -0.009104063, 0.009298753
 126335814, -0.02034945, -0.04541231, -0.0003306362, 0.01022956
 126390739, -0.01356663, -0.03618655, -0.002932472, 0.0102277
 126447480, -0.01067203, -0.03513885, 0.001290898, 0.01022863
 126500765, -0.0196334, -0.04351446, 0.008615537, 0.01022956
 126555765, -0.01219118, -0.02993811, -0.001292427, 0.0102277
 126605762, -0.008417672, -0.02809753, 0.0003048807, 0.009298754
 126660762, -0.01698934, -0.03174398, -0.0004409482, 0.01022956
 126715986, -0.0108698, -0.01707722, -0.002304237, 0.0102277
 126771171, -0.01390019, -0.0213834, 0.002405885, 0.01022863
 126825785, -0.01745582, -0.01647147, 0.006269345, 0.01023012
 126875812, -0.01108836, -0.0007716367, -0.006295798, 0.009298009
 126930738, -0.01937822, -0.005111713, 0.006550166, 0.01022807
 126985996, -0.0146893, -0.004617442, 0.004589963, 0.01022956
 127040764, -0.01427847, 0.008596009, -0.005556816, 0.01023012
 127096148, -0.02494162, 0.01119984, 0.005260549, 0.01022602
 127150767, -0.01861076, 0.002279396, 0.007564839, 0.0102277
 127200743, -0.01540868, 0.0139906, -0.008886148, 0.009299869
 127256007, -0.02742827, 0.01493858, -0.01190043, 0.01022844
 127310782, -0.01858663, 0.01292391, 0.004227983, 0.01022956
 127365919, -0.0170903, 0.02214687, 0.005342521, 0.01022826
 127421256, -0.02653019, 0.02562234, 0.0008225006, 0.01022807
 127475794, -0.02144133, 0.02523753, 0.0004064643, 0.01022863
 127526027, -0.01313701, 0.02165166, 0.00129971, 0.009299497
 127580795, -0.02454949, 0.02958697, 0.002857329, 0.01022881
 127635790, -0.01725524, 0.02937395, 0.005325583, 0.010229
 127690758, -0.0153479, 0.02962495, 0.01567307, 0.01022733
 127747343, -0.022127, 0.0278325, 0.006026417, 0.0102316
 127800780, -0.01837671, 0.02989241, 0.002104703, 0.01022621
 127855777, -0.01583069, 0.0288414, 0.003905053, 0.01022844
 127905734, -0.02061395, 0.0187947, 0.007918482, 0.00929838
 127960784, -0.01580906, 0.02972281, -0.004033624, 0.01023179
 128015790, -0.01570076, 0.0284249, 0.003873683, 0.01022584
 128071871, -0.02394358, 0.01520886, 0.01700843, 0.01022826
 128125776, -0.01688802, 0.02332857, 0.003089357, 0.01022993
 128175774, -0.01906773, 0.0222373, -0.003213846, 0.009297824
 128230757, -0.02623576, 0.01416209, 0.004203385, 0.01022807
 128285786, -0.01844427, 0.01782335, -0.0003728804, 0.01022974
 128340779, -0.02666669, 0.01337354, -0.0007665631, 0.01022751
 128396251, -0.02946881, 0.004758742, 0.004943066, 0.01022881
 128450779, -0.02245778, 0.007929355, -0.002052349, 0.01022788
 128500777, -0.02739373, 0.002725423, -0.001853488, 0.009300612
 128555760, -0.03078646, -0.001623198, 0.001306357, 0.01022937
 128610759, -0.02115976, 0.006847331, -0.005192146, 0.0102277
 128665792, -0.03336649, -0.002533487, 0.004330577, 0.0102277
 128721148, -0.02502695, -0.000206144, 0.004661221, 0.01023012
 128771199, -0.01390177, 0.004249483, -0.0003343624, 0.009297637
 128825780, -0.03098398, -0.003752706, 0.007376295, 0.010229
 128880794, -0.02322712, 0.00573008, -0.008120126, 0.01022844
 128935785, -0.02125101, 0.002435918, -0.003607644, 0.010229
 128990756, -0.03439776, -0.007231235, 0.008158152, 0.0102277
 129047462, -0.02584324, 0.002947281, -0.002071109, 0.010229
 129096153, -0.01601985, 0.005180635, 0.002263593, 0.009300055
 129155776, -0.03567122, -0.0079986, 0.007235155, 0.01115795
 129205982, -0.02161575, 0.0007126116, -0.0103127, 0.009297638
 129260783, -0.02613886, -0.001918181, -0.01220025, 0.01022974
 129315777, -0.03131386, -0.01295364, -0.005362805, 0.01022863
 129371304, -0.02451244, -0.00343387, -0.008853909, 0.01022919
 129421158, -0.02836831, -0.002602959, -0.004203101, 0.009297079
 129475779, -0.03489655, -0.01419183, 0.002283988, 0.010229
 129530766, -0.02698588, -0.008007837, -0.01697503, 0.01022826
