TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 170870401, 2.0722, 0.4600762, 0.333955, -0.2499527, 2.013294, 0.4208909, 0.3336162, -0.2503968
 171070428, 2.949574, 1.939393, 0.3569338, -0.2572469, 2.0722, 0.4600762, 0.333955, -0.2499527
 171270432, 3.187536, 1.826483, 0.3632909, -0.257157, 2.949574, 1.939393, 0.3569338, -0.2572469
 171490445, 3.415016, 1.996621, 0.3647492, -0.2583732, 3.187536, 1.826483, 0.3632909, -0.257157
 171670368, 4.658662, 2.614449, 0.4027297, -0.2608502, 3.415016, 1.996621, 0.3647492, -0.2583732
 171870376, 4.90305, 2.705936, 0.4114524, -0.2643462, 4.658662, 2.614449, 0.4027297, -0.2608502
 172070395, 4.935294, 2.793549, 0.412619, -0.2666512, 4.90305, 2.705936, 0.4114524, -0.2643462
 172270399, 5.834654, 3.404503, 0.4441979, -0.2738712, 4.935294, 2.793549, 0.412619, -0.2666512
 172470385, 5.805221, 3.445604, 0.4408453, -0.2735225, 5.834654, 3.404503, 0.4441979, -0.2738712
 172670411, 5.673528, 3.407242, 0.4301075, -0.2686923, 5.805221, 3.445604, 0.4408453, -0.2735225
 172870399, 5.747941, 3.508955, 0.4336303, -0.2663218, 5.673528, 3.407242, 0.4301075, -0.2686923
 173070402, 5.603123, 3.607371, 0.4265164, -0.2678119, 5.747941, 3.508955, 0.4336303, -0.2663218
 173270447, 5.62917, 3.829612, 0.4285038, -0.2766981, 5.603123, 3.607371, 0.4265164, -0.2678119
 173490430, 5.632342, 5.229026, 0.4377158, -0.3117973, 5.62917, 3.829612, 0.4285038, -0.2766981
 173690439, 5.990684, 5.179086, 0.451639, -0.3020355, 5.632342, 5.229026, 0.4377158, -0.3117973
 173870401, 5.78918, 5.406912, 0.4437843, -0.3110466, 5.990684, 5.179086, 0.451639, -0.3020355
 174070357, 5.912034, 5.470421, 0.4475944, -0.3120432, 5.78918, 5.406912, 0.4437843, -0.3110466
 174270406, 6.052104, 5.334341, 0.4470887, -0.3109932, 5.912034, 5.470421, 0.4475944, -0.3120432
 174490386, 6.109735, 5.307348, 0.4455986, -0.3128541, 6.052104, 5.334341, 0.4470887, -0.3109932
 174670375, 6.057244, 5.513417, 0.4401685, -0.3264686, 6.109735, 5.307348, 0.4455986, -0.3128541
 174870437, 6.493214, 6.446108, 0.4606331, -0.3611681, 6.057244, 5.513417, 0.4401685, -0.3264686
 175070438, 6.662209, 5.481738, 0.4650365, -0.3230531, 6.493214, 6.446108, 0.4606331, -0.3611681
 175270469, 6.482869, 5.448009, 0.4573936, -0.3256897, 6.662209, 5.481738, 0.4650365, -0.3230531
 175490416, 6.496171, 5.460613, 0.4594069, -0.3252975, 6.482869, 5.448009, 0.4573936, -0.3256897
 175670369, 6.540721, 5.46041, 0.4626498, -0.3250233, 6.496171, 5.460613, 0.4594069, -0.3252975
 175870389, 6.360073, 5.314077, 0.4589789, -0.3162652, 6.540721, 5.46041, 0.4626498, -0.3250233
 176070399, 4.955079, 3.952909, 0.3977264, -0.2844142, 6.360073, 5.314077, 0.4589789, -0.3162652
 176290365, 4.101615, 3.436663, 0.3692004, -0.2749756, 4.955079, 3.952909, 0.3977264, -0.2844142
 176470367, 3.508296, 2.640255, 0.3439865, -0.2670846, 4.101615, 3.436663, 0.3692004, -0.2749756
 176670391, 3.346909, 2.633984, 0.3428648, -0.2623548, 3.508296, 2.640255, 0.3439865, -0.2670846
 176870431, 3.20793, 2.382064, 0.3345138, -0.2582562, 3.346909, 2.633984, 0.3428648, -0.2623548
 177070382, 3.167811, 2.235869, 0.3327729, -0.2502132, 3.20793, 2.382064, 0.3345138, -0.2582562
 177270391, 3.035142, 2.189679, 0.3263417, -0.2451478, 3.167811, 2.235869, 0.3327729, -0.2502132
 177490387, 1.705751, 1.269998, 0.2892165, -0.234295, 3.035142, 2.189679, 0.3263417, -0.2451478
 177690378, 1.583797, 1.624001, 0.2845538, -0.2384705, 1.705751, 1.269998, 0.2892165, -0.234295
 177890431, 1.24175, 2.048883, 0.2779258, -0.2470959, 1.583797, 1.624001, 0.2845538, -0.2384705
 178070383, 0.6326274, 2.650182, 0.2722871, -0.2641388, 1.24175, 2.048883, 0.2779258, -0.2470959
 178290400, 0.5389135, 2.65204, 0.2725967, -0.2646189, 0.6326274, 2.650182, 0.2722871, -0.2641388
 178490403, 0.5170534, 2.601671, 0.274539, -0.2631437, 0.5389135, 2.65204, 0.2725967, -0.2646189
 178690376, 0.2529389, 2.223766, 0.2742942, -0.2561326, 0.5170534, 2.601671, 0.274539, -0.2631437
 178890405, 0.7576032, 2.10694, 0.279991, -0.25313, 0.2529389, 2.223766, 0.2742942, -0.2561326
 179090372, 0.4914174, 2.330866, 0.2801884, -0.259617, 0.7576032, 2.10694, 0.279991, -0.25313
 179270819, 0.6574664, 2.287685, 0.2833007, -0.2600234, 0.4914174, 2.330866, 0.2801884, -0.259617
 179490384, 0.6762924, 2.235898, 0.2860233, -0.2604558, 0.6574664, 2.287685, 0.2833007, -0.2600234
 179690366, 0.7016734, 2.276652, 0.2888581, -0.2635438, 0.6762924, 2.235898, 0.2860233, -0.2604558
 179870810, 0.7058108, 2.003401, 0.290949, -0.2597071, 0.7016734, 2.276652, 0.2888581, -0.2635438
 180070808, 0.4922035, 2.099971, 0.2906533, -0.2620879, 0.7058108, 2.003401, 0.290949, -0.2597071
 180270841, 0.520148, 2.091968, 0.2916202, -0.261731, 0.4922035, 2.099971, 0.2906533, -0.2620879
 180470942, 0.5347079, 2.103373, 0.2919429, -0.2628812, 0.520148, 2.091968, 0.2916202, -0.261731
 180670701, 0.3828314, 2.058666, 0.2913424, -0.2618484, 0.5347079, 2.103373, 0.2919429, -0.2628812
 180870940, 0.3825832, 2.058979, 0.2923954, -0.258993, 0.3828314, 2.058666, 0.2913424, -0.2618484
 181070715, 0.3621102, 2.008107, 0.2920475, -0.2551776, 0.3825832, 2.058979, 0.2923954, -0.258993
 181270841, -0.06049004, 1.735025, 0.2891968, -0.2493525, 0.3621102, 2.008107, 0.2920475, -0.2551776
 181470893, -0.3572484, 1.8823, 0.2860124, -0.2504138, -0.06049004, 1.735025, 0.2891968, -0.2493525
 181670958, -0.3509582, 1.894038, 0.2811514, -0.2485569, -0.3572484, 1.8823, 0.2860124, -0.2504138
 181870798, -0.3596787, 1.89263, 0.2762544, -0.2466948, -0.3509582, 1.894038, 0.2811514, -0.2485569
 182070918, -0.3549112, 1.891266, 0.2722256, -0.2438905, -0.3596787, 1.89263, 0.2762544, -0.2466948
 182270956, -0.2966163, 1.778291, 0.2674797, -0.2373889, -0.3549112, 1.891266, 0.2722256, -0.2438905
 182470805, 0.2162679, 1.390024, 0.2634396, -0.2273456, -0.2966163, 1.778291, 0.2674797, -0.2373889
 182670916, 0.1995145, 1.481512, 0.2584611, -0.2247926, 0.2162679, 1.390024, 0.2634396, -0.2273456
 182870832, 0.2155991, 1.48654, 0.2544785, -0.222156, 0.1995145, 1.481512, 0.2584611, -0.2247926
 183070706, 0.09577853, 1.476915, 0.2483414, -0.2176844, 0.2155991, 1.48654, 0.2544785, -0.222156
 183270930, 0.04256181, 1.445922, 0.2429726, -0.2131851, 0.09577853, 1.476915, 0.2483414, -0.2176844
 183490389, 0.06817544, 1.422181, 0.2373045, -0.2079531, 0.04256181, 1.445922, 0.2429726, -0.2131851
 183670939, 0.1400543, 1.39384, 0.2333322, -0.2044132, 0.06817544, 1.422181, 0.2373045, -0.2079531
 183870936, 0.06689607, 1.389821, 0.228995, -0.2002759, 0.1400543, 1.39384, 0.2333322, -0.2044132
 184070927, 0.1539161, 1.401579, 0.2262119, -0.1987668, 0.06689607, 1.389821, 0.228995, -0.2002759
 184270814, 0.2513712, 1.384407, 0.2229009, -0.1958137, 0.1539161, 1.401579, 0.2262119, -0.1987668
 184470920, 0.3144498, 1.270395, 0.2203193, -0.1915218, 0.2513712, 1.384407, 0.2229009, -0.1958137
 184670705, 0.3674493, 1.107785, 0.2175529, -0.1849122, 0.3144498, 1.270395, 0.2203193, -0.1915218
 184870806, 0.32184, 1.138219, 0.2126995, -0.1824823, 0.3674493, 1.107785, 0.2175529, -0.1849122
 185070935, 0.8179752, 0.8688492, 0.2125717, -0.1757695, 0.32184, 1.138219, 0.2126995, -0.1824823
 185270819, 0.8032349, 1.228681, 0.2093491, -0.1764371, 0.8179752, 0.8688492, 0.2125717, -0.1757695
 185470716, 0.6749884, 1.153631, 0.201029, -0.1707159, 0.8032349, 1.228681, 0.2093491, -0.1764371
 185670916, 0.6298858, 1.162974, 0.1944946, -0.1666255, 0.6749884, 1.153631, 0.201029, -0.1707159
 185870984, 0.5974899, 1.073465, 0.1892952, -0.1614152, 0.6298858, 1.162974, 0.1944946, -0.1666255
 186070794, 0.5752316, 0.9578927, 0.1840844, -0.1545462, 0.5974899, 1.073465, 0.1892952, -0.1614152
 186270962, 0.2827103, 0.4101397, 0.1763049, -0.1453073, 0.5752316, 0.9578927, 0.1840844, -0.1545462
 186490391, 0.3868026, 0.2524519, 0.1715104, -0.1398225, 0.2827103, 0.4101397, 0.1763049, -0.1453073
 186690373, 0.44132, 0.001980959, 0.1666302, -0.1352437, 0.3868026, 0.2524519, 0.1715104, -0.1398225
 186870940, 0.7434266, -0.1692486, 0.1663315, -0.1325358, 0.44132, 0.001980959, 0.1666302, -0.1352437
 187070705, 0.6655678, -0.1591784, 0.1616134, -0.129137, 0.7434266, -0.1692486, 0.1663315, -0.1325358
 187270831, 0.6131233, -0.1186432, 0.1561926, -0.1252792, 0.6655678, -0.1591784, 0.1616134, -0.129137
 187470921, 0.5995308, -0.03266535, 0.1512401, -0.1216786, 0.6131233, -0.1186432, 0.1561926, -0.1252792
 187690369, 0.2795, 0.2903221, 0.1445841, -0.1191435, 0.5995308, -0.03266535, 0.1512401, -0.1216786
 187870934, 0.2227812, 0.2725114, 0.1408903, -0.1164306, 0.2795, 0.2903221, 0.1445841, -0.1191435
 188070892, 0.2125317, 0.2158011, 0.1356055, -0.1118608, 0.2227812, 0.2725114, 0.1408903, -0.1164306
 188270816, 0.1838735, 0.1971363, 0.1308012, -0.1078646, 0.2125317, 0.2158011, 0.1356055, -0.1118608
 188490370, 0.1704529, 0.1495356, 0.1267993, -0.1043793, 0.1838735, 0.1971363, 0.1308012, -0.1078646
 188690400, 0.145095, 0.14703, 0.1213781, -0.1001868, 0.1704529, 0.1495356, 0.1267993, -0.1043793
 188890394, -0.0002183828, -0.08530989, 0.1158548, -0.09585712, 0.145095, 0.14703, 0.1213781, -0.1001868
 189090409, -0.1395414, -0.2076403, 0.1113494, -0.09236836, -0.0002183828, -0.08530989, 0.1158548, -0.09585712
 189290437, -0.1512517, 0.01286451, 0.1070187, -0.08872454, -0.1395414, -0.2076403, 0.1113494, -0.09236836
 189490396, -0.1655951, 0.1453395, 0.1029882, -0.0857968, -0.1512517, 0.01286451, 0.1070187, -0.08872454
 189670715, -0.1122086, 0.2372548, 0.0991748, -0.08308843, -0.1655951, 0.1453395, 0.1029882, -0.0857968
 189890378, -0.1369572, 0.2383372, 0.09397687, -0.07900891, -0.1122086, 0.2372548, 0.0991748, -0.08308843
 190070926, -0.1318827, 0.2300537, 0.088696, -0.07466663, -0.1369572, 0.2383372, 0.09397687, -0.07900891
 190270860, -0.2937679, 0.2565562, 0.0843309, -0.07048748, -0.1318827, 0.2300537, 0.088696, -0.07466663
 190470925, -0.2951871, 0.244862, 0.0811585, -0.0676417, -0.2937679, 0.2565562, 0.0843309, -0.07048748
 190670801, -0.3066372, 0.2159373, 0.07644906, -0.06336335, -0.2951871, 0.244862, 0.0811585, -0.0676417
 190870722, -0.29535, 0.1833858, 0.0711936, -0.05872022, -0.3066372, 0.2159373, 0.07644906, -0.06336335
 191070913, -0.2869661, 0.1378378, 0.06704824, -0.05488779, -0.29535, 0.1833858, 0.0711936, -0.05872022
 191270957, -0.3078297, 0.1323465, 0.06320723, -0.05142285, -0.2869661, 0.1378378, 0.06704824, -0.05488779
 191470806, -0.5098484, 0.03032867, 0.06227081, -0.04640542, -0.3078297, 0.1323465, 0.06320723, -0.05142285
 191670914, -0.5886716, 0.009685002, 0.06180464, -0.04379462, -0.5098484, 0.03032867, 0.06227081, -0.04640542
 191890389, -0.5821893, 0.08246437, 0.05838332, -0.04094309, -0.5886716, 0.009685002, 0.06180464, -0.04379462
 192090396, -0.6255797, 0.325246, 0.05661307, -0.04168642, -0.5821893, 0.08246437, 0.05838332, -0.04094309
 192270932, -0.5253498, 0.3281046, 0.05161745, -0.03977219, -0.6255797, 0.325246, 0.05661307, -0.04168642
 192490429, -0.420125, 0.3029101, 0.04624359, -0.03696541, -0.5253498, 0.3281046, 0.05161745, -0.03977219
 192670801, -0.07356198, 0.2956433, 0.03728691, -0.03370366, -0.420125, 0.3029101, 0.04624359, -0.03696541
 192870957, -0.07786392, 0.2203675, 0.03184886, -0.02826571, -0.07356198, 0.2956433, 0.03728691, -0.03370366
 193090359, -0.1001116, 0.1804992, 0.0276904, -0.02414313, -0.07786392, 0.2203675, 0.03184886, -0.02826571
 193290399, -0.2452969, 0.09396789, 0.02635793, -0.01903738, -0.1001116, 0.1804992, 0.0276904, -0.02414313
 193490373, -0.3605876, -0.009208382, 0.02842583, -0.01432901, -0.2452969, 0.09396789, 0.02635793, -0.01903738
 193670693, -0.3672269, 0.053428, 0.02780685, -0.009983859, -0.3605876, -0.009208382, 0.02842583, -0.01432901
 193870810, -0.3660943, 0.07756513, 0.03197574, -0.00871593, -0.3672269, 0.053428, 0.02780685, -0.009983859
 194070916, -0.007252664, -0.2404482, 0.0101224, -0.02682434, -0.3660943, 0.07756513, 0.03197574, -0.00871593
 194270925, 0.01866784, -0.03023851, 0.00553372, -0.005309533, -0.007252664, -0.2404482, 0.0101224, -0.02682434
 194470710, 0.01822035, -0.02999368, 0.0055522, -0.005296529, 0.01866784, -0.03023851, 0.00553372, -0.005309533
 194670923, 0.01498542, -0.0258636, 0.005257266, -0.004923056, 0.01822035, -0.02999368, 0.0055522, -0.005296529
 194870932, 0.01533267, -0.02492594, 0.005191488, -0.004830859, 0.01498542, -0.0258636, 0.005257266, -0.004923056
 195070815, -0.0006542148, -0.002625983, 0.004971471, -0.003835817, 0.01533267, -0.02492594, 0.005191488, -0.004830859
 195270936, 0.002200123, 0.00249378, 0.00504846, -0.003886503, -0.0006542148, -0.002625983, 0.004971471, -0.003835817
 195490383, 0.00251697, 0.003644324, 0.005152815, -0.003971436, 0.002200123, 0.00249378, 0.00504846, -0.003886503
 195670695, -0.0004029555, 0.01097034, 0.00492105, -0.003973032, 0.00251697, 0.003644324, 0.005152815, -0.003971436
 195870891, 0.0007187971, 0.007799224, 0.004754299, -0.003754619, -0.0004029555, 0.01097034, 0.00492105, -0.003973032
 196070675, -0.0001980693, 0.007531208, 0.004826287, -0.003808373, 0.0007187971, 0.007799224, 0.004754299, -0.003754619
 196270943, -0.001063021, 0.00977815, 0.004944628, -0.003958629, -0.0001980693, 0.007531208, 0.004826287, -0.003808373
 196470923, -0.001118852, -0.00307335, 0.004600828, -0.003556717, -0.001063021, 0.00977815, 0.004944628, -0.003958629
 196690380, -0.0008111377, -0.004419731, 0.004658019, -0.003620636, -0.001118852, -0.00307335, 0.004600828, -0.003556717
 196870708, 0.006003311, -0.01127176, 0.004438784, -0.003680886, -0.0008111377, -0.004419731, 0.004658019, -0.003620636
 197070860, 0.004925449, -0.009885966, 0.004799334, -0.003864374, 0.006003311, -0.01127176, 0.004438784, -0.003680886
 197270700, 0.008269665, -0.01242829, 0.005339265, -0.004294751, 0.004925449, -0.009885966, 0.004799334, -0.003864374
 197470794, 0.005951988, -0.009202737, 0.005150122, -0.004082233, 0.008269665, -0.01242829, 0.005339265, -0.004294751
 197670922, -0.003303779, 0.003086224, 0.005076062, -0.003925903, 0.005951988, -0.009202737, 0.005150122, -0.004082233
 197870699, -0.01352062, 0.02352978, 0.005177549, -0.004746138, -0.003303779, 0.003086224, 0.005076062, -0.003925903
 198070681, -0.01113637, 0.02172165, 0.004974088, -0.004562189, -0.01352062, 0.02352978, 0.005177549, -0.004746138
 198270918, -0.01038021, 0.02048469, 0.004785144, -0.004410028, -0.01113637, 0.02172165, 0.004974088, -0.004562189
 198470936, -0.01161123, 0.023548, 0.004977915, -0.004698172, -0.01038021, 0.02048469, 0.004785144, -0.004410028
 198670701, -0.01210917, 0.02338412, 0.004955619, -0.004678135, -0.01161123, 0.023548, 0.004977915, -0.004698172
 198870948, -0.004220386, 0.01727499, 0.005025, -0.004341724, -0.01210917, 0.02338412, 0.004955619, -0.004678135
 199070675, -0.006079277, 0.03122087, 0.004826494, -0.005303602, -0.004220386, 0.01727499, 0.005025, -0.004341724
 199270375, -0.005105203, 0.03117102, 0.004753212, -0.005293059, -0.006079277, 0.03122087, 0.004826494, -0.005303602
 199470361, -0.005032358, 0.03583893, 0.005162571, -0.005697214, -0.005105203, 0.03117102, 0.004753212, -0.005293059
 199670368, -0.002996547, 0.02901705, 0.004974556, -0.005091404, -0.005032358, 0.03583893, 0.005162571, -0.005697214
 199890363, -0.005539327, 0.0315523, 0.004869285, -0.005330695, -0.002996547, 0.02901705, 0.004974556, -0.005091404
 200070381, -0.006464946, 0.0298093, 0.004681998, -0.005187259, -0.005539327, 0.0315523, 0.004869285, -0.005330695
 200270441, -0.005162235, -0.01207988, 0.004778659, -0.003861039, -0.006464946, 0.0298093, 0.004681998, -0.005187259
 200470421, -0.004044427, -0.01206355, 0.004642441, -0.003798028, -0.005162235, -0.01207988, 0.004778659, -0.003861039
 200670382, -0.001451128, -0.0119831, 0.004862885, -0.003989837, -0.004044427, -0.01206355, 0.004642441, -0.003798028
 200870392, -0.004564015, -0.008582519, 0.005049547, -0.003977293, -0.001451128, -0.0119831, 0.004862885, -0.003989837
 201070382, -0.00505543, -0.008832439, 0.005171445, -0.004067284, -0.004564015, -0.008582519, 0.005049547, -0.003977293
 201270399, -0.005982442, -0.01192258, 0.005423918, -0.004309894, -0.00505543, -0.008832439, 0.005171445, -0.004067284
 201490356, 0.003774841, -0.01623662, 0.005021001, -0.004311178, -0.005982442, -0.01192258, 0.005423918, -0.004309894
 201670377, 0.007344579, 0.00612158, 0.004934738, -0.00378625, 0.003774841, -0.01623662, 0.005021001, -0.004311178
 201870386, 0.00647341, 0.007813638, 0.005050632, -0.003931249, 0.007344579, 0.00612158, 0.004934738, -0.00378625
 202070396, 0.007200149, 0.006091436, 0.004965809, -0.003819349, 0.00647341, 0.007813638, 0.005050632, -0.003931249
 202270392, 0.007304552, 0.003098897, 0.004747042, -0.003610458, 0.007200149, 0.006091436, 0.004965809, -0.003819349
 202470345, 0.00614443, 0.00637886, 0.004787421, -0.003712854, 0.007304552, 0.003098897, 0.004747042, -0.003610458
 202670388, 0.003047485, 0.03123639, 0.00475439, -0.005216847, 0.00614443, 0.00637886, 0.004787421, -0.003712854
 202870385, -0.01255765, 0.01830039, 0.005059944, -0.004391356, 0.003047485, 0.03123639, 0.00475439, -0.005216847
 203070334, -0.01008965, 0.01418562, 0.004789682, -0.004039046, -0.01255765, 0.01830039, 0.005059944, -0.004391356
 203270364, -0.009884656, 0.01514042, 0.00475818, -0.004080688, -0.01008965, 0.01418562, 0.004789682, -0.004039046
 203470335, -0.01145012, 0.02098128, 0.005140718, -0.004619083, -0.009884656, 0.01514042, 0.00475818, -0.004080688
 203670367, -0.01202475, 0.01725842, 0.005102874, -0.00436949, -0.01145012, 0.02098128, 0.005140718, -0.004619083
 203870405, -0.0003617356, -0.00257308, 0.004557618, -0.003586708, -0.01202475, 0.01725842, 0.005102874, -0.00436949
 204070339, 0.008534694, -0.00240271, 0.004639731, -0.003533314, -0.0003617356, -0.00257308, 0.004557618, -0.003586708
 204270373, 0.00911657, -0.002416774, 0.004704167, -0.003571055, 0.008534694, -0.00240271, 0.004639731, -0.003533314
 204470355, 0.007686231, -0.00125671, 0.004669833, -0.003571687, 0.00911657, -0.002416774, 0.004704167, -0.003571055
 204670389, 0.007101173, 0.0005195735, 0.004721338, -0.003619187, 0.007686231, -0.00125671, 0.004669833, -0.003571687
 204870347, 0.009828796, 0.0005821527, 0.004988004, -0.003767391, 0.007101173, 0.0005195735, 0.004721338, -0.003619187
 205070354, -0.0002659727, 0.01900327, 0.004729728, -0.004319087, 0.009828796, 0.0005821527, 0.004988004, -0.003767391
 205270391, 0.001770129, 0.01008321, 0.004811043, -0.003933141, -0.0002659727, 0.01900327, 0.004729728, -0.004319087
 205470351, -0.0007190322, 0.01580926, 0.005014287, -0.004311263, 0.001770129, 0.01008321, 0.004811043, -0.003933141
 205670351, -0.0007387036, 0.01412657, 0.004836461, -0.004131106, -0.0007190322, 0.01580926, 0.005014287, -0.004311263
 205870309, 0.00179341, 0.01222023, 0.004984116, -0.004128963, -0.0007387036, 0.01412657, 0.004836461, -0.004131106
 206070312, 0.003183568, 0.008651764, 0.005171777, -0.004150614, 0.00179341, 0.01222023, 0.004984116, -0.004128963
 206270325, 0.005677767, 0.001190781, 0.004851633, -0.003775873, 0.003183568, 0.008651764, 0.005171777, -0.004150614
 206470307, 0.002609255, 0.008437911, 0.004697383, -0.003804446, 0.005677767, 0.001190781, 0.004851633, -0.003775873
 206670292, 4.764138E-05, 0.01612158, 0.004936435, -0.004284758, 0.002609255, 0.008437911, 0.004697383, -0.003804446
 206870347, -0.00291825, 0.01499361, 0.004652303, -0.004087195, 4.764138E-05, 0.01612158, 0.004936435, -0.004284758
 207070300, -0.0005407362, 0.01523348, 0.004814526, -0.004179999, -0.00291825, 0.01499361, 0.004652303, -0.004087195
 207270318, -0.0004750639, 0.01579057, 0.005245629, -0.004469612, -0.0005407362, 0.01523348, 0.004814526, -0.004179999
 207490652, 0.006954522, -0.006898697, 0.004939879, -0.003945116, -0.0004750639, 0.01579057, 0.005245629, -0.004469612
 207670282, 0.002275363, 0.0002941008, 0.00487664, -0.003854545, 0.006954522, -0.006898697, 0.004939879, -0.003945116
 207870321, 0.01592137, -0.005777185, 0.005186736, -0.003835105, 0.002275363, 0.0002941008, 0.00487664, -0.003854545
 208070281, 0.01710841, -0.008895901, 0.005419643, -0.004102897, 0.01592137, -0.005777185, 0.005186736, -0.003835105
 208270285, 0.0159677, -0.006519184, 0.005349456, -0.00401422, 0.01710841, -0.008895901, 0.005419643, -0.004102897
 208470300, 0.01585735, -0.007024975, 0.005443537, -0.004122226, 0.0159677, -0.006519184, 0.005349456, -0.00401422
 208670286, 0.01721153, -0.006150947, 0.005200011, -0.003792777, 0.01585735, -0.007024975, 0.005443537, -0.004122226
 208870329, 0.009840673, 0.01057233, 0.004838963, -0.003783836, 0.01721153, -0.006150947, 0.005200011, -0.003792777
 209070303, 0.001019751, -0.001274046, 0.004698615, -0.00373388, 0.009840673, 0.01057233, 0.004838963, -0.003783836
 209270370, 0.0006070495, 0.001754425, 0.00465899, -0.003705238, 0.001019751, -0.001274046, 0.004698615, -0.00373388
 209470273, 0.00179409, -0.001349928, 0.004816525, -0.003826998, 0.0006070495, 0.001754425, 0.00465899, -0.003705238
 209670301, 0.001703258, -0.003314909, 0.004692504, -0.003748052, 0.00179409, -0.001349928, 0.004816525, -0.003826998
 209890666, 0.0004910946, -0.0001380792, 0.004776844, -0.003797217, 0.001703258, -0.003314909, 0.004692504, -0.003748052
 210070283, 0.001005814, 0.0006964388, 0.004945084, -0.003931498, 0.0004910946, -0.0001380792, 0.004776844, -0.003797217
 210270313, 0.004003058, -0.002506503, 0.004587974, -0.003639916, 0.001005814, 0.0006964388, 0.004945084, -0.003931498
 210470302, 0.006784705, -0.003033893, 0.004777255, -0.003754281, 0.004003058, -0.002506503, 0.004587974, -0.003639916
 210670313, 0.003544825, -0.002203487, 0.004525751, -0.003593283, 0.006784705, -0.003033893, 0.004777255, -0.003754281
 210870311, 0.003519382, -0.0009644406, 0.00468441, -0.003710292, 0.003544825, -0.002203487, 0.004525751, -0.003593283
 211070324, 0.004909244, -0.002592426, 0.004781961, -0.003786649, 0.003519382, -0.0009644406, 0.00468441, -0.003710292
 211270305, -0.002070254, -0.008740998, 0.004587711, -0.003768201, 0.004909244, -0.002592426, 0.004781961, -0.003786649
 211470307, 0.009976389, -0.009543031, 0.004945099, -0.00399201, -0.002070254, -0.008740998, 0.004587711, -0.003768201
 211670284, 0.009555533, -0.01000011, 0.004732715, -0.00386066, 0.009976389, -0.009543031, 0.004945099, -0.00399201
 211870310, 0.01014939, -0.01102318, 0.004452542, -0.003694646, 0.009555533, -0.01000011, 0.004732715, -0.00386066
 212070284, 0.01188987, -0.0109535, 0.004884654, -0.003953325, 0.01014939, -0.01102318, 0.004452542, -0.003694646
 212270312, 0.00814823, -0.0148579, 0.004821545, -0.00417788, 0.01188987, -0.0109535, 0.004884654, -0.003953325
 212470278, -0.01699369, 0.006201868, 0.005098724, -0.003714903, 0.00814823, -0.0148579, 0.004821545, -0.00417788
 212670300, 0.001740812, 0.00260665, 0.004702083, -0.003746169, -0.01699369, 0.006201868, 0.005098724, -0.003714903
 212870343, 0.0005564152, 0.001619751, 0.004640535, -0.003697822, 0.001740812, 0.00260665, 0.004702083, -0.003746169
 213070323, 0.0002725034, 0.004109698, 0.005194166, -0.004156483, 0.0005564152, 0.001619751, 0.004640535, -0.003697822
 213270298, 0.002075524, 0.0007569732, 0.005065698, -0.004026498, 0.0002725034, 0.004109698, 0.005194166, -0.004156483
 213490755, 0.001513243, 0.004413995, 0.005014995, -0.004012778, 0.002075524, 0.0007569732, 0.005065698, -0.004026498
 213670289, 0.0003448997, 0.003996323, 0.004574118, -0.003669593, 0.001513243, 0.004413995, 0.005014995, -0.004012778
 213870303, -0.004575978, 0.008183432, 0.004795184, -0.003920228, 0.0003448997, 0.003996323, 0.004574118, -0.003669593
 214070301, -0.01658115, -0.01696282, 0.005357033, -0.004087446, -0.004575978, 0.008183432, 0.004795184, -0.003920228
 214270321, -0.01592759, -0.01112556, 0.005282108, -0.003879556, -0.01658115, -0.01696282, 0.005357033, -0.004087446
 214470290, -0.01330194, -0.0137861, 0.005318178, -0.004132887, -0.01592759, -0.01112556, 0.005282108, -0.003879556
 214670337, -0.01129076, -0.01732356, 0.005172231, -0.004237884, -0.01330194, -0.0137861, 0.005318178, -0.004132887
 214870311, 0.009669101, -0.005975848, 0.005266277, -0.004149804, -0.01129076, -0.01732356, 0.005172231, -0.004237884
 215070297, 0.000355146, -0.0004783437, 0.005015608, -0.003991327, 0.009669101, -0.005975848, 0.005266277, -0.004149804
 215270364, 0.007047829, -0.008216859, 0.00494631, -0.004003299, 0.000355146, -0.0004783437, 0.005015608, -0.003991327
 215470272, 0.007540917, -0.01222309, 0.004976611, -0.004159673, 0.007047829, -0.008216859, 0.00494631, -0.004003299
 215670300, 0.009113505, -0.01206886, 0.00479682, -0.004005434, 0.007540917, -0.01222309, 0.004976611, -0.004159673
 215890662, 0.004882291, -0.006929075, 0.004536291, -0.003683244, 0.009113505, -0.01206886, 0.00479682, -0.004005434
 216070299, 0.007582307, -0.009511941, 0.004900692, -0.004000525, 0.004882291, -0.006929075, 0.004536291, -0.003683244
 216270310, 0.001286661, -0.0001764781, 0.004953189, -0.003935233, 0.007582307, -0.009511941, 0.004900692, -0.004000525
 216470344, 0.008621368, -0.0009566323, 0.004869943, -0.003755868, 0.001286661, -0.0001764781, 0.004953189, -0.003935233
 216670298, 0.002805411, 0.003130911, 0.004807295, -0.003816086, 0.008621368, -0.0009566323, 0.004869943, -0.003755868
 216870286, 0.004465048, 0.001184323, 0.00456635, -0.003587686, 0.002805411, 0.003130911, 0.004807295, -0.003816086
 217070300, 0.004828727, -4.750786E-05, 0.004749756, -0.003732673, 0.004465048, 0.001184323, 0.00456635, -0.003587686
