TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149328520, 0.07694684, 0.1400856, 0.2688383, -0.2239688, -0.203628, 0.1025698, 0.2692304, -0.2240134
 149383907, -0.3190946, -0.2472056, 0.268702, -0.2236817, 0.07694684, 0.1400856, 0.2688383, -0.2239688
 149433904, -0.2089911, 0.2744274, 0.2676126, -0.2236152, -0.3190946, -0.2472056, 0.268702, -0.2236817
 149488690, -0.1188438, 0.3102099, 0.2671932, -0.2235501, -0.2089911, 0.2744274, 0.2676126, -0.2236152
 149543559, -0.03575002, 0.2325389, 0.2669988, -0.2229315, -0.1188438, 0.3102099, 0.2671932, -0.2235501
 149598579, -0.3226684, -0.2345006, 0.2669667, -0.2224104, -0.03575002, 0.2325389, 0.2669988, -0.2229315
 149653541, 0.04750227, 0.5459381, 0.2660072, -0.2236043, -0.3226684, -0.2345006, 0.2669667, -0.2224104
 149708855, -0.4800186, -0.1407915, 0.2666811, -0.2221675, 0.04750227, 0.5459381, 0.2660072, -0.2236043
 149760235, -0.3696983, 0.2728182, 0.265637, -0.2225086, -0.4800186, -0.1407915, 0.2666811, -0.2221675
 149813565, -0.2043121, 0.2595807, 0.2643351, -0.2225534, -0.3696983, 0.2728182, 0.265637, -0.2225086
 149868509, -0.2865063, 0.07696223, 0.2641794, -0.2221971, -0.2043121, 0.2595807, 0.2643351, -0.2225534
 149923567, -0.05494671, 0.2112063, 0.2630605, -0.2224773, -0.2865063, 0.07696223, 0.2641794, -0.2221971
 149978574, -0.02259079, -0.15538, 0.2628314, -0.2219494, -0.05494671, 0.2112063, 0.2630605, -0.2224773
 150033924, 0.1453352, 0.1915003, 0.2624149, -0.2219553, -0.02259079, -0.15538, 0.2628314, -0.2219494
 150084680, -0.1562201, 0.2132126, 0.2621628, -0.2217071, 0.1453352, 0.1915003, 0.2624149, -0.2219553
 150138536, -0.2221701, 0.0299625, 0.261985, -0.2207937, -0.1562201, 0.2132126, 0.2621628, -0.2217071
 150193628, -0.143981, 0.3535252, 0.2614864, -0.2212332, -0.2221701, 0.0299625, 0.261985, -0.2207937
 150248581, -0.3066849, 0.3428288, 0.2617995, -0.2209092, -0.143981, 0.3535252, 0.2614864, -0.2212332
 150303685, -0.09731591, 0.3153898, 0.261277, -0.2205767, -0.3066849, 0.3428288, 0.2617995, -0.2209092
 150360205, -0.07175004, 0.2061542, 0.2611096, -0.2201662, -0.09731591, 0.3153898, 0.261277, -0.2205767
 150409102, -0.214192, -0.2084823, 0.2611065, -0.2200008, -0.07175004, 0.2061542, 0.2611096, -0.2201662
 150468562, -0.2474593, -0.06504145, 0.2610039, -0.2195504, -0.214192, -0.2084823, 0.2611065, -0.2200008
 150518512, 0.0377317, 0.3396893, 0.260175, -0.2197638, -0.2474593, -0.06504145, 0.2610039, -0.2195504
 150573598, -0.2460103, -0.06646718, 0.2602031, -0.218952, 0.0377317, 0.3396893, 0.260175, -0.2197638
 150628536, -0.2659037, 0.02100017, 0.2602057, -0.2188735, -0.2460103, -0.06646718, 0.2602031, -0.218952
 150684641, -0.1466608, 0.1291216, 0.2598316, -0.219067, -0.2659037, 0.02100017, 0.2602057, -0.2188735
 150733888, -0.1025864, 0.1580052, 0.2593395, -0.2188316, -0.1466608, 0.1291216, 0.2598316, -0.219067
 150788515, -0.2921672, 0.09197895, 0.2597251, -0.2183418, -0.1025864, 0.1580052, 0.2593395, -0.2188316
 150843562, 0.002228963, 0.3593684, 0.258776, -0.2188881, -0.2921672, 0.09197895, 0.2597251, -0.2183418
 150898523, 0.002623703, 0.1573041, 0.2586051, -0.2179968, 0.002228963, 0.3593684, 0.258776, -0.2188881
 150953560, -0.236707, 0.2486219, 0.2585965, -0.2182255, 0.002623703, 0.1573041, 0.2586051, -0.2179968
 151008854, -0.07330647, 0.2414259, 0.2580624, -0.2184038, -0.236707, 0.2486219, 0.2585965, -0.2182255
 151060110, -0.07140178, 0.3782546, 0.2579665, -0.2188601, -0.07330647, 0.2414259, 0.2580624, -0.2184038
 151113586, -0.07473733, -0.04261915, 0.2579575, -0.2179867, -0.07140178, 0.3782546, 0.2579665, -0.2188601
 151168548, -0.09051784, 0.4588509, 0.2580297, -0.2190797, -0.07473733, -0.04261915, 0.2579575, -0.2179867
 151223599, -0.1626688, 0.2707993, 0.2575307, -0.2181204, -0.09051784, 0.4588509, 0.2580297, -0.2190797
 151278518, -0.1654035, -0.0366126, 0.2573494, -0.2170362, -0.1626688, 0.2707993, 0.2575307, -0.2181204
 151334148, -0.2867368, 0.3133267, 0.2576088, -0.2178072, -0.1654035, -0.0366126, 0.2573494, -0.2170362
 151383937, -0.01371567, 0.2793124, 0.257382, -0.2175715, -0.2867368, 0.3133267, 0.2576088, -0.2178072
 151438513, -0.2148242, 0.006903999, 0.2577615, -0.2167559, -0.01371567, 0.2793124, 0.257382, -0.2175715
 151493554, -0.006982809, 0.5527257, 0.2575274, -0.2183006, -0.2148242, 0.006903999, 0.2577615, -0.2167559
 151548563, -0.1567245, 0.05116251, 0.2571234, -0.2165131, -0.006982809, 0.5527257, 0.2575274, -0.2183006
 151603716, 0.1456081, 0.02439682, 0.2566909, -0.2163062, -0.1567245, 0.05116251, 0.2571234, -0.2165131
 151659996, -0.1273082, 0.2436662, 0.2561263, -0.2160526, 0.1456081, 0.02439682, 0.2566909, -0.2163062
 151708849, -0.03952389, 0.4927562, 0.2556769, -0.2169914, -0.1273082, 0.2436662, 0.2561263, -0.2160526
 151768499, -0.219169, 0.1147233, 0.2559893, -0.2157468, -0.03952389, 0.4927562, 0.2556769, -0.2169914
 151818509, -0.07608044, 0.3686209, 0.2555467, -0.2163987, -0.219169, 0.1147233, 0.2559893, -0.2157468
 151873757, 0.04509789, 0.3549488, 0.2547838, -0.2162698, -0.07608044, 0.3686209, 0.2555467, -0.2163987
 151928520, -0.07094911, 0.6006861, 0.2546353, -0.2173888, 0.04509789, 0.3549488, 0.2547838, -0.2162698
 151984125, -0.1584788, 0.3132232, 0.2543101, -0.2159182, -0.07094911, 0.6006861, 0.2546353, -0.2173888
 152033929, -0.2456471, 0.3998169, 0.2541836, -0.2160603, -0.1584788, 0.3132232, 0.2543101, -0.2159182
 152093641, -0.04674779, 0.1101375, 0.2537143, -0.2149482, -0.2456471, 0.3998169, 0.2541836, -0.2160603
 152143753, -0.1822897, 0.05972457, 0.2538155, -0.2147482, -0.04674779, 0.1101375, 0.2537143, -0.2149482
 152198524, -0.2208051, 0.385958, 0.2537389, -0.2155581, -0.1822897, 0.05972457, 0.2538155, -0.2147482
 152253542, -0.2656549, 0.3669214, 0.2538584, -0.2150554, -0.2208051, 0.385958, 0.2537389, -0.2155581
 152308845, 0.2276687, 0.3015054, 0.2538832, -0.2144115, -0.2656549, 0.3669214, 0.2538584, -0.2150554
 152360097, 0.439587, 0.7038109, 0.2550859, -0.2161877, 0.2276687, 0.3015054, 0.2538832, -0.2144115
 152413697, -0.1490762, 0.2140002, 0.2539723, -0.2139897, 0.439587, 0.7038109, 0.2550859, -0.2161877
 152468511, -0.08562394, 0.0910339, 0.2537934, -0.2142771, -0.1490762, 0.2140002, 0.2539723, -0.2139897
 152523573, 0.0262396, 0.4415699, 0.2540877, -0.2153437, -0.08562394, 0.0910339, 0.2537934, -0.2142771
 152578578, -0.07303413, 0.2379751, 0.2535769, -0.2146391, 0.0262396, 0.4415699, 0.2540877, -0.2153437
 152628569, -0.3009677, -0.1129127, 0.2538759, -0.2142876, -0.07303413, 0.2379751, 0.2535769, -0.2146391
 152684776, 0.1138683, 0.5609339, 0.2532665, -0.2160587, -0.3009677, -0.1129127, 0.2538759, -0.2142876
 152738513, -0.08803445, 0.1087909, 0.2530043, -0.2145566, 0.1138683, 0.5609339, 0.2532665, -0.2160587
 152793554, -0.03974054, 0.2356498, 0.2530461, -0.2149411, -0.08803445, 0.1087909, 0.2530043, -0.2145566
 152848528, 0.009461471, 0.2909786, 0.2529702, -0.215128, -0.03974054, 0.2356498, 0.2530461, -0.2149411
 152903568, -0.1997759, 0.197221, 0.2530363, -0.2147692, 0.009461471, 0.2909786, 0.2529702, -0.215128
 152953699, -0.1384801, -0.0329501, 0.2526093, -0.214499, -0.1997759, 0.197221, 0.2530363, -0.2147692
 153008848, 0.09145288, 0.02859651, 0.2525303, -0.2142397, -0.1384801, -0.0329501, 0.2526093, -0.214499
 153068556, -0.004601088, 0.3913086, 0.2524301, -0.2149078, 0.09145288, 0.02859651, 0.2525303, -0.2142397
 153118506, -0.2008199, -0.1157038, 0.2525647, -0.2139814, -0.004601088, 0.3913086, 0.2524301, -0.2149078
 153173594, 0.1689139, 0.1695902, 0.2524145, -0.2143346, -0.2008199, -0.1157038, 0.2525647, -0.2139814
 153228517, -0.4761495, 0.03700545, 0.2536208, -0.214059, 0.1689139, 0.1695902, 0.2524145, -0.2143346
 153278514, -0.1456935, -0.04839341, 0.2528964, -0.2141669, -0.4761495, 0.03700545, 0.2536208, -0.214059
 153333923, -0.01404317, 0.02307922, 0.2528226, -0.2145184, -0.1456935, -0.04839341, 0.2528964, -0.2141669
 153388512, -0.1667416, 0.3196413, 0.2529512, -0.2150302, -0.01404317, 0.02307922, 0.2528226, -0.2145184
 153443556, -0.1737503, -0.09574766, 0.2528909, -0.2144753, -0.1667416, 0.3196413, 0.2529512, -0.2150302
 153498551, -0.03817799, 0.3190512, 0.2530542, -0.2149737, -0.1737503, -0.09574766, 0.2528909, -0.2144753
 153553586, -0.05494148, 0.2004406, 0.2530517, -0.214527, -0.03817799, 0.3190512, 0.2530542, -0.2149737
 153603577, -0.3686475, 0.03668245, 0.2535329, -0.2141116, -0.05494148, 0.2004406, 0.2530517, -0.214527
 153660080, -0.2627079, -0.1104463, 0.2527944, -0.2142164, -0.3686475, 0.03668245, 0.2535329, -0.2141116
 153713549, -0.2665363, 0.2090637, 0.2524948, -0.2144603, -0.2627079, -0.1104463, 0.2527944, -0.2142164
 153768649, -0.1254011, 0.2494983, 0.2523268, -0.2142957, -0.2665363, 0.2090637, 0.2524948, -0.2144603
 153823742, -0.1723847, -0.3025879, 0.2529529, -0.2144201, -0.1254011, 0.2494983, 0.2523268, -0.2142957
 153878496, -0.4464718, 0.4256422, 0.2541242, -0.2149307, -0.1723847, -0.3025879, 0.2529529, -0.2144201
 153928643, -0.05115909, 0.30126, 0.2533044, -0.2143991, -0.4464718, 0.4256422, 0.2541242, -0.2149307
 153983893, -0.2450292, -0.03948385, 0.2537151, -0.2139168, -0.05115909, 0.30126, 0.2533044, -0.2143991
 154038603, -0.2393161, 0.2084487, 0.2537394, -0.2142398, -0.2450292, -0.03948385, 0.2537151, -0.2139168
 154093548, -0.154387, 0.5915447, 0.2533474, -0.2160884, -0.2393161, 0.2084487, 0.2537394, -0.2142398
 154148525, -0.1776753, -0.2983379, 0.2532399, -0.2145851, -0.154387, 0.5915447, 0.2533474, -0.2160884
 154203563, -0.1814936, 0.2324962, 0.2527084, -0.214574, -0.1776753, -0.2983379, 0.2532399, -0.2145851
 154253542, -0.2703139, 0.4498589, 0.252523, -0.2154972, -0.1814936, 0.2324962, 0.2527084, -0.214574
 154308901, -0.1266839, 0.1873644, 0.2525157, -0.2145779, -0.2703139, 0.4498589, 0.252523, -0.2154972
 154363562, -0.09675403, 0.2621295, 0.2529199, -0.2146298, -0.1266839, 0.1873644, 0.2525157, -0.2145779
 154418476, -0.2996494, 0.5285863, 0.2531639, -0.2162525, -0.09675403, 0.2621295, 0.2529199, -0.2146298
 154473576, -0.005007201, 0.04611032, 0.2530455, -0.2145225, -0.2996494, 0.5285863, 0.2531639, -0.2162525
 154528711, -0.5342381, -0.07077742, 0.2546171, -0.2146135, -0.005007201, 0.04611032, 0.2530455, -0.2145225
 154578530, -0.5778999, 0.5545538, 0.2549191, -0.2165471, -0.5342381, -0.07077742, 0.2546171, -0.2146135
 154633930, -0.1702743, 0.2668949, 0.2536881, -0.2149847, -0.5778999, 0.5545538, 0.2549191, -0.2165471
 154688488, -0.1237708, 0.4021169, 0.2535858, -0.2155922, -0.1702743, 0.2668949, 0.2536881, -0.2149847
 154743585, -0.1981386, 0.6860191, 0.2535086, -0.2172311, -0.1237708, 0.4021169, 0.2535858, -0.2155922
 154798686, -0.2589223, 0.4496417, 0.2533101, -0.2158431, -0.1981386, 0.6860191, 0.2535086, -0.2172311
 154848510, -0.149748, 0.02380093, 0.2527636, -0.2149381, -0.2589223, 0.4496417, 0.2533101, -0.2158431
 154903564, -0.1783954, 0.6749963, 0.2526614, -0.2176552, -0.149748, 0.02380093, 0.2527636, -0.2149381
 154959989, -0.6832284, -0.169813, 0.2549847, -0.2149852, -0.1783954, 0.6749963, 0.2526614, -0.2176552
 155013579, 0.3399744, 0.368064, 0.253037, -0.2160235, -0.6832284, -0.169813, 0.2549847, -0.2149852
 155068662, 0.1349444, 1.004173, 0.2534074, -0.2204391, 0.3399744, 0.368064, 0.253037, -0.2160235
 155123558, 0.5436021, 0.1342692, 0.2546418, -0.2154776, 0.1349444, 1.004173, 0.2534074, -0.2204391
 155173586, -0.4293, 0.02313258, 0.2539382, -0.2160819, 0.5436021, 0.1342692, 0.2546418, -0.2154776
 155228526, 0.1778084, 1.045395, 0.253287, -0.2216315, -0.4293, 0.02313258, 0.2539382, -0.2160819
 155284714, -0.1635498, -0.122715, 0.25214, -0.2161827, 0.1778084, 1.045395, 0.253287, -0.2216315
 155338653, 0.1825885, 0.09301086, 0.2519898, -0.2163576, -0.1635498, -0.122715, 0.25214, -0.2161827
 155393599, -0.1175306, 0.7298415, 0.2519981, -0.2192631, 0.1825885, 0.09301086, 0.2519898, -0.2163576
 155448670, -0.3186394, 0.112926, 0.2520824, -0.2166986, -0.1175306, 0.7298415, 0.2519981, -0.2192631
 155498523, 0.1066878, 0.4456427, 0.2517131, -0.2176669, -0.3186394, 0.112926, 0.2520824, -0.2166986
 155553698, -0.2116693, 0.8137798, 0.252325, -0.2201983, 0.1066878, 0.4456427, 0.2517131, -0.2176669
 155609229, -0.4092911, 0.06119474, 0.2532616, -0.2162148, -0.2116693, 0.8137798, 0.252325, -0.2201983
 155663533, 0.3549838, 0.6109174, 0.2535363, -0.2179645, -0.4092911, 0.06119474, 0.2532616, -0.2162148
 155718569, -0.516205, 0.5708526, 0.2541979, -0.2177111, 0.3549838, 0.6109174, 0.2535363, -0.2179645
 155773591, 0.1919819, -0.1579776, 0.2532034, -0.2156134, -0.516205, 0.5708526, 0.2541979, -0.2177111
 155823547, 0.002928286, 0.6171534, 0.2533822, -0.217075, 0.1919819, -0.1579776, 0.2532034, -0.2156134
 155878651, -0.5500042, 0.1281588, 0.2548301, -0.2149188, 0.002928286, 0.6171534, 0.2533822, -0.217075
 155933874, -0.1676159, 0.20428, 0.2531783, -0.2153459, -0.5500042, 0.1281588, 0.2548301, -0.2149188
 155988583, -0.2168108, 0.6841486, 0.2535342, -0.2175089, -0.1676159, 0.20428, 0.2531783, -0.2153459
 156043573, -0.1629879, 0.03374058, 0.2535543, -0.2143624, -0.2168108, 0.6841486, 0.2535342, -0.2175089
 156098519, 0.2377396, 0.2172671, 0.2536278, -0.2144124, -0.1629879, 0.03374058, 0.2535543, -0.2143624
 156148653, -0.31773, 0.6462095, 0.2540403, -0.2162217, 0.2377396, 0.2172671, 0.2536278, -0.2144124
 156203602, -0.4170292, -0.5183039, 0.2547176, -0.2148175, -0.31773, 0.6462095, 0.2540403, -0.2162217
 156259985, 0.1887928, 0.5118424, 0.2539167, -0.2148523, -0.4170292, -0.5183039, 0.2547176, -0.2148175
 156313570, -0.7907271, 0.1023122, 0.2568471, -0.213267, 0.1887928, 0.5118424, 0.2539167, -0.2148523
 156368497, -0.1957201, -0.3086845, 0.2537208, -0.2137031, -0.7907271, 0.1023122, 0.2568471, -0.213267
 156418645, -0.3744174, 0.4842277, 0.2540364, -0.214391, -0.1957201, -0.3086845, 0.2537208, -0.2137031
 156473614, -0.7621825, -0.4754492, 0.2568463, -0.2132655, -0.3744174, 0.4842277, 0.2540364, -0.214391
 156528530, 0.04783048, 0.3604656, 0.2539813, -0.2125984, -0.7621825, -0.4754492, 0.2568463, -0.2132655
 156583909, -0.6432037, 0.1538532, 0.2556759, -0.2122507, 0.04783048, 0.3604656, 0.2539813, -0.2125984
 156638510, 0.5475317, -0.4245695, 0.2551411, -0.2131899, -0.6432037, 0.1538532, 0.2556759, -0.2122507
 156693569, -0.7965285, 0.8694886, 0.2565906, -0.2170261, 0.5475317, -0.4245695, 0.2551411, -0.2131899
 156743560, -0.2502512, -0.896281, 0.254311, -0.2166393, -0.7965285, 0.8694886, 0.2565906, -0.2170261
 156798500, -0.08837025, 0.6979208, 0.2533201, -0.2153551, -0.2502512, -0.896281, 0.254311, -0.2166393
 156853541, -0.6620481, -0.1839068, 0.2551713, -0.2131083, -0.08837025, 0.6979208, 0.2533201, -0.2153551
 156908848, 0.02618949, -0.1306701, 0.252465, -0.2136458, -0.6620481, -0.1839068, 0.2551713, -0.2131083
 156963559, -0.4987979, 0.6682314, 0.2538095, -0.2163275, 0.02618949, -0.1306701, 0.252465, -0.2136458
 157018495, -0.0759125, -0.600512, 0.2523991, -0.2166346, -0.4987979, 0.6682314, 0.2538095, -0.2163275
 157068530, -0.2600909, 0.9830833, 0.2525368, -0.2205683, -0.0759125, -0.600512, 0.2523991, -0.2166346
 157123575, -0.421635, -0.3397366, 0.2530831, -0.2162199, -0.2600909, 0.9830833, 0.2525368, -0.2205683
 157178552, -0.361541, 0.6173431, 0.2534452, -0.2183951, -0.421635, -0.3397366, 0.2530831, -0.2162199
 157234123, -1.282431, 0.5577108, 0.2615384, -0.218742, -0.361541, 0.6173431, 0.2534452, -0.2183951
 157288643, 0.3798471, 0.9664668, 0.2547185, -0.2216344, -1.282431, 0.5577108, 0.2615384, -0.218742
 157343568, -0.444733, 0.8999212, 0.2538956, -0.2222023, 0.3798471, 0.9664668, 0.2547185, -0.2216344
 157393688, -0.3340474, 0.8236367, 0.2538176, -0.2217367, -0.444733, 0.8999212, 0.2538956, -0.2222023
 157448521, 0.2308312, 1.077856, 0.2545509, -0.2235907, -0.3340474, 0.8236367, 0.2538176, -0.2217367
 157503566, -1.265436, 0.2923637, 0.2624584, -0.2179628, 0.2308312, 1.077856, 0.2545509, -0.2235907
 157560126, 0.3148732, 0.4092454, 0.2561165, -0.2180506, -1.265436, 0.2923637, 0.2624584, -0.2179628
 157613579, -0.8376936, 1.006115, 0.2592297, -0.2231564, 0.3148732, 0.4092454, 0.2561165, -0.2180506
 157668569, -0.03520847, -0.1889193, 0.2565744, -0.2173149, -0.8376936, 1.006115, 0.2592297, -0.2231564
 157718509, -0.2472878, 1.12484, 0.2578999, -0.2237847, -0.03520847, -0.1889193, 0.2565744, -0.2173149
 157773584, -0.4231519, 0.2034244, 0.2588558, -0.217073, -0.2472878, 1.12484, 0.2578999, -0.2237847
 157828514, 0.1930107, 0.07654153, 0.2589116, -0.2166727, -0.4231519, 0.2034244, 0.2588558, -0.217073
 157884683, -0.7400804, 0.570586, 0.2617343, -0.218225, 0.1930107, 0.07654153, 0.2589116, -0.2166727
 157938487, 0.2992643, -0.4627593, 0.2594157, -0.2167817, -0.7400804, 0.570586, 0.2617343, -0.218225
 157988512, 0.06566189, 1.215255, 0.2595924, -0.2228296, 0.2992643, -0.4627593, 0.2594157, -0.2167817
 158043597, -0.1799158, -0.2296689, 0.2591472, -0.2146053, 0.06566189, 1.215255, 0.2595924, -0.2228296
 158098525, 0.3335489, 0.6929973, 0.2596075, -0.2165937, -0.1799158, -0.2296689, 0.2591472, -0.2146053
 158153556, -0.2633673, 0.3520204, 0.2589487, -0.2148805, 0.3335489, 0.6929973, 0.2596075, -0.2165937
 158208860, 0.2976189, -0.3517401, 0.2588761, -0.2146622, -0.2633673, 0.3520204, 0.2589487, -0.2148805
 158263700, -0.1596661, 0.7419248, 0.2585766, -0.2168613, 0.2976189, -0.3517401, 0.2588761, -0.2146622
 158313570, 0.327855, -0.5395142, 0.2586058, -0.2152224, -0.1596661, 0.7419248, 0.2585766, -0.2168613
 158368547, 0.09135145, -0.02466514, 0.257919, -0.2136151, 0.327855, -0.5395142, 0.2586058, -0.2152224
 158423598, -0.2346602, -0.258636, 0.2581517, -0.2137597, 0.09135145, -0.02466514, 0.257919, -0.2136151
 158478478, 0.5875449, 0.3078457, 0.2595595, -0.2137919, -0.2346602, -0.258636, 0.2581517, -0.2137597
 158534144, -0.8085156, -0.1635151, 0.260818, -0.2136711, 0.5875449, 0.3078457, 0.2595595, -0.2137919
 158588531, 0.660942, -0.2423984, 0.2594294, -0.2142361, -0.8085156, -0.1635151, 0.260818, -0.2136711
 158638547, -0.1185536, 0.9627571, 0.2579137, -0.217928, 0.660942, -0.2423984, 0.2594294, -0.2142361
 158693558, -0.1081583, -0.2991874, 0.2578801, -0.2126351, -0.1185536, 0.9627571, 0.2579137, -0.217928
 158748576, 0.5799505, 0.3004831, 0.259906, -0.2119102, -0.1081583, -0.2991874, 0.2578801, -0.2126351
 158803706, -0.2195645, 0.6819457, 0.2586471, -0.2138743, 0.5799505, 0.3004831, 0.259906, -0.2119102
 158860104, 0.1993066, 0.1397334, 0.2589486, -0.2108994, -0.2195645, 0.6819457, 0.2586471, -0.2138743
 158908841, -0.5206099, 1.28086, 0.2600782, -0.2198735, 0.1993066, 0.1397334, 0.2589486, -0.2108994
 158968633, -0.1436043, -0.6524296, 0.2585498, -0.2120048, -0.5206099, 1.28086, 0.2600782, -0.2198735
 159018655, -0.1479271, 1.16171, 0.2585031, -0.2166906, -0.1436043, -0.6524296, 0.2585498, -0.2120048
 159073879, -0.2961645, -0.287596, 0.2582087, -0.209292, -0.1479271, 1.16171, 0.2585031, -0.2166906
 159128572, 0.2718846, 0.1340961, 0.257889, -0.2088812, -0.2961645, -0.287596, 0.2582087, -0.209292
 159183897, -0.2007989, 0.4910571, 0.2573905, -0.2101871, 0.2718846, 0.1340961, 0.257889, -0.2088812
 159233955, -0.00786558, -0.7001537, 0.2574845, -0.2109035, -0.2007989, 0.4910571, 0.2573905, -0.2101871
 159293556, 0.06336495, 0.7948309, 0.2577717, -0.2112428, -0.00786558, -0.7001537, 0.2574845, -0.2109035
 159343698, 0.08606186, -0.06256733, 0.2575244, -0.2078918, 0.06336495, 0.7948309, 0.2577717, -0.2112428
 159398509, 0.4741556, -0.4167248, 0.2589291, -0.2087194, 0.08606186, -0.06256733, 0.2575244, -0.2078918
 159453546, -0.04241709, 0.5644488, 0.2583961, -0.2095724, 0.4741556, -0.4167248, 0.2589291, -0.2087194
 159508862, 0.3513151, -0.7680886, 0.2590989, -0.2113147, -0.04241709, 0.5644488, 0.2583961, -0.2095724
 159560161, 0.1355893, 0.3078233, 0.2583865, -0.208782, 0.3513151, -0.7680886, 0.2590989, -0.2113147
 159613774, -0.4232526, -0.5883451, 0.2595122, -0.209552, 0.1355893, 0.3078233, 0.2583865, -0.208782
 159668497, 0.32718, -0.7875617, 0.258576, -0.2112889, -0.4232526, -0.5883451, 0.2595122, -0.209552
 159723558, 0.06848506, -0.02507236, 0.2573554, -0.2080075, 0.32718, -0.7875617, 0.258576, -0.2112889
 159778519, 0.1311147, -0.9946389, 0.2578647, -0.2132525, 0.06848506, -0.02507236, 0.2573554, -0.2080075
 159828593, -0.2110798, -0.1063947, 0.2576849, -0.2078524, 0.1311147, -0.9946389, 0.2578647, -0.2132525
 159884837, 0.4221342, 0.0960652, 0.258673, -0.2073871, -0.2110798, -0.1063947, 0.2576849, -0.2078524
 159938500, 0.08042506, -0.9175134, 0.2584751, -0.2119027, 0.4221342, 0.0960652, 0.258673, -0.2073871
 159993569, -0.241292, 0.05254196, 0.2584851, -0.2075606, 0.08042506, -0.9175134, 0.2584751, -0.2119027
 160048556, -0.03952196, -0.8789158, 0.2583316, -0.2116105, -0.241292, 0.05254196, 0.2584851, -0.2075606
 160103585, 0.4681146, -0.09296495, 0.2584873, -0.2077953, -0.03952196, -0.8789158, 0.2583316, -0.2116105
 160153717, 0.3036996, -0.1828004, 0.2577806, -0.2084007, 0.4681146, -0.09296495, 0.2584873, -0.2077953
 160208851, 0.3555604, -0.6313557, 0.2580874, -0.21074, 0.3036996, -0.1828004, 0.2577806, -0.2084007
 160268505, 0.2138625, 0.176702, 0.2576309, -0.2089038, 0.3555604, -0.6313557, 0.2580874, -0.21074
 160318549, -0.02394945, -1.064867, 0.2576933, -0.2152624, 0.2138625, 0.176702, 0.2576309, -0.2089038
 160373587, 0.1670404, 0.1267701, 0.2566016, -0.2098345, -0.02394945, -1.064867, 0.2576933, -0.2152624
 160428494, 0.1545087, 0.2263366, 0.2558897, -0.2107312, 0.1670404, 0.1267701, 0.2566016, -0.2098345
 160478512, -0.3000663, -0.5714221, 0.2567686, -0.2122777, 0.1545087, 0.2263366, 0.2558897, -0.2107312
 160533953, -0.3458324, 0.8133329, 0.2565092, -0.2150679, -0.3000663, -0.5714221, 0.2567686, -0.2122777
 160588586, -0.1948451, -0.6064447, 0.2564921, -0.2130477, -0.3458324, 0.8133329, 0.2565092, -0.2150679
 160643575, -0.08729134, 0.3572707, 0.256182, -0.2118293, -0.1948451, -0.6064447, 0.2564921, -0.2130477
 160698635, -0.02752726, 0.2490441, 0.2559624, -0.211415, -0.08729134, 0.3572707, 0.256182, -0.2118293
 160748545, -0.01159532, -0.7090313, 0.2561261, -0.2138314, -0.02752726, 0.2490441, 0.2559624, -0.211415
 160803704, -0.1544946, 0.9909195, 0.2562417, -0.2168157, -0.01159532, -0.7090313, 0.2561261, -0.2138314
 160860187, 0.1182326, -0.5239236, 0.2560257, -0.2129909, -0.1544946, 0.9909195, 0.2562417, -0.2168157
 160913568, -0.09955122, -0.2112488, 0.2559685, -0.2117994, 0.1182326, -0.5239236, 0.2560257, -0.2129909
 160968511, 0.3089101, 0.3771878, 0.2570328, -0.2117766, -0.09955122, -0.2112488, 0.2559685, -0.2117994
 161023599, 0.1341898, -0.600566, 0.2570669, -0.2130032, 0.3089101, 0.3771878, 0.2570328, -0.2117766
 161073619, 0.1575014, 0.5529664, 0.2572047, -0.2128842, 0.1341898, -0.600566, 0.2570669, -0.2130032
 161128531, 0.1324047, -0.7237462, 0.2574238, -0.2139787, 0.1575014, 0.5529664, 0.2572047, -0.2128842
 161183932, -0.008985429, -0.2546841, 0.2572501, -0.2112892, 0.1324047, -0.7237462, 0.2574238, -0.2139787
 161238512, -0.005688449, 0.3149402, 0.2573311, -0.2112357, -0.008985429, -0.2546841, 0.2572501, -0.2112892
 161293529, 0.2915837, -0.9368939, 0.2582959, -0.215804, -0.005688449, 0.3149402, 0.2573311, -0.2112357
 161348522, -0.1447361, 0.2294617, 0.2579508, -0.2113442, 0.2915837, -0.9368939, 0.2582959, -0.215804
 161398502, 0.008787072, -0.8126453, 0.2587001, -0.2146498, -0.1447361, 0.2294617, 0.2579508, -0.2113442
 161453564, 0.3723619, -0.3250688, 0.2589874, -0.2122102, 0.008787072, -0.8126453, 0.2587001, -0.2146498
 161508900, -0.2805634, 0.2349902, 0.2585622, -0.2120838, 0.3723619, -0.3250688, 0.2589874, -0.2122102
 161563557, -0.08721206, -1.000761, 0.2590112, -0.2166495, -0.2805634, 0.2349902, 0.2585622, -0.2120838
 161618505, 0.2304318, 0.1455764, 0.2586806, -0.2115366, -0.08721206, -1.000761, 0.2590112, -0.2166495
 161673576, -0.01160901, -0.3206022, 0.2577983, -0.2117555, 0.2304318, 0.1455764, 0.2586806, -0.2115366
 161723556, 0.4302309, -0.3237224, 0.2588325, -0.2121256, -0.01160901, -0.3206022, 0.2577983, -0.2117555
 161778549, -0.1038367, 0.4506955, 0.258477, -0.2125097, 0.4302309, -0.3237224, 0.2588325, -0.2121256
