TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 151805226, -2.092587, 0.6390317, 0.3449243, -0.244694, -2.72399, -0.5825993, 0.3601139, -0.2384991
 151860240, -2.19656, -0.1330347, 0.347886, -0.2398813, -2.092587, 0.6390317, 0.3449243, -0.244694
 151910236, -2.445667, -0.3869246, 0.3528211, -0.2388713, -2.19656, -0.1330347, 0.347886, -0.2398813
 151960341, -2.151239, 0.05280863, 0.345904, -0.2408083, -2.445667, -0.3869246, 0.3528211, -0.2388713
 152015250, -2.876838, -0.7974435, 0.3628298, -0.238172, -2.151239, 0.05280863, 0.345904, -0.2408083
 152065357, -2.047723, 0.3058786, 0.343766, -0.2421024, -2.876838, -0.7974435, 0.3628298, -0.238172
 152120197, -2.606155, -0.6335255, 0.3567692, -0.2385194, -2.047723, 0.3058786, 0.343766, -0.2421024
 152170352, -3.099554, -0.3845978, 0.3669859, -0.2366188, -2.606155, -0.6335255, 0.3567692, -0.2385194
 152220269, -2.424387, 0.04449972, 0.3513178, -0.2394712, -3.099554, -0.3845978, 0.3669859, -0.2366188
 152276962, -2.217877, -0.7588109, 0.3495948, -0.2392527, -2.424387, 0.04449972, 0.3513178, -0.2394712
 152325682, -2.413124, 0.1422503, 0.3504161, -0.2395771, -2.217877, -0.7588109, 0.3495948, -0.2392527
 152380364, -2.622437, -0.4247757, 0.356039, -0.2372973, -2.413124, 0.1422503, 0.3504161, -0.2395771
 152430201, -2.470902, -0.6992317, 0.3537476, -0.2380235, -2.622437, -0.4247757, 0.356039, -0.2372973
 152485386, -2.720778, -0.226492, 0.3573712, -0.23706, -2.470902, -0.6992317, 0.3537476, -0.2380235
 152535189, -2.081815, -0.4857802, 0.3458931, -0.2383029, -2.720778, -0.226492, 0.3573712, -0.23706
 152585344, -2.873999, -0.3771783, 0.3607517, -0.2362499, -2.081815, -0.4857802, 0.3458931, -0.2383029
 152640368, -2.317172, -0.5009052, 0.3501738, -0.2378919, -2.873999, -0.3771783, 0.3607517, -0.2362499
 152690381, -2.455564, -0.674666, 0.3534415, -0.238342, -2.317172, -0.5009052, 0.3501738, -0.2378919
 152740222, -2.476448, 0.5436292, 0.3505757, -0.2425805, -2.455564, -0.674666, 0.3534415, -0.238342
 152795415, -2.49407, -1.062228, 0.3554518, -0.2405259, -2.476448, 0.5436292, 0.3505757, -0.2425805
 152845219, -2.694855, 0.1920197, 0.3554619, -0.2400953, -2.49407, -1.062228, 0.3554518, -0.2405259
 152900712, -2.498423, -0.6626951, 0.3535977, -0.2389736, -2.694855, 0.1920197, 0.3554619, -0.2400953
 152951274, -2.332946, -0.9070123, 0.3514236, -0.2404833, -2.498423, -0.6626951, 0.3535977, -0.2389736
 153005382, -2.252865, -0.3012387, 0.3481579, -0.2400062, -2.332946, -0.9070123, 0.3514236, -0.2404833
 153055262, -2.713888, -1.052004, 0.3601302, -0.239891, -2.252865, -0.3012387, 0.3481579, -0.2400062
 153105229, -2.807025, -0.2830768, 0.3591909, -0.2386521, -2.713888, -1.052004, 0.3601302, -0.239891
 153160176, -2.638079, -0.2945282, 0.3557651, -0.2389922, -2.807025, -0.2830768, 0.3591909, -0.2386521
 153210186, -2.688868, -0.8858759, 0.3586941, -0.2397428, -2.638079, -0.2945282, 0.3557651, -0.2389922
 153265249, -2.395889, 0.1855714, 0.3498739, -0.2413487, -2.688868, -0.8858759, 0.3586941, -0.2397428
 153315442, -2.690048, -0.9414243, 0.3592665, -0.2401425, -2.395889, 0.1855714, 0.3498739, -0.2413487
 153365222, -2.671225, -0.1063525, 0.3559595, -0.2404312, -2.690048, -0.9414243, 0.3592665, -0.2401425
 153420225, -2.44115, -0.88133, 0.3538721, -0.241862, -2.671225, -0.1063525, 0.3559595, -0.2404312
 153470295, -2.670621, -0.8866182, 0.358802, -0.2415026, -2.44115, -0.88133, 0.3538721, -0.241862
 153525659, -2.329527, -0.01463296, 0.3493238, -0.2427667, -2.670621, -0.8866182, 0.358802, -0.2415026
 153576704, -2.405819, -1.015433, 0.3545233, -0.2440241, -2.329527, -0.01463296, 0.3493238, -0.2427667
 153625472, -2.908233, -0.4220968, 0.363209, -0.2416943, -2.405819, -1.015433, 0.3545233, -0.2440241
 153680225, -2.606158, -0.03708296, 0.3558802, -0.2435154, -2.908233, -0.4220968, 0.363209, -0.2416943
 153730213, -3.05477, -0.9984462, 0.3689127, -0.2424756, -2.606158, -0.03708296, 0.3558802, -0.2435154
 153785245, -2.665235, 0.2932253, 0.3565153, -0.2453581, -3.05477, -0.9984462, 0.3689127, -0.2424756
 153835264, -3.060485, -0.6288022, 0.3682601, -0.2418415, -2.665235, 0.2932253, 0.3565153, -0.2453581
 153890279, -2.466176, -0.6341977, 0.355533, -0.2442297, -3.060485, -0.6288022, 0.3682601, -0.2418415
 153940204, -2.641525, -0.1424282, 0.3577479, -0.2438476, -2.466176, -0.6341977, 0.355533, -0.2442297
 153990279, -2.962069, -0.8821105, 0.3670087, -0.2426225, -2.641525, -0.1424282, 0.3577479, -0.2438476
 154045251, -2.880144, -0.2856876, 0.3630579, -0.2421874, -2.962069, -0.8821105, 0.3670087, -0.2426225
 154095206, -2.780527, -0.733528, 0.3625877, -0.2424537, -2.880144, -0.2856876, 0.3630579, -0.2421874
 154151350, -2.685693, -0.5339912, 0.3599947, -0.2423916, -2.780527, -0.733528, 0.3625877, -0.2424537
 154200476, -2.735562, -0.3488636, 0.360517, -0.2422245, -2.685693, -0.5339912, 0.3599947, -0.2423916
 154250482, -3.014505, -1.027325, 0.3692916, -0.2422389, -2.735562, -0.3488636, 0.360517, -0.2422245
 154305394, -3.028211, -0.3222267, 0.3670872, -0.2414053, -3.014505, -1.027325, 0.3692916, -0.2422389
 154360242, -2.737133, -0.851561, 0.3626872, -0.2428681, -3.028211, -0.3222267, 0.3670872, -0.2414053
 154410244, -3.208951, -0.9011337, 0.3734513, -0.2413232, -2.737133, -0.851561, 0.3626872, -0.2428681
 154460220, -3.128097, -0.5208619, 0.3700468, -0.2409762, -3.208951, -0.9011337, 0.3734513, -0.2413232
 154510191, -2.910167, -1.14427, 0.3667748, -0.2426693, -3.128097, -0.5208619, 0.3700468, -0.2409762
 154565192, -3.168081, -0.8901284, 0.3713188, -0.2403665, -2.910167, -1.14427, 0.3667748, -0.2426693
 154615241, -2.936407, -0.3746835, 0.3640202, -0.2402428, -3.168081, -0.8901284, 0.3713188, -0.2403665
 154670308, -3.249233, -0.909163, 0.3732015, -0.2395941, -2.936407, -0.3746835, 0.3640202, -0.2402428
 154720247, -2.947153, -0.6606682, 0.3649477, -0.2402978, -3.249233, -0.909163, 0.3732015, -0.2395941
 154770219, -3.284225, -1.084963, 0.3744799, -0.2398964, -2.947153, -0.6606682, 0.3649477, -0.2402978
 154825550, -3.550991, -0.830635, 0.3798627, -0.2375946, -3.284225, -1.084963, 0.3744799, -0.2398964
 154876837, -2.826385, -0.3706512, 0.3604958, -0.2396084, -3.550991, -0.830635, 0.3798627, -0.2375946
 154930234, -3.172322, -1.066537, 0.3711686, -0.239266, -2.826385, -0.3706512, 0.3604958, -0.2396084
 154985233, -3.127386, -1.007299, 0.3694665, -0.2390164, -3.172322, -1.066537, 0.3711686, -0.239266
 155030279, -3.451669, -0.9467096, 0.3768046, -0.2365781, -3.127386, -1.007299, 0.3694665, -0.2390164
 155085223, -3.276224, -1.084425, 0.3727424, -0.237474, -3.451669, -0.9467096, 0.3768046, -0.2365781
 155135238, -2.97281, -0.8883538, 0.364677, -0.2379768, -3.276224, -1.084425, 0.3727424, -0.237474
 155190243, -3.162322, -0.9404267, 0.3693667, -0.2371199, -2.97281, -0.8883538, 0.364677, -0.2379768
 155240237, -2.906076, -1.069275, 0.3636993, -0.2384857, -3.162322, -0.9404267, 0.3693667, -0.2371199
 155295380, -3.610844, -0.5737039, 0.3790303, -0.2339981, -2.906076, -1.069275, 0.3636993, -0.2384857
 155345237, -2.967608, -0.996771, 0.3648114, -0.2371255, -3.610844, -0.5737039, 0.3790303, -0.2339981
 155395222, -2.901165, -0.6782194, 0.3619014, -0.236593, -2.967608, -0.996771, 0.3648114, -0.2371255
 155450478, -3.358073, -0.5463805, 0.3724376, -0.2348084, -2.901165, -0.6782194, 0.3619014, -0.236593
 155500596, -2.995996, -0.7218214, 0.3641596, -0.2364017, -3.358073, -0.5463805, 0.3724376, -0.2348084
 155555275, -3.444496, -0.924489, 0.3756091, -0.2350024, -2.995996, -0.7218214, 0.3641596, -0.2364017
 155605226, -3.256327, -0.6284351, 0.3695365, -0.2351017, -3.444496, -0.924489, 0.3756091, -0.2350024
 155655360, -3.507651, -0.9651021, 0.3769887, -0.2349332, -3.256327, -0.6284351, 0.3695365, -0.2351017
 155710310, -3.317482, -0.916792, 0.3720526, -0.2357522, -3.507651, -0.9651021, 0.3769887, -0.2349332
 155760223, -3.343217, -0.803614, 0.372358, -0.2354921, -3.317482, -0.916792, 0.3720526, -0.2357522
 155815230, -3.134537, -0.2438579, 0.3654266, -0.2366601, -3.343217, -0.803614, 0.372358, -0.2354921
 155865222, -3.73667, -0.4461136, 0.3818268, -0.2341882, -3.134537, -0.2438579, 0.3654266, -0.2366601
 155920226, -3.163138, -0.8149922, 0.3687877, -0.2368095, -3.73667, -0.4461136, 0.3818268, -0.2341882
 155970364, -3.524565, -0.6681905, 0.3772309, -0.2352626, -3.163138, -0.8149922, 0.3687877, -0.2368095
 156020241, -3.447658, -0.757497, 0.3757423, -0.2356442, -3.524565, -0.6681905, 0.3772309, -0.2352626
 156076809, -3.470595, -0.7970353, 0.3765737, -0.2359024, -3.447658, -0.757497, 0.3757423, -0.2356442
 156125480, -3.28492, -0.7979375, 0.3717625, -0.2368695, -3.470595, -0.7970353, 0.3765737, -0.2359024
 156180227, -3.410036, -1.003594, 0.3758311, -0.2367083, -3.28492, -0.7979375, 0.3717625, -0.2368695
 156230212, -3.340876, -0.7292304, 0.3727086, -0.2362432, -3.410036, -1.003594, 0.3758311, -0.2367083
 156285386, -3.44504, -1.040379, 0.3767136, -0.2363298, -3.340876, -0.7292304, 0.3727086, -0.2362432
 156335282, -3.510098, -0.9408289, 0.3778527, -0.2359082, -3.44504, -1.040379, 0.3767136, -0.2363298
 156385278, -3.491289, -1.333897, 0.3790308, -0.23819, -3.510098, -0.9408289, 0.3778527, -0.2359082
 156440199, -3.380746, -0.5952727, 0.3730952, -0.2361106, -3.491289, -1.333897, 0.3790308, -0.23819
 156490297, -3.598607, -0.955763, 0.3800961, -0.2361165, -3.380746, -0.5952727, 0.3730952, -0.2361106
 156540206, -3.473667, -1.119009, 0.3776539, -0.2374732, -3.598607, -0.955763, 0.3800961, -0.2361165
 156595223, -3.608449, -1.068367, 0.3813428, -0.2364212, -3.473667, -1.119009, 0.3776539, -0.2374732
 156645394, -3.905038, -1.103874, 0.3895296, -0.2352011, -3.608449, -1.068367, 0.3813428, -0.2364212
 156700557, -3.826585, -0.8377067, 0.3860409, -0.2343647, -3.905038, -1.103874, 0.3895296, -0.2352011
 156751269, -4.034514, -1.389825, 0.3945129, -0.2355817, -3.826585, -0.8377067, 0.3860409, -0.2343647
 156805231, -4.03158, -1.112811, 0.3931392, -0.2340933, -4.034514, -1.389825, 0.3945129, -0.2355817
 156855243, -3.594501, -1.077122, 0.3810605, -0.2357448, -4.03158, -1.112811, 0.3931392, -0.2340933
 156905257, -3.930643, -0.8696487, 0.3892136, -0.2337848, -3.594501, -1.077122, 0.3810605, -0.2357448
 156960361, -3.25175, -0.9943426, 0.3716011, -0.2367764, -3.930643, -0.8696487, 0.3892136, -0.2337848
 157010199, -3.555811, -0.8015562, 0.3781462, -0.234911, -3.25175, -0.9943426, 0.3716011, -0.2367764
 157065178, -3.810485, -0.3745969, 0.3833772, -0.2340935, -3.555811, -0.8015562, 0.3781462, -0.234911
 157115234, -3.621204, -0.3682429, 0.3782462, -0.2351382, -3.810485, -0.3745969, 0.3833772, -0.2340935
 157170263, -4.02207, -0.7214421, 0.3907741, -0.2337317, -3.621204, -0.3682429, 0.3782462, -0.2351382
 157220246, -3.854032, -0.1688515, 0.383961, -0.2355283, -4.02207, -0.7214421, 0.3907741, -0.2337317
 157270309, -4.015475, -0.7260117, 0.3900991, -0.2334806, -3.854032, -0.1688515, 0.383961, -0.2355283
 157325562, -3.848238, -0.6250753, 0.3846311, -0.2340779, -4.015475, -0.7260117, 0.3900991, -0.2334806
 157376823, -4.170732, -0.9843243, 0.395255, -0.2330669, -3.848238, -0.6250753, 0.3846311, -0.2340779
 157430225, -3.781092, 0.07465602, 0.3800978, -0.2362158, -4.170732, -0.9843243, 0.395255, -0.2330669
 157480280, -4.162466, -0.6026071, 0.3932076, -0.2324388, -3.781092, 0.07465602, 0.3800978, -0.2362158
 157530224, -4.415054, -0.3290564, 0.3995107, -0.2316763, -4.162466, -0.6026071, 0.3932076, -0.2324388
 157585210, -4.024345, -0.4716766, 0.3887575, -0.233415, -4.415054, -0.3290564, 0.3995107, -0.2316763
 157635362, -4.201222, -0.43786, 0.3940842, -0.2329555, -4.024345, -0.4716766, 0.3887575, -0.233415
 157690249, -4.062154, -0.5772117, 0.3904342, -0.2332739, -4.201222, -0.43786, 0.3940842, -0.2329555
 157740240, -4.151181, -0.7268531, 0.3936227, -0.2327304, -4.062154, -0.5772117, 0.3904342, -0.2332739
 157790312, -4.046902, -0.6208872, 0.3895471, -0.232696, -4.151181, -0.7268531, 0.3936227, -0.2327304
 157845218, -4.562045, -0.7067643, 0.4049823, -0.2302612, -4.046902, -0.6208872, 0.3895471, -0.232696
 157895216, -4.486202, -0.7464441, 0.4029333, -0.2305547, -4.562045, -0.7067643, 0.4049823, -0.2302612
 157951443, -4.170402, -0.4129742, 0.392151, -0.232002, -4.486202, -0.7464441, 0.4029333, -0.2305547
 158000480, -4.407027, -0.7956214, 0.4008006, -0.2305104, -4.170402, -0.4129742, 0.392151, -0.232002
 158050663, -4.178505, -0.5089749, 0.3925975, -0.2317766, -4.407027, -0.7956214, 0.4008006, -0.2305104
 158105216, -4.398116, -0.7094666, 0.3999468, -0.2309301, -4.178505, -0.5089749, 0.3925975, -0.2317766
 158160225, -4.406549, -0.9662356, 0.4014832, -0.231193, -4.398116, -0.7094666, 0.3999468, -0.2309301
 158210201, -4.550555, -0.8754596, 0.4054086, -0.230605, -4.406549, -0.9662356, 0.4014832, -0.231193
 158260350, -4.543324, -0.7630234, 0.4047311, -0.2305051, -4.550555, -0.8754596, 0.4054086, -0.230605
 158315292, -4.309666, -0.8907965, 0.3982784, -0.2316681, -4.543324, -0.7630234, 0.4047311, -0.2305051
 158365331, -4.191625, -0.7542441, 0.3940391, -0.2322822, -4.309666, -0.8907965, 0.3982784, -0.2316681
 158415228, -4.253952, -1.006625, 0.3969616, -0.232155, -4.191625, -0.7542441, 0.3940391, -0.2322822
 158470346, -4.487268, -0.3887048, 0.4009183, -0.2311417, -4.253952, -1.006625, 0.3969616, -0.232155
 158520214, -4.224101, -1.168404, 0.3962487, -0.232651, -4.487268, -0.3887048, 0.4009183, -0.2311417
 158576950, -4.004083, -1.004837, 0.3887633, -0.2326897, -4.224101, -1.168404, 0.3962487, -0.232651
 158625664, -3.954987, -1.596771, 0.3901288, -0.2360188, -4.004083, -1.004837, 0.3887633, -0.2326897
 158676930, -3.986709, -1.734074, 0.3917239, -0.236552, -3.954987, -1.596771, 0.3901288, -0.2360188
 158730201, -4.42717, -1.440158, 0.4032463, -0.2315208, -3.986709, -1.734074, 0.3917239, -0.236552
 158785365, -4.536051, -0.9025928, 0.4039623, -0.2287037, -4.42717, -1.440158, 0.4032463, -0.2315208
 158835229, -4.99104, -1.378689, 0.4212834, -0.2274829, -4.536051, -0.9025928, 0.4039623, -0.2287037
 158885395, -4.592834, -1.16765, 0.4069723, -0.2279682, -4.99104, -1.378689, 0.4212834, -0.2274829
 158940395, -4.471312, -1.9595, 0.4076378, -0.2339955, -4.592834, -1.16765, 0.4069723, -0.2279682
 158990343, -4.522652, -1.477124, 0.4060361, -0.2287403, -4.471312, -1.9595, 0.4076378, -0.2339955
 159040209, -4.482941, -0.767968, 0.4002538, -0.2258963, -4.522652, -1.477124, 0.4060361, -0.2287403
 159095367, -4.23271, -1.464926, 0.3956519, -0.2285756, -4.482941, -0.767968, 0.4002538, -0.2258963
 159145262, -4.123082, -1.583377, 0.3930282, -0.2297115, -4.23271, -1.464926, 0.3956519, -0.2285756
 159200675, -4.24218, -1.205728, 0.3937357, -0.2260355, -4.123082, -1.583377, 0.3930282, -0.2297115
 159250479, -4.542655, -0.8532372, 0.3996935, -0.221837, -4.24218, -1.205728, 0.3937357, -0.2260355
 159300680, -4.495587, -1.801733, 0.4027445, -0.2265919, -4.542655, -0.8532372, 0.3996935, -0.221837
 159355250, -4.587134, -1.078053, 0.4008206, -0.2219664, -4.495587, -1.801733, 0.4027445, -0.2265919
 159405284, -4.340572, -2.429413, 0.399935, -0.2348768, -4.587134, -1.078053, 0.4008206, -0.2219664
 159460240, -4.916513, -1.595652, 0.4106258, -0.2214942, -4.340572, -2.429413, 0.399935, -0.2348768
 159510203, -4.212687, -1.790972, 0.3886141, -0.2272864, -4.916513, -1.595652, 0.4106258, -0.2214942
 159565185, -4.901585, -1.364309, 0.4082162, -0.220386, -4.212687, -1.790972, 0.3886141, -0.2272864
 159615375, -4.520451, -1.912153, 0.3974339, -0.2256359, -4.901585, -1.364309, 0.4082162, -0.220386
 159665200, -4.640872, -1.649767, 0.3989471, -0.2207827, -4.520451, -1.912153, 0.3974339, -0.2256359
 159720259, -4.779231, -1.70086, 0.4029489, -0.2196661, -4.640872, -1.649767, 0.3989471, -0.2207827
 159770266, -5.072014, -1.844417, 0.4137273, -0.2192571, -4.779231, -1.70086, 0.4029489, -0.2196661
 159825581, -4.646661, -1.894466, 0.4002862, -0.2227092, -5.072014, -1.844417, 0.4137273, -0.2192571
 159876817, -4.156316, -2.072527, 0.3867126, -0.2288295, -4.646661, -1.894466, 0.4002862, -0.2227092
 159925472, -4.782186, -1.548935, 0.4039051, -0.2203844, -4.156316, -2.072527, 0.3867126, -0.2288295
 159980271, -5.338709, -1.896376, 0.4255517, -0.2196156, -4.782186, -1.548935, 0.4039051, -0.2203844
 160030217, -5.066607, -1.457885, 0.4134454, -0.2179743, -5.338709, -1.896376, 0.4255517, -0.2196156
 160085354, -4.955696, -1.546239, 0.4099851, -0.219395, -5.066607, -1.457885, 0.4134454, -0.2179743
 160135203, -5.24884, -1.398396, 0.419332, -0.2170672, -4.955696, -1.546239, 0.4099851, -0.219395
 160190299, -5.577138, -0.9300094, 0.4283354, -0.2145657, -5.24884, -1.398396, 0.419332, -0.2170672
 160240211, -5.739709, -1.37816, 0.4365489, -0.2146468, -5.577138, -0.9300094, 0.4283354, -0.2145657
 160290311, -5.171112, -1.520908, 0.4172928, -0.2186273, -5.739709, -1.37816, 0.4365489, -0.2146468
 160345241, -5.923655, -1.437628, 0.4434224, -0.2144012, -5.171112, -1.520908, 0.4172928, -0.2186273
 160395239, -5.363657, -1.450913, 0.4235758, -0.2181102, -5.923655, -1.437628, 0.4434224, -0.2144012
 160445359, -5.482527, -1.37546, 0.4272995, -0.2179333, -5.363657, -1.450913, 0.4235758, -0.2181102
 160500489, -5.688026, -1.469321, 0.4352774, -0.2178862, -5.482527, -1.37546, 0.4272995, -0.2179333
 160551336, -5.186838, -1.956636, 0.4213949, -0.2250121, -5.688026, -1.469321, 0.4352774, -0.2178862
 160605185, -5.352875, -1.696484, 0.4258705, -0.2221749, -5.186838, -1.956636, 0.4213949, -0.2250121
 160655228, -5.37887, -1.863611, 0.4274953, -0.2230609, -5.352875, -1.696484, 0.4258705, -0.2221749
 160710205, -6.073069, -0.9603166, 0.4468879, -0.2138571, -5.37887, -1.863611, 0.4274953, -0.2230609
 160760367, -5.482538, -1.965817, 0.4313495, -0.2220069, -6.073069, -0.9603166, 0.4468879, -0.2138571
 160810267, -5.409885, -2.301475, 0.4309348, -0.2257105, -5.482538, -1.965817, 0.4313495, -0.2220069
 160865243, -5.778221, -1.386295, 0.4377351, -0.2149388, -5.409885, -2.301475, 0.4309348, -0.2257105
 160915209, -5.046693, -2.441915, 0.4180212, -0.2292445, -5.778221, -1.386295, 0.4377351, -0.2149388
 160970220, -5.930312, -1.988814, 0.445028, -0.2158947, -5.046693, -2.441915, 0.4180212, -0.2292445
 161020239, -6.333296, -1.701163, 0.4574216, -0.2104051, -5.930312, -1.988814, 0.445028, -0.2158947
 161076961, -5.624585, -1.656479, 0.4308174, -0.2147881, -6.333296, -1.701163, 0.4574216, -0.2104051
 161125572, -5.551733, -1.826409, 0.4292004, -0.216646, -5.624585, -1.656479, 0.4308174, -0.2147881
 161176707, -5.337112, -1.524681, 0.4186311, -0.2147158, -5.551733, -1.826409, 0.4292004, -0.216646
 161230224, -5.65092, -1.355906, 0.4280031, -0.2115945, -5.337112, -1.524681, 0.4186311, -0.2147158
 161285235, -5.16261, -1.519249, 0.4125411, -0.2164405, -5.65092, -1.355906, 0.4280031, -0.2115945
 161335249, -5.653707, -1.982387, 0.4335199, -0.2187883, -5.16261, -1.519249, 0.4125411, -0.2164405
 161385268, -5.624356, -1.834499, 0.4329293, -0.2189527, -5.653707, -1.982387, 0.4335199, -0.2187883
 161435358, -5.813746, -1.531221, 0.4393874, -0.2170244, -5.624356, -1.834499, 0.4329293, -0.2189527
 161490253, -5.317193, -1.361208, 0.42174, -0.2198769, -5.813746, -1.531221, 0.4393874, -0.2170244
 161540199, -5.25559, -1.209111, 0.4193013, -0.2198187, -5.317193, -1.361208, 0.42174, -0.2198769
 161595197, -5.467934, -0.9931465, 0.4256725, -0.2187402, -5.25559, -1.209111, 0.4193013, -0.2198187
 161645261, -5.447996, -1.1597, 0.4259822, -0.2193473, -5.467934, -0.9931465, 0.4256725, -0.2187402
 161695277, -5.72395, -1.504007, 0.4378554, -0.2193032, -5.447996, -1.1597, 0.4259822, -0.2193473
 161751412, -5.667163, -1.298436, 0.4346704, -0.2186319, -5.72395, -1.504007, 0.4378554, -0.2193032
 161800514, -5.805212, -1.204649, 0.4390337, -0.2175236, -5.667163, -1.298436, 0.4346704, -0.2186319
 161855236, -5.852893, -1.279302, 0.4412484, -0.2175192, -5.805212, -1.204649, 0.4390337, -0.2175236
 161905239, -5.528181, -0.9179344, 0.4277342, -0.2190101, -5.852893, -1.279302, 0.4412484, -0.2175192
 161955257, -5.370645, -1.521664, 0.4256736, -0.2219742, -5.528181, -0.9179344, 0.4277342, -0.2190101
 162010201, -5.936121, -1.804825, 0.4477409, -0.2202012, -5.370645, -1.521664, 0.4256736, -0.2219742
 162165202, -5.872689, -0.8546247, 0.4401027, -0.2167769, -5.456742, -1.551595, 0.4292679, -0.2208579
 162320226, -5.482262, -1.760378, 0.4306639, -0.2221123, -5.691842, -1.430054, 0.4364266, -0.2190226
 162376856, -5.911761, -1.634556, 0.4449052, -0.2181191, -5.482262, -1.760378, 0.4306639, -0.2221123
 162425790, -6.49831, -2.128874, 0.4697314, -0.2179089, -5.911761, -1.634556, 0.4449052, -0.2181191
 162480230, -5.886963, -2.234932, 0.4474228, -0.222503, -6.49831, -2.128874, 0.4697314, -0.2179089
 162530240, -5.774428, -1.689062, 0.4393865, -0.2178904, -5.886963, -2.234932, 0.4474228, -0.222503
 162585189, -6.136889, -1.543788, 0.451562, -0.2142134, -5.774428, -1.689062, 0.4393865, -0.2178904
 162635219, -5.961549, -2.218392, 0.4489627, -0.2203461, -6.136889, -1.543788, 0.451562, -0.2142134
 162685218, -6.24552, -2.370886, 0.4601323, -0.2197014, -5.961549, -2.218392, 0.4489627, -0.2203461
 162740237, -6.15123, -2.105361, 0.4541731, -0.2162023, -6.24552, -2.370886, 0.4601323, -0.2197014
 162790272, -6.258015, -2.03618, 0.4571788, -0.2143821, -6.15123, -2.105361, 0.4541731, -0.2162023
 162840270, -6.555344, -2.124073, 0.4689108, -0.2129, -6.258015, -2.03618, 0.4571788, -0.2143821
 162895560, -6.537602, -2.016219, 0.4675479, -0.2109827, -6.555344, -2.124073, 0.4689108, -0.2129
 162945483, -6.718353, -2.249372, 0.4759404, -0.2119038, -6.537602, -2.016219, 0.4675479, -0.2109827
 163000935, -6.453482, -1.939555, 0.4637306, -0.2095435, -6.718353, -2.249372, 0.4759404, -0.2119038
 163050917, -6.629777, -2.405649, 0.4738781, -0.2117785, -6.453482, -1.939555, 0.4637306, -0.2095435
 163101027, -6.195276, -1.330325, 0.4500785, -0.2058368, -6.629777, -2.405649, 0.4738781, -0.2117785
 163155491, -6.48901, -2.287656, 0.4674015, -0.2102968, -6.195276, -1.330325, 0.4500785, -0.2058368
 163205569, -6.937565, -2.263746, 0.4844236, -0.2067814, -6.48901, -2.287656, 0.4674015, -0.2102968
 163260565, -6.514306, -1.6538, 0.4637114, -0.2045144, -6.937565, -2.263746, 0.4844236, -0.2067814
 163310553, -6.559172, -2.126072, 0.4687124, -0.2074199, -6.514306, -1.6538, 0.4637114, -0.2045144
 163360577, -6.797384, -1.945641, 0.4765986, -0.2041431, -6.559172, -2.126072, 0.4687124, -0.2074199
 163415700, -6.206291, -2.315398, 0.4565942, -0.2124946, -6.797384, -1.945641, 0.4765986, -0.2041431
 163465486, -6.356831, -1.795888, 0.4585769, -0.2071332, -6.206291, -2.315398, 0.4565942, -0.2124946
 163520576, -6.57064, -2.281728, 0.4703125, -0.2111616, -6.356831, -1.795888, 0.4585769, -0.2071332
 163570563, -6.42371, -2.069821, 0.4634019, -0.2108823, -6.57064, -2.281728, 0.4703125, -0.2111616
 163620458, -6.358239, -1.633343, 0.4583228, -0.2085794, -6.42371, -2.069821, 0.4634019, -0.2108823
 163677102, -6.424816, -2.310032, 0.4659764, -0.2150673, -6.358239, -1.633343, 0.4583228, -0.2085794
 163725889, -6.78291, -2.757071, 0.48364, -0.2183969, -6.424816, -2.310032, 0.4659764, -0.2150673
 163780560, -6.50078, -2.47491, 0.4710898, -0.2174534, -6.78291, -2.757071, 0.48364, -0.2183969
 163830597, -6.545515, -2.1825, 0.471144, -0.2145924, -6.50078, -2.47491, 0.4710898, -0.2174534
 163885578, -6.200805, -2.555749, 0.4611889, -0.2216399, -6.545515, -2.1825, 0.471144, -0.2145924
 163935457, -6.857625, -2.867141, 0.4893485, -0.2221278, -6.200805, -2.555749, 0.4611889, -0.2216399
 163985479, -6.505829, -2.293604, 0.471952, -0.2178259, -6.857625, -2.867141, 0.4893485, -0.2221278
 164040487, -6.463119, -2.242506, 0.4705407, -0.2175997, -6.505829, -2.293604, 0.471952, -0.2178259
 164090710, -6.559409, -2.933251, 0.4795254, -0.2264388, -6.463119, -2.242506, 0.4705407, -0.2175997
 164145564, -6.980908, -2.570753, 0.4935046, -0.2184266, -6.559409, -2.933251, 0.4795254, -0.2264388
 164195475, -6.400047, -1.681188, 0.4654418, -0.2148919, -6.980908, -2.570753, 0.4935046, -0.2184266
 164245691, -6.57373, -2.285931, 0.4765969, -0.2184351, -6.400047, -1.681188, 0.4654418, -0.2148919
 164300914, -6.739881, -2.391087, 0.4839935, -0.2184429, -6.57373, -2.285931, 0.4765969, -0.2184351
 164350990, -6.289886, -1.989011, 0.4643022, -0.2179905, -6.739881, -2.391087, 0.4839935, -0.2184429
 164405404, -7.14546, -2.777723, 0.5028512, -0.2213245, -6.289886, -1.989011, 0.4643022, -0.2179905
 164455656, -7.279205, -2.505388, 0.5061235, -0.2174837, -7.14546, -2.777723, 0.5028512, -0.2213245
 164505383, -7.033028, -2.697278, 0.4980963, -0.2218886, -7.279205, -2.505388, 0.5061235, -0.2174837
 164560463, -7.494719, -2.378315, 0.5144283, -0.2140802, -7.033028, -2.697278, 0.4980963, -0.2218886
