TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 113052699, -0.05639491, 0.1015673, 0.1028605, 0.07485889, -0.0009121982, 0.1946889, -0.1417393, 0.03719296, -0.9984885, -0.03152034, 126.6972
 113253063, -0.04397216, 0.2787764, -0.1169101, 0.07485607, -0.01179169, 0.1651085, -0.1269525, 0.03719613, -0.9989079, -0.02986701, 126.6925
 113453050, -0.06931014, 0.1656979, -0.1180438, 0.07485924, -0.003291483, -0.07720961, 0.07872126, 0.03719427, -0.9992991, -0.03602076, 126.6979
 113652707, -0.08741235, -0.07701482, 0.1375681, 0.07485403, -0.03751985, -0.1568934, 0.1620854, 0.03719446, -0.9995553, -0.02979463, 126.6891
 113852673, -0.1184047, -0.1049348, 0.1609804, 0.07485459, -0.0640324, -0.007432842, 0.094566, 0.0371991, -0.999471, -0.02942565, 126.69
 114052891, -0.1309483, 0.05706989, 0.09265041, 0.07485517, -0.03708816, 0.1668425, -0.1245914, 0.03719204, -0.9995803, -0.02755122, 126.6909
 114272707, -0.127809, 0.1449883, -0.09723039, 0.07857261, -0.05878538, 0.06475212, -0.1717492, 0.04091357, -0.9993494, -0.03326748, 132.9827
 114452907, -0.1361364, -0.009919416, -0.1820384, 0.07485403, -0.05906557, -0.1431655, 0.1116653, 0.03347588, -0.9980425, -0.02906223, 126.6891
 114672706, -0.1314243, -0.2668774, 0.1761597, 0.07485868, -0.05953316, -0.2147589, 0.1667052, 0.0409147, -0.997228, -0.02456153, 126.6969
 114853024, -0.1145852, -0.2885371, 0.1796712, 0.07485832, -0.0356544, -0.05766718, 0.02417583, 0.03347477, -0.9987793, -0.02455069, 126.6963
 115052681, -0.06493393, -0.07697701, 0.03314612, 0.07113752, -0.0004999383, 0.1097156, -0.1348759, 0.03719892, -0.9993706, -0.0229669, 120.3989
 115252694, -0.02250029, 0.1238824, -0.1411531, 0.07485814, 0.09247807, 0.1188421, -0.05857787, 0.03719148, -0.9996991, -0.02403693, 126.696
 115453087, 0.08375644, 0.1229532, 8.211285E-05, 0.07485499, -0.009318343, -0.1026961, 0.05030386, 0.03719483, -0.9995947, -0.01936782, 126.6906
 115652698, -0.02311311, -0.1131589, 0.06685342, 0.07485902, -0.02161438, -0.1322434, 0.09839755, 0.03719519, -0.9996576, -0.0231209, 126.6976
 115852690, -0.06545407, -0.1486052, 0.06192413, 0.07485814, -0.09710136, -0.01867998, 0.01935807, 0.03719817, -0.9993051, -0.02415002, 126.696
 116052675, -0.1463641, -0.03221861, 0.01577372, 0.07485832, 0.01515842, 0.118992, -0.1024919, 0.03719185, -0.9993087, -0.02851853, 126.6963
 116252694, -0.06305329, 0.06970355, -0.09410228, 0.07485609, -0.0264441, -0.008040964, -0.0428057, 0.03720412, -0.9994654, -0.02908427, 126.6925
 116453186, -0.1395767, -0.0816076, -0.0533109, 0.07485496, -0.01738099, -0.1462022, 0.157357, 0.03718701, -0.9991791, -0.03353142, 126.6906
 116653067, -0.1483803, -0.1916628, 0.1705813, 0.07484771, -0.08620195, -0.07015011, 0.03646029, 0.03719371, -0.998763, -0.03665, 126.6784
 116853038, -0.2061144, -0.07503235, 0.03120187, 0.0748559, -0.09292194, 0.106406, -0.1377513, 0.03719668, -0.9991987, -0.03830894, 126.6922
 117052699, -0.1787803, 0.1081651, -0.1159662, 0.07486054, -0.03831261, 0.07912152, -0.01603794, 0.0371939, -0.9988625, -0.04463343, 126.7001
 117252673, -0.06603508, 0.08868401, 0.02507726, 0.07485625, 0.01253554, -0.08299294, 0.1259804, 0.03719724, -0.9987022, -0.04675005, 126.6928
 117452700, -0.003090748, -0.03585075, 0.1802175, 0.07485943, 0.02792611, -0.07646852, 0.1131851, 0.03719278, -0.9984298, -0.04827105, 126.6982
 117652691, -0.006274268, 0.01136229, 0.1286413, 0.07485534, 0.01034079, 0.08916408, 0.01746634, 0.03719743, -0.9981523, -0.04710421, 126.6913
 117852690, -0.04470544, 0.1908898, 0.05576526, 0.07485924, -0.07885216, 0.2019612, -0.1939916, 0.03719259, -0.997932, -0.04276309, 126.6979
 118052691, -0.1558292, 0.2627113, -0.1849039, 0.07485536, -0.1095101, 0.01566781, 0.01524684, 0.03719502, -0.9985582, -0.03786673, 126.6913
 118252730, -0.1909045, 0.05604098, 0.003615823, 0.0748548, -0.05642339, -0.1477959, 0.1427445, 0.03719836, -0.9988576, -0.03450162, 126.6903
 118452703, -0.1369764, -0.07898039, 0.08547384, 0.07485813, 0.07410295, -0.03830404, 0.08132235, 0.03719129, -0.9991044, -0.03519782, 126.696
 118655226, -0.02414206, 0.05141061, 0.03811137, 0.07531674, -0.01126109, 0.1523671, -0.09165032, 0.03765995, -0.9988809, -0.03024195, 127.4722
 118855205, -0.1487622, 0.1942529, -0.08925255, 0.07531972, -0.06619643, 0.1551522, -0.128811, 0.03719576, -0.999459, -0.02890735, 127.4772
 119055222, -0.2287615, 0.1213861, -0.08826244, 0.07485476, -0.08766988, -0.08598231, 0.1356308, 0.03719464, -0.9994839, -0.0321127, 126.6903
 119255208, -0.2400491, -0.1551763, 0.1797769, 0.07485403, -0.09964252, -0.2286065, 0.1386749, 0.03719613, -0.9990347, -0.03778063, 126.6891
 119455240, -0.2071011, -0.2506287, 0.1135644, 0.07485441, 0.01403813, -0.09540528, 0.119677, 0.03719668, -0.9989515, -0.04380733, 126.6897
 119655478, -0.08248025, -0.09748061, 0.1171582, 0.07485328, -0.04927301, 0.06319726, -0.03603822, 0.03719669, -0.9990004, -0.04300895, 126.6878
 119855226, -0.1344271, 0.06558633, -0.0507645, 0.07485162, -0.0839807, 0.1374247, -0.1715671, 0.03718999, -0.9989616, -0.04434682, 126.685
 120057696, -0.1414704, 0.1235791, -0.132204, 0.07531507, -0.03363701, -0.02816502, 0.0178339, 0.03766051, -0.9989786, -0.04319068, 127.4694
 120257697, -0.06911428, -0.05168118, 0.083731, 0.07532232, 0.001474889, -0.1174154, 0.16912, 0.03719297, -0.9990571, -0.04266672, 127.4816
 120457963, -0.04394158, -0.1208228, 0.208308, 0.0748544, 0.004588519, -0.02091484, -0.0009059749, 0.03719817, -0.998875, -0.04728641, 126.6897
 120657697, -0.03685283, -0.04196031, 0.02924554, 0.07486074, -0.04648142, 0.09222902, -0.1122315, 0.03719334, -0.9988956, -0.04697454, 126.7004
 120858283, -0.08906104, 0.03186436, -0.1141398, 0.07485589, -0.04060608, -0.02186508, 0.03884258, 0.03719669, -0.9989752, -0.04512983, 126.6922
 121058096, -0.07903071, -0.06642047, 0.06960007, 0.0748559, -0.02842604, -0.1234665, 0.1513558, 0.03719371, -0.9988737, -0.04715395, 126.6922
 121258096, -0.06460786, -0.104921, 0.1700412, 0.07485702, -0.01606019, 0.01200006, -0.002290565, 0.03719464, -0.9989739, -0.04372682, 126.6941
 121457715, -0.08626927, 0.04204614, -0.01479474, 0.07485832, -0.06413313, 0.1498429, -0.1890062, 0.03719613, -0.9984912, -0.04424987, 126.6963
 121660229, -0.1210684, 0.1909454, -0.1854692, 0.07532065, -0.05764909, 0.06715175, -0.1202793, 0.03765884, -0.9978163, -0.04275352, 127.4788
 121860224, -0.1358732, 0.0927441, -0.08573644, 0.07531936, -0.03051488, -0.1221619, 0.1331231, 0.0371952, -0.9985511, -0.04587456, 127.4766
 122060217, -0.1294928, -0.1053082, 0.1278389, 0.07485496, -0.01702563, -0.06801085, 0.0775893, 0.03720022, -0.9990551, -0.04271268, 126.6906
 122262699, -0.1317842, -0.06397972, 0.08881775, 0.07532288, -0.09315055, 0.1011482, -0.1153799, 0.0376553, -0.9989947, -0.04290038, 127.4826
 122463077, -0.2024445, 0.05705527, -0.1070693, 0.07531562, -0.06165839, 0.07184716, -0.09606092, 0.03719427, -0.9990186, -0.04216904, 127.4703
 122665209, -0.1532829, 0.03590626, -0.05732393, 0.07531914, -0.06801366, -0.1306981, 0.1256055, 0.03765977, -0.9989476, -0.04573055, 127.4763
 122865670, -0.1437566, -0.1334479, 0.1164236, 0.07531992, -0.001425431, -0.04662979, 0.06870974, 0.03719948, -0.9990318, -0.0433113, 127.4775
 123048159, -0.05279965, -0.03759251, 0.07648251, 0.07160063, -0.01129227, 0.09045798, -0.1446104, 0.03393617, -0.9988071, -0.04387545, 121.1827
 123248252, -0.05349356, 0.1148221, -0.1471968, 0.07159705, -0.02325161, 0.03612301, 0.02501191, 0.03719483, -0.9986631, -0.03990713, 121.1767
 123448152, -0.05273439, 0.0382171, 0.06178269, 0.07485683, -0.02369603, -0.04215882, 0.03738974, 0.03719519, -0.9987553, -0.04036047, 126.6938
 123648148, -0.05753393, -0.03781272, 0.07257365, 0.07485738, 0.008995799, -0.01606077, 0.01830149, 0.03719687, -0.9990108, -0.03714775, 126.6947
 123847694, -0.02794277, 0.009007868, 0.05069667, 0.07485515, -0.008217342, 0.06767557, -0.02325728, 0.03719371, -0.9988413, -0.03568917, 126.6909
 124047700, -0.05421504, 0.07849251, 0.003038495, 0.0748531, -0.01753324, 0.009263446, -0.04596408, 0.03719687, -0.9990955, -0.03540831, 126.6875
 124250501, -0.0796008, -0.01148633, -0.005320732, 0.07531953, 0.01248583, -0.09020354, 0.1041781, 0.03766274, -0.9991158, -0.03698174, 127.4769
 124450505, -0.06141949, -0.07389598, 0.125533, 0.07531845, -0.06864084, 0.05340457, -0.1003488, 0.03719408, -0.9987633, -0.03868481, 127.475
 124650219, -0.1478106, 0.09441341, -0.0979128, 0.07484975, -0.03707863, 0.08367506, -0.04094047, 0.03719093, -0.9982072, -0.0405123, 126.6818
 124850198, -0.1068703, 0.08361091, -0.02139266, 0.07485127, -0.03240151, -0.09381125, -0.01211556, 0.03719854, -0.9987482, -0.04165644, 126.6843
 125050209, -0.1017814, -0.1024302, -0.01552338, 0.07485645, -0.009348359, -0.02807663, 0.07802094, 0.03719501, -0.9991156, -0.04170595, 126.6931
 125250371, -0.08681565, -0.00638664, 0.03334827, 0.07485292, -0.0770809, 0.09485153, -0.1350946, 0.03719129, -0.9988493, -0.04096095, 126.6872
 125450234, -0.1533782, 0.1313008, -0.154423, 0.07485125, -0.07726925, 0.03587077, 0.005503342, 0.03719557, -0.9983075, -0.03997165, 126.6843
 125650212, -0.1446545, 0.05966372, 0.04688392, 0.07485498, -0.02121582, -0.09061122, 0.0754492, 0.03719668, -0.998672, -0.03750743, 126.6906
 125850188, -0.08594526, -0.06779849, 0.116254, 0.0748544, 0.000844222, 0.0315657, 0.01670546, 0.03719762, -0.9990723, -0.04078441, 126.6897
 126053023, -0.07245051, 0.03804263, 0.01710263, 0.07532084, -0.03518089, 0.143814, -0.1201676, 0.03765511, -0.9992623, -0.03840329, 127.4791
 126253017, -0.1211236, 0.08482873, -0.1065396, 0.07531803, -0.09978248, 0.034035, -0.09201556, 0.03719502, -0.9992907, -0.03571567, 127.4744
 126452702, -0.1868257, -0.0611405, -0.06958924, 0.07485831, -0.09677799, -0.1792811, 0.1646006, 0.03719668, -0.9992974, -0.03419282, 126.6963
 126653180, -0.1571428, -0.2349231, 0.1717891, 0.07485536, -0.01019792, -0.09947503, 0.07069495, 0.03719334, -0.9994507, -0.02991079, 126.6913
 126852670, -0.08337668, -0.09897296, 0.02177417, 0.07485646, 0.03529193, 0.09778116, -0.07783071, 0.03719501, -0.9995576, -0.02947105, 126.6931
 127052908, -0.06066711, 0.1205882, -0.07648639, 0.07485849, -0.1030038, 0.1802694, -0.1144493, 0.03719501, -0.9989859, -0.02998549, 126.6966
 127252900, -0.2007978, 0.184866, -0.06067079, 0.07485944, -0.08870461, -0.04673134, 0.06376304, 0.03719501, -0.9988559, -0.03354661, 126.6982
 127452718, -0.1780218, -0.04645107, 0.09427027, 0.07486038, -0.04300517, -0.1914589, 0.189918, 0.03719557, -0.9994151, -0.02992189, 126.6998
 127652676, -0.1204487, -0.1532216, 0.1844384, 0.07485498, -0.0205146, -0.005900653, 0.01617853, 0.03719724, -0.9993866, -0.03165627, 126.6906
 127852667, -0.1053033, 0.05384472, 0.01604212, 0.0748559, -0.03562423, 0.2043882, -0.1199281, 0.03719241, -0.9993576, -0.03153157, 126.6922
 128052698, -0.1137173, 0.1991373, -0.1379588, 0.07485496, 0.01854763, 0.02138915, -0.02810503, 0.03719483, -0.9995836, -0.02842102, 126.6906
 128252705, -0.03785663, -0.02201658, 0.00272142, 0.07485495, 0.0196828, -0.1619807, 0.1783036, 0.03719502, -0.9995705, -0.02763986, 126.6906
 128452686, -0.02582156, -0.1563412, 0.1749147, 0.07485814, -0.03359617, -0.05768368, 0.1175434, 0.03719501, -0.9995608, -0.0296099, 126.696
 128652696, -0.08717643, -0.01374732, 0.1008227, 0.07485774, -0.07947917, 0.1449347, -0.1151706, 0.03719483, -0.9995598, -0.02958514, 126.6954
 128852697, -0.1728683, 0.1540845, -0.1210185, 0.07485814, -0.03440559, 0.09728995, -0.1273377, 0.03719668, -0.9995698, -0.02866742, 126.696
 129052711, -0.1427722, 0.04726619, -0.0737402, 0.0748581, -0.05410901, -0.07845635, 0.1116514, 0.03719519, -0.9994965, -0.02733586, 126.696
 129252692, -0.1496794, -0.1277036, 0.1724905, 0.07485404, -0.01513307, -0.1083895, 0.1256706, 0.03719334, -0.9993814, -0.02835252, 126.6891
 129453073, -0.1188579, -0.1167124, 0.1203924, 0.07485683, -0.06350127, 0.06675162, -0.08184859, 0.03719501, -0.99949, -0.02464498, 126.6938
 129652673, -0.1541735, 0.04705315, -0.07176792, 0.07485515, -0.07358443, 0.04847631, -0.05927054, 0.03719501, -0.9996164, -0.02449415, 126.6909
 129852696, -0.1351314, 0.005452042, -0.05251317, 0.07485685, -0.02173272, -0.09981024, 0.08391623, 0.03719762, -0.999547, -0.02221963, 126.6938
 130052690, -0.0627948, -0.1207297, 0.07156379, 0.07485591, -0.003027602, -0.001585226, 0.01545349, 0.03719371, -0.9994024, -0.0213447, 126.6922
 130252692, -0.02265176, -0.01666243, 0.01687924, 0.07485589, -0.03534319, 0.05370663, -0.09908492, 0.03719557, -0.9995665, -0.01891333, 126.6922
 130452758, -0.05240191, 0.009687247, -0.05567018, 0.07485683, -0.02778236, -0.04336726, 0.06821236, 0.03719575, -0.9996405, -0.01769557, 126.6938
 130652703, -0.07266729, -0.07613125, 0.1245476, 0.07485627, -0.02049423, -0.09538143, 0.09040001, 0.03719278, -0.9994932, -0.01832622, 126.6928
 130852978, -0.08373807, -0.09942908, 0.09762494, 0.07485236, -0.06453078, 0.04469492, -0.03160344, 0.03719538, -0.9996424, -0.01813077, 126.6862
 131053028, -0.1157042, 0.04660193, -0.007626258, 0.07485776, -0.001580171, 0.1092522, -0.1087951, 0.03719427, -0.9997808, -0.01952639, 126.6954
 131252910, -0.04918388, 0.07280079, -0.07439116, 0.07485439, -0.03941547, -0.1061398, 0.09420609, 0.0371965, -0.9997787, -0.02015189, 126.6897
 131452716, -0.09065375, -0.1509074, 0.1187012, 0.07485869, -0.002696084, -0.05693151, 0.07466519, 0.03719445, -0.9996457, -0.02178117, 126.6969
 131652695, -0.0640008, -0.07322722, 0.04826744, 0.07485739, -0.05438551, 0.06896882, -0.1331682, 0.03719631, -0.9996877, -0.02470799, 126.6947
 131853081, -0.1078737, 0.07067537, -0.1213486, 0.07486056, -0.0599665, 0.05023326, -0.05479234, 0.03719278, -0.9992746, -0.02945594, 126.7001
 132052713, -0.1055664, 0.07420515, -0.03431085, 0.07485274, -0.02067951, -0.04720374, 0.05642983, 0.03719668, -0.9991569, -0.02484361, 126.6868
 132252695, -0.06714185, 0.04494795, 0.01567268, 0.07485496, 0.01697608, 0.07232337, 0.01907115, 0.03719389, -0.9988142, -0.02038937, 126.6906
 132452712, -0.01914277, 0.177331, 0.03093478, 0.07485683, -0.01714555, 0.1014316, -0.03317959, 0.03719576, -0.9985267, -0.02024068, 126.6938
 132652736, -0.05100177, 0.1783145, 0.02207501, 0.07485867, -0.02671296, -0.02988492, 0.06559635, 0.03719371, -0.9991154, -0.01667176, 126.6969
 132852704, -0.04934626, 0.04905213, 0.09592387, 0.07485365, 0.002394984, 0.04942471, 0.0359101, 0.03719576, -0.999471, -0.01406048, 126.6884
 133052704, -0.024425, 0.1183461, 0.02077911, 0.07485922, 0.03075516, 0.09984872, -0.02670889, 0.03719408, -0.9995942, -0.01121914, 126.6979
 133252690, 0.0004556493, 0.1175621, -0.02495315, 0.07485887, 0.02589482, -0.01756588, 0.03010531, 0.03719706, -0.9997705, -0.01343221, 126.6972
 133453076, -0.02897996, -0.03593283, 0.02818223, 0.07485682, -0.05425081, -0.05277274, 0.03417681, 0.03719408, -0.9998597, -0.01615816, 126.6938
 133652688, -0.125815, -0.07525186, 0.0009355154, 0.07485814, -0.03663628, 0.01992468, 0.02088643, 0.03719389, -0.999787, -0.01911791, 126.696
 133853022, -0.09121916, -0.01483612, 0.04437956, 0.07485756, -0.005764894, 0.001942216, -0.005692185, 0.03719501, -0.9996761, -0.02383406, 126.695
 134052693, -0.04289408, -0.01096274, 0.03021991, 0.07485518, 0.00438101, -0.05054816, 0.1067004, 0.03719575, -0.999446, -0.02444042, 126.6909
 134252691, -0.01905924, -0.01808823, 0.1086458, 0.07485591, -0.04922537, 0.05063874, -0.06787281, 0.03719762, -0.9992186, -0.02351838, 126.6922
 134452919, -0.06572954, 0.09081365, -0.05701539, 0.07485534, -0.03377504, 0.04525018, -0.03619881, 0.03719352, -0.9989566, -0.02253076, 126.6913
 134652696, -0.04232044, 0.07488162, -0.0008932203, 0.07485402, -0.007741106, -0.0213175, 0.05178164, 0.03719669, -0.9992138, -0.02314769, 126.6891
 134852682, -0.02033486, 0.01316456, 0.06490041, 0.074857, -0.01157481, 0.0348773, -0.0147491, 0.03719576, -0.999518, -0.02012919, 126.6941
 135052810, -0.03102316, 0.04423633, -0.01079293, 0.07485498, -0.02985182, 0.003666751, -0.03251656, 0.03719093, -0.9995501, -0.02112995, 126.6906
 135253033, -0.04990489, -0.005902394, -0.01869831, 0.0748544, -0.005938551, -0.04224598, 0.02778143, 0.03719501, -0.9996041, -0.02199471, 126.6897
 135452826, -0.01893227, -0.03687, 0.03029099, 0.07485795, 0.003899692, 0.004766842, -0.04398956, 0.03719501, -0.9995513, -0.02168566, 126.6957
 135652699, -0.006489933, 0.02462184, -0.05457786, 0.07485496, -0.01256874, 0.0373182, -0.07933211, 0.03719501, -0.9992747, -0.02158883, 126.6906
 135852692, -0.01539254, 0.05448584, -0.07391205, 0.07485829, 0.004593985, -0.03312738, 0.06295095, 0.03719631, -0.9991833, -0.02146398, 126.6963
 136052689, -0.0007766176, 0.0009082621, 0.06373739, 0.07485498, -0.0002322322, 0.02196884, 0.03959773, 0.03719687, -0.999079, -0.02159392, 126.6906
 136272688, -0.0003183568, 0.06200565, 0.07046186, 0.07857727, -0.002271869, 0.03179725, 0.00905703, 0.04091117, -0.9990114, -0.02124864, 132.9905
 136453089, -0.01058114, 0.05959944, 0.01540487, 0.07485235, -0.01309586, -0.02906848, 0.06325394, 0.03347607, -0.9989753, -0.02285116, 126.6862
 136653037, -0.02852658, 0.00850141, 0.07341749, 0.0711364, -0.03457517, 0.03417047, -0.03116256, 0.03719464, -0.9990597, -0.02383553, 120.397
 136853047, -0.05233293, 0.06742117, -0.02746071, 0.07485682, -0.005114023, 0.04199743, -0.05332528, 0.03719501, -0.9991111, -0.02315818, 126.6938
 137052693, -0.02267808, 0.04743984, -0.02856322, 0.07485719, 0.0008817133, -0.05071826, 0.03414627, 0.03719557, -0.9993268, -0.02147118, 126.6944
 137252675, -0.0109335, -0.03806184, 0.03579902, 0.07485757, -0.001892109, 0.003771232, 9.657501E-05, 0.03719873, -0.9993669, -0.01967257, 126.695
 137452705, -0.01510109, 0.03416855, -0.008496999, 0.07485795, -0.01892156, 0.07942415, -0.02843341, 0.03719185, -0.9989806, -0.01984428, 126.6957
 137652693, -0.04025784, 0.09373625, -0.007503121, 0.07485457, -0.0194486, -0.03672094, 0.07890733, 0.03719501, -0.9989393, -0.01933986, 126.69
 137852677, -0.04374953, -0.02190827, 0.1026489, 0.07485867, -0.01703669, -0.03647903, -0.004253103, 0.03719389, -0.9992316, -0.0198764, 126.6969
 138053153, -0.03774092, 0.006027864, -0.005009563, 0.07485719, -0.0493481, 0.1076611, -0.1185817, 0.03719539, -0.9989712, -0.01956987, 126.6944
 138252702, -0.06574242, 0.1206603, -0.08927005, 0.07485496, -0.001999332, -0.005638738, -0.03485388, 0.03719464, -0.9988925, -0.02089452, 126.6906
 138452708, -0.004631673, -0.01522847, 0.0204394, 0.07485849, 0.02419758, -0.09218381, 0.1770042, 0.03719538, -0.9994224, -0.02014025, 126.6966
 138653030, 0.02750224, -0.05945952, 0.1788963, 0.07485496, 0.02317614, 0.118884, -0.07880125, 0.03719557, -0.9992816, -0.01848826, 126.6906
 138852689, 0.01763641, 0.149525, -0.1055181, 0.07485534, 0.01173027, 0.1343236, -0.07722186, 0.03719408, -0.9986776, -0.01737111, 126.6913
 139052719, -0.006844491, 0.1163323, -0.0583497, 0.07485385, -0.03902508, -0.1692147, 0.1478465, 0.03719501, -0.999188, -0.01579866, 126.6887
 139252900, -0.05622274, -0.1841694, 0.154779, 0.07485719, -0.01228574, -0.1307916, 0.1447006, 0.03719483, -0.9996615, -0.01873148, 126.6944
 139452705, -0.0341594, -0.09723287, 0.1244801, 0.07485852, 0.01038461, 0.1061852, -0.02551488, 0.0371965, -0.9991232, -0.01580697, 126.6966
 139653191, -0.01545398, 0.1724207, -0.04725135, 0.07485794, -0.02339554, 0.1895932, -0.2302714, 0.03720041, -0.9971876, -0.01139883, 126.6957
 139852728, -0.03988304, 0.2302718, -0.2124098, 0.07485645, -0.02354756, -0.01402054, 0.09441673, 0.03719055, -0.9972445, -0.009564159, 126.6931
 140053035, -0.04351147, 0.0003492031, 0.1232795, 0.07485124, -0.04100827, -0.1526457, 0.1207501, 0.03719427, -0.9990504, -0.01025094, 126.6843
 140253035, -0.07439806, -0.1297226, 0.1269904, 0.07485683, -0.03873641, 0.04288409, -0.02279198, 0.03719352, -0.9993435, -0.0121713, 126.6938
 140452708, -0.05944318, 0.06869496, -0.01029011, 0.074857, 0.002626099, 0.1493204, -0.09652498, 0.03719668, -0.9983819, -0.01330973, 126.6941
 140652693, -0.0004338247, 0.153925, -0.05305312, 0.07485831, 0.00218763, -0.06422728, 0.06020154, 0.0371939, -0.9978921, -0.007905205, 126.6963
 140852692, 0.003099439, -0.05294411, 0.04745964, 0.07485943, 0.02174796, -0.0762047, 0.1112213, 0.03719445, -0.9988149, -0.008233792, 126.6982
 141052738, 0.01034629, -0.0401969, 0.06812321, 0.07485441, -0.01151753, 0.08513303, -0.04660359, 0.03719483, -0.998449, -0.01100329, 126.6897
 141252700, -0.0359051, 0.09989121, -0.03352227, 0.0748587, -0.04648727, 0.01959052, -0.05933561, 0.03719891, -0.9980109, -0.01056148, 126.6969
 141453049, -0.06860813, 0.01016546, -0.03659716, 0.07485792, -0.003122295, -0.05956342, 0.1011213, 0.03719129, -0.9987217, -0.008633727, 126.6957
 141652913, -0.02120184, -0.05272762, 0.1251757, 0.07485383, -0.02094918, 0.02594722, -0.02670343, 0.03719595, -0.9985772, -0.00881333, 126.6887
 141852692, -0.02234679, 0.04568613, -0.01453014, 0.07485832, 0.04226932, 0.0669193, -0.03633115, 0.03719408, -0.9976047, -0.007087628, 126.6963
 142052662, 0.07163938, 0.07371296, -0.01595519, 0.07485681, 0.02363995, -0.02277051, 0.03565882, 0.03719502, -0.9973274, -0.004680261, 126.6938
 142252695, 0.06590199, 0.006880649, 0.0523504, 0.07485814, 0.01368343, 0.002929775, 0.01245661, 0.0371952, -0.9976555, -0.00430986, 126.696
 142452692, 0.04627154, 0.04131046, -0.001625686, 0.07485868, -0.00159698, 0.04302335, -0.03618667, 0.03719836, -0.9973727, -0.002559132, 126.6969
 142652679, 0.0108919, 0.06401758, -0.02784211, 0.07485832, -0.0300605, 0.02061316, 0.003450465, 0.03719352, -0.9973602, -0.004404331, 126.6963
 142852692, -0.02508725, 0.03357828, 0.0115483, 0.07485477, -0.01816782, 0.003674673, -0.01043404, 0.03719296, -0.9975125, -0.004673535, 126.6903
 143052695, -0.009785488, 0.02678824, -0.001698293, 0.07485702, -0.01295711, 0.04018006, -0.0959623, 0.03719576, -0.9975169, -0.004965379, 126.6941
 143252694, -0.001205442, 0.06722787, -0.09839959, 0.07485496, 0.044101, 0.04407457, 0.02192265, 0.03719612, -0.9963555, -0.00317133, 126.6906
 143452962, 0.04051857, 0.0881925, 0.03546097, 0.07485551, -0.0555563, 0.01332833, -0.02410694, 0.03719613, -0.9958315, -0.001799838, 126.6916
 143652698, -0.06309941, 0.06697102, -0.02235913, 0.07485607, -0.02653195, 0.03618187, -0.06866679, 0.03719204, -0.9957889, -0.004666043, 126.6925
 143853168, -0.02066076, 0.08284253, -0.06880182, 0.0748555, 0.01521128, 0.02751848, 0.01233374, 0.03719483, -0.9960251, -0.007117748, 126.6916
 144052695, 0.0216829, 0.06899329, 0.02035855, 0.07485868, -0.03355294, -0.001204202, 0.08031888, 0.03719519, -0.9962912, -0.01006303, 126.6969
 144252706, -0.009041723, 0.03800299, 0.08240783, 0.07485794, 0.005382329, 0.0216458, -0.02825646, 0.03719501, -0.996461, -0.01130607, 126.6957
 144452706, 0.03832755, 0.0446904, -0.02157218, 0.07485497, 0.02854968, 0.003156221, -0.03613538, 0.03719594, -0.9968685, -0.01518865, 126.6906
 144652693, 0.05302595, 0.01682916, -0.03392912, 0.07485832, -0.0006015116, -0.02276566, -0.02120753, 0.03719501, -0.9974321, -0.01879194, 126.6963
 144852736, 0.02791049, -0.01246768, 0.01676835, 0.07485401, 0.01106123, 0.01622423, 0.1015026, 0.03719464, -0.9960215, -0.01715385, 126.6891
 145053041, 0.02664375, 0.069262, 0.1541934, 0.07485421, -0.01354357, 0.05841848, -0.0547598, 0.03719445, -0.993791, -0.01766304, 126.6894
 145252901, 7.350929E-05, 0.1250183, -0.05674315, 0.07485793, -0.03776766, 0.02311084, -0.01856699, 0.03719501, -0.9937996, -0.01966807, 126.6957
 145452715, -0.0300584, 0.07000981, -0.03687942, 0.07485496, 0.02150889, 0.008264912, 0.06770331, 0.03719557, -0.9949969, -0.02682007, 126.6906
 145652678, 0.02254028, 0.04430422, 0.06167069, 0.07485665, -0.02405316, 0.03326143, -0.06442786, 0.03719445, -0.995203, -0.02961755, 126.6935
 145852687, -0.02870421, 0.0369927, -0.04494118, 0.07485681, 0.004627742, -0.01302151, 0.01663434, 0.03719631, -0.9952766, -0.03115973, 126.6938
 146053084, 0.03481533, -0.01711114, -0.04635596, 0.07485849, 0.003312832, -0.0162335, -0.04702134, 0.03719371, -0.9954141, -0.03338428, 126.6966
 146272689, 0.02435004, -0.009921677, -0.1409573, 0.07857334, 0.002743966, 0.004087016, -0.0954181, 0.04091451, -0.9948451, -0.03580941, 132.9839
 146452713, 0.001686323, -0.0104392, -0.1245161, 0.07485888, 0.00737702, -0.006140678, -0.03941582, 0.03348146, -0.9942468, -0.03610318, 126.6972
 146652694, -0.008826748, -0.004691149, -0.1286943, 0.07114012, -0.01966391, 0.007213654, -0.1502763, 0.0371898, -0.9933046, -0.03653296, 120.4033
 146852698, -0.0344426, -0.009088533, -0.1724955, 0.07485237, 0.02369226, -0.003212658, -0.0742676, 0.03719426, -0.9918373, -0.03969597, 126.6862
 147052907, 0.03478971, 0.005082441, -0.1854137, 0.0748544, 0.03102199, 0.01543324, -0.01783089, 0.03719892, -0.9912589, -0.03975924, 126.6897
 147252672, 0.06600907, 0.01492017, -0.05845719, 0.07485516, 0.03453531, 0.003015855, -0.08785371, 0.03719204, -0.9907622, -0.04269976, 126.6909
