TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145670213, -0.1072758, 0.03028588, -0.05319471, 0.07485705, -0.01367726, -0.04193208, 0.01609981, 0.03719502, -0.9857228, 0.1683225, 126.6941
 145870356, -0.07257161, -0.04490512, 0.03050809, 0.07485498, -0.03465095, 0.0002472479, -0.0132531, 0.03719613, -0.9857198, 0.1681327, 126.6906
 146090269, -0.1102074, -0.007511038, 0.003814375, 0.07857506, -0.05652537, -0.005292776, -0.02292334, 0.0409134, -0.9853466, 0.1697276, 132.9868
 146290383, -0.1233441, -0.02402433, -0.02544816, 0.0785743, -0.04191, -0.03432931, 0.01419972, 0.03719576, -0.9855431, 0.1683085, 132.9855
 146470189, -0.09097323, -0.05377093, 0.0148678, 0.07113864, -0.02449408, 0.02753408, -0.01701787, 0.03347644, -0.9856503, 0.1679989, 120.4008
 146670258, -0.07317222, -0.003602939, -0.01652261, 0.07113568, -0.02313877, -0.05379828, 0.02088813, 0.03719316, -0.9859325, 0.1663484, 120.3958
 146870300, -0.06485887, -0.06365883, 0.01205195, 0.0748533, -0.03236331, 0.03078361, -0.0148003, 0.0371952, -0.9862668, 0.1646141, 126.6878
 147070222, -0.05582782, 0.01216698, -0.008175929, 0.07485517, -0.01750471, -0.0246412, -0.003684371, 0.03719502, -0.9865863, 0.1625338, 126.6909
 147270240, -0.04871624, -0.04760238, 0.02173464, 0.07485536, -0.02298145, -0.03805715, 0.05844584, 0.03719502, -0.9864932, 0.1628252, 126.6913
 147490267, -0.08206932, -0.03713259, 0.06137456, 0.07857449, -0.04382759, 0.0628129, -0.03835893, 0.04091509, -0.9869058, 0.1611661, 132.9858
 147670214, -0.1014602, 0.05255546, -0.01158309, 0.07485554, -0.02428813, -0.0701011, 0.05920823, 0.03347496, -0.9869341, 0.1609017, 126.6916
 147870260, -0.09422934, -0.07430606, 0.08215113, 0.07113548, -0.07824419, 0.01747301, -0.008858548, 0.03719762, -0.9868559, 0.1609435, 120.3954
 148070362, -0.1384729, 0.01638788, -0.01277982, 0.07485853, -0.04137298, 0.03692738, -0.04668958, 0.03719241, -0.9873471, 0.1583966, 126.6966
 148270244, -0.07785161, 0.003987871, -0.03062641, 0.07485295, 0.01307196, -0.1092884, 0.0912789, 0.03719687, -0.9876784, 0.1560138, 126.6872
 148490355, -0.05552557, -0.09843229, 0.09963794, 0.07857598, -0.0801998, 0.07157165, -0.09443049, 0.04091266, -0.9874129, 0.1579679, 132.9883
 148670212, -0.1435793, 0.07214093, -0.09152221, 0.07485742, -0.07762219, 0.007187779, -0.02167326, 0.03347551, -0.9872595, 0.1590811, 126.6947
 148870294, -0.1260598, -0.01830742, 0.00120172, 0.07113588, 0.0273057, -0.07440747, 0.1230024, 0.03719502, -0.9872196, 0.1584716, 120.3961
 149070266, -0.02601336, -0.07687101, 0.1082664, 0.07485499, -0.05044348, 0.06375981, -0.1460452, 0.03719502, -0.986853, 0.1605234, 126.6906
 149270229, -0.08909644, 0.01886614, -0.1339244, 0.07485481, -0.06170404, -0.06310276, 0.06159132, 0.03719482, -0.9871479, 0.158267, 126.6903
 149470211, -0.08481468, -0.1142486, 0.1122282, 0.07485497, 0.03240703, -0.1048558, 0.09065496, 0.03719519, -0.9869747, 0.1579722, 126.6906
 149670243, -0.01983323, -0.09914211, 0.09765941, 0.07485629, -0.04415981, 0.09847081, -0.05675684, 0.03719706, -0.9869246, 0.1608543, 126.6928
 149870239, -0.1253685, 0.1013969, -0.04860581, 0.07485612, -0.08099589, 0.0166029, 0.01781236, 0.03719296, -0.9866641, 0.1626859, 126.6925
 150070330, -0.1467159, -0.00666659, 0.06832536, 0.07485349, 0.004654484, -0.1271077, 0.1466366, 0.03719613, -0.9863439, 0.1640976, 126.6881
 150270292, -0.05644348, -0.1096443, 0.130163, 0.07485535, -0.03133457, 0.1157073, -0.05175417, 0.03719576, -0.986002, 0.1660728, 126.6913
 150470207, -0.0962972, 0.1093998, -0.06692525, 0.07485665, -0.06556053, 0.01494181, -0.02762389, 0.03719316, -0.9859866, 0.166804, 126.6935
 150670232, -0.1212054, -0.03117076, 0.01195978, 0.07485703, -0.002922954, -0.1672644, 0.1371546, 0.03719557, -0.9854805, 0.1680135, 126.6941
 150870236, -0.06319116, -0.1641217, 0.1136336, 0.07485517, -0.02542239, 0.09329037, -0.01085005, 0.03719446, -0.9856732, 0.1675088, 126.6909
 151070294, -0.07977978, 0.08531643, -0.0189549, 0.07485444, -0.03561505, 0.05680439, -0.04394787, 0.0371965, -0.9854906, 0.1695734, 126.6897
 151270286, -0.07016551, 0.01229352, 0.0235247, 0.07485555, 0.02025681, -0.1453817, 0.1785352, 0.03719576, -0.9855312, 0.1679716, 126.6916
 151470249, -0.01850662, -0.1342944, 0.2021894, 0.07485556, -0.03039976, 0.04302032, 0.020632, 0.03719278, -0.9857682, 0.1672251, 126.6916
 151690275, -0.08818683, 0.07803995, 0.03983619, 0.07857265, -0.03027795, 0.1880632, -0.07827625, 0.04091452, -0.9859893, 0.1661287, 132.9827
 151870224, -0.09358624, 0.2056392, -0.06301606, 0.0748561, -0.03982399, -0.05250371, 0.0265544, 0.033477, -0.9860451, 0.1663458, 126.6925
 152070192, -0.1138407, -0.07177795, 0.04120708, 0.07113661, -0.02847584, -0.143356, 0.1649299, 0.03719372, -0.9862032, 0.1645256, 120.3973
 152270359, -0.1064287, -0.1381528, 0.1488617, 0.0748535, -0.06409939, 0.0680155, -0.1087696, 0.03719502, -0.9856191, 0.1675016, 126.6881
 152470248, -0.1410473, 0.0516143, -0.1218384, 0.07485873, -0.05132912, 0.05539799, -0.1750713, 0.03719482, -0.9857165, 0.1676648, 126.6969
 152670211, -0.1132128, -0.0205363, -0.140179, 0.07485757, -0.02389809, -0.178875, 0.1259161, 0.03719502, -0.9854017, 0.1660992, 126.695
 152870235, -0.07765786, -0.2277192, 0.1110365, 0.07485498, -0.05153874, 0.006099984, -0.01686221, 0.03719631, -0.985433, 0.1640218, 126.6906
 153070204, -0.08332629, -0.02525036, -0.03890026, 0.0748548, 0.00573825, 0.06329222, -0.07265179, 0.03719372, -0.9860893, 0.1645054, 126.6903
 153270380, -0.02330287, 0.01404707, -0.06000118, 0.07485463, 0.002492316, -0.09644339, 0.1631554, 0.03719557, -0.9864531, 0.1628065, 126.69
 153490294, -0.03788913, -0.09817785, 0.1883513, 0.07857506, -0.05125609, 0.04118704, -0.04466398, 0.04091396, -0.98673, 0.161856, 132.9868
 153670195, -0.0935804, 0.03056648, -0.02219061, 0.07485555, -0.03494245, 0.03742157, -0.005883391, 0.03347551, -0.9870269, 0.1601044, 126.6916
 153870254, -0.07532171, 0.009720724, 0.05592176, 0.07113604, -0.02016073, -0.07063115, 0.08354218, 0.03719501, -0.9869261, 0.1598924, 120.3964
 154070216, -0.06761058, -0.07983018, 0.1143028, 0.07485684, -0.05120618, 0.02745315, 0.02631624, 0.03719483, -0.9868039, 0.1610286, 126.6938
 154270367, -0.1058991, 0.02749381, 0.04317598, 0.07485499, -0.05554959, 0.03789616, -0.009123768, 0.03719669, -0.9866236, 0.1627907, 126.6906
 154490242, -0.1180517, 0.01773585, 0.03780427, 0.07857504, 0.006756686, -0.06575969, 0.1511858, 0.04091545, -0.9865866, 0.161843, 132.9868
 154670261, -0.04224999, -0.07962522, 0.1528648, 0.07485501, -0.01711584, 0.01251912, 2.562976E-05, 0.03347309, -0.9864678, 0.1626168, 126.6906
 154870229, -0.07888943, -0.007804167, 0.01230812, 0.07113307, -0.04825986, -0.007598911, -0.009829149, 0.03719502, -0.9865877, 0.1624379, 120.3913
 155070241, -0.1026071, -0.03602453, 0.01234104, 0.07485723, -0.01674055, -0.04239352, -0.006379239, 0.0371965, -0.9863424, 0.1636187, 126.6944
 155270275, -0.07360887, -0.0419158, -0.02533833, 0.07485498, -0.0272302, 0.04581509, 0.006645964, 0.03719427, -0.9862311, 0.1651825, 126.6906
 155470206, -0.08493761, 0.04484528, 0.01195591, 0.07485628, -0.01899085, -0.02859625, 0.0266987, 0.03719501, -0.9862677, 0.165042, 126.6928
 155670193, -0.07001352, -0.0243864, 0.02295442, 0.07485703, -0.03772158, 0.01882466, 0.007423875, 0.03719427, -0.9863843, 0.164117, 126.6941
 155870226, -0.08982573, 0.007295479, 0.0182602, 0.07486, -0.01777428, -0.01778093, 0.04939632, 0.03719501, -0.9863067, 0.1639049, 126.6991
 156090263, -0.05761478, -0.04450288, 0.07863136, 0.07857505, -0.01777281, -0.02182435, 0.02268741, 0.04091451, -0.9863069, 0.1635057, 132.9868
 156270226, -0.05701086, -0.03483902, 0.0332323, 0.0748548, -0.04583732, 0.01785323, -0.03413336, 0.03347588, -0.9863514, 0.1639559, 126.6903
 156490250, -0.1061903, 0.009714167, -0.04860323, 0.07485498, -0.01673655, -0.03880226, 0.01408282, 0.04091414, -0.9867043, 0.1619767, 126.6906
 156670251, -0.07167886, -0.03094865, 0.01102461, 0.07485463, -0.03078563, 0.02877746, 0.008553877, 0.03347551, -0.9866667, 0.1625949, 126.69
 156870283, -0.09415135, 0.03864726, 0.01677323, 0.07113584, -0.03868423, -0.003428482, -0.01223579, 0.03719594, -0.9865019, 0.1636233, 120.3961
 157070214, -0.09715197, -0.004696357, -0.001386223, 0.07485852, -0.01194925, -0.01219388, 0.07697827, 0.03719409, -0.9865884, 0.1625768, 126.6966
 157270262, -0.06276985, -0.01432159, 0.09218585, 0.07485465, -0.05114001, 0.01249358, -0.03516111, 0.03719557, -0.9867091, 0.1614859, 126.69
 157470254, -0.1143857, -0.005814868, -0.01713824, 0.07485498, -0.009013128, -0.03622616, 0.02731024, 0.03719445, -0.9867407, 0.160914, 126.6906
 157670219, -0.07738978, -0.05217158, 0.03823528, 0.07485702, -0.05781614, 0.005145185, -0.04880253, 0.03719651, -0.9867526, 0.1607335, 126.6941
 157870232, -0.1220606, -0.0207484, -0.02647956, 0.07485815, -0.01584465, -0.03011345, 0.001884955, 0.03719353, -0.986703, 0.1606975, 126.696
 158070225, -0.07565923, -0.05328071, 0.006270859, 0.07485667, -0.01496064, 0.01610264, 0.03318652, 0.0371952, -0.9866962, 0.1604851, 126.6935
 158270222, -0.08469679, -0.009580317, 0.0338337, 0.07485499, -0.05079619, -0.02005739, 0.06370504, 0.0371952, -0.9867952, 0.1598556, 126.6906
 158490393, -0.14271, -0.06219678, 0.1001789, 0.07857542, -0.05724515, -0.009172603, 0.06821438, 0.04091414, -0.986739, 0.159493, 132.9874
 158690236, -0.1424077, -0.0421977, 0.08313195, 0.07857785, -0.06073175, 0.009259958, -0.006641957, 0.03719502, -0.986845, 0.1595802, 132.9915
 158890406, -0.1335062, -0.006887853, 0.01007964, 0.07485536, -0.04573276, -0.02557267, 0.03431235, 0.03719874, -0.9864522, 0.1621182, 126.6913
 159090225, -0.107933, -0.03573137, 0.0671554, 0.07485573, -0.05093314, 0.03096396, -0.03222968, 0.03719112, -0.9861947, 0.1644202, 126.6919
 159270237, -0.09779151, 0.03688807, -0.01293457, 0.07113178, -0.0122127, -0.02229596, 0.006230822, 0.03347793, -0.9862877, 0.1646934, 120.3892
 159490227, -0.05363737, 0.002642793, 0.02421929, 0.07485666, -0.02591708, 0.0247683, 0.02203133, 0.04091396, -0.9871985, 0.1590807, 126.6935
 159690262, -0.07018347, 0.039372, -0.000659639, 0.07857283, -0.04134656, 0.01175434, -0.01159544, 0.03719445, -0.9871777, 0.158808, 132.983
 159890237, -0.09818231, 0.004831789, -0.03530898, 0.07485348, -0.008314502, -0.02285162, 0.01686647, 0.0371939, -0.9870713, 0.1592366, 126.6881
 160090210, -0.06545389, -0.04273776, 0.0209556, 0.07485387, -0.04203233, -0.003275946, -0.001207593, 0.03719687, -0.9867984, 0.1592143, 126.6887
 160290264, -0.1004557, -0.02804232, 0.004608855, 0.07485497, -0.02088138, -0.04771271, 0.04729357, 0.03719371, -0.9867816, 0.1580705, 126.6906
 160490372, -0.08752072, -0.06073663, 0.06827097, 0.07485385, -0.02810865, 0.01266145, -0.0162039, 0.03719557, -0.9874287, 0.1552074, 126.6887
 160670252, -0.07391705, -0.001835929, 0.008478602, 0.07113678, 0.011381, -0.02128325, 0.03272839, 0.03347477, -0.9874169, 0.1549751, 120.3977
 160870258, -0.05017863, -0.01938904, 0.04396918, 0.07113662, -0.04322577, 0.02947224, 0.02186024, 0.03719464, -0.9872299, 0.1571907, 120.3973
 161070199, -0.08158448, 0.03198086, 0.01455895, 0.07485462, -0.001716151, -0.02196768, -0.01013286, 0.03719669, -0.9873905, 0.1562403, 126.69
 161270212, -0.05030017, -0.02456718, -0.02168867, 0.074855, -0.03265094, -0.01401493, -0.03099782, 0.0371939, -0.9874498, 0.1543063, 126.6906
 161470207, -0.09282968, -0.02509708, -0.04216201, 0.0748572, -0.02726345, -0.01396269, -0.06327879, 0.03719446, -0.9874179, 0.1541985, 126.6944
 161670239, -0.07641174, -0.04143732, -0.0273345, 0.07485519, -0.02718633, -0.02277246, -0.002439934, 0.03719539, -0.9872633, 0.1537479, 126.6909
 161870241, -0.07947151, -0.04121728, 0.009090989, 0.07485612, -0.02990782, 0.008469371, 0.04614414, 0.03719446, -0.9872109, 0.154503, 126.6925
 162470415, -0.08378594, -0.009265019, -0.008424169, 0.0748587, 0.007199487, -0.01657015, -0.007779277, 0.03719519, -0.9873766, 0.1550057, 126.6969
 162670327, -0.04479485, -0.01048329, -0.01020532, 0.07485684, -0.0255052, -0.004158333, 0.004670612, 0.03719427, -0.9873015, 0.1563538, 126.6938
 162870225, -0.07349512, -0.009830451, 0.01020305, 0.07485556, 0.02390603, -0.003470843, 0.07534952, 0.03719576, -0.9870837, 0.1567567, 126.6916
 163070556, -0.03227718, 0.0004134462, 0.08420045, 0.07492024, 0.004662341, 0.05714088, 0.01235837, 0.03725769, -0.9863979, 0.1614769, 126.8011
 163270555, -0.06075392, 0.02964035, 0.01092545, 0.07491898, -0.06175234, -0.06853894, 0.09660867, 0.03719539, -0.9859825, 0.1620668, 126.7989
 163470490, -0.1453663, -0.1084251, 0.08342156, 0.07485703, -0.07487978, -0.007357412, -0.03980802, 0.0371939, -0.985578, 0.1608093, 126.6941
 163670489, -0.161422, -0.05913352, -0.06455541, 0.07485444, -0.03697224, -0.04211744, 0.02896173, 0.03719502, -0.9864212, 0.1574408, 126.6897
 163870569, -0.1252294, -0.06533781, 0.05537733, 0.07485759, -0.0482, -0.002915255, 0.03144557, 0.03719557, -0.9866869, 0.158262, 126.695
 164070559, -0.1211713, -0.002178755, 0.06129989, 0.07485496, -0.001186705, -0.00135505, -0.003095689, 0.03719483, -0.9870032, 0.1585632, 126.6906
 164270711, -0.0605823, 0.01412097, 0.03853487, 0.07485499, -0.05432992, 0.006973174, 0.01922557, 0.03719594, -0.9868156, 0.1604714, 126.6906
 164470333, -0.1553176, 0.03191745, 0.06377161, 0.07485536, -0.1894172, 0.02041368, 0.05798264, 0.03719353, -0.9872077, 0.1592759, 126.6913
 164670371, -0.3816246, 0.04671412, 0.1425358, 0.0748548, -0.06040478, 0.003750835, 0.02133971, 0.0371952, -0.9869502, 0.1609687, 126.6903
 164870424, -0.2895347, 0.04675744, 0.07239614, 0.0748565, -0.1221995, 0.05782265, 0.003263695, 0.03719576, -0.9869471, 0.161013, 126.6931
 165070367, -0.3338085, 0.1091344, 0.04563078, 0.07485499, -0.1095854, 0.0192354, 0.07119074, 0.03719427, -0.9872628, 0.1589237, 126.6906
 165270408, -0.3084094, 0.08055409, 0.09465922, 0.07485797, -0.1279547, 0.03020006, 0.05388042, 0.03719557, -0.9870642, 0.1600203, 126.6957
 165470368, -0.3090694, 0.07599831, 0.07757962, 0.07485498, -0.1178079, 0.02601793, -0.04529877, 0.03719445, -0.9872901, 0.1588868, 126.6906
 165670367, -0.4091529, 0.04657706, -0.02714274, 0.07485443, -0.2244724, -0.0002817805, 0.006504003, 0.03719613, -0.9874586, 0.1578653, 126.6897
 165870404, -0.6818572, -0.02424637, 0.004216327, 0.07485537, -0.2731856, -0.01172511, 0.00275484, 0.03719389, -0.987205, 0.1593084, 126.6913
 166070420, -0.8041867, -0.04196243, 0.02855638, 0.0748546, -0.2721898, -0.01378607, 0.06121522, 0.03719595, -0.9872997, 0.158763, 126.69
 166290430, -0.8328956, -0.04753891, 0.06396519, 0.07857598, -0.2833337, -0.0146759, -0.002913265, 0.04091359, -0.9875133, 0.1574115, 132.9883
 166470369, -0.6975392, -0.05138909, 0.002163044, 0.07485463, -0.2177019, -0.02085296, -0.006801638, 0.03347719, -0.9872628, 0.1588482, 126.69
 166670367, -0.6262359, -0.05884422, -0.02430447, 0.07113586, -0.2126355, -0.007923688, -0.03078428, 0.03719334, -0.987301, 0.1583492, 120.3961
 166870412, -0.5618888, -0.0609761, -0.0526049, 0.07485352, -0.1819809, -0.03954146, -0.02495911, 0.03719538, -0.9868132, 0.1599681, 126.6881
 167070367, -0.5322779, -0.1285168, -0.07351765, 0.07485519, -0.1833571, -0.06461923, -0.03337665, 0.03719464, -0.9865042, 0.1581086, 126.6909
 167270391, -0.5378455, -0.1945978, -0.07165034, 0.07485706, -0.1942718, -0.09519157, -0.05756732, 0.03719781, -0.9853395, 0.1603495, 126.6941
 167470404, -0.555826, -0.2567751, -0.1163195, 0.074855, -0.1953224, -0.08200215, -0.01557537, 0.03719223, -0.9843066, 0.1646179, 126.6906
 167670406, -0.5430693, -0.224397, -0.06538566, 0.07485276, -0.176553, -0.06082999, 0.006128389, 0.03719501, -0.9847013, 0.1682579, 126.6868
 167870445, -0.5500098, -0.1558262, -0.0193423, 0.07485499, -0.1786857, -0.04036539, 0.002104423, 0.03719502, -0.9846256, 0.1741408, 126.6906
 168070368, -0.6392633, -0.07342989, -0.02127948, 0.07485517, -0.2991338, 0.004539831, -0.04213282, 0.0371965, -0.9830731, 0.1815759, 126.6909
 168270411, -0.8081072, 0.01814538, -0.0753139, 0.07485556, -0.2293777, 0.002390712, 0.01320118, 0.03719502, -0.9818713, 0.1834051, 126.6916
 168470421, -0.7314538, 0.04057284, -0.01672927, 0.07486077, -0.2611813, 0.03307111, -0.01990422, 0.03719464, -0.9815585, 0.1846306, 126.7004
 168670386, -0.7285287, 0.06168007, -0.02051951, 0.07485369, -0.2290167, 0.003386832, 0.004889773, 0.03719389, -0.9817762, 0.1848836, 126.6884
 168870395, -0.6277706, 0.01706377, 0.01942415, 0.07485648, -0.1701027, 0.01493667, 0.008435423, 0.03719502, -0.9820448, 0.1856117, 126.6931
 169070425, -0.5057589, 0.0208935, 0.06157185, 0.07485815, -0.162775, -0.001922583, 0.03926347, 0.03719502, -0.9825805, 0.1838349, 126.696
 169270428, -0.4320132, -0.01130303, 0.106247, 0.07485518, -0.1096076, -0.03531244, 0.04910137, 0.03719613, -0.9830735, 0.1824764, 126.6909
 169470401, -0.3256958, 0.0001494642, 0.05235321, 0.07485519, -0.1341664, 0.0467947, 9.887063E-05, 0.0371939, -0.9818442, 0.1843167, 126.6909
 169670430, -0.2863818, 0.1398345, 0.04480928, 0.07485405, -0.06527926, 0.03472992, 0.07394527, 0.03719576, -0.978617, 0.1899191, 126.6891
 169870413, -0.187906, 0.1965178, 0.1114094, 0.07485761, -0.07106235, 0.1353637, -0.0003678318, 0.03719483, -0.9755803, 0.1915536, 126.695
 170070404, -0.1819122, 0.3323868, 0.05765124, 0.07485424, -0.03612659, 0.1299227, 0.08419972, 0.03719464, -0.9720069, 0.193723, 126.6894
 170270407, -0.1804427, 0.3398928, 0.1228542, 0.0748563, -0.06777997, 0.05696742, 0.07583883, 0.03719502, -0.9711832, 0.1932926, 126.6928
 170470388, -0.2471859, 0.2519299, 0.1389284, 0.07485685, -0.1616594, 0.09931363, 0.0360642, 0.03719483, -0.9727625, 0.1906397, 126.6938
 170670388, -0.374911, 0.262475, 0.06366611, 0.07485498, -0.1341566, 0.1147254, -0.01145395, 0.03719502, -0.9746941, 0.1859702, 126.6906
 170870401, -0.3689339, 0.2085368, 0.01508312, 0.07485611, -0.04717833, -0.01159132, 0.1110208, 0.03719594, -0.9779038, 0.1795895, 126.6925
 171070428, -0.3126086, 0.07083332, 0.1219659, 0.074855, -0.1752783, 0.05463776, 0.01496043, 0.03719427, -0.9794131, 0.1734706, 126.6906
 171270432, -0.4330058, 0.1318378, 0.03012388, 0.07485428, -0.1101955, 0.06594321, 0.009721803, 0.03719557, -0.9799508, 0.1655562, 126.6894
 171490445, -0.4011136, 0.1489776, 0.0002572937, 0.07857488, -0.1655489, 0.06326444, -0.02476791, 0.04091378, -0.9821796, 0.1525612, 132.9865
 171670368, -0.3969985, 0.1227798, -0.03398426, 0.07485538, -0.1243694, 0.02247275, -0.004629354, 0.03347607, -0.9834766, 0.1445172, 126.6913
 171870376, -0.3407838, 0.132731, -0.04808936, 0.07113604, -0.1005472, 0.1004341, -0.04627921, 0.03719483, -0.9813319, 0.1348672, 120.3964
 172070395, -0.2098473, 0.2573135, -0.06293206, 0.07485556, -0.04964615, 0.07303262, -0.03525211, 0.03719464, -0.9777533, 0.1283809, 126.6916
 172270399, -0.07862634, 0.2634135, -0.03712634, 0.07485536, 0.01788054, 0.07649155, 0.04765934, 0.0371952, -0.9785653, 0.1168569, 126.6913
 172470385, 0.07308243, 0.3034794, 0.04228239, 0.07485703, 0.009370319, 0.1455603, -0.03911516, 0.03719483, -0.9770778, 0.1078256, 126.6941
 172670411, 0.1402683, 0.4196855, -0.0224061, 0.07485498, 0.142923, 0.1882484, 0.03205138, 0.03719483, -0.969565, 0.1009406, 126.6906
 172870399, 0.3068286, 0.5003733, 0.01059407, 0.07485554, 0.1103476, 0.1707653, -0.04182231, 0.03719519, -0.9675087, 0.09540939, 126.6916
 173070402, 0.2509616, 0.4369516, -0.027755, 0.07485665, 0.05265202, 0.09559917, 0.0480352, 0.03719502, -0.9760075, 0.08321882, 126.6935
 173270447, 0.1532482, 0.2887738, -0.004805527, 0.07485723, 0.04126272, 0.1445531, -0.05470116, 0.03719521, -0.9845361, 0.06445241, 126.6944
 173490430, 0.1303532, 0.2683724, -0.07776925, 0.07857729, 0.09184326, 0.02482546, 0.0713338, 0.04091563, -0.9857908, 0.06251828, 132.9905
 173690439, 0.1764173, 0.1193897, 0.02307084, 0.07857429, -0.007174218, 0.02075404, -0.02974737, 0.03719372, -0.9878625, 0.05263968, 132.9855
 173870401, 0.1103327, 0.06483043, -0.06370041, 0.07113475, 0.0913289, 0.02336582, 0.007458937, 0.03347607, -0.990904, 0.04333325, 120.3942
 174070357, 0.2635945, -0.04996757, -0.06519639, 0.07113551, 0.1592201, -0.07663836, -0.0531778, 0.03719539, -0.9983504, 0.01941803, 120.3954
 174270406, 0.3770571, -0.2051786, -0.02127684, 0.07485463, 0.1142989, -0.08666831, 0.1394255, 0.03719408, -0.9984208, 0.001461415, 126.69
 174490386, 0.4128465, -0.1878606, 0.180564, 0.07857412, 0.1325991, -0.1125422, 0.09090567, 0.04091303, -0.9987759, -0.01107202, 132.9852
 174670375, 0.3970425, -0.3010553, 0.06902259, 0.07485369, 0.09615203, -0.1060665, 0.006470966, 0.033477, -0.9985821, -0.03076872, 126.6884
 174870437, 0.4084557, -0.3808692, 0.0776508, 0.07113698, 0.1942997, -0.115278, 0.01300387, 0.03719502, -0.9976376, -0.03806254, 120.398
 175070438, 0.5002003, -0.398422, 0.1112776, 0.07485518, 0.2126518, -0.1637785, 0.08316408, 0.03719502, -0.9982142, -0.03166581, 126.6909
 175270469, 0.4811814, -0.4213577, 0.148368, 0.07485779, 0.1874876, -0.1453446, 0.006674304, 0.03719557, -0.9983578, -0.03093803, 126.6954
 175490416, 0.4669715, -0.4749569, 0.08306826, 0.07857318, 0.1734939, -0.2552417, 0.1063331, 0.04091248, -0.9938305, -0.03285694, 132.9836
 175670369, 0.4359851, -0.6395526, 0.1019772, 0.07485427, 0.1489535, -0.1980543, -0.02562904, 0.0334757, -0.9858896, -0.03165793, 126.6894
 175870389, 0.538789, -0.7028365, 0.01149412, 0.07113828, 0.1389567, -0.29622, -0.002486493, 0.03719631, -0.9820306, -0.02425788, 120.4002
 176070399, 0.6488475, -0.8233401, 0.03384244, 0.0748563, 0.2887532, -0.2932963, 0.08240274, 0.03719502, -0.9808857, -0.02406641, 126.6928
 176290365, 0.8555896, -0.7976876, 0.1593611, 0.0785745, 0.353108, -0.1843249, -0.1077971, 0.0409162, -0.9865533, -0.01678974, 132.9858
 176470367, 0.7319469, -0.5896358, -0.0280579, 0.07485499, 0.130445, -0.2130139, 0.1470003, 0.0334744, -0.9841411, -0.02409732, 126.6906
 176670391, 0.4483387, -0.6622005, 0.2432712, 0.07113384, 0.09286282, -0.2995528, 0.1520448, 0.03719706, -0.9810966, -0.01634189, 120.3926
 176870431, 0.3862801, -0.6503457, 0.1295526, 0.07485648, 0.132709, -0.05979588, -0.1940291, 0.03719297, -0.9914599, -0.01204586, 126.6931
 177070382, 0.366257, -0.2689517, -0.2372599, 0.0748511, 0.08998583, -0.1297847, 0.08717254, 0.03719427, -0.9999937, -0.003148213, 126.684
 177270391, 0.2548155, -0.01887071, 0.02888243, 0.07485556, 0.02302951, 0.1543905, -0.07825758, 0.03719538, -0.9885911, -0.000797663, 126.6916
 177490387, 0.1340172, 0.5460936, -0.1263298, 0.07857523, 0.0505082, 0.2577745, -0.02747121, 0.04091452, -0.9680939, -0.005784978, 132.9871
 177690378, 0.09403209, 0.7268409, -0.09546424, 0.07857542, 0.005578756, 0.278333, -0.02015462, 0.03719762, -0.9601874, -0.009061037, 132.9874
 177890431, -0.001062463, 0.7091002, -0.05150326, 0.0748548, -0.01942176, 0.2180079, -0.01467939, 0.03719223, -0.970448, -0.01145332, 126.6903
 178070383, -0.08772983, 0.4254429, -0.07316191, 0.07113269, -0.05915269, 0.04471848, -0.02879539, 0.03347551, -0.9935291, -0.01344907, 120.3907
 178290400, -0.196509, 0.07364286, -0.02840531, 0.0748561, -0.1008553, -0.02035894, 0.03767959, 0.04091507, -0.9992348, -0.008549185, 126.6925
 178490403, -0.2584069, -0.1162308, 0.02848637, 0.07857428, -0.07653953, -0.06049994, -0.06502673, 0.03719445, -0.9999865, -0.002227687, 132.9855
 178690376, -0.2272301, -0.1933722, -0.06839202, 0.07485444, -0.07551894, -0.09418678, 0.03445255, 0.03719539, -0.9999377, 0.00195901, 126.6897
 178890405, -0.2246188, -0.2400158, 0.05567576, 0.07485908, -0.1019748, -0.06161345, 0.005304036, 0.03719631, -0.9999368, 0.004578392, 126.6976
 179090372, -0.2245281, -0.2055236, 0.02702648, 0.07485462, -0.0726085, -0.0732064, 0.01488857, 0.03719334, -0.999956, 0.004595838, 126.69
 179270819, -0.1692925, -0.1890305, 0.03578011, 0.07113753, -0.03276947, -0.08847428, -0.02416941, 0.03347793, -0.9999735, 0.004907716, 120.3989
 179490384, -0.132271, -0.2042131, -0.004347333, 0.07485499, -0.08039328, -0.01538645, 0.005202924, 0.0409121, -0.9999452, 0.006767596, 126.6906
 179690366, -0.1569383, -0.09225107, 0.07564834, 0.07857227, -0.02921933, -0.05206149, 0.05405153, 0.03719502, -0.999888, 0.00531842, 132.982
 179870810, -0.0926892, -0.1036948, 0.1107792, 0.07113569, -0.000546466, -0.04090001, 0.04223518, 0.03347588, -0.9997752, 0.007906076, 120.3958
 180070808, -0.06290424, -0.08060927, 0.08644163, 0.07113773, -0.04242888, 0.05737895, -0.04865265, 0.03719464, -0.9995581, 0.008946991, 120.3992
 180270841, -0.09614664, 0.02054277, -0.002436249, 0.07485519, -0.04385239, -0.04321834, 0.009142626, 0.03719502, -0.9992245, 0.01087235, 126.6909
 180470942, -0.1037242, -0.05824951, 0.06408011, 0.07485742, -0.01765733, -0.01650468, 0.05460034, 0.03719483, -0.9989604, 0.009068512, 126.6947
