TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 98103302, -0.05845165, 0.1094831, -0.2361949, 0.074855, -0.05133618, 0.06793664, -0.1551549, 0.03719464, -0.970547, 0.2390921, 126.6827
 98303252, -0.122206, -0.009572055, -0.1686691, 0.07485462, -0.1036554, -0.1095829, 0.02933064, 0.03719502, -0.9714429, 0.2340573, 126.6821
 98503486, -0.1909161, -0.1763882, 0.02689171, 0.07485498, -0.05208177, -0.1780356, 0.1323225, 0.03719557, -0.972384, 0.2299465, 126.6827
 98703272, -0.1605682, -0.2142219, 0.135756, 0.07485499, -0.0003084994, -0.1211487, 0.1308065, 0.03719446, -0.9727769, 0.2292258, 126.6827
 98903297, -0.09494067, -0.1249684, 0.1248812, 0.07485442, 0.03261565, 0.05714685, -0.006081121, 0.03719501, -0.9731766, 0.2289591, 126.6818
 99103286, -0.06211857, 0.032249, 0.0246621, 0.07485499, -0.08738632, 0.08102074, -0.1018023, 0.0371952, -0.9723554, 0.2324461, 126.6827
 99303268, -0.170257, 0.03173917, -0.07260601, 0.07485499, -0.1193171, 0.003934121, -0.04714052, 0.03719539, -0.972062, 0.2336288, 126.6827
 99503489, -0.1921628, -0.04168, -0.02682834, 0.07485498, -0.08256714, -0.1201001, 0.0855666, 0.03719445, -0.9717225, 0.2344354, 126.6827
 99703279, -0.1389278, -0.1567683, 0.09730657, 0.07485443, 0.02022916, -0.1456846, 0.1501862, 0.03719539, -0.9720427, 0.2306827, 126.6818
 99903293, -0.03021158, -0.1891585, 0.1734714, 0.07485498, 0.0459516, -0.03283688, 0.08326496, 0.03719446, -0.9718375, 0.2295452, 126.6827
 100103289, -0.01919566, -0.08130772, 0.09246901, 0.07485464, -0.006509904, 0.05072485, -0.08355051, 0.03719725, -0.9722717, 0.2301013, 126.6821
 100303301, -0.08476714, 0.005352096, -0.04651561, 0.07485518, -0.08370306, 0.1095469, -0.1419886, 0.03719464, -0.9729764, 0.2299369, 126.683
 100503544, -0.1593513, 0.07355541, -0.1102941, 0.07485294, -0.0906191, 0.03453186, -0.06890716, 0.03719372, -0.9734945, 0.2283868, 126.6793
 100703273, -0.1645607, 0.005920989, -0.05962913, 0.07485499, -0.04248644, -0.1156861, 0.08852591, 0.03719613, -0.9736108, 0.2273999, 126.6827
 100903291, -0.104894, -0.135453, 0.1039968, 0.07485461, 0.02295877, -0.09257501, 0.1164176, 0.03719353, -0.9739952, 0.2246108, 126.6821
 101103262, -0.05047447, -0.1056188, 0.111611, 0.0748535, -0.02143306, 0.005131681, -0.007862868, 0.03719502, -0.9747174, 0.2217532, 126.6802
 101303291, -0.09131919, -0.02207106, 0.003132513, 0.074855, -0.08732273, 0.06998175, -0.0951499, 0.03719558, -0.9747652, 0.2219661, 126.6827
 101503282, -0.1512468, 0.02893608, -0.06594883, 0.07485498, -0.1044338, 0.0060373, -0.03233128, 0.03719446, -0.974567, 0.2231164, 126.6827
 101703280, -0.1690557, -0.02060616, 0.003202716, 0.07485443, -0.05643522, -0.08746997, 0.1151285, 0.03719502, -0.9748108, 0.2226049, 126.6818
 101903273, -0.1350338, -0.08355457, 0.1452824, 0.07485519, 0.01537524, -0.0618096, 0.1170219, 0.0371952, -0.974274, 0.2252782, 126.683
 102103300, -0.08765661, -0.04055085, 0.1219886, 0.07485592, 0.03714408, 0.008930173, 0.01866884, 0.03719538, -0.9740391, 0.2263461, 126.6843
 102303534, -0.06607112, 0.03262305, 0.01435155, 0.07485481, -0.04372287, 0.06619932, -0.07299523, 0.03719725, -0.9737719, 0.2275122, 126.6824
 102503263, -0.1420946, 0.07198476, -0.06701713, 0.07485443, -0.1250182, 0.05775022, -0.1135653, 0.03719316, -0.9737834, 0.2274588, 126.6818
 102703289, -0.2028739, 0.03766226, -0.09310201, 0.07485203, -0.1100357, -0.0326908, 0.01777344, 0.0371939, -0.9735037, 0.2278869, 126.6777
 102903303, -0.1665845, -0.06586911, 0.03266952, 0.07485405, -0.01904199, -0.1216689, 0.1330206, 0.0371952, -0.972514, 0.2300708, 126.6811
 103103302, -0.05510798, -0.1506702, 0.1266561, 0.07485518, 0.08918773, -0.03564977, 0.0356618, 0.03719576, -0.9721327, 0.2310221, 126.683
 103303274, 0.05213681, -0.06935658, 0.02768274, 0.07485498, -0.02261538, 0.06213469, -0.1056903, 0.03719427, -0.9722092, 0.2314249, 126.6827
 103503304, -0.07441022, 0.01818412, -0.04997751, 0.07485423, -0.0925329, 0.06526456, -0.1140195, 0.03719502, -0.9714742, 0.236055, 126.6815
 103703496, -0.1483506, 0.03687777, -0.06701972, 0.07485501, -0.1010333, -0.02058998, 0.01332368, 0.03719502, -0.9707157, 0.2401197, 126.6827
 103903296, -0.1702825, -0.01287635, 0.04516189, 0.074855, -0.07459072, -0.1215664, 0.1486549, 0.0371952, -0.9703783, 0.2415883, 126.6827
 104103533, -0.1592862, -0.09266245, 0.1449414, 0.07485667, -0.01446153, -0.1065107, 0.1328631, 0.03719706, -0.9703448, 0.2416901, 126.6855
 104303290, -0.09771876, -0.07922269, 0.1094669, 0.0748546, 0.01150327, 0.0257455, 0.006467726, 0.0371952, -0.9704184, 0.2410084, 126.6821
 104503259, -0.06450413, 0.002896728, -0.02163679, 0.07485276, -0.05960731, 0.1124099, -0.1683273, 0.03719259, -0.9702879, 0.2400863, 126.6789
 104703488, -0.1235404, 0.02150309, -0.1648937, 0.07485368, -0.07190924, -0.01727497, -0.04517584, 0.03719502, -0.9698575, 0.2380833, 126.6805
 104903297, -0.1401816, -0.1399356, -0.04272189, 0.07485498, -0.03621367, -0.1789187, 0.130162, 0.03719502, -0.9693516, 0.235605, 126.6827
 105103288, -0.09825502, -0.2771198, 0.1454451, 0.07485499, 0.02539017, -0.1221854, 0.1284536, 0.03719557, -0.9702695, 0.2328123, 126.6827
 105303281, -0.05884472, -0.1737016, 0.1477333, 0.07485555, -0.0518486, -0.003276737, 0.01018052, 0.03719483, -0.9724678, 0.2307987, 126.6837
 105503282, -0.1574348, -0.009004929, 0.02343691, 0.07485443, -0.09335215, 0.10452, -0.07819644, 0.0371952, -0.9732214, 0.2298672, 126.6818
 105703284, -0.1921844, 0.122828, -0.04550236, 0.07485461, -0.1289236, 0.06590279, -0.06608447, 0.03719613, -0.9733844, 0.2288573, 126.6821
 105903501, -0.21231, 0.08996458, -0.02214643, 0.074855, -0.05240235, -0.06089322, 0.08274792, 0.03719389, -0.9731857, 0.2300165, 126.6827
 106103282, -0.1317814, -0.04884509, 0.1252108, 0.07485313, 0.04646495, -0.06512491, 0.1203418, 0.03719446, -0.9730297, 0.2298774, 126.6796
 106303290, -0.0276308, -0.06830639, 0.1305079, 0.07485463, -0.03540072, 0.03201849, -0.01560023, 0.03719632, -0.9727193, 0.2308221, 126.6821
 106503279, -0.1029356, 0.01342973, -0.01043736, 0.07485501, -0.08351775, 0.05831091, -0.06485625, 0.03719371, -0.9723604, 0.2326202, 126.6827
 106703280, -0.1329897, 0.0187981, -0.04742448, 0.0748535, -0.06805016, -0.03681357, -0.004494957, 0.03719669, -0.9723405, 0.2312078, 126.6802
 106903287, -0.1230342, -0.0813312, 0.02132318, 0.07485536, -0.010096, -0.1101351, 0.1390725, 0.03719409, -0.9722411, 0.2313516, 126.6833
 107103290, -0.07396694, -0.1292031, 0.1699254, 0.07485332, 0.05652986, -0.03442321, 0.1060169, 0.03719669, -0.9724588, 0.2316758, 126.6799
 107303262, -0.03931837, -0.04249832, 0.09144446, 0.07485517, -0.05008307, 0.05162685, -0.07080989, 0.0371926, -0.9725189, 0.2322326, 126.683
 107503286, -0.145749, 0.03838048, -0.07312402, 0.07485256, -0.09473634, 0.07607739, -0.1108059, 0.03719501, -0.9722317, 0.2338875, 126.6786
 107703507, -0.1715872, 0.05403519, -0.0967605, 0.07485498, -0.08848333, -0.03375816, 0.001099508, 0.03719502, -0.9721065, 0.2341337, 126.6827
 107903505, -0.1489725, -0.05104411, 0.02740343, 0.07485481, -0.02070889, -0.1234237, 0.1001685, 0.03719501, -0.9711711, 0.2373532, 126.6824
 108103304, -0.08004535, -0.115519, 0.09726221, 0.07485481, 0.02547119, 0.007239815, 0.01881725, 0.03719595, -0.9701784, 0.2418992, 126.6824
 108303269, -0.02820143, 0.02870219, 0.008230845, 0.07485537, 0.002021726, 0.1381138, -0.08991858, 0.03719724, -0.9699391, 0.2433407, 126.6833
 108503273, -0.06187642, 0.1315986, -0.07944354, 0.07485405, -0.0475854, 0.05188207, -0.1040246, 0.03719185, -0.9694464, 0.2451372, 126.6811
 108703278, -0.1094907, 0.0242759, -0.06844401, 0.07485346, -0.07022142, -0.1029241, 0.1182457, 0.03719502, -0.9690563, 0.2460392, 126.6802
 108903497, -0.1383506, -0.1214789, 0.1518707, 0.0748548, -0.02704878, -0.1209808, 0.1740334, 0.03719762, -0.9692832, 0.2448355, 126.6824
 109103280, -0.107808, -0.1151515, 0.2004281, 0.07485498, -0.06820086, -0.02438144, 0.04019381, 0.03719502, -0.9698606, 0.2428037, 126.6827
 109303305, -0.1617008, -0.02046268, 0.04420549, 0.07485332, -0.1011968, 0.1144773, -0.130801, 0.03719242, -0.971184, 0.2381735, 126.6799
 109503491, -0.1994121, 0.1030807, -0.1326075, 0.07485239, -0.05472219, 0.08363004, -0.09584966, 0.03719502, -0.9722163, 0.2340843, 126.6783
 109703272, -0.1489854, 0.05501173, -0.08935626, 0.07485501, -0.02024748, -0.08128358, 0.07704336, 0.03719557, -0.9725596, 0.2317291, 126.6827
 109903759, -0.1064372, -0.1137345, 0.09389735, 0.07492676, 0.02804958, -0.05869624, 0.06636724, 0.03726736, -0.9728006, 0.2291529, 126.8042
 110103754, -0.03076627, -0.08948918, 0.0724597, 0.0749262, -0.05334279, 0.02251149, -0.06068458, 0.03719335, -0.9725382, 0.2301405, 126.8033
 110303753, -0.08013751, -0.03705878, -0.03467229, 0.07485441, -0.04551499, -0.007898714, -0.02743344, 0.03719501, -0.9722953, 0.2297712, 126.6818
 110503738, -0.06792684, -0.07083031, 0.01654325, 0.07485627, -0.001482741, -0.08932165, 0.09760895, 0.03719502, -0.9717761, 0.2316257, 126.6849
 110703721, -0.0341867, -0.1300298, 0.1430225, 0.07485498, 0.02502531, -0.02630203, 0.06146912, 0.03719501, -0.971671, 0.2336194, 126.6827
 110903745, -0.04264865, -0.04923774, 0.07553911, 0.074855, -0.07167981, 0.03496479, -0.03947314, 0.0371965, -0.9712274, 0.2373993, 126.6827
 111103760, -0.1467196, 0.02539741, -0.00760264, 0.07485499, -0.06933568, 0.003473651, 0.01609991, 0.03719353, -0.9712082, 0.2381798, 126.6827
 111303900, -0.1579796, 0.01062169, 0.03893438, 0.07485387, -0.04323753, -0.02968466, 0.03573915, 0.03719725, -0.9711406, 0.2385071, 126.6808
 111503712, -0.1369849, -0.009437593, 0.04874779, 0.07485498, -0.03119827, 0.01993407, 0.01541607, 0.03719408, -0.9708755, 0.2395837, 126.6827
 111703733, -0.1401078, 0.02437863, 0.02698228, 0.07485275, -0.07788548, 0.01967973, -0.02952229, 0.03719724, -0.9707187, 0.2400878, 126.6789
 111904234, -0.1808797, -0.0009773481, -0.01965461, 0.07485367, -0.04304568, -0.04327765, 0.01656967, 0.03719408, -0.9705935, 0.2400359, 126.6805
 112104445, -0.1457265, -0.06812308, 0.02034285, 0.07485516, -0.04585163, -0.02550112, 0.008442542, 0.03719595, -0.9701222, 0.2412481, 126.683
 112304238, -0.1388194, -0.05610279, -0.006579963, 0.07485238, -0.03991196, 0.01719033, -0.02871137, 0.03719204, -0.9699591, 0.241978, 126.6783
 112504202, -0.1219378, -0.01993516, -0.04555929, 0.07485388, -0.06707595, -0.03056556, -0.01184157, 0.03719445, -0.9701817, 0.2410808, 126.6808
 112704150, -0.128566, -0.07004479, -0.03046987, 0.07485516, -0.0267053, -0.05357803, 0.006844771, 0.03719613, -0.9699852, 0.2410747, 126.683
 112904247, -0.08464089, -0.08829091, -0.01326793, 0.07485592, -0.02543858, 0.005395569, -0.02947325, 0.0371939, -0.9698433, 0.2417082, 126.6843
 113104595, -0.07627922, -0.03295707, -0.01552557, 0.07485422, -0.0466085, -0.0177431, 0.007947611, 0.03719502, -0.9699728, 0.2417006, 126.6815
 113304233, -0.08439047, -0.0421366, 0.02709918, 0.07485703, 0.003715631, -0.03036007, 0.0350307, 0.03719502, -0.9697224, 0.24289, 126.6862
 113504192, -0.02949309, -0.03629533, 0.05237554, 0.07485569, -0.03055119, 0.0215941, -0.04327218, 0.03719929, -0.9698819, 0.2428101, 126.684
 113703750, -0.07485882, 0.006099199, -0.01533532, 0.07485498, -0.01874069, -0.01983058, 0.04538278, 0.03719055, -0.9699392, 0.2425361, 126.6827
 113903758, -0.0956718, -0.03685386, 0.07318933, 0.07485072, -0.04895995, -0.02853097, 0.05222732, 0.0371965, -0.9701514, 0.2417124, 126.6755
 114103751, -0.1642823, -0.04171306, 0.07290395, 0.07485573, -0.07725103, 0.02625589, -0.01172905, 0.03719669, -0.9705356, 0.2405884, 126.684
 114303757, -0.1897048, 0.007023427, 0.02348755, 0.0748535, -0.08177982, -0.00440914, 0.01304901, 0.03719204, -0.9707259, 0.2399294, 126.6802
 114503732, -0.1924365, -0.01771696, 0.04869251, 0.07485405, -0.04288781, -0.04474592, 0.06290886, 0.03719558, -0.9709948, 0.238695, 126.6811
 114703742, -0.13793, -0.04692965, 0.085643, 0.07485556, -0.05444673, 0.01886745, -0.01530571, 0.03719446, -0.9709433, 0.2389232, 128.2672
 114903887, -0.1494486, 0.007566865, 0.008203993, 0.07485536, -0.06095324, 0.0009350959, -0.01056067, 0.03719501, -0.9708807, 0.2389814, 126.6833
 115103771, -0.1415851, -0.02941492, 0.01383888, 0.07485591, -0.03105254, -0.04593461, 0.04737727, 0.03719557, -0.9704243, 0.239966, 126.6843
 115303755, -0.116981, -0.06968839, 0.06051653, 0.07485535, -0.05532521, 0.00931362, -0.05601761, 0.03719445, -0.9699713, 0.2419458, 126.6833
 115503748, -0.1198805, -0.02499909, -0.04684138, 0.074857, -0.02850686, -0.01287052, 0.002282048, 0.03719873, -0.9697929, 0.2423299, 126.6862
 115703731, -0.07004999, -0.04905338, 0.01569949, 0.0748576, -0.01661126, -0.05389164, 0.04795709, 0.03719167, -0.9697958, 0.2417947, 126.6871
 115903739, -0.0366249, -0.06803163, 0.05123824, 0.07485239, 0.01877704, 0.007486791, 0.005776661, 0.03719632, -0.969771, 0.2425987, 126.6783
 116104044, -0.003047596, 0.003581048, 0.02498983, 0.07492399, -0.0317679, 0.02987698, -0.03069287, 0.03726159, -0.9699363, 0.2428566, 126.7995
 116304264, -0.07919729, 0.01566505, -0.01490417, 0.07492213, -0.03807955, -0.03813906, 0.03318514, 0.03719836, -0.9703522, 0.2411689, 125.2114
 116504045, -0.1034155, -0.05003595, 0.06410432, 0.07485535, -0.02179687, -0.01502426, 0.06610543, 0.03719204, -0.9703941, 0.2405179, 126.6833
 116704080, -0.1041845, -0.03105104, 0.0759557, 0.0748524, -0.06560108, 0.03138848, -0.05228046, 0.03719576, -0.9707149, 0.2395672, 126.6783
 116904059, -0.1418445, 0.003568566, -0.04582589, 0.07485591, -0.03977297, -0.04552034, 0.04279075, 0.03719483, -0.9703134, 0.241059, 126.6843
 117104056, -0.1288579, -0.06616423, 0.01778024, 0.07485647, -0.05531747, -0.007117624, -0.001811326, 0.0371939, -0.970253, 0.2411697, 126.6852
 117304592, -0.1424684, -0.03644135, -0.01503582, 0.07491729, -0.05561353, -0.001489834, -0.01515814, 0.03725936, -0.9696621, 0.2434622, 126.7882
 117504436, -0.1414147, -0.03644465, -0.002644819, 0.07491785, -0.03503392, -0.0416443, 0.02357807, 0.03719408, -0.969638, 0.243226, 126.7891
 117704450, -0.1072481, -0.06185664, 0.0413946, 0.07485461, -0.03265971, 0.01140028, -0.01611602, 0.03719502, -0.9699115, 0.2423903, 126.6821
 117904451, -0.08766403, -0.005937998, 0.02474443, 0.07485424, -0.03875525, -0.008780429, 0.03112407, 0.03719501, -0.9699919, 0.2424554, 126.6815
 118104453, -0.09361561, -0.01801185, 0.06174931, 0.07485443, -0.02358729, -0.01337992, 0.04469883, 0.03719502, -0.9699209, 0.2428135, 126.6818
 118304434, -0.07870295, -0.0151506, 0.06110974, 0.0748537, -0.03359393, 0.02285533, -0.005905649, 0.03719557, -0.9701229, 0.2420914, 126.6805
 118504589, -0.09674325, 0.005076004, -0.004454362, 0.07485425, -0.02937919, -0.0353939, 0.0139842, 0.03719483, -0.9701658, 0.2414737, 126.6815
 118704432, -0.09678949, -0.04656612, 0.01550446, 0.07485387, -0.02401012, 0.005596144, -0.01426904, 0.0371952, -0.9701563, 0.2417773, 126.6808
 118904799, -0.105249, -0.002528722, 0.0009183371, 0.07491747, -0.05351268, -0.00937094, 0.003503535, 0.03725583, -0.9704671, 0.2408461, 126.7885
 119104767, -0.141564, -0.009456955, 0.02867635, 0.07492158, -0.0357683, -0.00152795, 0.02106332, 0.03719502, -0.9703525, 0.2411706, 126.7954
 119304792, -0.1320269, -0.008080998, 0.04569679, 0.07485705, -0.06021417, 0.01251912, -0.02384399, 0.03719502, -0.9699767, 0.2425727, 126.6862
 119504737, -0.1608792, -0.01145135, -0.01780828, 0.07485499, -0.05335435, -0.02835704, 0.04321538, 0.03719502, -0.9702927, 0.2407616, 126.6827
 119704773, -0.1357066, -0.04605657, 0.04288011, 0.07485853, -0.04284066, 0.009045364, -0.03193725, 0.03719501, -0.96969, 0.2430227, 126.6887
 119904751, -0.106377, -0.02205087, -0.00432969, 0.07485816, -0.03696373, -0.03660033, 0.01940537, 0.03719576, -0.9692951, 0.2440396, 126.6881
 120104785, -0.07978022, -0.06910226, 0.02853972, 0.074855, -0.02798031, -0.00726507, -0.007762426, 0.03719427, -0.9689673, 0.2441239, 126.6827
 120304943, -0.05166603, -0.06172976, 0.01083387, 0.07485423, -0.003503555, -0.04650368, 0.03494919, 0.03719836, -0.96842, 0.2452327, 126.6815
 120504879, -0.04771977, -0.08955769, 0.03309629, 0.07485574, -0.05098489, -0.003489722, -0.03345915, 0.03719167, -0.9687395, 0.2454925, 126.684
 120704751, -0.09954768, -0.0362521, -0.03272413, 0.07485221, -0.01345361, -0.02287119, 0.01073222, 0.03719502, -0.9698529, 0.2421421, 126.678
 120904781, -0.08215569, -0.0375329, 0.02288147, 0.07485778, -0.05607552, 0.004712205, 0.01213133, 0.03719613, -0.9706303, 0.239668, 126.6874
 121104761, -0.1492735, -0.007228731, 0.04042507, 0.07485852, -0.054031, -0.008588771, 0.03803225, 0.03719428, -0.9699026, 0.2430275, 126.6887
 121304771, -0.1577599, -0.02125696, 0.07105708, 0.07485369, -0.04480942, -0.02148983, 0.03543898, 0.03719464, -0.9694681, 0.2445827, 126.6805
 121504905, -0.1510223, -0.03441922, 0.06113816, 0.07485461, -0.07080755, 0.006007175, 0.0005842823, 0.03719705, -0.9696752, 0.243947, 126.6821
 121704742, -0.1699089, -0.01493317, 0.0232971, 0.07485685, -0.05014689, -0.03209407, 0.03394766, 0.03719353, -0.9699472, 0.2423899, 126.6859
 121904804, -0.1272987, -0.05005516, 0.0282197, 0.07485351, -0.04954039, 0.01077517, -0.04794009, 0.03719446, -0.970076, 0.2416289, 126.6802
 122104922, -0.1175999, -0.01371138, -0.03205469, 0.07485834, -0.01959191, -0.02526249, 0.03099666, 0.0371952, -0.9693709, 0.2444999, 126.6884
 122304809, -0.08206916, -0.04498613, 0.04396496, 0.07485552, -0.02149077, -0.02352996, 0.04039973, 0.03719669, -0.9690109, 0.2456641, 126.6837
 122504836, -0.09034759, -0.03889754, 0.04108947, 0.07485594, -0.05816793, 0.02120909, -0.06169038, 0.03719389, -0.9692644, 0.2449941, 126.6843
 122704827, -0.1181111, -0.003854156, -0.03357403, 0.07485573, -0.04173638, -0.02905315, 0.02990058, 0.03719427, -0.9695424, 0.2436492, 126.684
 122904761, -0.1091066, -0.05563372, 0.04869758, 0.07485573, -0.004321767, -0.08524404, 0.09402703, 0.03719558, -0.9698423, 0.2422314, 126.684
 123104750, -0.07767424, -0.08736917, 0.1342318, 0.07485555, 0.01693457, 0.01233241, 0.05755101, 0.03719446, -0.9711528, 0.237512, 126.6837
 123304808, -0.09536679, 0.02611253, 0.05851143, 0.07485481, -0.108712, 0.08546006, -0.09434769, 0.03719502, -0.9711412, 0.2383938, 126.6824
 123504744, -0.2421789, 0.1068323, -0.0788699, 0.07485666, -0.1622049, 0.06262048, -0.07349074, 0.03719929, -0.9703671, 0.2410857, 126.6855
 123704765, -0.2721116, 0.06826904, -0.04278504, 0.07485498, -0.1514287, -0.07963676, 0.08445129, 0.03719074, -0.9693245, 0.245785, 126.6827
 123904942, -0.2081243, -0.07137389, 0.07854146, 0.07485463, -0.02184975, -0.1419426, 0.1288492, 0.03719483, -0.9679037, 0.2512852, 126.6821
 124104774, -0.02974396, -0.09960781, 0.09568942, 0.07485723, 0.0725227, -0.04598135, 0.07596792, 0.03719519, -0.9683512, 0.2495852, 126.6865
 124305238, 0.09080704, -0.007503835, 0.05960151, 0.07485554, 0.05671841, 0.0587372, -0.02284464, 0.03719557, -0.9698294, 0.2433692, 126.6837
 124505257, 0.05520587, 0.04913618, -0.01086693, 0.07485611, -0.02024361, 0.1199191, -0.1373618, 0.03719501, -0.9702525, 0.240844, 126.6846
 124705434, -0.06325986, 0.05877543, -0.1023879, 0.07485442, -0.09330742, 0.07246123, -0.1334505, 0.03719446, -0.9700525, 0.241472, 126.6818
 124905224, -0.1684252, -0.0139601, -0.08477844, 0.07485536, -0.1054501, -0.05655204, -0.0001164703, 0.03719539, -0.9699035, 0.2412046, 126.6833
 125105261, -0.2055714, -0.1480464, 0.03782966, 0.07485889, -0.1083066, -0.1735655, 0.1391521, 0.03719464, -0.9698104, 0.2401492, 126.6893
 125305247, -0.2190882, -0.2495852, 0.1692843, 0.07485463, 0.00144742, -0.1572663, 0.1733874, 0.03719557, -0.9695787, 0.2399895, 126.6821
 125505206, -0.1196601, -0.2198116, 0.180728, 0.07485497, -0.009355852, -0.04081582, 0.01567659, 0.03719446, -0.9695624, 0.2403985, 126.6827
 125705575, -0.1325131, -0.1025925, 0.01477838, 0.07485443, -0.05651493, 0.07111602, -0.1058667, 0.03719502, -0.9696575, 0.2420015, 126.6818
 125905227, -0.1740335, 0.01457869, -0.08967273, 0.07485519, -0.1144411, 0.08109276, -0.1626805, 0.03719501, -0.9699119, 0.2426941, 126.683
 126105218, -0.2102454, 0.03034336, -0.1390636, 0.07485591, -0.07165546, -0.05290099, 0.01969639, 0.03719631, -0.9699056, 0.2426574, 126.6843
 126305276, -0.1450334, -0.07593782, 0.04598505, 0.07485593, -0.03000969, -0.1140469, 0.1375173, 0.03719353, -0.9703749, 0.2410306, 126.6843
 126505250, -0.1100365, -0.09448085, 0.128768, 0.07485423, 0.03270921, -0.07112745, 0.1154828, 0.03719595, -0.9709743, 0.2391262, 126.6815
 126705201, -0.0365982, -0.02425184, 0.124106, 0.07485518, 0.06813491, 0.03291573, 0.05018871, 0.03719501, -0.9705138, 0.2410289, 126.683
 126905377, 0.0007035183, 0.05817468, 0.07697099, 0.07485703, -0.01577286, 0.09722959, -0.06359608, 0.03719427, -0.9703199, 0.2416306, 126.6862
 127105225, -0.0716648, 0.0854581, -0.03728635, 0.07485554, -0.08107957, 0.1011035, -0.1162958, 0.03719502, -0.9693707, 0.2454286, 126.6837
 127305250, -0.12589, 0.08187052, -0.09914238, 0.07485498, -0.07993492, 0.004071683, -0.04951762, 0.03719613, -0.9696149, 0.2443149, 126.6827
 127505446, -0.1024783, -0.02166151, -0.0328422, 0.07485536, -0.005845215, -0.134079, 0.1493997, 0.03719372, -0.9696851, 0.242802, 126.6833
 127705209, -0.02671309, -0.1411809, 0.1368913, 0.07485647, 0.0476223, -0.09083687, 0.1210092, 0.03719576, -0.9697612, 0.2424866, 126.6852
 127905233, 0.009896198, -0.07415181, 0.1041594, 0.07485777, 0.004489258, 0.07389271, -0.02015973, 0.03719613, -0.9705523, 0.2403892, 126.6874
 128105255, -0.05817219, 0.07155939, -0.02700207, 0.07485629, -0.0821886, 0.1204278, -0.1160703, 0.03719372, -0.9710964, 0.2386077, 126.6849
 128305256, -0.1626857, 0.1022527, -0.08941802, 0.07485313, -0.1327582, 0.01776132, -0.04660476, 0.03719687, -0.9692656, 0.2459736, 126.6796
 128505200, -0.2013737, 0.03207191, -0.03368131, 0.0748561, -0.09931198, -0.03511899, 0.04346272, 0.03719278, -0.9697098, 0.243898, 126.6846
 128705237, -0.165834, -0.004635287, 0.1263424, 0.07485499, -0.03849645, -0.1207118, 0.151093, 0.03719669, -0.9699259, 0.2429453, 126.6827
 128905463, -0.1079394, -0.08497472, 0.2094788, 0.07485797, 0.0400338, -0.07333127, 0.1247106, 0.03719334, -0.969639, 0.2444239, 126.6878
 129105224, -0.0620468, -0.08175807, 0.1181606, 0.07485332, 0.02024144, -0.006729629, 0.04081262, 0.03719502, -0.9691831, 0.2442512, 126.6799
 129305485, -0.08355318, -0.0704414, 0.03866813, 0.07485536, -0.03325927, 0.05704331, -0.1120308, 0.03719613, -0.9700307, 0.2389507, 126.6833
 129505192, -0.1428464, -0.04500775, -0.146192, 0.07485574, -0.1054325, 0.03684725, -0.1403978, 0.03719371, -0.9712986, 0.2346059, 126.684
 129705205, -0.201271, -0.05398959, -0.127879, 0.07485444, -0.09983294, -0.05953242, -0.006562878, 0.0371952, -0.9717114, 0.2339563, 126.6818
 129905494, -0.1885107, -0.1072534, 0.006090987, 0.07485591, -0.007421592, -0.1093539, 0.1381967, 0.03719502, -0.9723072, 0.2329555, 126.6843
 130105214, -0.1038732, -0.1003372, 0.1469637, 0.07485759, 0.02143769, -0.0573884, 0.09125905, 0.03719502, -0.9731302, 0.2302549, 126.6871
 130305266, -0.07251107, -0.01134216, 0.09417126, 0.07485668, 0.01335581, 0.03952117, 0.01215767, 0.03719613, -0.9729139, 0.2310499, 126.6855
 130505240, -0.07167394, 0.07377591, 0.0197464, 0.07485685, -0.07821255, 0.08313295, -0.08722883, 0.03719389, -0.9729351, 0.2310074, 126.6859
 130705190, -0.1477149, 0.08979364, -0.05956158, 0.07485407, -0.1132306, 0.05420869, -0.06835739, 0.03719558, -0.9733031, 0.2295226, 126.6811
 130905241, -0.1608582, 0.03647399, -0.03902731, 0.074855, -0.07217389, -0.03012142, 0.0036955, 0.03719465, -0.9735581, 0.2279167, 126.6827
 131105475, -0.1125957, -0.06256881, 0.02786668, 0.07485572, 0.01214176, -0.1027722, 0.1114228, 0.03719464, -0.9727249, 0.2299468, 126.684
 131305270, -0.0159609, -0.1333985, 0.1262235, 0.07485646, 0.0882642, -0.04442557, 0.06573921, 0.03719836, -0.9722103, 0.2311985, 126.6852
 131505186, 0.04464194, -0.06968573, 0.07627349, 0.07485556, -0.02618196, 0.02383623, -0.03328693, 0.03719334, -0.97183, 0.2341668, 126.6837
 131705267, -0.07842623, 0.007250378, -0.01123932, 0.07485443, -0.08717611, 0.06979849, -0.05632393, 0.03719353, -0.9721526, 0.2340219, 126.6818
 131905224, -0.1298334, 0.05432716, -0.01245742, 0.07485349, -0.09543999, 0.02784344, -0.03885873, 0.0371954, -0.9725971, 0.2323171, 126.6802
 132105243, -0.1350257, 0.007392393, -0.005678866, 0.07485835, -0.06698914, -0.06770942, 0.05334761, 0.03719465, -0.9728893, 0.2304658, 126.6884
 132305281, -0.1194024, -0.08393537, 0.08023615, 0.07485481, -0.01196164, -0.1132763, 0.1007414, 0.03719501, -0.9722375, 0.2329645, 126.6824
 132505184, -0.07808103, -0.1227218, 0.1018236, 0.07485611, 0.06282101, -0.02894622, 0.04885644, 0.03719557, -0.9716588, 0.2342641, 126.6846
