TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 68480504, -0.001031979, 0.003618468, 0.004874142, -0.005268634, -0.001237533, -0.0006189964, 0.005095077, -0.005490734
 68535510, -0.001025784, 0.003429509, 0.004683187, -0.00506282, -0.001031979, 0.003618468, 0.004874142, -0.005268634
 82015560, -0.0007868929, 0.0032927, 0.00441246, -0.004783971, -0.0007788407, 0.003334525, 0.004458152, -0.004833449
 82070990, -0.0008939537, -0.0005099038, 0.004391768, -0.004745072, -0.0007868929, 0.0032927, 0.00441246, -0.004783971
 82125538, 0.003058035, 0.003077124, 0.004381747, -0.004737675, -0.0008939537, -0.0005099038, 0.004391768, -0.004745072
 82180584, -0.0007192904, 0.003241517, 0.004354654, -0.004722194, 0.003058035, 0.003077124, 0.004381747, -0.004737675
 82235578, -0.0006270049, 0.007251659, 0.004464762, -0.004905805, -0.0007192904, 0.003241517, 0.004354654, -0.004722194
 82290546, -0.000783001, 0.003438725, 0.004553895, -0.004937417, -0.0006270049, 0.007251659, 0.004464762, -0.004905805
 82346361, -0.005177173, -0.0003721569, 0.004919259, -0.005283314, -0.000783001, 0.003438725, 0.004553895, -0.004937417
 82400541, -0.000850574, 0.003863464, 0.00520099, -0.005635177, -0.005177173, -0.0003721569, 0.004919259, -0.005283314
 82450547, -0.0007066063, 0.008274573, 0.005099847, -0.005585651, -0.000850574, 0.003863464, 0.00520099, -0.005635177
 82505547, 0.003471282, 0.003553564, 0.005009973, -0.005416747, -0.0007066063, 0.008274573, 0.005099847, -0.005585651
 82560561, -0.005589663, -0.000434615, 0.005302797, -0.005698448, 0.003471282, 0.003553564, 0.005009973, -0.005416747
 82615615, -0.0008462575, 0.003900871, 0.005253776, -0.005691182, -0.005589663, -0.000434615, 0.005302797, -0.005698448
 82670892, -0.0008183487, 0.003750623, 0.005019975, -0.005438659, -0.0008462575, 0.003900871, 0.005253776, -0.005691182
 82725554, -0.0006442416, 0.007684445, 0.004773044, -0.005232804, -0.0008183487, 0.003750623, 0.005019975, -0.005438659
 82780565, -0.0008327145, 0.003822006, 0.005128903, -0.00555532, -0.0006442416, 0.007684445, 0.004773044, -0.005232804
 82830546, -0.001091174, -0.0005782991, 0.005292504, -0.005716427, -0.0008327145, 0.003822006, 0.005128903, -0.00555532
 82885594, -0.000844571, 0.003822298, 0.005121456, -0.005546851, -0.001091174, -0.0005782991, 0.005292504, -0.005716427
 82940525, -0.0008341856, 0.003743164, 0.00501163, -0.005427855, -0.000844571, 0.003822298, 0.005121456, -0.005546851
 82995974, -0.000615107, 0.007953162, 0.004938515, -0.005408277, -0.0008341856, 0.003743164, 0.00501163, -0.005427855
 83050542, 0.003451259, 0.003429761, 0.004855383, -0.005245325, -0.000615107, 0.007953162, 0.004938515, -0.005408277
 83105541, -0.0007424481, 0.003490816, 0.00466136, -0.005049194, 0.003451259, 0.003429761, 0.004855383, -0.005245325
 83160605, -0.004553968, 0.003411236, 0.004455533, -0.004792335, -0.0007424481, 0.003490816, 0.00466136, -0.005049194
 83215567, -0.0006897207, 0.003153636, 0.004219515, -0.004572632, -0.004553968, 0.003411236, 0.004455533, -0.004792335
 83265607, -0.0007542247, 0.003280919, 0.004369695, -0.00473413, -0.0006897207, 0.003153636, 0.004219515, -0.004572632
 83321121, 0.003167084, 0.0032218, 0.004539183, -0.004903093, -0.0007542247, 0.003280919, 0.004369695, -0.00473413
 83375640, -0.000958301, -0.0005201024, 0.00462884, -0.004995832, 0.003167084, 0.0032218, 0.004539183, -0.004903093
 83430546, -0.0007840505, 0.003449452, 0.004675053, -0.005061344, -0.000958301, -0.0005201024, 0.00462884, -0.004995832
 83485532, -0.0007540026, 0.003481471, 0.004724027, -0.005113697, -0.0007840505, 0.003449452, 0.004675053, -0.005061344
 83540541, -0.000620388, 0.007717545, 0.004753378, -0.005207862, -0.0007540026, 0.003481471, 0.004724027, -0.005113697
 83595989, -0.0008324997, 0.003583766, 0.004776349, -0.005169832, -0.000620388, 0.007717545, 0.004753378, -0.005207862
 83650589, -0.005019138, -0.0003430182, 0.004817104, -0.005165157, -0.0008324997, 0.003583766, 0.004776349, -0.005169832
 83700547, -0.0007941657, 0.003438701, 0.004625321, -0.005006067, -0.005019138, -0.0003430182, 0.004817104, -0.005165157
 83755539, -0.0007531665, 0.003419525, 0.004587043, -0.004964486, -0.0007941657, 0.003438701, 0.004625321, -0.005006067
 83810589, -0.0006005635, 0.00746134, 0.004642404, -0.005085425, -0.0007531665, 0.003419525, 0.004587043, -0.004964486
 83865542, -0.0007739103, 0.003477705, 0.004639607, -0.005020489, -0.0006005635, 0.00746134, 0.004642404, -0.005085425
 83921107, -0.0007658923, 0.003389241, 0.004531152, -0.004903233, -0.0007739103, 0.003477705, 0.004639607, -0.005020489
 83975650, -0.000805662, 0.003578316, 0.004826596, -0.005220735, -0.0007658923, 0.003389241, 0.004531152, -0.004903233
 84030527, -0.0008666572, 0.003739283, 0.005067567, -0.005479482, -0.000805662, 0.003578316, 0.004826596, -0.005220735
 84080588, 0.003566474, 0.003595149, 0.005087653, -0.005488555, -0.0008666572, 0.003739283, 0.005067567, -0.005479482
 84135560, 0.003525015, 0.003572453, 0.004995645, -0.00538934, 0.003566474, 0.003595149, 0.005087653, -0.005488555
 84190568, -0.009487323, -0.0002624584, 0.005044747, -0.005331445, 0.003525015, 0.003572453, 0.004995645, -0.00538934
 84246190, -0.0008283725, 0.003629202, 0.004896984, -0.005294236, -0.009487323, -0.0002624584, 0.005044747, -0.005331445
 84300545, -0.0007969702, 0.0036736, 0.004868366, -0.005263652, -0.0008283725, 0.003629202, 0.004896984, -0.005294236
 84355569, -0.000836379, 0.003610978, 0.004850109, -0.00524304, -0.0007969702, 0.0036736, 0.004868366, -0.005263652
 84410556, 0.003622232, 0.007667277, 0.004852275, -0.005292845, -0.000836379, 0.003610978, 0.004850109, -0.00524304
 84460610, -0.0007897224, 0.003606098, 0.004833019, -0.005223793, 0.003622232, 0.007667277, 0.004852275, -0.005292845
 84515560, -0.004883652, -0.0003195184, 0.004688563, -0.005019076, -0.0007897224, 0.003606098, 0.004833019, -0.005223793
 84570991, -0.0007477308, 0.003389134, 0.004575543, -0.004945903, -0.004883652, -0.0003195184, 0.004688563, -0.005019076
 84625556, -0.0005721084, 0.006951609, 0.004318584, -0.004732403, -0.0007477308, 0.003389134, 0.004575543, -0.004945903
 84680571, 0.003021576, 0.003167008, 0.004426398, -0.004776974, -0.0005721084, 0.006951609, 0.004318584, -0.004732403
 84735628, -0.008432491, 0.00237508, 0.004856609, -0.005136008, 0.003021576, 0.003167008, 0.004426398, -0.004776974
 84790593, -0.006166389, 0.003862146, 0.005168778, -0.005530494, -0.008432491, 0.00237508, 0.004856609, -0.005136008
 84846262, 0.003240282, 0.003883426, 0.005366523, -0.005783798, -0.006166389, 0.003862146, 0.005168778, -0.005530494
 84896128, 0.003072468, 0.008110661, 0.005150004, -0.005606191, 0.003240282, 0.003883426, 0.005366523, -0.005783798
 84950560, 0.007147663, 0.00341245, 0.004996896, -0.005333916, 0.003072468, 0.008110661, 0.005150004, -0.005606191
 85005589, -0.01791101, 0.004229422, 0.005235714, -0.005247291, 0.007147663, 0.00341245, 0.004996896, -0.005333916
 85060581, -0.001335721, 0.003561998, 0.004840783, -0.005221976, -0.01791101, 0.004229422, 0.005235714, -0.005247291
 85115557, 0.002538963, 0.003418911, 0.004717721, -0.005084609, -0.001335721, 0.003561998, 0.004840783, -0.005221976
 85170984, -0.001994796, 0.003344286, 0.004616977, -0.004986714, 0.002538963, 0.003418911, 0.004717721, -0.005084609
 85220986, 0.005814862, 0.003010526, 0.004680371, -0.005011617, -0.001994796, 0.003344286, 0.004616977, -0.004986714
 85275560, 0.01435728, -0.0009281792, 0.004963911, -0.005079757, 0.005814862, 0.003010526, 0.004680371, -0.005011617
 85330573, 0.008326001, 0.007481063, 0.004695503, -0.005052188, 0.01435728, -0.0009281792, 0.004963911, -0.005079757
 85385585, -0.001543116, 0.00674194, 0.004513098, -0.004927258, 0.008326001, 0.007481063, 0.004695503, -0.005052188
 85440543, -0.005219301, 0.007659677, 0.004659057, -0.005056051, -0.001543116, 0.00674194, 0.004513098, -0.004927258
 85496130, 0.003198313, 0.007473047, 0.004632178, -0.005063231, -0.005219301, 0.007659677, 0.004659057, -0.005056051
 85550553, -0.008459053, 0.003689759, 0.004655568, -0.004924989, 0.003198313, 0.007473047, 0.004632178, -0.005063231
 85605580, -0.0003313492, 0.002862477, 0.004474699, -0.004833212, -0.008459053, 0.003689759, 0.004655568, -0.004924989
 85660557, 1.250026E-05, 0.002761889, 0.004426454, -0.00477833, -0.0003313492, 0.002862477, 0.004474699, -0.004833212
 85710572, -0.0005885217, 0.003146988, 0.004404762, -0.004757003, 1.250026E-05, 0.002761889, 0.004426454, -0.00477833
 85765623, 0.003852729, 0.002655503, 0.004402025, -0.004730119, -0.0005885217, 0.003146988, 0.004404762, -0.004757003
 85821010, -0.004534979, 0.003511562, 0.004398279, -0.004720271, 0.003852729, 0.002655503, 0.004402025, -0.004730119
 85875577, 5.840247E-05, 0.002954369, 0.004353879, -0.004703911, -0.004534979, 0.003511562, 0.004398279, -0.004720271
 85930532, -0.0002956837, 0.003226263, 0.004349805, -0.004701372, 5.840247E-05, 0.002954369, 0.004353879, -0.004703911
 85985560, 0.003701424, 0.002461494, 0.00436713, -0.004690435, -0.0002956837, 0.003226263, 0.004349805, -0.004701372
 86040538, -0.0003020442, 0.007484003, 0.00470593, -0.005143601, 0.003701424, 0.002461494, 0.00436713, -0.004690435
 86095990, -0.008548929, 0.003821302, 0.005169499, -0.00549669, -0.0003020442, 0.007484003, 0.00470593, -0.005143601
 86150545, -0.0006099576, 0.00365319, 0.005019684, -0.005421974, -0.008548929, 0.003821302, 0.005169499, -0.00549669
 86200557, 0.004449216, -0.001600917, 0.004972531, -0.005332585, -0.0006099576, 0.00365319, 0.005019684, -0.005421974
 86255574, -0.0003027718, 0.003287413, 0.004902432, -0.005292464, 0.004449216, -0.001600917, 0.004972531, -0.005332585
 86310622, 0.004295354, 0.007323941, 0.004898888, -0.005324386, -0.0003027718, 0.003287413, 0.004902432, -0.005292464
 86365605, -0.008235036, -0.0008005282, 0.004777902, -0.005053885, 0.004295354, 0.007323941, 0.004898888, -0.005324386
 86420805, 0.0003258382, 0.002815755, 0.00456317, -0.004926385, -0.008235036, -0.0008005282, 0.004777902, -0.005053885
 86475568, 0.003194551, 0.003441282, 0.004496596, -0.004847875, 0.0003258382, 0.002815755, 0.00456317, -0.004926385
 86525553, -9.908085E-05, 0.002934097, 0.004446567, -0.004800693, 0.003194551, 0.003441282, 0.004496596, -0.004847875
 86580584, 0.0002079149, 0.006576926, 0.004404982, -0.004814464, -9.908085E-05, 0.002934097, 0.004446567, -0.004800693
 86635571, -0.00444409, -0.0005274273, 0.004607166, -0.004931957, 0.0002079149, 0.006576926, 0.004404982, -0.004814464
 86690544, -0.004409384, 0.003502947, 0.004908054, -0.005272958, -0.00444409, -0.0005274273, 0.004607166, -0.004931957
 86746204, 0.008439401, 0.0036671, 0.005081679, -0.005412579, -0.004409384, 0.003502947, 0.004908054, -0.005272958
 86800599, 0.0005740456, 0.007456246, 0.004765807, -0.005207123, 0.008439401, 0.0036671, 0.005081679, -0.005412579
 86855580, -0.0002258566, 0.002886297, 0.004737635, -0.005112439, 0.0005740456, 0.007456246, 0.004765807, -0.005207123
 86910578, -0.004101362, -0.0006725029, 0.004780141, -0.005125157, -0.0002258566, 0.002886297, 0.004737635, -0.005112439
 86965549, -0.000294308, 0.003309508, 0.004778532, -0.005161838, -0.004101362, -0.0006725029, 0.004780141, -0.005125157
 87015576, -0.0007710896, 0.003964726, 0.004792878, -0.005182721, -0.000294308, 0.003309508, 0.004778532, -0.005161838
 87071124, 0.005000764, 0.006396628, 0.004706394, -0.005097131, -0.0007710896, 0.003964726, 0.004792878, -0.005182721
 87125539, 0.0002385654, 0.002955825, 0.004555983, -0.004920919, 0.005000764, 0.006396628, 0.004706394, -0.005097131
 87180597, -0.0002498692, -0.0002953103, 0.004477439, -0.004825328, 0.0002385654, 0.002955825, 0.004555983, -0.004920919
 87235588, -0.000641824, 0.003234439, 0.00449429, -0.004855368, -0.0002498692, -0.0002953103, 0.004477439, -0.004825328
 87290580, 0.0002594584, 0.002729113, 0.004575899, -0.004939073, -0.000641824, 0.003234439, 0.00449429, -0.004855368
 87340593, 0.0006801057, 0.006846519, 0.004659174, -0.005085873, 0.0002594584, 0.002729113, 0.004575899, -0.004939073
 87396004, 6.662832E-05, 0.003007919, 0.00454693, -0.004909582, 0.0006801057, 0.006846519, 0.004659174, -0.005085873
 87450560, -0.000300962, -0.0005674232, 0.004493388, -0.004840612, 6.662832E-05, 0.003007919, 0.00454693, -0.004909582
 87505567, -0.004360374, -0.000404578, 0.004468586, -0.004780372, -0.000300962, -0.0005674232, 0.004493388, -0.004840612
 87560595, 0.00387699, 0.007109552, 0.004614552, -0.00502687, -0.004360374, -0.000404578, 0.004468586, -0.004780372
 87615557, 0.00119103, 0.002014025, 0.005021018, -0.005408186, 0.00387699, 0.007109552, 0.004614552, -0.00502687
 87671003, -0.001306781, 0.003953204, 0.005016822, -0.005419428, 0.00119103, 0.002014025, 0.005021018, -0.005408186
 87725548, -0.008647152, 0.003585657, 0.004870901, -0.005161466, -0.001306781, 0.003953204, 0.005016822, -0.005419428
 87780633, 0.0008630339, 0.00193026, 0.004739407, -0.005114967, -0.008647152, 0.003585657, 0.004870901, -0.005161466
 87830575, 0.0007103808, 0.002321537, 0.004759737, -0.005137061, 0.0008630339, 0.00193026, 0.004739407, -0.005114967
 87885624, 0.006958162, 0.008191831, 0.005072132, -0.005494589, 0.0007103808, 0.002321537, 0.004759737, -0.005137061
 87940619, 0.0007426992, 0.002958812, 0.005291992, -0.005713159, 0.006958162, 0.008191831, 0.005072132, -0.005494589
 87995976, -0.003364865, 0.002372694, 0.004967925, -0.005344039, 0.0007426992, 0.002958812, 0.005291992, -0.005713159
 88050563, 0.0003902791, -0.0008130622, 0.004796806, -0.005171369, -0.003364865, 0.002372694, 0.004967925, -0.005344039
 88105640, 0.0008432859, 0.002318885, 0.004755002, -0.005133596, 0.0003902791, -0.0008130622, 0.004796806, -0.005171369
 88155544, -0.000581629, 0.008384028, 0.004774717, -0.005238362, 0.0008432859, 0.002318885, 0.004755002, -0.005133596
 88210583, 0.003946801, 0.00574009, 0.004441472, -0.004820973, -0.000581629, 0.008384028, 0.004774717, -0.005238362
 88265572, -0.002986382, 0.002649387, 0.004066273, -0.004380355, 0.003946801, 0.00574009, 0.004441472, -0.004820973
 88321034, 0.0002111699, 0.01116384, 0.00431238, -0.004863564, -0.002986382, 0.002649387, 0.004066273, -0.004380355
 88375799, 0.0004770591, 0.001898905, 0.004430342, -0.004785082, 0.0002111699, 0.01116384, 0.00431238, -0.004863564
 88430541, 0.009655902, 0.01672205, 0.004516148, -0.00519798, 0.0004770591, 0.001898905, 0.004430342, -0.004785082
 88485558, 0.003005324, 0.004013721, 0.004585636, -0.004963521, 0.009655902, 0.01672205, 0.004516148, -0.00519798
 88535576, -0.004137181, 0.006674328, 0.005019707, -0.00544866, 0.003005324, 0.004013721, 0.004585636, -0.004963521
 88590548, 0.008149777, 0.004572913, 0.00507086, -0.005429673, -0.004137181, 0.006674328, 0.005019707, -0.00544866
 88646340, 0.002199192, 0.001489897, 0.004767921, -0.005148683, 0.008149777, 0.004572913, 0.00507086, -0.005429673
 88700534, 0.002267406, 0.006288409, 0.004977525, -0.005421428, 0.002199192, 0.001489897, 0.004767921, -0.005148683
 88755579, -0.001271261, 0.009244976, 0.005255272, -0.005766918, 0.002267406, 0.006288409, 0.004977525, -0.005421428
 88810582, -0.0001512495, 0.004988997, 0.005021094, -0.005456624, -0.001271261, 0.009244976, 0.005255272, -0.005766918
 88865562, -0.01100086, 0.001090433, 0.004930887, -0.005169001, -0.0001512495, 0.004988997, 0.005021094, -0.005456624
 88915634, 0.001672736, 0.01032408, 0.004736971, -0.005262924, -0.01100086, 0.001090433, 0.004930887, -0.005169001
 88970998, -0.001507876, 0.01069764, 0.004766026, -0.005280714, 0.001672736, 0.01032408, 0.004736971, -0.005262924
 89025594, 0.0009960345, 0.007596543, 0.004783166, -0.005232763, -0.001507876, 0.01069764, 0.004766026, -0.005280714
 89080570, 0.02636953, 0.04901484, 0.005418015, -0.00771769, 0.0009960345, 0.007596543, 0.004783166, -0.005232763
 89135582, 0.03457257, 0.02653696, 0.006207874, -0.006344028, 0.02636953, 0.04901484, 0.005418015, -0.00771769
 89190547, 0.1553741, 0.1716204, 0.01583153, -0.01968812, 0.03457257, 0.02653696, 0.006207874, -0.006344028
 89246221, 0.1925461, 0.161084, 0.02005865, -0.01921384, 0.1553741, 0.1716204, 0.01583153, -0.01968812
 89300568, 0.1171032, 0.08729608, 0.01312874, -0.01151468, 0.1925461, 0.161084, 0.02005865, -0.01921384
 89355628, 0.1082849, 0.03960954, 0.01262591, -0.007298057, 0.1171032, 0.08729608, 0.01312874, -0.01151468
 89410619, 0.03338182, 0.03704251, 0.006027011, -0.00674263, 0.1082849, 0.03960954, 0.01262591, -0.007298057
 89460652, 0.142172, 0.04699287, 0.01667033, -0.008066954, 0.03338182, 0.03704251, 0.006027011, -0.00674263
 89515618, 0.2709305, 0.03751893, 0.02754753, -0.008107102, 0.142172, 0.04699287, 0.01667033, -0.008066954
 89570976, 0.2907856, -0.02069735, 0.02751887, -0.007373142, 0.2709305, 0.03751893, 0.02754753, -0.008107102
 89625566, 0.3718902, -0.0299063, 0.0317516, -0.008651225, 0.2907856, -0.02069735, 0.02751887, -0.007373142
 89680618, 0.3188348, -0.05563798, 0.02561779, -0.0102016, 0.3718902, -0.0299063, 0.0317516, -0.008651225
 89735613, 0.3407727, -0.1614607, 0.02577199, -0.01554356, 0.3188348, -0.05563798, 0.02561779, -0.0102016
 89790553, 0.3514072, -0.192376, 0.02593357, -0.01737484, 0.3407727, -0.1614607, 0.02577199, -0.01554356
 89846229, 0.3336036, -0.2128357, 0.02454254, -0.01903559, 0.3514072, -0.192376, 0.02593357, -0.01737484
 89900553, 0.3824289, -0.2670281, 0.0272001, -0.02210984, 0.3336036, -0.2128357, 0.02454254, -0.01903559
 89955562, 0.4679644, -0.3683487, 0.03183855, -0.02761286, 0.3824289, -0.2670281, 0.0272001, -0.02210984
 90010590, 0.4466462, -0.2886047, 0.03107083, -0.02486066, 0.4679644, -0.3683487, 0.03183855, -0.02761286
 90065546, 0.4086093, -0.3766765, 0.03042153, -0.02981239, 0.4466462, -0.2886047, 0.03107083, -0.02486066
 90121005, 0.4301899, -0.4429776, 0.03250784, -0.03382028, 0.4086093, -0.3766765, 0.03042153, -0.02981239
 90170999, 0.4733074, -0.4232089, 0.03523517, -0.03428478, 0.4301899, -0.4429776, 0.03250784, -0.03382028
 90225558, 0.4260744, -0.5323357, 0.03525, -0.04020864, 0.4733074, -0.4232089, 0.03523517, -0.03428478
 90280592, 0.4516574, -0.4894586, 0.03836948, -0.04101074, 0.4260744, -0.5323357, 0.03525, -0.04020864
 90335602, 0.4484373, -0.5152256, 0.04080825, -0.04440238, 0.4516574, -0.4894586, 0.03836948, -0.04101074
 90390552, 0.4344232, -0.7063057, 0.04183859, -0.05237903, 0.4484373, -0.5152256, 0.04080825, -0.04440238
 90446363, 0.4838497, -0.6069714, 0.04552054, -0.05104568, 0.4344232, -0.7063057, 0.04183859, -0.05237903
 90500565, 0.4333566, -0.7792325, 0.04677673, -0.05914048, 0.4838497, -0.6069714, 0.04552054, -0.05104568
 90555574, 0.442869, -0.6723112, 0.05060013, -0.05889864, 0.4333566, -0.7792325, 0.04677673, -0.05914048
 90610591, 0.3810872, -0.5780511, 0.05163449, -0.05836264, 0.442869, -0.6723112, 0.05060013, -0.05889864
 90665552, 0.4252749, -0.7710298, 0.05709974, -0.06797449, 0.3810872, -0.5780511, 0.05163449, -0.05836264
 90721110, 0.3702457, -0.7680283, 0.05990124, -0.07155172, 0.4252749, -0.7710298, 0.05709974, -0.06797449
 90775659, 0.3608479, -0.8102624, 0.06575247, -0.07829183, 0.3702457, -0.7680283, 0.05990124, -0.07155172
 90830585, 0.485549, -0.814662, 0.07061058, -0.08090418, 0.3608479, -0.8102624, 0.06575247, -0.07829183
 90885576, 0.3217075, -0.9458732, 0.07455269, -0.09042805, 0.485549, -0.814662, 0.07061058, -0.08090418
 90935599, 0.390363, -0.8244881, 0.08126672, -0.09269509, 0.3217075, -0.9458732, 0.07455269, -0.09042805
 90990540, 0.1983159, -0.8504289, 0.08401348, -0.09754115, 0.390363, -0.8244881, 0.08126672, -0.09269509
 91046206, 0.09183343, -0.9393359, 0.08976699, -0.105619, 0.1983159, -0.8504289, 0.08401348, -0.09754115
 91100580, 0.1192014, -0.7302914, 0.09675503, -0.1076914, 0.09183343, -0.9393359, 0.08976699, -0.105619
 91155574, 0.1198518, -0.7957287, 0.1045994, -0.1164106, 0.1192014, -0.7302914, 0.09675503, -0.1076914
 91210624, 0.2126012, -0.7928133, 0.1095941, -0.120827, 0.1198518, -0.7957287, 0.1045994, -0.1164106
 91265571, 0.06259625, -0.8371802, 0.1156921, -0.1279665, 0.2126012, -0.7928133, 0.1095941, -0.120827
 91321025, 0.036255, -0.70914, 0.1228491, -0.1328851, 0.06259625, -0.8371802, 0.1156921, -0.1279665
 91375746, 0.01774713, -0.9200627, 0.1309536, -0.1434296, 0.036255, -0.70914, 0.1228491, -0.1328851
 91430563, -0.8696922, -2.077903, 0.1410909, -0.1758896, 0.01774713, -0.9200627, 0.1309536, -0.1434296
 91485578, -0.1511495, -0.7376267, 0.1438382, -0.1538354, -0.8696922, -2.077903, 0.1410909, -0.1758896
 91540557, 1.475589, -0.8123325, 0.167471, -0.161835, -0.1511495, -0.7376267, 0.1438382, -0.1538354
 91596028, 0.04240002, -0.7186692, 0.1601526, -0.1713237, 1.475589, -0.8123325, 0.167471, -0.161835
 91647165, 0.8438221, -1.711207, 0.1701014, -0.1925622, 0.04240002, -0.7186692, 0.1601526, -0.1713237
 91700542, -0.3669116, -0.7591666, 0.1757953, -0.1873082, 0.8438221, -1.711207, 0.1701014, -0.1925622
 91755588, 1.917154, -1.430054, 0.2073321, -0.2054513, -0.3669116, -0.7591666, 0.1757953, -0.1873082
 91810587, -0.3528023, -0.3823806, 0.1911446, -0.2004451, 1.917154, -1.430054, 0.2073321, -0.2054513
 91865585, -1.551793, 1.549209, 0.214172, -0.2229748, -0.3528023, -0.3823806, 0.1911446, -0.2004451
 91921017, -0.6840497, 0.1715662, 0.2119415, -0.2192436, -1.551793, 1.549209, 0.214172, -0.2229748
 91975893, -0.8343454, -0.4100244, 0.2236294, -0.2314863, -0.6840497, 0.1715662, 0.2119415, -0.2192436
 92030567, -5.574844, 2.27731, 0.35866, -0.263624, -0.8343454, -0.4100244, 0.2236294, -0.2314863
 92085596, -0.3805896, -0.109229, 0.2353356, -0.2464056, -5.574844, 2.27731, 0.35866, -0.263624
 92140609, -0.4055419, -0.03390411, 0.2436649, -0.2565641, -0.3805896, -0.109229, 0.2353356, -0.2464056
 92196020, -3.375783, 1.520423, 0.3034326, -0.278671, -0.4055419, -0.03390411, 0.2436649, -0.2565641
 92250592, -0.9033284, 0.4180143, 0.2609837, -0.2751454, -3.375783, 1.520423, 0.3034326, -0.278671
 92305566, -0.8881638, -0.2091936, 0.2701851, -0.2854202, -0.9033284, 0.4180143, 0.2609837, -0.2751454
 92355564, -2.962786, -2.594879, 0.3082009, -0.3249936, -0.8881638, -0.2091936, 0.2701851, -0.2854202
 92410585, -1.058873, -0.7871282, 0.2864808, -0.3044566, -2.962786, -2.594879, 0.3082009, -0.3249936
 92465549, -0.7476671, -0.02986142, 0.2924982, -0.3093469, -1.058873, -0.7871282, 0.2864808, -0.3044566
 92520935, -0.2680687, 0.1430274, 0.2993423, -0.3188433, -0.7476671, -0.02986142, 0.2924982, -0.3093469
 92575755, 0.01057684, 0.6897904, 0.3060868, -0.3280123, -0.2680687, 0.1430274, 0.2993423, -0.3188433
 92630558, -0.549009, 1.663543, 0.3125185, -0.3410929, 0.01057684, 0.6897904, 0.3060868, -0.3280123
 92685564, -0.208175, 0.1857818, 0.3172442, -0.336831, -0.549009, 1.663543, 0.3125185, -0.3410929
 92740624, 0.02951025, -0.05371623, 0.3218376, -0.3420862, -0.208175, 0.1857818, 0.3172442, -0.336831
 92796045, -0.2659051, -0.4203877, 0.3259107, -0.347185, 0.02951025, -0.05371623, 0.3218376, -0.3420862
 92850590, -0.2579961, -0.3762739, 0.3291018, -0.3497062, -0.2659051, -0.4203877, 0.3259107, -0.347185
 92905544, -0.4434492, 0.1579782, 0.3326052, -0.3524221, -0.2579961, -0.3762739, 0.3291018, -0.3497062
 92960590, 0.05604929, -0.6371392, 0.3339435, -0.3557238, -0.4434492, 0.1579782, 0.3326052, -0.3524221
 93015580, -0.09705395, -0.2625058, 0.3359927, -0.3559348, 0.05604929, -0.6371392, 0.3339435, -0.3557238
 93065548, -1.172843, -0.4835825, 0.3416662, -0.3577179, -0.09705395, -0.2625058, 0.3359927, -0.3559348
 93121004, -0.3137229, -0.08585767, 0.3364896, -0.3570706, -1.172843, -0.4835825, 0.3416662, -0.3577179
 93175568, -1.077615, -0.5971493, 0.3395417, -0.3581948, -0.3137229, -0.08585767, 0.3364896, -0.3570706
 93230577, -0.7793381, -0.3966048, 0.3367169, -0.3553905, -1.077615, -0.5971493, 0.3395417, -0.3581948
 93285600, -0.09497936, -0.2068647, 0.3336109, -0.3529381, -0.7793381, -0.3966048, 0.3367169, -0.3553905
 93340577, -0.5343508, -0.427772, 0.3318562, -0.349143, -0.09497936, -0.2068647, 0.3336109, -0.3529381
 93396126, -0.3091805, -0.01166387, 0.3282591, -0.3443389, -0.5343508, -0.427772, 0.3318562, -0.349143
 93450603, -0.6451591, -0.7551284, 0.3264846, -0.3433053, -0.3091805, -0.01166387, 0.3282591, -0.3443389
 93505623, -0.6577926, -0.3513344, 0.3232176, -0.3383695, -0.6451591, -0.7551284, 0.3264846, -0.3433053
 93560599, -0.3634096, -0.6707433, 0.3160564, -0.3342626, -0.6577926, -0.3513344, 0.3232176, -0.3383695
 93615566, -0.3067565, 0.3645184, 0.3105427, -0.3282525, -0.3634096, -0.6707433, 0.3160564, -0.3342626
 93670991, -0.5923125, -0.3566782, 0.306949, -0.3250272, -0.3067565, 0.3645184, 0.3105427, -0.3282525
 93725566, -0.8188341, 0.4479548, 0.3020485, -0.319517, -0.5923125, -0.3566782, 0.306949, -0.3250272
 93775790, -0.5924312, 0.3638212, 0.2933901, -0.3126501, -0.8188341, 0.4479548, 0.3020485, -0.319517
 93830573, -0.7332885, 1.252387, 0.2885129, -0.3141571, -0.5924312, 0.3638212, 0.2933901, -0.3126501
 93885565, -1.292109, 1.353199, 0.2863592, -0.3079142, -0.7332885, 1.252387, 0.2885129, -0.3141571
 93940564, -0.2609957, 0.9259356, 0.2712346, -0.295564, -1.292109, 1.353199, 0.2863592, -0.3079142
 93995993, -0.4732279, 1.304821, 0.2668298, -0.2914012, -0.2609957, 0.9259356, 0.2712346, -0.295564
 94055565, -0.5178184, 0.8862823, 0.2586228, -0.276724, -0.4732279, 1.304821, 0.2668298, -0.2914012
 94105555, -0.3223357, 1.136155, 0.2533527, -0.2747357, -0.5178184, 0.8862823, 0.2586228, -0.276724
 94160582, -0.7707505, 0.3840617, 0.2442695, -0.2583891, -0.3223357, 1.136155, 0.2533527, -0.2747357
 94215566, -0.4095581, 1.000013, 0.231914, -0.2535692, -0.7707505, 0.3840617, 0.2442695, -0.2583891
 94271163, -0.3492545, 1.02257, 0.2244693, -0.2469228, -0.4095581, 1.000013, 0.231914, -0.2535692
