TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 74062076, 0.07073244, 0.5380049, 0.1669603, -0.2632091, -0.2139048, -0.2366626, 0.1672855, -0.2622708
 74114768, -0.2830747, 0.2065854, 0.1678582, -0.2616109, 0.07073244, 0.5380049, 0.1669603, -0.2632091
 74164751, -0.2292914, 0.382259, 0.1678409, -0.261817, -0.2830747, 0.2065854, 0.1678582, -0.2616109
 74216926, -0.3638926, 0.533378, 0.1679696, -0.2626808, -0.2292914, 0.382259, 0.1678409, -0.261817
 74266941, -0.3158699, 0.2523084, 0.1673879, -0.2619922, -0.3638926, 0.533378, 0.1679696, -0.2626808
 74316940, -0.2368248, 0.8320192, 0.1668221, -0.2651907, -0.3158699, 0.2523084, 0.1673879, -0.2619922
 74371921, -0.2978542, 0.1588921, 0.1668543, -0.2622119, -0.2368248, 0.8320192, 0.1668221, -0.2651907
 74419389, -0.01876822, 0.4212969, 0.1658506, -0.2631674, -0.2978542, 0.1588921, 0.1668543, -0.2622119
 74475512, 0.1437661, 0.6026489, 0.1655643, -0.264643, -0.01876822, 0.4212969, 0.1658506, -0.2631674
 74524804, -0.4484063, -0.07122124, 0.1668845, -0.2628078, 0.1437661, 0.6026489, 0.1655643, -0.264643
 74574745, -0.00368217, 0.3906356, 0.1656676, -0.2628569, -0.4484063, -0.07122124, 0.1668845, -0.2628078
 74629407, -0.2575085, -0.3142326, 0.1651466, -0.2627628, -0.00368217, 0.3906356, 0.1656676, -0.2628569
 74679418, -0.3168278, 0.6787368, 0.1660097, -0.2638765, -0.2575085, -0.3142326, 0.1651466, -0.2627628
 74729423, -0.193087, -0.2916292, 0.1652479, -0.2621521, -0.3168278, 0.6787368, 0.1660097, -0.2638765
 74779393, -0.3524489, -0.2155468, 0.1655121, -0.2622803, -0.193087, -0.2916292, 0.1652479, -0.2621521
 74834423, 0.1364181, 0.7591476, 0.1644369, -0.2650255, -0.3524489, -0.2155468, 0.1655121, -0.2622803
 74884869, -0.3612416, -0.3733349, 0.16559, -0.2630831, 0.1364181, 0.7591476, 0.1644369, -0.2650255
 74936952, -0.1508777, 0.4610821, 0.1660748, -0.2627665, -0.3612416, -0.3733349, 0.16559, -0.2630831
 74987061, -0.2503228, -0.443944, 0.1655651, -0.2631162, -0.1508777, 0.4610821, 0.1660748, -0.2627665
 75037102, 0.06480676, 0.4942468, 0.1656054, -0.2630209, -0.2503228, -0.443944, 0.1655651, -0.2631162
 75091915, 0.08681992, 0.4608046, 0.1656012, -0.2628886, 0.06480676, 0.4942468, 0.1656054, -0.2630209
 75142116, -0.320024, -0.0377359, 0.1662963, -0.2618811, 0.08681992, 0.4608046, 0.1656012, -0.2628886
 75192059, 0.1381026, 1.110743, 0.1646217, -0.2680553, -0.320024, -0.0377359, 0.1662963, -0.2618811
 75247291, -0.1679288, -0.5376981, 0.165713, -0.2627442, 0.1381026, 1.110743, 0.1646217, -0.2680553
 75298628, -0.3297507, 0.8803906, 0.1669384, -0.2645347, -0.1679288, -0.5376981, 0.165713, -0.2627442
 75347189, -0.1912678, 0.04619161, 0.1667175, -0.2607171, -0.3297507, 0.8803906, 0.1669384, -0.2645347
 75398380, -0.1377685, -0.01622102, 0.1667482, -0.2608575, -0.1912678, 0.04619161, 0.1667175, -0.2607171
 75451962, 0.220733, 0.9517604, 0.165841, -0.2662382, -0.1377685, -0.01622102, 0.1667482, -0.2608575
 75507079, -0.7663809, -0.8762337, 0.1673563, -0.267561, 0.220733, 0.9517604, 0.165841, -0.2662382
 75551957, -0.2050458, 0.293788, 0.1677804, -0.2615313, -0.7663809, -0.8762337, 0.1673563, -0.267561
 75606925, -0.2522815, 0.1767703, 0.1679073, -0.261173, -0.2050458, 0.293788, 0.1677804, -0.2615313
 75656915, -0.311004, -0.1798269, 0.1676243, -0.2614397, -0.2522815, 0.1767703, 0.1679073, -0.261173
 75709407, 0.13353, 0.931064, 0.1664868, -0.2656736, -0.311004, -0.1798269, 0.1676243, -0.2614397
 75759389, -0.1298413, -0.3207065, 0.1669073, -0.2617056, 0.13353, 0.931064, 0.1664868, -0.2656736
 75809404, -0.1831554, 0.4088038, 0.1676507, -0.2618554, -0.1298413, -0.3207065, 0.1669073, -0.2617056
 75864363, 0.1986245, 0.2478206, 0.1670683, -0.2617691, -0.1831554, 0.4088038, 0.1676507, -0.2618554
 75911960, -0.2008651, -0.1196162, 0.1669902, -0.2614851, 0.1986245, 0.2478206, 0.1670683, -0.2617691
 75967240, 0.0635955, 0.5785333, 0.1665274, -0.2630289, -0.2008651, -0.1196162, 0.1669902, -0.2614851
 76017203, 0.08490789, 0.1005989, 0.1666785, -0.2613534, 0.0635955, 0.5785333, 0.1665274, -0.2630289
 76066898, 0.2626004, 0.4377963, 0.1667502, -0.2625818, 0.08490789, 0.1005989, 0.1666785, -0.2613534
 76121940, 0.05547434, 0.451524, 0.1664279, -0.2627199, 0.2626004, 0.4377963, 0.1667502, -0.2625818
 76171949, 0.4065817, 0.1908834, 0.1674, -0.2622971, 0.05547434, 0.451524, 0.1664279, -0.2627199
 76224374, 0.3516092, 0.6648013, 0.1666489, -0.2647026, 0.4065817, 0.1908834, 0.1674, -0.2622971
 76274383, 0.3574146, 0.3007681, 0.1676168, -0.2626615, 0.3516092, 0.6648013, 0.1666489, -0.2647026
 76324396, 0.01316042, -0.1601709, 0.1680207, -0.2619123, 0.3574146, 0.3007681, 0.1676168, -0.2626615
 76379631, 0.654468, 0.4653825, 0.1689024, -0.2635028, 0.01316042, -0.1601709, 0.1680207, -0.2619123
 76429393, 0.1471284, -0.1221236, 0.1681463, -0.2619877, 0.654468, 0.4653825, 0.1689024, -0.2635028
 76479378, 0.2473615, 0.8398798, 0.1676118, -0.266221, 0.1471284, -0.1221236, 0.1681463, -0.2619877
 76529422, 0.4134313, 0.08108052, 0.1692468, -0.2625174, 0.2473615, 0.8398798, 0.1676118, -0.266221
 76584383, -0.3005632, 0.2102639, 0.1693431, -0.2623222, 0.4134313, 0.08108052, 0.1692468, -0.2625174
 76634383, 0.2409288, 0.5366044, 0.1684726, -0.2639053, -0.3005632, 0.2102639, 0.1693431, -0.2623222
 76684433, 0.1386873, -0.03553111, 0.1688089, -0.2621311, 0.2409288, 0.5366044, 0.1684726, -0.2639053
 76739868, -0.2772103, 0.6272249, 0.1691328, -0.2640539, 0.1386873, -0.03553111, 0.1688089, -0.2621311
 76790869, 0.08856998, 0.1726729, 0.1681289, -0.2628238, -0.2772103, 0.6272249, 0.1691328, -0.2640539
 76839712, -0.6072843, -0.001546336, 0.1702733, -0.2633534, 0.08856998, 0.1726729, 0.1681289, -0.2628238
 76890933, 0.6805744, 0.5661615, 0.1694289, -0.2660654, -0.6072843, -0.001546336, 0.1702733, -0.2633534
 76944407, -0.1439344, -0.05651641, 0.1689819, -0.2626989, 0.6805744, 0.5661615, 0.1694289, -0.2660654
 76994402, -0.01900064, 0.04818477, 0.1696328, -0.2621427, -0.1439344, -0.05651641, 0.1689819, -0.2626989
 77044432, 0.01631914, 0.2733189, 0.1699517, -0.2622523, -0.01900064, 0.04818477, 0.1696328, -0.2621427
 77096938, 0.002762408, -0.2257409, 0.1703745, -0.2618617, 0.01631914, 0.2733189, 0.1699517, -0.2622523
 77146912, 0.4917564, 0.6888823, 0.1705225, -0.2649509, 0.002762408, -0.2257409, 0.1703745, -0.2618617
 77204418, -0.04654294, -0.3852052, 0.1704212, -0.2623553, 0.4917564, 0.6888823, 0.1705225, -0.2649509
 77249732, 0.1426324, 0.1850064, 0.1707277, -0.2617424, -0.04654294, -0.3852052, 0.1704212, -0.2623553
 77304414, 0.06950312, -0.4476985, 0.1703305, -0.2628895, 0.1426324, 0.1850064, 0.1707277, -0.2617424
 77354401, -0.1642902, -0.06892877, 0.1703833, -0.262248, 0.06950312, -0.4476985, 0.1703305, -0.2628895
 77409399, 0.2826422, 0.03986653, 0.170759, -0.2622462, -0.1642902, -0.06892877, 0.1703833, -0.262248
 77459653, 0.2552934, -0.1611655, 0.1707147, -0.2620755, 0.2826422, 0.03986653, 0.170759, -0.2622462
 77509420, 0.1956685, -0.3561673, 0.1705852, -0.262244, 0.2552934, -0.1611655, 0.1707147, -0.2620755
 77559411, 0.03932917, 0.1439687, 0.1702255, -0.2616964, 0.1956685, -0.3561673, 0.1705852, -0.262244
 77614411, -0.03118125, -0.1394956, 0.1701393, -0.2617656, 0.03932917, 0.1439687, 0.1702255, -0.2616964
 77664405, 0.05234734, -0.0727885, 0.1701926, -0.2618756, -0.03118125, -0.1394956, 0.1701393, -0.2617656
 77714618, -0.2793846, -0.1296566, 0.1706259, -0.2620111, 0.05234734, -0.0727885, 0.1701926, -0.2618756
 77764603, 0.01568562, -0.3502298, 0.1708243, -0.2618876, -0.2793846, -0.1296566, 0.1706259, -0.2620111
 77819660, -0.3686047, 0.05029615, 0.1725043, -0.2608324, 0.01568562, -0.3502298, 0.1708243, -0.2618876
 77869523, -0.3540362, -0.32718, 0.1724674, -0.261242, -0.3686047, 0.05029615, 0.1725043, -0.2608324
 77919423, -0.1987537, 0.09654845, 0.1722655, -0.26045, -0.3540362, -0.32718, 0.1724674, -0.261242
 77974876, -0.4596727, -0.4694468, 0.1717328, -0.2625681, -0.1987537, 0.09654845, 0.1722655, -0.26045
 78024774, -0.1927816, 0.06217057, 0.1712967, -0.2611137, -0.4596727, -0.4694468, 0.1717328, -0.2625681
 78075442, -0.06781118, 0.3795424, 0.1709483, -0.2619651, -0.1927816, 0.06217057, 0.1712967, -0.2611137
 78124718, -0.4225374, -0.6338701, 0.170517, -0.264148, -0.06781118, 0.3795424, 0.1709483, -0.2619651
 78179658, -0.2227593, 0.009201017, 0.1705581, -0.2612798, -0.4225374, -0.6338701, 0.170517, -0.264148
 78229403, 0.06735469, -0.01295447, 0.1696212, -0.2612505, -0.2227593, 0.009201017, 0.1705581, -0.2612798
 78279373, -0.02054515, -0.4250901, 0.1693497, -0.261957, 0.06735469, -0.01295447, 0.1696212, -0.2612505
 78334410, 0.3522666, 0.0766002, 0.1698001, -0.2610234, -0.02054515, -0.4250901, 0.1693497, -0.261957
 78384406, -0.223209, -0.4077621, 0.1685656, -0.2617605, 0.3522666, 0.0766002, 0.1698001, -0.2610234
 78434396, -0.4140076, 0.05444101, 0.1690947, -0.2610001, -0.223209, -0.4077621, 0.1685656, -0.2617605
 78484399, -0.07976866, -0.1854295, 0.1673568, -0.2612239, -0.4140076, 0.05444101, 0.1690947, -0.2610001
 78539649, -0.3311863, -0.3314278, 0.1675905, -0.2616839, -0.07976866, -0.1854295, 0.1673568, -0.2612239
 78589414, -0.4899111, -0.02618604, 0.1691871, -0.2603713, -0.3311863, -0.3314278, 0.1675905, -0.2616839
 78639388, 0.2383865, 0.01212469, 0.1687171, -0.2595874, -0.4899111, -0.02618604, 0.1691871, -0.2603713
 78694391, -0.3800177, -0.4055229, 0.1689945, -0.2604154, 0.2383865, 0.01212469, 0.1687171, -0.2595874
 78742077, 0.01269846, 0.4085249, 0.1683047, -0.2599522, -0.3800177, -0.4055229, 0.1689945, -0.2604154
 78798410, -0.1777332, -0.0629431, 0.1683911, -0.2588858, 0.01269846, 0.4085249, 0.1683047, -0.2599522
 78847196, -0.4199446, -0.2025552, 0.1687251, -0.2591967, -0.1777332, -0.0629431, 0.1683911, -0.2588858
 78898429, 0.5176383, -0.2630928, 0.169832, -0.2587185, -0.4199446, -0.2025552, 0.1687251, -0.2591967
 78951945, -0.4393299, 0.151189, 0.169434, -0.258058, 0.5176383, -0.2630928, 0.169832, -0.2587185
 79001944, -0.1294995, -0.5914922, 0.1676339, -0.2597745, -0.4393299, 0.151189, 0.169434, -0.258058
 79051970, -0.4391538, 0.5941989, 0.1691653, -0.2595589, -0.1294995, -0.5914922, 0.1676339, -0.2597745
 79104402, -0.2214834, -0.4449115, 0.1672583, -0.2594827, -0.4391538, 0.5941989, 0.1691653, -0.2595589
 79154390, -0.1678948, 0.2939647, 0.1671686, -0.258698, -0.2214834, -0.4449115, 0.1672583, -0.2594827
 79209377, -0.3983419, 0.1299456, 0.1680255, -0.257995, -0.1678948, 0.2939647, 0.1671686, -0.258698
 79259422, -0.04599069, -0.07723571, 0.1670889, -0.2575631, -0.3983419, 0.1299456, 0.1680255, -0.257995
 79309400, -0.3322138, 0.1873269, 0.1678387, -0.2574859, -0.04599069, -0.07723571, 0.1670889, -0.2575631
 79359387, -0.2266025, 0.07203419, 0.167195, -0.2573596, -0.3322138, 0.1873269, 0.1678387, -0.2574859
 79411923, 0.2715871, -0.043941, 0.1670562, -0.2574047, -0.2266025, 0.07203419, 0.167195, -0.2573596
 79462094, -0.3475835, 0.1672485, 0.1671801, -0.2574077, 0.2715871, -0.043941, 0.1670562, -0.2574047
 79517238, 0.1398505, -0.06740505, 0.1664661, -0.2567071, -0.3475835, 0.1672485, 0.1671801, -0.2574077
 79567194, 0.1100573, 0.1887517, 0.1664217, -0.2567466, 0.1398505, -0.06740505, 0.1664661, -0.2567071
 79617200, 0.1770156, 0.1386253, 0.1666155, -0.2566684, 0.1100573, 0.1887517, 0.1664217, -0.2567466
 79671909, -0.09052938, -0.04603652, 0.1665317, -0.2564633, 0.1770156, 0.1386253, 0.1666155, -0.2566684
 79721916, 0.02748799, 0.3814454, 0.1661083, -0.2572567, -0.09052938, -0.04603652, 0.1665317, -0.2564633
 79771944, 0.1735706, 0.01192665, 0.166382, -0.256364, 0.02748799, 0.3814454, 0.1661083, -0.2572567
 79826929, -0.09745821, 0.08391632, 0.1666358, -0.256046, 0.1735706, 0.01192665, 0.166382, -0.256364
 79876911, -0.09747016, 0.3423708, 0.1668385, -0.2562967, -0.09745821, 0.08391632, 0.1666358, -0.256046
 79926955, -0.07548082, -0.02917805, 0.1666822, -0.2554982, -0.09747016, 0.3423708, 0.1668385, -0.2562967
 79976949, -0.0579614, 0.4902279, 0.1666896, -0.2565155, -0.07548082, -0.02917805, 0.1666822, -0.2554982
 80031941, 0.05701169, 0.4775445, 0.1668013, -0.2561641, -0.0579614, 0.4902279, 0.1666896, -0.2565155
 80081980, -0.2561269, 0.4040882, 0.1677677, -0.2553919, 0.05701169, 0.4775445, 0.1668013, -0.2561641
 80131953, 0.06158918, 0.3589087, 0.1668673, -0.2553273, -0.2561269, 0.4040882, 0.1677677, -0.2553919
 80187035, 0.111638, 0.1919954, 0.1669368, -0.2549391, 0.06158918, 0.3589087, 0.1668673, -0.2553273
 80236889, 0.1081748, 0.1958619, 0.1669535, -0.2550328, 0.111638, 0.1919954, 0.1669368, -0.2549391
 80287048, 0.2450381, 0.3028892, 0.1667811, -0.2555287, 0.1081748, 0.1958619, 0.1669535, -0.2550328
 80337060, -0.102344, 0.2310402, 0.1668002, -0.2549843, 0.2450381, 0.3028892, 0.1667811, -0.2555287
 80393613, -0.04044319, 0.1101852, 0.1664767, -0.2547652, -0.102344, 0.2310402, 0.1668002, -0.2549843
 80442289, -0.1184748, 0.1274087, 0.1664268, -0.2546879, -0.04044319, 0.1101852, 0.1664767, -0.2547652
 80493448, 1.522129, -0.4600326, 0.1798811, -0.2573151, -0.1184748, 0.1274087, 0.1664268, -0.2546879
 80542428, 0.02553838, 0.3510062, 0.1655306, -0.2546321, 1.522129, -0.4600326, 0.1798811, -0.2573151
 80596963, -0.04270929, -0.09536054, 0.1652843, -0.2534288, 0.02553838, 0.3510062, 0.1655306, -0.2546321
 80646924, 0.6137685, -0.002845544, 0.1670372, -0.2532343, -0.04270929, -0.09536054, 0.1652843, -0.2534288
 80701912, 0.1985849, 0.06453671, 0.1651534, -0.2524489, 0.6137685, -0.002845544, 0.1670372, -0.2532343
 80751946, -0.07864036, -0.04754548, 0.1649404, -0.2520407, 0.1985849, 0.06453671, 0.1651534, -0.2524489
 80801893, 0.3552474, 0.3020579, 0.1650955, -0.2526826, -0.07864036, -0.04754548, 0.1649404, -0.2520407
 80851937, 0.1451239, 0.1392403, 0.1645265, -0.2517326, 0.3552474, 0.3020579, 0.1650955, -0.2526826
 80906952, -0.2447235, 0.007978456, 0.1645136, -0.2513325, 0.1451239, 0.1392403, 0.1645265, -0.2517326
 80956956, 0.1256671, 0.3530439, 0.164175, -0.2516575, -0.2447235, 0.007978456, 0.1645136, -0.2513325
 81006969, 0.04157553, 0.05929277, 0.1646259, -0.2508053, 0.1256671, 0.3530439, 0.164175, -0.2516575
 81056929, 0.04634535, 0.3797748, 0.1646701, -0.2516596, 0.04157553, 0.05929277, 0.1646259, -0.2508053
 81111934, 0.08467858, 0.153624, 0.1644581, -0.2509927, 0.04634535, 0.3797748, 0.1646701, -0.2516596
 81161916, -0.03676854, 0.1741878, 0.1645882, -0.2506991, 0.08467858, 0.153624, 0.1644581, -0.2509927
 81211950, 0.1130823, 0.1496541, 0.1647425, -0.2505072, -0.03676854, 0.1741878, 0.1645882, -0.2506991
 81262053, -0.03467137, 0.2610507, 0.1649472, -0.2506307, 0.1130823, 0.1496541, 0.1647425, -0.2505072
 81317202, 0.1811849, 0.8801916, 0.1642194, -0.2550763, -0.03467137, 0.2610507, 0.1649472, -0.2506307
 81366925, -0.1202492, 0.181546, 0.1656407, -0.2509553, 0.1811849, 0.8801916, 0.1642194, -0.2550763
 81419624, 0.1899192, 0.6409352, 0.1653383, -0.2534963, -0.1202492, 0.181546, 0.1656407, -0.2509553
 81474398, -0.338704, 0.1706242, 0.1667483, -0.2515726, 0.1899192, 0.6409352, 0.1653383, -0.2534963
 81519420, 0.08238461, 0.6083966, 0.1651745, -0.2539697, -0.338704, 0.1706242, 0.1667483, -0.2515726
 81574384, -0.290721, 0.5806037, 0.1662105, -0.2537264, 0.08238461, 0.6083966, 0.1651745, -0.2539697
 81624378, -0.3819683, 0.4441974, 0.1669866, -0.2535795, -0.290721, 0.5806037, 0.1662105, -0.2537264
 81674422, -0.9087915, 0.05865397, 0.1708543, -0.253868, -0.3819683, 0.4441974, 0.1669866, -0.2535795
 81729396, -0.03627743, 1.018958, 0.1656408, -0.2587592, -0.9087915, 0.05865397, 0.1708543, -0.253868
 81779605, 0.06868263, 0.4966228, 0.1659319, -0.2548843, -0.03627743, 1.018958, 0.1656408, -0.2587592
 81829414, -0.3439355, 0.3782488, 0.1671053, -0.2547165, 0.06868263, 0.4966228, 0.1659319, -0.2548843
 81879414, 0.2214272, 0.2462044, 0.1662412, -0.2548932, -0.3439355, 0.3782488, 0.1671053, -0.2547165
 81934381, -0.6459346, 0.4293086, 0.1690175, -0.2558331, 0.2214272, 0.2462044, 0.1662412, -0.2548932
 81984412, 0.3896101, 0.6533517, 0.1663872, -0.2576704, -0.6459346, 0.4293086, 0.1690175, -0.2558331
 82034364, 0.3497313, 0.41703, 0.1671208, -0.2561462, 0.3896101, 0.6533517, 0.1663872, -0.2576704
 82090941, -0.1019261, 0.03324804, 0.1675252, -0.2551249, 0.3497313, 0.41703, 0.1671208, -0.2561462
 82139868, 0.0427147, 0.1064164, 0.1674379, -0.2555007, -0.1019261, 0.03324804, 0.1675252, -0.2551249
 82190908, 0.1043953, 0.2566845, 0.1670309, -0.2564315, 0.0427147, 0.1064164, 0.1674379, -0.2555007
 82239721, -0.03327701, -0.1234973, 0.1671484, -0.2562368, 0.1043953, 0.2566845, 0.1670309, -0.2564315
 82294403, 0.2080402, 0.4010302, 0.167198, -0.2573215, -0.03327701, -0.1234973, 0.1671484, -0.2562368
 82344367, -0.09465913, 0.300482, 0.1676224, -0.2566919, 0.2080402, 0.4010302, 0.167198, -0.2573215
 82396913, 0.01428284, -0.1124358, 0.1679038, -0.2561593, -0.09465913, 0.300482, 0.1676224, -0.2566919
 82446937, 0.1306696, 0.07572999, 0.1684074, -0.2562063, 0.01428284, -0.1124358, 0.1679038, -0.2561593
 82496944, -0.07991917, -0.3745604, 0.1687043, -0.256849, 0.1306696, 0.07572999, 0.1684074, -0.2562063
 82551933, -0.03640982, 0.2890702, 0.169548, -0.2562837, -0.07991917, -0.3745604, 0.1687043, -0.256849
 82601901, 0.2715453, -0.2219616, 0.1704397, -0.2560346, -0.03640982, 0.2890702, 0.169548, -0.2562837
 82651931, -0.03482469, -0.006632037, 0.1699163, -0.2557559, 0.2715453, -0.2219616, 0.1704397, -0.2560346
 82709410, 0.07892058, 0.1232934, 0.1696481, -0.255939, -0.03482469, -0.006632037, 0.1699163, -0.2557559
 82754609, -0.3879711, 0.1464061, 0.1703617, -0.2563871, 0.07892058, 0.1232934, 0.1696481, -0.255939
 82809386, 0.2410852, -0.06152526, 0.1697968, -0.256423, -0.3879711, 0.1464061, 0.1703617, -0.2563871
 82859654, 0.1596286, 0.4231344, 0.1689973, -0.2578381, 0.2410852, -0.06152526, 0.1697968, -0.256423
 82909617, 0.3881428, -0.1229436, 0.1699781, -0.2573086, 0.1596286, 0.4231344, 0.1689973, -0.2578381
 82959417, -0.6427029, 0.2481189, 0.1715899, -0.2579808, 0.3881428, -0.1229436, 0.1699781, -0.2573086
 83014517, 0.3890739, 0.6016221, 0.1682603, -0.2607192, -0.6427029, 0.2481189, 0.1715899, -0.2579808
 83064396, -0.4029889, -0.1151156, 0.1691155, -0.2587704, 0.3890739, 0.6016221, 0.1682603, -0.2607192
 83114395, -0.0307769, 0.1867789, 0.1679776, -0.2589384, -0.4029889, -0.1151156, 0.1691155, -0.2587704
 83169391, 0.3737042, 0.3408487, 0.1684053, -0.2596488, -0.0307769, 0.1867789, 0.1679776, -0.2589384
 83219609, -0.4759717, -0.02897335, 0.1693387, -0.2588192, 0.3737042, 0.3408487, 0.1684053, -0.2596488
 83269408, 0.4717703, 0.3360131, 0.1688203, -0.25983, -0.4759717, -0.02897335, 0.1693387, -0.2588192
 83319400, -0.006831173, 0.1277804, 0.1682657, -0.2588117, 0.4717703, 0.3360131, 0.1688203, -0.25983
 83374730, 0.04111619, 0.02294304, 0.1685418, -0.2587222, -0.006831173, 0.1277804, 0.1682657, -0.2588117
 83424737, -0.5602517, -0.1072806, 0.1702176, -0.2592967, 0.04111619, 0.02294304, 0.1685418, -0.2587222
 83475454, 0.5835276, 0.3613159, 0.1700059, -0.2595483, -0.5602517, -0.1072806, 0.1702176, -0.2592967
 83731931, 0.2164987, 0.299191, 0.1683671, -0.2577747, -0.0268342, 0.258935, 0.1683252, -0.2576457
 83787044, 0.2713478, 0.3800428, 0.1683794, -0.2581858, 0.2164987, 0.299191, 0.1683671, -0.2577747
 83836919, 0.02673533, 0.03469804, 0.1684932, -0.2571366, 0.2713478, 0.3800428, 0.1683794, -0.2581858
 83886947, 0.2624146, 0.5070909, 0.1682867, -0.2591064, 0.02673533, 0.03469804, 0.1684932, -0.2571366
 83936923, 0.199475, 0.4032281, 0.168414, -0.2586129, 0.2624146, 0.5070909, 0.1682867, -0.2591064
 83991969, -0.2183122, 0.5017303, 0.1691083, -0.2585823, 0.199475, 0.4032281, 0.168414, -0.2586129
 84041987, 0.2553106, 0.4743811, 0.1684951, -0.2588494, -0.2183122, 0.5017303, 0.1691083, -0.2585823
 84091921, -0.1388667, 0.3843178, 0.1689699, -0.2580657, 0.2553106, 0.4743811, 0.1684951, -0.2588494
 84147185, 0.2757619, -0.1864622, 0.1694611, -0.2576405, -0.1388667, 0.3843178, 0.1689699, -0.2580657
 84198416, 0.1603902, 0.38649, 0.1688647, -0.2580152, 0.2757619, -0.1864622, 0.1694611, -0.2576405
 84247180, 0.4386977, 0.07493582, 0.170005, -0.2570265, 0.1603902, 0.38649, 0.1688647, -0.2580152
 84298408, -0.01927662, 0.2019657, 0.1691159, -0.2566971, 0.4386977, 0.07493582, 0.170005, -0.2570265
 84351946, 0.04838791, 0.4020095, 0.1686615, -0.2574459, -0.01927662, 0.2019657, 0.1691159, -0.2566971
 84406946, -0.07106933, 0.1881553, 0.1689249, -0.2567638, 0.04838791, 0.4020095, 0.1686615, -0.2574459
 84451937, 0.1041117, 0.5032556, 0.1685367, -0.2582108, -0.07106933, 0.1881553, 0.1689249, -0.2567638
 84506920, -0.07828396, -0.03730731, 0.1687257, -0.2566952, 0.1041117, 0.5032556, 0.1685367, -0.2582108
 84556898, -0.01812566, 0.6184673, 0.1682608, -0.2586578, -0.07828396, -0.03730731, 0.1687257, -0.2566952
 84606917, -0.6724579, 0.365076, 0.1715327, -0.2574996, -0.01812566, 0.6184673, 0.1682608, -0.2586578
 84656931, -0.0141035, 0.05605117, 0.168767, -0.2565283, -0.6724579, 0.365076, 0.1715327, -0.2574996
 84711915, 0.05797317, 0.2916752, 0.1689953, -0.2566458, -0.0141035, 0.05605117, 0.168767, -0.2565283
 84761925, -1.189406, -0.09602734, 0.1762923, -0.2581132, 0.05797317, 0.2916752, 0.1689953, -0.2566458
 84811921, -0.2855753, 0.09967645, 0.1697771, -0.2558519, -1.189406, -0.09602734, 0.1762923, -0.2581132
 84866893, 0.08972853, 0.3602204, 0.1690948, -0.2564433, -0.2855753, 0.09967645, 0.1697771, -0.2558519
 84916931, -0.01024187, -0.04986546, 0.1691281, -0.2557163, 0.08972853, 0.3602204, 0.1690948, -0.2564433
 84966953, -0.06117639, 0.02541294, 0.1691241, -0.255671, -0.01024187, -0.04986546, 0.1691281, -0.2557163
 85016941, -0.05071563, 0.2635033, 0.1690755, -0.2562359, -0.06117639, 0.02541294, 0.1691241, -0.255671
 85072976, -0.2363419, -0.1004388, 0.1694445, -0.2561547, -0.05071563, 0.2635033, 0.1690755, -0.2562359
 85122162, -0.04945721, 0.005581447, 0.1690218, -0.2562171, -0.2363419, -0.1004388, 0.1694445, -0.2561547
 85172217, -0.2707384, 0.09521294, 0.1691261, -0.2566592, -0.04945721, 0.005581447, 0.1690218, -0.2562171
 85226925, -0.04932334, -0.03512874, 0.1687015, -0.2564116, -0.2707384, 0.09521294, 0.1691261, -0.2566592
 85276896, 0.02843665, 0.252769, 0.168363, -0.2568207, -0.04932334, -0.03512874, 0.1687015, -0.2564116
 85327063, -0.5326151, -0.560604, 0.1685979, -0.258941, 0.02843665, 0.252769, 0.168363, -0.2568207
 85381907, 0.008004024, 0.008804135, 0.1680398, -0.2561875, -0.5326151, -0.560604, 0.1685979, -0.258941
 85432082, -0.2340715, -0.1075649, 0.1680209, -0.2563257, 0.008004024, 0.008804135, 0.1680398, -0.2561875
 85482065, -0.4460416, -0.3355854, 0.1682912, -0.2572433, -0.2340715, -0.1075649, 0.1680209, -0.2563257
 85531950, 0.04548467, 0.244904, 0.1675296, -0.2562301, -0.4460416, -0.3355854, 0.1682912, -0.2572433
 85587231, -0.1317111, -0.3976389, 0.1670597, -0.2568428, 0.04548467, 0.244904, 0.1675296, -0.2562301
 85636915, 0.08588756, 0.01672609, 0.1672977, -0.2557508, -0.1317111, -0.3976389, 0.1670597, -0.2568428
 85686941, -0.2374441, 0.1186555, 0.1675237, -0.2558307, 0.08588756, 0.01672609, 0.1672977, -0.2557508
 85741914, -0.2414178, -0.4983432, 0.1668525, -0.25717, -0.2374441, 0.1186555, 0.1675237, -0.2558307
 85791921, 0.1865584, 0.3715992, 0.1669627, -0.256209, -0.2414178, -0.4983432, 0.1668525, -0.25717
 85841938, -0.3027154, -0.007812035, 0.1674336, -0.2554148, 0.1865584, 0.3715992, 0.1669627, -0.256209
 85891940, -0.4757724, -0.1278237, 0.1676017, -0.2559594, -0.3027154, -0.007812035, 0.1674336, -0.2554148
 85947204, -0.05678173, -0.1639181, 0.1662372, -0.2557641, -0.4757724, -0.1278237, 0.1676017, -0.2559594
 85998455, -0.485756, -0.0290122, 0.1673886, -0.256015, -0.05678173, -0.1639181, 0.1662372, -0.2557641
 86047203, 0.09580325, 0.07827528, 0.1661128, -0.2557435, -0.485756, -0.0290122, 0.1673886, -0.256015
 86101914, -0.11145, -0.1213298, 0.1663403, -0.2556489, 0.09580325, 0.07827528, 0.1661128, -0.2557435
