TimeUS,CAN,CAE,CAD,CAe
 114741195, -0.02814896, 0.0004442163, -2.285722E-05, 0.010229
 114796264, -0.02366851, 0.004599662, 0.001128096, 0.01022826
 114851209, -0.01996252, -0.01339025, 0.01914894, 0.01022807
 114906209, -0.02884207, 0.002426764, -0.001869062, 0.010229
 114961551, -0.02130893, -0.003874611, 0.003952264, 0.01022826
 115016429, -0.02044488, -0.01463887, 0.0139113, 0.01022863
 115066185, -0.02542073, 0.002580415, -0.009291681, 0.009298752
 115121170, -0.01888465, -0.01190911, 0.01133891, 0.01022863
 115176211, -0.02465719, -0.01005238, 0.007023841, 0.01022881
 115231156, -0.02489457, -0.0004072027, -0.003459402, 0.0102303
 115287836, -0.01621715, -0.01506297, 0.01341258, 0.01022621
 115341210, -0.02348169, -0.007652388, 0.003106423, 0.01023142
 115393758, -0.01707502, -0.002910944, -0.003193835, 0.009767782
 115448839, -0.01533678, -0.01748595, 0.00901175, 0.01022175
 115503845, -0.01942116, -0.002258967, -0.006945521, 0.01023235
 115559214, -0.01064826, -0.008544432, 0.006401575, 0.01022491
 115611175, -0.01193053, -0.01473245, 0.008153119, 0.009764249
 115666203, -0.0127185, 0.001175116, -0.007786578, 0.01022789
 115721560, -0.003079749, -0.01376449, 0.009947744, 0.01022937
 115776204, -0.009971859, -0.007131309, -0.001209925, 0.01022974
 115831423, -0.004568879, 0.001584334, -0.00532124, 0.010229
 115886418, -0.001214913, -0.01435602, 0.01407403, 0.01022658
 115941199, -0.009638573, 0.002738907, -0.00662231, 0.01022974
 115997773, -0.0008486435, -0.0004844634, 0.005957942, 0.01022844
 116051397, -0.004831343, -0.009651225, 0.01489252, 0.01022881
 116106613, -0.009157878, 0.008073373, -0.007106631, 0.01029688
 116156619, -0.004720428, -0.007756663, 0.01034572, 0.009297637
 116211615, -0.01364938, -0.002399906, 0.0009782331, 0.01022863
 116266597, -0.01304529, 0.005876414, -0.00398462, 0.01022919
 116322058, -0.01315224, -0.01250331, 0.01573055, 0.01022937
 116376644, -0.0194959, 0.001465004, 4.752795E-05, 0.01022807
 116431599, -0.01722127, 4.611624E-05, 0.003442978, 0.0102277
 116486605, -0.01784979, -0.01393446, 0.0171553, 0.01023197
 116541618, -0.02456269, 0.003175932, -0.00323582, 0.01022751
 116598265, -0.01714839, -0.006278295, 0.00823389, 0.01022658
 116651610, -0.01958212, -0.01270794, 0.01238026, 0.01022956
 116706582, -0.02449183, 0.003944149, -0.008232313, 0.01022844
 116756713, -0.01448545, -0.01194604, 0.01102379, 0.009298008
 116811627, -0.02385511, -0.00621545, -0.00214273, 0.01022863
 116866694, -0.02193836, 0.002377596, -0.01076402, 0.01023049
 116921897, -0.01990682, -0.01335843, 0.003779475, 0.01022658
 116976614, -0.0254104, -0.004319164, -0.008250605, 0.01023328
 117031581, -0.02149568, -0.001411236, -0.01282503, 0.01022417
 117086734, -0.02192047, -0.01419499, 0.00306448, 0.01023012
 117141586, -0.02573882, -0.00325023, -0.01148072, 0.0102277
 117198508, -0.02254979, -0.005436706, -0.006860191, 0.01022807
 117252190, -0.02297147, -0.01537246, 0.003976443, 0.0102913
 117307025, -0.02553695, -0.002501298, -0.008540303, 0.01022919
 117357287, -0.01898318, -0.009208499, 0.004633738, 0.009299125
 117412041, -0.02304424, -0.01214915, 0.005210875, 0.0102277
 117466983, -0.02415852, -0.001770279, -0.00214318, 0.01022937
 117522412, -0.01822334, -0.01159626, 0.01026741, 0.01023067
 117577001, -0.02023552, -0.009334265, 0.007045797, 0.01022695
 117631983, -0.02147096, 0.0005270533, -0.000743564, 0.01022751
 117686979, -0.01453657, -0.01223622, 0.0142588, 0.0102303
 117741978, -0.01816845, -0.005599075, 0.006812995, 0.01022696
 117798684, -0.01571441, 0.001738792, 0.003696121, 0.01023179
 117847305, -0.01084511, -0.01017812, 0.01744557, 0.009296334
 117906998, -0.01687767, -0.001619699, 0.006850593, 0.01115757
 117957033, -0.01212899, 0.002325397, 0.003769815, 0.009300985
 118011990, -0.01199124, -0.009656749, 0.01672249, 0.01022714
 118066990, -0.01679357, 0.003298706, 0.001417292, 0.01022956
 118122542, -0.01434378, -0.0005265372, 0.005700462, 0.0102277
 118177003, -0.01368901, -0.006449, 0.0113428, 0.01022807
 118231986, -0.01663438, 0.003273354, -0.002599013, 0.01022863
 118286964, -0.01481327, -0.002992291, 0.005136244, 0.010229
 118341979, -0.01413001, -0.007257983, 0.007512906, 0.01022863
 118398704, -0.01756686, 0.002030359, -0.008140532, 0.01023105
 118447418, -0.01311644, -0.00550617, 0.001824773, 0.009295964
 118506933, -0.01881645, -0.007754576, 0.002477881, 0.01115832
 118557007, -0.01801352, 0.002611383, -0.005647443, 0.009301171
 118611988, -0.01651249, -0.007134022, 0.005582043, 0.0102264
 118667157, -0.01926085, -0.006264434, 0.004261326, 0.01022863
 118722523, -0.02026192, 0.003391302, -0.006113288, 0.01022937
 118776992, -0.01865278, -0.005709874, 0.006845854, 0.01022826
 118832563, -0.02204621, -0.004025116, 0.006338496, 0.01029186
 118887442, -0.02284199, 0.004982118, -0.000517016, 0.01023012
 118939799, -0.02050428, -0.003279067, 0.010217, 0.00976053
 118996404, -0.02343375, -0.002458013, 0.008972848, 0.01022863
 119049753, -0.02500976, 0.005023194, 0.001977545, 0.01023049
 119104865, -0.02207412, -0.003815566, 0.01328878, 0.01022677
 119159778, -0.02583027, -0.00296547, 0.01173676, 0.01022956
 119214765, -0.02713535, 0.002824679, 0.0006851515, 0.0102277
 119270279, -0.02459016, -0.006592431, 0.009668899, 0.01022863
 119320076, -0.02574078, -0.004891742, 0.0005462925, 0.009299311
 119374769, -0.02720841, 7.804507E-05, -0.006954983, 0.01023012
 119429792, -0.02390956, -0.009835332, 0.005792694, 0.01023067
 119484744, -0.02658161, -0.005894535, 0.001352873, 0.01022714
 119539916, -0.02430548, -0.0008081398, -0.003156384, 0.01022603
 119596452, -0.02096776, -0.008542034, 0.00672063, 0.0102303
 119649723, -0.02278581, -0.006995968, 0.001219543, 0.01022751
 119704874, -0.02204206, -0.001377393, -0.004209254, 0.01022807
 119759757, -0.01743623, -0.01043221, 0.01151817, 0.01022937
 119814800, -0.01819806, -0.007537842, 0.007035735, 0.01022974
 119870157, -0.01662073, -0.002830334, 0.001001099, 0.01022658
 119920076, -0.01034483, -0.01046187, 0.009679441, 0.009299682
 119974769, -0.01260279, -0.009140277, 0.003484106, 0.0102277
 120029788, -0.01239341, -0.006043969, -0.001303453, 0.01022882
 120084873, -0.007415221, -0.01271085, 0.00733111, 0.01022919
 120139903, -0.007651705, -0.01428394, 0.003895923, 0.01022919
 120196302, -0.01019457, -0.01022244, -0.002206177, 0.01022826
 120249763, -0.006530946, -0.01463091, 0.006234888, 0.01022826
 120304990, -0.007389842, -0.01711671, 0.004807496, 0.0102316
 120359779, -0.01097546, -0.008517668, -0.002190005, 0.01022565
 120414805, -0.008674275, -0.01337766, 0.00444333, 0.01022974
 120470065, -0.00979062, -0.01527871, 0.004360199, 0.01022844
 120520060, -0.01254325, -0.005292721, -0.00430167, 0.009297451
 120574914, -0.01063693, -0.0109558, 0.002725993, 0.010229
 120629778, -0.01236534, -0.01115073, 0.0012791, 0.01023142
 120684774, -0.01598959, -0.004086006, -0.002482202, 0.01022602
 120739775, -0.01437643, -0.005692187, 0.003245494, 0.01022974
 120796466, -0.01538028, -0.00751408, 0.006458485, 0.01022807
 120849774, -0.02050012, -0.002179677, 4.707038E-05, 0.01022751
 120904878, -0.0189542, -0.001741485, -0.0001506642, 0.01022974
 120959756, -0.02109725, -0.00746059, 0.007988027, 0.01022807
 121014778, -0.02778901, 0.0003835178, 0.004279364, 0.01022807
 121070273, -0.02410834, -0.001213348, 0.008540973, 0.01022863
 121124784, -0.02728174, -0.007885656, 0.01468757, 0.01022863
 121174793, -0.0286138, 0.001908113, 0.001835665, 0.009298567
 121229781, -0.02759252, -0.003897039, 0.007519365, 0.01022881
 121284760, -0.03054332, -0.007447602, 0.01163864, 0.01023123
 121339926, -0.03010687, 0.0002459979, 0.005053215, 0.0102277
 121396452, -0.02642806, -0.005066686, 0.01006887, 0.01022733
 121449909, -0.02703173, -0.007735916, 0.009824798, 0.01023142
 121504952, -0.02750883, 0.001644227, 0.001190817, 0.01022751
 121559781, -0.02527503, -0.005559135, 0.01018616, 0.01022751
 121614777, -0.02633402, -0.008701809, 0.01093982, 0.01022789
 121670067, -0.02660534, 0.0004481544, -0.001875174, 0.01022844
 121724775, -0.02114561, -0.006481324, 0.004895649, 0.01022863
 121774782, -0.02112804, -0.008816163, 0.003191062, 0.00929894
 121829788, -0.02046142, -1.494467E-05, -0.007610724, 0.01022844
 121884786, -0.01725006, -0.01020333, 0.005282822, 0.01022974
 121939790, -0.01952169, -0.007045015, 0.003564902, 0.01023012
 121996404, -0.0189621, -0.0007569966, -0.002853925, 0.01022714
 122049742, -0.01598485, -0.009290542, 0.007787216, 0.01022807
 122104969, -0.02040563, -0.005653698, 0.001593849, 0.01022826
 122159754, -0.0201095, -0.001019179, -0.001103471, 0.01022974
 122214779, -0.01496851, -0.008887917, 0.0079821, 0.01022733
 122270067, -0.02091824, -0.005140938, -0.001213019, 0.01022863
 122324797, -0.01896022, -0.001376409, -0.002577476, 0.01022863
 122374936, -0.01263591, -0.009776519, 0.007218841, 0.009299311
 122429782, -0.02181988, -0.0008683074, -0.003524098, 0.01022807
 122484733, -0.0130772, -0.005259702, 0.005889098, 0.01023105
 122539757, -0.01632913, -0.009945874, 0.01033365, 0.01023012
 122596464, -0.0206637, 0.002591738, -0.003601396, 0.01022789
 122649762, -0.01017706, -0.0122659, 0.0170865, 0.0102264
 122704875, -0.0242942, -0.005449974, 0.0009839459, 0.0102277
 122759784, -0.01439168, 0.002841802, -0.003402571, 0.01022844
 122814923, -0.01404709, -0.01934408, 0.01855632, 0.01022881
 122870517, -0.02873836, 0.009526551, -0.01711114, 0.01022863
 122920254, -0.002734818, -0.01363332, 0.02271794, 0.009300426
 122974910, -0.03137234, -0.007185208, 0.01009959, 0.01022733
 123029769, -0.01677586, 0.01624964, -0.003408029, 0.01022881
 123084771, -0.008446589, -0.02790941, 0.04299977, 0.01022788
 123139917, -0.04456788, 0.02053115, -0.02719438, 0.01022863
 123196290, -0.0027187, -0.008318258, 0.0229479, 0.01022974
 123249747, -0.04444237, -0.004167536, -0.0001305966, 0.01022826
 123304905, -0.02740719, 0.02665171, -0.02009758, 0.01022807
 123359811, -0.02037969, -0.01933023, 0.03396941, 0.01022937
 123414813, -0.05813576, 0.02600058, -0.02428099, 0.01023198
 123464780, -0.0006301979, -0.002603637, 0.02001828, 0.009294662
 123520063, -0.06253894, -0.0001313938, 0.0003821505, 0.01022937
 123574772, -0.01175836, 0.02952551, -0.01180864, 0.010229
 123629772, -0.03232578, -0.02898331, 0.03850814, 0.01022863
 123684781, -0.04214739, 0.03232261, -0.03138452, 0.0102303
 123739777, -0.001012131, -0.01286181, 0.02574979, 0.01022751
 123796456, -0.04861767, -0.004287698, -0.005192736, 0.01022695
 123849772, 0.003870476, 0.02989062, -0.02378943, 0.01022863
 123905040, -0.01991868, -0.03416798, 0.02801968, 0.01022844
 123959746, -0.01366855, 0.04446797, -0.05196623, 0.01022881
 124009797, 0.01114172, -0.02169436, 0.03310593, 0.009300984
 124064743, -0.01843052, 0.02777509, -0.02993861, 0.01022751
 124120053, 0.02262247, 0.01395338, 0.006994113, 0.01022863
 124174922, -0.006695013, -0.01689567, 0.01810649, 0.01022826
 124229781, 0.01012931, 0.04588701, -0.04281504, 0.01023012
 124284901, 0.01315873, -0.03289986, 0.04119455, 0.0102277
 124339930, -0.009981853, 0.03094264, -0.03996569, 0.01022844
 124397226, 0.01992082, -0.005221472, 0.01502992, 0.0106971
 124447152, -0.0151259, -0.01971448, 0.009996856, 0.009295219
 124502169, 0.009089635, 0.02053675, -0.01452325, 0.01022937
 124557421, -0.001342179, -0.04681027, 0.05152508, 0.01022677
 124612156, -0.01893788, 0.01821179, -0.0295067, 0.01022844
 124667584, 0.006621113, -0.03622242, 0.0408448, 0.01022881
 124722182, -0.03673514, -0.01616669, -0.003828689, 0.01022863
 124777206, -0.003660353, -0.001636404, -0.002879525, 0.0102303
 124832209, -0.026688, -0.05239426, 0.0461922, 0.01022696
 124882209, -0.02366298, 0.01902611, -0.03643826, 0.009298567
 124937216, -0.01368757, -0.05595832, 0.05357416, 0.01022919
 124993767, -0.04503177, 0.001053629, -0.0286916, 0.01022826
 125047195, -0.007850726, -0.02592826, 0.02623527, 0.01023086
 125102180, -0.04216865, -0.03669068, 0.01304608, 0.01022677
 125157221, -0.02470432, 0.008957004, -0.0257669, 0.01022881
 125212170, -0.0238827, -0.05607653, 0.04905931, 0.01022807
 125267585, -0.04952835, 0.008340523, -0.03302161, 0.01022863
 125322433, -0.01210617, -0.03517068, 0.03467864, 0.01022956
 125377245, -0.0523237, -0.02665447, 0.007031383, 0.01022937
 125432207, -0.02306717, 0.006666828, -0.01845589, 0.01022789
 125482209, -0.02872031, -0.05219126, 0.04512398, 0.009297824
 125537215, -0.03987788, 0.01526949, -0.03614106, 0.01022863
 125593916, -0.01615241, -0.04489819, 0.04425089, 0.01022956
 125647160, -0.04711713, -0.0134242, -0.007432777, 0.01022863
 125702319, -0.02101364, -0.001681387, -0.01159944, 0.0102277
 125757446, -0.02875396, -0.04762938, 0.03508867, 0.01022974
 125812207, -0.03984563, 0.02269963, -0.04311362, 0.01022844
 125867599, -0.01520784, -0.04039748, 0.04217641, 0.01022751
 125922236, -0.04294508, -0.006203716, -0.006379941, 0.01022881
 125972185, -0.0146482, 0.003375377, -0.001502047, 0.009298752
 126027158, -0.02728555, -0.03408659, 0.0270538, 0.01022863
 126082190, -0.03339813, 0.02466592, -0.04235373, 0.01022974
 126137239, -0.01034827, -0.04004577, 0.04239935, 0.01022807
 126193724, -0.03838995, 0.0100346, -0.02692574, 0.01022807
 126247168, -0.007377648, -0.001421719, 0.009050459, 0.01023012
 126302225, -0.02796917, -0.02318206, 0.02133569, 0.01022714
 126357450, -0.02519941, 0.03262952, -0.03179596, 0.01022863
 126412178, -0.0074946, -0.02801268, 0.03720365, 0.01022919
 126467568, -0.04072483, 0.02618251, -0.03092732, 0.01022807
 126517565, 0.003418331, -0.004519633, 0.02295185, 0.009298752
 126572180, -0.03953428, 0.006814418, -0.004517658, 0.01022844
 126627416, -0.00844702, 0.02931374, -0.01259548, 0.01023216
 126682183, -0.01917539, -0.02142489, 0.03633656, 0.01022528
 126737217, -0.0300074, 0.03802411, -0.02859241, 0.01022863
 126793743, 0.0003060048, -0.01427085, 0.04108841, 0.01022863
 126847191, -0.03822564, 0.005274461, 0.0008920976, 0.01022974
 126902185, 0.001535385, 0.01979623, -0.002986783, 0.01022751
 126957208, -0.0192545, -0.0330021, 0.03926642, 0.01022863
 127012181, -0.01919757, 0.03322334, -0.03335513, 0.01022863
 127062175, 0.001540019, -0.03500176, 0.0476004, 0.009298753
 127122436, -0.0349182, 0.008124908, -0.01454061, 0.01115906
 127172324, 0.008455797, 0.006155101, -2.675224E-05, 0.009298195
 127227302, -0.02563878, -0.02591282, 0.01984978, 0.01023328
 127282208, -0.006883076, 0.03513974, -0.03751608, 0.01022584
 127337185, -0.003992545, -0.03961801, 0.04666867, 0.01023012
 127393935, -0.0232638, 0.01645056, -0.02754761, 0.01022528
 127447173, 0.005991097, -0.00184625, 0.008259519, 0.0102316
 127502197, -0.01327708, -0.02754162, 0.01795173, 0.01022565
 127557229, -0.007838599, 0.0328664, -0.04653683, 0.01022844
 127612167, 0.002480941, -0.04020873, 0.04082521, 0.01022863
 127662421, -0.01752473, 0.02449913, -0.03749629, 0.009298939
 127717576, 0.004233478, -0.01242254, 0.02226309, 0.01022863
 127772179, -0.01526511, -0.01471133, 0.01048043, 0.01022863
 127827117, -0.01106382, 0.02831405, -0.0348477, 0.01023309
 127882210, 0.002214825, -0.03217056, 0.03563704, 0.01022416
 127937190, -0.03386167, 0.01946106, -0.03606503, 0.0102303
 127993734, 0.008873632, -0.003441754, 0.008278795, 0.01022695
 128047158, -0.03229555, -0.023361, 0.008047254, 0.01022919
 128102186, -0.01144099, 0.03447312, -0.02345208, 0.01022974
 128157420, -0.006618827, -0.03868035, 0.04336902, 0.01022695
 128207203, -0.03706277, 0.0289093, -0.02841382, 0.009298939
 128262184, 0.003239337, -0.01360105, 0.0303855, 0.01022844
 128317594, -0.04615101, -0.01420434, 0.002532343, 0.01022863
 128372190, 0.0003031339, 0.03463301, -0.02455918, 0.01022863
 128427450, -0.02929006, -0.03408609, 0.03756882, 0.01023105
 128482196, -0.02297116, 0.04998638, -0.04401678, 0.01022621
 128537351, -0.003863265, -0.02426922, 0.05143038, 0.01022937
 128593941, -0.04459633, 0.0225178, -0.01047014, 0.01022788
 128647156, 0.006013588, 0.02426051, 0.02571123, 0.01022937
 128702174, -0.03681039, -0.01881398, 0.04238011, 0.01022788
 128752180, -0.01013932, 0.04414575, -0.003609352, 0.009298753
 128807229, -0.01932788, -0.02335208, 0.0482544, 0.010229
 128862178, -0.03792155, 0.03523951, -0.02138658, 0.01022826
 128917599, 0.0003200184, -0.009805515, 0.02993024, 0.01022863
 128972177, -0.05272653, -0.007307528, -0.004319333, 0.01022863
 129027160, -0.006016768, 0.01820959, -0.01544313, 0.01022863
 129082206, -0.03357018, -0.04213048, 0.03877043, 0.01022863
 129137187, -0.03206794, 0.02108488, -0.03360869, 0.01022919
 129193888, -0.01190249, -0.04029894, 0.04326365, 0.010229
 129247190, -0.04588185, -0.01758813, -0.01292757, 0.01022807
 129302215, -0.01262703, -0.007833241, -0.01674204, 0.01022826
 129352198, -0.03080891, -0.04949808, 0.0148038, 0.009298752
 129407228, -0.02606534, 0.003814744, -0.04925236, 0.01022863
 129462412, -0.01757627, -0.05381482, 0.02979191, 0.01022863
 129517585, -0.03995708, -0.009355852, -0.02403751, 0.01022956
 129572185, -0.01409234, -0.01677071, 0.002953798, 0.01022807
 129627213, -0.02859921, -0.04230849, 0.02172591, 0.01022826
 129682209, -0.03252622, 0.009887007, -0.03912385, 0.01022863
 129737209, -0.01320568, -0.04570209, 0.0327872, 0.01022863
 129793782, -0.04350393, 0.001096929, -0.02623068, 0.01022863
 129847189, -0.01356299, -0.009491762, 0.008422773, 0.01023011
 129902321, -0.02917081, -0.02267577, 0.0155297, 0.0102277
 129952173, -0.02669198, 0.02197817, -0.02291456, 0.009298195
 130007414, -0.01045262, -0.0247712, 0.03677504, 0.01022993
 130062426, -0.04679063, 0.02596366, -0.02751605, 0.010229
 130117585, -0.004112376, -0.004382372, 0.02079843, 0.01022677
 130172175, -0.04025891, 0.004355182, 0.0003262176, 0.01022881
 130227426, -0.02103842, 0.0269901, -0.01186406, 0.01022863
 130282210, -0.01325093, -0.01278609, 0.02880033, 0.01022863
 130337224, -0.04324868, 0.03071063, -0.02574882, 0.01023086
 130393780, 0.00184164, -0.004094892, 0.02672494, 0.0102264
 130442536, -0.03972051, 0.009891238, -0.003678021, 0.009298753
 130502173, -0.00770998, 0.01798168, 0.003363174, 0.0111585
 130552157, -0.01345158, -0.01408933, 0.02466563, 0.009298753
 130607220, -0.02669613, 0.0258346, -0.0195099, 0.01022863
 130662158, 0.004010137, -0.01520473, 0.02982111, 0.01022863
 130717569, -0.03867492, 0.008647687, -0.009989904, 0.01022863
 130772154, 0.002462369, 0.004169401, 0.007383741, 0.01022863
 130827193, -0.01831057, -0.01694799, 0.01543718, 0.01022863
 130882200, -0.0229146, 0.01609027, -0.0182495, 0.01022863
 130937229, 0.006062261, -0.02221551, 0.02783175, 0.01022844
 130987184, -0.03429472, 0.004924801, -0.01598458, 0.009299311
 131042556, 0.007031778, -0.008619722, 0.01388077, 0.01022826
 131102196, -0.01618267, -0.02126298, 0.01878295, 0.0111585
 131152162, -0.01763769, 0.01112247, -0.01811269, 0.009298753
 131207185, 0.007103108, -0.02797695, 0.0310224, 0.01022863
 131262413, -0.03053454, 0.001069416, -0.01738306, 0.01022863
 131317602, 0.0107425, -0.008861225, 0.01338588, 0.01022863
 131372341, -0.01659493, -0.02258736, 0.01597842, 0.01022863
 131427401, -0.01427738, 0.009956609, -0.01550806, 0.01022919
 131482198, 0.005460708, -0.02522833, 0.03103693, 0.01022807
 131532447, -0.03182302, 0.007849813, -0.01879304, 0.009298938
 131587178, 0.009165836, -0.01348137, 0.02553767, 0.01022844
 131642617, -0.0302155, -0.009389663, 0.005137737, 0.01022863
 131702100, -0.008589748, 0.01155349, -0.006807221, 0.01115906
 131752154, -0.001030707, -0.0236459, 0.03535087, 0.00929801
 131807206, -0.02805415, 0.01764213, -0.01928506, 0.01022881
 131862175, 0.0104739, -0.01371419, 0.02866484, 0.01023123
 131917576, -0.03121051, -0.006066389, 0.004656633, 0.01022584
 131972158, -0.0003533389, 0.01131178, -0.003868992, 0.01022937
 132027454, -0.0088253, -0.02632259, 0.03096941, 0.01022807
 132077198, -0.02231313, 0.02282014, -0.02597404, 0.009298567
 132132196, 0.00588461, -0.02593134, 0.03251416, 0.01022881
 132187177, -0.03998299, 0.007311143, -0.01393137, 0.01022863
 132242543, 0.006720121, 0.002134873, 0.01193209, 0.01022863
 132302225, -0.02783923, -0.02526128, 0.02641977, 0.01115943
 132352117, -0.02103363, 0.0242417, -0.02719597, 0.00929838
 132407214, -0.006681926, -0.02834884, 0.03413311, 0.01022807
 132462173, -0.04364796, 0.00463872, -0.02114005, 0.01022863
 132517577, 0.001697015, -0.00221137, -0.0001512265, 0.01022863
 132572170, -0.03726664, -0.02947751, 0.006810467, 0.01022863
 132627173, -0.01871425, 0.01901549, -0.04165246, 0.01022993
 132677189, -0.01232861, -0.03714092, 0.02275173, 0.009297265
 132732214, -0.03819146, 0.00900914, -0.03551224, 0.01022937
 132787193, -0.001260778, -0.0128911, 0.008230238, 0.01022807
 132842697, -0.03894851, -0.02515182, 0.001957158, 0.01022937
 132897428, -0.01517489, 0.01736994, -0.04033362, 0.01022658
 132952124, -0.0190025, -0.03561742, 0.01704016, 0.01023086
 133007188, -0.03427046, 0.008361519, -0.03943411, 0.01022844
 133062423, -0.01410472, -0.007962632, -0.009404639, 0.01022788
 133117570, -0.03468519, -0.02176506, -0.004585593, 0.01022863
 133172187, -0.02414748, 0.01522837, -0.03550099, 0.01022863
 133222196, -0.0226747, -0.02777445, 0.0206959, 0.009298939
 133277206, -0.03156734, 0.01259817, -0.02252673, 0.01022937
 133332445, -0.01872346, -0.01069294, 0.01900753, 0.01022826
 133387209, -0.03236113, -0.01170485, 0.01729532, 0.01022863
 133442587, -0.02388515, 0.01650652, -0.006208987, 0.01022807
 133497223, -0.02404863, -0.02757229, 0.04296654, 0.01022714
 133552178, -0.03305953, 0.01424582, -0.007779986, 0.01023012
 133607237, -0.02230584, -0.008609723, 0.02621983, 0.01022863
 133662186, -0.02890192, -0.01407311, 0.02147977, 0.01022863
 133717549, -0.02939794, 0.01494418, -0.00967323, 0.01022863
 133767560, -0.01542934, -0.02881496, 0.03918042, 0.009299311
 133822249, -0.03086043, 0.01193405, -0.01105445, 0.01022807
 133877247, -0.01669401, -0.012493, 0.03033974, 0.01023179
 133932206, -0.01800875, -0.01558742, 0.02207356, 0.0102264
 133987172, -0.02464732, 0.01217351, -0.01111704, 0.0102277
 134042574, -0.007558953, -0.03134557, 0.03962281, 0.01022863
 134097459, -0.02810756, 0.00387193, -0.01002181, 0.0102277
 134152150, -0.01063304, -0.007928367, 0.01228894, 0.01022956
 134207408, -0.01066829, -0.02252423, 0.0247434, 0.01022863
 134262282, -0.02687395, 0.01365674, -0.01690138, 0.01022863
 134317617, -0.004292926, -0.02643555, 0.03547855, 0.01022863
 134367747, -0.02898077, 0.002556943, -0.01270034, 0.009298752
 134422203, -0.01062294, -0.004929704, 0.009345978, 0.01022863
 134477202, -0.01240221, -0.02056226, 0.02282228, 0.01023012
 134532203, -0.02794872, 0.01496833, -0.02144819, 0.01022714
 134587192, -0.001937308, -0.02334545, 0.03108385, 0.01022937
 134642585, -0.0268742, -0.001384047, -0.00558077, 0.01022788
 134697217, -0.01477329, 0.006335847, -0.006652973, 0.01022807
 134752181, -0.007068288, -0.02209263, 0.02288333, 0.01022919
 134807207, -0.03162918, 0.01407254, -0.02352512, 0.01022974
 134862434, 0.0002771539, -0.011524, 0.02171661, 0.01022733
 134912182, -0.02260163, -0.004554003, -0.004042367, 0.009299496
 134967569, -0.01018371, 0.009880897, -0.009933344, 0.01022807
 135022189, -0.004351069, -0.01838621, 0.01628552, 0.01022844
 135077162, -0.02909246, 0.01401919, -0.02681178, 0.01022863
 135132417, 0.005979902, -0.01267276, 0.02247833, 0.01022956
 135187161, -0.02446926, -0.006997467, 0.009377738, 0.01022788
 135242562, -0.007882372, 0.009750811, -0.00159463, 0.01023012
 135297217, -0.003540711, -0.02369423, 0.02971442, 0.01022584
 135352183, -0.0326727, 0.01304959, -0.01990657, 0.01022993
 135407224, 0.005161614, -0.01659604, 0.03043195, 0.01022863
 135462173, -0.03407432, -0.00726303, 0.001122645, 0.01022863
 135512159, -0.005464384, 0.00636249, -0.002057238, 0.009298567
 135567577, -0.01792634, -0.0233705, 0.01969769, 0.01022863
 135622195, -0.03013819, 0.01515046, -0.02418046, 0.01022881
 135677351, -7.007024E-05, -0.02236539, 0.02944555, 0.01023012
 135732421, -0.04165755, 0.0009426393, -0.007586642, 0.01022714
 135787186, -0.003065653, 0.003773058, 0.00235588, 0.01022974
 135842569, -0.01998799, -0.02012444, 0.02004362, 0.01022807
 135897463, -0.02856823, 0.01617141, -0.02223974, 0.01022677
 135952176, -0.0004017335, -0.01896567, 0.02438956, 0.01022993
 136007218, -0.03906355, -0.0005400847, -0.01163769, 0.01022863
 136057291, 0.0006009777, 0.00274178, 0.004247949, 0.009299311
 136112173, -0.02430498, -0.01757501, 0.01367852, 0.01023012
 136167710, -0.02207462, 0.01279463, -0.01711966, 0.01022714
 136222177, -0.0007867381, -0.02218067, 0.02533057, 0.01022807
 136277215, -0.0368484, -0.002617765, -0.01080792, 0.010229
 136332220, -0.004748914, -0.001939111, 0.003752565, 0.01022826
 136387191, -0.01977539, -0.02347146, 0.01769917, 0.01022974
 136442582, -0.02807903, 0.008708997, -0.01845927, 0.01022788
 136497220, -0.001083457, -0.02169128, 0.02707084, 0.01022881
 136552166, -0.03409473, -0.005934631, -0.004263916, 0.01022788
 136607208, -0.0096583, 0.003220601, 0.00101859, 0.01022881
 136657242, -0.01386694, -0.0222446, 0.02223134, 0.009298753
 136712171, -0.02892248, 0.01310261, -0.01849838, 0.01022974
 136767560, -0.0009117231, -0.01731358, 0.02342303, 0.01022807
 136822183, -0.03392366, 2.025871E-05, -0.007945413, 0.01022863
 136877220, -0.007874403, 0.0083408, 0.002646172, 0.01022788
 136932424, -0.01469054, -0.01774131, 0.02705584, 0.01022882
 136987182, -0.03105821, 0.0226767, -0.02004219, 0.01022863
 137042689, -0.001786483, -0.01322855, 0.03080379, 0.01022844
 137097448, -0.04039484, 0.005990818, -0.005892604, 0.01022751
 137152159, -0.01184787, 0.0132467, -0.002968526, 0.01022993
 137202213, -0.02567725, -0.01569728, 0.01762539, 0.009298754
 137257213, -0.03242826, 0.02459687, -0.02166142, 0.01022863
 137312184, -0.01252337, -0.02069535, 0.03370352, 0.01022844
 137367576, -0.05176315, 0.008658063, -0.01246863, 0.01023198
 137422281, -0.01282765, 0.003711886, 0.005926139, 0.01022584
 137477221, -0.03722612, -0.02205401, 0.02329373, 0.01023012
 137532190, -0.03757282, 0.02144618, -0.0188457, 0.01022677
 137587189, -0.0170042, -0.0257138, 0.03625347, 0.01022863
 137642574, -0.04910516, 0.001279784, -0.003459742, 0.01022863
 137697442, -0.0165906, 0.006295362, 0.005119561, 0.01022733
