TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 151719597, 0.01891677, 1.372034, 0.05441987, -0.075105, 0.0395545, 1.356918, 0.05866844, -0.07631871
 151919613, -0.03224939, 1.344471, 0.05094391, -0.07322115, 0.01891677, 1.372034, 0.05441987, -0.075105
 152119613, -0.03507496, 1.188145, 0.04582786, -0.0648737, -0.03224939, 1.344471, 0.05094391, -0.07322115
 152319640, 0.002730865, 0.9807854, 0.03765336, -0.05372576, -0.03507496, 1.188145, 0.04582786, -0.0648737
 152519751, 0.03522324, 0.9110098, 0.02889005, -0.05044391, 0.002730865, 0.9807854, 0.03765336, -0.05372576
 152719619, 0.0796826, 0.7606642, 0.02536011, -0.05061744, 0.03522324, 0.9110098, 0.02889005, -0.05044391
 152919726, 0.21699, 0.9747769, 0.06210167, -0.09408814, 0.0796826, 0.7606642, 0.02536011, -0.05061744
 153119612, 0.3557292, -0.5498719, 0.03708441, -0.05648814, 0.21699, 0.9747769, 0.06210167, -0.09408814
 153319632, 0.2850251, -0.4511351, 0.02900773, -0.04467463, 0.3557292, -0.5498719, 0.03708441, -0.05648814
 153519625, -0.001189026, 0.003175752, 0.005511206, -0.003862974, 0.2850251, -0.4511351, 0.02900773, -0.04467463
 153719600, -0.0001383484, 0.002890161, 0.005211328, -0.003653076, -0.001189026, 0.003175752, 0.005511206, -0.003862974
 153919732, -0.0004549653, 0.003368996, 0.006120097, -0.004289435, -0.0001383484, 0.002890161, 0.005211328, -0.003653076
 154099589, -0.0002039667, 0.002596193, 0.004784704, -0.003358902, -0.0004549653, 0.003368996, 0.006120097, -0.004289435
 154319609, -0.0007475659, 0.0027993, 0.005315098, -0.003730303, -0.0002039667, 0.002596193, 0.004784704, -0.003358902
 154519537, -0.001157249, 0.002599195, 0.006905603, -0.00483661, -0.0007475659, 0.0027993, 0.005315098, -0.003730303
 154719514, -0.0007238376, 0.002751213, 0.005646911, -0.003960759, -0.001157249, 0.002599195, 0.006905603, -0.00483661
 154919546, -0.001308785, 0.002775977, 0.004856519, -0.003413061, -0.0007238376, 0.002751213, 0.005646911, -0.003960759
 155119542, -0.0006894124, 0.002962879, 0.005423544, -0.003808709, -0.001308785, 0.002775977, 0.004856519, -0.003413061
 155319577, -0.0009854642, 0.003045472, 0.006112674, -0.004288935, -0.0006894124, 0.002962879, 0.005423544, -0.003808709
 155519645, -0.000929121, 0.003629032, 0.007050851, -0.004946384, -0.0009854642, 0.003045472, 0.006112674, -0.004288935
 155719518, -0.0009624521, 0.003725564, 0.007235484, -0.005076597, -0.000929121, 0.003629032, 0.007050851, -0.004946384
 155919570, -0.0007624401, 0.002924439, 0.005688769, -0.003995457, -0.0009624521, 0.003725564, 0.007235484, -0.005076597
 156119502, -0.0008418692, 0.003140922, 0.005579529, -0.003921527, -0.0007624401, 0.002924439, 0.005688769, -0.003995457
 156319483, -0.0008663114, 0.003061926, 0.006146268, -0.004315823, -0.0008418692, 0.003140922, 0.005579529, -0.003921527
 156519458, -0.0006377192, 0.003228365, 0.006713192, -0.004713214, -0.0008663114, 0.003061926, 0.006146268, -0.004315823
 156699587, -0.0009849389, 0.002923839, 0.006323231, -0.004440093, -0.0006377192, 0.003228365, 0.006713192, -0.004713214
 156919459, -0.000958309, 0.002943995, 0.005810371, -0.004083158, -0.0009849389, 0.002923839, 0.006323231, -0.004440093
 157119509, -0.001123134, 0.003417826, 0.006758403, -0.004747666, -0.000958309, 0.002943995, 0.005810371, -0.004083158
 157319562, -0.001192205, 0.004804963, 0.008565921, -0.006016518, -0.001123134, 0.003417826, 0.006758403, -0.004747666
 157519465, -0.001149886, 0.003434854, 0.006331401, -0.004451055, -0.001192205, 0.004804963, 0.008565921, -0.006016518
 157719484, -0.000705391, 0.001914611, 0.004214404, -0.002965488, -0.001149886, 0.003434854, 0.006331401, -0.004451055
 157919515, -0.0009755109, 0.002656739, 0.005245605, -0.003689487, -0.000705391, 0.001914611, 0.004214404, -0.002965488
 158119507, -0.0008960634, 0.002537058, 0.004997189, -0.003515697, -0.0009755109, 0.002656739, 0.005245605, -0.003689487
 158319480, -0.0005125834, 0.002460975, 0.00467256, -0.003289396, -0.0008960634, 0.002537058, 0.004997189, -0.003515697
 158519484, -0.001497794, 0.005343161, 0.005244175, -0.003721361, -0.0005125834, 0.002460975, 0.00467256, -0.003289396
 158719447, -0.001523994, 0.005411718, 0.005319857, -0.003774004, -0.001497794, 0.005343161, 0.005244175, -0.003721361
 158919456, -0.001283698, 0.005529538, 0.005592017, -0.003961222, -0.001523994, 0.005411718, 0.005319857, -0.003774004
 159119542, 0.001588055, 0.00294636, 0.005006497, -0.003516496, -0.001283698, 0.005529538, 0.005592017, -0.003961222
 159299493, 0.002083427, 0.003052733, 0.005050273, -0.00354367, 0.001588055, 0.00294636, 0.005006497, -0.003516496
 159519492, 0.001657921, 0.003624633, 0.006246377, -0.004387623, 0.002083427, 0.003052733, 0.005050273, -0.00354367
 159719521, -0.00543005, 0.002145445, 0.007107982, -0.004977029, 0.001657921, 0.003624633, 0.006246377, -0.004387623
 159919460, -0.004453928, 0.00225643, 0.006126871, -0.00429194, -0.00543005, 0.002145445, 0.007107982, -0.004977029
 160119447, -0.005268173, 0.003712589, 0.007967947, -0.005589934, -0.004453928, 0.00225643, 0.006126871, -0.00429194
 160319486, -0.001348597, 0.002978623, 0.006054014, -0.004255663, -0.005268173, 0.003712589, 0.007967947, -0.005589934
 160519464, -0.001445968, 0.002951409, 0.006651189, -0.004672311, -0.001348597, 0.002978623, 0.006054014, -0.004255663
 160719475, -0.001650815, 0.003442176, 0.007523019, -0.005283539, -0.001445968, 0.002951409, 0.006651189, -0.004672311
 160919465, -0.00173604, 0.003012421, 0.006214571, -0.004366531, -0.001650815, 0.003442176, 0.007523019, -0.005283539
 161119482, -0.006018263, 0.002854829, 0.007287576, -0.005101216, -0.00173604, 0.003012421, 0.006214571, -0.004366531
 161319549, -0.003415257, 0.002170669, 0.005173804, -0.003625423, -0.006018263, 0.002854829, 0.007287576, -0.005101216
 161519511, -0.00120622, 0.003296065, 0.006634278, -0.004659495, -0.003415257, 0.002170669, 0.005173804, -0.003625423
 161719479, -0.001138912, 0.003137528, 0.005735209, -0.00403263, -0.00120622, 0.003296065, 0.006634278, -0.004659495
 161919479, -0.0003602914, 0.002834124, 0.006026172, -0.004231987, -0.001138912, 0.003137528, 0.005735209, -0.00403263
 162119474, 0.003647714, 0.002927885, 0.005611953, -0.003917819, -0.0003602914, 0.002834124, 0.006026172, -0.004231987
 162319551, -0.003143516, 0.001172534, 0.005021983, -0.003508591, 0.003647714, 0.002927885, 0.005611953, -0.003917819
 162519475, -0.003318864, 0.002300624, 0.00526018, -0.003684501, -0.003143516, 0.001172534, 0.005021983, -0.003508591
 162719468, -0.005597373, 0.002764184, 0.005624618, -0.003923784, -0.003318864, 0.002300624, 0.00526018, -0.003684501
 162919483, -0.007043878, 0.004138926, 0.006587683, -0.004601366, -0.005597373, 0.002764184, 0.005624618, -0.003923784
 163119474, -0.005749831, 0.003272594, 0.006406855, -0.004475242, -0.007043878, 0.004138926, 0.006587683, -0.004601366
