TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 150210929, -0.1343273, -0.006087324, 0.01784717, 0.07485536, -0.06362488, -0.01784204, -0.03510154, 0.03719389, -0.996246, 0.08639446, 126.6913
 150411195, -0.1771904, -0.005539028, -0.0272076, 0.07485516, -0.05988938, 0.01243969, -0.01168707, 0.03719502, -0.9961361, 0.08639409, 126.6909
 150610951, -0.1713407, 0.03013426, -0.01195239, 0.07485498, -0.05243921, 0.0004589358, -0.008622027, 0.03719502, -0.9961389, 0.08617557, 126.6906
 150810930, -0.1506752, 0.01555146, -0.004521826, 0.07485498, -0.06602482, 0.007877492, -0.03318033, 0.03719557, -0.9961354, 0.08665194, 126.6906
 151010934, -0.1637826, 0.0100635, -0.0195728, 0.07485536, -0.04316611, -0.009297363, 0.009915667, 0.0371952, -0.9963441, 0.0848955, 126.6868
 151210926, -0.1355053, -0.009687343, 0.05044672, 0.07485444, -0.04850779, 0.02451954, -0.0108854, 0.03719427, -0.9964167, 0.08413097, 126.6818
 151410939, -0.133918, 0.02628271, 0.02939994, 0.07485425, -0.05256902, -0.02224003, 0.02988934, 0.03719519, -0.9962915, 0.08578348, 126.6815
 151610917, -0.1458793, -0.001826191, 0.04631542, 0.07485481, -0.0713701, 0.0356028, -0.00671427, 0.03719483, -0.9962102, 0.0851674, 126.6824
 151810920, -0.1657095, 0.0384579, -0.008578753, 0.07485481, -0.03456104, -0.03337397, 0.03905407, 0.03719502, -0.9964156, 0.08401825, 126.6824
 152010939, -0.1333825, -0.03819895, 0.02664931, 0.07485554, -0.06118101, 0.01822266, -0.03024918, 0.03719576, -0.9965984, 0.08233475, 126.6881
 152211152, -0.1553526, -0.008057812, -0.04263362, 0.07485498, -0.03814863, -0.05063821, 0.006884831, 0.03719427, -0.9965588, 0.08241539, 126.6906
 152410942, -0.1197681, -0.08473213, 0.009503898, 0.07485406, -0.04686116, 0.004392169, -0.0647287, 0.03719501, -0.9963705, 0.08467186, 126.6891
 152610942, -0.1220666, -0.04009743, -0.06384321, 0.07485573, -0.04652528, -0.06882951, 0.006955421, 0.03719521, -0.9965177, 0.08232595, 126.6919
 152810924, -0.1170683, -0.1002737, 0.01740026, 0.07485499, -0.04947326, 0.01724147, -0.04588336, 0.03719483, -0.9967241, 0.08071355, 126.6906
 153010941, -0.1224708, -0.01569589, -0.04837945, 0.07485706, -0.05648629, -0.04022148, 0.03542457, 0.03719576, -0.9967471, 0.08056511, 126.6896
 153210937, -0.1322071, -0.05320212, 0.02471834, 0.0748548, -0.02439882, 0.03869857, 0.01066012, 0.03719427, -0.9967371, 0.08028281, 126.6824
 153410918, -0.09565514, 0.03210664, 0.03570313, 0.07485593, -0.03918314, -0.05072485, 0.02904077, 0.03719502, -0.9967786, 0.07990819, 126.6843
 153611139, -0.1138894, -0.03470703, 0.05308554, 0.07485498, -0.03627335, 0.04714047, -0.06253831, 0.03719502, -0.9966704, 0.08019803, 126.6827
 153810921, -0.1186811, 0.05606317, -0.05384896, 0.07485498, -0.04193853, -0.03294307, 0.0612407, 0.03719502, -0.9966477, 0.08088786, 126.6827
 154011178, -0.131526, -0.02023203, 0.06282977, 0.07485593, -0.05658527, 0.04008522, -0.01573819, 0.03719668, -0.9965448, 0.08187895, 126.6887
 154210928, -0.1389819, 0.04309525, 0.00743335, 0.07485477, -0.05962474, -0.03976157, 0.05560208, 0.03719371, -0.9967703, 0.07974759, 126.6903
 154410947, -0.1472049, -0.01869995, 0.0576853, 0.0748533, -0.08007877, 0.09136409, -0.104321, 0.03719465, -0.9967068, 0.07961927, 126.6878
 154611160, -0.1865396, 0.09927745, -0.06581338, 0.07485536, -0.04929361, -0.08512297, 0.107624, 0.03719483, -0.9967926, 0.079963, 126.6913
 154810928, -0.1768257, -0.06291927, 0.1380958, 0.07485497, -0.06955801, 0.1057389, -0.0840529, 0.03719521, -0.9968567, 0.07841843, 126.6906
 155010961, -0.1794379, 0.09118333, -0.07417159, 0.0748565, -0.01473951, -0.1132749, 0.1059928, 0.03719632, -0.9971042, 0.0756318, 126.6888
 155210918, -0.1053707, -0.1163995, 0.1124657, 0.07485666, -0.05475567, 0.09047111, -0.07538764, 0.03719371, -0.9972497, 0.07410045, 126.6855
 155410917, -0.1184734, 0.0604695, -0.05263013, 0.07485368, -0.04428826, -0.1020448, 0.04777352, 0.03719502, -0.9973656, 0.0715925, 126.6805
 155610979, -0.09713132, -0.1152984, 0.05960655, 0.07485703, 0.01918634, -0.00920309, 0.03633738, 0.03719483, -0.9971529, 0.07332795, 126.6862
 155811148, -0.03588797, -0.04085648, 0.05216961, 0.07485479, -0.08978602, 0.03551931, -0.03334842, 0.0371952, -0.9968122, 0.0770851, 126.6824
 156010972, -0.1172746, -0.02411524, -0.01057915, 0.07485572, 0.01680957, -0.1337241, 0.1767296, 0.03719575, -0.9961788, 0.07766026, 126.6883
 156210929, -0.007185642, -0.1684877, 0.1977887, 0.07485481, 0.06633221, 0.0535391, -0.004002641, 0.03719427, -0.9964948, 0.08072394, 126.6903
 156410947, 0.01551196, 0.01897437, -0.0306488, 0.07485422, -0.03428487, 0.1285528, -0.1787644, 0.03719484, -0.9966651, 0.08152222, 126.6894
 156610930, -0.1139135, 0.1006942, -0.1879258, 0.07485499, -0.1223425, -0.03017424, -0.005373136, 0.03719613, -0.9963488, 0.08412398, 126.6906
 156810954, -0.1980564, 0.004761144, -0.04351525, 0.07485592, -0.08477953, -0.1493111, 0.1340934, 0.03719408, -0.9962506, 0.08278626, 126.6922
 157010921, -0.1763156, -0.04266943, 0.1055599, 0.07485405, 0.005604463, -0.1055854, 0.1379941, 0.03719502, -0.9954102, 0.07702258, 126.6847
 157210912, -0.09141834, 0.01282047, 0.1635173, 0.07485501, 0.05102945, 0.06572351, 0.0327374, 0.03719501, -0.9963348, 0.07442749, 129.8498
 157410921, -0.07210667, 0.0909385, 0.05791736, 0.07485498, -0.02878023, 0.1337806, -0.08273369, 0.03719502, -0.9973925, 0.07152933, 126.6827
 157611169, -0.157314, 0.06560209, -0.01784705, 0.07485555, -0.1540264, 0.08923695, -0.1606679, 0.03719501, -0.9965092, 0.07788846, 126.6837
 157811131, -0.2844897, -0.01083363, -0.08361067, 0.07485498, -0.1305487, -0.0664115, 0.08358195, 0.03719502, -0.9958417, 0.08434862, 126.6827
 158010939, -0.2453579, -0.1452607, 0.1643879, 0.07485538, -0.08959746, -0.2148263, 0.1669035, 0.03719631, -0.9950383, 0.08909538, 126.6833
 158210928, -0.187245, -0.268072, 0.1822474, 0.07485589, 0.005137005, -0.1546877, 0.1113122, 0.03719372, -0.9948903, 0.09069978, 126.6843
 158410928, -0.09346262, -0.1764228, 0.0836499, 0.0748537, 0.05194761, -0.0187365, 0.08465385, 0.03719501, -0.9955192, 0.09098443, 126.6805
 158610933, -0.02660996, -0.003725942, 0.08579497, 0.07485498, 0.01225152, 0.1628369, -0.07079702, 0.03719502, -0.9960046, 0.08928359, 126.6827
 158811135, -0.04074618, 0.1691386, -0.02209732, 0.07485498, -0.01067756, 0.1744572, -0.1784261, 0.03719501, -0.995153, 0.09727163, 126.6827
 159010895, -0.08447675, 0.0834247, -0.1432082, 0.07485498, -0.09939612, -0.0816604, -0.001170347, 0.0371965, -0.9931368, 0.1004243, 126.6827
 159210939, -0.1650841, -0.2240279, -0.01472972, 0.07485499, -0.03191997, -0.2405583, 0.1221733, 0.03719427, -0.9910414, 0.1008284, 126.6827
 159411143, -0.1097621, -0.3676226, 0.08637186, 0.07485332, 0.03361145, -0.1333887, 0.1558558, 0.03719427, -0.990878, 0.1037723, 126.6799
 159610959, -0.04597899, -0.1957372, 0.1332569, 0.07485425, -0.03145907, 0.1021163, -0.136253, 0.03719502, -0.9940116, 0.1042596, 126.6815
 159810941, -0.1026157, 0.08498952, -0.1108003, 0.074855, -0.04397685, 0.06636523, -0.09864458, 0.03719502, -0.9943777, 0.1042047, 126.6827
 160010921, -0.1087875, 0.06843, -0.04553464, 0.07485536, -0.05144956, -0.1509413, 0.1232749, 0.03719595, -0.9941764, 0.1072371, 126.6833
 160210948, -0.1115176, -0.08782027, 0.1183074, 0.07485499, -0.0248397, -0.08882003, 0.1194962, 0.03719408, -0.9944986, 0.1040287, 126.6827
 160410923, -0.09595935, 0.000854142, 0.1153293, 0.07485407, -0.04838517, 0.1276113, -0.02988128, 0.03719501, -0.9951112, 0.09731063, 126.6811
 160590952, -0.1204751, 0.165964, -0.0157294, 0.07113548, -0.0652558, 0.176588, -0.2024312, 0.0334757, -0.9954979, 0.09474756, 120.3879
 160810929, -0.1576298, 0.1559488, -0.2019764, 0.07485498, -0.04533277, -0.02671081, -0.07366212, 0.04091414, -0.9953158, 0.09402435, 125.0992
 161010937, -0.1159211, -0.07605157, -0.04914628, 0.07857431, -0.02687541, -0.193706, 0.2242122, 0.0371952, -0.9945598, 0.09752055, 132.9772
 161211150, -0.09751327, -0.2029013, 0.2078473, 0.07485517, -0.001054667, -0.01264184, 0.01279071, 0.03719502, -0.9947695, 0.09943619, 126.683
 161410935, -0.07561225, -7.652678E-05, 0.01473572, 0.07485518, -0.05403689, 0.2021137, -0.1886704, 0.03719502, -0.9949114, 0.1003706, 126.683
 161610991, -0.1196143, 0.246036, -0.125235, 0.07485536, -0.0310169, 0.06995729, 0.002436722, 0.03719539, -0.9942452, 0.1008691, 126.6833
 161810942, -0.08520348, 0.1588391, 0.04283405, 0.07485536, -0.02601654, -0.1297569, 0.178366, 0.03719446, -0.9944444, 0.1016677, 126.6833
 162011152, -0.08071703, -0.01858153, 0.183878, 0.07485516, 0.004383645, -0.05655265, 0.1250114, 0.03719557, -0.9946662, 0.1000108, 126.683
 162210941, -0.0464913, 0.05700674, 0.1069549, 0.07485536, -0.02542576, 0.1602001, -0.06355371, 0.03719446, -0.9948734, 0.09697508, 126.6833
 162410934, -0.09466933, 0.2082569, -0.04092086, 0.07485463, -0.06386699, 0.2051901, -0.203499, 0.03719521, -0.9954312, 0.09356829, 126.6821
 162610946, -0.1529766, 0.1946319, -0.1578346, 0.07485519, -0.08864422, -0.01407764, -0.04723868, 0.03719501, -0.9957561, 0.09199967, 126.683
 162810952, -0.1842273, -0.04527532, -0.03723728, 0.07485498, -0.02758371, -0.225669, 0.2038756, 0.03719501, -0.99519, 0.09387229, 126.6827
 163011213, -0.1201088, -0.2487836, 0.1879313, 0.07485499, -0.01966666, -0.08098131, 0.07657191, 0.03719557, -0.9946759, 0.09630063, 126.6827
 163210913, -0.1176807, -0.119565, 0.05454405, 0.07485498, -0.1039068, 0.0940131, -0.1454337, 0.03719427, -0.9953439, 0.09240763, 126.6827
 163410923, -0.1975531, 0.03573579, -0.119201, 0.07485445, -0.08898995, 0.05985578, -0.09467418, 0.0371952, -0.9951249, 0.09428851, 126.6818
 163610949, -0.1723279, -0.01053104, -0.06686264, 0.07485516, -0.05362848, -0.1509694, 0.166992, 0.03719539, -0.9944813, 0.09297057, 126.683
 163810944, -0.1362102, -0.1888045, 0.1846403, 0.07485499, 0.0009387837, -0.1217281, 0.1374813, 0.03719464, -0.9945873, 0.09334885, 126.6827
 164010948, -0.08195534, -0.1068102, 0.1373302, 0.07485611, -0.03753748, 0.07965909, -0.005232943, 0.03719744, -0.9954043, 0.09527083, 126.6846
 164210954, -0.1206307, 0.1063977, 0.02014303, 0.074855, -0.07068952, 0.207208, -0.225367, 0.0371926, -0.9954263, 0.09440778, 126.6827
 164410929, -0.1494774, 0.2235628, -0.1834893, 0.07485258, -0.04378956, 0.02874879, -0.05902105, 0.03719557, -0.9955453, 0.09397509, 126.6786
 164610963, -0.09473591, 0.02719176, -0.04772142, 0.07485499, -0.001551761, -0.1681395, 0.1951608, 0.03719427, -0.9952289, 0.09374639, 126.6827
 164811150, -0.03942849, -0.1754922, 0.2090542, 0.07485443, 0.0147267, -0.07277534, 0.0896413, 0.03719521, -0.994793, 0.09431338, 126.6818
 165010884, -0.0387172, -0.09665392, 0.06974018, 0.07485386, -0.02785533, 0.1009352, -0.07757741, 0.03719631, -0.9952449, 0.09369757, 126.6808
 165210942, -0.0869939, 0.04377362, -0.0500344, 0.07485667, -0.06950584, 0.05890401, -0.09563009, 0.03719353, -0.9953538, 0.09351791, 126.6855
 165410942, -0.1405598, -0.0008220077, -0.05960082, 0.07485371, -0.05691158, -0.1738415, 0.1468129, 0.03719614, -0.994857, 0.09531709, 126.6805
 165610925, -0.1242754, -0.2016989, 0.1574593, 0.07485518, 0.003743412, -0.05919971, 0.09127288, 0.03719409, -0.9947962, 0.09546384, 126.683
 165810936, -0.06920306, -0.07435325, 0.100779, 0.07485406, -0.06650666, 0.1330388, -0.1372275, 0.03719502, -0.9955185, 0.09362245, 126.6811
 166010948, -0.1335866, 0.1157089, -0.1223237, 0.07485497, -0.06332975, 0.1535261, -0.1599912, 0.03719576, -0.9958073, 0.09134702, 126.6827
 166211132, -0.1194164, 0.1528799, -0.1249312, 0.074855, -0.03385778, -0.05208654, 0.04925745, 0.03719409, -0.9956816, 0.09199376, 126.6827
 166410938, -0.09123117, 0.0005051345, 0.0625713, 0.07485425, -0.03078379, -0.1488507, 0.1994668, 0.03719502, -0.9958211, 0.09057333, 126.6815
 166611170, -0.1048952, -0.07391711, 0.1637958, 0.07485611, -0.02930815, 0.02747821, -0.001647326, 0.03719576, -0.9959547, 0.08983619, 126.6846
 166810922, -0.1281188, 0.03344289, -0.0221194, 0.07485518, -0.1008012, 0.1331065, -0.2050853, 0.03719594, -0.9958231, 0.09090019, 126.683
 167010943, -0.1952944, 0.07058487, -0.1857174, 0.07485463, -0.08250946, 0.07670338, -0.1295521, 0.03719408, -0.9953678, 0.09024616, 126.6821
 167211135, -0.1760488, -0.0251339, -0.08622047, 0.07485332, -0.06519161, -0.1734426, 0.1494501, 0.03719446, -0.9943378, 0.08706904, 126.6799
 167410930, -0.1704467, -0.2530479, 0.1702865, 0.07485443, -0.004120464, -0.1675459, 0.1442199, 0.03719502, -0.9942281, 0.09028557, 126.6818
 167610945, -0.1026192, -0.2029012, 0.1575264, 0.07485499, -0.07602242, 0.07485948, -0.07255338, 0.0371965, -0.9951606, 0.09189144, 126.6827
 167810905, -0.171296, 0.04258478, -0.07256931, 0.07485482, -0.1008742, 0.1284442, -0.09480892, 0.03719353, -0.9957037, 0.09185438, 126.6824
 168010945, -0.2041199, 0.119354, -0.05227917, 0.07485424, -0.1090789, -0.03914398, 0.01200548, 0.03719669, -0.9955991, 0.09351831, 126.6815
 168210936, -0.200011, -0.01142483, 0.06193865, 0.07485572, -0.04077203, -0.1493447, 0.2158756, 0.03719334, -0.9952102, 0.09753701, 126.684
 168411142, -0.1286622, -0.07395917, 0.2290714, 0.0748537, 0.01253956, 0.03970515, 0.0589192, 0.03719501, -0.9950161, 0.09892331, 126.6805
 168610954, -0.07581083, 0.1146036, 0.05614112, 0.07485555, -0.04658032, 0.1979693, -0.1573859, 0.03719501, -0.9947886, 0.1000025, 126.6837
 168810957, -0.1113527, 0.2226422, -0.160308, 0.07485665, -0.01209858, 0.07090747, -0.08873132, 0.03719483, -0.9948483, 0.1012795, 126.6855
 169010932, -0.06516106, 0.06799301, -0.1001875, 0.07485518, 0.006180479, -0.1260646, 0.1621276, 0.03719576, -0.9946111, 0.1018975, 126.683
 169210938, -0.04888159, -0.1228753, 0.1104766, 0.07485593, -0.0622563, -0.03777995, -0.0154444, 0.03719446, -0.994678, 0.09443837, 126.6843
 169410930, -0.1157212, -0.07975341, -0.03454737, 0.07485426, -0.06645443, 0.07188091, -0.118221, 0.03719502, -0.9943754, 0.0926603, 126.6815
 169610920, -0.1361291, -0.01780624, -0.1188425, 0.074855, -0.04454047, -0.07948184, 0.01990454, 0.03719557, -0.9939164, 0.08803841, 126.6827
 169810915, -0.1144138, -0.1734648, 0.04557249, 0.07485536, 0.008102586, -0.1438611, 0.1111121, 0.03719446, -0.9933521, 0.0906337, 126.6833
 170010915, -0.04886133, -0.1990289, 0.1387685, 0.07485481, 0.001383362, -0.01899592, 0.0145094, 0.03719557, -0.9939392, 0.08927225, 126.6824
 170211148, -0.06437661, -0.07106423, 0.06058428, 0.07485498, -0.07204624, 0.08038867, -0.1276754, 0.03719538, -0.9942672, 0.09276395, 126.6827
 170411130, -0.1306085, 0.01751631, -0.05994885, 0.07485443, -0.08134019, -0.02478055, 0.01793807, 0.0371939, -0.9936533, 0.09833967, 126.6818
 170610958, -0.123583, -0.07049745, 0.09812008, 0.0748546, -0.04720896, -0.1735465, 0.1615116, 0.03719521, -0.9935851, 0.1017646, 126.6821
 170810928, -0.08810969, -0.1447957, 0.154258, 0.07485516, 0.01744506, 0.07644551, -0.02875091, 0.03719502, -0.9940325, 0.1080804, 126.683
 171010949, -0.03384228, 0.1296871, -0.05471948, 0.074855, -0.03696017, 0.2198248, -0.1926128, 0.0371965, -0.993838, 0.1101643, 126.6868
 171210922, -0.07862017, 0.283882, -0.2266294, 0.074855, 0.01808516, 0.07912824, -0.05751739, 0.03719446, -0.9935453, 0.1109744, 126.6906
 171411159, -0.03831246, 0.1522888, -0.08497088, 0.07485425, -0.001008722, -0.03567004, 0.05768559, 0.03719389, -0.9951924, 0.097933, 126.6894
 171610944, -0.07631692, -0.009400018, -0.01591514, 0.07485406, -0.08496875, 0.005725245, -0.02563949, 0.0371952, -0.995265, 0.09109171, 126.6891
 171810937, -0.1806364, -0.03889207, -0.02866778, 0.07485741, -0.09190506, 0.0815262, -0.0973619, 0.03719502, -0.9947901, 0.08672706, 126.6947
 172011117, -0.2064316, -0.01290893, -0.07481029, 0.07485368, -0.09535106, -0.06208072, -0.02462653, 0.03719761, -0.9943399, 0.08486223, 126.6843
 172210910, -0.2126706, -0.1383403, 0.002400133, 0.07485555, -0.002191409, -0.1297167, 0.1328421, 0.03719241, -0.9941559, 0.08698773, 126.6837
 172410940, -0.1181144, -0.1592575, 0.1595859, 0.07485221, -0.03163026, 0.03170597, 0.02451991, 0.03719558, -0.9951632, 0.08834852, 126.678
 172610934, -0.1412944, 0.02051412, 0.06212926, 0.07485501, -0.1018916, 0.09673505, -0.0859696, 0.03719651, -0.9958658, 0.08852506, 126.6827
 172810927, -0.1758018, 0.09541033, -0.05747211, 0.07485443, -0.08041204, -0.06462126, 0.09697325, 0.03719446, -0.9959656, 0.08758849, 126.6818
 173010939, -0.1421268, -0.02867756, 0.1176804, 0.07485314, 0.01981613, -0.02630866, 0.07660226, 0.03719352, -0.9957028, 0.09037409, 126.6836
 173210934, -0.05496915, 0.02310015, 0.07082045, 0.07485348, -0.04449704, 0.1397717, -0.07552006, 0.03719501, -0.9958481, 0.09088643, 126.6881
 173410948, -0.1082784, 0.1624404, -0.05849111, 0.07485498, -0.06297241, -0.007743219, -0.01786589, 0.03719892, -0.9958122, 0.09027798, 126.6906
 173590951, -0.1137137, 0.00533907, 0.006801661, 0.07113604, -0.02742788, -0.1172081, 0.1405195, 0.03347142, -0.9955508, 0.0909761, 120.3964
 173811150, -0.08028401, -0.1019121, 0.1621218, 0.07485108, -0.02471904, 0.0497772, -0.05582312, 0.04091471, -0.9954442, 0.09017159, 126.684
 174010906, -0.08939251, 0.04467368, -0.04103309, 0.07857488, -0.07240129, 0.1206226, -0.1069019, 0.03719613, -0.9957657, 0.09012906, 132.9822
 174210937, -0.138457, 0.1005255, -0.06425869, 0.074855, -0.06422824, -0.0522247, 0.02605717, 0.03719371, -0.9956777, 0.08898565, 126.6827
 174410943, -0.1410486, -0.06391022, 0.04766037, 0.07485367, -0.02156714, -0.1269773, 0.128782, 0.0371952, -0.9953285, 0.08972631, 126.6805
 174611157, -0.113988, -0.1194723, 0.1299495, 0.07485554, -0.02043424, 0.08009975, -0.06223452, 0.03719501, -0.9957234, 0.08693648, 126.6837
 174810931, -0.1218755, 0.05195879, -0.02976529, 0.074855, -0.07554661, 0.06755189, -0.1272876, 0.03719501, -0.9954532, 0.08925055, 126.6827
 175010974, -0.1582547, 0.02608756, -0.1189568, 0.07485629, -0.02504595, -0.1612361, 0.1495619, 0.03719594, -0.9948913, 0.09083304, 126.689
 175191136, -0.07915003, -0.179069, 0.1505555, 0.07113605, 0.0003874984, -0.02864202, 0.0186387, 0.03347458, -0.9950094, 0.08942666, 120.3964
 175410939, -0.05263628, -0.02046152, -0.01306112, 0.07485405, -0.02914785, 0.1445389, -0.1495642, 0.04091451, -0.9958002, 0.08707784, 126.6891
 175611234, -0.07141756, 0.1299204, -0.1121904, 0.07857522, -0.05154198, -0.002259435, 0.01194767, 0.03719501, -0.995939, 0.08580691, 132.9871
 175810936, -0.1046566, -0.004033421, 0.0559529, 0.07485499, 0.005435562, -0.1382935, 0.1550607, 0.03719502, -0.9954997, 0.08918119, 126.6906
 176010966, -0.0692865, -0.1117601, 0.1571917, 0.07485481, 0.008806328, 0.0295829, -0.004274891, 0.03719614, -0.9957711, 0.09029719, 126.6864
 176190946, -0.06333724, 0.04777107, -0.005211285, 0.07113551, -0.03089196, 0.1302156, -0.07739509, 0.03347514, -0.9959835, 0.08829157, 120.3879
 176410934, -0.1224835, 0.1207986, -0.07612249, 0.07485389, -0.0712576, -0.02252783, 0.02917677, 0.04091378, -0.995805, 0.08531021, 125.0973
 176610953, -0.1457128, -0.07153187, 0.0495341, 0.07857357, -0.02117249, -0.150024, 0.1079823, 0.03719873, -0.9949358, 0.08414842, 132.9759
 176810925, -0.08983564, -0.17884, 0.08832677, 0.07485499, -0.02051369, 0.06148583, -0.04168422, 0.03719111, -0.9952453, 0.08958504, 126.6827
 177010924, -0.07976335, 0.02420118, -0.02783145, 0.07485053, -0.06861195, 0.08378028, -0.1502575, 0.03719631, -0.9955334, 0.09175657, 126.679
 177210913, -0.1405002, 0.05960296, -0.1479492, 0.07485517, -0.0378135, -0.1176182, 0.09027302, 0.0371939, -0.9956731, 0.08876398, 126.6909
 177411152, -0.09849818, -0.1164809, 0.07231922, 0.07485441, -0.02754035, -0.05032765, 0.07622241, 0.03719502, -0.9957715, 0.08677863, 126.6897
 177610954, -0.09226713, -0.04769629, 0.1042569, 0.07485609, -0.06150333, 0.1215886, -0.1036811, 0.03719501, -0.9962831, 0.08415178, 126.6925
 177810935, -0.1424228, 0.1198809, -0.07242089, 0.07485498, -0.08177375, 0.07796823, -0.0765985, 0.03719502, -0.996545, 0.08260377, 126.6906
 178010933, -0.1617959, 0.09798329, -0.04523129, 0.07485536, -0.0554718, -0.1002082, 0.1030981, 0.03719576, -0.9963641, 0.08415055, 126.6875
 178210916, -0.1387761, -0.04977997, 0.1088175, 0.07485499, 0.004514222, -0.025748, 0.06257892, 0.03719427, -0.9962416, 0.08556627, 126.6827
 178410940, -0.0778114, 0.01339816, 0.05863965, 0.07485425, -0.0619852, 0.1386565, -0.09886014, 0.03719502, -0.9959434, 0.08957576, 126.6815
 178610948, -0.1312324, 0.1290416, -0.0786438, 0.07485536, -0.05444994, 0.03469151, -0.03400166, 0.03719594, -0.9957569, 0.08916427, 126.6833
 178811125, -0.1185861, 0.004801068, -0.005806167, 0.07485481, -0.009522872, -0.1635356, 0.1727327, 0.03719409, -0.9951027, 0.09016593, 126.6824
 179010936, -0.08339791, -0.185618, 0.156641, 0.07485406, -0.027056, 0.008481352, -0.002824267, 0.03719502, -0.9955845, 0.08669735, 126.6849
 179211152, -0.1097864, -0.02435513, 0.02854774, 0.07485498, -0.0654671, 0.09678405, -0.08381385, 0.03719502, -0.9961336, 0.08430605, 126.6906
 179410935, -0.1373161, 0.06044039, -0.04229372, 0.074855, -0.03217224, -0.08317184, 0.05281495, 0.03719669, -0.9960968, 0.07957405, 126.6906
 179610945, -0.1228205, -0.1051749, 0.08850931, 0.07485498, -0.01348902, -0.1016126, 0.1217679, 0.03719334, -0.9962, 0.07737696, 126.6906
 179811134, -0.1140097, -0.09372914, 0.1422309, 0.07485331, -0.06366083, 0.06698295, -0.06418406, 0.03719501, -0.9967166, 0.07757048, 126.6878
 180010921, -0.1638627, 0.05803614, -0.04983757, 0.07485496, -0.1074038, 0.1106389, -0.1303871, 0.0371952, -0.996616, 0.07982814, 126.6868
 180210937, -0.1909698, 0.0954221, -0.1117409, 0.07485647, -0.06486811, -0.08868235, 0.08177846, 0.03719483, -0.9961349, 0.08130445, 126.6852
 180410944, -0.1282673, -0.09722543, 0.08581503, 0.07485481, -0.0002780684, -0.06635962, 0.06426198, 0.03719502, -0.9958249, 0.08168697, 126.6824
 180610947, -0.06806826, -0.08525991, 0.05064715, 0.07485499, -0.04757725, 0.08943042, -0.06514716, 0.03719538, -0.9959917, 0.08236846, 126.6827
 180810937, -0.1009205, 0.0478951, -0.06205215, 0.07485499, -0.05148841, -0.01779043, -0.009845413, 0.0371952, -0.9958364, 0.08140635, 126.6827
 181011125, -0.0958351, -0.055944, -0.003739949, 0.07485314, 0.0007190698, -0.1174795, 0.0977589, 0.03719539, -0.9956217, 0.08195475, 126.6833
 181210932, -0.04448874, -0.1261997, 0.07588255, 0.07485443, -0.05795914, 0.04840306, -0.08213596, 0.03719502, -0.9961323, 0.0833758, 126.6897
 181410921, -0.1128382, 0.03504327, -0.08236813, 0.07485406, -0.05020781, 0.07402936, -0.05971757, 0.03719408, -0.9964532, 0.08141153, 126.6891
 181610965, -0.1000376, 0.07487752, -0.0213606, 0.07485463, -0.01457003, -0.1079849, 0.1493176, 0.03719688, -0.9962659, 0.08154848, 126.69
 181810926, -0.07211558, -0.08591823, 0.1738205, 0.07485499, 0.02269529, -0.04018238, 0.07496352, 0.03719316, -0.9960654, 0.08397584, 126.6906
 182010966, -0.04990039, -0.02176468, 0.08835027, 0.07485296, -0.05216524, 0.1237786, -0.06980559, 0.03719557, -0.9963854, 0.0836969, 126.6834
 182210929, -0.1303539, 0.1143612, -0.04031366, 0.07485498, -0.05123125, 0.04634187, -0.04680003, 0.03719446, -0.9963087, 0.08370013, 126.6827
 182410951, -0.1294881, 0.03420965, 0.0007363334, 0.07485443, -0.03964915, -0.1720753, 0.1704104, 0.03719502, -0.9954871, 0.08608218, 126.6818
 182610937, -0.1167422, -0.1669817, 0.162277, 0.07485479, -0.002263758, -0.01299451, 0.01547951, 0.03719502, -0.9955886, 0.08671772, 126.6824
 182811157, -0.0807282, -0.02035438, 0.02695961, 0.07485593, -0.03204279, 0.149233, -0.1727724, 0.03719502, -0.9959636, 0.08795611, 126.6843
 183011129, -0.09063595, 0.1255658, -0.160735, 0.07485499, -0.03445984, -0.04996991, 0.003437183, 0.03719632, -0.9954085, 0.09126593, 126.6864
 183210918, -0.08517783, -0.07788659, 0.0003545671, 0.07485499, -0.02686515, -0.1385323, 0.1061739, 0.03719371, -0.9948235, 0.08983513, 126.6906
 183410913, -0.08507684, -0.160728, 0.07452238, 0.07485369, -0.01737594, 0.03565956, -0.07093313, 0.03719502, -0.9953731, 0.08807243, 126.6884
 183610950, -0.08191749, 0.0004434894, -0.06800858, 0.07485555, -0.0626663, 0.09666441, -0.1237099, 0.03719502, -0.9960047, 0.08465052, 126.6916
 183810933, -0.1295731, 0.06708498, -0.08769929, 0.07485499, -0.05056484, -0.06608105, 0.04971344, 0.03719594, -0.9960845, 0.08435459, 126.6906
 183990938, -0.1214613, -0.06720959, 0.07487742, 0.07113548, 0.005993235, -0.09225955, 0.1483565, 0.03347514, -0.9965747, 0.08046756, 120.392
 184210946, -0.08368165, -0.05674384, 0.1567075, 0.07485408, 0.004113444, 0.05546983, -0.002688118, 0.04091396, -0.9970258, 0.07644229, 126.6811
 184410933, -0.07145855, 0.07198471, 0.02365988, 0.07857395, -0.065098, 0.1087744, -0.08464106, 0.03719502, -0.9971974, 0.07390179, 132.9766
 184611160, -0.1295334, 0.1052446, -0.05381193, 0.07485499, -0.05055367, -0.0845806, 0.1062912, 0.03719501, -0.9963335, 0.07770991, 126.6827
