TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 264235930, 0.6739873, -0.7520673, 0.05321878, 1.367263, -1.468466, 0.3349982, 0.9664921, -0.4113425, 0.01039849, 1.370115, -1.466332, 0.3317758
 264335890, -1.276333, -0.3109379, -0.01010324, 1.361522, -1.46683, 0.3384696, 0.6739873, -0.7520673, 0.05321878, 1.367263, -1.468466, 0.3349982
 264435850, 0.1988016, -1.073406, 0.0608947, 1.362707, -1.471737, 0.3422895, -1.276333, -0.3109379, -0.01010324, 1.361522, -1.46683, 0.3384696
 264535810, -0.02824152, 1.135182, 0.006788453, 1.360247, -1.464847, 0.3471216, 0.1988016, -1.073406, 0.0608947, 1.362707, -1.471737, 0.3422895
 264635770, -0.1420958, -1.62182, 0.01891705, 1.358204, -1.477375, 0.3515792, -0.02824152, 1.135182, 0.006788453, 1.360247, -1.464847, 0.3471216
 264735730, -0.4375101, -0.9250116, -0.02510942, 1.355546, -1.472134, 0.3573053, -0.1420958, -1.62182, 0.01891705, 1.358204, -1.477375, 0.3515792
 264835690, -1.496878, 1.148649, -0.1314798, 1.354007, -1.46602, 0.3620461, -0.4375101, -0.9250116, -0.02510942, 1.355546, -1.472134, 0.3573053
 264936483, 0.1403062, -0.9024523, 0.07235786, 1.3536, -1.472996, 0.3683922, -1.496878, 1.148649, -0.1314798, 1.354007, -1.46602, 0.3620461
 265036443, -1.887763, -0.2429179, -0.1130541, 1.351209, -1.470199, 0.3734668, 0.1403062, -0.9024523, 0.07235786, 1.3536, -1.472996, 0.3683922
 265136403, 0.1017227, 0.4387343, 0.01428914, 1.349506, -1.468408, 0.3795276, -1.887763, -0.2429179, -0.1130541, 1.351209, -1.470199, 0.3734668
 265236363, -0.2423262, -1.089941, -0.01180091, 1.346264, -1.476058, 0.3845857, 0.1017227, 0.4387343, 0.01428914, 1.349506, -1.468408, 0.3795276
 265336323, -0.8573911, -0.3783149, -0.05396172, 1.343026, -1.472369, 0.3911026, -0.2423262, -1.089941, -0.01180091, 1.346264, -1.476058, 0.3845857
 265436283, 0.6289239, -0.5176821, 0.1019459, 1.345641, -1.473726, 0.3969662, -0.8573911, -0.3783149, -0.05396172, 1.343026, -1.472369, 0.3911026
 265536243, -2.039168, -0.7877287, -0.1776459, 1.340384, -1.47644, 0.4033725, 0.6289239, -0.5176821, 0.1019459, 1.345641, -1.473726, 0.3969662
 265636203, 0.01306753, -0.108255, 0.0327791, 1.338072, -1.473238, 0.4088464, -2.039168, -0.7877287, -0.1776459, 1.340384, -1.47644, 0.4033725
 265736163, 0.3568842, 0.3855499, 0.07327106, 1.336883, -1.472678, 0.4155977, 0.01306753, -0.108255, 0.0327791, 1.338072, -1.473238, 0.4088464
 265836123, -1.426516, 0.8217322, -0.153731, 1.331952, -1.472849, 0.4207108, 0.3568842, 0.3855499, 0.07327106, 1.336883, -1.472678, 0.4155977
 265936083, -2.103134, 1.00057, -0.2314744, 1.331356, -1.473649, 0.4277384, -1.426516, 0.8217322, -0.153731, 1.331952, -1.472849, 0.4207108
 266036043, -0.2894782, 0.6532062, -0.003085908, 1.327239, -1.474569, 0.4332424, -2.103134, 1.00057, -0.2314744, 1.331356, -1.473649, 0.4277384
 266136003, -1.65126, 1.109245, -0.2204234, 1.324486, -1.47511, 0.4402565, -0.2894782, 0.6532062, -0.003085908, 1.327239, -1.474569, 0.4332424
 266235963, -1.900699, 0.1599871, -0.1950687, 1.322764, -1.47754, 0.445741, -1.65126, 1.109245, -0.2204234, 1.324486, -1.47511, 0.4402565
 266335923, -2.370322, 0.5784959, -0.3127626, 1.321886, -1.477601, 0.4526766, -1.900699, 0.1599871, -0.1950687, 1.322764, -1.47754, 0.445741
 266435883, -0.5571527, -1.568609, -0.01496774, 1.315468, -1.489909, 0.4577807, -2.370322, 0.5784959, -0.3127626, 1.321886, -1.477601, 0.4526766
 266535843, -2.334172, 0.3278237, -0.3400286, 1.31568, -1.480144, 0.4653479, -0.5571527, -1.568609, -0.01496774, 1.315468, -1.489909, 0.4577807
 266635803, -2.17518, 0.3465721, -0.2793935, 1.312113, -1.481205, 0.4712905, -2.334172, 0.3278237, -0.3400286, 1.31568, -1.480144, 0.4653479
 266735763, -2.435872, 0.7847816, -0.3457838, 1.31016, -1.4817, 0.4788116, -2.17518, 0.3465721, -0.2793935, 1.312113, -1.481205, 0.4712905
 266835723, -1.866096, -0.01343009, -0.2574266, 1.304452, -1.48465, 0.484338, -2.435872, 0.7847816, -0.3457838, 1.31016, -1.4817, 0.4788116
 266935683, -2.86619, -0.3831645, -0.4033048, 1.305872, -1.488184, 0.4926862, -1.866096, -0.01343009, -0.2574266, 1.304452, -1.48465, 0.484338
 267036476, -1.743941, -0.9757624, -0.224198, 1.297039, -1.492769, 0.4981898, -2.86619, -0.3831645, -0.4033048, 1.305872, -1.488184, 0.4926862
 267136436, -2.745274, 0.5984199, -0.4539835, 1.298489, -1.48742, 0.5068344, -1.743941, -0.9757624, -0.224198, 1.297039, -1.492769, 0.4981898
 267236396, -1.509121, 0.808262, -0.2010086, 1.289866, -1.488317, 0.5123792, -2.745274, 0.5984199, -0.4539835, 1.298489, -1.48742, 0.5068344
 267336356, -3.046077, 1.035487, -0.4911551, 1.293809, -1.490341, 0.5212246, -1.509121, 0.808262, -0.2010086, 1.289866, -1.488317, 0.5123792
 267436316, -2.475028, -1.033671, -0.3983343, 1.285709, -1.499861, 0.5264167, -3.046077, 1.035487, -0.4911551, 1.293809, -1.490341, 0.5212246
 267536276, -3.142738, 1.291489, -0.5567538, 1.28729, -1.493997, 0.5350063, -2.475028, -1.033671, -0.3983343, 1.285709, -1.499861, 0.5264167
 267636236, -3.05552, 0.02712477, -0.5417882, 1.282374, -1.497824, 0.5414687, -3.142738, 1.291489, -0.5567538, 1.28729, -1.493997, 0.5350063
 267736196, -1.284124, -0.1012206, -0.1633817, 1.270316, -1.499548, 0.5475308, -3.05552, 0.02712477, -0.5417882, 1.282374, -1.497824, 0.5414687
 267836156, -2.370647, 0.6108513, -0.4116988, 1.270084, -1.499862, 0.5552917, -1.284124, -0.1012206, -0.1633817, 1.270316, -1.499548, 0.5475308
 267936116, -1.816362, 0.5411717, -0.3019771, 1.263165, -1.501809, 0.5630202, -2.370647, 0.6108513, -0.4116988, 1.270084, -1.499862, 0.5552917
 268036076, -2.374904, 0.5303289, -0.4518161, 1.26145, -1.504025, 0.5704982, -1.816362, 0.5411717, -0.3019771, 1.263165, -1.501809, 0.5630202
 268136036, -3.190217, 0.8061152, -0.6699249, 1.262429, -1.506028, 0.57994, -2.374904, 0.5303289, -0.4518161, 1.26145, -1.504025, 0.5704982
 268235996, -4.020466, -0.1742681, -0.8671567, 1.26556, -1.511781, 0.5890874, -3.190217, 0.8061152, -0.6699249, 1.262429, -1.506028, 0.57994
 268335956, -1.374067, 0.6486666, -0.2119754, 1.244334, -1.510054, 0.5930646, -4.020466, -0.1742681, -0.8671567, 1.26556, -1.511781, 0.5890874
 268435916, -3.517524, 0.6092459, -0.7700974, 1.251835, -1.513384, 0.6035018, -1.374067, 0.6486666, -0.2119754, 1.244334, -1.510054, 0.5930646
 268535876, -1.947233, -1.16035, -0.3940676, 1.235639, -1.523386, 0.6088405, -3.517524, 0.6092459, -0.7700974, 1.251835, -1.513384, 0.6035018
 268635836, -2.257161, -0.695725, -0.4677373, 1.232694, -1.522594, 0.6163546, -1.947233, -1.16035, -0.3940676, 1.235639, -1.523386, 0.6088405
 268735796, -2.008554, 1.156556, -0.3892095, 1.227519, -1.519404, 0.624096, -2.257161, -0.695725, -0.4677373, 1.232694, -1.522594, 0.6163546
 268835756, -4.464713, -0.03479769, -1.121914, 1.243052, -1.52622, 0.6369584, -2.008554, 1.156556, -0.3892095, 1.227519, -1.519404, 0.624096
 268935716, -2.861451, 1.495071, -0.6588928, 1.222954, -1.52539, 0.6405298, -4.464713, -0.03479769, -1.121914, 1.243052, -1.52622, 0.6369584
 269035676, -4.267691, 0.1011683, -1.078372, 1.23097, -1.531355, 0.651702, -2.861451, 1.495071, -0.6588928, 1.222954, -1.52539, 0.6405298
 269136469, -2.397528, -0.007218339, -0.575879, 1.209197, -1.53305, 0.6550567, -4.267691, 0.1011683, -1.078372, 1.23097, -1.531355, 0.651702
 269236429, -3.959784, -0.7132592, -1.071676, 1.216096, -1.541255, 0.6663201, -2.397528, -0.007218339, -0.575879, 1.209197, -1.53305, 0.6550567
 269336389, -3.448586, 1.593884, -0.8978035, 1.207196, -1.537698, 0.6735884, -3.959784, -0.7132592, -1.071676, 1.216096, -1.541255, 0.6663201
 269436349, -3.016404, 0.7835574, -0.7440987, 1.198092, -1.54074, 0.6796046, -3.448586, 1.593884, -0.8978035, 1.207196, -1.537698, 0.6735884
 269536309, -2.46466, -0.2866253, -0.572515, 1.188195, -1.54721, 0.6865144, -3.016404, 0.7835574, -0.7440987, 1.198092, -1.54074, 0.6796046
 269636269, -4.506775, 1.2276, -1.321335, 1.203215, -1.548566, 0.701103, -2.46466, -0.2866253, -0.572515, 1.188195, -1.54721, 0.6865144
 269736229, -2.943217, 0.6112261, -0.7710512, 1.18089, -1.551551, 0.7032815, -4.506775, 1.2276, -1.321335, 1.203215, -1.548566, 0.701103
 269836189, -2.809964, -0.2379868, -0.7371159, 1.174146, -1.558108, 0.7097934, -2.943217, 0.6112261, -0.7710512, 1.18089, -1.551551, 0.7032815
 269936149, -3.290117, 1.312959, -0.9608569, 1.172873, -1.558615, 0.7197508, -2.809964, -0.2379868, -0.7371159, 1.174146, -1.558108, 0.7097934
 270036109, -2.915829, 1.230186, -0.8357869, 1.164251, -1.562058, 0.7256356, -3.290117, 1.312959, -0.9608569, 1.172873, -1.558615, 0.7197508
 270136069, -3.171149, 0.8833469, -0.9733129, 1.159766, -1.566152, 0.7343883, -2.915829, 1.230186, -0.8357869, 1.164251, -1.562058, 0.7256356
 270236029, -3.153619, -0.5987657, -0.9127573, 1.152574, -1.575867, 0.7410747, -3.171149, 0.8833469, -0.9733129, 1.159766, -1.566152, 0.7343883
 270335989, -5.280778, 2.096557, -1.864205, 1.174694, -1.577251, 0.7615814, -3.153619, -0.5987657, -0.9127573, 1.152574, -1.575867, 0.7410747
 270435949, -3.710682, -0.1111977, -1.191543, 1.145627, -1.582174, 0.759261, -5.280778, 2.096557, -1.864205, 1.174694, -1.577251, 0.7615814
 270535909, -5.487692, 0.08588015, -2.007595, 1.163002, -1.588534, 0.7782243, -3.710682, -0.1111977, -1.191543, 1.145627, -1.582174, 0.759261
 270635869, -4.331051, 1.105185, -1.530766, 1.141657, -1.588226, 0.7785867, -5.487692, 0.08588015, -2.007595, 1.163002, -1.588534, 0.7782243
 270735829, -5.613531, 1.536217, -2.130493, 1.155239, -1.594492, 0.795458, -4.331051, 1.105185, -1.530766, 1.141657, -1.588226, 0.7785867
 270835789, -5.155633, 0.3543919, -1.959995, 1.14046, -1.600344, 0.7980024, -5.613531, 1.536217, -2.130493, 1.155239, -1.594492, 0.795458
 270935749, -5.434971, 0.7986926, -2.108039, 1.139295, -1.604324, 0.8081493, -5.155633, 0.3543919, -1.959995, 1.14046, -1.600344, 0.7980024
 271035709, -3.426787, 1.126309, -1.202135, 1.107998, -1.605558, 0.8025914, -5.434971, 0.7986926, -2.108039, 1.139295, -1.604324, 0.8081493
 271135669, -3.486081, 0.6854298, -1.196375, 1.10161, -1.611173, 0.8102069, -3.426787, 1.126309, -1.202135, 1.107998, -1.605558, 0.8025914
 271236462, -5.232934, 1.336379, -2.087994, 1.11871, -1.617991, 0.8285552, -3.486081, 0.6854298, -1.196375, 1.10161, -1.611173, 0.8102069
 271336422, -5.165351, 1.049454, -2.119141, 1.110695, -1.623325, 0.8357404, -5.232934, 1.336379, -2.087994, 1.11871, -1.617991, 0.8285552
 271436382, -6.096462, 1.197563, -2.61469, 1.120948, -1.630389, 0.8514749, -5.165351, 1.049454, -2.119141, 1.110695, -1.623325, 0.8357404
 271536342, -4.442865, 2.209966, -1.753744, 1.088386, -1.633648, 0.8457549, -6.096462, 1.197563, -2.61469, 1.120948, -1.630389, 0.8514749
 271636302, -4.055327, -0.1724935, -1.628416, 1.074802, -1.641686, 0.8484743, -4.442865, 2.209966, -1.753744, 1.088386, -1.633648, 0.8457549
 271736262, -5.329819, 1.626562, -2.294967, 1.088051, -1.645382, 0.8668522, -4.055327, -0.1724935, -1.628416, 1.074802, -1.641686, 0.8484743
 271836222, -4.671453, 1.763295, -1.961417, 1.072137, -1.650126, 0.8678596, -5.329819, 1.626562, -2.294967, 1.088051, -1.645382, 0.8668522
 271936182, -5.39819, 0.5976297, -2.430316, 1.074824, -1.658939, 0.8804746, -4.671453, 1.763295, -1.961417, 1.072137, -1.650126, 0.8678596
 272036142, -6.299078, 0.07416349, -2.971938, 1.083665, -1.669976, 0.8957759, -5.39819, 0.5976297, -2.430316, 1.074824, -1.658939, 0.8804746
 272136102, -4.921462, 0.6745095, -2.184841, 1.054344, -1.670004, 0.8899766, -6.299078, 0.07416349, -2.971938, 1.083665, -1.669976, 0.8957759
 272236062, -4.685991, 1.739903, -2.047711, 1.046271, -1.674722, 0.8953211, -4.921462, 0.6745095, -2.184841, 1.054344, -1.670004, 0.8899766
 272336022, -4.053237, 2.16151, -1.704641, 1.031853, -1.680725, 0.8976666, -4.685991, 1.739903, -2.047711, 1.046271, -1.674722, 0.8953211
 272435982, -4.569305, 0.04901642, -2.074178, 1.029487, -1.690889, 0.9060428, -4.053237, 2.16151, -1.704641, 1.031853, -1.680725, 0.8976666
 272535942, -3.990359, 2.278054, -1.639313, 1.018429, -1.694031, 0.9100279, -4.569305, 0.04901642, -2.074178, 1.029487, -1.690889, 0.9060428
 272635902, -5.687254, 1.114743, -2.775427, 1.035783, -1.703891, 0.9310954, -3.990359, 2.278054, -1.639313, 1.018429, -1.694031, 0.9100279
 272735862, -6.735079, 0.4823219, -3.519951, 1.048304, -1.716452, 0.9505588, -5.687254, 1.114743, -2.775427, 1.035783, -1.703891, 0.9310954
 272835822, -6.011399, 1.885083, -3.047056, 1.030557, -1.718194, 0.9495006, -6.735079, 0.4823219, -3.519951, 1.048304, -1.716452, 0.9505588
 272935782, -4.171191, 2.792696, -1.817194, 0.9960083, -1.723532, 0.9379639, -6.011399, 1.885083, -3.047056, 1.030557, -1.718194, 0.9495006
 273035742, -5.554331, 2.107087, -2.81285, 1.010066, -1.731456, 0.9578105, -4.171191, 2.792696, -1.817194, 0.9960083, -1.723532, 0.9379639
 273135702, -4.907175, 1.395024, -2.410962, 0.9920909, -1.736957, 0.9565948, -5.554331, 2.107087, -2.81285, 1.010066, -1.731456, 0.9578105
 273235662, -5.664824, 2.726092, -2.90586, 1.000534, -1.747854, 0.972608, -4.907175, 1.395024, -2.410962, 0.9920909, -1.736957, 0.9565948
 273336455, -5.885307, 0.6907378, -3.158967, 0.9944543, -1.756741, 0.979589, -5.664824, 2.726092, -2.90586, 1.000534, -1.747854, 0.972608
 273436415, -5.186212, 1.216544, -2.64099, 0.9777145, -1.760817, 0.9779862, -5.885307, 0.6907378, -3.158967, 0.9944543, -1.756741, 0.979589
 273536375, -6.018788, 2.715035, -3.22117, 0.988456, -1.772107, 0.9970335, -5.186212, 1.216544, -2.64099, 0.9777145, -1.760817, 0.9779862
 273636335, -5.545473, 2.552502, -2.945866, 0.9741329, -1.778327, 0.9968462, -6.018788, 2.715035, -3.22117, 0.988456, -1.772107, 0.9970335
 273736295, -6.167171, 0.7403967, -3.433629, 0.9752477, -1.789979, 1.008945, -5.545473, 2.552502, -2.945866, 0.9741329, -1.778327, 0.9968462
 273836255, -5.785789, 2.276304, -3.189695, 0.966196, -1.795061, 1.012397, -6.167171, 0.7403967, -3.433629, 0.9752477, -1.789979, 1.008945
 273936215, -3.713086, 2.836713, -2.815459, 0.9346647, -1.795631, 0.9992774, -5.785789, 2.276304, -3.189695, 0.966196, -1.795061, 1.012397
 274036175, -5.014492, 1.839118, -3.900135, 0.944365, -1.800019, 1.017002, -3.713086, 2.836713, -2.815459, 0.9346647, -1.795631, 0.9992774
 274136135, -4.1075, 2.729976, -3.209247, 0.9222492, -1.801666, 1.010735, -5.014492, 1.839118, -3.900135, 0.944365, -1.800019, 1.017002
 274236095, -3.871241, 2.958082, -3.053883, 0.9105495, -1.80476, 1.011713, -4.1075, 2.729976, -3.209247, 0.9222492, -1.801666, 1.010735
 274336055, -5.789406, 3.503379, -4.653471, 0.9362243, -1.815173, 1.043724, -3.871241, 2.958082, -3.053883, 0.9105495, -1.80476, 1.011713
 274436015, -4.944337, 2.064163, -4.047544, 0.9085382, -1.81148, 1.031379, -5.789406, 3.503379, -4.653471, 0.9362243, -1.815173, 1.043724
 274535975, -5.340979, 1.118112, -4.459776, 0.9049278, -1.817238, 1.039254, -4.944337, 2.064163, -4.047544, 0.9085382, -1.81148, 1.031379
 274635935, -5.46907, 1.252308, -4.618699, 0.8995154, -1.820469, 1.044658, -5.340979, 1.118112, -4.459776, 0.9049278, -1.817238, 1.039254
 274735895, -5.809784, 1.272319, -4.971725, 0.8978301, -1.825174, 1.05409, -5.46907, 1.252308, -4.618699, 0.8995154, -1.820469, 1.044658
 274835855, -3.490503, 2.408815, -2.97702, 0.8531135, -1.818958, 1.025417, -5.809784, 1.272319, -4.971725, 0.8978301, -1.825174, 1.05409
 274935815, -4.0687, 1.775146, -3.542552, 0.8513691, -1.822808, 1.034054, -3.490503, 2.408815, -2.97702, 0.8531135, -1.818958, 1.025417
 275035775, -4.746574, 3.61166, -4.134488, 0.8576101, -1.832375, 1.048469, -4.0687, 1.775146, -3.542552, 0.8513691, -1.822808, 1.034054
 275135735, -4.43189, 2.021528, -3.945796, 0.8412744, -1.82988, 1.043839, -4.746574, 3.61166, -4.134488, 0.8576101, -1.832375, 1.048469
 275235695, -3.896793, 3.118084, -3.468249, 0.8268054, -1.833324, 1.039939, -4.43189, 2.021528, -3.945796, 0.8412744, -1.82988, 1.043839
 275335655, -3.767924, 0.7447295, -3.46247, 0.8126652, -1.83501, 1.037317, -3.896793, 3.118084, -3.468249, 0.8268054, -1.833324, 1.039939
 275436448, -3.357802, 2.749332, -3.056926, 0.802408, -1.836136, 1.037364, -3.767924, 0.7447295, -3.46247, 0.8126652, -1.83501, 1.037317
 275536408, -4.719746, 1.282098, -4.426055, 0.8117459, -1.843417, 1.056267, -3.357802, 2.749332, -3.056926, 0.802408, -1.836136, 1.037364
 275636368, -3.754642, 1.579898, -3.53867, 0.7900619, -1.841349, 1.044446, -4.719746, 1.282098, -4.426055, 0.8117459, -1.843417, 1.056267
 275736328, -5.330804, 3.310699, -5.004745, 0.8173125, -1.852648, 1.072296, -3.754642, 1.579898, -3.53867, 0.7900619, -1.841349, 1.044446
 275836288, -3.334152, 2.279154, -3.102044, 0.7838773, -1.844581, 1.033844, -5.330804, 3.310699, -5.004745, 0.8173125, -1.852648, 1.072296
 275936248, -3.963841, 1.023349, -3.686564, 0.796206, -1.84917, 1.031334, -3.334152, 2.279154, -3.102044, 0.7838773, -1.844581, 1.033844
 276036208, -5.696692, 2.294449, -5.172549, 0.8388258, -1.857061, 1.052645, -3.963841, 1.023349, -3.686564, 0.796206, -1.84917, 1.031334
 276136168, -5.992465, 2.554681, -5.327935, 0.8554476, -1.859082, 1.048814, -5.696692, 2.294449, -5.172549, 0.8388258, -1.857061, 1.052645
 276236128, -4.423403, 2.575794, -3.835866, 0.8340616, -1.851335, 1.012775, -5.992465, 2.554681, -5.327935, 0.8554476, -1.859082, 1.048814
 276336088, -5.140614, 3.088613, -4.386171, 0.8557553, -1.854609, 1.018547, -4.423403, 2.575794, -3.835866, 0.8340616, -1.851335, 1.012775
 276436048, -4.487333, 1.856498, -3.807978, 0.8483221, -1.848925, 1.002291, -5.140614, 3.088613, -4.386171, 0.8557553, -1.854609, 1.018547
 276536008, -4.942553, 2.595766, -4.142297, 0.8625439, -1.849526, 1.008624, -4.487333, 1.856498, -3.807978, 0.8483221, -1.848925, 1.002291
 276635968, -5.356877, 3.175676, -4.45032, 0.8758765, -1.850598, 1.015946, -4.942553, 2.595766, -4.142297, 0.8625439, -1.849526, 1.008624
 276735928, -5.427538, 3.721804, -4.477786, 0.8816242, -1.850922, 1.018932, -5.356877, 3.175676, -4.45032, 0.8758765, -1.850598, 1.015946
 276835888, -6.636682, 1.613342, -5.537992, 0.9059023, -1.852288, 1.03769, -5.427538, 3.721804, -4.477786, 0.8816242, -1.850922, 1.018932
 276935848, -5.334611, 1.791001, -4.424532, 0.8810514, -1.842547, 1.015726, -6.636682, 1.613342, -5.537992, 0.9059023, -1.852288, 1.03769
 277035808, -5.973808, 1.798685, -4.943467, 0.8966875, -1.844082, 1.027017, -5.334611, 1.791001, -4.424532, 0.8810514, -1.842547, 1.015726
 277135768, -5.228175, 2.034539, -4.300684, 0.8846054, -1.838869, 1.015134, -5.973808, 1.798685, -4.943467, 0.8966875, -1.844082, 1.027017
 277235728, -5.934506, 2.076727, -4.86964, 0.9009959, -1.841459, 1.026237, -5.228175, 2.034539, -4.300684, 0.8846054, -1.838869, 1.015134
 277335688, -5.083916, 3.167019, -4.12226, 0.8880915, -1.839167, 1.012937, -5.934506, 2.076727, -4.86964, 0.9009959, -1.841459, 1.026237
 277436481, -4.958823, 3.361756, -3.999629, 0.8872786, -1.839843, 1.009403, -5.083916, 3.167019, -4.12226, 0.8880915, -1.839167, 1.012937
 277536441, -6.162461, 4.203802, -4.95382, 0.9146632, -1.84962, 1.028949, -4.958823, 3.361756, -3.999629, 0.8872786, -1.839843, 1.009403
 277636401, -5.224673, 2.615427, -4.211056, 0.8909552, -1.841043, 1.007227, -6.162461, 4.203802, -4.95382, 0.9146632, -1.84962, 1.028949
 277736361, -6.498478, 1.811897, -5.26194, 0.9146212, -1.849495, 1.024334, -5.224673, 2.615427, -4.211056, 0.8909552, -1.841043, 1.007227
 277836321, -5.724578, 1.308348, -4.636866, 0.8943524, -1.848622, 1.006492, -6.498478, 1.811897, -5.26194, 0.9146212, -1.849495, 1.024334
 277936281, -5.241267, 2.426287, -4.214113, 0.8853904, -1.847963, 0.9987519, -5.724578, 1.308348, -4.636866, 0.8943524, -1.848622, 1.006492
 278036241, -6.965837, 3.366014, -5.600008, 0.9235825, -1.861487, 1.029732, -5.241267, 2.426287, -4.214113, 0.8853904, -1.847963, 0.9987519
 278136201, -5.256068, 2.549161, -4.23268, 0.8789507, -1.854104, 0.9947418, -6.965837, 3.366014, -5.600008, 0.9235825, -1.861487, 1.029732
 278236161, -5.550783, 3.567575, -4.460132, 0.8828338, -1.861294, 0.9998932, -5.256068, 2.549161, -4.23268, 0.8789507, -1.854104, 0.9947418
 278336121, -5.518797, 2.234289, -4.48626, 0.8737012, -1.861347, 0.9957915, -5.550783, 3.567575, -4.460132, 0.8828338, -1.861294, 0.9998932
 278436081, -6.89094, 2.965974, -5.628008, 0.9014677, -1.87292, 1.0232, -5.518797, 2.234289, -4.48626, 0.8737012, -1.861347, 0.9957915
 278536041, -6.480649, 4.081057, -5.294232, 0.8887319, -1.877171, 1.01821, -6.89094, 2.965974, -5.628008, 0.9014677, -1.87292, 1.0232
 278636001, -5.092243, 4.03127, -4.169808, 0.8515967, -1.873411, 0.9936481, -6.480649, 4.081057, -5.294232, 0.8887319, -1.877171, 1.01821
 278735961, -5.592201, 4.434688, -4.616043, 0.8562959, -1.8805, 1.004373, -5.092243, 4.03127, -4.169808, 0.8515967, -1.873411, 0.9936481
 278835921, -5.85718, 1.881391, -4.944902, 0.8480491, -1.877834, 1.005087, -5.592201, 4.434688, -4.616043, 0.8562959, -1.8805, 1.004373
 278935881, -5.176217, 2.370522, -4.391815, 0.8290266, -1.876121, 0.9969642, -5.85718, 1.881391, -4.944902, 0.8480491, -1.877834, 1.005087
 279035841, -4.447217, 3.850491, -3.766544, 0.8121049, -1.879706, 0.9909199, -5.176217, 2.370522, -4.391815, 0.8290266, -1.876121, 0.9969642
 279135801, -5.253188, 1.865941, -4.55681, 0.8144867, -1.881468, 1.001894, -4.447217, 3.850491, -3.766544, 0.8121049, -1.879706, 0.9909199
 279235761, -5.372173, 4.10753, -4.657695, 0.8155186, -1.88931, 1.012099, -5.253188, 1.865941, -4.55681, 0.8144867, -1.881468, 1.001894
 279335721, -5.669155, 3.509042, -4.985005, 0.812903, -1.890503, 1.019081, -5.372173, 4.10753, -4.657695, 0.8155186, -1.88931, 1.012099
 279435681, -4.791709, 2.72995, -4.263293, 0.7855628, -1.886343, 1.00419, -5.669155, 3.509042, -4.985005, 0.812903, -1.890503, 1.019081
 279536474, -5.356797, 3.521497, -4.805059, 0.7908936, -1.893908, 1.018255, -4.791709, 2.72995, -4.263293, 0.7855628, -1.886343, 1.00419
 279636434, -4.259691, 2.246322, -3.871504, 0.7597492, -1.888425, 0.9989456, -5.356797, 3.521497, -4.805059, 0.7908936, -1.893908, 1.018255
 279736394, -4.619945, 2.75906, -4.232162, 0.7593724, -1.893631, 1.006738, -4.259691, 2.246322, -3.871504, 0.7597492, -1.888425, 0.9989456
 279836354, -5.39785, 3.807313, -4.979148, 0.7697211, -1.903997, 1.024426, -4.619945, 2.75906, -4.232162, 0.7593724, -1.893631, 1.006738
 279936314, -5.069036, 1.939728, -4.750461, 0.7499244, -1.902358, 1.013441, -5.39785, 3.807313, -4.979148, 0.7697211, -1.903997, 1.024426
 280036274, -4.217354, 3.058632, -3.955765, 0.7305461, -1.901769, 1.002341, -5.069036, 1.939728, -4.750461, 0.7499244, -1.902358, 1.013441
 280136234, -5.813298, 4.181705, -5.49581, 0.7583925, -1.918243, 1.035383, -4.217354, 3.058632, -3.955765, 0.7305461, -1.901769, 1.002341
 280236194, -5.34878, 3.857835, -5.093693, 0.7398874, -1.917325, 1.024027, -5.813298, 4.181705, -5.49581, 0.7583925, -1.918243, 1.035383
 280336154, -5.708332, 2.242056, -5.509405, 0.735585, -1.920732, 1.025337, -5.34878, 3.857835, -5.093693, 0.7398874, -1.917325, 1.024027
 280436114, -5.707452, 2.554684, -5.535128, 0.7303284, -1.924121, 1.025394, -5.708332, 2.242056, -5.509405, 0.735585, -1.920732, 1.025337
 280536074, -4.673184, 4.440433, -4.507513, 0.7085849, -1.926814, 1.00854, -5.707452, 2.554684, -5.535128, 0.7303284, -1.924121, 1.025394
 280636034, -4.884388, 2.901032, -4.770092, 0.7026607, -1.925164, 1.006969, -4.673184, 4.440433, -4.507513, 0.7085849, -1.926814, 1.00854
 280735994, -5.272012, 3.933832, -5.152849, 0.7084686, -1.933888, 1.016067, -4.884388, 2.901032, -4.770092, 0.7026607, -1.925164, 1.006969
 280835954, -3.723125, 2.442311, -3.659486, 0.6715893, -1.924, 0.9828545, -5.272012, 3.933832, -5.152849, 0.7084686, -1.933888, 1.016067
 280935914, -4.834889, 2.313926, -4.784914, 0.6845295, -1.933578, 0.9986056, -3.723125, 2.442311, -3.659486, 0.6715893, -1.924, 0.9828545
 281035874, -4.26591, 2.496973, -4.22564, 0.6706498, -1.932446, 0.9876277, -4.834889, 2.313926, -4.784914, 0.6845295, -1.933578, 0.9986056
 281135834, -5.81111, 3.672987, -5.764474, 0.7016288, -1.948107, 1.020608, -4.26591, 2.496973, -4.22564, 0.6706498, -1.932446, 0.9876277
 281235794, -4.761089, 4.600639, -4.694862, 0.6786238, -1.94756, 0.9983296, -5.81111, 3.672987, -5.764474, 0.7016288, -1.948107, 1.020608
 281335754, -3.845137, 1.803498, -3.823391, 0.6532944, -1.936578, 0.9726744, -4.761089, 4.600639, -4.694862, 0.6786238, -1.94756, 0.9983296
 281435714, -5.411117, 3.428751, -5.347633, 0.6858388, -1.950127, 1.002971, -3.845137, 1.803498, -3.823391, 0.6532944, -1.936578, 0.9726744
