TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257031313, 2.784575, -0.1213874, -0.5565498, 0.8726854, -0.6794893, 0.09869941, 1.701987, -0.159624, -0.2683084, 0.8402752, -0.6912674, 0.1071615
 257231233, 2.90522, -0.2585881, -0.5845107, 0.8855278, -0.6689426, 0.09368344, 2.784575, -0.1213874, -0.5565498, 0.8726854, -0.6794893, 0.09869941
 257431153, 1.789651, 0.179703, -0.41536, 0.8723969, -0.655048, 0.09590144, 2.90522, -0.2585881, -0.5845107, 0.8855278, -0.6689426, 0.09368344
 257631073, 2.664584, -0.06318723, -0.6124947, 0.9001335, -0.6411809, 0.09266788, 1.789651, 0.179703, -0.41536, 0.8723969, -0.655048, 0.09590144
 257830993, 3.219646, -0.2190662, -0.7196048, 0.9242939, -0.6262145, 0.09125715, 2.664584, -0.06318723, -0.6124947, 0.9001335, -0.6411809, 0.09266788
 258030913, 2.512272, -0.4399619, -0.554479, 0.9169164, -0.61369, 0.09595633, 3.219646, -0.2190662, -0.7196048, 0.9242939, -0.6262145, 0.09125715
 258230833, 2.96462, 0.2467499, -0.712024, 0.9406142, -0.5895653, 0.09199288, 2.512272, -0.4399619, -0.554479, 0.9169164, -0.61369, 0.09595633
 258430753, 3.187796, 1.154776, -0.8380487, 0.9617058, -0.5666625, 0.08938426, 2.96462, 0.2467499, -0.712024, 0.9406142, -0.5895653, 0.09199288
 258630673, 3.165727, -0.07650803, -0.7157217, 0.9660959, -0.5553004, 0.09134696, 3.187796, 1.154776, -0.8380487, 0.9617058, -0.5666625, 0.08938426
 258831426, 3.350591, 0.2648082, -0.778236, 0.9833032, -0.5320207, 0.08926976, 3.165727, -0.07650803, -0.7157217, 0.9660959, -0.5553004, 0.09134696
 259031346, 3.258289, 1.23915, -0.8464175, 0.9973177, -0.5060278, 0.08793169, 3.350591, 0.2648082, -0.778236, 0.9833032, -0.5320207, 0.08926976
 259231266, 3.174106, 0.7978123, -0.7811351, 1.002778, -0.4872415, 0.08948125, 3.258289, 1.23915, -0.8464175, 0.9973177, -0.5060278, 0.08793169
 259431186, 2.37363, 0.4253831, -0.5773754, 0.9918404, -0.4722932, 0.09549803, 3.174106, 0.7978123, -0.7811351, 1.002778, -0.4872415, 0.08948125
 259631106, 2.173342, 1.160168, -0.5321057, 1.002147, -0.4474914, 0.09664781, 2.37363, 0.4253831, -0.5773754, 0.9918404, -0.4722932, 0.09549803
 259831026, 2.208478, 1.318708, -0.5784399, 1.014764, -0.4239507, 0.09748386, 2.173342, 1.160168, -0.5321057, 1.002147, -0.4474914, 0.09664781
 260030946, 2.741434, 1.209665, -0.7033195, 1.035865, -0.3972623, 0.0950544, 2.208478, 1.318708, -0.5784399, 1.014764, -0.4239507, 0.09748386
 260230866, 2.97491, 0.6289848, -0.6786126, 1.046436, -0.3771658, 0.0947216, 2.741434, 1.209665, -0.7033195, 1.035865, -0.3972623, 0.0950544
 260430786, 3.499418, 0.8385263, -0.8302053, 1.070124, -0.3472762, 0.09007731, 2.97491, 0.6289848, -0.6786126, 1.046436, -0.3771658, 0.0947216
 260630706, 3.581551, 1.730017, -0.9693433, 1.089065, -0.3125459, 0.08671474, 3.499418, 0.8385263, -0.8302053, 1.070124, -0.3472762, 0.09007731
 260831459, 2.387549, 1.290384, -0.6643424, 1.06237, -0.3024442, 0.096718, 3.581551, 1.730017, -0.9693433, 1.089065, -0.3125459, 0.08671474
 261031379, 3.394592, 0.9796316, -0.8059868, 1.089995, -0.2721246, 0.09245983, 2.387549, 1.290384, -0.6643424, 1.06237, -0.3024442, 0.096718
 261231299, 2.85596, 1.204893, -0.7340904, 1.085026, -0.24877, 0.09532869, 3.394592, 0.9796316, -0.8059868, 1.089995, -0.2721246, 0.09245983
 261431219, 3.022019, 1.949323, -0.8843576, 1.102528, -0.213468, 0.09192978, 2.85596, 1.204893, -0.7340904, 1.085026, -0.24877, 0.09532869
 261631139, 3.7788, 1.599653, -0.954261, 1.122903, -0.1824194, 0.0885627, 3.022019, 1.949323, -0.8843576, 1.102528, -0.213468, 0.09192978
 261831059, 2.596074, 1.936666, -0.7983379, 1.102434, -0.1648008, 0.0948264, 3.7788, 1.599653, -0.954261, 1.122903, -0.1824194, 0.0885627
 262030979, 3.786108, 1.663355, -0.9474133, 1.131497, -0.1273437, 0.08914821, 2.596074, 1.936666, -0.7983379, 1.102434, -0.1648008, 0.0948264
 262230899, 3.01245, 2.458703, -0.8768064, 1.126039, -0.09856667, 0.09011838, 3.786108, 1.663355, -0.9474133, 1.131497, -0.1273437, 0.08914821
 262430819, 2.751191, 1.414856, -0.6531973, 1.111306, -0.08913183, 0.09558788, 3.01245, 2.458703, -0.8768064, 1.126039, -0.09856667, 0.09011838
 262630739, 2.885552, 2.617713, -0.9325996, 1.131462, -0.0425468, 0.08878294, 2.751191, 1.414856, -0.6531973, 1.111306, -0.08913183, 0.09558788
 262830659, 2.901373, 2.318337, -0.7787063, 1.128892, -0.01918437, 0.09114891, 2.885552, 2.617713, -0.9325996, 1.131462, -0.0425468, 0.08878294
 263031412, 3.023612, 2.629243, -0.8880544, 1.137716, 0.0157051, 0.08861578, 2.901373, 2.318337, -0.7787063, 1.128892, -0.01918437, 0.09114891
 263231332, 2.246181, 1.866601, -0.6560521, 1.114241, 0.02195911, 0.09575245, 3.023612, 2.629243, -0.8880544, 1.137716, 0.0157051, 0.08861578
 263431252, 2.961703, 1.698661, -0.6425918, 1.125683, 0.05316032, 0.09299654, 2.246181, 1.866601, -0.6560521, 1.114241, 0.02195911, 0.09575245
 263631172, 2.588749, 1.698772, -0.6166225, 1.118761, 0.07687773, 0.09440826, 2.961703, 1.698661, -0.6425918, 1.125683, 0.05316032, 0.09299654
 263831092, 2.286817, 2.19509, -0.7043132, 1.117784, 0.1096613, 0.09269632, 2.588749, 1.698772, -0.6166225, 1.118761, 0.07687773, 0.09440826
 264031012, 2.330879, 2.944657, -0.889805, 1.126176, 0.1515077, 0.08806935, 2.286817, 2.19509, -0.7043132, 1.117784, 0.1096613, 0.09269632
 264230932, 2.482479, 1.822948, -0.6626946, 1.112365, 0.1595071, 0.09382571, 2.330879, 2.944657, -0.889805, 1.126176, 0.1515077, 0.08806935
 264430852, 2.739418, 3.013068, -0.9793508, 1.126043, 0.2158805, 0.0861271, 2.482479, 1.822948, -0.6626946, 1.112365, 0.1595071, 0.09382571
 264630772, 1.943413, 2.176647, -0.6980469, 1.098919, 0.2167259, 0.09463219, 2.739418, 3.013068, -0.9793508, 1.126043, 0.2158805, 0.0861271
 264830692, 1.664106, 3.224221, -0.9163582, 1.102953, 0.2614245, 0.08858708, 1.943413, 2.176647, -0.6980469, 1.098919, 0.2167259, 0.09463219
 265031445, 2.394098, 2.553972, -0.8217401, 1.097449, 0.2833132, 0.08960789, 1.664106, 3.224221, -0.9163582, 1.102953, 0.2614245, 0.08858708
 265231365, 2.51082, 2.937573, -0.9025861, 1.096233, 0.3212104, 0.08707079, 2.394098, 2.553972, -0.8217401, 1.097449, 0.2833132, 0.08960789
 265431285, 1.842612, 3.363684, -0.9577915, 1.08483, 0.3511379, 0.08657803, 2.51082, 2.937573, -0.9025861, 1.096233, 0.3212104, 0.08707079
 265631205, 1.915837, 2.80388, -0.8313676, 1.070269, 0.3654569, 0.08980343, 1.842612, 3.363684, -0.9577915, 1.08483, 0.3511379, 0.08657803
 265831125, 1.784391, 2.252106, -0.6800442, 1.054786, 0.3780857, 0.09342369, 1.915837, 2.80388, -0.8313676, 1.070269, 0.3654569, 0.08980343
 266031045, 1.765978, 3.768543, -1.049568, 1.060679, 0.4416305, 0.08313167, 1.784391, 2.252106, -0.6800442, 1.054786, 0.3780857, 0.09342369
 266230965, 0.8732153, 2.798461, -0.7045053, 1.031919, 0.4333997, 0.09334734, 1.765978, 3.768543, -1.049568, 1.060679, 0.4416305, 0.08313167
 266430885, 0.8774053, 3.128591, -0.7612705, 1.024941, 0.4672134, 0.09182043, 0.8732153, 2.798461, -0.7045053, 1.031919, 0.4333997, 0.09334734
 266630805, 0.9535753, 2.760577, -0.6826246, 1.010427, 0.4858995, 0.09397575, 0.8774053, 3.128591, -0.7612705, 1.024941, 0.4672134, 0.09182043
 266830725, 1.046984, 2.821591, -0.7143902, 0.9996207, 0.5140818, 0.09302041, 0.9535753, 2.760577, -0.6826246, 1.010427, 0.4858995, 0.09397575
 267031478, 0.76616, 2.921859, -0.7903845, 0.9858024, 0.5399591, 0.09260829, 1.046984, 2.821591, -0.7143902, 0.9996207, 0.5140818, 0.09302041
 267231398, 1.245788, 2.626254, -0.7448253, 0.9728083, 0.5606185, 0.09368883, 0.76616, 2.921859, -0.7903845, 0.9858024, 0.5399591, 0.09260829
 267431318, 0.7331007, 2.913888, -0.7910374, 0.9563228, 0.5885488, 0.09328474, 1.245788, 2.626254, -0.7448253, 0.9728083, 0.5606185, 0.09368883
 267631238, 0.435181, 2.904576, -0.7738128, 0.9397274, 0.6102791, 0.09390078, 0.7331007, 2.913888, -0.7910374, 0.9563228, 0.5885488, 0.09328474
 267831158, 0.2536602, 2.962924, -0.7810313, 0.9238529, 0.6341642, 0.09345672, 0.435181, 2.904576, -0.7738128, 0.9397274, 0.6102791, 0.09390078
 268031078, 1.104901, 3.918717, -1.017083, 0.9175376, 0.6898171, 0.08479868, 0.2536602, 2.962924, -0.7810313, 0.9238529, 0.6341642, 0.09345672
 268230998, 0.6622229, 3.782833, -0.9765414, 0.8968692, 0.7053806, 0.08674896, 1.104901, 3.918717, -1.017083, 0.9175376, 0.6898171, 0.08479868
 268430918, 0.3654085, 3.155229, -0.8132107, 0.8747346, 0.7077988, 0.09209648, 0.6622229, 3.782833, -0.9765414, 0.8968692, 0.7053806, 0.08674896
 268630838, 0.4976156, 4.2306, -1.094788, 0.8616498, 0.7642964, 0.0837751, 0.3654085, 3.155229, -0.8132107, 0.8747346, 0.7077988, 0.09209648
 268830758, 1.322553, 3.968397, -0.9434427, 0.8476135, 0.7789568, 0.08586119, 0.4976156, 4.2306, -1.094788, 0.8616498, 0.7642964, 0.0837751
 269030678, 0.05353473, 4.096018, -1.02091, 0.8211392, 0.8009564, 0.085494, 1.322553, 3.968397, -0.9434427, 0.8476135, 0.7789568, 0.08586119
 269231431, -0.207322, 3.70171, -0.9619074, 0.7991895, 0.8082679, 0.08908932, 0.05353473, 4.096018, -1.02091, 0.8211392, 0.8009564, 0.085494
 269431351, 0.4876531, 4.065674, -0.9625725, 0.7817782, 0.8412685, 0.0867337, -0.207322, 3.70171, -0.9619074, 0.7991895, 0.8082679, 0.08908932
 269631271, -0.3900208, 3.530279, -0.9172313, 0.7566237, 0.8430574, 0.09146687, 0.4876531, 4.065674, -0.9625725, 0.7817782, 0.8412685, 0.0867337
 269831191, 0.4651508, 4.234244, -1.029375, 0.7389121, 0.88528, 0.08614118, -0.3900208, 3.530279, -0.9172313, 0.7566237, 0.8430574, 0.09146687
 270031111, -0.06057296, 4.027972, -0.9155741, 0.7142134, 0.8961782, 0.08790213, 0.4651508, 4.234244, -1.029375, 0.7389121, 0.88528, 0.08614118
 270231031, -0.4722617, 3.855474, -0.9207805, 0.6909152, 0.9097486, 0.08878951, -0.06057296, 4.027972, -0.9155741, 0.7142134, 0.8961782, 0.08790213
 270430951, -0.3438496, 4.017187, -0.9642702, 0.6682317, 0.9330334, 0.08677672, -0.4722617, 3.855474, -0.9207805, 0.6909152, 0.9097486, 0.08878951
 270630871, -0.8223807, 2.821621, -0.7371644, 0.6467167, 0.9161323, 0.0948396, -0.3438496, 4.017187, -0.9642702, 0.6682317, 0.9330334, 0.08677672
 270830791, 0.1444385, 2.990809, -0.6779054, 0.6277146, 0.9341438, 0.09560841, -0.8223807, 2.821621, -0.7371644, 0.6467167, 0.9161323, 0.0948396
 271030711, -0.6065073, 2.821794, -0.704214, 0.6003902, 0.9478511, 0.0964122, 0.1444385, 2.990809, -0.6779054, 0.6277146, 0.9341438, 0.09560841
 271231464, -0.3247574, 3.071733, -0.7322133, 0.5772544, 0.9682595, 0.09570649, -0.6065073, 2.821794, -0.704214, 0.6003902, 0.9478511, 0.0964122
 271431384, -0.6478677, 4.20166, -1.027833, 0.5450436, 1.018791, 0.08662954, -0.3247574, 3.071733, -0.7322133, 0.5772544, 0.9682595, 0.09570649
 271631304, -0.6082184, 3.276695, -0.8094574, 0.525283, 1.003522, 0.0935297, -0.6478677, 4.20166, -1.027833, 0.5450436, 1.018791, 0.08662954
 271831224, -1.355663, 3.501291, -0.9657567, 0.4946035, 1.02825, 0.08953066, -0.6082184, 3.276695, -0.8094574, 0.525283, 1.003522, 0.0935297
 272031144, -0.9739022, 3.173247, -0.8361516, 0.472794, 1.028443, 0.09252501, -1.355663, 3.501291, -0.9657567, 0.4946035, 1.02825, 0.08953066
 272231064, -0.5537808, 3.372329, -0.8149743, 0.449074, 1.042596, 0.09245135, -0.9739022, 3.173247, -0.8361516, 0.472794, 1.028443, 0.09252501
 272430984, -0.7667777, 3.633652, -0.9538722, 0.4188539, 1.061819, 0.09037715, -0.5537808, 3.372329, -0.8149743, 0.449074, 1.042596, 0.09245135
 272630904, -1.717956, 3.780524, -1.098944, 0.3830444, 1.084588, 0.08669293, -0.7667777, 3.633652, -0.9538722, 0.4188539, 1.061819, 0.09037715
 272830824, -1.885998, 3.823409, -1.03924, 0.3546011, 1.097257, 0.08640143, -1.717956, 3.780524, -1.098944, 0.3830444, 1.084588, 0.08669293
 273030744, -0.4169527, 2.895367, -0.6229126, 0.3499424, 1.06852, 0.09745696, -1.885998, 3.823409, -1.03924, 0.3546011, 1.097257, 0.08640143
 273230664, -2.204547, 3.584687, -1.051236, 0.2993015, 1.112367, 0.08639258, -0.4169527, 2.895367, -0.6229126, 0.3499424, 1.06852, 0.09745696
 273431417, -1.474414, 3.567285, -0.9420187, 0.2780674, 1.110756, 0.08894721, -2.204547, 3.584687, -1.051236, 0.2993015, 1.112367, 0.08639258
 273631337, -0.9479576, 3.299453, -0.7917602, 0.2598091, 1.105464, 0.09293748, -1.474414, 3.567285, -0.9420187, 0.2780674, 1.110756, 0.08894721
 273831257, -1.7506, 2.6819, -0.809426, 0.2290331, 1.10505, 0.09444122, -0.9479576, 3.299453, -0.7917602, 0.2598091, 1.105464, 0.09293748
 274031177, -1.011965, 3.187282, -0.7620581, 0.2054806, 1.114893, 0.09414008, -1.7506, 2.6819, -0.809426, 0.2290331, 1.10505, 0.09444122
 274231097, -2.527759, 3.381516, -1.071873, 0.1555895, 1.142575, 0.08582479, -1.011965, 3.187282, -0.7620581, 0.2054806, 1.114893, 0.09414008
 274431017, -2.378174, 3.164665, -1.001381, 0.1316591, 1.138813, 0.08837539, -2.527759, 3.381516, -1.071873, 0.1555895, 1.142575, 0.08582479
 274630937, -1.986348, 2.122285, -0.7452639, 0.1206087, 1.115397, 0.09680058, -2.378174, 3.164665, -1.001381, 0.1316591, 1.138813, 0.08837539
 274830857, -1.380436, 3.039299, -0.7657165, 0.09095627, 1.129701, 0.09556213, -1.986348, 2.122285, -0.7452639, 0.1206087, 1.115397, 0.09680058
 275030777, -1.250752, 2.749731, -0.6827298, 0.06769812, 1.124601, 0.09828708, -1.380436, 3.039299, -0.7657165, 0.09095627, 1.129701, 0.09556213
 275230697, -2.23057, 3.229576, -0.9512162, 0.01854404, 1.14658, 0.09054153, -1.250752, 2.749731, -0.6827298, 0.06769812, 1.124601, 0.09828708
 275431450, -2.162999, 2.922825, -0.8853455, -0.004546028, 1.139565, 0.09185243, -2.23057, 3.229576, -0.9512162, 0.01854404, 1.14658, 0.09054153
 275631370, -2.15194, 3.586944, -0.9688352, -0.04054921, 1.153699, 0.08732179, -2.162999, 2.922825, -0.8853455, -0.004546028, 1.139565, 0.09185243
 275831290, -1.851332, 2.942457, -0.8028914, -0.05562561, 1.135259, 0.09285116, -2.15194, 3.586944, -0.9688352, -0.04054921, 1.153699, 0.08732179
 276031210, -2.136784, 1.910947, -0.7224888, -0.07802902, 1.119255, 0.09678176, -1.851332, 2.942457, -0.8028914, -0.05562561, 1.135259, 0.09285116
 276231130, -2.415863, 3.363141, -0.9591572, -0.1282052, 1.146019, 0.08843704, -2.136784, 1.910947, -0.7224888, -0.07802902, 1.119255, 0.09678176
 276431050, -1.958456, 2.208961, -0.6932073, -0.1342333, 1.116859, 0.09616777, -2.415863, 3.363141, -0.9591572, -0.1282052, 1.146019, 0.08843704
 276630970, -2.738142, 2.338076, -0.8982075, -0.1785783, 1.124199, 0.0908508, -1.958456, 2.208961, -0.6932073, -0.1342333, 1.116859, 0.09616777
 276830890, -2.894017, 2.614084, -0.9571349, -0.2138663, 1.125955, 0.08887933, -2.738142, 2.338076, -0.8982075, -0.1785783, 1.124199, 0.0908508
 277030810, -3.031502, 1.988094, -0.8365225, -0.2364186, 1.113548, 0.09204435, -2.894017, 2.614084, -0.9571349, -0.2138663, 1.125955, 0.08887933
 277230730, -2.784768, 2.78591, -0.8645562, -0.2690704, 1.116943, 0.09137963, -3.031502, 1.988094, -0.8365225, -0.2364186, 1.113548, 0.09204435
 277431483, -3.022352, 2.67381, -0.8726598, -0.3012239, 1.111814, 0.0908993, -2.784768, 2.78591, -0.8645562, -0.2690704, 1.116943, 0.09137963
 277631403, -3.438671, 2.183294, -0.9158621, -0.3333472, 1.10395, 0.08973515, -3.022352, 2.67381, -0.8726598, -0.3012239, 1.111814, 0.0908993
 277831323, -3.109862, 1.444352, -0.8015466, -0.3442272, 1.08434, 0.09448467, -3.438671, 2.183294, -0.9158621, -0.3333472, 1.10395, 0.08973515
 278031243, -2.587082, 2.399824, -0.7251166, -0.3694481, 1.082448, 0.09402181, -3.109862, 1.444352, -0.8015466, -0.3442272, 1.08434, 0.09448467
 278231163, -3.458536, 2.326644, -0.927987, -0.4189263, 1.082079, 0.08698024, -2.587082, 2.399824, -0.7251166, -0.3694481, 1.082448, 0.09402181
 278431083, -3.501378, 2.201075, -0.9446108, -0.4458059, 1.071465, 0.08628905, -3.458536, 2.326644, -0.927987, -0.4189263, 1.082079, 0.08698024
 278631003, -3.331539, 2.229452, -0.857425, -0.4678974, 1.059515, 0.08854188, -3.501378, 2.201075, -0.9446108, -0.4458059, 1.071465, 0.08628905
 278830923, -2.975639, 1.167142, -0.7049319, -0.4757134, 1.035054, 0.09443061, -3.331539, 2.229452, -0.857425, -0.4678974, 1.059515, 0.08854188
 279030843, -3.470833, 1.027538, -0.8510729, -0.5136544, 1.027874, 0.09083284, -2.975639, 1.167142, -0.7049319, -0.4757134, 1.035054, 0.09443061
 279230763, -3.484001, 1.943841, -0.8981972, -0.5487048, 1.023583, 0.08745287, -3.470833, 1.027538, -0.8510729, -0.5136544, 1.027874, 0.09083284
 279430683, -3.361536, 2.078734, -0.8740119, -0.5716312, 1.011063, 0.08805719, -3.484001, 1.943841, -0.8981972, -0.5487048, 1.023583, 0.08745287
 279631436, -3.180121, 1.179546, -0.7376198, -0.5854051, 0.9878081, 0.09112896, -3.361536, 2.078734, -0.8740119, -0.5716312, 1.011063, 0.08805719
 279831356, -3.307521, 1.106613, -0.7904665, -0.6138015, 0.9744212, 0.08982596, -3.180121, 1.179546, -0.7376198, -0.5854051, 0.9878081, 0.09112896
 280031276, -3.695919, 1.414433, -0.9066731, -0.6521479, 0.9646885, 0.08564886, -3.307521, 1.106613, -0.7904665, -0.6138015, 0.9744212, 0.08982596
 280231196, -3.352641, 1.717549, -0.8238815, -0.6674334, 0.9501923, 0.08724128, -3.695919, 1.414433, -0.9066731, -0.6521479, 0.9646885, 0.08564886
 280431116, -2.859406, 0.582322, -0.7056015, -0.6726498, 0.9224721, 0.09162322, -3.352641, 1.717549, -0.8238815, -0.6674334, 0.9501923, 0.08724128
 280631036, -2.901597, 1.465157, -0.7050334, -0.7003552, 0.9125817, 0.09205455, -2.859406, 0.582322, -0.7056015, -0.6726498, 0.9224721, 0.09162322
 280830956, -3.494097, 0.323619, -0.8782573, -0.7354413, 0.8890008, 0.09078632, -2.901597, 1.465157, -0.7050334, -0.7003552, 0.9125817, 0.09205455
 281030876, -3.097123, 0.5580938, -0.7878717, -0.7478917, 0.8700929, 0.09393768, -3.494097, 0.323619, -0.8782573, -0.7354413, 0.8890008, 0.09078632
 281230796, -3.47166, 1.253392, -0.8174667, -0.7818555, 0.8585669, 0.09041928, -3.097123, 0.5580938, -0.7878717, -0.7478917, 0.8700929, 0.09393768
 281430716, -2.776564, 0.6597331, -0.6269626, -0.7832149, 0.8333451, 0.09473634, -3.47166, 1.253392, -0.8174667, -0.7818555, 0.8585669, 0.09041928
 281631469, -4.255886, 1.260916, -0.9826142, -0.849698, 0.8218464, 0.08295602, -2.776564, 0.6597331, -0.6269626, -0.7832149, 0.8333451, 0.09473634
 281831389, -4.112711, 0.01239969, -1.013925, -0.864127, 0.7915283, 0.0842465, -4.255886, 1.260916, -0.9826142, -0.849698, 0.8218464, 0.08295602
 282031309, -3.054866, -0.4408482, -0.7771674, -0.8526815, 0.7676982, 0.09240635, -4.112711, 0.01239969, -1.013925, -0.864127, 0.7915283, 0.0842465
 282231229, -3.340547, 0.8766538, -0.7595182, -0.8798603, 0.7536353, 0.09076849, -3.054866, -0.4408482, -0.7771674, -0.8526815, 0.7676982, 0.09240635
 282431149, -3.961041, 0.3690622, -0.9453043, -0.9179108, 0.7265903, 0.08556053, -3.340547, 0.8766538, -0.7595182, -0.8798603, 0.7536353, 0.09076849
 282631069, -3.984847, -0.6682268, -1.029289, -0.9388981, 0.6984566, 0.08467883, -3.961041, 0.3690622, -0.9453043, -0.9179108, 0.7265903, 0.08556053
 282830989, -4.228542, 0.5067023, -0.9822625, -0.9619142, 0.6812369, 0.08407274, -3.984847, -0.6682268, -1.029289, -0.9388981, 0.6984566, 0.08467883
 283030909, -4.151007, -0.1732156, -1.017745, -0.9779452, 0.6517268, 0.0839581, -4.228542, 0.5067023, -0.9822625, -0.9619142, 0.6812369, 0.08407274
 283230829, -4.056973, -0.9580525, -1.065677, -0.9943595, 0.6239261, 0.08390093, -4.151007, -0.1732156, -1.017745, -0.9779452, 0.6517268, 0.0839581
 283430749, -4.060458, 0.1087187, -0.9448763, -1.00533, 0.6053659, 0.0863179, -4.056973, -0.9580525, -1.065677, -0.9943595, 0.6239261, 0.08390093
 283630669, -4.158495, -0.2803621, -1.032985, -1.025224, 0.5754607, 0.08555643, -4.060458, 0.1087187, -0.9448763, -1.00533, 0.6053659, 0.0863179
 283831422, -2.729379, -1.044413, -0.7910875, -1.002672, 0.5521238, 0.09533428, -4.158495, -0.2803621, -1.032985, -1.025224, 0.5754607, 0.08555643
 284031342, -3.336668, -0.01374922, -0.7871491, -1.026789, 0.5303819, 0.0938985, -2.729379, -1.044413, -0.7910875, -1.002672, 0.5521238, 0.09533428
 284231262, -3.660902, -0.9813803, -0.9279785, -1.054227, 0.4943832, 0.08984782, -3.336668, -0.01374922, -0.7871491, -1.026789, 0.5303819, 0.0938985
 284431182, -2.881806, -0.9364783, -0.7887735, -1.045303, 0.4728632, 0.09548394, -3.660902, -0.9813803, -0.9279785, -1.054227, 0.4943832, 0.08984782
 284631102, -3.261696, -1.188355, -0.8987372, -1.068697, 0.4420549, 0.09249049, -2.881806, -0.9364783, -0.7887735, -1.045303, 0.4728632, 0.09548394
 284831022, -2.971117, -1.541962, -0.9013345, -1.074724, 0.4152209, 0.09322289, -3.261696, -1.188355, -0.8987372, -1.068697, 0.4420549, 0.09249049
 285030942, -3.365624, -0.2551747, -0.7695028, -1.085023, 0.3966465, 0.09406254, -2.971117, -1.541962, -0.9013345, -1.074724, 0.4152209, 0.09322289
 285230862, -3.246475, -0.4322625, -0.7536957, -1.092347, 0.3678717, 0.09449634, -3.365624, -0.2551747, -0.7695028, -1.085023, 0.3966465, 0.09406254
 285430782, -4.005756, -1.668151, -1.093966, -1.133122, 0.3192042, 0.08471897, -3.246475, -0.4322625, -0.7536957, -1.092347, 0.3678717, 0.09449634
 285630702, -2.885596, -1.689637, -0.8663863, -1.111003, 0.3024521, 0.09223701, -4.005756, -1.668151, -1.093966, -1.133122, 0.3192042, 0.08471897
 285831455, -4.05348, -1.610572, -1.067088, -1.148678, 0.2617233, 0.08431225, -2.885596, -1.689637, -0.8663863, -1.111003, 0.3024521, 0.09223701
 286031375, -3.174085, -0.775672, -0.7379859, -1.123764, 0.252549, 0.09419395, -4.05348, -1.610572, -1.067088, -1.148678, 0.2617233, 0.08431225
 286231295, -3.721835, -2.057302, -1.061705, -1.156948, 0.2007363, 0.08579564, -3.174085, -0.775672, -0.7379859, -1.123764, 0.252549, 0.09419395
 286431215, -4.049508, -1.639941, -1.047262, -1.165628, 0.1733036, 0.08559673, -3.721835, -2.057302, -1.061705, -1.156948, 0.2007363, 0.08579564
 286631135, -2.879029, -1.481882, -0.7991113, -1.138927, 0.1592828, 0.09385332, -4.049508, -1.639941, -1.047262, -1.165628, 0.1733036, 0.08559673
 286831055, -3.231456, -1.782334, -0.9038647, -1.153507, 0.1226888, 0.09099056, -2.879029, -1.481882, -0.7991113, -1.138927, 0.1592828, 0.09385332
 287030975, -2.736134, -1.631309, -0.7671438, -1.144177, 0.1010622, 0.09462777, -3.231456, -1.782334, -0.9038647, -1.153507, 0.1226888, 0.09099056
 287230895, -3.563418, -1.493312, -0.861528, -1.163208, 0.06640777, 0.09037708, -2.736134, -1.631309, -0.7671438, -1.144177, 0.1010622, 0.09462777
 287430815, -2.484966, -1.897765, -0.8146458, -1.146295, 0.04112861, 0.09442842, -3.563418, -1.493312, -0.861528, -1.163208, 0.06640777, 0.09037708
 287630735, -2.967607, -1.733503, -0.8790083, -1.154075, 0.009120561, 0.09268418, -2.484966, -1.897765, -0.8146458, -1.146295, 0.04112861, 0.09442842
 287830655, -2.48049, -1.867329, -0.8094993, -1.14544, -0.0169683, 0.09443855, -2.967607, -1.733503, -0.8790083, -1.154075, 0.009120561, 0.09268418
 288031408, -2.475271, -2.723727, -0.9759626, -1.154711, -0.0600201, 0.09007555, -2.48049, -1.867329, -0.8094993, -1.14544, -0.0169683, 0.09443855
 288231328, -3.354123, -2.58379, -1.041905, -1.167464, -0.09937443, 0.08615524, -2.475271, -2.723727, -0.9759626, -1.154711, -0.0600201, 0.09007555
 288431248, -3.238032, -2.507565, -0.9903253, -1.160974, -0.1254337, 0.08754614, -3.354123, -2.58379, -1.041905, -1.167464, -0.09937443, 0.08615524
 288631168, -2.261851, -2.178983, -0.7815461, -1.136155, -0.1369517, 0.09487806, -3.238032, -2.507565, -0.9903253, -1.160974, -0.1254337, 0.08754614
 288831088, -2.80939, -1.788159, -0.8100049, -1.137389, -0.1635583, 0.09524953, -2.261851, -2.178983, -0.7815461, -1.136155, -0.1369517, 0.09487806
 289031008, -2.396733, -2.839499, -0.9810063, -1.13637, -0.2095236, 0.09088942, -2.80939, -1.788159, -0.8100049, -1.137389, -0.1635583, 0.09524953
 289230928, -2.355416, -2.532753, -0.8823318, -1.12591, -0.2310696, 0.09245272, -2.396733, -2.839499, -0.9810063, -1.13637, -0.2095236, 0.09088942
 289430848, -2.146601, -3.694392, -1.137882, -1.132434, -0.2829362, 0.08510257, -2.355416, -2.532753, -0.8823318, -1.12591, -0.2310696, 0.09245272
 289630768, -2.870345, -3.261643, -1.068914, -1.128735, -0.3113251, 0.08511555, -2.146601, -3.694392, -1.137882, -1.132434, -0.2829362, 0.08510257
 289830688, -2.123295, -3.360666, -1.008209, -1.110731, -0.3327561, 0.08838058, -2.870345, -3.261643, -1.068914, -1.128735, -0.3113251, 0.08511555
 290031441, -2.179343, -2.789899, -0.8591917, -1.095718, -0.3480004, 0.09298868, -2.123295, -3.360666, -1.008209, -1.110731, -0.3327561, 0.08838058
