TimeUS,CAN,CAE,CAD,CAe
 272735862, -0.002152534, 0.005431079, -0.000241848, 0.0002593961
 272835822, -0.001201271, 0.005407601, -0.001433452, 0.0002593961
 272935782, -0.0002799442, 0.005661821, -0.002520806, 0.0002593961
 273035742, -0.001625038, 0.006208222, -0.001615654, 0.0002593961
 273135702, -0.002600873, 0.00644917, -0.001417027, 0.0002593961
 273235662, -0.002976993, 0.006534002, -0.001503191, 0.0002593961
 273336455, -0.003100105, 0.007756604, -0.001508202, 0.0002615578
 273436415, -0.00226877, 0.01085045, -0.002677807, 0.0002593961
 273536375, -0.001823514, 0.01561182, -0.002801192, 0.0002593961
 273636335, -0.001382953, 0.02059314, -0.002696838, 0.0002593961
 273736295, -0.001301068, 0.02082013, -0.002295032, 0.0002593961
 273836255, -0.001669604, 0.01541365, -0.00251913, 0.0002593961
 273936215, -0.002203473, 0.00976928, -0.001994721, 0.0002593961
 274036175, -0.001956097, 0.007109945, -0.003369496, 0.0002593961
 274136135, -0.002690713, 0.005821225, -0.00402182, 0.0002593961
 274236095, -0.002657013, 0.003379746, -0.005328933, 0.0002593961
 274336055, -0.000967101, 0.0005575431, -0.005410551, 0.0002593961
 274436015, -0.003214987, -0.001440579, -0.0006274183, 0.0002593961
 274535975, -0.005056151, -0.00242502, 0.003259735, 0.0002593961
 274635935, -0.007708265, -0.003104471, 0.004653973, 0.0002593961
 274735895, -0.006127728, -0.003232203, 0.004986227, 0.0002593961
 274835855, -0.003998581, -0.003445524, 0.004174218, 0.0002593961
 274935815, -0.002959934, -0.00401945, 0.003196707, 0.0002593961
 275035775, -0.003336313, -0.005308481, 0.004678765, 0.0002593961
 275135735, -0.005101914, -0.006145734, 0.006141897, 0.0002593961
 275235695, -0.007037763, -0.005498107, 0.006509513, 0.0002593961
 275335655, -0.007843239, -0.004082587, 0.007010436, 0.0002593961
 275436448, -0.004429122, -0.002382262, 0.006191775, 0.0002615578
 275536408, 0.0001136043, -0.0006500142, 0.002580299, 0.0002593961
 275636368, 0.0002087515, 0.0007218074, 0.001103938, 0.0002593961
 275736328, -0.000562961, 0.0004029553, -0.0006265851, 0.0002593961
 275836288, -0.002630651, -0.002011638, 0.000426657, 0.0002593961
 275936248, -0.00496994, -0.004736556, 0.001640351, 0.0002593961
 276036208, -0.005544274, -0.005398585, 0.0004610672, 0.0002593961
 276136168, -0.005360922, -0.003251965, -0.0004655358, 0.0002593961
 276236128, -0.004368907, 0.001229072, -0.001305695, 0.0002593961
 276336088, -0.003345214, 0.005609772, -0.001786765, 0.0002593961
 276436048, -0.003311311, 0.007973841, 0.0001526544, 0.0002593961
 276536008, -0.006885027, 0.00884841, 0.002039277, 0.0002593961
 276635968, -0.009100609, 0.008698519, 0.0007163354, 0.0002593961
 276735928, -0.003078215, 0.009555671, -0.0030329, 0.0002593961
 276835888, 0.007022438, 0.01156147, -0.004079338, 0.0002593961
 276935848, 0.004061826, 0.01513373, -0.004141433, 0.0002593961
 277035808, 0.0005029769, 0.01892564, -0.00552819, 0.0002593961
 277135768, -0.001860674, 0.02063757, -0.005909685, 0.0002593961
 277235728, -0.002737337, 0.0196756, -0.008506803, 0.0002593961
 277335688, -0.003901037, 0.01547429, -0.01014485, 0.0002593961
 277436481, -0.002762496, 0.009348594, -0.01062872, 0.0002615578
 277536441, -0.003467609, 0.001603303, -0.01002756, 0.0002593961
 277636401, -0.003669694, -0.006037254, -0.007404035, 0.0002593961
 277736361, -0.004153352, -0.008703228, -0.004349278, 0.0002593961
 277836321, -0.004256483, -0.004612206, -0.0008345779, 0.0002593961
 277936281, -0.004289028, 0.001939914, 0.001688471, 0.0002593961
 278036241, -0.004313263, 0.006867985, 0.004740172, 0.0002593961
 278136201, -0.003935388, 0.01034761, 0.006652579, 0.0002593961
 278236161, -0.003093699, 0.01249051, 0.0063636, 0.0002593961
 278336121, -0.002512728, 0.01415472, 0.005667685, 0.0002593961
 278436081, -0.002377777, 0.01479323, 0.005741164, 0.0002593961
 278536041, -0.002195239, 0.0132245, 0.005565939, 0.0002593961
 278636001, -0.002777501, 0.009017084, 0.004611568, 0.0002593961
 278735961, -0.003144831, 0.005926402, 0.003861929, 0.0002593961
 278835921, -0.003597793, 0.005242082, 0.0041358, 0.0002593961
 278935881, -0.00383437, 0.005433642, 0.004171446, 0.0002593961
 279035841, -0.002835826, 0.005015708, 0.0009233477, 0.0002593961
 279135801, -0.002162071, 0.003474862, -0.001688962, 0.0002593961
 279235761, -0.003338181, -0.0001212159, 0.0003728042, 0.0002593961
 279335721, -0.005539237, -0.005468834, 0.003501276, 0.0002593961
 279435681, -0.00710931, -0.01131299, 0.004232546, 0.0002593961
 279536474, -0.008064977, -0.01235377, 0.004700124, 0.0002615578
 279636434, -0.00868904, -0.005979331, 0.004646762, 0.0002593961
 279736394, -0.01148549, 0.004188698, 0.005201747, 0.0002593961
 279836354, -0.006360571, 0.01358217, 0.005457791, 0.0002593961
 279936314, -0.002588811, 0.0202736, 0.004804912, 0.0002593961
 280036274, -0.0005277841, 0.02347204, 0.004120819, 0.0002593961
 280136234, 0.001913043, 0.02274662, 4.88587E-05, 0.0002593961
 280236194, 0.007245696, 0.01940909, -0.004763053, 0.0002593961
 280336154, 0.003634139, 0.01618726, -0.007853032, 0.0002593961
 280436114, -0.000324201, 0.01448047, -0.009486791, 0.0002593961
 280536074, -0.005588686, 0.01422798, -0.009728555, 0.0002593961
 280636034, -0.005318182, 0.01335065, -0.008485358, 0.0002593961
 280735994, -0.004715158, 0.01078968, -0.006685926, 0.0002593961
 280835954, -0.00413671, 0.00609956, -0.004715099, 0.0002593961
 280935914, -0.003668329, -0.001325831, -0.002679545, 0.0002593961
 281035874, -0.003657057, -0.009793513, -0.001060355, 0.0002593961
 281135834, -0.003987358, -0.01641785, 0.0001244131, 0.0002593961
 281235794, -0.004995669, -0.01895294, 0.00205865, 0.0002593961
 281335754, -0.006539624, -0.01652627, 0.004226937, 0.0002593961
 281435714, -0.008093479, -0.01043405, 0.005496072, 0.0002593961
 281535674, -0.006079291, -0.004376834, 0.005909164, 0.0002593961
 281636467, -0.00389336, -0.0004094179, 0.002967023, 0.0002615578
 281736427, -0.001979631, 0.001290672, 0.000414817, 0.0002593961
 281836387, -0.002403655, 0.001174043, -0.001396224, 0.0002593961
 281936347, -0.003095643, -0.001594674, -0.002799988, 0.0002593961
 282036307, -0.001671629, -0.006262407, -0.0003788362, 0.0002593961
 282136267, -0.007614192, -0.008977188, 0.002416466, 0.0002593961
 282236227, -0.006684408, -0.008065216, -0.0006270571, 0.0002593961
 282336187, -0.003529727, -0.003845919, -0.00371838, 0.0002593961
 282436147, -0.0003426985, 0.001723835, -0.00751851, 0.0002593961
 282536107, 0.006195852, 0.004607168, -0.009894595, 0.0002593961
 282636067, 0.002099578, 0.002944199, -0.01043396, 0.0002593961
 282736027, -0.001974719, -0.002129303, -0.009988053, 0.0002593961
 282835987, -0.004648293, -0.007447714, -0.007858, 0.0002593961
 282935947, -0.006078562, -0.009529875, -0.005364316, 0.0002593961
 283035907, -0.006739836, -0.008274543, -0.00084622, 0.0002593961
 283135867, -0.01064984, -0.005718551, 0.003528191, 0.0002593961
 283235827, -0.0101896, -0.003306205, 0.005391452, 0.0002593961
 283335787, -0.004860051, 0.0001754243, 0.006594845, 0.0002593961
 283435747, -0.001036393, 0.005513573, 0.005718868, 0.0002593961
 283535707, 0.002019634, 0.01151166, 0.00458663, 0.0002593961
 283635667, 0.007946709, 0.01611796, 0.00340918, 0.0002593961
 283736460, 0.002438091, 0.01778335, 0.003067793, 0.0002615578
 283836420, -0.001161683, 0.01553774, 0.002349626, 0.0002593961
 283936380, -0.003752933, 0.0121958, 0.002137211, 0.0002593961
 284036340, -0.004867259, 0.008904055, 0.003022847, 0.0002593961
 284136300, -0.004636171, 0.006942437, 0.003467217, 0.0002593961
 284236260, -0.003546918, 0.00646192, 0.002989806, 0.0002593961
 284336220, -0.002260574, 0.005749433, 0.002293163, 0.0002593961
 284436180, -0.001632279, 0.004425159, 0.001759832, 0.0002593961
 284536140, -0.00167047, 0.004423272, 0.0008015037, 0.0002593961
 284636100, -0.001373891, 0.006377032, -0.0001651425, 0.0002593961
 284736060, -0.003939617, 0.00681835, -0.0009438338, 0.0002593961
 284836020, -0.004237314, 0.004132681, 0.001182697, 0.0002593961
 284935980, -0.005675823, -0.0009887256, 0.003562521, 0.0002593961
 285035940, -0.007267262, -0.005311711, 0.00437399, 0.0002593961
 285135900, -0.00777502, -0.007931022, 0.004989103, 0.0002593961
 285235860, -0.006293334, -0.007926332, 0.004894685, 0.0002593961
 285335820, -0.003527199, -0.006068512, 0.003207832, 0.0002593961
 285435780, -0.001881927, -0.002904192, 0.002886523, 0.0002593961
 285535740, -0.001799638, -0.000390158, 0.002205502, 0.0002593961
 285635700, -0.002545353, 0.0008084691, 0.001818939, 0.0002593961
 285735660, -0.003477295, 0.0005325016, 0.001180495, 0.0002593961
 285836453, -0.003382171, -0.001008001, -0.002491463, 0.0002615578
 285936413, 0.0022256, -0.00321928, -0.02198076, 0.0002593961
 286036373, 0.0151693, -0.005441331, -0.06815377, 0.0002593961
 286136333, 0.01899967, -0.007160013, -0.08665881, 0.0002593961
 286236293, 0.01900521, -0.008385009, -0.09745068, 0.0002593961
 286336253, 0.01624146, -0.007353001, -0.1028592, 0.0002593961
 286436213, 0.01175342, -0.003854679, -0.1036199, 0.0002593961
 286536173, 0.007970925, 0.001846115, -0.1003384, 0.0002593961
 286636133, 0.005978344, 0.007511325, -0.09562457, 0.0002593961
 286736093, 0.005160257, 0.01138665, -0.08770476, 0.0002593961
 286836053, 0.00544581, 0.01269018, -0.0799237, 0.0002593961
 286936013, 0.003594003, 0.01163497, -0.07160921, 0.0002593961
 287035973, -0.0004591698, 0.00959478, -0.063582, 0.0002593961
 287135933, -0.004108853, 0.005866618, -0.05525482, 0.0002593961
 287235893, -0.005145763, 0.001291356, -0.04669566, 0.0002593961
 287335853, -0.003943836, -0.002329991, -0.03920311, 0.0002593961
 287435813, -0.001784337, -0.002820909, -0.03199698, 0.0002593961
 287535773, -1.181421E-05, -0.0008585553, -0.02611494, 0.0002593961
 287635733, 0.001042853, 0.001587738, -0.02097891, 0.0002593961
 287735693, 0.001254701, 0.003771327, -0.016769, 0.0002593961
 287836486, 0.001139715, 0.004807166, -0.01320772, 0.0002593961
 287936446, 0.001632207, 0.005086016, -0.009943818, 0.0002615578
 288036406, 0.002421603, 0.004741291, -0.007468373, 0.0002593961
 288136366, 0.002271812, 0.004164081, -0.005811698, 0.0002593961
 288236326, 8.626018E-05, 0.002979443, -0.004676858, 0.0002593961
 288336286, -0.002623704, 0.002622413, -0.003623329, 0.0002593961
 288436246, -0.004842213, 0.003520313, -0.00271009, 0.0002593961
 288536206, -0.006935417, 0.003598273, -0.002276869, 0.0002593961
 288636166, -0.008884735, 0.001607561, -0.001668391, 0.0002593961
 288736126, -0.0089541, -0.001131345, -0.001157165, 0.0002593961
 288836086, -0.005862072, -0.00237498, -0.0004984745, 0.0002593961
 288936046, -0.0001773736, -0.002137834, -0.0002989205, 0.0002593961
 289036006, 0.005534383, -0.0004283308, -7.667216E-05, 0.0002593961
 289135966, 0.009001941, 1.693569E-06, -0.0004250709, 0.0002593961
 289235926, 0.009085545, -0.001668165, -0.001240177, 0.0002593961
 289335886, 0.006697225, -0.002798141, -0.001781996, 0.0002593961
 289435846, 0.003049804, -0.002146289, -0.001577147, 0.0002593961
 289535806, 6.28867E-05, -0.0002496392, -0.001719341, 0.0002593961
 289635766, -0.002001577, 0.001373288, -0.001480595, 0.0002593961
 289735726, -0.001984649, 0.002690518, -0.001126651, 0.0002593961
 289835686, -0.0004938438, 0.003694344, -0.0008576585, 0.0002593961
 289936479, 0.00183291, 0.007272494, -0.0004979143, 0.0002615578
 290036439, 0.004042434, 0.01414953, -0.0003571905, 0.0002593961
 290136399, 0.003821904, 0.02144442, -0.000632548, 0.0002593961
 290236359, 0.001266916, 0.02517056, -0.0009977068, 0.0002593961
 290336319, -0.00082956, 0.0224392, -0.001133519, 0.0002593961
 290436279, -0.0002371977, 0.01304088, -0.0004087004, 0.0002593961
 290536239, 0.002252304, 0.002007997, -4.039586E-06, 0.0002593961
 290636199, 0.005178862, -0.007091267, 0.0002152547, 0.0002593961
 290736159, 0.007413779, -0.01037566, -0.0001480571, 0.0002593961
 290836119, 0.008037285, -0.008522435, -5.06675E-05, 0.0002593961
 290936079, 0.008033822, -0.003327098, -0.0003431902, 0.0002593961
 291036039, 0.008256569, 0.002512118, -9.195939E-05, 0.0002593961
 291135999, 0.008852906, 0.006194006, -0.0002157194, 0.0002593961
 291235959, 0.008142447, 0.007403068, -0.0002614978, 0.0002593961
 291335919, 0.007212412, 0.00638326, -0.0002750428, 0.0002593961
 291435879, 0.005936319, 0.004597777, -0.0001496408, 0.0002593961
 291535839, 0.005559164, 0.000290127, -0.0002151403, 0.0002593961
 291635799, 0.005249718, -0.005035533, 0.0002594601, 0.0002593961
 291735759, 0.005291591, -0.007737401, 0.0004503999, 0.0002593961
 291835719, 0.004733994, -0.004174693, 0.0001893776, 0.0002593961
 291935679, 0.002726963, 0.0003887188, -0.0001377103, 0.0002593961
 292036472, -0.0006833018, 0.002347332, -0.0001294886, 0.0002615578
 292136432, -0.00405459, 0.003374029, -6.314969E-05, 0.0002593961
 292236392, -0.005366265, 0.006059029, 6.143496E-05, 0.0002593961
 292336352, -0.004631875, 0.01030369, 0.0001511744, 0.0002593961
 292436312, -0.002740464, 0.01526773, 0.0006456737, 0.0002593961
 292536272, -0.0006903642, 0.02067764, 0.0006883703, 0.0002593961
 292636232, 0.0001496489, 0.02563737, 0.0001841726, 0.0002593961
 292736192, 0.0002157377, 0.02731701, 0.0004698923, 0.0002593961
 292836152, -0.0006789712, 0.02418695, -0.0002891611, 0.0002593961
 292936112, -0.001322416, 0.0163838, -9.082021E-05, 0.0002593961
 293036072, -0.0005312654, 0.005928811, -4.76289E-06, 0.0002593961
 293136032, 0.001800038, -0.001826558, 0.0002295148, 0.0002593961
 293235992, 0.004038429, -0.004411814, 0.0003957108, 0.0002593961
 293335952, 0.004769579, -0.004835093, -1.035157E-05, 0.0002593961
 293435912, 0.004066313, -0.005923473, -0.0002647616, 0.0002593961
 293535872, 0.001625159, -0.006350626, -0.0006126421, 0.0002593961
 293635832, -0.001939031, -0.004348197, -0.0006509919, 0.0002593961
 293735792, -0.005134131, -0.001552236, -0.0007863498, 0.0002593961
 293835752, -0.007680281, -0.0001800125, -0.0001986674, 0.0002593961
 293935712, -0.00851173, 0.002260253, 0.0001828427, 0.0002593961
 294035672, -0.007699838, 0.006837802, 0.000466327, 0.0002593961
 294136465, -0.005674349, 0.01074471, 0.001118821, 0.0002615578
 294236425, -0.002927853, 0.01193066, 0.0009618629, 0.0002593961
 294336385, 0.0002901833, 0.01176698, 0.0004987545, 0.0002593961
 294436345, 0.002870115, 0.01216802, 0.00052122, 0.0002593961
 294536305, 0.004175283, 0.01048233, 3.917439E-05, 0.0002593961
 294636265, 0.002772596, 0.005578894, -0.0002804349, 0.0002593961
 294736225, -0.0002656829, -0.0004832615, -0.0007657671, 0.0002593961
 294836185, -0.00394055, -0.005504393, -0.0008141359, 0.0002593961
 294936145, -0.007118197, -0.007996507, -0.0007368834, 0.0002593961
 295036105, -0.00869646, -0.008529584, -0.0005367098, 0.0002593961
 295136065, -0.008605485, -0.008661351, -0.000271673, 0.0002593961
 295236025, -0.009117807, -0.01024403, -0.0002981459, 0.0002593961
 295335985, -0.007659509, -0.01108147, 0.000535224, 0.0002593961
 295435945, -0.006488063, -0.009223936, 0.0001160193, 0.0002593961
 295535905, -0.005872058, -0.00501461, -7.374912E-05, 0.0002593961
 295635865, -0.006011258, 0.0009519026, 0.0001633396, 0.0002593961
 295735825, -0.007134654, 0.006500471, -0.0001705834, 0.0002593961
 295835785, -0.009589567, 0.0103585, -0.0002765622, 0.0002593961
 295935745, -0.01167032, 0.01298891, -9.743847E-05, 0.0002593961
 296035705, -0.008855823, 0.01436992, -0.0002998392, 0.0002593961
 296135665, -0.01003675, 0.01502311, 0.0003153767, 0.0002593961
 296236458, -0.008691755, 0.01545418, 0.0006647613, 0.0002615578
 296336418, -0.006144253, 0.01530524, 0.0005804136, 0.0002593961
 296436378, -0.003815198, 0.01508949, 0.0006032996, 0.0002593961
 296536338, -0.001072061, 0.01370569, 0.0006006234, 0.0002593961
 296636298, 0.001542204, 0.01140757, 0.0001665057, 0.0002593961
 296736258, 0.003413155, 0.006845269, 0.0006272262, 0.0002593961
 296836218, 0.00399882, -0.0002580037, 8.856686E-05, 0.0002593961
 296936178, -0.001470585, -0.007614441, -0.0002111961, 0.0002593961
 297036138, 0.0008323488, -0.01349143, -0.0006375193, 0.0002593961
 297136098, 0.001586839, -0.01545836, -0.001018883, 0.0002593961
 297236058, -0.001957016, -0.01310511, -0.0008111569, 0.0002593961
 297336018, -0.002767521, -0.005840178, -0.0002283744, 0.0002593961
 297435978, -0.0008761937, 0.005494291, 8.734904E-05, 0.0002593961
 297535938, 0.0007659444, 0.01388286, 3.230351E-05, 0.0002593961
 297635898, 6.213068E-05, 0.01585952, -2.214381E-05, 0.0002593961
 297735858, -0.001946153, 0.01001029, -0.0008052776, 0.0002593961
 297835818, -0.003622616, -0.0008272789, -0.0006008068, 0.0002593961
 297935778, -0.002673868, -0.01064188, 0.0002463809, 0.0002593961
 298035738, 0.0008654062, -0.01562445, 0.0006476434, 0.0002593961
 298135698, 0.005237782, -0.01205834, 0.004745159, 0.0002593961
 298235658, 0.004115161, -0.001023756, 0.005940251, 0.0002593961
 298336451, 0.005641176, 0.01134657, 0.00475969, 0.0002615578
 298436411, 0.008320337, 0.02015952, 0.002315108, 0.0002593961
 298536371, 0.01206359, 0.02301948, -1.826866E-05, 0.0002593961
 298636331, 0.008817255, 0.01946619, -0.001217896, 0.0002593961
 298736291, -0.002546241, 0.01266071, -0.001781278, 0.0002593961
 298836251, -0.009324866, 0.005756626, -0.002089531, 0.0002593961
 298936211, -0.01806884, 0.0007999577, -0.001765155, 0.0002593961
 299036171, -0.01908568, -0.001709511, -0.001043049, 0.0002593961
 299136131, -0.01052613, -0.0008979196, -0.000624725, 0.0002593961
 299236091, -0.005715456, 0.0020594, -0.0004232358, 0.0002593961
 299336051, -0.004674761, 0.007038785, -0.001137078, 0.0002593961
 299436011, -0.006835759, 0.01250032, -0.001890069, 0.0002593961
 299535971, -0.003891555, 0.01703155, -0.001995119, 0.0002593961
 299635931, -0.008296724, 0.01963336, -0.001987262, 0.0002593961
 299735891, -0.01268004, 0.01916918, -0.001377387, 0.0002593961
 299835851, -0.01158119, 0.01604866, -0.0003870048, 0.0002593961
 299935811, -0.008025262, 0.01241028, 6.68604E-05, 0.0002593961
 300035771, -0.004113886, 0.009703819, 0.0001505452, 0.0002593961
 300135731, -0.001141561, 0.009105595, -1.329129E-05, 0.0002593961
 300235691, -0.0002933419, 0.01055266, 0.0008499929, 0.0002593961
 300336484, -0.001715584, 0.01154624, 0.001790078, 0.0002615578
 300436444, -0.003645222, 0.01026539, 0.002597273, 0.0002593961
 300536404, -0.005682626, 0.009254859, 0.002549088, 0.0002593961
 300636364, -0.007654598, 0.009450307, 0.002675236, 0.0002593961
 300736324, -0.01080438, 0.0112584, 0.002697967, 0.0002593961
 300836284, -0.01270351, 0.01248614, 0.002760994, 0.0002593961
 300936244, -0.006539676, 0.01273805, 0.003130329, 0.0002593961
 301036204, -0.002219898, 0.01066749, 0.003136167, 0.0002593961
 301136164, 0.0006065255, 0.005536608, 0.002624231, 0.0002593961
 301236124, 0.004929678, -0.001726707, 0.001916287, 0.0002593961
 301336084, 0.01251891, -0.008489939, 0.001646507, 0.0002593961
 301436044, 0.003086162, -0.01235046, 0.001278466, 0.0002593961
 301536004, -0.001625301, -0.01227901, 0.0007162482, 0.0002593961
 301635964, -0.00388059, -0.009214746, 0.0008277645, 0.0002593961
 301735924, -0.003424088, -0.004863218, 0.0007668835, 0.0002593961
 301835884, -0.001928147, -0.001773297, 0.000811755, 0.0002593961
 301935844, 0.0009795665, -0.002514055, 0.0008522843, 0.0002593961
 302035804, 0.004183538, -0.007251654, 0.0007184027, 0.0002593961
 302135764, 0.002172923, -0.014006, 0.001234149, 0.0002593961
 302235724, -0.002448525, -0.0196157, 0.002320928, 0.0002593961
 302335684, 0.009580865, -0.02199327, 0.003312018, 0.0002593961
 302436477, 0.009054225, -0.02003193, 0.003148065, 0.0002615578
 302536437, 0.00945857, -0.01313804, 0.002507121, 0.0002593961
 302636397, 0.006404981, -0.004025234, 0.003463755, 0.0002593961
 302736357, -0.0009272533, 0.00365088, 0.004168296, 0.0002593961
 302836317, -0.004655556, 0.008059813, 0.006308748, 0.0002593961
 302936277, -0.004930098, 0.008658112, 0.007466641, 0.0002593961
 303036237, -0.0019508, 0.00747464, 0.004529998, 0.0002593961
 303136197, 0.001297062, 0.006310251, 0.001283715, 0.0002593961
 303236157, 0.002700714, 0.006229399, -0.0004509718, 0.0002593961
 303336117, 0.001567218, 0.006539546, -0.001849131, 0.0002593961
 303436077, -0.001296525, 0.006445331, -0.003096889, 0.0002593961
 303536037, -0.004155981, 0.005113619, -0.003721613, 0.0002593961
 303635997, -0.005245686, 0.001484891, -0.00358752, 0.0002593961
 303735957, -0.004524163, -0.004242986, -0.003046206, 0.0002593961
 303835917, -0.003251249, -0.01180374, -0.002192602, 0.0002593961
 303935877, -0.003120001, -0.01729064, -0.003000047, 0.0002593961
 304035837, -0.00460482, -0.01758195, -0.003195637, 0.0002593961
 304135797, -0.007689559, -0.01244837, -0.003589458, 0.0002593961
 304235757, -0.01172176, -0.003769745, -0.003293988, 0.0002593961
 304335717, -0.01880679, 0.005815922, -0.002635735, 0.0002593961
 304435677, -0.02176365, 0.01406675, -0.002372919, 0.0002593961
 304536470, -0.01464975, 0.01901102, -0.001255664, 0.0002615578
 304636430, -0.001567501, 0.01970678, -0.0003003897, 0.0002593961
 304736390, 0.003619961, 0.01512939, -0.0001139292, 0.0002593961
 304836350, 0.004966671, 0.006163142, -0.0002581266, 0.0002593961
 304936310, 0.005833934, -0.002013027, -0.00072905, 0.0002593961
 305036270, 0.005097144, -0.005249318, -0.0008191013, 0.0002593961
 305136230, -0.0008791066, -0.003697802, -0.001508567, 0.0002593961
 305236190, -0.004841901, 0.0002973575, -0.001445612, 0.0002593961
 305336150, 0.00666021, 0.003287171, -0.0005751574, 0.0002593961
 305436110, 0.001891015, 0.003549918, 0.001029693, 0.0002593961
 305536070, -0.001195861, 0.0008047946, -0.0001981122, 0.0002593961
 305636030, -0.005445716, -0.002952278, -0.0007736161, 0.0002593961
 305735990, -0.01463908, -0.005284947, -0.0009885873, 0.0002593961
 305835950, -0.02201713, -0.004775546, -0.0007426245, 0.0002593961
 305935910, -0.01393046, -0.00154712, -0.0002165822, 0.0002593961
 306035870, -0.007796306, 0.003311455, 9.056283E-05, 0.0002593961
 306135830, -0.003167701, 0.007777422, 0.0004606347, 0.0002593961
 306235790, -0.0005593394, 0.01066976, 0.0001979953, 0.0002593961
 306335750, 0.001691651, 0.0118955, 3.805188E-05, 0.0002593961
 306435710, 0.003864894, 0.01160652, -6.19688E-05, 0.0002593961
 306535670, 0.004936271, 0.009565264, -0.0001430642, 0.0002593961
 306636463, 0.008194819, 0.005659022, -0.0004216169, 0.0002615578
 306736423, 0.01521502, 0.0006053777, -0.0008244064, 0.0002593961
 306836383, 0.002699428, -0.003885436, -0.001167964, 0.0002593961
 306936343, -0.004639185, -0.004151733, -0.0008509032, 0.0002593961
 307036303, -0.008049757, 0.001914283, -0.000534416, 0.0002593961
 307136263, -0.02160583, 0.009937188, -8.661499E-05, 0.0002593961
 307236223, -0.01229897, 0.01602606, 0.0007761246, 0.0002593961
 307336183, -0.0009616402, 0.01940435, 0.0008624714, 0.0002593961
 307436143, 0.01447803, 0.02049038, 0.000663238, 0.0002593961
 307536103, 0.01760168, 0.01948456, -0.000218198, 0.0002593961
 307636063, 0.005376304, 0.01753236, -0.0008634401, 0.0002593961
 307736023, -0.003612501, 0.01812986, -0.001054837, 0.0002593961
 307835983, -0.009242458, 0.0218425, -0.001328576, 0.0002593961
 307935943, -0.01129176, 0.02603354, -0.0003903292, 0.0002593961
 308035903, -0.01706902, 0.02754083, -0.0001792584, 0.0002593961
 308135863, -0.02212647, 0.02825291, -8.694041E-06, 0.0002593961
 308235823, -0.01427159, 0.02920706, 0.0004041211, 0.0002593961
 308335783, -0.007943369, 0.02834817, 0.0006318735, 0.0002593961
 308435743, 0.0008038377, 0.0248335, 0.001067164, 0.0002593961
 308535703, -0.004684276, 0.0182442, 0.0001523659, 0.0002593961
 308635663, -0.01211615, 0.009829934, -0.0016444, 0.0002593961
 308736456, -0.008506773, 0.002480099, 0.0005873646, 0.0002615578
 308836416, -0.005526851, -0.002150277, 0.0008501668, 0.0002593961
 308936376, -0.003860321, -0.00391508, 0.0002663214, 0.0002593961
 309036336, -0.002932061, -0.003690238, -2.038258E-05, 0.0002593961
 309136296, -0.002843995, -0.002234346, -0.0001804726, 0.0002593961
 309236256, -0.003852889, -7.366413E-05, -0.0004033811, 0.0002593961
 309336216, -0.00441843, 0.001820909, -0.001524232, 0.0002593961
 309436176, -0.003797162, 0.002873361, 0.0005205373, 0.0002593961
 309536136, -0.0009585, 0.002878065, 0.0008148424, 0.0002593961
 309636096, 0.002942247, 0.002314864, 0.0007258015, 0.0002593961
 309736056, 0.006182256, 0.0009005089, 0.0003934704, 0.0002593961
 309836016, 0.01255825, -0.0009857357, -0.0001271013, 0.0002593961
 309935976, 0.01231483, -0.002779992, -0.0003538624, 0.0002593961
 310035936, 0.00513215, -0.00300045, -0.0008828909, 0.0002593961
 310135896, -0.0007100303, 0.0002090061, -0.001877658, 0.0002593961
 310235856, -0.005633091, 0.007052751, -0.001425586, 0.0002593961
 310335816, -0.008229292, 0.01384861, -0.0007195264, 0.0002593961
 310435776, -0.008106402, 0.01757336, 0.0002049794, 0.0002593961
 310535736, -0.006667498, 0.01678441, 0.0002402036, 0.0002593961
 310635696, -0.004977662, 0.01202139, 0.0003786812, 0.0002593961
 310735656, -0.01539208, 0.004331307, 0.0008697474, 0.0002593961
 310836449, -0.009403585, -0.004121467, 0.001375022, 0.0002615578
 310936409, 0.00831922, -0.009380115, -0.001199725, 0.0002593961
 311036369, 0.01372825, -0.009087705, -0.0006807321, 0.0002593961
 311136329, 0.0004572001, -0.00324755, 0.0002248639, 0.0002593961
 311236289, -0.01265714, 0.005637475, -0.001494577, 0.0002593961
 311336249, -0.02836455, 0.01375882, -0.0007885378, 0.0002593961
 311436209, -0.01709151, 0.01757522, -0.0001349875, 0.0002593961
 311536169, -0.002155342, 0.01738974, 0.001047523, 0.0002593961
 311636129, 0.007081111, 0.01392488, 0.001255363, 0.0002593961
 311736089, 0.009681926, 0.01089917, -1.391212E-05, 0.0002593961
 311836049, 0.009562053, 0.01012061, -0.0002448402, 0.0002593961
 311936009, 0.0109357, 0.009413945, 0.0002725631, 0.0002593961
 312035969, 0.007626355, 0.006660986, -0.000217912, 0.0002593961
 312135929, 0.005129749, 0.002611777, -0.00101762, 0.0002593961
 312235889, 0.002992259, -0.001699019, -1.859874E-05, 0.0002593961
 312335849, 5.084826E-05, -0.00296808, -0.0002915598, 0.0002593961
 312435809, -0.005234891, -0.0003321081, -0.0004397385, 0.0002593961
 312535769, -0.006963975, 0.004447291, -0.0004064782, 0.0002593961
 312635729, -0.009420813, 0.00833434, -0.0004300256, 0.0002593961
 312735689, -0.01175656, 0.009044534, -0.000260535, 0.0002593961
 312836482, -0.01436093, 0.005453109, -0.0003767055, 0.0002615578
 312936442, -0.0142859, -0.0009511713, 8.291261E-06, 0.0002593961
