TimeUS,CAN,CAE,CAD,CAe
 233836428, -1.56852E-06, 0.003464372, -0.0002293265, 0.0002593961
 233936388, 0.0001878676, 0.003714921, 6.778508E-05, 0.0002593961
 234036348, 1.570305E-05, 0.003603049, -0.0002234137, 0.0002593961
 234136308, 0.0001037581, 0.003557608, -9.957502E-05, 0.0002593961
 234236268, 0.000141008, 0.003671358, -0.0001501246, 0.0002593961
 234336228, 7.544472E-05, 0.003532407, 0.000166178, 0.0002593961
 234436188, 7.677927E-05, 0.003551352, -0.000103978, 0.0002593961
 234536148, -0.0001861409, 0.003762445, -5.933295E-05, 0.0002593961
 234636108, 5.535243E-05, 0.003800699, -0.0002146732, 0.0002593961
 234736068, -5.976793E-05, 0.003812651, -4.996208E-05, 0.0002593961
 234836028, 5.549399E-05, 0.003675963, -0.0001296419, 0.0002593961
 234935988, 0.0001040325, 0.003519036, -8.730614E-05, 0.0002593961
 235035948, -0.0001814016, 0.00359857, -0.0001183525, 0.0002593961
 235135908, -4.795405E-05, 0.003583005, -0.0003092184, 0.0002593961
 235235868, 0.0001475771, 0.003530173, -1.731776E-05, 0.0002593961
 235335828, 4.869941E-05, 0.003577214, -3.887647E-05, 0.0002593961
 235435788, -1.808962E-05, 0.003593283, -4.816155E-05, 0.0002593961
 235535748, 0.0001163042, 0.003563097, -0.0001175684, 0.0002593961
 235635708, -9.656003E-05, 0.003721809, -0.0001060848, 0.0002593961
 235735668, -5.604321E-05, 0.003525921, -0.0001029926, 0.0002593961
 235836461, -0.00016265, 0.003471675, 4.673121E-05, 0.0002615578
 235936421, -0.0001830394, 0.003497503, -0.0001941881, 0.0002593961
 236036381, -0.0003714629, 0.003604191, 1.139781E-05, 0.0002593961
 236136341, -9.392038E-05, 0.003467282, 0.0001976426, 0.0002593961
 236236301, 2.605753E-05, 0.003575443, -0.0001861602, 0.0002593961
 236336261, 8.102768E-05, 0.003461121, -3.31293E-05, 0.0002593961
 236436221, 0.0001298075, 0.00359936, -0.0001918132, 0.0002593961
 236536181, -3.545812E-05, 0.003371685, -0.0001145489, 0.0002593961
 236636141, 3.946969E-06, 0.003477056, -0.0002524153, 0.0002593961
 236736101, -2.226925E-05, 0.003454501, 2.157778E-05, 0.0002593961
 236836061, -9.557418E-05, 0.00357019, 3.809834E-05, 0.0002593961
 236936021, 6.852924E-05, 0.003607486, -5.393611E-05, 0.0002593961
 237035981, 0.0001546178, 0.003801561, 8.343458E-05, 0.0002593961
 237135941, -0.0002203389, 0.003697526, 9.710003E-05, 0.0002593961
 237235901, 5.765651E-05, 0.003710108, -0.0001772314, 0.0002593961
 237335861, -0.0001529896, 0.003569475, -0.0002260877, 0.0002593961
 237435821, -0.0003050258, 0.003664142, 1.532895E-05, 0.0002593961
 237535781, 3.063234E-05, 0.003667163, -1.78254E-05, 0.0002593961
 237635741, -0.0001024192, 0.003294664, 3.159571E-05, 0.0002593961
 237735701, -4.022862E-05, 0.003376173, 9.243128E-05, 0.0002593961
 237835661, 2.2866E-06, 0.003697766, 5.862394E-05, 0.0002593961
 237936454, 5.966007E-05, 0.003717347, -0.0002686757, 0.0002615578
 238036414, -6.948724E-06, 0.003764732, -1.556489E-05, 0.0002593961
 238136374, -0.0001590491, 0.00360384, 5.659223E-05, 0.0002593961
 238236334, 7.719517E-06, 0.003529406, -0.0001109609, 0.0002593961
 238336294, -8.571245E-07, 0.003426493, -1.720932E-05, 0.0002593961
 238436254, 5.417858E-05, 0.003706413, -0.0001148682, 0.0002593961
 238536214, 1.306715E-05, 0.003704372, -3.253946E-05, 0.0002593961
 238636174, -5.038921E-05, 0.003625937, 5.15195E-05, 0.0002593961
 238736134, -0.0002942791, 0.003442786, -9.160786E-05, 0.0002593961
 238836094, 1.220754E-05, 0.003650748, -8.503968E-05, 0.0002593961
 238936054, 0.0001779967, 0.003484208, -1.82639E-05, 0.0002593961
 239036014, -1.495783E-05, 0.00346026, -6.072476E-05, 0.0002593961
 239135974, -8.673046E-05, 0.003590351, -0.0001536327, 0.0002593961
 239235934, -7.384199E-05, 0.003559955, -0.0001262827, 0.0002593961
 239335894, 0.0001409754, 0.003531661, -0.0001961686, 0.0002593961
 239435854, 1.73479E-05, 0.00365199, 3.556616E-05, 0.0002593961
 239535814, -6.114622E-05, 0.003677567, 6.194852E-05, 0.0002593961
 239635774, -0.0001451359, 0.003622254, -0.000225766, 0.0002593961
 239735734, 2.764763E-05, 0.003865341, -6.508963E-05, 0.0002593961
 239835694, 0.0001888391, 0.003567829, 0.000100172, 0.0002593961
 239935654, 0.000116149, 0.003683234, 0.0001549637, 0.0002593961
 240036447, 5.306175E-05, 0.003620373, 9.190538E-05, 0.0002615578
 240136407, -0.000184133, 0.003689142, -1.241426E-05, 0.0002593961
 240236367, -0.0001707528, 0.003694242, -0.0001682776, 0.0002593961
 240336327, 5.678488E-05, 0.003676923, 1.694359E-05, 0.0002593961
 240436287, -4.831813E-05, 0.003487925, 0.0001538615, 0.0002593961
 240536247, -0.0003264121, 0.003614999, -0.0001517344, 0.0002593961
 240636207, -4.70217E-05, 0.003623661, -9.795201E-05, 0.0002593961
 240736167, 0.0001172654, 0.00365157, -0.0001331345, 0.0002593961
 240836127, -0.0001873451, 0.003516483, -0.0001683038, 0.0002593961
 240936087, 0.0001134081, 0.003325316, 4.112268E-05, 0.0002593961
 241036047, 4.041675E-05, 0.003356193, -0.0001296276, 0.0002593961
 241136007, -0.0002564428, 0.003671738, -4.193417E-05, 0.0002593961
 241235967, -0.0001812711, 0.003614641, 4.656597E-05, 0.0002593961
 241335927, -5.995644E-06, 0.003621823, 7.356322E-05, 0.0002593961
 241435887, -0.0001467942, 0.003500534, -0.0001116914, 0.0002593961
 241535847, 0.000103768, 0.003535251, -1.939117E-05, 0.0002593961
 241635807, -0.0001557901, 0.0035665, -0.0001073682, 0.0002593961
 241735767, 9.501272E-05, 0.003572502, -9.951663E-05, 0.0002593961
 241835727, 1.19569E-05, 0.003409574, -0.0002541574, 0.0002593961
 241935687, -8.888187E-06, 0.003695887, -8.531615E-05, 0.0002593961
 242036480, 1.993425E-05, 0.00370527, 0.0001144917, 0.0002615578
 242136440, 1.626203E-05, 0.003414562, -0.0001075326, 0.0002593961
 242236400, -1.584489E-05, 0.00361, 6.645998E-05, 0.0002593961
 242336360, -4.322139E-05, 0.003529616, -0.0003046259, 0.0002593961
 242436320, -0.0001076396, 0.00351812, -3.970465E-05, 0.0002593961
 242536280, -2.897809E-05, 0.003735851, -9.115147E-05, 0.0002593961
 242636240, 6.531369E-05, 0.003462457, -0.0002023936, 0.0002593961
 242736200, -0.0001667043, 0.003508835, -0.0003138931, 0.0002593961
 242836160, -0.0001006308, 0.003440928, -5.874907E-05, 0.0002593961
 242936120, -3.517779E-05, 0.003658162, -0.0001926974, 0.0002593961
 243036080, 5.396186E-05, 0.003711894, -1.675768E-05, 0.0002593961
 243136040, -0.0001477364, 0.003651633, 8.704874E-05, 0.0002593961
 243236000, -8.492751E-05, 0.003528524, -4.172324E-05, 0.0002593961
 243335960, -0.0001509006, 0.003593004, -0.0001405773, 0.0002593961
 243435920, 0.0002538412, 0.003493359, -8.195343E-05, 0.0002593961
 243535880, 0.0001953909, 0.003814008, -2.484997E-05, 0.0002593961
 243635840, -4.051159E-05, 0.003562577, 5.233697E-05, 0.0002593961
 243735800, -3.806104E-05, 0.003797971, -0.0001571348, 0.0002593961
 243835760, -8.103446E-05, 0.003655768, -4.81699E-05, 0.0002593961
 243935720, -0.0001043401, 0.003478524, 0.0001829774, 0.0002593961
 244035680, -3.715474E-05, 0.003603958, -0.0001808575, 0.0002593961
 244136473, -0.0003316218, 0.003721923, -9.891685E-05, 0.0002615578
 244236433, -0.0001339964, 0.003618082, -0.000192172, 0.0002593961
 244336393, -4.949476E-05, 0.003584384, -6.282081E-05, 0.0002593961
 244436353, 0.0001214331, 0.003679244, -8.77768E-05, 0.0002593961
 244536313, -0.0001837914, 0.003713135, -0.0001969372, 0.0002593961
 244636273, 9.155791E-05, 0.003618159, -0.0001110777, 0.0002593961
 244736233, -2.978877E-05, 0.003662948, -8.662572E-05, 0.0002593961
 244836193, -7.228087E-05, 0.003545429, -6.047451E-05, 0.0002593961
 244936153, 4.290663E-05, 0.003698351, -5.001093E-05, 0.0002593961
 245036113, 5.732356E-06, 0.003560452, -6.872289E-05, 0.0002593961
 245136073, 0.0001178945, 0.003731559, -0.0001592452, 0.0002593961
 245236033, 0.0001443951, 0.00372567, 9.17759E-05, 0.0002593961
 245335993, -6.071625E-05, 0.003568584, -8.346077E-06, 0.0002593961
 245435953, -5.365208E-05, 0.00363853, -0.0001439067, 0.0002593961
 245535913, -0.0002010915, 0.003677879, -0.0001251888, 0.0002593961
 245635873, -0.0001752105, 0.003490376, 8.829517E-05, 0.0002593961
 245735833, -0.0001277106, 0.003372252, -5.991803E-05, 0.0002593961
 245835793, 6.932273E-05, 0.00337919, -0.0001699685, 0.0002593961
 245935753, 0.0001713863, 0.003508784, -0.0001438662, 0.0002593961
 246035713, 0.0003227907, 0.00343418, 1.676483E-05, 0.0002593961
 246135673, 0.0001443403, 0.003443547, -0.0001554487, 0.0002593961
 246236466, -7.434012E-05, 0.003572831, -1.779123E-05, 0.0002615578
 246336426, -0.0001115823, 0.003748977, -0.0004169201, 0.0002593961
 246436386, -6.917868E-05, 0.003641203, -0.0002524665, 0.0002593961
 246536346, 9.987666E-05, 0.003638035, -4.954144E-05, 0.0002593961
 246636306, -2.402788E-05, 0.003704876, -0.0001284777, 0.0002593961
 246736266, 0.0001349293, 0.003343611, -4.150997E-05, 0.0002593961
 246836226, -7.35744E-05, 0.003392681, -4.416845E-05, 0.0002593961
 246936186, 7.212883E-06, 0.00369957, -1.213184E-05, 0.0002593961
 247036146, -4.746568E-05, 0.003722515, -8.164958E-06, 0.0002593961
 247136106, -9.872552E-05, 0.003644163, -4.782432E-05, 0.0002593961
 247236066, -3.109622E-05, 0.003625085, 8.095126E-05, 0.0002593961
 247336026, -9.360647E-05, 0.003602318, 0.0001182774, 0.0002593961
 247435986, 1.58097E-05, 0.003689477, 8.397795E-05, 0.0002593961
 247535946, -7.392726E-05, 0.003459994, 6.911968E-05, 0.0002593961
 247635906, -0.0001346447, 0.003757463, -6.365373E-05, 0.0002593961
 247735866, 3.603664E-05, 0.003580241, 1.190782E-05, 0.0002593961
 247835826, 0.0002373972, 0.003622218, -0.069148, 0.0002593961
 247935786, 0.0003389357, 0.003830772, -0.1900381, 0.0002593961
 248035746, 4.769568E-05, 0.003622267, -0.05576654, 0.0002593961
 248135706, -0.0001855755, 0.003464056, 0.0366757, 0.0002593961
 248235666, -0.0001536238, 0.003469097, 0.05697098, 0.0002593961
 248336459, -0.0001094162, 0.003495742, 0.03703539, 0.0002615578
 248436419, -0.0001754811, 0.003394825, -0.4314787, 0.0002593961
 248536379, -0.002344414, 0.0009327337, -0.7139516, 0.0002593961
 248636339, -0.005449322, -0.002170974, -0.4949135, 0.0002593961
 248736299, -0.007677518, -0.004191659, -0.2144069, 0.0002593961
 248836259, -0.008748701, -0.005064647, -0.06959653, 0.0002593961
 248936219, -0.008725312, -0.005136968, -0.05360775, 0.0002593961
 249036179, -0.008477863, -0.004785137, -0.08947201, 0.0002593961
 249136139, -0.007930173, -0.004017618, -0.1187301, 0.0002593961
 249236099, -0.007217566, -0.003550824, -0.124251, 0.0002593961
 249336059, -0.006597098, -0.002734517, -0.1138837, 0.0002593961
 249436019, -0.006151902, -0.002232578, -0.09987231, 0.0002593961
 249535979, -0.005481943, -0.001626661, -0.08926097, 0.0002593961
 249635939, -0.004926716, -0.001153581, -0.0825243, 0.0002593961
 249735899, -0.004470979, -0.0006573615, -0.07822593, 0.0002593961
 249835859, -0.003924728, -0.0001952297, -0.07436305, 0.0002593961
 249935819, -0.003518527, 0.0003795775, -0.07011712, 0.0002593961
 250035779, -0.003293866, 0.0008752203, -0.06559477, 0.0002593961
 250135739, -0.002773938, 0.001415227, -0.06098603, 0.0002593961
 250235699, -0.002547761, 0.001522333, -0.05696205, 0.0002593961
 250335659, -0.002228196, 0.001891623, -0.05370011, 0.0002593961
 250436452, -0.001905638, 0.002018126, -0.05082239, 0.0002615578
 250536412, -0.001452163, 0.002365998, -0.047275, 0.0002593961
 250636372, -0.001468483, 0.002630322, -0.04417432, 0.0002593961
 250736332, -0.001526483, 0.002683159, -0.04141173, 0.0002593961
 250836292, -0.001576055, 0.002970524, -0.03818616, 0.0002593961
 250936252, -0.00160361, 0.003035852, -0.03572373, 0.0002593961
 251036212, -0.001701867, 0.003244713, -0.03309484, 0.0002593961
 251136172, -0.001720382, 0.002933809, -0.03171276, 0.0002593961
 251236132, -0.001696866, 0.002861905, -0.03007586, 0.0002593961
 251336092, -0.001675379, 0.002751891, -0.02803337, 0.0002593961
 251436052, -0.001852018, 0.00249889, -0.02644448, 0.0002593961
 251536012, -0.001730629, 0.002256485, -0.02470032, 0.0002593961
 251635972, -0.001696295, 0.002148183, -0.02321168, 0.0002593961
 251735932, -0.001412489, 0.002229248, -0.02165582, 0.0002593961
 251835892, -0.001367695, 0.001889939, -0.02037918, 0.0002593961
 251935852, -0.001396999, 0.001841304, -0.01895202, 0.0002593961
 252035812, -0.001422653, 0.001608531, -0.01784983, 0.0002593961
 252135772, -0.001199342, 0.001653012, -0.0167757, 0.0002593961
 252235732, -0.001046884, 0.001484511, -0.01558198, 0.0002593961
 252335692, -0.00124035, 0.001600405, -0.01464158, 0.0002593961
 252436485, -0.0009634137, 0.001384312, -0.01379156, 0.0002615578
 252536445, -0.0008484427, 0.00150352, -0.01279248, 0.0002593961
 252636405, -0.0005711112, 0.001534344, -0.01221688, 0.0002593961
 252736365, -0.0004203584, 0.00167534, -0.01151281, 0.0002593961
 252836325, -0.0003547853, 0.001940299, -0.01077105, 0.0002593961
 252936285, -0.0002984697, 0.002306167, -0.00991827, 0.0002593961
 253036245, 2.757604E-05, 0.002501475, -0.009039242, 0.0002593961
 253136205, 0.0001241495, 0.002689821, -0.008817521, 0.0002593961
 253236165, 0.0002032151, 0.002972863, -0.008183897, 0.0002593961
 253336125, 0.0002126336, 0.003125619, -0.007856668, 0.0002593961
 253436085, 0.0005006807, 0.003410846, -0.007254638, 0.0002593961
 253536045, 0.0004668049, 0.003526027, -0.006700828, 0.0002593961
 253636005, 0.0005728536, 0.003727983, -0.006239816, 0.0002593961
 253735965, 0.0007370363, 0.003907071, -0.005431762, 0.0002593961
 253835925, 0.0007629023, 0.004091286, -0.005211202, 0.0002593961
 253935885, 0.0008395838, 0.004189288, -0.005035962, 0.0002593961
 254035845, 0.0007946634, 0.00420442, -0.005020875, 0.0002593961
 254135805, 0.0006339092, 0.004276891, -0.00455535, 0.0002593961
 254235765, 0.0009519022, 0.004406898, -0.0042967, 0.0002593961
 254335725, 0.0007156211, 0.004379569, -0.004100166, 0.0002593961
 254435685, 0.0007556693, 0.004394123, -0.003690981, 0.0002593961
 254536478, 0.0008080445, 0.004550018, -0.003586785, 0.0002615578
 254636438, 0.0008014227, 0.004689991, -0.003503656, 0.0002593961
 254736398, 0.0006861898, 0.004611825, -0.003187873, 0.0002593961
 254836358, 0.0006779366, 0.004872293, -0.002829153, 0.0002593961
 254936318, 0.000759299, 0.00474298, -0.003029777, 0.0002593961
 255036278, 0.0007469603, 0.004777294, -0.002754872, 0.0002593961
 255136238, 0.001677338, 0.005685499, 0.2157632, 0.0002593961
 255236198, 0.002098675, 0.006216636, 0.3121254, 0.0002593961
 255336158, 0.00200713, 0.006408167, 0.3023613, 0.0002593961
 255436118, 0.001972479, 0.006432518, 0.2826636, 0.0002593961
 255536078, 0.001739633, 0.006278566, 0.264732, 0.0002593961
 255636038, 0.001742076, 0.006124648, 0.2482316, 0.0002593961
 255735998, 0.001606405, 0.005969736, 0.2326795, 0.0002593961
 255835958, 0.001423893, 0.005872997, 0.2179416, 0.0002593961
 255935918, 0.001519694, 0.00565504, 0.2041241, 0.0002593961
 256035878, 0.001351483, 0.0054667, 0.1913339, 0.0002593961
 256135838, 0.001075115, 0.005262373, 0.1790288, 0.0002593961
 256235798, 0.001041834, 0.004703437, 0.1451254, 0.0002593961
 256335758, 0.004406304, 0.002245339, 0.1249855, 0.0002593961
 256435718, 0.01251987, -0.003390984, 0.114174, 0.0002593961
 256535678, 0.02227337, -0.008154869, 0.1062722, 0.0002593961
 256636471, 0.03044156, -0.007849956, 0.1019297, 0.0002615578
 256736431, 0.03268523, -0.0004053764, 0.09588166, 0.0002593961
 256836391, 0.0299521, 0.01243897, 0.08869241, 0.0002593961
 256936351, 0.02330749, 0.0252681, 0.08121554, 0.0002593961
 257036311, 0.0155534, 0.03372781, 0.07301996, 0.0002593961
 257136271, 0.01129771, 0.03704407, 0.06579555, 0.0002593961
 257236231, 0.01288113, 0.03636257, 0.05826607, 0.0002593961
 257336191, 0.02000352, 0.03216301, 0.05156869, 0.0002593961
 257436151, 0.03020831, 0.02599747, 0.04519917, 0.0002593961
 257536111, 0.0394926, 0.02359807, 0.03939707, 0.0002593961
 257636071, 0.04504414, 0.02699528, 0.03482734, 0.0002593961
 257736031, 0.04343314, 0.02743323, 0.03048597, 0.0002593961
 257835991, 0.03433472, 0.01974789, 0.02609561, 0.0002593961
 257935951, 0.01933682, 0.006922254, 0.02292475, 0.0002593961
 258035911, 0.001699699, -0.005395281, 0.01999603, 0.0002593961
 258135871, -0.01609888, -0.01446113, 0.01822662, 0.0002593961
 258235831, -0.03077701, -0.01892811, 0.0161593, 0.0002593961
 258335791, -0.04016818, -0.0183016, 0.01440493, 0.0002593961
 258435751, -0.04395743, -0.01356511, 0.01233956, 0.0002593961
 258535711, -0.04191877, -0.006901592, 0.01050116, 0.0002593961
 258635671, -0.03541448, -0.0004083901, 0.008815892, 0.0002593961
 258736464, -0.02588856, 0.003599965, 0.007946332, 0.0002615578
 258836424, -0.01458371, 0.00486827, 0.006540386, 0.0002593961
 258936384, -0.007532833, 0.003308999, 0.006184275, 0.0002593961
 259036344, -0.007298854, 0.0007168674, 0.004926442, 0.0002593961
 259136304, -0.01505039, -0.00126, 0.004518162, 0.0002593961
 259236264, -0.02856263, -0.001981938, 0.003881937, 0.0002593961
 259336224, -0.03681513, -0.002114722, 0.003557247, 0.0002593961
 259436184, -0.03453805, -0.002863787, 0.002764793, 0.0002593961
 259536144, -0.02425772, -0.006599042, 0.002211002, 0.0002593961
 259636104, -0.0125612, -0.01360578, 0.001961705, 0.0002593961
 259736064, -0.003921517, -0.02052907, 0.001795551, 0.0002593961
 259836024, -0.0008274104, -0.02360291, 0.001443786, 0.0002593961
 259935984, -0.001506079, -0.02078506, 0.0009458762, 0.0002593961
 260035944, -0.003322089, -0.01210785, 0.000426987, 0.0002593961
 260135904, -0.003977743, -0.001854527, 0.0004413913, 0.0002593961
 260235864, -0.002995264, 0.006851727, 0.0004481561, 0.0002593961
 260335824, -0.0004161771, 0.01123498, 0.0001738091, 0.0002593961
 260435784, 0.002482936, 0.01138272, -0.0001324207, 0.0002593961
 260535744, 0.00110491, 0.01143585, -6.226551E-05, 0.0002593961
 260635704, -0.005763941, 0.01513443, -8.806047E-06, 0.0002593961
 260735664, -0.013046, 0.02006179, -0.0001876974, 0.0002593961
 260836457, -0.01574886, 0.02335672, -0.0001892711, 0.0002615578
 260936417, -0.01214932, 0.02179568, -0.0003378422, 0.0002593961
 261036377, -0.003603445, 0.01563062, -0.0006551374, 0.0002593961
 261136337, 0.007288872, 0.005837502, -0.0003681498, 0.0002593961
 261236297, 0.01647633, -0.004328927, -0.0002891337, 0.0002593961
 261336257, 0.01969731, -0.01016096, -0.0003250299, 0.0002593961
 261436217, 0.01516278, -0.009812842, -0.0004528999, 0.0002593961
 261536177, 0.006462428, -0.009249851, -0.0004728237, 0.0002593961
 261636137, -0.001807654, -0.01190172, -0.0003596571, 0.0002593961
 261736097, -0.006897229, -0.01820912, -0.0001625317, 0.0002593961
 261836057, -0.009213576, -0.02508495, -4.84535E-05, 0.0002593961
 261936017, -0.01265975, -0.02707566, -0.000309782, 0.0002593961
 262035977, -0.01963926, -0.02157279, -0.0003597143, 0.0002593961
 262135937, -0.02908725, -0.01125819, -0.000325658, 0.0002593961
 262235897, -0.03805967, -0.0002807872, -9.637432E-05, 0.0002593961
 262335857, -0.03858672, 0.00879478, -0.0007326139, 0.0002593961
 262435817, -0.02687764, 0.01481521, -0.001027374, 0.0002593961
 262535777, -0.007092888, 0.01818767, -0.0009862588, 0.0002593961
 262635737, 0.01430614, 0.01931243, -0.0005351953, 0.0002593961
 262735697, 0.03093079, 0.01793258, -0.0008224628, 0.0002593961
 262835657, 0.03951625, 0.01429101, -0.001175295, 0.0002593961
 262936450, 0.04142126, 0.008549449, -0.0008323203, 0.0002615578
 263036410, 0.0390038, 0.002300001, -0.0007513985, 0.0002593961
 263136370, 0.03424264, 0.001776063, -0.000610304, 0.0002593961
 263236330, 0.02782038, 0.008370756, -0.0003683917, 0.0002593961
 263336290, 0.01805571, 0.01068399, -0.0006794249, 0.0002593961
 263436250, 0.006053799, 0.003056636, -0.0008460391, 0.0002593961
 263536210, -0.004123254, -0.01350164, -0.0006830022, 0.0002593961
 263636170, -0.01120378, -0.03432753, -1.197587E-06, 0.0002593961
 263736130, -0.01469009, -0.05360188, 0.0008370327, 0.0002593961
 263836090, -0.01551875, -0.06751042, 0.0008564156, 0.0002593961
 263936050, -0.01385115, -0.07473324, 0.0004093462, 0.0002593961
 264036010, -0.01128307, -0.07522577, -9.533167E-05, 0.0002593961
 264135970, -0.008731589, -0.07181682, 0.0001477485, 0.0002593961
 264235930, -0.007305058, -0.06684572, -0.0001314424, 0.0002593961
 264335890, -0.006567133, -0.0628612, 7.67651E-05, 0.0002593961
 264435850, -0.006904748, -0.0609637, -0.0002174854, 0.0002593961
 264535810, -0.00802229, -0.0621103, -0.0001571896, 0.0002593961
 264635770, -0.009202791, -0.06501683, -0.0001160968, 0.0002593961
 264735730, -0.01020471, -0.06902738, -0.001009725, 0.0002593961
 264835690, -0.01095006, -0.07291549, -0.0002345017, 0.0002593961
 264936483, -0.01151205, -0.07617471, 0.0003421114, 0.0002615578
 265036443, -0.01120248, -0.07674634, 5.059006E-05, 0.0002593961
 265136403, -0.01092264, -0.07655699, -0.000542513, 0.0002593961
 265236363, -0.01059116, -0.07569777, -0.001131371, 0.0002593961
 265336323, -0.01048531, -0.07490519, -0.0007621232, 0.0002593961
 265436283, -0.01037597, -0.07474859, -0.0006961885, 0.0002593961
 265536243, -0.01051735, -0.07512243, -0.0005867673, 0.0002593961
 265636203, -0.01102165, -0.0761538, -0.0003593437, 0.0002593961
 265736163, -0.01135306, -0.07778469, -0.0002839824, 0.0002593961
 265836123, -0.01151966, -0.07928963, -0.0005540442, 0.0002593961
 265936083, -0.0114406, -0.08103438, -0.0002859653, 0.0002593961
 266036043, -0.01160599, -0.08225022, -0.0003451814, 0.0002593961
 266136003, -0.01139801, -0.08334023, -0.0001645526, 0.0002593961
 266235963, -0.01139289, -0.08390095, -0.0004427032, 0.0002593961
 266335923, -0.01141639, -0.08440892, -0.0001423123, 0.0002593961
 266435883, -0.011211, -0.08535139, -0.0003573871, 0.0002593961
 266535843, -0.01144116, -0.08624517, -0.0001265055, 0.0002593961
 266635803, -0.01140567, -0.08701347, -0.0002947462, 0.0002593961
 266735763, -0.01155135, -0.08799691, -0.0001824185, 0.0002593961
 266835723, -0.01176901, -0.08883043, -0.000509634, 0.0002593961
 266935683, -0.01166968, -0.08953859, -0.0007352283, 0.0002593961
 267036476, -0.01183869, -0.09110528, -0.001072473, 0.0002615578
 267136436, -0.01159305, -0.09108465, -0.000912306, 0.0002593961
 267236396, -0.01155454, -0.09176902, -0.001140919, 0.0002593961
 267336356, -0.01155575, -0.09288168, -0.001405409, 0.0002593961
 267436316, -0.01156867, -0.09391306, -0.001623929, 0.0002593961
 267536276, -0.01136385, -0.09475508, -0.001806706, 0.0002593961
 267636236, -0.01146287, -0.09558146, -0.002278269, 0.0002593961
 267736196, -0.011285, -0.09580841, -0.002244624, 0.0002593961
 267836156, -0.01109376, -0.09680384, -0.002814612, 0.0002593961
 267936116, -0.01093418, -0.09767495, -0.002953722, 0.0002593961
 268036076, -0.01088973, -0.0987812, -0.003304632, 0.0002593961
 268136036, -0.01085458, -0.09972513, -0.003346964, 0.0002593961
 268235996, -0.01075483, -0.1007929, -0.004049481, 0.0002593961
 268335956, -0.01076002, -0.1020849, -0.004227967, 0.0002593961
 268435916, -0.01069213, -0.1030367, -0.004700312, 0.0002593961
 268535876, -0.01036199, -0.103747, -0.004780662, 0.0002593961
 268635836, -0.01041257, -0.1045972, -0.005661108, 0.0002593961
 268735796, -0.01046488, -0.1052627, -0.005711324, 0.0002593961
 268835756, -0.01038007, -0.1063038, -0.006266304, 0.0002593961
 268935716, -0.0102475, -0.1070255, -0.006612991, 0.0002593961
 269035676, -0.01035206, -0.107826, -0.007665639, 0.0002593961
 269136469, -0.01027602, -0.1093411, -0.00752459, 0.0002615578
 269236429, -0.01013265, -0.1098842, -0.008132135, 0.0002593961
 269336389, -0.009774406, -0.1103956, -0.00831272, 0.0002593961
 269436349, -0.009899685, -0.1119822, -0.009066647, 0.0002593961
 269536309, -0.009784869, -0.1125299, -0.009037359, 0.0002593961
 269636269, -0.009708717, -0.1139883, -0.01009905, 0.0002593961
 269736229, -0.009593507, -0.1146886, -0.0101264, 0.0002593961
 269836189, -0.009391055, -0.1159116, -0.01104115, 0.0002593961
 269936149, -0.009414122, -0.1166605, -0.01122337, 0.0002593961
 270036109, -0.009362585, -0.1179716, -0.01215716, 0.0002593961
 270136069, -0.009315744, -0.1187041, -0.01211732, 0.0002593961
 270236029, -0.009256329, -0.1201427, -0.01331615, 0.0002593961
 270335989, -0.009045288, -0.1206471, -0.01332135, 0.0002593961
 270435949, -0.008991442, -0.1223599, -0.01440874, 0.0002593961
 270535909, -0.008635501, -0.1231334, -0.01476682, 0.0002593961
 270635869, -0.008571752, -0.1247072, -0.01559416, 0.0002593961
 270735829, -0.008228334, -0.1255012, -0.01557893, 0.0002593961
 270835789, -0.008456014, -0.127235, -0.0171372, 0.0002593961
 270935749, -0.008098976, -0.1277279, -0.01718497, 0.0002593961
 271035709, -0.008341944, -0.1293613, -0.01855813, 0.0002593961
 271135669, -0.008108091, -0.1296038, -0.01865553, 0.0002593961
 271236462, -0.008337585, -0.1320724, -0.02012505, 0.0002615578
 271336422, -0.008156904, -0.1315288, -0.01998738, 0.0002593961
 271436382, -0.00819653, -0.1330028, -0.02145698, 0.0002593961
 271536342, -0.00783434, -0.1338395, -0.02131817, 0.0002593961
 271636302, -0.007608109, -0.1357245, -0.02289939, 0.0002593961
 271736262, -0.007395097, -0.1364523, -0.02295751, 0.0002593961
 271836222, -0.00740455, -0.1382732, -0.02446842, 0.0002593961
 271936182, -0.007143448, -0.138952, -0.02469099, 0.0002593961
 272036142, -0.007090485, -0.1409334, -0.02619487, 0.0002593961
 272136102, -0.006344534, -0.1387106, -0.02796061, 0.0002593961
 272236062, -0.003722429, -0.128868, -0.03347533, 0.0002593961
 272336022, 0.001634235, -0.1061153, -0.03723239, 0.0002593961
 272435982, 0.008797422, -0.07719902, -0.04199309, 0.0002593961
 272535942, 0.01729786, -0.04325024, -0.04403652, 0.0002593961
 272635902, 0.02539686, -0.01051368, -0.04594465, 0.0002593961
 272735862, 0.03307385, 0.02067111, -0.04454426, 0.0002593961
 272835822, 0.0387264, 0.04635714, -0.04432073, 0.0002593961
 272935782, 0.04349632, 0.06850826, -0.04214651, 0.0002593961
 273035742, 0.04668552, 0.08484346, -0.04202088, 0.0002593961
 273135702, 0.04897621, 0.09919944, -0.04107641, 0.0002593961
 273235662, 0.05086813, 0.1097245, -0.04209245, 0.0002593961
