TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 349231085, 0.008342608, 0.007146819, 5.987416E-05, 0.00104407, 0.002889942, 0.002161758, 0.0003001383, 0.0005187925, -0.3379487, 0.9411545
 349431005, 0.007729551, 0.006540558, -3.200326E-05, 0.00104407, 0.002597903, 0.002373101, 0.0008433329, 0.0005187925, -0.3384865, 0.9409621
 349630925, 0.007139386, 0.006508003, 0.0006138884, 0.00104407, 0.002844657, 0.002056157, 0.000338245, 0.0005187925, -0.3390731, 0.9407498
 349830845, 0.007382968, 0.006234706, 2.32568E-05, 0.00104407, 0.002542178, 0.002465328, 0.0006456259, 0.0005187925, -0.3396591, 0.9405394
 350030765, 0.006723199, 0.006505839, -0.0001294024, 0.00104407, 0.002484537, 0.002432308, 0.0002142788, 0.0005187925, -0.3402043, 0.9403417
 350230685, 0.006258529, 0.005564108, -0.000583781, 0.00104407, 0.002318033, 0.001410081, -6.327958E-05, 0.0005187925, -0.3407364, 0.9401497
 350431438, 0.005021075, 0.004488683, -0.0002861726, 0.001046232, 0.001118358, 0.002078943, 0.0006913865, 0.0005209541, -0.3412492, 0.9399673
 350631358, 0.002469152, 0.006432475, 0.0007993435, 0.001046232, 0.0006577041, 0.003143605, 0.000748678, 0.0005187925, -0.3416744, 0.9398148
 350831278, 0.001721499, 0.008539906, 0.001305924, 0.00104407, 0.0005617362, 0.003297405, 0.0005851347, 0.0005187925, -0.3421296, 0.9396503
 351031198, 0.001127425, 0.00909428, 0.0003681999, 0.00104407, 0.000222921, 0.002887715, 0.0005427393, 0.0005187925, -0.3426578, 0.9394591
 351231118, -6.89697E-05, 0.007637105, -0.0002903146, 0.00104407, -0.0001357466, 0.002453602, 0.0002251261, 0.0005187925, -0.3431567, 0.939277
 351431038, -0.000313156, 0.009728354, 0.0003398405, 0.00104407, 2.127477E-06, 0.003413243, 0.000223061, 0.0005187925, -0.3436209, 0.9391074
 351630958, -3.05311E-05, 0.007701311, 0.0006218271, 0.00104407, 0.0001110373, 0.002166269, 0.0001380332, 0.0005187925, -0.3440605, 0.9389465
 351830878, 0.0003664128, 0.005252793, 0.00035077, 0.00104407, 0.000375329, 0.001722897, 0.0003751887, 0.0005187925, -0.3445025, 0.938784
 352030798, 0.001322699, 0.001719302, -0.0003860467, 0.00104407, 0.001004681, -0.003408729, -0.000140849, 0.0005187925, -0.3449316, 0.9386251
 352230718, 0.003303834, -0.01036991, -0.001330834, 0.00104407, 0.001356235, -0.0004536335, 0.0003328804, 0.0005187925, -0.3453569, 0.9384673
 352431471, 0.005023032, 0.00336176, -0.0003931901, 0.001046232, 0.002164927, 0.003020814, 0.0004537296, 0.0005209541, -0.3457995, 0.9383043
 352631391, 0.006610648, 0.02216936, -0.000487554, 0.001046232, 0.002852874, 0.007964821, -0.0001145048, 0.0005187925, -0.3461636, 0.9381644
 352831311, 0.008779312, 0.0001463965, -0.001365241, 0.00104407, 0.003951438, -0.01500267, -0.000360751, 0.0005187925, -0.3464767, 0.9380313
 353031231, 0.011193, -0.02826665, -0.001136678, 0.00104407, 0.004240285, -0.003315437, -0.0001338542, 0.0005187925, -0.3468875, 0.9378812
 353231151, 0.0104417, 0.005838086, 0.00012565, 0.00104407, 0.002857336, 0.004670742, 7.788285E-05, 0.0005187925, -0.3473685, 0.9377187
 353431071, 0.005705355, 0.01039515, -0.0002255217, 0.00104407, 0.001257323, 0.002230482, 0.0002963871, 0.0005187925, -0.3477343, 0.9375865
 353630991, 0.003049435, 0.00409278, 0.0007406074, 0.00104407, 0.001093067, 0.0002179052, 3.552088E-05, 0.0005187925, -0.3481462, 0.9374315
 353830911, 0.002844405, 0.0004126671, 0.000171352, 0.00104407, 0.0006920912, 0.0002315682, 0.000902592, 0.0005187925, -0.3486613, 0.9372403
 354030831, 0.002911232, 0.002009857, 0.0008835514, 0.00104407, 0.001443486, 0.001535453, 0.0002388368, 0.0005187925, -0.3491995, 0.9370388
 354230751, 0.004748322, 0.006239132, 0.0008795949, 0.00104407, 0.002011898, 0.003045186, 0.0004875831, 0.0005187925, -0.3498079, 0.9368135
 354430671, 0.005224003, 0.01016381, 0.0001701711, 0.00104407, 0.001937163, 0.004212492, 0.0004663235, 0.0005187925, -0.350446, 0.9365752
 354631424, 0.005626719, 0.01166435, 0.000109635, 0.001046232, 0.001636135, 0.003909898, 0.0003009605, 0.0005209541, -0.3510787, 0.9363369
 354831344, 0.005532054, 0.009139381, -8.40065E-05, 0.001046232, 0.002236856, 0.002425997, -8.999323E-05, 0.0005187925, -0.3516997, 0.9361027
 355031264, 0.004325894, 0.004645067, -0.0004658028, 0.00104407, 0.0005882514, 0.001451162, 0.0003754424, 0.0005187925, -0.3523026, 0.9358809
 355231184, -0.0001623075, 0.004511338, 0.0007427795, 0.00104407, -0.0009870741, 0.002330749, 0.0008634616, 0.0005187925, -0.3527654, 0.9357107
 355431104, -0.00444147, 0.008195642, 0.00151285, 0.00104407, -0.00270828, 0.003663199, 0.0003829794, 0.0005187925, -0.3531642, 0.9355613
 355631024, -0.008415293, 0.01003049, 0.001138423, 0.00104407, -0.003383253, 0.003686022, 0.0007108324, 0.0005187925, -0.3535024, 0.9354324
 355830944, -0.008349068, 0.01061792, 0.001354198, 0.00104407, -0.002343058, 0.004089058, 0.0006090374, 0.0005187925, -0.3536519, 0.9353765
 356030864, -0.004169987, 0.01054363, 0.001088289, 0.00104407, -0.0008072723, 0.003415944, 0.0001203139, 0.0005187925, -0.3537824, 0.9353278
 356230784, -0.001815198, 0.005783365, -0.0004901963, 0.00104407, -0.001025489, 0.0001916207, 2.254538E-05, 0.0005187925, -0.3540186, 0.9352384
 356430704, -0.005499015, -0.000253056, 0.00059842, 0.00104407, -0.003483309, -0.0006188364, 0.0002929111, 0.0005187925, -0.3543514, 0.935111
 356631457, -0.009987142, -0.0008175185, 0.001411045, 0.001046232, -0.003708662, 0.0003872908, 1.907658E-05, 0.0005209541, -0.3548886, 0.9349046
 356831377, -0.009123315, 0.001304338, 0.0004925675, 0.001046232, -0.002383691, 0.0006539757, 0.0006909561, 0.0005187925, -0.3554672, 0.9346869
 357031297, -0.00407218, -0.0001491634, -0.0001888949, 0.00104407, 0.0001216244, -0.001446582, 0.0001650686, 0.0005187925, -0.3559795, 0.9344933
 357231217, 0.001600999, -0.006350128, -0.001499771, 0.00104407, 0.0009764101, -0.003611111, -0.0009339289, 0.0005187925, -0.3564486, 0.9343125
 357431137, 0.002358202, -0.005867014, -0.001328285, 0.00104407, 0.0006392827, -0.002170874, 0.0001748804, 0.0005187925, -0.3568245, 0.9341697
 357631057, 0.002659788, -0.004589036, -0.0002462105, 0.00104407, 0.001578674, -0.0007605226, 0.0002147519, 0.0005187925, -0.3571985, 0.9340249
 357830977, 0.007011492, -0.0002886071, 0.0009678985, 0.00104407, 0.003809451, 0.001035484, 0.000498845, 0.0005187925, -0.3575699, 0.9338794
 358030897, 0.009908522, 0.004781611, 0.00160569, 0.00104407, 0.003224943, 0.002408181, 0.0009843832, 0.0005187925, -0.3579195, 0.9337471
 358230817, 0.008908059, 0.00659027, 0.0009267341, 0.00104407, 0.003161355, 0.002530088, -0.000225362, 0.0005187925, -0.3582401, 0.9336227
 358430737, 0.0103423, 0.005523939, -0.002436642, 0.00104407, 0.004816802, 0.001135245, -0.001697921, 0.0005187925, -0.3585938, 0.9334763
 358630657, 0.01412162, 0.0002647485, -0.004910058, 0.00104407, 0.005685437, -0.00106079, -0.00155876, 0.0005187925, -0.3589518, 0.9333245
 358831410, 0.01454599, -0.004676209, -0.004338157, 0.001046232, 0.004546947, -0.002243801, -0.001282631, 0.0005209541, -0.3592114, 0.9332267
 359031330, 0.0103791, -0.006030561, -0.002848735, 0.001046232, 0.003022308, -0.001832355, -0.0004190949, 0.0005187925, -0.3596001, 0.9330857
 359231250, 0.006630888, -0.002948664, -0.002067567, 0.00104407, 0.002024257, -0.0002986721, -0.0009727878, 0.0005187925, -0.3602959, 0.932823
 359431170, 0.005160778, -0.003649096, -0.001506407, 0.00104407, 0.002067981, -0.006725921, 0.0005668423, 0.0005187925, -0.3607876, 0.9326296
 359631090, 0.005222136, -0.0085371, 0.0002418492, 0.00104407, 0.001493867, 0.001258624, 0.0002256885, 0.0005187925, -0.3612281, 0.932469
 359831010, -0.0009903216, 0.01910965, 0.0008451418, 0.00104407, -0.003229018, 0.0100973, 5.99514E-05, 0.0005187925, -0.3617484, 0.9322751
 360030930, -0.01359968, 0.01884854, -0.001484856, 0.00104407, -0.007373208, -0.001416642, -0.002164855, 0.0005187925, -0.3621391, 0.9321113
 360230850, -0.02133519, -0.0002014177, -0.005415237, 0.00104407, -0.008008727, 0.001852047, -0.001690214, 0.0005187925, -0.3626062, 0.9319264
 360430770, -0.01916254, 0.0103616, 0.003685894, 0.00104407, -0.005486171, 0.003313333, 0.006592337, 0.0005187925, -0.3630707, 0.931755
 360630690, -0.01053334, 0.007737925, 0.01898524, 0.00104407, -0.001613482, 0.002834028, 0.007396042, 0.0005187925, -0.3634298, 0.9316206
 360831443, -0.00282762, 0.008290718, 0.02255383, 0.001046232, -0.0005896513, 0.003399909, 0.01010573, 0.0005209541, -0.363814, 0.9314709
 361031363, 0.01025354, -0.00555534, -0.2598405, 0.001046232, 0.02443895, -0.02716987, -0.5917982, 0.0005187925, -0.3639659, 0.9314122
 361231283, 0.0379892, -0.0491445, -0.9831899, 0.00104407, 0.003037003, -0.005309849, -0.02887664, 0.0005187925, -0.3638604, 0.931451
 361431203, 0.0045479, -0.00431537, 0.1073769, 0.00104407, 0.0002071583, 0.001793175, 0.07987358, 0.0005187925, -0.3637347, 0.9314998
 361631123, 0.0004671429, 0.003355235, 0.116051, 0.00104407, 0.0002514864, 0.001012195, -0.005297398, 0.0005187925, -0.3636052, 0.9315501
 361831043, 0.0006711039, 0.002059616, -0.02816302, 0.00104407, -5.13814E-05, 0.0003800461, -0.009900564, 0.0005187925, -0.3634773, 0.9316002
 362030963, 0.0003596587, 0.001365087, -0.0122246, 0.00104407, 0.0003012535, 0.0005409229, 0.002246325, 0.0005187925, -0.3633512, 0.9316494
 362230883, 0.0003660516, 0.001585429, 0.00537678, 0.00104407, -0.0001504045, 0.0004131364, 0.0006519237, 0.0005187925, -0.3632357, 0.9316943
 362430803, -0.0001180705, 0.001496548, 0.0004413114, 0.00104407, 3.214608E-06, 0.00070791, -0.0002117561, 0.0005187925, -0.3631275, 0.9317365
 362630723, 0.0003592429, 0.001608364, -0.0006359309, 0.00104407, -4.108503E-06, 0.0008901067, -0.000181613, 0.0005187925, -0.363022, 0.9317778
 362831476, 0.0002950898, 0.00186222, -0.000418125, 0.001046232, 0.0002913012, 0.000575623, -9.596482E-05, 0.0005209541, -0.3629214, 0.9318169
 363031396, 0.0005204197, 0.001163929, -0.0002314766, 0.001046232, -0.0002827292, 0.0007190355, 0.0001768215, 0.0005187925, -0.362825, 0.9318545
 363231316, -0.0004466949, 0.001723182, -6.587731E-05, 0.00104407, 0.0001833673, 0.0006047508, -0.0001314043, 0.0005187925, -0.3627203, 0.9318953
 363431236, 0.0002814201, 0.001707322, -8.926752E-05, 0.00104407, 0.0002864735, 0.0005168663, -0.0003871251, 0.0005187925, -0.3626155, 0.9319361
 363631156, 0.0001764722, 0.001213103, -0.0002895175, 0.00104407, -0.0001063651, 8.918896E-05, -4.213912E-05, 0.0005187925, -0.3625142, 0.9319755
