TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 212035985, 0.01919237, 0.02295422, 7.128567E-05, 0.02663312, -0.0261224, 0.1000077, -0.003884648, 0.01754449, 2.055689E-05, 0.02608448, -0.02622016, 0.1000065
 212135945, -0.006519428, -0.004849077, -1.95616E-05, 0.02602826, -0.02668897, 0.1000058, 0.01919237, 0.02295422, 7.128567E-05, 0.02663312, -0.0261224, 0.1000077
 212235905, 0.01731494, 0.0002291313, 3.208083E-05, 0.02658423, -0.02657343, 0.1000071, -0.006519428, -0.004849077, -1.95616E-05, 0.02602826, -0.02668897, 0.1000058
 212335865, 0.01481245, 0.001020051, 2.874235E-05, 0.02652048, -0.02655657, 0.1000069, 0.01731494, 0.0002291313, 3.208083E-05, 0.02658423, -0.02657343, 0.1000071
 212435825, -0.003417508, -0.007133614, -1.757461E-05, 0.02609399, -0.02674353, 0.1000056, 0.01481245, 0.001020051, 2.874235E-05, 0.02652048, -0.02655657, 0.1000069
 212535785, -0.02327263, -0.008603473, -5.644386E-05, 0.02570572, -0.02677876, 0.100005, -0.003417508, -0.007133614, -1.757461E-05, 0.02609399, -0.02674353, 0.1000056
 212635745, 0.002034673, -0.01477164, -1.97085E-05, 0.02621329, -0.02693052, 0.1000058, -0.02327263, -0.008603473, -5.644386E-05, 0.02570572, -0.02677876, 0.100005
 212735705, -0.02145196, -0.006991421, -5.072621E-05, 0.02573729, -0.02674048, 0.1000052, 0.002034673, -0.01477164, -1.97085E-05, 0.02621329, -0.02693052, 0.1000058
 212835665, 0.0036353, -0.01428548, -1.602524E-05, 0.02624961, -0.02691852, 0.1000059, -0.02145196, -0.006991421, -5.072621E-05, 0.02573729, -0.02674048, 0.1000052
 212936458, -0.01369649, -0.008804785, -3.942211E-05, 0.02588159, -0.02678411, 0.1000054, 0.0036353, -0.01428548, -1.602524E-05, 0.02624961, -0.02691852, 0.1000059
 213036418, -0.00758059, -0.02144965, -4.837097E-05, 0.02600394, -0.02710452, 0.1000051, -0.01369649, -0.008804785, -3.942211E-05, 0.02588159, -0.02678411, 0.1000054
 213136378, 0.02500249, 0.0165769, 7.300127E-05, 0.02678614, -0.0262404, 0.100008, -0.00758059, -0.02144965, -4.837097E-05, 0.02600394, -0.02710452, 0.1000051
 213236338, 0.0172518, -0.006841272, 2.109159E-05, 0.02658059, -0.02673795, 0.1000067, 0.02500249, 0.0165769, 7.300127E-05, 0.02678614, -0.0262404, 0.100008
 213336298, -0.01965389, 0.008319263, -2.319315E-05, 0.02576889, -0.0264033, 0.1000057, 0.0172518, -0.006841272, 2.109159E-05, 0.02658059, -0.02673795, 0.1000067
 213436258, 0.01725381, -0.01948804, 7.699018E-07, 0.02658037, -0.02705343, 0.1000062, -0.01965389, 0.008319263, -2.319315E-05, 0.02576889, -0.0264033, 0.1000057
 213536218, -0.01515293, 0.02108461, 5.839052E-06, 0.02585293, -0.0261583, 0.1000061, 0.01725381, -0.01948804, 7.699018E-07, 0.02658037, -0.02705343, 0.1000062
 213636178, 0.01378474, 0.02162792, 6.076536E-05, 0.02649223, -0.02614924, 0.1000072, -0.01515293, 0.02108461, 5.839052E-06, 0.02585293, -0.0261583, 0.1000061
 213736138, -0.004597358, 0.01119589, 9.620137E-06, 0.02606643, -0.02634655, 0.100006, 0.01378474, 0.02162792, 6.076536E-05, 0.02649223, -0.02614924, 0.1000072
 213836098, 0.0207329, 0.0184709, 6.87899E-05, 0.026671, -0.02620722, 0.1000073, -0.004597358, 0.01119589, 9.620137E-06, 0.02606643, -0.02634655, 0.100006
 213936058, 0.01407162, 0.02213319, 6.250668E-05, 0.0264988, -0.02614123, 0.1000071, 0.0207329, 0.0184709, 6.87899E-05, 0.026671, -0.02620722, 0.1000073
 214036018, 0.002688787, 0.02410406, 4.452548E-05, 0.02622591, -0.02610687, 0.1000067, 0.01407162, 0.02213319, 6.250668E-05, 0.0264988, -0.02614123, 0.1000071
 214135978, 0.001773921, -0.00999084, -1.301498E-05, 0.02620576, -0.02681593, 0.1000054, 0.002688787, 0.02410406, 4.452548E-05, 0.02622591, -0.02610687, 0.1000067
 214235938, 0.01967585, 0.02534063, 7.800043E-05, 0.02664334, -0.02608537, 0.1000073, 0.001773921, -0.00999084, -1.301498E-05, 0.02620576, -0.02681593, 0.1000054
 214335898, -0.02533505, 0.02354939, -8.778403E-06, 0.02566905, -0.02611551, 0.1000054, 0.01967585, 0.02534063, 7.800043E-05, 0.02664334, -0.02608537, 0.1000073
 214435858, 0.01338077, 0.02197451, 6.036581E-05, 0.0264831, -0.02614304, 0.1000069, -0.02533505, 0.02354939, -8.778403E-06, 0.02566905, -0.02611551, 0.1000054
 214535818, -0.005006961, -0.01366381, -3.143639E-05, 0.02605888, -0.02690579, 0.1000047, 0.01338077, 0.02197451, 6.036581E-05, 0.0264831, -0.02614304, 0.1000069
 214635778, -0.01752772, 0.01036627, -1.550041E-05, 0.0258094, -0.02636378, 0.100005, -0.005006961, -0.01366381, -3.143639E-05, 0.02605888, -0.02690579, 0.1000047
 214735738, 0.006841325, 0.01662541, 3.953015E-05, 0.02632489, -0.02624122, 0.1000062, -0.01752772, 0.01036627, -1.550041E-05, 0.0258094, -0.02636378, 0.100005
 214835698, -0.004546757, -0.01385626, -3.070821E-05, 0.02606922, -0.02690978, 0.1000048, 0.006841325, 0.01662541, 3.953015E-05, 0.02632489, -0.02624122, 0.1000062
 214935658, -0.01594686, -0.01312889, -5.044977E-05, 0.02583911, -0.02689094, 0.1000047, -0.004546757, -0.01385626, -3.070821E-05, 0.02606922, -0.02690978, 0.1000048
 215036451, -0.01303755, -0.01717275, -5.146496E-05, 0.02589492, -0.02699257, 0.1000049, -0.01594686, -0.01312889, -5.044977E-05, 0.02583911, -0.02689094, 0.1000047
 215136411, -0.0002712961, 0.01797887, 2.813642E-05, 0.0261619, -0.02621348, 0.1000066, -0.01303755, -0.01717275, -5.146496E-05, 0.02589492, -0.02699257, 0.1000049
 215236371, 0.02207156, 0.004800351, 4.820011E-05, 0.02670861, -0.02647592, 0.1000072, -0.0002712961, 0.01797887, 2.813642E-05, 0.0261619, -0.02621348, 0.1000066
 215336331, 0.01366237, -0.006311108, 1.508041E-05, 0.02649121, -0.02672405, 0.1000065, 0.02207156, 0.004800351, 4.820011E-05, 0.02670861, -0.02647592, 0.1000072
 215436291, 0.002487315, 0.0004879697, 5.337239E-06, 0.02622439, -0.02656842, 0.1000063, 0.01366237, -0.006311108, 1.508041E-05, 0.02649121, -0.02672405, 0.1000065
 215536251, 0.02482636, 0.007068348, 5.683456E-05, 0.02678273, -0.02642694, 0.1000078, 0.002487315, 0.0004879697, 5.337239E-06, 0.02622439, -0.02656842, 0.1000063
 215636211, 0.02101021, 0.01269279, 5.870025E-05, 0.02667962, -0.02631278, 0.100008, 0.02482636, 0.007068348, 5.683456E-05, 0.02678273, -0.02642694, 0.1000078
 215736171, 0.002653921, -0.004405229, -2.033391E-06, 0.02622756, -0.02667824, 0.1000066, 0.02101021, 0.01269279, 5.870025E-05, 0.02667962, -0.02631278, 0.100008
 215836131, 0.01313235, -0.01381815, 2.45533E-06, 0.02647766, -0.02690486, 0.1000067, 0.002653921, -0.004405229, -2.033391E-06, 0.02622756, -0.02667824, 0.1000066
 215936091, -0.003844195, 0.02114972, 2.615574E-05, 0.0260847, -0.02615339, 0.1000069, 0.01313235, -0.01381815, 2.45533E-06, 0.02647766, -0.02690486, 0.1000067
 216036051, 0.01097707, 0.005756565, 2.908159E-05, 0.02642562, -0.02645364, 0.1000069, -0.003844195, 0.02114972, 2.615574E-05, 0.0260847, -0.02615339, 0.1000069
 216136011, -0.02226491, -0.004239492, -4.725366E-05, 0.02572486, -0.02667448, 0.1000052, 0.01097707, 0.005756565, 2.908159E-05, 0.02642562, -0.02645364, 0.1000069
 216235971, 0.006472505, -0.02427429, -2.636042E-05, 0.02631801, -0.02717814, 0.1000054, -0.02226491, -0.004239492, -4.725366E-05, 0.02572486, -0.02667448, 0.1000052
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02627332, -0.0266103, 0.1000061, 0.006472505, -0.02427429, -2.636042E-05, 0.02631801, -0.02717814, 0.1000054
 216435891, 0.00931254, -0.01785281, -1.117987E-05, 0.02638642, -0.02700786, 0.1000056, 0.004541741, -0.001422449, 6.016118E-06, 0.02627332, -0.0266103, 0.1000061
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.0257377, -0.02624917, 0.1000057, 0.00931254, -0.01785281, -1.117987E-05, 0.02638642, -0.02700786, 0.1000056
 216635811, 0.002561804, 0.008853931, 1.851743E-05, 0.02622825, -0.02638903, 0.1000064, -0.02160504, 0.01596317, -1.411715E-05, 0.0257377, -0.02624917, 0.1000057
 216735771, 0.01917071, -0.01834883, 6.116232E-06, 0.02663409, -0.02701985, 0.1000063, 0.002561804, 0.008853931, 1.851743E-05, 0.02622825, -0.02638903, 0.1000064
 216835731, -0.01530246, -0.002662741, -3.200821E-05, 0.02585356, -0.02663742, 0.1000056, 0.01917071, -0.01834883, 6.116232E-06, 0.02663409, -0.02701985, 0.1000063
 216935691, -0.0009060731, 0.01478306, 2.149578E-05, 0.02614989, -0.02627126, 0.1000067, -0.01530246, -0.002662741, -3.200821E-05, 0.02585356, -0.02663742, 0.1000056
 217036484, -0.02147081, -0.01341557, -6.01982E-05, 0.02573912, -0.02689482, 0.1000049, -0.0009060731, 0.01478306, 2.149578E-05, 0.02614989, -0.02627126, 0.1000067
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02575454, -0.02700268, 0.1000047, -0.02147081, -0.01341557, -6.01982E-05, 0.02573912, -0.02689482, 0.1000049
 217236404, 0.005259788, 0.01698624, 3.630758E-05, 0.02628985, -0.02623013, 0.1000068, -0.02062585, -0.01765672, -6.528279E-05, 0.02575454, -0.02700268, 0.1000047
 217336364, 0.008002887, -0.01303728, -6.026968E-06, 0.02635419, -0.02688639, 0.1000057, 0.005259788, 0.01698624, 3.630758E-05, 0.02628985, -0.02623013, 0.1000068
 217436324, 0.004338507, 0.009886729, 2.365341E-05, 0.02626761, -0.02637007, 0.1000063, 0.008002887, -0.01303728, -6.026968E-06, 0.02635419, -0.02688639, 0.1000057
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02578672, -0.02683535, 0.1000047, 0.004338507, 0.009886729, 2.365341E-05, 0.02626761, -0.02637007, 0.1000063
 217636244, 0.02096912, -0.003082323, 3.367943E-05, 0.02667915, -0.02665119, 0.1000065, -0.01878558, -0.01089856, -5.194155E-05, 0.02578672, -0.02683535, 0.1000047
 217736204, -0.005413876, 0.001380379, -7.769605E-06, 0.02605043, -0.02655142, 0.1000055, 0.02096912, -0.003082323, 3.367943E-05, 0.02667915, -0.02665119, 0.1000065
 217836164, 0.005532849, 0.01671811, 3.721794E-05, 0.02629355, -0.02623885, 0.1000065, -0.005413876, 0.001380379, -7.769605E-06, 0.02605043, -0.02655142, 0.1000055
 217936124, -0.008715626, 0.01658162, 1.059076E-05, 0.02598115, -0.0262412, 0.100006, 0.005532849, 0.01671811, 3.721794E-05, 0.02629355, -0.02623885, 0.1000065
 218036084, 0.001749418, 0.02075653, 3.671421E-05, 0.02620609, -0.02616416, 0.1000067, -0.008715626, 0.01658162, 1.059076E-05, 0.02598115, -0.0262412, 0.100006
 218136044, -0.004591193, -0.01273921, -2.921799E-05, 0.02606679, -0.02688277, 0.100005, 0.001749418, 0.02075653, 3.671421E-05, 0.02620609, -0.02616416, 0.1000067
 218236004, -0.02438799, 0.009498219, -2.985347E-05, 0.02568471, -0.02638209, 0.1000049, -0.004591193, -0.01273921, -2.921799E-05, 0.02606679, -0.02688277, 0.100005
 218335964, -0.01340028, 0.01115941, -6.667289E-06, 0.02588679, -0.02634892, 0.1000052, -0.02438799, 0.009498219, -2.985347E-05, 0.02568471, -0.02638209, 0.1000049
 218435924, -0.009758201, 0.01257197, 2.451958E-06, 0.02595908, -0.02632117, 0.1000054, -0.01340028, 0.01115941, -6.667289E-06, 0.02588679, -0.02634892, 0.1000052
 218535884, -0.0008409093, -0.00575125, -1.105024E-05, 0.02614739, -0.0267165, 0.100005, -0.009758201, 0.01257197, 2.451958E-06, 0.02595908, -0.02632117, 0.1000054
 218635844, -0.0238393, -0.01980729, -7.738301E-05, 0.02569316, -0.02706641, 0.1000035, -0.0008409093, -0.00575125, -1.105024E-05, 0.02614739, -0.0267165, 0.100005
 218735804, 0.003849036, 0.006366299, 1.77612E-05, 0.0262526, -0.02644865, 0.1000056, -0.0238393, -0.01980729, -7.738301E-05, 0.02569316, -0.02706641, 0.1000035
 218835764, -0.02358875, 0.005020599, -3.590474E-05, 0.02569741, -0.0264773, 0.1000044, 0.003849036, 0.006366299, 1.77612E-05, 0.0262526, -0.02644865, 0.1000056
 218935724, 0.01971717, -0.01730711, 8.267714E-06, 0.02664327, -0.02700163, 0.1000054, -0.02358875, 0.005020599, -3.590474E-05, 0.02569741, -0.0264773, 0.1000044
 219035684, -0.00400835, 0.01307419, 1.419977E-05, 0.02607761, -0.02631309, 0.1000055, 0.01971717, -0.01730711, 8.267714E-06, 0.02664327, -0.02700163, 0.1000054
 219136477, 0.01536856, 0.004917035, 3.710519E-05, 0.02653055, -0.02647964, 0.1000061, -0.00400835, 0.01307419, 1.419977E-05, 0.02607761, -0.02631309, 0.1000055
 219236437, -0.02042023, 0.004924616, -3.028967E-05, 0.02575296, -0.02647942, 0.1000047, 0.01536856, 0.004917035, 3.710519E-05, 0.02653055, -0.02647964, 0.1000061
 219336397, 0.02200919, 0.01317949, 6.322257E-05, 0.0267038, -0.02631124, 0.1000066, -0.02042023, 0.004924616, -3.028967E-05, 0.02575296, -0.02647942, 0.1000047
 219436357, -0.002891239, -0.004458956, -1.28126E-05, 0.02610222, -0.02668758, 0.1000048, 0.02200919, 0.01317949, 6.322257E-05, 0.0267038, -0.02631124, 0.1000066
 219536317, 0.02472599, -0.006733887, 3.488511E-05, 0.02677855, -0.02674065, 0.1000058, -0.002891239, -0.004458956, -1.28126E-05, 0.02610222, -0.02668758, 0.1000048
 219636277, -0.01551068, -0.0243326, -6.907446E-05, 0.02584643, -0.02718771, 0.1000032, 0.02472599, -0.006733887, 3.488511E-05, 0.02677855, -0.02674065, 0.1000058
 219736237, 0.02465807, 0.01912657, 7.728879E-05, 0.02677734, -0.02619821, 0.1000065, -0.01551068, -0.0243326, -6.907446E-05, 0.02584643, -0.02718771, 0.1000032
 219836197, -0.01894793, -0.01885416, -6.614884E-05, 0.02578257, -0.0270415, 0.1000032, 0.02465807, 0.01912657, 7.728879E-05, 0.02677734, -0.02619821, 0.1000065
 219936157, 0.01996628, -0.01645676, 9.735619E-06, 0.0266524, -0.02697902, 0.100005, -0.01894793, -0.01885416, -6.614884E-05, 0.02578257, -0.0270415, 0.1000032
 220036117, 0.002699739, 0.02361102, 4.371706E-05, 0.02622874, -0.02611679, 0.1000056, 0.01996628, -0.01645676, 9.735619E-06, 0.0266524, -0.02697902, 0.100005
 220136077, 0.01957426, -0.006647576, 2.506949E-05, 0.02664266, -0.02673719, 0.1000054, 0.002699739, 0.02361102, 4.371706E-05, 0.02622874, -0.02611679, 0.1000056
 220236037, 0.0001367357, -0.009315804, -1.497243E-05, 0.02617175, -0.02680059, 0.1000044, 0.01957426, -0.006647576, 2.506949E-05, 0.02664266, -0.02673719, 0.1000054
 220335997, 0.01835057, -0.01340561, 1.16902E-05, 0.02661133, -0.02690082, 0.100005, 0.0001367357, -0.009315804, -1.497243E-05, 0.02617175, -0.02680059, 0.1000044
 220435957, -0.004456061, 0.004777432, -3.527157E-07, 0.02607218, -0.02648041, 0.1000047, 0.01835057, -0.01340561, 1.16902E-05, 0.02661133, -0.02690082, 0.100005
 220535917, 0.007833963, 0.01246389, 3.457813E-05, 0.02634996, -0.02632313, 0.1000053, -0.004456061, 0.004777432, -3.527157E-07, 0.02607218, -0.02648041, 0.1000047
 220635877, -0.002609201, -0.002577902, -8.941735E-06, 0.02611265, -0.02664251, 0.1000042, 0.007833963, 0.01246389, 3.457813E-05, 0.02634996, -0.02632313, 0.1000053
 220735837, -0.02026836, 0.0007345737, -3.555855E-05, 0.02576132, -0.02656835, 0.1000036, -0.002609201, -0.002577902, -8.941735E-06, 0.02611265, -0.02664251, 0.1000042
 220835797, 0.01714498, -1.636103E-05, 3.099781E-05, 0.02658171, -0.02658495, 0.100005, -0.02026836, 0.0007345737, -3.555855E-05, 0.02576132, -0.02656835, 0.1000036
 220935757, -0.01323835, 0.02349929, 1.423283E-05, 0.02589423, -0.02611761, 0.1000046, 0.01714498, -1.636103E-05, 3.099781E-05, 0.02658171, -0.02658495, 0.100005
 221035717, 0.0008853864, -0.02091072, -3.226437E-05, 0.02619063, -0.02709319, 0.1000036, -0.01323835, 0.02349929, 1.423283E-05, 0.02589423, -0.02611761, 0.1000046
 221135677, 0.01667681, 0.003156317, 3.514465E-05, 0.02657034, -0.02651436, 0.1000052, 0.0008853864, -0.02091072, -3.226437E-05, 0.02619063, -0.02709319, 0.1000036
 221236470, -4.100132E-05, -0.002597678, -4.267928E-06, 0.02617061, -0.02664174, 0.1000042, 0.01667681, 0.003156317, 3.514465E-05, 0.02657034, -0.02651436, 0.1000052
 221336430, 0.01999833, 0.01365712, 5.805249E-05, 0.02665658, -0.02629884, 0.1000057, -4.100132E-05, -0.002597678, -4.267928E-06, 0.02617061, -0.02664174, 0.1000042
 221436390, -0.001099356, -0.007167789, -1.357614E-05, 0.0261466, -0.02674827, 0.1000041, 0.01999833, 0.01365712, 5.805249E-05, 0.02665658, -0.02629884, 0.1000057
 221536350, 0.02342102, 0.01415453, 6.511404E-05, 0.02674753, -0.0262896, 0.1000059, -0.001099356, -0.007167789, -1.357614E-05, 0.0261466, -0.02674827, 0.1000041
 221636310, 0.0009295171, -0.002689841, -2.680774E-06, 0.02619185, -0.02664445, 0.1000042, 0.02342102, 0.01415453, 6.511404E-05, 0.02674753, -0.0262896, 0.1000059
 221736270, 0.01812724, 0.002668587, 3.700016E-05, 0.02660739, -0.02652517, 0.1000053, 0.0009295171, -0.002689841, -2.680774E-06, 0.02619185, -0.02664445, 0.1000042
 221836230, 0.02136778, -0.004447509, 3.134511E-05, 0.02669253, -0.02668437, 0.1000052, 0.01812724, 0.002668587, 3.700016E-05, 0.02660739, -0.02652517, 0.1000053
 221936190, -0.0106624, 0.0221383, 1.65722E-05, 0.02594586, -0.02614096, 0.1000046, 0.02136778, -0.004447509, 3.134511E-05, 0.02669253, -0.02668437, 0.1000052
 222036150, -0.02274091, -0.02278054, -7.759521E-05, 0.02571847, -0.02714317, 0.1000025, -0.0106624, 0.0221383, 1.65722E-05, 0.02594586, -0.02614096, 0.1000046
 222136110, -0.002930878, 0.02205847, 3.034879E-05, 0.02610724, -0.0261424, 0.1000049, -0.02274091, -0.02278054, -7.759521E-05, 0.02571847, -0.02714317, 0.1000025
 222236070, -0.001375663, -0.008188693, -1.568694E-05, 0.02614101, -0.02677227, 0.100004, -0.002930878, 0.02205847, 3.034879E-05, 0.02610724, -0.0261424, 0.1000049
 222336030, 0.0003036276, -0.001180677, -1.372188E-06, 0.02617832, -0.02661081, 0.100004, -0.001375663, -0.008188693, -1.568694E-05, 0.02614101, -0.02677227, 0.100004
 222435990, -0.002703903, 0.02379771, 3.404083E-05, 0.02611227, -0.02611379, 0.1000044, 0.0003036276, -0.001180677, -1.372188E-06, 0.02617832, -0.02661081, 0.100004
 222535950, 0.0141541, 0.01758045, 5.4108E-05, 0.02650682, -0.02622598, 0.1000049, -0.002703903, 0.02379771, 3.404083E-05, 0.02611227, -0.02611379, 0.1000044
 222635910, 0.0177777, -0.001981763, 2.861855E-05, 0.02659948, -0.02662984, 0.1000044, 0.0141541, 0.01758045, 5.4108E-05, 0.02650682, -0.02622598, 0.1000049
 222735870, 0.01483597, -0.0184739, -3.584229E-06, 0.02652415, -0.02703089, 0.1000036, 0.0177777, -0.001981763, 2.861855E-05, 0.02659948, -0.02662984, 0.1000044
 222835830, -0.008692979, -0.02257459, -5.253081E-05, 0.02598595, -0.02713948, 0.1000025, 0.01483597, -0.0184739, -3.584229E-06, 0.02652415, -0.02703089, 0.1000036
 222935790, -0.02139234, 0.01465282, -1.443509E-05, 0.02574221, -0.0262821, 0.1000034, -0.008692979, -0.02257459, -5.253081E-05, 0.02598595, -0.02713948, 0.1000025
 223035750, -0.02577649, -0.01026451, 0.08413917, 0.02610155, -0.02724683, 0.1000024, -0.02139234, 0.01465282, -1.443509E-05, 0.02574221, -0.0262821, 0.1000034
 223135710, 0.01217455, -0.01512188, 0.07238292, 0.02724556, -0.0277296, 0.1000036, -0.02577649, -0.01026451, 0.08413917, 0.02610155, -0.02724683, 0.1000024
 223235670, 0.01652702, 0.02401761, 0.146498, 0.02809195, -0.02766502, 0.1000056, 0.01217455, -0.01512188, 0.07238292, 0.02724556, -0.0277296, 0.1000036
 223336463, 0.005140423, 0.01891538, 0.1258817, 0.02860358, -0.02824039, 0.1000095, 0.01652702, 0.02401761, 0.146498, 0.02809195, -0.02766502, 0.1000056
 223436423, 0.01778965, -0.01050293, 0.2360984, 0.03029351, -0.02980777, 0.1000068, 0.005140423, 0.01891538, 0.1258817, 0.02860358, -0.02824039, 0.1000095
 223536383, 0.007887095, 0.0187153, 0.421719, 0.03237347, -0.03122263, 0.1000074, 0.01778965, -0.01050293, 0.2360984, 0.03029351, -0.02980777, 0.1000068
 223636343, -0.02585058, -0.001923797, 0.601365, 0.03497985, -0.03453791, 0.1000151, 0.007887095, 0.0187153, 0.421719, 0.03237347, -0.03122263, 0.1000074
 223736303, 0.02527394, 0.002133551, 0.8467593, 0.04011647, -0.03873812, 0.100012, -0.02585058, -0.001923797, 0.601365, 0.03497985, -0.03453791, 0.1000151
 223836263, 0.05068822, 0.0008476526, 1.020883, 0.04571279, -0.04394443, 0.1000089, 0.02527394, 0.002133551, 0.8467593, 0.04011647, -0.03873812, 0.100012
 223936223, -0.01401049, 0.01967143, 1.160125, 0.05059924, -0.04961567, 0.1000107, 0.05068822, 0.0008476526, 1.020883, 0.04571279, -0.04394443, 0.1000089
 224036183, 0.06822276, -0.04528156, 1.348072, 0.05852628, -0.05738964, 0.1000055, -0.01401049, 0.01967143, 1.160125, 0.05059924, -0.04961567, 0.1000107
 224136143, 0.07903294, -0.04653013, 1.481595, 0.06609479, -0.06489933, 0.1000009, 0.06822276, -0.04528156, 1.348072, 0.05852628, -0.05738964, 0.1000055
 224236103, 0.03843999, -0.01878072, 1.610543, 0.07360649, -0.07270501, 0.09999681, 0.07903294, -0.04653013, 1.481595, 0.06609479, -0.06489933, 0.1000009
 224336063, 0.09203596, -0.08819172, 1.791581, 0.08328821, -0.08271924, 0.09998876, 0.03843999, -0.01878072, 1.610543, 0.07360649, -0.07270501, 0.09999681
 224436023, 0.01963766, 0.04740363, 1.920316, 0.092138, -0.09107181, 0.0999742, 0.09203596, -0.08819172, 1.791581, 0.08328821, -0.08271924, 0.09998876
 224535983, 0.06196216, 0.06664059, 2.057421, 0.1029144, -0.1014835, 0.09995964, 0.01963766, 0.04740363, 1.920316, 0.092138, -0.09107181, 0.0999742
 224635943, 0.08816028, 0.004870045, 2.160142, 0.1140634, -0.1128876, 0.09994662, 0.06196216, 0.06664059, 2.057421, 0.1029144, -0.1014835, 0.09995964
 224735903, 0.07882041, -0.05330233, 2.307958, 0.125589, -0.125129, 0.09993325, 0.08816028, 0.004870045, 2.160142, 0.1140634, -0.1128876, 0.09994662
 224835863, 0.128058, -0.03832489, 2.397439, 0.1381471, -0.1371963, 0.09992142, 0.07882041, -0.05330233, 2.307958, 0.125589, -0.125129, 0.09993325
 224935823, 0.1099143, -0.0192205, 2.475208, 0.1504131, -0.1496567, 0.09992176, 0.128058, -0.03832489, 2.397439, 0.1381471, -0.1371963, 0.09992142
 225035783, 0.05801997, -0.07548153, 2.626264, 0.1632164, -0.1634602, 0.09993493, 0.1099143, -0.0192205, 2.475208, 0.1504131, -0.1496567, 0.09992176
 225135743, 0.003039494, -0.1720841, 2.679979, 0.1764027, -0.1779982, 0.09995237, 0.05801997, -0.07548153, 2.626264, 0.1632164, -0.1634602, 0.09993493
 225235703, 0.05847903, 0.1065203, 2.80039, 0.1908671, -0.1903868, 0.09995949, 0.003039494, -0.1720841, 2.679979, 0.1764027, -0.1779982, 0.09995237
 225335663, -0.1108315, 0.04433707, 2.906296, 0.2048439, -0.2054169, 0.09999261, 0.05847903, 0.1065203, 2.80039, 0.1908671, -0.1903868, 0.09995949
 225436456, 0.2768382, -0.1323098, 2.911805, 0.2220987, -0.2213596, 0.1000164, -0.1108315, 0.04433707, 2.906296, 0.2048439, -0.2054169, 0.09999261
 225536416, 0.006112883, -0.2694366, 3.003356, 0.2351085, -0.237919, 0.1000629, 0.2768382, -0.1323098, 2.911805, 0.2220987, -0.2213596, 0.1000164
 225636376, 0.04236472, -0.286411, 3.100688, 0.2509373, -0.2538005, 0.1000973, 0.006112883, -0.2694366, 3.003356, 0.2351085, -0.237919, 0.1000629
 225736336, -0.009663662, -0.09663473, 3.149518, 0.2679103, -0.2685429, 0.2501291, 0.04236472, -0.286411, 3.100688, 0.2509373, -0.2538005, 0.1000973
 225836296, 0.3000376, 0.2324051, 3.196005, 0.287027, -0.2827891, 0.2501172, -0.009663662, -0.09663473, 3.149518, 0.2679103, -0.2685429, 0.2501291
 225936256, 0.2359761, -0.04580547, 3.290309, 0.3028494, -0.3010961, 0.2501135, 0.3000376, 0.2324051, 3.196005, 0.287027, -0.2827891, 0.2501172
 226036216, 0.1092525, -0.1841896, 3.375885, 0.3186974, -0.3194837, 0.2500917, 0.2359761, -0.04580547, 3.290309, 0.3028494, -0.3010961, 0.2501135
 226136176, 0.2650015, -0.20117, 3.406755, 0.3373161, -0.3369617, 0.2500486, 0.1092525, -0.1841896, 3.375885, 0.3186974, -0.3194837, 0.2500917
 226236136, 0.3392576, -0.2275914, 3.433076, 0.3553417, -0.3546943, 0.2500249, 0.2650015, -0.20117, 3.406755, 0.3373161, -0.3369617, 0.2500486
 226336096, 0.3041925, -0.1597311, 3.526427, 0.3726503, -0.3720625, 0.2500041, 0.3392576, -0.2275914, 3.433076, 0.3553417, -0.3546943, 0.2500249
 226436056, 0.003794575, 0.03868858, 3.523127, 0.388005, -0.3886829, 0.2499895, 0.3041925, -0.1597311, 3.526427, 0.3726503, -0.3720625, 0.2500041
 226536016, -0.1985292, 0.2639598, 3.578017, 0.4051302, -0.4061071, 0.2499976, 0.003794575, 0.03868858, 3.523127, 0.388005, -0.3886829, 0.2499895
 226635976, 0.3510987, 0.05468364, 3.605315, 0.4267019, -0.4254269, 0.2500181, -0.1985292, 0.2639598, 3.578017, 0.4051302, -0.4061071, 0.2499976
 226735936, -0.1984189, -0.2827028, 3.645663, 0.4415236, -0.4464803, 0.2500821, 0.3510987, 0.05468364, 3.605315, 0.4267019, -0.4254269, 0.2500181
 226835896, 0.5188448, 0.1653878, 3.660251, 0.4648708, -0.4624025, 0.2501891, -0.1984189, -0.2827028, 3.645663, 0.4415236, -0.4464803, 0.2500821
 226935856, -0.18966, 0.3933634, 3.646724, 0.4781952, -0.4805231, 0.2503846, 0.5188448, 0.1653878, 3.660251, 0.4648708, -0.4624025, 0.2501891
 227035816, -0.2801164, 0.1511219, 3.604812, 0.4960099, -0.4996267, 0.2505445, -0.18966, 0.3933634, 3.646724, 0.4781952, -0.4805231, 0.2503846
 227135776, -0.1924583, -0.1294362, 3.507247, 0.5137726, -0.5190844, 0.2506447, -0.2801164, 0.1511219, 3.604812, 0.4960099, -0.4996267, 0.2505445
