TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 308230825, 4.998, 0.004, -0.629, 0.05, 4.997, 0.003, -0.629, 0.05
 308430745, 4.998, 0.004, -0.6300001, 0.05, 4.998, 0.004, -0.629, 0.05
 308630665, 4.998, 0.006, -0.629, 0.05, 4.998, 0.004, -0.6300001, 0.05
 308831418, 4.997, 0.006, -0.6300001, 0.05, 4.998, 0.006, -0.629, 0.05
 309031338, 4.997, 0.006, -0.629, 0.05, 4.997, 0.006, -0.6300001, 0.05
 309231258, 4.997, 0.005, -0.6300001, 0.05, 4.997, 0.006, -0.629, 0.05
 309431178, 4.998, 0.005, -0.628, 0.05, 4.997, 0.005, -0.6300001, 0.05
 309631098, 4.998, 0.005, -0.629, 0.05, 4.998, 0.005, -0.628, 0.05
 309831018, 4.999, 0.005, -0.628, 0.05, 4.998, 0.005, -0.629, 0.05
 310030938, 4.999, 0.005, -0.6300001, 0.05, 4.999, 0.005, -0.628, 0.05
 310230858, 5, 0.004, -0.628, 0.05, 4.999, 0.005, -0.6300001, 0.05
 310430778, 5.001, 0.004, -0.6300001, 0.05, 5, 0.004, -0.628, 0.05
 310630698, 5.001, 0.005, -0.629, 0.05, 5.001, 0.004, -0.6300001, 0.05
 310831451, 5.002, 0.005, -0.629, 0.05, 5.001, 0.005, -0.629, 0.05
 311031371, 5.002, 0.004, -0.6300001, 0.05, 5.002, 0.005, -0.629, 0.05
 311231291, 5.002, 0.004, -0.629, 0.05, 5.002, 0.004, -0.6300001, 0.05
 311431211, 5.001, 0.004, -0.6300001, 0.05, 5.002, 0.004, -0.629, 0.05
 311631131, 5.001, 0.006, -0.6300001, 0.05, 5.001, 0.004, -0.6300001, 0.05
 311831051, 4.997, 0.007, -0.629, 0.05, 5.001, 0.006, -0.6300001, 0.05
 312030971, 5.009, 0.007, -0.6300001, 0.05, 4.997, 0.007, -0.629, 0.05
 312230891, 5.007, 0.006, -0.6300001, 0.05, 5.009, 0.007, -0.6300001, 0.05
 312430811, 4.979, 0.004, -0.631, 0.05, 5.007, 0.006, -0.6300001, 0.05
 312630731, 4.981, 0.003, -0.6300001, 0.05, 4.979, 0.004, -0.631, 0.05
 312831484, 5.019, 0.004, -0.629, 0.05, 4.981, 0.003, -0.6300001, 0.05
 313031404, 5.02, 0.005, -0.631, 0.05, 5.019, 0.004, -0.629, 0.05
 313231324, 4.985, 0.005, -0.631, 0.05, 5.02, 0.005, -0.631, 0.05
 313431244, 4.972, 0.004, -0.629, 0.05, 4.985, 0.005, -0.631, 0.05
 313631164, 4.984, 0.004, -0.629, 0.05, 4.972, 0.004, -0.629, 0.05
 313831084, 5.012, 0.004, -0.628, 0.05, 4.984, 0.004, -0.629, 0.05
 314031004, 5.016, 0.004, -0.629, 0.05, 5.012, 0.004, -0.628, 0.05
 314230924, 4.981, 0.003, -0.6300001, 0.05, 5.016, 0.004, -0.629, 0.05
 314430844, 4.975, 0.002, -0.628, 0.05, 4.981, 0.003, -0.6300001, 0.05
 314630764, 4.988, 0.002, -0.627, 0.05, 4.975, 0.002, -0.628, 0.05
 314830684, 5.02, 0.002, -0.629, 0.05, 4.988, 0.002, -0.627, 0.05
 315031437, 5.015, 0.002, -0.632, 0.05, 5.02, 0.002, -0.629, 0.05
 315231357, 4.979, 0.001, -0.631, 0.05, 5.015, 0.002, -0.632, 0.05
 315431277, 4.976, 0, -0.628, 0.05, 4.979, 0.001, -0.631, 0.05
 315631197, 4.965, 0.001, -0.573, 0.05, 4.976, 0, -0.628, 0.05
 315831117, 4.892, 0.008, -0.485, 0.05, 4.965, 0.001, -0.573, 0.05
 316031037, 4.723, 0.022, -0.387, 0.05, 4.892, 0.008, -0.485, 0.05
 316230957, 4.529, 0.038, -0.261, 0.05, 4.723, 0.022, -0.387, 0.05
 316430877, 4.4, 0.048, -0.109, 0.05, 4.529, 0.038, -0.261, 0.05
 316630797, 4.369, 0.049, 0.03, 0.05, 4.4, 0.048, -0.109, 0.05
 316830717, 4.375, 0.047, 0.142, 0.05, 4.369, 0.049, 0.03, 0.05
 317031470, 4.374, 0.042, 0.227, 0.05, 4.375, 0.047, 0.142, 0.05
 317231390, 4.37, 0.034, 0.29, 0.05, 4.374, 0.042, 0.227, 0.05
 317431310, 4.377, 0.025, 0.336, 0.05, 4.37, 0.034, 0.29, 0.05
 317631230, 4.397, 0.015, 0.367, 0.05, 4.377, 0.025, 0.336, 0.05
 317831150, 4.426, 0.005, 0.386, 0.05, 4.397, 0.015, 0.367, 0.05
 318031070, 4.453, -0.003, 0.398, 0.05, 4.426, 0.005, 0.386, 0.05
 318230990, 4.477, -0.011, 0.405, 0.05, 4.453, -0.003, 0.398, 0.05
 318430910, 4.508, -0.019, 0.409, 0.05, 4.477, -0.011, 0.405, 0.05
 318630830, 4.534, -0.026, 0.412, 0.05, 4.508, -0.019, 0.409, 0.05
 318830750, 4.559, -0.032, 0.414, 0.05, 4.534, -0.026, 0.412, 0.05
 319030670, 4.588, -0.037, 0.416, 0.05, 4.559, -0.032, 0.414, 0.05
 319231423, 4.606, -0.04, 0.417, 0.05, 4.588, -0.037, 0.416, 0.05
 319431343, 4.628, -0.041, 0.418, 0.05, 4.606, -0.04, 0.417, 0.05
 319631263, 4.661, -0.041, 0.419, 0.05, 4.628, -0.041, 0.418, 0.05
 319831183, 4.672, -0.039, 0.42, 0.05, 4.661, -0.041, 0.419, 0.05
 320031103, 4.685, -0.039, 0.421, 0.05, 4.672, -0.039, 0.42, 0.05
 320231023, 4.718, -0.038, 0.423, 0.05, 4.685, -0.039, 0.421, 0.05
 320430943, 4.745, -0.036, 0.423, 0.05, 4.718, -0.038, 0.423, 0.05
 320630863, 4.748, -0.033, 0.423, 0.05, 4.745, -0.036, 0.423, 0.05
 320830783, 4.767, -0.029, 0.424, 0.05, 4.748, -0.033, 0.423, 0.05
 321030703, 4.781, -0.025, 0.424, 0.05, 4.767, -0.029, 0.424, 0.05
 321231456, 4.787, -0.021, 0.424, 0.05, 4.781, -0.025, 0.424, 0.05
 321431376, 4.803, -0.017, 0.423, 0.05, 4.787, -0.021, 0.424, 0.05
 321631296, 4.814, -0.013, 0.423, 0.05, 4.803, -0.017, 0.423, 0.05
 321831216, 4.82, -0.009000001, 0.422, 0.05, 4.814, -0.013, 0.423, 0.05
 322031136, 4.832, -0.006, 0.421, 0.05, 4.82, -0.009000001, 0.422, 0.05
 322231056, 4.84, -0.003, 0.421, 0.05, 4.832, -0.006, 0.421, 0.05
 322430976, 4.848, 0, 0.42, 0.05, 4.84, -0.003, 0.421, 0.05
 322630896, 4.853, 0.002, 0.42, 0.05, 4.848, 0, 0.42, 0.05
 322830816, 4.861, 0.005, 0.418, 0.05, 4.853, 0.002, 0.42, 0.05
 323030736, 4.867, 0.008, 0.415, 0.05, 4.861, 0.005, 0.418, 0.05
 323230656, 4.867, 0.01, 0.413, 0.05, 4.867, 0.008, 0.415, 0.05
 323431409, 4.866, 0.012, 0.411, 0.05, 4.867, 0.01, 0.413, 0.05
 323631329, 4.865, 0.014, 0.408, 0.05, 4.866, 0.012, 0.411, 0.05
 323831249, 4.865, 0.015, 0.407, 0.05, 4.865, 0.014, 0.408, 0.05
 324031169, 4.864, 0.016, 0.408, 0.05, 4.865, 0.015, 0.407, 0.05
 324231089, 4.864, 0.017, 0.409, 0.05, 4.864, 0.016, 0.408, 0.05
 324431009, 4.864, 0.019, 0.409, 0.05, 4.864, 0.017, 0.409, 0.05
 324630929, 4.864, 0.019, 0.409, 0.05, 4.864, 0.019, 0.409, 0.05
 324830849, 4.863, 0.018, 0.408, 0.05, 4.864, 0.019, 0.409, 0.05
 325030769, 4.862, 0.017, 0.408, 0.05, 4.863, 0.018, 0.408, 0.05
 325230689, 4.862, 0.017, 0.407, 0.05, 4.862, 0.017, 0.408, 0.05
 325431442, 4.862, 0.017, 0.407, 0.05, 4.862, 0.017, 0.407, 0.05
 325631362, 4.862, 0.016, 0.407, 0.05, 4.862, 0.017, 0.407, 0.05
 325831282, 4.862, 0.015, 0.407, 0.05, 4.862, 0.016, 0.407, 0.05
 326031202, 4.862, 0.014, 0.407, 0.05, 4.862, 0.015, 0.407, 0.05
 326231122, 4.861, 0.013, 0.407, 0.05, 4.862, 0.014, 0.407, 0.05
 326431042, 4.861, 0.012, 0.406, 0.05, 4.861, 0.013, 0.407, 0.05
 326630962, 4.86, 0.011, 0.406, 0.05, 4.861, 0.012, 0.406, 0.05
 326830882, 4.859, 0.01, 0.406, 0.05, 4.86, 0.011, 0.406, 0.05
 327030802, 4.859, 0.01, 0.406, 0.05, 4.859, 0.01, 0.406, 0.05
 327230722, 4.859, 0.009000001, 0.406, 0.05, 4.859, 0.01, 0.406, 0.05
 327431475, 4.859, 0.008, 0.406, 0.05, 4.859, 0.009000001, 0.406, 0.05
 327631395, 4.859, 0.007, 0.406, 0.05, 4.859, 0.008, 0.406, 0.05
 327831315, 4.858, 0.006, 0.406, 0.05, 4.859, 0.007, 0.406, 0.05
 328031235, 4.858, 0.005, 0.406, 0.05, 4.858, 0.006, 0.406, 0.05
 328231155, 4.85, 0.004, 0.407, 0.05, 4.858, 0.005, 0.406, 0.05
 328431075, 4.863, 0.003, 0.407, 0.05, 4.85, 0.004, 0.407, 0.05
 328630995, 4.874, 0.002, 0.407, 0.05, 4.863, 0.003, 0.407, 0.05
 328830915, 4.86, 0.002, 0.407, 0.05, 4.874, 0.002, 0.407, 0.05
 329030835, 4.832, 0, 0.407, 0.05, 4.86, 0.002, 0.407, 0.05
 329230755, 4.841, 0, 0.408, 0.05, 4.832, 0, 0.407, 0.05
 329430675, 4.877, 0.001, 0.407, 0.05, 4.841, 0, 0.408, 0.05
 329631428, 4.875, 0.001, 0.406, 0.05, 4.877, 0.001, 0.407, 0.05
 329831348, 4.848, 0, 0.406, 0.05, 4.875, 0.001, 0.406, 0.05
 330031268, 4.833, -0.001, 0.407, 0.05, 4.848, 0, 0.406, 0.05
 330231188, 4.854, -0.001, 0.407, 0.05, 4.833, -0.001, 0.407, 0.05
 330431108, 4.88, 0, 0.406, 0.05, 4.854, -0.001, 0.407, 0.05
 330631028, 4.873, 0, 0.405, 0.05, 4.88, 0, 0.406, 0.05
 330830948, 4.85, -0.001, 0.405, 0.05, 4.873, 0, 0.405, 0.05
 331030868, 4.836, -0.002, 0.407, 0.05, 4.85, -0.001, 0.405, 0.05
 331230788, 4.867, -0.002, 0.406, 0.05, 4.836, -0.002, 0.407, 0.05
 331430708, 4.88, 0, 0.405, 0.05, 4.867, -0.002, 0.406, 0.05
 331631461, 4.87, 0, 0.405, 0.05, 4.88, 0, 0.405, 0.05
 331831381, 4.839, -0.001, 0.407, 0.05, 4.87, 0, 0.405, 0.05
 332031301, 4.838, -0.001, 0.408, 0.05, 4.839, -0.001, 0.407, 0.05
 332231221, 4.874, 0, 0.407, 0.05, 4.838, -0.001, 0.408, 0.05
 332431141, 4.878, 0, 0.405, 0.05, 4.874, 0, 0.407, 0.05
 332631061, 4.865, 0, 0.404, 0.05, 4.878, 0, 0.405, 0.05
 332830981, 4.836, 0, 0.407, 0.05, 4.865, 0, 0.404, 0.05
 333030901, 4.848, 0, 0.408, 0.05, 4.836, 0, 0.407, 0.05
 333230821, 4.879, 0, 0.407, 0.05, 4.848, 0, 0.408, 0.05
 333430741, 4.875, 0, 0.404, 0.05, 4.879, 0, 0.407, 0.05
 333630661, 4.853, 0, 0.406, 0.05, 4.875, 0, 0.404, 0.05
 333831414, 4.835, -0.001, 0.408, 0.05, 4.853, 0, 0.406, 0.05
 334031334, 4.86, -0.001, 0.409, 0.05, 4.835, -0.001, 0.408, 0.05
 334231254, 4.88, 0, 0.408, 0.05, 4.86, -0.001, 0.409, 0.05
 334431174, 4.872, 0, 0.407, 0.05, 4.88, 0, 0.408, 0.05
 334631094, 4.844, 0, 0.407, 0.05, 4.872, 0, 0.407, 0.05
 334831014, 4.836, 0, 0.409, 0.05, 4.844, 0, 0.407, 0.05
 335030934, 4.867, 0.001, 0.408, 0.05, 4.836, 0, 0.409, 0.05
 335230854, 4.88, 0.003, 0.406, 0.05, 4.867, 0.001, 0.408, 0.05
 335430774, 4.869, 0.002, 0.404, 0.05, 4.88, 0.003, 0.406, 0.05
 335630694, 4.837, 0.001, 0.406, 0.05, 4.869, 0.002, 0.404, 0.05
 335831447, 4.836, 0.001, 0.408, 0.05, 4.837, 0.001, 0.406, 0.05
 336031367, 4.87, 0.002, 0.408, 0.05, 4.836, 0.001, 0.408, 0.05
 336231287, 4.878, 0.003, 0.406, 0.05, 4.87, 0.002, 0.408, 0.05
 336431207, 4.866, 0.003, 0.405, 0.05, 4.878, 0.003, 0.406, 0.05
 336631127, 4.834, 0.002, 0.406, 0.05, 4.866, 0.003, 0.405, 0.05
 336831047, 4.838, 0.002, 0.407, 0.05, 4.834, 0.002, 0.406, 0.05
 337030967, 4.872, 0.004, 0.407, 0.05, 4.838, 0.002, 0.407, 0.05
 337230887, 4.875, 0.004, 0.406, 0.05, 4.872, 0.004, 0.407, 0.05
 337430807, 4.854, 0.003, 0.406, 0.05, 4.875, 0.004, 0.406, 0.05
 337630727, 4.832, 0.002, 0.408, 0.05, 4.854, 0.003, 0.406, 0.05
 337831480, 4.844, 0.002, 0.408, 0.05, 4.832, 0.002, 0.408, 0.05
 338031400, 4.876, 0.003, 0.408, 0.05, 4.844, 0.002, 0.408, 0.05
 338231320, 4.872, 0.003, 0.407, 0.05, 4.876, 0.003, 0.408, 0.05
 338431240, 4.841, 0.002, 0.407, 0.05, 4.872, 0.003, 0.407, 0.05
 338631160, 4.833, 0.002, 0.408, 0.05, 4.841, 0.002, 0.407, 0.05
 338831080, 4.853, 0.002, 0.408, 0.05, 4.833, 0.002, 0.408, 0.05
 339031000, 4.877, 0.004, 0.407, 0.05, 4.853, 0.002, 0.408, 0.05
 339230920, 4.869, 0.004, 0.405, 0.05, 4.877, 0.004, 0.407, 0.05
 339430840, 4.84, 0.003, 0.361, 0.05, 4.869, 0.004, 0.405, 0.05
 339630760, 4.776, 0.008, 0.307, 0.05, 4.84, 0.003, 0.361, 0.05
 339830680, 4.665, 0.016, 0.318, 0.05, 4.776, 0.008, 0.307, 0.05
 340031433, 4.59, 0.02, 0.36, 0.05, 4.665, 0.016, 0.318, 0.05
 340231353, 4.579, 0.019, 0.409, 0.05, 4.59, 0.02, 0.36, 0.05
 340431273, 4.586, 0.018, 0.453, 0.05, 4.579, 0.019, 0.409, 0.05
 340631193, 4.584, 0.018, 0.489, 0.05, 4.586, 0.018, 0.453, 0.05
 340831113, 4.578, 0.015, 0.5190001, 0.05, 4.584, 0.018, 0.489, 0.05
 341031033, 4.581, 0.01, 0.543, 0.05, 4.578, 0.015, 0.5190001, 0.05
 341230953, 4.593, 0.006, 0.56, 0.05, 4.581, 0.01, 0.543, 0.05
 341430873, 4.611, 0.002, 0.571, 0.05, 4.593, 0.006, 0.56, 0.05
 341630793, 4.626, -0.001, 0.578, 0.05, 4.611, 0.002, 0.571, 0.05
 341830713, 4.634, -0.005, 0.583, 0.05, 4.626, -0.001, 0.578, 0.05
 342031466, 4.65, -0.009000001, 0.585, 0.05, 4.634, -0.005, 0.583, 0.05
 342231386, 4.672, -0.011, 0.5840001, 0.05, 4.65, -0.009000001, 0.585, 0.05
 342431306, 4.695, -0.013, 0.575, 0.05, 4.672, -0.011, 0.5840001, 0.05
 342631226, 4.698, -0.014, 0.566, 0.05, 4.695, -0.013, 0.575, 0.05
 342831146, 4.696, -0.014, 0.559, 0.05, 4.698, -0.014, 0.566, 0.05
 343031066, 4.697, -0.013, 0.555, 0.05, 4.696, -0.014, 0.559, 0.05
 343230986, 4.699, -0.012, 0.552, 0.05, 4.697, -0.013, 0.555, 0.05
 343430906, 4.701, -0.011, 0.55, 0.05, 4.699, -0.012, 0.552, 0.05
 343630826, 4.702, -0.01, 0.549, 0.05, 4.701, -0.011, 0.55, 0.05
 343830746, 4.702, -0.008, 0.55, 0.05, 4.702, -0.01, 0.549, 0.05
 344030666, 4.703, -0.007, 0.551, 0.05, 4.702, -0.008, 0.55, 0.05
 344231419, 4.704, -0.006, 0.552, 0.05, 4.703, -0.007, 0.551, 0.05
 344431339, 4.705, -0.005, 0.552, 0.05, 4.704, -0.006, 0.552, 0.05
 344631259, 4.705, -0.004, 0.553, 0.05, 4.705, -0.005, 0.552, 0.05
 344831179, 4.705, -0.003, 0.553, 0.05, 4.705, -0.004, 0.553, 0.05
 345031099, 4.705, -0.002, 0.553, 0.05, 4.705, -0.003, 0.553, 0.05
 345231019, 4.705, -0.001, 0.553, 0.05, 4.705, -0.002, 0.553, 0.05
 345430939, 4.705, 0, 0.553, 0.05, 4.705, -0.001, 0.553, 0.05
 345630859, 4.705, 0, 0.552, 0.05, 4.705, 0, 0.553, 0.05
 345830779, 4.705, 0.001, 0.552, 0.05, 4.705, 0, 0.552, 0.05
 346030699, 4.705, 0.001, 0.553, 0.05, 4.705, 0.001, 0.552, 0.05
 346231452, 4.705, 0.002, 0.553, 0.05, 4.705, 0.001, 0.553, 0.05
 346431372, 4.705, 0.002, 0.553, 0.05, 4.705, 0.002, 0.553, 0.05
 346631292, 4.705, 0.002, 0.553, 0.05, 4.705, 0.002, 0.553, 0.05
 346831212, 4.704, 0.003, 0.552, 0.05, 4.705, 0.002, 0.553, 0.05
 347031132, 4.704, 0.003, 0.552, 0.05, 4.704, 0.003, 0.552, 0.05
 347231052, 4.704, 0.003, 0.553, 0.05, 4.704, 0.003, 0.552, 0.05
 347430972, 4.704, 0.004, 0.553, 0.05, 4.704, 0.003, 0.553, 0.05
 347630892, 4.704, 0.003, 0.552, 0.05, 4.704, 0.004, 0.553, 0.05
 347830812, 4.703, 0.003, 0.551, 0.05, 4.704, 0.003, 0.552, 0.05
 348030732, 4.703, 0.003, 0.55, 0.05, 4.703, 0.003, 0.551, 0.05
 348231485, 4.703, 0.003, 0.549, 0.05, 4.703, 0.003, 0.55, 0.05
 348431405, 4.703, 0.003, 0.549, 0.05, 4.703, 0.003, 0.549, 0.05
 348631325, 4.702, 0.003, 0.548, 0.05, 4.703, 0.003, 0.549, 0.05
 348831245, 4.701, 0.002, 0.549, 0.05, 4.702, 0.003, 0.548, 0.05
 349031165, 4.701, 0.002, 0.55, 0.05, 4.701, 0.002, 0.549, 0.05
 349231085, 4.701, 0.002, 0.55, 0.05, 4.701, 0.002, 0.55, 0.05
 349431005, 4.701, 0.001, 0.55, 0.05, 4.701, 0.002, 0.55, 0.05
 349630925, 4.7, 0.001, 0.549, 0.05, 4.701, 0.001, 0.55, 0.05
 349830845, 4.7, 0.001, 0.549, 0.05, 4.7, 0.001, 0.549, 0.05
 350030765, 4.7, 0.001, 0.549, 0.05, 4.7, 0.001, 0.549, 0.05
 350230685, 4.7, 0.001, 0.55, 0.05, 4.7, 0.001, 0.549, 0.05
 350431438, 4.701, 0, 0.55, 0.05, 4.7, 0.001, 0.55, 0.05
 350631358, 4.701, 0, 0.55, 0.05, 4.701, 0, 0.55, 0.05
 350831278, 4.7, 0, 0.55, 0.05, 4.701, 0, 0.55, 0.05
 351031198, 4.7, 0, 0.55, 0.05, 4.7, 0, 0.55, 0.05
 351231118, 4.7, 0, 0.55, 0.05, 4.7, 0, 0.55, 0.05
 351431038, 4.7, 0, 0.549, 0.05, 4.7, 0, 0.55, 0.05
 351630958, 4.699, 0, 0.549, 0.05, 4.7, 0, 0.549, 0.05
 351830878, 4.698, -0.001, 0.549, 0.05, 4.699, 0, 0.549, 0.05
 352030798, 4.698, -0.001, 0.55, 0.05, 4.698, -0.001, 0.549, 0.05
 352230718, 4.698, -0.001, 0.551, 0.05, 4.698, -0.001, 0.55, 0.05
 352431471, 4.698, -0.001, 0.551, 0.05, 4.698, -0.001, 0.551, 0.05
 352631391, 4.698, -0.001, 0.552, 0.05, 4.698, -0.001, 0.551, 0.05
 352831311, 4.698, -0.001, 0.552, 0.05, 4.698, -0.001, 0.552, 0.05
 353031231, 4.698, -0.001, 0.553, 0.05, 4.698, -0.001, 0.552, 0.05
 353231151, 4.699, -0.001, 0.552, 0.05, 4.698, -0.001, 0.553, 0.05
 353431071, 4.7, -0.001, 0.552, 0.05, 4.699, -0.001, 0.552, 0.05
 353630991, 4.7, -0.001, 0.551, 0.05, 4.7, -0.001, 0.552, 0.05
 353830911, 4.7, -0.001, 0.551, 0.05, 4.7, -0.001, 0.551, 0.05
 354030831, 4.699, -0.001, 0.551, 0.05, 4.7, -0.001, 0.551, 0.05
 354230751, 4.698, -0.001, 0.552, 0.05, 4.699, -0.001, 0.551, 0.05
 354430671, 4.698, 0, 0.553, 0.05, 4.698, -0.001, 0.552, 0.05
 354631424, 4.698, 0, 0.552, 0.05, 4.698, 0, 0.553, 0.05
 354831344, 4.699, 0, 0.552, 0.05, 4.698, 0, 0.552, 0.05
 355031264, 4.698, 0, 0.552, 0.05, 4.699, 0, 0.552, 0.05
 355231184, 4.698, 0, 0.552, 0.05, 4.698, 0, 0.552, 0.05
 355431104, 4.698, 0.001, 0.55, 0.05, 4.698, 0, 0.552, 0.05
 355631024, 4.698, 0.001, 0.549, 0.05, 4.698, 0.001, 0.55, 0.05
 355830944, 4.697, 0.002, 0.549, 0.05, 4.698, 0.001, 0.549, 0.05
 356030864, 4.696, 0.002, 0.549, 0.05, 4.697, 0.002, 0.549, 0.05
 356230784, 4.695, 0.003, 0.55, 0.05, 4.696, 0.002, 0.549, 0.05
 356430704, 4.695, 0.003, 0.55, 0.05, 4.695, 0.003, 0.55, 0.05
 356631457, 4.695, 0.003, 0.549, 0.05, 4.695, 0.003, 0.55, 0.05
 356831377, 4.699, 0.003, 0.535, 0.05, 4.695, 0.003, 0.549, 0.05
 357031297, 4.707, 0.003, 0.511, 0.05, 4.699, 0.003, 0.535, 0.05
 357231217, 4.717, 0.002, 0.486, 0.05, 4.707, 0.003, 0.511, 0.05
 357431137, 4.724, 0.001, 0.463, 0.05, 4.717, 0.002, 0.486, 0.05
 357631057, 4.738, 0, 0.444, 0.05, 4.724, 0.001, 0.463, 0.05
 357830977, 4.749, 0, 0.429, 0.05, 4.738, 0, 0.444, 0.05
 358030897, 4.757, -0.001, 0.418, 0.05, 4.749, 0, 0.429, 0.05
 358230817, 4.763, -0.001, 0.41, 0.05, 4.757, -0.001, 0.418, 0.05
 358430737, 4.771, -0.001, 0.406, 0.05, 4.763, -0.001, 0.41, 0.05
 358630657, 4.78, -0.001, 0.403, 0.05, 4.771, -0.001, 0.406, 0.05
 358831410, 4.789, -0.002, 0.402, 0.05, 4.78, -0.001, 0.403, 0.05
 359031330, 4.797, -0.002, 0.401, 0.05, 4.789, -0.002, 0.402, 0.05
 359231250, 4.799, -0.003, 0.401, 0.05, 4.797, -0.002, 0.401, 0.05
 359431170, 4.809, -0.004, 0.4, 0.05, 4.799, -0.003, 0.401, 0.05
 359631090, 4.82, -0.004, 0.4, 0.05, 4.809, -0.004, 0.4, 0.05
 359831010, 4.828, -0.005, 0.4, 0.05, 4.82, -0.004, 0.4, 0.05
 360030930, 4.837, -0.005, 0.399, 0.05, 4.828, -0.005, 0.4, 0.05
 360230850, 4.846, -0.005, 0.398, 0.05, 4.837, -0.005, 0.399, 0.05
 360430770, 4.854, -0.004, 0.395, 0.05, 4.846, -0.005, 0.398, 0.05
 360630690, 4.857, -0.004, 0.392, 0.05, 4.854, -0.004, 0.395, 0.05
 360831443, 4.858, -0.002, 0.389, 0.05, 4.857, -0.004, 0.392, 0.05
 361031363, 4.859, -0.001, 0.386, 0.05, 4.858, -0.002, 0.389, 0.05
 361231283, 4.859, 0, 0.385, 0.05, 4.859, -0.001, 0.386, 0.05
 361431203, 4.859, 0, 0.383, 0.05, 4.859, 0, 0.385, 0.05
 361631123, 4.858, 0, 0.382, 0.05, 4.859, 0, 0.383, 0.05
 361831043, 4.857, 0, 0.383, 0.05, 4.858, 0, 0.382, 0.05
 362030963, 4.857, 0.001, 0.384, 0.05, 4.857, 0, 0.383, 0.05
 362230883, 4.857, 0.002, 0.384, 0.05, 4.857, 0.001, 0.384, 0.05
 362430803, 4.857, 0.002, 0.384, 0.05, 4.857, 0.002, 0.384, 0.05
 362630723, 4.857, 0.002, 0.384, 0.05, 4.857, 0.002, 0.384, 0.05
 362831476, 4.857, 0.003, 0.384, 0.05, 4.857, 0.002, 0.384, 0.05
 363031396, 4.857, 0.003, 0.384, 0.05, 4.857, 0.003, 0.384, 0.05
 363231316, 4.856, 0.003, 0.384, 0.05, 4.857, 0.003, 0.384, 0.05
 363431236, 4.856, 0.003, 0.384, 0.05, 4.856, 0.003, 0.384, 0.05
 363631156, 4.856, 0.003, 0.384, 0.05, 4.856, 0.003, 0.384, 0.05
 363831076, 4.855, 0.004, 0.383, 0.05, 4.856, 0.003, 0.384, 0.05
 364030996, 4.855, 0.004, 0.383, 0.05, 4.855, 0.004, 0.383, 0.05
 364230916, 4.854, 0.004, 0.382, 0.05, 4.855, 0.004, 0.383, 0.05
 364430836, 4.854, 0.004, 0.381, 0.05, 4.854, 0.004, 0.382, 0.05
 364630756, 4.854, 0.004, 0.381, 0.05, 4.854, 0.004, 0.381, 0.05
 364830676, 4.853, 0.004, 0.381, 0.05, 4.854, 0.004, 0.381, 0.05
 365031429, 4.853, 0.003, 0.381, 0.05, 4.853, 0.004, 0.381, 0.05
 365231349, 4.853, 0.003, 0.381, 0.05, 4.853, 0.003, 0.381, 0.05
 365431269, 4.852, 0.002, 0.381, 0.05, 4.853, 0.003, 0.381, 0.05
 365631189, 4.852, 0.002, 0.381, 0.05, 4.852, 0.002, 0.381, 0.05
 365831109, 4.852, 0.002, 0.382, 0.05, 4.852, 0.002, 0.381, 0.05
 366031029, 4.852, 0.002, 0.382, 0.05, 4.852, 0.002, 0.382, 0.05
 366230949, 4.852, 0.002, 0.383, 0.05, 4.852, 0.002, 0.382, 0.05
 366430869, 4.852, 0.002, 0.383, 0.05, 4.852, 0.002, 0.383, 0.05
 366630789, 4.852, 0.002, 0.383, 0.05, 4.852, 0.002, 0.383, 0.05
 366830709, 4.852, 0.002, 0.383, 0.05, 4.852, 0.002, 0.383, 0.05
 367031462, 4.852, 0.002, 0.384, 0.05, 4.852, 0.002, 0.383, 0.05
 367231382, 4.853, 0.002, 0.383, 0.05, 4.852, 0.002, 0.384, 0.05
 367431302, 4.853, 0.002, 0.383, 0.05, 4.853, 0.002, 0.383, 0.05
 367631222, 4.853, 0.002, 0.384, 0.05, 4.853, 0.002, 0.383, 0.05
 367831142, 4.852, 0.002, 0.385, 0.05, 4.853, 0.002, 0.384, 0.05
 368031062, 4.852, 0.001, 0.385, 0.05, 4.852, 0.002, 0.385, 0.05
 368230982, 4.853, 0.001, 0.384, 0.05, 4.852, 0.001, 0.385, 0.05
 368430902, 4.852, 0, 0.385, 0.05, 4.853, 0.001, 0.384, 0.05
 368630822, 4.852, 0, 0.385, 0.05, 4.852, 0, 0.385, 0.05
 368830742, 4.852, 0, 0.385, 0.05, 4.852, 0, 0.385, 0.05
 369030662, 4.852, 0, 0.384, 0.05, 4.852, 0, 0.385, 0.05
 369231415, 4.852, 0, 0.384, 0.05, 4.852, 0, 0.384, 0.05
 369431335, 4.852, 0, 0.384, 0.05, 4.852, 0, 0.384, 0.05
 369631255, 4.852, -0.001, 0.384, 0.05, 4.852, 0, 0.384, 0.05
 369831175, 4.852, -0.001, 0.385, 0.05, 4.852, -0.001, 0.384, 0.05
 370031095, 4.852, -0.001, 0.385, 0.05, 4.852, -0.001, 0.385, 0.05
 370231015, 4.852, 0, 0.384, 0.05, 4.852, -0.001, 0.385, 0.05
 370430935, 4.851, 0, 0.384, 0.05, 4.852, 0, 0.384, 0.05
 370630855, 4.851, 0, 0.384, 0.05, 4.851, 0, 0.384, 0.05
