TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 282536107, 5.092174, 0.6540283, 1.591704, 1.959341, 1.75003, 0.8754062, 4.546351, -1.061487, 1.420109, 1.951868, 1.743975, 0.8731157
 282636067, 4.593327, -0.5086963, 1.435269, 1.952181, 1.745071, 0.873029, 5.092174, 0.6540283, 1.591704, 1.959341, 1.75003, 0.8754062
 282736027, 3.686188, 0.7358811, 1.152542, 1.937765, 1.751518, 0.8684845, 4.593327, -0.5086963, 1.435269, 1.952181, 1.745071, 0.873029
 282835987, 3.340785, -1.943313, 1.043698, 1.935616, 1.744869, 0.8679599, 3.686188, 0.7358811, 1.152542, 1.937765, 1.751518, 0.8684845
 282935947, 2.035824, 0.9130618, 0.6369023, 1.919594, 1.752998, 0.8629504, 3.340785, -1.943313, 1.043698, 1.935616, 1.744869, 0.8679599
 283035907, 4.030579, 0.2696717, 1.259809, 1.943299, 1.748124, 0.8702826, 2.035824, 0.9130618, 0.6369023, 1.919594, 1.752998, 0.8629504
 283135867, 4.82865, 0.2280363, 1.508715, 1.956032, 1.747, 0.8740628, 4.030579, 0.2696717, 1.259809, 1.943299, 1.748124, 0.8702826
 283235827, 2.612024, -0.7623252, 0.8157875, 1.926489, 1.745505, 0.8646948, 4.82865, 0.2280363, 1.508715, 1.956032, 1.747, 0.8740628
 283335787, 4.225798, 0.6724399, 1.320846, 1.946276, 1.749855, 0.8709016, 2.612024, -0.7623252, 0.8157875, 1.926489, 1.745505, 0.8646948
 283435747, 2.889792, 0.4748718, 0.9034839, 1.928825, 1.749511, 0.8657889, 4.225798, 0.6724399, 1.320846, 1.946276, 1.749855, 0.8709016
 283535707, 1.697452, -2.146823, 0.5289096, 1.918726, 1.746081, 0.8631431, 2.889792, 0.4748718, 0.9034839, 1.928825, 1.749511, 0.8657889
 283635667, 5.308774, -0.05834684, 1.659465, 1.964718, 1.744624, 0.8777617, 1.697452, -2.146823, 0.5289096, 1.918726, 1.746081, 0.8631431
 283736460, 4.728157, -1.578931, 1.476223, 1.956477, 1.741776, 0.8751301, 5.308774, -0.05834684, 1.659465, 1.964718, 1.744624, 0.8777617
 283836420, 2.722518, -0.3432328, 0.8507834, 1.927336, 1.746046, 0.8659421, 4.728157, -1.578931, 1.476223, 1.956477, 1.741776, 0.8751301
 283936380, 2.97607, -0.07070078, 0.9304851, 1.93006, 1.746782, 0.8667327, 2.722518, -0.3432328, 0.8507834, 1.927336, 1.746046, 0.8659421
 284036340, 2.178926, 0.6389006, 0.6820143, 1.921438, 1.750423, 0.8641791, 2.97607, -0.07070078, 0.9304851, 1.93006, 1.746782, 0.8667327
 284136300, 2.616562, -1.895786, 0.8169575, 1.927673, 1.744414, 0.8659825, 2.178926, 0.6389006, 0.6820143, 1.921438, 1.750423, 0.8641791
 284236260, 3.212038, -1.330957, 1.003042, 1.934267, 1.743445, 0.8679743, 2.616562, -1.895786, 0.8169575, 1.927673, 1.744414, 0.8659825
 284336220, 2.594514, -0.8027343, 0.8102375, 1.926768, 1.744505, 0.8655782, 3.212038, -1.330957, 1.003042, 1.934267, 1.743445, 0.8679743
 284436180, 3.696606, -0.2417367, 1.155357, 1.939856, 1.744938, 0.869649, 2.594514, -0.8027343, 0.8102375, 1.926768, 1.744505, 0.8655782
 284536140, 1.735713, -1.078984, 0.5419625, 1.918942, 1.744565, 0.8631983, 3.696606, -0.2417367, 1.155357, 1.939856, 1.744938, 0.869649
 284636100, 5.388923, 0.5169537, 1.686418, 1.966279, 1.746666, 0.8782166, 1.735713, -1.078984, 0.5419625, 1.918942, 1.744565, 0.8631983
 284736060, 5.198916, -1.659773, 1.626561, 1.965553, 1.740102, 0.878104, 5.388923, 0.5169537, 1.686418, 1.966279, 1.746666, 0.8782166
 284836020, 5.412238, -0.04515499, 1.694241, 1.967394, 1.743552, 0.8786229, 5.198916, -1.659773, 1.626561, 1.965553, 1.740102, 0.878104
 284935980, 4.888638, -1.803494, 1.529419, 1.960404, 1.740486, 0.8763071, 5.412238, -0.04515499, 1.694241, 1.967394, 1.743552, 0.8786229
 285035940, 3.330775, 0.2112248, 1.042001, 1.93512, 1.746634, 0.8681031, 4.888638, -1.803494, 1.529419, 1.960404, 1.740486, 0.8763071
 285135900, 3.330669, 1.247582, 1.041423, 1.93489, 1.752783, 0.8674724, 3.330775, 0.2112248, 1.042001, 1.93512, 1.746634, 0.8681031
 285235860, 3.648377, 0.6906923, 1.139788, 1.939486, 1.74875, 0.8685091, 3.330669, 1.247582, 1.041423, 1.93489, 1.752783, 0.8674724
 285335820, 2.199487, -1.105023, 0.6861719, 1.924225, 1.743499, 0.8634749, 3.648377, 0.6906923, 1.139788, 1.939486, 1.74875, 0.8685091
 285435780, 3.056543, -1.47617, 0.9537093, 1.93393, 1.742401, 0.8665711, 2.199487, -1.105023, 0.6861719, 1.924225, 1.743499, 0.8634749
 285535740, 4.081998, 1.172142, 1.275346, 1.945484, 1.751418, 0.8703362, 3.056543, -1.47617, 0.9537093, 1.93393, 1.742401, 0.8665711
 285635700, 1.695021, -1.984422, 0.5286058, 1.920382, 1.743989, 0.8627303, 4.081998, 1.172142, 1.275346, 1.945484, 1.751418, 0.8703362
 285735660, 4.912301, -1.834895, 1.5339, 1.961884, 1.739643, 0.8757676, 1.695021, -1.984422, 0.5286058, 1.920382, 1.743989, 0.8627303
 285836453, 3.0783, -1.439605, 0.9613022, 1.934243, 1.742039, 0.8671572, 4.912301, -1.834895, 1.5339, 1.961884, 1.739643, 0.8757676
 285936413, 3.304523, 1.028671, 1.032427, 1.935443, 1.750486, 0.8671591, 3.0783, -1.439605, 0.9613022, 1.934243, 1.742039, 0.8671572
 286036373, 3.558231, 0.322725, 1.103781, 1.940805, 1.746018, 0.8645737, 3.304523, 1.028671, 1.032427, 1.935443, 1.750486, 0.8671591
 286136333, 4.891698, 1.013675, 1.494782, 1.96402, 1.749017, 0.8621852, 3.558231, 0.322725, 1.103781, 1.940805, 1.746018, 0.8645737
 286236293, 2.466373, -0.149826, 0.7394415, 1.936794, 1.744364, 0.8421593, 4.891698, 1.013675, 1.494782, 1.96402, 1.749017, 0.8621852
 286336253, 3.721872, -1.547761, 1.09738, 1.95741, 1.740363, 0.8376944, 2.466373, -0.149826, 0.7394415, 1.936794, 1.744364, 0.8421593
 286436213, 4.435445, 0.7348747, 1.292439, 1.968776, 1.746635, 0.8335381, 3.721872, -1.547761, 1.09738, 1.95741, 1.740363, 0.8376944
 286536173, 3.881413, -0.452115, 1.124201, 1.963505, 1.741084, 0.8277906, 4.435445, 0.7348747, 1.292439, 1.968776, 1.746635, 0.8335381
 286636133, 4.038879, -1.967515, 1.168278, 1.968439, 1.738664, 0.8280749, 3.881413, -0.452115, 1.124201, 1.963505, 1.741084, 0.8277906
 286736093, 3.570673, -1.683566, 1.034369, 1.961405, 1.738572, 0.8272389, 4.038879, -1.967515, 1.168278, 1.968439, 1.738664, 0.8280749
 286836053, 2.209012, 0.2194204, 0.6412854, 1.943885, 1.74321, 0.8242135, 3.570673, -1.683566, 1.034369, 1.961405, 1.738572, 0.8272389
 286936013, 5.36334, -0.4696542, 1.560549, 1.987861, 1.737199, 0.8386616, 2.209012, 0.2194204, 0.6412854, 1.943885, 1.74321, 0.8242135
 287035973, 5.121415, 0.05184948, 1.491763, 1.982741, 1.739405, 0.8380824, 5.36334, -0.4696542, 1.560549, 1.987861, 1.737199, 0.8386616
 287135933, 3.011565, -1.71065, 0.8771532, 1.953416, 1.738051, 0.8298286, 5.121415, 0.05184948, 1.491763, 1.982741, 1.739405, 0.8380824
 287235893, 2.665972, 0.4190054, 0.7773852, 1.947681, 1.74324, 0.8285718, 3.011565, -1.71065, 0.8771532, 1.953416, 1.738051, 0.8298286
 287335853, 4.308333, -1.182795, 1.257202, 1.970187, 1.736773, 0.835748, 2.665972, 0.4190054, 0.7773852, 1.947681, 1.74324, 0.8285718
 287435813, 3.778474, -0.8376678, 1.104656, 1.96139, 1.738177, 0.8343399, 4.308333, -1.182795, 1.257202, 1.970187, 1.736773, 0.835748
 287535773, 3.39605, -1.820004, 0.9946907, 1.956535, 1.738181, 0.8345035, 3.778474, -0.8376678, 1.104656, 1.96139, 1.738177, 0.8343399
 287635733, 1.809073, -0.2835018, 0.5317006, 1.937301, 1.741608, 0.8308227, 3.39605, -1.820004, 0.9946907, 1.956535, 1.738181, 0.8345035
 287735693, 2.163894, -0.2542214, 0.6380193, 1.939433, 1.741772, 0.8334984, 1.809073, -0.2835018, 0.5317006, 1.937301, 1.741608, 0.8308227
 287836486, 2.904595, 0.3234411, 0.8598216, 1.945706, 1.743945, 0.837514, 2.163894, -0.2542214, 0.6380193, 1.939433, 1.741772, 0.8334984
 287936446, 4.251044, 0.8217634, 1.262651, 1.962101, 1.746131, 0.8443915, 2.904595, 0.3234411, 0.8598216, 1.945706, 1.743945, 0.837514
 288036406, 2.715289, -1.054195, 0.8078241, 1.942667, 1.740442, 0.8404984, 4.251044, 0.8217634, 1.262651, 1.962101, 1.746131, 0.8443915
 288136366, 4.400117, 0.4358398, 1.313923, 1.962974, 1.744116, 0.8482282, 2.715289, -1.054195, 0.8078241, 1.942667, 1.740442, 0.8404984
 288236326, 4.821265, -0.523603, 1.442467, 1.970056, 1.739666, 0.8518217, 4.400117, 0.4358398, 1.313923, 1.962974, 1.744116, 0.8482282
 288336286, 3.228968, -1.717058, 0.967289, 1.947308, 1.740186, 0.846298, 4.821265, -0.523603, 1.442467, 1.970056, 1.739666, 0.8518217
 288436246, 4.727534, -1.648631, 1.42027, 1.968731, 1.738223, 0.8541097, 3.228968, -1.717058, 0.967289, 1.947308, 1.740186, 0.846298
 288536206, 5.071296, -1.734366, 1.527155, 1.974236, 1.737772, 0.8571403, 4.727534, -1.648631, 1.42027, 1.968731, 1.738223, 0.8541097
 288636166, 4.356422, 0.6968179, 1.316143, 1.959032, 1.746326, 0.8538766, 5.071296, -1.734366, 1.527155, 1.974236, 1.737772, 0.8571403
 288736126, 2.95718, -0.1976015, 0.8943509, 1.940489, 1.743132, 0.8491606, 4.356422, 0.6968179, 1.316143, 1.959032, 1.746326, 0.8538766
 288836086, 3.952581, 0.7687532, 1.197542, 1.952384, 1.747108, 0.8535401, 2.95718, -0.1976015, 0.8943509, 1.940489, 1.743132, 0.8491606
 288936046, 3.513252, -0.9321429, 1.064814, 1.947654, 1.740547, 0.8526253, 3.952581, 0.7687532, 1.197542, 1.952384, 1.747108, 0.8535401
 289036006, 4.713877, 0.937945, 1.431421, 1.96359, 1.747453, 0.8580216, 3.513252, -0.9321429, 1.064814, 1.947654, 1.740547, 0.8526253
 289135966, 1.796555, 1.241905, 0.5461925, 1.927909, 1.750998, 0.8475429, 4.713877, 0.937945, 1.431421, 1.96359, 1.747453, 0.8580216
 289235926, 2.825572, -1.930308, 0.859108, 1.939515, 1.741022, 0.8518164, 1.796555, 1.241905, 0.5461925, 1.927909, 1.750998, 0.8475429
 289335886, 4.141612, 1.142123, 1.261913, 1.95388, 1.749315, 0.8570802, 2.825572, -1.930308, 0.859108, 1.939515, 1.741022, 0.8518164
 289435846, 5.070948, -2.500402, 1.545906, 1.973, 1.738362, 0.8637958, 4.141612, 1.142123, 1.261913, 1.95388, 1.749315, 0.8570802
 289535806, 2.684887, 0.457236, 0.8202074, 1.935286, 1.745738, 0.8531268, 5.070948, -2.500402, 1.545906, 1.973, 1.738362, 0.8637958
 289635766, 3.260486, -2.418836, 0.9965926, 1.944264, 1.74107, 0.8567409, 2.684887, 0.457236, 0.8202074, 1.935286, 1.745738, 0.8531268
 289735726, 3.696502, -0.7845333, 1.131788, 1.947951, 1.740379, 0.8586004, 3.260486, -2.418836, 0.9965926, 1.944264, 1.74107, 0.8567409
 289835686, 3.065679, -1.392373, 0.9394422, 1.940111, 1.740299, 0.8569083, 3.696502, -0.7845333, 1.131788, 1.947951, 1.740379, 0.8586004
 289936479, 5.160902, -0.1938962, 1.583991, 1.969916, 1.740484, 0.8667818, 3.065679, -1.392373, 0.9394422, 1.940111, 1.740299, 0.8569083
 290036439, 2.144152, -0.565805, 0.6591504, 1.92881, 1.742225, 0.8553076, 5.160902, -0.1938962, 1.583991, 1.969916, 1.740484, 0.8667818
 290136399, 4.029081, 0.1787037, 1.241318, 1.950325, 1.743435, 0.8630571, 2.144152, -0.565805, 0.6591504, 1.92881, 1.742225, 0.8553076
 290236359, 4.743952, -1.94303, 1.46336, 1.96362, 1.738183, 0.8682333, 4.029081, 0.1787037, 1.241318, 1.950325, 1.743435, 0.8630571
 290336319, 3.485943, -1.337425, 1.07626, 1.943563, 1.739927, 0.8625967, 4.743952, -1.94303, 1.46336, 1.96362, 1.738183, 0.8682333
 290436279, 2.087613, -1.291526, 0.6446449, 1.927681, 1.741375, 0.8576199, 3.485943, -1.337425, 1.07626, 1.943563, 1.739927, 0.8625967
 290536239, 5.064791, -1.493247, 1.563675, 1.968606, 1.737604, 0.8697431, 2.087613, -1.291526, 0.6446449, 1.927681, 1.741375, 0.8576199
 290636199, 3.011708, 0.2784679, 0.9302037, 1.936607, 1.744597, 0.8599349, 5.064791, -1.493247, 1.563675, 1.968606, 1.737604, 0.8697431
 290736159, 3.521643, 1.057676, 1.088415, 1.942337, 1.748805, 0.8621403, 3.011708, 0.2784679, 0.9302037, 1.936607, 1.744597, 0.8599349
 290836119, 1.593192, -0.1456171, 0.492883, 1.922713, 1.743529, 0.856812, 3.521643, 1.057676, 1.088415, 1.942337, 1.748805, 0.8621403
 290936079, 3.418118, -0.7853351, 1.05796, 1.941867, 1.74058, 0.8630643, 1.593192, -0.1456171, 0.492883, 1.922713, 1.743529, 0.856812
 291036039, 1.882177, 0.4896456, 0.5832133, 1.924403, 1.746184, 0.8581994, 3.418118, -0.7853351, 1.05796, 1.941867, 1.74058, 0.8630643
 291135999, 1.88202, 1.405562, 0.5836449, 1.92412, 1.751883, 0.8585156, 1.882177, 0.4896456, 0.5832133, 1.924403, 1.746184, 0.8581994
 291235959, 4.513914, -0.9325322, 1.400481, 1.957357, 1.738938, 0.8696691, 1.88202, 1.405562, 0.5836449, 1.92412, 1.751883, 0.8585156
 291335919, 3.124353, -1.144842, 0.9700376, 1.937579, 1.740175, 0.8644054, 4.513914, -0.9325322, 1.400481, 1.957357, 1.738938, 0.8696691
 291435879, 2.438091, 1.1583, 0.7589307, 1.928292, 1.749821, 0.8624328, 3.124353, -1.144842, 0.9700376, 1.937579, 1.740175, 0.8644054
 291535839, 1.940309, -0.7184371, 0.6038485, 1.924267, 1.741781, 0.8615814, 2.438091, 1.1583, 0.7589307, 1.928292, 1.749821, 0.8624328
 291635799, 2.733024, 1.042965, 0.8519006, 1.931072, 1.748893, 0.8641021, 1.940309, -0.7184371, 0.6038485, 1.924267, 1.741781, 0.8615814
 291735759, 4.18434, -1.230027, 1.303643, 1.951592, 1.738693, 0.8708031, 2.733024, 1.042965, 0.8519006, 1.931072, 1.748893, 0.8641021
 291835719, 4.163943, -1.01056, 1.297849, 1.950936, 1.738989, 0.8708922, 4.18434, -1.230027, 1.303643, 1.951592, 1.738693, 0.8708031
 291935679, 1.719179, 0.1186146, 0.5362025, 1.921712, 1.744131, 0.8619943, 4.163943, -1.01056, 1.297849, 1.950936, 1.738989, 0.8708922
 292036472, 4.716227, -0.6406176, 1.47159, 1.959121, 1.738966, 0.8742118, 1.719179, 0.1186146, 0.5362025, 1.921712, 1.744131, 0.8619943
 292136432, 4.3212, -0.8605682, 1.348377, 1.952952, 1.738829, 0.8726201, 4.716227, -0.6406176, 1.47159, 1.959121, 1.738966, 0.8742118
 292236392, 3.486676, -0.2803843, 1.088953, 1.940212, 1.741295, 0.8692397, 4.3212, -0.8605682, 1.348377, 1.952952, 1.738829, 0.8726201
 292336352, 2.500658, -1.646082, 0.780035, 1.929613, 1.740234, 0.8661926, 3.486676, -0.2803843, 1.088953, 1.940212, 1.741295, 0.8692397
 292436312, 2.960319, -1.661311, 0.9239538, 1.934639, 1.739764, 0.8681334, 2.500658, -1.646082, 0.780035, 1.929613, 1.740234, 0.8661926
 292536272, 4.370001, -2.087561, 1.363667, 1.954775, 1.73817, 0.8745508, 2.960319, -1.661311, 0.9239538, 1.934639, 1.739764, 0.8681334
 292636232, 3.472318, -1.12869, 1.084085, 1.940372, 1.739426, 0.8702542, 4.370001, -2.087561, 1.363667, 1.954775, 1.73817, 0.8745508
 292736192, 3.287894, -0.5887811, 1.027198, 1.937392, 1.740672, 0.8694532, 3.472318, -1.12869, 1.084085, 1.940372, 1.739426, 0.8702542
 292836152, 3.8281, -0.7295167, 1.196727, 1.944614, 1.739845, 0.8719402, 3.287894, -0.5887811, 1.027198, 1.937392, 1.740672, 0.8694532
 292936112, 2.719007, 0.7377082, 0.8513532, 1.929786, 1.746786, 0.867258, 3.8281, -0.7295167, 1.196727, 1.944614, 1.739845, 0.8719402
 293036072, 4.027913, -1.515363, 1.259651, 1.948355, 1.738604, 0.8731622, 2.719007, 0.7377082, 0.8513532, 1.929786, 1.746786, 0.867258
 293136032, 3.244638, 0.3948653, 1.015936, 1.935953, 1.744545, 0.8694035, 4.027913, -1.515363, 1.259651, 1.948355, 1.738604, 0.8731622
 293235992, 2.848858, 0.5761602, 0.8923499, 1.931206, 1.745724, 0.8680267, 3.244638, 0.3948653, 1.015936, 1.935953, 1.744545, 0.8694035
 293335952, 4.453734, -2.188426, 1.392367, 1.955939, 1.738203, 0.875713, 2.848858, 0.5761602, 0.8923499, 1.931206, 1.745724, 0.8680267
 293435912, 2.301303, 1.128255, 0.7216272, 1.925402, 1.749258, 0.8663699, 4.453734, -2.188426, 1.392367, 1.955939, 1.738203, 0.875713
 293535872, 1.906627, 0.05908106, 0.5974647, 1.922145, 1.743563, 0.8655661, 2.301303, 1.128255, 0.7216272, 1.925402, 1.749258, 0.8663699
 293635832, 4.865434, -0.2828096, 1.525166, 1.960185, 1.739704, 0.8777738, 1.906627, 0.05908106, 0.5974647, 1.922145, 1.743563, 0.8655661
 293735792, 2.255424, -1.57977, 0.7059864, 1.926366, 1.740227, 0.8673499, 4.865434, -0.2828096, 1.525166, 1.960185, 1.739704, 0.8777738
 293835752, 4.263757, 0.4371854, 1.337427, 1.949854, 1.74346, 0.8749222, 2.255424, -1.57977, 0.7059864, 1.926366, 1.740227, 0.8673499
 293935712, 4.497786, -2.259417, 1.408313, 1.956677, 1.737654, 0.877354, 4.263757, 0.4371854, 1.337427, 1.949854, 1.74346, 0.8749222
 294035672, 3.534842, 0.06555185, 1.109464, 1.939614, 1.742082, 0.8725789, 4.497786, -2.259417, 1.408313, 1.956677, 1.737654, 0.877354
 294136465, 4.772688, -0.2943816, 1.498233, 1.958379, 1.739376, 0.8786685, 3.534842, 0.06555185, 1.109464, 1.939614, 1.742082, 0.8725789
 294236425, 2.387655, 0.141479, 0.7502886, 1.92613, 1.74319, 0.8688622, 4.772688, -0.2943816, 1.498233, 1.958379, 1.739376, 0.8786685
 294336385, 4.881682, -2.170402, 1.53267, 1.962471, 1.736792, 0.8808368, 2.387655, 0.141479, 0.7502886, 1.92613, 1.74319, 0.8688622
 294436345, 3.841479, 0.7589374, 1.209365, 1.942755, 1.74544, 0.87513, 4.881682, -2.170402, 1.53267, 1.962471, 1.736792, 0.8808368
 294536305, 3.22233, -1.26499, 1.012691, 1.936195, 1.738838, 0.8732496, 3.841479, 0.7589374, 1.209365, 1.942755, 1.74544, 0.87513
 294636265, 3.197685, -1.771841, 1.004497, 1.93655, 1.738766, 0.8731704, 3.22233, -1.26499, 1.012691, 1.936195, 1.738838, 0.8732496
 294736225, 3.568433, -0.2855867, 1.122351, 1.940111, 1.740376, 0.8739476, 3.197685, -1.771841, 1.004497, 1.93655, 1.738766, 0.8731704
 294836185, 5.119558, 0.5035923, 1.610938, 1.963488, 1.742423, 0.8811823, 3.568433, -0.2855867, 1.122351, 1.940111, 1.740376, 0.8739476
 294936145, 3.419255, -1.281204, 1.074437, 1.939347, 1.738241, 0.8734339, 5.119558, 0.5035923, 1.610938, 1.963488, 1.742423, 0.8811823
 295036105, 4.252739, -2.020857, 1.336361, 1.952327, 1.737077, 0.8775688, 3.419255, -1.281204, 1.074437, 1.939347, 1.738241, 0.8734339
 295136065, 3.369427, -0.1732525, 1.059886, 1.937846, 1.740522, 0.8730349, 4.252739, -2.020857, 1.336361, 1.952327, 1.737077, 0.8775688
 295236025, 4.598412, -1.879792, 1.446004, 1.957803, 1.736194, 0.879505, 3.369427, -0.1732525, 1.059886, 1.937846, 1.740522, 0.8730349
 295335985, 1.665347, -0.5225788, 0.5238732, 1.92044, 1.740415, 0.8678907, 4.598412, -1.879792, 1.446004, 1.957803, 1.736194, 0.879505
 295435945, 4.674155, -2.425834, 1.469963, 1.960024, 1.736422, 0.8805436, 1.665347, -0.5225788, 0.5238732, 1.92044, 1.740415, 0.8678907
 295535905, 3.058546, 1.00047, 0.9639566, 1.933557, 1.746278, 0.8723302, 4.674155, -2.425834, 1.469963, 1.960024, 1.736422, 0.8805436
 295635865, 3.764484, -1.574215, 1.184646, 1.944777, 1.736793, 0.8759787, 3.058546, 1.00047, 0.9639566, 1.933557, 1.746278, 0.8723302
 295735825, 2.077781, -2.237469, 0.6526286, 1.925615, 1.739467, 0.8697591, 3.764484, -1.574215, 1.184646, 1.944777, 1.736793, 0.8759787
 295835785, 2.004036, -0.4587896, 0.6306091, 1.923608, 1.739884, 0.8690563, 2.077781, -2.237469, 0.6526286, 1.925615, 1.739467, 0.8697591
 295935745, 2.964299, -2.138582, 0.9312008, 1.935162, 1.738171, 0.8726425, 2.004036, -0.4587896, 0.6306091, 1.923608, 1.739884, 0.8690563
 296035705, 1.931261, -2.035671, 0.6063589, 1.924021, 1.739197, 0.8694347, 2.964299, -2.138582, 0.9312008, 1.935162, 1.738171, 0.8726425
 296135665, 2.829017, -0.6136549, 0.8909205, 1.931835, 1.738847, 0.872366, 1.931261, -2.035671, 0.6063589, 1.924021, 1.739197, 0.8694347
 296236458, 2.811645, 0.2138246, 0.8869138, 1.930921, 1.741689, 0.8726062, 2.829017, -0.6136549, 0.8909205, 1.931835, 1.738847, 0.872366
 296336418, 4.095636, -1.236459, 1.290599, 1.94895, 1.736306, 0.8784485, 2.811645, 0.2138246, 0.8869138, 1.930921, 1.741689, 0.8726062
 296436378, 4.260712, -0.3195653, 1.343669, 1.950428, 1.738189, 0.8790185, 4.095636, -1.236459, 1.290599, 1.94895, 1.736306, 0.8784485
 296536338, 3.989661, -0.139817, 1.258384, 1.946231, 1.739167, 0.8776197, 4.260712, -0.3195653, 1.343669, 1.950428, 1.738189, 0.8790185
 296636298, 3.503424, -0.3512863, 1.104955, 1.939681, 1.738899, 0.8755261, 3.989661, -0.139817, 1.258384, 1.946231, 1.739167, 0.8776197
 296736258, 3.986621, -0.5694669, 1.257478, 1.946567, 1.737779, 0.8776877, 3.503424, -0.3512863, 1.104955, 1.939681, 1.738899, 0.8755261
 296836218, 3.282006, -0.6375771, 1.035585, 1.937022, 1.738369, 0.8746766, 3.986621, -0.5694669, 1.257478, 1.946567, 1.737779, 0.8776877
 296936178, 2.794801, 0.3581174, 0.8827085, 1.930538, 1.742442, 0.8726853, 3.282006, -0.6375771, 1.035585, 1.937022, 1.738369, 0.8746766
 297036138, 3.366914, -1.820129, 1.062802, 1.939234, 1.737276, 0.8755363, 2.794801, 0.3581174, 0.8827085, 1.930538, 1.742442, 0.8726853
 297136098, 2.070686, -0.023073, 0.6543749, 1.923348, 1.7412, 0.8706508, 3.366914, -1.820129, 1.062802, 1.939234, 1.737276, 0.8755363
 297236058, 3.973089, 0.8874661, 1.256349, 1.944923, 1.744798, 0.8776194, 2.070686, -0.023073, 0.6543749, 1.923348, 1.7412, 0.8706508
 297336018, 4.19265, -0.7664277, 1.32574, 1.949507, 1.737102, 0.8793744, 3.973089, 0.8874661, 1.256349, 1.944923, 1.744798, 0.8776194
 297435978, 4.533298, -1.09636, 1.433829, 1.955146, 1.735971, 0.8815344, 4.19265, -0.7664277, 1.32574, 1.949507, 1.737102, 0.8793744
 297535938, 3.454166, -2.137669, 1.09227, 1.940335, 1.737401, 0.8772337, 4.533298, -1.09636, 1.433829, 1.955146, 1.735971, 0.8815344
 297635898, 2.44673, 1.334133, 0.7752509, 1.926033, 1.748494, 0.8729032, 3.454166, -2.137669, 1.09227, 1.940335, 1.737401, 0.8772337
 297735858, 4.149101, -2.497195, 1.310236, 1.951143, 1.736823, 0.8803276, 2.44673, 1.334133, 0.7752509, 1.926033, 1.748494, 0.8729032
 297835818, 4.504453, -0.1430466, 1.423191, 1.953969, 1.738313, 0.8809503, 4.149101, -2.497195, 1.310236, 1.951143, 1.736823, 0.8803276
 297935778, 3.485128, -0.6430217, 1.10017, 1.939723, 1.737568, 0.876511, 4.504453, -0.1430466, 1.423191, 1.953969, 1.738313, 0.8809503
 298035738, 4.363317, -2.236341, 1.375895, 1.954495, 1.735413, 0.8815445, 3.485128, -0.6430217, 1.10017, 1.939723, 1.737568, 0.876511
 298135698, 2.500708, -1.421518, 0.7884377, 1.928821, 1.737171, 0.8735768, 4.363317, -2.236341, 1.375895, 1.954495, 1.735413, 0.8815445
 298235658, 3.436638, -1.817527, 1.084835, 1.940292, 1.736108, 0.8776633, 2.500708, -1.421518, 0.7884377, 1.928821, 1.737171, 0.8735768
 298336451, 1.519297, -0.05935767, 0.4808283, 1.91881, 1.74019, 0.8714372, 3.436638, -1.817527, 1.084835, 1.940292, 1.736108, 0.8776633
 298436411, 3.538575, 0.3140648, 1.120507, 1.939466, 1.740619, 0.8779241, 1.519297, -0.05935767, 0.4808283, 1.91881, 1.74019, 0.8714372
 298536371, 4.22358, 0.571668, 1.336457, 1.949132, 1.741512, 0.8803387, 3.538575, 0.3140648, 1.120507, 1.939466, 1.740619, 0.8779241
 298636331, 3.257173, -1.259371, 1.028887, 1.937544, 1.736392, 0.8762337, 4.22358, 0.571668, 1.336457, 1.949132, 1.741512, 0.8803387
 298736291, 4.041923, 0.9385436, 1.277924, 1.946518, 1.744039, 0.8786006, 3.257173, -1.259371, 1.028887, 1.937544, 1.736392, 0.8762337
 298836251, 3.406022, -2.439365, 1.074523, 1.941122, 1.737047, 0.8768306, 4.041923, 0.9385436, 1.277924, 1.946518, 1.744039, 0.8786006
 298936211, 2.402288, 1.003127, 0.7596934, 1.926822, 1.745175, 0.872272, 3.406022, -2.439365, 1.074523, 1.941122, 1.737047, 0.8768306
 299036171, 2.031175, -1.170646, 0.640878, 1.924336, 1.737433, 0.8717903, 2.402288, 1.003127, 0.7596934, 1.926822, 1.745175, 0.872272
 299136131, 4.79839, -0.7511312, 1.516076, 1.959991, 1.73508, 0.8832785, 2.031175, -1.170646, 0.640878, 1.924336, 1.737433, 0.8717903
 299236091, 3.689424, 1.214441, 1.167674, 1.941415, 1.746016, 0.8775753, 4.79839, -0.7511312, 1.516076, 1.959991, 1.73508, 0.8832785
 299336051, 4.876576, -0.5953097, 1.541056, 1.961119, 1.735405, 0.8836674, 3.689424, 1.214441, 1.167674, 1.941415, 1.746016, 0.8775753
 299436011, 3.337188, 0.1743493, 1.055508, 1.937445, 1.739904, 0.87647, 4.876576, -0.5953097, 1.541056, 1.961119, 1.735405, 0.8836674
 299535971, 3.142536, -0.838101, 0.9930775, 1.935744, 1.736772, 0.8761781, 3.337188, 0.1743493, 1.055508, 1.937445, 1.739904, 0.87647
 299635931, 2.837068, -1.03952, 0.8967546, 1.932157, 1.736779, 0.8753749, 3.142536, -0.838101, 0.9930775, 1.935744, 1.736772, 0.8761781
 299735891, 3.439124, -1.967984, 1.086818, 1.940453, 1.736039, 0.87825, 2.837068, -1.03952, 0.8967546, 1.932157, 1.736779, 0.8753749
