TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 394231411, -0.01760779, 0.0009526282, 0.0005425654, 0.001046232, -0.006531345, 0.0001066598, 0.0004382724, 0.0005209541, -0.02708507, 0.9541182
 394431331, -0.01462044, 0.0007470305, 0.000989701, 0.001046232, 0.005667255, 0.0005913813, 0.0002351142, 0.0005187925, -0.02683182, 0.9529235
 394631251, -0.003645803, 0.001703168, 0.0009932285, 0.00104407, -0.01469802, 0.0008253137, 0.0005049652, 0.0005187925, -0.02648599, 0.9516949
 394831171, -0.04125185, 0.001931703, 0.0008889826, 0.00104407, -0.01480724, 0.0004513765, 0.0001434706, 0.0005187925, -0.0260775, 0.9511966
 395031091, -0.03751604, 0.0008882864, -2.123578E-05, 0.00104407, -0.01141128, 0.0001287911, -0.0004701569, 0.0005187925, -0.02562171, 0.951633
 395231011, -0.02830314, 0.0007546321, -0.0006349037, 0.00104407, -0.008663355, 0.0005159244, -0.0001052114, 0.0005187925, -0.02530535, 0.9520406
 395430931, -0.02624862, 0.00180344, -0.0004168332, 0.00104407, -0.008686517, 0.0005914279, -0.0001283478, 0.0005187925, -0.02518947, 0.9520888
 395630851, -0.02204824, 0.001648369, -0.0009163695, 0.00104407, -0.007670267, 0.0003448394, -0.0003520284, 0.0005187925, -0.02521921, 0.9518527
 395830771, -0.02122836, 0.001104151, -0.0006076157, 0.00104407, -0.007793216, 0.0005202978, -4.544108E-05, 0.0005187925, -0.02523048, 0.95152
 396030691, -0.02143654, 0.001246029, -0.0001427282, 0.00104407, -0.00769935, 0.0001242668, 0.0002533018, 0.0005187925, -0.02523812, 0.9512279
 396231444, -0.02144215, 0.0007611344, -0.0002047152, 0.001046232, -0.007582603, 0.0001828629, 0.0001766905, 0.0005209541, -0.02511352, 0.9511462
 396431364, -0.01494522, 0.001041321, -0.0009360918, 0.001046232, 0.001731748, 0.0005916717, -0.0002830005, 0.0005187925, -0.02493856, 0.9510047
 396631284, -0.02047346, 0.001485738, -0.000913468, 0.00104407, -0.009928746, 0.0007025112, -0.0004553153, 0.0005187925, -0.02475538, 0.9508222
 396831204, -0.02123645, 0.001698219, -0.001737974, 0.00104407, -0.005259299, 0.0004148094, -0.001390417, 0.0005187925, -0.02458673, 0.9512303
 397031124, -0.0134071, 0.000884157, -0.001501954, 0.00104407, -0.004725903, 0.0002598485, -0.000363599, 0.0005187925, -0.02461652, 0.9510477
 397231044, -0.01386783, 0.0006612197, -0.0009930643, 0.00104407, -0.005496912, -0.0001510328, -0.0008616374, 0.0005187925, -0.02451769, 0.9508069
 397430964, -0.01418421, 0.0003841038, -0.001395138, 0.00104407, -0.004994396, 0.0001810589, -0.0008373283, 0.0005187925, -0.02437485, 0.9507301
 397630884, -0.01335792, 2.530116E-05, -0.001080635, 0.00104407, -0.004825391, -0.0004279375, -0.0004074993, 0.0005187925, -0.02429068, 0.9506264
 397830804, -0.01269957, -0.000539838, -0.0001999173, 0.00104407, -0.004639425, -1.041581E-05, -0.0003248953, 0.0005187925, -0.02416702, 0.9505394
 398030724, -0.006906444, 0.0007738123, 0.0004732288, 0.00104407, -0.000348661, 0.0004432808, 0.0005652061, 0.0005187925, -0.02402881, 0.9503989
 398231477, -0.006571443, 0.001200702, 0.0008938331, 0.001046232, -0.007883899, 0.0004020173, 9.879292E-06, 0.0005209541, -0.02389547, 0.9499159
 398431397, -0.01872606, 0.001081622, 0.0004704032, 0.001046232, -0.005806676, 0.0006340284, -3.085928E-05, 0.0005187925, -0.02365272, 0.9498658
 398631317, -0.01454204, 0.001099508, 8.150893E-05, 0.00104407, -0.004706496, 0.0002129017, 0.0001739437, 0.0005187925, -0.02341511, 0.9499182
 398831237, -0.01173821, 0.0006458731, -0.0003678055, 0.00104407, -0.003493878, 0.0003752691, -0.0003871215, 0.0005187925, -0.02323824, 0.9500932
 399031157, -0.009313127, 0.0009376981, -0.0007296561, 0.00104407, -0.003423807, 0.0004825192, 0.0001538936, 0.0005187925, -0.0231833, 0.950057
 399231077, -0.009347576, 0.001471804, -0.0006707893, 0.00104407, -0.003494291, 0.0005420739, -0.0006151253, 0.0005187925, -0.02330682, 0.9499179
 399430997, -0.009230586, 0.001684623, -0.001316203, 0.00104407, -0.003187348, 0.0007765495, -0.0005388261, 0.0005187925, -0.02327786, 0.9498838
 399630917, -0.008620632, 0.001908466, -0.001119367, 0.00104407, -0.003142089, 0.0006546628, -6.009677E-05, 0.0005187925, -0.02318704, 0.9498157
 399830837, -0.008134219, 0.001161976, -0.0006261036, 0.00104407, -0.002636456, 8.789976E-05, -0.0001312017, 0.0005187925, -0.02319353, 0.9497374
 400030757, -0.007299367, 0.0001557649, 0.0003391721, 0.00104407, -0.002546462, 0.0002536213, 0.0003418711, 0.0005187925, -0.02317917, 0.9496784
 400230677, -0.007287748, 0.0009455676, 0.001034417, 0.00104407, -0.002649318, 6.715662E-05, 0.0003653674, 0.0005187925, -0.02308667, 0.9496218
 400431430, -0.007053515, 0.0004764601, 0.00125133, 0.001046232, -0.002466174, 0.0003930112, 0.001264032, 0.0005209541, -0.02299865, 0.9495983
 400631350, -0.006470778, 0.0009378409, 0.002085584, 0.001046232, -0.00224297, 0.0003988724, 0.0004185278, 0.0005187925, -0.02279525, 0.9495916
 400831270, -0.003877052, 0.001275499, 0.000257711, 0.00104407, 0.0003595641, 0.0008497144, -0.0002997844, 0.0005187925, -0.02266123, 0.9495823
 401031190, -0.006749723, 0.002150747, -0.0009619868, 0.00104407, -0.004810585, 0.0007085361, -0.00114493, 0.0005187925, -0.02257909, 0.9495224
 401231110, -0.008761159, 0.001059912, -0.001303526, 0.00104407, -0.001767884, 0.0002840517, -4.454618E-05, 0.0005187925, -0.0224646, 0.9496493
 401431030, -0.004631269, 0.0005677352, -0.0003765269, 0.00104407, -0.001368475, -7.436627E-05, 0.0001624757, 0.0005187925, -0.02236768, 0.9495566
 401630950, -0.004335999, 0.0004741037, -6.368592E-05, 0.00104407, -0.001215169, 0.0002581382, -2.805063E-05, 0.0005187925, -0.02225349, 0.9494342
 401830870, -0.004749164, 0.0007160659, -0.0006935396, 0.00104407, -0.00211737, 0.0002072132, -0.0004202365, 0.0005187925, -0.02212416, 0.949322
 402030790, -0.005853827, 0.0002255119, -0.001119659, 0.00104407, -0.001945474, 0.0001009498, -0.0004230702, 0.0005187925, -0.02203916, 0.9493438
 402230710, -0.004803709, 0.0002668682, -0.001161889, 0.00104407, -0.001334948, 3.913244E-05, 0.0003137478, 0.0005187925, -0.02197138, 0.9494162
 402431463, -0.003957451, 1.792264E-05, -0.0006116092, 0.001046232, -0.001692367, 7.717513E-06, -0.0006169021, 0.0005209541, -0.02188477, 0.9494188
 402631383, -0.003658508, -0.0001613154, -0.0009943347, 0.001046232, -0.001302005, -2.982292E-05, -0.0008246675, 0.0005187925, -0.02177706, 0.9494181
 402831303, -0.003178836, 0.000302843, -0.001115567, 0.00104407, -0.0008926725, -8.685745E-05, -7.851558E-05, 0.0005187925, -0.02166921, 0.9493865
 403031223, -0.00250431, -3.456806E-05, -0.0003160202, 0.00104407, -0.0006097021, 8.927057E-05, 0.0004281226, 0.0005187925, -0.02157248, 0.9494413
 403231143, -0.001681325, 0.0001777592, 0.0004161862, 0.00104407, -0.0007224188, -5.140753E-05, 0.0004729596, 0.0005187925, -0.0214905, 0.9494711
 403431063, -0.001576066, 5.322439E-05, 0.0007424006, 0.00104407, -0.0004263085, -6.832086E-05, 0.0003463241, 0.0005187925, -0.02140689, 0.9494286
 403630983, -0.001508697, 4.865371E-05, 0.0002305098, 0.00104407, -0.0008612002, 6.117066E-05, -0.0002544911, 0.0005187925, -0.02130438, 0.9494298
 403830903, -0.001684387, -2.522115E-05, -8.414236E-05, 0.00104407, -4.124761E-05, -9.861399E-05, 0.0007681575, 0.0005187925, -0.02124469, 0.9494419
 404030823, -0.001053517, 0.0001152958, 0.0008472033, 0.00104407, -0.0002703197, 6.354447E-05, 0.0002939383, 0.0005187925, -0.02116436, 0.9493955
 404230743, -0.001057704, 0.0002167121, 0.000564402, 0.00104407, -0.0005113952, -0.0001202851, 0.001010587, 0.0005187925, -0.02108503, 0.9493926
 404430663, -0.001410529, 0.0002219691, 0.001541862, 0.00104407, -0.0003951498, 0.0002269561, 0.0008940767, 0.0005187925, -0.02102109, 0.9493449
 404631416, -0.001388046, 0.0001252247, 0.001091507, 0.001046232, -0.0007688913, -0.0003470335, -0.0007376949, 0.0005209541, -0.02098197, 0.9493222
 404831336, -0.001894699, -0.0001920737, -0.0009703828, 0.001046232, -0.0005368922, 0.0004356454, -0.000259385, 0.0005187925, -0.0208955, 0.9493468
 405031256, -0.001508712, 0.0008629551, -0.0006209713, 0.00104407, -0.0004218772, -1.521118E-05, -0.0001753225, 0.0005187925, -0.0208334, 0.9493707
 405231176, -0.001108841, 0.0005354877, 0.0001221656, 0.00104407, -0.0006508554, 0.0004559419, -0.000379612, 0.0005187925, -0.02077506, 0.9493132
 405431096, -0.001948486, 0.0008454225, -0.0001453927, 0.00104407, -0.0008381858, 0.0002234445, -0.0001164066, 0.0005187925, -0.02069056, 0.9492592
 405631016, -0.00188071, 0.001193978, 1.662301E-06, 0.00104407, -0.0005068665, 0.0009511199, 1.3588E-05, 0.0005187925, -0.02062639, 0.9493142
 405830936, -0.001422788, 0.001843934, -0.0001301197, 0.00104407, -0.000361439, 0.0005486185, -0.0002850787, 0.0005187925, -0.02053416, 0.9493352
 406030856, -0.001471473, 0.0009151745, -0.000346877, 0.00104407, -0.0009497444, 5.538711E-05, -0.0005102917, 0.0005187925, -0.02047039, 0.9492619
 406230776, -0.001939235, 0.0007350078, -0.0003999219, 0.00104407, -0.0006649715, 0.0001931275, 6.313897E-05, 0.0005187925, -0.02042487, 0.9492311
 406430696, -0.001750773, 0.000702979, 4.666486E-05, 0.00104407, -0.00067308, 0.0002707699, -0.0002382803, 0.0005187925, -0.02038988, 0.9492294
 406631449, -0.001567674, 0.0006310261, 0.0003148253, 0.001046232, -0.0004120859, 5.705646E-05, 0.0001114876, 0.0005209541, -0.02032001, 0.9492674
 406831369, -0.001167513, 0.0003828193, 0.0008043707, 0.001046232, 0.000118325, 0.0005735708, 0.0006727149, 0.0005187925, -0.02021385, 0.9492843
 407031289, -0.0005425991, 0.0008978494, 0.0002908437, 0.00104407, -0.00036651, 0.0002506836, -0.0008979174, 0.0005187925, -0.02015127, 0.9492615
 407231209, -0.0006819244, 0.00060935, -0.001050811, 0.00104407, 7.254368E-05, 0.0006453492, -0.0003085606, 0.0005187925, -0.02003139, 0.949281
 407431129, -0.0008940832, 0.001058247, -0.0003704616, 0.00104407, -0.0006704628, 0.0001426984, -2.905041E-05, 0.0005187925, -0.01995506, 0.9492786
 407631049, -0.001658133, 0.000750911, -0.001072898, 0.00104407, -0.0004421499, 0.0005436619, -0.0006876244, 0.0005187925, -0.01990871, 0.9492692
 407830969, -0.0006465719, 0.001104069, -0.001827003, 0.00104407, 0.0001261691, -7.091718E-06, 9.618723E-06, 0.0005187925, -0.01983226, 0.9492955
 408030889, 0.0003161927, -5.487061E-05, 0.0004664903, 0.00104407, -5.129025E-05, -0.0001749505, -0.0001084466, 0.0005187925, -0.01969983, 0.9493005
 408230809, -0.0003970701, -0.0007774013, 0.0001434575, 0.00104407, 1.204325E-05, -0.0002377747, 0.0003649145, 0.0005187925, -0.01965741, 0.9492826
 408430729, -0.00056319, -0.0004103087, 9.7386E-05, 0.00104407, -0.0003963373, -0.0002275282, -0.0003196843, 0.0005187925, -0.01960508, 0.9493126
 408631482, -0.0007861245, -8.568886E-05, -0.0005821509, 0.001046232, 0.000154272, 0.000450902, 0.0005927754, 0.0005209541, -0.01948557, 0.9493073
 408831402, 0.0001655027, 0.0006517344, 0.0005419063, 0.001046232, -6.055445E-05, -5.553631E-05, -8.164714E-05, 0.0005187925, -0.01941726, 0.9493094
 409031322, -0.0003983307, 0.0002558587, -1.193521E-05, 0.00104407, -0.0001055689, -7.274358E-05, 0.00021127, 0.0005187925, -0.0193584, 0.9492364
 409231242, -0.0005104318, 9.09395E-05, 0.0002940182, 0.00104407, -0.0001429699, 0.0001735449, 0.0004741297, 0.0005187925, -0.01927156, 0.9492467
 409431162, -0.0005092181, 0.0007262471, 0.0007076617, 0.00104407, 6.063228E-05, 0.0004726586, 0.0006723157, 0.0005187925, -0.01925036, 0.949267
 409631082, -0.0003544347, 0.001148262, 0.000417722, 0.00104407, -0.0002512812, 0.0005606831, -0.0005413357, 0.0005187925, -0.01918839, 0.9492789
 409831002, -0.0007690776, 0.0008766614, -0.001228269, 0.00104407, -0.0008771105, 0.0003956598, -0.0006103458, 0.0005187925, -0.01909032, 0.9492633
 410030922, -0.0008684603, 0.001307514, -0.000426738, 0.00104407, 0.0002624301, 0.0005921661, 0.0004520157, 0.0005187925, -0.0190268, 0.9492684
 410230842, -4.121416E-05, 0.001471781, 0.0006167248, 0.00104407, -0.0005305993, 0.0004129875, -0.0003800635, 0.0005187925, -0.01892502, 0.9492154
 410430762, -0.001027422, 0.0008129955, -8.753018E-05, 0.00104407, -7.391308E-05, 0.0002516216, 0.0002627013, 0.0005187925, -0.0188284, 0.9492022
 410630682, -0.0005629379, 0.0005221472, 0.0001701223, 0.00104407, -0.0001948061, 0.0001235039, 0.0001153008, 0.0005187925, -0.01874551, 0.9492023
 410831435, -0.000932064, 4.372987E-05, -7.205939E-05, 0.001046232, -0.0003432343, -0.0002587081, 0.0001349577, 0.0005209541, -0.01866601, 0.9492114
 411031355, -0.0009568352, -0.0006678766, 0.0001334694, 0.001046232, -0.000351204, -0.0002997175, 9.923302E-05, 0.0005187925, -0.01857717, 0.9491879
 411231275, -0.001263688, -0.0002162168, -0.0003266268, 0.00104407, -0.0005078219, 2.136195E-05, -0.000142105, 0.0005187925, -0.01845553, 0.9492006
 411431195, -0.0007775242, 8.681997E-05, -0.0006763338, 0.00104407, 0.0001047078, -0.0002084074, 0.0003610311, 0.0005187925, -0.01837949, 0.9492454
 411631115, -0.0004815428, -0.0001761462, 0.0005421613, 0.00104407, -0.000640612, -0.0002441982, 0.0004455381, 0.0005187925, -0.01834495, 0.9491342
 411831035, -0.00158319, -0.0002038085, 0.0005426034, 0.00104407, -0.0008912011, -0.0003494918, -0.0003375061, 0.0005187925, -0.01828599, 0.9491338
 412030955, -0.001352383, -0.000216207, -9.230385E-05, 0.00104407, -0.0005662748, 0.0001842724, -0.0003300968, 0.0005187925, -0.01824426, 0.949127
 412230875, -0.00138387, 0.0005005713, -0.0006699337, 0.00104407, -0.000353384, 0.0002844222, -0.0003670976, 0.0005187925, -0.01815276, 0.9491725
 412430795, -0.0004018617, 0.0007120664, -8.961313E-05, 0.00104407, 5.496765E-05, 0.0003572487, 9.771013E-05, 0.0005187925, -0.01805907, 0.94919
 412630715, -0.0001536816, 0.0006644935, 0.0003403851, 0.00104407, -0.0003037314, 6.334545E-05, 0.0001841309, 0.0005187925, -0.01793087, 0.9491932
 412831468, -0.0011605, 8.507774E-05, 0.0003925625, 0.001046232, -0.0004488661, -0.0002833942, 0.0001519731, 0.0005209541, -0.01783151, 0.9491786
 413031388, -0.0006699886, -0.000299344, 3.267923E-05, 0.001046232, -4.614872E-05, 0.000365651, 0.000312412, 0.0005187925, -0.01771765, 0.949226
 413231308, -0.0001089126, 0.0008035348, 0.0002601942, 0.00104407, -0.0001832614, 0.000241105, -0.0002431933, 0.0005187925, -0.01764213, 0.9492337
 413431228, 0.0002052523, 0.0001800931, -0.000404183, 0.00104407, 0.0003988368, -4.287072E-05, 7.470002E-05, 0.0005187925, -0.01755979, 0.9492644
 413631148, 0.0006261786, -0.0003502007, 0.0002695209, 0.00104407, 0.0001578577, -0.0001918832, -7.055556E-06, 0.0005187925, -0.01748567, 0.9492365
 413831068, 0.0004811051, -0.0006750697, 0.0001107893, 0.00104407, -8.644382E-05, -0.0001864584, -0.0004330309, 0.0005187925, -0.01740679, 0.9491345
 414030988, -0.001219527, -0.000683476, -0.0003694867, 0.00104407, -0.000943916, -0.0004541215, -0.0001351757, 0.0005187925, -0.01734163, 0.9490516
 414230908, -0.0020839, -0.0005131934, -0.0005897451, 0.00104407, -0.0001090506, 0.0001053862, 0.0003069174, 0.0005187925, -0.01724316, 0.9491414
 414430828, -0.0001601879, 0.0001977617, 0.0007177783, 0.00104407, 0.0001991353, 1.778171E-05, 0.0006772324, 0.0005187925, -0.01718808, 0.9491714
 414630748, -0.0001408354, 0.0003855131, 0.001034361, 0.00104407, -0.0006592738, 7.591123E-05, 0.0001407775, 0.0005187925, -0.01710755, 0.9490903
 414830668, -0.001373332, 0.0006219338, -0.0003607176, 0.00104407, -0.000584534, 0.000424463, -0.0007342809, 0.0005187925, -0.01703911, 0.9490694
 415031421, -0.001450444, 0.000678322, -0.0009804495, 0.001046232, -0.0001069405, -0.0004550487, 0.0003791118, 0.0005209541, -0.01703823, 0.9491135
 415231341, -0.0003190159, -0.000652812, 0.0004545233, 0.001046232, 1.985072E-05, -8.219581E-05, 0.0007646421, 0.0005187925, -0.01695684, 0.9491434
 415431261, -0.0001136576, -6.163571E-05, 0.0005357194, 0.00104407, -0.0003029625, 8.156565E-05, -0.0007875367, 0.0005187925, -0.01684959, 0.9491313
 415631181, -0.000440274, 0.0001041139, -0.001307929, 0.00104407, -0.0001246711, 9.580865E-05, -5.245375E-05, 0.0005187925, -0.01679414, 0.9491813
 415831101, 6.100781E-07, 5.987174E-05, -0.0002078214, 0.00104407, 7.897216E-05, 0.0003851676, 8.601441E-05, 0.0005187925, -0.01672496, 0.9491788
 416031021, 4.621652E-05, 0.0004336443, -0.0005372079, 0.00104407, -4.939588E-05, 8.083013E-05, -0.0005180718, 0.0005187925, -0.01671022, 0.9491661
 416230941, -0.0005564243, -5.194309E-06, -0.001661284, 0.00104407, -0.0003987252, 0.0001704634, -0.0007416476, 0.0005187925, -0.01661519, 0.9491499
 416430861, -0.0003556443, -0.000191966, -0.00140788, 0.00104407, 9.001099E-05, -0.0002725672, -0.0002155598, 0.0005187925, -0.0165472, 0.9492244
 416630781, 0.0005290527, -0.0007439408, -0.000211967, 0.00104407, 0.0001697772, -0.000217263, 6.272665E-06, 0.0005187925, -0.01646158, 0.9491934
 416830701, 0.0003876354, -0.0002933913, 0.0002052904, 0.00104407, 0.0001902197, -3.806819E-05, 0.0002301928, 0.0005187925, -0.01638807, 0.9491686
 417031454, -0.0001114923, -0.0001580631, 0.000106358, 0.001046232, -0.0001601929, 0.0002608756, -0.0004076876, 0.0005209541, -0.0162976, 0.9491684
 417231374, -0.0001642384, 0.0002305795, -0.0008491731, 0.001046232, 2.563513E-05, 0.0002730429, -0.000469306, 0.0005187925, -0.01617812, 0.9492007
 417431294, -0.0002383801, 0.0004421652, -0.0009581356, 0.00104407, -0.0002990225, 0.0003588476, -0.000472589, 0.0005187925, -0.01614429, 0.9491994
 417631214, -6.633143E-05, 0.0006254178, -7.462848E-05, 0.00104407, 0.0003061356, 0.0001065367, 0.000676185, 0.0005187925, -0.01609378, 0.9492295
 417831134, 0.0006374595, 0.0005292732, 0.001201887, 0.00104407, 0.0001682686, 0.0004251242, 0.0002491097, 0.0005187925, -0.01603823, 0.9491616
 418031054, -0.000228704, 0.0009970241, 0.0004521242, 0.00104407, -0.0004685435, 0.0003969815, 0.0002110698, 0.0005187925, -0.01594475, 0.9490901
 418230974, -0.001031003, 0.0007152745, 0.0002636404, 0.00104407, -0.0005935247, 0.0002222606, -0.0002941898, 0.0005187925, -0.0158488, 0.9490952
 418430894, -0.0009434119, 0.0003921534, -0.0002737858, 0.00104407, -0.0003700049, 0.0002416831, 0.0001948364, 0.0005187925, -0.01575241, 0.9491338
 418630814, -0.0003773893, 0.0003657057, 0.0007213865, 0.00104407, -0.0002984001, 9.139063E-05, 0.000647648, 0.0005187925, -0.01567679, 0.9491355
 418830734, -0.0006576952, 0.0004128559, 0.001192475, 0.00104407, -0.000223794, 0.0005114237, 0.0001312231, 0.0005187925, -0.01560929, 0.9491308
 419030654, -0.0003327419, 0.0005715663, 0.0001173885, 0.00104407, -0.0002485894, -0.0001686526, -0.0005158626, 0.0005187925, -0.01555159, 0.9491074
 419231407, -0.0009368795, -0.0001724483, -0.0006809792, 0.001046232, -0.0007151139, -0.0001242798, -4.900084E-05, 0.0005209541, -0.015496, 0.9491208
 419431327, -0.00086347, -0.000400475, -0.0004782936, 0.001046232, -7.352089E-06, -0.0003417497, -0.000291436, 0.0005187925, -0.01545586, 0.9491449
 419631247, -0.0002394824, -0.0007611418, -0.0005332291, 0.00104407, -5.753234E-06, -0.0001767226, -0.0001737376, 0.0005187925, -0.01540464, 0.949172
 419831167, -1.177706E-05, -0.0005838475, -0.0006365007, 0.00104407, 5.108946E-06, -0.0006947421, -0.0001593488, 0.0005187925, -0.01538669, 0.9492059
 420031087, -0.0002564168, -0.001019287, -0.0008580612, 0.00104407, -0.0003182644, -0.0005831762, -0.0004327103, 0.0005187925, -0.01535346, 0.9492056
 420231007, -0.0006649471, -0.001391106, -0.001559698, 0.00104407, -0.0001552019, -0.0004280338, -0.0006584298, 0.0005187925, -0.01531329, 0.9492026
 420430927, 0.0002444501, -0.0009125472, -0.0007260051, 0.00104407, 0.0001831081, -0.0001540347, 0.0006981821, 0.0005187925, -0.01526205, 0.9491802
 420630847, 0.0003839637, -0.0002807123, 0.001276401, 0.00104407, 4.119734E-05, 2.370195E-05, 0.0003535548, 0.0005187925, -0.01516346, 0.9491313
 420830767, -0.0007909889, -3.920057E-05, 0.001000216, 0.00104407, -0.0004802414, -1.330667E-05, -0.0003960169, 0.0005187925, -0.01507245, 0.94907
 421030687, -0.001354717, 0.0002221439, -0.001253497, 0.00104407, -0.0005522493, -3.916285E-05, -0.0005399772, 0.0005187925, -0.0149779, 0.9491038
 421231440, -0.0006499352, 0.0005793652, -0.0005858468, 0.001046232, 9.810575E-05, 0.0002738315, 0.0003001157, 0.0005209541, -0.01494625, 0.9491876
 421431360, 0.0005178577, 0.0007821674, 0.0008718484, 0.001046232, 0.0003441299, 0.0004972803, 0.0006009367, 0.0005187925, -0.01494449, 0.9491389
