TimeUS,CAN,CAE,CAD,CAe
 233836428, -1.598305E-06, 0.003464394, -0.0002292324, 0.0002593961
 233936388, 0.0001878378, 0.003714943, 6.787921E-05, 0.0002593961
 234036348, 1.567325E-05, 0.00360307, -0.0002233196, 0.0002593961
 234136308, 0.0001037284, 0.003557628, -9.948088E-05, 0.0002593961
 234236268, 0.0001409782, 0.00367138, -0.0001500304, 0.0002593961
 234336228, 7.541494E-05, 0.003532429, 0.0001662722, 0.0002593961
 234436188, 7.674946E-05, 0.003551374, -0.0001038839, 0.0002593961
 234536148, -0.0001861706, 0.003762467, -5.923881E-05, 0.0002593961
 234636108, 5.532265E-05, 0.00380072, -0.0002145791, 0.0002593961
 234736068, -5.979771E-05, 0.003812672, -4.986795E-05, 0.0002593961
 234836028, 5.54642E-05, 0.003675984, -0.0001295477, 0.0002593961
 234935988, 0.0001040027, 0.003519058, -8.721199E-05, 0.0002593961
 235035948, -0.0001814314, 0.003598592, -0.0001182584, 0.0002593961
 235135908, -4.798383E-05, 0.003583027, -0.0003091242, 0.0002593961
 235235868, 0.0001475472, 0.003530195, -1.722362E-05, 0.0002593961
 235335828, 4.866963E-05, 0.003577235, -3.878232E-05, 0.0002593961
 235435788, -1.811941E-05, 0.003593304, -4.806741E-05, 0.0002593961
 235535748, 0.0001162744, 0.003563117, -0.0001174743, 0.0002593961
 235635708, -9.65898E-05, 0.003721831, -0.0001059907, 0.0002593961
 235735668, -5.6073E-05, 0.003525943, -0.0001028984, 0.0002593961
 235836461, -0.00016268, 0.003471696, 4.682614E-05, 0.0002615578
 235936421, -0.0001830691, 0.003497525, -0.000194094, 0.0002593961
 236036381, -0.0003714926, 0.003604213, 1.149195E-05, 0.0002593961
 236136341, -9.395018E-05, 0.003467303, 0.0001977368, 0.0002593961
 236236301, 2.602775E-05, 0.003575464, -0.0001860661, 0.0002593961
 236336261, 8.099787E-05, 0.003461142, -3.303518E-05, 0.0002593961
 236436221, 0.0001297777, 0.003599382, -0.0001917191, 0.0002593961
 236536181, -3.54879E-05, 0.003371706, -0.0001144547, 0.0002593961
 236636141, 3.917179E-06, 0.003477077, -0.0002523212, 0.0002593961
 236736101, -2.229903E-05, 0.003454523, 2.167191E-05, 0.0002593961
 236836061, -9.560395E-05, 0.003570213, 3.819249E-05, 0.0002593961
 236936021, 6.849944E-05, 0.003607507, -5.384198E-05, 0.0002593961
 237035981, 0.000154588, 0.003801582, 8.35287E-05, 0.0002593961
 237135941, -0.0002203687, 0.003697547, 9.719415E-05, 0.0002593961
 237235901, 5.762674E-05, 0.003710129, -0.0001771373, 0.0002593961
 237335861, -0.0001530194, 0.003569495, -0.0002259935, 0.0002593961
 237435821, -0.0003050556, 0.003664164, 1.542309E-05, 0.0002593961
 237535781, 3.060255E-05, 0.003667184, -1.773125E-05, 0.0002593961
 237635741, -0.000102449, 0.003294684, 3.168983E-05, 0.0002593961
 237735701, -4.02584E-05, 0.003376194, 9.252543E-05, 0.0002593961
 237835661, 2.256813E-06, 0.003697787, 5.871808E-05, 0.0002593961
 237936454, 5.963004E-05, 0.003717369, -0.0002685807, 0.0002615578
 238036414, -6.978504E-06, 0.003764753, -1.547075E-05, 0.0002593961
 238136374, -0.0001590789, 0.003603861, 5.668636E-05, 0.0002593961
 238236334, 7.68973E-06, 0.003529427, -0.0001108667, 0.0002593961
 238336294, -8.869123E-07, 0.003426514, -1.711518E-05, 0.0002593961
 238436254, 5.41488E-05, 0.003706435, -0.0001147741, 0.0002593961
 238536214, 1.303736E-05, 0.003704394, -3.244533E-05, 0.0002593961
 238636174, -5.041899E-05, 0.003625959, 5.161366E-05, 0.0002593961
 238736134, -0.0002943089, 0.003442808, -9.151373E-05, 0.0002593961
 238836094, 1.217775E-05, 0.003650768, -8.494555E-05, 0.0002593961
 238936054, 0.0001779669, 0.00348423, -1.816977E-05, 0.0002593961
 239036014, -1.498762E-05, 0.003460282, -6.063061E-05, 0.0002593961
 239135974, -8.676026E-05, 0.003590373, -0.0001535385, 0.0002593961
 239235934, -7.387174E-05, 0.003559975, -0.0001261886, 0.0002593961
 239335894, 0.0001409456, 0.003531682, -0.0001960744, 0.0002593961
 239435854, 1.731811E-05, 0.003652012, 3.566031E-05, 0.0002593961
 239535814, -6.117599E-05, 0.003677588, 6.204269E-05, 0.0002593961
 239635774, -0.0001451657, 0.003622276, -0.0002256718, 0.0002593961
 239735734, 2.761785E-05, 0.003865363, -6.499551E-05, 0.0002593961
 239835694, 0.0001888093, 0.003567851, 0.0001002662, 0.0002593961
 239935654, 0.0001161192, 0.003683255, 0.0001550578, 0.0002593961
 240036447, 5.30317E-05, 0.003620394, 9.200031E-05, 0.0002615578
 240136407, -0.0001841628, 0.003689163, -1.232011E-05, 0.0002593961
 240236367, -0.0001707826, 0.003694264, -0.0001681835, 0.0002593961
 240336327, 5.675509E-05, 0.003676945, 1.703774E-05, 0.0002593961
 240436287, -4.834792E-05, 0.003487946, 0.0001539556, 0.0002593961
 240536247, -0.0003264419, 0.00361502, -0.0001516403, 0.0002593961
 240636207, -4.705148E-05, 0.003623683, -9.78579E-05, 0.0002593961
 240736167, 0.0001172356, 0.003651592, -0.0001330403, 0.0002593961
 240836127, -0.0001873748, 0.003516505, -0.0001682097, 0.0002593961
 240936087, 0.0001133783, 0.003325337, 4.12168E-05, 0.0002593961
 241036047, 4.038697E-05, 0.003356214, -0.0001295334, 0.0002593961
 241136007, -0.0002564726, 0.003671759, -4.184002E-05, 0.0002593961
 241235967, -0.0001813009, 0.003614663, 4.666012E-05, 0.0002593961
 241335927, -6.025421E-06, 0.003621846, 7.365738E-05, 0.0002593961
 241435887, -0.000146824, 0.003500554, -0.0001115972, 0.0002593961
 241535847, 0.0001037382, 0.003535273, -1.929703E-05, 0.0002593961
 241635807, -0.0001558198, 0.003566521, -0.0001072741, 0.0002593961
 241735767, 9.498293E-05, 0.003572524, -9.942248E-05, 0.0002593961
 241835727, 1.192713E-05, 0.003409597, -0.0002540633, 0.0002593961
 241935687, -8.917976E-06, 0.003695908, -8.5222E-05, 0.0002593961
 242036480, 1.990421E-05, 0.003705292, 0.0001145866, 0.0002615578
 242136440, 1.623225E-05, 0.003414583, -0.0001074385, 0.0002593961
 242236400, -1.587468E-05, 0.003610022, 6.655416E-05, 0.0002593961
 242336360, -4.325117E-05, 0.003529638, -0.0003045318, 0.0002593961
 242436320, -0.0001076694, 0.003518142, -3.961051E-05, 0.0002593961
 242536280, -2.900788E-05, 0.003735872, -9.105734E-05, 0.0002593961
 242636240, 6.528391E-05, 0.003462479, -0.0002022995, 0.0002593961
 242736200, -0.0001667341, 0.003508857, -0.000313799, 0.0002593961
 242836160, -0.0001006605, 0.003440951, -5.865491E-05, 0.0002593961
 242936120, -3.520758E-05, 0.003658183, -0.0001926033, 0.0002593961
 243036080, 5.393206E-05, 0.003711916, -1.666357E-05, 0.0002593961
 243136040, -0.0001477662, 0.003651656, 8.714289E-05, 0.0002593961
 243236000, -8.49573E-05, 0.003528545, -4.16291E-05, 0.0002593961
 243335960, -0.0001509304, 0.003593026, -0.0001404832, 0.0002593961
 243435920, 0.0002538114, 0.003493381, -8.185927E-05, 0.0002593961
 243535880, 0.0001953611, 0.00381403, -2.475583E-05, 0.0002593961
 243635840, -4.054137E-05, 0.003562598, 5.24311E-05, 0.0002593961
 243735800, -3.809082E-05, 0.003797992, -0.0001570407, 0.0002593961
 243835760, -8.106425E-05, 0.00365579, -4.807575E-05, 0.0002593961
 243935720, -0.0001043699, 0.003478545, 0.0001830715, 0.0002593961
 244035680, -3.718452E-05, 0.003603979, -0.0001807634, 0.0002593961
 244136473, -0.0003316519, 0.003721945, -9.882194E-05, 0.0002615578
 244236433, -0.0001340262, 0.003618102, -0.0001920778, 0.0002593961
 244336393, -4.952454E-05, 0.003584405, -6.272667E-05, 0.0002593961
 244436353, 0.0001214034, 0.003679266, -8.768269E-05, 0.0002593961
 244536313, -0.0001838212, 0.003713157, -0.000196843, 0.0002593961
 244636273, 9.152813E-05, 0.003618181, -0.0001109835, 0.0002593961
 244736233, -2.981855E-05, 0.003662969, -8.653157E-05, 0.0002593961
 244836193, -7.231064E-05, 0.003545451, -6.038037E-05, 0.0002593961
 244936153, 4.287685E-05, 0.003698373, -4.99168E-05, 0.0002593961
 245036113, 5.702566E-06, 0.003560474, -6.862875E-05, 0.0002593961
 245136073, 0.0001178647, 0.003731581, -0.0001591511, 0.0002593961
 245236033, 0.0001443628, 0.003725694, 9.187002E-05, 0.0002593961
 245335993, -6.4845E-05, 0.003570759, -8.249546E-06, 0.0002593961
 245435953, -6.549378E-05, 0.003644755, -0.0001438102, 0.0002593961
 245535913, -0.0002165865, 0.003686025, -0.0001250899, 0.0002593961
 245635873, -0.0001907691, 0.003498554, 8.839169E-05, 0.0002593961
 245735833, -0.0001432551, 0.003380423, -5.981674E-05, 0.0002593961
 245835793, 5.386614E-05, 0.003387314, -0.0001698732, 0.0002593961
 245935753, 0.0001561015, 0.003516816, -0.0001437744, 0.0002593961
 246035713, 0.0003077517, 0.003442083, 1.685423E-05, 0.0002593961
 246135673, 0.0001295416, 0.003451325, -0.0001553569, 0.0002593961
 246236466, -8.901578E-05, 0.003580546, -1.769629E-05, 0.0002615578
 246336426, -0.0001259005, 0.003756505, -0.0004168237, 0.0002593961
 246436386, -8.325826E-05, 0.003648605, -0.00025237, 0.0002593961
 246536346, 8.603132E-05, 0.003645314, -4.945206E-05, 0.0002593961
 246636306, -3.764726E-05, 0.003712037, -0.0001283859, 0.0002593961
 246736266, 0.0001215312, 0.003350653, -4.141581E-05, 0.0002593961
 246836226, -8.675546E-05, 0.003399611, -4.407194E-05, 0.0002593961
 246936186, -5.754619E-06, 0.003706388, -1.203771E-05, 0.0002593961
 247036146, -6.022541E-05, 0.003729225, -8.068437E-06, 0.0002593961
 247136106, -0.0001112831, 0.003650766, -4.774329E-05, 0.0002593961
 247236066, -4.345359E-05, 0.003631583, 8.10299E-05, 0.0002593961
 247336026, -2.303307E-05, 0.003707482, -8.493837E-06, 0.0002593961
 247435986, -8.427587E-06, 0.003588655, -5.840108E-06, 0.0002593961
 247535946, -8.573652E-05, 0.003466014, 6.960826E-05, 0.0002593961
 247635906, -0.0001251811, 0.003782611, -0.01192769, 0.0002593961
 247735866, 0.0003564577, 0.003889556, -0.1852165, 0.0002593961
 247835826, 0.0002921276, 0.003695519, -0.1112237, 0.0002593961
 247935786, -4.630376E-05, 0.003508051, 0.008887732, 0.0002593961
 248035746, -0.0001768393, 0.003441949, 0.05591244, 0.0002593961
 248135706, -0.0002275421, 0.003448209, 0.04813405, 0.0002593961
 248235666, -5.765493E-05, 0.003554447, -0.163422, 0.0002593961
 248336459, -0.001283818, 0.002128841, -0.6956109, 0.0002615578
 248436419, -0.004319848, -0.000690147, -0.6105325, 0.0002593961
 248536379, -0.006936903, -0.003474041, -0.3154002, 0.0002593961
 248636339, -0.008382562, -0.00492214, -0.1086391, 0.0002593961
 248736299, -0.00884484, -0.005073144, -0.04930196, 0.0002593961
 248836259, -0.008738368, -0.004694456, -0.07361375, 0.0002593961
 248936219, -0.008150783, -0.004130273, -0.1096738, 0.0002593961
 249036179, -0.007752584, -0.003566151, -0.1246322, 0.0002593961
 249136139, -0.007228129, -0.002758144, -0.1190953, 0.0002593961
 249236099, -0.006591796, -0.002310931, -0.1052853, 0.0002593961
 249336059, -0.006048996, -0.001536179, -0.09298059, 0.0002593961
 249436019, -0.005682107, -0.001100381, -0.0848591, 0.0002593961
 249535979, -0.005089439, -0.0005457, -0.07995348, 0.0002593961
 249635939, -0.0046096, -0.000130516, -0.07557925, 0.0002593961
 249735899, -0.004221357, 0.0002508552, -0.0712776, 0.0002593961
 249835859, -0.003735925, 0.0005021075, -0.06712133, 0.0002593961
 249935819, -0.003390619, 0.0008468032, -0.0630662, 0.0002593961
 250035779, -0.00317968, 0.001167208, -0.05889931, 0.0002593961
 250135739, -0.002631949, 0.001566345, -0.05527792, 0.0002593961
 250235699, -0.002351791, 0.001609689, -0.05158461, 0.0002593961
 250335659, -0.001931738, 0.0019554, -0.04840216, 0.0002593961
 250436452, -0.001506725, 0.00205231, -0.04561506, 0.0002615578
 250536412, -0.001038241, 0.002376379, -0.04200144, 0.0002593961
 250636372, -0.00105135, 0.002621778, -0.03892805, 0.0002593961
 250736332, -0.001044119, 0.00264672, -0.03685579, 0.0002593961
 250836292, -0.0009999889, 0.00279526, -0.0347633, 0.0002593961
 250936252, -0.0009060014, 0.002603416, -0.03299138, 0.0002593961
 251036212, -0.0009272555, 0.002535396, -0.03082016, 0.0002593961
 251136172, -0.0009049003, 0.002138523, -0.02892001, 0.0002593961
 251236132, -0.0008481058, 0.002134196, -0.02711231, 0.0002593961
 251336092, -0.0007828265, 0.002126671, -0.02523637, 0.0002593961
 251436052, -0.0009177484, 0.001967546, -0.02383294, 0.0002593961
 251536012, -0.0007694695, 0.001812664, -0.02229611, 0.0002593961
 251635972, -0.0007956077, 0.001787592, -0.02091503, 0.0002593961
 251735932, -0.0005941748, 0.001943723, -0.01950376, 0.0002593961
 251835892, -0.0006169251, 0.001671967, -0.01835888, 0.0002593961
 251935852, -0.0007182764, 0.001683972, -0.01706113, 0.0002593961
 252035812, -0.0008206714, 0.001504751, -0.01607984, 0.0002593961
 252135772, -0.0006621424, 0.001596685, -0.01511794, 0.0002593961
 252235732, -0.0005649377, 0.001469914, -0.01404506, 0.0002593961
 252335692, -0.0008321776, 0.001627628, -0.01318382, 0.0002593961
 252436485, -0.0006455079, 0.001443592, -0.01244299, 0.0002615578
 252536445, -0.0006534011, 0.001551243, -0.01151114, 0.0002593961
 252636405, -0.000479465, 0.001572542, -0.01101431, 0.0002593961
 252736365, -0.0004166277, 0.001719178, -0.01039183, 0.0002593961
 252836325, -0.0004167123, 0.001992764, -0.009730011, 0.0002593961
 252936285, -0.0004021222, 0.002321422, -0.0089104, 0.0002593961
 253036245, -0.000130252, 0.00246473, -0.007596349, 0.0002593961
 253136205, -0.0001058996, 0.002666731, -0.007568341, 0.0002593961
 253236165, -9.852331E-05, 0.003037516, -0.007400033, 0.0002593961
 253336125, -0.00012972, 0.003283288, -0.007158543, 0.0002593961
 253436085, 0.0001236664, 0.003652471, -0.006597646, 0.0002593961
 253536045, 6.043078E-05, 0.003848394, -0.006085513, 0.0002593961
 253636005, 0.0001414098, 0.004129009, -0.00566302, 0.0002593961
 253735965, 0.0002827609, 0.004364954, -0.005341035, 0.0002593961
 253835925, 0.0003029569, 0.004591247, -0.005100959, 0.0002593961
 253935885, 0.0003854022, 0.004735538, -0.00468859, 0.0002593961
 254035845, 0.0003706172, 0.004798713, -0.00452827, 0.0002593961
 254135805, 0.0002464355, 0.004917176, -0.004094585, 0.0002593961
 254235765, 0.0006038705, 0.005091718, -0.003858622, 0.0002593961
 254335725, 0.0003955077, 0.005093747, -0.003680933, 0.0002593961
 254435685, 0.0004512577, 0.005122914, -0.003298093, 0.0002593961
 254536478, 0.0005247276, 0.005306474, -0.003219559, 0.0002615578
 254636438, 0.0005509486, 0.005466393, -0.003163899, 0.0002593961
 254736398, 0.0004780075, 0.005405236, -0.002850248, 0.0002593961
 254836358, 0.0005414502, 0.00567391, -0.002535239, 0.0002593961
 254936318, 0.0008215554, 0.005642688, 0.02252363, 0.0002593961
 255036278, 0.002256617, 0.006706941, 0.32577, 0.0002593961
 255136238, 0.002204396, 0.006353826, 0.3140858, 0.0002593961
 255236198, 0.002147748, 0.006004712, 0.2932354, 0.0002593961
 255336158, 0.00205539, 0.005828832, 0.2742064, 0.0002593961
 255436118, 0.002061751, 0.005612521, 0.2570913, 0.0002593961
 255536078, 0.001849517, 0.005337083, 0.2410845, 0.0002593961
 255636038, 0.001744668, 0.005135567, 0.2261897, 0.0002593961
 255735998, 0.001486341, 0.00496787, 0.2118854, 0.0002593961
 255835958, 0.001184334, 0.004893148, 0.1982805, 0.0002593961
 255935918, 0.001182248, 0.004699202, 0.185645, 0.0002593961
 256035878, 0.0009470244, 0.004536353, 0.1740515, 0.0002593961
 256135838, 0.0006183721, 0.004351173, 0.1601543, 0.0002593961
 256235798, 0.000796591, 0.003776335, 0.1285698, 0.0002593961
 256335758, 0.005372464, 0.001209278, 0.1186514, 0.0002593961
 256435718, 0.01427567, -0.004289791, 0.1104561, 0.0002593961
 256535678, 0.0239244, -0.008763944, 0.1032931, 0.0002593961
 256636471, 0.03166599, -0.008242411, 0.09428842, 0.0002615578
 256736431, 0.03336013, -0.0005648778, 0.08329779, 0.0002593961
 256836391, 0.03018821, 0.01256399, 0.07419896, 0.0002593961
 256936351, 0.02312925, 0.02550137, 0.06556712, 0.0002593961
 257036311, 0.01508397, 0.0340513, 0.05723328, 0.0002593961
 257136271, 0.01084055, 0.03730588, 0.05014709, 0.0002593961
 257236231, 0.01264071, 0.03662732, 0.04363685, 0.0002593961
 257336191, 0.01997801, 0.03246228, 0.03795297, 0.0002593961
 257436151, 0.03037454, 0.02633544, 0.03245194, 0.0002593961
 257536111, 0.03974949, 0.02390681, 0.02806359, 0.0002593961
 257636071, 0.04524957, 0.02731813, 0.02454064, 0.0002593961
 257736031, 0.04340848, 0.02799975, 0.02157618, 0.0002593961
 257835991, 0.03409291, 0.02074377, 0.01823807, 0.0002593961
 257935951, 0.01882651, 0.008219335, 0.01600677, 0.0002593961
 258035911, 0.0009798865, -0.003996672, 0.01433775, 0.0002593961
 258135871, -0.01694383, -0.01312214, 0.01321302, 0.0002593961
 258235831, -0.03163551, -0.01776824, 0.01194801, 0.0002593961
 258335791, -0.04100175, -0.01737555, 0.01079888, 0.0002593961
 258435751, -0.04473969, -0.01303102, 0.009278593, 0.0002593961
 258535711, -0.04250894, -0.006666548, 0.008127698, 0.0002593961
 258635671, -0.03581204, -0.0002772048, 0.006881149, 0.0002593961
 258736464, -0.02611132, 0.003574107, 0.00618362, 0.0002615578
 258836424, -0.01458749, 0.004725602, 0.005088175, 0.0002593961
 258936384, -0.007418767, 0.003356521, 0.004633215, 0.0002593961
 259036344, -0.007262007, 0.00110719, 0.004147976, 0.0002593961
 259136304, -0.01506375, -0.0005786842, 0.003786643, 0.0002593961
 259236264, -0.02859383, -0.001140059, 0.003278232, 0.0002593961
 259336224, -0.03686174, -0.001363883, 0.002896862, 0.0002593961
 259436184, -0.03452835, -0.002487201, 0.002207043, 0.0002593961
 259536144, -0.02422277, -0.006730995, 0.001778057, 0.0002593961
 259636104, -0.01256223, -0.01415692, 0.001600704, 0.0002593961
 259736064, -0.004015053, -0.02127285, 0.001454724, 0.0002593961
 259836024, -0.0009833069, -0.02429739, 0.001238551, 0.0002593961
 259935984, -0.001695263, -0.02134072, 0.000692833, 0.0002593961
 260035944, -0.003504756, -0.01253603, 0.000167316, 0.0002593961
 260135904, -0.004124098, -0.00220508, 0.0001828022, 0.0002593961
 260235864, -0.003100231, 0.006518216, 0.0002164619, 0.0002593961
 260335824, -0.0004968236, 0.01086266, -0.0002113962, 0.0002593961
 260435784, 0.002430471, 0.01093587, -0.0003791079, 0.0002593961
 260535744, 0.001061095, 0.0109519, -0.0003029946, 0.0002593961
 260635704, -0.005797901, 0.01469838, -0.0002491443, 0.0002593961
 260735664, -0.01310076, 0.01991752, -0.0004201829, 0.0002593961
 260836457, -0.01578213, 0.0237216, -0.0004426246, 0.0002615578
 260936417, -0.01222685, 0.02261581, -0.000511786, 0.0002593961
 261036377, -0.003734452, 0.01661822, -0.0007038363, 0.0002593961
 261136337, 0.007108047, 0.006711503, -0.0006706319, 0.0002593961
 261236297, 0.01631247, -0.003838859, -0.0005906186, 0.0002593961
 261336257, 0.01960262, -0.01009343, -0.000497731, 0.0002593961
 261436217, 0.01514511, -0.01009032, -0.0007800319, 0.0002593961
 261536177, 0.006527361, -0.009703767, -0.0007365176, 0.0002593961
 261636137, -0.001706924, -0.01237167, -0.0004888414, 0.0002593961
 261736097, -0.00678091, -0.01860143, -0.0002166049, 0.0002593961
 261836057, -0.00910025, -0.02543044, -0.0001652807, 0.0002593961
 261936017, -0.01258204, -0.02744109, -0.0004726402, 0.0002593961
 262035977, -0.01959327, -0.02199958, -0.0004684314, 0.0002593961
 262135937, -0.02855511, -0.01109026, -0.0003609619, 0.0002593961
 262235897, -0.03661909, 0.0009659476, -0.0003523203, 0.0002593961
 262335857, -0.037465, 0.009927373, -0.0003973778, 0.0002593961
 262435817, -0.02761618, 0.01409295, -0.000984891, 0.0002593961
 262535777, -0.009785734, 0.01405824, -0.001147736, 0.0002593961
 262635737, 0.01047511, 0.01108966, -0.0008213751, 0.0002593961
 262735697, 0.02736601, 0.006990431, -0.0006803031, 0.0002593961
 262835657, 0.03760091, 0.00321414, -0.0006795775, 0.0002593961
 262936450, 0.04050996, 0.0003162209, -0.0005685203, 0.0002615578
 263036410, 0.03736247, -0.001086274, -0.0003912886, 0.0002593961
 263136370, 0.03128142, -0.0009083863, -0.000602959, 0.0002593961
 263236330, 0.02499547, 0.0003469457, -0.0006308773, 0.0002593961
 263336290, 0.02077812, 0.001643152, -0.0002465251, 0.0002593961
 263436250, 0.01894344, 0.003049153, -0.0005709379, 0.0002593961
 263536210, 0.02001941, 0.004214728, -0.0006972682, 0.0002593961
 263636170, 0.02300907, 0.004999088, -0.0004353689, 0.0002593961
 263736130, 0.02679523, 0.005663563, -0.0005776346, 0.0002593961
 263836090, 0.02981805, 0.005820874, -2.936136E-06, 0.0002593961
 263936050, 0.03230825, 0.005073757, -0.0004772375, 0.0002593961
 264036010, 0.03368631, 0.004472146, -0.0009259821, 0.0002593961
 264135970, 0.03457797, 0.004011569, -0.001094206, 0.0002593961
 264235930, 0.03466533, 0.003749978, -0.0007902143, 0.0002593961
 264335890, 0.03493486, 0.004025388, -0.0006693426, 0.0002593961
 264435850, 0.03519125, 0.00446667, -0.0005497651, 0.0002593961
 264535810, 0.03590757, 0.004553861, -9.513149E-05, 0.0002593961
 264635770, 0.03699314, 0.004966477, -0.0001536696, 0.0002593961
 264735730, 0.03823685, 0.005332235, -0.0002582268, 0.0002593961
 264835690, 0.03946756, 0.005493199, 0.000129189, 0.0002593961
 264936483, 0.04095041, 0.005990568, -0.0004790706, 0.0002615578
 265036443, 0.04185729, 0.005924218, -0.0004132537, 0.0002593961
 265136403, 0.04292421, 0.006157571, 0.0004229033, 0.0002593961
 265236363, 0.04385166, 0.006366415, 0.0001087314, 0.0002593961
 265336323, 0.04457164, 0.006373882, 0.0003983418, 0.0002593961
 265436283, 0.04554506, 0.006360478, 0.0003928865, 0.0002593961
 265536243, 0.04645918, 0.006454407, -0.0001629344, 0.0002593961
 265636203, 0.04718829, 0.006471106, 0.0005779922, 0.0002593961
 265736163, 0.04823402, 0.006729468, 0.001035929, 0.0002593961
 265836123, 0.04929634, 0.007401661, 0.0007012469, 0.0002593961
 265936083, 0.05021059, 0.007480245, 0.000769541, 0.0002593961
 266036043, 0.05062504, 0.007580889, 0.0002591348, 0.0002593961
 266136003, 0.05118745, 0.007338034, 0.0003564505, 0.0002593961
 266235963, 0.0514726, 0.007488554, 0.0003595165, 0.0002593961
 266335923, 0.05179712, 0.007779426, 0.0001965499, 0.0002593961
 266435883, 0.05237887, 0.007896726, 0.000513005, 0.0002593961
 266535843, 0.05272795, 0.00794562, 1.42422E-05, 0.0002593961
 266635803, 0.05326375, 0.008074065, 0.0003040372, 0.0002593961
 266735763, 0.05377734, 0.007970099, -4.312578E-05, 0.0002593961
 266835723, 0.054018, 0.008111869, 0.0002906185, 0.0002593961
 266935683, 0.05471393, 0.008317241, -0.0002611594, 0.0002593961
 267036476, 0.05556064, 0.008460794, -0.0001539564, 0.0002615578
 267136436, 0.05569545, 0.00831998, -0.0001553653, 0.0002593961
 267236396, 0.05607741, 0.008353785, -0.0001652295, 0.0002593961
 267336356, 0.05642486, 0.008266493, -0.0002565454, 0.0002593961
 267436316, 0.05673619, 0.00851855, -0.0002150819, 0.0002593961
 267536276, 0.05741064, 0.008979726, -0.0003394115, 0.0002593961
 267636236, 0.05780865, 0.009303114, -0.0004601759, 0.0002593961
 267736196, 0.05830221, 0.009647273, -0.0004132596, 0.0002593961
 267836156, 0.0588965, 0.009678207, -0.0005344208, 0.0002593961
 267936116, 0.05947941, 0.009631728, -0.000745338, 0.0002593961
 268036076, 0.05987286, 0.009638918, -0.0005631922, 0.0002593961
 268136036, 0.06029718, 0.009732729, -0.0006521179, 0.0002593961
 268235996, 0.0609129, 0.009985429, -0.000840305, 0.0002593961
 268335956, 0.06135972, 0.009619839, -0.001012151, 0.0002593961
 268435916, 0.06177996, 0.009854435, -0.0008869948, 0.0002593961
 268535876, 0.06248882, 0.009980155, -0.0008166287, 0.0002593961
 268635836, 0.06294987, 0.0101725, -0.001304846, 0.0002593961
 268735796, 0.06301907, 0.01018595, -0.001205174, 0.0002593961
 268835756, 0.06334051, 0.01029814, -0.001339037, 0.0002593961
 268935716, 0.06377017, 0.01046247, -0.001500417, 0.0002593961
 269035676, 0.06410601, 0.01104688, -0.001764372, 0.0002593961
 269136469, 0.06510734, 0.01124577, -0.001670808, 0.0002615578
 269236429, 0.06510349, 0.01102125, -0.002123584, 0.0002593961
 269336389, 0.06550087, 0.01122683, -0.002008189, 0.0002593961
 269436349, 0.0657625, 0.01095128, -0.002552647, 0.0002593961
 269536309, 0.06603914, 0.01107043, -0.002392197, 0.0002593961
 269636269, 0.06663938, 0.01111754, -0.002861548, 0.0002593961
 269736229, 0.06695756, 0.01119319, -0.002912279, 0.0002593961
 269836189, 0.06747922, 0.01143765, -0.003144193, 0.0002593961
 269936149, 0.06764623, 0.01163494, -0.003338624, 0.0002593961
 270036109, 0.06809166, 0.0118625, -0.003699119, 0.0002593961
 270136069, 0.06818721, 0.01187109, -0.003600968, 0.0002593961
 270236029, 0.06874546, 0.01210748, -0.004031788, 0.0002593961
 270335989, 0.0691781, 0.01222395, -0.0039746, 0.0002593961
 270435949, 0.06972493, 0.01208351, -0.004259748, 0.0002593961
 270535909, 0.07037377, 0.01224111, -0.004456271, 0.0002593961
 270635869, 0.07077336, 0.01221786, -0.004664702, 0.0002593961
 270735829, 0.07105032, 0.01213279, -0.004777162, 0.0002593961
 270835789, 0.07118343, 0.01243279, -0.005575907, 0.0002593961
 270935749, 0.07123733, 0.01262317, -0.005397942, 0.0002593961
 271035709, 0.07142487, 0.01272766, -0.006138036, 0.0002593961
 271135669, 0.07149532, 0.01292939, -0.006026268, 0.0002593961
 271236462, 0.07252837, 0.01328034, -0.00672915, 0.0002615578
 271336422, 0.07200623, 0.01306262, -0.006783529, 0.0002593961
 271436382, 0.07228257, 0.01325577, -0.006996738, 0.0002593961
 271536342, 0.07249498, 0.01287386, -0.006882987, 0.0002593961
 271636302, 0.07317659, 0.01314072, -0.007503386, 0.0002593961
 271736262, 0.07320146, 0.01315417, -0.007487815, 0.0002593961
 271836222, 0.07355195, 0.01345318, -0.008091757, 0.0002593961
 271936182, 0.07359037, 0.01351329, -0.008088516, 0.0002593961
 272036142, 0.07408751, 0.01364191, -0.00848591, 0.0002593961
 272136102, 0.07420046, 0.0137632, -0.008470306, 0.0002593961
 272236062, 0.07483836, 0.01412698, -0.008945749, 0.0002593961
 272336022, 0.07484203, 0.01413947, -0.0089763, 0.0002593961
 272435982, 0.07529937, 0.01419803, -0.009646601, 0.0002593961
 272535942, 0.07529946, 0.01431172, -0.009503463, 0.0002593961
 272635902, 0.0757312, 0.0145458, -0.01023996, 0.0002593961
 272735862, 0.07574373, 0.0144884, -0.00991204, 0.0002593961
 272835822, 0.07611942, 0.01473378, -0.01063123, 0.0002593961
 272935782, 0.07619345, 0.0146106, -0.0103076, 0.0002593961
 273035742, 0.07708614, 0.01457924, -0.01107441, 0.0002593961
 273135702, 0.07693917, 0.014877, -0.01103155, 0.0002593961
