TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 271431384, -0.01189882, 0.01071092, -0.00132222, 0.001046232, -0.004751261, 0.003703223, -0.0006177504, 0.0005187925, -0.06488914, 0.9474695
 271631304, -0.01248389, 0.01066812, -0.001125056, 0.00104407, -0.004389772, 0.004187233, -9.391126E-06, 0.0005187925, -0.06523576, 0.9474947
 271831224, -0.01245173, 0.0119291, -0.0003254041, 0.00104407, -0.004838828, 0.004304451, -0.00011894, 0.0005187925, -0.06546722, 0.9475311
 272031144, -0.01289602, 0.0122556, -0.0001184705, 0.00104407, -0.004571663, 0.004534974, -2.193886E-05, 0.0005187925, -0.0656779, 0.9475143
 272231064, -0.0189521, 0.01307799, -0.0003114861, 0.00104407, -0.009963629, 0.005144697, -1.816261E-05, 0.0005187925, -0.06585306, 0.9473246
 272430984, -0.008186825, 0.01399112, -0.001481056, 0.00104407, 0.009585224, 0.005113126, -0.0005309341, 0.0005187925, -0.06592523, 0.946683
 272630904, 0.01182246, 0.01450769, -0.002506838, 0.00104407, -0.002029355, 0.005070649, -0.001395046, 0.0005187925, -0.06583658, 0.9473857
 272830824, -0.01051283, 0.01376587, -0.002516434, 0.00104407, -0.006060013, 0.004676777, -0.000290603, 0.0005187925, -0.06575718, 0.9478514
 273030744, -0.01585447, 0.01213021, -0.0008729577, 0.00104407, -0.005263566, 0.004335899, -0.0004822303, 0.0005187925, -0.06577684, 0.9477179
 273230664, -0.02744494, 0.01183423, -0.0009600625, 0.00104407, -0.01124496, 0.004751201, 3.993225E-05, 0.0005187925, -0.06589676, 0.9470571
 273431417, -0.006942124, 0.01337202, 0.001575583, 0.001046232, 0.0121379, 0.005397575, 0.0009382789, 0.0005209541, -0.06617184, 0.9461683
 273631337, 0.01640533, 0.01523452, 0.002323594, 0.001046232, -0.001600895, 0.005827952, 0.0008280958, 0.0005187925, -0.0664531, 0.9471675
 273831257, -0.01109008, 0.015947, 0.0007184051, 0.00104407, -0.007143578, 0.005913617, 5.330933E-05, 0.0005187925, -0.0667555, 0.9480754
 274031177, -0.02049077, 0.01577535, 0.0009589436, 0.00104407, -0.007668079, 0.005462859, 0.000241537, 0.0005187925, -0.06694911, 0.9477381
 274231097, -0.02884969, 0.01366742, 0.001276601, 0.00104407, -0.006735308, 0.004333109, 0.0007458074, 0.0005187925, -0.0668657, 0.946582
 274431017, 0.001231017, 0.01107299, 0.002989031, 0.00104407, 0.01067984, 0.003651328, 0.001410571, 0.0005187925, -0.06667794, 0.9459116
 274630937, 0.01304725, 0.01090441, 0.003636912, 0.00104407, -0.002639583, 0.004516555, 0.001309388, 0.0005187925, -0.06663493, 0.9471965
 274830857, -0.01324181, 0.01339176, 0.00302505, 0.00104407, -0.007184706, 0.0054252, 0.000467869, 0.0005187925, -0.06695393, 0.947936
 275030777, -0.01809903, 0.01472406, 9.273287E-05, 0.00104407, -0.004875077, 0.00520209, -0.0009039432, 0.0005187925, -0.06743998, 0.9474875
 275230697, -0.0214948, 0.01334738, -0.002473036, 0.00104407, -0.009946288, 0.004631605, -0.001760518, 0.0005187925, -0.06782217, 0.9468954
 275431450, -0.005702153, 0.01259311, -0.002982355, 0.001046232, 0.0007258576, 0.004559829, -0.0005163364, 0.0005209541, -0.06793107, 0.9466584
 275631370, -0.003894132, 0.01271346, -0.0007941663, 0.001046232, -0.003955232, 0.004867505, 0.00024196, 0.0005187925, -0.06805345, 0.94727
 275831290, -0.01278068, 0.0135971, -0.0009721669, 0.00104407, -0.005362314, 0.005235202, -0.0009214624, 0.0005187925, -0.06825881, 0.9475626
 276031210, -0.01434927, 0.0140123, -0.002590831, 0.00104407, -0.005000823, 0.005250324, -0.0005011353, 0.0005187925, -0.06847629, 0.9473888
 276231130, -0.02330737, 0.01380082, -0.001999923, 0.00104407, -0.01139251, 0.004811533, -0.00130458, 0.0005187925, -0.06860662, 0.9469014
 276431050, -0.003208364, 0.01341954, -0.003059841, 0.00104407, 0.005334222, 0.004930959, -0.001106856, 0.0005187925, -0.06850273, 0.946317
 276630970, 0.004332421, 0.01374551, -0.003135702, 0.00104407, -0.003182122, 0.004714515, -0.0006983978, 0.0005187925, -0.06839006, 0.9472311
 276830890, -0.01221697, 0.01307512, -0.001610451, 0.00104407, -0.005765174, 0.004437685, -0.0002797664, 0.0005187925, -0.0685502, 0.9475619
 277030810, -0.01606552, 0.01229666, -0.0005362263, 0.00104407, -0.005905269, 0.004762529, 0.0001221228, 0.0005187925, -0.06873525, 0.9474791
 277230730, -0.01398895, 0.01301726, 0.0005397651, 0.00104407, -0.004145561, 0.00467205, 0.000351796, 0.0005187925, -0.06890324, 0.9471383
 277431483, -0.009984572, 0.01323, -0.001523138, 0.001046232, -0.003103091, 0.004866596, -0.001832644, 0.0005209541, -0.06901146, 0.9470415
 277631403, -0.009328226, 0.01356025, -0.004110212, 0.001046232, -0.004249204, 0.004996653, -0.0002932877, 0.0005187925, -0.06908004, 0.9472218
 277831323, -0.01238718, 0.01326855, -7.289957E-05, 0.00104407, -0.004521902, 0.004857819, 0.0005580553, 0.0005187925, -0.06934266, 0.9472721
 278031243, -0.02132359, 0.01301171, 0.001467898, 0.00104407, -0.01679222, 0.004614665, 0.0005827122, 0.0005187925, -0.0695852, 0.9470807
 278231163, -0.02514323, 0.01316596, 0.0007205049, 0.00104407, 0.00576313, 0.005209181, -0.0006748861, 0.0005187925, -0.06970906, 0.9461893
 278431083, 0.01678182, 0.01420498, -0.001737551, 0.00104407, 0.001742418, 0.005095979, -0.0004170799, 0.0005187925, -0.06974684, 0.94655
 278631003, -0.004756512, 0.01441464, -0.0009506296, 0.00104407, -0.006029941, 0.005308917, -0.0005339739, 0.0005187925, -0.06988409, 0.9477038
 278830923, -0.01818366, 0.01407326, -0.0008168873, 0.00104407, -0.006953698, 0.005153891, -0.0002382219, 0.0005187925, -0.07010214, 0.9477301
 279030843, -0.02809821, 0.01306701, 0.002132162, 0.00104407, -0.01425447, 0.004120033, 0.002207416, 0.0005187925, -0.07025351, 0.9468157
 279230763, -0.01770357, 0.01200543, 0.00470662, 0.00104407, 0.006672701, 0.004540732, 0.001229347, 0.0005187925, -0.07045242, 0.9456257
 279430683, 0.01730076, 0.01248428, 0.002178603, 0.00104407, 0.001273223, 0.004862352, -0.0004580047, 0.0005187925, -0.07059387, 0.9463446
 279631436, -0.005575613, 0.01285709, -0.0008966855, 0.001046232, -0.006321413, 0.004615733, 6.625782E-06, 0.0005209541, -0.07078784, 0.9476038
 279831356, -0.01882287, 0.0126894, 9.134491E-05, 0.001046232, -0.007081258, 0.004682874, 0.0002214416, 0.0005187925, -0.07085758, 0.9476618
 280031276, -0.01947656, 0.01286827, -0.0003190397, 0.00104407, -0.01080411, 0.004886046, -7.928417E-05, 0.0005187925, -0.07088867, 0.946967
 280231196, -0.01993395, 0.01308536, -3.046129E-05, 0.00104407, 0.00691004, 0.00472322, 0.000403853, 0.0005187925, -0.0709731, 0.9461015
 280431116, 0.01412486, 0.01293982, -0.001028333, 0.00104407, 0.0004132462, 0.004562007, -0.0006287003, 0.0005187925, -0.07107732, 0.9463723
 280631036, -0.005754424, 0.01267664, -0.00129537, 0.00104407, -0.005085438, 0.00463184, -0.0004183896, 0.0005187925, -0.07130642, 0.9472193
 280830956, -0.01419873, 0.01216803, -0.002246573, 0.00104407, -0.005296111, 0.00440869, -1.175887E-05, 0.0005187925, -0.07159688, 0.9471477
 281030876, -0.0133249, 0.01156029, -0.0008818424, 0.00104407, -0.004458964, 0.003767341, -0.0003123654, 0.0005187925, -0.07168417, 0.9470004
 281230796, -0.01139425, 0.01010852, -0.001990253, 0.00104407, -0.003886785, 0.003558778, -0.001729487, 0.0005187925, -0.07183135, 0.9470064
 281430716, -0.01155846, 0.01092251, -0.003976102, 0.00104407, -0.00482055, 0.004425304, -0.001404051, 0.0005187925, -0.07195, 0.9471757
 281631469, -0.01365838, 0.01221103, -0.00188646, 0.001046232, -0.004705972, 0.004122275, -0.0003557582, 0.0005209541, -0.07205813, 0.9471555
 281831389, -0.01442083, 0.01170747, -0.000905242, 0.001046232, -0.00809144, 0.004487089, 0.0006666924, 0.0005187925, -0.07211177, 0.9470482
 282031309, -0.02846951, 0.01172232, 0.0007615951, 0.00104407, -0.00701767, 0.004002515, 0.0006845524, 0.0005187925, -0.07221366, 0.9464391
 282231229, 0.004676829, 0.01130019, 0.002124673, 0.00104407, 0.006686735, 0.00436502, 0.0003670309, 0.0005187925, -0.07235962, 0.9460737
 282431149, 0.004574936, 0.0121586, 0.0003944857, 0.00104407, -0.004294072, 0.003936869, 0.0001719597, 0.0005187925, -0.07246586, 0.947271
 282631069, -0.01575793, 0.01151864, 0.0003805616, 0.00104407, -0.007192273, 0.004393633, 0.0004148957, 0.0005187925, -0.07259876, 0.947662
 282830989, -0.03068071, 0.01194632, 0.001671176, 0.00104407, -0.01320397, 0.004361032, 0.0006754223, 0.0005187925, -0.07260007, 0.9468243
 283030909, -0.01873649, 0.01230411, 0.001239719, 0.00104407, 0.002518982, 0.004527641, 8.005158E-05, 0.0005187925, -0.07234683, 0.945564
 283230829, 0.009203562, 0.01237338, -5.351898E-05, 0.00104407, 0.003152222, 0.004641872, 0.000441483, 0.0005187925, -0.07202034, 0.9458242
 283430749, 0.01120621, 0.01267947, 0.0006834512, 0.00104407, -0.001676207, 0.004596707, -0.0001378509, 0.0005187925, -0.07195447, 0.9471974
 283630669, -0.02268085, 0.01280513, -0.0001483625, 0.00104407, -0.02572149, 0.004967363, 0.0005969163, 0.0005187925, -0.07216596, 0.9478468
 283831422, -0.052131, 0.01408216, 0.00271527, 0.001046232, -0.006978054, 0.005036977, 0.002438641, 0.0005209541, -0.07251846, 0.9460194
 284031342, -0.002106018, 0.01317293, 0.004880815, 0.001046232, 0.009707246, 0.004215054, 0.0001733551, 0.0005187925, -0.07265747, 0.9445724
 284231262, 0.03647325, 0.01220236, 0.0004297244, 0.00104407, 0.004965017, 0.004830332, -0.0005526287, 0.0005187925, -0.07264046, 0.9463427
 284431182, -0.006497774, 0.01304385, 0.0002159316, 0.00104407, -0.01084066, 0.004840916, 0.001209799, 0.0005187925, -0.07269353, 0.9486259
 284631102, -0.049014, 0.01268997, 0.004298088, 0.00104407, -0.02843669, 0.004539604, 0.002016934, 0.0005187925, -0.0727358, 0.9478145
 284831022, -0.04436225, 0.01238972, 0.006416686, 0.00104407, -0.001758069, 0.004644527, 0.002961494, 0.0005187925, -0.07270037, 0.9450285
 285030942, 0.010884, 0.01230204, 0.004885498, 0.00104407, 0.01715966, 0.004199738, -0.0003612193, 0.0005187925, -0.0725554, 0.9443396
 285230862, 0.03836576, 0.01152532, -0.003786219, 0.00104407, 0.002346473, 0.004190169, -0.002969522, 0.0005187925, -0.0725513, 0.9466845
 285430782, -0.0103159, 0.01102782, -0.00875122, 0.00104407, -0.01061801, 0.004202166, -0.002613118, 0.0005187925, -0.07280514, 0.9486709
 285630702, -0.04279187, 0.01170575, -0.005509607, 0.00104407, -0.03129057, 0.004074092, -0.0005208435, 0.0005187925, -0.07305788, 0.9480568
 285831455, -0.05172019, 0.01184328, 0.0001810854, 0.001046232, -0.003550841, 0.004498763, 0.001465563, 0.0005209541, -0.07296635, 0.945423
 286031375, 0.00761543, 0.01277105, 0.003075895, 0.001046232, 0.0164943, 0.004662468, -0.0001888533, 0.0005187925, -0.07269897, 0.9444138
 286231295, 0.03718222, 0.01276264, 0.0002712618, 0.00104407, 0.00182332, 0.004239675, -0.0002760117, 0.0005187925, -0.07246383, 0.9465775
 286431215, -0.01087811, 0.01059083, -0.00096202, 0.00104407, -0.01055571, 0.003152973, -0.0002333673, 0.0005187925, -0.07262586, 0.9483817
 286631135, -0.04389368, 0.009562584, 1.632994E-05, 0.00104407, -0.03076027, 0.003501418, -5.369421E-06, 0.0005187925, -0.07282538, 0.9475532
 286831055, -0.04743281, 0.01130201, 0.001179916, 0.00104407, -0.001780953, 0.00507581, 0.001143509, 0.0005187925, -0.07290865, 0.9450211
 287030975, 0.0216192, 0.0144136, 0.000388025, 0.00104407, 0.02492743, 0.005436776, -0.0004974735, 0.0005187925, -0.07289302, 0.944512
 287230895, 0.03402954, 0.01453298, -0.002469079, 0.00104407, -0.002851607, 0.005123198, -0.0008692899, 0.0005187925, -0.07290623, 0.9472948
 287430815, -0.01958857, 0.01190968, -0.004228113, 0.00104407, -0.01167796, 0.003477581, -0.001230125, 0.0005187925, -0.07317117, 0.948669
 287630735, -0.04790719, 0.01038263, -0.002520891, 0.00104407, -0.0239964, 0.004014119, -0.0006793891, 0.0005187925, -0.07346771, 0.9474838
 287830655, -0.03639891, 0.01168896, -0.0005116942, 0.00104407, -0.0006558935, 0.00419116, -4.074374E-05, 0.0005187925, -0.07350153, 0.9450158
 288031408, 0.02079819, 0.01230395, 0.001178873, 0.001046232, 0.0243595, 0.0050624, 0.001351307, 0.0005209541, -0.07339115, 0.9447079
 288231328, 0.03217982, 0.01332078, 0.00197856, 0.001046232, -0.00367933, 0.004408575, -0.0002232564, 0.0005187925, -0.07332963, 0.9473699
 288431248, -0.02209482, 0.01154915, 0.0003073225, 0.00104407, -0.01198162, 0.003815197, -3.145033E-05, 0.0005187925, -0.07331058, 0.9486777
 288631168, -0.05186067, 0.01075874, 0.0004498625, 0.00104407, -0.0150978, 0.003904293, 0.0006951232, 0.0005187925, -0.07330479, 0.9470199
 288831088, -0.0185714, 0.01070492, 9.946295E-05, 0.00104407, 0.00299282, 0.004047318, -0.0008901801, 0.0005187925, -0.07329387, 0.9445266
 289031008, 0.02933072, 0.01152925, -0.004815858, 0.00104407, 0.01858312, 0.004379232, -0.002775712, 0.0005187925, -0.0733187, 0.9451485
 289230928, 0.02024592, 0.01223182, -0.007445297, 0.00104407, -0.005884938, 0.0042166, -0.003040308, 0.0005187925, -0.07354561, 0.9479872
 289430848, -0.02655217, 0.01140509, -0.005588604, 0.00104407, -0.01279083, 0.003915505, -0.0008252442, 0.0005187925, -0.07383088, 0.9486849
 289630768, -0.04984733, 0.01123905, -0.0001294632, 0.00104407, -0.01226449, 0.004403276, 0.0005339239, 0.0005187925, -0.07389436, 0.9467484
 289830688, -0.01416058, 0.01267029, 0.001727429, 0.00104407, 0.003068932, 0.004910882, 0.0005759115, 0.0005187925, -0.0737083, 0.9445891
 290031441, 0.02796013, 0.01340772, 0.0006953952, 0.001046232, 0.01653485, 0.004578152, -0.00015015, 0.0005209541, -0.07344429, 0.9452788
 290231361, 0.01622136, 0.01253712, -0.0009553428, 0.001046232, -0.006683758, 0.003977353, -0.0008321937, 0.0005187925, -0.07339652, 0.9480355
 290431281, -0.03179813, 0.009989537, -0.001540758, 0.00104407, -0.02310553, 0.003265569, 0.000304894, 0.0005187925, -0.07346933, 0.9486155
 290631201, -0.05569901, 0.00966664, 0.0005910749, 0.00104407, -0.009160078, 0.003556767, 0.0008927408, 0.0005187925, -0.073456, 0.9463227
 290831121, -0.007880582, 0.01072945, 0.001932511, 0.00104407, 0.004222267, 0.004146591, 0.0008734807, 0.0005187925, -0.07333512, 0.9445024
 291031041, 0.02994494, 0.01132709, 0.0004177626, 0.00104407, 0.0120866, 0.004100917, -0.0005952587, 0.0005187925, -0.07326941, 0.9458432
 291230961, 0.006662577, 0.01111259, -0.00121107, 0.00104407, -0.009102506, 0.003815992, 0.0002472568, 0.0005187925, -0.073328, 0.9483857
 291430881, -0.0456126, 0.01127322, 0.003246289, 0.00104407, -0.03072981, 0.004390516, 0.002213054, 0.0005187925, -0.07341863, 0.9481885
 291630801, -0.04981221, 0.01171569, 0.00713709, 0.00104407, -0.003424371, 0.004682609, 0.003445712, 0.0005187925, -0.07342749, 0.94538
 291830721, 0.00223285, 0.01275535, 0.007504422, 0.00104407, 0.004653363, 0.004918648, 0.001773898, 0.0005187925, -0.07328605, 0.9442512
 292031474, 0.030353, 0.0133926, 0.00418883, 0.001046232, 0.007581426, 0.00476964, 0.001060445, 0.0005209541, -0.07316815, 0.9459603
 292231394, -0.0005180542, 0.01334877, 0.0001754234, 0.001046232, -0.009360499, 0.00487772, -0.0001839927, 0.0005187925, -0.07322145, 0.9482908
 292431314, -0.04249309, 0.01136899, -0.001530339, 0.00104407, -0.03152517, 0.003459278, -0.001179823, 0.0005187925, -0.07336267, 0.9480001
 292631234, -0.05067202, 0.009542541, -0.002676106, 0.00104407, -0.002901932, 0.003516181, -0.001116241, 0.0005187925, -0.073403, 0.9453413
 292831154, 0.01154542, 0.01110542, -0.002431355, 0.00104407, 0.02123714, 0.004422267, -0.001380086, 0.0005187925, -0.07327398, 0.9444318
 293031074, 0.0395607, 0.01179267, -0.00463677, 0.00104407, 0.0009135799, 0.003805926, -0.002253354, 0.0005187925, -0.073105, 0.9468145
 293230994, -0.0128877, 0.01008301, -0.00611815, 0.00104407, -0.01091899, 0.00355438, -0.001655002, 0.0005187925, -0.07313194, 0.9485955
 293430914, -0.04388093, 0.01034319, -0.003403685, 0.00104407, -0.0305512, 0.003970381, -0.0008348128, 0.0005187925, -0.07317774, 0.9477602
 293630834, -0.04844297, 0.01129712, -5.931511E-05, 0.00104407, -0.002259319, 0.00424029, 0.0006356188, 0.0005187925, -0.07298438, 0.9451822
 293830754, 0.01824151, 0.01210797, 0.001655032, 0.00104407, 0.02646092, 0.004481408, 0.0006244045, 0.0005187925, -0.07274543, 0.9444316
 294030674, 0.0382067, 0.01216061, 0.0004420444, 0.00104407, -0.00177841, 0.00404651, -0.000472322, 0.0005187925, -0.07268295, 0.9471641
 294231427, -0.01831557, 0.01081618, -0.001422802, 0.001046232, -0.01158733, 0.003784953, -0.0006549181, 0.0005209541, -0.07292005, 0.9485861
 294431347, -0.04824048, 0.01102802, -0.002046518, 0.001046232, -0.02435227, 0.004390394, -0.001077544, 0.0005187925, -0.07308663, 0.9475963
 294631267, -0.05384842, 0.01294389, -0.004082907, 0.00104407, -0.02148118, 0.005142327, -0.003612127, 0.0005187925, -0.07330807, 0.9526176
 294831187, -0.09711672, 0.009646657, -0.01299027, 0.00104407, -0.06467851, -5.773548E-05, -0.005076384, 0.0005187925, -0.07561247, 0.9657394
 295031107, -0.2406298, -0.01670961, -0.01128229, 0.00104407, -0.1160433, -0.01555928, -0.00208155, 0.0005187925, -0.08363666, 0.973906
 295231027, -0.3270218, -0.06066205, -0.002697193, 0.00104407, -0.1206916, -0.03092619, 0.00092011, 0.0005187925, -0.1002882, 0.9749141
 295430947, -0.3239662, -0.09351403, 0.002110995, 0.00104407, -0.1154466, -0.03780584, 0.001196423, 0.0005187925, -0.1269892, 0.9733605
 295630867, -0.3231765, -0.1067642, 0.002797698, 0.00104407, -0.1227284, -0.0403308, 0.0009253005, 0.0005187925, -0.1635249, 0.9712391
 295830787, -0.3525082, -0.1159111, 0.003191273, 0.00104407, -0.1375587, -0.04561582, 0.001746489, 0.0005187925, -0.2085314, 0.9663407
 296030707, -0.3898676, -0.135643, 0.0052452, 0.00104407, -0.1487485, -0.05538001, 0.001803171, 0.0005187925, -0.2613802, 0.9561281
 296231460, -0.4184661, -0.1649622, 0.007586784, 0.001046232, -0.1577679, -0.06683534, 0.004323145, 0.0005209541, -0.3238059, 0.9386981
 296431380, -0.4416782, -0.1953054, 0.01154057, 0.001046232, -0.1666831, -0.07729839, 0.004443725, 0.0005187925, -0.3985167, 0.910969
 296631300, -0.4691038, -0.2235163, 0.01199781, 0.00104407, -0.177758, -0.08702629, 0.004180088, 0.0005187925, -0.4883868, 0.8672445
 296831220, -0.5021442, -0.2457792, 0.009434192, 0.00104407, -0.190729, -0.09306899, 0.002572772, 0.0005187925, -0.5936625, 0.7994249
 297031140, -0.5355702, -0.2579635, 0.00560303, 0.00104407, -0.2013437, -0.09511461, 0.001636138, 0.0005187925, -0.7080707, 0.6994836
 297231060, -0.5573368, -0.2635381, 0.002905315, 0.00104407, -0.2053663, -0.09752432, 0.0005936513, 0.0005187925, -0.8185498, 0.5627701
 297430980, -0.5581396, -0.271798, 0.001561126, 0.00104407, -0.1993209, -0.1013851, 0.0004202818, 0.0005187925, -0.9069796, 0.3945621
 297630900, -0.5248678, -0.2833585, 0.001358379, 0.00104407, -0.17838, -0.1063941, 0.000699027, 0.0005187925, -0.9588063, 0.2151659
 297830820, -0.4539342, -0.2982333, 0.001535486, 0.00104407, -0.1464403, -0.1124624, 0.0007860233, 0.0005187925, -0.9743356, 0.05541859
 298030740, -0.3640341, -0.3137849, 0.002361574, 0.00104407, -0.1138932, -0.1167352, 0.001162931, 0.0005187925, -0.9691404, -0.05870556
 298230660, -0.2850598, -0.3214977, 0.0004382837, 0.00104407, -0.09077282, -0.117387, -0.001069159, 0.0005187925, -0.9604685, -0.1182186
 298431413, -0.2373503, -0.32081, -0.004022191, 0.001046232, -0.0813247, -0.1156853, -0.002132974, 0.0005209541, -0.9560591, -0.1314165
 298631333, -0.2182636, -0.3114814, -0.00574067, 0.001046232, -0.07783242, -0.1104019, -0.001793175, 0.0005187925, -0.9557491, -0.1157687
 298831253, -0.2098934, -0.2944107, -0.004382166, 0.00104407, -0.07405068, -0.1028927, -0.001750877, 0.0005187925, -0.9570342, -0.09061551
 299031173, -0.1952705, -0.2720098, -0.004303777, 0.00104407, -0.06642178, -0.09416491, -0.001853305, 0.0005187925, -0.9577768, -0.07089589
 299231093, -0.1672063, -0.2502707, -0.00438783, 0.00104407, -0.05308533, -0.08730286, -0.001192845, 0.0005187925, -0.9571509, -0.06327523
 299431013, -0.1273822, -0.2326577, -0.003699251, 0.00104407, -0.03699986, -0.08148748, -0.00151787, 0.0005187925, -0.9557647, -0.06694648
 299630933, -0.08474336, -0.2169297, -0.004739897, 0.00104407, -0.02250575, -0.07558259, -0.002573736, 0.0005187925, -0.9541935, -0.07652566
