TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200431462, -0.024557, 0.007548512, -3.390482E-05, 0.0260415, -0.02678493, 0.1000064, -0.01722711, 0.01821385, -3.290555E-06, 0.02617344, -0.02657561, 0.1000069
 200631382, 0.00750185, -0.01375913, -7.855615E-06, 0.02670106, -0.02727414, 0.1000066, -0.024557, 0.007548512, -3.390482E-05, 0.0260415, -0.02678493, 0.1000064
 200831302, -0.02457494, -0.002228803, -4.92353E-05, 0.02604176, -0.0269973, 0.1000061, 0.00750185, -0.01375913, -7.855615E-06, 0.02670106, -0.02727414, 0.1000066
 201031222, -0.01915337, 0.003695327, -2.996283E-05, 0.02613777, -0.02686499, 0.1000069, -0.02457494, -0.002228803, -4.92353E-05, 0.02604176, -0.0269973, 0.1000061
 201231142, -0.005117025, 0.02446864, 2.855818E-05, 0.02641512, -0.02646073, 0.1000085, -0.01915337, 0.003695327, -2.996283E-05, 0.02613777, -0.02686499, 0.1000069
 201431062, 0.02157428, 0.02111195, 7.343449E-05, 0.0270548, -0.02651931, 0.10001, -0.005117025, 0.02446864, 2.855818E-05, 0.02641512, -0.02646073, 0.1000085
 201630982, -0.0189506, -0.01954699, -6.617712E-05, 0.02613948, -0.02741992, 0.100007, 0.02157428, 0.02111195, 7.343449E-05, 0.0270548, -0.02651931, 0.10001
 201830902, -0.01361102, -0.0227309, -6.11834E-05, 0.02624045, -0.02750508, 0.100007, -0.0189506, -0.01954699, -6.617712E-05, 0.02613948, -0.02741992, 0.100007
 202030822, -0.01694254, -0.02314051, -6.823946E-05, 0.02617612, -0.02751607, 0.100007, -0.01361102, -0.0227309, -6.11834E-05, 0.02624045, -0.02750508, 0.100007
 202230742, -0.02545991, 0.02285239, -1.270974E-05, 0.02602344, -0.0264885, 0.1000083, -0.01694254, -0.02314051, -6.823946E-05, 0.02617612, -0.02751607, 0.100007
 202430662, 0.01462277, 0.01022974, 4.393252E-05, 0.02687285, -0.02672833, 0.1000093, -0.02545991, 0.02285239, -1.270974E-05, 0.02602344, -0.0264885, 0.1000083
 202631415, 0.01396081, -0.007428417, 1.48645E-05, 0.02685584, -0.02711794, 0.1000085, 0.01462277, 0.01022974, 4.393252E-05, 0.02687285, -0.02672833, 0.1000093
 202831335, 0.01279258, 0.02126711, 5.814754E-05, 0.02682652, -0.02651874, 0.1000093, 0.01396081, -0.007428417, 1.48645E-05, 0.02685584, -0.02711794, 0.1000085
 203031255, -0.0176532, -0.01184829, -5.249833E-05, 0.02616298, -0.02722563, 0.1000068, 0.01279258, 0.02126711, 5.814754E-05, 0.02682652, -0.02651874, 0.1000093
 203231175, -0.02084349, 0.01434272, -1.669938E-05, 0.02610507, -0.02664893, 0.1000072, -0.0176532, -0.01184829, -5.249833E-05, 0.02616298, -0.02722563, 0.1000068
 203431095, 0.01525582, 0.02545181, 7.001047E-05, 0.02688958, -0.02644732, 0.1000088, -0.02084349, 0.01434272, -1.669938E-05, 0.02610507, -0.02664893, 0.1000072
 203631015, -0.005919766, 0.02398226, 2.733679E-05, 0.02639669, -0.02647238, 0.100008, 0.01525582, 0.02545181, 7.001047E-05, 0.02688958, -0.02644732, 0.1000088
 203830935, -0.0197524, 0.0244506, 1.863758E-06, 0.02612468, -0.02646494, 0.1000073, -0.005919766, 0.02398226, 2.733679E-05, 0.02639669, -0.02647238, 0.100008
 204030855, -0.02295566, -0.01509292, -6.843769E-05, 0.02606703, -0.02730996, 0.1000056, -0.0197524, 0.0244506, 1.863758E-06, 0.02612468, -0.02646494, 0.1000073
 204230775, 0.005156211, 0.00246995, 1.383769E-05, 0.02664299, -0.02689464, 0.1000075, -0.02295566, -0.01509292, -6.843769E-05, 0.02606703, -0.02730996, 0.1000056
 204430695, 0.0001695132, 0.0209238, 3.401859E-05, 0.02652985, -0.02652662, 0.1000078, 0.005156211, 0.00246995, 1.383769E-05, 0.02664299, -0.02689464, 0.1000075
 204631448, 0.01225947, 0.009804106, 3.88527E-05, 0.02681594, -0.026739, 0.1000079, 0.0001695132, 0.0209238, 3.401859E-05, 0.02652985, -0.02652662, 0.1000078
 204831368, -0.01009648, -0.00602963, -2.860263E-05, 0.02631295, -0.02708538, 0.1000064, 0.01225947, 0.009804106, 3.88527E-05, 0.02681594, -0.026739, 0.1000079
 205031288, -0.01600964, -0.005271762, -3.834186E-05, 0.02619784, -0.0270678, 0.100006, -0.01009648, -0.00602963, -2.860263E-05, 0.02631295, -0.02708538, 0.1000064
 205231208, -0.01035637, 0.002301249, -1.558771E-05, 0.02630937, -0.02689717, 0.1000061, -0.01600964, -0.005271762, -3.834186E-05, 0.02619784, -0.0270678, 0.100006
 205431128, 0.02518388, -0.02397074, 8.37231E-06, 0.02715719, -0.02754181, 0.1000065, -0.01035637, 0.002301249, -1.558771E-05, 0.02630937, -0.02689717, 0.1000061
 205631048, -0.02405318, 0.01326137, -2.341687E-05, 0.02605314, -0.02666952, 0.1000059, 0.02518388, -0.02397074, 8.37231E-06, 0.02715719, -0.02754181, 0.1000065
 205830968, -0.01938155, 0.0002974221, -3.540659E-05, 0.02613659, -0.02694038, 0.1000057, -0.02405318, 0.01326137, -2.341687E-05, 0.02605314, -0.02666952, 0.1000059
 206030888, -0.0148962, 0.005183795, -1.929184E-05, 0.026221, -0.02683426, 0.1000059, -0.01938155, 0.0002974221, -3.540659E-05, 0.02613659, -0.02694038, 0.1000057
 206230808, 0.02203608, -0.01092454, 2.334619E-05, 0.02707227, -0.02720301, 0.1000069, -0.0148962, 0.005183795, -1.929184E-05, 0.026221, -0.02683426, 0.1000059
 206430728, 0.0105142, 0.01026919, 3.581111E-05, 0.02677653, -0.02672893, 0.1000071, 0.02203608, -0.01092454, 2.334619E-05, 0.02707227, -0.02720301, 0.1000069
 206631481, -0.01497908, -0.01601725, -5.326082E-05, 0.02621995, -0.02733149, 0.1000048, 0.0105142, 0.01026919, 3.581111E-05, 0.02677653, -0.02672893, 0.1000071
 206831401, 0.004918768, -0.0002864843, 8.639679E-06, 0.02664281, -0.02695425, 0.1000063, -0.01497908, -0.01601725, -5.326082E-05, 0.02621995, -0.02733149, 0.1000048
 207031321, 0.01782282, 0.006706048, 4.384213E-05, 0.02696035, -0.02680299, 0.1000073, 0.004918768, -0.0002864843, 8.639679E-06, 0.02664281, -0.02695425, 0.1000063
 207231241, -0.006123149, -0.003909586, -1.763101E-05, 0.0263973, -0.02703632, 0.1000059, 0.01782282, 0.006706048, 4.384213E-05, 0.02696035, -0.02680299, 0.1000073
 207431161, 0.0206129, 0.01816908, 6.739239E-05, 0.02703355, -0.0265763, 0.1000079, -0.006123149, -0.003909586, -1.763101E-05, 0.0263973, -0.02703632, 0.1000059
 207631081, -0.0008397132, -0.001895247, -4.60598E-06, 0.02651125, -0.02699047, 0.1000062, 0.0206129, 0.01816908, 6.739239E-05, 0.02703355, -0.0265763, 0.1000079
 207831001, -0.01061719, 0.006538738, -9.254359E-06, 0.0263044, -0.0268068, 0.100006, -0.0008397132, -0.001895247, -4.60598E-06, 0.02651125, -0.02699047, 0.1000062
 208030921, -0.00722056, -0.01155925, -3.215314E-05, 0.02637367, -0.02722007, 0.1000055, -0.01061719, 0.006538738, -9.254359E-06, 0.0263044, -0.0268068, 0.100006
 208230841, 0.0009319467, 0.002866072, 6.386471E-06, 0.02655, -0.02688568, 0.1000063, -0.00722056, -0.01155925, -3.215314E-05, 0.02637367, -0.02722007, 0.1000055
 208430761, 0.01129256, -0.007625749, 8.750191E-06, 0.02679418, -0.02712543, 0.1000063, 0.0009319467, 0.002866072, 6.386471E-06, 0.02655, -0.02688568, 0.1000063
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726778, 0.1000065, 0.01129256, -0.007625749, 8.750191E-06, 0.02679418, -0.02712543, 0.1000063
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02694498, -0.02721232, 0.1000062, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726778, 0.1000065
 209031354, -0.0123299, -0.003050587, -2.832204E-05, 0.02626859, -0.02701993, 0.1000054, 0.01727319, -0.01116472, 1.414275E-05, 0.02694498, -0.02721232, 0.1000062
 209231274, -0.01586467, 0.01564875, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061, -0.0123299, -0.003050587, -2.832204E-05, 0.02626859, -0.02701993, 0.1000054
 209431194, 0.01029401, -0.002410518, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065, -0.01586467, 0.01564875, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061
 209631114, 0.00053039, 0.01972247, 3.284023E-05, 0.02654208, -0.02654823, 0.1000068, 0.01029401, -0.002410518, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.0265438, 0.1000074, 0.00053039, 0.01972247, 3.284023E-05, 0.02654208, -0.02654823, 0.1000068
 210030954, -0.0006652294, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.0265438, 0.1000074
 210230874, -0.01433979, 0.01855767, 3.03753E-06, 0.02623305, -0.0265673, 0.1000064, -0.0006652294, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053
 210430794, -0.01967863, -0.002168996, -3.959204E-05, 0.02613314, -0.02699411, 0.1000055, -0.01433979, 0.01855767, 3.03753E-06, 0.02623305, -0.0265673, 0.1000064
 210630714, -0.009478995, -0.01037841, -3.3717E-05, 0.02633005, -0.02718691, 0.1000059, -0.01967863, -0.002168996, -3.959204E-05, 0.02613314, -0.02699411, 0.1000055
 210831467, -0.004186869, -0.01670438, -3.379442E-05, 0.02644063, -0.02734487, 0.100006, -0.009478995, -0.01037841, -3.3717E-05, 0.02633005, -0.02718691, 0.1000059
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054, -0.004186869, -0.01670438, -3.379442E-05, 0.02644063, -0.02734487, 0.100006
 211231307, 0.001647321, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054
 211431227, 0.009682358, 0.007094112, 2.877937E-05, 0.02675904, -0.02679048, 0.1000071, 0.001647321, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072
 211631147, -0.004828715, 0.0122027, 1.027916E-05, 0.0264284, -0.02668653, 0.1000067, 0.009682358, 0.007094112, 2.877937E-05, 0.02675904, -0.02679048, 0.1000071
 211831067, 0.004012489, 0.01870215, 3.666729E-05, 0.02662492, -0.02656274, 0.1000071, -0.004828715, 0.0122027, 1.027916E-05, 0.0264284, -0.02668653, 0.1000067
 212030987, -0.01903916, 0.01600579, -9.5142E-06, 0.02614663, -0.02661355, 0.100006, 0.004012489, 0.01870215, 3.666729E-05, 0.02662492, -0.02656274, 0.1000071
 212230907, -0.00388465, 0.01754449, 2.055689E-05, 0.02644869, -0.02658474, 0.1000066, -0.01903916, 0.01600579, -9.5142E-06, 0.02614663, -0.02661355, 0.100006
 212430827, -0.006519427, -0.004849078, -1.95616E-05, 0.02639232, -0.02705479, 0.1000059, -0.00388465, 0.01754449, 2.055689E-05, 0.02644869, -0.02658474, 0.1000066
 212630747, 0.01481245, 0.001020053, 2.874235E-05, 0.02688635, -0.02692192, 0.1000069, -0.006519427, -0.004849078, -1.95616E-05, 0.02639232, -0.02705479, 0.1000059
 212830667, -0.02327263, -0.008603475, -5.644386E-05, 0.02606926, -0.02714491, 0.100005, 0.01481245, 0.001020053, 2.874235E-05, 0.02688635, -0.02692192, 0.1000069
 213031420, -0.02145196, -0.006991423, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053, -0.02327263, -0.008603475, -5.644386E-05, 0.02606926, -0.02714491, 0.100005
 213231340, -0.01369649, -0.008804787, -3.942212E-05, 0.02624533, -0.02715029, 0.1000055, -0.02145196, -0.006991423, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053
 213431260, 0.02500249, 0.0165769, 7.300128E-05, 0.02715334, -0.026605, 0.1000081, -0.01369649, -0.008804787, -3.942212E-05, 0.02624533, -0.02715029, 0.1000055
 213631180, -0.01965389, 0.008319261, -2.319315E-05, 0.02613248, -0.0267682, 0.1000058, 0.02500249, 0.0165769, 7.300128E-05, 0.02715334, -0.026605, 0.1000081
 213831100, -0.01515293, 0.02108461, 5.839056E-06, 0.02621662, -0.0265228, 0.1000062, -0.01965389, 0.008319261, -2.319315E-05, 0.02613248, -0.0267682, 0.1000058
 214031020, -0.004597359, 0.01119589, 9.620137E-06, 0.02643061, -0.02671132, 0.1000061, -0.01515293, 0.02108461, 5.839056E-06, 0.02621662, -0.0265228, 0.1000062
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.0268646, -0.02650571, 0.1000072, -0.004597359, 0.01119589, 9.620137E-06, 0.02643061, -0.02671132, 0.1000061
 214430860, 0.001773922, -0.00999084, -1.301498E-05, 0.02657038, -0.02718221, 0.1000055, 0.01407162, 0.02213319, 6.250668E-05, 0.0268646, -0.02650571, 0.1000072
 214630780, -0.02533506, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055, 0.001773922, -0.00999084, -1.301498E-05, 0.02657038, -0.02718221, 0.1000055
 214830700, -0.00500696, -0.01366381, -3.143639E-05, 0.02642303, -0.02727247, 0.1000048, -0.02533506, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055
 215031453, 0.006841324, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063, -0.00500696, -0.01366381, -3.143639E-05, 0.02642303, -0.02727247, 0.1000048
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048, 0.006841324, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063
 215431293, -0.0002712977, 0.01797887, 2.813641E-05, 0.02652635, -0.02657804, 0.1000067, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048
 215631213, 0.01366237, -0.006311107, 1.508041E-05, 0.02685695, -0.02708999, 0.1000066, -0.0002712977, 0.01797887, 2.813641E-05, 0.02652635, -0.02657804, 0.1000067
 215831133, 0.02482636, 0.00706835, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079, 0.01366237, -0.006311107, 1.508041E-05, 0.02685695, -0.02708999, 0.1000066
 216031053, 0.002653922, -0.004405229, -2.03339E-06, 0.02659224, -0.02704402, 0.1000067, 0.02482636, 0.00706835, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079
 216230973, -0.003844197, 0.02114972, 2.615573E-05, 0.02644891, -0.0265179, 0.100007, 0.002653922, -0.004405229, -2.03339E-06, 0.02659224, -0.02704402, 0.1000067
 216430893, -0.02226491, -0.004239494, -4.725367E-05, 0.0260884, -0.02704024, 0.1000053, -0.003844197, 0.02114972, 2.615573E-05, 0.02644891, -0.0265179, 0.100007
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02663816, -0.02697584, 0.1000062, -0.02226491, -0.004239494, -4.725367E-05, 0.0260884, -0.02704024, 0.1000053
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057, 0.004541741, -0.001422449, 6.016118E-06, 0.02663816, -0.02697584, 0.1000062
 217031486, 0.01917071, -0.01834883, 6.116234E-06, 0.02700048, -0.0273871, 0.1000064, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057
 217231406, -0.0009060744, 0.01478306, 2.149577E-05, 0.0265143, -0.02663591, 0.1000068, 0.01917071, -0.01834883, 6.116234E-06, 0.02700048, -0.0273871, 0.1000064
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047, -0.0009060744, 0.01478306, 2.149577E-05, 0.0265143, -0.02663591, 0.1000068
 217631246, 0.008002888, -0.01303728, -6.026966E-06, 0.02671934, -0.02725301, 0.1000058, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720174, 0.1000047, 0.008002888, -0.01303728, -6.026966E-06, 0.02671934, -0.02725301, 0.1000058
 218031086, -0.005413876, 0.001380378, -7.769605E-06, 0.02641456, -0.02691675, 0.1000056, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720174, 0.1000047
 218231006, -0.008715627, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061, -0.005413876, 0.001380378, -7.769605E-06, 0.02641456, -0.02691675, 0.1000056
 218430926, -0.004591192, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051, -0.008715627, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061
 218630846, -0.01340028, 0.01115941, -6.667291E-06, 0.02625055, -0.02671369, 0.1000053, -0.004591192, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051
 218830766, -0.0008409087, -0.00575125, -1.105024E-05, 0.02651182, -0.02708239, 0.1000051, -0.01340028, 0.01115941, -6.667291E-06, 0.02625055, -0.02671369, 0.1000053
 219030686, 0.003849035, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056, -0.0008409087, -0.00575125, -1.105024E-05, 0.02651182, -0.02708239, 0.1000051
 219231439, 0.01971717, -0.01730711, 8.26772E-06, 0.02700975, -0.02736873, 0.1000055, 0.003849035, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056
 219431359, 0.01536856, 0.004917036, 3.710519E-05, 0.02689651, -0.02684473, 0.1000062, 0.01971717, -0.01730711, 8.26772E-06, 0.02700975, -0.02736873, 0.1000055
 219631279, 0.02200919, 0.01317949, 6.322285E-05, 0.02707026, -0.0266754, 0.1000069, 0.01536856, 0.004917036, 3.710519E-05, 0.02689651, -0.02684473, 0.1000062
 219831199, 0.024726, -0.006733876, 3.516982E-05, 0.0271448, -0.02710576, 0.1000063, 0.02200919, 0.01317949, 6.322285E-05, 0.02707026, -0.0266754, 0.1000069
 220031119, 0.02465805, 0.01912659, 7.732576E-05, 0.02714381, -0.02656202, 0.1000069, 0.024726, -0.006733876, 3.516982E-05, 0.0271448, -0.02710576, 0.1000063
 220231039, 0.01996631, -0.01645673, 9.843441E-06, 0.02701867, -0.02734566, 0.1000052, 0.02465805, 0.01912659, 7.732576E-05, 0.02714381, -0.02656202, 0.1000069
 220430959, 0.01957427, -0.006647547, 2.514024E-05, 0.02700885, -0.02710293, 0.1000056, 0.01996631, -0.01645673, 9.843441E-06, 0.02701867, -0.02734566, 0.1000052
 220630879, 0.01835059, -0.01340558, 1.179678E-05, 0.02697735, -0.02726707, 0.1000052, 0.01957427, -0.006647547, 2.514024E-05, 0.02700885, -0.02710293, 0.1000056
 220830799, 0.007833941, 0.0124639, 3.455615E-05, 0.02671483, -0.02668746, 0.1000056, 0.01835059, -0.01340558, 1.179678E-05, 0.02697735, -0.02726707, 0.1000052
 221030719, -0.02026836, 0.0007345344, -3.562166E-05, 0.02612463, -0.02693332, 0.1000039, 0.007833941, 0.0124639, 3.455615E-05, 0.02671483, -0.02668746, 0.1000056
 221231472, -0.0132384, 0.02349926, 1.410973E-05, 0.02625774, -0.02648169, 0.1000048, -0.02026836, 0.0007345344, -3.562166E-05, 0.02612463, -0.02693332, 0.1000039
 221431392, 0.0166768, 0.003156355, 3.518091E-05, 0.0269362, -0.02687916, 0.1000054, -0.0132384, 0.02349926, 1.410973E-05, 0.02625774, -0.02648169, 0.1000048
 221631312, 0.01999829, 0.01365717, 5.806238E-05, 0.02702286, -0.02666315, 0.1000059, 0.0166768, 0.003156355, 3.518091E-05, 0.0269362, -0.02687916, 0.1000054
 221831232, 0.02342091, 0.01415467, 6.512967E-05, 0.02711432, -0.02665394, 0.1000061, 0.01999829, 0.01365717, 5.806238E-05, 0.02702286, -0.02666315, 0.1000059
 222031152, 0.01812728, 0.002668595, 3.700672E-05, 0.02697367, -0.02689016, 0.1000054, 0.02342091, 0.01415467, 6.512967E-05, 0.02711432, -0.02665394, 0.1000061
 222231072, -0.01066246, 0.02213825, 1.650787E-05, 0.02630969, -0.02650514, 0.1000048, 0.01812728, 0.002668595, 3.700672E-05, 0.02697367, -0.02689016, 0.1000054
 222430992, -0.003150964, 0.02261904, 0.07241669, 0.02727585, -0.02731296, 0.1000052, -0.01066246, 0.02213825, 1.650787E-05, 0.02630969, -0.02650514, 0.1000048
 222630912, 9.45374E-05, -0.001035681, 0.125881, 0.02888988, -0.02901031, 0.1000116, -0.003150964, 0.02261904, 0.07241669, 0.02727585, -0.02731296, 0.1000052
 222830832, 0.01802159, 0.02399422, 0.4216556, 0.03300906, -0.03156594, 0.1000175, 9.45374E-05, -0.001035681, 0.125881, 0.02888988, -0.02901031, 0.1000116
 223030752, 0.03134744, -0.02707034, 0.8469196, 0.04075974, -0.03979443, 0.100032, 0.01802159, 0.02399422, 0.4216556, 0.03300906, -0.03156594, 0.1000175
 223230672, -0.02303144, 0.02359047, 1.160143, 0.05118747, -0.05023376, 0.1000385, 0.03134744, -0.02707034, 0.8469196, 0.04075974, -0.03979443, 0.100032
 223431425, 0.05604896, -0.04617523, 1.48176, 0.0666423, -0.06575476, 0.1000371, -0.02303144, 0.02359047, 1.160143, 0.05118747, -0.05023376, 0.1000385
 223631345, 0.05014471, 0.03832683, 1.784964, 0.08410437, -0.08259549, 0.1000118, 0.05604896, -0.04617523, 1.48176, 0.0666423, -0.06575476, 0.1000371
 223831265, 0.06474455, 0.03006289, 2.053077, 0.1045457, -0.1032, 0.09996407, 0.05014471, 0.03832683, 1.784964, 0.08410437, -0.08259549, 0.1000118
 224031185, 0.09984322, -0.02263431, 2.298194, 0.127901, -0.1268335, 0.09990191, 0.06474455, 0.03006289, 2.053077, 0.1045457, -0.1032, 0.09996407
 224231105, -0.0430783, 0.04170416, 2.509248, 0.1520136, -0.1516871, 0.09986998, 0.09984322, -0.02263431, 2.298194, 0.127901, -0.1268335, 0.09990191
 224431025, 0.2031499, -0.1348465, 2.715917, 0.1812333, -0.1804785, 0.09984151, -0.0430783, 0.04170416, 2.509248, 0.1520136, -0.1516871, 0.09986998
 224630945, 0.2086704, -0.2206497, 2.892753, 0.2102656, -0.2105206, 0.09984911, 0.2031499, -0.1348465, 2.715917, 0.1812333, -0.1804785, 0.09984151
 224830865, 0.1138106, 0.1627669, 3.018767, 0.239943, -0.2389036, 0.0998843, 0.2086704, -0.2206497, 2.892753, 0.2102656, -0.2105206, 0.09984911
 225030785, 0.1347956, -0.1012334, 3.135455, 0.2736438, -0.2724854, 0.2499321, 0.1138106, 0.1627669, 3.018767, 0.239943, -0.2389036, 0.0998843
 225230705, 0.1849993, -0.02079985, 3.314815, 0.3075448, -0.3056025, 0.2499092, 0.1347956, -0.1012334, 3.135455, 0.2736438, -0.2724854, 0.2499321
 225431458, -0.03159073, -0.3061258, 3.3845, 0.3402696, -0.3431026, 0.2499629, 0.1849993, -0.02079985, 3.314815, 0.3075448, -0.3056025, 0.2499092
 225631378, -0.2365898, 0.1029566, 3.505339, 0.3749796, -0.3757338, 0.2500397, -0.03159073, -0.3061258, 3.3845, 0.3402696, -0.3431026, 0.2499629
 225831298, -0.02357902, -0.4407559, 3.616218, 0.4122179, -0.4171599, 0.2501636, -0.2365898, 0.1029566, 3.505339, 0.3749796, -0.3757338, 0.2500397
 226031218, -0.04700211, -0.1348237, 3.586211, 0.4486395, -0.4512922, 0.2504393, -0.02357902, -0.4407559, 3.616218, 0.4122179, -0.4171599, 0.2501636
 226231138, 0.3477146, -0.05247851, 3.411754, 0.48637, -0.4865675, 0.2506927, -0.04700211, -0.1348237, 3.586211, 0.4486395, -0.4512922, 0.2504393
 226431058, 0.377865, -0.2936743, 3.189926, 0.5195717, -0.5221363, 0.2508989, 0.3477146, -0.05247851, 3.411754, 0.48637, -0.4865675, 0.2506927
 226630978, 0.4297196, -0.2303289, 2.968808, 0.5517771, -0.5531313, 0.2477582, 0.377865, -0.2936743, 3.189926, 0.5195717, -0.5221363, 0.2508989
 226830898, -0.2639134, 0.3475323, 2.658637, 0.5778971, -0.580452, 0.2384362, 0.4297196, -0.2303289, 2.968808, 0.5517771, -0.5531313, 0.2477582
 227030818, -0.2472864, -0.4494528, 2.380697, 0.5999695, -0.6143227, 0.2341918, -0.2639134, 0.3475323, 2.658637, 0.5778971, -0.580452, 0.2384362
 227230738, -0.3255664, 0.3684953, 2.162767, 0.6065331, -0.6442534, 0.2463761, -0.2472864, -0.4494528, 2.380697, 0.5999695, -0.6143227, 0.2341918
 227430658, -0.516654, -0.2565925, 1.829515, 0.6070431, -0.678387, 0.2611204, -0.3255664, 0.3684953, 2.162767, 0.6065331, -0.6442534, 0.2463761
 227631411, -0.7232866, 0.2690769, 1.660998, 0.6144078, -0.6988181, 0.2762422, -0.516654, -0.2565925, 1.829515, 0.6070431, -0.678387, 0.2611204
 227831331, -0.3758397, 0.7421257, 1.634269, 0.6303144, -0.710633, 0.2931441, -0.7232866, 0.2690769, 1.660998, 0.6144078, -0.6988181, 0.2762422
 228031251, -0.9985102, 0.8488308, 1.427197, 0.6489626, -0.7227311, 0.2946993, -0.3758397, 0.7421257, 1.634269, 0.6303144, -0.710633, 0.2931441
 228231171, -0.3054298, 0.9401007, 1.427272, 0.6669041, -0.7363041, 0.2918204, -0.9985102, 0.8488308, 1.427197, 0.6489626, -0.7227311, 0.2946993
 228431091, -0.9565379, 0.9223884, 1.303882, 0.7209666, -0.7100191, 0.2939208, -0.3054298, 0.9401007, 1.427272, 0.6669041, -0.7363041, 0.2918204
 228631011, -1.16904, 0.3096925, 1.125752, 0.8322242, -0.5882972, 0.3294243, -0.9565379, 0.9223884, 1.303882, 0.7209666, -0.7100191, 0.2939208
 228830931, -1.503015, -0.2875566, 0.9786741, 0.9516482, -0.3614337, 0.3891516, -1.16904, 0.3096925, 1.125752, 0.8322242, -0.5882972, 0.3294243
 229030851, -1.019858, -1.356914, 0.978694, 1.016611, -0.05601031, 0.44271, -1.503015, -0.2875566, 0.9786741, 0.9516482, -0.3614337, 0.3891516
 229230771, -0.4255187, -1.234007, 1.12478, 0.980827, 0.2806575, 0.4798625, -1.019858, -1.356914, 0.978694, 1.016611, -0.05601031, 0.44271
 229430691, 0.4332345, -1.929455, 1.373981, 0.8600895, 0.5876189, 0.4938652, -0.4255187, -1.234007, 1.12478, 0.980827, 0.2806575, 0.4798625
 229631444, 0.7433012, -0.3244632, 1.649076, 0.6877811, 0.8199446, 0.4747923, 0.4332345, -1.929455, 1.373981, 0.8600895, 0.5876189, 0.4938652
 229831364, 2.202393, -0.5129666, 2.027775, 0.5328772, 0.9863448, 0.4457691, 0.7433012, -0.3244632, 1.649076, 0.6877811, 0.8199446, 0.4747923
 230031284, 1.659754, 1.763149, 2.121467, 0.3662102, 1.102299, 0.4248152, 2.202393, -0.5129666, 2.027775, 0.5328772, 0.9863448, 0.4457691
 230231204, 1.477695, 0.6228783, 2.113874, 0.2267453, 1.160825, 0.3930387, 1.659754, 1.763149, 2.121467, 0.3662102, 1.102299, 0.4248152
 230431124, 1.488742, 2.449032, 2.32389, 0.1932578, 1.21933, 0.3786778, 1.477695, 0.6228783, 2.113874, 0.2267453, 1.160825, 0.3930387
 230631044, 0.2842392, 1.803582, 2.084005, 0.2042269, 1.22034, 0.3976845, 1.488742, 2.449032, 2.32389, 0.1932578, 1.21933, 0.3786778
 230830964, 1.556468, 2.117268, 2.45659, 0.3058416, 1.223233, 0.4518943, 0.2842392, 1.803582, 2.084005, 0.2042269, 1.22034, 0.3976845
