TimeUS,CAN,CAE,CAD,CAe
 208535719, 0.0001154069, 0.003634137, -0.0001186123, 0.0002593961
 208635679, -2.178515E-05, 0.003660864, -0.0001392487, 0.0002593961
 208736472, -3.190651E-05, 0.003778834, 7.463096E-06, 0.0002615578
 208836432, 0.0001632717, 0.003651768, -5.039225E-05, 0.0002593961
 208936392, 0.0001064284, 0.003645035, -0.0001237088, 0.0002593961
 209036352, 0.0002197161, 0.003449454, 0.0002519386, 0.0002593961
 209136312, 0.0001357318, 0.00356092, -1.544214E-05, 0.0002593961
 209236272, -2.321897E-07, 0.003550181, 3.196271E-05, 0.0002593961
 209336232, 9.330556E-05, 0.003759469, -2.069837E-05, 0.0002593961
 209436192, -4.4702E-05, 0.003388511, -0.0001031618, 0.0002593961
 209536152, -0.0002099068, 0.003484421, -4.193654E-05, 0.0002593961
 209636112, 2.517967E-05, 0.003579061, 0.0001286481, 0.0002593961
 209736072, -5.748422E-05, 0.003423068, -9.387072E-05, 0.0002593961
 209836032, -7.542436E-05, 0.003758212, 5.247639E-05, 0.0002593961
 209935992, 7.565881E-05, 0.003495293, 0.0001032749, 0.0002593961
 210035952, 8.610129E-05, 0.003634692, -3.423753E-05, 0.0002593961
 210135912, -0.0001486038, 0.003527537, 1.399672E-05, 0.0002593961
 210235872, -5.022233E-05, 0.003594572, 0.0001926283, 0.0002593961
 210335832, 4.654439E-05, 0.003602745, -0.0001436719, 0.0002593961
 210435792, 1.438299E-05, 0.003515046, 6.511706E-05, 0.0002593961
 210535752, -0.0001214337, 0.003216159, 2.023364E-06, 0.0002593961
 210635712, 7.726159E-05, 0.003405872, -4.056141E-05, 0.0002593961
 210735672, -0.0001106712, 0.003527735, 0.0001209276, 0.0002593961
 210836465, 3.224541E-05, 0.003708682, -6.752889E-06, 0.0002615578
 210936425, -6.635772E-05, 0.003636809, 2.260854E-05, 0.0002593961
 211036385, 0.0001894648, 0.003594093, -7.575108E-06, 0.0002593961
 211136345, -4.972901E-06, 0.003338185, -1.662186E-05, 0.0002593961
 211236305, -2.305495E-05, 0.003479477, -0.0002879708, 0.0002593961
 211336265, -0.0001698591, 0.003493058, -0.0002014189, 0.0002593961
 211436225, -9.630718E-05, 0.003688154, 1.261802E-05, 0.0002593961
 211536185, -3.981735E-05, 0.00341547, -0.0003962553, 0.0002593961
 211636145, -5.750699E-05, 0.003530561, -3.517175E-05, 0.0002593961
 211736105, -0.0001901348, 0.003501149, 4.243461E-05, 0.0002593961
 211836065, -0.0001756008, 0.003513025, -8.760763E-05, 0.0002593961
 211936025, 9.330346E-05, 0.003645937, 7.936284E-05, 0.0002593961
 212035985, 4.041138E-05, 0.003634878, -0.0001059895, 0.0002593961
 212135945, 8.747885E-05, 0.003363715, -6.369664E-05, 0.0002593961
 212235905, 7.767567E-07, 0.003585528, 0.0001733623, 0.0002593961
 212335865, -1.837876E-05, 0.003581117, 1.441258E-05, 0.0002593961
 212435825, 0.0001604268, 0.003318057, -0.0001406012, 0.0002593961
 212535785, -2.858128E-05, 0.003594719, 9.200588E-05, 0.0002593961
 212635745, 8.534009E-05, 0.003429071, -3.013594E-06, 0.0002593961
 212735705, -0.0001176047, 0.003438109, -5.842255E-05, 0.0002593961
 212835665, -0.000211665, 0.003449651, -6.879438E-05, 0.0002593961
 212936458, 0.0001072021, 0.003470558, -0.0002093618, 0.0002615578
 213036418, -9.920623E-05, 0.003475977, -0.00025168, 0.0002593961
 213136378, 0.0001479852, 0.003626038, 8.179372E-05, 0.0002593961
 213236338, -1.363844E-05, 0.003653551, 0.0001276781, 0.0002593961
 213336298, 3.072848E-05, 0.003494602, -2.573057E-05, 0.0002593961
 213436258, 1.701229E-05, 0.003543726, -6.251217E-05, 0.0002593961
 213536218, -1.22873E-05, 0.003553029, -6.294712E-05, 0.0002593961
 213636178, 2.726294E-05, 0.003375425, -0.0001763604, 0.0002593961
 213736138, -9.426741E-05, 0.003563448, -3.932691E-05, 0.0002593961
 213836098, 6.463444E-05, 0.003436692, -7.046742E-05, 0.0002593961
 213936058, 0.0001030891, 0.003601821, -7.152915E-05, 0.0002593961
 214036018, 0.0002224546, 0.003722334, 6.574145E-05, 0.0002593961
 214135978, 1.984518E-05, 0.003709739, -2.486783E-05, 0.0002593961
 214235938, 4.489093E-05, 0.003523607, -1.621432E-05, 0.0002593961
 214335898, 0.0004517589, 0.003510693, 8.279109E-05, 0.0002593961
 214435858, 8.869178E-05, 0.003548891, -3.405161E-05, 0.0002593961
 214535818, 0.0001528737, 0.003636172, -0.0001803844, 0.0002593961
 214635778, 6.77767E-05, 0.003634333, -9.090958E-05, 0.0002593961
 214735738, 4.153773E-05, 0.003791518, -1.293976E-05, 0.0002593961
 214835698, 0.0001040201, 0.003713523, -7.716191E-05, 0.0002593961
 214935658, 3.659654E-06, 0.003577423, -0.0003341041, 0.0002593961
 215036451, 7.220276E-05, 0.00356692, -0.0002015694, 0.0002615578
 215136411, -0.0001106823, 0.003715246, -2.490597E-05, 0.0002593961
 215236371, -8.500966E-06, 0.003713081, -7.013856E-06, 0.0002593961
 215336331, -5.398428E-05, 0.003517973, -3.657073E-06, 0.0002593961
 215436291, 0.0001098974, 0.003295006, 1.841285E-05, 0.0002593961
 215536251, -4.086741E-05, 0.003592948, -8.683069E-05, 0.0002593961
 215636211, 1.185389E-05, 0.003486056, 2.511331E-05, 0.0002593961
 215736171, 0.0002615734, 0.003419572, -0.0001274993, 0.0002593961
 215836131, 0.0001563729, 0.003407165, 0.0001111527, 0.0002593961
 215936091, 0.0001173868, 0.003414087, -5.995378E-05, 0.0002593961
 216036051, 5.47672E-06, 0.003421168, -4.780752E-06, 0.0002593961
 216136011, -1.812731E-06, 0.003542969, -7.487996E-05, 0.0002593961
 216235971, 6.964415E-05, 0.003392429, 8.351799E-05, 0.0002593961
 216335931, 0.0002237256, 0.003282801, -0.0002073435, 0.0002593961
 216435891, 0.0001204159, 0.003721052, -0.0001105367, 0.0002593961
 216535851, -8.18085E-05, 0.003451884, -0.0001117438, 0.0002593961
 216635811, -0.0001002003, 0.003458578, 8.7181E-05, 0.0002593961
 216735771, -0.0002369849, 0.003495311, -0.0002013641, 0.0002593961
 216835731, 3.806203E-05, 0.003364681, -0.0002577692, 0.0002593961
 216935691, 2.995694E-07, 0.003493564, -0.0002809545, 0.0002593961
 217036484, 6.632381E-05, 0.003473057, -0.0002469203, 0.0002615578
 217136444, 2.034434E-05, 0.003422315, -8.31998E-05, 0.0002593961
 217236404, 0.0001503, 0.00353745, 0.0001651604, 0.0002593961
 217336364, 1.343418E-05, 0.003449747, 6.011822E-05, 0.0002593961
 217436324, 2.424081E-05, 0.003457611, -0.000203329, 0.0002593961
 217536284, -0.0001995249, 0.003506444, 2.507162E-05, 0.0002593961
 217636244, -0.0001308396, 0.003452509, -0.0001200053, 0.0002593961
 217736204, -0.0001112986, 0.003688921, 9.103113E-05, 0.0002593961
 217836164, -0.0001542364, 0.003650487, -3.068292E-05, 0.0002593961
 217936124, 9.242055E-05, 0.003522362, -0.0001939475, 0.0002593961
 218036084, -7.737175E-05, 0.003554582, -3.089741E-05, 0.0002593961
 218136044, -4.91787E-05, 0.003504108, -2.070075E-05, 0.0002593961
 218236004, 5.23356E-05, 0.003459178, -7.372052E-05, 0.0002593961
 218335964, 2.56853E-05, 0.003695029, 2.402179E-05, 0.0002593961
 218435924, 0.0002011809, 0.003555353, -0.0001550757, 0.0002593961
 218535884, 2.955502E-05, 0.003520755, -0.00032911, 0.0002593961
 218635844, -6.225347E-05, 0.003543294, -6.687343E-06, 0.0002593961
 218735804, 5.748207E-05, 0.003571783, -8.543411E-05, 0.0002593961
 218835764, 7.239194E-05, 0.003611968, -0.000193236, 0.0002593961
 218935724, -4.823011E-05, 0.003675383, 2.479992E-05, 0.0002593961
 219035684, -4.755273E-05, 0.003572377, -0.0001675746, 0.0002593961
 219136477, 0.0002089509, 0.00391768, -0.0001571777, 0.0002615578
 219236437, 7.050074E-05, 0.003610286, -7.271955E-05, 0.0002593961
 219336397, 5.31212E-05, 0.00348131, 0.0001191723, 0.0002593961
 219436357, 0.0002104626, 0.003594916, -0.0001556501, 0.0002593961
 219536317, 2.940988E-05, 0.003499171, -0.0003669306, 0.0002593961
 219636277, -7.097107E-05, 0.003436425, 5.09666E-05, 0.0002593961
 219736237, -1.481632E-05, 0.00369322, -0.0001485171, 0.0002593961
 219836197, 0.0001029602, 0.003559808, -1.914093E-05, 0.0002593961
 219936157, -1.775045E-05, 0.003491591, -0.0002032277, 0.0002593961
 220036117, 5.268704E-05, 0.00367436, 9.179019E-06, 0.0002593961
 220136077, 0.000111681, 0.003584412, -0.0001490247, 0.0002593961
 220236037, 5.089307E-06, 0.003237962, -4.511696E-05, 0.0002593961
 220335997, -7.527602E-05, 0.003517922, 2.995248E-05, 0.0002593961
 220435957, 4.751834E-05, 0.003620786, -1.759422E-05, 0.0002593961
 220535917, -2.690433E-05, 0.003502402, -4.068414E-05, 0.0002593961
 220635877, -7.272649E-05, 0.003777962, -8.027202E-05, 0.0002593961
 220735837, 6.120549E-05, 0.003525441, 0.000119214, 0.0002593961
 220835797, -0.0001685715, 0.003775481, -2.629538E-05, 0.0002593961
 220935757, 5.635683E-05, 0.003632931, -0.0002533495, 0.0002593961
 221035717, 4.218157E-05, 0.003553713, 5.490371E-05, 0.0002593961
 221135677, 0.0002366046, 0.003531546, -2.078298E-05, 0.0002593961
 221236470, -2.229334E-05, 0.003504164, -0.0002896175, 0.0002615578
 221336430, -0.0001323778, 0.003609936, -0.0002937834, 0.0002593961
 221436390, 5.964413E-05, 0.00364573, 3.330209E-05, 0.0002593961
 221536350, 0.0001321992, 0.003552723, 0.0002135615, 0.0002593961
 221636310, 0.0002263026, 0.003449974, -0.0002398735, 0.0002593961
 221736270, -0.0001202178, 0.003428397, -0.0002029608, 0.0002593961
 221836230, -0.0001132594, 0.003614811, -0.0001416581, 0.0002593961
 221936190, 0.0001162389, 0.003704677, -6.208439E-05, 0.0002593961
 222036150, 0.0001044328, 0.003632992, -7.672814E-06, 0.0002593961
 222136110, 4.087817E-05, 0.003566711, -5.111675E-05, 0.0002593961
 222236070, -1.983716E-06, 0.003638814, -0.0001260217, 0.0002593961
 222336030, -7.243374E-05, 0.003657539, -0.0001636482, 0.0002593961
 222435990, -9.433979E-05, 0.003659736, -0.000176333, 0.0002593961
 222535950, -0.0002046466, 0.003504676, -0.0001893919, 0.0002593961
 222635910, 1.611304E-05, 0.003439725, -5.323187E-05, 0.0002593961
 222735870, 0.0002776902, 0.003656646, -0.07396464, 0.0002593961
 222835830, 0.000468886, 0.003994672, -0.1880924, 0.0002593961
 222935790, 2.329146E-05, 0.003539942, -0.05237874, 0.0002593961
 223035750, -0.0001579982, 0.003537396, 0.03772888, 0.0002593961
 223135710, -0.0001102152, 0.003395135, 0.05663786, 0.0002593961
 223235670, -0.000204024, 0.003480223, 0.03569067, 0.0002593961
 223336463, -8.875549E-05, 0.003376157, -0.4500135, 0.0002615578
 223436423, -0.002042523, 0.00122629, -0.7120309, 0.0002593961
 223536383, -0.004787462, -0.001497069, -0.4873491, 0.0002593961
 223636343, -0.00700589, -0.00359005, -0.2089192, 0.0002593961
 223736303, -0.007779086, -0.004442771, -0.06811329, 0.0002593961
 223836263, -0.007963416, -0.004353052, -0.05439048, 0.0002593961
 223936223, -0.007618295, -0.003916481, -0.0903115, 0.0002593961
 224036183, -0.007113729, -0.003332755, -0.1191389, 0.0002593961
 224136143, -0.006489105, -0.002689927, -0.1240964, 0.0002593961
 224236103, -0.005952395, -0.002122797, -0.113431, 0.0002593961
 224336063, -0.005436988, -0.001626743, -0.09966022, 0.0002593961
 224436023, -0.005032969, -0.000960185, -0.08899942, 0.0002593961
 224535983, -0.004701237, -0.000531555, -0.08250905, 0.0002593961
 224635943, -0.004195532, -4.57399E-05, -0.07832339, 0.0002593961
 224735903, -0.003741181, 0.0003950265, -0.07423707, 0.0002593961
 224835863, -0.003542877, 0.0007556679, -0.06989144, 0.0002593961
 224935823, -0.003059658, 0.001104772, -0.06553787, 0.0002593961
 225035783, -0.002733144, 0.00156136, -0.06122823, 0.0002593961
 225135743, -0.002173975, 0.001740823, -0.05720711, 0.0002593961
 225235703, -0.001854376, 0.001950883, -0.05361645, 0.0002593961
 225335663, -0.001515834, 0.00220342, -0.05022193, 0.0002593961
 225436456, -0.00126427, 0.002163582, -0.04759699, 0.0002615578
 225536416, -0.001083701, 0.002304761, -0.04424479, 0.0002593961
 225636376, -0.0009031871, 0.002502195, -0.04139789, 0.0002593961
 225736336, -0.0005514373, 0.002644342, -0.03866223, 0.0002593961
 225836296, -0.0003042129, 0.002645887, -0.03625638, 0.0002593961
 225936256, -0.0005208025, 0.002424088, -0.03381838, 0.0002593961
 226036216, -0.0008170658, 0.002466745, -0.03182413, 0.0002593961
 226136176, -0.0008763006, 0.002432293, -0.02934482, 0.0002593961
 226236136, -0.0009077468, 0.002509786, -0.02759878, 0.0002593961
 226336096, -0.001215367, 0.002444088, -0.02608406, 0.0002593961
 226436056, -0.001221555, 0.002528055, -0.02477432, 0.0002593961
 226536016, -0.001129718, 0.002542612, -0.0228013, 0.0002593961
 226635976, -0.001104817, 0.002600931, -0.02156003, 0.0002593961
 226735936, -0.001034402, 0.002443278, -0.02029346, 0.0002593961
 226835896, 0.0004743944, 0.003908651, 0.263166, 0.0002593961
 226935856, 0.0004215894, 0.003728182, 0.2772042, 0.0002593961
 227035816, 0.0005300186, 0.003413742, 0.2584067, 0.0002593961
 227135776, 0.0007246937, 0.003472879, 0.2417143, 0.0002593961
 227235736, 0.0003838696, 0.003058944, 0.2169661, 0.0002593961
 227335696, 0.001050334, 0.003594989, 0.2587818, 0.0002593961
 227435656, 0.002351338, 0.005119009, 0.2540205, 0.0002593961
 227536449, 0.004129461, 0.007497947, 0.2222303, 0.0002615578
 227636409, 0.005979762, 0.009607513, 0.1856629, 0.0002593961
 227736369, 0.009741806, 0.01235157, 0.1458541, 0.0002593961
 227836329, 0.02290725, 0.0184481, 0.1165033, 0.0002593961
 227936289, 0.04680644, 0.02833588, 0.09286498, 0.0002593961
 228036249, 0.07501046, 0.04001913, 0.07532457, 0.0002593961
 228136209, 0.09932645, 0.04970396, 0.06127764, 0.0002593961
 228236169, 0.1150662, 0.05559091, 0.04923126, 0.0002593961
 228336129, 0.1210428, 0.05754637, 0.03882843, 0.0002593961
 228436089, 0.1197403, 0.0565373, 0.02952144, 0.0002593961
 228536049, 0.113005, 0.05371821, 0.02203424, 0.0002593961
 228636009, 0.1046852, 0.05011642, 0.01455446, 0.0002593961
 228735969, 0.09723881, 0.04721466, 0.007119797, 0.0002593961
 228835929, 0.09296917, 0.04630516, -8.840351E-05, 0.0002593961
 228935889, 0.09047707, 0.05118085, -0.005463763, 0.0002593961
 229035849, 0.08764099, 0.06364903, -0.009107297, 0.0002593961
 229135809, 0.08509707, 0.0787915, -0.0156718, 0.0002593961
 229235769, 0.08338942, 0.0895973, -0.02446044, 0.0002593961
 229335729, 0.0826818, 0.09147646, -0.03254849, 0.0002593961
 229435689, 0.0839114, 0.08417775, -0.0388083, 0.0002593961
 229536482, 0.08910876, 0.07141867, -0.04354233, 0.0002615578
 229636442, 0.09581635, 0.05541172, -0.04578268, 0.0002593961
 229736402, 0.1043975, 0.0418183, -0.04766135, 0.0002593961
 229836362, 0.1127983, 0.03136085, -0.04892919, 0.0002593961
 229936322, 0.1183019, 0.02352924, -0.04981204, 0.0002593961
 230036282, 0.1200723, 0.01796078, -0.05045887, 0.0002593961
 230136242, 0.1185798, 0.01332083, -0.04917891, 0.0002593961
 230236202, 0.1140855, 0.009718644, -0.04685187, 0.0002593961
 230336162, 0.1080254, 0.007172979, -0.04408852, 0.0002593961
 230436122, 0.100832, 0.00662511, -0.04111128, 0.0002593961
 230536082, 0.09268907, 0.008962101, -0.03769757, 0.0002593961
 230636042, 0.08471838, 0.01354996, -0.03397088, 0.0002593961
 230736002, 0.07947211, 0.01557094, -0.02981715, 0.0002593961
 230835962, 0.07913041, 0.01149379, -0.02513022, 0.0002593961
 230935922, 0.08191685, 0.002932457, -0.02227495, 0.0002593961
 231035882, 0.08390961, -0.005299871, -0.02028944, 0.0002593961
 231135842, 0.08188212, -0.009364772, -0.01956298, 0.0002593961
 231235802, 0.07482977, -0.006338691, -0.01887833, 0.0002593961
 231335762, 0.06427812, 0.003828121, -0.01766918, 0.0002593961
 231435722, 0.05269857, 0.01942999, -0.01624723, 0.0002593961
 231535682, 0.04292596, 0.03664543, -0.01439108, 0.0002593961
 231636475, 0.03653069, 0.05240542, -0.01225838, 0.0002615578
 231736435, 0.03178899, 0.06330229, -0.01012923, 0.0002593961
 231836395, 0.02905626, 0.0688986, -0.008981612, 0.0002593961
 231936355, 0.02421587, 0.06747135, 0.002682901, 0.0002593961
 232036315, 0.0179347, 0.06090249, 0.01125479, 0.0002593961
 232136275, 0.009743378, 0.05124396, 0.01470533, 0.0002593961
 232236235, 0.00200118, 0.0402499, 0.01698076, 0.0002593961
 232336195, -0.002693949, 0.02971081, 0.01870239, 0.0002593961
 232436155, -0.003138888, 0.0204803, 0.01998389, 0.0002593961
 232536115, -0.0001708016, 0.01322513, 0.02030406, 0.0002593961
 232636075, 0.003936769, 0.00840942, 0.02039265, 0.0002593961
 232736035, 0.007798392, 0.004924829, 0.01951076, 0.0002593961
 232835995, 0.01020445, 0.00285316, 0.01766785, 0.0002593961
 232935955, 0.01046493, 0.001526179, 0.01585207, 0.0002593961
 233035915, 0.008675298, 0.001241199, 0.01413008, 0.0002593961
 233135875, 0.006212573, 0.001551027, 0.01223335, 0.0002593961
 233235835, 0.003642088, 0.002736401, 0.01050533, 0.0002593961
 233335795, 0.001500596, 0.004170887, 0.009075109, 0.0002593961
 233435755, 0.000245792, 0.005605438, 0.007485706, 0.0002593961
 233535715, -0.000302489, 0.006833624, 0.006114844, 0.0002593961
 233635675, -0.0006403166, 0.007501451, 0.005125309, 0.0002593961
 233736468, -0.0009392795, 0.008264598, 0.004190504, 0.0002615578
 233836428, -0.001241468, 0.008741295, 0.003498211, 0.0002593961
 233936388, -0.001683809, 0.008857284, 0.002755397, 0.0002593961
 234036348, -0.001719807, 0.008496688, 0.001851465, 0.0002593961
 234136308, -0.001658916, 0.007372665, 0.002033494, 0.0002593961
 234236268, -0.001532157, 0.006264948, 0.001450479, 0.0002593961
 234336228, -0.001358557, 0.004785476, 0.001353194, 0.0002593961
 234436188, -0.0007778436, 0.003510276, 0.0006896931, 0.0002593961
 234536148, -0.00065948, 0.00229743, 0.0005085234, 0.0002593961
 234636108, -0.0003619923, 0.001545393, 0.0005714919, 0.0002593961
 234736068, -0.004041754, -0.0003898089, 0.01798344, 0.0002593961
 234836028, -0.003562149, 0.0001781294, 0.01617003, 0.0002593961
 234935988, -0.001095578, 0.001827234, 0.007841626, 0.0002593961
 235035948, 0.0006464196, 0.003257553, 0.002514336, 0.0002593961
 235135908, 0.001589988, 0.004194489, -0.001602783, 0.0002593961
 235235868, 0.00208136, 0.004195144, -0.004182117, 0.0002593961
 235335828, 0.001523855, 0.003590672, -0.006095412, 0.0002593961
 235435788, 0.0008085092, 0.002704883, -0.006910443, 0.0002593961
 235535748, -4.758652E-05, 0.002187495, -0.00727071, 0.0002593961
 235635708, -0.0009346631, 0.001926107, -0.006810446, 0.0002593961
 235735668, -0.001437877, 0.002344504, -0.006304838, 0.0002593961
 235836461, -0.001674989, 0.00300275, -0.005980024, 0.0002615578
 235936421, -0.001630733, 0.003463631, -0.005203666, 0.0002593961
 236036381, -0.001409906, 0.003383931, -0.004861048, 0.0002593961
 236136341, -0.001481079, 0.003334518, -0.003874548, 0.0002593961
 236236301, -0.001412728, 0.003215794, -0.003576013, 0.0002593961
 236336261, -0.001581408, 0.002904756, -0.003019943, 0.0002593961
 236436221, -0.002057874, 0.002507582, -0.002444536, 0.0002593961
 236536181, -0.002860406, 0.002384595, -0.001427488, 0.0002593961
 236636141, -0.008577622, 3.430712E-05, 0.02088575, 0.0002593961
 236736101, -0.02278702, -0.005498604, 0.05842018, 0.0002593961
 236836061, -0.04182046, -0.01294049, 0.07652322, 0.0002593961
 236936021, -0.06314819, -0.02159782, 0.09084897, 0.0002593961
 237035981, -0.07568393, -0.03043211, 0.1041537, 0.0002593961
 237135941, -0.06838569, -0.04157405, 0.1158954, 0.0002593961
 237235901, -0.04618245, -0.05281805, 0.125542, 0.0002593961
 237335861, -0.018934, -0.06180101, 0.127801, 0.0002593961
 237435821, 0.004237257, -0.06746647, 0.1232843, 0.0002593961
 237535781, 0.01946396, -0.06962654, 0.114738, 0.0002593961
 237635741, 0.02689561, -0.06856292, 0.1043631, 0.0002593961
 237735701, 0.02859103, -0.06550673, 0.09296856, 0.0002593961
 237835661, 0.02807192, -0.06092586, 0.08185751, 0.0002593961
 237936454, 0.02779183, -0.05617484, 0.07196224, 0.0002615578
 238036414, 0.02831784, -0.05045222, 0.06172165, 0.0002593961
 238136374, 0.03040846, -0.04595601, 0.05260755, 0.0002593961
 238236334, 0.03326147, -0.04238535, 0.0442898, 0.0002593961
 238336294, 0.03599369, -0.03986823, 0.03663099, 0.0002593961
 238436254, 0.037634, -0.0384764, 0.02986061, 0.0002593961
 238536214, 0.03837322, -0.03816112, 0.02414602, 0.0002593961
 238636174, 0.03835856, -0.03830323, 0.0187558, 0.0002593961
 238736134, 0.03788821, -0.03912123, 0.01473727, 0.0002593961
 238836094, 0.03678236, -0.0395131, 0.0114802, 0.0002593961
 238936054, 0.03572203, -0.03932752, 0.008831933, 0.0002593961
 239036014, 0.03473285, -0.03883828, 0.006939018, 0.0002593961
 239135974, 0.03361057, -0.03720511, 0.005301999, 0.0002593961
 239235934, 0.03297606, -0.0349277, 0.003654114, 0.0002593961
 239335894, 0.03184601, -0.03214636, 0.003034197, 0.0002593961
 239435854, 0.03073089, -0.02952536, 0.002419695, 0.0002593961
 239535814, 0.02939728, -0.02679025, 0.002072187, 0.0002593961
 239635774, 0.0281776, -0.02367789, 0.001124737, 0.0002593961
 239735734, 0.0264444, -0.02036401, 0.0008862607, 0.0002593961
 239835694, 0.02515814, -0.01735608, 0.0005030681, 0.0002593961
 239935654, 0.02376389, -0.01496098, 0.0004680441, 0.0002593961
 240036447, 0.02290037, -0.01291518, 1.242577E-05, 0.0002615578
 240136407, 0.02160854, -0.01114682, 0.0002647676, 0.0002593961
 240236367, 0.02101743, -0.009896791, -0.0002821926, 0.0002593961
 240336327, 0.02019907, -0.008593905, 0.000409506, 0.0002593961
 240436287, 0.01966511, -0.007656892, 0.0005753945, 0.0002593961
 240536247, 0.01876367, -0.006840007, 0.0002136282, 0.0002593961
 240636207, 0.01753566, -0.005898086, 0.0008234651, 0.0002593961
 240736167, 0.01647979, -0.005126614, 0.0002581719, 0.0002593961
 240836127, 0.01516398, -0.004966944, 0.001058561, 0.0002593961
 240936087, 0.01406221, -0.004323985, 0.0009413779, 0.0002593961
 241036047, 0.01368407, -0.004026849, 0.0003029386, 0.0002593961
 241136007, 0.01300707, -0.003737559, 0.0004788593, 0.0002593961
 241235967, 0.01260719, -0.003096268, 0.0005698105, 0.0002593961
 241335927, 0.01215761, -0.002174318, 0.00057528, 0.0002593961
 241435887, 0.01166897, -0.001470038, 0.0002978527, 0.0002593961
 241535847, 0.0108054, -0.0002368161, 3.498823E-05, 0.0002593961
 241635807, 0.01013517, 0.0002257287, -2.643001E-06, 0.0002593961
 241735767, 0.009179963, 0.001033421, 0.0003032198, 0.0002593961
 241835727, 0.008274322, 0.001451711, 0.0001067402, 0.0002593961
 241935687, 0.007052816, 0.001629971, 0.0005149998, 0.0002593961
 242036480, 0.006415092, 0.001759669, 0.0005088256, 0.0002615578
 242136440, 0.0060979, 0.001959498, 0.0004281834, 0.0002593961
 242236400, 0.005706428, 0.001924394, 5.938894E-05, 0.0002593961
 242336360, 0.005299575, 0.002033988, 0.0004920184, 0.0002593961
 242436320, 0.005492877, 0.001901561, 9.954879E-05, 0.0002593961
 242536280, 0.005381476, 0.001879383, 0.0001582752, 0.0002593961
 242636240, 0.005234747, 0.002049776, 2.628825E-05, 0.0002593961
 242736200, 0.0049349, 0.001920035, 0.0001650841, 0.0002593961
 242836160, 0.004692692, 0.00201859, -6.606317E-06, 0.0002593961
 242936120, 0.003932835, 0.002045248, -0.0001958861, 0.0002593961
 243036080, 0.003682203, 0.002108721, -0.0003510942, 0.0002593961
 243136040, 0.003332022, 0.002249917, -0.0003662098, 0.0002593961
 243236000, 0.003388705, 0.002531917, -0.001041512, 0.0002593961
 243335960, 0.00301846, 0.002668641, -0.0007407824, 0.0002593961
 243435920, 0.002670341, 0.003130019, -0.0007030917, 0.0002593961
 243535880, 0.002079247, 0.003299795, -0.0009908347, 0.0002593961
 243635840, 0.002007174, 0.00325593, -0.001219021, 0.0002593961
 243735800, 0.001711559, 0.002589091, -0.0007321169, 0.0002593961
 243835760, 0.001935828, 0.00133796, -0.0005278657, 0.0002593961
 243935720, 0.001776485, -0.0002773938, 0.00036506, 0.0002593961
 244035680, 0.001796094, -0.001242026, -1.38144E-05, 0.0002593961
 244136473, 0.001728564, -0.00192272, 0.0001262748, 0.0002615578
 244236433, 0.001740041, -0.002088994, -7.277319E-05, 0.0002593961
 244336393, 0.001222905, -0.002083097, 0.0001925354, 0.0002593961
 244436353, 0.0009127902, -0.001945016, -0.0001721551, 0.0002593961
 244536313, 0.0005455427, -0.001910752, -0.0003521249, 0.0002593961
 244636273, 0.0001967433, -0.001545, -0.0002806458, 0.0002593961
 244736233, -0.0002116837, -0.001422998, -0.0003990961, 0.0002593961
 244836193, -0.0001209314, -0.001186807, -0.0003856058, 0.0002593961
 244936153, -0.0002573714, -0.0008665916, -0.0002710354, 0.0002593961
 245036113, 2.9646E-05, -0.000634121, -0.0001467832, 0.0002593961
 245136073, 0.0001992261, -0.0003567434, -0.0003233259, 0.0002593961
 245236033, 0.0005999877, 4.34496E-05, -0.0002265715, 0.0002593961
 245335993, 0.0007449019, 0.0001525563, -0.000457179, 0.0002593961
 245435953, 0.0004644404, 0.0004158455, -0.0009964819, 0.0002593961
 245535913, 0.0001306391, 0.0006762803, -0.001304591, 0.0002593961
 245635873, -0.000115903, 0.0008488944, -0.0006513206, 0.0002593961
 245735833, -0.0001002774, 0.0009525418, -0.0002363881, 0.0002593961
 245835793, 2.259611E-05, 0.001079707, -0.0007708075, 0.0002593961
 245935753, -0.0002934869, 0.001411481, -7.925795E-05, 0.0002593961
 246035713, -0.0002085944, 0.001685331, -0.0004226101, 0.0002593961
 246135673, -0.000643941, 0.001920662, 2.749655E-05, 0.0002593961
 246236466, -0.0004510278, 0.002175987, -8.730692E-05, 0.0002615578
 246336426, -0.00060174, 0.002466353, -0.0001501174, 0.0002593961
 246436386, -0.0005225766, 0.002677069, -0.0004002722, 0.0002593961
 246536346, -0.0007201892, 0.003054783, -0.0001329963, 0.0002593961
 246636306, -0.0006885109, 0.003224747, -9.441056E-05, 0.0002593961
 246736266, -0.0006875939, 0.003578439, 0.0002086436, 0.0002593961
 246836226, -0.0005274705, 0.003640896, -0.0001254545, 0.0002593961
 246936186, -0.0008760138, 0.003882778, 0.000287158, 0.0002593961
 247036146, -0.0008459585, 0.003907093, 6.327363E-05, 0.0002593961
 247136106, -0.0008736833, 0.004033536, 0.0003485906, 0.0002593961
 247236066, -0.0007708143, 0.004051816, 0.0007344848, 0.0002593961
 247336026, -0.000767327, 0.004125041, -0.0003193436, 0.0002593961
 247435986, -0.0009489902, 0.004118537, -1.223552E-05, 0.0002593961
 247535946, -0.00102153, 0.004084742, 0.0003472524, 0.0002593961
 247635906, -0.001272104, 0.004097441, 0.0001268213, 0.0002593961
 247735866, -0.001226206, 0.00441126, 0.0003003814, 0.0002593961
