TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 412030955, -0.01699678, 0.08980644, 0.001595811, 0.00104407, 0.001633868, 0.03909262, 0.0007293822, 0.0005187925, 0.88932, 0.4565402
 412230875, 0.01410605, 0.1170917, 0.00177296, 0.00104407, 0.009286948, 0.0493904, 0.0005630708, 0.0005187925, 0.8889164, 0.4561293
 412430795, 0.02678828, 0.1300904, 0.0009815604, 0.00104407, 0.009635197, 0.0403593, 0.0002889801, 0.0005187925, 0.8893986, 0.4557682
 412630715, 0.01648993, 0.07568878, -0.0004835911, 0.00104407, -0.0002577157, 0.008757974, -0.0005603825, 0.0005187925, 0.890249, 0.4554161
 412831468, -0.01219341, -0.01322194, -0.001793999, 0.001046232, -0.009211206, -0.02381236, -0.0001512268, 0.0005209541, 0.8901911, 0.4550424
 413031388, -0.02537628, -0.06449743, -0.000712528, 0.001046232, -0.008435565, -0.01728716, -0.0003426099, 0.0005187925, 0.8901392, 0.4554727
 413231308, -0.004322296, -0.01740541, -0.001336193, 0.00104407, 0.00985711, 0.007792817, -0.0005476024, 0.0005187925, 0.8898798, 0.4560504
 413431228, 0.03286741, 0.01609265, -0.001951889, 0.00104407, 0.01082037, -0.001469327, -0.0006807047, 0.0005187925, 0.8899671, 0.4560227
 413631148, 0.01356925, -0.04489499, -0.001964629, 0.00104407, -0.002748301, -0.03839935, -0.0001040471, 0.0005187925, 0.889505, 0.4552908
 413831068, -0.008036124, -0.1238504, -0.000507184, 0.00104407, -0.001418956, -0.04984396, -0.000336006, 0.0005187925, 0.889427, 0.4545802
 414030988, 0.003322257, -0.1191319, -0.0009755926, 0.00104407, 0.00477915, -0.03287006, -0.0001158608, 0.0005187925, 0.8901711, 0.4543158
 414230908, 0.0295804, -0.06632819, 0.0009468283, 0.00104407, 0.0214189, -0.01183035, 0.001357134, 0.0005187925, 0.8908589, 0.4541306
 414430828, 0.08473085, -0.003611966, 0.004296207, 0.00104407, 0.043586, 0.01468464, 0.002133652, 0.0005187925, 0.8909397, 0.4536675
 414630748, 0.109295, 0.06515422, 0.005201655, 0.00104407, 0.02929554, 0.0344631, 0.001415632, 0.0005187925, 0.890331, 0.4542778
 414830668, 0.03959514, 0.09918103, 0.002678561, 0.00104407, -0.006230091, 0.03636477, 0.0004117022, 0.0005187925, 0.8901624, 0.455234
 415031421, -0.02128015, 0.07317526, 0.000396549, 0.001046232, -0.003969784, 0.009748854, 0.0001379633, 0.0005209541, 0.8902499, 0.4554723
 415231341, 0.008568195, -0.01430866, -0.001206766, 0.001046232, 0.0117739, -0.02559676, -0.0003935837, 0.0005187925, 0.8900801, 0.4552894
 415431261, 0.03404822, -0.06795035, -0.00167241, 0.00104407, 0.01184649, -0.01739387, -0.001255175, 0.0005187925, 0.890583, 0.4546528
 415631181, 0.0276862, -0.009050259, -0.002670244, 0.00104407, 0.007840199, 0.01643649, -0.0005149879, 0.0005187925, 0.8907464, 0.454301
 415831101, 0.03469145, 0.06273519, -0.0004711986, 0.00104407, 0.02124714, 0.02880405, -0.0001790093, 0.0005187925, 0.8904698, 0.4541025
 416031021, 0.06899807, 0.06621842, -0.0008125904, 0.00104407, 0.02768062, 0.01573152, -0.001024993, 0.0005187925, 0.8905213, 0.4544525
 416230941, 0.0640121, 0.01077536, -0.004425053, 0.00104407, 0.01594275, -0.0139883, -0.001962476, 0.0005187925, 0.8904099, 0.4550833
 416430861, 0.02650386, -0.07208918, -0.005587797, 0.00104407, 0.0004478846, -0.04239915, -0.002229419, 0.0005187925, 0.8897141, 0.4548649
 416630781, -0.01603203, -0.1166105, -0.00631887, 0.00104407, -0.01461151, -0.03831103, -0.002221523, 0.0005187925, 0.8899997, 0.4539623
 416830701, -0.04664656, -0.07608406, -0.007767051, 0.00104407, -0.01863912, -0.01202741, -0.00306203, 0.0005187925, 0.8908777, 0.4534963
 417031454, -0.04448443, -0.01340156, -0.008012703, 0.001046232, -0.0124508, 0.003465976, -0.002222114, 0.0005209541, 0.8911762, 0.4534267
 417231374, -0.02852246, 0.008513686, -0.005669611, 0.001046232, -0.008683716, 0.001784184, -0.001679127, 0.0005187925, 0.8910781, 0.4535772
 417431294, -0.01688579, 0.01150769, -0.002258388, 0.00104407, -0.001630837, 0.01024168, 0.0002152845, 0.0005187925, 0.8910722, 0.4538539
 417631214, 0.01603929, 0.05763495, 0.003385934, 0.00104407, 0.01697762, 0.03724802, 0.002812231, 0.0005187925, 0.8905576, 0.4539146
 417831134, 0.05572839, 0.1106414, 0.006249113, 0.00104407, 0.02220025, 0.04041956, 0.001325016, 0.0005187925, 0.8902234, 0.4542861
 418031054, 0.04496143, 0.0919571, 0.003287799, 0.00104407, 0.00651218, 0.02365883, 0.0009051195, 0.0005187925, 0.8905032, 0.4546692
 418230974, -0.004930264, 0.04733028, 0.001372756, 0.00104407, -0.01349977, 0.00830489, -2.876561E-05, 0.0005187925, 0.8907133, 0.4545616
 418430894, -0.04453364, 0.02133659, 0.003633692, 0.00104407, -0.01810026, 0.009291332, 0.004343878, 0.0005187925, 0.8908598, 0.4542783
 418630814, -0.03931773, 0.04563979, 0.01457865, 0.00104407, -0.008945927, 0.02761696, 0.008281986, 0.0005187925, 0.890654, 0.4542149
 418830734, -0.03239601, 0.09253707, 0.02167897, 0.00104407, -0.01932846, 0.04080326, 0.006917814, 0.0005187925, 0.8904889, 0.4542519
 419030654, -0.07155068, 0.1043182, 0.01543136, 0.00104407, -0.0344995, 0.03143417, 0.004032379, 0.0005187925, 0.8909248, 0.453996
 419231407, -0.1094684, 0.05673284, 0.01020057, 0.001046232, -0.047509, 0.003955935, 0.004529409, 0.0005209541, 0.89128, 0.4531459
 419431327, -0.1427158, -0.01239311, 0.009357458, 0.001046232, -0.0577155, -0.01482502, 0.001509469, 0.0005187925, 0.8908349, 0.4527282
 419631247, -0.1484624, -0.04731444, -0.002746649, 0.00104407, -0.0454357, -0.01948633, -0.005099726, 0.0005187925, 0.8903457, 0.4536069
 419831167, -0.09267034, -0.05457842, -0.02004449, 0.00104407, -0.01668001, -0.0204726, -0.009979264, 0.0005187925, 0.8902157, 0.4544169
 420031087, -0.03961605, -0.04741075, -0.02794382, 0.00104407, -0.01480368, -0.01181308, -0.01079031, 0.0005187925, 0.8902604, 0.4546176
 420231007, -0.04203808, -0.0284842, -0.03290705, 0.00104407, -0.0131519, -0.01061052, -0.0131529, 0.0005187925, 0.8903583, 0.4543089
 420430927, -0.02597753, -0.0483884, -0.02239156, 0.00104407, -0.005481707, -0.02924251, -0.002186423, 0.0005187925, 0.8901893, 0.45328
 420630847, -0.0119005, -0.09749189, -0.0008218986, 0.00104407, -0.002597342, -0.04251913, 0.001406019, 0.0005187925, 0.8899053, 0.4525066
 420830767, 0.002634716, -0.1011563, 0.0008230223, 0.00104407, 0.007065968, -0.02491403, -0.00129444, 0.0005187925, 0.8907949, 0.4527161
 421030687, 0.03048645, -0.02468853, 0.002767661, 0.00104407, 0.01651156, 0.01399626, 0.004745356, 0.0005187925, 0.8913502, 0.4532956
 421231440, 0.05541934, 0.06597009, 0.0187578, 0.001046232, 0.02606304, 0.03470793, 0.01209337, 0.0005209541, 0.8910609, 0.4535593
 421431360, 0.08363293, 0.09702705, 0.04321513, 0.001046232, 0.03639794, 0.0353789, 0.02192052, 0.0005187925, 0.8908646, 0.4535249
 421631280, 0.1063252, 0.09015535, 0.06003544, 0.00104407, 0.04148171, 0.02925984, 0.02147018, 0.0005187925, 0.8908213, 0.4535436
 421831200, 0.1080676, 0.06654815, 0.05055765, 0.00104407, 0.03529489, 0.01651448, 0.01511269, 0.0005187925, 0.8909849, 0.4536985
 422031120, 0.08271574, 0.03636168, 0.03334992, 0.00104407, 0.02282775, 0.009719845, 0.009859943, 0.0005187925, 0.8911389, 0.4535985
 422231040, 0.05286054, 0.03862373, 0.02010942, 0.00104407, 0.01519922, 0.02230335, 0.003920051, 0.0005187925, 0.8910416, 0.4533863
 422430960, 0.05203738, 0.06150347, -0.6095017, 0.00104407, 0.02124187, 0.01725857, -0.4572404, 0.0005187925, 0.8911535, 0.453633
 422630880, 0.02689146, 0.02599299, -0.57245, 0.00104407, -0.00372364, 7.098351E-05, 0.08110062, 0.0005187925, 0.8911033, 0.4537931
 422830800, -0.009612452, 0.0003221816, 0.228022, 0.00104407, -0.00175076, 0.001138963, 0.05167223, 0.0005187925, 0.8910954, 0.453812
 423030720, -0.0008443163, 0.006968901, 0.04952782, 0.00104407, 0.001016373, 0.003917851, -0.01688412, 0.0005187925, 0.8910943, 0.4538142
 423231473, 0.002820705, 0.01027251, -0.03644037, 0.001046232, 0.0006187445, 0.003326521, -0.004825008, 0.0005209541, 0.8910943, 0.4538143
 423431393, 0.001744543, 0.009050124, -0.002357294, 0.001046232, 0.0005134713, 0.00327936, 0.00288146, 0.0005187925, 0.8910933, 0.4538164
 423631313, 0.001587118, 0.008775604, 0.004932459, 0.00104407, 0.000792019, 0.0032101, 9.192364E-05, 0.0005187925, 0.8910921, 0.4538188
 423831233, 0.001797584, 0.008864447, -0.0006670262, 0.00104407, 0.000684861, 0.003180814, -0.0003526504, 0.0005187925, 0.8910918, 0.4538195
 424031153, 0.001619243, 0.008817951, -0.0006713815, 0.00104407, 0.000692458, 0.002866614, -8.4625E-05, 0.0005187925, 0.8910907, 0.4538215
 424231073, 0.00177704, 0.008561189, 6.279578E-05, 0.00104407, 0.0007582858, 0.003374145, 0.0001182762, 0.0005187925, 0.8910896, 0.4538235
 424430993, 0.001553587, 0.008973338, 0.0001224755, 0.00104407, 0.0007318909, 0.003265528, -4.480595E-05, 0.0005187925, 0.8910883, 0.4538263
 424630913, 0.002129741, 0.008662081, -0.0001977177, 0.00104407, 0.0007528524, 0.003341617, -0.0002888561, 0.0005187925, 0.8910868, 0.4538292
 424830833, 0.001562833, 0.008960946, -0.0006731069, 0.00104407, -4.745407E-05, 0.003247158, 0.0001451102, 0.0005187925, 0.8910846, 0.4538333
 425030753, 0.001014137, 0.009009167, 1.24154E-05, 0.00104407, 0.0005438644, 0.003243563, -0.0003090861, 0.0005187925, 0.8910822, 0.4538381
 425230673, 0.001803624, 0.008855654, -0.0005733019, 0.00104407, 0.0003302854, 0.002563019, 0.0003017958, 0.0005187925, 0.8910794, 0.4538434
 425431426, 0.00115151, 0.008134805, 5.056099E-05, 0.001046232, 7.9308E-05, 0.003059187, -0.0002723768, 0.0005209541, 0.891077, 0.4538483
