TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 226231138, 0.01397237, -0.0001805739, 2.514647E-05, 0.02686394, -0.0269588, 0.1000044, -0.007880701, -0.005296558, -2.312676E-05, 0.02636289, -0.02707561, 0.1000033
 226431058, 0.0145708, -0.01207974, 6.439812E-06, 0.02687935, -0.02723938, 0.1000039, 0.01397237, -0.0001805739, 2.514647E-05, 0.02686394, -0.0269588, 0.1000044
 226630978, 0.01569648, -0.007918095, 1.536483E-05, 0.02690795, -0.02713818, 0.100004, 0.0145708, -0.01207974, 6.439812E-06, 0.02687935, -0.02723938, 0.1000039
 226830898, -0.01806246, 0.01985903, 2.139059E-07, 0.02616247, -0.02655351, 0.1000036, 0.01569648, -0.007918095, 1.536483E-05, 0.02690795, -0.02713818, 0.100004
 227030818, -0.01661034, -0.01370711, -5.312492E-05, 0.02618921, -0.02728134, 0.1000025, -0.01806246, 0.01985903, 2.139059E-07, 0.02616247, -0.02655351, 0.1000036
 227230738, -0.01511992, 0.02383059, 1.201975E-05, 0.02621773, -0.02648229, 0.100004, -0.01661034, -0.01370711, -5.312492E-05, 0.02618921, -0.02728134, 0.1000025
 227430658, -0.01418417, -0.003970132, -3.246415E-05, 0.02623553, -0.02704606, 0.1000031, -0.01511992, 0.02383059, 1.201975E-05, 0.02621773, -0.02648229, 0.100004
 227631411, -0.01336056, 0.009702078, -8.270068E-06, 0.02625081, -0.02674973, 0.1000036, -0.01418417, -0.003970132, -3.246415E-05, 0.02623553, -0.02704606, 0.1000031
 227831331, 0.00808559, 0.01985758, 4.792388E-05, 0.02671715, -0.02655409, 0.1000049, -0.01336056, 0.009702078, -8.270068E-06, 0.02625081, -0.02674973, 0.1000036
 228031251, -0.0099961, 0.0190736, 1.34498E-05, 0.02631732, -0.02656828, 0.1000042, 0.00808559, 0.01985758, 4.792388E-05, 0.02671715, -0.02655409, 0.1000049
 228231171, 0.0214314, 0.0217105, 7.548102E-05, 0.02705539, -0.02652078, 0.1000056, -0.0099961, 0.0190736, 1.34498E-05, 0.02631732, -0.02656828, 0.1000042
 228431091, 0.006219151, 0.02324392, 5.011668E-05, 0.02667301, -0.02649346, 0.1000049, 0.0214314, 0.0217105, 7.548102E-05, 0.02705539, -0.02652078, 0.1000056
 228631011, 0.008604447, 0.00956802, 3.168242E-05, 0.0267303, -0.02675249, 0.1000044, 0.006219151, 0.02324392, 5.011668E-05, 0.02667301, -0.02649346, 0.1000049
 228830931, 0.003057831, 0.01079812, 2.362576E-05, 0.02660037, -0.02672793, 0.100004, 0.008604447, 0.00956802, 3.168242E-05, 0.0267303, -0.02675249, 0.1000044
 229030851, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02654461, -0.02697713, 0.1000035, 0.003057831, 0.01079812, 2.362576E-05, 0.02660037, -0.02672793, 0.100004
 229230771, 0.01119077, 0.01582444, 4.718117E-05, 0.02679271, -0.02663087, 0.1000045, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02654461, -0.02697713, 0.1000035
 229430691, -0.01575627, 0.008688001, -1.411478E-05, 0.02620452, -0.0267733, 0.1000028, 0.01119077, 0.01582444, 4.718117E-05, 0.02679271, -0.02663087, 0.1000045
 229631444, 0.01661805, 0.02219598, 6.85007E-05, 0.02692868, -0.02651596, 0.1000045, -0.01575627, 0.008688001, -1.411478E-05, 0.02620452, -0.0267733, 0.1000028
 229831364, -0.02236616, -0.01023315, -5.877207E-05, 0.02608174, -0.02719974, 0.1000018, 0.01661805, 0.02219598, 6.85007E-05, 0.02692868, -0.02651596, 0.1000045
 230031284, 0.02507639, -0.01327476, 2.32906E-05, 0.02715471, -0.02727461, 0.1000034, -0.02236616, -0.01023315, -5.877207E-05, 0.02608174, -0.02719974, 0.1000018
 230231204, -0.02183054, 0.00761219, -2.685989E-05, 0.02609318, -0.0267956, 0.1000023, 0.02507639, -0.01327476, 2.32906E-05, 0.02715471, -0.02727461, 0.1000034
 230431124, 0.01590502, -0.02155168, -7.338234E-06, 0.02691197, -0.02748714, 0.1000029, -0.02183054, 0.00761219, -2.685989E-05, 0.02609318, -0.0267956, 0.1000023
 230631044, 0.01995241, 0.02321541, 7.511675E-05, 0.02701682, -0.02649553, 0.100005, 0.01590502, -0.02155168, -7.338234E-06, 0.02691197, -0.02748714, 0.1000029
 230830964, 0.01639407, -0.008906236, 1.496062E-05, 0.02692425, -0.02716393, 0.1000039, 0.01995241, 0.02321541, 7.511675E-05, 0.02701682, -0.02649553, 0.100005
 231030884, -0.01775194, -0.005143904, -4.074895E-05, 0.02616724, -0.02707435, 0.1000028, 0.01639407, -0.008906236, 1.496062E-05, 0.02692425, -0.02716393, 0.1000039
 231230804, 0.002865458, 0.02400189, 4.481552E-05, 0.02659571, -0.02648, 0.1000046, -0.01775194, -0.005143904, -4.074895E-05, 0.02616724, -0.02707435, 0.1000028
 231430724, 0.001073871, -0.01900878, -2.916721E-05, 0.02655504, -0.02741615, 0.1000034, 0.002865458, 0.02400189, 4.481552E-05, 0.02659571, -0.02648, 0.1000046
 231631477, -0.01373693, -0.007107694, -3.649064E-05, 0.02624371, -0.02711842, 0.1000034, 0.001073871, -0.01900878, -2.916721E-05, 0.02655504, -0.02741615, 0.1000034
 231831397, 0.00782848, -0.01453936, -9.573866E-06, 0.02671173, -0.02730075, 0.100004, -0.01373693, -0.007107694, -3.649064E-05, 0.02624371, -0.02711842, 0.1000034
 232031317, 0.01228053, 0.002278554, 2.586783E-05, 0.02682065, -0.0269039, 0.1000048, 0.00782848, -0.01453936, -9.573866E-06, 0.02671173, -0.02730075, 0.100004
 232231237, -0.007682281, 0.02052705, 1.944538E-05, 0.02636558, -0.02653931, 0.1000048, 0.01228053, 0.002278554, 2.586783E-05, 0.02682065, -0.0269039, 0.1000048
 232431157, 0.02177467, 0.01687599, 6.681534E-05, 0.02706493, -0.02660664, 0.1000061, -0.007682281, 0.02052705, 1.944538E-05, 0.02636558, -0.02653931, 0.1000048
 232631077, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02629809, -0.02695524, 0.1000041, 0.02177467, 0.01687599, 6.681534E-05, 0.02706493, -0.02660664, 0.1000061
 232830997, 0.01008501, -0.007098123, 6.698293E-06, 0.02676534, -0.02711886, 0.1000044, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02629809, -0.02695524, 0.1000041
 233030917, -0.004226134, -0.02083291, -4.205239E-05, 0.02643711, -0.027466, 0.100003, 0.01008501, -0.007098123, 6.698293E-06, 0.02676534, -0.02711886, 0.1000044
 233230837, 0.006474612, 0.01339415, 3.382836E-05, 0.02667865, -0.02667593, 0.1000047, -0.004226134, -0.02083291, -4.205239E-05, 0.02643711, -0.027466, 0.100003
 233430757, 0.01079722, -0.02189751, -1.637785E-05, 0.02678269, -0.02749384, 0.1000037, 0.006474612, 0.01339415, 3.382836E-05, 0.02667865, -0.02667593, 0.1000047
 233630677, -0.004174226, -0.02095028, -4.215484E-05, 0.02643763, -0.02746889, 0.1000032, 0.01079722, -0.02189751, -1.637785E-05, 0.02678269, -0.02749384, 0.1000037
 233831430, -0.02173391, -0.01218791, -6.002893E-05, 0.026092, -0.02724395, 0.1000031, -0.004174226, -0.02095028, -4.215484E-05, 0.02643763, -0.02746889, 0.1000032
 234031350, 0.01687593, 0.009393013, 4.66105E-05, 0.02693346, -0.02675627, 0.1000056, -0.02173391, -0.01218791, -6.002893E-05, 0.026092, -0.02724395, 0.1000031
 234231270, -0.01734284, -0.002091249, -3.550117E-05, 0.02617127, -0.02700433, 0.1000037, 0.01687593, 0.009393013, 4.66105E-05, 0.02693346, -0.02675627, 0.1000056
 234431190, -0.02331263, -0.02191428, -7.979506E-05, 0.02606256, -0.0274971, 0.1000025, -0.01734284, -0.002091249, -3.550117E-05, 0.02617127, -0.02700433, 0.1000037
 234631110, 0.01948395, 0.02510877, 7.856519E-05, 0.02699978, -0.0264646, 0.1000058, -0.02331263, -0.02191428, -7.979506E-05, 0.02606256, -0.0274971, 0.1000025
 234831030, 0.01263118, -0.007397821, 1.10729E-05, 0.02682354, -0.02713101, 0.1000044, 0.01948395, 0.02510877, 7.856519E-05, 0.02699978, -0.0264646, 0.1000058
 235030950, 0.02154487, -0.01245973, 1.911766E-05, 0.02705355, -0.02725529, 0.1000044, 0.01263118, -0.007397821, 1.10729E-05, 0.02682354, -0.02713101, 0.1000044
 235230870, -0.02422951, 0.02417985, -4.123576E-06, 0.02604526, -0.02648187, 0.1000038, 0.02154487, -0.01245973, 1.911766E-05, 0.02705355, -0.02725529, 0.1000044
 235430790, -0.003352952, 0.02460979, 3.540463E-05, 0.02645203, -0.02647375, 0.1000047, -0.02422951, 0.02417985, -4.123576E-06, 0.02604526, -0.02648187, 0.1000038
 235630710, -0.02173637, 0.005415225, -3.133957E-05, 0.02608922, -0.02684243, 0.1000035, -0.003352952, 0.02460979, 3.540463E-05, 0.02645203, -0.02647375, 0.1000047
 235831463, -0.003340448, -0.01371778, -2.926729E-05, 0.02645198, -0.02728518, 0.1000036, -0.02173637, 0.005415225, -3.133957E-05, 0.02608922, -0.02684243, 0.1000035
 236031383, -0.002420395, -0.0222837, -4.180558E-05, 0.02647292, -0.02750781, 0.1000031, -0.003340448, -0.01371778, -2.926729E-05, 0.02645198, -0.02728518, 0.1000036
 236231303, -0.0210367, 0.004159678, -3.170924E-05, 0.02610352, -0.02686812, 0.1000033, -0.002420395, -0.0222837, -4.180558E-05, 0.02647292, -0.02750781, 0.1000031
 236431223, 0.02538344, 0.01766211, 7.608436E-05, 0.02715952, -0.02659716, 0.1000059, -0.0210367, 0.004159678, -3.170924E-05, 0.02610352, -0.02686812, 0.1000033
 236631143, -0.009618296, -0.005958997, -2.759502E-05, 0.02632175, -0.02709529, 0.1000036, 0.02538344, 0.01766211, 7.608436E-05, 0.02715952, -0.02659716, 0.1000059
 236831063, -0.0009630613, -0.0172228, -3.034414E-05, 0.02650586, -0.02737327, 0.1000034, -0.009618296, -0.005958997, -2.759502E-05, 0.02632175, -0.02709529, 0.1000036
 237030983, -0.01045638, 0.002919364, -1.430324E-05, 0.02630541, -0.0268943, 0.1000038, -0.0009630613, -0.0172228, -3.034414E-05, 0.02650586, -0.02737327, 0.1000034
 237230903, 0.0127614, -0.0119487, 3.383322E-06, 0.0268295, -0.02724043, 0.1000038, -0.01045638, 0.002919364, -1.430324E-05, 0.02630541, -0.0268943, 0.1000038
 237430823, -0.02110032, 0.0125141, -1.751407E-05, 0.02610348, -0.02669673, 0.1000031, 0.0127614, -0.0119487, 3.383322E-06, 0.0268295, -0.02724043, 0.1000038
 237630743, -0.01176295, 0.01421919, 2.417286E-06, 0.02628024, -0.02666392, 0.1000034, -0.02110032, 0.0125141, -1.751407E-05, 0.02610348, -0.02669673, 0.1000031
 237830663, -0.009848252, -0.01342603, -4.044108E-05, 0.02631843, -0.02727869, 0.1000024, -0.01176295, 0.01421919, 2.417286E-06, 0.02628024, -0.02666392, 0.1000034
 238031416, 0.00787955, 0.01920412, 4.65643E-05, 0.02670989, -0.02657017, 0.1000044, -0.009848252, -0.01342603, -4.044108E-05, 0.02631843, -0.02727869, 0.1000024
 238231336, -0.02124641, -0.02068803, -7.336859E-05, 0.02610033, -0.02746652, 0.1000017, 0.00787955, 0.01920412, 4.65643E-05, 0.02670989, -0.02657017, 0.1000044
 238431256, -0.0234834, 0.009311855, -2.713719E-05, 0.02606108, -0.02676171, 0.1000028, -0.02124641, -0.02068803, -7.336859E-05, 0.02610033, -0.02746652, 0.1000017
 238631176, 0.01381792, -0.007148108, 1.320521E-05, 0.02685602, -0.02712492, 0.1000037, -0.0234834, 0.009311855, -2.713719E-05, 0.02606108, -0.02676171, 0.1000028
 238831096, -0.005601107, 0.02432767, 3.058324E-05, 0.02640625, -0.02647877, 0.1000039, 0.01381792, -0.007148108, 1.320521E-05, 0.02685602, -0.02712492, 0.1000037
 239031016, -0.005158134, 0.003089034, -4.200287E-06, 0.02641574, -0.02689312, 0.1000031, -0.005601107, 0.02432767, 3.058324E-05, 0.02640625, -0.02647877, 0.1000039
 239230936, 0.007857176, -0.004959727, 5.978835E-06, 0.02670939, -0.0270746, 0.1000033, -0.005158134, 0.003089034, -4.200287E-06, 0.02641574, -0.02689312, 0.1000031
 239430856, 0.008794278, 0.01131431, 3.527675E-05, 0.02673143, -0.02672314, 0.1000038, 0.007857176, -0.004959727, 5.978835E-06, 0.02670939, -0.0270746, 0.1000033
 239630776, 0.01707187, -0.02091688, -4.253554E-06, 0.02693792, -0.02747446, 0.1000029, 0.008794278, 0.01131431, 3.527675E-05, 0.02673143, -0.02672314, 0.1000038
 239830696, -0.02479885, -0.02186524, -8.30181E-05, 0.02603645, -0.02750115, 0.100001, 0.01707187, -0.02091688, -4.253554E-06, 0.02693792, -0.02747446, 0.1000029
 240031449, 0.01656976, -0.02341882, -9.760697E-06, 0.02692422, -0.02754365, 0.1000025, -0.02479885, -0.02186524, -8.30181E-05, 0.02603645, -0.02750115, 0.100001
 240231369, 0.01384834, -0.02549507, -1.815261E-05, 0.02685395, -0.0276002, 0.1000026, 0.01656976, -0.02341882, -9.760697E-06, 0.02692422, -0.02754365, 0.1000025
 240431289, 0.009135774, 0.02242861, 5.51388E-05, 0.02673763, -0.02651468, 0.1000045, 0.01384834, -0.02549507, -1.815261E-05, 0.02685395, -0.0276002, 0.1000026
 240631209, 0.0251018, 0.007001838, 5.810675E-05, 0.02715086, -0.02681113, 0.1000049, 0.009135774, 0.02242861, 5.51388E-05, 0.02673763, -0.02651468, 0.1000045
 240831129, 0.00161782, 0.01449136, 2.732613E-05, 0.02656214, -0.02665948, 0.1000043, 0.0251018, 0.007001838, 5.810675E-05, 0.02715086, -0.02681113, 0.1000049
 241031049, 0.01954141, -0.02336709, -3.030858E-06, 0.02700114, -0.02753779, 0.100004, 0.00161782, 0.01449136, 2.732613E-05, 0.02656214, -0.02665948, 0.1000043
 241230969, 0.0181015, -0.008198444, 1.957301E-05, 0.02696354, -0.02715022, 0.1000044, 0.01954141, -0.02336709, -3.030858E-06, 0.02700114, -0.02753779, 0.100004
 241430889, -0.0146907, -0.009478121, -4.271767E-05, 0.02622117, -0.02718186, 0.1000026, 0.0181015, -0.008198444, 1.957301E-05, 0.02696354, -0.02715022, 0.1000044
 241630809, -0.01882067, 0.02091302, 6.18973E-07, 0.02614355, -0.02653938, 0.1000035, -0.0146907, -0.009478121, -4.271767E-05, 0.02622117, -0.02718186, 0.1000026
 241830729, 0.01296734, -0.01040852, 6.296004E-06, 0.02683318, -0.02720432, 0.1000038, -0.01882067, 0.02091302, 6.18973E-07, 0.02614355, -0.02653938, 0.1000035
 242031482, 0.02097765, 0.02438448, 7.898628E-05, 0.02703988, -0.02647841, 0.1000053, 0.01296734, -0.01040852, 6.296004E-06, 0.02683318, -0.02720432, 0.1000038
 242231402, -0.01142852, 0.01411444, 2.760102E-06, 0.02628578, -0.02666645, 0.1000035, 0.02097765, 0.02438448, 7.898628E-05, 0.02703988, -0.02647841, 0.1000053
 242431322, 0.02123975, 0.01637485, 6.569755E-05, 0.02704818, -0.02662314, 0.1000049, -0.01142852, 0.01411444, 2.760102E-06, 0.02628578, -0.02666645, 0.1000035
 242631242, -0.009409898, -0.01022187, -3.40095E-05, 0.02632739, -0.02719949, 0.1000025, 0.02123975, 0.01637485, 6.569755E-05, 0.02704818, -0.02662314, 0.1000049
 242831162, -0.01071857, 0.0176391, 1.003377E-05, 0.02630072, -0.02659955, 0.1000034, -0.009409898, -0.01022187, -3.40095E-05, 0.02632739, -0.02719949, 0.1000025
 243031082, -0.02440136, -0.01169214, -6.369418E-05, 0.02604467, -0.02723638, 0.1000019, -0.01071857, 0.0176391, 1.003377E-05, 0.02630072, -0.02659955, 0.1000034
 243231002, 0.01895071, -0.0195815, 1.567067E-06, 0.02698774, -0.02743775, 0.1000032, -0.02440136, -0.01169214, -6.369418E-05, 0.02604467, -0.02723638, 0.1000019
 243430922, 0.02098836, 0.01205868, 5.816073E-05, 0.0270416, -0.02670795, 0.1000044, 0.01895071, -0.0195815, 1.567067E-06, 0.02698774, -0.02743775, 0.1000032
 243630842, -0.006780267, 0.01918669, 1.993273E-05, 0.02638133, -0.02657196, 0.1000034, 0.02098836, 0.01205868, 5.816073E-05, 0.0270416, -0.02670795, 0.1000044
 243830762, 0.01443322, 0.02353861, 6.567176E-05, 0.02687105, -0.02649429, 0.1000044, -0.006780267, 0.01918669, 1.993273E-05, 0.02638133, -0.02657196, 0.1000034
 244030682, -0.0219516, -0.01795745, -6.983838E-05, 0.02608792, -0.02739625, 0.1000013, 0.01443322, 0.02353861, 6.567176E-05, 0.02687105, -0.02649429, 0.1000044
 244231435, 0.002410849, 0.01413145, 2.813952E-05, 0.02658226, -0.02666768, 0.1000035, -0.0219516, -0.01795745, -6.983838E-05, 0.02608792, -0.02739625, 0.1000013
 244431355, -0.007756628, -0.01575617, -4.061569E-05, 0.02636057, -0.02733962, 0.100002, 0.002410849, 0.01413145, 2.813952E-05, 0.02658226, -0.02666768, 0.1000035
 244631275, 0.009425852, -0.008120429, 3.49795E-06, 0.0267463, -0.02715037, 0.1000032, -0.007756628, -0.01575617, -4.061569E-05, 0.02636057, -0.02733962, 0.100002
 244831195, -0.01784748, 0.0002786003, -3.215301E-05, 0.02616107, -0.02695621, 0.1000026, 0.009425852, -0.008120429, 3.49795E-06, 0.0267463, -0.02715037, 0.1000032
 245031115, 0.01611144, -0.02315335, -9.644318E-06, 0.0269125, -0.02753459, 0.1000029, -0.01784748, 0.0002786003, -3.215301E-05, 0.02616107, -0.02695621, 0.1000026
 245231035, 0.0215378, -0.007675913, 2.650241E-05, 0.02705436, -0.02714061, 0.1000038, 0.01611144, -0.02315335, -9.644318E-06, 0.0269125, -0.02753459, 0.1000029
 245430955, 0.003295207, 0.0008466325, 7.495871E-06, 0.02660045, -0.02694476, 0.1000033, 0.0215378, -0.007675913, 2.650241E-05, 0.02705436, -0.02714061, 0.1000038
 245630875, -0.01356719, 0.02468259, 1.702066E-05, 0.02624282, -0.02647514, 0.1000034, 0.003295207, 0.0008466325, 7.495871E-06, 0.02660045, -0.02694476, 0.1000033
 245830795, 0.007657946, -0.01699577, -1.456786E-05, 0.02670381, -0.02737059, 0.100003, -0.01356719, 0.02468259, 1.702066E-05, 0.02624282, -0.02647514, 0.1000034
 246030715, -0.002247722, 0.02132466, 3.135709E-05, 0.02647729, -0.02653134, 0.1000043, 0.007657946, -0.01699577, -1.456786E-05, 0.02670381, -0.02737059, 0.100003
 246231468, 0.008884242, 0.01230446, 3.651333E-05, 0.02673334, -0.02670075, 0.1000047, -0.002247722, 0.02132466, 3.135709E-05, 0.02647729, -0.02653134, 0.1000043
 246431388, 0.02182833, -0.01037906, 2.245152E-05, 0.0270636, -0.02720216, 0.1000044, 0.008884242, 0.01230446, 3.651333E-05, 0.02673334, -0.02670075, 0.1000047
 246631308, 0.01449893, 0.02215308, 6.297617E-05, 0.0268723, -0.02651649, 0.100005, 0.02182833, -0.01037906, 2.245152E-05, 0.0270636, -0.02720216, 0.1000044
 246831228, 0.01660763, -0.004987443, 2.183826E-05, 0.02692627, -0.02707414, 0.1000041, 0.01449893, 0.02215308, 6.297617E-05, 0.0268723, -0.02651649, 0.100005
 247031148, 0.001151465, 0.0211357, 3.702733E-05, 0.02655298, -0.02653435, 0.1000045, 0.01660763, -0.004987443, 2.183826E-05, 0.02692627, -0.02707414, 0.1000041
 247231068, 0.01346411, 0.02520691, 6.598065E-05, 0.02684592, -0.02646266, 0.1000053, 0.001151465, 0.0211357, 3.702733E-05, 0.02655298, -0.02653435, 0.1000045
 247430988, -0.0008161265, 0.003107842, 3.644234E-06, 0.02650914, -0.02689113, 0.1000039, 0.01346411, 0.02520691, 6.598065E-05, 0.02684592, -0.02646266, 0.1000053
 247630908, 0.02309571, 0.01372805, 6.444348E-05, 0.02709764, -0.02667296, 0.1000053, -0.0008161265, 0.003107842, 3.644234E-06, 0.02650914, -0.02689113, 0.1000039
 247830828, 0.009267973, -0.02009329, -1.62973E-05, 0.02674305, -0.02744912, 0.1000034, 0.02309571, 0.01372805, 6.444348E-05, 0.02709764, -0.02667296, 0.1000053
 248030748, 0.0132995, -0.02417832, -1.562898E-05, 0.0268425, -0.02755846, 0.1000035, 0.009267973, -0.02009329, -1.62973E-05, 0.02674305, -0.02744912, 0.1000034
 248230668, 0.0234823, 0.01198055, 6.205589E-05, 0.02710873, -0.02670657, 0.1000053, 0.0132995, -0.02417832, -1.562898E-05, 0.0268425, -0.02755846, 0.1000035
 248431421, -0.01588593, 0.008683686, 0.07237149, 0.02701496, -0.02758235, 0.1000036, 0.0234823, 0.01198055, 6.205589E-05, 0.02710873, -0.02670657, 0.1000053
 248631341, -0.01890657, 0.01251388, 0.1315587, 0.02829278, -0.02864061, 0.1000046, -0.01588593, 0.008683686, 0.07237149, 0.02701496, -0.02758235, 0.1000036
 248831261, -0.02238879, 0.02818456, 0.3411773, 0.03148585, -0.03072031, 0.100008, -0.01890657, 0.01251388, 0.1315587, 0.02829278, -0.02864061, 0.1000046
 249031181, -0.02435951, -0.02185862, 0.7497628, 0.03834854, -0.03805944, 0.1000093, -0.02238879, 0.02818456, 0.3411773, 0.03148585, -0.03072031, 0.100008
 249231101, 0.03072817, 0.004322851, 1.131136, 0.04979871, -0.04826048, 0.09998858, -0.02435951, -0.02185862, 0.7497628, 0.03834854, -0.03805944, 0.1000093
 249431021, 0.003292154, 0.01762144, 1.467141, 0.06371354, -0.06253795, 0.09998097, 0.03072817, 0.004322851, 1.131136, 0.04979871, -0.04826048, 0.09998858
 249630941, -0.02379378, -0.07417825, 1.698318, 0.0803586, -0.08063547, 0.09998459, 0.003292154, 0.01762144, 1.467141, 0.06371354, -0.06253795, 0.09998097
 249830861, 0.09038346, -0.08522104, 1.983908, 0.1011713, -0.100559, 0.0999697, -0.02379378, -0.07417825, 1.698318, 0.0803586, -0.08063547, 0.09998459
 250030781, 0.01225102, 0.006938503, 2.248963, 0.1228191, -0.122193, 0.09994468, 0.09038346, -0.08522104, 1.983908, 0.1011713, -0.100559, 0.0999697
 250230701, 0.01609088, -0.0229653, 2.465784, 0.1475088, -0.1472723, 0.09990653, 0.01225102, 0.006938503, 2.248963, 0.1228191, -0.122193, 0.09994468
 250431454, 0.1585095, 0.04228414, 2.676346, 0.1755809, -0.1739785, 0.09987114, 0.01609088, -0.0229653, 2.465784, 0.1475088, -0.1472723, 0.09990653
 250631374, 0.09555395, -0.04105301, 2.869604, 0.2038798, -0.2034429, 0.0998835, 0.1585095, 0.04228414, 2.676346, 0.1755809, -0.1739785, 0.09987114
 250831294, -0.137659, -0.07680836, 2.976219, 0.2330059, -0.2338051, 0.09990608, 0.09555395, -0.04105301, 2.869604, 0.2038798, -0.2034429, 0.0998835
 251031214, 0.2406774, -0.146025, 3.138038, 0.2691386, -0.2666709, 0.2498975, -0.137659, -0.07680836, 2.976219, 0.2330059, -0.2338051, 0.09990608
 251231134, -0.05955135, -0.2430387, 3.253441, 0.2995274, -0.300985, 0.2498666, 0.2406774, -0.146025, 3.138038, 0.2691386, -0.2666709, 0.2498975
 251431054, 0.3652207, -0.03081422, 3.381277, 0.337689, -0.3339089, 0.2497647, -0.05955135, -0.2430387, 3.253441, 0.2995274, -0.300985, 0.2498666
 251630974, 0.4397652, 0.2661785, 3.42864, 0.373261, -0.3679838, 0.2497591, 0.3652207, -0.03081422, 3.381277, 0.337689, -0.3339089, 0.2497647
 251830894, 0.114737, -0.02867529, 3.542883, 0.4060653, -0.4060179, 0.2497929, 0.4397652, 0.2661785, 3.42864, 0.373261, -0.3679838, 0.2497591
 252030814, 0.4437499, 0.1060604, 3.608507, 0.4457469, -0.4428364, 0.2497787, 0.114737, -0.02867529, 3.542883, 0.4060653, -0.4060179, 0.2497929
 252230734, 0.3670356, 0.1347016, 3.658763, 0.4821815, -0.4807886, 0.250025, 0.4437499, 0.1060604, 3.608507, 0.4457469, -0.4428364, 0.2497787
 252430654, 0.1173723, -0.1727554, 3.554163, 0.5168716, -0.5199507, 0.2503482, 0.3670356, 0.1347016, 3.658763, 0.4821815, -0.4807886, 0.250025
 252631407, 0.5688806, 0.3471292, 3.345913, 0.5551458, -0.5531962, 0.2504892, 0.1173723, -0.1727554, 3.554163, 0.5168716, -0.5199507, 0.2503482
 252831327, -0.2757515, -0.2408038, 3.092328, 0.5818573, -0.5888026, 0.2506263, 0.5688806, 0.3471292, 3.345913, 0.5551458, -0.5531962, 0.2504892
 253031247, 0.0955359, -0.3126417, 2.837554, 0.6126268, -0.6195894, 0.250669, -0.2757515, -0.2408038, 3.092328, 0.5818573, -0.5888026, 0.2506263
 253231167, 0.3763008, 0.3637946, 2.517956, 0.6405283, -0.6434895, 0.2506054, 0.0955359, -0.3126417, 2.837554, 0.6126268, -0.6195894, 0.250669
 253431087, -0.212549, -0.5316755, 2.174411, 0.6602145, -0.6719537, 0.2505574, 0.3763008, 0.3637946, 2.517956, 0.6405283, -0.6434895, 0.2506054
 253631007, 0.3605883, -0.5612013, 1.915565, 0.6840842, -0.690919, 0.252874, -0.212549, -0.5316755, 2.174411, 0.6602145, -0.6719537, 0.2505574
 253830927, 0.03119528, -0.6645836, 1.661823, 0.7020262, -0.7083405, 0.2494726, 0.3605883, -0.5612013, 1.915565, 0.6840842, -0.690919, 0.252874
 254030847, 0.6081201, 0.1344672, 1.350617, 0.7224573, -0.722681, 0.2282848, 0.03119528, -0.6645836, 1.661823, 0.7020262, -0.7083405, 0.2494726
 254230767, -0.3066561, -0.7275283, 1.111341, 0.7321117, -0.7450877, 0.2035027, 0.6081201, 0.1344672, 1.350617, 0.7224573, -0.722681, 0.2282848
 254430687, 0.3875625, -0.1251986, 0.9318106, 0.7485538, -0.7532164, 0.1798186, -0.3066561, -0.7275283, 1.111341, 0.7321117, -0.7450877, 0.2035027
 254631440, -0.1597581, -0.7757021, 0.7571351, 0.7583957, -0.7654492, 0.1648444, 0.3875625, -0.1251986, 0.9318106, 0.7485538, -0.7532164, 0.1798186
 254831360, 0.8656258, 0.4314163, 0.5523798, 0.775708, -0.7625257, 0.1611902, -0.1597581, -0.7757021, 0.7571351, 0.7583957, -0.7654492, 0.1648444
 255031280, 0.9617115, -0.3579872, 0.440028, 0.7866671, -0.7667927, 0.1622449, 0.8656258, 0.4314163, 0.5523798, 0.775708, -0.7625257, 0.1611902
 255231200, 1.063011, 0.01681397, 0.3279021, 0.799266, -0.7641939, 0.1521298, 0.9617115, -0.3579872, 0.440028, 0.7866671, -0.7667927, 0.1622449
 255431120, 1.007911, 0.3585308, 0.2271729, 0.8094229, -0.7627617, 0.1337982, 1.063011, 0.01681397, 0.3279021, 0.799266, -0.7641939, 0.1521298
 255631040, 0.9751829, -0.6303004, 0.1485378, 0.8193949, -0.7656835, 0.1183591, 1.007911, 0.3585308, 0.2271729, 0.8094229, -0.7627617, 0.1337982
 255830960, 1.144911, 0.2191316, 0.04121546, 0.8343168, -0.7523839, 0.1137251, 0.9751829, -0.6303004, 0.1485378, 0.8193949, -0.7656835, 0.1183591
 256030880, 1.132576, 0.3112053, -0.003352776, 0.8434471, -0.7452457, 0.1217902, 1.144911, 0.2191316, 0.04121546, 0.8343168, -0.7523839, 0.1137251
 256230800, 0.8086886, 0.5733739, 0.01951523, 0.8442498, -0.7431762, 0.1281047, 1.132576, 0.3112053, -0.003352776, 0.8434471, -0.7452457, 0.1217902
 256430720, 2.26796, 0.1616004, -0.2611277, 0.8718063, -0.7406461, 0.1175727, 0.8086886, 0.5733739, 0.01951523, 0.8442498, -0.7431762, 0.1281047
