TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 315236355, 2.34187, 3.348387, -0.9284468, 1.058274, 0.5370193, 0.08751038, 1.49621, 3.282943, -0.9241742, 1.054737, 0.5154593, 0.09377356
 315336315, 2.153579, 3.460493, -0.9192925, 1.050564, 0.551778, 0.08485012, 2.34187, 3.348387, -0.9284468, 1.058274, 0.5370193, 0.08751038
 315436275, 1.538912, 3.69366, -0.9662251, 1.039527, 0.5670353, 0.08442552, 2.153579, 3.460493, -0.9192925, 1.050564, 0.551778, 0.08485012
 315536235, 0.7449726, 2.737634, -0.6983427, 1.018936, 0.5513346, 0.09569117, 1.538912, 3.69366, -0.9662251, 1.039527, 0.5670353, 0.08442552
 315636195, 0.5833834, 3.125716, -0.8006606, 1.013396, 0.57289, 0.09767601, 0.7449726, 2.737634, -0.6983427, 1.018936, 0.5513346, 0.09569117
 315736155, 1.282004, 3.286033, -0.8477868, 1.011468, 0.5944861, 0.09638259, 0.5833834, 3.125716, -0.8006606, 1.013396, 0.57289, 0.09767601
 315836115, 1.625044, 2.972141, -0.8543249, 1.005806, 0.6000802, 0.09593299, 1.282004, 3.286033, -0.8477868, 1.011468, 0.5944861, 0.09638259
 315936075, 1.678023, 3.054314, -0.851946, 1.000297, 0.6131746, 0.09224123, 1.625044, 2.972141, -0.8543249, 1.005806, 0.6000802, 0.09593299
 316036035, 0.9086015, 2.969412, -0.8193234, 0.9864681, 0.6182203, 0.09184252, 1.678023, 3.054314, -0.851946, 1.000297, 0.6131746, 0.09224123
 316135995, 1.302628, 4.017249, -1.093918, 0.9878007, 0.6625736, 0.08519049, 0.9086015, 2.969412, -0.8193234, 0.9864681, 0.6182203, 0.09184252
 316235955, 1.398916, 2.964242, -0.8072101, 0.9726741, 0.6460418, 0.09743316, 1.302628, 4.017249, -1.093918, 0.9878007, 0.6625736, 0.08519049
 316335915, 1.335086, 3.484099, -0.9155579, 0.9658254, 0.671979, 0.09877624, 1.398916, 2.964242, -0.8072101, 0.9726741, 0.6460418, 0.09743316
 316435875, 1.887396, 3.713878, -0.9300469, 0.9640287, 0.6930815, 0.09915963, 1.335086, 3.484099, -0.9155579, 0.9658254, 0.671979, 0.09877624
 316535835, 1.321921, 3.713544, -0.9272068, 0.950573, 0.7012849, 0.09838161, 1.887396, 3.713878, -0.9300469, 0.9640287, 0.6930815, 0.09915963
 316635795, 0.3631658, 3.135346, -0.8003038, 0.9345323, 0.6917602, 0.09861371, 1.321921, 3.713544, -0.9272068, 0.950573, 0.7012849, 0.09838161
 316735755, 0.4485343, 2.743222, -0.7012449, 0.9260367, 0.6935319, 0.09283492, 0.3631658, 3.135346, -0.8003038, 0.9345323, 0.6917602, 0.09861371
 316835715, 0.4440663, 3.525054, -0.9066241, 0.9220712, 0.7243332, 0.07952978, 0.4485343, 2.743222, -0.7012449, 0.9260367, 0.6935319, 0.09283492
 316935675, 0.7542879, 4.057922, -1.042489, 0.9171962, 0.7536947, 0.06958283, 0.4440663, 3.525054, -0.9066241, 0.9220712, 0.7243332, 0.07952978
 317036468, 0.2975498, 4.214676, -1.084407, 0.9058442, 0.7695368, 0.06693743, 0.7542879, 4.057922, -1.042489, 0.9171962, 0.7536947, 0.06958283
 317136428, 0.2942544, 4.068507, -1.04525, 0.8938439, 0.7781102, 0.06900403, 0.2975498, 4.214676, -1.084407, 0.9058442, 0.7695368, 0.06693743
 317236388, 1.094419, 2.653031, -0.6646405, 0.8828933, 0.754394, 0.08042705, 0.2942544, 4.068507, -1.04525, 0.8938439, 0.7781102, 0.06900403
 317336348, 1.268449, 3.663443, -0.9317277, 0.8759305, 0.7939806, 0.07555863, 1.094419, 2.653031, -0.6646405, 0.8828933, 0.754394, 0.08042705
 317436308, 0.2695946, 3.813825, -0.9631507, 0.8594581, 0.8072526, 0.075205, 1.268449, 3.663443, -0.9317277, 0.8759305, 0.7939806, 0.07555863
 317536268, 0.559992, 2.797662, -0.6734635, 0.8500307, 0.7903157, 0.07764624, 0.2695946, 3.813825, -0.9631507, 0.8594581, 0.8072526, 0.075205
 317636228, -0.1910511, 3.000832, -0.7987398, 0.8401139, 0.8031111, 0.0696373, 0.559992, 2.797662, -0.6734635, 0.8500307, 0.7903157, 0.07764624
 317736188, 0.1010471, 3.657007, -0.9801484, 0.8344504, 0.8300407, 0.05956395, -0.1910511, 3.000832, -0.7987398, 0.8401139, 0.8031111, 0.0696373
 317836148, -0.2005439, 3.080584, -0.8298494, 0.8244048, 0.8223345, 0.06231466, 0.1010471, 3.657007, -0.9801484, 0.8344504, 0.8300407, 0.05956395
 317936108, 0.5254086, 3.723194, -0.9522993, 0.819605, 0.8496168, 0.05843036, -0.2005439, 3.080584, -0.8298494, 0.8244048, 0.8223345, 0.06231466
 318036068, 0.1689894, 3.628139, -0.901069, 0.8080292, 0.8555477, 0.06256332, 0.5254086, 3.723194, -0.9522993, 0.819605, 0.8496168, 0.05843036
 318136028, 0.3925005, 2.907573, -0.7190803, 0.7970625, 0.8468891, 0.07512969, 0.1689894, 3.628139, -0.901069, 0.8080292, 0.8555477, 0.06256332
 318235988, 0.3494781, 2.939514, -0.7459952, 0.7839221, 0.8587976, 0.08388436, 0.3925005, 2.907573, -0.7190803, 0.7970625, 0.8468891, 0.07512969
 318335948, 0.448145, 3.519152, -0.8189272, 0.772291, 0.8848805, 0.08575854, 0.3494781, 2.939514, -0.7459952, 0.7839221, 0.8587976, 0.08388436
 318435908, -0.6442441, 3.901963, -1.046921, 0.7567024, 0.9073372, 0.08375257, 0.448145, 3.519152, -0.8189272, 0.772291, 0.8848805, 0.08575854
 318535868, 0.7417278, 3.066279, -0.7458216, 0.7529885, 0.8917015, 0.09033804, -0.6442441, 3.901963, -1.046921, 0.7567024, 0.9073372, 0.08375257
 318635828, -0.3228433, 4.118137, -1.106137, 0.7359964, 0.9315113, 0.08140302, 0.7417278, 3.066279, -0.7458216, 0.7529885, 0.8917015, 0.09033804
 318735788, -0.1777919, 3.29855, -0.8513508, 0.726687, 0.9148027, 0.08935675, -0.3228433, 4.118137, -1.106137, 0.7359964, 0.9315113, 0.08140302
 318835748, -0.08486935, 2.859166, -0.6889427, 0.7163686, 0.9121416, 0.0950245, -0.1777919, 3.29855, -0.8513508, 0.726687, 0.9148027, 0.08935675
 318935708, 0.4690853, 2.870611, -0.6268119, 0.7078277, 0.921123, 0.0990314, -0.08486935, 2.859166, -0.6889427, 0.7163686, 0.9121416, 0.0950245
 319035668, -0.093201, 4.145636, -0.9880819, 0.6886929, 0.9678296, 0.09256482, 0.4690853, 2.870611, -0.6268119, 0.7078277, 0.921123, 0.0990314
 319136461, -0.6360423, 4.040007, -1.021072, 0.6731921, 0.975638, 0.09426486, -0.093201, 4.145636, -0.9880819, 0.6886929, 0.9678296, 0.09256482
 319236421, 0.2153385, 3.701512, -0.867707, 0.6660286, 0.971894, 0.09693134, -0.6360423, 4.040007, -1.021072, 0.6731921, 0.975638, 0.09426486
 319336381, -0.8775739, 2.882596, -0.8161824, 0.65062, 0.9620288, 0.09767967, 0.2153385, 3.701512, -0.867707, 0.6660286, 0.971894, 0.09693134
 319436341, 0.2281256, 3.375724, -0.842247, 0.6429648, 0.9797609, 0.09120476, -0.8775739, 2.882596, -0.8161824, 0.65062, 0.9620288, 0.09767967
 319536301, -0.6768847, 3.357596, -0.8913783, 0.6263397, 0.9899314, 0.08531605, 0.2281256, 3.375724, -0.842247, 0.6429648, 0.9797609, 0.09120476
 319636261, -0.7560494, 2.979453, -0.8210794, 0.6163321, 0.9880393, 0.0840926, -0.6768847, 3.357596, -0.8913783, 0.6263397, 0.9899314, 0.08531605
 319736221, 0.02131424, 3.495637, -0.8613734, 0.6084978, 1.005658, 0.07869808, -0.7560494, 2.979453, -0.8210794, 0.6163321, 0.9880393, 0.0840926
 319836181, -0.647842, 4.243359, -1.127047, 0.5895136, 1.038167, 0.06987548, 0.02131424, 3.495637, -0.8613734, 0.6084978, 1.005658, 0.07869808
 319936141, -0.8096418, 3.065729, -0.8355494, 0.5827286, 1.011307, 0.08006147, -0.647842, 4.243359, -1.127047, 0.5895136, 1.038167, 0.06987548
 320036101, -0.6490263, 3.961112, -1.089067, 0.5668408, 1.042523, 0.0764422, -0.8096418, 3.065729, -0.8355494, 0.5827286, 1.011307, 0.08006147
 320136061, -0.5617895, 3.194383, -0.8613577, 0.5589945, 1.026507, 0.08412762, -0.6490263, 3.961112, -1.089067, 0.5668408, 1.042523, 0.0764422
 320236021, -0.2534038, 3.40035, -0.8594321, 0.5481274, 1.036769, 0.08438934, -0.5617895, 3.194383, -0.8613577, 0.5589945, 1.026507, 0.08412762
 320335981, -0.9123894, 3.75404, -0.9943513, 0.5286203, 1.056692, 0.08327717, -0.2534038, 3.40035, -0.8594321, 0.5481274, 1.036769, 0.08438934
 320435941, -0.2710385, 3.684223, -0.850451, 0.5205492, 1.05723, 0.08934526, -0.9123894, 3.75404, -0.9943513, 0.5286203, 1.056692, 0.08327717
 320535901, -1.067296, 3.747819, -0.9901257, 0.4996972, 1.070823, 0.08940333, -0.2710385, 3.684223, -0.850451, 0.5205492, 1.05723, 0.08934526
 320635861, -0.5696545, 4.292891, -1.069305, 0.4854806, 1.09054, 0.08620073, -1.067296, 3.747819, -0.9901257, 0.4996972, 1.070823, 0.08940333
 320735821, -0.6864377, 4.354721, -1.101177, 0.470032, 1.099647, 0.08044741, -0.5696545, 4.292891, -1.069305, 0.4854806, 1.09054, 0.08620073
 320835781, -1.202259, 3.488931, -0.9233785, 0.4589883, 1.08402, 0.07808092, -0.6864377, 4.354721, -1.101177, 0.470032, 1.099647, 0.08044741
 320935741, -0.2076112, 3.373559, -0.7802345, 0.4558946, 1.080737, 0.07327899, -1.202259, 3.488931, -0.9233785, 0.4589883, 1.08402, 0.07808092
 321035701, -1.442178, 3.473597, -0.9681203, 0.4309578, 1.098129, 0.06318553, -0.2076112, 3.373559, -0.7802345, 0.4558946, 1.080737, 0.07327899
 321135661, -0.5786244, 4.342368, -1.028289, 0.4171619, 1.122265, 0.05853023, -1.442178, 3.473597, -0.9681203, 0.4309578, 1.098129, 0.06318553
 321236454, -1.330899, 3.240048, -0.8887468, 0.4015826, 1.10349, 0.0676648, -0.5786244, 4.342368, -1.028289, 0.4171619, 1.122265, 0.05853023
 321336414, -1.269352, 2.919539, -0.8216975, 0.3874942, 1.101026, 0.07528113, -1.330899, 3.240048, -0.8887468, 0.4015826, 1.10349, 0.0676648
 321436374, -1.859868, 3.887753, -1.056839, 0.3574312, 1.137348, 0.07176989, -1.269352, 2.919539, -0.8216975, 0.3874942, 1.101026, 0.07528113
 321536334, -1.085836, 2.636399, -0.6684331, 0.3593136, 1.10386, 0.08320798, -1.859868, 3.887753, -1.056839, 0.3574312, 1.137348, 0.07176989
 321636294, -2.118434, 3.568091, -0.9968558, 0.3280287, 1.141339, 0.07189317, -1.085836, 2.636399, -0.6684331, 0.3593136, 1.10386, 0.08320798
 321736254, -0.9174631, 3.558527, -0.8532524, 0.3245711, 1.133905, 0.07130645, -2.118434, 3.568091, -0.9968558, 0.3280287, 1.141339, 0.07189317
 321836214, -0.8798476, 3.079521, -0.774232, 0.3130047, 1.126912, 0.07105251, -0.9174631, 3.558527, -0.8532524, 0.3245711, 1.133905, 0.07130645
 321936174, -1.430233, 3.193061, -0.8559723, 0.2890805, 1.138559, 0.07207021, -0.8798476, 3.079521, -0.774232, 0.3130047, 1.126912, 0.07105251
 322036134, -1.82051, 3.33923, -0.9053084, 0.2659265, 1.150082, 0.07917796, -1.430233, 3.193061, -0.8559723, 0.2890805, 1.138559, 0.07207021
 322136094, -0.8274248, 3.154017, -0.716473, 0.2614483, 1.139809, 0.09670851, -1.82051, 3.33923, -0.9053084, 0.2659265, 1.150082, 0.07917796
 322236054, -0.7427644, 2.85257, -0.6314577, 0.248711, 1.135305, 0.1096724, -0.8274248, 3.154017, -0.716473, 0.2614483, 1.139809, 0.09670851
 322336014, -1.36978, 3.661371, -0.8462958, 0.2198014, 1.161172, 0.1086295, -0.7427644, 2.85257, -0.6314577, 0.248711, 1.135305, 0.1096724
 322435974, -2.006056, 2.456237, -0.7597384, 0.2118963, 1.143827, 0.1120437, -1.36978, 3.661371, -0.8462958, 0.2198014, 1.161172, 0.1086295
 322535934, -1.351481, 3.197386, -0.7744139, 0.1983412, 1.155575, 0.105135, -2.006056, 2.456237, -0.7597384, 0.2118963, 1.143827, 0.1120437
 322635894, -1.661347, 2.155059, -0.6873234, 0.1908221, 1.141031, 0.1022886, -1.351481, 3.197386, -0.7744139, 0.1983412, 1.155575, 0.105135
 322735854, -2.020335, 2.711069, -0.8080153, 0.1669482, 1.158207, 0.09289023, -1.661347, 2.155059, -0.6873234, 0.1908221, 1.141031, 0.1022886
 322835814, -1.143094, 3.170485, -0.7623908, 0.1571137, 1.161925, 0.09171984, -2.020335, 2.711069, -0.8080153, 0.1669482, 1.158207, 0.09289023
 322935774, -1.404801, 2.919106, -0.7773561, 0.1391538, 1.161105, 0.09324105, -1.143094, 3.170485, -0.7623908, 0.1571137, 1.161925, 0.09171984
 323035734, -1.970364, 1.931046, -0.719934, 0.1270676, 1.150836, 0.09810641, -1.404801, 2.919106, -0.7773561, 0.1391538, 1.161105, 0.09324105
 323135694, -2.206327, 2.771111, -0.9321606, 0.10221, 1.170199, 0.09130143, -1.970364, 1.931046, -0.719934, 0.1270676, 1.150836, 0.09810641
 323235654, -2.771421, 3.011256, -1.100055, 0.08092646, 1.184492, 0.08271806, -2.206327, 2.771111, -0.9321606, 0.10221, 1.170199, 0.09130143
 323336447, -2.283134, 2.436788, -0.8845593, 0.08392367, 1.167588, 0.08382431, -2.771421, 3.011256, -1.100055, 0.08092646, 1.184492, 0.08271806
 323436407, -2.565776, 2.840412, -0.986184, 0.06432902, 1.180098, 0.07739186, -2.283134, 2.436788, -0.8845593, 0.08392367, 1.167588, 0.08382431
 323536367, -2.16001, 2.095804, -0.7806455, 0.0649177, 1.162327, 0.08553872, -2.565776, 2.840412, -0.986184, 0.06432902, 1.180098, 0.07739186
 323636327, -1.747992, 3.582261, -0.9169974, 0.03962301, 1.186655, 0.08611602, -2.16001, 2.095804, -0.7806455, 0.0649177, 1.162327, 0.08553872
 323736287, -3.113501, 3.046093, -1.063254, 0.007099647, 1.193058, 0.09205164, -1.747992, 3.582261, -0.9169974, 0.03962301, 1.186655, 0.08611602
 323836247, -2.021665, 3.723507, -0.908579, -0.001379237, 1.191733, 0.1046298, -3.113501, 3.046093, -1.063254, 0.007099647, 1.193058, 0.09205164
 323936207, -1.968371, 2.575827, -0.7648975, -0.006504469, 1.167001, 0.119492, -2.021665, 3.723507, -0.908579, -0.001379237, 1.191733, 0.1046298
 324036167, -2.154322, 1.870799, -0.6985812, -0.01908229, 1.157366, 0.1258724, -1.968371, 2.575827, -0.7648975, -0.006504469, 1.167001, 0.119492
 324136127, -1.949311, 2.064586, -0.6721032, -0.0338176, 1.158074, 0.1217667, -2.154322, 1.870799, -0.6985812, -0.01908229, 1.157366, 0.1258724
 324236087, -2.35522, 3.559789, -0.9400763, -0.07097785, 1.190073, 0.1027921, -1.949311, 2.064586, -0.6721032, -0.0338176, 1.158074, 0.1217667
 324336047, -2.238739, 2.267161, -0.7712646, -0.06916191, 1.165126, 0.09815948, -2.35522, 3.559789, -0.9400763, -0.07097785, 1.190073, 0.1027921
 324436007, -2.95204, 2.674588, -0.9525771, -0.1027014, 1.180513, 0.08467728, -2.238739, 2.267161, -0.7712646, -0.06916191, 1.165126, 0.09815948
 324535967, -2.297008, 3.392469, -0.8604519, -0.1170015, 1.184214, 0.08391887, -2.95204, 2.674588, -0.9525771, -0.1027014, 1.180513, 0.08467728
 324635927, -3.126497, 2.840712, -0.9687421, -0.1464291, 1.182636, 0.08570291, -2.297008, 3.392469, -0.8604519, -0.1170015, 1.184214, 0.08391887
 324735887, -2.431607, 3.342752, -0.8633506, -0.1563865, 1.180559, 0.09221292, -3.126497, 2.840712, -0.9687421, -0.1464291, 1.182636, 0.08570291
 324835847, -2.488779, 2.207843, -0.8202988, -0.1622708, 1.159705, 0.09962659, -2.431607, 3.342752, -0.8633506, -0.1563865, 1.180559, 0.09221292
 324935807, -2.540694, 2.06813, -0.7647275, -0.1773408, 1.155995, 0.1011248, -2.488779, 2.207843, -0.8202988, -0.1622708, 1.159705, 0.09962659
 325035767, -2.819639, 2.996557, -0.8915589, -0.2083724, 1.171527, 0.0945694, -2.540694, 2.06813, -0.7647275, -0.1773408, 1.155995, 0.1011248
 325135727, -2.126057, 1.900169, -0.6546374, -0.1967167, 1.146283, 0.09730196, -2.819639, 2.996557, -0.8915589, -0.2083724, 1.171527, 0.0945694
 325235687, -2.587525, 2.182098, -0.8204843, -0.2200144, 1.153263, 0.08656834, -2.126057, 1.900169, -0.6546374, -0.1967167, 1.146283, 0.09730196
 325336480, -2.70601, 3.136886, -0.9728957, -0.2453247, 1.167627, 0.07654491, -2.587525, 2.182098, -0.8204843, -0.2200144, 1.153263, 0.08656834
 325436440, -3.067535, 2.228852, -0.8793848, -0.2554345, 1.15533, 0.07674475, -2.70601, 3.136886, -0.9728957, -0.2453247, 1.167627, 0.07654491
 325536400, -2.096864, 2.732595, -0.6979875, -0.2533562, 1.150217, 0.08175153, -3.067535, 2.228852, -0.8793848, -0.2554345, 1.15533, 0.07674475
 325636360, -2.122868, 2.432419, -0.6657338, -0.264997, 1.14313, 0.08454503, -2.096864, 2.732595, -0.6979875, -0.2533562, 1.150217, 0.08175153
 325736320, -2.508635, 2.542001, -0.7536068, -0.287049, 1.145463, 0.0818432, -2.122868, 2.432419, -0.6657338, -0.264997, 1.14313, 0.08454503
 325836280, -3.51208, 2.164603, -0.9559076, -0.318982, 1.14914, 0.07515697, -2.508635, 2.542001, -0.7536068, -0.287049, 1.145463, 0.0818432
 325936240, -2.659435, 1.70301, -0.7029897, -0.3092384, 1.13055, 0.08048114, -3.51208, 2.164603, -0.9559076, -0.318982, 1.14914, 0.07515697
 326036200, -3.189237, 1.978317, -0.8447847, -0.3380837, 1.135771, 0.07588252, -2.659435, 1.70301, -0.7029897, -0.3092384, 1.13055, 0.08048114
 326136160, -3.025629, 2.098436, -0.8129039, -0.351236, 1.131148, 0.07654057, -3.189237, 1.978317, -0.8447847, -0.3380837, 1.135771, 0.07588252
 326236120, -2.903095, 2.148683, -0.7777723, -0.3651849, 1.125835, 0.07800432, -3.025629, 2.098436, -0.8129039, -0.351236, 1.131148, 0.07654057
 326336080, -2.219741, 2.210297, -0.6294538, -0.367521, 1.115839, 0.08385587, -2.903095, 2.148683, -0.7777723, -0.3651849, 1.125835, 0.07800432
 326436040, -2.702142, 1.001197, -0.5858591, -0.3845921, 1.102465, 0.08757064, -2.219741, 2.210297, -0.6294538, -0.367521, 1.115839, 0.08385587
 326536000, -3.375563, 1.24813, -0.7934785, -0.4188322, 1.105357, 0.08794357, -2.702142, 1.001197, -0.5858591, -0.3845921, 1.102465, 0.08757064
 326635960, -3.31674, 1.746392, -0.8388985, -0.4400991, 1.102504, 0.09203213, -3.375563, 1.24813, -0.7934785, -0.4188322, 1.105357, 0.08794357
 326735920, -2.307782, 1.934959, -0.5373356, -0.4341246, 1.090195, 0.1022852, -3.31674, 1.746392, -0.8388985, -0.4400991, 1.102504, 0.09203213
 326835880, -3.440658, 2.380075, -0.8727137, -0.4793426, 1.099533, 0.09574953, -2.307782, 1.934959, -0.5373356, -0.4341246, 1.090195, 0.1022852
 326935840, -3.000525, 2.05406, -0.7815986, -0.4773773, 1.087092, 0.09771277, -3.440658, 2.380075, -0.8727137, -0.4793426, 1.099533, 0.09574953
 327035800, -2.73025, 1.762437, -0.6977819, -0.4795568, 1.078137, 0.0947777, -3.000525, 2.05406, -0.7815986, -0.4773773, 1.087092, 0.09771277
 327135760, -3.219827, 1.38679, -0.8102543, -0.4976441, 1.076008, 0.08307952, -2.73025, 1.762437, -0.6977819, -0.4795568, 1.078137, 0.0947777
 327235720, -3.327206, 1.724804, -0.8877702, -0.5128425, 1.077014, 0.0710285, -3.219827, 1.38679, -0.8102543, -0.4976441, 1.076008, 0.08307952
 327335680, -3.683293, 2.090993, -1.0376, -0.535845, 1.08051, 0.05791046, -3.327206, 1.724804, -0.8877702, -0.5128425, 1.077014, 0.0710285
 327436473, -2.722714, 0.9936275, -0.7319047, -0.5137543, 1.058387, 0.06153387, -3.683293, 2.090993, -1.0376, -0.535845, 1.08051, 0.05791046
 327536433, -3.236784, 1.229077, -0.8423086, -0.5388799, 1.058954, 0.0539771, -2.722714, 0.9936275, -0.7319047, -0.5137543, 1.058387, 0.06153387
 327636393, -3.252308, 0.8822103, -0.7928437, -0.5490592, 1.051315, 0.05371769, -3.236784, 1.229077, -0.8423086, -0.5388799, 1.058954, 0.0539771
 327736353, -4.039494, 0.9890593, -1.087165, -0.5841495, 1.052852, 0.04839195, -3.252308, 0.8822103, -0.7928437, -0.5490592, 1.051315, 0.05371769
 327836313, -3.008723, 0.9085221, -0.7732739, -0.5697032, 1.036343, 0.05864853, -4.039494, 0.9890593, -1.087165, -0.5841495, 1.052852, 0.04839195
 327936273, -3.065502, 0.4422392, -0.7388324, -0.5821236, 1.026879, 0.06408487, -3.008723, 0.9085221, -0.7732739, -0.5697032, 1.036343, 0.05864853
 328036233, -3.324436, 1.701761, -0.8395615, -0.6121562, 1.02814, 0.06624837, -3.065502, 0.4422392, -0.7388324, -0.5821236, 1.026879, 0.06408487
 328136193, -3.93316, 1.204162, -0.9734053, -0.6413506, 1.019118, 0.07051229, -3.324436, 1.701761, -0.8395615, -0.6121562, 1.02814, 0.06624837
 328236153, -3.04685, 0.4163329, -0.7238908, -0.6272632, 0.9996602, 0.085104, -3.93316, 1.204162, -0.9734053, -0.6413506, 1.019118, 0.07051229
 328336113, -3.564718, 0.752031, -0.8395365, -0.6561055, 0.9957063, 0.08605461, -3.04685, 0.4163329, -0.7238908, -0.6272632, 0.9996602, 0.085104
 328436073, -2.703598, 0.9273526, -0.6101345, -0.6487379, 0.9837965, 0.09174265, -3.564718, 0.752031, -0.8395365, -0.6561055, 0.9957063, 0.08605461
 328536033, -3.685104, 0.5480457, -0.8706157, -0.6836638, 0.9803328, 0.07909465, -2.703598, 0.9273526, -0.6101345, -0.6487379, 0.9837965, 0.09174265
 328635993, -2.771279, 0.7223306, -0.6885953, -0.6740667, 0.9688768, 0.07385319, -3.685104, 0.5480457, -0.8706157, -0.6836638, 0.9803328, 0.07909465
 328735953, -3.287819, -0.002182703, -0.8053424, -0.6956707, 0.9612029, 0.06346986, -2.771279, 0.7223306, -0.6885953, -0.6740667, 0.9688768, 0.07385319
 328835913, -3.214551, 0.7413844, -0.7876955, -0.7110282, 0.9539132, 0.06053887, -3.287819, -0.002182703, -0.8053424, -0.6956707, 0.9612029, 0.06346986
 328935873, -4.126201, 0.9097844, -1.025718, -0.7521714, 0.9488829, 0.05750471, -3.214551, 0.7413844, -0.7876955, -0.7110282, 0.9539132, 0.06053887
 329035833, -3.067443, 0.2141709, -0.7301928, -0.7333696, 0.9299244, 0.0736184, -4.126201, 0.9097844, -1.025718, -0.7521714, 0.9488829, 0.05750471
 329135793, -3.719251, 0.8212159, -0.8721012, -0.7664967, 0.92436, 0.07641414, -3.067443, 0.2141709, -0.7301928, -0.7333696, 0.9299244, 0.0736184
 329235753, -3.524442, 0.4301603, -0.8301777, -0.7722191, 0.9111602, 0.08387849, -3.719251, 0.8212159, -0.8721012, -0.7664967, 0.92436, 0.07641414
 329335713, -3.408148, 0.596351, -0.8030949, -0.7816451, 0.9014478, 0.08796562, -3.524442, 0.4301603, -0.8301777, -0.7722191, 0.9111602, 0.08387849
 329435673, -3.356342, 0.2654556, -0.8267271, -0.7905458, 0.8904632, 0.08931258, -3.408148, 0.596351, -0.8030949, -0.7816451, 0.9014478, 0.08796562
 329536466, -3.294109, 1.196201, -0.7824625, -0.800587, 0.8882516, 0.08743943, -3.356342, 0.2654556, -0.8267271, -0.7905458, 0.8904632, 0.08931258
 329636426, -3.413532, -0.2135546, -0.8464844, -0.809719, 0.8737254, 0.08377008, -3.294109, 1.196201, -0.7824625, -0.800587, 0.8882516, 0.08743943
 329736386, -3.088691, 0.2470833, -0.7323664, -0.8123364, 0.8653762, 0.08246185, -3.413532, -0.2135546, -0.8464844, -0.809719, 0.8737254, 0.08377008
 329836346, -3.70231, 1.080376, -0.8676291, -0.8413811, 0.862365, 0.07499547, -3.088691, 0.2470833, -0.7323664, -0.8123364, 0.8653762, 0.08246185
 329936306, -2.796816, 0.4318428, -0.6917388, -0.8277361, 0.8463578, 0.07496236, -3.70231, 1.080376, -0.8676291, -0.8413811, 0.862365, 0.07499547
 330036266, -4.060333, 0.190261, -1.080659, -0.8734522, 0.8366196, 0.05878113, -2.796816, 0.4318428, -0.6917388, -0.8277361, 0.8463578, 0.07496236
 330136226, -3.62101, 0.1014038, -0.9299443, -0.871085, 0.8245605, 0.05896762, -4.060333, 0.190261, -1.080659, -0.8734522, 0.8366196, 0.05878113
 330236186, -3.375737, 0.364477, -0.8836004, -0.8757823, 0.8138222, 0.06230803, -3.62101, 0.1014038, -0.9299443, -0.871085, 0.8245605, 0.05896762
 330336146, -3.112838, 0.1518069, -0.8263001, -0.8796213, 0.8005143, 0.06977636, -3.375737, 0.364477, -0.8836004, -0.8757823, 0.8138222, 0.06230803
 330436106, -3.35877, 0.8000984, -0.8368534, -0.895795, 0.7936231, 0.07538891, -3.112838, 0.1518069, -0.8263001, -0.8796213, 0.8005143, 0.06977636
 330536066, -3.858949, 0.3517399, -0.9739147, -0.918838, 0.7797191, 0.07730892, -3.35877, 0.8000984, -0.8368534, -0.895795, 0.7936231, 0.07538891
 330636026, -3.079634, 0.4469502, -0.7357246, -0.9050525, 0.7710345, 0.08643511, -3.858949, 0.3517399, -0.9739147, -0.918838, 0.7797191, 0.07730892
 330735986, -3.298679, -0.03105804, -0.8083041, -0.9188254, 0.759026, 0.08589682, -3.079634, 0.4469502, -0.7357246, -0.9050525, 0.7710345, 0.08643511
 330835946, -3.234802, -0.09502344, -0.7889305, -0.9254596, 0.7491143, 0.08673948, -3.298679, -0.03105804, -0.8083041, -0.9188254, 0.759026, 0.08589682
 330935906, -3.530839, -0.5856089, -0.9434582, -0.943333, 0.7361815, 0.08577505, -3.234802, -0.09502344, -0.7889305, -0.9254596, 0.7491143, 0.08673948
 331035866, -3.379176, 0.7663294, -0.7448923, -0.9463233, 0.7325631, 0.09039646, -3.530839, -0.5856089, -0.9434582, -0.943333, 0.7361815, 0.08577505
 331135826, -4.329854, -0.482342, -1.121067, -0.9868428, 0.7101472, 0.08390793, -3.379176, 0.7663294, -0.7448923, -0.9463233, 0.7325631, 0.09039646
 331235786, -2.962635, -0.4859673, -0.7894801, -0.956612, 0.6999795, 0.0958918, -4.329854, -0.482342, -1.121067, -0.9868428, 0.7101472, 0.08390793
 331335746, -3.392094, -0.5928965, -0.9272212, -0.9773672, 0.6857082, 0.09449016, -2.962635, -0.4859673, -0.7894801, -0.956612, 0.6999795, 0.0958918
 331435706, -4.353158, 0.3020575, -1.075978, -1.012604, 0.6757208, 0.08917433, -3.392094, -0.5928965, -0.9272212, -0.9773672, 0.6857082, 0.09449016
 331535666, -2.746237, -0.2804175, -0.7279097, -0.9776129, 0.6633067, 0.09972787, -4.353158, 0.3020575, -1.075978, -1.012604, 0.6757208, 0.08917433
 331636459, -2.964838, -0.8750209, -0.8377882, -0.9923859, 0.6496455, 0.09624694, -2.746237, -0.2804175, -0.7279097, -0.9776129, 0.6633067, 0.09972787
 331736419, -3.148714, -0.1899561, -0.8209209, -1.001824, 0.641166, 0.09367782, -2.964838, -0.8750209, -0.8377882, -0.9923859, 0.6496455, 0.09624694
