TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 307231225, 0.037, -4.959, -0.003, 0.05, 0.041, -4.947, -0.007, 0.05
 307431145, 0.029, -4.956, -0.001, 0.05, 0.037, -4.959, -0.003, 0.05
 307631065, 0.028, -4.944, 0.002, 0.05, 0.029, -4.956, -0.001, 0.05
 307830985, 0.024, -4.933, 0.007, 0.05, 0.028, -4.944, 0.002, 0.05
 308030905, 0.008, -4.92, 0.011, 0.05, 0.024, -4.933, 0.007, 0.05
 308230825, -0.01, -4.899, 0.014, 0.05, 0.008, -4.92, 0.011, 0.05
 308430745, -0.035, -4.873, 0.019, 0.05, -0.01, -4.899, 0.014, 0.05
 308630665, -0.079, -4.847, 0.022, 0.05, -0.035, -4.873, 0.019, 0.05
 308831418, -0.108, -4.833, 0.022, 0.05, -0.079, -4.847, 0.022, 0.05
 309031338, -0.106, -4.836, 0.021, 0.05, -0.108, -4.833, 0.022, 0.05
 309231258, -0.093, -4.844, 0.018, 0.05, -0.106, -4.836, 0.021, 0.05
 309431178, -0.085, -4.852, 0.015, 0.05, -0.093, -4.844, 0.018, 0.05
 309631098, -0.087, -4.859, 0.011, 0.05, -0.085, -4.852, 0.015, 0.05
 309831018, -0.07600001, -4.865, 0.008, 0.05, -0.087, -4.859, 0.011, 0.05
 310030938, -0.045, -4.873, 0.008, 0.05, -0.07600001, -4.865, 0.008, 0.05
 310230858, -0.017, -4.885, 0.007, 0.05, -0.045, -4.873, 0.008, 0.05
 310430778, -0.006, -4.892, 0.006, 0.05, -0.017, -4.885, 0.007, 0.05
 310630698, -0.025, -4.883, 0.003, 0.05, -0.006, -4.892, 0.006, 0.05
 310831451, -0.044, -4.87, 0.003, 0.05, -0.025, -4.883, 0.003, 0.05
 311031371, -0.044, -4.868, 0.003, 0.05, -0.044, -4.87, 0.003, 0.05
 311231291, -0.037, -4.878, 0.001, 0.05, -0.044, -4.868, 0.003, 0.05
 311431211, -0.048, -4.88, -0.002, 0.05, -0.037, -4.878, 0.001, 0.05
 311631131, -0.055, -4.866, -0.005, 0.05, -0.048, -4.88, -0.002, 0.05
 311831051, -0.054, -4.851, -0.007, 0.05, -0.055, -4.866, -0.005, 0.05
 312030971, -0.044, -4.841, -0.006, 0.05, -0.054, -4.851, -0.007, 0.05
 312230891, -0.004, -4.834, -0.005, 0.05, -0.044, -4.841, -0.006, 0.05
 312430811, 0.033, -4.832, -0.003, 0.05, -0.004, -4.834, -0.005, 0.05
 312630731, 0.04, -4.833, 0, 0.05, 0.033, -4.832, -0.003, 0.05
 312831484, 0.009000001, -4.826, 0.003, 0.05, 0.04, -4.833, 0, 0.05
 313031404, -0.044, -4.819, 0.004, 0.05, 0.009000001, -4.826, 0.003, 0.05
 313231324, -0.096, -4.823, 0.006, 0.05, -0.044, -4.819, 0.004, 0.05
 313431244, -0.118, -4.832, 0.006, 0.05, -0.096, -4.823, 0.006, 0.05
 313631164, -0.11, -4.837, 0.003, 0.05, -0.118, -4.832, 0.006, 0.05
 313831084, -0.102, -4.845, 0.002, 0.05, -0.11, -4.837, 0.003, 0.05
 314031004, -0.113, -4.868, 0.001, 0.05, -0.102, -4.845, 0.002, 0.05
 314230924, -0.132, -4.892, 0.001, 0.05, -0.113, -4.868, 0.001, 0.05
 314430844, -0.14, -4.905, 0, 0.05, -0.132, -4.892, 0.001, 0.05
 314630764, -0.123, -4.914, -0.003, 0.05, -0.14, -4.905, 0, 0.05
 314830684, -0.09900001, -4.925, -0.006, 0.05, -0.123, -4.914, -0.003, 0.05
 315031437, -0.08000001, -4.936, -0.009000001, 0.05, -0.09900001, -4.925, -0.006, 0.05
 315231357, -0.06, -4.944, -0.01, 0.05, -0.08000001, -4.936, -0.009000001, 0.05
 315431277, -0.041, -4.949, -0.008, 0.05, -0.06, -4.944, -0.01, 0.05
 315631197, -0.04, -4.955, -0.005, 0.05, -0.041, -4.949, -0.008, 0.05
 315831117, -0.038, -4.961, -0.005, 0.05, -0.04, -4.955, -0.005, 0.05
 316031037, -0.022, -4.967, -0.007, 0.05, -0.038, -4.961, -0.005, 0.05
 316230957, -0.021, -4.971, -0.005, 0.05, -0.022, -4.967, -0.007, 0.05
 316430877, -0.003, -4.975, -0.003, 0.05, -0.021, -4.971, -0.005, 0.05
 316630797, 0.017, -4.978, -0.001, 0.05, -0.003, -4.975, -0.003, 0.05
 316830717, 0.014, -4.976, -0.001, 0.05, 0.017, -4.978, -0.001, 0.05
 317031470, 0.018, -4.975, -0.002, 0.05, 0.014, -4.976, -0.001, 0.05
 317231390, -0.021, -4.974, -0.002, 0.05, 0.018, -4.975, -0.002, 0.05
 317431310, -0.037, -4.972, 0, 0.05, -0.021, -4.974, -0.002, 0.05
 317631230, -0.047, -4.973, 0.003, 0.05, -0.037, -4.972, 0, 0.05
 317831150, -0.06900001, -4.985, 0.006, 0.05, -0.047, -4.973, 0.003, 0.05
 318031070, -0.089, -5.006, 0.006, 0.05, -0.06900001, -4.985, 0.006, 0.05
 318230990, -0.094, -5.02, 0.006, 0.05, -0.089, -5.006, 0.006, 0.05
 318430910, -0.114, -5.019, 0.007, 0.05, -0.094, -5.02, 0.006, 0.05
 318630830, -0.107, -5.019, 0.008, 0.05, -0.114, -5.019, 0.007, 0.05
 318830750, -0.083, -5.03, 0.009000001, 0.05, -0.107, -5.019, 0.008, 0.05
 319030670, -0.06500001, -5.037, 0.007, 0.05, -0.083, -5.03, 0.009000001, 0.05
 319231423, -0.041, -5.034, 0.005, 0.05, -0.06500001, -5.037, 0.007, 0.05
 319431343, -0.018, -5.031, 0.004, 0.05, -0.041, -5.034, 0.005, 0.05
 319631263, -0.01, -5.035, 0.002, 0.05, -0.018, -5.031, 0.004, 0.05
 319831183, 0.009000001, -5.049, 0, 0.05, -0.01, -5.035, 0.002, 0.05
 320031103, 0.021, -5.069, 0, 0.05, 0.009000001, -5.049, 0, 0.05
 320231023, 0.023, -5.081, 0, 0.05, 0.021, -5.069, 0, 0.05
 320430943, 0.019, -5.082, 0, 0.05, 0.023, -5.081, 0, 0.05
 320630863, 0.012, -5.075, 0.003, 0.05, 0.019, -5.082, 0, 0.05
 320830783, 0.009000001, -5.062, 0.005, 0.05, 0.012, -5.075, 0.003, 0.05
 321030703, 0.005, -5.057, 0.006, 0.05, 0.009000001, -5.062, 0.005, 0.05
 321231456, -0.01, -5.064, 0.005, 0.05, 0.005, -5.057, 0.006, 0.05
 321431376, -0.04, -5.07, 0.003, 0.05, -0.01, -5.064, 0.005, 0.05
 321631296, -0.07600001, -5.064, 0, 0.05, -0.04, -5.07, 0.003, 0.05
 321831216, -0.107, -5.049, -0.002, 0.05, -0.07600001, -5.064, 0, 0.05
 322031136, -0.135, -5.039, -0.002, 0.05, -0.107, -5.049, -0.002, 0.05
 322231056, -0.145, -5.036, 0.001, 0.05, -0.135, -5.039, -0.002, 0.05
 322430976, -0.13, -5.022, 0.002, 0.05, -0.145, -5.036, 0.001, 0.05
 322630896, -0.113, -4.993, 0.001, 0.05, -0.13, -5.022, 0.002, 0.05
 322830816, -0.109, -4.973, 0, 0.05, -0.113, -4.993, 0.001, 0.05
 323030736, -0.102, -4.97, -0.004, 0.05, -0.109, -4.973, 0, 0.05
 323230656, -0.072, -4.975, -0.006, 0.05, -0.102, -4.97, -0.004, 0.05
 323431409, -0.025, -4.982, -0.008, 0.05, -0.072, -4.975, -0.006, 0.05
 323631329, 0.001, -4.995, -0.009000001, 0.05, -0.025, -4.982, -0.008, 0.05
 323831249, -0.008, -5.002, -0.004, 0.05, 0.001, -4.995, -0.009000001, 0.05
 324031169, -0.033, -4.991, 0.004, 0.05, -0.008, -5.002, -0.004, 0.05
 324231089, -0.049, -4.964, 0.013, 0.05, -0.033, -4.991, 0.004, 0.05
 324431009, -0.055, -4.937, 0.019, 0.05, -0.049, -4.964, 0.013, 0.05
 324630929, -0.068, -4.931, 0.023, 0.05, -0.055, -4.937, 0.019, 0.05
 324830849, -0.082, -4.934, 0.024, 0.05, -0.068, -4.931, 0.023, 0.05
 325030769, -0.097, -4.929, 0.022, 0.05, -0.082, -4.934, 0.024, 0.05
 325230689, -0.109, -4.919, 0.019, 0.05, -0.097, -4.929, 0.022, 0.05
 325431442, -0.108, -4.918, 0.013, 0.05, -0.109, -4.919, 0.019, 0.05
 325631362, -0.101, -4.93, 0.009000001, 0.05, -0.108, -4.918, 0.013, 0.05
 325831282, -0.102, -4.944, 0.003, 0.05, -0.101, -4.93, 0.009000001, 0.05
 326031202, -0.114, -4.954, -0.002, 0.05, -0.102, -4.944, 0.003, 0.05
 326231122, -0.131, -4.966, -0.008, 0.05, -0.114, -4.954, -0.002, 0.05
 326431042, -0.155, -4.976, -0.014, 0.05, -0.131, -4.966, -0.008, 0.05
 326630962, -0.194, -4.981, -0.014, 0.05, -0.155, -4.976, -0.014, 0.05
 326830882, -0.196, -4.977, -0.013, 0.05, -0.194, -4.981, -0.014, 0.05
 327030802, -0.175, -4.965, -0.01, 0.05, -0.196, -4.977, -0.013, 0.05
 327230722, -0.15, -4.952, -0.007, 0.05, -0.175, -4.965, -0.01, 0.05
 327431475, -0.115, -4.957, -0.007, 0.05, -0.15, -4.952, -0.007, 0.05
 327631395, -0.082, -4.982, -0.01, 0.05, -0.115, -4.957, -0.007, 0.05
 327831315, -0.06, -5.015, -0.014, 0.05, -0.082, -4.982, -0.01, 0.05
 328031235, -0.051, -5.045, -0.017, 0.05, -0.06, -5.015, -0.014, 0.05
 328231155, -0.07300001, -5.063, -0.016, 0.05, -0.051, -5.045, -0.017, 0.05
 328431075, -0.09, -5.065, -0.01, 0.05, -0.07300001, -5.063, -0.016, 0.05
 328630995, -0.1, -5.057, -0.004, 0.05, -0.09, -5.065, -0.01, 0.05
 328830915, -0.117, -5.058, 0, 0.05, -0.1, -5.057, -0.004, 0.05
 329030835, -0.106, -5.069, 0.004, 0.05, -0.117, -5.058, 0, 0.05
 329230755, -0.09100001, -5.076, 0.007, 0.05, -0.106, -5.069, 0.004, 0.05
 329430675, -0.09100001, -5.071, 0.01, 0.05, -0.09100001, -5.076, 0.007, 0.05
 329631428, -0.09200001, -5.061, 0.012, 0.05, -0.09100001, -5.071, 0.01, 0.05
 329831348, -0.094, -5.053, 0.012, 0.05, -0.09200001, -5.061, 0.012, 0.05
 330031268, -0.103, -5.055, 0.01, 0.05, -0.094, -5.053, 0.012, 0.05
 330231188, -0.097, -5.063, 0.006, 0.05, -0.103, -5.055, 0.01, 0.05
 330431108, -0.059, -5.072, 0.003, 0.05, -0.097, -5.063, 0.006, 0.05
 330631028, -0.017, -5.07, 0, 0.05, -0.059, -5.072, 0.003, 0.05
 330830948, 0.005, -5.055, -0.003, 0.05, -0.017, -5.07, 0, 0.05
 331030868, 0.008, -5.046, -0.005, 0.05, 0.005, -5.055, -0.003, 0.05
 331230788, 0.005, -5.04, -0.007, 0.05, 0.008, -5.046, -0.005, 0.05
 331430708, 0.009000001, -5.026, -0.008, 0.05, 0.005, -5.04, -0.007, 0.05
 331631461, 0.021, -5.007, -0.006, 0.05, 0.009000001, -5.026, -0.008, 0.05
 331831381, 0.042, -4.98, -0.001, 0.05, 0.021, -5.007, -0.006, 0.05
 332031301, 0.06500001, -4.963, 0.002, 0.05, 0.042, -4.98, -0.001, 0.05
 332231221, 0.07300001, -4.959, 0.006, 0.05, 0.06500001, -4.963, 0.002, 0.05
 332431141, 0.072, -4.959, 0.011, 0.05, 0.07300001, -4.959, 0.006, 0.05
 332631061, 0.074, -4.952, 0.011, 0.05, 0.072, -4.959, 0.011, 0.05
 332830981, 0.067, -4.943, 0.009000001, 0.05, 0.074, -4.952, 0.011, 0.05
 333030901, 0.057, -4.947, 0.009000001, 0.05, 0.067, -4.943, 0.009000001, 0.05
 333230821, 0.059, -4.962, 0.007, 0.05, 0.057, -4.947, 0.009000001, 0.05
 333430741, 0.078, -4.982, 0.004, 0.05, 0.059, -4.962, 0.007, 0.05
 333630661, 0.103, -5.001, 0.002, 0.05, 0.078, -4.982, 0.004, 0.05
 333831414, 0.111, -5.013, 0, 0.05, 0.103, -5.001, 0.002, 0.05
 334031334, 0.1, -5.023, 0.001, 0.05, 0.111, -5.013, 0, 0.05
 334231254, 0.085, -5.037, 0.004, 0.05, 0.1, -5.023, 0.001, 0.05
 334431174, 0.072, -5.047, 0.007, 0.05, 0.085, -5.037, 0.004, 0.05
 334631094, 0.06500001, -5.045, 0.008, 0.05, 0.072, -5.047, 0.007, 0.05
 334831014, 0.06500001, -5.031, 0.008, 0.05, 0.06500001, -5.045, 0.008, 0.05
 335030934, 0.071, -5.01, 0.006, 0.05, 0.06500001, -5.031, 0.008, 0.05
 335230854, 0.07700001, -4.998, 0.004, 0.05, 0.071, -5.01, 0.006, 0.05
 335430774, 0.081, -4.996, 0.003, 0.05, 0.07700001, -4.998, 0.004, 0.05
 335630694, 0.083, -4.997, 0.002, 0.05, 0.081, -4.996, 0.003, 0.05
 335831447, 0.105, -5.004, 0.001, 0.05, 0.083, -4.997, 0.002, 0.05
 336031367, 0.151, -5.011, -0.001, 0.05, 0.105, -5.004, 0.001, 0.05
 336231287, 0.182, -5.009, -0.005, 0.05, 0.151, -5.011, -0.001, 0.05
 336431207, 0.189, -5.004, -0.007, 0.05, 0.182, -5.009, -0.005, 0.05
 336631127, 0.191, -4.994, -0.009000001, 0.05, 0.189, -5.004, -0.007, 0.05
 336831047, 0.195, -4.952, -0.013, 0.05, 0.191, -4.994, -0.009000001, 0.05
 337030967, 0.19, -4.824, -0.016, 0.05, 0.195, -4.952, -0.013, 0.05
 337230887, 0.163, -4.639, -0.013, 0.05, 0.19, -4.824, -0.016, 0.05
 337430807, 0.122, -4.45, -0.006, 0.05, 0.163, -4.639, -0.013, 0.05
 337630727, 0.085, -4.268, 0, 0.05, 0.122, -4.45, -0.006, 0.05
 337831480, 0.051, -4.079, 0.003, 0.05, 0.085, -4.268, 0, 0.05
 338031400, -0.011, -3.877, 0.007, 0.05, 0.051, -4.079, 0.003, 0.05
 338231320, -0.122, -3.648, 0.01, 0.05, -0.011, -3.877, 0.007, 0.05
 338431240, -0.266, -3.38, 0.015, 0.05, -0.122, -3.648, 0.01, 0.05
 338631160, -0.42, -3.08, 0.019, 0.05, -0.266, -3.38, 0.015, 0.05
 338831080, -0.56, -2.781, 0.017, 0.05, -0.42, -3.08, 0.019, 0.05
 339031000, -0.687, -2.485, 0.017, 0.05, -0.56, -2.781, 0.017, 0.05
 339230920, -0.8340001, -2.155, 0.016, 0.05, -0.687, -2.485, 0.017, 0.05
 339430840, -1.008, -1.8, 0.015, 0.05, -0.8340001, -2.155, 0.016, 0.05
 339630760, -1.187, -1.456, 0.011, 0.05, -1.008, -1.8, 0.015, 0.05
 339830680, -1.368, -1.152, 0.007, 0.05, -1.187, -1.456, 0.011, 0.05
 340031433, -1.571, -0.905, 0.005, 0.05, -1.368, -1.152, 0.007, 0.05
 340231353, -1.793, -0.726, 0.007, 0.05, -1.571, -0.905, 0.005, 0.05
 340431273, -2.011, -0.581, 0.009000001, 0.05, -1.793, -0.726, 0.007, 0.05
 340631193, -2.212, -0.414, 0.01, 0.05, -2.011, -0.581, 0.009000001, 0.05
 340831113, -2.404, -0.24, 0.011, 0.05, -2.212, -0.414, 0.01, 0.05
 341031033, -2.591, -0.115, 0.01, 0.05, -2.404, -0.24, 0.011, 0.05
 341230953, -2.767, -0.06, 0.008, 0.05, -2.591, -0.115, 0.01, 0.05
 341430873, -2.931, -0.044, 0.005, 0.05, -2.767, -0.06, 0.008, 0.05
 341630793, -3.083, -0.029, 0.003, 0.05, -2.931, -0.044, 0.005, 0.05
 341830713, -3.221, -0.002, 0.002, 0.05, -3.083, -0.029, 0.003, 0.05
 342031466, -3.349, 0.053, 0.002, 0.05, -3.221, -0.002, 0.002, 0.05
 342231386, -3.472, 0.12, 0.003, 0.05, -3.349, 0.053, 0.002, 0.05
 342431306, -3.589, 0.168, 0.002, 0.05, -3.472, 0.12, 0.003, 0.05
 342631226, -3.701, 0.204, 0.001, 0.05, -3.589, 0.168, 0.002, 0.05
 342831146, -3.813, 0.244, 0, 0.05, -3.701, 0.204, 0.001, 0.05
 343031066, -3.917, 0.286, -0.003, 0.05, -3.813, 0.244, 0, 0.05
 343230986, -4.01, 0.315, -0.008, 0.05, -3.917, 0.286, -0.003, 0.05
 343430906, -4.103, 0.314, -0.013, 0.05, -4.01, 0.315, -0.008, 0.05
 343630826, -4.196, 0.293, -0.018, 0.05, -4.103, 0.314, -0.013, 0.05
 343830746, -4.266, 0.268, -0.022, 0.05, -4.196, 0.293, -0.018, 0.05
 344030666, -4.313, 0.252, -0.022, 0.05, -4.266, 0.268, -0.022, 0.05
 344231419, -4.358, 0.231, -0.02, 0.05, -4.313, 0.252, -0.022, 0.05
 344431339, -4.413, 0.199, -0.017, 0.05, -4.358, 0.231, -0.02, 0.05
 344631259, -4.467, 0.187, -0.018, 0.05, -4.413, 0.199, -0.017, 0.05
 344831179, -4.511, 0.203, -0.02, 0.05, -4.467, 0.187, -0.018, 0.05
 345031099, -4.543, 0.208, -0.022, 0.05, -4.511, 0.203, -0.02, 0.05
 345231019, -4.565, 0.195, -0.021, 0.05, -4.543, 0.208, -0.022, 0.05
 345430939, -4.577, 0.19, -0.019, 0.05, -4.565, 0.195, -0.021, 0.05
 345630859, -4.59, 0.203, -0.015, 0.05, -4.577, 0.19, -0.019, 0.05
 345830779, -4.603, 0.203, -0.012, 0.05, -4.59, 0.203, -0.015, 0.05
 346030699, -4.613, 0.175, -0.007, 0.05, -4.603, 0.203, -0.012, 0.05
 346231452, -4.617, 0.143, -0.002, 0.05, -4.613, 0.175, -0.007, 0.05
 346431372, -4.62, 0.131, 0.001, 0.05, -4.617, 0.143, -0.002, 0.05
 346631292, -4.648, 0.128, 0.002, 0.05, -4.62, 0.131, 0.001, 0.05
 346831212, -4.69, 0.122, 0, 0.05, -4.648, 0.128, 0.002, 0.05
 347031132, -4.728, 0.109, -0.002, 0.05, -4.69, 0.122, 0, 0.05
 347231052, -4.755, 0.09900001, -0.001, 0.05, -4.728, 0.109, -0.002, 0.05
 347430972, -4.78, 0.094, -0.001, 0.05, -4.755, 0.09900001, -0.001, 0.05
 347630892, -4.813, 0.086, -0.003, 0.05, -4.78, 0.094, -0.001, 0.05
 347830812, -4.844, 0.06500001, -0.008, 0.05, -4.813, 0.086, -0.003, 0.05
 348030732, -4.854, 0.043, -0.013, 0.05, -4.844, 0.06500001, -0.008, 0.05
 348231485, -4.856, 0.029, -0.018, 0.05, -4.854, 0.043, -0.013, 0.05
 348431405, -4.868, 0.01, -0.022, 0.05, -4.856, 0.029, -0.018, 0.05
 348631325, -4.896, -0.019, -0.024, 0.05, -4.868, 0.01, -0.022, 0.05
 348831245, -4.928, -0.042, -0.022, 0.05, -4.896, -0.019, -0.024, 0.05
 349031165, -4.93, -0.059, -0.019, 0.05, -4.928, -0.042, -0.022, 0.05
 349231085, -4.929, -0.097, -0.014, 0.05, -4.93, -0.059, -0.019, 0.05
 349431005, -4.936, -0.15, -0.007, 0.05, -4.929, -0.097, -0.014, 0.05
 349630925, -4.943, -0.181, -0.002, 0.05, -4.936, -0.15, -0.007, 0.05
 349830845, -4.938, -0.17, 0.001, 0.05, -4.943, -0.181, -0.002, 0.05
 350030765, -4.927, -0.156, 0.006, 0.05, -4.938, -0.17, 0.001, 0.05
 350230685, -4.921, -0.16, 0.012, 0.05, -4.927, -0.156, 0.006, 0.05
 350431438, -4.911, -0.185, 0.014, 0.05, -4.921, -0.16, 0.012, 0.05
 350631358, -4.921, -0.208, 0.014, 0.05, -4.911, -0.185, 0.014, 0.05
 350831278, -4.955, -0.205, 0.011, 0.05, -4.921, -0.208, 0.014, 0.05
 351031198, -4.969, -0.192, 0.005, 0.05, -4.955, -0.205, 0.011, 0.05
 351231118, -4.973, -0.181, 0, 0.05, -4.969, -0.192, 0.005, 0.05
 351431038, -4.969, -0.179, -0.004, 0.05, -4.973, -0.181, 0, 0.05
 351630958, -4.965, -0.195, -0.008, 0.05, -4.969, -0.179, -0.004, 0.05
 351830878, -4.972, -0.218, -0.01, 0.05, -4.965, -0.195, -0.008, 0.05
 352030798, -4.985, -0.219, -0.007, 0.05, -4.972, -0.218, -0.01, 0.05
 352230718, -4.995, -0.192, -0.004, 0.05, -4.985, -0.219, -0.007, 0.05
 352431471, -4.997, -0.157, 0, 0.05, -4.995, -0.192, -0.004, 0.05
 352631391, -4.992, -0.13, 0.005, 0.05, -4.997, -0.157, 0, 0.05
 352831311, -4.979, -0.113, 0.012, 0.05, -4.992, -0.13, 0.005, 0.05
 353031231, -4.964, -0.111, 0.02, 0.05, -4.979, -0.113, 0.012, 0.05
 353231151, -4.951, -0.117, 0.026, 0.05, -4.964, -0.111, 0.02, 0.05
 353431071, -4.94, -0.113, 0.029, 0.05, -4.951, -0.117, 0.026, 0.05
 353630991, -4.929, -0.106, 0.03, 0.05, -4.94, -0.113, 0.029, 0.05
 353830911, -4.923, -0.102, 0.029, 0.05, -4.929, -0.106, 0.03, 0.05
 354030831, -4.921, -0.098, 0.027, 0.05, -4.923, -0.102, 0.029, 0.05
 354230751, -4.942, -0.093, 0.025, 0.05, -4.921, -0.098, 0.027, 0.05
 354430671, -4.956, -0.09, 0.021, 0.05, -4.942, -0.093, 0.025, 0.05
 354631424, -4.961, -0.085, 0.02, 0.05, -4.956, -0.09, 0.021, 0.05
 354831344, -4.955, -0.072, 0.019, 0.05, -4.961, -0.085, 0.02, 0.05
 355031264, -4.941, -0.043, 0.02, 0.05, -4.955, -0.072, 0.019, 0.05
 355231184, -4.906, -0.01, 0.019, 0.05, -4.941, -0.043, 0.02, 0.05
 355431104, -4.904, 0.024, 0.014, 0.05, -4.906, -0.01, 0.019, 0.05
 355631024, -4.924, 0.063, 0.007, 0.05, -4.904, 0.024, 0.014, 0.05
 355830944, -4.941, 0.097, 0, 0.05, -4.924, 0.063, 0.007, 0.05
 356030864, -4.947, 0.114, -0.004, 0.05, -4.941, 0.097, 0, 0.05
 356230784, -4.947, 0.115, -0.005, 0.05, -4.947, 0.114, -0.004, 0.05
 356430704, -4.947, 0.123, -0.008, 0.05, -4.947, 0.115, -0.005, 0.05
 356631457, -4.958, 0.156, -0.011, 0.05, -4.947, 0.123, -0.008, 0.05
 356831377, -4.975, 0.185, -0.015, 0.05, -4.958, 0.156, -0.011, 0.05
 357031297, -4.98, 0.181, -0.018, 0.05, -4.975, 0.185, -0.015, 0.05
 357231217, -4.979, 0.148, -0.019, 0.05, -4.98, 0.181, -0.018, 0.05
 357431137, -4.988, 0.105, -0.017, 0.05, -4.979, 0.148, -0.019, 0.05
 357631057, -5.007, 0.08000001, -0.014, 0.05, -4.988, 0.105, -0.017, 0.05
 357830977, -5.017, 0.08000001, -0.009000001, 0.05, -5.007, 0.08000001, -0.014, 0.05
 358030897, -5.015, 0.094, -0.006, 0.05, -5.017, 0.08000001, -0.009000001, 0.05
 358230817, -5.01, 0.106, -0.003, 0.05, -5.015, 0.094, -0.006, 0.05
 358430737, -5.012, 0.1, 0, 0.05, -5.01, 0.106, -0.003, 0.05
 358630657, -5.013, 0.074, 0.005, 0.05, -5.012, 0.1, 0, 0.05
 358831410, -5.01, 0.041, 0.011, 0.05, -5.013, 0.074, 0.005, 0.05
 359031330, -4.996, -0.002, 0.016, 0.05, -5.01, 0.041, 0.011, 0.05
 359231250, -4.984, -0.053, 0.021, 0.05, -4.996, -0.002, 0.016, 0.05
 359431170, -4.973, -0.09, 0.026, 0.05, -4.984, -0.053, 0.021, 0.05
 359631090, -4.957, -0.114, 0.029, 0.05, -4.973, -0.09, 0.026, 0.05
 359831010, -4.953, -0.131, 0.028, 0.05, -4.957, -0.114, 0.029, 0.05
 360030930, -4.949, -0.146, 0.023, 0.05, -4.953, -0.131, 0.028, 0.05
 360230850, -4.943, -0.152, 0.015, 0.05, -4.949, -0.146, 0.023, 0.05
 360430770, -4.93, -0.153, 0.008, 0.05, -4.943, -0.152, 0.015, 0.05
 360630690, -4.916, -0.137, 0.001, 0.05, -4.93, -0.153, 0.008, 0.05
 360831443, -4.912, -0.096, -0.003, 0.05, -4.916, -0.137, 0.001, 0.05
 361031363, -4.92, -0.058, -0.009000001, 0.05, -4.912, -0.096, -0.003, 0.05
 361231283, -4.934, -0.049, -0.011, 0.05, -4.92, -0.058, -0.009000001, 0.05
 361431203, -4.942, -0.074, -0.012, 0.05, -4.934, -0.049, -0.011, 0.05
 361631123, -4.938, -0.098, -0.011, 0.05, -4.942, -0.074, -0.012, 0.05
 361831043, -4.931, -0.09900001, -0.007, 0.05, -4.938, -0.098, -0.011, 0.05
 362030963, -4.931, -0.09200001, -0.003, 0.05, -4.931, -0.09900001, -0.007, 0.05
 362230883, -4.935, -0.089, -0.001, 0.05, -4.931, -0.09200001, -0.003, 0.05
 362430803, -4.951, -0.087, 0.001, 0.05, -4.935, -0.089, -0.001, 0.05
 362630723, -4.952, -0.083, 0.002, 0.05, -4.951, -0.087, 0.001, 0.05
 362831476, -4.944, -0.08000001, 0.001, 0.05, -4.952, -0.083, 0.002, 0.05
 363031396, -4.936, -0.09200001, 0.002, 0.05, -4.944, -0.08000001, 0.001, 0.05
 363231316, -4.932, -0.09, 0.002, 0.05, -4.936, -0.09200001, 0.002, 0.05
 363431236, -4.933, -0.074, 0.005, 0.05, -4.932, -0.09, 0.002, 0.05
 363631156, -4.934, -0.075, 0.003, 0.05, -4.933, -0.074, 0.005, 0.05
 363831076, -4.933, -0.07300001, 0, 0.05, -4.934, -0.075, 0.003, 0.05
 364030996, -4.933, -0.047, -0.003, 0.05, -4.933, -0.07300001, 0, 0.05
 364230916, -4.928, -0.009000001, -0.006, 0.05, -4.933, -0.047, -0.003, 0.05
 364430836, -4.918, 0.01, -0.011, 0.05, -4.928, -0.009000001, -0.006, 0.05
 364630756, -4.917, -0.001, -0.014, 0.05, -4.918, 0.01, -0.011, 0.05
 364830676, -4.928, -0.017, -0.017, 0.05, -4.917, -0.001, -0.014, 0.05
 365031429, -4.94, -0.028, -0.021, 0.05, -4.928, -0.017, -0.017, 0.05
 365231349, -4.958, -0.043, -0.024, 0.05, -4.94, -0.028, -0.021, 0.05
 365431269, -4.974, -0.053, -0.025, 0.05, -4.958, -0.043, -0.024, 0.05
 365631189, -4.977, -0.052, -0.026, 0.05, -4.974, -0.053, -0.025, 0.05
 365831109, -4.983, -0.045, -0.025, 0.05, -4.977, -0.052, -0.026, 0.05
 366031029, -4.995, -0.04, -0.023, 0.05, -4.983, -0.045, -0.025, 0.05
 366230949, -5.003, -0.023, -0.02, 0.05, -4.995, -0.04, -0.023, 0.05
 366430869, -5.001, 0.009000001, -0.017, 0.05, -5.003, -0.023, -0.02, 0.05
 366630789, -4.993, 0.032, -0.012, 0.05, -5.001, 0.009000001, -0.017, 0.05
 366830709, -4.985, 0.04, -0.009000001, 0.05, -4.993, 0.032, -0.012, 0.05
 367031462, -4.992, 0.039, -0.008, 0.05, -4.985, 0.04, -0.009000001, 0.05
 367231382, -5.008, 0.044, -0.007, 0.05, -4.992, 0.039, -0.008, 0.05
 367431302, -5.005, 0.057, -0.007, 0.05, -5.008, 0.044, -0.007, 0.05
 367631222, -4.996, 0.062, -0.005, 0.05, -5.005, 0.057, -0.007, 0.05
 367831142, -4.991, 0.064, -0.002, 0.05, -4.996, 0.062, -0.005, 0.05
 368031062, -4.992, 0.066, 0, 0.05, -4.991, 0.064, -0.002, 0.05
 368230982, -5.001, 0.062, 0, 0.05, -4.992, 0.066, 0, 0.05
 368430902, -5.01, 0.053, 0, 0.05, -5.001, 0.062, 0, 0.05
 368630822, -5.017, 0.054, 0.001, 0.05, -5.01, 0.053, 0, 0.05
