TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200431462, -0.024557, 0.007548514, -3.390482E-05, 0.0260415, -0.02678493, 0.1000064, -0.01722711, 0.01821385, -3.290561E-06, 0.02617344, -0.02657561, 0.1000069
 200631382, 0.007501849, -0.01375913, -7.855613E-06, 0.02670105, -0.02727414, 0.1000066, -0.024557, 0.007548514, -3.390482E-05, 0.0260415, -0.02678493, 0.1000064
 200831302, -0.02457494, -0.002228801, -4.923531E-05, 0.02604176, -0.02699731, 0.1000061, 0.007501849, -0.01375913, -7.855613E-06, 0.02670105, -0.02727414, 0.1000066
 201031222, -0.01915336, 0.003695329, -2.996283E-05, 0.02613777, -0.026865, 0.1000069, -0.02457494, -0.002228801, -4.923531E-05, 0.02604176, -0.02699731, 0.1000061
 201231142, -0.005117023, 0.02446864, 2.855818E-05, 0.02641511, -0.02646073, 0.1000085, -0.01915336, 0.003695329, -2.996283E-05, 0.02613777, -0.026865, 0.1000069
 201431062, 0.02157428, 0.02111195, 7.343449E-05, 0.0270548, -0.02651931, 0.10001, -0.005117023, 0.02446864, 2.855818E-05, 0.02641511, -0.02646073, 0.1000085
 201630982, -0.0189506, -0.01954698, -6.617713E-05, 0.02613948, -0.02741992, 0.100007, 0.02157428, 0.02111195, 7.343449E-05, 0.0270548, -0.02651931, 0.10001
 201830902, -0.01361102, -0.0227309, -6.11834E-05, 0.02624045, -0.02750508, 0.100007, -0.0189506, -0.01954698, -6.617713E-05, 0.02613948, -0.02741992, 0.100007
 202030822, -0.01694254, -0.02314051, -6.823946E-05, 0.02617612, -0.02751607, 0.100007, -0.01361102, -0.0227309, -6.11834E-05, 0.02624045, -0.02750508, 0.100007
 202230742, -0.02545991, 0.02285239, -1.270974E-05, 0.02602344, -0.0264885, 0.1000083, -0.01694254, -0.02314051, -6.823946E-05, 0.02617612, -0.02751607, 0.100007
 202430662, 0.01462277, 0.01022974, 4.393252E-05, 0.02687285, -0.02672833, 0.1000093, -0.02545991, 0.02285239, -1.270974E-05, 0.02602344, -0.0264885, 0.1000083
 202631415, 0.01396081, -0.00742842, 1.486451E-05, 0.02685584, -0.02711795, 0.1000085, 0.01462277, 0.01022974, 4.393252E-05, 0.02687285, -0.02672833, 0.1000093
 202831335, 0.01279259, 0.02126711, 5.814754E-05, 0.02682651, -0.02651875, 0.1000094, 0.01396081, -0.00742842, 1.486451E-05, 0.02685584, -0.02711795, 0.1000085
 203031255, -0.0176532, -0.01184829, -5.249833E-05, 0.02616298, -0.02722564, 0.1000068, 0.01279259, 0.02126711, 5.814754E-05, 0.02682651, -0.02651875, 0.1000094
 203231175, -0.02084349, 0.01434272, -1.669938E-05, 0.02610507, -0.02664893, 0.1000072, -0.0176532, -0.01184829, -5.249833E-05, 0.02616298, -0.02722564, 0.1000068
 203431095, 0.01525582, 0.0254518, 7.001047E-05, 0.02688958, -0.02644732, 0.1000088, -0.02084349, 0.01434272, -1.669938E-05, 0.02610507, -0.02664893, 0.1000072
 203631015, -0.005919764, 0.02398226, 2.733679E-05, 0.02639669, -0.02647239, 0.100008, 0.01525582, 0.0254518, 7.001047E-05, 0.02688958, -0.02644732, 0.1000088
 203830935, -0.01975239, 0.02445061, 1.863751E-06, 0.02612468, -0.02646494, 0.1000073, -0.005919764, 0.02398226, 2.733679E-05, 0.02639669, -0.02647239, 0.100008
 204030855, -0.02295566, -0.01509291, -6.843769E-05, 0.02606703, -0.02730996, 0.1000056, -0.01975239, 0.02445061, 1.863751E-06, 0.02612468, -0.02646494, 0.1000073
 204230775, 0.005156211, 0.00246995, 1.383769E-05, 0.02664299, -0.02689464, 0.1000075, -0.02295566, -0.01509291, -6.843769E-05, 0.02606703, -0.02730996, 0.1000056
 204430695, 0.000169515, 0.0209238, 3.401859E-05, 0.02652984, -0.02652662, 0.1000078, 0.005156211, 0.00246995, 1.383769E-05, 0.02664299, -0.02689464, 0.1000075
 204631448, 0.01225947, 0.009804105, 3.88527E-05, 0.02681594, -0.026739, 0.1000079, 0.000169515, 0.0209238, 3.401859E-05, 0.02652984, -0.02652662, 0.1000078
 204831368, -0.01009648, -0.006029629, -2.860263E-05, 0.02631295, -0.02708539, 0.1000064, 0.01225947, 0.009804105, 3.88527E-05, 0.02681594, -0.026739, 0.1000079
 205031288, -0.01600964, -0.00527176, -3.834186E-05, 0.02619784, -0.0270678, 0.100006, -0.01009648, -0.006029629, -2.860263E-05, 0.02631295, -0.02708539, 0.1000064
 205231208, -0.01035637, 0.00230125, -1.558771E-05, 0.02630937, -0.02689717, 0.1000061, -0.01600964, -0.00527176, -3.834186E-05, 0.02619784, -0.0270678, 0.100006
 205431128, 0.02518387, -0.02397074, 8.37231E-06, 0.02715718, -0.02754182, 0.1000065, -0.01035637, 0.00230125, -1.558771E-05, 0.02630937, -0.02689717, 0.1000061
 205631048, -0.02405318, 0.01326137, -2.341687E-05, 0.02605314, -0.02666952, 0.1000059, 0.02518387, -0.02397074, 8.37231E-06, 0.02715718, -0.02754182, 0.1000065
 205830968, -0.01938155, 0.0002974239, -3.540659E-05, 0.02613659, -0.02694038, 0.1000057, -0.02405318, 0.01326137, -2.341687E-05, 0.02605314, -0.02666952, 0.1000059
 206030888, -0.0148962, 0.005183797, -1.929184E-05, 0.026221, -0.02683427, 0.1000059, -0.01938155, 0.0002974239, -3.540659E-05, 0.02613659, -0.02694038, 0.1000057
 206230808, 0.02203608, -0.01092454, 2.334619E-05, 0.02707227, -0.02720302, 0.1000069, -0.0148962, 0.005183797, -1.929184E-05, 0.026221, -0.02683427, 0.1000059
 206430728, 0.0105142, 0.01026918, 3.581111E-05, 0.02677652, -0.02672893, 0.1000071, 0.02203608, -0.01092454, 2.334619E-05, 0.02707227, -0.02720302, 0.1000069
 206631481, -0.01497908, -0.01601725, -5.326082E-05, 0.02621995, -0.02733149, 0.1000048, 0.0105142, 0.01026918, 3.581111E-05, 0.02677652, -0.02672893, 0.1000071
 206831401, 0.004918768, -0.0002864847, 8.639679E-06, 0.0266428, -0.02695425, 0.1000063, -0.01497908, -0.01601725, -5.326082E-05, 0.02621995, -0.02733149, 0.1000048
 207031321, 0.01782282, 0.006706046, 4.384213E-05, 0.02696034, -0.02680299, 0.1000073, 0.004918768, -0.0002864847, 8.639679E-06, 0.0266428, -0.02695425, 0.1000063
 207231241, -0.00612315, -0.003909586, -1.763101E-05, 0.0263973, -0.02703632, 0.1000059, 0.01782282, 0.006706046, 4.384213E-05, 0.02696034, -0.02680299, 0.1000073
 207431161, 0.0206129, 0.01816908, 6.739239E-05, 0.02703354, -0.0265763, 0.1000079, -0.00612315, -0.003909586, -1.763101E-05, 0.0263973, -0.02703632, 0.1000059
 207631081, -0.0008397134, -0.001895247, -4.60598E-06, 0.02651125, -0.02699047, 0.1000062, 0.0206129, 0.01816908, 6.739239E-05, 0.02703354, -0.0265763, 0.1000079
 207831001, -0.01061719, 0.006538739, -9.254361E-06, 0.0263044, -0.02680681, 0.100006, -0.0008397134, -0.001895247, -4.60598E-06, 0.02651125, -0.02699047, 0.1000062
 208030921, -0.007220561, -0.01155925, -3.215313E-05, 0.02637367, -0.02722008, 0.1000055, -0.01061719, 0.006538739, -9.254361E-06, 0.0263044, -0.02680681, 0.100006
 208230841, 0.000931947, 0.002866072, 6.386471E-06, 0.02655, -0.02688569, 0.1000064, -0.007220561, -0.01155925, -3.215313E-05, 0.02637367, -0.02722008, 0.1000055
 208430761, 0.01129255, -0.007625751, 8.750192E-06, 0.02679418, -0.02712544, 0.1000063, 0.000931947, 0.002866072, 6.386471E-06, 0.02655, -0.02688569, 0.1000064
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726779, 0.1000065, 0.01129255, -0.007625751, 8.750192E-06, 0.02679418, -0.02712544, 0.1000063
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02694497, -0.02721232, 0.1000062, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726779, 0.1000065
 209031354, -0.0123299, -0.003050586, -2.832204E-05, 0.02626858, -0.02701994, 0.1000054, 0.01727319, -0.01116472, 1.414275E-05, 0.02694497, -0.02721232, 0.1000062
 209231274, -0.01586467, 0.01564876, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061, -0.0123299, -0.003050586, -2.832204E-05, 0.02626858, -0.02701994, 0.1000054
 209431194, 0.01029401, -0.002410519, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065, -0.01586467, 0.01564876, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061
 209631114, 0.0005303918, 0.01972247, 3.284022E-05, 0.02654208, -0.02654823, 0.1000068, 0.01029401, -0.002410519, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.02654381, 0.1000074, 0.0005303918, 0.01972247, 3.284022E-05, 0.02654208, -0.02654823, 0.1000068
 210030954, -0.0006652317, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.02654381, 0.1000074
 210230874, -0.01433979, 0.01855767, 3.037529E-06, 0.02623305, -0.0265673, 0.1000064, -0.0006652317, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053
 210430794, -0.01967863, -0.002168994, -3.959204E-05, 0.02613314, -0.02699412, 0.1000055, -0.01433979, 0.01855767, 3.037529E-06, 0.02623305, -0.0265673, 0.1000064
 210630714, -0.009478996, -0.01037841, -3.371699E-05, 0.02633005, -0.02718691, 0.1000059, -0.01967863, -0.002168994, -3.959204E-05, 0.02613314, -0.02699412, 0.1000055
 210831467, -0.004186871, -0.01670438, -3.379441E-05, 0.02644062, -0.02734487, 0.100006, -0.009478996, -0.01037841, -3.371699E-05, 0.02633005, -0.02718691, 0.1000059
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054, -0.004186871, -0.01670438, -3.379441E-05, 0.02644062, -0.02734487, 0.100006
 211231307, 0.001647323, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054
 211431227, 0.009682358, 0.007094111, 2.877937E-05, 0.02675903, -0.02679048, 0.1000071, 0.001647323, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072
 211631147, -0.004828714, 0.0122027, 1.027916E-05, 0.0264284, -0.02668654, 0.1000067, 0.009682358, 0.007094111, 2.877937E-05, 0.02675903, -0.02679048, 0.1000071
 211831067, 0.004012491, 0.01870215, 3.666728E-05, 0.02662492, -0.02656274, 0.1000071, -0.004828714, 0.0122027, 1.027916E-05, 0.0264284, -0.02668654, 0.1000067
 212030987, -0.01903916, 0.01600579, -9.514202E-06, 0.02614663, -0.02661355, 0.100006, 0.004012491, 0.01870215, 3.666728E-05, 0.02662492, -0.02656274, 0.1000071
 212230907, -0.003884648, 0.01754449, 2.055689E-05, 0.02644868, -0.02658474, 0.1000066, -0.01903916, 0.01600579, -9.514202E-06, 0.02614663, -0.02661355, 0.100006
 212430827, -0.006519428, -0.004849077, -1.95616E-05, 0.02639231, -0.02705479, 0.1000059, -0.003884648, 0.01754449, 2.055689E-05, 0.02644868, -0.02658474, 0.1000066
 212630747, 0.01481245, 0.001020051, 2.874235E-05, 0.02688634, -0.02692193, 0.1000069, -0.006519428, -0.004849077, -1.95616E-05, 0.02639231, -0.02705479, 0.1000059
 212830667, -0.02327263, -0.008603473, -5.644386E-05, 0.02606925, -0.02714491, 0.100005, 0.01481245, 0.001020051, 2.874235E-05, 0.02688634, -0.02692193, 0.1000069
 213031420, -0.02145196, -0.006991421, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053, -0.02327263, -0.008603473, -5.644386E-05, 0.02606925, -0.02714491, 0.100005
 213231340, -0.01369649, -0.008804785, -3.942211E-05, 0.02624533, -0.02715029, 0.1000055, -0.02145196, -0.006991421, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053
 213431260, 0.02500249, 0.0165769, 7.300127E-05, 0.02715334, -0.026605, 0.1000081, -0.01369649, -0.008804785, -3.942211E-05, 0.02624533, -0.02715029, 0.1000055
 213631180, -0.01965389, 0.008319263, -2.319315E-05, 0.02613248, -0.02676821, 0.1000058, 0.02500249, 0.0165769, 7.300127E-05, 0.02715334, -0.026605, 0.1000081
 213831100, -0.01515293, 0.02108461, 5.839052E-06, 0.02621662, -0.0265228, 0.1000062, -0.01965389, 0.008319263, -2.319315E-05, 0.02613248, -0.02676821, 0.1000058
 214031020, -0.004597358, 0.01119589, 9.620137E-06, 0.0264306, -0.02671133, 0.1000061, -0.01515293, 0.02108461, 5.839052E-06, 0.02621662, -0.0265228, 0.1000062
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.02686459, -0.02650571, 0.1000072, -0.004597358, 0.01119589, 9.620137E-06, 0.0264306, -0.02671133, 0.1000061
 214430860, 0.001773921, -0.00999084, -1.301498E-05, 0.02657038, -0.02718222, 0.1000055, 0.01407162, 0.02213319, 6.250668E-05, 0.02686459, -0.02650571, 0.1000072
 214630780, -0.02533505, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055, 0.001773921, -0.00999084, -1.301498E-05, 0.02657038, -0.02718222, 0.1000055
 214830700, -0.005006961, -0.01366381, -3.143639E-05, 0.02642303, -0.02727248, 0.1000048, -0.02533505, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055
 215031453, 0.006841325, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063, -0.005006961, -0.01366381, -3.143639E-05, 0.02642303, -0.02727248, 0.1000048
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048, 0.006841325, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063
 215431293, -0.0002712961, 0.01797887, 2.813642E-05, 0.02652635, -0.02657804, 0.1000067, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048
 215631213, 0.01366237, -0.006311108, 1.508041E-05, 0.02685695, -0.02709, 0.1000066, -0.0002712961, 0.01797887, 2.813642E-05, 0.02652635, -0.02657804, 0.1000067
 215831133, 0.02482636, 0.007068348, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079, 0.01366237, -0.006311108, 1.508041E-05, 0.02685695, -0.02709, 0.1000066
 216031053, 0.002653921, -0.004405229, -2.033391E-06, 0.02659223, -0.02704402, 0.1000067, 0.02482636, 0.007068348, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079
 216230973, -0.003844195, 0.02114972, 2.615574E-05, 0.02644891, -0.02651791, 0.100007, 0.002653921, -0.004405229, -2.033391E-06, 0.02659223, -0.02704402, 0.1000067
 216430893, -0.02226491, -0.004239492, -4.725366E-05, 0.0260884, -0.02704024, 0.1000053, -0.003844195, 0.02114972, 2.615574E-05, 0.02644891, -0.02651791, 0.100007
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02663815, -0.02697584, 0.1000062, -0.02226491, -0.004239492, -4.725366E-05, 0.0260884, -0.02704024, 0.1000053
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057, 0.004541741, -0.001422449, 6.016118E-06, 0.02663815, -0.02697584, 0.1000062
 217031486, 0.01917071, -0.01834883, 6.116232E-06, 0.02700048, -0.0273871, 0.1000064, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057
 217231406, -0.0009060731, 0.01478306, 2.149578E-05, 0.0265143, -0.02663592, 0.1000068, 0.01917071, -0.01834883, 6.116232E-06, 0.02700048, -0.0273871, 0.1000064
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047, -0.0009060731, 0.01478306, 2.149578E-05, 0.0265143, -0.02663592, 0.1000068
 217631246, 0.008002887, -0.01303728, -6.026968E-06, 0.02671934, -0.02725301, 0.1000058, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720175, 0.1000047, 0.008002887, -0.01303728, -6.026968E-06, 0.02671934, -0.02725301, 0.1000058
 218031086, -0.005413876, 0.001380379, -7.769605E-06, 0.02641455, -0.02691675, 0.1000056, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720175, 0.1000047
 218231006, -0.008715626, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061, -0.005413876, 0.001380379, -7.769605E-06, 0.02641455, -0.02691675, 0.1000056
 218430926, -0.004591193, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051, -0.008715626, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061
 218630846, -0.01340028, 0.01115941, -6.667289E-06, 0.02625055, -0.0267137, 0.1000053, -0.004591193, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051
 218830766, -0.0008409093, -0.00575125, -1.105024E-05, 0.02651181, -0.02708239, 0.1000051, -0.01340028, 0.01115941, -6.667289E-06, 0.02625055, -0.0267137, 0.1000053
 219030686, 0.003849036, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056, -0.0008409093, -0.00575125, -1.105024E-05, 0.02651181, -0.02708239, 0.1000051
 219231439, 0.01971717, -0.01730711, 8.267714E-06, 0.02700975, -0.02736874, 0.1000055, 0.003849036, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056
 219431359, 0.01536856, 0.004917035, 3.710519E-05, 0.0268965, -0.02684473, 0.1000062, 0.01971717, -0.01730711, 8.267714E-06, 0.02700975, -0.02736874, 0.1000055
 219631279, 0.02200919, 0.01317949, 6.322284E-05, 0.02707026, -0.02667541, 0.1000069, 0.01536856, 0.004917035, 3.710519E-05, 0.0268965, -0.02684473, 0.1000062
 219831199, 0.024726, -0.006733878, 3.516981E-05, 0.0271448, -0.02710576, 0.1000063, 0.02200919, 0.01317949, 6.322284E-05, 0.02707026, -0.02667541, 0.1000069
 220031119, 0.02465805, 0.01912659, 7.732576E-05, 0.02714381, -0.02656202, 0.1000069, 0.024726, -0.006733878, 3.516981E-05, 0.0271448, -0.02710576, 0.1000063
 220231039, 0.0199663, -0.01645673, 9.843441E-06, 0.02701867, -0.02734567, 0.1000052, 0.02465805, 0.01912659, 7.732576E-05, 0.02714381, -0.02656202, 0.1000069
 220430959, 0.01957427, -0.006647549, 2.514024E-05, 0.02700885, -0.02710293, 0.1000056, 0.0199663, -0.01645673, 9.843441E-06, 0.02701867, -0.02734567, 0.1000052
 220630879, 0.01835059, -0.01340558, 1.179678E-05, 0.02697735, -0.02726707, 0.1000052, 0.01957427, -0.006647549, 2.514024E-05, 0.02700885, -0.02710293, 0.1000056
 220830799, 0.007833942, 0.0124639, 3.455615E-05, 0.02671483, -0.02668746, 0.1000056, 0.01835059, -0.01340558, 1.179678E-05, 0.02697735, -0.02726707, 0.1000052
 221030719, -0.02026836, 0.0007345362, -3.562166E-05, 0.02612463, -0.02693332, 0.1000039, 0.007833942, 0.0124639, 3.455615E-05, 0.02671483, -0.02668746, 0.1000056
 221231472, -0.0132384, 0.02349926, 1.410973E-05, 0.02625774, -0.0264817, 0.1000048, -0.02026836, 0.0007345362, -3.562166E-05, 0.02612463, -0.02693332, 0.1000039
 221431392, 0.0166768, 0.003156353, 3.518091E-05, 0.0269362, -0.02687916, 0.1000054, -0.0132384, 0.02349926, 1.410973E-05, 0.02625774, -0.0264817, 0.1000048
 221631312, 0.01999829, 0.01365717, 5.806049E-05, 0.02702286, -0.02666313, 0.1000059, 0.0166768, 0.003156353, 3.518091E-05, 0.0269362, -0.02687916, 0.1000054
 221831232, 0.02342094, 0.01415464, 6.513001E-05, 0.0271143, -0.02665393, 0.1000061, 0.01999829, 0.01365717, 5.806049E-05, 0.02702286, -0.02666313, 0.1000059
 222031152, 0.01812726, 0.002668612, 3.701438E-05, 0.02697361, -0.0268901, 0.1000054, 0.02342094, 0.01415464, 6.513001E-05, 0.0271143, -0.02665393, 0.1000061
 222231072, -0.01066244, 0.02213823, 1.647569E-05, 0.0263096, -0.02650504, 0.1000049, 0.01812726, 0.002668612, 3.701438E-05, 0.02697361, -0.0268901, 0.1000054
 222430992, -0.003141234, 0.02245933, 0.07810152, 0.02709688, -0.02713352, 0.1000052, -0.01066244, 0.02213823, 1.647569E-05, 0.0263096, -0.02650504, 0.1000049
 222630912, 0.0001206016, -0.001366015, 0.1357664, 0.02849008, -0.02881106, 0.1000065, -0.003141234, 0.02245933, 0.07810152, 0.02709688, -0.02713352, 0.1000052
 222830832, 0.01624456, 0.02254011, 0.3061809, 0.03161273, -0.03037882, 0.1000109, 0.0001206016, -0.001366015, 0.1357664, 0.02849008, -0.02881106, 0.1000065
 223030752, 0.02740352, -0.02444118, 0.7258135, 0.03834224, -0.03742632, 0.100026, 0.01624456, 0.02254011, 0.3061809, 0.03161273, -0.03037882, 0.1000109
 223230672, -0.02238852, 0.02313117, 1.083082, 0.0476881, -0.04673498, 0.1000269, 0.02740352, -0.02444118, 0.7258135, 0.03834224, -0.03742632, 0.100026
 223431425, 0.05244092, -0.04227298, 1.426693, 0.0624384, -0.061545, 0.1000235, -0.02238852, 0.02313117, 1.083082, 0.0476881, -0.04673498, 0.1000269
 223631345, 0.04751002, 0.03679438, 1.710863, 0.07901558, -0.07752689, 0.1000087, 0.05244092, -0.04227298, 1.426693, 0.0624384, -0.061545, 0.1000235
 223831265, 0.06200219, 0.02938718, 1.996526, 0.09877192, -0.09746, 0.0999824, 0.04751002, 0.03679438, 1.710863, 0.07901558, -0.07752689, 0.1000087
 224031185, 0.09554644, -0.0207126, 2.223487, 0.121189, -0.1201823, 0.09994395, 0.06200219, 0.02938718, 1.996526, 0.09877192, -0.09746, 0.0999824
 224231105, -0.04021531, 0.03927282, 2.441486, 0.1448021, -0.144629, 0.09992847, 0.09554644, -0.0207126, 2.223487, 0.121189, -0.1201823, 0.09994395
 224431025, 0.1943544, -0.1304175, 2.650916, 0.1733239, -0.172849, 0.09992774, -0.04021531, 0.03927282, 2.441486, 0.1448021, -0.144629, 0.09992847
 224630945, 0.1997082, -0.2133886, 2.86314, 0.2019751, -0.2025728, 0.09996745, 0.1943544, -0.1304175, 2.650916, 0.1733239, -0.172849, 0.09992774
 224830865, 0.108029, 0.1559807, 2.969875, 0.2310103, -0.2303981, 0.1000255, 0.1997082, -0.2133886, 2.86314, 0.2019751, -0.2025728, 0.09996745
 225030785, 0.1283175, -0.09738132, 3.121985, 0.2644955, -0.2637946, 0.2500753, 0.108029, 0.1559807, 2.969875, 0.2310103, -0.2303981, 0.1000255
 225230705, 0.1772194, -0.01896372, 3.246134, 0.2979039, -0.2962832, 0.2500524, 0.1283175, -0.09738132, 3.121985, 0.2644955, -0.2637946, 0.2500753
 225431458, -0.03199668, -0.2968517, 3.413379, 0.3307058, -0.3337452, 0.2500527, 0.1772194, -0.01896372, 3.246134, 0.2979039, -0.2962832, 0.2500524
 225631378, -0.2312366, 0.09916181, 3.435482, 0.3649364, -0.3659926, 0.2500469, -0.03199668, -0.2968517, 3.413379, 0.3307058, -0.3337452, 0.2500527
 225831298, -0.02399323, -0.4322121, 3.52756, 0.4016682, -0.407021, 0.2501253, -0.2312366, 0.09916181, 3.435482, 0.3649364, -0.3659926, 0.2500469
 226031218, -0.04651824, -0.1360253, 3.616011, 0.4382189, -0.4414533, 0.2501844, -0.02399323, -0.4322121, 3.52756, 0.4016682, -0.407021, 0.2501253
 226231138, 0.3416969, -0.05289119, 3.667536, 0.4780859, -0.4788489, 0.2503773, -0.04651824, -0.1360253, 3.616011, 0.4382189, -0.4414533, 0.2501844
 226431058, 0.3743013, -0.2885144, 3.571787, 0.5148162, -0.5178978, 0.2506206, 0.3416969, -0.05289119, 3.667536, 0.4780859, -0.4788489, 0.2503773
 226630978, 0.4128504, -0.2391274, 3.287637, 0.5485461, -0.5532077, 0.2505869, 0.3743013, -0.2885144, 3.571787, 0.5148162, -0.5178978, 0.2506206
 226830898, -0.3273328, 0.3414607, 3.013698, 0.5742491, -0.5844674, 0.250341, 0.4128504, -0.2391274, 3.287637, 0.5485461, -0.5532077, 0.2505869
 227030818, -0.4149467, -0.4658195, 2.579284, 0.5903754, -0.6219169, 0.2630545, -0.3273328, 0.3414607, 3.013698, 0.5742491, -0.5844674, 0.250341
 227230738, -0.5918041, 0.4116698, 2.241893, 0.5951319, -0.6511528, 0.2854614, -0.4149467, -0.4658195, 2.579284, 0.5903754, -0.6219169, 0.2630545
 227430658, -0.8002364, -0.1742065, 1.879672, 0.6042236, -0.6795436, 0.2981299, -0.5918041, 0.4116698, 2.241893, 0.5951319, -0.6511528, 0.2854614
 227631411, -0.9755056, 0.3005694, 1.629215, 0.620304, -0.6986381, 0.3006217, -0.8002364, -0.1742065, 1.879672, 0.6042236, -0.6795436, 0.2981299
 227831331, -0.5913035, 0.6783695, 1.555097, 0.6374035, -0.715603, 0.2997515, -0.9755056, 0.3005694, 1.629215, 0.620304, -0.6986381, 0.3006217
 228031251, -1.221735, 0.7453237, 1.341596, 0.6547428, -0.7307173, 0.2972552, -0.5913035, 0.6783695, 1.555097, 0.6374035, -0.715603, 0.2997515
 228231171, -0.5902944, 0.7785205, 1.352995, 0.7096567, -0.7104927, 0.2867311, -1.221735, 0.7453237, 1.341596, 0.6547428, -0.7307173, 0.2972552
 228431091, -1.324658, 0.5628746, 1.189302, 0.8216001, -0.5989279, 0.3090327, -0.5902944, 0.7785205, 1.352995, 0.7096567, -0.7104927, 0.2867311
 228631011, -1.339917, -0.2814171, 1.015106, 0.9401391, -0.3811725, 0.3722539, -1.324658, 0.5628746, 1.189302, 0.8216001, -0.5989279, 0.3090327
 228830931, -1.243199, -1.037505, 0.9495997, 1.003106, -0.07755042, 0.4442661, -1.339917, -0.2814171, 1.015106, 0.9401391, -0.3811725, 0.3722539
 229030851, -0.2038699, -1.756206, 1.128903, 0.9758363, 0.257928, 0.490523, -1.243199, -1.037505, 0.9495997, 1.003106, -0.07755042, 0.4442661
 229230771, 0.3950162, -1.126798, 1.393768, 0.8554026, 0.5667567, 0.4965219, -0.2038699, -1.756206, 1.128903, 0.9758363, 0.257928, 0.490523
 229430691, 1.248261, -1.31488, 1.677584, 0.6948025, 0.8068572, 0.4761282, 0.3950162, -1.126798, 1.393768, 0.8554026, 0.5667567, 0.4965219
 229631444, 0.955215, 0.3996816, 1.778822, 0.5154386, 0.9708089, 0.4459285, 1.248261, -1.31488, 1.677584, 0.6948025, 0.8068572, 0.4761282
 229831364, 2.197751, 0.3591265, 2.163439, 0.3653539, 1.084184, 0.425962, 0.955215, 0.3996816, 1.778822, 0.5154386, 0.9708089, 0.4459285
 230031284, 1.310854, 2.318321, 2.177683, 0.2369626, 1.166723, 0.3923658, 2.197751, 0.3591265, 2.163439, 0.3653539, 1.084184, 0.425962
 230231204, 1.430642, 0.9224921, 2.187866, 0.1907325, 1.191323, 0.3708371, 1.310854, 2.318321, 2.177683, 0.2369626, 1.166723, 0.3923658
 230431124, 1.693787, 2.530825, 2.417145, 0.2416064, 1.223956, 0.3978348, 1.430642, 0.9224921, 2.187866, 0.1907325, 1.191323, 0.3708371
 230631044, 0.6068385, 1.718394, 2.172152, 0.3009302, 1.200866, 0.4454839, 1.693787, 2.530825, 2.417145, 0.2416064, 1.223956, 0.3978348
 230830964, 1.931345, 1.772238, 2.622, 0.4163726, 1.187559, 0.5051198, 0.6068385, 1.718394, 2.172152, 0.3009302, 1.200866, 0.4454839
