TimeUS,CAN,CAE,CAD,CAe
 252936285, -0.004051228, 0.003812253, -0.0008533496, 0.0002593961
 253036245, -0.003865466, 0.004148528, -0.001591533, 0.0002593961
 253136205, -0.003913424, 0.004262211, -0.001500856, 0.0002593961
 253236165, -0.004088768, 0.004345202, -0.0008554158, 0.0002593961
 253336125, -0.00377907, 0.004403946, -0.001078688, 0.0002593961
 253436085, -0.003520769, 0.004744716, -0.001649002, 0.0002593961
 253536045, -0.003372613, 0.004697017, -0.001507434, 0.0002593961
 253636005, -0.003208936, 0.004504719, -0.001902722, 0.0002593961
 253735965, -0.001235721, 0.004222947, -0.008285824, 0.0002593961
 253835925, -0.003335372, 0.001800986, -0.01402279, 0.0002593961
 253935885, -0.001922713, -0.003232641, -0.01625539, 0.0002593961
 254035845, 4.358046E-05, -0.009221399, -0.01682501, 0.0002593961
 254135805, 0.002647391, -0.01403523, -0.0166094, 0.0002593961
 254235765, 1.177306E-05, -0.01603873, -0.01633445, 0.0002593961
 254335725, -0.003177081, -0.01637662, -0.01564955, 0.0002593961
 254435685, -0.004131534, -0.01502962, -0.0142375, 0.0002593961
 254536478, -0.00390689, -0.01310832, -0.01231364, 0.0002615578
 254636438, -0.004138931, -0.01104589, -0.01045518, 0.0002593961
 254736398, -0.004422243, -0.009526214, -0.008813454, 0.0002593961
 254836358, -0.0048412, -0.008599318, -0.006881933, 0.0002593961
 254936318, -0.004618208, -0.008341149, -0.005607175, 0.0002593961
 255036278, -0.004611471, -0.008581855, -0.00434001, 0.0002593961
 255136238, -0.004560133, -0.008859986, -0.003240339, 0.0002593961
 255236198, -0.004350891, -0.009031991, -0.002906837, 0.0002593961
 255336158, -0.004608088, -0.009048097, -0.001869226, 0.0002593961
 255436118, -0.004771798, -0.008925998, -0.0009650387, 0.0002593961
 255536078, -0.004805888, -0.009051219, -0.0001402282, 0.0002593961
 255636038, -0.005051428, -0.008921436, -0.0001626615, 0.0002593961
 255735998, -0.00497932, -0.008915142, -5.826764E-05, 0.0002593961
 255835958, -0.004033497, -0.008939577, -0.0003189623, 0.0002593961
 255935918, -0.00352743, -0.008534834, -0.0006382474, 0.0002593961
 256035878, -0.0007839818, -0.008179503, -0.0004986425, 0.0002593961
 256135838, -0.001720265, -0.007802628, -0.0003745976, 0.0002593961
 256235798, -0.003529486, -0.007307624, 0.0006824552, 0.0002593961
 256335758, -0.006466737, -0.006689094, 0.0006523358, 0.0002593961
 256435718, -0.008505672, -0.006290553, 0.0007704405, 0.0002593961
 256535678, -0.004941272, -0.005732462, 0.000543526, 0.0002593961
 256636471, -0.002921893, -0.004924712, 0.0004036204, 0.0002615578
 256736431, 0.0005618946, -0.004795869, -0.0007101484, 0.0002593961
 256836391, 0.001883203, -0.00494071, -0.0009214004, 0.0002593961
 256936351, -0.0009727116, -0.005581139, -0.001287886, 0.0002593961
 257036311, -0.003278221, -0.006313411, -0.001042934, 0.0002593961
 257136271, -0.004518091, -0.006870088, -0.0007314936, 0.0002593961
 257236231, -0.004595585, -0.007142514, -0.0003802935, 0.0002593961
 257336191, -0.004247168, -0.007137546, -0.0002155824, 0.0002593961
 257436151, -0.003728965, -0.006857036, 6.498717E-05, 0.0002593961
 257536111, -0.00298341, -0.006315525, -0.0004421813, 0.0002593961
 257636071, -0.002659965, -0.005250313, -0.0005517135, 0.0002593961
 257736031, -0.002459195, -0.004269139, -0.0009553899, 0.0002593961
 257835991, -0.002633648, -0.00366684, -0.001161578, 0.0002593961
 257935951, -0.002721518, -0.003034497, -0.00122128, 0.0002593961
 258035911, -0.002924516, -0.002236488, -0.00137927, 0.0002593961
 258135871, -0.003187767, -0.001968468, -0.0009335369, 0.0002593961
 258235831, -0.003885, -0.001765479, -0.0003994857, 0.0002593961
 258335791, -0.003594682, -0.001670585, -0.0003434202, 0.0002593961
 258435751, -0.003823911, -0.001610144, 0.0005467527, 0.0002593961
 258535711, -0.003857778, -0.001549247, 0.0005251059, 0.0002593961
 258635671, -0.00370313, -0.001420634, 0.000599359, 0.0002593961
 258736464, -0.003382927, -0.001195113, 0.001030292, 0.0002615578
 258836424, -0.00356394, -0.0003562415, 0.000934326, 0.0002593961
 258936384, -0.003685075, 0.00033428, 0.0005833795, 0.0002593961
 259036344, -0.003686016, 0.0007030959, 0.0008813644, 0.0002593961
 259136304, -0.003564084, 0.001108437, 0.001405459, 0.0002593961
 259236264, -0.00348699, 0.001212999, 0.001456959, 0.0002593961
 259336224, -0.002783972, 0.001538741, 0.001673309, 0.0002593961
 259436184, -0.002945716, 0.001498303, 0.001407776, 0.0002593961
 259536144, -0.003031481, 0.001790977, 0.001287908, 0.0002593961
 259636104, -0.003239892, 0.001578005, 0.001663313, 0.0002593961
 259736064, -0.002981101, 0.001680896, 0.001609997, 0.0002593961
 259836024, -0.003079233, 0.001820415, 0.00185971, 0.0002593961
 259935984, -0.002726811, 0.00192968, 0.001694845, 0.0002593961
 260035944, -0.002689756, 0.002030757, 0.001505394, 0.0002593961
 260135904, -0.002426246, 0.002294872, 0.001399128, 0.0002593961
 260235864, -0.0021133, 0.002576683, 0.0005718483, 0.0002593961
 260335824, -0.002214525, 0.002922157, -0.0004135623, 0.0002593961
 260435784, -0.002574465, 0.003363061, -0.001527292, 0.0002593961
 260535744, -0.002615414, 0.00358114, -0.002297847, 0.0002593961
 260635704, -0.003273904, 0.00370994, -0.001667119, 0.0002593961
 260735664, -0.003733312, 0.003522404, -0.0008530767, 0.0002593961
 260836457, -0.003425542, 0.003749561, -0.0004381953, 0.0002615578
 260936417, -0.003068343, 0.003694121, -0.0006042398, 0.0002593961
 261036377, -0.00281362, 0.00364425, -0.001634304, 0.0002593961
 261136337, -0.002613162, 0.003843435, -0.001958402, 0.0002593961
 261236297, -0.002649146, 0.003498979, -0.001834073, 0.0002593961
 261336257, -0.0027922, 0.003456302, -0.001543945, 0.0002593961
 261436217, -0.003588178, 0.003567242, -0.0006262026, 0.0002593961
 261536177, -0.004084061, 0.003681093, -0.0002263808, 0.0002593961
 261636137, -0.004418553, 0.003759409, -0.0003175407, 0.0002593961
 261736097, -0.004323088, 0.003943951, -6.295307E-06, 0.0002593961
 261836057, -0.004449385, 0.004169519, 0.0001010002, 0.0002593961
 261936017, -0.004304572, 0.004385153, -0.0002482101, 0.0002593961
 262035977, -0.004292403, 0.004564504, -8.9401E-05, 0.0002593961
 262135937, -0.00423489, 0.004762835, -8.743838E-05, 0.0002593961
 262235897, -0.004146432, 0.004885272, 0.0002099282, 0.0002593961
 262335857, -0.00393609, 0.004688201, 0.0002229228, 0.0002593961
 262435817, -0.003508858, 0.004694277, -3.00609E-05, 0.0002593961
 262535777, -0.003147466, 0.004553066, -0.0006003015, 0.0002593961
 262635737, -0.003288134, 0.004314196, -0.000275908, 0.0002593961
 262735697, -0.003409264, 0.004298379, -0.001114072, 0.0002593961
 262835657, -0.003913793, 0.004168912, -0.0008618949, 0.0002593961
 262936450, -0.003925601, 0.003829804, -0.001052803, 0.0002615578
 263036410, -0.003905604, 0.004004086, -0.0003134427, 0.0002593961
 263136370, -0.003477273, 0.00402535, -0.001443431, 0.0002593961
 263236330, -0.003816768, 0.004082411, -0.0009793618, 0.0002593961
 263336290, -0.003687593, 0.004309898, -0.001097626, 0.0002593961
 263436250, -0.003609488, 0.004065526, -0.001467256, 0.0002593961
 263536210, -0.003459358, 0.003936703, -0.001740706, 0.0002593961
 263636170, -0.003348135, 0.003973783, -0.001486439, 0.0002593961
 263736130, -0.003394869, 0.004051669, -0.001379718, 0.0002593961
 263836090, -0.003866927, 0.003843574, -0.0005738441, 0.0002593961
 263936050, -0.004034868, 0.004063623, 5.278622E-05, 0.0002593961
 264036010, -0.00433438, 0.004045208, 0.0004147241, 0.0002593961
 264135970, -0.004216179, 0.004493447, 0.0006480365, 0.0002593961
 264235930, -0.003974579, 0.004558158, 0.0004693883, 0.0002593961
 264335890, -0.004000942, 0.004942087, 0.0007845529, 0.0002593961
 264435850, -0.003908982, 0.004501126, 0.001237132, 0.0002593961
 264535810, -0.003246366, 0.003868552, 0.00109444, 0.0002593961
 264635770, -0.00299305, 0.003789427, 0.0009462922, 0.0002593961
 264735730, -0.002944352, 0.003878572, 0.0006321071, 0.0002593961
 264835690, -0.002993812, 0.003927764, 0.0007586411, 0.0002593961
 264936483, -0.003309685, 0.003943037, 0.0005488729, 0.0002615578
 265036443, -0.003409325, 0.00423355, 0.0003316053, 0.0002593961
 265136403, -0.003690763, 0.004378633, 0.0003675098, 0.0002593961
 265236363, -0.003743643, 0.004414046, 0.0002009374, 0.0002593961
 265336323, -0.003693731, 0.004220874, 0.0003206258, 0.0002593961
 265436283, -0.003612282, 0.004189767, 0.0003248882, 0.0002593961
 265536243, -0.003619043, 0.004028395, 0.0002647533, 0.0002593961
 265636203, -0.003482758, 0.003676119, 0.0001900211, 0.0002593961
 265736163, -0.00332963, 0.003597518, 0.0001991894, 0.0002593961
 265836123, -0.003445472, 0.003360032, -0.0001456786, 0.0002593961
 265936083, -0.003217302, 0.003439877, -7.83428E-05, 0.0002593961
 266036043, -0.003340016, 0.003449259, 8.778041E-05, 0.0002593961
 266136003, -0.003134619, 0.003819303, 0.0002027106, 0.0002593961
 266235963, -0.003629753, 0.00414475, 0.001147549, 0.0002593961
 266335923, -0.004211095, 0.004461528, 0.001753208, 0.0002593961
 266435883, -0.004157549, 0.005168071, 0.001636934, 0.0002593961
 266535843, -0.004122569, 0.005320143, 0.001850813, 0.0002593961
 266635803, -0.00400838, 0.005294582, 0.001800218, 0.0002593961
 266735763, -0.003516308, 0.004802308, 0.001713736, 0.0002593961
 266835723, -0.003214668, 0.004216515, 0.001245924, 0.0002593961
 266935683, -0.002944901, 0.004039801, 0.00029745, 0.0002593961
 267036476, -0.003044174, 0.003867878, 0.0004680934, 0.0002615578
 267136436, -0.002938959, 0.003845675, -1.173385E-05, 0.0002593961
 267236396, -0.003070526, 0.003774016, -0.0003358523, 0.0002593961
 267336356, -0.00281389, 0.003614211, -0.0006432618, 0.0002593961
 267436316, -0.002798504, 0.003490871, -0.0004712091, 0.0002593961
 267536276, -0.002818089, 0.003567254, -0.0004618954, 0.0002593961
 267636236, -0.002883215, 0.003295272, -0.0004051364, 0.0002593961
 267736196, -0.003112153, 0.003298398, -0.0006011346, 0.0002593961
 267836156, -0.003229205, 0.003494871, -0.0003806641, 0.0002593961
 267936116, -0.003290558, 0.003675839, -0.0007160564, 0.0002593961
 268036076, -0.00349917, 0.00377914, -0.000482769, 0.0002593961
 268136036, -0.003640188, 0.003913343, -0.0004284514, 0.0002593961
 268235996, -0.003779906, 0.004191758, -0.0004814463, 0.0002593961
 268335956, -0.003325826, 0.00427715, -0.0006339075, 0.0002593961
 268435916, -0.003480267, 0.004384085, -0.0003182413, 0.0002593961
 268535876, -0.003410224, 0.004802587, -0.0002615311, 0.0002593961
 268635836, -0.003350081, 0.004975136, 3.543509E-05, 0.0002593961
 268735796, -0.003159878, 0.005023648, 0.0002406195, 0.0002593961
 268835756, -0.002901523, 0.005086801, 0.0001134848, 0.0002593961
 268935716, -0.002613264, 0.00508649, -0.0005197722, 0.0002593961
 269035676, -0.003119822, 0.004862609, -0.001029025, 0.0002593961
 269136469, -0.003415997, 0.004931445, -0.001192927, 0.0002615578
 269236429, -0.003581377, 0.004898855, -0.000535274, 0.0002593961
 269336389, -0.003952252, 0.005099146, -0.0005109864, 0.0002593961
 269436349, -0.003595171, 0.004842755, -0.0008159531, 0.0002593961
 269536309, -0.003447732, 0.004755545, -0.001756534, 0.0002593961
 269636269, -0.003716684, 0.004733866, -0.0007489964, 0.0002593961
 269736229, -0.00377071, 0.004657419, -0.0002936917, 0.0002593961
 269836189, -0.003551502, 0.004752492, -0.0006426458, 0.0002593961
 269936149, -0.003547439, 0.004556234, -0.0004219179, 0.0002593961
 270036109, -0.003578735, 0.004546576, -0.0001583598, 0.0002593961
 270136069, -0.003195448, 0.004460782, -0.0006520011, 0.0002593961
 270236029, -0.003479535, 0.00453453, -4.429952E-05, 0.0002593961
 270335989, -0.003553364, 0.004590495, 1.977726E-05, 0.0002593961
 270435949, -0.003419668, 0.004614506, 9.130043E-05, 0.0002593961
 270535909, -0.003488287, 0.00475161, -0.0002309626, 0.0002593961
 270635869, -0.003405705, 0.004747259, 8.118717E-05, 0.0002593961
 270735829, -0.003116189, 0.004947529, 0.0002517944, 0.0002593961
 270835789, -0.002747968, 0.004730253, -0.0005667398, 0.0002593961
 270935749, -0.002673334, 0.004676769, -0.0006109964, 0.0002593961
 271035709, -0.002841044, 0.004216759, 6.344165E-06, 0.0002593961
 271135669, -0.002889446, 0.003962514, -0.0004988618, 0.0002593961
 271236462, -0.003063098, 0.003566904, -0.0007129904, 0.0002615578
 271336422, -0.003139904, 0.003331234, -0.0003798764, 0.0002593961
 271436382, -0.0034127, 0.00319371, -0.0003251741, 0.0002593961
 271536342, -0.003110322, 0.003389328, -0.000104233, 0.0002593961
 271636302, -0.003316945, 0.003744981, -0.0001437542, 0.0002593961
 271736262, -0.003266736, 0.003837814, -0.0002565895, 0.0002593961
 271836222, -0.003641935, 0.003811404, 0.000178336, 0.0002593961
 271936182, -0.003529013, 0.003800228, -2.563997E-05, 0.0002593961
 272036142, -0.003373269, 0.003928052, -0.0002214904, 0.0002593961
 272136102, -0.003508417, 0.003993913, 0.0002271065, 0.0002593961
 272236062, -0.003679623, 0.004228512, -3.943296E-05, 0.0002593961
 272336022, -0.003204974, 0.004236013, -0.001343193, 0.0002593961
 272435982, -0.003128967, 0.004243262, -0.001469191, 0.0002593961
 272535942, -0.003400227, 0.004328177, -0.000924892, 0.0002593961
 272635902, -0.003852629, 0.00414617, -2.384426E-05, 0.0002593961
 272735862, -0.003497623, 0.004262881, -0.0007305441, 0.0002593961
 272835822, -0.003924189, 0.004149383, 0.0002011471, 0.0002593961
 272935782, -0.003656432, 0.004445944, -0.0001132917, 0.0002593961
 273035742, -0.003208333, 0.004599684, -0.0009661372, 0.0002593961
 273135702, -0.003527252, 0.00433478, -0.0006398334, 0.0002593961
 273235662, -0.003784388, 0.004289782, 0.0002017609, 0.0002593961
 273336455, -0.004001388, 0.004114861, 0.0004336739, 0.0002615578
 273436415, -0.003867225, 0.003873203, 0.0002880041, 0.0002593961
 273536375, -0.004065698, 0.003743394, 0.0007110266, 0.0002593961
 273636335, -0.003620742, 0.004084237, 0.0005812059, 0.0002593961
 273736295, -0.003000096, 0.004136263, 0.0004848079, 0.0002593961
 273836255, -0.0027956, 0.004339875, 0.0005462428, 0.0002593961
 273936215, -0.002717238, 0.004833897, 0.0005802968, 0.0002593961
 274036175, -0.002804463, 0.004950538, 0.0005102835, 0.0002593961
 274136135, -0.003016177, 0.005106848, 0.0004425508, 0.0002593961
 274236095, -0.003121067, 0.004960259, 0.0003147618, 0.0002593961
 274336055, -0.003219645, 0.00446083, 0.0005497151, 0.0002593961
 274436015, -0.003115829, 0.003844582, 0.0009180628, 0.0002593961
 274535975, -0.003358367, 0.003671068, 0.001407352, 0.0002593961
 274635935, -0.003139782, 0.003412944, 0.00184574, 0.0002593961
 274735895, -0.003042957, 0.003498943, 0.001427268, 0.0002593961
 274835855, -0.002499829, 0.003547409, 0.0003163467, 0.0002593961
 274935815, -0.002424267, 0.003684488, -1.232131E-05, 0.0002593961
 275035775, -0.002022268, 0.003722939, -0.0008077298, 0.0002593961
 275135735, -0.002483725, 0.003646935, -0.001388105, 0.0002593961
 275235695, -0.003027978, 0.003805169, -0.001462531, 0.0002593961
 275335655, -0.003689706, 0.003889817, -0.0005057135, 0.0002593961
 275436448, -0.004076383, 0.003898596, -0.0001902272, 0.0002615578
 275536408, -0.004013835, 0.003854759, -0.0002575404, 0.0002593961
 275636368, -0.003845549, 0.003838889, -0.0001039423, 0.0002593961
 275736328, -0.003773701, 0.003960175, -0.0002596102, 0.0002593961
 275836288, -0.003113137, 0.004096512, -0.000917125, 0.0002593961
 275936248, -0.002958534, 0.004032083, -0.00135025, 0.0002593961
 276036208, -0.003224649, 0.004202283, -0.0005280027, 0.0002593961
 276136168, -0.003533561, 0.004234724, -0.0001805751, 0.0002593961
 276236128, -0.003226189, 0.004197231, -0.0008839777, 0.0002593961
 276336088, -0.0033091, 0.004338673, -0.001160231, 0.0002593961
 276436048, -0.003329287, 0.004265129, -0.0009033369, 0.0002593961
 276536008, -0.003631536, 0.004304172, -0.0008626145, 0.0002593961
 276635968, -0.004010085, 0.004032817, -8.797701E-06, 0.0002593961
 276735928, -0.003785421, 0.004160311, -0.0006483141, 0.0002593961
 276835888, -0.003740096, 0.004185923, -0.0002077404, 0.0002593961
 276935848, -0.003819145, 0.004440239, -9.854423E-05, 0.0002593961
 277035808, -0.003729179, 0.004652942, 1.698767E-05, 0.0002593961
 277135768, -0.003476842, 0.004644117, 0.000337698, 0.0002593961
 277235728, -0.003110048, 0.004605471, -0.0002904243, 0.0002593961
 277335688, -0.00310221, 0.004202819, -0.001358048, 0.0002593961
 277436481, -0.003174962, 0.00399519, -0.001194312, 0.0002615578
 277536441, -0.003069069, 0.003812518, -0.001469305, 0.0002593961
 277636401, -0.003691296, 0.00376596, -0.0007436923, 0.0002593961
 277736361, -0.004070121, 0.003895239, 5.544352E-05, 0.0002593961
 277836321, -0.003812148, 0.004156321, 0.0003943678, 0.0002593961
 277936281, -0.003805185, 0.00440971, 0.0004265663, 0.0002593961
 278036241, -0.003589895, 0.004504164, 0.000340304, 0.0002593961
 278136201, -0.003268705, 0.004753815, 0.000292189, 0.0002593961
 278236161, -0.002967525, 0.004303768, -0.0001278592, 0.0002593961
 278336121, -0.002977604, 0.004091887, -0.00043509, 0.0002593961
 278436081, -0.003170498, 0.003891207, -0.0003821, 0.0002593961
 278536041, -0.003139135, 0.003877926, 0.0003089777, 0.0002593961
 278636001, -0.003141916, 0.003547318, -0.0002304645, 0.0002593961
 278735961, -0.003065647, 0.003797993, -0.0002861344, 0.0002593961
 278835921, -0.003184323, 0.004050996, 0.0002995043, 0.0002593961
 278935881, -0.003170772, 0.004082584, 0.0006053636, 0.0002593961
 279035841, -0.003030273, 0.003957352, 0.0005849334, 0.0002593961
 279135801, -0.003062491, 0.004106369, 0.0005379001, 0.0002593961
 279235761, -0.003116468, 0.003832687, 0.0005475595, 0.0002593961
 279335721, -0.003297926, 0.003925891, 0.0007438366, 0.0002593961
 279435681, -0.003440548, 0.003825353, 0.0005185461, 0.0002593961
 279536474, -0.00334036, 0.003714601, 0.0002989653, 0.0002615578
 279636434, -0.003634075, 0.003475659, 0.000475077, 0.0002593961
 279736394, -0.003713289, 0.003602689, 0.0003165659, 0.0002593961
 279836354, -0.003491217, 0.004040398, 0.0003982285, 0.0002593961
 279936314, -0.003469157, 0.004667907, -8.475965E-05, 0.0002593961
 280036274, -0.003574159, 0.004582618, -0.0001004759, 0.0002593961
 280136234, -0.003606911, 0.00415602, -8.221795E-05, 0.0002593961
 280236194, -0.003684515, 0.004343693, -0.000172857, 0.0002593961
 280336154, -0.003544096, 0.004461642, -0.0002438702, 0.0002593961
 280436114, -0.003619698, 0.004342088, -0.0001118522, 0.0002593961
 280536074, -0.003385309, 0.004254488, -0.0001416331, 0.0002593961
 280636034, -0.002960158, 0.003653165, -0.00113939, 0.0002593961
 280735994, -0.002769722, 0.003381353, -0.00145755, 0.0002593961
 280835954, -0.003231493, 0.003317042, -0.0008534031, 0.0002593961
 280935914, -0.003208125, 0.003244039, -0.0008766493, 0.0002593961
 281035874, -0.003077409, 0.00330476, -0.0003243424, 0.0002593961
 281135834, -0.002894875, 0.003170829, -0.0005695783, 0.0002593961
 281235794, -0.002819523, 0.003166125, -0.001161463, 0.0002593961
 281335754, -0.002856894, 0.003321502, -0.001294489, 0.0002593961
 281435714, -0.003337185, 0.003482827, -0.001216543, 0.0002593961
 281535674, -0.003586207, 0.003498865, -2.168623E-05, 0.0002593961
 281636467, -0.003450288, 0.003547658, -0.0005622779, 0.0002615578
 281736427, -0.003065687, 0.003640674, -0.0007349185, 0.0002593961
 281836387, -0.003346914, 0.003736968, 0.0003487109, 0.0002593961
 281936347, -0.003340203, 0.003739553, -0.0002545256, 0.0002593961
 282036307, -0.003282603, 0.003642066, 0.0004533658, 0.0002593961
 282136267, -0.003152663, 0.003568964, 0.0007466845, 0.0002593961
 282236227, -0.002965438, 0.00348212, 0.0004957611, 0.0002593961
 282336187, -0.003176991, 0.003529832, 0.0004310481, 0.0002593961
 282436147, -0.003245492, 0.003681576, 8.196054E-05, 0.0002593961
 282536107, -0.003366079, 0.003875145, 0.0002341752, 0.0002593961
 282636067, -0.003453108, 0.004084045, 0.0003968617, 0.0002593961
 282736027, -0.003662034, 0.004019929, 0.0004063315, 0.0002593961
 282835987, -0.003481789, 0.0039618, 0.0003708476, 0.0002593961
 282935947, -0.003320865, 0.004292805, -1.491903E-06, 0.0002593961
 283035907, -0.003054805, 0.00404083, -0.000376621, 0.0002593961
 283135867, -0.003085032, 0.00359733, -0.0003843582, 0.0002593961
 283235827, -0.003429235, 0.003524954, 0.0001975151, 0.0002593961
 283335787, -0.003304509, 0.003528837, 0.0003007949, 0.0002593961
 283435747, -0.003217401, 0.003488492, 0.0002797522, 0.0002593961
 283535707, -0.003183315, 0.003704633, 0.0002269445, 0.0002593961
 283635667, -0.003163235, 0.003818293, 0.0002953456, 0.0002593961
 283736460, -0.003486054, 0.003919111, 0.0005745138, 0.0002615578
 283836420, -0.003494505, 0.003778719, 0.001286203, 0.0002593961
 283936380, -0.003594998, 0.004453874, 0.001001802, 0.0002593961
 284036340, -0.003156526, 0.004946026, 0.0003248619, 0.0002593961
 284136300, -0.002904408, 0.005098043, 0.0003301479, 0.0002593961
 284236260, -0.002936734, 0.005047912, 0.0004519299, 0.0002593961
 284336220, -0.0033401, 0.004509592, 0.00140152, 0.0002593961
 284436180, -0.003523472, 0.003911976, 0.001781303, 0.0002593961
 284536140, -0.003587537, 0.003592264, 0.001395791, 0.0002593961
 284636100, -0.003412195, 0.003549435, 0.001715536, 0.0002593961
 284736060, -0.002980644, 0.003470648, 0.001102223, 0.0002593961
 284836020, -0.00298469, 0.003620371, 0.001462345, 0.0002593961
 284935980, -0.002436581, 0.003267726, 0.0004334087, 0.0002593961
 285035940, -0.002034563, 0.003481591, -0.0002810248, 0.0002593961
 285135900, -0.001810441, 0.003551586, -0.0009562909, 0.0002593961
 285235860, -0.002881912, 0.003777536, -0.002290664, 0.0002593961
 285335820, -0.0007719749, 0.003797908, -0.002083841, 0.0002593961
 285435780, -0.0004056296, 0.004132354, -0.001849983, 0.0002593961
 285535740, -0.002153432, 0.004250104, -0.001859899, 0.0002593961
 285635700, -0.003534401, 0.00396224, -0.000591448, 0.0002593961
 285735660, -0.004154007, 0.003608792, -0.0003632272, 0.0002593961
 285836453, -0.009661895, 0.003488668, -7.95388E-05, 0.0002615578
 285936413, -0.0123249, 0.003092052, 0.0002413737, 0.0002593961
 286036373, -0.005718128, 0.00306164, 0.0004386327, 0.0002593961
 286136333, -3.085985E-05, 0.003290106, 0.0007938785, 0.0002593961
 286236293, 0.01672003, 0.003433118, 0.001000797, 0.0002593961
 286336253, 0.007946172, 0.003786074, 0.0004880526, 0.0002593961
 286436213, -0.0005779917, 0.003804456, -0.000261897, 0.0002593961
 286536173, -0.005968751, 0.004041852, -0.0003598204, 0.0002593961
 286636133, -0.009135582, 0.003956113, -8.305922E-05, 0.0002593961
 286736093, -0.02436891, 0.003893212, 2.717242E-05, 0.0002593961
 286836053, -0.01702105, 0.003756653, 0.0001382811, 0.0002593961
 286936013, -0.005193865, 0.003522142, 0.0004079581, 0.0002593961
 287035973, 0.001633104, 0.003644213, -4.960814E-05, 0.0002593961
 287135933, 0.01257598, 0.003486434, -0.0001140794, 0.0002593961
 287235893, 0.01706911, 0.003797235, -0.000396969, 0.0002593961
 287335853, 0.004214071, 0.003836313, -0.001792298, 0.0002593961
 287435813, -0.004177903, 0.003206561, -0.002199378, 0.0002593961
 287535773, -0.009236151, 0.00334408, -0.001400939, 0.0002593961
 287635733, -0.0104417, 0.003399898, -0.0007097825, 0.0002593961
 287735693, -0.02195831, 0.003959723, -0.0006286788, 0.0002593961
 287836486, -0.01530128, 0.003762955, -8.588812E-05, 0.0002593961
 287936446, -0.004590438, 0.003308488, 0.0008268396, 0.0002615578
 288036406, 0.0009577786, 0.00342287, 0.001448604, 0.0002593961
 288136366, 0.01045824, 0.003585172, 0.001157833, 0.0002593961
 288236326, 0.01521444, 0.003377166, 0.0007557943, 0.0002593961
 288336286, 0.002905048, 0.003598239, 0.0001787019, 0.0002593961
 288436246, -0.004656748, 0.003543525, -0.0001644335, 0.0002593961
 288536206, -0.008658705, 0.003627098, -0.0001046322, 0.0002593961
 288636166, -0.0135942, 0.003802264, -0.0003655985, 0.0002593961
 288736126, -0.02265106, 0.003979192, -0.0008904422, 0.0002593961
 288836086, -0.009351591, 0.004079058, -0.0009748003, 0.0002593961
 288936046, -0.0007194804, 0.003727347, -0.001236945, 0.0002593961
 289036006, 0.006690875, 0.003704813, -0.001701096, 0.0002593961
 289135966, 0.01913219, 0.003630199, -0.001446864, 0.0002593961
 289235926, 0.006690552, 0.003676475, -0.001989651, 0.0002593961
 289335886, -0.00246329, 0.003731993, -0.002196986, 0.0002593961
 289435846, -0.008218636, 0.003574145, -0.001436518, 0.0002593961
 289535806, -0.01025078, 0.003579444, -5.821163E-05, 0.0002593961
 289635766, -0.02091937, 0.003561298, 0.0005852836, 0.0002593961
 289735726, -0.01613997, 0.003725572, 0.0003898311, 0.0002593961
 289835686, -0.005139041, 0.003883444, 0.0006254959, 0.0002593961
 289936479, 0.0009148042, 0.003913708, 0.0004918721, 0.0002615578
 290036439, 0.009888805, 0.003550969, 0.0003000417, 0.0002593961
 290136399, 0.01594683, 0.003965755, 9.256825E-05, 0.0002593961
 290236359, 0.003135059, 0.004364618, -0.0004930228, 0.0002593961
 290336319, -0.004914238, 0.004445121, -0.0009763995, 0.0002593961
 290436279, -0.009286742, 0.003985959, -0.0002345494, 0.0002593961
 290536239, -0.01635752, 0.003689973, -7.31414E-05, 0.0002593961
 290636199, -0.02145728, 0.002976869, -0.0002511283, 0.0002593961
 290736159, -0.008777976, 0.002891632, 0.0003522608, 0.0002593961
 290836119, -0.001086428, 0.002793529, 0.0008551038, 0.0002593961
 290936079, 0.002811988, 0.002895746, 0.0002605743, 0.0002593961
 291036039, 0.01372968, 0.00316401, 0.0001796468, 0.0002593961
 291135999, 0.01188665, 0.003415172, -0.0001052567, 0.0002593961
 291235959, 4.933399E-05, 0.003775735, 0.0001474077, 0.0002593961
 291335919, -0.00679482, 0.0037874, 0.0005724846, 0.0002593961
 291435879, -0.01119981, 0.003788802, 0.001439617, 0.0002593961
 291535839, -0.02445029, 0.003499571, 0.001767389, 0.0002593961
 291635799, -0.01374503, 0.003818183, 0.001792347, 0.0002593961
 291735759, -0.003777296, 0.003625866, 0.002382876, 0.0002593961
 291835719, 0.002002629, 0.003808818, 0.002122852, 0.0002593961
 291935679, 0.006037019, 0.003893902, 0.001869118, 0.0002593961
 292036472, 0.01833106, 0.00405846, 0.00113201, 0.0002615578
 292136432, 0.006405705, 0.003737546, -6.473213E-05, 0.0002593961
 292236392, -0.002543203, 0.003505047, -0.0007505727, 0.0002593961
 292336352, -0.007686754, 0.003346653, -0.0007553797, 0.0002593961
 292436312, -0.008915415, 0.003448321, -0.001066871, 0.0002593961
 292536272, -0.01540348, 0.003748224, -0.001292082, 0.0002593961
 292636232, -0.01979, 0.003934602, -0.001163927, 0.0002593961
 292736192, -0.007423073, 0.004021982, 0.0002471102, 0.0002593961
 292836152, 6.149487E-06, 0.00371429, -0.000574577, 0.0002593961
 292936112, 0.01273083, 0.003639247, -0.0008188822, 0.0002593961
