TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 443830730, -0.006450462, 0.01877022, 0.0009042556, 0.00104407, -0.002733815, 0.006661672, -7.023743E-05, 0.0005187925, 0.9993117, 0.01438802
 444031483, -0.007728937, 0.01812519, -0.0004061099, 0.001046232, -0.002787674, 0.006326087, -0.0006301408, 0.0005209541, 0.9993201, 0.01426149
 444231403, -0.007680285, 0.01733281, -0.0008049103, 0.001046232, -0.002224669, 0.006109105, 0.0003920739, 0.0005187925, 0.999311, 0.01425023
 444431323, -0.006659212, 0.01513885, 0.0003568343, 0.00104407, -0.002769761, 0.004735093, -0.0006940402, 0.0005187925, 0.9992706, 0.01434022
 444631243, -0.007835705, 0.01178458, -0.001124614, 0.00104407, -0.002992893, 0.003945948, -0.0005571436, 0.0005187925, 0.9992409, 0.01446242
 444831163, -0.008451672, 0.009740302, -0.001508308, 0.00104407, -0.003131149, 0.002916597, -0.0003565899, 0.0005187925, 0.999214, 0.01453478
 445031083, -0.007475666, 0.007427787, -0.002011973, 0.00104407, -0.002327663, 0.002321993, -0.001817718, 0.0005187925, 0.9991918, 0.01447
 445231003, -0.005250388, 0.00638578, -0.004034227, 0.00104407, -0.001290328, 0.002277793, -0.0002488416, 0.0005187925, 0.9991962, 0.01423291
 445430923, -0.002872351, 0.006387015, -0.001802284, 0.00104407, -0.00109322, 0.002390374, -0.001147675, 0.0005187925, 0.9991942, 0.01396919
 445630843, -0.003289192, 0.0060665, -0.002067376, 0.00104407, -0.001115147, 0.001862016, -4.625853E-06, 0.0005187925, 0.9991782, 0.01384958
 445830763, -0.003176923, 0.005346623, 0.0002561688, 0.00104407, -0.001313563, 0.002162302, 0.0007739952, 0.0005187925, 0.9991746, 0.01389383
 446030683, -0.003358677, 0.007287193, 0.003224579, 0.00104407, -0.00135148, 0.003251853, 0.00129425, 0.0005187925, 0.9992046, 0.01406858
 446231436, -0.004796984, 0.009358274, 0.00222356, 0.001046232, -0.002148476, 0.003291307, -0.0001395108, 0.0005209541, 0.9992149, 0.01392807
 446431356, -0.005061923, 0.009502048, 0.001343028, 0.001046232, -0.001722706, 0.00375022, 0.001595582, 0.0005187925, 0.9992175, 0.01391421
 446631276, -0.00490828, 0.009927437, 0.002315794, 0.00104407, -0.001688995, 0.003488058, -0.0001527759, 0.0005187925, 0.9992137, 0.013848
 446831196, -0.003263044, 0.009401109, -0.0005667303, 0.00104407, -3.875142E-06, 0.003332725, -0.0003847562, 0.0005187925, 0.9992063, 0.01378713
 447031116, -0.001503308, 0.008970241, -0.0008445614, 0.00104407, -0.001094253, 0.00310445, -0.0002973082, 0.0005187925, 0.9991986, 0.01373082
 447231036, -0.002499775, 0.008517805, -0.001078433, 0.00104407, -0.0008661538, 0.003089136, -0.0003115349, 0.0005187925, 0.9991916, 0.01367018
 447430956, -0.004525951, 0.007825699, -0.000383605, 0.00104407, -0.003338551, 0.002578135, -0.000180587, 0.0005187925, 0.9991825, 0.01363323
 447630876, -0.007022004, 0.006994492, -0.0002573355, 0.00104407, -0.001565343, 0.002060948, -0.0002658555, 0.0005187925, 0.999156, 0.01347923
 447830796, -0.002752477, 0.004487441, -0.0007643349, 0.00104407, -0.001669258, 0.001057191, -0.0004029891, 0.0005187925, 0.9991115, 0.01334914
 448030716, -0.007267634, 0.002285477, -0.0008937527, 0.00104407, -0.004455612, 0.0007707049, -0.0005190822, 0.0005187925, 0.999083, 0.01346023
 448231469, -0.006999279, 0.002044037, -0.0008470846, 0.001046232, 0.000764949, 0.0008974019, 0.0001424207, 0.0005209541, 0.9990743, 0.01339212
 448431389, 0.0002573747, 0.00244974, 2.003225E-05, 0.001046232, -0.0005957737, 0.001302209, 3.539933E-05, 0.0005187925, 0.9990803, 0.01328975
 448631309, -0.001869621, 0.005005833, 0.0006557546, 0.00104407, -0.0008030506, 0.002964156, 0.0005021447, 0.0005187925, 0.9991334, 0.01357657
 448831229, -0.002492053, 0.01077728, 0.001792236, 0.00104407, -0.0009643197, 0.00574402, 0.001129544, 0.0005187925, 0.9992166, 0.0139039
 449031149, -0.004159205, 0.01756348, 0.003680544, 0.00104407, -0.002395053, 0.007111487, 0.001936241, 0.0005187925, 0.9992731, 0.01355735
 449231069, -0.003967412, 0.01890465, 0.004242358, 0.00104407, -0.0002230693, 0.006444395, 0.001650084, 0.0005187925, 0.999285, 0.01305009
 449430989, -0.0005420966, 0.01776751, 0.002442342, 0.00104407, -0.0004424918, 0.006416264, -4.803761E-05, 0.0005187925, 0.9992955, 0.01294685
 449630909, -0.002023419, 0.01770384, -0.0004650913, 0.00104407, -0.001008787, 0.006397441, 3.44949E-05, 0.0005187925, 0.9992974, 0.01297253
 449830829, -0.001436206, 0.01681972, -0.0004831812, 0.00104407, -0.0004734494, 0.005665251, -0.0004990428, 0.0005187925, 0.9992915, 0.01292855
 450030749, -0.001566879, 0.01506533, -0.0005652324, 0.00104407, -0.0009729319, 0.005134969, -0.0002454431, 0.0005187925, 0.999276, 0.01285725
 450230669, -0.00216572, 0.01315511, -0.0008864802, 0.00104407, -0.0004017593, 0.004185014, -0.0003755032, 0.0005187925, 0.9992568, 0.01278295
 450431422, -0.001244175, 0.01080563, -0.0008907281, 0.001046232, -0.0004277348, 0.003422086, -0.0003937854, 0.0005209541, 0.999238, 0.01271819
 450631342, -0.001041779, 0.00931993, -0.001039353, 0.001046232, -0.0002916063, 0.002956538, -0.0004219239, 0.0005187925, 0.9992198, 0.01265692
 450831262, -0.0007391553, 0.007757302, -0.000732428, 0.00104407, -0.0003378485, 0.002711676, -0.000262432, 0.0005187925, 0.999204, 0.01261245
 451031182, -0.0001638318, 0.007918857, 0.001122961, 0.00104407, -0.0001458684, 0.003327984, 0.0008505445, 0.0005187925, 0.9992172, 0.01258597
 451231102, -0.001608315, 0.009231725, 0.001454752, 0.00104407, -0.0009674486, 0.003503997, 0.0002894424, 0.0005187925, 0.9992407, 0.01234212
 451431022, -0.002099666, 0.01030676, 0.0002069278, 0.00104407, -0.0002073323, 0.004014786, 7.382539E-05, 0.0005187925, 0.999258, 0.01220122
 451630942, -0.0009018903, 0.01157385, 0.0009225898, 0.00104407, -0.0002317449, 0.004094223, 0.001095592, 0.0005187925, 0.999261, 0.01222957
 451830862, -0.001396834, 0.0111059, 0.002636793, 0.00104407, -0.001053777, 0.003792817, -0.0003912814, 0.0005187925, 0.999241, 0.01227601
 452030782, -0.002565105, 0.009619329, -0.0007523222, 0.00104407, -0.00108242, 0.003252487, -0.0003941044, 0.0005187925, 0.999218, 0.01228347
 452230702, -0.003690484, 0.008095166, -0.00236357, 0.00104407, -0.002483352, 0.002625829, -0.002236708, 0.0005187925, 0.9992076, 0.01231815
 452431455, -0.003921872, 0.007808768, -0.005335953, 0.001046232, -0.0007314768, 0.00263867, -0.002239168, 0.0005209541, 0.9992144, 0.01218257
 452631375, 0.0005116673, 0.007739708, -0.005251049, 0.001046232, 0.001511833, 0.002933862, -0.001895566, 0.0005187925, 0.9992138, 0.01199975
 452831295, 0.003470529, 0.00777165, -0.002484703, 0.00104407, 0.0004829566, 0.002693755, -0.0003739982, 0.0005187925, 0.9992011, 0.0119767
 453031215, 0.0004440061, 0.00722388, -0.0001368583, 0.00104407, -0.0005657796, 0.00273188, 0.0001248254, 0.0005187925, 0.9991869, 0.01191828
 453231135, -0.0009868423, 0.00688905, 0.000590422, 0.00104407, -0.000206611, 0.002399892, 0.0001804631, 0.0005187925, 0.9991711, 0.01183582
 453431055, -0.0007671294, 0.005913779, 0.001455534, 0.00104407, -0.0003626418, 0.001932044, 0.0003387895, 0.0005187925, 0.9991534, 0.01176357
 453630975, -0.002077309, 0.004812249, 0.0004933539, 0.00104407, -0.001884035, 0.001769924, -0.000178435, 0.0005187925, 0.9991375, 0.01170932
 453830895, -0.003288785, 0.005138391, 0.0001575424, 0.00104407, -0.0004392953, 0.002458061, 0.0002171208, 0.0005187925, 0.9991587, 0.01191534
 454030815, -0.0001154393, 0.009286949, 0.0004033656, 0.00104407, 0.0003666322, 0.004973777, -0.0001529952, 0.0005187925, 0.9992357, 0.01241015
 454230735, 0.002430085, 0.01584034, -0.0006243424, 0.00104407, 0.0006437777, 0.006519326, -0.0003107068, 0.0005187925, 0.9992918, 0.01252453
 454430655, 0.0001370424, 0.01933145, -0.001618952, 0.00104407, -0.001105576, 0.007484288, -0.001075777, 0.0005187925, 0.9993294, 0.01238769
 454631408, -0.004278077, 0.02009804, -0.003090278, 0.001046232, -0.001128935, 0.006967874, -0.001662588, 0.0005209541, 0.9993331, 0.01170016
 454831328, -0.001226897, 0.01816472, -0.002843081, 0.001046232, 0.0003505243, 0.006282127, -0.0001370073, 0.0005187925, 0.9993327, 0.01137522
 455031248, 0.0002121495, 0.01643087, -9.729664E-05, 0.00104407, 2.113599E-05, 0.005590089, 6.917331E-05, 0.0005187925, 0.9993311, 0.01113706
 455231168, -8.307954E-05, 0.01513709, 0.0009826031, 0.00104407, -0.000342653, 0.005535596, -0.0001817191, 0.0005187925, 0.9993257, 0.0110363
 455431088, -0.00136099, 0.01420915, 0.0001790547, 0.00104407, -0.000643724, 0.004705831, 0.0003300562, 0.0005187925, 0.9993178, 0.01102476
 455631008, -7.560529E-05, 0.01270591, -0.0003583701, 0.00104407, 0.001856062, 0.00442464, -0.0001834505, 0.0005187925, 0.9993128, 0.01087542
 455830928, 0.01214595, 0.01198333, -0.0008093145, 0.00104407, 0.008422591, 0.00438564, -0.0002597079, 0.0005187925, 0.9993189, 0.01087605
 456030848, 0.03174852, 0.01247169, -0.002205759, 0.00104407, 0.01624716, 0.004545724, -7.435922E-05, 0.0005187925, 0.9993353, 0.01087674
 456230768, 0.05241484, 0.01400112, -0.001206666, 0.00104407, 0.02339783, 0.005754243, -0.0005955446, 0.0005187925, 0.9993915, 0.01112915
 456430688, 0.07221183, 0.01979485, -0.002004343, 0.00104407, 0.03074703, 0.008883524, -0.001180643, 0.0005187925, 0.999482, 0.01140528
 456631441, 0.09442071, 0.02721014, -0.002491415, 0.001046232, 0.03989987, 0.01125697, -0.001142483, 0.0005209541, 0.9995586, 0.01125592
 456831361, 0.1195618, 0.03209165, -0.001009286, 0.001046232, 0.04903261, 0.01241225, 0.0009083058, 0.0005187925, 0.9996182, 0.01082647
 457031281, 0.1442183, 0.03477059, 0.002912722, 0.00104407, 0.05775035, 0.01298671, 0.001318483, 0.0005187925, 0.9996666, 0.01038923
 457231201, 0.1688951, 0.03633877, 0.00262532, 0.00104407, 0.06711884, 0.01339332, 0.0004106547, 0.0005187925, 0.9997103, 0.01012304
 457431121, 0.1965181, 0.03791155, 0.001550162, 0.00104407, 0.07834154, 0.01449803, 0.0003466411, 0.0005187925, 0.9997517, 0.0101347
 457631041, 0.227622, 0.04038072, 0.0007873307, 0.00104407, 0.0898445, 0.01512648, -0.0002136949, 0.0005187925, 0.9997893, 0.0102664
 457830961, 0.2599583, 0.0418846, -0.0004106738, 0.00104407, 0.1023735, 0.01557887, -0.000112031, 0.0005187925, 0.9998223, 0.01032257
 458030881, 0.2957533, 0.04399777, 0.0001135372, 0.00104407, 0.1153836, 0.01663038, 0.0001435695, 0.0005187925, 0.9998578, 0.01033507
 458230801, 0.3269026, 0.04638628, 0.001761445, 0.00104407, 0.124101, 0.01744382, 0.001056469, 0.0005187925, 0.9998865, 0.01019075
 458430721, 0.345745, 0.04768316, 0.004267705, 0.00104407, 0.128638, 0.01738421, 0.002319035, 0.0005187925, 0.9999061, 0.009890865
 458631474, 0.3587646, 0.04715094, 0.005769715, 0.001046232, 0.1340243, 0.01694095, 0.001653111, 0.0005209541, 0.9999213, 0.00958978
 458831394, 0.3723837, 0.04710593, 0.004319009, 0.001046232, 0.1387543, 0.01770449, 0.001288349, 0.0005187925, 0.9999393, 0.009374169
 459031314, 0.3887993, 0.04987963, 0.001972841, 0.00104407, 0.1461455, 0.01911929, -0.0004227258, 0.0005187925, 0.9999537, 0.009342358
 459231234, 0.4092631, 0.05507858, -0.001971067, 0.00104407, 0.1538175, 0.02097484, -0.001017413, 0.0005187925, 0.9999555, 0.009312568
 459431154, 0.4311247, 0.05973017, -0.002645501, 0.00104407, 0.1619631, 0.02259975, -0.001337689, 0.0005187925, 0.9999483, 0.009060973
 459631074, 0.4560464, 0.06217182, -0.002729005, 0.00104407, 0.1731819, 0.0223273, -0.0006601731, 0.0005187925, 0.9999363, 0.008731624
 459830994, 0.494191, 0.0627415, -0.0006654639, 0.00104407, 0.1913228, 0.02357196, 0.0005053536, 0.0005187925, 0.999908, 0.008512476
 460030914, 0.5398067, 0.0654836, 0.001754805, 0.00104407, 0.2024597, 0.02414177, 0.001022379, 0.0005187925, 0.9998799, 0.008606788
 460230834, 0.540704, 0.06286131, 0.001660911, 0.00104407, 0.1871253, 0.02113231, 0.0005877253, 0.0005187925, 0.9998826, 0.008929218
 460430754, 0.4797271, 0.05429282, 0.001003792, 0.00104407, 0.1568675, 0.01787721, 0.0007917264, 0.0005187925, 0.999896, 0.009223316
 460630674, 0.3984659, 0.04528356, 0.001400321, 0.00104407, 0.1293242, 0.01465069, 0.0001598875, 0.0005187925, 0.9999118, 0.009109302
 460831427, 0.3308771, 0.03732907, -0.0007291239, 0.001046232, 0.1082457, 0.01188437, -0.0006296892, 0.0005209541, 0.9999287, 0.008718112
 461031347, 0.2724328, 0.03017678, -0.001678089, 0.001046232, 0.0867601, 0.009770587, -0.0005511927, 0.0005187925, 0.9999443, 0.00820212
 461231267, 0.2145731, 0.02377108, -0.001778094, 0.00104407, 0.066229, 0.007086242, -0.0005860094, 0.0005187925, 0.9999573, 0.007773312
 461431187, 0.1596832, 0.01758124, -0.001725465, 0.00104407, 0.04699899, 0.00557107, -0.0007526163, 0.0005187925, 0.9999665, 0.007439098
 461631107, 0.1078155, 0.0131454, -0.002103056, 0.00104407, 0.02871384, 0.003840256, -0.0008558924, 0.0005187925, 0.999971, 0.007371225
 461831027, 0.06180898, 0.009150776, -0.001863268, 0.00104407, 0.01397472, 0.002520695, -0.0004830251, 0.0005187925, 0.9999696, 0.007758657
 462030947, 0.02565279, 0.006833861, -0.001287997, 0.00104407, 0.002727071, 0.002438725, -0.0004336183, 0.0005187925, 0.9999678, 0.008038993
 462230867, -0.002150636, 0.006168064, -0.001116941, 0.00104407, -0.005992417, 0.001992135, -0.000592829, 0.0005187925, 0.9999674, 0.008067673
 462430787, -0.02356559, 0.005288626, -0.001095722, 0.00104407, -0.01199674, 0.001560125, -0.0002837893, 0.0005187925, 0.999968, 0.007943474
 462630707, -0.03861745, 0.004841875, -0.0007157668, 0.00104407, -0.01704002, 0.001996894, 0.0001032666, 0.0005187925, 0.9999692, 0.007789033
 462831460, -0.04930694, 0.006753555, -0.0004144587, 0.001046232, -0.01901083, 0.00331136, 9.906619E-05, 0.0005209541, 0.9999711, 0.007588962
 463031380, -0.05409233, 0.009206949, -0.0001863092, 0.001046232, -0.02017287, 0.003349468, 0.0002656935, 0.0005187925, 0.9999728, 0.00739497
 463231300, -0.05449057, 0.01059973, 0.000208173, 0.00104407, -0.01902946, 0.004013451, 0.000150295, 0.0005187925, 0.9999727, 0.00738159
 463431220, -0.05053954, 0.01192585, 5.078553E-05, 0.00104407, -0.01716872, 0.004708726, 2.480587E-05, 0.0005187925, 0.9999721, 0.007461724
 463631140, -0.04486065, 0.01269546, 0.0001672862, 0.00104407, -0.01508047, 0.004598816, -5.168993E-05, 0.0005187925, 0.9999714, 0.00754788
 463831060, -0.04026873, 0.0127016, 0.0002183291, 0.00104407, -0.01480849, 0.004564487, 5.883604E-05, 0.0005187925, 0.9999702, 0.007701777
 464030980, -0.03850323, 0.01297477, 0.0006630485, 0.00104407, -0.0131219, 0.004837573, 0.0004612555, 0.0005187925, 0.9999681, 0.007935588
 464230900, -0.03350107, 0.01452669, 0.001018902, 0.00104407, -0.01121135, 0.005897094, 0.001763816, 0.0005187925, 0.9999639, 0.008293731
 464430820, -0.02750794, 0.01700881, 0.01072296, 0.00104407, -0.008245465, 0.006192833, 0.009748899, 0.0005187925, 0.9999601, 0.008627361
 464630740, -0.01959034, 0.01744257, 0.04894007, 0.00104407, -0.005228341, 0.006648132, 0.02997243, 0.0005187925, 0.9999574, 0.008829289
 464830660, -0.01185297, 0.01767754, 0.1101446, 0.00104407, -0.002827017, 0.006259039, 0.05523511, 0.0005187925, 0.9999567, 0.008884379
 465031413, -0.00582658, 0.01665804, 0.1824957, 0.001046232, -0.001319279, 0.00577245, 0.0833851, 0.0005209541, 0.9999574, 0.008827629
 465231333, -0.001725177, 0.01558682, 0.2588002, 0.001046232, 0.0003242062, 0.005784111, 0.1108379, 0.0005187925, 0.9999582, 0.008743145
 465431253, 0.002097918, 0.01510257, 0.3267361, 0.00104407, 0.001293991, 0.005331874, 0.1288757, 0.0005187925, 0.9999586, 0.008683017
 465631173, 0.003959336, 0.01458452, 0.3602302, 0.00104407, 0.001424642, 0.005131641, 0.1346706, 0.0005187925, 0.999958, 0.008681894
 465831093, 0.005197917, 0.01448355, 0.3677329, 0.00104407, 0.002159909, 0.005569493, 0.132027, 0.0005187925, 0.999956, 0.008727848
 466031013, 0.007093093, 0.0159856, 0.3397412, 0.00104407, 0.003012523, 0.00606259, 0.1112031, 0.0005187925, 0.9999533, 0.008817719
 466230933, 0.008253222, 0.01612682, 0.2735671, 0.00104407, 0.002760207, 0.005320003, 0.08341189, 0.0005187925, 0.9999537, 0.008887462
 466430853, 0.007224347, 0.01453314, 0.192792, 0.00104407, 0.002218158, 0.005064051, 0.05194164, 0.0005187925, 0.999955, 0.008923986
 466630773, 0.00595793, 0.01377705, 0.1066717, 0.00104407, 0.002168204, 0.00489624, 0.02022322, 0.0005187925, 0.9999565, 0.008918568
 466830693, 0.006315649, 0.01256817, 0.02286771, 0.00104407, 0.002378906, 0.003929614, -0.007333352, 0.0005187925, 0.9999583, 0.008872733
 467031446, 0.006223938, 0.01102171, -0.03493055, 0.001046232, 0.002420756, 0.004232093, -0.0198436, 0.0005209541, 0.9999595, 0.008805655
 467231366, 0.006224788, 0.01139806, -0.05644745, 0.001046232, 0.002155265, 0.003985241, -0.02166855, 0.0005187925, 0.9999599, 0.008734329
 467431286, 0.005063687, 0.01166068, -0.05860529, 0.00104407, 0.001293462, 0.004599893, -0.02022019, 0.0005187925, 0.9999596, 0.008696605
 467631206, 0.003105454, 0.01262447, -0.05191446, 0.00104407, 0.001007307, 0.00470397, -0.01653559, 0.0005187925, 0.9999589, 0.008690243
 467831126, 0.001944252, 0.01290873, -0.04122107, 0.00104407, 0.000106064, 0.004429828, -0.01242753, 0.0005187925, 0.9999603, 0.00867465
 468031046, 6.677852E-05, 0.01118602, -0.03024754, 0.00104407, -0.0003078058, 0.003513334, -0.008733684, 0.0005187925, 0.9999619, 0.008663857
 468230966, -6.862017E-05, 0.00921212, -0.02049337, 0.00104407, 0.0003963836, 0.003061007, -0.004858301, 0.0005187925, 0.9999624, 0.008605136
 468430886, 0.001873842, 0.009694029, -0.024043, 0.00104407, 0.001000204, 0.004072104, -0.01599691, 0.0005187925, 0.9999622, 0.008540603
 468630806, 0.002951181, 0.01184046, -0.06525808, 0.00104407, 0.001196898, 0.004613737, -0.03592843, 0.0005187925, 0.9999621, 0.008488633
 468830726, 0.002833542, 0.01309626, -0.1255753, 0.00104407, 0.0008856495, 0.005128426, -0.060196, 0.0005187925, 0.9999615, 0.00844571
 469031479, 0.00257153, 0.01431551, -0.1954143, 0.001046232, 0.000923952, 0.004860802, -0.08738551, 0.0005209541, 0.9999615, 0.008412227
 469231399, 0.001887511, 0.01381642, -0.2684599, 0.001046232, 0.0004234526, 0.004781368, -0.1132639, 0.0005187925, 0.9999629, 0.008347035
 469431319, 0.0006979537, 0.01268166, -0.3154137, 0.00104407, -0.0001342825, 0.004456404, -0.115157, 0.0005187925, 0.9999647, 0.008283956
 469631239, -0.0003708509, 0.0111813, -0.2958454, 0.00104407, 3.425345E-05, 0.003704409, -0.09670973, 0.0005187925, 0.9999654, 0.00823831
 469831159, 0.0003351235, 0.01054134, -0.2368947, 0.00104407, 0.0004354968, 0.004050663, -0.07108367, 0.0005187925, 0.9999655, 0.008181345
 470031079, 0.001060457, 0.01175478, -0.1602867, 0.00104407, 0.000378667, 0.004737521, -0.04065481, 0.0005187925, 0.999966, 0.008097404
 470230999, 7.380421E-05, 0.01219596, -0.07570928, 0.00104407, -0.000822947, 0.004344077, -0.008735079, 0.0005187925, 0.999967, 0.007994026
 470430919, -0.00195454, 0.01132864, -0.002158449, 0.00104407, -0.0009935554, 0.003761674, 0.008656379, 0.0005187925, 0.9999682, 0.007884796
 470630839, -0.002249718, 0.01117905, 0.03366443, 0.00104407, -0.0007801643, 0.004349018, 0.01583337, 0.0005187925, 0.9999688, 0.007787444
 470830759, -0.001543682, 0.01182614, 0.04688876, 0.00104407, -0.0004275957, 0.004062281, 0.01846263, 0.0005187925, 0.9999696, 0.007708932
 471030679, -0.0004616266, 0.01090899, 0.04793347, 0.00104407, 0.0001705076, 0.003708108, 0.015795, 0.0005187925, 0.9999703, 0.007646703
 471231432, 0.0008757219, 0.01082373, 0.0391851, 0.001046232, 0.0003658844, 0.004431144, 0.01247016, 0.0005209541, 0.9999694, 0.007655981
 471431352, 0.0003774968, 0.01321046, 0.03059185, 0.001046232, -0.000343089, 0.005656705, 0.009130545, 0.0005187925, 0.9999681, 0.007654327
 471631272, -0.001254369, 0.01490933, 0.02106477, 0.00104407, -0.0004867707, 0.005145075, 0.005852907, 0.0005187925, 0.9999683, 0.007572624
 471831192, -0.002222155, 0.01384711, 0.01321797, 0.00104407, -0.001063151, 0.00506077, 0.003877822, 0.0005187925, 0.9999705, 0.007434156
 472031112, -0.003141928, 0.0129395, 0.006804653, 0.00104407, -0.0009527513, 0.004436235, 0.00121803, 0.0005187925, 0.999972, 0.00730115
 472231032, -0.003527789, 0.01177484, 0.003094907, 0.00104407, -0.001611669, 0.004299024, 0.0007368429, 0.0005187925, 0.9999729, 0.007193255
 472430952, -0.004555055, 0.01244572, -0.0002084233, 0.00104407, -0.001629851, 0.005161687, -0.000545504, 0.0005187925, 0.9999723, 0.007112332
 472630872, -0.003536793, 0.01421231, -0.002177318, 0.00104407, -0.0009217789, 0.005081513, -0.001086017, 0.0005187925, 0.9999714, 0.007034604
