TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 321431376, -0.102018, -5.127459, 1.714043, 0.513598, -0.3996094, 1.18725, -0.767616, -4.998862, 1.650482, 0.511756, -0.393961, 1.184992
 321631296, -0.7883717, -4.27233, 1.506679, 0.5131257, -0.3542654, 1.172727, -0.102018, -5.127459, 1.714043, 0.513598, -0.3996094, 1.18725
 321831216, -1.028577, -4.427831, 1.519341, 0.5129776, -0.3629899, 1.174649, -0.7883717, -4.27233, 1.506679, 0.5131257, -0.3542654, 1.172727
 322031136, -0.5182731, -4.993462, 1.688773, 0.5107375, -0.3935672, 1.183966, -1.028577, -4.427831, 1.519341, 0.5129776, -0.3629899, 1.174649
 322231056, -0.5538651, -4.595309, 1.546895, 0.5112324, -0.3713763, 1.176589, -0.5182731, -4.993462, 1.688773, 0.5107375, -0.3935672, 1.183966
 322430976, -0.8116875, -5.062823, 1.706268, 0.5093689, -0.3962321, 1.186177, -0.5538651, -4.595309, 1.546895, 0.5112324, -0.3713763, 1.176589
 322630896, -0.3322967, -4.935694, 1.672965, 0.5105603, -0.3871012, 1.18338, -0.8116875, -5.062823, 1.706268, 0.5093689, -0.3962321, 1.186177
 322830816, -0.5828663, -4.790003, 1.60018, 0.5099978, -0.3798933, 1.18044, -0.3322967, -4.935694, 1.672965, 0.5105603, -0.3871012, 1.18338
 323030736, -0.5664417, -4.203197, 1.394075, 0.5116384, -0.3512772, 1.169388, -0.5828663, -4.790003, 1.60018, 0.5099978, -0.3798933, 1.18044
 323230656, -0.704454, -4.741808, 1.555982, 0.5097829, -0.3801741, 1.178645, -0.5664417, -4.203197, 1.394075, 0.5116384, -0.3512772, 1.169388
 323431409, -0.442336, -4.173819, 1.395937, 0.5121466, -0.347138, 1.169608, -0.704454, -4.741808, 1.555982, 0.5097829, -0.3801741, 1.178645
 323631329, -0.595321, -4.003998, 1.271273, 0.5126227, -0.3369462, 1.167192, -0.442336, -4.173819, 1.395937, 0.5121466, -0.347138, 1.169608
 323831249, -0.8477411, -3.932117, 1.341961, 0.5126297, -0.3362308, 1.166465, -0.595321, -4.003998, 1.271273, 0.5126227, -0.3369462, 1.167192
 324031169, 0.04069633, -3.960245, 1.323281, 0.5158501, -0.3366883, 1.165417, -0.8477411, -3.932117, 1.341961, 0.5126297, -0.3362308, 1.166465
 324231089, -0.7175335, -4.430974, 1.482607, 0.5112691, -0.3607899, 1.174021, 0.04069633, -3.960245, 1.323281, 0.5158501, -0.3366883, 1.165417
 324431009, -0.9546914, -4.201945, 1.425394, 0.5116915, -0.3479331, 1.171095, -0.7175335, -4.430974, 1.482607, 0.5112691, -0.3607899, 1.174021
 324630929, -0.6996894, -4.235452, 1.434628, 0.5112929, -0.3483376, 1.171552, -0.9546914, -4.201945, 1.425394, 0.5116915, -0.3479331, 1.171095
 324830849, -0.207792, -5.002065, 1.68493, 0.5105254, -0.3892247, 1.184627, -0.6996894, -4.235452, 1.434628, 0.5112929, -0.3483376, 1.171552
 325030769, -0.1873594, -5.035684, 1.687798, 0.5103415, -0.392398, 1.184777, -0.207792, -5.002065, 1.68493, 0.5105254, -0.3892247, 1.184627
 325230689, -0.6372427, -4.285965, 1.419193, 0.5107985, -0.3530842, 1.171367, -0.1873594, -5.035684, 1.687798, 0.5103415, -0.392398, 1.184777
 325431442, -0.9264205, -4.429645, 1.468624, 0.5097059, -0.3613882, 1.1744, -0.6372427, -4.285965, 1.419193, 0.5107985, -0.3530842, 1.171367
 325631362, -0.1325335, -5.021019, 1.669089, 0.510074, -0.3913703, 1.184704, -0.9264205, -4.429645, 1.468624, 0.5097059, -0.3613882, 1.1744
 325831282, -0.66519, -5.104852, 1.711092, 0.507682, -0.3980883, 1.186814, -0.1325335, -5.021019, 1.669089, 0.510074, -0.3913703, 1.184704
 326031202, -0.5187168, -4.875121, 1.615622, 0.5088248, -0.384943, 1.181834, -0.66519, -5.104852, 1.711092, 0.507682, -0.3980883, 1.186814
 326231122, -0.7230455, -4.330896, 1.432749, 0.51001, -0.3572109, 1.172094, -0.5187168, -4.875121, 1.615622, 0.5088248, -0.384943, 1.181834
 326431042, -0.3863343, -4.557431, 1.5077, 0.5102391, -0.3685336, 1.175555, -0.7230455, -4.330896, 1.432749, 0.51001, -0.3572109, 1.172094
 326630962, -0.8534075, -5.050012, 1.672781, 0.5078477, -0.3975063, 1.185127, -0.3863343, -4.557431, 1.5077, 0.5102391, -0.3685336, 1.175555
 326830882, -0.4176829, -4.046645, 1.34544, 0.5117394, -0.3417995, 1.167405, -0.8534075, -5.050012, 1.672781, 0.5078477, -0.3975063, 1.185127
 327030802, -0.907338, -4.9347, 1.664168, 0.508233, -0.3883683, 1.184109, -0.4176829, -4.046645, 1.34544, 0.5117394, -0.3417995, 1.167405
 327230722, -0.4367102, -4.831228, 1.623643, 0.509353, -0.381458, 1.181362, -0.907338, -4.9347, 1.664168, 0.508233, -0.3883683, 1.184109
 327431475, -0.4593705, -4.315513, 1.42747, 0.5109248, -0.3554229, 1.171474, -0.4367102, -4.831228, 1.623643, 0.509353, -0.381458, 1.181362
 327631395, -0.02347078, -4.743996, 1.567956, 0.5118273, -0.3776773, 1.178513, -0.4593705, -4.315513, 1.42747, 0.5109248, -0.3554229, 1.171474
 327831315, -0.5164186, -4.29636, 1.428814, 0.5103125, -0.3537189, 1.171863, -0.02347078, -4.743996, 1.567956, 0.5118273, -0.3776773, 1.178513
 328031235, -0.06586933, -4.021816, 1.354507, 0.5129862, -0.3383156, 1.167448, -0.5164186, -4.29636, 1.428814, 0.5103125, -0.3537189, 1.171863
 328231155, -0.8182262, -3.951478, 1.327296, 0.5108277, -0.3371931, 1.166706, -0.06586933, -4.021816, 1.354507, 0.5129862, -0.3383156, 1.167448
 328431075, -0.1424818, -4.438261, 1.485283, 0.5117843, -0.3600566, 1.173746, -0.8182262, -3.951478, 1.327296, 0.5108277, -0.3371931, 1.166706
 328630995, -0.4485674, -4.247581, 1.426893, 0.5113129, -0.3498283, 1.170967, -0.1424818, -4.438261, 1.485283, 0.5117843, -0.3600566, 1.173746
 328830915, -0.3823498, -4.147812, 1.397222, 0.5119442, -0.3436819, 1.169532, -0.4485674, -4.247581, 1.426893, 0.5113129, -0.3498283, 1.170967
 329030835, -0.6803552, -3.888727, 1.308877, 0.5118345, -0.3324556, 1.165573, -0.3823498, -4.147812, 1.397222, 0.5119442, -0.3436819, 1.169532
 329230755, -0.06279804, -4.591304, 1.537295, 0.5117894, -0.3670875, 1.176582, -0.6803552, -3.888727, 1.308877, 0.5118345, -0.3324556, 1.165573
 329430675, -0.3577087, -4.646008, 1.605899, 0.5086392, -0.3735426, 1.1774, -0.06279804, -4.591304, 1.537295, 0.5117894, -0.3670875, 1.176582
 329631428, -0.5741451, -4.527406, 1.577113, 0.5075669, -0.3649337, 1.176284, -0.3577087, -4.646008, 1.605899, 0.5086392, -0.3735426, 1.1774
 329831348, -0.6320338, -5.051032, 1.680792, 0.5062291, -0.3900488, 1.186511, -0.5741451, -4.527406, 1.577113, 0.5075669, -0.3649337, 1.176284
 330031268, -0.8003737, -4.369007, 1.516771, 0.5082765, -0.355098, 1.173656, -0.6320338, -5.051032, 1.680792, 0.5062291, -0.3900488, 1.186511
 330231188, -0.9900278, -4.608669, 1.55055, 0.5071943, -0.3722742, 1.176368, -0.8003737, -4.369007, 1.516771, 0.5082765, -0.355098, 1.173656
 330431108, -0.4357486, -4.426928, 1.465861, 0.5078461, -0.361693, 1.172329, -0.9900278, -4.608669, 1.55055, 0.5071943, -0.3722742, 1.176368
 330631028, -0.7881441, -4.489891, 1.51346, 0.5073078, -0.3632161, 1.174615, -0.4357486, -4.426928, 1.465861, 0.5078461, -0.361693, 1.172329
 330830948, -0.3270536, -4.685213, 1.604694, 0.5080273, -0.3687049, 1.178846, -0.7881441, -4.489891, 1.51346, 0.5073078, -0.3632161, 1.174615
 331030868, -0.6941644, -4.418325, 1.49863, 0.5075402, -0.3573279, 1.17356, -0.3270536, -4.685213, 1.604694, 0.5080273, -0.3687049, 1.178846
 331230788, -0.4950286, -4.076607, 1.333426, 0.5087889, -0.3436254, 1.166106, -0.6941644, -4.418325, 1.49863, 0.5075402, -0.3573279, 1.17356
 331430708, 0.01080521, -4.261123, 1.398732, 0.5110545, -0.3514108, 1.16881, -0.4950286, -4.076607, 1.333426, 0.5087889, -0.3436254, 1.166106
 331631461, -0.5756148, -4.102393, 1.374745, 0.5087163, -0.3424864, 1.167644, 0.01080521, -4.261123, 1.398732, 0.5110545, -0.3514108, 1.16881
 331831381, -1.041772, -4.264831, 1.453337, 0.5075709, -0.3488687, 1.172053, -0.5756148, -4.102393, 1.374745, 0.5087163, -0.3424864, 1.167644
 332031301, -0.8052354, -4.423737, 1.497176, 0.5062909, -0.3569925, 1.174374, -1.041772, -4.264831, 1.453337, 0.5075709, -0.3488687, 1.172053
 332231221, -0.4785173, -4.86528, 1.608669, 0.5061901, -0.3839108, 1.18021, -0.8052354, -4.423737, 1.497176, 0.5062909, -0.3569925, 1.174374
 332431141, -0.7360507, -4.50196, 1.476723, 0.5081109, -0.3650389, 1.173221, -0.4785173, -4.86528, 1.608669, 0.5061901, -0.3839108, 1.18021
 332631061, -0.2009187, -4.259741, 1.449289, 0.5108575, -0.346122, 1.170381, -0.7360507, -4.50196, 1.476723, 0.5081109, -0.3650389, 1.173221
 332830981, -0.6175027, -4.131539, 1.42695, 0.5091297, -0.338162, 1.169585, -0.2009187, -4.259741, 1.449289, 0.5108575, -0.346122, 1.170381
 333030901, -0.7456148, -4.775528, 1.61007, 0.5061064, -0.3747681, 1.180331, -0.6175027, -4.131539, 1.42695, 0.5091297, -0.338162, 1.169585
 333230821, -0.9889159, -4.093018, 1.34488, 0.5076128, -0.3444903, 1.167215, -0.7456148, -4.775528, 1.61007, 0.5061064, -0.3747681, 1.180331
 333430741, -0.2691445, -4.612204, 1.504106, 0.5074593, -0.369657, 1.175189, -0.9889159, -4.093018, 1.34488, 0.5076128, -0.3444903, 1.167215
 333630661, -0.2892297, -4.243971, 1.406929, 0.5088512, -0.3467069, 1.169832, -0.2691445, -4.612204, 1.504106, 0.5074593, -0.369657, 1.175189
 333831414, -0.5188231, -4.021194, 1.376162, 0.5094846, -0.3338274, 1.167065, -0.2892297, -4.243971, 1.406929, 0.5088512, -0.3467069, 1.169832
 334031334, -0.6610602, -4.523434, 1.522861, 0.507856, -0.3597102, 1.175367, -0.5188231, -4.021194, 1.376162, 0.5094846, -0.3338274, 1.167065
 334231254, -0.427023, -5.039918, 1.75576, 0.5059041, -0.392398, 1.184372, -0.6610602, -4.523434, 1.522861, 0.507856, -0.3597102, 1.175367
 334431174, -0.2305001, -4.361487, 1.507093, 0.5082709, -0.3540635, 1.171254, -0.427023, -5.039918, 1.75576, 0.5059041, -0.392398, 1.184372
 334631094, -0.5524578, -4.747716, 1.62914, 0.5055431, -0.3735951, 1.178767, -0.2305001, -4.361487, 1.507093, 0.5082709, -0.3540635, 1.171254
 334831014, -0.7702212, -4.82291, 1.672479, 0.5045725, -0.3751166, 1.181453, -0.5524578, -4.747716, 1.62914, 0.5055431, -0.3735951, 1.178767
 335030934, -1.030595, -4.720592, 1.619995, 0.5045829, -0.371039, 1.179212, -0.7702212, -4.82291, 1.672479, 0.5045725, -0.3751166, 1.181453
 335230854, -0.1572201, -4.209505, 1.406663, 0.5077259, -0.3457295, 1.167637, -1.030595, -4.720592, 1.619995, 0.5045829, -0.371039, 1.179212
 335430774, -0.3498885, -4.584851, 1.513712, 0.5059991, -0.3662224, 1.17382, -0.1572201, -4.209505, 1.406663, 0.5077259, -0.3457295, 1.167637
 335630694, -0.0828723, -4.754536, 1.596553, 0.5076502, -0.3728076, 1.177287, -0.3498885, -4.584851, 1.513712, 0.5059991, -0.3662224, 1.17382
 335831447, -0.224895, -4.302272, 1.475064, 0.507681, -0.3449889, 1.170856, -0.0828723, -4.754536, 1.596553, 0.5076502, -0.3728076, 1.177287
 336031367, -0.723595, -4.508712, 1.536312, 0.5040523, -0.3565112, 1.175438, -0.224895, -4.302272, 1.475064, 0.507681, -0.3449889, 1.170856
 336231287, -0.1562378, -5.046636, 1.671958, 0.5039456, -0.3899764, 1.18321, -0.723595, -4.508712, 1.536312, 0.5040523, -0.3565112, 1.175438
 336431207, -0.3719485, -3.967403, 1.296325, 0.5070286, -0.3348669, 1.163406, -0.1562378, -5.046636, 1.671958, 0.5039456, -0.3899764, 1.18321
 336631127, -0.1194909, -4.250876, 1.417406, 0.5081797, -0.3465571, 1.168287, -0.3719485, -3.967403, 1.296325, 0.5070286, -0.3348669, 1.163406
 336831047, -0.8922343, -4.639074, 1.577472, 0.5047579, -0.3658345, 1.177047, -0.1194909, -4.250876, 1.417406, 0.5081797, -0.3465571, 1.168287
 337030967, -0.06358961, -4.388142, 1.496374, 0.5075922, -0.3477857, 1.172629, -0.8922343, -4.639074, 1.577472, 0.5047579, -0.3658345, 1.177047
 337230887, -0.7342209, -4.726215, 1.57367, 0.5036346, -0.3711907, 1.178006, -0.06358961, -4.388142, 1.496374, 0.5075922, -0.3477857, 1.172629
 337430807, -0.1598939, -4.846716, 1.586572, 0.5057853, -0.3790634, 1.178448, -0.7342209, -4.726215, 1.57367, 0.5036346, -0.3711907, 1.178006
 337630727, -0.8845693, -4.218249, 1.404819, 0.505769, -0.3464746, 1.168556, -0.1598939, -4.846716, 1.586572, 0.5057853, -0.3790634, 1.178448
 337831480, -0.8962573, -5.038126, 1.618888, 0.5025396, -0.4098378, 1.176839, -0.8845693, -4.218249, 1.404819, 0.505769, -0.3464746, 1.168556
 338031400, -0.8200362, -4.675431, 1.207395, 0.5077069, -0.4424293, 1.146871, -0.8962573, -5.038126, 1.618888, 0.5025396, -0.4098378, 1.176839
 338231320, -1.063487, -4.000286, 0.9245048, 0.5198127, -0.4543683, 1.115664, -0.8200362, -4.675431, 1.207395, 0.5077069, -0.4424293, 1.146871
 338431240, -0.5146726, -5.074943, 1.035072, 0.5210594, -0.5321178, 1.114467, -1.063487, -4.000286, 0.9245048, 0.5198127, -0.4543683, 1.115664
 338631160, -0.6179816, -3.677022, 0.7835655, 0.5192188, -0.4878142, 1.09278, -0.5146726, -5.074943, 1.035072, 0.5210594, -0.5321178, 1.114467
 338831080, -1.450745, -4.529612, 0.8572181, 0.4959773, -0.5709591, 1.091337, -0.6179816, -3.677022, 0.7835655, 0.5192188, -0.4878142, 1.09278
 339031000, -1.356072, -3.803608, 0.6649444, 0.4794902, -0.5818261, 1.070651, -1.450745, -4.529612, 0.8572181, 0.4959773, -0.5709591, 1.091337
 339230920, -1.624076, -3.334369, 0.5119992, 0.4608918, -0.6113653, 1.0525, -1.356072, -3.803608, 0.6649444, 0.4794902, -0.5818261, 1.070651
 339430840, -1.269652, -3.867947, 0.5672748, 0.428493, -0.6766251, 1.038659, -1.624076, -3.334369, 0.5119992, 0.4608918, -0.6113653, 1.0525
 339630760, -2.155013, -3.104454, 0.5057694, 0.3946955, -0.7081476, 1.019337, -1.269652, -3.867947, 0.5672748, 0.428493, -0.6766251, 1.038659
 339830680, -1.485508, -2.269894, 0.3361032, 0.3543973, -0.7260436, 0.9986318, -2.155013, -3.104454, 0.5057694, 0.3946955, -0.7081476, 1.019337
 340031433, -2.36607, -2.202717, 0.3488304, 0.2721976, -0.7904748, 0.9849437, -1.485508, -2.269894, 0.3361032, 0.3543973, -0.7260436, 0.9986318
 340231353, -2.379089, -0.9555128, 0.3697742, 0.18886, -0.8112256, 0.9721175, -2.36607, -2.202717, 0.3488304, 0.2721976, -0.7904748, 0.9849437
 340431273, -1.621791, -0.7568721, 0.2766389, 0.07694042, -0.8211996, 0.9694301, -2.379089, -0.9555128, 0.3697742, 0.18886, -0.8112256, 0.9721175
 340631193, -1.524995, -0.3205216, 0.2683566, -0.04772395, -0.8084846, 0.9792482, -1.621791, -0.7568721, 0.2766389, 0.07694042, -0.8211996, 0.9694301
 340831113, -1.643894, 0.3020518, 0.328698, -0.1679264, -0.7589201, 1.005525, -1.524995, -0.3205216, 0.2683566, -0.04772395, -0.8084846, 0.9792482
 341031033, -1.688415, 0.0938508, 0.4040328, -0.2644813, -0.6776471, 1.044373, -1.643894, 0.3020518, 0.328698, -0.1679264, -0.7589201, 1.005525
 341230953, -1.75523, 0.7394567, 0.4370778, -0.3226873, -0.5922319, 1.080739, -1.688415, 0.0938508, 0.4040328, -0.2644813, -0.6776471, 1.044373
 341430873, -2.191175, 0.7792294, 0.6149585, -0.3612039, -0.5311433, 1.106916, -1.75523, 0.7394567, 0.4370778, -0.3226873, -0.5922319, 1.080739
 341630793, -1.781987, 1.224373, 0.4996711, -0.3562523, -0.5095185, 1.114485, -2.191175, 0.7792294, 0.6149585, -0.3612039, -0.5311433, 1.106916
 341830713, -2.165766, 0.651077, 0.6550657, -0.3529359, -0.5120957, 1.118428, -1.781987, 1.224373, 0.4996711, -0.3562523, -0.5095185, 1.114485
 342031466, -2.545949, 0.6200401, 0.8021531, -0.3477049, -0.5278519, 1.118606, -2.165766, 0.651077, 0.6550657, -0.3529359, -0.5120957, 1.118428
 342231386, -2.908246, 0.9792859, 0.8725935, -0.347046, -0.5429402, 1.118813, -2.545949, 0.6200401, 0.8021531, -0.3477049, -0.5278519, 1.118606
 342431306, -3.303572, 0.02525441, 0.9600759, -0.3501146, -0.5494592, 1.12282, -2.908246, 0.9792859, 0.8725935, -0.347046, -0.5429402, 1.118813
 342631226, -2.4849, 0.6240264, 0.7681499, -0.3170741, -0.5414931, 1.120039, -3.303572, 0.02525441, 0.9600759, -0.3501146, -0.5494592, 1.12282
 342831146, -2.795721, -0.1625098, 0.8613011, -0.3231426, -0.5296314, 1.130398, -2.4849, 0.6240264, 0.7681499, -0.3170741, -0.5414931, 1.120039
 343031066, -3.710483, 0.9518309, 1.180684, -0.3621421, -0.5067892, 1.149682, -2.795721, -0.1625098, 0.8613011, -0.3231426, -0.5296314, 1.130398
 343230986, -3.784456, 0.2405553, 1.207877, -0.3629845, -0.4966606, 1.154991, -3.710483, 0.9518309, 1.180684, -0.3621421, -0.5067892, 1.149682
 343430906, -3.120983, 0.7848674, 1.000663, -0.3351602, -0.4925693, 1.149302, -3.784456, 0.2405553, 1.207877, -0.3629845, -0.4966606, 1.154991
 343630826, -3.0396, 0.08850987, 0.9106699, -0.3263799, -0.497083, 1.147769, -3.120983, 0.7848674, 1.000663, -0.3351602, -0.4925693, 1.149302
 343830746, -3.879434, 0.3148548, 1.184974, -0.3574847, -0.4982791, 1.158124, -3.0396, 0.08850987, 0.9106699, -0.3263799, -0.497083, 1.147769
 344030666, -4.086083, 0.8945608, 1.262688, -0.3640301, -0.503037, 1.160576, -3.879434, 0.3148548, 1.184974, -0.3574847, -0.4982791, 1.158124
 344231419, -4.37396, 0.2769094, 1.360836, -0.37228, -0.5083496, 1.16393, -4.086083, 0.8945608, 1.262688, -0.3640301, -0.503037, 1.160576
 344431339, -3.600484, 0.5346234, 1.136239, -0.3339723, -0.5109087, 1.152858, -4.37396, 0.2769094, 1.360836, -0.37228, -0.5083496, 1.16393
 344631259, -4.01187, 0.04563538, 1.262611, -0.3510606, -0.5108522, 1.159034, -3.600484, 0.5346234, 1.136239, -0.3339723, -0.5109087, 1.152858
 344831179, -4.224112, 0.2290609, 1.327626, -0.3620058, -0.5079918, 1.16284, -4.01187, 0.04563538, 1.262611, -0.3510606, -0.5108522, 1.159034
 345031099, -4.037803, 0.6378403, 1.26745, -0.3542912, -0.5061525, 1.160588, -4.224112, 0.2290609, 1.327626, -0.3620058, -0.5079918, 1.16284
 345231019, -4.165781, 0.7974729, 1.3063, -0.360532, -0.503637, 1.163679, -4.037803, 0.6378403, 1.26745, -0.3542912, -0.5061525, 1.160588
 345430939, -4.582488, 0.07577063, 1.441578, -0.3797513, -0.5061915, 1.169454, -4.165781, 0.7974729, 1.3063, -0.360532, -0.503637, 1.163679
 345630859, -3.83391, 0.6892948, 1.207441, -0.3430164, -0.5080683, 1.157559, -4.582488, 0.07577063, 1.441578, -0.3797513, -0.5061915, 1.169454
 345830779, -3.699433, 0.1574851, 1.18188, -0.3344458, -0.5103886, 1.15556, -3.83391, 0.6892948, 1.207441, -0.3430164, -0.5080683, 1.157559
 346030699, -4.549105, 0.4305045, 1.448389, -0.3751661, -0.5076482, 1.168877, -3.699433, 0.1574851, 1.18188, -0.3344458, -0.5103886, 1.15556
 346231452, -4.305767, 0.8143937, 1.372271, -0.3627476, -0.5106865, 1.164007, -4.549105, 0.4305045, 1.448389, -0.3751661, -0.5076482, 1.168877
 346431372, -3.780239, 0.4422356, 1.206874, -0.3364575, -0.5149864, 1.154601, -4.305767, 0.8143937, 1.372271, -0.3627476, -0.5106865, 1.164007
 346631292, -4.631232, 0.2012713, 1.416062, -0.3773527, -0.5142634, 1.167982, -3.780239, 0.4422356, 1.206874, -0.3364575, -0.5149864, 1.154601
 346831212, -3.627142, 0.7799342, 1.111521, -0.3307727, -0.5143696, 1.153513, -4.631232, 0.2012713, 1.416062, -0.3773527, -0.5142634, 1.167982
 347031132, -3.920366, 0.7762295, 1.215499, -0.344143, -0.5119491, 1.158812, -3.627142, 0.7799342, 1.111521, -0.3307727, -0.5143696, 1.153513
 347231052, -4.771865, 0.05216631, 1.499541, -0.3852273, -0.5116979, 1.172894, -3.920366, 0.7762295, 1.215499, -0.344143, -0.5119491, 1.158812
 347430972, -4.732693, 0.3370452, 1.514916, -0.382874, -0.5139096, 1.1714, -4.771865, 0.05216631, 1.499541, -0.3852273, -0.5116979, 1.172894
 347630892, -4.188996, 0.06233841, 1.342744, -0.3536531, -0.5185336, 1.161422, -4.732693, 0.3370452, 1.514916, -0.382874, -0.5139096, 1.1714
 347830812, -4.736944, 0.08829508, 1.511109, -0.3835396, -0.5146169, 1.171237, -4.188996, 0.06233841, 1.342744, -0.3536531, -0.5185336, 1.161422
 348030732, -4.840671, -0.04945359, 1.522553, -0.3895836, -0.5125139, 1.173865, -4.736944, 0.08829508, 1.511109, -0.3835396, -0.5146169, 1.171237
 348231485, -4.641416, 0.02033524, 1.48264, -0.3778386, -0.5136504, 1.170467, -4.840671, -0.04945359, 1.522553, -0.3895836, -0.5125139, 1.173865
 348431405, -3.941675, 0.7277212, 1.288338, -0.3420638, -0.5168726, 1.158679, -4.641416, 0.02033524, 1.48264, -0.3778386, -0.5136504, 1.170467
 348631325, -4.770558, 0.1489242, 1.55081, -0.3829379, -0.5182171, 1.171155, -3.941675, 0.7277212, 1.288338, -0.3420638, -0.5168726, 1.158679
 348831245, -3.946622, 0.4071995, 1.279315, -0.3411831, -0.5146641, 1.159572, -4.770558, 0.1489242, 1.55081, -0.3829379, -0.5182171, 1.171155
 349031165, -3.883264, 0.4703171, 1.256897, -0.3377215, -0.5127594, 1.159603, -3.946622, 0.4071995, 1.279315, -0.3411831, -0.5146641, 1.159572
 349231085, -4.877298, 0.6031424, 1.586588, -0.3874437, -0.5117173, 1.176095, -3.883264, 0.4703171, 1.256897, -0.3377215, -0.5127594, 1.159603
 349431005, -3.768153, 0.3869721, 1.242699, -0.3293392, -0.5162443, 1.15735, -4.877298, 0.6031424, 1.586588, -0.3874437, -0.5117173, 1.176095
 349630925, -3.844729, 0.8531449, 1.267885, -0.3328602, -0.516055, 1.158743, -3.768153, 0.3869721, 1.242699, -0.3293392, -0.5162443, 1.15735
 349830845, -3.861406, 0.608225, 1.271687, -0.3323571, -0.5161623, 1.158862, -3.844729, 0.8531449, 1.267885, -0.3328602, -0.516055, 1.158743
 350030765, -3.789415, 0.6406802, 1.247939, -0.328444, -0.5163031, 1.157935, -3.861406, 0.608225, 1.271687, -0.3323571, -0.5161623, 1.158862
 350230685, -4.658616, -0.0554397, 1.542871, -0.3697543, -0.5172186, 1.171797, -3.789415, 0.6406802, 1.247939, -0.328444, -0.5163031, 1.157935
 350431438, -4.14384, 0.1257061, 1.372366, -0.3427635, -0.516931, 1.163356, -4.658616, -0.0554397, 1.542871, -0.3697543, -0.5172186, 1.171797
 350631358, -4.655385, 0.3978799, 1.540012, -0.3691767, -0.5143026, 1.172425, -4.14384, 0.1257061, 1.372366, -0.3427635, -0.516931, 1.163356
 350831278, -4.592087, 0.8698478, 1.51646, -0.3671099, -0.5139688, 1.171461, -4.655385, 0.3978799, 1.540012, -0.3691767, -0.5143026, 1.172425
 351031198, -4.163898, 0.3983645, 1.297223, -0.3438948, -0.5164696, 1.163424, -4.592087, 0.8698478, 1.51646, -0.3671099, -0.5139688, 1.171461
 351231118, -5.008452, -0.04350586, 1.592678, -0.3883942, -0.5176196, 1.178227, -4.163898, 0.3983645, 1.297223, -0.3438948, -0.5164696, 1.163424
 351431038, -4.950541, 0.6529073, 1.591061, -0.3868817, -0.5150012, 1.178007, -5.008452, -0.04350586, 1.592678, -0.3883942, -0.5176196, 1.178227
 351630958, -3.817351, 0.204842, 1.245192, -0.3270008, -0.5193571, 1.159015, -4.950541, 0.6529073, 1.591061, -0.3868817, -0.5150012, 1.178007
 351830878, -4.565462, 0.5146397, 1.409264, -0.3637668, -0.5170456, 1.171102, -3.817351, 0.204842, 1.245192, -0.3270008, -0.5193571, 1.159015
 352030798, -4.28594, 0.1913267, 1.340671, -0.3495766, -0.519968, 1.166309, -4.565462, 0.5146397, 1.409264, -0.3637668, -0.5170456, 1.171102
 352230718, -4.818155, 0.009659743, 1.536135, -0.3774888, -0.5210211, 1.175627, -4.28594, 0.1913267, 1.340671, -0.3495766, -0.519968, 1.166309
 352431471, -4.06734, 0.1216347, 1.3076, -0.3383037, -0.5226439, 1.163325, -4.818155, 0.009659743, 1.536135, -0.3774888, -0.5210211, 1.175627
 352631391, -4.092193, 0.7133309, 1.25487, -0.3393402, -0.5212296, 1.16426, -4.06734, 0.1216347, 1.3076, -0.3383037, -0.5226439, 1.163325
 352831311, -4.283617, 0.519308, 1.347553, -0.3487674, -0.5215289, 1.167913, -4.092193, 0.7133309, 1.25487, -0.3393402, -0.5212296, 1.16426
 353031231, -4.359581, 0.01083154, 1.39324, -0.3518749, -0.5242366, 1.169263, -4.283617, 0.519308, 1.347553, -0.3487674, -0.5215289, 1.167913
 353231151, -4.571324, 0.7248655, 1.482994, -0.3645794, -0.5216569, 1.173754, -4.359581, 0.01083154, 1.39324, -0.3518749, -0.5242366, 1.169263
 353431071, -3.934799, -0.01455891, 1.281062, -0.331419, -0.526554, 1.162824, -4.571324, 0.7248655, 1.482994, -0.3645794, -0.5216569, 1.173754
 353630991, -4.200487, 0.3945513, 1.379978, -0.3448269, -0.5243368, 1.167417, -3.934799, -0.01455891, 1.281062, -0.331419, -0.526554, 1.162824
 353830911, -3.883818, 0.08485205, 1.218052, -0.3291045, -0.5274377, 1.162169, -4.200487, 0.3945513, 1.379978, -0.3448269, -0.5243368, 1.167417
 354030831, -4.290102, -0.1138767, 1.371998, -0.3491253, -0.5285255, 1.168694, -3.883818, 0.08485205, 1.218052, -0.3291045, -0.5274377, 1.162169
 354230751, -4.019496, 0.75934, 1.279619, -0.3398717, -0.5261551, 1.164584, -4.290102, -0.1138767, 1.371998, -0.3491253, -0.5285255, 1.168694
 354430671, -4.325238, 0.1524962, 1.388322, -0.3553419, -0.5271117, 1.169016, -4.019496, 0.75934, 1.279619, -0.3398717, -0.5261551, 1.164584
 354631424, -3.954861, -0.1394495, 1.277326, -0.337096, -0.5295673, 1.163521, -4.325238, 0.1524962, 1.388322, -0.3553419, -0.5271117, 1.169016
 354831344, -4.934624, 0.8099392, 1.618499, -0.3883868, -0.5237347, 1.181497, -3.954861, -0.1394495, 1.277326, -0.337096, -0.5295673, 1.163521
