TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 247236066, 0.01844207, 0.02049015, 6.718294E-05, 0.02660752, -0.02618124, 0.1000052, -0.0008161262, 0.003107842, 3.644234E-06, 0.02614484, -0.02652581, 0.1000039
 247336026, 0.02309571, 0.01372805, 6.443912E-05, 0.02673085, -0.02630816, 0.1000052, 0.01844207, 0.02049015, 6.718294E-05, 0.02660752, -0.02618124, 0.1000052
 247435986, -0.009065473, 0.02138164, 1.886686E-05, 0.02596994, -0.02616503, 0.100004, 0.02309571, 0.01372805, 6.443912E-05, 0.02673085, -0.02630816, 0.1000052
 247535946, 0.00926799, -0.0200933, -1.630063E-05, 0.02637791, -0.02708155, 0.1000034, -0.009065473, 0.02138164, 1.886686E-05, 0.02596994, -0.02616503, 0.100004
 247635906, 0.01324497, -0.005490948, 1.495073E-05, 0.02647546, -0.02671853, 0.1000042, 0.00926799, -0.0200933, -1.630063E-05, 0.02637791, -0.02708155, 0.1000034
 247735866, 0.01329951, -0.02417834, -1.569544E-05, 0.0264772, -0.02719044, 0.1000034, 0.01324497, -0.005490948, 1.495073E-05, 0.02647546, -0.02671853, 0.1000042
 247835826, 0.01454017, 0.01578906, 5.214403E-05, 0.02650858, -0.02626775, 0.1000048, 0.01329951, -0.02417834, -1.569544E-05, 0.0264772, -0.02719044, 0.1000034
 247935786, 0.02360484, 0.01201134, 0.04375435, 0.02696472, -0.02656386, 0.100005, 0.01454017, 0.01578906, 5.214403E-05, 0.02650858, -0.02626775, 0.1000048
 248035746, -0.01733805, -0.005640694, 0.07803054, 0.0264361, -0.0273357, 0.1000027, 0.02360484, 0.01201134, 0.04375435, 0.02696472, -0.02656386, 0.100005
 248135706, -0.01618241, 0.008747515, 0.1107924, 0.02702565, -0.02759253, 0.1000034, -0.01733805, -0.005640694, 0.07803054, 0.0264361, -0.0273357, 0.1000027
 248235666, -0.00225453, 0.002955264, 0.1357679, 0.02804673, -0.02833911, 0.1000049, -0.01618241, 0.008747515, 0.1107924, 0.02702565, -0.02759253, 0.1000034
 248336459, -0.01959308, 0.01366858, 0.1604063, 0.02874875, -0.02872414, 0.1000121, -0.00225453, 0.002955264, 0.1357679, 0.02804673, -0.02833911, 0.1000049
 248436419, -0.01397652, 0.0108422, 0.3063107, 0.03064029, -0.0301122, 0.1000122, -0.01959308, 0.01366858, 0.1604063, 0.02874875, -0.02872414, 0.1000121
 248536379, -0.02146642, 0.03036302, 0.5158722, 0.03330423, -0.03228351, 0.1000202, -0.01397652, 0.0108422, 0.3063107, 0.03064029, -0.0301122, 0.1000122
 248636339, 0.00707926, -0.01132028, 0.7258531, 0.03751129, -0.03659405, 0.1000269, -0.02146642, 0.03036302, 0.5158722, 0.03330423, -0.03228351, 0.1000202
 248736299, -0.02386902, -0.02594798, 0.8769348, 0.04156476, -0.041271, 0.1000335, 0.00707926, -0.01132028, 0.7258531, 0.03751129, -0.03659405, 0.1000269
 248836259, 0.0612033, 0.0369706, 1.082414, 0.04835145, -0.04587228, 0.1000156, -0.02386902, -0.02594798, 0.8769348, 0.04156476, -0.041271, 0.1000335
 248936219, 0.03508704, 0.00307313, 1.268202, 0.05424412, -0.05275597, 0.1000173, 0.0612033, 0.0369706, 1.082414, 0.04835145, -0.04587228, 0.1000156
 249036179, 0.05599139, -0.003880505, 1.426389, 0.06171136, -0.06011745, 0.1000094, 0.03508704, 0.00307313, 1.268202, 0.05424412, -0.05275597, 0.1000173
 249136139, 0.002961327, 0.01741204, 1.556457, 0.06890757, -0.06782852, 0.1000032, 0.05599139, -0.003880505, 1.426389, 0.06171136, -0.06011745, 0.1000094
 249236099, 0.01194709, -0.05471246, 1.675271, 0.07745627, -0.07719731, 0.09999733, 0.002961327, 0.01741204, 1.556457, 0.06890757, -0.06782852, 0.1000032
 249336059, -0.02713745, -0.08242379, 1.847651, 0.08649751, -0.08693497, 0.09999074, 0.01194709, -0.05471246, 1.675271, 0.07745627, -0.07719731, 0.09999733
 249436019, 0.08704968, -0.009778508, 2.000936, 0.09762938, -0.09625538, 0.09996668, -0.02713745, -0.08242379, 1.847651, 0.08649751, -0.08693497, 0.09999074
 249535979, 0.09632701, -0.09409545, 2.10158, 0.108294, -0.1078481, 0.0999594, 0.08704968, -0.009778508, 2.000936, 0.09762938, -0.09625538, 0.09996668
 249635939, 0.1076128, -0.03351899, 2.22668, 0.1196094, -0.1185093, 0.09994009, 0.09632701, -0.09409545, 2.10158, 0.108294, -0.1078481, 0.0999594
 249735899, 0.01073545, 0.006434947, 2.3288, 0.130512, -0.1300609, 0.09993577, 0.1076128, -0.03351899, 2.22668, 0.1196094, -0.1185093, 0.09994009
 249835859, 0.02431154, -0.1189145, 2.450112, 0.1429603, -0.1436458, 0.0999395, 0.01073545, 0.006434947, 2.3288, 0.130512, -0.1300609, 0.09993577
 249935819, 0.01433309, -0.02469169, 2.570574, 0.1558735, -0.1558655, 0.09993248, 0.02431154, -0.1189145, 2.450112, 0.1429603, -0.1436458, 0.0999395
 250035779, -0.05145008, 0.06115211, 2.616739, 0.1687854, -0.1687262, 0.09992991, 0.01433309, -0.02469169, 2.570574, 0.1558735, -0.1558655, 0.09993248
 250135739, 0.1651304, 0.04483195, 2.760335, 0.1841474, -0.1828885, 0.09992447, -0.05145008, 0.06115211, 2.616739, 0.1687854, -0.1687262, 0.09992991
 250235699, 0.04388735, 0.1176032, 2.827898, 0.1974649, -0.1970637, 0.09994039, 0.1651304, 0.04483195, 2.760335, 0.1841474, -0.1828885, 0.09992447
 250335659, 0.09609181, -0.0439904, 2.882171, 0.2123431, -0.2124791, 0.09996632, 0.04388735, 0.1176032, 2.827898, 0.1974649, -0.1970637, 0.09994039
 250436452, 0.2138946, -0.1028598, 2.989332, 0.2283637, -0.228108, 0.09998962, 0.09609181, -0.0439904, 2.882171, 0.2123431, -0.2124791, 0.09996632
 250536412, -0.150628, -0.08047181, 3.069979, 0.2419709, -0.2435658, 0.1000188, 0.2138946, -0.1028598, 2.989332, 0.2283637, -0.228108, 0.09998962
 250636372, 0.320444, 0.06819026, 3.127301, 0.2630264, -0.2585779, 0.2499878, -0.150628, -0.08047181, 3.069979, 0.2419709, -0.2435658, 0.1000188
 250736332, 0.2467473, -0.1523682, 3.187587, 0.2781176, -0.2766598, 0.2499737, 0.320444, 0.06819026, 3.127301, 0.2630264, -0.2585779, 0.2499878
 250836292, 0.04610589, 0.12751, 3.238246, 0.2925701, -0.2910083, 0.2499342, 0.2467473, -0.1523682, 3.187587, 0.2781176, -0.2766598, 0.2499737
 250936252, -0.06821692, -0.2517523, 3.277563, 0.3084127, -0.3107913, 0.2499207, 0.04610589, 0.12751, 3.238246, 0.2925701, -0.2910083, 0.2499342
 251036212, 0.2354071, -0.2251243, 3.412137, 0.3279201, -0.3278499, 0.2498881, -0.06821692, -0.2517523, 3.277563, 0.3084127, -0.3107913, 0.2499207
 251136172, 0.3759215, -0.02952528, 3.429824, 0.3466251, -0.3436727, 0.2498607, 0.2354071, -0.2251243, 3.412137, 0.3279201, -0.3278499, 0.2498881
 251236132, -0.02027573, -0.04786497, 3.44186, 0.360501, -0.3614086, 0.2498647, 0.3759215, -0.02952528, 3.429824, 0.3466251, -0.3436727, 0.2498607
 251336092, 0.4536045, 0.2784946, 3.495808, 0.3821784, -0.3778275, 0.2498269, -0.02027573, -0.04786497, 3.44186, 0.360501, -0.3614086, 0.2498647
 251436052, -0.1939586, -0.2470523, 3.543263, 0.3951666, -0.399059, 0.2498694, 0.4536045, 0.2784946, 3.495808, 0.3821784, -0.3778275, 0.2498269
 251536012, 0.1151795, -0.02865876, 3.555737, 0.4145584, -0.4155575, 0.2498425, -0.1939586, -0.2470523, 3.543263, 0.3951666, -0.399059, 0.2498694
 251635972, -0.1085129, 0.3101382, 3.631404, 0.4315784, -0.4327369, 0.2499632, 0.1151795, -0.02865876, 3.555737, 0.4145584, -0.4155575, 0.2498425
 251735932, 0.4561188, 0.112222, 3.617199, 0.45375, -0.4519415, 0.2500849, -0.1085129, 0.3101382, 3.631404, 0.4315784, -0.4327369, 0.2499632
 251835892, -0.1320143, 0.1580747, 3.567208, 0.4674738, -0.470045, 0.2502737, 0.4561188, 0.112222, 3.617199, 0.45375, -0.4519415, 0.2500849
 251935852, 0.3747422, 0.1371146, 3.477862, 0.4880322, -0.4880192, 0.2504119, -0.1320143, 0.1580747, 3.567208, 0.4674738, -0.470045, 0.2502737
 252035812, -0.05892941, 0.3714865, 3.333877, 0.5017922, -0.5045373, 0.2505603, 0.3747422, 0.1371146, 3.477862, 0.4880322, -0.4880192, 0.2504119
 252135772, 0.1169479, -0.1812687, 3.275536, 0.5190483, -0.5237759, 0.2506735, -0.05892941, 0.3714865, 3.333877, 0.5017922, -0.5045373, 0.2505603
 252235732, 0.2142356, -0.3041061, 3.153047, 0.5354266, -0.540892, 0.2507046, 0.1169479, -0.1812687, 3.275536, 0.5190483, -0.5237759, 0.2506735
 252335692, 0.5739164, 0.342159, 2.949532, 0.5532167, -0.5529276, 0.25065, 0.2142356, -0.3041061, 3.153047, 0.5354266, -0.540892, 0.2507046
 252436485, 0.0136181, -0.4785331, 2.829903, 0.5631543, -0.5721138, 0.2506629, 0.5739164, 0.342159, 2.949532, 0.5532167, -0.5529276, 0.25065
 252536445, -0.2788, -0.2509597, 2.685877, 0.5755452, -0.584032, 0.2506352, 0.0136181, -0.4785331, 2.829903, 0.5631543, -0.5721138, 0.2506629
 252636405, 0.5746186, -0.4660415, 2.544633, 0.5933101, -0.5988489, 0.250596, -0.2788, -0.2509597, 2.685877, 0.5755452, -0.584032, 0.2506352
 252736365, 0.09339921, -0.3217825, 2.364854, 0.601458, -0.6098337, 0.2505772, 0.5746186, -0.4660415, 2.544633, 0.5933101, -0.5988489, 0.250596
 252836325, 0.1553497, 0.4750774, 2.203128, 0.6127903, -0.6179451, 0.2505279, 0.09339921, -0.3217825, 2.364854, 0.601458, -0.6098337, 0.2505772
 252936285, 0.3718256, 0.3500065, 2.061524, 0.6244899, -0.6288311, 0.2505191, 0.1553497, 0.4750774, 2.203128, 0.6127903, -0.6179451, 0.2505279
 253036245, 0.516714, -0.6233755, 1.937848, 0.6352388, -0.6445306, 0.2505579, 0.3718256, 0.3500065, 2.061524, 0.6244899, -0.6288311, 0.2505191
 253136205, -0.2102782, -0.5311318, 1.787173, 0.6398427, -0.6529447, 0.2505501, 0.516714, -0.6233755, 1.937848, 0.6352388, -0.6445306, 0.2505579
 253236165, 0.1728459, -0.1552308, 1.660671, 0.6496758, -0.6588312, 0.2505412, -0.2102782, -0.5311318, 1.787173, 0.6398427, -0.6529447, 0.2505501
 253336125, 0.3426055, -0.577378, 1.513066, 0.6579648, -0.6701576, 0.2503922, 0.1728459, -0.1552308, 1.660671, 0.6496758, -0.6588312, 0.2505412
 253436085, 0.289836, -0.4988221, 1.383927, 0.664209, -0.6773019, 0.2491487, 0.3426055, -0.577378, 1.513066, 0.6579648, -0.6701576, 0.2503922
 253536045, -0.009016147, -0.6680954, 1.273412, 0.6690894, -0.686246, 0.2461036, 0.289836, -0.4988221, 1.383927, 0.664209, -0.6773019, 0.2491487
 253636005, 0.2513995, -0.6445518, 1.174741, 0.6773931, -0.6927593, 0.2411003, -0.009016147, -0.6680954, 1.273412, 0.6690894, -0.686246, 0.2461036
 253735965, 0.5251144, 0.1666051, 1.04616, 0.686367, -0.6936026, 0.2345832, 0.2513995, -0.6445518, 1.174741, 0.6773931, -0.6927593, 0.2411003
 253835925, 0.147576, -0.504196, 0.9839137, 0.6910534, -0.7025473, 0.2271916, 0.5251144, 0.1666051, 1.04616, 0.686367, -0.6936026, 0.2345832
 253935885, -0.373114, -0.6402116, 0.8987669, 0.6962796, -0.7081522, 0.2195541, 0.147576, -0.504196, 0.9839137, 0.6910534, -0.7025473, 0.2271916
 254035845, 0.2924578, -0.6530073, 0.7659317, 0.7053928, -0.7119133, 0.2118165, -0.373114, -0.6402116, 0.8987669, 0.6962796, -0.7081522, 0.2195541
 254135805, 0.289196, -0.06997725, 0.7339148, 0.7115971, -0.7112719, 0.2044313, 0.2924578, -0.6530073, 0.7659317, 0.7053928, -0.7119133, 0.2118165
 254235765, 0.655213, 0.5350113, 0.5971447, 0.7199227, -0.7125095, 0.197125, 0.289196, -0.06997725, 0.7339148, 0.7115971, -0.7112719, 0.2044313
 254335725, -0.2371998, -0.7366815, 0.5948334, 0.72014, -0.721472, 0.1903195, 0.655213, 0.5350113, 0.5971447, 0.7199227, -0.7125095, 0.197125
 254435685, 0.1433631, -0.0001939165, 0.5128355, 0.7265447, -0.7184154, 0.1829281, -0.2371998, -0.7366815, 0.5948334, 0.72014, -0.721472, 0.1903195
 254536478, 0.7567508, 0.3827815, 0.3578712, 0.7355971, -0.7188835, 0.1749981, 0.1433631, -0.0001939165, 0.5128355, 0.7265447, -0.7184154, 0.1829281
 254636438, 0.8495764, -0.401691, 0.346928, 0.7411062, -0.7237847, 0.1675013, 0.7567508, 0.3827815, 0.3578712, 0.7355971, -0.7188835, 0.1749981
 254736398, 0.8833916, -0.4006814, 0.2444987, 0.7457968, -0.7246092, 0.1599901, 0.8495764, -0.401691, 0.346928, 0.7411062, -0.7237847, 0.1675013
 254836358, 0.7571402, -0.2216899, 0.2673345, 0.7489187, -0.724145, 0.1526881, 0.8833916, -0.4006814, 0.2444987, 0.7457968, -0.7246092, 0.1599901
 254936318, 1.031579, -0.05678962, 0.1489128, 0.7559651, -0.7233911, 0.1454864, 0.7571402, -0.2216899, 0.2673345, 0.7489187, -0.724145, 0.1526881
 255036278, 0.5411747, 0.1624318, 0.2289112, 0.7551661, -0.7224981, 0.1408407, 1.031579, -0.05678962, 0.1489128, 0.7559651, -0.7233911, 0.1454864
 255136238, 1.02845, 0.2586882, 0.08565402, 0.7633832, -0.7217661, 0.1368743, 0.5411747, 0.1624318, 0.2289112, 0.7551661, -0.7224981, 0.1408407
 255236198, 0.8402853, 0.4530204, 0.06207573, 0.7644472, -0.720489, 0.135696, 1.02845, 0.2586882, 0.08565402, 0.7633832, -0.7217661, 0.1368743
 255336158, 1.021783, -0.7121455, 0.04725857, 0.7695238, -0.7255367, 0.1346708, 0.8402853, 0.4530204, 0.06207573, 0.7644472, -0.720489, 0.135696
 255436118, 1.567233, -0.5066379, -0.03871384, 0.7803044, -0.7223288, 0.1326605, 1.021783, -0.7121455, 0.04725857, 0.7695238, -0.7255367, 0.1346708
 255536078, 1.202009, 0.07425895, -0.0251594, 0.7788657, -0.7170641, 0.1319435, 1.567233, -0.5066379, -0.03871384, 0.7803044, -0.7223288, 0.1326605
 255636038, 0.9321796, -0.5550375, -0.01528566, 0.7794681, -0.718654, 0.1302943, 1.202009, 0.07425895, -0.0251594, 0.7788657, -0.7170641, 0.1319435
 255735998, 1.165466, 0.1842672, -0.103131, 0.7862155, -0.7116705, 0.1271223, 0.9321796, -0.5550375, -0.01528566, 0.7794681, -0.718654, 0.1302943
 255835958, 1.382908, 0.1584734, -0.1318182, 0.7932621, -0.708859, 0.1236479, 1.165466, 0.1842672, -0.103131, 0.7862155, -0.7116705, 0.1271223
 255935918, 0.8591225, 0.4825007, -0.04471281, 0.7911996, -0.7052203, 0.1218224, 1.382908, 0.1584734, -0.1318182, 0.7932621, -0.708859, 0.1236479
 256035878, 1.066811, 0.0175144, -0.1103286, 0.7978263, -0.7029517, 0.1187884, 0.8591225, 0.4825007, -0.04471281, 0.7911996, -0.7052203, 0.1218224
 256135838, 2.255973, 0.1113349, -0.3715785, 0.8216316, -0.6981699, 0.1129015, 1.066811, 0.0175144, -0.1103286, 0.7978263, -0.7029517, 0.1187884
 256235798, 1.399993, -0.3121324, -0.2250245, 0.8108447, -0.6966189, 0.1141077, 2.255973, 0.1113349, -0.3715785, 0.8216316, -0.6981699, 0.1129015
 256335758, 2.520697, -0.2759399, -0.472085, 0.835934, -0.6911349, 0.1086551, 1.399993, -0.3121324, -0.2250245, 0.8108447, -0.6966189, 0.1141077
 256435718, 1.368294, -0.6016066, -0.1533557, 0.8193465, -0.6899399, 0.1116695, 2.520697, -0.2759399, -0.472085, 0.835934, -0.6911349, 0.1086551
 256535678, 1.701987, -0.159624, -0.2683084, 0.8294741, -0.6817192, 0.1090432, 1.368294, -0.6016066, -0.1533557, 0.8193465, -0.6899399, 0.1116695
 256636471, 2.245304, 0.04699737, -0.4196591, 0.8446425, -0.6750427, 0.1050798, 1.701987, -0.159624, -0.2683084, 0.8294741, -0.6817192, 0.1090432
 256736431, 2.784575, -0.1213874, -0.5565498, 0.8614475, -0.6700817, 0.1006949, 2.245304, 0.04699737, -0.4196591, 0.8446425, -0.6750427, 0.1050798
 256836391, 1.970849, 0.5490661, -0.4171251, 0.8496874, -0.6628115, 0.1020011, 2.784575, -0.1213874, -0.5565498, 0.8614475, -0.6700817, 0.1006949
 256936351, 2.90522, -0.2585881, -0.5845107, 0.8741368, -0.659655, 0.09574179, 1.970849, 0.5490661, -0.4171251, 0.8496874, -0.6628115, 0.1020011
 257036311, 2.094094, 0.1734766, -0.4618338, 0.8617715, -0.6519741, 0.09769753, 2.90522, -0.2585881, -0.5845107, 0.8741368, -0.659655, 0.09574179
 257136271, 1.789651, 0.179703, -0.41536, 0.8612208, -0.6459318, 0.09792084, 2.094094, 0.1734766, -0.4618338, 0.8617715, -0.6519741, 0.09769753
 257236231, 2.653757, -0.4055265, -0.5930481, 0.8828391, -0.642025, 0.0943504, 1.789651, 0.179703, -0.41536, 0.8612208, -0.6459318, 0.09792084
 257336191, 2.664584, -0.06318723, -0.6124947, 0.8885671, -0.6322294, 0.09473269, 2.653757, -0.4055265, -0.5930481, 0.8828391, -0.642025, 0.0943504
 257436151, 2.290962, -0.05535163, -0.5250002, 0.8852959, -0.625585, 0.09755264, 2.664584, -0.06318723, -0.6124947, 0.8885671, -0.6322294, 0.09473269
 257536111, 3.219646, -0.2190662, -0.7196048, 0.9123838, -0.6174452, 0.09334294, 2.290962, -0.05535163, -0.5250002, 0.8852959, -0.625585, 0.09755264
 257636071, 3.138153, 0.07529869, -0.7195167, 0.9162248, -0.6073648, 0.09381227, 3.219646, -0.2190662, -0.7196048, 0.9123838, -0.6174452, 0.09334294
 257736031, 2.512272, -0.4399619, -0.554479, 0.9051195, -0.6050684, 0.09797351, 3.138153, 0.07529869, -0.7195167, 0.9162248, -0.6073648, 0.09381227
 257835991, 2.967318, 0.5982862, -0.7331364, 0.9243091, -0.5881796, 0.09397177, 2.512272, -0.4399619, -0.554479, 0.9051195, -0.6050684, 0.09797351
 257935951, 2.96462, 0.2467499, -0.712024, 0.9284875, -0.5812616, 0.09406476, 2.967318, 0.5982862, -0.7331364, 0.9243091, -0.5881796, 0.09397177
 258035911, 2.864419, 0.2735772, -0.6958894, 0.9314812, -0.5724833, 0.09457009, 2.96462, 0.2467499, -0.712024, 0.9284875, -0.5812616, 0.09406476
 258135871, 3.187796, 1.154776, -0.8380487, 0.9492832, -0.5586649, 0.09149304, 2.864419, 0.2735772, -0.6958894, 0.9314812, -0.5724833, 0.09457009
 258235831, 3.338937, 0.2982267, -0.7932263, 0.9546615, -0.5525642, 0.09178567, 3.187796, 1.154776, -0.8380487, 0.9492832, -0.5586649, 0.09149304
 258335791, 3.165727, -0.07650803, -0.7157217, 0.9536093, -0.5474298, 0.09342739, 3.338937, 0.2982267, -0.7932263, 0.9546615, -0.5525642, 0.09178567
 258435751, 2.999668, 0.9982699, -0.7715918, 0.959443, -0.5316687, 0.09251581, 3.165727, -0.07650803, -0.7157217, 0.9536093, -0.5474298, 0.09342739
 258535711, 3.350591, 0.2648082, -0.778236, 0.9705723, -0.5244592, 0.09137979, 2.999668, 0.9982699, -0.7715918, 0.959443, -0.5316687, 0.09251581
 258635671, 2.671812, 0.06850036, -0.6064203, 0.9579175, -0.5190331, 0.09565628, 3.350591, 0.2648082, -0.778236, 0.9705723, -0.5244592, 0.09137979
 258736464, 3.258289, 1.23915, -0.8464175, 0.98439, -0.4988163, 0.09006074, 2.671812, 0.06850036, -0.6064203, 0.9579175, -0.5190331, 0.09565628
 258836424, 2.815793, 0.8227778, -0.707221, 0.9754552, -0.4926929, 0.09359129, 3.258289, 1.23915, -0.8464175, 0.98439, -0.4988163, 0.09006074
 258936384, 3.174106, 0.7978123, -0.7811351, 0.9897722, -0.4802618, 0.09158745, 2.815793, 0.8227778, -0.707221, 0.9754552, -0.4926929, 0.09359129
 259036344, 2.793583, 1.152307, -0.7427522, 0.9874794, -0.4700057, 0.09350269, 3.174106, 0.7978123, -0.7811351, 0.9897722, -0.4802618, 0.09158745
 259136304, 2.37363, 0.4253831, -0.5773754, 0.9789921, -0.4654904, 0.09751746, 2.793583, 1.152307, -0.7427522, 0.9874794, -0.4700057, 0.09350269
 259236264, 3.115118, 1.070859, -0.76424, 1.005247, -0.4462651, 0.09260383, 2.37363, 0.4253831, -0.5773754, 0.9789921, -0.4654904, 0.09751746
 259336224, 2.173342, 1.160168, -0.5321057, 0.9891514, -0.4410116, 0.09865133, 3.115118, 1.070859, -0.76424, 1.005247, -0.4462651, 0.09260383
 259436184, 2.448342, 0.8152325, -0.5585195, 0.9981275, -0.4298905, 0.09863722, 2.173342, 1.160168, -0.5321057, 0.9891514, -0.4410116, 0.09865133
 259536144, 2.208478, 1.318708, -0.5784399, 1.001584, -0.4177702, 0.09947579, 2.448342, 0.8152325, -0.5585195, 0.9981275, -0.4298905, 0.09863722
 259636104, 2.929532, 1.463804, -0.7706111, 1.024287, -0.4001563, 0.09529367, 2.208478, 1.318708, -0.5784399, 1.001584, -0.4177702, 0.09947579
 259736064, 2.741434, 1.209665, -0.7033195, 1.02238, -0.3914236, 0.09708029, 2.929532, 1.463804, -0.7706111, 1.024287, -0.4001563, 0.09529367
 259836024, 3.445483, 0.9803007, -0.8218126, 1.043091, -0.376219, 0.09302084, 2.741434, 1.209665, -0.7033195, 1.02238, -0.3914236, 0.09708029
 259935984, 2.97491, 0.6289848, -0.6786126, 1.032796, -0.3715757, 0.09675068, 3.445483, 0.9803007, -0.8218126, 1.043091, -0.376219, 0.09302084
 260035944, 2.943624, 0.3067121, -0.6279004, 1.034462, -0.3638871, 0.09750798, 2.97491, 0.6289848, -0.6786126, 1.032796, -0.3715757, 0.09675068
 260135904, 3.499418, 0.8385263, -0.8302053, 1.056143, -0.3420815, 0.09217171, 2.943624, 0.3067121, -0.6279004, 1.034462, -0.3638871, 0.09750798
 260235864, 2.339139, 1.107653, -0.6323847, 1.034722, -0.3363458, 0.09800693, 3.499418, 0.8385263, -0.8302053, 1.056143, -0.3420815, 0.09217171
 260335824, 3.581551, 1.730017, -0.9693433, 1.07481, -0.3078213, 0.08885765, 2.339139, 1.107653, -0.6323847, 1.034722, -0.3363458, 0.09800693
 260435784, 2.24473, 1.583994, -0.6815526, 1.044498, -0.3096945, 0.09825164, 3.581551, 1.730017, -0.9693433, 1.07481, -0.3078213, 0.08885765
 260535744, 2.387549, 1.290384, -0.6643424, 1.048488, -0.2978286, 0.09871802, 2.24473, 1.583994, -0.6815526, 1.044498, -0.3096945, 0.09825164
 260635704, 3.597783, 1.041822, -0.8585454, 1.078455, -0.2776459, 0.09269759, 2.387549, 1.290384, -0.6643424, 1.048488, -0.2978286, 0.09871802
 260735664, 3.394592, 0.9796316, -0.8059868, 1.075708, -0.2679016, 0.09452029, 3.597783, 1.041822, -0.8585454, 1.078455, -0.2776459, 0.09269759
 260836457, 3.339112, 1.06148, -0.8050807, 1.078094, -0.2548185, 0.09475335, 3.394592, 0.9796316, -0.8059868, 1.075708, -0.2679016, 0.09452029
 260936417, 2.85596, 1.204893, -0.7340904, 1.070802, -0.2448491, 0.09734796, 3.339112, 1.06148, -0.8050807, 1.078094, -0.2548185, 0.09475335
 261036377, 2.47112, 1.737207, -0.7489707, 1.070567, -0.230889, 0.09785163, 2.85596, 1.204893, -0.7340904, 1.070802, -0.2448491, 0.09734796
 261136337, 3.022019, 1.949323, -0.8843576, 1.088047, -0.2100241, 0.09399822, 2.47112, 1.737207, -0.7489707, 1.070567, -0.230889, 0.09785163
 261236297, 2.682624, 1.478978, -0.7398465, 1.077756, -0.205431, 0.09790623, 3.022019, 1.949323, -0.8843576, 1.088047, -0.2100241, 0.09399822
 261336257, 3.7788, 1.599653, -0.954261, 1.108116, -0.1793828, 0.09067908, 2.682624, 1.478978, -0.7398465, 1.077756, -0.205431, 0.09790623
 261436217, 2.813407, 2.201627, -0.8849117, 1.093777, -0.1703023, 0.09435602, 3.7788, 1.599653, -0.954261, 1.108116, -0.1793828, 0.09067908
 261536177, 2.596074, 1.936666, -0.7983379, 1.087932, -0.1619905, 0.09685375, 2.813407, 2.201627, -0.8849117, 1.093777, -0.1703023, 0.09435602
 261636137, 2.707174, 1.142697, -0.6727336, 1.084268, -0.156738, 0.09960897, 2.596074, 1.936666, -0.7983379, 1.087932, -0.1619905, 0.09685375
 261736097, 3.786108, 1.663355, -0.9474133, 1.116562, -0.1250288, 0.09125637, 2.707174, 1.142697, -0.6727336, 1.084268, -0.156738, 0.09960897
 261836057, 3.113224, 2.743703, -0.9928301, 1.116254, -0.1051003, 0.09034818, 3.786108, 1.663355, -0.9474133, 1.116562, -0.1250288, 0.09125637
 261936017, 3.01245, 2.458703, -0.8768064, 1.111176, -0.09663998, 0.09221283, 3.113224, 2.743703, -0.9928301, 1.116254, -0.1051003, 0.09034818
 262035977, 3.573538, 1.678722, -0.8304845, 1.116094, -0.08799633, 0.09220845, 3.01245, 2.458703, -0.8768064, 1.111176, -0.09663998, 0.09221283
 262135937, 2.751191, 1.414856, -0.6531973, 1.096639, -0.08730584, 0.09760311, 3.573538, 1.678722, -0.8304845, 1.116094, -0.08799633, 0.09220845
 262235897, 3.21995, 1.885035, -0.8315899, 1.112916, -0.061872, 0.09262717, 2.751191, 1.414856, -0.6531973, 1.096639, -0.08730584, 0.09760311
 262335857, 2.885552, 2.617713, -0.9325996, 1.116497, -0.04136061, 0.09089537, 3.21995, 1.885035, -0.8315899, 1.112916, -0.061872, 0.09262717
 262435817, 2.56297, 1.148579, -0.5954239, 1.09438, -0.05282478, 0.09974936, 2.885552, 2.617713, -0.9325996, 1.116497, -0.04136061, 0.09089537
 262535777, 2.901373, 2.318337, -0.7787063, 1.113946, -0.01829555, 0.09322739, 2.56297, 1.148579, -0.5954239, 1.09438, -0.05282478, 0.09974936
 262635737, 3.01526, 2.126621, -0.7717236, 1.114871, -0.006254509, 0.09367366, 2.901373, 2.318337, -0.7787063, 1.113946, -0.01829555, 0.09322739
 262735697, 3.023612, 2.629243, -0.8880544, 1.122629, 0.0161265, 0.09073009, 3.01526, 2.126621, -0.7717236, 1.114871, -0.006254509, 0.09367366
 262835657, 3.411163, 1.885184, -0.8022438, 1.121905, 0.02089039, 0.09223998, 3.023612, 2.629243, -0.8880544, 1.122629, 0.0161265, 0.09073009
 262936450, 2.246181, 1.866601, -0.6560521, 1.099476, 0.02232658, 0.09776266, 3.411163, 1.885184, -0.8022438, 1.121905, 0.02089039, 0.09223998
 263036410, 2.846085, 2.04507, -0.7845694, 1.112112, 0.04529974, 0.09374835, 2.246181, 1.866601, -0.6560521, 1.099476, 0.02232658, 0.09776266
 263136370, 2.961703, 1.698661, -0.6425918, 1.110734, 0.05311842, 0.09504463, 2.846085, 2.04507, -0.7845694, 1.112112, 0.04529974, 0.09374835
 263236330, 3.031504, 2.571899, -0.853748, 1.122206, 0.08423344, 0.08957642, 2.961703, 1.698661, -0.6425918, 1.110734, 0.05311842, 0.09504463
 263336290, 2.588749, 1.698772, -0.6166225, 1.103895, 0.07652386, 0.09643592, 3.031504, 2.571899, -0.853748, 1.122206, 0.08423344, 0.08957642
