TimeUS,CAN,CAE,CAD,CAe
 208135879, 2.964381E-05, 0.003491227, 7.353345E-05, 0.0002593961
 208235839, 0.0002115852, 0.003625148, -0.0001266116, 0.0002593961
 208335799, -0.0001545583, 0.003590397, 0.0002487248, 0.0002593961
 208435759, 1.107945E-05, 0.003539199, -8.8717E-05, 0.0002593961
 208535719, 0.0001153876, 0.003635233, -0.0001183299, 0.0002593961
 208635679, -2.180446E-05, 0.003661961, -0.0001389663, 0.0002593961
 208736472, -3.192598E-05, 0.003779939, 7.747887E-06, 0.0002615578
 208836432, 0.0001632523, 0.003652865, -5.010984E-05, 0.0002593961
 208936392, 0.0001064091, 0.003646132, -0.0001234264, 0.0002593961
 209036352, 0.0002196967, 0.00345055, 0.0002522211, 0.0002593961
 209136312, 0.0001357124, 0.003562016, -1.515976E-05, 0.0002593961
 209236272, -2.514882E-07, 0.003551278, 3.224513E-05, 0.0002593961
 209336232, 9.328627E-05, 0.003760566, -2.041596E-05, 0.0002593961
 209436192, -4.47213E-05, 0.003389606, -0.0001028794, 0.0002593961
 209536152, -0.0002099261, 0.003485517, -4.165413E-05, 0.0002593961
 209636112, 2.516037E-05, 0.003580158, 0.0001289305, 0.0002593961
 209736072, -5.750352E-05, 0.003424164, -9.358834E-05, 0.0002593961
 209836032, -7.544368E-05, 0.003759309, 5.275879E-05, 0.0002593961
 209935992, 7.56395E-05, 0.00349639, 0.0001035574, 0.0002593961
 210035952, 8.608197E-05, 0.003635789, -3.39551E-05, 0.0002593961
 210135912, -0.0001486232, 0.003528634, 1.427914E-05, 0.0002593961
 210235872, -5.024164E-05, 0.003595669, 0.0001929107, 0.0002593961
 210335832, 4.652509E-05, 0.003603842, -0.0001433895, 0.0002593961
 210435792, 1.436369E-05, 0.003516143, 6.539946E-05, 0.0002593961
 210535752, -0.000121453, 0.003217256, 2.305778E-06, 0.0002593961
 210635712, 7.724231E-05, 0.003406969, -4.027901E-05, 0.0002593961
 210735672, -0.0001106905, 0.003528831, 0.00012121, 0.0002593961
 210836465, 3.222593E-05, 0.003709788, -6.468093E-06, 0.0002615578
 210936425, -6.637703E-05, 0.003637905, 2.289092E-05, 0.0002593961
 211036385, 0.0001894455, 0.003595189, -7.292704E-06, 0.0002593961
 211136345, -4.992206E-06, 0.003339282, -1.633943E-05, 0.0002593961
 211236305, -2.307426E-05, 0.003480573, -0.0002876882, 0.0002593961
 211336265, -0.0001698784, 0.003494155, -0.0002011365, 0.0002593961
 211436225, -9.632648E-05, 0.00368925, 1.290043E-05, 0.0002593961
 211536185, -3.983667E-05, 0.003416567, -0.0003959728, 0.0002593961
 211636145, -5.752632E-05, 0.003531657, -3.488933E-05, 0.0002593961
 211736105, -0.0001901541, 0.003502246, 4.271703E-05, 0.0002593961
 211836065, -0.0001756201, 0.003514122, -8.732518E-05, 0.0002593961
 211936025, 9.328415E-05, 0.003647035, 7.964524E-05, 0.0002593961
 212035985, 4.039206E-05, 0.003635974, -0.0001057071, 0.0002593961
 212135945, 8.745954E-05, 0.003364812, -6.341423E-05, 0.0002593961
 212235905, 7.574558E-07, 0.003586625, 0.0001736447, 0.0002593961
 212335865, -1.839806E-05, 0.003582214, 1.469501E-05, 0.0002593961
 212435825, 0.0001604075, 0.003319155, -0.0001403187, 0.0002593961
 212535785, -2.860059E-05, 0.003595816, 9.228827E-05, 0.0002593961
 212635745, 8.532078E-05, 0.003430167, -2.731184E-06, 0.0002593961
 212735705, -0.000117624, 0.003439204, -5.814014E-05, 0.0002593961
 212835665, -0.0002116843, 0.003450747, -6.851197E-05, 0.0002593961
 212936458, 0.0001071826, 0.003471664, -0.000209077, 0.0002615578
 213036418, -9.922554E-05, 0.003477074, -0.0002513976, 0.0002593961
 213136378, 0.0001479659, 0.003627135, 8.207616E-05, 0.0002593961
 213236338, -1.365775E-05, 0.003654648, 0.0001279605, 0.0002593961
 213336298, 3.070919E-05, 0.003495699, -2.544815E-05, 0.0002593961
 213436258, 1.699298E-05, 0.003544822, -6.222977E-05, 0.0002593961
 213536218, -1.230661E-05, 0.003554125, -6.266471E-05, 0.0002593961
 213636178, 2.724364E-05, 0.003376521, -0.0001760779, 0.0002593961
 213736138, -9.428672E-05, 0.003564544, -3.904449E-05, 0.0002593961
 213836098, 6.461514E-05, 0.003437788, -7.018499E-05, 0.0002593961
 213936058, 0.0001030698, 0.003602917, -7.124672E-05, 0.0002593961
 214036018, 0.0002224353, 0.00372343, 6.602387E-05, 0.0002593961
 214135978, 1.982587E-05, 0.003710835, -2.458542E-05, 0.0002593961
 214235938, 4.487162E-05, 0.003524703, -1.59319E-05, 0.0002593961
 214335898, 0.0004517395, 0.00351179, 8.307354E-05, 0.0002593961
 214435858, 8.867247E-05, 0.003549987, -3.376921E-05, 0.0002593961
 214535818, 0.0001528544, 0.003637268, -0.0001801021, 0.0002593961
 214635778, 6.775741E-05, 0.003635431, -9.062717E-05, 0.0002593961
 214735738, 4.151842E-05, 0.003792614, -1.265734E-05, 0.0002593961
 214835698, 0.0001040008, 0.003714619, -7.687949E-05, 0.0002593961
 214935658, 3.640348E-06, 0.003578519, -0.0003338217, 0.0002593961
 215036451, 7.218328E-05, 0.003568026, -0.0002012846, 0.0002615578
 215136411, -0.0001107016, 0.003716342, -2.462354E-05, 0.0002593961
 215236371, -8.520275E-06, 0.003714178, -6.731446E-06, 0.0002593961
 215336331, -5.400359E-05, 0.003519069, -3.374655E-06, 0.0002593961
 215436291, 0.0001098781, 0.003296102, 1.869525E-05, 0.0002593961
 215536251, -4.088672E-05, 0.003594045, -8.654828E-05, 0.0002593961
 215636211, 1.183458E-05, 0.003487152, 2.539572E-05, 0.0002593961
 215736171, 0.0002615541, 0.003420668, -0.0001272169, 0.0002593961
 215836131, 0.0001563536, 0.003408262, 0.0001114351, 0.0002593961
 215936091, 0.0001173675, 0.003415184, -5.967137E-05, 0.0002593961
 216036051, 5.457416E-06, 0.003422265, -4.498357E-06, 0.0002593961
 216136011, -1.832029E-06, 0.003544066, -7.459753E-05, 0.0002593961
 216235971, 6.962483E-05, 0.003393525, 8.380039E-05, 0.0002593961
 216335931, 0.0002237063, 0.003283897, -0.0002070612, 0.0002593961
 216435891, 0.0001203966, 0.003722149, -0.0001102543, 0.0002593961
 216535851, -8.18278E-05, 0.00345298, -0.0001114614, 0.0002593961
 216635811, -0.0001002196, 0.003459673, 8.746344E-05, 0.0002593961
 216735771, -0.0002370042, 0.003496408, -0.0002010816, 0.0002593961
 216835731, 3.80427E-05, 0.003365778, -0.0002574868, 0.0002593961
 216935691, 2.80261E-07, 0.003494661, -0.000280672, 0.0002593961
 217036484, 6.630433E-05, 0.003474163, -0.0002466356, 0.0002615578
 217136444, 2.032506E-05, 0.003423413, -8.29174E-05, 0.0002593961
 217236404, 0.0001502807, 0.003538547, 0.0001654428, 0.0002593961
 217336364, 1.341489E-05, 0.003450844, 6.040063E-05, 0.0002593961
 217436324, 2.422148E-05, 0.003458707, -0.0002030466, 0.0002593961
 217536284, -0.0001995442, 0.00350754, 2.535401E-05, 0.0002593961
 217636244, -0.0001308589, 0.003453606, -0.0001197229, 0.0002593961
 217736204, -0.0001113179, 0.003690018, 9.131354E-05, 0.0002593961
 217836164, -0.0001542557, 0.003651583, -3.040051E-05, 0.0002593961
 217936124, 9.240124E-05, 0.003523459, -0.000193665, 0.0002593961
 218036084, -7.739106E-05, 0.003555678, -3.0615E-05, 0.0002593961
 218136044, -4.9198E-05, 0.003505205, -2.041834E-05, 0.0002593961
 218236004, 5.231629E-05, 0.003460275, -7.343812E-05, 0.0002593961
 218335964, 2.5666E-05, 0.003696125, 2.430421E-05, 0.0002593961
 218435924, 0.0002011616, 0.003556449, -0.0001547933, 0.0002593961
 218535884, 2.953571E-05, 0.003521852, -0.0003288276, 0.0002593961
 218635844, -6.227281E-05, 0.00354439, -6.404932E-06, 0.0002593961
 218735804, 5.746276E-05, 0.00357288, -8.515169E-05, 0.0002593961
 218835764, 7.237264E-05, 0.003613064, -0.0001929537, 0.0002593961
 218935724, -4.824944E-05, 0.003676479, 2.508234E-05, 0.0002593961
 219035684, -4.757204E-05, 0.003573474, -0.0001672922, 0.0002593961
 219136477, 0.0002089313, 0.003918786, -0.0001568929, 0.0002615578
 219236437, 7.048237E-05, 0.003611381, -7.243715E-05, 0.0002593961
 219336397, 5.468904E-05, 0.003479766, 0.0001194571, 0.0002593961
 219436357, 0.0002150194, 0.003588401, -0.000155401, 0.0002593961
 219536317, 3.684595E-05, 0.003491151, -0.0003666674, 0.0002593961
 219636277, -6.076061E-05, 0.003429963, 5.124903E-05, 0.0002593961
 219736237, -5.710277E-06, 0.003687473, -0.000148237, 0.0002593961
 219836197, 0.0001075277, 0.003554039, -1.885852E-05, 0.0002593961
 219936157, -1.524752E-05, 0.003487666, -0.0002029453, 0.0002593961
 220036117, 5.530923E-05, 0.003673927, 9.459057E-06, 0.0002593961
 220136077, 0.0001144496, 0.003584632, -0.0001487423, 0.0002593961
 220236037, 8.02742E-06, 0.003236325, -4.483457E-05, 0.0002593961
 220335997, -7.227276E-05, 0.003515428, 3.02325E-05, 0.0002593961
 220435957, 5.049622E-05, 0.003618316, -1.73118E-05, 0.0002593961
 220535917, -2.39551E-05, 0.003499938, -4.040413E-05, 0.0002593961
 220635877, -6.980931E-05, 0.00377549, -8.008734E-05, 0.0002593961
 220735837, 6.408914E-05, 0.003522982, 0.0001193797, 0.0002593961
 220835797, -0.0001657224, 0.00377305, -2.606064E-05, 0.0002593961
 220935757, 5.917315E-05, 0.003630529, -0.0002530718, 0.0002593961
 221035717, 4.496404E-05, 0.00355134, 5.518612E-05, 0.0002593961
 221135677, 0.0002393548, 0.003529201, -2.049819E-05, 0.0002593961
 221236470, -1.955148E-05, 0.003501827, -0.0002893351, 0.0002615578
 221336430, -0.0001296909, 0.003607645, -0.0002935009, 0.0002593961
 221436390, 0.0001268152, 0.003653326, -9.992535E-05, 0.0002593961
 221536350, 8.273985E-05, 0.003557209, 8.635999E-05, 0.0002593961
 221636310, 0.0001977451, 0.003470985, -0.0001643977, 0.0002593961
 221736270, -2.778065E-05, 0.003411639, -0.00501296, 0.0002593961
 221836230, 0.000271102, 0.003915448, -0.1730142, 0.0002593961
 221936190, 0.0002409585, 0.00381868, -0.1250129, 0.0002593961
 222036150, 3.025104E-05, 0.003595269, 0.0003860921, 0.0002593961
 222136110, -6.314071E-05, 0.00347967, 0.05414841, 0.0002593961
 222236070, -0.0001224604, 0.003451969, 0.04987604, 0.0002593961
 222336030, -7.607904E-05, 0.00366945, -0.1099698, 0.0002593961
 222435990, -0.0006894603, 0.00268028, -0.6664615, 0.0002593961
 222535950, -0.003394703, -9.074811E-05, -0.6367892, 0.0002593961
 222635910, -0.005670487, -0.002767361, -0.3461883, 0.0002593961
 222735870, -0.006988659, -0.004220117, -0.1236296, 0.0002593961
 222835830, -0.007484963, -0.004520053, -0.05038244, 0.0002593961
 222935790, -0.00755822, -0.004514385, -0.06952494, 0.0002593961
 223035750, -0.007163726, -0.003819228, -0.1067674, 0.0002593961
 223135710, -0.006588341, -0.003305971, -0.1241138, 0.0002593961
 223235670, -0.006235204, -0.002619413, -0.1202873, 0.0002593961
 223336463, -0.005745763, -0.002046714, -0.1076044, 0.0002615578
 223436423, -0.005292667, -0.0014756, -0.09392217, 0.0002593961
 223536383, -0.004756292, -0.0008607071, -0.08559398, 0.0002593961
 223636343, -0.004566787, -0.0002728081, -0.08028618, 0.0002593961
 223736303, -0.004083639, 0.0002803768, -0.07636721, 0.0002593961
 223836263, -0.00384025, 0.0008397562, -0.07218008, 0.0002593961
 223936223, -0.003378385, 0.001244595, -0.06776962, 0.0002593961
 224036183, -0.002920225, 0.001609769, -0.0634426, 0.0002593961
 224136143, -0.00239412, 0.001937711, -0.059263, 0.0002593961
 224236103, -0.001997668, 0.00211273, -0.05545336, 0.0002593961
 224336063, -0.001612175, 0.002195939, -0.05207425, 0.0002593961
 224436023, -0.001322783, 0.002453332, -0.04872737, 0.0002593961
 224535983, -0.001116586, 0.002479976, -0.04563881, 0.0002593961
 224635943, -0.0007778397, 0.002525344, -0.04281152, 0.0002593961
 224735903, -0.0006424192, 0.002473707, -0.0400319, 0.0002593961
 224835863, -0.0009107186, 0.002380242, -0.0373649, 0.0002593961
 224935823, -0.0009860739, 0.002315491, -0.03464076, 0.0002593961
 225035783, -0.001180627, 0.002411941, -0.03251877, 0.0002593961
 225135743, -0.001110446, 0.002322275, -0.03055664, 0.0002593961
 225235703, -0.001248371, 0.002306541, -0.02895442, 0.0002593961
 225335663, -0.0012443, 0.002381237, -0.02700191, 0.0002593961
 225436456, -0.001255385, 0.00219743, -0.02570126, 0.0002615578
 225536416, -0.001284069, 0.002202539, -0.02398618, 0.0002593961
 225636376, -0.001290894, 0.002273859, -0.02241675, 0.0002593961
 225736336, -0.00106576, 0.002345895, -0.02098918, 0.0002593961
 225836296, -3.635754E-05, 0.00316905, 0.1355874, 0.0002593961
 225936256, 0.0006348389, 0.003634098, 0.2849815, 0.0002593961
 226036216, 0.0004361584, 0.003470266, 0.265467, 0.0002593961
 226136176, 0.0004825136, 0.003241401, 0.2413114, 0.0002593961
 226236136, 0.001175056, 0.003886416, 0.3192484, 0.0002593961
 226336096, 0.002229929, 0.005237312, 0.3363077, 0.0002593961
 226436056, 0.004144228, 0.007437173, 0.2904678, 0.0002593961
 226536016, 0.006415599, 0.009994141, 0.2359438, 0.0002593961
 226635976, 0.01308435, 0.0143504, 0.180594, 0.0002593961
 226735936, 0.03205196, 0.02321416, 0.1395866, 0.0002593961
 226835896, 0.06077822, 0.03582646, 0.1086957, 0.0002593961
 226935856, 0.09006249, 0.04800748, 0.08500425, 0.0002593961
 227035816, 0.1123131, 0.05659817, 0.06550469, 0.0002593961
 227135776, 0.1237536, 0.06066816, 0.0492487, 0.0002593961
 227235736, 0.1248423, 0.06019143, 0.03522628, 0.0002593961
 227335696, 0.1191575, 0.05709347, 0.02394089, 0.0002593961
 227435656, 0.1096267, 0.05259527, 0.01441289, 0.0002593961
 227536449, 0.1007672, 0.04864849, 0.005917705, 0.0002615578
 227636409, 0.09343703, 0.04523545, -0.002438538, 0.0002593961
 227736369, 0.09018268, 0.04682028, -0.009285131, 0.0002593961
 227836329, 0.08753429, 0.05599834, -0.01311749, 0.0002593961
 227936289, 0.08508309, 0.07086397, -0.01744499, 0.0002593961
 228036249, 0.08345307, 0.08471501, -0.02519516, 0.0002593961
 228136209, 0.08230358, 0.09074495, -0.03330777, 0.0002593961
 228236169, 0.08286476, 0.08726162, -0.0399419, 0.0002593961
 228336129, 0.08599958, 0.07603782, -0.04441245, 0.0002593961
 228436089, 0.092558, 0.06123981, -0.0475407, 0.0002593961
 228536049, 0.1007153, 0.04657445, -0.04874789, 0.0002593961
 228636009, 0.1094626, 0.03494345, -0.04964698, 0.0002593961
 228735969, 0.1159131, 0.02657929, -0.05028775, 0.0002593961
 228835929, 0.1192454, 0.02054218, -0.05086832, 0.0002593961
 228935889, 0.1193218, 0.01578752, -0.05071388, 0.0002593961
 229035849, 0.1164135, 0.0114511, -0.04862004, 0.0002593961
 229135809, 0.1114133, 0.008038802, -0.04581043, 0.0002593961
 229235769, 0.1047117, 0.006490602, -0.04284153, 0.0002593961
 229335729, 0.09674877, 0.007442249, -0.03949184, 0.0002593961
 229435689, 0.08831938, 0.01086211, -0.03592905, 0.0002593961
 229536482, 0.08182254, 0.0148688, -0.03225311, 0.0002615578
 229636442, 0.07847831, 0.01333394, -0.02709408, 0.0002593961
 229736402, 0.07985549, 0.0059778, -0.02334643, 0.0002593961
 229836362, 0.08255319, -0.00262055, -0.02102778, 0.0002593961
 229936322, 0.08297624, -0.008650035, -0.02015864, 0.0002593961
 230036282, 0.0781509, -0.008552498, -0.01976527, 0.0002593961
 230136242, 0.06897252, -0.001014232, -0.01898482, 0.0002593961
 230236202, 0.05728339, 0.01263105, -0.01770517, 0.0002593961
 230336162, 0.04666506, 0.02956667, -0.01584151, 0.0002593961
 230436122, 0.03880277, 0.04626215, -0.01370928, 0.0002593961
 230536082, 0.03357171, 0.05971563, -0.01167723, 0.0002593961
 230636042, 0.0277969, 0.06639952, 0.0004265196, 0.0002593961
 230736002, 0.0205613, 0.06625206, 0.0108548, 0.0002593961
 230835962, 0.01175147, 0.06088386, 0.01502565, 0.0002593961
 230935922, 0.002752072, 0.05186249, 0.01712262, 0.0002593961
 231035882, -0.003642317, 0.04184617, 0.01917122, 0.0002593961
 231135842, -0.005889675, 0.03195984, 0.02038389, 0.0002593961
 231235802, -0.00415107, 0.02346182, 0.02101026, 0.0002593961
 231335762, 0.0002007396, 0.01648232, 0.02095111, 0.0002593961
 231435722, 0.004775688, 0.01132743, 0.02005335, 0.0002593961
 231535682, 0.008365538, 0.007248437, 0.01843865, 0.0002593961
 231636475, 0.0103726, 0.003959234, 0.01691945, 0.0002615578
 231736435, 0.009970997, 0.002002441, 0.01487297, 0.0002593961
 231836395, 0.008181188, 0.0009783801, 0.01306629, 0.0002593961
 231936355, 0.005904272, 0.001122715, 0.01078707, 0.0002593961
 232036315, 0.003742033, 0.002075416, 0.00932959, 0.0002593961
 232136275, 0.001804569, 0.003585605, 0.007758402, 0.0002593961
 232236235, 0.0004590183, 0.005072106, 0.006631133, 0.0002593961
 232336195, -0.0003433947, 0.006469504, 0.005626737, 0.0002593961
 232436155, -0.0006406588, 0.007395311, 0.004667611, 0.0002593961
 232536115, -0.0007137352, 0.008041604, 0.003529162, 0.0002593961
 232636075, -0.001324772, 0.008864919, 0.003130371, 0.0002593961
 232736035, -0.001758247, 0.009121417, 0.002192477, 0.0002593961
 232835995, -0.002124652, 0.009117104, 0.001566035, 0.0002593961
 232935955, -0.002232784, 0.008194004, 0.001002828, 0.0002593961
 233035915, -0.002444259, 0.007191216, 0.00108489, 0.0002593961
 233135875, -0.001817861, 0.005679252, 0.000677927, 0.0002593961
 233235835, -0.00110574, 0.004238353, 0.0005956102, 0.0002593961
 233335795, -0.0006217256, 0.002940563, 0.0005790623, 0.0002593961
 233435755, -0.0002835386, 0.002027616, 0.0004143488, 0.0002593961
 233535715, -0.0001069608, 0.001511031, 0.0003704818, 0.0002593961
 233635675, -0.0001241126, 0.001166247, 0.0002163343, 0.0002593961
 233736468, -0.004346123, -9.954639E-05, 0.01833235, 0.0002615578
 233836428, -0.003844007, 0.00112966, 0.01542732, 0.0002593961
 233936388, -0.001714378, 0.002549577, 0.007074515, 0.0002593961
 234036348, 0.0002435564, 0.003043727, 0.001688287, 0.0002593961
 234136308, 0.001526818, 0.00281239, -0.001741268, 0.0002593961
 234236268, 0.001869107, 0.002325144, -0.00425686, 0.0002593961
 234336228, 0.001460588, 0.001637949, -0.005814588, 0.0002593961
 234436188, 0.000797213, 0.001465607, -0.00676649, 0.0002593961
 234536148, -0.000430349, 0.001718258, -0.006589667, 0.0002593961
 234636108, -0.001316995, 0.002379094, -0.006442779, 0.0002593961
 234736068, -0.001918462, 0.00313743, -0.005812922, 0.0002593961
 234836028, -0.002052525, 0.003688407, -0.005097215, 0.0002593961
 234935988, -0.001877391, 0.003828381, -0.004313355, 0.0002593961
 235035948, -0.001730264, 0.003814727, -0.003842978, 0.0002593961
 235135908, -0.001708857, 0.003962207, -0.003570654, 0.0002593961
 235235868, -0.001519602, 0.003923789, -0.002325073, 0.0002593961
 235335828, -0.00167607, 0.003939957, -0.00180781, 0.0002593961
 235435788, -0.002029241, 0.003782321, -0.001222143, 0.0002593961
 235535748, -0.003961795, 0.003074219, 0.005731798, 0.0002593961
 235635708, -0.01623486, -0.002057055, 0.04806558, 0.0002593961
 235735668, -0.03288185, -0.00851637, 0.07025108, 0.0002593961
 235836461, -0.05498669, -0.01721138, 0.08663177, 0.0002615578
 235936421, -0.07293939, -0.02566977, 0.09862869, 0.0002593961
 236036381, -0.07550787, -0.03564531, 0.110784, 0.0002593961
 236136341, -0.05891945, -0.04681873, 0.1214988, 0.0002593961
 236236301, -0.03247822, -0.05716324, 0.1281552, 0.0002593961
 236336261, -0.006111749, -0.06469782, 0.1267944, 0.0002593961
 236436221, 0.01345409, -0.06858718, 0.1198768, 0.0002593961
 236536181, 0.02432997, -0.06912468, 0.1101656, 0.0002593961
 236636141, 0.02811273, -0.06724349, 0.0990897, 0.0002593961
 236736101, 0.02837844, -0.06328677, 0.08810563, 0.0002593961
 236836061, 0.02797656, -0.05825965, 0.07732499, 0.0002593961
 236936021, 0.02828071, -0.05293099, 0.06693302, 0.0002593961
 237035981, 0.03007196, -0.04778364, 0.05758084, 0.0002593961
 237135941, 0.03264131, -0.04397625, 0.04891311, 0.0002593961
 237235901, 0.03533246, -0.04097946, 0.04068976, 0.0002593961
 237335861, 0.03772388, -0.03928568, 0.03348038, 0.0002593961
 237435821, 0.03896456, -0.03880196, 0.02704932, 0.0002593961
 237535781, 0.03937494, -0.03911587, 0.02167632, 0.0002593961
 237635741, 0.03934313, -0.03950309, 0.01702725, 0.0002593961
 237735701, 0.03834329, -0.03977085, 0.01328349, 0.0002593961
 237835661, 0.03726347, -0.03960501, 0.01013349, 0.0002593961
 237936454, 0.03646206, -0.03941327, 0.007691038, 0.0002615578
 238036414, 0.03515435, -0.03779198, 0.005819276, 0.0002593961
 238136374, 0.03407634, -0.03575449, 0.004579591, 0.0002593961
 238236334, 0.03326622, -0.03324749, 0.00305652, 0.0002593961
 238336294, 0.03233933, -0.03053661, 0.002237006, 0.0002593961
 238436254, 0.03081534, -0.02764964, 0.001850927, 0.0002593961
 238536214, 0.02913164, -0.0248034, 0.001535236, 0.0002593961
 238636174, 0.02761547, -0.02172265, 0.001171121, 0.0002593961
 238736134, 0.02667915, -0.01901405, 0.0009160501, 0.0002593961
 238836094, 0.02542665, -0.0161485, 0.0009720773, 0.0002593961
 238936054, 0.02427479, -0.01356235, 0.001371699, 0.0002593961
 239036014, 0.02339699, -0.01169096, 0.000991658, 0.0002593961
 239135974, 0.02215592, -0.009915467, 0.001164963, 0.0002593961
 239235934, 0.02142526, -0.008659712, 0.001096214, 0.0002593961
 239335894, 0.02031141, -0.007441044, 0.001151957, 0.0002593961
 239435854, 0.01913089, -0.006407623, 0.001320224, 0.0002593961
 239535814, 0.01816583, -0.005644897, 0.0007742573, 0.0002593961
 239635774, 0.01720028, -0.005151859, 0.0006584251, 0.0002593961
 239735734, 0.01610112, -0.004591465, 0.000387995, 0.0002593961
 239835694, 0.01537529, -0.004127624, 0.0001410064, 0.0002593961
 239935654, 0.01455342, -0.003807124, -0.0001090889, 0.0002593961
 240036447, 0.01395091, -0.003286202, -0.0002505555, 0.0002615578
 240136407, 0.01312194, -0.002719145, -6.351433E-05, 0.0002593961
 240236367, 0.01255422, -0.001994781, -0.0007113924, 0.0002593961
 240336327, 0.01174019, -0.0008855119, -0.0005855411, 0.0002593961
 240436287, 0.01101965, -0.0001899981, -0.0003229816, 0.0002593961
 240536247, 0.01022835, 0.0003252969, -0.0002704539, 0.0002593961
 240636207, 0.009571897, 0.0009923305, -0.0002612773, 0.0002593961
 240736167, 0.008823925, 0.00147978, 0.0001557454, 0.0002593961
 240836127, 0.008671817, 0.001380465, -0.0001028627, 0.0002593961
 240936087, 0.008132499, 0.00184605, 0.0005597997, 0.0002593961
 241036047, 0.008131061, 0.002029113, 0.000156433, 0.0002593961
 241136007, 0.007706248, 0.002128434, 0.0002213105, 0.0002593961
 241235967, 0.007404479, 0.002338351, 0.0003516113, 0.0002593961
 241335927, 0.007079561, 0.002735312, 0.0004140174, 0.0002593961
 241435887, 0.006847643, 0.002698136, -0.0001699638, 0.0002593961
 241535847, 0.006064972, 0.002829565, 4.569014E-05, 0.0002593961
 241635807, 0.005642087, 0.002412983, -4.80257E-05, 0.0002593961
 241735767, 0.004877608, 0.002575424, 0.0002710307, 0.0002593961
 241835727, 0.004233266, 0.00263527, 7.481085E-05, 0.0002593961
 241935687, 0.00343966, 0.002583678, 0.0002550702, 0.0002593961
 242036480, 0.002838741, 0.002529614, 0.0002842024, 0.0002615578
 242136440, 0.002639601, 0.002538901, 0.0001152972, 0.0002593961
 242236400, 0.002352177, 0.002430179, 0.0001455094, 0.0002593961
 242336360, 0.002293165, 0.002493153, 0.0002201153, 0.0002593961
 242436320, 0.002739198, 0.002395896, 0.0001043128, 0.0002593961
 242536280, 0.002876248, 0.002361819, -7.390401E-06, 0.0002593961
 242636240, 0.003014962, 0.002286923, -0.0005741956, 0.0002593961
 242736200, 0.00268168, 0.001506698, -0.0001463936, 0.0002593961
 242836160, 0.002523324, 0.0007353262, -0.0001811924, 0.0002593961
 242936120, 0.002063874, -0.0002114094, -0.0001468774, 0.0002593961
 243036080, 0.001989489, -0.0009752855, -0.0002187509, 0.0002593961
 243136040, 0.001665771, -0.00146725, -0.0002964979, 0.0002593961
 243236000, 0.001693549, -0.001687167, -0.001050186, 0.0002593961
 243335960, 0.001206416, -0.001890129, -0.0008234161, 0.0002593961
 243435920, 0.001222484, -0.001652177, -0.0008027203, 0.0002593961
 243535880, 0.0008571676, -0.001668042, -0.000698137, 0.0002593961
 243635840, 0.0008366973, -0.001772383, -0.0003779353, 0.0002593961
 243735800, 0.000485251, -0.001798834, -0.0004071752, 0.0002593961
 243835760, 0.0004452699, -0.001667443, -0.0002693755, 0.0002593961
 243935720, 0.0002775957, -0.001598105, -4.610124E-05, 0.0002593961
 244035680, 0.0001032084, -0.001026173, -0.0003376182, 0.0002593961
 244136473, -0.0001151652, -0.0004563105, -0.0001332906, 0.0002615578
 244236433, 2.120078E-05, 0.0001992334, -0.0001110967, 0.0002593961
 244336393, 1.063359E-06, 0.0008103958, 0.0002310555, 0.0002593961
 244436353, 0.0003818749, 0.001405737, 7.35221E-07, 0.0002593961
 244536313, 0.0005380667, 0.001764246, -0.0002527156, 0.0002593961
 244636273, 0.000487812, 0.002215972, -0.0002382553, 0.0002593961
 244736233, 0.0001155553, 0.002235308, -0.0001309574, 0.0002593961
 244836193, 2.173038E-06, 0.002277502, -8.066406E-05, 0.0002593961
 244936153, -0.0004341062, 0.002372545, -2.811856E-05, 0.0002593961
 245036113, -0.0004320828, 0.002343847, -0.0002657209, 0.0002593961
 245136073, -0.0006221124, 0.002380366, -0.0005930922, 0.0002593961
 245236033, -0.0005287851, 0.002457686, -0.0007129867, 0.0002593961
 245335993, -0.0004448144, 0.00228009, -0.0005434091, 0.0002593961
 245435953, -0.0004527818, 0.002313208, -0.0007604811, 0.0002593961
 245535913, -0.0004963782, 0.002420529, -0.0005598951, 0.0002593961
 245635873, -0.0004260337, 0.002586104, -0.0003813195, 0.0002593961
 245735833, -0.0002917641, 0.002841136, -0.0003758727, 0.0002593961
 245835793, -0.0002850299, 0.003064026, -0.0003890925, 0.0002593961
 245935753, -0.000347162, 0.003381114, -0.0005235092, 0.0002593961
 246035713, -0.0005197526, 0.003579557, 0.0001430952, 0.0002593961
 246135673, -0.000749469, 0.003654076, -0.0001439103, 0.0002593961
 246236466, -0.0006918062, 0.00375329, -4.96741E-05, 0.0002615578
 246336426, -0.0009367859, 0.003932389, -0.0002170338, 0.0002593961
 246436386, -0.00103284, 0.004070004, -0.0001874007, 0.0002593961
 246536346, -0.0009961101, 0.00437511, -0.0001802558, 0.0002593961
 246636306, -0.0009618797, 0.004476207, -0.0001505583, 0.0002593961
 246736266, -0.001026705, 0.004682861, 0.0001370525, 0.0002593961
 246836226, -0.0009914479, 0.004541635, -0.0001757598, 0.0002593961
 246936186, -0.001366423, 0.004658652, 9.617773E-05, 0.0002593961
 247036146, -0.001455172, 0.004595666, 5.752527E-05, 0.0002593961
 247136106, -0.001483389, 0.004625125, 0.0002200736, 0.0002593961
 247236066, -0.001558242, 0.004481209, 0.0002716777, 0.0002593961
 247336026, -0.001752587, 0.004506457, 0.0001300041, 0.0002593961
