TimeUS,CAN,CAE,CAD,CAe
 233836428, -1.568192E-06, 0.003464372, -0.0002293265, 0.0002593961
 233936388, 0.0001878679, 0.003714921, 6.778508E-05, 0.0002593961
 234036348, 1.570339E-05, 0.003603049, -0.0002234137, 0.0002593961
 234136308, 0.0001037585, 0.003557608, -9.957502E-05, 0.0002593961
 234236268, 0.0001410083, 0.003671358, -0.0001501269, 0.0002593961
 234336228, 7.544504E-05, 0.003532407, 0.0001661757, 0.0002593961
 234436188, 7.677959E-05, 0.003551352, -0.000103978, 0.0002593961
 234536148, -0.0001861405, 0.003762445, -5.933295E-05, 0.0002593961
 234636108, 5.535278E-05, 0.003800699, -0.0002146732, 0.0002593961
 234736068, -5.976755E-05, 0.003812651, -4.996208E-05, 0.0002593961
 234836028, 5.549431E-05, 0.003675963, -0.0001296419, 0.0002593961
 234935988, 0.0001040328, 0.003519036, -8.730614E-05, 0.0002593961
 235035948, -0.0001814013, 0.00359857, -0.0001183525, 0.0002593961
 235135908, -4.795369E-05, 0.003583005, -0.0003092184, 0.0002593961
 235235868, 0.0001475774, 0.003530173, -1.731776E-05, 0.0002593961
 235335828, 4.869975E-05, 0.003577214, -3.887647E-05, 0.0002593961
 235435788, -1.808928E-05, 0.003593283, -4.816155E-05, 0.0002593961
 235535748, 0.0001163046, 0.003563097, -0.0001175684, 0.0002593961
 235635708, -9.655964E-05, 0.003721809, -0.0001060824, 0.0002593961
 235735668, -5.604286E-05, 0.003525921, -0.0001030021, 0.0002593961
 235836461, -0.0001626496, 0.003471675, 4.673121E-05, 0.0002615578
 235936421, -0.0001830391, 0.003497503, -0.0001941881, 0.0002593961
 236036381, -0.0003714625, 0.003604191, 1.139781E-05, 0.0002593961
 236136341, -9.392011E-05, 0.003467282, 0.0001976426, 0.0002593961
 236236301, 2.605779E-05, 0.003575443, -0.0001861602, 0.0002593961
 236336261, 8.102789E-05, 0.003461121, -3.31293E-05, 0.0002593961
 236436221, 0.0001298077, 0.00359936, -0.0001918132, 0.0002593961
 236536181, -3.545792E-05, 0.003371685, -0.0001145489, 0.0002593961
 236636141, 3.947182E-06, 0.003477056, -0.0002524153, 0.0002593961
 236736101, -2.2269E-05, 0.003454501, 2.157778E-05, 0.0002593961
 236836061, -9.557395E-05, 0.00357019, 3.809834E-05, 0.0002593961
 236936021, 6.852947E-05, 0.003607486, -5.393611E-05, 0.0002593961
 237035981, 0.000154618, 0.003801561, 8.343458E-05, 0.0002593961
 237135941, -0.0002203387, 0.003697526, 9.710003E-05, 0.0002593961
 237235901, 5.765673E-05, 0.003710108, -0.0001772314, 0.0002593961
 237335861, -0.0001529894, 0.003569475, -0.0002260877, 0.0002593961
 237435821, -0.0003050256, 0.003664142, 1.532895E-05, 0.0002593961
 237535781, 3.063259E-05, 0.003667163, -1.78254E-05, 0.0002593961
 237635741, -0.000102419, 0.003294664, 3.159571E-05, 0.0002593961
 237735701, -4.022838E-05, 0.003376173, 9.243128E-05, 0.0002593961
 237835661, 2.286836E-06, 0.003697766, 5.862394E-05, 0.0002593961
 237936454, 5.966033E-05, 0.003717347, -0.0002686757, 0.0002615578
 238036414, -6.948477E-06, 0.003764732, -1.556489E-05, 0.0002593961
 238136374, -0.0001590488, 0.003603839, 5.659223E-05, 0.0002593961
 238236334, 7.719756E-06, 0.003529406, -0.0001109609, 0.0002593961
 238336294, -8.569088E-07, 0.003426493, -1.720932E-05, 0.0002593961
 238436254, 5.417882E-05, 0.003706413, -0.0001148682, 0.0002593961
 238536214, 1.306737E-05, 0.003704372, -3.253946E-05, 0.0002593961
 238636174, -5.038896E-05, 0.003625937, 5.15195E-05, 0.0002593961
 238736134, -0.0002942789, 0.003442786, -9.160786E-05, 0.0002593961
 238836094, 1.220775E-05, 0.003650747, -8.503968E-05, 0.0002593961
 238936054, 0.0001779969, 0.003484208, -1.82639E-05, 0.0002593961
 239036014, -1.495764E-05, 0.00346026, -6.072476E-05, 0.0002593961
 239135974, -8.673025E-05, 0.003590351, -0.0001536327, 0.0002593961
 239235934, -7.384174E-05, 0.003559955, -0.0001262827, 0.0002593961
 239335894, 0.0001409757, 0.003531661, -0.0001961686, 0.0002593961
 239435854, 1.734813E-05, 0.00365199, 3.556616E-05, 0.0002593961
 239535814, -6.114598E-05, 0.003677567, 6.194852E-05, 0.0002593961
 239635774, -0.0001451357, 0.003622254, -0.0002257636, 0.0002593961
 239735734, 2.76479E-05, 0.003865341, -6.508963E-05, 0.0002593961
 239835694, 0.0001888393, 0.003567829, 0.000100172, 0.0002593961
 239935654, 0.0001161493, 0.003683234, 0.0001549637, 0.0002593961
 240036447, 5.306198E-05, 0.003620373, 9.190538E-05, 0.0002615578
 240136407, -0.0001841328, 0.003689142, -1.241426E-05, 0.0002593961
 240236367, -0.0001707526, 0.003694242, -0.0001682776, 0.0002593961
 240336327, 5.678511E-05, 0.003676923, 1.694359E-05, 0.0002593961
 240436287, -4.831791E-05, 0.003487925, 0.0001538615, 0.0002593961
 240536247, -0.0003264118, 0.003614999, -0.0001517344, 0.0002593961
 240636207, -4.702146E-05, 0.003623661, -9.795201E-05, 0.0002593961
 240736167, 0.0001172657, 0.00365157, -0.0001331345, 0.0002593961
 240836127, -0.0001873448, 0.003516483, -0.0001683038, 0.0002593961
 240936087, 0.0001134083, 0.003325315, 4.112268E-05, 0.0002593961
 241036047, 4.041697E-05, 0.003356193, -0.0001296276, 0.0002593961
 241136007, -0.0002564426, 0.003671738, -4.193417E-05, 0.0002593961
 241235967, -0.000181271, 0.003614641, 4.656359E-05, 0.0002593961
 241335927, -5.995392E-06, 0.003621823, 7.356322E-05, 0.0002593961
 241435887, -0.000146794, 0.003500533, -0.0001116914, 0.0002593961
 241535847, 0.0001037682, 0.003535251, -1.939117E-05, 0.0002593961
 241635807, -0.0001557898, 0.0035665, -0.0001073682, 0.0002593961
 241735767, 9.501292E-05, 0.003572502, -9.951663E-05, 0.0002593961
 241835727, 1.195714E-05, 0.003409574, -0.0002541574, 0.0002593961
 241935687, -8.887957E-06, 0.003695886, -8.531615E-05, 0.0002593961
 242036480, 1.993449E-05, 0.00370527, 0.0001144917, 0.0002615578
 242136440, 1.626224E-05, 0.003414561, -0.0001075326, 0.0002593961
 242236400, -1.584465E-05, 0.00361, 6.645998E-05, 0.0002593961
 242336360, -4.322117E-05, 0.003529616, -0.0003046259, 0.0002593961
 242436320, -0.0001076394, 0.00351812, -3.970465E-05, 0.0002593961
 242536280, -2.897787E-05, 0.003735851, -9.115147E-05, 0.0002593961
 242636240, 6.531389E-05, 0.003462457, -0.0002023936, 0.0002593961
 242736200, -0.0001667041, 0.003508835, -0.0003138931, 0.0002593961
 242836160, -0.0001006306, 0.003440928, -5.874907E-05, 0.0002593961
 242936120, -3.517766E-05, 0.003658162, -0.0001926974, 0.0002593961
 243036080, 5.396203E-05, 0.003711894, -1.675768E-05, 0.0002593961
 243136040, -0.0001477362, 0.003651633, 8.704874E-05, 0.0002593961
 243236000, -8.492739E-05, 0.003528524, -4.172324E-05, 0.0002593961
 243335960, -0.0001509005, 0.003593004, -0.0001405773, 0.0002593961
 243435920, 0.0002538413, 0.003493359, -8.195343E-05, 0.0002593961
 243535880, 0.0001953911, 0.003814008, -2.484997E-05, 0.0002593961
 243635840, -4.051149E-05, 0.003562577, 5.233697E-05, 0.0002593961
 243735800, -3.80609E-05, 0.003797971, -0.0001571348, 0.0002593961
 243835760, -8.103434E-05, 0.003655768, -4.81699E-05, 0.0002593961
 243935720, -0.00010434, 0.003478524, 0.0001829774, 0.0002593961
 244035680, -3.71546E-05, 0.003603958, -0.0001808575, 0.0002593961
 244136473, -0.0003316217, 0.003721923, -9.891685E-05, 0.0002615578
 244236433, -0.0001339963, 0.003618081, -0.000192172, 0.0002593961
 244336393, -4.949466E-05, 0.003584384, -6.282081E-05, 0.0002593961
 244436353, 0.0001214333, 0.003679243, -8.77768E-05, 0.0002593961
 244536313, -0.0001837912, 0.003713135, -0.0001969372, 0.0002593961
 244636273, 9.15581E-05, 0.003618159, -0.0001110777, 0.0002593961
 244736233, -2.978852E-05, 0.003662948, -8.662572E-05, 0.0002593961
 244836193, -7.228064E-05, 0.003545429, -6.047451E-05, 0.0002593961
 244936153, 4.290687E-05, 0.003698351, -5.001331E-05, 0.0002593961
 245036113, 5.732577E-06, 0.003560452, -6.872289E-05, 0.0002593961
 245136073, 0.0001178947, 0.003731559, -0.0001592452, 0.0002593961
 245236033, 0.0001443929, 0.003725671, 9.17759E-05, 0.0002593961
 245335993, -6.481497E-05, 0.003570737, -8.343694E-06, 0.0002593961
 245435953, -6.546373E-05, 0.003644733, -0.0001439043, 0.0002593961
 245535913, -0.0002165565, 0.003686003, -0.000125184, 0.0002593961
 245635873, -0.0001907391, 0.003498532, 8.829756E-05, 0.0002593961
 245735833, -0.0001432251, 0.0033804, -5.991088E-05, 0.0002593961
 245835793, 5.389615E-05, 0.003387292, -0.0001699673, 0.0002593961
 245935753, 0.0001561316, 0.003516796, -0.0001438686, 0.0002593961
 246035713, 0.0003077817, 0.003442063, 1.676008E-05, 0.0002593961
 246135673, 0.0001295715, 0.003451304, -0.0001554511, 0.0002593961
 246236466, -8.898563E-05, 0.003580524, -1.779123E-05, 0.0002615578
 246336426, -0.0001258706, 0.003756483, -0.0004169177, 0.0002593961
 246436386, -8.322838E-05, 0.003648584, -0.0002524641, 0.0002593961
 246536346, 8.606121E-05, 0.003645292, -4.95462E-05, 0.0002593961
 246636306, -3.761736E-05, 0.003712014, -0.00012848, 0.0002593961
 246736266, 0.0001215611, 0.003350631, -4.150997E-05, 0.0002593961
 246836226, -8.672557E-05, 0.003399589, -4.416606E-05, 0.0002593961
 246936186, -5.724699E-06, 0.003706366, -1.213184E-05, 0.0002593961
 247036146, -6.01955E-05, 0.003729203, -8.162571E-06, 0.0002593961
 247136106, -0.0001112532, 0.003650745, -4.783742E-05, 0.0002593961
 247236066, -4.227399E-05, 0.003629469, 8.006709E-05, 0.0002593961
 247336026, -2.184023E-05, 0.003711163, 1.451626E-05, 0.0002593961
 247435986, -8.357632E-06, 0.003588646, -5.137048E-06, 0.0002593961
 247535946, -8.563945E-05, 0.00346608, 6.914471E-05, 0.0002593961
 247635906, -0.0001117303, 0.00379492, -0.0192387, 0.0002593961
 247735866, 0.0003680661, 0.003900156, -0.1913157, 0.0002593961
 247835826, 0.0002735798, 0.0036785, -0.1004116, 0.0002593961
 247935786, -5.625228E-05, 0.003498742, 0.01499641, 0.0002593961
 248035746, -0.0001772504, 0.003441324, 0.05670447, 0.0002593961
 248135706, -0.0002234573, 0.003451674, 0.04643656, 0.0002593961
 248235666, -4.37546E-05, 0.003539519, -0.20792, 0.0002593961
 248336459, -0.001350272, 0.001907328, -0.7077813, 0.0002615578
 248436419, -0.004361649, -0.001018564, -0.5904493, 0.0002593961
 248536379, -0.006846949, -0.003833174, -0.2948527, 0.0002593961
 248636339, -0.008144824, -0.0052909, -0.0995023, 0.0002593961
 248736299, -0.008486364, -0.005462455, -0.049288, 0.0002593961
 248836259, -0.008312132, -0.005112847, -0.07658108, 0.0002593961
 248936219, -0.007710127, -0.004550111, -0.1116631, 0.0002593961
 249036179, -0.007342054, -0.003950107, -0.1247946, 0.0002593961
 249136139, -0.006873232, -0.003102986, -0.1181985, 0.0002593961
 249236099, -0.006295765, -0.00259204, -0.1042187, 0.0002593961
 249336059, -0.005804876, -0.00173462, -0.09224376, 0.0002593961
 249436019, -0.005510843, -0.001217386, -0.08438618, 0.0002593961
 249535979, -0.004948473, -0.0005955449, -0.07966346, 0.0002593961
 249635939, -0.004484409, -0.0001390554, -0.07556956, 0.0002593961
 249735899, -0.004114298, 0.0002917681, -0.07149141, 0.0002593961
 249835859, -0.003646438, 0.0006536003, -0.06717283, 0.0002593961
 249935819, -0.00331336, 0.001104807, -0.06274083, 0.0002593961
 250035779, -0.003157001, 0.001487552, -0.05855209, 0.0002593961
 250135739, -0.002705015, 0.001945429, -0.05493691, 0.0002593961
 250235699, -0.002540573, 0.002027382, -0.0512824, 0.0002593961
 250335659, -0.002275253, 0.00236593, -0.04808679, 0.0002593961
 250436452, -0.002004805, 0.002415036, -0.04556428, 0.0002615578
 250536412, -0.001589843, 0.002673555, -0.04239687, 0.0002593961
 250636372, -0.001550515, 0.002856879, -0.03963178, 0.0002593961
 250736332, -0.001430267, 0.002831307, -0.03686515, 0.0002593961
 250836292, -0.001267294, 0.00298128, -0.03408362, 0.0002593961
 250936252, -0.001136312, 0.002893335, -0.03213074, 0.0002593961
 251036212, -0.001158313, 0.00287965, -0.03017949, 0.0002593961
 251136172, -0.001151907, 0.002488179, -0.02860487, 0.0002593961
 251236132, -0.001132443, 0.002448593, -0.02692555, 0.0002593961
 251336092, -0.00110228, 0.002411839, -0.02505531, 0.0002593961
 251436052, -0.001270121, 0.002229387, -0.02366252, 0.0002593961
 251536012, -0.001146159, 0.002052704, -0.02214516, 0.0002593961
 251635972, -0.001188811, 0.002007861, -0.02076996, 0.0002593961
 251735932, -0.001005352, 0.00214109, -0.01936157, 0.0002593961
 251835892, -0.00104609, 0.001844277, -0.01820792, 0.0002593961
 251935852, -0.001122601, 0.001837755, -0.01694667, 0.0002593961
 252035812, -0.001181398, 0.001646768, -0.01594361, 0.0002593961
 252135772, -0.0009342297, 0.001722802, -0.01501656, 0.0002593961
 252235732, -0.0007400939, 0.001576744, -0.0139491, 0.0002593961
 252335692, -0.0009188511, 0.001722546, -0.01308389, 0.0002593961
 252436485, -0.0006346149, 0.001533165, -0.01236318, 0.0002615578
 252536445, -0.0005174653, 0.001635084, -0.01142275, 0.0002593961
 252636405, -0.0002037861, 0.001646953, -0.01093858, 0.0002593961
 252736365, -5.547064E-05, 0.001803338, -0.01036259, 0.0002593961
 252836325, -2.600357E-05, 0.002063568, -0.009671591, 0.0002593961
 252936285, 1.518959E-06, 0.002378979, -0.008898374, 0.0002593961
 253036245, 0.0003048937, 0.002486482, -0.008059434, 0.0002593961
 253136205, 0.0003750803, 0.002593366, -0.007901718, 0.0002593961
 253236165, 0.0004250137, 0.00280311, -0.007324347, 0.0002593961
 253336125, 0.0004026035, 0.002891607, -0.006775782, 0.0002593961
 253436085, 0.0006230916, 0.003137459, -0.006060326, 0.0002593961
 253536045, 0.0005061465, 0.003305854, -0.005773734, 0.0002593961
 253636005, 0.0005097946, 0.003595333, -0.005638308, 0.0002593961
 253735965, 0.0005684018, 0.003849025, -0.0053222, 0.0002593961
 253835925, 0.0005130364, 0.004099954, -0.005080462, 0.0002593961
 253935885, 0.0005267785, 0.004264211, -0.004659941, 0.0002593961
 254035845, 0.0004495798, 0.0043423, -0.004491558, 0.0002593961
 254135805, 0.0002664159, 0.004471449, -0.004059953, 0.0002593961
 254235765, 0.0005667596, 0.004650412, -0.003834849, 0.0002593961
 254335725, 0.0003115034, 0.0046657, -0.00366653, 0.0002593961
 254435685, 0.0003311015, 0.004717246, -0.003285519, 0.0002593961
 254536478, 0.0003673689, 0.00491321, -0.00320325, 0.0002615578
 254636438, 0.0003593955, 0.005087491, -0.003148287, 0.0002593961
 254736398, 0.0002312592, 0.005036922, -0.002852944, 0.0002593961
 254836358, 0.0002030695, 0.005316089, -0.002517452, 0.0002593961
 254936318, 0.0003996487, 0.005312456, 0.02253316, 0.0002593961
 255036278, 0.001875611, 0.006549418, 0.3260492, 0.0002593961
 255136238, 0.001765034, 0.00625666, 0.3144187, 0.0002593961
 255236198, 0.001650659, 0.005990303, 0.2931919, 0.0002593961
 255336158, 0.001510364, 0.005885807, 0.2742586, 0.0002593961
 255436118, 0.001479081, 0.0057327, 0.2571721, 0.0002593961
 255536078, 0.001255036, 0.005516709, 0.2411226, 0.0002593961
 255636038, 0.001270163, 0.00536868, 0.2261093, 0.0002593961
 255735998, 0.001150072, 0.00524629, 0.2118044, 0.0002593961
 255835958, 0.0009871684, 0.005183405, 0.198259, 0.0002593961
 255935918, 0.001105467, 0.004990957, 0.1856393, 0.0002593961
 256035878, 0.0009766278, 0.004833098, 0.174012, 0.0002593961
 256135838, 0.0007199898, 0.004631755, 0.1569204, 0.0002593961
 256235798, 0.0006855437, 0.004333779, 0.1274667, 0.0002593961
 256335758, 0.002100581, 0.005065755, 0.1175481, 0.0002593961
 256435718, 0.004165959, 0.006494937, 0.1099253, 0.0002593961
 256535678, 0.006172679, 0.007499864, 0.1028557, 0.0002593961
 256636471, 0.008011453, 0.008535294, 0.09480825, 0.0002615578
 256736431, 0.008491973, 0.008991779, 0.08448832, 0.0002593961
 256836391, 0.008437855, 0.009009897, 0.07541047, 0.0002593961
 256936351, 0.007506494, 0.009392672, 0.06695936, 0.0002593961
 257036311, 0.006329195, 0.0104371, 0.05862401, 0.0002593961
 257136271, 0.005427768, 0.01186433, 0.05143166, 0.0002593961
 257236231, 0.005148994, 0.01338646, 0.04471297, 0.0002593961
 257336191, 0.005100244, 0.01448629, 0.03895251, 0.0002593961
 257436151, 0.005031938, 0.01509207, 0.03363843, 0.0002593961
 257536111, 0.00488973, 0.01517235, 0.02875903, 0.0002593961
 257636071, 0.004847484, 0.01489915, 0.02490987, 0.0002593961
 257736031, 0.004453594, 0.01411248, 0.0215186, 0.0002593961
 257835991, 0.00381613, 0.01334328, 0.01864805, 0.0002593961
 257935951, 0.003236784, 0.01231214, 0.01584139, 0.0002593961
 258035911, 0.002847684, 0.01157544, 0.01409982, 0.0002593961
 258135871, 0.002139144, 0.01077151, 0.01183705, 0.0002593961
 258235831, 0.00151707, 0.009909872, 0.01084744, 0.0002593961
 258335791, 0.001199838, 0.009232353, 0.009591556, 0.0002593961
 258435751, 0.001004364, 0.008535014, 0.008003538, 0.0002593961
 258535711, 0.0007486594, 0.007790325, 0.00714507, 0.0002593961
 258635671, 0.0005273672, 0.007145793, 0.006230736, 0.0002593961
 258736464, 0.0006012045, 0.006419627, 0.005821805, 0.0002615578
 258836424, 0.0009683558, 0.005869088, 0.004370828, 0.0002593961
 258936384, 0.001053517, 0.005006763, 0.004296722, 0.0002593961
 259036344, 0.0006531537, 0.004293056, 0.003704298, 0.0002593961
 259136304, 0.0003835912, 0.00368248, 0.003422629, 0.0002593961
 259236264, -4.022814E-05, 0.003090189, 0.003108344, 0.0002593961
 259336224, -0.0001786112, 0.002820504, 0.002774141, 0.0002593961
 259436184, -0.0005774949, 0.002507099, 0.002497346, 0.0002593961
 259536144, -0.0002357086, 0.002308504, 0.002320428, 0.0002593961
 259636104, -0.0001679452, 0.002187617, 0.001696504, 0.0002593961
 259736064, 0.0001822205, 0.001819054, 0.001602545, 0.0002593961
 259836024, 0.0001677023, 0.001568071, 0.0009971955, 0.0002593961
 259935984, -1.359868E-05, 0.001158213, 0.001199139, 0.0002593961
 260035944, -0.0002554509, 0.001056695, 0.0005372686, 0.0002593961
 260135904, -0.0001986569, 0.0008579745, 0.0008676992, 0.0002593961
 260235864, -0.0002848101, 0.000837624, 0.0004045704, 0.0002593961
 260335824, -0.0003530206, 0.0008290324, 0.0002033958, 0.0002593961
 260435784, -0.000220219, 0.00103775, 0.0002132624, 0.0002593961
 260535744, -0.0002263467, 0.000961173, 3.903854E-05, 0.0002593961
 260635704, -0.0003144738, 0.001380093, 0.0001456727, 0.0002593961
 260735664, -0.000610893, 0.001745981, 0.0001159347, 0.0002593961
 260836457, -0.0004550108, 0.001730545, -4.359885E-05, 0.0002615578
 260936417, -0.0003700829, 0.001866037, -4.811507E-05, 0.0002593961
 261036377, -0.0001880004, 0.001988035, -0.0008185685, 0.0002593961
 261136337, 0.0005449308, 0.001897139, -0.0002509627, 0.0002593961
 261236297, 0.0006907663, 0.001766828, -0.0007676737, 0.0002593961
 261336257, 0.0009178966, 0.001844237, -0.0006334748, 0.0002593961
 261436217, 0.0007847233, 0.002015606, -0.001134668, 0.0002593961
 261536177, 0.0004932916, 0.001906467, -0.0005715563, 0.0002593961
 261636137, 0.0001199209, 0.001943651, -0.0009741664, 0.0002593961
 261736097, 0.0002696913, 0.001835358, -0.0004738877, 0.0002593961
 261836057, 0.0003360625, 0.001968517, -0.0007621089, 0.0002593961
 261936017, 0.0004411756, 0.002095318, -0.000509753, 0.0002593961
 262035977, 0.0003526923, 0.002213397, -0.0008957533, 0.0002593961
 262135937, 0.0002821687, 0.002496387, -0.0004727724, 0.0002593961
 262235897, 0.0002254204, 0.002665234, -0.0009309094, 0.0002593961
 262335857, 0.0001139121, 0.002912327, -0.0003831653, 0.0002593961
 262435817, 0.0002103907, 0.002569364, -0.0007445182, 0.0002593961
 262535777, 0.0003496139, -0.00102718, -0.0004385409, 0.0002593961
 262635737, 0.000376349, -0.008970983, -0.0004406763, 0.0002593961
 262735697, 0.0004317211, -0.01950962, -7.74896E-05, 0.0002593961
 262835657, 0.0002015297, -0.03003874, -0.0005063546, 0.0002593961
 262936450, -0.0002985576, -0.03884253, 2.71605E-05, 0.0002615578
 263036410, -0.0002681275, -0.04340563, 0.0005299117, 0.0002593961
 263136370, -0.0004938712, -0.04426088, 9.327495E-05, 0.0002593961
 263236330, -0.000489752, -0.0419287, -0.0004669776, 0.0002593961
 263336290, -0.0001075189, -0.03872082, -0.0008237892, 0.0002593961
 263436250, -0.0001389219, -0.03534925, -0.0007457777, 0.0002593961
 263536210, -5.427327E-05, -0.03323158, -0.0006257199, 0.0002593961
 263636170, 2.093029E-05, -0.03251212, -0.000590217, 0.0002593961
 263736130, 5.156989E-05, -0.03292416, -0.0006201551, 0.0002593961
 263836090, -0.0003189502, -0.03384899, -0.0001913783, 0.0002593961
 263936050, -0.000437372, -0.03551567, -0.0001166235, 0.0002593961
 264036010, -0.0005725241, -0.03666984, -0.0004671683, 0.0002593961
 264135970, -5.733198E-05, -0.03773486, -0.0003912683, 0.0002593961
 264235930, 1.012082E-05, -0.03837471, -0.0006301791, 0.0002593961
 264335890, 0.0001764383, -0.03848052, -0.0004109741, 0.0002593961
 264435850, 0.0001345231, -0.03820063, -0.0004124005, 0.0002593961
 264535810, 0.000124439, -0.03832719, 0.0006276337, 0.0002593961
 264635770, 3.166631E-05, -0.03837879, -0.0001568834, 0.0002593961
 264735730, -9.844399E-05, -0.03841752, -0.0003220331, 0.0002593961
 264835690, -0.000321565, -0.03859894, -0.0002370279, 0.0002593961
 264936483, -0.0006919784, -0.03907409, -0.0005331235, 0.0002615578
 265036443, -0.0006657161, -0.03908853, -0.0006345512, 0.0002593961
 265136403, -0.0004874567, -0.03930461, 0.000195431, 0.0002593961
 265236363, -0.000130969, -0.03967235, 0.0004370073, 0.0002593961
 265336323, 3.272761E-05, -0.04008423, 0.0001116628, 0.0002593961
 265436283, 0.000377133, -0.04053748, -0.0006038633, 0.0002593961
 265536243, 0.0006252872, -0.040856, -0.0006903664, 0.0002593961
 265636203, 0.0004712061, -0.04128803, -0.0006847418, 0.0002593961
 265736163, 0.0001878661, -0.04167097, -0.0004315545, 0.0002593961
 265836123, 1.711317E-05, -0.04167659, -0.0006231436, 0.0002593961
 265936083, 0.0001073695, -0.04201227, -0.0006547441, 0.0002593961
 266036043, 2.377221E-06, -0.04199464, -0.0008382555, 0.0002593961
 266136003, 0.0003142403, -0.04225155, -0.0008962145, 0.0002593961
 266235963, 0.0004570994, -0.04220841, -0.0009865365, 0.0002593961
 266335923, 0.0005676225, -0.04231719, -0.0006213467, 0.0002593961
 266435883, 0.0009185711, -0.04282302, -0.0006132521, 0.0002593961
 266535843, 0.0007093586, -0.04331966, -0.0004852988, 0.0002593961
 266635803, 0.0007638216, -0.04355171, -0.000764418, 0.0002593961
 266735763, 0.0007458, -0.04388579, -0.0008711643, 0.0002593961
 266835723, 0.0008570994, -0.0438428, -0.0008869926, 0.0002593961
 266935683, 0.00117332, -0.04371839, -0.001143096, 0.0002593961
 267036476, 0.001133847, -0.04393934, -0.001250951, 0.0002615578
 267136436, 0.0009893549, -0.04351968, -0.001013168, 0.0002593961
 267236396, 0.0007927461, -0.04343967, -0.001255855, 0.0002593961
 267336356, 0.0007195828, -0.04373248, -0.001405978, 0.0002593961
 267436316, 0.000601424, -0.04399433, -0.001508, 0.0002593961
 267536276, 0.0008470018, -0.04415534, -0.001543934, 0.0002593961
 267636236, 0.0008762975, -0.04424051, -0.001566613, 0.0002593961
 267736196, 0.001202073, -0.04413819, -0.001727102, 0.0002593961
 267836156, 0.001595707, -0.04439651, -0.001739048, 0.0002593961
 267936116, 0.001891102, -0.0447006, -0.002203058, 0.0002593961
 268036076, 0.002022534, -0.04481483, -0.001944467, 0.0002593961
 268136036, 0.002066248, -0.04492335, -0.00194192, 0.0002593961
 268235996, 0.002166902, -0.04499722, -0.002366558, 0.0002593961
 268335956, 0.002122943, -0.04551597, -0.002395903, 0.0002593961
 268435916, 0.002277673, -0.04549759, -0.002288992, 0.0002593961
 268535876, 0.002688845, -0.04555815, -0.002482844, 0.0002593961
 268635836, 0.002792318, -0.0455316, -0.002734643, 0.0002593961
 268735796, 0.002782889, -0.04560193, -0.002603457, 0.0002593961
 268835756, 0.003059467, -0.04574731, -0.002689522, 0.0002593961
 268935716, 0.003308798, -0.04590655, -0.003025158, 0.0002593961
 269035676, 0.003387178, -0.04564213, -0.003335325, 0.0002593961
 269136469, 0.003604978, -0.04608411, -0.003272346, 0.0002615578
 269236429, 0.003745264, -0.04599546, -0.003354416, 0.0002593961
 269336389, 0.004074698, -0.0457901, -0.003497318, 0.0002593961
 269436349, 0.004043386, -0.04617067, -0.003657633, 0.0002593961
 269536309, 0.004092407, -0.04610016, -0.003496203, 0.0002593961
 269636269, 0.004206756, -0.04640258, -0.003936923, 0.0002593961
 269736229, 0.004208271, -0.04656474, -0.003963016, 0.0002593961
 269836189, 0.004468976, -0.04670136, -0.004065196, 0.0002593961
 269936149, 0.004455218, -0.04686125, -0.004176463, 0.0002593961
 270036109, 0.004627628, -0.0470673, -0.004401396, 0.0002593961
 270136069, 0.004691056, -0.04731117, -0.00427562, 0.0002593961
 270236029, 0.004955244, -0.04747093, -0.004826338, 0.0002593961
 270335989, 0.005229267, -0.04733904, -0.004698647, 0.0002593961
 270435949, 0.005444848, -0.0476902, -0.005036472, 0.0002593961
 270535909, 0.005784603, -0.04757063, -0.005180347, 0.0002593961
 270635869, 0.005986355, -0.04785301, -0.005111631, 0.0002593961
 270735829, 0.006315606, -0.04814438, -0.004907127, 0.0002593961
 270835789, 0.006231361, -0.04845962, -0.005707703, 0.0002593961
 270935749, 0.006437136, -0.0483099, -0.005512855, 0.0002593961
 271035709, 0.006253313, -0.04847711, -0.006027358, 0.0002593961
 271135669, 0.00637006, -0.04808698, -0.005809536, 0.0002593961
 271236462, 0.00638938, -0.04852898, -0.00639009, 0.0002615578
 271336422, 0.006403661, -0.04817339, -0.006121604, 0.0002593961
 271436382, 0.006476236, -0.04824022, -0.006570092, 0.0002593961
 271536342, 0.006776272, -0.04875746, -0.006381831, 0.0002593961
 271636302, 0.00730759, -0.04904323, -0.006690215, 0.0002593961
 271736262, 0.007603195, -0.04918771, -0.006580643, 0.0002593961
 271836222, 0.007860114, -0.04915962, -0.007109172, 0.0002593961
 271936182, 0.008075944, -0.04896255, -0.007049588, 0.0002593961
 272036142, 0.008261472, -0.04898198, -0.007414254, 0.0002593961
 272136102, 0.008377886, -0.04876897, -0.007253034, 0.0002593961
 272236062, 0.008718722, -0.04878429, -0.007772637, 0.0002593961
 272336022, 0.008861339, -0.04877473, -0.007598908, 0.0002593961
 272435982, 0.009063731, -0.04923723, -0.00805311, 0.0002593961
 272535942, 0.009408701, -0.04924161, -0.007951498, 0.0002593961
 272635902, 0.009479003, -0.04949327, -0.008521413, 0.0002593961
 272735862, 0.009853572, -0.04946157, -0.008292402, 0.0002593961
 272835822, 0.009934776, -0.0495568, -0.008814897, 0.0002593961
 272935782, 0.01043701, -0.04945668, -0.008527784, 0.0002593961
