TimeUS,CAN,CAE,CAD,CAe
 208235839, 0.0002120569, 0.003625471, -0.0001256774, 0.0002593961
 208335799, -0.0001540867, 0.00359072, 0.0002496662, 0.0002593961
 208435759, 1.155112E-05, 0.003539522, -8.777802E-05, 0.0002593961
 208535719, 0.0001158592, 0.003635556, -0.0001173885, 0.0002593961
 208635679, -2.133281E-05, 0.003662284, -0.0001380249, 0.0002593961
 208736472, -3.145035E-05, 0.003780265, 8.697205E-06, 0.0002615578
 208836432, 0.000163724, 0.003653188, -4.916847E-05, 0.0002593961
 208936392, 0.0001068807, 0.003646455, -0.000122485, 0.0002593961
 209036352, 0.0002201684, 0.003450873, 0.0002531624, 0.0002593961
 209136312, 0.0001361841, 0.003562338, -1.422075E-05, 0.0002593961
 209236272, 2.201853E-07, 0.003551601, 3.318413E-05, 0.0002593961
 209336232, 9.375789E-05, 0.003760888, -1.947458E-05, 0.0002593961
 209436192, -4.424963E-05, 0.003389929, -0.000101938, 0.0002593961
 209536152, -0.0002094545, 0.003485841, -4.071275E-05, 0.0002593961
 209636112, 2.563202E-05, 0.003580481, 0.0001298719, 0.0002593961
 209736072, -5.703182E-05, 0.003424487, -9.264696E-05, 0.0002593961
 209836032, -7.497205E-05, 0.003759633, 5.370019E-05, 0.0002593961
 209935992, 7.611117E-05, 0.003496713, 0.0001044988, 0.0002593961
 210035952, 8.65536E-05, 0.003636111, -3.301373E-05, 0.0002593961
 210135912, -0.0001481515, 0.003528957, 1.522529E-05, 0.0002593961
 210235872, -4.976999E-05, 0.003595992, 0.0001938521, 0.0002593961
 210335832, 4.699671E-05, 0.003604164, -0.0001424482, 0.0002593961
 210435792, 1.483536E-05, 0.003516466, 6.634084E-05, 0.0002593961
 210535752, -0.0001209813, 0.003217579, 3.247152E-06, 0.0002593961
 210635712, 7.771397E-05, 0.003407292, -3.933763E-05, 0.0002593961
 210735672, -0.0001102189, 0.003529154, 0.0001221514, 0.0002593961
 210836465, 3.270159E-05, 0.003710113, -5.51877E-06, 0.0002615578
 210936425, -6.590536E-05, 0.003638228, 2.382994E-05, 0.0002593961
 211036385, 0.0001899172, 0.003595512, -6.353689E-06, 0.0002593961
 211136345, -4.520537E-06, 0.003339604, -1.540045E-05, 0.0002593961
 211236305, -2.260258E-05, 0.003480896, -0.0002867517, 0.0002593961
 211336265, -0.0001694068, 0.003494478, -0.0002001951, 0.0002593961
 211436225, -9.585482E-05, 0.003689574, 1.38418E-05, 0.0002593961
 211536185, -3.936496E-05, 0.00341689, -0.0003950315, 0.0002593961
 211636145, -5.705464E-05, 0.003531979, -3.394795E-05, 0.0002593961
 211736105, -0.0001896824, 0.003502568, 4.365842E-05, 0.0002593961
 211836065, -0.0001751485, 0.003514445, -8.638381E-05, 0.0002593961
 211936025, 9.375579E-05, 0.003647357, 8.058661E-05, 0.0002593961
 212035985, 4.086372E-05, 0.003636298, -0.0001047657, 0.0002593961
 212135945, 8.793122E-05, 0.003365134, -6.247285E-05, 0.0002593961
 212235905, 1.229088E-06, 0.003586948, 0.0001745861, 0.0002593961
 212335865, -1.79264E-05, 0.003582537, 1.563639E-05, 0.0002593961
 212435825, 0.0001608792, 0.003319478, -0.0001393774, 0.0002593961
 212535785, -2.812891E-05, 0.003596139, 9.322967E-05, 0.0002593961
 212635745, 8.579248E-05, 0.00343049, -1.792191E-06, 0.0002593961
 212735705, -0.0001171523, 0.003439527, -5.72083E-05, 0.0002593961
 212835665, -0.0002112126, 0.00345107, -6.757059E-05, 0.0002593961
 212936458, 0.0001076582, 0.00347199, -0.0002081277, 0.0002615578
 213036418, -9.875387E-05, 0.003477396, -0.0002504562, 0.0002593961
 213136378, 0.0001484375, 0.003627458, 8.30175E-05, 0.0002593961
 213236338, -1.318609E-05, 0.003654971, 0.0001289019, 0.0002593961
 213336298, 3.118087E-05, 0.003496022, -2.450678E-05, 0.0002593961
 213436258, 1.746469E-05, 0.003545145, -6.128838E-05, 0.0002593961
 213536218, -1.183494E-05, 0.003554448, -6.172333E-05, 0.0002593961
 213636178, 2.771535E-05, 0.003376845, -0.0001751366, 0.0002593961
 213736138, -9.381506E-05, 0.003564868, -3.810311E-05, 0.0002593961
 213836098, 6.508682E-05, 0.003438112, -6.924361E-05, 0.0002593961
 213936058, 0.0001035415, 0.00360324, -7.030534E-05, 0.0002593961
 214036018, 0.0002229069, 0.003723752, 6.696524E-05, 0.0002593961
 214135978, 2.029752E-05, 0.003711158, -2.364404E-05, 0.0002593961
 214235938, 4.534328E-05, 0.003525026, -1.499053E-05, 0.0002593961
 214335898, 0.0004522112, 0.003512113, 8.401487E-05, 0.0002593961
 214435858, 8.914415E-05, 0.00355031, -3.282783E-05, 0.0002593961
 214535818, 0.0001533261, 0.003637591, -0.0001791607, 0.0002593961
 214635778, 6.822906E-05, 0.003635753, -8.968579E-05, 0.0002593961
 214735738, 4.199005E-05, 0.003792937, -1.171596E-05, 0.0002593961
 214835698, 0.0001044724, 0.003714942, -7.593811E-05, 0.0002593961
 214935658, 4.112018E-06, 0.003578842, -0.0003328803, 0.0002593961
 215036451, 7.265893E-05, 0.003568351, -0.0002003353, 0.0002615578
 215136411, -0.00011023, 0.003716665, -2.368218E-05, 0.0002593961
 215236371, -8.048611E-06, 0.003714501, -5.790061E-06, 0.0002593961
 215336331, -5.353193E-05, 0.003519392, -2.43327E-06, 0.0002593961
 215436291, 0.0001103498, 0.003296425, 1.963664E-05, 0.0002593961
 215536251, -4.041508E-05, 0.003594368, -8.560688E-05, 0.0002593961
 215636211, 1.230622E-05, 0.003487475, 2.63371E-05, 0.0002593961
 215736171, 0.0002620257, 0.003420991, -0.0001262756, 0.0002593961
 215836131, 0.0001568253, 0.003408585, 0.0001123766, 0.0002593961
 215936091, 0.0001178392, 0.003415506, -5.872999E-05, 0.0002593961
 216036051, 5.92907E-06, 0.003422588, -3.556963E-06, 0.0002593961
 216136011, -1.360396E-06, 0.003544389, -7.365617E-05, 0.0002593961
 216235971, 7.009652E-05, 0.003393848, 8.474178E-05, 0.0002593961
 216335931, 0.000224178, 0.00328422, -0.0002061198, 0.0002593961
 216435891, 0.0001208683, 0.003722471, -0.0001093129, 0.0002593961
 216535851, -8.135614E-05, 0.003453304, -0.00011052, 0.0002593961
 216635811, -9.974787E-05, 0.003459996, 8.840479E-05, 0.0002593961
 216735771, -0.0002365325, 0.003496731, -0.0002001403, 0.0002593961
 216835731, 3.851435E-05, 0.003366101, -0.0002565453, 0.0002593961
 216935691, 7.519646E-07, 0.003494983, -0.0002797307, 0.0002593961
 217036484, 6.677999E-05, 0.003474488, -0.0002456862, 0.0002615578
 217136444, 2.079672E-05, 0.003423735, -8.197603E-05, 0.0002593961
 217236404, 0.0001507523, 0.003538869, 0.0001663841, 0.0002593961
 217336364, 1.388655E-05, 0.003451167, 6.134918E-05, 0.0002593961
 217436324, 2.469317E-05, 0.00345903, -0.0002021028, 0.0002593961
 217536284, -0.0001990726, 0.003507862, 2.629539E-05, 0.0002593961
 217636244, -0.0001303872, 0.003453928, -0.0001187815, 0.0002593961
 217736204, -0.0001108462, 0.00369034, 9.225492E-05, 0.0002593961
 217836164, -0.0001537841, 0.003651906, -2.945913E-05, 0.0002593961
 217936124, 9.287291E-05, 0.003523782, -0.0001927236, 0.0002593961
 218036084, -7.691939E-05, 0.003556001, -2.967363E-05, 0.0002593961
 218136044, -4.872635E-05, 0.003505528, -1.947696E-05, 0.0002593961
 218236004, 5.278797E-05, 0.003460598, -7.249672E-05, 0.0002593961
 218335964, 2.613766E-05, 0.003696449, 2.524558E-05, 0.0002593961
 218435924, 0.0002016333, 0.003556772, -0.0001538519, 0.0002593961
 218535884, 3.000749E-05, 0.003522175, -0.0003278863, 0.0002593961
 218635844, -6.180104E-05, 0.003544712, -5.461179E-06, 0.0002593961
 218735804, 5.793454E-05, 0.003573203, -8.42103E-05, 0.0002593961
 218835764, 7.284441E-05, 0.003613387, -0.0001920122, 0.0002593961
 218935724, -4.777766E-05, 0.003676802, 2.60237E-05, 0.0002593961
 219035684, -4.710025E-05, 0.003573797, -0.0001663508, 0.0002593961
 219136477, 0.0002094071, 0.003919111, -0.0001559436, 0.0002615578
 219236437, 7.095416E-05, 0.003611703, -7.149578E-05, 0.0002593961
 219336397, 5.516084E-05, 0.003480089, 0.0001203985, 0.0002593961
 219436357, 0.0002154912, 0.003588726, -0.0001544573, 0.0002593961
 219536317, 3.731779E-05, 0.003491473, -0.0003657261, 0.0002593961
 219636277, -6.028887E-05, 0.003430286, 5.219038E-05, 0.0002593961
 219736237, -5.238629E-06, 0.003687796, -0.0001472956, 0.0002593961
 219836197, 0.0001079994, 0.003554362, -1.791714E-05, 0.0002593961
 219936157, -1.477583E-05, 0.003487988, -0.000202004, 0.0002593961
 220036117, 5.578089E-05, 0.00367425, 1.040045E-05, 0.0002593961
 220136077, 0.0001149213, 0.003584955, -0.0001478009, 0.0002593961
 220236037, 8.499115E-06, 0.003236649, -4.389318E-05, 0.0002593961
 220335997, -7.180106E-05, 0.003515751, 3.117387E-05, 0.0002593961
 220435957, 5.096786E-05, 0.003618639, -1.637042E-05, 0.0002593961
 220535917, -2.348342E-05, 0.003500262, -3.946275E-05, 0.0002593961
 220635877, -6.933765E-05, 0.003775812, -7.914595E-05, 0.0002593961
 220735837, 6.456084E-05, 0.003523305, 0.0001203187, 0.0002593961
 220835797, -0.0001652508, 0.003773373, -2.511927E-05, 0.0002593961
 220935757, 5.964482E-05, 0.003630851, -0.0002521304, 0.0002593961
 221035717, 4.54357E-05, 0.003551663, 5.61275E-05, 0.0002593961
 221135677, 0.0002398263, 0.003529524, -1.955679E-05, 0.0002593961
 221236470, -1.907581E-05, 0.003502153, -0.0002883858, 0.0002615578
 221336430, -7.229866E-05, 0.003563307, -0.0002594792, 0.0002593961
 221436390, 0.0001020684, 0.003643295, -9.941772E-05, 0.0002593961
 221536350, 8.31727E-05, 0.003557718, 8.676395E-05, 0.0002593961
 221636310, 0.0001980255, 0.003471336, -0.0001636553, 0.0002593961
 221736270, 0.0001058692, 0.00353191, -0.07901918, 0.0002593961
 221836230, 0.0002939686, 0.003937528, -0.1858535, 0.0002593961
 221936190, 0.0001035015, 0.003697515, -0.04895107, 0.0002593961
 222036150, -4.008695E-05, 0.00353385, 0.03930613, 0.0002593961
 222136110, -6.78E-05, 0.003477104, 0.05653406, 0.0002593961
 222236070, -9.630335E-05, 0.003476168, 0.03376938, 0.0002593961
 222336030, -0.0001323111, 0.003457102, -0.4567007, 0.0002593961
 222435990, -0.0019645, 0.001298029, -0.7120165, 0.0002593961
 222535950, -0.004825576, -0.001662218, -0.4844341, 0.0002593961
 222635910, -0.006561921, -0.003819581, -0.2069921, 0.0002593961
 222735870, -0.007292299, -0.004620081, -0.06736752, 0.0002593961
 222835830, -0.007367662, -0.004512663, -0.05444038, 0.0002593961
 222935790, -0.007222672, -0.004332213, -0.09073015, 0.0002593961
 223035750, -0.006773984, -0.003612051, -0.1193682, 0.0002593961
 223135710, -0.006220463, -0.003094293, -0.1239478, 0.0002593961
 223235670, -0.005903055, -0.002389017, -0.1133394, 0.0002593961
 223336463, -0.005465241, -0.001762714, -0.1001194, 0.0002615578
 223436423, -0.00505714, -0.001134298, -0.08874716, 0.0002593961
 223536383, -0.004565588, -0.0004535524, -0.08248024, 0.0002593961
 223636343, -0.00442404, 0.000196921, -0.07805981, 0.0002593961
 223736303, -0.003980634, 0.0007881052, -0.07413695, 0.0002593961
 223836263, -0.003798855, 0.001278217, -0.06983952, 0.0002593961
 223936223, -0.003525685, 0.001513338, -0.06529853, 0.0002593961
 224036183, -0.003258357, 0.001687439, -0.06113803, 0.0002593961
 224136143, -0.002887191, 0.00189633, -0.05714412, 0.0002593961
 224236103, -0.002572614, 0.002041852, -0.05346447, 0.0002593961
 224336063, -0.002219488, 0.002119011, -0.05025338, 0.0002593961
 224436023, -0.001937752, 0.002393947, -0.04698259, 0.0002593961
 224535983, -0.001666906, 0.002451596, -0.04407405, 0.0002593961
 224635943, -0.001204892, 0.002590304, -0.04143955, 0.0002593961
 224735903, -0.0008286865, 0.002709066, -0.03844889, 0.0002593961
 224835863, -0.0008391025, 0.00277208, -0.03558508, 0.0002593961
 224935823, -0.0007482972, 0.002844252, -0.03331207, 0.0002593961
 225035783, -0.0008563104, 0.002964888, -0.03143024, 0.0002593961
 225135743, -0.0007053121, 0.002813273, -0.02963703, 0.0002593961
 225235703, -0.0007681372, 0.002653246, -0.02803456, 0.0002593961
 225335663, -0.0007815958, 0.002585097, -0.02624505, 0.0002593961
 225436456, -0.0008477768, 0.002274465, -0.02490378, 0.0002615578
 225536416, -0.0008422604, 0.002293668, 0.002127956, 0.0002593961
 225636376, 0.0004770273, 0.003660176, 0.2913428, 0.0002593961
 225736336, 0.0005318211, 0.003388655, 0.2705727, 0.0002593961
 225836296, 0.0006411012, 0.003152284, 0.2524862, 0.0002593961
 225936256, 0.0004918387, 0.002761398, 0.2362935, 0.0002593961
 226036216, 0.000356387, 0.002707268, 0.2209938, 0.0002593961
 226136176, 0.0004827448, 0.002636893, 0.2063766, 0.0002593961
 226236136, 0.0002445898, 0.002412086, 0.1652378, 0.0002593961
 226336096, -0.002275974, 0.002618732, 0.154839, 0.0002593961
 226436056, -0.007253587, 0.003817987, 0.1397755, 0.0002593961
 226536016, -0.01166441, 0.006617173, 0.1254734, 0.0002593961
 226635976, -0.01280095, 0.01128893, 0.1130783, 0.0002593961
 226735936, -0.007662856, 0.018594, 0.09390094, 0.0002593961
 226835896, 0.01016766, 0.03146544, 0.07824385, 0.0002593961
 226935856, 0.04016871, 0.0495639, 0.06659065, 0.0002593961
 227035816, 0.07490277, 0.06933951, 0.0572219, 0.0002593961
 227135776, 0.1045702, 0.08541506, 0.0502703, 0.0002593961
 227235736, 0.1222862, 0.09298667, 0.04423904, 0.0002593961
 227335696, 0.1280778, 0.08856936, 0.03746393, 0.0002593961
 227435656, 0.124074, 0.07278451, 0.03054979, 0.0002593961
 227536449, 0.1135024, 0.05355205, 0.02479407, 0.0002615578
 227636409, 0.0980766, 0.03715393, 0.01768529, 0.0002593961
 227736369, 0.08587123, 0.02919358, 0.01089345, 0.0002593961
 227836329, 0.07916733, 0.02885053, 0.004498647, 0.0002593961
 227936289, 0.07893462, 0.03418132, -0.001383478, 0.0002593961
 228036249, 0.08241906, 0.04503778, -0.005227845, 0.0002593961
 228136209, 0.0866788, 0.05796549, -0.01078653, 0.0002593961
 228236169, 0.091041, 0.06746033, -0.01972959, 0.0002593961
 228336129, 0.09384939, 0.06903747, -0.02858782, 0.0002593961
 228436089, 0.09626186, 0.06231657, -0.03692589, 0.0002593961
 228536049, 0.09790722, 0.05329726, -0.04250773, 0.0002593961
 228636009, 0.09938885, 0.04661459, -0.04616848, 0.0002593961
 228735969, 0.1000983, 0.04125131, -0.04870054, 0.0002593961
 228835929, 0.1012112, 0.03522912, -0.05061017, 0.0002593961
 228935889, 0.104128, 0.02812075, -0.05170951, 0.0002593961
 229035849, 0.1088046, 0.02062809, -0.0516601, 0.0002593961
 229135809, 0.1137829, 0.01422031, -0.04915581, 0.0002593961
 229235769, 0.1168368, 0.009855632, -0.04584247, 0.0002593961
 229335729, 0.1149979, 0.006830154, -0.0428895, 0.0002593961
 229435689, 0.1072967, 0.004668414, -0.04027356, 0.0002593961
 229536482, 0.09575122, 0.005522809, -0.03791816, 0.0002615578
 229636442, 0.08080461, 0.01043253, -0.03441647, 0.0002593961
 229736402, 0.07024853, 0.01616001, -0.03047061, 0.0002593961
 229836362, 0.06918982, 0.01702546, -0.02535534, 0.0002593961
 229936322, 0.07634076, 0.01053816, -0.02104602, 0.0002593961
 230036282, 0.0854562, 0.0004243782, -0.01928945, 0.0002593961
 230136242, 0.09009555, -0.005931115, -0.01862564, 0.0002593961
 230236202, 0.08632265, -0.003981661, -0.01853477, 0.0002593961
 230336162, 0.07623394, 0.004943745, -0.01808134, 0.0002593961
 230436122, 0.06346655, 0.01763467, -0.01729699, 0.0002593961
 230536082, 0.0529995, 0.03126059, -0.01546614, 0.0002593961
 230636042, 0.04811959, 0.04325556, -0.0130443, 0.0002593961
 230736002, 0.04567099, 0.05177265, -0.005922606, 0.0002593961
 230835962, 0.04009618, 0.05561041, 0.01140361, 0.0002593961
 230935922, 0.03138378, 0.05516135, 0.01651589, 0.0002593961
 231035882, 0.01865449, 0.05055046, 0.01996792, 0.0002593961
 231135842, 0.005953729, 0.04462867, 0.02188933, 0.0002593961
 231235802, -0.003201794, 0.03984198, 0.02251372, 0.0002593961
 231335762, -0.007089742, 0.03574569, 0.02246843, 0.0002593961
 231435722, -0.006721045, 0.03146212, 0.02318458, 0.0002593961
 231535682, -0.002297135, 0.02444535, 0.02283993, 0.0002593961
 231636475, 0.005320543, 0.01458798, 0.0193228, 0.0002615578
 231736435, 0.0116293, 0.005090935, 0.01537748, 0.0002593961
 231836395, 0.01517752, -0.001052031, 0.009228624, 0.0002593961
 231936355, 0.01443307, -0.002775018, 0.003902222, 0.0002593961
 232036315, 0.009761677, -0.000946901, 0.002170993, 0.0002593961
 232136275, 0.002576051, 0.005340647, 0.001146038, 0.0002593961
 232236235, -0.005769404, 0.0144777, 0.005144789, 0.0002593961
 232336195, -0.01187343, 0.02414426, 0.008576717, 0.0002593961
 232436155, -0.01347011, 0.0318664, 0.006564467, 0.0002593961
 232536115, -0.01297483, 0.0366901, 0.003925746, 0.0002593961
 232636075, -0.0134153, 0.03874949, 0.005710012, 0.0002593961
 232736035, -0.01273287, 0.03604687, 0.006676007, 0.0002593961
 232835995, -0.009991882, 0.0290985, 0.005792114, 0.0002593961
 232935955, -0.006304277, 0.01931685, 0.005279657, 0.0002593961
 233035915, -0.002157149, 0.009925358, 0.002279655, 0.0002593961
 233135875, 0.002199414, 0.0003743537, -0.0002907257, 0.0002593961
 233235835, 0.005350268, -0.008795209, 0.0005056348, 0.0002593961
 233335795, 0.006949005, -0.01515573, 0.001789269, 0.0002593961
 233435755, 0.007697737, -0.01676472, -0.0003672776, 0.0002593961
 233535715, 0.007016234, -0.01445226, -0.002087336, 0.0002593961
 233635675, 0.004915409, -0.01045618, -0.001762525, 0.0002593961
 233736468, 0.003109221, -0.006781982, -0.001589816, 0.0002615578
 233836428, -0.001149904, -0.006540138, 0.01474951, 0.0002593961
 233936388, 0.000532655, -0.009282891, 0.0128042, 0.0002593961
 234036348, 0.005830318, -0.01583339, 0.005445732, 0.0002593961
 234136308, 0.01040887, -0.02288738, 0.002098372, 0.0002593961
 234236268, 0.01347371, -0.02623024, -0.002957337, 0.0002593961
 234336228, 0.01365181, -0.02555275, -0.006322043, 0.0002593961
 234436188, 0.0109728, -0.02168713, -0.006232058, 0.0002593961
 234536148, 0.006853029, -0.0157428, -0.005215507, 0.0002593961
 234636108, 0.00299274, -0.008887547, -0.002541676, 0.0002593961
 234736068, -0.0007448026, -0.0001401078, -6.48108E-05, 0.0002593961
 234836028, -0.004774546, 0.01019784, 0.002973323, 0.0002593961
 234935988, -0.007827717, 0.01955655, 0.004686458, 0.0002593961
 235035948, -0.01001855, 0.02519378, 0.007107314, 0.0002593961
 235135908, -0.01057421, 0.02675057, 0.0079164, 0.0002593961
 235235868, -0.009524196, 0.02433985, 0.008761715, 0.0002593961
 235335828, -0.007369723, 0.01852208, 0.008500699, 0.0002593961
 235435788, -0.00309806, 0.01108939, 0.003100804, 0.0002593961
 235535748, -2.302612E-05, 0.005372153, -0.001590038, 0.0002593961
 235635708, 0.0005950144, 0.003166804, -0.005463729, 0.0002593961
 235735668, -0.005300255, -0.0005267595, 0.01635867, 0.0002593961
 235836461, -0.02051131, -0.009890022, 0.0563453, 0.0002615578
 235936421, -0.03963007, -0.02227367, 0.07381795, 0.0002593961
 236036381, -0.06081172, -0.03576151, 0.08868493, 0.0002593961
 236136341, -0.07180844, -0.04882081, 0.1022676, 0.0002593961
 236236301, -0.06296074, -0.06244202, 0.1142342, 0.0002593961
 236336261, -0.04163474, -0.07296648, 0.1240605, 0.0002593961
 236436221, -0.0176144, -0.07795984, 0.1249919, 0.0002593961
 236536181, 0.00245475, -0.07933921, 0.120445, 0.0002593961
 236636141, 0.01597065, -0.07918836, 0.1122154, 0.0002593961
 236736101, 0.02318796, -0.07719221, 0.1023508, 0.0002593961
 236836061, 0.02626132, -0.07319568, 0.09157565, 0.0002593961
 236936021, 0.02714494, -0.06641479, 0.08060178, 0.0002593961
 237035981, 0.02773499, -0.05716385, 0.07053379, 0.0002593961
 237135941, 0.02912661, -0.04884334, 0.06082173, 0.0002593961
 237235901, 0.03157568, -0.04273385, 0.0516558, 0.0002593961
 237335861, 0.03449183, -0.03885204, 0.04342153, 0.0002593961
 237435821, 0.03649303, -0.03641545, 0.03585114, 0.0002593961
 237535781, 0.03805876, -0.03418795, 0.02924457, 0.0002593961
 237635741, 0.03964914, -0.03172912, 0.02355402, 0.0002593961
 237735701, 0.04091787, -0.03004981, 0.01878663, 0.0002593961
 237835661, 0.04269448, -0.0300479, 0.01470528, 0.0002593961
 237936454, 0.04427471, -0.03464019, 0.01161756, 0.0002615578
 238036414, 0.0440931, -0.04234348, 0.008873397, 0.0002593961
 238136374, 0.04277908, -0.04839627, 0.006762323, 0.0002593961
 238236334, 0.040445, -0.04836626, 0.004563887, 0.0002593961
 238336294, 0.03759108, -0.04289542, 0.003083693, 0.0002593961
 238436254, 0.03457826, -0.03454838, 0.002306348, 0.0002593961
 238536214, 0.03211758, -0.02672374, 0.001818938, 0.0002593961
 238636174, 0.03008183, -0.02090355, 0.001316978, 0.0002593961
 238736134, 0.02845503, -0.01758154, 0.00126305, 0.0002593961
 238836094, 0.02668604, -0.01536779, 0.001148176, 0.0002593961
 238936054, 0.02493335, -0.01385732, 0.001135584, 0.0002593961
 239036014, 0.02303866, -0.01300541, 0.00120752, 0.0002593961
 239135974, 0.02112339, -0.01145351, 0.001347919, 0.0002593961
 239235934, 0.02023095, -0.009511542, 0.0009005425, 0.0002593961
 239335894, 0.01980546, -0.007544099, 0.00155502, 0.0002593961
 239435854, 0.02060111, -0.006174756, 0.001526024, 0.0002593961
 239535814, 0.02104812, -0.005692298, 0.00147247, 0.0002593961
 239635774, 0.02037561, -0.005388467, 0.0009136106, 0.0002593961
 239735734, 0.01697069, -0.005641965, 9.465482E-05, 0.0002593961
 239835694, 0.01159762, -0.006687341, -0.0005972058, 0.0002593961
 239935654, 0.006235316, -0.008748417, -0.0005056385, 0.0002593961
 240036447, 0.003729897, -0.01097501, -0.000586507, 0.0002615578
 240136407, 0.004725878, -0.01139893, -4.731193E-05, 0.0002593961
 240236367, 0.008721258, -0.009072034, 0.0004992109, 0.0002593961
 240336327, 0.01455593, -0.004910457, 0.0009514172, 0.0002593961
 240436287, 0.02095804, -0.001069328, 0.001246845, 0.0002593961
 240536247, 0.02543728, 0.001439747, 0.0009975459, 0.0002593961
 240636207, 0.02703937, 0.002445332, 0.0006626719, 0.0002593961
 240736167, 0.02559995, 0.00050349, -8.589406E-05, 0.0002593961
 240836127, 0.02193508, -0.004686163, -0.0003877792, 0.0002593961
 240936087, 0.01760616, -0.009877492, -0.0006271143, 0.0002593961
 241036047, 0.01426129, -0.01367598, -0.0006695822, 0.0002593961
 241136007, 0.01142402, -0.01527611, -0.0001401472, 0.0002593961
 241235967, 0.009732744, -0.01454474, -0.0004366105, 0.0002593961
 241335927, 0.00948164, -0.01046593, -0.0002748832, 0.0002593961
 241435887, 0.01091986, -0.003870774, 0.0001446789, 0.0002593961
 241535847, 0.01224348, 0.003922343, 0.0002931948, 0.0002593961
 241635807, 0.01236808, 0.01023896, 0.0002079716, 0.0002593961
 241735767, 0.01071952, 0.01528315, -9.583692E-05, 0.0002593961
 241835727, 0.007935553, 0.01803987, -0.0005787047, 0.0002593961
 241935687, 0.004295015, 0.01811542, -0.0004670932, 0.0002593961
 242036480, 0.000839175, 0.0158751, -0.0004370356, 0.0002615578
 242136440, -0.00105261, 0.01266101, -0.0002065035, 0.0002593961
 242236400, -0.001337258, 0.01001661, 0.0003897133, 0.0002593961
 242336360, 0.0006006666, 0.008030171, 0.0006664827, 0.0002593961
 242436320, 0.0038395, 0.005912947, 0.0008772999, 0.0002593961
 242536280, 0.005530418, 0.003374483, 0.0006021045, 0.0002593961
 242636240, 0.004452426, 0.0005424719, -0.0004005129, 0.0002593961
 242736200, 0.00142756, -0.0004863725, -0.0005632853, 0.0002593961
 242836160, -0.001675678, 0.00222225, -0.000817868, 0.0002593961
 242936120, -0.004112551, 0.006752534, -0.0003755067, 0.0002593961
 243036080, -0.004509543, 0.0110441, -0.0003231853, 0.0002593961
 243136040, -0.004157656, 0.01423344, 6.866449E-05, 0.0002593961
 243236000, -0.003362102, 0.01617776, -0.0003570773, 0.0002593961
 243335960, -0.004208271, 0.01656159, -0.0007074542, 0.0002593961
 243435920, -0.006820357, 0.01593159, -0.0007568955, 0.0002593961
 243535880, -0.00935309, 0.01242526, -0.001083727, 0.0002593961
 243635840, -0.009513437, 0.006424135, -0.0002854826, 0.0002593961
 243735800, -0.00848283, 0.00161769, -0.0003030982, 0.0002593961
 243835760, -0.007479258, 0.0006051515, -4.162196E-05, 0.0002593961
 243935720, -0.008174525, 0.002110389, 0.0003551278, 0.0002593961
 244035680, -0.00994294, 0.005245772, -0.0004499042, 0.0002593961
 244136473, -0.01117651, 0.009551091, -0.0002913517, 0.0002615578
 244236433, -0.009779566, 0.01414466, 0.0004225232, 0.0002593961
 244336393, -0.007189082, 0.01671742, 0.0008065393, 0.0002593961
 244436353, -0.004109146, 0.01636312, 0.0007614546, 0.0002593961
 244536313, -0.001992371, 0.01510053, -4.808649E-05, 0.0002593961
 244636273, -0.001487264, 0.01530765, -1.031701E-05, 0.0002593961
 244736233, -0.00227191, 0.01567016, -0.0002391621, 0.0002593961
 244836193, -0.003325842, 0.01574723, -0.0006215946, 0.0002593961
 244936153, -0.004448005, 0.014472, -0.0006096783, 0.0002593961
 245036113, -0.00451207, 0.01160814, -0.0007293262, 0.0002593961
 245136073, -0.004782028, 0.00795217, -0.0006512813, 0.0002593961
 245236033, -0.005334216, 0.004137979, -0.0006042637, 0.0002593961
 245335993, -0.005685081, -0.0002089772, -0.0007412507, 0.0002593961
 245435953, -0.005717314, -0.004802219, -0.0007148577, 0.0002593961
 245535913, -0.005112505, -0.01041681, -0.0002935308, 0.0002593961
 245635873, -0.003671518, -0.01645649, 0.0001355857, 0.0002593961
 245735833, -0.001481644, -0.01981022, 0.0002163415, 0.0002593961
 245835793, 0.0001410787, -0.01880178, -3.092721E-05, 0.0002593961
 245935753, 0.0009261348, -0.01446033, -0.0001672886, 0.0002593961
 246035713, 0.0005528497, -0.009099307, -0.0001288351, 0.0002593961
 246135673, 0.00102545, -0.003794175, -0.0001695395, 0.0002593961
 246236466, 0.002210917, 0.00073557, 1.855508E-05, 0.0002615578
 246336426, 0.002780129, 0.002491195, -0.0003458594, 0.0002593961
 246436386, 0.003267596, 0.0009660496, -7.817001E-05, 0.0002593961
 246536346, 0.004520484, -0.002054771, 3.595821E-05, 0.0002593961
 246636306, 0.006939974, -0.004956775, 0.0002312784, 0.0002593961
 246736266, 0.009482448, -0.004291784, 0.0005294589, 0.0002593961
 246836226, 0.01147553, 0.000308364, -1.614641E-06, 0.0002593961
 246936186, 0.01135935, 0.006985168, -1.467597E-05, 0.0002593961
 247036146, 0.009226734, 0.01231525, -0.0005141835, 0.0002593961
 247136106, 0.006277917, 0.01288701, -0.0006214338, 0.0002593961
 247236066, 0.003340835, 0.007657344, -0.0006141672, 0.0002593961
 247336026, 0.001025648, 4.063239E-05, -0.0003631617, 0.0002593961
 247435986, 0.0002701176, -0.00688077, -1.289089E-05, 0.0002593961
 247535946, 0.0008524617, -0.01249047, 0.0002293682, 0.0002593961
