TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 407736007, -4.155135, -0.5088727, 1.218265, 1.711779, 1.644701, -0.3030464, -4.970101, 0.4386353, 1.439385, 1.722942, 1.646884, -0.304522
 407835967, -4.446388, 1.249229, 1.27198, 1.711759, 1.652876, -0.3099133, -4.155135, -0.5088727, 1.218265, 1.711779, 1.644701, -0.3030464
 407935927, -5.03971, -0.255309, 1.436378, 1.713632, 1.64678, -0.3215637, -4.446388, 1.249229, 1.27198, 1.711759, 1.652876, -0.3099133
 408035887, -5.521702, 1.633681, 1.574888, 1.716578, 1.657166, -0.3329898, -5.03971, -0.255309, 1.436378, 1.713632, 1.64678, -0.3215637
 408135847, -5.319182, 1.523612, 1.488342, 1.711702, 1.6559, -0.3354098, -5.521702, 1.633681, 1.574888, 1.716578, 1.657166, -0.3329898
 408235807, -3.799805, -0.8101561, 1.034514, 1.694527, 1.644785, -0.3270701, -5.319182, 1.523612, 1.488342, 1.711702, 1.6559, -0.3354098
 408335767, -3.959525, 0.1361502, 1.080216, 1.697513, 1.64431, -0.3220806, -3.799805, -0.8101561, 1.034514, 1.694527, 1.644785, -0.3270701
 408435727, -4.005857, 0.406268, 1.099493, 1.699512, 1.642972, -0.316012, -3.959525, 0.1361502, 1.080216, 1.697513, 1.64431, -0.3220806
 408535687, -5.588762, -0.7204081, 1.650444, 1.718969, 1.637808, -0.3175228, -4.005857, 0.406268, 1.099493, 1.699512, 1.642972, -0.316012
 408636480, -3.15484, 0.7700679, 0.856785, 1.693016, 1.642208, -0.3082501, -5.588762, -0.7204081, 1.650444, 1.718969, 1.637808, -0.3175228
 408736440, -4.410871, -0.5375357, 1.307673, 1.70068, 1.637842, -0.3186122, -3.15484, 0.7700679, 0.856785, 1.693016, 1.642208, -0.3082501
 408836400, -5.280551, 0.2281676, 1.518238, 1.706672, 1.640314, -0.3314171, -4.410871, -0.5375357, 1.307673, 1.70068, 1.637842, -0.3186122
 408936360, -3.051635, -0.2699213, 0.8376848, 1.682637, 1.639381, -0.3258204, -5.280551, 0.2281676, 1.518238, 1.706672, 1.640314, -0.3314171
 409036320, -3.845731, 0.32745, 1.07711, 1.689453, 1.640091, -0.3215257, -3.051635, -0.2699213, 0.8376848, 1.682637, 1.639381, -0.3258204
 409136280, -5.75499, -1.326935, 1.732468, 1.714632, 1.635283, -0.3170483, -3.845731, 0.32745, 1.07711, 1.689453, 1.640091, -0.3215257
 409236240, -4.38407, 1.416313, 1.210784, 1.7001, 1.642197, -0.2991425, -5.75499, -1.326935, 1.732468, 1.714632, 1.635283, -0.3170483
 409336200, -5.813559, 0.5591195, 1.672393, 1.720087, 1.634409, -0.2960111, -4.38407, 1.416313, 1.210784, 1.7001, 1.642197, -0.2991425
 409436160, -5.896536, 1.263931, 1.689205, 1.722059, 1.63698, -0.291156, -5.813559, 0.5591195, 1.672393, 1.720087, 1.634409, -0.2960111
 409536120, -4.404371, 1.48802, 1.256567, 1.70257, 1.638488, -0.2809951, -5.896536, 1.263931, 1.689205, 1.722059, 1.63698, -0.291156
 409636080, -2.814542, 0.4620672, 0.7134693, 1.688258, 1.632051, -0.274748, -4.404371, 1.48802, 1.256567, 1.70257, 1.638488, -0.2809951
 409736040, -2.825559, -0.9343464, 0.7598892, 1.686544, 1.628485, -0.277588, -2.814542, 0.4620672, 0.7134693, 1.688258, 1.632051, -0.274748
 409836000, -4.9473, -0.8086308, 1.448629, 1.703902, 1.627971, -0.2888662, -2.825559, -0.9343464, 0.7598892, 1.686544, 1.628485, -0.277588
 409935960, -5.858422, 1.909601, 1.735789, 1.716888, 1.639508, -0.2947066, -4.9473, -0.8086308, 1.448629, 1.703902, 1.627971, -0.2888662
 410035920, -2.939693, 1.312544, 0.7946893, 1.685683, 1.633827, -0.2820027, -5.858422, 1.909601, 1.735789, 1.716888, 1.639508, -0.2947066
 410135880, -4.101775, 1.664802, 1.169086, 1.695935, 1.634146, -0.2816815, -2.939693, 1.312544, 0.7946893, 1.685683, 1.633827, -0.2820027
 410235840, -5.430744, -0.8570625, 1.591254, 1.711116, 1.621201, -0.2853732, -4.101775, 1.664802, 1.169086, 1.695935, 1.634146, -0.2816815
 410335800, -5.837505, 0.7845026, 1.760517, 1.715675, 1.625544, -0.2922369, -5.430744, -0.8570625, 1.591254, 1.711116, 1.621201, -0.2853732
 410435760, -3.002348, 0.664331, 0.8371029, 1.681012, 1.626522, -0.291066, -5.837505, 0.7845026, 1.760517, 1.715675, 1.625544, -0.2922369
 410535720, -5.308141, 0.3162558, 1.57994, 1.699233, 1.625353, -0.3111128, -3.002348, 0.664331, 0.8371029, 1.681012, 1.626522, -0.291066
 410635680, -3.931647, 0.278818, 1.09367, 1.678389, 1.626366, -0.317702, -5.308141, 0.3162558, 1.57994, 1.699233, 1.625353, -0.3111128
 410736473, -4.375019, 0.4265127, 1.24517, 1.678249, 1.627553, -0.3301351, -3.931647, 0.278818, 1.09367, 1.678389, 1.626366, -0.317702
 410836433, -5.199133, 0.3762054, 1.540447, 1.685072, 1.627348, -0.339954, -4.375019, 0.4265127, 1.24517, 1.678249, 1.627553, -0.3301351
 410936393, -5.659935, -1.323512, 1.763189, 1.690455, 1.624166, -0.3418687, -5.199133, 0.3762054, 1.540447, 1.685072, 1.627348, -0.339954
 411036353, -5.452732, 0.2426802, 1.634352, 1.688286, 1.625072, -0.3355832, -5.659935, -1.323512, 1.763189, 1.690455, 1.624166, -0.3418687
 411136313, -3.375053, 0.0009529418, 0.9350606, 1.667072, 1.622794, -0.3208476, -5.452732, 0.2426802, 1.634352, 1.688286, 1.625072, -0.3355832
 411236273, -2.779016, 0.8788444, 0.7407045, 1.665037, 1.624879, -0.3120589, -3.375053, 0.0009529418, 0.9350606, 1.667072, 1.622794, -0.3208476
 411336233, -5.473244, -0.4139284, 1.672539, 1.692625, 1.617836, -0.3158725, -2.779016, 0.8788444, 0.7407045, 1.665037, 1.624879, -0.3120589
 411436193, -4.093414, 0.230085, 1.187576, 1.675331, 1.619261, -0.3086095, -5.473244, -0.4139284, 1.672539, 1.692625, 1.617836, -0.3158725
 411536153, -3.763212, 0.6801653, 1.0617, 1.670877, 1.62089, -0.3083932, -4.093414, 0.230085, 1.187576, 1.675331, 1.619261, -0.3086095
 411636113, -3.94553, 1.611392, 1.139632, 1.671908, 1.626547, -0.3088691, -3.763212, 0.6801653, 1.0617, 1.670877, 1.62089, -0.3083932
 411736073, -5.201305, 1.674151, 1.547446, 1.687299, 1.625092, -0.3078776, -3.94553, 1.611392, 1.139632, 1.671908, 1.626547, -0.3088691
 411836033, -5.619603, -0.2063787, 1.684684, 1.694709, 1.612619, -0.3004707, -5.201305, 1.674151, 1.547446, 1.687299, 1.625092, -0.3078776
 411935993, -5.14775, 0.9293383, 1.556145, 1.689975, 1.615704, -0.2913031, -5.619603, -0.2063787, 1.684684, 1.694709, 1.612619, -0.3004707
 412035953, -2.770911, 1.82353, 0.7559699, 1.667864, 1.621678, -0.2795878, -5.14775, 0.9293383, 1.556145, 1.689975, 1.615704, -0.2913031
 412135913, -3.649715, 0.255713, 1.024624, 1.674712, 1.609539, -0.2753881, -2.770911, 1.82353, 0.7559699, 1.667864, 1.621678, -0.2795878
 412235873, -4.346499, 0.5460961, 1.297482, 1.683051, 1.608853, -0.2710462, -3.649715, 0.255713, 1.024624, 1.674712, 1.609539, -0.2753881
 412335833, -5.220536, -1.322825, 1.504673, 1.692331, 1.604061, -0.2732812, -4.346499, 0.5460961, 1.297482, 1.683051, 1.608853, -0.2710462
 412435793, -3.425373, 1.372737, 0.9726078, 1.671602, 1.61307, -0.271987, -5.220536, -1.322825, 1.504673, 1.692331, 1.604061, -0.2732812
 412535753, -4.718099, 1.113263, 1.418026, 1.681035, 1.611496, -0.2848803, -3.425373, 1.372737, 0.9726078, 1.671602, 1.61307, -0.271987
 412635713, -5.009753, 1.201318, 1.443909, 1.680358, 1.612521, -0.2951995, -4.718099, 1.113263, 1.418026, 1.681035, 1.611496, -0.2848803
 412735673, -3.349796, -1.408196, 0.9233243, 1.658433, 1.606422, -0.2997356, -5.009753, 1.201318, 1.443909, 1.680358, 1.612521, -0.2951995
 412836466, -4.525317, 1.004521, 1.304478, 1.666254, 1.612723, -0.3115072, -3.349796, -1.408196, 0.9233243, 1.658433, 1.606422, -0.2997356
 412936426, -5.118403, 0.1330722, 1.539617, 1.67273, 1.607614, -0.313455, -4.525317, 1.004521, 1.304478, 1.666254, 1.612723, -0.3115072
 413036386, -3.828378, -0.07813914, 1.095132, 1.659664, 1.605454, -0.3007119, -5.118403, 0.1330722, 1.539617, 1.67273, 1.607614, -0.313455
 413136346, -5.366858, -1.376646, 1.597409, 1.67942, 1.602043, -0.2959079, -3.828378, -0.07813914, 1.095132, 1.659664, 1.605454, -0.3007119
 413236306, -2.990104, 0.685962, 0.7847416, 1.656365, 1.605126, -0.2804771, -5.366858, -1.376646, 1.597409, 1.67942, 1.602043, -0.2959079
 413336266, -3.527221, 1.522993, 1.003155, 1.658832, 1.610394, -0.2845315, -2.990104, 0.685962, 0.7847416, 1.656365, 1.605126, -0.2804771
 413436226, -5.40061, -0.2173499, 1.640147, 1.675673, 1.601581, -0.3015932, -3.527221, 1.522993, 1.003155, 1.658832, 1.610394, -0.2845315
 413536186, -5.67027, 1.266256, 1.709062, 1.674678, 1.609848, -0.3169689, -5.40061, -0.2173499, 1.640147, 1.675673, 1.601581, -0.3015932
 413636146, -5.263986, 0.01249292, 1.595248, 1.663612, 1.604762, -0.3267114, -5.67027, 1.266256, 1.709062, 1.674678, 1.609848, -0.3169689
 413736106, -3.117425, -1.001502, 0.8834016, 1.638112, 1.603846, -0.3250393, -5.263986, 0.01249292, 1.595248, 1.663612, 1.604762, -0.3267114
 413836066, -3.057891, 1.582623, 0.7760099, 1.636748, 1.613833, -0.3249425, -3.117425, -1.001502, 0.8834016, 1.638112, 1.603846, -0.3250393
 413936026, -3.691563, -0.722095, 1.075153, 1.641606, 1.602061, -0.3228667, -3.057891, 1.582623, 0.7760099, 1.636748, 1.613833, -0.3249425
 414035986, -3.150088, -0.593675, 0.8732896, 1.637902, 1.600918, -0.3163327, -3.691563, -0.722095, 1.075153, 1.641606, 1.602061, -0.3228667
 414135946, -3.294791, 1.17073, 0.8888016, 1.640277, 1.606855, -0.3089901, -3.150088, -0.593675, 0.8732896, 1.637902, 1.600918, -0.3163327
 414235906, -3.069891, 1.431188, 0.7912486, 1.640217, 1.607373, -0.2983958, -3.294791, 1.17073, 0.8888016, 1.640277, 1.606855, -0.3089901
 414335866, -5.958459, -0.4925877, 1.738024, 1.675179, 1.595796, -0.2962751, -3.069891, 1.431188, 0.7912486, 1.640217, 1.607373, -0.2983958
 414435826, -5.088037, -0.6883486, 1.470399, 1.664829, 1.593712, -0.2806786, -5.958459, -0.4925877, 1.738024, 1.675179, 1.595796, -0.2962751
 414535786, -4.835216, -0.1629542, 1.378139, 1.662977, 1.592594, -0.2737665, -5.088037, -0.6883486, 1.470399, 1.664829, 1.593712, -0.2806786
 414635746, -2.972081, -0.1346956, 0.7773228, 1.645319, 1.59126, -0.2682706, -4.835216, -0.1629542, 1.378139, 1.662977, 1.592594, -0.2737665
 414735706, -4.411823, 1.743557, 1.285943, 1.657269, 1.600534, -0.2768064, -2.972081, -0.1346956, 0.7773228, 1.645319, 1.59126, -0.2682706
 414835666, -2.911304, 1.002784, 0.8050696, 1.641902, 1.594797, -0.278457, -4.411823, 1.743557, 1.285943, 1.657269, 1.600534, -0.2768064
 414936459, -3.577523, 0.6820185, 1.017718, 1.643453, 1.593168, -0.2872816, -2.911304, 1.002784, 0.8050696, 1.641902, 1.594797, -0.278457
 415036419, -4.584078, -1.300448, 1.402732, 1.649837, 1.589888, -0.2974664, -3.577523, 0.6820185, 1.017718, 1.643453, 1.593168, -0.2872816
 415136379, -5.346369, 1.437663, 1.563236, 1.655811, 1.600025, -0.3091235, -4.584078, -1.300448, 1.402732, 1.649837, 1.589888, -0.2974664
 415236339, -5.177835, -0.8918132, 1.600381, 1.650233, 1.591608, -0.3144559, -5.346369, 1.437663, 1.563236, 1.655811, 1.600025, -0.3091235
 415336299, -3.829427, 0.2442497, 1.072154, 1.634059, 1.593482, -0.3080839, -5.177835, -0.8918132, 1.600381, 1.650233, 1.591608, -0.3144559
 415436259, -3.235243, -0.2832212, 0.919724, 1.631111, 1.590127, -0.2982116, -3.829427, 0.2442497, 1.072154, 1.634059, 1.593482, -0.3080839
 415536219, -4.732552, 0.5004351, 1.423912, 1.648984, 1.59037, -0.2923352, -3.235243, -0.2832212, 0.919724, 1.631111, 1.590127, -0.2982116
 415636179, -4.917787, -0.8325806, 1.427103, 1.652924, 1.584611, -0.283699, -4.732552, 0.5004351, 1.423912, 1.648984, 1.59037, -0.2923352
 415736139, -5.555331, 1.37358, 1.659064, 1.663773, 1.591716, -0.2798022, -4.917787, -0.8325806, 1.427103, 1.652924, 1.584611, -0.283699
 415836099, -5.319261, 1.378817, 1.574889, 1.660282, 1.591161, -0.2750073, -5.555331, 1.37358, 1.659064, 1.663773, 1.591716, -0.2798022
 415936059, -5.830359, 0.829498, 1.737503, 1.666619, 1.587159, -0.2784456, -5.319261, 1.378817, 1.574889, 1.660282, 1.591161, -0.2750073
 416036019, -3.568286, -1.034133, 1.042278, 1.636457, 1.582843, -0.2749825, -5.830359, 0.829498, 1.737503, 1.666619, 1.587159, -0.2784456
 416135979, -3.814649, 1.375103, 1.10479, 1.634943, 1.592715, -0.2881817, -3.568286, -1.034133, 1.042278, 1.636457, 1.582843, -0.2749825
 416235939, -3.688673, -0.5295998, 1.079071, 1.628358, 1.585086, -0.3032977, -3.814649, 1.375103, 1.10479, 1.634943, 1.592715, -0.2881817
 416335899, -4.628305, 1.610065, 1.351273, 1.633295, 1.596364, -0.3220772, -3.688673, -0.5295998, 1.079071, 1.628358, 1.585086, -0.3032977
 416435859, -3.540024, 1.020727, 1.018568, 1.618321, 1.592934, -0.3283222, -4.628305, 1.610065, 1.351273, 1.633295, 1.596364, -0.3220772
 416535819, -4.161025, 0.5609554, 1.244452, 1.622787, 1.589963, -0.3322388, -3.540024, 1.020727, 1.018568, 1.618321, 1.592934, -0.3283222
 416635779, -5.1193, 0.9029532, 1.523981, 1.634901, 1.590486, -0.3314354, -4.161025, 0.5609554, 1.244452, 1.622787, 1.589963, -0.3322388
 416735739, -4.169849, -1.154386, 1.264208, 1.625504, 1.583713, -0.3159923, -5.1193, 0.9029532, 1.523981, 1.634901, 1.590486, -0.3314354
 416835699, -5.402956, 1.845336, 1.581868, 1.644306, 1.595053, -0.305286, -4.169849, -1.154386, 1.264208, 1.625504, 1.583713, -0.3159923
 416935659, -5.743329, -1.036837, 1.707772, 1.651011, 1.581198, -0.2930593, -5.402956, 1.845336, 1.581868, 1.644306, 1.595053, -0.305286
 417036452, -4.769785, -0.8187174, 1.419339, 1.637969, 1.580775, -0.2841161, -5.743329, -1.036837, 1.707772, 1.651011, 1.581198, -0.2930593
 417136412, -4.734332, 1.659337, 1.38472, 1.63579, 1.59149, -0.2936242, -4.769785, -0.8187174, 1.419339, 1.637969, 1.580775, -0.2841161
 417236372, -3.502968, -0.4309356, 1.052436, 1.619093, 1.580433, -0.3063383, -4.734332, 1.659337, 1.38472, 1.63579, 1.59149, -0.2936242
 417336332, -2.896938, 1.278459, 0.8293197, 1.612409, 1.58754, -0.315614, -3.502968, -0.4309356, 1.052436, 1.619093, 1.580433, -0.3063383
 417436292, -4.758249, 1.776151, 1.442023, 1.630257, 1.589773, -0.3196958, -2.896938, 1.278459, 0.8293197, 1.612409, 1.58754, -0.315614
 417536252, -4.392609, 0.8389871, 1.33102, 1.62913, 1.581221, -0.3019855, -4.758249, 1.776151, 1.442023, 1.630257, 1.589773, -0.3196958
 417636212, -5.337677, 0.3081428, 1.655302, 1.64647, 1.576754, -0.2806796, -4.392609, 0.8389871, 1.33102, 1.62913, 1.581221, -0.3019855
 417736172, -3.532666, 0.6587777, 0.9523054, 1.628906, 1.577689, -0.2510555, -5.337677, 0.3081428, 1.655302, 1.64647, 1.576754, -0.2806796
 417836132, -4.982051, 1.167646, 1.355333, 1.645042, 1.580011, -0.2452249, -3.532666, 0.6587777, 0.9523054, 1.628906, 1.577689, -0.2510555
 417936092, -5.230227, 1.243688, 1.466628, 1.646859, 1.580467, -0.2500344, -4.982051, 1.167646, 1.355333, 1.645042, 1.580011, -0.2452249
 418036052, -4.220272, -0.8613281, 1.206496, 1.630386, 1.572584, -0.2633058, -5.230227, 1.243688, 1.466628, 1.646859, 1.580467, -0.2500344
 418136012, -4.445323, -1.267502, 1.381576, 1.628434, 1.572644, -0.2871582, -4.220272, -0.8613281, 1.206496, 1.630386, 1.572584, -0.2633058
 418235972, -3.393803, 0.680749, 0.9803965, 1.614096, 1.576794, -0.30114, -4.445323, -1.267502, 1.381576, 1.628434, 1.572644, -0.2871582
 418335932, -2.968523, -1.11152, 0.9131101, 1.609532, 1.57177, -0.3046522, -3.393803, 0.680749, 0.9803965, 1.614096, 1.576794, -0.30114
 418435892, -4.074478, 1.003022, 1.269465, 1.620336, 1.577069, -0.3012195, -2.968523, -1.11152, 0.9131101, 1.609532, 1.57177, -0.3046522
 418535852, -5.485768, 0.4361888, 1.71403, 1.641009, 1.572073, -0.2926282, -4.074478, 1.003022, 1.269465, 1.620336, 1.577069, -0.3012195
 418635812, -4.056073, 1.363454, 1.228533, 1.626411, 1.576297, -0.27152, -5.485768, 0.4361888, 1.71403, 1.641009, 1.572073, -0.2926282
 418735772, -4.976495, -0.03577044, 1.501094, 1.63902, 1.566708, -0.2654189, -4.056073, 1.363454, 1.228533, 1.626411, 1.576297, -0.27152
 418835732, -3.934465, -0.8771815, 1.178905, 1.628204, 1.564247, -0.2550931, -4.976495, -0.03577044, 1.501094, 1.63902, 1.566708, -0.2654189
 418935692, -5.489992, -0.8186281, 1.614662, 1.647006, 1.563204, -0.2577346, -3.934465, -0.8771815, 1.178905, 1.628204, 1.564247, -0.2550931
 419036485, -4.23819, 0.7266247, 1.264858, 1.629616, 1.568235, -0.2565292, -5.489992, -0.8186281, 1.614662, 1.647006, 1.563204, -0.2577346
 419136445, -5.625751, 1.291827, 1.727822, 1.64302, 1.572091, -0.281817, -4.23819, 0.7266247, 1.264858, 1.629616, 1.568235, -0.2565292
 419236405, -3.270647, -0.9768472, 0.9924777, 1.608348, 1.565028, -0.3007111, -5.625751, 1.291827, 1.727822, 1.64302, 1.572091, -0.281817
 419336365, -5.209993, -0.4129932, 1.721099, 1.623989, 1.565645, -0.3289512, -3.270647, -0.9768472, 0.9924777, 1.608348, 1.565028, -0.3007111
 419436325, -5.747309, -0.7427954, 1.895567, 1.63044, 1.565193, -0.3320535, -5.209993, -0.4129932, 1.721099, 1.623989, 1.565645, -0.3289512
 419536285, -5.297328, -0.6760048, 1.676979, 1.624866, 1.565267, -0.3152165, -5.747309, -0.7427954, 1.895567, 1.63044, 1.565193, -0.3320535
 419636245, -5.672901, 1.511172, 1.728691, 1.632137, 1.574654, -0.3044889, -5.297328, -0.6760048, 1.676979, 1.624866, 1.565267, -0.3152165
 419736205, -5.680852, 0.5458609, 1.727748, 1.631969, 1.567985, -0.2996501, -5.672901, 1.511172, 1.728691, 1.632137, 1.574654, -0.3044889
 419836165, -4.904268, -0.5284612, 1.506368, 1.620426, 1.564403, -0.2935783, -5.680852, 0.5458609, 1.727748, 1.631969, 1.567985, -0.2996501
 419936125, -4.286272, 0.3073752, 1.233075, 1.612339, 1.565898, -0.290471, -4.904268, -0.5284612, 1.506368, 1.620426, 1.564403, -0.2935783
 420036085, -2.845369, 1.537679, 0.7997215, 1.599326, 1.572934, -0.2899816, -4.286272, 0.3073752, 1.233075, 1.612339, 1.565898, -0.290471
 420136045, -3.882177, 0.06072279, 1.169138, 1.604632, 1.563492, -0.3034972, -2.845369, 1.537679, 0.7997215, 1.599326, 1.572934, -0.2899816
 420236005, -4.954594, 1.007889, 1.549755, 1.613448, 1.567884, -0.3208749, -3.882177, 0.06072279, 1.169138, 1.604632, 1.563492, -0.3034972
 420335965, -4.019824, -1.264611, 1.342946, 1.599094, 1.562795, -0.3251491, -4.954594, 1.007889, 1.549755, 1.613448, 1.567884, -0.3208749
 420435925, -5.639478, 0.5852898, 1.728549, 1.617877, 1.567113, -0.3301379, -4.019824, -1.264611, 1.342946, 1.599094, 1.562795, -0.3251491
 420535885, -5.70651, 0.2675777, 1.760971, 1.618488, 1.566526, -0.3234466, -5.639478, 0.5852898, 1.728549, 1.617877, 1.567113, -0.3301379
 420635845, -3.790107, 0.1835012, 1.06668, 1.594041, 1.56649, -0.3087044, -5.70651, 0.2675777, 1.760971, 1.618488, 1.566526, -0.3234466
 420735805, -5.472388, 0.03476766, 1.637843, 1.615762, 1.564487, -0.3093801, -3.790107, 0.1835012, 1.06668, 1.594041, 1.56649, -0.3087044
 420835765, -4.900038, 0.2068771, 1.475098, 1.60969, 1.563341, -0.3012574, -5.472388, 0.03476766, 1.637843, 1.615762, 1.564487, -0.3093801
 420935725, -4.053001, -0.7152866, 1.221606, 1.602075, 1.558813, -0.2919928, -4.900038, 0.2068771, 1.475098, 1.60969, 1.563341, -0.3012574
 421035685, -3.516182, 0.3174981, 1.039778, 1.598667, 1.558962, -0.2889449, -4.053001, -0.7152866, 1.221606, 1.602075, 1.558813, -0.2919928
 421136478, -4.418186, 1.296379, 1.368242, 1.60797, 1.56249, -0.2960271, -3.516182, 0.3174981, 1.039778, 1.598667, 1.558962, -0.2889449
 421236438, -2.980998, 0.1930696, 0.8538978, 1.593771, 1.555163, -0.2935717, -4.418186, 1.296379, 1.368242, 1.60797, 1.56249, -0.2960271
 421336398, -3.439625, 0.003044246, 1.020698, 1.597846, 1.553471, -0.2880144, -2.980998, 0.1930696, 0.8538978, 1.593771, 1.555163, -0.2935717
 421436358, -4.567163, -0.8018448, 1.366089, 1.611413, 1.551024, -0.2745079, -3.439625, 0.003044246, 1.020698, 1.597846, 1.553471, -0.2880144
 421536318, -3.152563, -0.9685209, 0.8846976, 1.600255, 1.550613, -0.2506229, -4.567163, -0.8018448, 1.366089, 1.611413, 1.551024, -0.2745079
 421636278, -3.913248, -1.236347, 1.098287, 1.607792, 1.550144, -0.2408042, -3.152563, -0.9685209, 0.8846976, 1.600255, 1.550613, -0.2506229
 421736238, -4.972716, 0.2025543, 1.414942, 1.619243, 1.551817, -0.2453939, -3.913248, -1.236347, 1.098287, 1.607792, 1.550144, -0.2408042
 421836198, -5.694494, -0.3402323, 1.658254, 1.626584, 1.549729, -0.2618371, -4.972716, 0.2025543, 1.414942, 1.619243, 1.551817, -0.2453939
 421936158, -4.041344, -0.7395675, 1.195344, 1.601323, 1.548977, -0.2732395, -5.694494, -0.3402323, 1.658254, 1.626584, 1.549729, -0.2618371
 422036118, -3.570798, -0.1303555, 1.071296, 1.594425, 1.549185, -0.2842767, -4.041344, -0.7395675, 1.195344, 1.601323, 1.548977, -0.2732395
 422136078, -4.60366, 0.390103, 1.474723, 1.605942, 1.549396, -0.28838, -3.570798, -0.1303555, 1.071296, 1.594425, 1.549185, -0.2842767
 422236038, -5.395087, -1.009323, 1.72959, 1.618753, 1.544411, -0.2826452, -4.60366, 0.390103, 1.474723, 1.605942, 1.549396, -0.28838
 422335998, -5.749067, 1.546382, 1.817162, 1.627513, 1.552701, -0.2714195, -5.395087, -1.009323, 1.72959, 1.618753, 1.544411, -0.2826452
 422435958, -5.261721, 1.188047, 1.627787, 1.621701, 1.548773, -0.2571412, -5.749067, 1.546382, 1.817162, 1.627513, 1.552701, -0.2714195
 422535918, -3.469717, 1.627519, 1.027973, 1.602022, 1.552004, -0.2412289, -5.261721, 1.188047, 1.627787, 1.621701, 1.548773, -0.2571412
 422635878, -5.042915, -1.329793, 1.454125, 1.618232, 1.540466, -0.2417109, -3.469717, 1.627519, 1.027973, 1.602022, 1.552004, -0.2412289
 422735838, -4.189029, -0.5452258, 1.214109, 1.60682, 1.540849, -0.2382309, -5.042915, -1.329793, 1.454125, 1.618232, 1.540466, -0.2417109
 422835798, -3.814295, 0.4828531, 1.057387, 1.601379, 1.543906, -0.2396765, -4.189029, -0.5452258, 1.214109, 1.60682, 1.540849, -0.2382309
 422935758, -4.214934, -1.221043, 1.187176, 1.604685, 1.539193, -0.2425351, -3.814295, 0.4828531, 1.057387, 1.601379, 1.543906, -0.2396765
 423035718, -3.544917, 0.3011675, 1.05408, 1.598915, 1.540243, -0.2420135, -4.214934, -1.221043, 1.187176, 1.604685, 1.539193, -0.2425351
 423135678, -3.383597, 0.7150066, 1.00973, 1.596953, 1.541251, -0.2453395, -3.544917, 0.3011675, 1.05408, 1.598915, 1.540243, -0.2420135
 423236471, -3.210114, 1.549284, 0.9749166, 1.593652, 1.547215, -0.2513475, -3.383597, 0.7150066, 1.00973, 1.596953, 1.541251, -0.2453395
 423336431, -3.973079, -0.4855773, 1.219828, 1.596241, 1.538218, -0.2634744, -3.210114, 1.549284, 0.9749166, 1.593652, 1.547215, -0.2513475
 423436391, -4.883091, 0.6696033, 1.448839, 1.602146, 1.5435, -0.2774624, -3.973079, -0.4855773, 1.219828, 1.596241, 1.538218, -0.2634744
 423536351, -2.939718, -1.219657, 0.8570925, 1.578831, 1.540724, -0.2789873, -4.883091, 0.6696033, 1.448839, 1.602146, 1.5435, -0.2774624
 423636311, -3.759229, -0.5595856, 1.112152, 1.583098, 1.54122, -0.2849119, -2.939718, -1.219657, 0.8570925, 1.578831, 1.540724, -0.2789873
 423736271, -4.327147, -1.157313, 1.29828, 1.588148, 1.54045, -0.2860218, -3.759229, -0.5595856, 1.112152, 1.583098, 1.54122, -0.2849119
 423836231, -4.401831, -0.162705, 1.331958, 1.589767, 1.540471, -0.2822409, -4.327147, -1.157313, 1.29828, 1.588148, 1.54045, -0.2860218
 423936191, -3.28099, -0.8162494, 0.9490556, 1.579751, 1.538097, -0.2735019, -4.401831, -0.162705, 1.331958, 1.589767, 1.540471, -0.2822409
 424036151, -4.496104, 0.8800707, 1.307508, 1.592712, 1.541838, -0.2731135, -3.28099, -0.8162494, 0.9490556, 1.579751, 1.538097, -0.2735019
 424136111, -4.177288, 0.5050603, 1.219852, 1.589384, 1.538462, -0.2688423, -4.496104, 0.8800707, 1.307508, 1.592712, 1.541838, -0.2731135
 424236071, -5.701436, -0.008850401, 1.739489, 1.609719, 1.535062, -0.2740626, -4.177288, 0.5050603, 1.219852, 1.589384, 1.538462, -0.2688423
 424336031, -5.616585, -0.7419687, 1.728973, 1.607783, 1.533011, -0.2728118, -5.701436, -0.008850401, 1.739489, 1.609719, 1.535062, -0.2740626
 424435991, -5.480155, 0.6200047, 1.702227, 1.605295, 1.536625, -0.2725132, -5.616585, -0.7419687, 1.728973, 1.607783, 1.533011, -0.2728118
 424535951, -4.521718, -1.123495, 1.402568, 1.591039, 1.532498, -0.268493, -5.480155, 0.6200047, 1.702227, 1.605295, 1.536625, -0.2725132
 424635911, -5.05923, 0.2422989, 1.510097, 1.597011, 1.534117, -0.2709301, -4.521718, -1.123495, 1.402568, 1.591039, 1.532498, -0.268493
 424735871, -4.055588, -0.5781095, 1.208979, 1.583764, 1.531695, -0.2673094, -5.05923, 0.2422989, 1.510097, 1.597011, 1.534117, -0.2709301
 424835831, -5.57349, 1.274173, 1.726134, 1.603395, 1.538921, -0.2748561, -4.055588, -0.5781095, 1.208979, 1.583764, 1.531695, -0.2673094
 424935791, -4.131125, -1.050946, 1.272317, 1.583054, 1.530333, -0.2704813, -5.57349, 1.274173, 1.726134, 1.603395, 1.538921, -0.2748561
