TimeUS,CAN,CAE,CAD,CAe
 322935774, -0.001503211, 0.007428252, -0.001417897, 0.0002593961
 323035734, -0.001756731, 0.005015701, 5.849763E-05, 0.0002593961
 323135694, -0.001722673, 0.002141575, 0.000519311, 0.0002593961
 323235654, -0.002028146, 0.0002430872, 9.155073E-05, 0.0002593961
 323336447, -0.002064875, -0.0003313114, 0.0007669749, 0.0002615578
 323436407, -0.001873545, -6.751379E-05, 0.001331049, 0.0002593961
 323536367, -0.001737495, 0.0002245147, 0.002589163, 0.0002593961
 323636327, -0.002083571, -0.002907295, 0.003110212, 0.0002593961
 323736287, -0.002215676, 0.003984908, 0.003998383, 0.0002593961
 323836247, -0.00227744, 0.004987925, 0.004443202, 0.0002593961
 323936207, -0.002210078, 0.003075688, 0.003720926, 0.0002593961
 324036167, -0.0020234, 0.001689979, 0.003453064, 0.0002593961
 324136127, -0.002005546, 0.0005435989, 0.002446506, 0.0002593961
 324236087, -0.001862867, -0.0006375252, 0.001427991, 0.0002593961
 324336047, -0.001987033, -0.0007432593, 0.001222779, 0.0002593961
 324436007, -0.001944568, -0.001293342, 0.0008859952, 0.0002593961
 324535967, -0.002168603, -0.003312124, -0.0003520296, 0.0002593961
 324635927, -0.002137559, -0.0009427801, -0.0006912208, 0.0002593961
 324735887, -0.002197616, 0.0004333197, -0.0004219989, 0.0002593961
 324835847, -0.00220539, 0.0009913081, -0.000745027, 0.0002593961
 324935807, -0.002157681, 0.001274871, -0.001086314, 0.0002593961
 325035767, -0.002035636, 0.001104188, -0.001482131, 0.0002593961
 325135727, -0.001650507, 0.001045587, -0.00235388, 0.0002593961
 325235687, -0.001492682, 0.001169383, -0.001738843, 0.0002593961
 325336480, -0.001358362, 0.0007959183, -0.002143677, 0.0002615578
 325436440, -0.0014195, 0.0006609173, -0.001686682, 0.0002593961
 325536400, -0.001614456, 0.0007508634, -0.001672023, 0.0002593961
 325636360, -0.001742311, 0.0008336336, -0.001836999, 0.0002593961
 325736320, -0.001906948, 0.001280108, -0.001628591, 0.0002593961
 325836280, -0.001842082, 0.001458613, -0.001889293, 0.0002593961
 325936240, -0.001716832, 0.001782284, -0.002126246, 0.0002593961
 326036200, -0.001732587, 0.001876217, -0.002749933, 0.0002593961
 326136160, -0.001805823, 0.002130086, -0.002215963, 0.0002593961
 326236120, -0.001999598, 0.002121556, -0.001966906, 0.0002593961
 326336080, -0.002137786, 0.002463341, -0.0007729084, 0.0002593961
 326436040, -0.002119651, 0.004709572, -2.670415E-06, 0.0002593961
 326536000, -0.002281864, 0.00492279, -0.0001574268, 0.0002593961
 326635960, -0.002319311, 0.001477229, -0.0006829461, 0.0002593961
 326735920, -0.002298326, -5.714643E-05, -0.0005785368, 0.0002593961
 326835880, -0.002316734, -0.003681288, 0.0008439216, 0.0002593961
 326935840, -0.002370581, -0.002258209, 0.001071496, 0.0002593961
 327035800, -0.002526284, 5.088099E-05, 0.0006351658, 0.0002593961
 327135760, -0.002477677, 0.001346558, 0.0004992323, 0.0002593961
 327235720, -0.00257213, 0.00207554, -0.0001808575, 0.0002593961
 327335680, -0.002267933, 0.003173111, -0.0006634989, 0.0002593961
 327436473, -0.002301726, 0.006489777, -0.0006354285, 0.0002615578
 327536433, -0.001932211, 0.003348202, -0.0001441272, 0.0002593961
 327636393, -0.002038158, 0.0007755528, -0.0005630542, 0.0002593961
 327736353, -0.002082622, 2.111922E-05, 0.0003330698, 0.0002593961
 327836313, -0.002077274, 0.0002392496, 0.0005876824, 0.0002593961
 327936273, -0.00193938, 0.000583795, 0.000832401, 0.0002593961
 328036233, -0.002234622, 0.001388204, 0.002473936, 0.0002593961
 328136193, -0.002470695, 0.001931751, 0.002398858, 0.0002593961
 328236153, -0.00267257, 0.001961592, 0.003343942, 0.0002593961
 328336113, -0.002836724, 0.000949995, 0.002596009, 0.0002593961
 328436073, -0.003111544, 0.0003017686, 0.002155545, 0.0002593961
 328536033, -0.003157528, -0.0002746035, 0.002245869, 0.0002593961
 328635993, -0.003162736, -0.0003729964, 0.002093333, 0.0002593961
 328735953, -0.003042934, -0.0002866064, 0.001584301, 0.0002593961
 328835913, -0.003089412, -0.0003040612, 0.001409893, 0.0002593961
 328935873, -0.002918687, -0.006304607, 0.0009363955, 0.0002593961
 329035833, -0.002177701, -0.00202122, 0.0008365752, 0.0002593961
 329135793, -0.002262245, 0.007589473, 0.0005086734, 0.0002593961
 329235753, -0.002093718, 0.009891178, 0.0004944457, 0.0002593961
 329335713, -0.001955347, 0.003949263, 0.0002080395, 0.0002593961
 329435673, -0.00244997, 0.0003339721, -3.660881E-05, 0.0002593961
 329536466, -0.002528203, -0.001835905, -0.0004210742, 0.0002615578
 329636426, -0.002883979, -0.009602604, -0.001336848, 0.0002593961
 329736386, -0.002966979, -0.007955653, -0.001456719, 0.0002593961
 329836346, -0.002983853, -0.002282442, -0.001744743, 0.0002593961
 329936306, -0.002854861, 0.001326098, -0.001878381, 0.0002593961
 330036266, -0.002283958, 0.003499782, -0.001684423, 0.0002593961
 330136226, -0.002285561, 0.003875316, -0.001585806, 0.0002593961
 330236186, -0.00214744, 0.006005893, -0.002065362, 0.0002593961
 330336146, -0.002579532, 0.0099108, -0.002352696, 0.0002593961
 330436106, -0.00276373, 0.002893745, -0.001529778, 0.0002593961
 330536066, -0.002836942, -0.002359319, -0.0008634045, 0.0002593961
 330636026, -0.003017123, -0.01066488, -0.001136071, 0.0002593961
 330735986, -0.002764622, -0.004900164, -0.001592092, 0.0002593961
 330835946, -0.002677893, -0.0004465496, -0.002481165, 0.0002593961
 330935906, -0.002518851, 0.0023704, -0.002725256, 0.0002593961
 331035866, -0.0025733, 0.003560638, -0.002408612, 0.0002593961
 331135826, -0.002608601, 0.003897681, -0.00180451, 0.0002593961
 331235786, -0.002628341, 0.01096055, -0.0001185587, 0.0002593961
 331335746, -0.002687898, 0.006407056, -2.341525E-05, 0.0002593961
 331435706, -0.002721515, 0.001950498, 0.0002459472, 0.0002593961
 331535666, -0.002436616, -0.0004727237, 0.001135253, 0.0002593961
 331636459, -0.002281448, -0.001370935, 0.001632359, 0.0002615578
 331736419, -0.001891248, -0.009289711, 0.001338101, 0.0002593961
 331836379, -0.001813759, -0.004577482, 0.001074859, 0.0002593961
 331936339, -0.002111656, 0.0007740612, 0.001258156, 0.0002593961
 332036299, -0.002726475, 0.008439017, 0.00204121, 0.0002593961
 332136259, -0.003121372, 0.01226423, 0.002417543, 0.0002593961
 332236219, -0.003547348, 0.00555529, 0.001915433, 0.0002593961
 332336179, -0.003527918, 0.0007363762, 0.0009358656, 0.0002593961
 332436139, -0.003681813, -0.002504168, 0.0002487975, 0.0002593961
 332536099, -0.003518061, -0.003592397, 0.0002779456, 0.0002593961
 332636059, -0.003237296, -0.008267692, 0.0006719535, 0.0002593961
 332736019, -0.003170961, -0.007124064, 0.0003296344, 0.0002593961
 332835979, -0.00263464, -0.001192761, 1.450197E-05, 0.0002593961
 332935939, -0.002350306, 0.002347194, -0.0003073285, 0.0002593961
 333035899, -0.002095312, 0.003930225, -0.0007286755, 0.0002593961
 333135859, -0.002220427, 0.005410681, -0.0008324273, 0.0002593961
 333235819, -0.002625667, 0.01034258, 0.0001371348, 0.0002593961
 333335779, -0.002966775, 0.004278463, 0.0008380708, 0.0002593961
 333435739, -0.003127454, 0.0006508186, 0.0006304353, 0.0002593961
 333535699, -0.003569876, -0.001609958, 0.0008884224, 0.0002593961
 333635659, -0.003767665, -0.005153392, 0.0005168254, 0.0002593961
 333736452, -0.003889768, -0.009008816, 0.0009030447, 0.0002615578
 333836412, -0.003278238, -0.002861348, 0.001427663, 0.0002593961
 333936372, -0.002859963, 0.0007208912, 0.0009854856, 0.0002593961
 334036332, -0.00253065, 0.002363703, 0.0008806377, 0.0002593961
 334136292, -0.002308473, 0.002822423, 0.00092136, 0.0002593961
 334236252, -0.002704516, 0.003689841, 0.000284863, 0.0002593961
 334336212, -0.002644073, 0.01013706, -0.0001248158, 0.0002593961
 334436172, -0.002746014, 0.00414562, -0.0006672931, 0.0002593961
 334536132, -0.002686338, -0.003174712, -0.000794622, 0.0002593961
 334636092, -0.002849546, -0.0112544, -0.001537119, 0.0002593961
 334736052, -0.002654661, -0.005553627, -0.002340982, 0.0002593961
 334836012, -0.002604789, -0.001542289, -0.003121052, 0.0002593961
 334935972, -0.002568269, 0.001514161, -0.002825679, 0.0002593961
 335035932, -0.002803929, 0.003229583, -0.002678267, 0.0002593961
 335135892, -0.003127836, 0.003535779, -0.001991294, 0.0002593961
 335235852, -0.003376043, 0.003087949, -0.0009631524, 0.0002593961
 335335812, -0.003643574, 0.006879293, -0.0002539656, 0.0002593961
 335435772, -0.003982158, 0.008794161, 0.0003040587, 0.0002593961
 335535732, -0.003788704, 0.001089446, 0.0001596051, 0.0002593961
 335635692, -0.003223996, -0.01055316, -0.0004574566, 0.0002593961
 335736485, -0.002434992, -0.007804809, -0.0008696517, 0.0002615578
 335836445, -0.001959952, -0.002817017, -0.001533564, 0.0002593961
 335936405, -0.001646342, 0.0009618314, -0.001792798, 0.0002593961
 336036365, -0.001861775, 0.003162363, -0.001759767, 0.0002593961
 336136325, -0.002310782, 0.003980827, -0.001391498, 0.0002593961
 336236285, -0.00303983, 0.003696145, -0.001208104, 0.0002593961
 336336245, -0.003085374, 0.005626567, -0.002084227, 0.0002593961
 336436205, -0.003250737, 0.009374427, -0.001230042, 0.0002593961
 336536165, -0.00329589, 0.002704497, -0.0009393723, 0.0002593961
 336636125, -0.00310411, -0.003239566, -0.0001352532, 0.0002593961
 336736085, -0.002868652, -0.01107984, 0.001208555, 0.0002593961
 336836045, -0.002605394, -0.005473485, 0.001216691, 0.0002593961
 336936005, -0.002500104, -0.0008952252, 0.001322761, 0.0002593961
 337035965, -0.00260331, 0.002206827, 0.001837044, 0.0002593961
 337135925, -0.00301607, 0.003917189, 0.002245269, 0.0002593961
 337235885, -0.003248224, 0.005611591, 0.002162528, 0.0002593961
 337335845, -0.003450723, 0.0115961, 0.002286621, 0.0002593961
 337435805, -0.003395473, 0.006397509, 0.001796598, 0.0002593961
 337535765, -0.002968611, 0.01135236, 0.0001783742, 0.0002593961
 337635725, -0.003410945, 0.02474034, -0.001415558, 0.0002593961
 337735685, -0.005752389, 0.04948275, -0.002056802, 0.0002593961
 337836478, -0.01068928, 0.07296262, -0.002350605, 0.0002615578
 337936438, -0.01710841, 0.08728967, -0.001726015, 0.0002593961
 338036398, -0.02452609, 0.09351125, -0.0006196522, 0.0002593961
 338136358, -0.03050039, 0.09425848, 0.000237165, 0.0002593961
 338236318, -0.03457378, 0.09298821, 0.001740395, 0.0002593961
 338336278, -0.03692999, 0.09238265, 0.001978913, 0.0002593961
 338436238, -0.03820114, 0.09390175, 0.00156599, 0.0002593961
 338536198, -0.03909023, 0.0978787, -0.0002368623, 0.0002593961
 338636158, -0.04016011, 0.1035724, -1.923388E-05, 0.0002593961
 338736118, -0.04198345, 0.1097811, 0.0004171204, 0.0002593961
 338836078, -0.04500032, 0.1149066, -0.0001385277, 0.0002593961
 338936038, -0.04897998, 0.1191705, -0.0003332604, 0.0002593961
 339035998, -0.05386981, 0.1225319, 9.50719E-05, 0.0002593961
 339135958, -0.05880577, 0.1258102, -0.0001028067, 0.0002593961
 339235918, -0.06360238, 0.1293148, -0.0002176606, 0.0002593961
 339335878, -0.06821414, 0.13324, -6.955344E-05, 0.0002593961
 339435838, -0.07266711, 0.1375563, -0.0002489012, 0.0002593961
 339535798, -0.0765051, 0.1422278, -0.0002067537, 0.0002593961
 339635758, -0.07991102, 0.1474409, -3.860359E-05, 0.0002593961
 339735718, -0.08278023, 0.1525242, -2.9875E-05, 0.0002593961
 339835678, -0.08440719, 0.1575169, 0.0001935077, 0.0002593961
 339936471, -0.08612943, 0.1632563, 0.001417581, 0.0002615578
 340036431, -0.08623248, 0.1654077, 0.001760214, 0.0002593961
 340136391, -0.08664769, 0.1676463, 0.001664953, 0.0002593961
 340236351, -0.08763915, 0.168371, 0.002049159, 0.0002593961
 340336311, -0.08866943, 0.1675657, 0.00232357, 0.0002593961
 340436271, -0.09068055, 0.1639492, 0.002568971, 0.0002593961
 340536231, -0.09322081, 0.1570729, 0.002607101, 0.0002593961
 340636191, -0.09610858, 0.1473095, 0.002432761, 0.0002593961
 340736151, -0.09922135, 0.1342146, 0.002644202, 0.0002593961
 340836111, -0.1023145, 0.1197704, 0.002882553, 0.0002593961
 340936071, -0.1051742, 0.1055358, 0.002551283, 0.0002593961
 341036031, -0.1072253, 0.09289833, 0.001857714, 0.0002593961
 341135991, -0.1079005, 0.08276182, 0.001094108, 0.0002593961
 341235951, -0.1075256, 0.075027, 7.855131E-05, 0.0002593961
 341335911, -0.1066564, 0.06948982, -0.0004883421, 0.0002593961
 341435871, -0.1054994, 0.06627232, -0.001140781, 0.0002593961
 341535831, -0.1046722, 0.06396841, -0.001753736, 0.0002593961
 341635791, -0.1027691, 0.06235894, -0.001729217, 0.0002593961
 341735751, -0.09992544, 0.06092982, -0.001942856, 0.0002593961
 341835711, -0.09626427, 0.05941584, -0.002253967, 0.0002593961
 341935671, -0.09198065, 0.05675141, -0.002129854, 0.0002593961
 342036464, -0.08874377, 0.05376921, -0.00198022, 0.0002615578
 342136424, -0.08383676, 0.04879213, -0.001860003, 0.0002593961
 342236384, -0.08065569, 0.04327741, -0.002067312, 0.0002593961
 342336344, -0.07834109, 0.03698544, -0.002235306, 0.0002593961
 342436304, -0.07577326, 0.03039522, -0.002673639, 0.0002593961
 342536264, -0.07385886, 0.02378477, -0.002976068, 0.0002593961
 342636224, -0.0712983, 0.01759702, -0.002956624, 0.0002593961
 342736184, -0.06861837, 0.01224748, -0.002480473, 0.0002593961
 342836144, -0.0655856, 0.007528795, -0.002106189, 0.0002593961
 342936104, -0.06272896, 0.003917615, -0.001845209, 0.0002593961
 343036064, -0.06001281, 0.001225234, -0.002115109, 0.0002593961
 343136024, -0.05731904, 4.933743E-05, -0.002463652, 0.0002593961
 343235984, -0.05445177, -0.001071208, -0.002638231, 0.0002593961
 343335944, -0.05164653, -0.00168028, -0.002960689, 0.0002593961
 343435904, -0.04851628, -0.002108349, -0.001798377, 0.0002593961
 343535864, -0.04578977, -0.002867652, -0.001516379, 0.0002593961
 343635824, -0.04324798, -0.002757264, -0.001141795, 0.0002593961
 343735784, -0.04072183, -0.001886786, 0.0002450856, 0.0002593961
 343835744, -0.03870552, -0.0009990991, 0.0006104184, 0.0002593961
 343935704, -0.03660066, 0.00096244, 0.001181822, 0.0002593961
 344035664, -0.0349829, 0.000468162, 0.001056707, 0.0002593961
 344136457, -0.03373652, -0.001164647, 0.0004311283, 0.0002615578
 344236417, -0.03182572, -0.002247861, -0.0002382017, 0.0002593961
 344336377, -0.02983065, -0.003437005, -0.000250859, 0.0002593961
 344436337, -0.02761751, -0.007309277, -0.0006014312, 0.0002593961
 344536297, -0.02628922, -0.005278934, -0.00115173, 0.0002593961
 344636257, -0.02477099, -0.0009872037, -0.0008874716, 0.0002593961
 344736217, -0.02330492, -0.0004880149, -0.001078156, 0.0002593961
 344836177, -0.02207981, -0.002697041, -0.001084456, 0.0002593961
 344936137, -0.02082363, -0.004884689, -0.000195089, 0.0002593961
 345036097, -0.01962878, -0.008237762, -0.0001304164, 0.0002593961
 345136057, -0.01862812, -0.00478487, 0.0003854795, 0.0002593961
 345236017, -0.01776918, 0.001342029, 0.0007672803, 0.0002593961
 345335977, -0.01704801, 0.001000805, 0.001062705, 0.0002593961
 345435937, -0.01644616, -8.013187E-05, 0.001000899, 0.0002593961
 345535897, -0.01587696, -0.0005292295, 0.0009616627, 0.0002593961
 345635857, -0.0155052, -0.0006798275, 0.001224804, 0.0002593961
 345735817, -0.01477034, -0.003542406, 0.00166565, 0.0002593961
 345835777, -0.01398553, -0.004830688, 0.002035441, 0.0002593961
 345935737, -0.01337913, -0.0004647267, 0.002197289, 0.0002593961
 346035697, -0.01295021, 0.002348203, 0.002402629, 0.0002593961
 346135657, -0.01266553, 0.003941756, 0.002179914, 0.0002593961
 346236450, -0.01244231, 0.004767813, 0.001906328, 0.0002615578
 346336410, -0.01256948, 0.004456863, 0.0009279255, 0.0002593961
 346436370, -0.01232038, 0.003934984, 0.0006405853, 0.0002593961
 346536330, -0.01116771, 0.003545658, 0.0004485481, 0.0002593961
 346636290, -0.01117202, 0.01058229, -0.0004217368, 0.0002593961
 346736250, -0.01049097, 0.006216139, 4.234883E-05, 0.0002593961
 346836210, -0.00821475, -0.006858106, 0.000218086, 0.0002593961
 346936170, -0.008696565, -0.003970323, 0.001619215, 0.0002593961
 347036130, -0.009887024, 0.0004221425, 0.001783524, 0.0002593961
 347136090, -0.01042337, 0.003232068, 0.001632073, 0.0002593961
 347236050, -0.01093984, 0.005216825, 0.000811966, 0.0002593961
 347336010, -0.01391717, 0.007617288, -0.000516587, 0.0002593961
 347435970, -0.01399277, 0.01446496, -0.0015935, 0.0002593961
 347535930, -0.01066461, 0.008247326, -0.002588107, 0.0002593961
 347635890, -0.008652137, 0.003626228, -0.002689133, 0.0002593961
 347735850, -0.007454833, 0.0009972713, -0.003093776, 0.0002593961
 347835810, -0.007056473, 2.478534E-05, -0.003055495, 0.0002593961
 347935770, -0.002317035, -0.003836165, -0.002715126, 0.0002593961
 348035730, -0.008049583, -0.005783553, -0.002172776, 0.0002593961
 348135690, -0.009866606, 0.001383333, -0.002204118, 0.0002593961
 348236483, -0.01015628, 0.006611514, -0.001986804, 0.0002615578
 348336443, -0.009716831, 0.01485763, -0.001579972, 0.0002593961
 348436403, -0.00843628, 0.009396568, -0.0004728035, 0.0002593961
 348536363, -0.007459121, 0.004523215, 0.0007225556, 0.0002593961
 348636323, -0.006991145, 0.001669226, 0.0007940572, 0.0002593961
 348736283, -0.005709281, 0.0004797838, 0.001758698, 0.0002593961
 348836243, -0.007708236, 0.0008517222, 0.002246697, 0.0002593961
 348936203, -0.007941712, 0.00182229, 0.001935189, 0.0002593961
 349036163, -0.008219465, 0.002616448, 0.002400483, 0.0002593961
 349136123, -0.008403869, 0.003501798, 0.001971823, 0.0002593961
 349236083, -0.008659721, 0.003603548, 0.001695771, 0.0002593961
 349336043, -0.008666339, 0.003637972, 0.00142639, 0.0002593961
 349436003, -0.008444452, 0.003848846, 0.001667152, 0.0002593961
 349535963, -0.005505481, 0.003773173, 0.001448965, 0.0002593961
 349635923, -0.00811944, 0.003708928, 0.001614414, 0.0002593961
 349735883, -0.00816263, 0.003488674, 0.001508452, 0.0002593961
 349835843, -0.008039126, 0.003357007, 0.001462892, 0.0002593961
 349935803, -0.007965747, 0.003381863, 0.001317251, 0.0002593961
 350035763, -0.007921715, 0.003121775, 0.00141105, 0.0002593961
 350135723, -0.007786785, 0.003065845, 0.001473446, 0.0002593961
 350235683, -0.007824003, 0.002880339, 0.001261751, 0.0002593961
 350336476, -0.0117037, 0.002803071, -2.99933E-05, 0.0002615578
 350436436, -0.01020568, 0.002793297, -0.000524305, 0.0002593961
 350536396, -0.008525409, 0.003005944, -0.000768416, 0.0002593961
 350636356, -0.00752968, 0.002805609, -0.001142259, 0.0002593961
 350736316, -0.007187402, 0.002966638, -0.002209248, 0.0002593961
 350836276, -0.006994778, 0.002936117, -0.002425057, 0.0002593961
 350936236, -0.007037833, 0.003017934, -0.002391938, 0.0002593961
 351036196, -0.006995733, 0.002970242, -0.002051481, 0.0002593961
 351136156, -0.002693367, 0.003103441, -0.002605783, 0.0002593961
 351236116, -0.006419575, 0.003018996, -0.002887764, 0.0002593961
 351336076, -0.007705079, 0.002994386, -0.002553137, 0.0002593961
 351436036, -0.007808926, 0.002907776, -0.002647207, 0.0002593961
 351535996, -0.006850865, 0.002637069, -0.001326184, 0.0002593961
 351635956, -0.005895467, 0.002427481, -2.083416E-05, 0.0002593961
 351735916, -0.005536034, 0.002609883, 0.0009088026, 0.0002593961
 351835876, -0.005260845, 0.002665692, 0.001044305, 0.0002593961
 351935836, -0.005191575, 0.002939737, 0.001504611, 0.0002593961
 352035796, -0.005564847, 0.003110759, 0.001719738, 0.0002593961
 352135756, -0.005675879, 0.003109124, 0.002347967, 0.0002593961
 352235716, -0.006026963, 0.003263964, 0.002073442, 0.0002593961
 352335676, -0.006254783, 0.003150982, 0.002308768, 0.0002593961
 352436469, -0.006407551, 0.003182757, 0.002493408, 0.0002615578
 352536429, -0.00494109, 0.002805528, 0.00258231, 0.0002593961
 352636389, -0.005069928, 0.002860237, 0.002265937, 0.0002593961
 352736349, -0.005705314, 0.002686515, 0.002445339, 0.0002593961
 352836309, -0.006093645, 0.002628075, 0.002388232, 0.0002593961
 352936269, -0.006244591, 0.002772089, 0.001920535, 0.0002593961
 353036229, -0.006754198, 0.002886886, 0.0008413928, 0.0002593961
 353136189, -0.006871302, 0.002971424, 0.0005239203, 0.0002593961
 353236149, -0.006832425, 0.002860762, 0.0002725821, 0.0002593961
 353336109, -0.006666176, 0.003029858, 0.0002777645, 0.0002593961
 353436069, -0.006489096, 0.003040752, 0.0002627561, 0.0002593961
 353536029, -0.00643238, 0.002914745, -0.0002439178, 0.0002593961
 353635989, -0.006525951, 0.0029622, -0.001220861, 0.0002593961
 353735949, -0.01070636, 0.002787182, -0.0006780234, 0.0002593961
 353835909, -0.01088243, 0.002690401, -0.0001760923, 0.0002593961
 353935869, -0.006399586, 0.00277167, -0.0001122598, 0.0002593961
 354035829, -0.004396595, 0.002810319, -0.0002041381, 0.0002593961
 354135789, -0.003515648, 0.002614373, -0.001090941, 0.0002593961
 354235749, -0.003182646, 0.002386291, -0.0006375753, 0.0002593961
 354335709, -0.003079457, 0.002272065, -0.0004110897, 0.0002593961
 354435669, -0.00344728, 0.002018085, -0.0003011977, 0.0002593961
 354536462, -0.004144671, 0.001862537, -0.0002634091, 0.0002615578
 354636422, -0.004460331, 0.001983111, 4.66756E-05, 0.0002593961
 354736382, -0.005125883, 0.002683073, 0.0002844947, 0.0002593961
 354836342, -0.00575186, 0.003005826, -0.0008806674, 0.0002593961
 354936302, -0.005269524, 0.003131846, -0.001472376, 0.0002593961
 355036262, -0.005038559, 0.003206022, -0.001883883, 0.0002593961
 355136222, -0.004819525, 0.003155221, -0.002987606, 0.0002593961
 355236182, -0.004337574, 0.002973436, -0.003275018, 0.0002593961
 355336142, -0.004031433, 0.003051082, -0.003329823, 0.0002593961
 355436102, -0.003655573, 0.002803052, -0.003140707, 0.0002593961
 355536062, -0.003507022, 0.00304573, -0.003025957, 0.0002593961
 355636022, -0.00360852, 0.002941798, -0.002801258, 0.0002593961
 355735982, -0.003763725, 0.002624092, -0.001370789, 0.0002593961
 355835942, -0.003933421, 0.002437436, -0.0004928858, 0.0002593961
 355935902, -0.003662945, -0.0007860365, -0.0001483598, 0.0002593961
 356035862, -0.003624982, -0.006185787, -0.0001130367, 0.0002593961
 356135822, -0.003528988, 3.65191E-05, -0.001178159, 0.0002593961
 356235782, -0.003463726, 0.005214513, -0.001085308, 0.0002593961
 356335742, -0.003319731, 0.01533387, -0.001430137, 0.0002593961
 356435702, -0.004403648, 0.01085525, -0.001653812, 0.0002593961
 356535662, -0.005796783, 0.005664616, -0.002551503, 0.0002593961
 356636455, -0.005502451, 0.002094997, -0.001984244, 0.0002615578
 356736415, -0.004826629, 0.0002844952, -0.001371394, 0.0002593961
 356836375, -0.003886242, 6.57417E-05, -0.0003329244, 0.0002593961
 356936335, -0.003430098, -0.001567268, 7.476557E-05, 0.0002593961
 357036295, -0.003528858, -0.006476237, 3.742869E-06, 0.0002593961
 357136255, -0.003101176, 0.0002580228, 0.0004475364, 0.0002593961
 357236215, -0.003184734, 0.004511997, 0.001195294, 0.0002593961
 357336175, -0.003600255, 0.01378811, 0.001720951, 0.0002593961
 357436135, -0.003763924, 0.01129728, 0.002152042, 0.0002593961
 357536095, -0.004053396, 0.005967958, 0.002858796, 0.0002593961
 357636055, -0.004611838, 0.002164958, 0.002608661, 0.0002593961
 357736015, -0.005088304, 0.0003109423, 0.001755884, 0.0002593961
 357835975, -0.005008373, -0.0008285638, 0.001219756, 0.0002593961
 357935935, -0.004748081, -0.007569543, 0.0004477318, 0.0002593961
 358035895, -0.004132594, -0.002424132, 0.0006520774, 0.0002593961
 358135855, -0.003956884, 0.002879211, 0.00131441, 0.0002593961
 358235815, -0.003898313, 0.005766907, 0.001443524, 0.0002593961
 358335775, -0.003748883, 0.007756335, 0.002199615, 0.0002593961
 358435735, -0.003928178, 0.01374932, 0.002019905, 0.0002593961
 358535695, -0.003942852, 0.007770348, 0.00229839, 0.0002593961
 358635655, -0.009252251, 0.003244362, 0.00183736, 0.0002593961
 358736448, -0.007210337, 0.0003594147, 0.001646009, 0.0002615578
 358836408, -0.003951786, -0.003501144, 0.001606931, 0.0002593961
 358936368, 0.003016497, -0.0064724, 0.001575529, 0.0002593961
 359036328, 0.004520014, -0.0004064527, 0.001973008, 0.0002593961
 359136288, -0.001962991, 0.003410019, 0.001780616, 0.0002593961
 359236248, -0.007288597, 0.00565993, 0.001711671, 0.0002593961
 359336208, -0.01587894, 0.006603592, 0.001206729, 0.0002593961
 359436168, -0.0108381, 0.01173924, 0.0001418464, 0.0002593961
 359536128, -0.006212285, 0.01011599, -0.0006089051, 0.0002593961
 359636088, -0.003625392, 0.004337487, -0.002014632, 0.0002593961
 359736048, -0.002164106, 0.001271146, -0.002567842, 0.0002593961
 359836008, -0.001973077, -0.006513595, -0.00321203, 0.0002593961
 359935968, -0.002757304, -0.004890095, -0.003531513, 0.0002593961
 360035928, -0.003226475, 0.0008365167, -0.003271658, 0.0002593961
 360135888, -0.003789041, 0.004443694, -0.0035683, 0.0002593961
 360235848, -0.004053482, 0.006405116, -0.00315707, 0.0002593961
 360335808, -0.003890709, 0.006890472, -0.002841642, 0.0002593961
 360435768, -0.003691205, 0.01307827, -0.003295192, 0.0002593961
 360535728, -0.003188147, 0.009371309, -0.002114666, 0.0002593961
 360635688, -0.003123448, 0.00399051, -0.0020485, 0.0002593961
 360736481, -0.002833245, 0.001087545, -0.001463092, 0.0002615578
 360836441, -0.002588177, -0.003264536, -0.001534128, 0.0002593961
 360936401, -0.002762212, -0.006545788, -0.001040262, 0.0002593961
 361036361, -0.002946941, -0.0003375921, -0.000299011, 0.0002593961
 361136321, -0.003368597, 0.003547918, 8.996823E-05, 0.0002593961
 361236281, -0.003394459, 0.00587829, 0.0004577867, 0.0002593961
 361336241, -0.003571994, 0.006099857, 0.0008804886, 0.0002593961
 361436201, -0.003400668, 0.006103137, 0.001283809, 0.0002593961
 361536161, -0.002918124, 0.01251996, 0.001776621, 0.0002593961
 361636121, -0.002927257, 0.006046006, 0.001913407, 0.0002593961
 361736081, -0.003529102, -0.006593973, 0.0009977734, 0.0002593961
 361836041, -0.003391992, -0.004755144, 0.001293523, 0.0002593961
 361936001, -0.003859812, -0.0001953762, 0.001076848, 0.0002593961
 362035961, -0.003850814, 0.003180263, 0.00089008, 0.0002593961
 362135921, -0.003601509, 0.005353607, 0.001125948, 0.0002593961
 362235881, -0.003668604, 0.006192397, 0.001127774, 0.0002593961
 362335841, -0.003790853, 0.006180366, 0.0005015476, 0.0002593961
 362435801, -0.004242321, 0.005220132, 1.011563E-05, 0.0002593961
 362535761, -0.004512607, 0.009118649, -0.0003987898, 0.0002593961
 362635721, -0.004141362, 0.01165097, -0.0007370956, 0.0002593961
 362735681, -0.003826451, 0.004653474, -0.0002946807, 0.0002593961
 362836474, -0.003644987, -0.007205505, -9.199196E-05, 0.0002615578
 362936434, -0.003441268, -0.00505005, -0.0002605671, 0.0002593961
 363036394, -0.003062233, 9.125688E-06, 0.0006589994, 0.0002593961
 363136354, -0.003195377, 0.003321468, 0.0006827483, 0.0002593961
 363236314, -0.003977241, 0.005297661, 0.0003204184, 0.0002593961
