TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 325030769, -0.3849615, -5.005358, 1.628007, 0.4898554, -0.6445837, 0.4672739, -0.3697236, -4.970452, 1.611498, 0.4940155, -0.6379179, 0.4689342
 325230689, -0.8149643, -4.244793, 1.349938, 0.4897746, -0.6069849, 0.4533167, -0.3849615, -5.005358, 1.628007, 0.4898554, -0.6445837, 0.4672739
 325431442, -1.089258, -4.350475, 1.410792, 0.4877844, -0.6105938, 0.460415, -0.8149643, -4.244793, 1.349938, 0.4897746, -0.6069849, 0.4533167
 325631362, -0.2911484, -4.936304, 1.637711, 0.4886516, -0.6345693, 0.4748076, -1.089258, -4.350475, 1.410792, 0.4877844, -0.6105938, 0.460415
 325831282, -0.7972361, -5.022201, 1.674001, 0.4894984, -0.6403005, 0.4751258, -0.2911484, -4.936304, 1.637711, 0.4886516, -0.6345693, 0.4748076
 326031202, -0.6245933, -4.804699, 1.602757, 0.4940602, -0.6274834, 0.46645, -0.7972361, -5.022201, 1.674001, 0.4894984, -0.6403005, 0.4751258
 326231122, -0.8097486, -4.257495, 1.43899, 0.4970234, -0.5996614, 0.4551466, -0.6245933, -4.804699, 1.602757, 0.4940602, -0.6274834, 0.46645
 326431042, -0.5114883, -4.497108, 1.517809, 0.495088, -0.613846, 0.4567524, -0.8097486, -4.257495, 1.43899, 0.4970234, -0.5996614, 0.4551466
 326630962, -1.021342, -4.983609, 1.68752, 0.4863492, -0.6473235, 0.4668677, -0.5114883, -4.497108, 1.517809, 0.495088, -0.613846, 0.4567524
 326830882, -0.5839944, -4.032699, 1.356649, 0.4841678, -0.597764, 0.4537887, -1.021342, -4.983609, 1.68752, 0.4863492, -0.6473235, 0.4668677
 327030802, -1.141448, -4.924001, 1.599588, 0.4730328, -0.6488153, 0.472981, -0.5839944, -4.032699, 1.356649, 0.4841678, -0.597764, 0.4537887
 327230722, -0.6657651, -4.818434, 1.533108, 0.4740367, -0.6378703, 0.4722233, -1.141448, -4.924001, 1.599588, 0.4730328, -0.6488153, 0.472981
 327431475, -0.6166762, -4.239577, 1.43647, 0.4810386, -0.6006212, 0.4685686, -0.6657651, -4.818434, 1.533108, 0.4740367, -0.6378703, 0.4722233
 327631395, -0.1255715, -4.665588, 1.573066, 0.4894943, -0.6106138, 0.4800708, -0.6166762, -4.239577, 1.43647, 0.4810386, -0.6006212, 0.4685686
 327831315, -0.5297509, -4.236021, 1.496856, 0.4984337, -0.5836485, 0.4720701, -0.1255715, -4.665588, 1.573066, 0.4894943, -0.6106138, 0.4800708
 328031235, -0.02416249, -4.003165, 1.41569, 0.5102201, -0.5675759, 0.4626233, -0.5297509, -4.236021, 1.496856, 0.4984337, -0.5836485, 0.4720701
 328231155, -0.7501358, -3.969109, 1.408662, 0.5126429, -0.5698372, 0.4547314, -0.02416249, -4.003165, 1.41569, 0.5102201, -0.5675759, 0.4626233
 328431075, -0.08776839, -4.510382, 1.498329, 0.511277, -0.5982382, 0.4596089, -0.7501358, -3.969109, 1.408662, 0.5126429, -0.5698372, 0.4547314
 328630995, -0.4610592, -4.313786, 1.451395, 0.5050021, -0.5949933, 0.4547551, -0.08776839, -4.510382, 1.498329, 0.511277, -0.5982382, 0.4596089
 328830915, -0.4661345, -4.189639, 1.415399, 0.4979433, -0.5918245, 0.4571309, -0.4610592, -4.313786, 1.451395, 0.5050021, -0.5949933, 0.4547551
 329030835, -0.8018536, -3.885579, 1.387678, 0.4894633, -0.5787708, 0.4640487, -0.4661345, -4.189639, 1.415399, 0.4979433, -0.5918245, 0.4571309
 329230755, -0.2492037, -4.625169, 1.579543, 0.4863274, -0.6152335, 0.4756362, -0.8018536, -3.885579, 1.387678, 0.4894633, -0.5787708, 0.4640487
 329430675, -0.5497648, -4.710563, 1.577953, 0.4870118, -0.6236486, 0.4701303, -0.2492037, -4.625169, 1.579543, 0.4863274, -0.6152335, 0.4756362
 329631428, -0.7330592, -4.618703, 1.545419, 0.4895795, -0.6192129, 0.46583, -0.5497648, -4.710563, 1.577953, 0.4870118, -0.6236486, 0.4701303
 329831348, -0.7589391, -5.118853, 1.723006, 0.4900728, -0.645618, 0.4757155, -0.7330592, -4.618703, 1.545419, 0.4895795, -0.6192129, 0.46583
 330031268, -0.8861932, -4.40831, 1.491535, 0.4958493, -0.6038021, 0.4627067, -0.7589391, -5.118853, 1.723006, 0.4900728, -0.645618, 0.4757155
 330231188, -1.05489, -4.621627, 1.560924, 0.4930948, -0.6124874, 0.4724921, -0.8861932, -4.40831, 1.491535, 0.4958493, -0.6038021, 0.4627067
 330431108, -0.4767232, -4.459207, 1.493847, 0.4916928, -0.597479, 0.4760642, -1.05489, -4.621627, 1.560924, 0.4930948, -0.6124874, 0.4724921
 330631028, -0.8214349, -4.576039, 1.519979, 0.4934607, -0.60398, 0.4758899, -0.4767232, -4.459207, 1.493847, 0.4916928, -0.597479, 0.4760642
 330830948, -0.3462726, -4.810458, 1.545458, 0.5004252, -0.6142728, 0.4713711, -0.8214349, -4.576039, 1.519979, 0.4934607, -0.60398, 0.4758899
 331030868, -0.6777383, -4.4894, 1.462337, 0.5063937, -0.5956826, 0.4616364, -0.3462726, -4.810458, 1.545458, 0.5004252, -0.6142728, 0.4713711
 331230788, -0.4503061, -4.112813, 1.341555, 0.5100445, -0.5742682, 0.4541376, -0.6777383, -4.4894, 1.462337, 0.5063937, -0.5956826, 0.4616364
 331430708, 0.06110066, -4.297816, 1.410797, 0.5115011, -0.5837687, 0.4559143, -0.4503061, -4.112813, 1.341555, 0.5100445, -0.5742682, 0.4541376
 331631461, -0.5414838, -4.172656, 1.362738, 0.5065504, -0.5807178, 0.4544657, 0.06110066, -4.297816, 1.410797, 0.5115011, -0.5837687, 0.4559143
 331831381, -1.025148, -4.346648, 1.405882, 0.5039921, -0.5917332, 0.4590709, -0.5414838, -4.172656, 1.362738, 0.5065504, -0.5807178, 0.4544657
 332031301, -0.7972415, -4.451006, 1.450879, 0.5039177, -0.5947168, 0.4630008, -1.025148, -4.346648, 1.405882, 0.5039921, -0.5917332, 0.4590709
 332231221, -0.4655817, -4.830289, 1.577986, 0.5066099, -0.6112853, 0.4697745, -0.7972415, -4.451006, 1.450879, 0.5039177, -0.5947168, 0.4630008
 332431141, -0.7103167, -4.480759, 1.46796, 0.5096534, -0.5915934, 0.4618803, -0.4655817, -4.830289, 1.577986, 0.5066099, -0.6112853, 0.4697745
 332631061, -0.1655247, -4.290291, 1.401453, 0.5126022, -0.5814614, 0.455699, -0.7103167, -4.480759, 1.46796, 0.5096534, -0.5915934, 0.4618803
 332830981, -0.5842267, -4.161911, 1.372261, 0.5131033, -0.5770402, 0.4511074, -0.1655247, -4.290291, 1.401453, 0.5126022, -0.5814614, 0.455699
 333030901, -0.7049564, -4.74322, 1.573949, 0.5107177, -0.6060717, 0.4647563, -0.5842267, -4.161911, 1.372261, 0.5131033, -0.5770402, 0.4511074
 333230821, -0.9529459, -4.036367, 1.32279, 0.5093912, -0.5670633, 0.4588166, -0.7049564, -4.74322, 1.573949, 0.5107177, -0.6060717, 0.4647563
 333430741, -0.2326925, -4.540821, 1.50831, 0.5063472, -0.5882815, 0.4728401, -0.9529459, -4.036367, 1.32279, 0.5093912, -0.5670633, 0.4588166
 333630661, -0.2532301, -4.202237, 1.475252, 0.507988, -0.5697865, 0.4693922, -0.2326925, -4.540821, 1.50831, 0.5063472, -0.5882815, 0.4728401
 333831414, -0.4780586, -4.049531, 1.339536, 0.5125839, -0.561568, 0.4598055, -0.2532301, -4.202237, 1.475252, 0.507988, -0.5697865, 0.4693922
 334031334, -0.5901365, -4.527747, 1.531342, 0.5160568, -0.5859219, 0.4634687, -0.4780586, -4.049531, 1.339536, 0.5125839, -0.561568, 0.4598055
 334231254, -0.3257623, -5.047755, 1.710289, 0.5168062, -0.6127442, 0.4739956, -0.5901365, -4.527747, 1.531342, 0.5160568, -0.5859219, 0.4634687
 334431174, -0.1460068, -4.386284, 1.484777, 0.5174589, -0.5766193, 0.4610643, -0.3257623, -5.047755, 1.710289, 0.5168062, -0.6127442, 0.4739956
 334631094, -0.486235, -4.815461, 1.626757, 0.5121258, -0.6049414, 0.4671113, -0.1460068, -4.386284, 1.484777, 0.5174589, -0.5766193, 0.4610643
 334831014, -0.7357558, -4.947907, 1.583759, 0.5071788, -0.6165829, 0.4671789, -0.486235, -4.815461, 1.626757, 0.5121258, -0.6049414, 0.4671113
 335030934, -1.020215, -4.799058, 1.543482, 0.5050322, -0.6108044, 0.4651194, -0.7357558, -4.947907, 1.583759, 0.5071788, -0.6165829, 0.4671789
 335230854, -0.1569832, -4.222654, 1.371276, 0.507302, -0.5768015, 0.45672, -1.020215, -4.799058, 1.543482, 0.5050322, -0.6108044, 0.4651194
 335430774, -0.336449, -4.576925, 1.48919, 0.5066127, -0.5932206, 0.4641434, -0.1569832, -4.222654, 1.371276, 0.507302, -0.5768015, 0.45672
 335630694, -0.04915634, -4.737791, 1.637191, 0.509977, -0.6014787, 0.4675568, -0.336449, -4.576925, 1.48919, 0.5066127, -0.5932206, 0.4641434
 335831447, -0.1549344, -4.320993, 1.476627, 0.5099176, -0.5736468, 0.4675408, -0.04915634, -4.737791, 1.637191, 0.509977, -0.6014787, 0.4675568
 336031367, -0.6014599, -4.537387, 1.514211, 0.5097573, -0.5796132, 0.4763554, -0.1549344, -4.320993, 1.476627, 0.5099176, -0.5736468, 0.4675408
 336231287, 0.01438612, -5.04074, 1.70964, 0.5194049, -0.6062337, 0.4787078, -0.6014599, -4.537387, 1.514211, 0.5097573, -0.5796132, 0.4763554
 336431207, -0.1985744, -3.997714, 1.272284, 0.5268552, -0.5483356, 0.451767, 0.01438612, -5.04074, 1.70964, 0.5194049, -0.6062337, 0.4787078
 336631127, 0.1008978, -4.285014, 1.387766, 0.5308864, -0.5610337, 0.4544921, -0.1985744, -3.997714, 1.272284, 0.5268552, -0.5483356, 0.451767
 336831047, -0.6481994, -4.804141, 1.467962, 0.5287145, -0.5959278, 0.4522547, 0.1008978, -4.285014, 1.387766, 0.5308864, -0.5610337, 0.4544921
 337030967, 0.1248508, -4.604202, 1.213733, 0.5306829, -0.6054021, 0.4167271, -0.6481994, -4.804141, 1.467962, 0.5287145, -0.5959278, 0.4522547
 337230887, -0.6034721, -4.875888, 1.089476, 0.5248821, -0.6386062, 0.3934973, 0.1248508, -4.604202, 1.213733, 0.5306829, -0.6054021, 0.4167271
 337430807, -0.1183548, -4.782028, 1.020354, 0.5189617, -0.6447098, 0.3823861, -0.6034721, -4.875888, 1.089476, 0.5248821, -0.6386062, 0.3934973
 337630727, -0.9494552, -3.986018, 0.842833, 0.5067194, -0.6192122, 0.3713397, -0.1183548, -4.782028, 1.020354, 0.5189617, -0.6447098, 0.3823861
 337831480, -1.077913, -4.565015, 0.8472407, 0.4906372, -0.6638523, 0.3679801, -0.9494552, -3.986018, 0.842833, 0.5067194, -0.6192122, 0.3713397
 338031400, -1.07974, -3.854815, 0.7032105, 0.4821161, -0.6497056, 0.3418824, -1.077913, -4.565015, 0.8472407, 0.4906372, -0.6638523, 0.3679801
 338231320, -1.362081, -3.019728, 0.4888584, 0.4701038, -0.6444439, 0.3071044, -1.07974, -3.854815, 0.7032105, 0.4821161, -0.6497056, 0.3418824
 338431240, -0.9937521, -3.962491, 0.4977223, 0.4320343, -0.7156463, 0.2810552, -1.362081, -3.019728, 0.4888584, 0.4701038, -0.6444439, 0.3071044
 338631160, -1.050914, -2.487895, 0.2256182, 0.392467, -0.6997193, 0.2532611, -0.9937521, -3.962491, 0.4977223, 0.4320343, -0.7156463, 0.2810552
 338831080, -2.09187, -2.87237, 0.3288844, 0.3134236, -0.7613615, 0.25116, -1.050914, -2.487895, 0.2256182, 0.392467, -0.6997193, 0.2532611
 339031000, -1.930011, -1.998006, 0.2519763, 0.237204, -0.7688187, 0.2442299, -2.09187, -2.87237, 0.3288844, 0.3134236, -0.7613615, 0.25116
 339230920, -2.066964, -1.255521, 0.2247376, 0.1414029, -0.789447, 0.2205839, -1.930011, -1.998006, 0.2519763, 0.237204, -0.7688187, 0.2442299
 339430840, -1.973448, -1.662528, 0.2266051, 0.005731035, -0.8115911, 0.2109583, -2.066964, -1.255521, 0.2247376, 0.1414029, -0.789447, 0.2205839
 339630760, -2.372475, -0.4058236, 0.3669452, -0.1372391, -0.789001, 0.224056, -1.973448, -1.662528, 0.2266051, 0.005731035, -0.8115911, 0.2109583
 339830680, -1.416934, -0.1322122, 0.2590218, -0.2730063, -0.7272728, 0.2552564, -2.372475, -0.4058236, 0.3669452, -0.1372391, -0.789001, 0.224056
 340031433, -2.08443, 0.4926139, 0.4239613, -0.4101821, -0.6505081, 0.304512, -1.416934, -0.1322122, 0.2590218, -0.2730063, -0.7272728, 0.2552564
 340231353, -1.484331, 1.219089, 0.3663263, -0.4818194, -0.5654156, 0.3489293, -2.08443, 0.4926139, 0.4239613, -0.4101821, -0.6505081, 0.304512
 340431273, -1.240593, 0.6273087, 0.3581905, -0.5248256, -0.5060758, 0.3684457, -1.484331, 1.219089, 0.3663263, -0.4818194, -0.5654156, 0.3489293
 340631193, -1.338998, 0.650928, 0.3734126, -0.5499333, -0.4834797, 0.3663097, -1.240593, 0.6273087, 0.3581905, -0.5248256, -0.5060758, 0.3684457
 340831113, -1.59194, 0.9102477, 0.4330561, -0.559379, -0.4776769, 0.3687552, -1.338998, 0.650928, 0.3734126, -0.5499333, -0.4834797, 0.3663097
 341031033, -2.082018, 0.3264719, 0.6031072, -0.5612404, -0.4778868, 0.3839234, -1.59194, 0.9102477, 0.4330561, -0.559379, -0.4776769, 0.3687552
 341230953, -2.28915, 0.5748723, 0.641359, -0.5536063, -0.4812379, 0.3997784, -2.082018, 0.3264719, 0.6031072, -0.5612404, -0.4778868, 0.3839234
 341430873, -2.874623, 0.3281243, 0.7929991, -0.5564284, -0.49223, 0.4109473, -2.28915, 0.5748723, 0.641359, -0.5536063, -0.4812379, 0.3997784
 341630793, -2.487516, 0.6160082, 0.6791849, -0.5309953, -0.5075283, 0.4057647, -2.874623, 0.3281243, 0.7929991, -0.5564284, -0.49223, 0.4109473
 341830713, -2.794153, 0.02374233, 0.7735971, -0.5318043, -0.5217741, 0.4023929, -2.487516, 0.6160082, 0.6791849, -0.5309953, -0.5075283, 0.4057647
 342031466, -3.082591, 0.1019781, 0.9017897, -0.5409166, -0.5280775, 0.3981879, -2.794153, 0.02374233, 0.7735971, -0.5318043, -0.5217741, 0.4023929
 342231386, -3.347326, 0.6584787, 1.019304, -0.5567535, -0.5216538, 0.4024414, -3.082591, 0.1019781, 0.9017897, -0.5409166, -0.5280775, 0.3981879
 342431306, -3.664538, -0.05410114, 1.083587, -0.5754125, -0.5092054, 0.41506, -3.347326, 0.6584787, 1.019304, -0.5567535, -0.5216538, 0.4024414
 342631226, -2.770386, 0.7176598, 0.840431, -0.551833, -0.4922887, 0.4128463, -3.664538, -0.05410114, 1.083587, -0.5754125, -0.5092054, 0.41506
 342831146, -3.050569, 0.06098949, 0.945288, -0.5674235, -0.4815177, 0.4203559, -2.770386, 0.7176598, 0.840431, -0.551833, -0.4922887, 0.4128463
 343031066, -3.886127, 1.260195, 1.27853, -0.6156594, -0.4628446, 0.4359025, -3.050569, 0.06098949, 0.945288, -0.5674235, -0.4815177, 0.4203559
 343230986, -3.985229, 0.550799, 1.273909, -0.6191339, -0.4559753, 0.4401135, -3.886127, 1.260195, 1.27853, -0.6156594, -0.4628446, 0.4359025
 343430906, -3.264056, 1.025831, 1.055869, -0.5859667, -0.4551044, 0.4410218, -3.985229, 0.550799, 1.273909, -0.6191339, -0.4559753, 0.4401135
 343630826, -3.185032, 0.2990664, 1.037168, -0.5721619, -0.4609839, 0.4452218, -3.264056, 1.025831, 1.055869, -0.5859667, -0.4551044, 0.4410218
 343830746, -4.042652, 0.5394681, 1.280349, -0.6066061, -0.4641909, 0.4515766, -3.185032, 0.2990664, 1.037168, -0.5721619, -0.4609839, 0.4452218
 344030666, -4.230079, 1.08327, 1.348064, -0.6148868, -0.4736083, 0.4481305, -4.042652, 0.5394681, 1.280349, -0.6066061, -0.4641909, 0.4515766
 344231419, -4.517802, 0.4247907, 1.430641, -0.61843, -0.482421, 0.4538882, -4.230079, 1.08327, 1.348064, -0.6148868, -0.4736083, 0.4481305
 344431339, -3.688176, 0.6112816, 1.234798, -0.5698469, -0.4909289, 0.4480502, -4.517802, 0.4247907, 1.430641, -0.61843, -0.482421, 0.4538882
 344631259, -4.113329, 0.1170354, 1.351772, -0.5856627, -0.4992594, 0.4488693, -3.688176, 0.6112816, 1.234798, -0.5698469, -0.4909289, 0.4480502
 344831179, -4.332242, 0.2988259, 1.414287, -0.6003807, -0.500514, 0.4448654, -4.113329, 0.1170354, 1.351772, -0.5856627, -0.4992594, 0.4488693
 345031099, -4.138216, 0.7138001, 1.35289, -0.5949707, -0.494637, 0.444545, -4.332242, 0.2988259, 1.414287, -0.6003807, -0.500514, 0.4448654
 345231019, -4.267818, 0.9135869, 1.380523, -0.6054062, -0.4876301, 0.4500308, -4.138216, 0.7138001, 1.35289, -0.5949707, -0.494637, 0.444545
 345430939, -4.690265, 0.2591578, 1.51304, -0.629577, -0.485642, 0.4529766, -4.267818, 0.9135869, 1.380523, -0.6054062, -0.4876301, 0.4500308
 345630859, -3.888798, 0.8904471, 1.273157, -0.5949332, -0.4860296, 0.4385238, -4.690265, 0.2591578, 1.51304, -0.629577, -0.485642, 0.4529766
 345830779, -3.777094, 0.3630312, 1.211537, -0.5867038, -0.4845554, 0.4414451, -3.888798, 0.8904471, 1.273157, -0.5949332, -0.4860296, 0.4385238
 346030699, -4.614084, 0.6556027, 1.462518, -0.6264743, -0.4770719, 0.4611343, -3.777094, 0.3630312, 1.211537, -0.5867038, -0.4845554, 0.4414451
 346231452, -4.361867, 0.996172, 1.368128, -0.612665, -0.4819704, 0.4553711, -4.614084, 0.6556027, 1.462518, -0.6264743, -0.4770719, 0.4611343
 346431372, -3.829724, 0.5678248, 1.215785, -0.5829508, -0.4927657, 0.4414479, -4.361867, 0.996172, 1.368128, -0.612665, -0.4819704, 0.4553711
 346631292, -4.63434, 0.2932225, 1.480335, -0.6138003, -0.4964875, 0.4587328, -3.829724, 0.5678248, 1.215785, -0.5829508, -0.4927657, 0.4414479
 346831212, -3.601245, 0.8020869, 1.219414, -0.5589107, -0.5015441, 0.448417, -4.63434, 0.2932225, 1.480335, -0.6138003, -0.4964875, 0.4587328
 347031132, -3.92781, 0.7900091, 1.308469, -0.5714176, -0.5018696, 0.4539587, -3.601245, 0.8020869, 1.219414, -0.5589107, -0.5015441, 0.448417
 347231052, -4.8222, 0.06507173, 1.603928, -0.6165389, -0.5031095, 0.4661548, -3.92781, 0.7900091, 1.308469, -0.5714176, -0.5018696, 0.4539587
 347430972, -4.792367, 0.3483511, 1.605614, -0.6155302, -0.5022664, 0.4658361, -4.8222, 0.06507173, 1.603928, -0.6165389, -0.5031095, 0.4661548
 347630892, -4.243243, 0.07630639, 1.419132, -0.5823337, -0.5049871, 0.4602491, -4.792367, 0.3483511, 1.605614, -0.6155302, -0.5022664, 0.4658361
 347830812, -4.799349, 0.1252343, 1.601187, -0.6105129, -0.5020983, 0.4725201, -4.243243, 0.07630639, 1.419132, -0.5823337, -0.5049871, 0.4602491
 348030732, -4.931302, -0.01258321, 1.642306, -0.6197728, -0.5044861, 0.4702294, -4.799349, 0.1252343, 1.601187, -0.6105129, -0.5020983, 0.4725201
 348231485, -4.771407, 0.02951231, 1.508545, -0.6089611, -0.5079491, 0.4631853, -4.931302, -0.01258321, 1.642306, -0.6197728, -0.5044861, 0.4702294
 348431405, -4.040681, 0.6871636, 1.362437, -0.568711, -0.5094123, 0.4559826, -4.771407, 0.02951231, 1.508545, -0.6089611, -0.5079491, 0.4631853
 348631325, -4.848104, 0.08057695, 1.632738, -0.6015466, -0.5116367, 0.4777397, -4.040681, 0.6871636, 1.362437, -0.568711, -0.5094123, 0.4559826
 348831245, -4.02458, 0.3347267, 1.412952, -0.5566382, -0.5174587, 0.4619365, -4.848104, 0.08057695, 1.632738, -0.6015466, -0.5116367, 0.4777397
 349031165, -4.033099, 0.3715493, 1.322275, -0.5572531, -0.5213171, 0.4554135, -4.02458, 0.3347267, 1.412952, -0.5566382, -0.5174587, 0.4619365
 349231085, -5.040351, 0.4330744, 1.661314, -0.6076131, -0.5201076, 0.4772741, -4.033099, 0.3715493, 1.322275, -0.5572531, -0.5213171, 0.4554135
 349431005, -3.894644, 0.2135676, 1.324292, -0.5396713, -0.5244384, 0.464123, -5.040351, 0.4330744, 1.661314, -0.6076131, -0.5201076, 0.4772741
 349630925, -3.996435, 0.6661324, 1.36749, -0.5428367, -0.5327431, 0.458681, -3.894644, 0.2135676, 1.324292, -0.5396713, -0.5244384, 0.464123
 349830845, -4.038096, 0.4147379, 1.323401, -0.547502, -0.5408093, 0.4445255, -3.996435, 0.6661324, 1.36749, -0.5428367, -0.5327431, 0.458681
 350030765, -3.955649, 0.4363848, 1.298805, -0.5447943, -0.5408069, 0.4420297, -4.038096, 0.4147379, 1.323401, -0.547502, -0.5408093, 0.4445255
 350230685, -4.792678, -0.2845503, 1.571884, -0.5880104, -0.539512, 0.4612231, -3.955649, 0.4363848, 1.298805, -0.5447943, -0.5408069, 0.4420297
 350431438, -4.250685, -0.05263514, 1.394067, -0.5586755, -0.5333316, 0.4582974, -4.792678, -0.2845503, 1.571884, -0.5880104, -0.539512, 0.4612231
 350631358, -4.705103, 0.2339139, 1.632182, -0.5805765, -0.5320715, 0.4719098, -4.250685, -0.05263514, 1.394067, -0.5586755, -0.5333316, 0.4582974
 350831278, -4.630446, 0.7275987, 1.673749, -0.576568, -0.5360008, 0.468667, -4.705103, 0.2339139, 1.632182, -0.5805765, -0.5320715, 0.4719098
 351031198, -4.195584, 0.2603702, 1.493855, -0.5552809, -0.5389122, 0.4564184, -4.630446, 0.7275987, 1.673749, -0.576568, -0.5360008, 0.468667
 351231118, -5.05681, -0.2311543, 1.770866, -0.6045023, -0.5416303, 0.4697373, -4.195584, 0.2603702, 1.493855, -0.5552809, -0.5389122, 0.4564184
 351431038, -5.054592, 0.4657274, 1.74156, -0.6065843, -0.5378256, 0.4690713, -5.05681, -0.2311543, 1.770866, -0.6045023, -0.5416303, 0.4697373
 351630958, -3.903243, 0.05767589, 1.355616, -0.5453016, -0.5376583, 0.4533314, -5.054592, 0.4657274, 1.74156, -0.6065843, -0.5378256, 0.4690713
 351830878, -4.624374, 0.3380965, 1.570927, -0.5770263, -0.5373092, 0.4701722, -3.903243, 0.05767589, 1.355616, -0.5453016, -0.5376583, 0.4533314
 352030798, -4.303743, 0.02957316, 1.538006, -0.5598072, -0.5441212, 0.4613875, -4.624374, 0.3380965, 1.570927, -0.5770263, -0.5373092, 0.4701722
 352230718, -4.857646, -0.1794256, 1.708534, -0.5924826, -0.549969, 0.4630352, -4.303743, 0.02957316, 1.538006, -0.5598072, -0.5441212, 0.4613875
 352431471, -4.133103, -0.0351387, 1.447022, -0.558129, -0.5490726, 0.4464744, -4.857646, -0.1794256, 1.708534, -0.5924826, -0.549969, 0.4630352
 352631391, -4.165397, 0.5757786, 1.448882, -0.5639883, -0.5431859, 0.4483684, -4.133103, -0.0351387, 1.447022, -0.558129, -0.5490726, 0.4464744
 352831311, -4.362889, 0.4194488, 1.491861, -0.5791283, -0.5377885, 0.4523023, -4.165397, 0.5757786, 1.448882, -0.5639883, -0.5431859, 0.4483684
 353031231, -4.421266, -0.05058585, 1.501354, -0.5847257, -0.5342333, 0.4569685, -4.362889, 0.4194488, 1.491861, -0.5791283, -0.5377885, 0.4523023
 353231151, -4.63345, 0.6852397, 1.556092, -0.5973586, -0.5291032, 0.463855, -4.421266, -0.05058585, 1.501354, -0.5847257, -0.5342333, 0.4569685
 353431071, -3.973098, -0.03485445, 1.330773, -0.564615, -0.5342049, 0.4493018, -4.63345, 0.6852397, 1.556092, -0.5973586, -0.5291032, 0.463855
 353630991, -4.245475, 0.3499025, 1.407609, -0.5777822, -0.533895, 0.452237, -3.973098, -0.03485445, 1.330773, -0.564615, -0.5342049, 0.4493018
 353830911, -3.870258, 0.01691714, 1.328948, -0.557689, -0.537613, 0.4482676, -4.245475, 0.3499025, 1.407609, -0.5777822, -0.533895, 0.452237
 354030831, -4.247807, -0.2147398, 1.479299, -0.5745808, -0.5413043, 0.4545861, -3.870258, 0.01691714, 1.328948, -0.557689, -0.537613, 0.4482676
 354230751, -3.989127, 0.6496923, 1.374855, -0.5611122, -0.5392808, 0.4523832, -4.247807, -0.2147398, 1.479299, -0.5745808, -0.5413043, 0.4545861
 354430671, -4.296611, 0.03140365, 1.463946, -0.5745472, -0.540446, 0.4585475, -3.989127, 0.6496923, 1.374855, -0.5611122, -0.5392808, 0.4523832
 354631424, -3.939187, -0.2422774, 1.335014, -0.5593236, -0.542562, 0.4503644, -4.296611, 0.03140365, 1.463946, -0.5745472, -0.540446, 0.4585475
 354831344, -4.968219, 0.7025437, 1.674787, -0.6182857, -0.5377263, 0.4629666, -3.939187, -0.2422774, 1.335014, -0.5593236, -0.542562, 0.4503644
 355031264, -4.784142, -0.05709347, 1.600523, -0.6123875, -0.5400029, 0.4533637, -4.968219, 0.7025437, 1.674787, -0.6182857, -0.5377263, 0.4629666
 355231184, -4.932207, 0.5125581, 1.641551, -0.6260771, -0.5338186, 0.4552045, -4.784142, -0.05709347, 1.600523, -0.6123875, -0.5400029, 0.4533637
 355431104, -4.657613, 0.3188475, 1.556576, -0.6132013, -0.5300947, 0.4532767, -4.932207, 0.5125581, 1.641551, -0.6260771, -0.5338186, 0.4552045
 355631024, -4.51313, 0.06102841, 1.568373, -0.6081406, -0.527189, 0.454976, -4.657613, 0.3188475, 1.556576, -0.6132013, -0.5300947, 0.4532767
 355830944, -4.039922, 0.9231669, 1.407844, -0.5912349, -0.5194674, 0.450324, -4.51313, 0.06102841, 1.568373, -0.6081406, -0.527189, 0.454976
 356030864, -4.729223, 1.091962, 1.633648, -0.6314029, -0.5104792, 0.4650517, -4.039922, 0.9231669, 1.407844, -0.5912349, -0.5194674, 0.450324
 356230784, -4.888763, 0.3120912, 1.747053, -0.6401373, -0.5077872, 0.4708151, -4.729223, 1.091962, 1.633648, -0.6314029, -0.5104792, 0.4650517
 356430704, -4.868718, 0.3390079, 1.721788, -0.6408564, -0.5101902, 0.4672331, -4.888763, 0.3120912, 1.747053, -0.6401373, -0.5077872, 0.4708151
 356631457, -4.347326, 0.4361375, 1.529275, -0.6134698, -0.5158201, 0.4545494, -4.868718, 0.3390079, 1.721788, -0.6408564, -0.5101902, 0.4672331
 356831377, -4.622843, 0.3252363, 1.692958, -0.6276201, -0.5147504, 0.4635284, -4.347326, 0.4361375, 1.529275, -0.6134698, -0.5158201, 0.4545494
 357031297, -4.749046, 0.8852648, 1.696561, -0.636723, -0.5089242, 0.4712265, -4.622843, 0.3252363, 1.692958, -0.6276201, -0.5147504, 0.4635284
 357231217, -3.968818, 9.834731E-05, 1.419061, -0.5927292, -0.5138136, 0.4633092, -4.749046, 0.8852648, 1.696561, -0.636723, -0.5089242, 0.4712265
 357431137, -3.892488, -0.02589457, 1.367186, -0.5828135, -0.5172858, 0.4674932, -3.968818, 9.834731E-05, 1.419061, -0.5927292, -0.5138136, 0.4633092
 357631057, -5.037926, 0.1015419, 1.78878, -0.6374997, -0.5216137, 0.4853508, -3.892488, -0.02589457, 1.367186, -0.5828135, -0.5172858, 0.4674932
 357830977, -4.450472, 0.7090424, 1.574523, -0.6068484, -0.5298419, 0.4660015, -5.037926, 0.1015419, 1.78878, -0.6374997, -0.5216137, 0.4853508
