TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 334831014, -0.219, -0.083, 0.557, 0.05, -0.215, -0.081, 0.53, 0.05
 335030934, -0.222, -0.085, 0.586, 0.05, -0.219, -0.083, 0.557, 0.05
 335230854, -0.225, -0.087, 0.613, 0.05, -0.222, -0.085, 0.586, 0.05
 335430774, -0.227, -0.089, 0.6390001, 0.05, -0.225, -0.087, 0.613, 0.05
 335630694, -0.228, -0.09, 0.67, 0.05, -0.227, -0.089, 0.6390001, 0.05
 335831447, -0.228, -0.09200001, 0.712, 0.05, -0.228, -0.09, 0.67, 0.05
 336031367, -0.227, -0.09200001, 0.7590001, 0.05, -0.228, -0.09200001, 0.712, 0.05
 336231287, -0.225, -0.093, 0.8060001, 0.05, -0.227, -0.09200001, 0.7590001, 0.05
 336431207, -0.222, -0.093, 0.853, 0.05, -0.225, -0.093, 0.8060001, 0.05
 336631127, -0.218, -0.094, 0.9, 0.05, -0.222, -0.093, 0.853, 0.05
 336831047, -0.213, -0.094, 0.9390001, 0.05, -0.218, -0.094, 0.9, 0.05
 337030967, -0.207, -0.093, 0.9720001, 0.05, -0.213, -0.094, 0.9390001, 0.05
 337230887, -0.201, -0.093, 1.002, 0.05, -0.207, -0.093, 0.9720001, 0.05
 337430807, -0.194, -0.09200001, 1.039, 0.05, -0.201, -0.093, 1.002, 0.05
 337630727, -0.039, -0.017, 0.211, 0.05, -0.194, -0.09200001, 1.039, 0.05
 337831480, 0.042, 0.024, -0.282, 0.05, -0.039, -0.017, 0.211, 0.05
 338031400, 0.003, 0, 0.005, 0.05, 0.042, 0.024, -0.282, 0.05
 338231320, -0.001, -0.003, 0.037, 0.05, 0.003, 0, 0.005, 0.05
 338431240, -0.002, 0, -0.005, 0.05, -0.001, -0.003, 0.037, 0.05
 338631160, -0.002, 0, -0.004, 0.05, -0.002, 0, -0.005, 0.05
 338831080, -0.002, 0, 0.001, 0.05, -0.002, 0, -0.004, 0.05
 339031000, -0.002, 0, 0, 0.05, -0.002, 0, 0.001, 0.05
 339230920, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
 339430840, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
 339630760, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
 339830680, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
 340031433, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
 340231353, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
 340431273, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
 340631193, -0.002, 0, 0, 0.05, -0.002, 0, 0, 0.05
