TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 227030818, -0.1906037, -0.2742669, 3.612602, 0.4348761, -0.4396586, 0.2499101, -0.1907444, 0.2546818, 3.53545, 0.398195, -0.3991738, 0.2498492
 227230738, -0.1820204, 0.3837281, 3.678829, 0.4721982, -0.4742535, 0.2501289, -0.1906037, -0.2742669, 3.612602, 0.4348761, -0.4396586, 0.2499101
 227430658, -0.1848493, -0.1229282, 3.647301, 0.5092525, -0.514271, 0.2505603, -0.1820204, 0.3837281, 3.678829, 0.4721982, -0.4742535, 0.2501289
 227631411, -0.1998374, 0.1333868, 3.418653, 0.5423408, -0.5498316, 0.2532596, -0.1848493, -0.1229282, 3.647301, 0.5092525, -0.514271, 0.2505603
 227831331, 0.2050222, 0.3382032, 3.080461, 0.5718676, -0.5838194, 0.2596101, -0.1998374, 0.1333868, 3.418653, 0.5423408, -0.5498316, 0.2532596
 228031251, -0.2388934, 0.3499781, 2.6696, 0.5970963, -0.6134376, 0.2588491, 0.2050222, 0.3382032, 3.080461, 0.5718676, -0.5838194, 0.2596101
 228231171, 0.4293679, 0.4401054, 2.32821, 0.619305, -0.6393648, 0.2725061, -0.2388934, 0.3499781, 2.6696, 0.5970963, -0.6134376, 0.2588491
 228431091, -0.07009197, 0.517086, 1.885923, 0.6240823, -0.661589, 0.296788, 0.4293679, 0.4401054, 2.32821, 0.619305, -0.6393648, 0.2725061
 228631011, -0.1747163, 0.2114995, 1.586762, 0.6314945, -0.6806509, 0.3140021, -0.07009197, 0.517086, 1.885923, 0.6240823, -0.661589, 0.296788
 228830931, -0.4715042, 0.2843263, 1.243011, 0.639511, -0.695902, 0.3229007, -0.1747163, 0.2114995, 1.586762, 0.6314945, -0.6806509, 0.3140021
 229030851, -0.6994972, 0.01513777, 0.9823667, 0.6463879, -0.7093958, 0.3301369, -0.4715042, 0.2843263, 1.243011, 0.639511, -0.695902, 0.3229007
 229230771, -0.5673404, 0.4962302, 0.7772963, 0.6521132, -0.718189, 0.3365702, -0.6994972, 0.01513777, 0.9823667, 0.6463879, -0.7093958, 0.3301369
 229430691, -1.44271, 0.3483796, 0.4655464, 0.6589849, -0.726467, 0.3420179, -0.5673404, 0.4962302, 0.7772963, 0.6521132, -0.718189, 0.3365702
 229631444, -0.7185039, 0.7180567, 0.4665161, 0.6686249, -0.7289754, 0.3390531, -1.44271, 0.3483796, 0.4655464, 0.6589849, -0.726467, 0.3420179
 229831364, -1.904685, -0.3736227, 0.09318158, 0.7362544, -0.6806105, 0.3373789, -0.7185039, 0.7180567, 0.4665161, 0.6686249, -0.7289754, 0.3390531
 230031284, -0.6202821, -0.6684165, 0.1929711, 0.8401299, -0.5312266, 0.3691241, -1.904685, -0.3736227, 0.09318158, 0.7362544, -0.6806105, 0.3373789
 230231204, -1.715092, -1.332386, -0.1079743, 0.9417951, -0.2708662, 0.4275499, -0.6202821, -0.6684165, 0.1929711, 0.8401299, -0.5312266, 0.3691241
 230431124, 0.5032886, -1.827976, 0.2556865, 0.9674469, 0.0352471, 0.4728943, -1.715092, -1.332386, -0.1079743, 0.9417951, -0.2708662, 0.4275499
 230631044, 0.5576537, -0.8989522, 0.293195, 0.8887622, 0.3611999, 0.4801805, 0.5032886, -1.827976, 0.2556865, 0.9674469, 0.0352471, 0.4728943
 230830964, 2.134368, -0.5129774, 0.6493281, 0.7719703, 0.6163391, 0.4603735, 0.5576537, -0.8989522, 0.293195, 0.8887622, 0.3611999, 0.4801805
 231030884, 2.401549, -0.4078383, 0.7020438, 0.6166901, 0.7962021, 0.4252156, 2.134368, -0.5129774, 0.6493281, 0.7719703, 0.6163391, 0.4603735
 231230804, 1.539303, 0.8558529, 0.4937729, 0.4666168, 0.9064196, 0.3769976, 2.401549, -0.4078383, 0.7020438, 0.6166901, 0.7962021, 0.4252156
 231430724, 2.667251, 1.632153, 0.7116673, 0.4330322, 0.9600521, 0.3503791, 1.539303, 0.8558529, 0.4937729, 0.4666168, 0.9064196, 0.3769976
 231631477, 2.601838, 1.219365, 0.7170236, 0.4440714, 0.9454006, 0.3591834, 2.667251, 1.632153, 0.7116673, 0.4330322, 0.9600521, 0.3503791
 231831397, 2.952701, 1.593544, 0.8012192, 0.50999, 0.9021705, 0.4110025, 2.601838, 1.219365, 0.7170236, 0.4440714, 0.9454006, 0.3591834
 232031317, 2.778159, 1.127741, 0.7897614, 0.5664919, 0.8292654, 0.4650064, 2.952701, 1.593544, 0.8012192, 0.50999, 0.9021705, 0.4110025
 232231237, 2.531936, 0.04495511, 0.7105537, 0.60704, 0.7646877, 0.4972858, 2.778159, 1.127741, 0.7897614, 0.5664919, 0.8292654, 0.4650064
 232431157, 2.717847, 0.5970503, 0.8007395, 0.6342816, 0.7440674, 0.5068821, 2.531936, 0.04495511, 0.7105537, 0.60704, 0.7646877, 0.4972858
 232631077, 3.367584, -0.3134237, 0.8843953, 0.6448678, 0.7504168, 0.5015666, 2.717847, 0.5970503, 0.8007395, 0.6342816, 0.7440674, 0.5068821
 232830997, 3.598548, 0.4819141, 1.040283, 0.6280445, 0.7836456, 0.4885188, 3.367584, -0.3134237, 0.8843953, 0.6448678, 0.7504168, 0.5015666
 233030917, 4.084887, 0.4165601, 1.197085, 0.6128529, 0.816456, 0.478767, 3.598548, 0.4819141, 1.040283, 0.6280445, 0.7836456, 0.4885188
 233230837, 3.114788, 0.800558, 0.9249848, 0.5599425, 0.8355052, 0.4599114, 4.084887, 0.4165601, 1.197085, 0.6128529, 0.816456, 0.478767
 233430757, 4.146179, 1.185173, 1.268459, 0.5869547, 0.8485926, 0.469122, 3.114788, 0.800558, 0.9249848, 0.5599425, 0.8355052, 0.4599114
 233630677, 4.275811, 0.739139, 1.243739, 0.5931726, 0.8382206, 0.4749558, 4.146179, 1.185173, 1.268459, 0.5869547, 0.8485926, 0.469122
 233831430, 4.167746, 0.09641655, 1.210275, 0.5977151, 0.8206577, 0.4818159, 4.275811, 0.739139, 1.243739, 0.5931726, 0.8382206, 0.4749558
 234031350, 3.479516, 0.9401751, 1.05613, 0.5896099, 0.8077249, 0.4840072, 4.167746, 0.09641655, 1.210275, 0.5977151, 0.8206577, 0.4818159
 234231270, 3.975908, -0.06552439, 1.185232, 0.610563, 0.7952289, 0.4924229, 3.479516, 0.9401751, 1.05613, 0.5896099, 0.8077249, 0.4840072
 234431190, 4.621913, -0.2101824, 1.3604, 0.6360241, 0.7950128, 0.4995264, 3.975908, -0.06552439, 1.185232, 0.610563, 0.7952289, 0.4924229
 234631110, 3.195796, 0.8353025, 0.9551364, 0.5875918, 0.7966277, 0.482303, 4.621913, -0.2101824, 1.3604, 0.6360241, 0.7950128, 0.4995264
 234831030, 4.156991, 0.7934746, 1.282304, 0.6152107, 0.8031218, 0.489426, 3.195796, 0.8353025, 0.9551364, 0.5875918, 0.7966277, 0.482303
 235030950, 4.299935, 1.103129, 1.352535, 0.6176241, 0.8094612, 0.4898157, 4.156991, 0.7934746, 1.282304, 0.6152107, 0.8031218, 0.489426
 235230870, 3.445498, -0.2524687, 1.041974, 0.5806926, 0.8010485, 0.4785275, 4.299935, 1.103129, 1.352535, 0.6176241, 0.8094612, 0.4898157
 235430790, 3.418807, 0.3217942, 0.9678982, 0.5808055, 0.8001334, 0.479627, 3.445498, -0.2524687, 1.041974, 0.5806926, 0.8010485, 0.4785275
 235630710, 4.03773, -0.1347194, 1.179401, 0.6011776, 0.7979193, 0.4873865, 3.418807, 0.3217942, 0.9678982, 0.5808055, 0.8001334, 0.479627
 235831463, 4.542652, 0.4032522, 1.393225, 0.6247342, 0.7973067, 0.4960698, 4.03773, -0.1347194, 1.179401, 0.6011776, 0.7979193, 0.4873865
 236031383, 4.812717, 0.429482, 1.497092, 0.6377721, 0.7953377, 0.5010849, 4.542652, 0.4032522, 1.393225, 0.6247342, 0.7973067, 0.4960698
 236231303, 4.127502, -0.1809608, 1.266481, 0.6092132, 0.7890706, 0.4922512, 4.812717, 0.429482, 1.497092, 0.6377721, 0.7953377, 0.5010849
 236431223, 3.646275, 1.041181, 1.095452, 0.5954438, 0.7918635, 0.4878606, 4.127502, -0.1809608, 1.266481, 0.6092132, 0.7890706, 0.4922512
 236631143, 4.429173, 0.1656004, 1.349758, 0.6204153, 0.7887163, 0.4953212, 3.646275, 1.041181, 1.095452, 0.5954438, 0.7918635, 0.4878606
 236831063, 4.734348, 0.4440784, 1.487215, 0.6333544, 0.7910187, 0.4992115, 4.429173, 0.1656004, 1.349758, 0.6204153, 0.7887163, 0.4953212
 237030983, 4.198786, 0.1273603, 1.303908, 0.6100944, 0.7877856, 0.4913295, 4.734348, 0.4440784, 1.487215, 0.6333544, 0.7910187, 0.4992115
 237230903, 4.558769, 0.8038452, 1.467224, 0.6266539, 0.791946, 0.4969346, 4.198786, 0.1273603, 1.303908, 0.6100944, 0.7877856, 0.4913295
 237430823, 3.997452, -0.1980029, 1.178933, 0.6010364, 0.7844339, 0.4876288, 4.558769, 0.8038452, 1.467224, 0.6266539, 0.791946, 0.4969346
 237630743, 3.923467, 0.0370696, 1.194226, 0.6009855, 0.7824005, 0.4862847, 3.997452, -0.1980029, 1.178933, 0.6010364, 0.7844339, 0.4876288
 237830663, 4.713511, 0.1608177, 1.474879, 0.6336449, 0.7833467, 0.4964725, 3.923467, 0.0370696, 1.194226, 0.6009855, 0.7824005, 0.4862847
 238031416, 3.740973, 0.5343968, 1.190361, 0.5990104, 0.7792556, 0.4861352, 4.713511, 0.1608177, 1.474879, 0.6336449, 0.7833467, 0.4964725
 238231336, 4.961628, -0.1475501, 1.579898, 0.6445017, 0.7797339, 0.5027177, 3.740973, 0.5343968, 1.190361, 0.5990104, 0.7792556, 0.4861352
 238431256, 4.119421, -0.2986981, 1.299015, 0.6099673, 0.7750955, 0.4922963, 4.961628, -0.1475501, 1.579898, 0.6445017, 0.7797339, 0.5027177
 238631176, 4.504255, 0.7560462, 1.430426, 0.627997, 0.7790436, 0.4986933, 4.119421, -0.2986981, 1.299015, 0.6099673, 0.7750955, 0.4922963
 238831096, 3.686603, 0.1442769, 1.122168, 0.5948911, 0.7721009, 0.4876511, 4.504255, 0.7560462, 1.430426, 0.627997, 0.7790436, 0.4986933
 239031016, 4.277904, 0.2153967, 1.342684, 0.6160587, 0.7732732, 0.4951452, 3.686603, 0.1442769, 1.122168, 0.5948911, 0.7721009, 0.4876511
 239230936, 4.474219, 0.5894055, 1.442009, 0.6246583, 0.7752995, 0.4982923, 4.277904, 0.2153967, 1.342684, 0.6160587, 0.7732732, 0.4951452
 239430856, 4.01464, 0.5686821, 1.304481, 0.6068249, 0.7737025, 0.4915233, 4.474219, 0.5894055, 1.442009, 0.6246583, 0.7752995, 0.4982923
 239630776, 4.922095, 0.8789451, 1.624623, 0.6454087, 0.7784891, 0.5034092, 4.01464, 0.5686821, 1.304481, 0.6068249, 0.7737025, 0.4915233
 239830696, 5.078349, -0.253066, 1.606634, 0.6479577, 0.7732843, 0.5042378, 4.922095, 0.8789451, 1.624623, 0.6454087, 0.7784891, 0.5034092
 240031449, 5.025511, 0.8520191, 1.608474, 0.6503528, 0.7745144, 0.5055676, 5.078349, -0.253066, 1.606634, 0.6479577, 0.7732843, 0.5042378
 240231369, 5.098746, 0.7716707, 1.648908, 0.6545663, 0.7720289, 0.5071122, 5.025511, 0.8520191, 1.608474, 0.6503528, 0.7745144, 0.5055676
 240431289, 3.753847, 0.5094958, 1.209951, 0.6003831, 0.7646039, 0.4889002, 5.098746, 0.7716707, 1.648908, 0.6545663, 0.7720289, 0.5071122
 240631209, 4.164923, 0.9740116, 1.29907, 0.6159863, 0.7678308, 0.4942304, 3.753847, 0.5094958, 1.209951, 0.6003831, 0.7646039, 0.4889002
 240831129, 4.01096, 0.324817, 1.245713, 0.6078068, 0.7617816, 0.4919624, 4.164923, 0.9740116, 1.29907, 0.6159863, 0.7678308, 0.4942304
 241031049, 5.038259, 0.9036626, 1.626058, 0.651091, 0.7679369, 0.5074587, 4.01096, 0.324817, 1.245713, 0.6078068, 0.7617816, 0.4919624
 241230969, 4.598138, 0.8261213, 1.499646, 0.6307595, 0.7654588, 0.5014436, 5.038259, 0.9036626, 1.626058, 0.651091, 0.7679369, 0.5074587
 241430889, 4.720135, -0.04568869, 1.52149, 0.6323164, 0.7615751, 0.5023317, 4.598138, 0.8261213, 1.499646, 0.6307595, 0.7654588, 0.5014436
 241630809, 3.880194, -0.2364171, 1.24599, 0.5988022, 0.7580745, 0.4913214, 4.720135, -0.04568869, 1.52149, 0.6323164, 0.7615751, 0.5023317
 241830729, 4.709287, 0.6903973, 1.476332, 0.6330331, 0.7629862, 0.5031356, 3.880194, -0.2364171, 1.24599, 0.5988022, 0.7580745, 0.4913214
 242031482, 3.7113, 0.8072484, 1.180579, 0.5945328, 0.7599381, 0.4902847, 4.709287, 0.6903973, 1.476332, 0.6330331, 0.7629862, 0.5031356
 242231402, 4.070871, -0.03693538, 1.289411, 0.6052939, 0.7559376, 0.4931497, 3.7113, 0.8072484, 1.180579, 0.5945328, 0.7599381, 0.4902847
 242431322, 3.929832, 0.8223548, 1.292172, 0.6026881, 0.7589412, 0.4927122, 4.070871, -0.03693538, 1.289411, 0.6052939, 0.7559376, 0.4931497
 242631242, 4.759569, 0.07116621, 1.537596, 0.6331796, 0.756641, 0.5034231, 3.929832, 0.8223548, 1.292172, 0.6026881, 0.7589412, 0.4927122
 242831162, 4.004703, -0.03221308, 1.222104, 0.6013358, 0.7528104, 0.493261, 4.759569, 0.07116621, 1.537596, 0.6331796, 0.756641, 0.5034231
 243031082, 4.857816, -0.3241284, 1.522618, 0.6341974, 0.754564, 0.5046376, 4.004703, -0.03221308, 1.222104, 0.6013358, 0.7528104, 0.493261
 243231002, 4.974931, 0.8453261, 1.628409, 0.64351, 0.7585037, 0.5080926, 4.857816, -0.3241284, 1.522618, 0.6341974, 0.754564, 0.5046376
 243430922, 4.086816, 0.820569, 1.308898, 0.6051852, 0.7550033, 0.4954632, 4.974931, 0.8453261, 1.628409, 0.64351, 0.7585037, 0.5080926
 243630842, 3.966025, 0.06878941, 1.227145, 0.5974649, 0.7496275, 0.4927396, 4.086816, 0.820569, 1.308898, 0.6051852, 0.7550033, 0.4954632
 243830762, 3.791993, 0.6160109, 1.214736, 0.5924308, 0.7510512, 0.4911149, 3.966025, 0.06878941, 1.227145, 0.5974649, 0.7496275, 0.4927396
 244030682, 5.038017, -0.242713, 1.61046, 0.6395813, 0.7519026, 0.507142, 3.791993, 0.6160109, 1.214736, 0.5924308, 0.7510512, 0.4911149
 244231435, 4.098893, 0.3200735, 1.246696, 0.6007435, 0.7487717, 0.4944288, 5.038017, -0.242713, 1.61046, 0.6395813, 0.7519026, 0.507142
 244431355, 4.953969, 0.1246737, 1.555048, 0.6351382, 0.7503042, 0.505596, 4.098893, 0.3200735, 1.246696, 0.6007435, 0.7487717, 0.4944288
 244631275, 4.685106, 0.5520083, 1.508483, 0.6249043, 0.7506975, 0.5013548, 4.953969, 0.1246737, 1.555048, 0.6351382, 0.7503042, 0.505596
 244831195, 4.51438, -0.1916501, 1.441456, 0.6154487, 0.7474374, 0.4968655, 4.685106, 0.5520083, 1.508483, 0.6249043, 0.7506975, 0.5013548
 245031115, 5.110301, 0.7532526, 1.651927, 0.6456638, 0.7518884, 0.506296, 4.51438, -0.1916501, 1.441456, 0.6154487, 0.7474374, 0.4968655
 245231035, 4.658726, 0.8452609, 1.489681, 0.6259733, 0.7489707, 0.4993905, 5.110301, 0.7532526, 1.651927, 0.6456638, 0.7518884, 0.506296
 245430955, 4.458222, 0.3340237, 1.426308, 0.6166739, 0.7430309, 0.4966249, 4.658726, 0.8452609, 1.489681, 0.6259733, 0.7489707, 0.4993905
 245630875, 3.841344, -0.1716391, 1.218651, 0.5917882, 0.7383261, 0.4885828, 4.458222, 0.3340237, 1.426308, 0.6166739, 0.7430309, 0.4966249
 245830795, 4.959282, 0.478585, 1.580703, 0.6390317, 0.7428673, 0.5044298, 3.841344, -0.1716391, 1.218651, 0.5917882, 0.7383261, 0.4885828
 246030715, 3.920323, 0.1289105, 1.20724, 0.5944422, 0.7372056, 0.4887474, 4.959282, 0.478585, 1.580703, 0.6390317, 0.7428673, 0.5044298
 246231468, 4.13091, 0.4406578, 1.314006, 0.6029881, 0.7382026, 0.4919281, 3.920323, 0.1289105, 1.20724, 0.5944422, 0.7372056, 0.4887474
 246431388, 4.724333, 0.8306345, 1.545548, 0.6284402, 0.7417386, 0.5012653, 4.13091, 0.4406578, 1.314006, 0.6029881, 0.7382026, 0.4919281
 246631308, 3.841205, 0.5625836, 1.258434, 0.5915645, 0.7367602, 0.4895242, 4.724333, 0.8306345, 1.545548, 0.6284402, 0.7417386, 0.5012653
 246831228, 4.580081, 0.674408, 1.520486, 0.6213568, 0.7390699, 0.4995696, 3.841205, 0.5625836, 1.258434, 0.5915645, 0.7367602, 0.4895242
 247031148, 3.920727, 0.2091905, 1.212604, 0.5926332, 0.7331436, 0.4893322, 4.580081, 0.674408, 1.520486, 0.6213568, 0.7390699, 0.4995696
 247231068, 3.780245, 0.5135248, 1.202245, 0.5885888, 0.7329645, 0.4880161, 3.920727, 0.2091905, 1.212604, 0.5926332, 0.7331436, 0.4893322
 247430988, 4.407269, 0.1853143, 1.416718, 0.611998, 0.7320079, 0.4960261, 3.780245, 0.5135248, 1.202245, 0.5885888, 0.7329645, 0.4880161
 247630908, 4.062679, 0.7762062, 1.341572, 0.5999455, 0.7336747, 0.4925075, 4.407269, 0.1853143, 1.416718, 0.611998, 0.7320079, 0.4960261
 247830828, 5.053039, 0.4899739, 1.589485, 0.6401319, 0.7331331, 0.5061769, 4.062679, 0.7762062, 1.341572, 0.5999455, 0.7336747, 0.4925075
 248030748, 5.151676, 0.5978149, 1.658299, 0.6450842, 0.7329221, 0.5082135, 5.053039, 0.4899739, 1.589485, 0.6401319, 0.7331331, 0.5061769
 248230668, 4.11579, 0.7780614, 1.34545, 0.5998138, 0.7303668, 0.4939901, 5.151676, 0.5978149, 1.658299, 0.6450842, 0.7329221, 0.5082135
 248431421, 4.295269, -0.2159294, 1.38149, 0.6034638, 0.7259889, 0.4957011, 4.11579, 0.7780614, 1.34545, 0.5998138, 0.7303668, 0.4939901
 248631341, 4.245177, -0.2719898, 1.2826, 0.5996622, 0.7250229, 0.494317, 4.295269, -0.2159294, 1.38149, 0.6034638, 0.7259889, 0.4957011
 248831261, 3.979509, -0.3376087, 1.225908, 0.5891379, 0.7234735, 0.4901304, 4.245177, -0.2719898, 1.2826, 0.5996622, 0.7250229, 0.494317
 249031181, 5.04269, -0.3514647, 1.51968, 0.6321477, 0.7259656, 0.5040785, 3.979509, -0.3376087, 1.225908, 0.5891379, 0.7234735, 0.4901304
 249231101, 4.393568, 0.3426129, 1.373914, 0.6053923, 0.7243019, 0.495291, 5.04269, -0.3514647, 1.51968, 0.6321477, 0.7259656, 0.5040785
 249431021, 4.25247, -0.1168889, 1.292475, 0.5974721, 0.7218217, 0.4915555, 4.393568, 0.3426129, 1.373914, 0.6053923, 0.7243019, 0.495291
 249630941, 5.124214, -0.2957684, 1.571687, 0.6348594, 0.7231979, 0.5029863, 4.25247, -0.1168889, 1.292475, 0.5974721, 0.7218217, 0.4915555
 249830861, 4.979425, 0.5076304, 1.584691, 0.6318061, 0.7228677, 0.5015918, 5.124214, -0.2957684, 1.571687, 0.6348594, 0.7231979, 0.5029863
 250030781, 4.3694, -0.07814665, 1.326666, 0.6028362, 0.7165546, 0.4913539, 4.979425, 0.5076304, 1.584691, 0.6318061, 0.7228677, 0.5015918
 250230701, 4.514355, -0.05024942, 1.404596, 0.6098912, 0.7150967, 0.4932347, 4.3694, -0.07814665, 1.326666, 0.6028362, 0.7165546, 0.4913539
 250431454, 4.208591, 0.4815465, 1.25687, 0.5977895, 0.714413, 0.4891026, 4.514355, -0.05024942, 1.404596, 0.6098912, 0.7150967, 0.4932347
 250631374, 4.545647, 0.2275656, 1.399597, 0.6110264, 0.7124199, 0.4936073, 4.208591, 0.4815465, 1.25687, 0.5977895, 0.714413, 0.4891026
 250831294, 4.689012, -0.4566185, 1.451442, 0.6148716, 0.7107593, 0.4952202, 4.545647, 0.2275656, 1.399597, 0.6110264, 0.7124199, 0.4936073
 251031214, 4.78515, 0.5707902, 1.473948, 0.6204434, 0.7117942, 0.4982447, 4.689012, -0.4566185, 1.451442, 0.6148716, 0.7107593, 0.4952202
 251231134, 5.026321, -0.135784, 1.569633, 0.6284387, 0.7087766, 0.5020299, 4.78515, 0.5707902, 1.473948, 0.6204434, 0.7117942, 0.4982447
 251431054, 4.460606, 0.7005873, 1.392781, 0.6045969, 0.7098526, 0.4934227, 5.026321, -0.135784, 1.569633, 0.6284387, 0.7087766, 0.5020299
 251630974, 3.894617, 0.7311454, 1.2022, 0.5815967, 0.7077025, 0.4836778, 4.460606, 0.7005873, 1.392781, 0.6045969, 0.7098526, 0.4934227
 251830894, 4.500091, 0.1750924, 1.41794, 0.6055819, 0.7047171, 0.4905213, 3.894617, 0.7311454, 1.2022, 0.5815967, 0.7077025, 0.4836778
 252030814, 4.263134, 0.634748, 1.302503, 0.5959685, 0.7040737, 0.4873733, 4.500091, 0.1750924, 1.41794, 0.6055819, 0.7047171, 0.4905213
 252230734, 4.241345, 0.4716434, 1.32638, 0.5952106, 0.7006627, 0.4873464, 4.263134, 0.634748, 1.302503, 0.5959685, 0.7040737, 0.4873733
 252430654, 4.701646, 0.1462512, 1.496397, 0.6147575, 0.6983231, 0.4944751, 4.241345, 0.4716434, 1.32638, 0.5952106, 0.7006627, 0.4873464
 252631407, 3.997139, 0.6251913, 1.223517, 0.5850121, 0.6968248, 0.4849077, 4.701646, 0.1462512, 1.496397, 0.6147575, 0.6983231, 0.4944751
 252831327, 4.795459, -0.3086179, 1.486081, 0.6168965, 0.6936257, 0.4954042, 3.997139, 0.6251913, 1.223517, 0.5850121, 0.6968248, 0.4849077
 253031247, 4.849067, 0.1131965, 1.455677, 0.6190052, 0.6925495, 0.4961315, 4.795459, -0.3086179, 1.486081, 0.6168965, 0.6936257, 0.4954042
 253231167, 4.0516, 0.3462622, 1.246508, 0.5846534, 0.6904461, 0.484687, 4.849067, 0.1131965, 1.455677, 0.6190052, 0.6925495, 0.4961315
 253431087, 5.066885, -0.1655038, 1.545816, 0.6267453, 0.6907994, 0.4987916, 4.0516, 0.3462622, 1.246508, 0.5846534, 0.6904461, 0.484687
 253631007, 5.053011, 0.3891935, 1.561807, 0.6262196, 0.6913607, 0.4991588, 5.066885, -0.1655038, 1.545816, 0.6267453, 0.6907994, 0.4987916
 253830927, 5.147402, 0.05764939, 1.615782, 0.6292908, 0.689454, 0.5004467, 5.053011, 0.3891935, 1.561807, 0.6262196, 0.6913607, 0.4991588
 254030847, 4.273442, 0.4732329, 1.283706, 0.5889687, 0.6876731, 0.4857302, 5.147402, 0.05764939, 1.615782, 0.6292908, 0.689454, 0.5004467
 254230767, 5.154183, -0.3655654, 1.598823, 0.6307529, 0.6883028, 0.4914091, 4.273442, 0.4732329, 1.283706, 0.5889687, 0.6876731, 0.4857302
 254430687, 4.545456, 0.08889089, 1.436226, 0.6097959, 0.6850899, 0.4756926, 5.154183, -0.3655654, 1.598823, 0.6307529, 0.6883028, 0.4914091
 254631440, 5.257888, -0.494445, 1.632072, 0.6499113, 0.6790338, 0.4847293, 4.545456, 0.08889089, 1.436226, 0.6097959, 0.6850899, 0.4756926
 254831360, 4.107971, 0.162491, 1.283077, 0.6058764, 0.6681232, 0.4706942, 5.257888, -0.494445, 1.632072, 0.6499113, 0.6790338, 0.4847293
 255031280, 4.833941, 0.094068, 1.596826, 0.6459819, 0.6596266, 0.4849927, 4.107971, 0.162491, 1.283077, 0.6058764, 0.6681232, 0.4706942
 255231200, 4.497354, 0.004758426, 1.484443, 0.6365727, 0.6520655, 0.481478, 4.833941, 0.094068, 1.596826, 0.6459819, 0.6596266, 0.4849927
 255431120, 4.192013, -0.1972444, 1.380537, 0.6281291, 0.6464444, 0.4775284, 4.497354, 0.004758426, 1.484443, 0.6365727, 0.6520655, 0.481478
 255631040, 5.119741, -0.3747966, 1.6686, 0.6740341, 0.6428555, 0.4916483, 4.192013, -0.1972444, 1.380537, 0.6281291, 0.6464444, 0.4775284
 255830960, 4.327633, -0.3545497, 1.501199, 0.6405771, 0.6412877, 0.4797909, 5.119741, -0.3747966, 1.6686, 0.6740341, 0.6428555, 0.4916483
 256030880, 4.221058, -0.5072138, 1.447603, 0.6379104, 0.6401414, 0.4785257, 4.327633, -0.3545497, 1.501199, 0.6405771, 0.6412877, 0.4797909
 256230800, 3.934663, -0.9046239, 1.336792, 0.6284664, 0.6390268, 0.4749267, 4.221058, -0.5072138, 1.447603, 0.6379104, 0.6401414, 0.4785257
 256430720, 4.340504, 0.1820623, 1.464542, 0.6477044, 0.6387708, 0.4806582, 3.934663, -0.9046239, 1.336792, 0.6284664, 0.6390268, 0.4749267
 256631473, 4.717675, 0.256668, 1.652665, 0.6693755, 0.6371111, 0.4868137, 4.340504, 0.1820623, 1.464542, 0.6477044, 0.6387708, 0.4806582
 256831393, 4.562502, -0.5985294, 1.564265, 0.6646853, 0.6312759, 0.4866398, 4.717675, 0.256668, 1.652665, 0.6693755, 0.6371111, 0.4868137
 257031313, 4.620274, 0.2217788, 1.580363, 0.6684873, 0.6323807, 0.4887261, 4.562502, -0.5985294, 1.564265, 0.6646853, 0.6312759, 0.4866398
 257231233, 4.776439, 0.1829083, 1.702489, 0.6808237, 0.6312837, 0.4899707, 4.620274, 0.2217788, 1.580363, 0.6684873, 0.6323807, 0.4887261
 257431153, 4.269304, -0.850358, 1.495386, 0.6624615, 0.6278688, 0.4812509, 4.776439, 0.1829083, 1.702489, 0.6808237, 0.6312837, 0.4899707
 257631073, 4.622493, -0.2347492, 1.591541, 0.6795003, 0.6268532, 0.4864632, 4.269304, -0.850358, 1.495386, 0.6624615, 0.6278688, 0.4812509
 257830993, 4.86989, 0.1032618, 1.699517, 0.6928512, 0.6266301, 0.491798, 4.622493, -0.2347492, 1.591541, 0.6795003, 0.6268532, 0.4864632
 258030913, 5.002205, -0.6435549, 1.751477, 0.7030832, 0.6216059, 0.4957672, 4.86989, 0.1032618, 1.699517, 0.6928512, 0.6266301, 0.491798
 258230833, 4.470102, -0.2255102, 1.563242, 0.679758, 0.6223692, 0.4879673, 5.002205, -0.6435549, 1.751477, 0.7030832, 0.6216059, 0.4957672
 258430753, 3.725292, 0.06322994, 1.332445, 0.651371, 0.6241919, 0.4784937, 4.470102, -0.2255102, 1.563242, 0.679758, 0.6223692, 0.4879673
 258630673, 4.912402, -0.2987635, 1.728816, 0.7048807, 0.6198294, 0.4957921, 3.725292, 0.06322994, 1.332445, 0.651371, 0.6241919, 0.4784937
 258831426, 4.706391, -0.1374142, 1.633608, 0.6961329, 0.6208343, 0.4925678, 4.912402, -0.2987635, 1.728816, 0.7048807, 0.6198294, 0.4957921
 259031346, 3.866343, -0.02142371, 1.337708, 0.6613115, 0.6225673, 0.4816297, 4.706391, -0.1374142, 1.633608, 0.6961329, 0.6208343, 0.4925678
 259231266, 4.292826, -0.2548485, 1.546563, 0.6811588, 0.6204914, 0.4887079, 3.866343, -0.02142371, 1.337708, 0.6613115, 0.6225673, 0.4816297
 259431186, 4.462122, -1.07688, 1.57094, 0.6910717, 0.6191166, 0.4923102, 4.292826, -0.2548485, 1.546563, 0.6811588, 0.6204914, 0.4887079
 259631106, 3.803838, -1.067414, 1.329208, 0.6647928, 0.6207007, 0.4837029, 4.462122, -1.07688, 1.57094, 0.6910717, 0.6191166, 0.4923102
