TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 228336129, 0.008604448, 0.009568019, 3.168242E-05, 0.02636513, -0.02638759, 0.1000044, 0.02439927, -0.003569479, 3.867577E-05, 0.0267693, -0.02667162, 0.1000047
 228436089, -0.001465661, -0.002632979, -7.07153E-06, 0.02613415, -0.02665035, 0.1000034, 0.008604448, 0.009568019, 3.168242E-05, 0.02636513, -0.02638759, 0.1000044
 228536049, 0.003057832, 0.01079812, 2.362576E-05, 0.0262357, -0.02636308, 0.100004, -0.001465661, -0.002632979, -7.07153E-06, 0.02613415, -0.02665035, 0.1000034
 228636009, -0.0005593516, 0.009256018, 1.447923E-05, 0.02615453, -0.02639448, 0.1000037, 0.003057832, 0.01079812, 2.362576E-05, 0.0262357, -0.02636308, 0.100004
 228735969, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02618013, -0.02661159, 0.1000035, -0.0005593516, 0.009256018, 1.447923E-05, 0.02615453, -0.02639448, 0.1000037
 228835929, -0.001767569, -0.01860603, -3.447706E-05, 0.02612652, -0.0270409, 0.1000028, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02618013, -0.02661159, 0.1000035
 228935889, 0.01119077, 0.01582444, 4.718118E-05, 0.02642728, -0.02626621, 0.1000044, -0.001767569, -0.01860603, -3.447706E-05, 0.02612652, -0.0270409, 0.1000028
 229035849, -0.004291872, -0.0007698718, -9.164399E-06, 0.02607244, -0.02661038, 0.100003, 0.01119077, 0.01582444, 4.718118E-05, 0.02642728, -0.02626621, 0.1000044
 229135809, -0.01575627, 0.008688003, -1.411478E-05, 0.02584089, -0.02640837, 0.1000027, -0.004291872, -0.0007698718, -9.164399E-06, 0.02607244, -0.02661038, 0.100003
 229235769, 0.0114419, 0.006617929, 3.227755E-05, 0.02643347, -0.02645186, 0.1000036, -0.01575627, 0.008688003, -1.411478E-05, 0.02584089, -0.02640837, 0.1000027
 229335729, 0.01661806, 0.02219598, 6.850071E-05, 0.02656264, -0.02615142, 0.1000044, 0.0114419, 0.006617929, 3.227755E-05, 0.02643347, -0.02645186, 0.1000036
 229435689, -0.0161274, 0.009856239, -1.290872E-05, 0.02583256, -0.02638573, 0.1000028, 0.01661806, 0.02219598, 6.850071E-05, 0.02656264, -0.02615142, 0.1000044
 229536482, -0.02236616, -0.01023314, -5.877207E-05, 0.02571823, -0.02683338, 0.1000017, -0.0161274, 0.009856239, -1.290872E-05, 0.02583256, -0.02638573, 0.1000028
 229636442, -0.0103312, -0.02113264, -5.519388E-05, 0.02594611, -0.02711052, 0.1000016, -0.02236616, -0.01023314, -5.877207E-05, 0.02571823, -0.02683338, 0.1000017
 229736402, 0.02507639, -0.01327476, 2.329061E-05, 0.02678755, -0.02690793, 0.1000034, -0.0103312, -0.02113264, -5.519388E-05, 0.02594611, -0.02711052, 0.1000016
 229836362, 0.01533674, 0.0002087338, 2.832375E-05, 0.02653152, -0.02659001, 0.1000033, 0.02507639, -0.01327476, 2.329061E-05, 0.02678755, -0.02690793, 0.1000034
 229936322, -0.02183054, 0.007612192, -2.68599E-05, 0.02572967, -0.0264306, 0.1000023, 0.01533674, 0.0002087338, 2.832375E-05, 0.02653152, -0.02659001, 0.1000033
 230036282, -0.01300469, -0.01780646, -5.37466E-05, 0.02589445, -0.02702165, 0.1000018, -0.02183054, 0.007612192, -2.68599E-05, 0.02572967, -0.0264306, 0.1000023
 230136242, 0.01590501, -0.02155168, -7.33824E-06, 0.02654603, -0.02711943, 0.1000029, -0.01300469, -0.01780646, -5.37466E-05, 0.02589445, -0.02702165, 0.1000018
 230236202, 0.01705098, 0.016421, 5.852718E-05, 0.0265753, -0.02625503, 0.1000044, 0.01590501, -0.02155168, -7.33824E-06, 0.02654603, -0.02711943, 0.1000029
 230336162, 0.01995241, 0.02321541, 7.511675E-05, 0.02665038, -0.02613098, 0.100005, 0.01705098, 0.016421, 5.852718E-05, 0.0265753, -0.02625503, 0.1000044
 230436122, -0.02484671, 0.004003114, -3.85279E-05, 0.02567643, -0.02650459, 0.1000027, 0.01995241, 0.02321541, 7.511675E-05, 0.02665038, -0.02613098, 0.100005
 230536082, 0.01639407, -0.008906238, 1.496062E-05, 0.02655825, -0.02679768, 0.1000039, -0.02484671, 0.004003114, -3.85279E-05, 0.02567643, -0.02650459, 0.1000027
 230636042, -0.02123242, 0.01457576, -1.43134E-05, 0.02574028, -0.02628879, 0.1000032, 0.01639407, -0.008906238, 1.496062E-05, 0.02655825, -0.02679768, 0.1000039
 230736002, -0.01775194, -0.005143902, -4.074895E-05, 0.02580367, -0.02670845, 0.1000027, -0.02123242, 0.01457576, -1.43134E-05, 0.02574028, -0.02628879, 0.1000032
 230835962, 0.006054693, 0.002857486, 1.573088E-05, 0.02630455, -0.0265286, 0.100004, -0.01775194, -0.005143902, -4.074895E-05, 0.02580367, -0.02670845, 0.1000027
 230935922, 0.00286546, 0.02400189, 4.481552E-05, 0.02623108, -0.02611546, 0.1000046, 0.006054693, 0.002857486, 1.573088E-05, 0.02630455, -0.0265286, 0.100004
 231035882, -0.02294091, -0.02136712, -7.654319E-05, 0.02571021, -0.02711182, 0.100002, 0.00286546, 0.02400189, 4.481552E-05, 0.02623108, -0.02611546, 0.1000046
 231135842, 0.001073869, -0.01900878, -2.916721E-05, 0.02619055, -0.02704877, 0.1000033, -0.02294091, -0.02136712, -7.654319E-05, 0.02571021, -0.02711182, 0.100002
 231235802, 0.01148565, -0.01349429, -1.173212E-06, 0.02643496, -0.02690729, 0.1000043, 0.001073869, -0.01900878, -2.916721E-05, 0.02619055, -0.02704877, 0.1000033
 231335762, -0.01373693, -0.007107693, -3.649064E-05, 0.02588004, -0.02675234, 0.1000034, 0.01148565, -0.01349429, -1.173212E-06, 0.02643496, -0.02690729, 0.1000043
 231435722, -0.01070093, 0.0005892028, -1.840274E-05, 0.02594013, -0.02657637, 0.1000037, -0.01373693, -0.007107693, -3.649064E-05, 0.02588004, -0.02675234, 0.1000034
 231535682, 0.007828479, -0.01453936, -9.573868E-06, 0.02634666, -0.0269339, 0.1000039, -0.01070093, 0.0005892028, -1.840274E-05, 0.02594013, -0.02657637, 0.1000037
 231636475, -0.01039585, 0.02378856, 1.994886E-05, 0.02594636, -0.02611723, 0.1000046, 0.007828479, -0.01453936, -9.573868E-06, 0.02634666, -0.0269339, 0.1000039
 231736435, 0.01228053, 0.002278554, 2.586783E-05, 0.02645513, -0.02653857, 0.1000048, -0.01039585, 0.02378856, 1.994886E-05, 0.02594636, -0.02611723, 0.1000046
 231836395, -0.01806878, -0.003673299, -3.85899E-05, 0.02579812, -0.02667182, 0.1000034, 0.01228053, 0.002278554, 2.586783E-05, 0.02645513, -0.02653857, 0.1000048
 231936355, -0.00768228, 0.02052705, 1.944538E-05, 0.02600165, -0.02617472, 0.1000047, -0.01806878, -0.003673299, -3.85899E-05, 0.02579812, -0.02667182, 0.1000034
 232036315, -0.002316112, -0.02486166, -4.447078E-05, 0.0261151, -0.02720383, 0.1000034, -0.00768228, 0.02052705, 1.944538E-05, 0.02600165, -0.02617472, 0.1000047
 232136275, 0.02177468, 0.01687599, 6.681535E-05, 0.02669825, -0.02624198, 0.1000061, -0.002316112, -0.02486166, -4.447078E-05, 0.0261151, -0.02720383, 0.1000034
 232236235, 0.01097202, -0.02238487, -1.640082E-05, 0.02642216, -0.02713681, 0.1000041, 0.02177468, 0.01687599, 6.681535E-05, 0.02669825, -0.02624198, 0.1000061
 232336195, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02593431, -0.02658975, 0.100004, 0.01097202, -0.02238487, -1.640082E-05, 0.02642216, -0.02713681, 0.1000041
 232436155, 0.009246871, -0.02299629, -2.068015E-05, 0.02638019, -0.02715395, 0.1000038, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02593431, -0.02658975, 0.100004
 232536115, 0.01008501, -0.007098124, 6.698294E-06, 0.02640005, -0.02675278, 0.1000044, 0.009246871, -0.02299629, -2.068015E-05, 0.02638019, -0.02715395, 0.1000038
 232636075, 0.006699724, 0.02503984, 5.348023E-05, 0.0263184, -0.02609778, 0.1000051, 0.01008501, -0.007098124, 6.698294E-06, 0.02640005, -0.02675278, 0.1000044
 232736035, -0.004226136, -0.02083291, -4.20524E-05, 0.02607299, -0.02709837, 0.100003, 0.006699724, 0.02503984, 5.348023E-05, 0.0263184, -0.02609778, 0.1000051
 232835995, -0.006195697, 0.01028878, 5.708439E-06, 0.02603149, -0.02637297, 0.100004, -0.004226136, -0.02083291, -4.20524E-05, 0.02607299, -0.02709837, 0.100003
 232935955, 0.006474614, 0.01339415, 3.382837E-05, 0.02631371, -0.02631117, 0.1000047, -0.006195697, 0.01028878, 5.708439E-06, 0.02603149, -0.02637297, 0.100004
 233035915, -0.0009094171, 0.002098719, 1.801155E-06, 0.02614557, -0.02654422, 0.100004, 0.006474614, 0.01339415, 3.382837E-05, 0.02631371, -0.02631117, 0.1000047
 233135875, 0.01079722, -0.02189751, -1.637785E-05, 0.02641733, -0.02712606, 0.1000036, -0.0009094171, 0.002098719, 1.801155E-06, 0.02614557, -0.02654422, 0.100004
 233235835, 0.007234891, 0.005643409, 2.246739E-05, 0.0263312, -0.02646815, 0.1000047, 0.01079722, -0.02189751, -1.637785E-05, 0.02641733, -0.02712606, 0.1000036
 233335795, -0.004174228, -0.02095028, -4.215484E-05, 0.0260735, -0.02710124, 0.1000032, 0.007234891, 0.005643409, 2.246739E-05, 0.0263312, -0.02646815, 0.1000047
 233435755, 0.01793204, 0.02231487, 6.971138E-05, 0.02659541, -0.0261456, 0.1000057, -0.004174228, -0.02095028, -4.215484E-05, 0.0260735, -0.02710124, 0.1000032
 233535715, -0.02173391, -0.01218791, -6.002894E-05, 0.02572851, -0.02687736, 0.100003, 0.01793204, 0.02231487, 6.971138E-05, 0.02659541, -0.0261456, 0.1000057
 233635675, -0.01004365, 0.01528218, 6.824635E-06, 0.02595055, -0.02627515, 0.1000044, -0.02173391, -0.01218791, -6.002894E-05, 0.02572851, -0.02687736, 0.100003
 233736468, 0.01687593, 0.009393012, 4.66105E-05, 0.02656741, -0.02639134, 0.1000055, -0.01004365, 0.01528218, 6.824635E-06, 0.02595055, -0.02627515, 0.1000044
 233836428, 0.001685029, 0.02307406, 4.124958E-05, 0.0262006, -0.02613211, 0.1000054, 0.01687593, 0.009393012, 4.66105E-05, 0.02656741, -0.02639134, 0.1000055
 233936388, -0.01734284, -0.002091248, -3.550117E-05, 0.02580771, -0.02663868, 0.1000037, 0.001685029, 0.02307406, 4.124958E-05, 0.0262006, -0.02613211, 0.1000054
 234036348, 0.0139603, -0.009601266, 9.820866E-06, 0.02649283, -0.02681514, 0.1000045, -0.01734284, -0.002091248, -3.550117E-05, 0.02580771, -0.02663868, 0.1000037
 234136308, -0.02331263, -0.02191428, -7.979508E-05, 0.0256991, -0.02712932, 0.1000024, 0.0139603, -0.009601266, 9.820866E-06, 0.02649283, -0.02681514, 0.1000045
 234236268, 0.01287784, 0.02253358, 6.177292E-05, 0.02646525, -0.02614435, 0.1000053, -0.02331263, -0.02191428, -7.979508E-05, 0.0256991, -0.02712932, 0.1000024
 234336228, 0.01948395, 0.02510876, 7.85652E-05, 0.0266334, -0.02610006, 0.1000057, 0.01287784, 0.02253358, 6.177292E-05, 0.02646525, -0.02614435, 0.1000053
 234436188, 0.01899174, 0.02132366, 7.145322E-05, 0.02662013, -0.02616674, 0.1000056, 0.01948395, 0.02510876, 7.85652E-05, 0.0266334, -0.02610006, 0.1000057
 234536148, 0.01263118, -0.007397822, 1.107291E-05, 0.02645798, -0.0267649, 0.1000043, 0.01899174, 0.02132366, 7.145322E-05, 0.02662013, -0.02616674, 0.1000056
 234636108, 0.009265997, -0.003118603, 1.20607E-05, 0.02637522, -0.02666564, 0.1000043, 0.01263118, -0.007397822, 1.107291E-05, 0.02645798, -0.0267649, 0.1000043
 234736068, 0.02154487, -0.01245973, 1.911767E-05, 0.02668689, -0.02688868, 0.1000044, 0.009265997, -0.003118603, 1.20607E-05, 0.02637522, -0.02666564, 0.1000043
 234836028, 0.01282992, -0.01670492, -4.533546E-06, 0.02646254, -0.02699615, 0.1000036, 0.02154487, -0.01245973, 1.911767E-05, 0.02668689, -0.02688868, 0.1000044
 234935988, -0.0242295, 0.02417986, -4.12358E-06, 0.02568179, -0.02611733, 0.1000038, 0.01282992, -0.01670492, -4.533546E-06, 0.02646254, -0.02699615, 0.1000036
 235035948, 0.01209481, 0.01374212, 4.583585E-05, 0.02644487, -0.0263087, 0.100005, -0.0242295, 0.02417986, -4.12358E-06, 0.02568179, -0.02611733, 0.1000038
 235135908, -0.00335295, 0.02460979, 3.540464E-05, 0.02608785, -0.02610921, 0.1000046, 0.01209481, 0.01374212, 4.583585E-05, 0.02644487, -0.0263087, 0.100005
 235235868, 0.006212384, -0.00304131, 6.411317E-06, 0.02630346, -0.02666343, 0.1000041, -0.00335295, 0.02460979, 3.540464E-05, 0.02608785, -0.02610921, 0.1000046
 235335828, -0.02173637, 0.005415228, -3.133957E-05, 0.02572573, -0.0264773, 0.1000035, 0.006212384, -0.00304131, 6.411317E-06, 0.02630346, -0.02666343, 0.1000041
 235435788, 0.02106855, -0.007058458, 2.740402E-05, 0.02667432, -0.02675657, 0.1000049, -0.02173637, 0.005415228, -3.133957E-05, 0.02572573, -0.0264773, 0.1000035
 235535748, -0.003340449, -0.01371778, -2.926729E-05, 0.0260878, -0.02691841, 0.1000035, 0.02106855, -0.007058458, 2.740402E-05, 0.02667432, -0.02675657, 0.1000049
 235635708, -0.007199499, -0.01345262, -3.590922E-05, 0.0260065, -0.02691149, 0.1000034, -0.003340449, -0.01371778, -2.926729E-05, 0.0260878, -0.02691841, 0.1000035
 235735668, -0.002420397, -0.0222837, -4.180558E-05, 0.02610869, -0.02713997, 0.100003, -0.007199499, -0.01345262, -3.590922E-05, 0.0260065, -0.02691149, 0.1000034
 235836461, -0.01737482, -0.01115499, -5.058964E-05, 0.02580707, -0.02685452, 0.1000028, -0.002420397, -0.0222837, -4.180558E-05, 0.02610869, -0.02713997, 0.100003
 235936421, -0.0210367, 0.00415968, -3.170924E-05, 0.02574003, -0.0265029, 0.1000033, -0.01737482, -0.01115499, -5.058964E-05, 0.02580707, -0.02685452, 0.1000028
 236036381, -0.02298315, -0.0137202, -6.509534E-05, 0.02570525, -0.02691785, 0.1000026, -0.0210367, 0.00415968, -3.170924E-05, 0.02574003, -0.0265029, 0.1000033
 236136341, 0.02538345, 0.01766211, 7.608437E-05, 0.02679235, -0.0262325, 0.1000058, -0.02298315, -0.0137202, -6.509534E-05, 0.02570525, -0.02691785, 0.1000026
 236236301, 0.0250564, -0.01606982, 1.941251E-05, 0.02678344, -0.02697664, 0.1000047, 0.02538345, 0.01766211, 7.608437E-05, 0.02679235, -0.0262325, 0.1000058
 236336261, -0.009618296, -0.005958996, -2.759502E-05, 0.02595793, -0.0267293, 0.1000035, 0.0250564, -0.01606982, 1.941251E-05, 0.02678344, -0.02697664, 0.1000047
 236436221, -0.00214311, 0.008028004, 9.403633E-06, 0.02611547, -0.02642115, 0.1000043, -0.009618296, -0.005958996, -2.759502E-05, 0.02595793, -0.0267293, 0.1000035
 236536181, -0.0009630627, -0.0172228, -3.034414E-05, 0.02614154, -0.02700608, 0.1000033, -0.00214311, 0.008028004, 9.403633E-06, 0.02611547, -0.02642115, 0.1000043
 236636141, -0.01960768, -0.01820343, -6.6122E-05, 0.02576586, -0.02703157, 0.1000026, -0.0009630627, -0.0172228, -3.034414E-05, 0.02614154, -0.02700608, 0.1000033
 236736101, -0.01045638, 0.002919365, -1.430323E-05, 0.02594163, -0.02652899, 0.1000037, -0.01960768, -0.01820343, -6.6122E-05, 0.02576586, -0.02703157, 0.1000026
 236836061, 0.001713258, -0.02399595, -3.671886E-05, 0.02620148, -0.0271854, 0.100003, -0.01045638, 0.002919365, -1.430323E-05, 0.02594163, -0.02652899, 0.1000037
 236936021, 0.0127614, -0.01194871, 3.383322E-06, 0.02646395, -0.02687384, 0.1000037, 0.001713258, -0.02399595, -3.671886E-05, 0.02620148, -0.0271854, 0.100003
 237035981, -0.0070385, -0.02279017, -5.084547E-05, 0.0260125, -0.02715384, 0.1000022, 0.0127614, -0.01194871, 3.383322E-06, 0.02646395, -0.02687384, 0.1000037
 237135941, -0.02110032, 0.0125141, -1.751407E-05, 0.02574, -0.02633192, 0.1000031, -0.0070385, -0.02279017, -5.084547E-05, 0.0260125, -0.02715384, 0.1000022
 237235901, 0.005480356, -0.01078662, -8.032194E-06, 0.02628863, -0.02684595, 0.1000033, -0.02110032, 0.0125141, -1.751407E-05, 0.02574, -0.02633192, 0.1000031
 237335861, -0.01176295, 0.01421919, 2.417286E-06, 0.02591651, -0.02629916, 0.1000033, 0.005480356, -0.01078662, -8.032194E-06, 0.02628863, -0.02684595, 0.1000033
 237435821, -0.01554228, -0.02506873, -7.032149E-05, 0.02584293, -0.02721679, 0.1000015, -0.01176295, 0.01421919, 2.417286E-06, 0.02591651, -0.02629916, 0.1000033
 237535781, -0.009848253, -0.01342603, -4.044109E-05, 0.02595462, -0.02691194, 0.1000023, -0.01554228, -0.02506873, -7.032149E-05, 0.02584293, -0.02721679, 0.1000015
 237635741, -0.01175819, 0.01770927, 8.22071E-06, 0.02591606, -0.02623295, 0.1000035, -0.009848253, -0.01342603, -4.044109E-05, 0.02595462, -0.02691194, 0.1000023
 237735701, 0.007879552, 0.01920412, 4.656431E-05, 0.02634483, -0.02620554, 0.1000043, -0.01175819, 0.01770927, 8.22071E-06, 0.02591606, -0.02623295, 0.1000035
 237835661, 0.0184397, -0.02119004, -1.920103E-06, 0.02660808, -0.02711198, 0.1000033, 0.007879552, 0.01920412, 4.656431E-05, 0.02634483, -0.02620554, 0.1000043
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02573686, -0.02709888, 0.1000017, 0.0184397, -0.02119004, -1.920103E-06, 0.02660808, -0.02711198, 0.1000033
 238036414, 0.008939959, -0.01508434, -9.030084E-06, 0.02637053, -0.02695377, 0.100003, -0.02124641, -0.02068803, -7.336859E-05, 0.02573686, -0.02709888, 0.1000017
 238136374, -0.0234834, 0.009311857, -2.713719E-05, 0.02569763, -0.02639675, 0.1000028, 0.008939959, -0.01508434, -9.030084E-06, 0.02637053, -0.02695377, 0.100003
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.02664149, -0.02688171, 0.1000037, -0.0234834, 0.009311857, -2.713719E-05, 0.02569763, -0.02639675, 0.1000028
 238336294, 0.01381792, -0.007148109, 1.320521E-05, 0.02649035, -0.02675881, 0.1000037, 0.01970124, -0.01222572, 1.538184E-05, 0.02664149, -0.02688171, 0.1000037
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.02588913, -0.02611269, 0.1000037, 0.01381792, -0.007148109, 1.320521E-05, 0.02649035, -0.02675881, 0.1000037
 238536214, -0.005601105, 0.02432767, 3.058323E-05, 0.02604223, -0.0261142, 0.1000039, -0.01312877, 0.02438915, 1.685885E-05, 0.02588913, -0.02611269, 0.1000037
 238636174, 0.01517782, 0.01213516, 4.802291E-05, 0.0265246, -0.02634076, 0.1000042, -0.005601105, 0.02432767, 3.058323E-05, 0.02604223, -0.0261142, 0.1000039
 238736134, -0.005158134, 0.003089035, -4.200287E-06, 0.0260517, -0.02652783, 0.1000031, 0.01517782, 0.01213516, 4.802291E-05, 0.0265246, -0.02634076, 0.1000042
 238836094, 0.02547986, -0.007766314, 3.337583E-05, 0.02679633, -0.02677438, 0.100004, -0.005158134, 0.003089035, -4.200287E-06, 0.0260517, -0.02652783, 0.1000031
 238936054, 0.007857176, -0.004959728, 5.978835E-06, 0.02634433, -0.02670869, 0.1000033, 0.02547986, -0.007766314, 3.337583E-05, 0.02679633, -0.02677438, 0.100004
 239036014, 0.0008373151, 0.02526814, 4.429034E-05, 0.02618152, -0.02609948, 0.100004, 0.007857176, -0.004959728, 5.978835E-06, 0.02634433, -0.02670869, 0.1000033
 239135974, 0.008794279, 0.01131431, 3.527675E-05, 0.02636629, -0.02635827, 0.1000038, 0.0008373151, 0.02526814, 4.429034E-05, 0.02618152, -0.02609948, 0.100004
 239235934, 0.001841547, -0.02117607, -3.258127E-05, 0.02620416, -0.02711349, 0.1000022, 0.008794279, 0.01131431, 3.527675E-05, 0.02636629, -0.02635827, 0.1000038
 239335894, 0.01707187, -0.02091688, -4.253558E-06, 0.02657187, -0.02710681, 0.1000029, 0.001841547, -0.02117607, -3.258127E-05, 0.02620416, -0.02711349, 0.1000022
 239435854, -0.01181362, -0.02224655, -5.962128E-05, 0.02591359, -0.02714269, 0.1000016, 0.01707187, -0.02091688, -4.253558E-06, 0.02657187, -0.02710681, 0.1000029
 239535814, -0.02479885, -0.02186524, -8.301811E-05, 0.02567301, -0.02713336, 0.100001, -0.01181362, -0.02224655, -5.962128E-05, 0.02591359, -0.02714269, 0.1000016
 239635774, -0.02046469, -0.005525094, -4.71308E-05, 0.02574968, -0.02672496, 0.1000017, -0.02479885, -0.02186524, -8.301811E-05, 0.02567301, -0.02713336, 0.100001
 239735734, 0.01656976, -0.02341882, -9.760701E-06, 0.02655824, -0.02717564, 0.1000024, -0.02046469, -0.005525094, -4.71308E-05, 0.02574968, -0.02672496, 0.1000017
 239835694, 0.008082419, -0.02212091, -2.317748E-05, 0.02634776, -0.02714094, 0.1000021, 0.01656976, -0.02341882, -9.760701E-06, 0.02655824, -0.02717564, 0.1000024
 239935654, 0.01384834, -0.02549507, -1.815262E-05, 0.02648828, -0.0272319, 0.1000025, 0.008082419, -0.02212091, -2.317748E-05, 0.02634776, -0.02714094, 0.1000021
 240036447, 0.0154869, 0.01120737, 4.794057E-05, 0.02652918, -0.02636189, 0.1000043, 0.01384834, -0.02549507, -1.815262E-05, 0.02648828, -0.0272319, 0.1000025
 240136407, 0.009135776, 0.02242861, 5.51388E-05, 0.02637246, -0.0261501, 0.1000044, 0.0154869, 0.01120737, 4.794057E-05, 0.02652918, -0.02636189, 0.1000043
 240236367, 0.02104337, 0.008288662, 5.288155E-05, 0.02667439, -0.02641992, 0.1000046, 0.009135776, 0.02242861, 5.51388E-05, 0.02637246, -0.0261501, 0.1000044
 240336327, 0.0251018, 0.007001835, 5.810675E-05, 0.02678374, -0.02644606, 0.1000048, 0.02104337, 0.008288662, 5.288155E-05, 0.02667439, -0.02641992, 0.1000046
 240436287, 0.01844671, -0.009495619, 1.797563E-05, 0.02660625, -0.02681649, 0.100004, 0.0251018, 0.007001835, 5.810675E-05, 0.02678374, -0.02644606, 0.1000048
 240536247, 0.001617821, 0.01449136, 2.732613E-05, 0.02619764, -0.02629473, 0.1000043, 0.01844671, -0.009495619, 1.797563E-05, 0.02660625, -0.02681649, 0.100004
 240636207, 0.01909101, -0.00740679, 2.273946E-05, 0.02662308, -0.02676532, 0.1000044, 0.001617821, 0.01449136, 2.732613E-05, 0.02619764, -0.02629473, 0.1000043
 240736167, 0.01954141, -0.02336709, -3.030858E-06, 0.02663478, -0.02716979, 0.1000039, 0.01909101, -0.00740679, 2.273946E-05, 0.02662308, -0.02676532, 0.1000044
 240836127, -0.02455908, 0.005317947, -3.633847E-05, 0.02567649, -0.02647909, 0.1000034, 0.01954141, -0.02336709, -3.030858E-06, 0.02663478, -0.02716979, 0.1000039
 240936087, 0.0181015, -0.008198446, 1.957301E-05, 0.02659737, -0.026784, 0.1000044, -0.02455908, 0.005317947, -3.633847E-05, 0.02567649, -0.02647909, 0.1000034
 241036047, -0.01698922, 0.01140841, -1.208171E-05, 0.02581336, -0.02635483, 0.1000035, 0.0181015, -0.008198446, 1.957301E-05, 0.02659737, -0.026784, 0.1000044
 241136007, -0.0146907, -0.00947812, -4.271767E-05, 0.02585757, -0.02681551, 0.1000026, -0.01698922, 0.01140841, -1.208171E-05, 0.02581336, -0.02635483, 0.1000035
 241235967, -0.01990582, 0.004892739, -2.806601E-05, 0.02576049, -0.02648951, 0.1000027, -0.0146907, -0.00947812, -4.271767E-05, 0.02585757, -0.02681551, 0.1000026
 241335927, -0.01882067, 0.02091303, 6.189694E-07, 0.02578005, -0.02617477, 0.1000035, -0.01990582, 0.004892739, -2.806601E-05, 0.02576049, -0.02648951, 0.1000027
 241435887, -0.02488403, 0.02049431, -1.12881E-05, 0.02567174, -0.02618211, 0.1000034, -0.01882067, 0.02091303, 6.189694E-07, 0.02578005, -0.02617477, 0.1000035
 241535847, 0.01296734, -0.01040852, 6.296004E-06, 0.02646762, -0.02683788, 0.1000037, -0.02488403, 0.02049431, -1.12881E-05, 0.02567174, -0.02618211, 0.1000034
 241635807, -0.02353995, 0.02362692, -3.458568E-06, 0.02569518, -0.02612689, 0.1000034, 0.01296734, -0.01040852, 6.296004E-06, 0.02646762, -0.02683788, 0.1000037
 241735767, 0.02097765, 0.02438448, 7.898628E-05, 0.02667336, -0.02611382, 0.1000053, -0.02353995, 0.02362692, -3.458568E-06, 0.02569518, -0.02612689, 0.1000034
 241835727, -0.01300845, 0.01812163, 6.528902E-06, 0.02589054, -0.02622565, 0.1000036, 0.02097765, 0.02438448, 7.898628E-05, 0.02667336, -0.02611382, 0.1000053
 241935687, -0.01142852, 0.01411444, 2.760104E-06, 0.02592206, -0.02630167, 0.1000035, -0.01300845, 0.01812163, 6.528902E-06, 0.02589054, -0.02622565, 0.1000036
 242036480, 0.01955752, -0.02070097, 9.528521E-07, 0.02663725, -0.02709903, 0.1000033, -0.01142852, 0.01411444, 2.760104E-06, 0.02592206, -0.02630167, 0.1000035
 242136440, 0.02123975, 0.01637485, 6.569755E-05, 0.02668161, -0.02625842, 0.1000048, 0.01955752, -0.02070097, 9.528521E-07, 0.02663725, -0.02709903, 0.1000033
 242236400, -0.003760681, 0.001489646, -4.320685E-06, 0.02608154, -0.02656218, 0.1000032, 0.02123975, 0.01637485, 6.569755E-05, 0.02668161, -0.02625842, 0.1000048
 242336360, -0.009409899, -0.01022187, -3.40095E-05, 0.02596359, -0.02683306, 0.1000025, -0.003760681, 0.001489646, -4.320685E-06, 0.02608154, -0.02656218, 0.1000032
 242436320, -0.02360827, 0.00636345, -3.201985E-05, 0.02569569, -0.02645783, 0.1000025, -0.009409899, -0.01022187, -3.40095E-05, 0.02596359, -0.02683306, 0.1000025
 242536280, -0.01071857, 0.0176391, 1.003376E-05, 0.02593698, -0.02623487, 0.1000034, -0.02360827, 0.00636345, -3.201985E-05, 0.02569569, -0.02645783, 0.1000025
 242636240, 0.0197214, 0.01971038, 6.864116E-05, 0.02664123, -0.0261971, 0.1000047, -0.01071857, 0.0176391, 1.003376E-05, 0.02593698, -0.02623487, 0.1000034
 242736200, -0.02440136, -0.01169214, -6.369418E-05, 0.02568125, -0.02686979, 0.1000018, 0.0197214, 0.01971038, 6.864116E-05, 0.02664123, -0.0261971, 0.1000047
 242836160, 0.01218589, -0.0171, -6.535853E-06, 0.02644969, -0.02700575, 0.1000029, -0.02440136, -0.01169214, -6.369418E-05, 0.02568125, -0.02686979, 0.1000018
 242936120, 0.01895071, -0.0195815, 1.567067E-06, 0.02662147, -0.02707024, 0.1000031, 0.01218589, -0.0171, -6.535853E-06, 0.02644969, -0.02700575, 0.1000029
 243036080, -0.01913224, -0.02319252, -7.343941E-05, 0.02577492, -0.02716662, 0.1000015, 0.01895071, -0.0195815, 1.567067E-06, 0.02662147, -0.02707024, 0.1000031
 243136040, 0.02098836, 0.01205868, 5.816073E-05, 0.02667508, -0.02634309, 0.1000043, -0.01913224, -0.02319252, -7.343941E-05, 0.02577492, -0.02716662, 0.1000015
 243236000, -0.008736594, -0.001982852, -1.911207E-05, 0.02597732, -0.02664113, 0.1000024, 0.02098836, 0.01205868, 5.816073E-05, 0.02667508, -0.02634309, 0.1000043
