TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 225631378, -0.02237083, 0.0103138, -2.373797E-05, 0.02608417, -0.02673629, 0.1000033, -0.008590849, -0.02018563, -4.953026E-05, 0.02634699, -0.02744762, 0.1000028
 225831298, -0.006888458, -0.02523148, -5.452995E-05, 0.02638339, -0.02758366, 0.1000024, -0.02237083, 0.0103138, -2.373797E-05, 0.02608417, -0.02673629, 0.1000033
 226031218, -0.007880701, -0.005296557, -2.312676E-05, 0.02636288, -0.02707561, 0.1000033, -0.006888458, -0.02523148, -5.452995E-05, 0.02638339, -0.02758366, 0.1000024
 226231138, 0.01397237, -0.0001805751, 2.514647E-05, 0.02686393, -0.0269588, 0.1000044, -0.007880701, -0.005296557, -2.312676E-05, 0.02636288, -0.02707561, 0.1000033
 226431058, 0.0145708, -0.01207974, 6.43981E-06, 0.02687935, -0.02723938, 0.1000039, 0.01397237, -0.0001805751, 2.514647E-05, 0.02686393, -0.0269588, 0.1000044
 226630978, 0.01569648, -0.007918097, 1.536483E-05, 0.02690794, -0.02713818, 0.100004, 0.0145708, -0.01207974, 6.43981E-06, 0.02687935, -0.02723938, 0.1000039
 226830898, -0.01806245, 0.01985903, 2.139059E-07, 0.02616247, -0.02655351, 0.1000036, 0.01569648, -0.007918097, 1.536483E-05, 0.02690794, -0.02713818, 0.100004
 227030818, -0.01661034, -0.01370711, -5.312492E-05, 0.02618921, -0.02728134, 0.1000025, -0.01806245, 0.01985903, 2.139059E-07, 0.02616247, -0.02655351, 0.1000036
 227230738, -0.01511992, 0.02383059, 1.201976E-05, 0.02621773, -0.02648229, 0.100004, -0.01661034, -0.01370711, -5.312492E-05, 0.02618921, -0.02728134, 0.1000025
 227430658, -0.01418417, -0.00397013, -3.246415E-05, 0.02623552, -0.02704606, 0.1000031, -0.01511992, 0.02383059, 1.201976E-05, 0.02621773, -0.02648229, 0.100004
 227631411, -0.01336056, 0.009702079, -8.270064E-06, 0.02625081, -0.02674974, 0.1000036, -0.01418417, -0.00397013, -3.246415E-05, 0.02623552, -0.02704606, 0.1000031
 227831331, 0.008085592, 0.01985758, 4.792388E-05, 0.02671715, -0.02655409, 0.1000049, -0.01336056, 0.009702079, -8.270064E-06, 0.02625081, -0.02674974, 0.1000036
 228031251, -0.009996098, 0.0190736, 1.344981E-05, 0.02631731, -0.02656828, 0.1000042, 0.008085592, 0.01985758, 4.792388E-05, 0.02671715, -0.02655409, 0.1000049
 228231171, 0.0214314, 0.02171049, 7.548102E-05, 0.02705539, -0.02652078, 0.1000056, -0.009996098, 0.0190736, 1.344981E-05, 0.02631731, -0.02656828, 0.1000042
 228431091, 0.006219153, 0.02324392, 5.011668E-05, 0.02667301, -0.02649346, 0.1000049, 0.0214314, 0.02171049, 7.548102E-05, 0.02705539, -0.02652078, 0.1000056
 228631011, 0.008604448, 0.009568019, 3.168242E-05, 0.0267303, -0.02675249, 0.1000044, 0.006219153, 0.02324392, 5.011668E-05, 0.02667301, -0.02649346, 0.1000049
 228830931, 0.003057832, 0.01079812, 2.362576E-05, 0.02660036, -0.02672793, 0.100004, 0.008604448, 0.009568019, 3.168242E-05, 0.0267303, -0.02675249, 0.1000044
 229030851, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02654461, -0.02697713, 0.1000035, 0.003057832, 0.01079812, 2.362576E-05, 0.02660036, -0.02672793, 0.100004
 229230771, 0.01119077, 0.01582444, 4.718118E-05, 0.02679271, -0.02663087, 0.1000045, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02654461, -0.02697713, 0.1000035
 229430691, -0.01575627, 0.008688003, -1.411478E-05, 0.02620452, -0.02677331, 0.1000028, 0.01119077, 0.01582444, 4.718118E-05, 0.02679271, -0.02663087, 0.1000045
 229631444, 0.01661806, 0.02219598, 6.850071E-05, 0.02692868, -0.02651596, 0.1000045, -0.01575627, 0.008688003, -1.411478E-05, 0.02620452, -0.02677331, 0.1000028
 229831364, -0.02236616, -0.01023314, -5.877207E-05, 0.02608174, -0.02719974, 0.1000018, 0.01661806, 0.02219598, 6.850071E-05, 0.02692868, -0.02651596, 0.1000045
 230031284, 0.02507639, -0.01327476, 2.329061E-05, 0.0271547, -0.02727462, 0.1000034, -0.02236616, -0.01023314, -5.877207E-05, 0.02608174, -0.02719974, 0.1000018
 230231204, -0.02183054, 0.007612192, -2.68599E-05, 0.02609318, -0.0267956, 0.1000023, 0.02507639, -0.01327476, 2.329061E-05, 0.0271547, -0.02727462, 0.1000034
 230431124, 0.01590501, -0.02155168, -7.33824E-06, 0.02691197, -0.02748714, 0.1000029, -0.02183054, 0.007612192, -2.68599E-05, 0.02609318, -0.0267956, 0.1000023
 230631044, 0.01995241, 0.02321541, 7.511675E-05, 0.02701682, -0.02649553, 0.100005, 0.01590501, -0.02155168, -7.33824E-06, 0.02691197, -0.02748714, 0.1000029
 230830964, 0.01639407, -0.008906238, 1.496062E-05, 0.02692425, -0.02716393, 0.1000039, 0.01995241, 0.02321541, 7.511675E-05, 0.02701682, -0.02649553, 0.100005
 231030884, -0.01775194, -0.005143902, -4.074895E-05, 0.02616723, -0.02707436, 0.1000028, 0.01639407, -0.008906238, 1.496062E-05, 0.02692425, -0.02716393, 0.1000039
 231230804, 0.00286546, 0.02400189, 4.481552E-05, 0.02659571, -0.02648, 0.1000046, -0.01775194, -0.005143902, -4.074895E-05, 0.02616723, -0.02707436, 0.1000028
 231430724, 0.001073869, -0.01900878, -2.916721E-05, 0.02655504, -0.02741616, 0.1000034, 0.00286546, 0.02400189, 4.481552E-05, 0.02659571, -0.02648, 0.1000046
 231631477, -0.01373693, -0.007107693, -3.649064E-05, 0.02624371, -0.02711842, 0.1000034, 0.001073869, -0.01900878, -2.916721E-05, 0.02655504, -0.02741616, 0.1000034
 231831397, 0.007828479, -0.01453936, -9.573868E-06, 0.02671173, -0.02730075, 0.100004, -0.01373693, -0.007107693, -3.649064E-05, 0.02624371, -0.02711842, 0.1000034
 232031317, 0.01228053, 0.002278554, 2.586783E-05, 0.02682065, -0.0269039, 0.1000048, 0.007828479, -0.01453936, -9.573868E-06, 0.02671173, -0.02730075, 0.100004
 232231237, -0.00768228, 0.02052705, 1.944538E-05, 0.02636557, -0.02653931, 0.1000048, 0.01228053, 0.002278554, 2.586783E-05, 0.02682065, -0.0269039, 0.1000048
 232431157, 0.02177468, 0.01687599, 6.681535E-05, 0.02706493, -0.02660665, 0.1000061, -0.00768228, 0.02052705, 1.944538E-05, 0.02636557, -0.02653931, 0.1000048
 232631077, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02629809, -0.02695525, 0.1000041, 0.02177468, 0.01687599, 6.681535E-05, 0.02706493, -0.02660665, 0.1000061
 232830997, 0.01008501, -0.007098124, 6.698294E-06, 0.02676533, -0.02711887, 0.1000044, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02629809, -0.02695525, 0.1000041
 233030917, -0.004226136, -0.02083291, -4.20524E-05, 0.02643711, -0.027466, 0.100003, 0.01008501, -0.007098124, 6.698294E-06, 0.02676533, -0.02711887, 0.1000044
 233230837, 0.006474614, 0.01339415, 3.382837E-05, 0.02667865, -0.02667594, 0.1000047, -0.004226136, -0.02083291, -4.20524E-05, 0.02643711, -0.027466, 0.100003
 233430757, 0.01079722, -0.02189751, -1.637785E-05, 0.02678269, -0.02749384, 0.1000037, 0.006474614, 0.01339415, 3.382837E-05, 0.02667865, -0.02667594, 0.1000047
 233630677, -0.004174228, -0.02095028, -4.215484E-05, 0.02643763, -0.02746889, 0.1000032, 0.01079722, -0.02189751, -1.637785E-05, 0.02678269, -0.02749384, 0.1000037
 233831430, -0.02173391, -0.01218791, -6.002894E-05, 0.02609199, -0.02724395, 0.1000031, -0.004174228, -0.02095028, -4.215484E-05, 0.02643763, -0.02746889, 0.1000032
 234031350, 0.01687593, 0.009393012, 4.66105E-05, 0.02693345, -0.02675627, 0.1000056, -0.02173391, -0.01218791, -6.002894E-05, 0.02609199, -0.02724395, 0.1000031
 234231270, -0.01734284, -0.002091248, -3.550117E-05, 0.02617127, -0.02700433, 0.1000037, 0.01687593, 0.009393012, 4.66105E-05, 0.02693345, -0.02675627, 0.1000056
 234431190, -0.02331263, -0.02191428, -7.979508E-05, 0.02606256, -0.0274971, 0.1000025, -0.01734284, -0.002091248, -3.550117E-05, 0.02617127, -0.02700433, 0.1000037
 234631110, 0.01948395, 0.02510876, 7.85652E-05, 0.02699977, -0.0264646, 0.1000058, -0.02331263, -0.02191428, -7.979508E-05, 0.02606256, -0.0274971, 0.1000025
 234831030, 0.01263118, -0.007397822, 1.107291E-05, 0.02682354, -0.02713101, 0.1000044, 0.01948395, 0.02510876, 7.85652E-05, 0.02699977, -0.0264646, 0.1000058
 235030950, 0.02154487, -0.01245973, 1.911767E-05, 0.02705355, -0.0272553, 0.1000044, 0.01263118, -0.007397822, 1.107291E-05, 0.02682354, -0.02713101, 0.1000044
 235230870, -0.0242295, 0.02417986, -4.12358E-06, 0.02604526, -0.02648187, 0.1000038, 0.02154487, -0.01245973, 1.911767E-05, 0.02705355, -0.0272553, 0.1000044
 235430790, -0.00335295, 0.02460979, 3.540464E-05, 0.02645203, -0.02647375, 0.1000047, -0.0242295, 0.02417986, -4.12358E-06, 0.02604526, -0.02648187, 0.1000038
 235630710, -0.02173637, 0.005415228, -3.133957E-05, 0.02608921, -0.02684244, 0.1000035, -0.00335295, 0.02460979, 3.540464E-05, 0.02645203, -0.02647375, 0.1000047
 235831463, -0.003340449, -0.01371778, -2.926729E-05, 0.02645198, -0.02728518, 0.1000036, -0.02173637, 0.005415228, -3.133957E-05, 0.02608921, -0.02684244, 0.1000035
 236031383, -0.002420397, -0.0222837, -4.180558E-05, 0.02647292, -0.02750781, 0.1000031, -0.003340449, -0.01371778, -2.926729E-05, 0.02645198, -0.02728518, 0.1000036
 236231303, -0.0210367, 0.00415968, -3.170924E-05, 0.02610352, -0.02686813, 0.1000033, -0.002420397, -0.0222837, -4.180558E-05, 0.02647292, -0.02750781, 0.1000031
 236431223, 0.02538345, 0.01766211, 7.608437E-05, 0.02715952, -0.02659716, 0.1000059, -0.0210367, 0.00415968, -3.170924E-05, 0.02610352, -0.02686813, 0.1000033
 236631143, -0.009618296, -0.005958996, -2.759502E-05, 0.02632175, -0.02709529, 0.1000036, 0.02538345, 0.01766211, 7.608437E-05, 0.02715952, -0.02659716, 0.1000059
 236831063, -0.0009630627, -0.0172228, -3.034414E-05, 0.02650586, -0.02737327, 0.1000034, -0.009618296, -0.005958996, -2.759502E-05, 0.02632175, -0.02709529, 0.1000036
 237030983, -0.01045638, 0.002919365, -1.430323E-05, 0.02630541, -0.0268943, 0.1000038, -0.0009630627, -0.0172228, -3.034414E-05, 0.02650586, -0.02737327, 0.1000034
 237230903, 0.0127614, -0.01194871, 3.383322E-06, 0.0268295, -0.02724043, 0.1000038, -0.01045638, 0.002919365, -1.430323E-05, 0.02630541, -0.0268943, 0.1000038
 237430823, -0.02110032, 0.0125141, -1.751407E-05, 0.02610348, -0.02669673, 0.1000031, 0.0127614, -0.01194871, 3.383322E-06, 0.0268295, -0.02724043, 0.1000038
 237630743, -0.01176295, 0.01421919, 2.417286E-06, 0.02628024, -0.02666392, 0.1000034, -0.02110032, 0.0125141, -1.751407E-05, 0.02610348, -0.02669673, 0.1000031
 237830663, -0.009848253, -0.01342603, -4.044109E-05, 0.02631843, -0.0272787, 0.1000024, -0.01176295, 0.01421919, 2.417286E-06, 0.02628024, -0.02666392, 0.1000034
 238031416, 0.007879552, 0.01920412, 4.656431E-05, 0.02670988, -0.02657017, 0.1000044, -0.009848253, -0.01342603, -4.044109E-05, 0.02631843, -0.0272787, 0.1000024
 238231336, -0.02124641, -0.02068803, -7.336859E-05, 0.02610032, -0.02746652, 0.1000017, 0.007879552, 0.01920412, 4.656431E-05, 0.02670988, -0.02657017, 0.1000044
 238431256, -0.0234834, 0.009311857, -2.713719E-05, 0.02606108, -0.02676171, 0.1000028, -0.02124641, -0.02068803, -7.336859E-05, 0.02610032, -0.02746652, 0.1000017
 238631176, 0.01381792, -0.007148109, 1.320521E-05, 0.02685601, -0.02712492, 0.1000037, -0.0234834, 0.009311857, -2.713719E-05, 0.02606108, -0.02676171, 0.1000028
 238831096, -0.005601105, 0.02432767, 3.058323E-05, 0.02640625, -0.02647877, 0.1000039, 0.01381792, -0.007148109, 1.320521E-05, 0.02685601, -0.02712492, 0.1000037
 239031016, -0.005158134, 0.003089035, -4.200287E-06, 0.02641574, -0.02689312, 0.1000031, -0.005601105, 0.02432767, 3.058323E-05, 0.02640625, -0.02647877, 0.1000039
 239230936, 0.007857176, -0.004959728, 5.978835E-06, 0.02670938, -0.0270746, 0.1000033, -0.005158134, 0.003089035, -4.200287E-06, 0.02641574, -0.02689312, 0.1000031
 239430856, 0.008794279, 0.01131431, 3.527675E-05, 0.02673143, -0.02672314, 0.1000038, 0.007857176, -0.004959728, 5.978835E-06, 0.02670938, -0.0270746, 0.1000033
 239630776, 0.01707187, -0.02091688, -4.253558E-06, 0.02693792, -0.02747447, 0.1000029, 0.008794279, 0.01131431, 3.527675E-05, 0.02673143, -0.02672314, 0.1000038
 239830696, -0.02479885, -0.02186524, -8.301811E-05, 0.02603645, -0.02750115, 0.100001, 0.01707187, -0.02091688, -4.253558E-06, 0.02693792, -0.02747447, 0.1000029
 240031449, 0.01656976, -0.02341882, -9.760701E-06, 0.02692422, -0.02754365, 0.1000025, -0.02479885, -0.02186524, -8.301811E-05, 0.02603645, -0.02750115, 0.100001
 240231369, 0.01384834, -0.02549507, -1.815262E-05, 0.02685395, -0.0276002, 0.1000026, 0.01656976, -0.02341882, -9.760701E-06, 0.02692422, -0.02754365, 0.1000025
 240431289, 0.009135776, 0.02242861, 5.51388E-05, 0.02673763, -0.02651468, 0.1000045, 0.01384834, -0.02549507, -1.815262E-05, 0.02685395, -0.0276002, 0.1000026
 240631209, 0.0251018, 0.007001835, 5.810675E-05, 0.02715086, -0.02681113, 0.1000049, 0.009135776, 0.02242861, 5.51388E-05, 0.02673763, -0.02651468, 0.1000045
 240831129, 0.001617821, 0.01449136, 2.732613E-05, 0.02656214, -0.02665949, 0.1000043, 0.0251018, 0.007001835, 5.810675E-05, 0.02715086, -0.02681113, 0.1000049
 241031049, 0.01954141, -0.02336709, -3.030858E-06, 0.02700113, -0.02753779, 0.100004, 0.001617821, 0.01449136, 2.732613E-05, 0.02656214, -0.02665949, 0.1000043
 241230969, 0.0181015, -0.008198446, 1.957301E-05, 0.02696354, -0.02715022, 0.1000044, 0.01954141, -0.02336709, -3.030858E-06, 0.02700113, -0.02753779, 0.100004
 241430889, -0.0146907, -0.00947812, -4.271767E-05, 0.02622117, -0.02718186, 0.1000026, 0.0181015, -0.008198446, 1.957301E-05, 0.02696354, -0.02715022, 0.1000044
 241630809, -0.01882067, 0.02091303, 6.189694E-07, 0.02614355, -0.02653939, 0.1000035, -0.0146907, -0.00947812, -4.271767E-05, 0.02622117, -0.02718186, 0.1000026
 241830729, 0.01296734, -0.01040852, 6.296004E-06, 0.02683318, -0.02720432, 0.1000038, -0.01882067, 0.02091303, 6.189694E-07, 0.02614355, -0.02653939, 0.1000035
 242031482, 0.02097765, 0.02438448, 7.898628E-05, 0.02703988, -0.02647841, 0.1000053, 0.01296734, -0.01040852, 6.296004E-06, 0.02683318, -0.02720432, 0.1000038
 242231402, -0.01142852, 0.01411444, 2.760104E-06, 0.02628578, -0.02666645, 0.1000035, 0.02097765, 0.02438448, 7.898628E-05, 0.02703988, -0.02647841, 0.1000053
 242431322, 0.02123975, 0.01637485, 6.569755E-05, 0.02704817, -0.02662314, 0.1000049, -0.01142852, 0.01411444, 2.760104E-06, 0.02628578, -0.02666645, 0.1000035
 242631242, -0.009409899, -0.01022187, -3.40095E-05, 0.02632739, -0.02719949, 0.1000025, 0.02123975, 0.01637485, 6.569755E-05, 0.02704817, -0.02662314, 0.1000049
 242831162, -0.01071857, 0.0176391, 1.003376E-05, 0.02630072, -0.02659955, 0.1000034, -0.009409899, -0.01022187, -3.40095E-05, 0.02632739, -0.02719949, 0.1000025
 243031082, -0.02440136, -0.01169214, -6.369418E-05, 0.02604467, -0.02723638, 0.1000019, -0.01071857, 0.0176391, 1.003376E-05, 0.02630072, -0.02659955, 0.1000034
 243231002, 0.01895071, -0.0195815, 1.567067E-06, 0.02698774, -0.02743775, 0.1000032, -0.02440136, -0.01169214, -6.369418E-05, 0.02604467, -0.02723638, 0.1000019
 243430922, 0.02098836, 0.01205868, 5.816073E-05, 0.0270416, -0.02670795, 0.1000044, 0.01895071, -0.0195815, 1.567067E-06, 0.02698774, -0.02743775, 0.1000032
 243630842, -0.006780265, 0.01918669, 1.993274E-05, 0.02638133, -0.02657197, 0.1000034, 0.02098836, 0.01205868, 5.816073E-05, 0.0270416, -0.02670795, 0.1000044
 243830762, 0.01443322, 0.02353861, 6.567177E-05, 0.02687105, -0.02649429, 0.1000044, -0.006780265, 0.01918669, 1.993274E-05, 0.02638133, -0.02657197, 0.1000034
 244030682, -0.0219516, -0.01795745, -6.983838E-05, 0.02608792, -0.02739625, 0.1000013, 0.01443322, 0.02353861, 6.567177E-05, 0.02687105, -0.02649429, 0.1000044
 244231435, 0.00241085, 0.01413145, 2.813952E-05, 0.02658226, -0.02666768, 0.1000035, -0.0219516, -0.01795745, -6.983838E-05, 0.02608792, -0.02739625, 0.1000013
 244431355, -0.007756629, -0.01575617, -4.061569E-05, 0.02636057, -0.02733962, 0.100002, 0.00241085, 0.01413145, 2.813952E-05, 0.02658226, -0.02666768, 0.1000035
 244631275, 0.009425852, -0.00812043, 3.454417E-06, 0.02674657, -0.02715059, 0.1000031, -0.007756629, -0.01575617, -4.061569E-05, 0.02636057, -0.02733962, 0.100002
 244831195, -0.01784748, 0.0002786054, -3.216338E-05, 0.026161, -0.0269566, 0.1000025, 0.009425852, -0.00812043, 3.454417E-06, 0.02674657, -0.02715059, 0.1000031
 245031115, 0.01611143, -0.02315336, -9.567921E-06, 0.02691203, -0.02753459, 0.1000031, -0.01784748, 0.0002786054, -3.216338E-05, 0.026161, -0.0269566, 0.1000025
 245231035, 0.02153779, -0.007675919, 2.656695E-05, 0.0270541, -0.02714047, 0.1000039, 0.01611143, -0.02315336, -9.567921E-06, 0.02691203, -0.02753459, 0.1000031
 245430955, 0.003295207, 0.0008466321, 7.513375E-06, 0.02659997, -0.02694495, 0.1000034, 0.02153779, -0.007675919, 2.656695E-05, 0.0270541, -0.02714047, 0.1000039
 245630875, -0.01356719, 0.02468259, 1.700151E-05, 0.02624205, -0.02647549, 0.1000035, 0.003295207, 0.0008466321, 7.513375E-06, 0.02659997, -0.02694495, 0.1000034
 245830795, 0.007657941, -0.01699577, -1.456851E-05, 0.02670305, -0.02737094, 0.1000031, -0.01356719, 0.02468259, 1.700151E-05, 0.02624205, -0.02647549, 0.1000035
 246030715, -0.002247715, 0.02132466, 3.141235E-05, 0.02647655, -0.02653169, 0.1000044, 0.007657941, -0.01699577, -1.456851E-05, 0.02670305, -0.02737094, 0.1000031
 246231468, 0.008884247, 0.01230446, 3.66169E-05, 0.02673262, -0.02670109, 0.1000048, -0.002247715, 0.02132466, 3.141235E-05, 0.02647655, -0.02653169, 0.1000044
 246431388, 0.02182833, -0.01037907, 2.256953E-05, 0.0270629, -0.02720249, 0.1000045, 0.008884247, 0.01230446, 3.66169E-05, 0.02673262, -0.02670109, 0.1000048
 246631308, 0.01449894, 0.02215307, 6.314027E-05, 0.02687162, -0.02651681, 0.1000051, 0.02182833, -0.01037907, 2.256953E-05, 0.0270629, -0.02720249, 0.1000045
 246831228, 0.01660756, -0.004987387, 2.19359E-05, 0.02692555, -0.02707449, 0.1000042, 0.01449894, 0.02215307, 6.314027E-05, 0.02687162, -0.02651681, 0.1000051
 247031148, 0.001151537, 0.02113566, 3.714647E-05, 0.02655258, -0.02653494, 0.1000044, 0.01660756, -0.004987387, 2.19359E-05, 0.02692555, -0.02707449, 0.1000042
 247231068, 0.01346419, 0.02520685, 6.623341E-05, 0.02684574, -0.02646365, 0.1000051, 0.001151537, 0.02113566, 3.714647E-05, 0.02655258, -0.02653494, 0.1000044
 247430988, -0.0009725008, 0.003083254, 0.07238923, 0.02731304, -0.02769881, 0.1000038, 0.01346419, 0.02520685, 6.623341E-05, 0.02684574, -0.02646365, 0.1000051
 247630908, 0.02468285, 0.01478214, 0.1315984, 0.02921637, -0.02860124, 0.1000085, -0.0009725008, 0.003083254, 0.07238923, 0.02731304, -0.02769881, 0.1000038
 247830828, 0.01105614, -0.02110713, 0.3485411, 0.03209315, -0.03169173, 0.1000205, 0.02468285, 0.01478214, 0.1315984, 0.02921637, -0.02860124, 0.1000085
 248030748, 0.02711133, -0.03332378, 0.7486444, 0.03914479, -0.03830846, 0.1000356, 0.01105614, -0.02110713, 0.3485411, 0.03209315, -0.03169173, 0.1000205
 248230668, 0.06181808, 0.01830768, 1.130187, 0.05030901, -0.04807923, 0.1000298, 0.02711133, -0.03332378, 0.7486444, 0.03914479, -0.03830846, 0.1000356
 248431421, -0.008338289, 0.01058014, 1.466784, 0.0635476, -0.06262367, 0.1000352, 0.06181808, 0.01830768, 1.130187, 0.05030901, -0.04807923, 0.1000298
 248631341, -0.01627473, 0.01881081, 1.697266, 0.08035384, -0.07956903, 0.1000254, -0.008338289, 0.01058014, 1.466784, 0.0635476, -0.06262367, 0.1000352
 248831261, -0.0275406, 0.05939054, 1.983492, 0.1000653, -0.09927104, 0.1000127, -0.01627473, 0.01881081, 1.697266, 0.08035384, -0.07956903, 0.1000254
 249031181, -0.05452329, -0.1024091, 2.249837, 0.1223819, -0.1232955, 0.1000035, -0.0275406, 0.05939054, 1.983492, 0.1000653, -0.09927104, 0.1000127
 249231101, 0.09213088, -0.008323935, 2.465111, 0.1479935, -0.1472316, 0.09996743, -0.05452329, -0.1024091, 2.249837, 0.1223819, -0.1232955, 0.1000035
 249431021, -0.009331035, 0.03691498, 2.636777, 0.1739856, -0.1739145, 0.09994324, 0.09213088, -0.008323935, 2.465111, 0.1479935, -0.1472316, 0.09996743
 249630941, -0.08933451, -0.1902723, 2.876242, 0.2025982, -0.2047892, 0.09995163, -0.009331035, 0.03691498, 2.636777, 0.1739856, -0.1739145, 0.09994324
 249830861, 0.1742406, -0.1943888, 2.978644, 0.2340985, -0.2349754, 0.09995739, -0.08933451, -0.1902723, 2.876242, 0.2025982, -0.2047892, 0.09995163
 250030781, -0.01580627, 0.02636876, 3.133901, 0.2661213, -0.2654158, 0.2499638, 0.1742406, -0.1943888, 2.978644, 0.2340985, -0.2349754, 0.09995739
 250230701, -0.01305881, -0.02997615, 3.242814, 0.2991055, -0.2991115, 0.2499302, -0.01580627, 0.02636876, 3.133901, 0.2661213, -0.2654158, 0.2499638
 250431454, 0.2563606, 0.1009236, 3.386552, 0.3358685, -0.3332779, 0.2498924, -0.01305881, -0.02997615, 3.242814, 0.2991055, -0.2991115, 0.2499302
 250631374, 0.1257715, -0.05237265, 3.436072, 0.369581, -0.3697388, 0.249951, 0.2563606, 0.1009236, 3.386552, 0.3358685, -0.3332779, 0.2498924
 250831294, -0.2848353, -0.1078625, 3.562545, 0.4038311, -0.4068647, 0.2500377, 0.1257715, -0.05237265, 3.436072, 0.369581, -0.3697388, 0.249951
 251031214, 0.3562335, -0.2194932, 3.611538, 0.4443671, -0.4452162, 0.2501989, -0.2848353, -0.1078625, 3.562545, 0.4038311, -0.4068647, 0.2500377
 251231134, -0.1400799, -0.3647686, 3.665187, 0.4784315, -0.4845467, 0.2504214, 0.3562335, -0.2194932, 3.611538, 0.4443671, -0.4452162, 0.2501989
 251431054, 0.5263381, -0.0243026, 3.751523, 0.5211931, -0.5208465, 0.2506002, -0.1400799, -0.3647686, 3.665187, 0.4784315, -0.4845467, 0.2504214
 251630974, 0.6259263, 0.4241028, 3.807411, 0.5604964, -0.5587255, 0.2508252, 0.5263381, -0.0243026, 3.751523, 0.5211931, -0.5208465, 0.2506002
 251830894, 0.1283786, -0.02196437, 3.871437, 0.5954747, -0.6002299, 0.2511075, 0.6259263, 0.4241028, 3.807411, 0.5604964, -0.5587255, 0.2508252
 252030814, 0.5992723, 0.1695366, 3.896268, 0.638422, -0.6397886, 0.2513103, 0.1283786, -0.02196437, 3.871437, 0.5954747, -0.6002299, 0.2511075
 252230734, 0.4779988, 0.2013128, 3.933241, 0.6770372, -0.6805337, 0.2513837, 0.5992723, 0.1695366, 3.896268, 0.638422, -0.6397886, 0.2513103
 252430654, 0.1221451, -0.2309652, 3.949975, 0.7144485, -0.7237499, 0.2513155, 0.4779988, 0.2013128, 3.933241, 0.6770372, -0.6805337, 0.2513837
 252631407, 0.7435498, 0.4851547, 3.96004, 0.7590494, -0.7629138, 0.2509744, 0.1221451, -0.2309652, 3.949975, 0.7144485, -0.7237499, 0.2513155
 252831327, -0.4171307, -0.3141909, 4.012884, 0.793198, -0.8080071, 0.2506862, 0.7435498, 0.4851547, 3.96004, 0.7590494, -0.7629138, 0.2509744
 253031247, 0.09111542, -0.4087857, 4.053714, 0.8355331, -0.8510841, 0.2503209, -0.4171307, -0.3141909, 4.012884, 0.793198, -0.8080071, 0.2506862
 253231167, 0.4812678, 0.5261512, 4.021518, 0.8782786, -0.8897007, 0.2499058, 0.09111542, -0.4087857, 4.053714, 0.8355331, -0.8510841, 0.2503209
 253431087, -0.3370456, -0.7053471, 4.069136, 0.9155896, -0.9381813, 0.2495699, 0.4812678, 0.5261512, 4.021518, 0.8782786, -0.8897007, 0.2499058
 253631007, 0.4553841, -0.7787948, 4.080616, 0.9600132, -0.9815406, 0.2492195, -0.3370456, -0.7053471, 4.069136, 0.9155896, -0.9381813, 0.2495699
 253830927, -0.05363283, -0.9192082, 4.068212, 0.9985001, -1.025534, 0.2489022, 0.4553841, -0.7787948, 4.080616, 0.9600132, -0.9815406, 0.2492195
 254030847, 0.7257939, 0.3105822, 4.076435, 1.044049, -1.061767, 0.2485965, -0.05363283, -0.9192082, 4.068212, 0.9985001, -1.025534, 0.2489022
 254230767, -0.7312335, -0.9512941, 4.107121, 1.079704, -1.111686, 0.248588, 0.7257939, 0.3105822, 4.076435, 1.044049, -1.061767, 0.2485965
 254430687, 0.1775007, -0.08980041, 4.113894, 1.123249, -1.149163, 0.2489474, -0.7312335, -0.9512941, 4.107121, 1.079704, -1.111686, 0.248588
 254631440, -0.8546258, -1.191564, 4.133237, 1.16212, -1.200016, 0.2502187, 0.1775007, -0.08980041, 4.113894, 1.123249, -1.149163, 0.2489474
 254831360, 0.6075951, 0.6365892, 3.912169, 1.206522, -1.232864, 0.2510415, -0.8546258, -1.191564, 4.133237, 1.16212, -1.200016, 0.2502187
 255031280, 0.5840356, -0.719139, 3.716051, 1.243872, -1.278089, 0.251654, 0.6075951, 0.6365892, 3.912169, 1.206522, -1.232864, 0.2510415
 255231200, 0.5804991, -0.1449495, 3.357666, 1.277972, -1.311412, 0.2518736, 0.5840356, -0.719139, 3.716051, 1.243872, -1.278089, 0.251654
 255431120, 0.2841472, 0.4143251, 3.008047, 1.307289, -1.342804, 0.2517973, 0.5804991, -0.1449495, 3.357666, 1.277972, -1.311412, 0.2518736
 255631040, -0.0736268, -1.37047, 2.66376, 1.332387, -1.382085, 0.2525299, 0.2841472, 0.4143251, 3.008047, 1.307289, -1.342804, 0.2517973
 255830960, -0.009848915, 0.06020927, 2.35653, 1.35542, -1.399976, 0.2539786, -0.0736268, -1.37047, 2.66376, 1.332387, -1.382085, 0.2525299
 256030880, -0.3526806, 0.2803063, 2.009598, 1.374528, -1.422297, 0.2549105, -0.009848915, 0.06020927, 2.35653, 1.35542, -1.399976, 0.2539786
