TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 310831451, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311031371, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311231291, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311431211, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311631131, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311831051, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 312030971, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 312230891, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 312430811, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 312630731, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 312831484, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 313031404, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 313231324, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0, 0.05
 313431244, 0, 5E-05, 0, 0.05, 0, 5E-05, 0.001, 0.05
 313631164, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 313831084, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 314031004, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 314230924, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 314430844, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 314630764, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 314830684, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 315031437, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 315231357, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 315431277, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 315631197, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 315831117, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 316031037, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 316230957, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 316430877, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 316630797, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 316830717, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317031470, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317231390, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317431310, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317631230, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317831150, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318031070, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318230990, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318430910, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318630830, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318830750, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 319030670, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 319231423, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 319431343, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 319631263, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 319831183, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 320031103, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 320231023, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 320430943, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0, 0.05
 320630863, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 320830783, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 321030703, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 321231456, 0, 5E-05, 0.002, 0.05, 0, 5E-05, 0.001, 0.05
 321431376, 15.291, -1.091, 0.002, 0.05, 0, 5E-05, 0.002, 0.05
 321631296, 15.288, -1.091, 0.001, 0.05, 15.291, -1.091, 0.002, 0.05
 321831216, 15.286, -1.091, 0, 0.05, 15.288, -1.091, 0.001, 0.05
 322031136, 15.284, -1.091, 0, 0.05, 15.286, -1.091, 0, 0.05
 322231056, 15.285, -1.088, -0.001, 0.05, 15.284, -1.091, 0, 0.05
 322430976, 15.284, -1.084, -0.002, 0.05, 15.285, -1.088, -0.001, 0.05
 322630896, 15.12, -1.037, -0.037, 0.05, 15.284, -1.084, -0.002, 0.05
 322830816, 14.031, -0.674, -0.134, 0.05, 15.12, -1.037, -0.037, 0.05
 323030736, 11.558, -0.068, 0.047, 0.05, 14.031, -0.674, -0.134, 0.05
 323230656, 8.583, 0.9490001, 0.314, 0.05, 11.558, -0.068, 0.047, 0.05
 323431409, 5.944, 2.126, 0.473, 0.05, 8.583, 0.9490001, 0.314, 0.05
 323631329, 3.688, 2.84, 0.592, 0.05, 5.944, 2.126, 0.473, 0.05
 323831249, 1.794, 3.033, 0.7, 0.05, 3.688, 2.84, 0.592, 0.05
 324031169, 0.442, 2.938, 0.8010001, 0.05, 1.794, 3.033, 0.7, 0.05
 324231089, -0.479, 2.705, 0.9300001, 0.05, 0.442, 2.938, 0.8010001, 0.05
 324431009, -1.232, 2.215, 1.133, 0.05, -0.479, 2.705, 0.9300001, 0.05
 324630929, -1.933, 1.336, 1.458, 0.05, -1.232, 2.215, 1.133, 0.05
 324830849, -2.524, 0.242, 1.832, 0.05, -1.933, 1.336, 1.458, 0.05
 325030769, -2.952, -0.8, 2.149, 0.05, -2.524, 0.242, 1.832, 0.05
 325230689, -3.205, -1.744, 2.391, 0.05, -2.952, -0.8, 2.149, 0.05
 325431442, -3.272, -2.669, 2.554, 0.05, -3.205, -1.744, 2.391, 0.05
 325631362, -3.143, -3.572, 2.604, 0.05, -3.272, -2.669, 2.554, 0.05
 325831282, -2.821, -4.276, 2.487, 0.05, -3.143, -3.572, 2.604, 0.05
 326031202, -2.347, -4.676, 2.231, 0.05, -2.821, -4.276, 2.487, 0.05
 326231122, -1.793, -4.823, 1.899, 0.05, -2.347, -4.676, 2.231, 0.05
 326431042, -1.196, -4.75, 1.536, 0.05, -1.793, -4.823, 1.899, 0.05
 326630962, -0.531, -4.471, 1.185, 0.05, -1.196, -4.75, 1.536, 0.05
 326830882, 0.147, -4.012, 0.8700001, 0.05, -0.531, -4.471, 1.185, 0.05
 327030802, 0.563, -3.526, 0.6300001, 0.05, 0.147, -4.012, 0.8700001, 0.05
 327230722, 0.8980001, -2.922, 0.518, 0.05, 0.563, -3.526, 0.6300001, 0.05
 327431475, 1.474, -1.822, 0.468, 0.05, 0.8980001, -2.922, 0.518, 0.05
 327631395, 1.797, -1.002, 0.376, 0.05, 1.474, -1.822, 0.468, 0.05
 327831315, 1.599, -0.821, 0.468, 0.05, 1.797, -1.002, 0.376, 0.05
 328031235, 1.123, -0.692, 0.67, 0.05, 1.599, -0.821, 0.468, 0.05
 328231155, 0.623, -0.316, 0.863, 0.05, 1.123, -0.692, 0.67, 0.05
 328431075, 0.44, 0.152, 1.029, 0.05, 0.623, -0.316, 0.863, 0.05
 328630995, 0.347, 0.512, 1.179, 0.05, 0.44, 0.152, 1.029, 0.05
 328830915, 0.169, 0.697, 1.331, 0.05, 0.347, 0.512, 1.179, 0.05
 329030835, -0.038, 0.798, 1.484, 0.05, 0.169, 0.697, 1.331, 0.05
 329230755, -0.27, 0.947, 1.611, 0.05, -0.038, 0.798, 1.484, 0.05
 329430675, -0.479, 1.121, 1.698, 0.05, -0.27, 0.947, 1.611, 0.05
 329631428, -0.642, 1.273, 1.752, 0.05, -0.479, 1.121, 1.698, 0.05
 329831348, -0.812, 1.37, 1.781, 0.05, -0.642, 1.273, 1.752, 0.05
 330031268, -1.061, 1.347, 1.794, 0.05, -0.812, 1.37, 1.781, 0.05
 330231188, -1.233, 1.196, 1.787, 0.05, -1.061, 1.347, 1.794, 0.05
 330431108, -1.237, 0.942, 1.771, 0.05, -1.233, 1.196, 1.787, 0.05
 330631028, -1.161, 0.73, 1.743, 0.05, -1.237, 0.942, 1.771, 0.05
 330830948, -1.082, 0.585, 1.707, 0.05, -1.161, 0.73, 1.743, 0.05
 331030868, -1.038, 0.429, 1.668, 0.05, -1.082, 0.585, 1.707, 0.05
 331230788, -0.9950001, 0.262, 1.63, 0.05, -1.038, 0.429, 1.668, 0.05
 331430708, -0.914, 0.138, 1.594, 0.05, -0.9950001, 0.262, 1.63, 0.05
 331631461, -0.725, 0.072, 1.562, 0.05, -0.914, 0.138, 1.594, 0.05
 331831381, -0.444, 0.051, 1.533, 0.05, -0.725, 0.072, 1.562, 0.05
 332031301, -0.192, 0.024, 1.508, 0.05, -0.444, 0.051, 1.533, 0.05
 332231221, -0.006, -0.039, 1.491, 0.05, -0.192, 0.024, 1.508, 0.05
 332431141, 0.153, -0.093, 1.483, 0.05, -0.006, -0.039, 1.491, 0.05
 332631061, 0.331, -0.072, 1.479, 0.05, 0.153, -0.093, 1.483, 0.05
 332830981, 0.465, -0.012, 1.474, 0.05, 0.331, -0.072, 1.479, 0.05
 333030901, 0.546, 0.009000001, 1.473, 0.05, 0.465, -0.012, 1.474, 0.05
 333230821, 0.623, 0.005, 1.474, 0.05, 0.546, 0.009000001, 1.473, 0.05
 333430741, 0.7130001, -0.009000001, 1.474, 0.05, 0.623, 0.005, 1.474, 0.05
 333630661, 0.795, -0.021, 1.473, 0.05, 0.7130001, -0.009000001, 1.474, 0.05
 333831414, 0.8050001, 0.009000001, 1.469, 0.05, 0.795, -0.021, 1.473, 0.05
 334031334, 0.7870001, 0.062, 1.463, 0.05, 0.8050001, 0.009000001, 1.469, 0.05
 334231254, 0.717, 0.087, 1.457, 0.05, 0.7870001, 0.062, 1.463, 0.05
 334431174, 0.608, 0.11, 1.451, 0.05, 0.717, 0.087, 1.457, 0.05
 334631094, 0.525, 0.191, 1.446, 0.05, 0.608, 0.11, 1.451, 0.05
 334831014, 0.5190001, 0.343, 1.441, 0.05, 0.525, 0.191, 1.446, 0.05
 335030934, 0.454, 0.494, 1.434, 0.05, 0.5190001, 0.343, 1.441, 0.05
 335230854, 0.405, 0.5840001, 1.426, 0.05, 0.454, 0.494, 1.434, 0.05
 335430774, 0.364, 0.614, 1.419, 0.05, 0.405, 0.5840001, 1.426, 0.05
 335630694, 0.314, 0.604, 1.415, 0.05, 0.364, 0.614, 1.419, 0.05
 335831447, 0.266, 0.539, 1.411, 0.05, 0.314, 0.604, 1.415, 0.05
 336031367, 0.272, 0.452, 1.409, 0.05, 0.266, 0.539, 1.411, 0.05
 336231287, 0.267, 0.392, 1.408, 0.05, 0.272, 0.452, 1.409, 0.05
 336431207, 0.228, 0.356, 1.408, 0.05, 0.267, 0.392, 1.408, 0.05
 336631127, 0.177, 0.33, 1.407, 0.05, 0.228, 0.356, 1.408, 0.05
 336831047, 0.143, 0.311, 1.407, 0.05, 0.177, 0.33, 1.407, 0.05
 337030967, 0.107, 0.303, 1.407, 0.05, 0.143, 0.311, 1.407, 0.05
 337230887, 0.072, 0.285, 1.407, 0.05, 0.107, 0.303, 1.407, 0.05
 337430807, 0.044, 0.24, 1.408, 0.05, 0.072, 0.285, 1.407, 0.05
 337630727, 0.033, 0.176, 1.409, 0.05, 0.044, 0.24, 1.408, 0.05
 337831480, 0.053, 0.096, 1.41, 0.05, 0.033, 0.176, 1.409, 0.05
 338031400, 0.06, 0.006, 1.411, 0.05, 0.053, 0.096, 1.41, 0.05
 338231320, -0.045, -0.041, 1.411, 0.05, 0.06, 0.006, 1.411, 0.05
 338431240, -0.061, -0.017, 1.411, 0.05, -0.045, -0.041, 1.411, 0.05
 338631160, -0.064, 0.044, 1.41, 0.05, -0.061, -0.017, 1.411, 0.05
 338831080, -0.086, 0.066, 1.41, 0.05, -0.064, 0.044, 1.41, 0.05
 339031000, 0.036, 0.041, 1.411, 0.05, -0.086, 0.066, 1.41, 0.05
 339230920, 0.063, 0.034, 1.412, 0.05, 0.036, 0.041, 1.411, 0.05
 339430840, 0.045, 0.028, 1.413, 0.05, 0.063, 0.034, 1.412, 0.05
 339630760, 0.034, 0.003, 1.414, 0.05, 0.045, 0.028, 1.413, 0.05
 339830680, 0.02, -0.029, 1.414, 0.05, 0.034, 0.003, 1.414, 0.05
 340031433, -0.023, -0.058, 1.415, 0.05, 0.02, -0.029, 1.414, 0.05
 340231353, -0.09100001, -0.09200001, 1.415, 0.05, -0.023, -0.058, 1.415, 0.05
 340431273, -0.14, -0.101, 1.415, 0.05, -0.09100001, -0.09200001, 1.415, 0.05
 340631193, -0.143, -0.05, 1.415, 0.05, -0.14, -0.101, 1.415, 0.05
 340831113, -0.119, 0.016, 1.414, 0.05, -0.143, -0.05, 1.415, 0.05
 341031033, -0.058, 0.032, 1.415, 0.05, -0.119, 0.016, 1.414, 0.05
 341230953, 0.034, -0.024, 1.417, 0.05, -0.058, 0.032, 1.415, 0.05
 341430873, 0.066, -0.114, 1.419, 0.05, 0.034, -0.024, 1.417, 0.05
 341630793, 0.125, -0.191, 1.419, 0.05, 0.066, -0.114, 1.419, 0.05
 341830713, 0.193, -0.234, 1.397, 0.05, 0.125, -0.191, 1.419, 0.05
 342031466, 0.217, -0.208, 1.338, 0.05, 0.193, -0.234, 1.397, 0.05
 342231386, 0.276, -0.124, 1.234, 0.05, 0.217, -0.208, 1.338, 0.05
 342431306, 0.303, -0.023, 1.085, 0.05, 0.276, -0.124, 1.234, 0.05
 342631226, 0.308, 0.1, 0.891, 0.05, 0.303, -0.023, 1.085, 0.05
 342831146, 0.276, 0.258, 0.694, 0.05, 0.308, 0.1, 0.891, 0.05
 343031066, 0.231, 0.425, 0.525, 0.05, 0.276, 0.258, 0.694, 0.05
 343230986, 0.154, 0.553, 0.4, 0.05, 0.231, 0.425, 0.525, 0.05
 343430906, 0.082, 0.625, 0.328, 0.05, 0.154, 0.553, 0.4, 0.05
 343630826, 0.047, 0.649, 0.311, 0.05, 0.082, 0.625, 0.328, 0.05
 343830746, -0.05, 0.634, 0.327, 0.05, 0.047, 0.649, 0.311, 0.05
 344030666, -0.199, 0.5930001, 0.358, 0.05, -0.05, 0.634, 0.327, 0.05
 344231419, -0.214, 0.529, 0.393, 0.05, -0.199, 0.5930001, 0.358, 0.05
 344431339, -0.31, 0.446, 0.425, 0.05, -0.214, 0.529, 0.393, 0.05
 344631259, -0.39, 0.397, 0.451, 0.05, -0.31, 0.446, 0.425, 0.05
 344831179, -0.454, 0.388, 0.47, 0.05, -0.39, 0.397, 0.451, 0.05
 345031099, -0.521, 0.354, 0.482, 0.05, -0.454, 0.388, 0.47, 0.05
 345231019, -0.5560001, 0.286, 0.489, 0.05, -0.521, 0.354, 0.482, 0.05
 345430939, -0.414, 0.229, 0.491, 0.05, -0.5560001, 0.286, 0.489, 0.05
 345630859, -0.379, 0.202, 0.491, 0.05, -0.414, 0.229, 0.491, 0.05
 345830779, -0.317, 0.152, 0.491, 0.05, -0.379, 0.202, 0.491, 0.05
 346030699, -0.25, 0.055, 0.492, 0.05, -0.317, 0.152, 0.491, 0.05
 346231452, -0.225, -0.049, 0.491, 0.05, -0.25, 0.055, 0.492, 0.05
 346431372, -0.144, -0.114, 0.489, 0.05, -0.225, -0.049, 0.491, 0.05
 346631292, -0.109, -0.143, 0.486, 0.05, -0.144, -0.114, 0.489, 0.05
 346831212, -0.142, -0.151, 0.484, 0.05, -0.109, -0.143, 0.486, 0.05
 347031132, -0.181, -0.154, 0.482, 0.05, -0.142, -0.151, 0.484, 0.05
 347231052, -0.185, -0.148, 0.48, 0.05, -0.181, -0.154, 0.482, 0.05
 347430972, -0.176, -0.126, 0.478, 0.05, -0.185, -0.148, 0.48, 0.05
 347630892, -0.192, -0.098, 0.478, 0.05, -0.176, -0.126, 0.478, 0.05
 347830812, -0.203, -0.089, 0.478, 0.05, -0.192, -0.098, 0.478, 0.05
 348030732, -0.167, -0.09900001, 0.48, 0.05, -0.203, -0.089, 0.478, 0.05
 348231485, -0.115, -0.102, 0.482, 0.05, -0.167, -0.09900001, 0.48, 0.05
 348431405, -0.103, -0.107, 0.483, 0.05, -0.115, -0.102, 0.482, 0.05
 348631325, -0.156, -0.122, 0.484, 0.05, -0.103, -0.107, 0.483, 0.05
 348831245, -0.221, -0.123, 0.483, 0.05, -0.156, -0.122, 0.484, 0.05
 349031165, -0.191, -0.133, 0.482, 0.05, -0.221, -0.123, 0.483, 0.05
 349231085, -0.169, -0.191, 0.482, 0.05, -0.191, -0.133, 0.482, 0.05
 349431005, -0.185, -0.274, 0.482, 0.05, -0.169, -0.191, 0.482, 0.05
 349630925, -0.221, -0.315, 0.481, 0.05, -0.185, -0.274, 0.482, 0.05
 349830845, -0.144, -0.295, 0.48, 0.05, -0.221, -0.315, 0.481, 0.05
 350030765, -0.067, -0.276, 0.479, 0.05, -0.144, -0.295, 0.48, 0.05
 350230685, -0.025, -0.285, 0.478, 0.05, -0.067, -0.276, 0.479, 0.05
 350431438, 0.023, -0.321, 0.476, 0.05, -0.025, -0.285, 0.478, 0.05
 350631358, 0.018, -0.336, 0.473, 0.05, 0.023, -0.321, 0.476, 0.05
 350831278, -0.034, -0.291, 0.471, 0.05, 0.018, -0.336, 0.473, 0.05
 351031198, -0.06900001, -0.232, 0.469, 0.05, -0.034, -0.291, 0.471, 0.05
 351231118, -0.055, -0.191, 0.47, 0.05, -0.06900001, -0.232, 0.469, 0.05
 351431038, -0.031, -0.175, 0.474, 0.05, -0.055, -0.191, 0.47, 0.05
 351630958, -0.004, -0.199, 0.477, 0.05, -0.031, -0.175, 0.474, 0.05
 351830878, -0.024, -0.224, 0.479, 0.05, -0.004, -0.199, 0.477, 0.05
 352030798, -0.098, -0.202, 0.48, 0.05, -0.024, -0.224, 0.479, 0.05
 352230718, -0.142, -0.141, 0.48, 0.05, -0.098, -0.202, 0.48, 0.05
 352431471, -0.121, -0.081, 0.481, 0.05, -0.142, -0.141, 0.48, 0.05
 352631391, -0.034, -0.043, 0.483, 0.05, -0.121, -0.081, 0.481, 0.05
 352831311, 0.041, -0.024, 0.483, 0.05, -0.034, -0.043, 0.483, 0.05
 353031231, 0.068, -0.033, 0.483, 0.05, 0.041, -0.024, 0.483, 0.05
 353231151, 0.072, -0.06, 0.483, 0.05, 0.068, -0.033, 0.483, 0.05
 353431071, 0.07300001, -0.072, 0.483, 0.05, 0.072, -0.06, 0.483, 0.05
 353630991, 0.11, -0.078, 0.482, 0.05, 0.07300001, -0.072, 0.483, 0.05
 353830911, 0.142, -0.082, 0.48, 0.05, 0.11, -0.078, 0.482, 0.05
 354030831, 0.143, -0.079, 0.478, 0.05, 0.142, -0.082, 0.48, 0.05
 354230751, 0.116, -0.07300001, 0.474, 0.05, 0.143, -0.079, 0.478, 0.05
 354430671, 0.07, -0.062, 0.47, 0.05, 0.116, -0.07300001, 0.474, 0.05
 354631424, 0.038, -0.041, 0.469, 0.05, 0.07, -0.062, 0.47, 0.05
 354831344, 0.034, -0.013, 0.471, 0.05, 0.038, -0.041, 0.469, 0.05
 355031264, 0.102, 0.029, 0.474, 0.05, 0.034, -0.013, 0.471, 0.05
 355231184, 0.177, 0.075, 0.48, 0.05, 0.102, 0.029, 0.474, 0.05
 355431104, 0.208, 0.122, 0.484, 0.05, 0.177, 0.075, 0.48, 0.05
 355631024, 0.179, 0.194, 0.484, 0.05, 0.208, 0.122, 0.484, 0.05
 355830944, 0.123, 0.267, 0.48, 0.05, 0.179, 0.194, 0.484, 0.05
 356030864, 0.042, 0.311, 0.477, 0.05, 0.123, 0.267, 0.48, 0.05
 356230784, -0.004, 0.317, 0.471, 0.05, 0.042, 0.311, 0.477, 0.05
 356430704, 0.013, 0.321, 0.46, 0.05, -0.004, 0.317, 0.471, 0.05
 356631457, 0.002, 0.359, 0.453, 0.05, 0.013, 0.321, 0.46, 0.05
 356831377, -0.057, 0.387, 0.451, 0.05, 0.002, 0.359, 0.453, 0.05
 357031297, -0.062, 0.353, 0.45, 0.05, -0.057, 0.387, 0.451, 0.05
 357231217, -0.124, 0.264, 0.45, 0.05, -0.062, 0.353, 0.45, 0.05
 357431137, -0.188, 0.164, 0.449, 0.05, -0.124, 0.264, 0.45, 0.05
 357631057, -0.211, 0.09900001, 0.455, 0.05, -0.188, 0.164, 0.449, 0.05
 357830977, -0.261, 0.071, 0.462, 0.05, -0.211, 0.09900001, 0.455, 0.05
 358030897, -0.25, 0.063, 0.472, 0.05, -0.261, 0.071, 0.462, 0.05
 358230817, -0.161, 0.054, 0.481, 0.05, -0.25, 0.063, 0.472, 0.05
 358430737, -0.129, 0.029, 0.488, 0.05, -0.161, 0.054, 0.481, 0.05
 358630657, -0.132, -0.017, 0.492, 0.05, -0.129, 0.029, 0.488, 0.05
 358831410, -0.118, -0.074, 0.501, 0.05, -0.132, -0.017, 0.492, 0.05
 359031330, -0.06900001, -0.155, 0.511, 0.05, -0.118, -0.074, 0.501, 0.05
 359231250, -0.043, -0.248, 0.511, 0.05, -0.06900001, -0.155, 0.511, 0.05
 359431170, 0.03, -0.313, 0.508, 0.05, -0.043, -0.248, 0.511, 0.05
 359631090, 0.085, -0.353, 0.492, 0.05, 0.03, -0.313, 0.508, 0.05
 359831010, 0.119, -0.376, 0.469, 0.05, 0.085, -0.353, 0.492, 0.05
 360030930, 0.143, -0.385, 0.436, 0.05, 0.119, -0.376, 0.469, 0.05
 360230850, 0.163, -0.375, 0.421, 0.05, 0.143, -0.385, 0.436, 0.05
 360430770, 0.19, -0.356, 0.43, 0.05, 0.163, -0.375, 0.421, 0.05
 360630690, 0.258, -0.316, 0.453, 0.05, 0.19, -0.356, 0.43, 0.05
 360831443, 0.281, -0.231, 0.471, 0.05, 0.258, -0.316, 0.453, 0.05
 361031363, 0.225, -0.14, 0.485, 0.05, 0.281, -0.231, 0.471, 0.05
 361231283, 0.104, -0.086, 0.488, 0.05, 0.225, -0.14, 0.485, 0.05
 361431203, -0.049, 0.022, -0.124, 0.05, 0.104, -0.086, 0.488, 0.05
 361631123, -0.071, 0.009000001, -0.052, 0.05, -0.049, 0.022, -0.124, 0.05
 361831043, -0.072, -0.004, 0.022, 0.05, -0.071, 0.009000001, -0.052, 0.05
 362030963, -0.072, 0, 0.004, 0.05, -0.072, -0.004, 0.022, 0.05
 362230883, -0.072, 0, -0.003, 0.05, -0.072, 0, 0.004, 0.05
 362430803, -0.072, 0.001, 0, 0.05, -0.072, 0, -0.003, 0.05
 362630723, -0.072, 0.001, 0, 0.05, -0.072, 0.001, 0, 0.05
 362831476, -0.072, 0.001, 0, 0.05, -0.072, 0.001, 0, 0.05
 363031396, -0.072, 0.001, 0, 0.05, -0.072, 0.001, 0, 0.05
 363231316, -0.072, 0.001, 0, 0.05, -0.072, 0.001, 0, 0.05
 363431236, -0.072, 0.001, 0, 0.05, -0.072, 0.001, 0, 0.05
