TimeUS,CAN,CAE,CAD,CAe
 257736031, 0.001995667, 0.003436341, -0.000432273, 0.0002593961
 257835991, 0.001796557, 0.003108366, -0.0005603849, 0.0002593961
 257935951, 0.001678146, 0.002981948, -0.0002386748, 0.0002593961
 258035911, 0.001562264, 0.003180894, -0.0004147038, 0.0002593961
 258135871, 0.001474857, 0.002995707, -0.0002381552, 0.0002593961
 258235831, 0.001328507, 0.002953713, -0.000103648, 0.0002593961
 258335791, 0.001224203, 0.002956157, -0.0004696957, 0.0002593961
 258435751, 0.000955058, 0.003027774, -0.001205035, 0.0002593961
 258535711, 8.902797E-05, 0.003215895, -0.002195437, 0.0002593961
 258635671, -0.001296458, 0.003300938, -0.002005623, 0.0002593961
 258736464, -0.002004721, 0.003238546, -0.00192152, 0.0002615578
 258836424, -0.002725648, 0.0034706, -0.001814806, 0.0002593961
 258936384, -0.002804888, 0.003580321, -0.001955965, 0.0002593961
 259036344, -0.003027237, 0.003331953, -0.001350982, 0.0002593961
 259136304, -0.003006861, 0.003376737, -0.001521122, 0.0002593961
 259236264, -0.003117958, 0.003296507, -0.001001671, 0.0002593961
 259336224, -0.003198924, 0.00346443, -0.0009436242, 0.0002593961
 259436184, -0.003183423, 0.003310765, -0.0007681802, 0.0002593961
 259536144, -0.003075836, 0.003505923, -0.0008320209, 0.0002593961
 259636104, -0.00323868, 0.003271896, -0.0007488091, 0.0002593961
 259736064, -0.003124776, 0.003372473, -0.0008183852, 0.0002593961
 259836024, -0.003391733, 0.003325203, -0.0004505083, 0.0002593961
 259935984, -0.003290267, 0.003139147, -0.0001810053, 0.0002593961
 260035944, -0.003319648, 0.003023325, 5.700459E-05, 0.0002593961
 260135904, -0.0030898, 0.003200528, 4.448544E-05, 0.0002593961
 260235864, -0.003133097, 0.003194685, 0.0002367944, 0.0002593961
 260335824, -0.003072981, 0.003149423, -0.0002464667, 0.0002593961
 260435784, -0.003399374, 0.003310286, 1.34536E-06, 0.0002593961
 260535744, -0.003251087, 0.003387619, 2.317336E-05, 0.0002593961
 260635704, -0.003430381, 0.00342409, 0.0001318201, 0.0002593961
 260735664, -0.003518075, 0.003283918, -6.664111E-05, 0.0002593961
 260836457, -0.003339949, 0.003525994, 0.0001799082, 0.0002615578
 260936417, -0.003175477, 0.003444322, -0.0002861606, 0.0002593961
 261036377, -0.003466826, 0.003380358, -0.0002484949, 0.0002593961
 261136337, -0.003510102, 0.003663763, -0.0002879385, 0.0002593961
 261236297, -0.003581204, 0.003387303, -0.000231506, 0.0002593961
 261336257, -0.003556417, 0.003494521, -0.0001082428, 0.0002593961
 261436217, -0.003472483, 0.00365832, -0.0001268582, 0.0002593961
 261536177, -0.00313055, 0.003526545, -0.0003258724, 0.0002593961
 261636137, -0.003291219, 0.003326861, -0.0001249648, 0.0002593961
 261736097, -0.003176274, 0.003437783, 6.823219E-06, 0.0002593961
 261836057, -0.003350928, 0.003507529, 7.061875E-05, 0.0002593961
 261936017, -0.003242175, 0.003634779, -0.0002100641, 0.0002593961
 262035977, -0.003261623, 0.003711595, 0.0001349279, 0.0002593961
 262135937, -0.003234574, 0.003721259, -0.000143666, 0.0002593961
 262235897, -0.003302402, 0.003778962, -0.0001384706, 0.0002593961
 262335857, -0.003409586, 0.003621828, -0.0002499605, 0.0002593961
 262435817, -0.00338901, 0.003691682, -0.0001101852, 0.0002593961
 262535777, -0.003338073, 0.003763427, -0.0002308244, 0.0002593961
 262635737, -0.003279168, 0.00390513, 0.0002094337, 0.0002593961
 262735697, -0.003120904, 0.004133048, -0.0001674018, 0.0002593961
 262835657, -0.003409278, 0.004098394, 0.0001078448, 0.0002593961
 262936450, -0.003285699, 0.003810324, -0.0002466959, 0.0002615578
 263036410, -0.003239929, 0.003938901, 0.0001431631, 0.0002593961
 263136370, -0.003213216, 0.003862169, -9.126948E-05, 0.0002593961
 263236330, -0.003469298, 0.003933887, -6.552103E-05, 0.0002593961
 263336290, -0.003279158, 0.004059942, -0.0001239698, 0.0002593961
 263436250, -0.003264563, 0.00387312, -0.0001269691, 0.0002593961
 263536210, -0.003020378, 0.003771967, -0.0006516615, 0.0002593961
 263636170, -0.002954778, 0.003869534, -0.0003166267, 0.0002593961
 263736130, -0.003104182, 0.00409465, -0.0003635979, 0.0002593961
 263836090, -0.003568484, 0.003848892, 0.0001937067, 0.0002593961
 263936050, -0.003213059, 0.003826242, -0.0003180256, 0.0002593961
 264036010, -0.003494991, 0.003774032, 9.886245E-05, 0.0002593961
 264135970, -0.003274124, 0.004053542, -4.544943E-05, 0.0002593961
 264235930, -0.003080051, 0.00420435, -4.007882E-05, 0.0002593961
 264335890, -0.003182743, 0.004256024, 3.159093E-05, 0.0002593961
 264435850, -0.003442988, 0.004008529, 0.0001931419, 0.0002593961
 264535810, -0.003241922, 0.003842438, 0.0003016588, 0.0002593961
 264635770, -0.003302849, 0.003750727, 0.0003465446, 0.0002593961
 264735730, -0.003157244, 0.003885973, -0.0001832503, 0.0002593961
 264835690, -0.003103694, 0.003961384, 0.0001237183, 0.0002593961
 264936483, -0.003179967, 0.004053541, -0.00015197, 0.0002615578
 265036443, -0.003219936, 0.003951779, 0.0001664687, 0.0002593961
 265136403, -0.003141023, 0.003978935, -0.0003675051, 0.0002593961
 265236363, -0.003408807, 0.004006423, 0.000343183, 0.0002593961
 265336323, -0.00329843, 0.003881742, 8.01064E-05, 0.0002593961
 265436283, -0.003256528, 0.004104094, 6.675434E-05, 0.0002593961
 265536243, -0.003258096, 0.004120577, -4.226781E-05, 0.0002593961
 265636203, -0.003157196, 0.00394529, -4.75717E-05, 0.0002593961
 265736163, -0.00299243, 0.003898984, -0.0001376054, 0.0002593961
 265836123, -0.003281808, 0.00392955, -4.031357E-05, 0.0002593961
 265936083, -0.003098651, 0.004213507, -0.0001204652, 0.0002593961
 266036043, -0.003376489, 0.004078022, 0.0002138999, 0.0002593961
 266136003, -0.003103985, 0.004160354, -7.96643E-05, 0.0002593961
 266235963, -0.003312739, 0.004047614, 0.0002541014, 0.0002593961
 266335923, -0.00311502, 0.003957726, -0.0003895595, 0.0002593961
 266435883, -0.003214822, 0.004203204, 0.0003740948, 0.0002593961
 266535843, -0.003049549, 0.0040413, 0.0001046967, 0.0002593961
 266635803, -0.003291013, 0.004167102, 0.0001544108, 0.0002593961
 266735763, -0.003089634, 0.004110633, 0.000248197, 0.0002593961
 266835723, -0.003169509, 0.003979877, 0.000315758, 0.0002593961
 266935683, -0.003075403, 0.004133878, -0.0002355837, 0.0002593961
 267036476, -0.003270532, 0.00411923, 0.0002027459, 0.0002615578
 267136436, -0.003104392, 0.004181972, -0.0002670733, 0.0002593961
 267236396, -0.003422983, 0.004158527, 0.0001644835, 0.0002593961
 267336356, -0.003218595, 0.004069586, -0.0002635259, 0.0002593961
 267436316, -0.003415029, 0.004103077, 0.0002783091, 0.0002593961
 267536276, -0.003357474, 0.00406438, -0.0001396622, 0.0002593961
 267636236, -0.003530805, 0.003772463, 0.0003872931, 0.0002593961
 267736196, -0.003486379, 0.003752373, -0.0003759489, 0.0002593961
 267836156, -0.003489756, 0.003846944, 0.0001041008, 0.0002593961
 267936116, -0.003325013, 0.003909135, -0.0004058871, 0.0002593961
 268036076, -0.003421923, 0.003848671, 6.191759E-05, 0.0002593961
 268136036, -0.003343351, 0.003819816, -0.0002348139, 0.0002593961
 268235996, -0.003568145, 0.003969371, 1.589735E-05, 0.0002593961
 268335956, -0.003070049, 0.004004519, -0.0003079994, 0.0002593961
 268435916, -0.003280034, 0.004059725, -1.384182E-05, 0.0002593961
 268535876, -0.00331995, 0.004379196, -0.000168647, 0.0002593961
 268635836, -0.003497815, 0.004422048, 8.999206E-05, 0.0002593961
 268735796, -0.00329883, 0.004351882, -0.0001264471, 0.0002593961
 268835756, -0.003299393, 0.004449838, 0.0003115278, 0.0002593961
 268935716, -0.002998421, 0.004524847, -0.0004920457, 0.0002593961
 269035676, -0.003567293, 0.004414734, 8.496102E-05, 0.0002593961
 269136469, -0.003454131, 0.004521921, -0.0002820221, 0.0002615578
 269236429, -0.003320749, 0.004502674, 2.858567E-05, 0.0002593961
 269336389, -0.003542753, 0.004701092, -0.0001631525, 0.0002593961
 269436349, -0.003365843, 0.00449146, 0.0001969396, 0.0002593961
 269536309, -0.002265179, 0.004486308, -0.003474166, 0.0002593961
 269636269, 0.001618816, 0.004853087, -0.02384312, 0.0002593961
 269736229, -0.009259407, 0.006039861, -0.03388954, 0.0002593961
 269836189, -0.03184018, 0.008144853, -0.03941628, 0.0002593961
 269936149, -0.05702556, 0.009920313, -0.0413213, 0.0002593961
 270036109, -0.07866925, 0.0112854, -0.03388268, 0.0002593961
 270136069, -0.09247744, 0.01136355, -0.003985014, 0.0002593961
 270236029, -0.08333232, 0.01018871, 0.01210715, 0.0002593961
 270335989, -0.05904241, 0.008013989, 0.02267816, 0.0002593961
 270435949, -0.03176941, 0.00582055, 0.0292688, 0.0002593961
 270535909, -0.01107906, 0.00436593, 0.0312407, 0.0002593961
 270635869, -0.0003899843, 0.003577075, 0.03148077, 0.0002593961
 270735829, 0.001748629, 0.003337767, 0.02971982, 0.0002593961
 270835789, -0.001605754, 0.002938168, 0.02723681, 0.0002593961
 270935749, -0.006114432, 0.002774556, 0.02516483, 0.0002593961
 271035709, -0.008927841, 0.002140041, 0.02313343, 0.0002593961
 271135669, -0.009292515, 0.001630168, 0.02115138, 0.0002593961
 271236462, -0.007376102, 0.0009443568, 0.01936191, 0.0002615578
 271336422, -0.002857769, 0.0004947293, 0.01705243, 0.0002593961
 271436382, 0.001123002, 0.0001960566, 0.01488549, 0.0002593961
 271536342, 0.005710748, 0.0001971336, 0.01259795, 0.0002593961
 271636302, 0.006888773, 0.0004289817, 0.01023799, 0.0002593961
 271736262, 0.006639846, 0.0004827652, 0.008116629, 0.0002593961
 271836222, 0.006864615, 0.0005376852, 0.006394275, 0.0002593961
 271936182, 0.007029907, 0.0006704372, 0.004966621, 0.0002593961
 272036142, 0.00726879, 0.0008558351, 0.003296757, 0.0002593961
 272136102, 0.008531393, 0.0009378772, -0.001721093, 0.0002593961
 272236062, 0.007080602, 0.001347868, -0.004322792, 0.0002593961
 272336022, 0.004325866, 0.001699826, -0.005561184, 0.0002593961
 272435982, 0.001197168, 0.002140457, -0.006034715, 0.0002593961
 272535942, -0.001163341, 0.002629887, -0.006151928, 0.0002593961
 272635902, -0.002479643, 0.002776142, -0.006205, 0.0002593961
 272735862, -0.002789852, 0.003002424, -0.005244294, 0.0002593961
 272835822, -0.002657163, 0.002735241, -0.004296775, 0.0002593961
 272935782, -0.002028243, 0.002841756, -0.003672225, 0.0002593961
 273035742, -0.001413518, 0.002967719, -0.003391295, 0.0002593961
 273135702, -0.001341281, 0.002848088, -0.002807503, 0.0002593961
 273235662, -0.001597724, 0.003217834, -0.001644403, 0.0002593961
 273336455, -0.002126562, 0.003884403, -0.000935495, 0.0002615578
 273436415, -0.002222597, 0.00436043, -0.0009962317, 0.0002593961
 273536375, -0.002572157, 0.004695889, -0.0006562112, 0.0002593961
 273636335, -0.002941622, 0.004930375, 0.0007406287, 0.0002593961
 273736295, -0.00263868, 0.004610504, 0.0005240549, 0.0002593961
 273836255, -0.002663417, 0.004395186, 0.0007720313, 0.0002593961
 273936215, -0.002472133, 0.004495512, 0.0007831445, 0.0002593961
 274036175, -0.002297578, 0.004313601, 0.0008966125, 0.0002593961
 274136135, -0.002255566, 0.004272305, 0.0007575486, 0.0002593961
 274236095, -0.002398193, 0.004138942, 0.0005974466, 0.0002593961
 274336055, -0.002502598, 0.004020209, 0.0003167446, 0.0002593961
 274436015, -0.002730029, 0.004102813, 0.0007711413, 0.0002593961
 274535975, -0.00289246, 0.004488663, 0.0002406671, 0.0002593961
 274635935, -0.002750316, 0.004687823, 0.0004473112, 0.0002593961
 274735895, -0.002765571, 0.005108071, 1.249886E-05, 0.0002593961
 274835855, -0.002743748, 0.00524261, 0.0002823451, 0.0002593961
 274935815, -0.002548612, 0.005274217, -0.0005126118, 0.0002593961
 275035775, -0.002734646, 0.005052056, 0.000487253, 0.0002593961
 275135735, -0.002726763, 0.00482246, -0.0001536291, 0.0002593961
 275235695, -0.003022651, 0.004898531, 0.0002576429, 0.0002593961
 275335655, -0.003080799, 0.00486538, 2.74715E-05, 0.0002593961
 275436448, -0.003341349, 0.004713966, 0.0003138482, 0.0002615578
 275536408, -0.003098123, 0.004590141, -0.0004714116, 0.0002593961
 275636368, -0.00315217, 0.004511272, 0.0002914001, 0.0002593961
 275736328, -0.003021483, 0.004552875, -0.0006779449, 0.0002593961
 275836288, -0.003086502, 0.004599737, -7.017903E-05, 0.0002593961
 275936248, -0.00307718, 0.004412295, -0.0005999942, 0.0002593961
 276036208, -0.003196484, 0.004506694, -0.0001543881, 0.0002593961
 276136168, -0.003069137, 0.004490521, -0.0006441793, 0.0002593961
 276236128, -0.003039903, 0.004473767, -0.0002344505, 0.0002593961
 276336088, -0.003025239, 0.004560668, -0.0009790401, 0.0002593961
 276436048, -0.003445441, 0.004407082, 9.731928E-05, 0.0002593961
 276536008, -0.003280902, 0.004411801, 4.72475E-06, 0.0002593961
 276635968, -0.003510336, 0.004190716, 0.0004881169, 0.0002593961
 276735928, -0.003207705, 0.004324553, -0.0005967554, 0.0002593961
 276835888, -0.003523039, 0.004403542, 0.0004592477, 0.0002593961
 276935848, -0.003493019, 0.004635854, -9.483239E-05, 0.0002593961
 277035808, -0.003543438, 0.004687488, 0.0002126224, 0.0002593961
 277135768, -0.003286372, 0.004490895, 9.976208E-05, 0.0002593961
 277235728, -0.003074635, 0.004434165, -5.716201E-06, 0.0002593961
 277335688, -0.003008341, 0.004255647, -0.0009045748, 0.0002593961
 277436481, -0.00318945, 0.004245141, -0.0002204871, 0.0002615578
 277536441, -0.003093828, 0.004170291, -0.0006817081, 0.0002593961
 277636401, -0.003626178, 0.004108017, -0.0008566956, 0.0002593961
 277736361, -0.003615408, 0.004005888, 0.0002065797, 0.0002593961
 277836321, -0.003443578, 0.004062114, -7.275775E-05, 0.0002593961
 277936281, -0.003296802, 0.004133249, -0.0004567953, 0.0002593961
 278036241, -0.003331898, 0.00406521, 0.0004053544, 0.0002593961
 278136201, -0.00295573, 0.004275806, -0.0005312808, 0.0002593961
 278236161, -0.003258789, 0.004007643, 0.0002420041, 0.0002593961
 278336121, -0.003176972, 0.004045797, -0.0003832059, 0.0002593961
 278436081, -0.003689817, 0.004087417, -5.199137E-05, 0.0002593961
 278536041, -0.00343379, 0.004197696, 0.0003121474, 0.0002593961
 278636001, -0.003573261, 0.003828952, 0.0002559329, 0.0002593961
 278735961, -0.003260154, 0.003871992, -0.000264758, 0.0002593961
 278835921, -0.003291042, 0.00401305, 0.0001455595, 0.0002593961
 278935881, -0.00320902, 0.003982169, -0.0003552612, 0.0002593961
 279035841, -0.0034394, 0.003812406, 0.0003483403, 0.0002593961
 279135801, -0.00321794, 0.004007473, -0.0003430579, 0.0002593961
 279235761, -0.003337956, 0.003814731, 0.0003546786, 0.0002593961
 279335721, -0.003017908, 0.003795986, -0.0004877189, 0.0002593961
 279435681, -0.003233996, 0.003870441, 4.14742E-05, 0.0002593961
 279536474, -0.003023857, 0.003842019, -0.0006011921, 0.0002615578
 279636434, -0.003465342, 0.00377969, 0.0001549029, 0.0002593961
 279736394, -0.003300969, 0.003834897, -0.0006305711, 0.0002593961
 279836354, -0.003373603, 0.003822861, 0.000338152, 0.0002593961
 279936314, -0.003193346, 0.003876443, -0.000590099, 0.0002593961
 280036274, -0.003529893, 0.00391656, 0.0002323663, 0.0002593961
 280136234, -0.003233046, 0.003808037, -0.0005871271, 0.0002593961
 280236194, -0.003462601, 0.003953696, 0.0001747374, 0.0002593961
 280336154, -0.003044716, 0.004018283, -0.0006824706, 0.0002593961
 280436114, -0.003418561, 0.00380812, 0.0004051495, 0.0002593961
 280536074, -0.00356513, 0.004048247, -0.0005233018, 0.0002593961
 280636034, -0.003282395, 0.003768323, 7.241444E-06, 0.0002593961
 280735994, -0.003220645, 0.003689705, -0.0007803666, 0.0002593961
 280835954, -0.003494977, 0.00385973, -8.062238E-05, 0.0002593961
 280935914, -0.003247658, 0.003625848, -0.0006518426, 0.0002593961
 281035874, -0.003172228, 0.003587734, -0.0003066028, 0.0002593961
 281135834, -0.003016634, 0.003543955, -0.000563775, 0.0002593961
 281235794, -0.003261053, 0.00349435, -6.860845E-05, 0.0002593961
 281335754, -0.003160406, 0.003573137, -0.0003380257, 0.0002593961
 281435714, -0.003584144, 0.003707999, 0.0001043224, 0.0002593961
 281535674, -0.003229408, 0.003625622, -0.0004224434, 0.0002593961
 281636467, -0.003724171, 0.003617401, 0.0005545117, 0.0002615578
 281736427, -0.003063699, 0.003605983, -0.000633674, 0.0002593961
 281836387, -0.003412965, 0.003655202, 0.0006338564, 0.0002593961
 281936347, -0.003359297, 0.003620834, -0.0002976395, 0.0002593961
 282036307, -0.003405337, 0.003522765, 0.000432808, 0.0002593961
 282136267, -0.003272494, 0.003510421, 0.0003018971, 0.0002593961
 282236227, -0.003275515, 0.003536844, 0.0003690208, 0.0002593961
 282336187, -0.0031182, 0.003628847, -0.000516668, 0.0002593961
 282436147, -0.003256299, 0.003697432, -2.597124E-05, 0.0002593961
 282536107, -0.003000383, 0.00377415, -0.0005607579, 0.0002593961
 282636067, -0.00322711, 0.003826004, 0.000356603, 0.0002593961
 282736027, -0.003219676, 0.003613036, -0.0003818677, 0.0002593961
 282835987, -0.003255321, 0.003457586, 0.0004620515, 0.0002593961
 282935947, -0.002973078, 0.003796793, -0.0003885491, 0.0002593961
 283035907, -0.003201508, 0.003845832, 0.0002615014, 0.0002593961
 283135867, -0.003174961, 0.003635114, -0.0001259634, 0.0002593961
 283235827, -0.0035166, 0.003566494, 0.0004086277, 0.0002593961
 283335787, -0.00336463, 0.003538592, 0.0003384451, 0.0002593961
 283435747, -0.003325061, 0.003598986, 0.0008486309, 0.0002593961
 283535707, -0.003007659, 0.003876481, -0.0002457827, 0.0002593961
 283635667, -0.003253313, 0.004002027, 0.0003836682, 0.0002593961
 283736460, -0.003274666, 0.004159659, -0.000424209, 0.0002615578
 283836420, -0.003207839, 0.00391886, -0.0003762086, 0.0002593961
 283936380, -0.003337557, 0.004014777, -6.933536E-05, 0.0002593961
 284036340, -0.003180583, 0.003773447, 0.0002317777, 0.0002593961
 284136300, -0.002882787, 0.003570905, -0.0003994429, 0.0002593961
 284236260, -0.003318464, 0.003820434, 0.0003423072, 0.0002593961
 284336220, -0.003340388, 0.003940682, 0.0003934549, 0.0002593961
 284436180, -0.003326186, 0.003829882, 0.0005328038, 0.0002593961
 284536140, -0.00339595, 0.003714442, 0.0001919646, 0.0002593961
 284636100, -0.00319752, 0.003657608, 0.0002944031, 0.0002593961
 284736060, -0.002905595, 0.003518358, 3.65743E-05, 0.0002593961
 284836020, -0.002980038, 0.003626302, 0.000232072, 0.0002593961
 284935980, -0.002887072, 0.003320137, -3.211641E-05, 0.0002593961
 285035940, -0.002805413, 0.003580462, -0.0003803722, 0.0002593961
 285135900, -0.002977302, 0.003661076, -0.0007281716, 0.0002593961
 285235860, -0.003281405, 0.003728574, -0.0007320489, 0.0002593961
 285335820, -0.003415216, 0.003542247, -0.0009239863, 0.0002593961
 285435780, -0.003542223, 0.003733886, 1.944599E-05, 0.0002593961
 285535740, -0.003297342, 0.003651935, -0.0008858033, 0.0002593961
 285635700, -0.003584538, 0.003476666, 0.0002057897, 0.0002593961
 285735660, -0.003328314, 0.003500825, -0.0004105832, 0.0002593961
 285836453, -0.003477963, 0.003669806, 0.0001243066, 0.0002615578
 285936413, 0.009299159, 0.00365297, -0.03979396, 0.0002593961
 286036373, 0.01880909, 0.003608796, -0.0740938, 0.0002593961
 286136333, 0.02002826, 0.003616732, -0.08909389, 0.0002593961
 286236293, 0.01753604, 0.003563028, -0.0980394, 0.0002593961
 286336253, 0.01370275, 0.003473729, -0.1015978, 0.0002593961
 286436213, 0.009891914, 0.002964799, -0.1007736, 0.0002593961
 286536173, 0.007114338, 0.002799472, -0.09657782, 0.0002593961
 286636133, 0.005134042, 0.002720709, -0.09111832, 0.0002593961
 286736093, 0.004074227, 0.002866467, -0.08354665, 0.0002593961
 286836053, 0.003853735, 0.003209786, -0.07559493, 0.0002593961
 286936013, 0.003066388, 0.003310471, -0.0672286, 0.0002593961
 287035973, 0.001925576, 0.003547456, -0.05904725, 0.0002593961
 287135933, 0.000580574, 0.003575312, -0.0510233, 0.0002593961
 287235893, -0.0007664763, 0.003841038, -0.04326283, 0.0002593961
 287335853, -0.001987218, 0.003662551, -0.03651684, 0.0002593961
 287435813, -0.002840164, 0.003630583, -0.02985806, 0.0002593961
 287535773, -0.003420093, 0.003894929, -0.02427411, 0.0002593961
 287635733, -0.003469089, 0.003928983, -0.01935226, 0.0002593961
 287735693, -0.003462234, 0.004067132, -0.01518231, 0.0002593961
 287836486, -0.003397522, 0.003946336, -0.01162885, 0.0002593961
 287936446, -0.002879582, 0.003968249, -0.00869538, 0.0002615578
 288036406, -0.002388446, 0.004145477, -0.006947128, 0.0002593961
 288136366, -0.002098018, 0.004322732, -0.004837812, 0.0002593961
 288236326, -0.00173606, 0.004166757, -0.003958582, 0.0002593961
 288336286, -0.001405393, 0.004002226, -0.002316846, 0.0002593961
 288436246, -0.0008735183, 0.004013589, -0.001840804, 0.0002593961
 288536206, -0.0005355582, 0.003999338, -0.001581179, 0.0002593961
 288636166, 4.086942E-05, 0.003950781, -0.001146131, 0.0002593961
 288736126, 0.0003671646, 0.003750773, -0.001196771, 0.0002593961
 288836086, 0.0005667635, 0.003860032, -0.001193033, 0.0002593961
 288936046, 0.0009826605, 0.003724791, -0.001610215, 0.0002593961
 289036006, 0.001057822, 0.003742427, -0.001421839, 0.0002593961
 289135966, 0.001026034, 0.003560645, -0.001471423, 0.0002593961
 289235926, 0.0009457694, 0.003352394, -0.001462559, 0.0002593961
 289335886, 0.001185985, 0.003577538, -0.001437351, 0.0002593961
 289435846, 0.001118335, 0.003626178, -0.001076645, 0.0002593961
 289535806, 0.001422578, 0.00369322, -0.001224463, 0.0002593961
 289635766, 0.00142978, 0.00355643, -0.0005058887, 0.0002593961
 289735726, 0.001780813, 0.003613047, -0.0008605351, 0.0002593961
 289835686, 0.001655431, 0.003679068, -0.0009466019, 0.0002593961
 289936479, 0.001493219, 0.00365756, -0.0007162158, 0.0002615578
 290036439, 0.00177531, 0.00352447, -0.0005044873, 0.0002593961
 290136399, 0.001899781, 0.003751585, -0.0002878551, 0.0002593961
 290236359, 0.002035576, 0.003637773, -5.212486E-05, 0.0002593961
 290336319, 0.002207939, 0.003622817, -0.0002201129, 0.0002593961
 290436279, 0.002177843, 0.003527007, -3.342842E-05, 0.0002593961
 290536239, 0.001782948, 0.003581437, -0.0005878982, 0.0002593961
 290636199, 0.001301462, 0.003093398, -0.0004592762, 0.0002593961
 290736159, 0.001150515, 0.003460122, -0.00058704, 0.0002593961
 290836119, 0.001340824, 0.003624978, -0.000455133, 0.0002593961
 290936079, 0.001289502, 0.003524045, -0.00047882, 0.0002593961
 291036039, 0.001055048, 0.003480629, -0.0002359221, 0.0002593961
 291135999, 0.001013403, 0.003350406, -6.213925E-05, 0.0002593961
 291235959, 0.00082323, 0.003327522, -4.152545E-05, 0.0002593961
 291335919, 0.0009695845, 0.003529622, -9.986972E-06, 0.0002593961
 291435879, 0.0009028041, 0.004045227, 9.764579E-05, 0.0002593961
 291535839, 0.001135826, 0.003673943, 0.000131981, 0.0002593961
 291635799, 0.001056338, 0.003838216, 9.538293E-05, 0.0002593961
 291735759, 0.0009577208, 0.003605593, 0.0004656824, 0.0002593961
 291835719, 0.0007531798, 0.003742689, 0.0002251737, 0.0002593961
 291935679, 0.0004387063, 0.00353165, 0.0003569951, 0.0002593961
 292036472, 0.0006306859, 0.003672892, 0.0003922907, 0.0002615578
 292136432, 0.0004180773, 0.00377891, 0.0001871017, 0.0002593961
 292236392, 0.0002879624, 0.003949692, 0.0002575761, 0.0002593961
 292336352, 0.000169779, 0.003929717, 1.697815E-05, 0.0002593961
 292436312, 0.000129268, 0.003912854, 0.0002185269, 0.0002593961
 292536272, 0.0001126911, 0.004011461, -0.0001159431, 0.0002593961
 292636232, -0.0005812469, 0.00408505, 0.0002952801, 0.0002593961
 292736192, -0.0005351605, 0.004207576, 0.0002485235, 0.0002593961
 292836152, -0.000425225, 0.004156767, -4.944258E-05, 0.0002593961
 292936112, -0.0004354532, 0.004090779, -6.11502E-05, 0.0002593961
 293036072, -0.0006450516, 0.003763503, -0.0001178997, 0.0002593961
 293136032, -0.000580547, 0.003772841, -0.0001269059, 0.0002593961
 293235992, -0.0007766522, 0.003777899, 0.0001159323, 0.0002593961
 293335952, -0.001091099, 0.003837645, -0.0002035769, 0.0002593961
 293435912, -0.0008659349, 0.003879028, -0.0002867207, 0.0002593961
 293535872, -0.0009486052, 0.003673489, 5.579385E-05, 0.0002593961
 293635832, -0.0009078417, 0.003481992, -0.0002132206, 0.0002593961
 293735792, -0.001017451, 0.003708959, 3.455507E-07, 0.0002593961
 293835752, -0.001195459, 0.003761654, 0.0003247238, 0.0002593961
 293935712, -0.001323306, 0.003924133, 0.0003045794, 0.0002593961
 294035672, -0.00128791, 0.003897063, 5.859889E-05, 0.0002593961
 294136465, -0.001337155, 0.003715349, 0.0003106408, 0.0002615578
 294236425, -0.001236847, 0.003782249, -0.0001433586, 0.0002593961
 294336385, -0.001088362, 0.003717346, 6.400287E-05, 0.0002593961
 294436345, -0.0009336387, 0.00389613, -0.0002729325, 0.0002593961
 294536305, -0.0009476219, 0.003963746, -0.0002216513, 0.0002593961
 294636265, -0.001160572, 0.00387949, 4.341297E-05, 0.0002593961
 294736225, -0.001349522, 0.003774007, -4.985124E-05, 0.0002593961
 294836185, -0.0013886, 0.003506135, -5.926742E-05, 0.0002593961
 294936145, -0.001615216, 0.003512594, -8.586424E-05, 0.0002593961
 295036105, -0.001775814, 0.003383353, -0.0002345279, 0.0002593961
 295136065, -0.001735665, 0.003575034, -6.5098E-05, 0.0002593961
 295236025, -0.001893995, 0.00340299, -0.0001539365, 0.0002593961
 295335985, -0.00178342, 0.003329949, 7.078168E-06, 0.0002593961
 295435945, -0.0017052, 0.003589161, -0.0002803252, 0.0002593961
 295535905, -0.001713743, 0.003480705, -0.000228807, 0.0002593961
 295635865, -0.001747354, 0.00355259, -2.246911E-05, 0.0002593961
 295735825, -0.001856091, 0.003544892, -7.179963E-05, 0.0002593961
 295835785, -0.002205896, 0.003398933, 0.0001649864, 0.0002593961
 295935745, -0.002210693, 0.003513217, 6.127646E-05, 0.0002593961
 296035705, -0.002382328, 0.003522078, -3.417795E-05, 0.0002593961
 296135665, -0.002404278, 0.003523341, 0.0004553332, 0.0002593961
 296236458, -0.002175989, 0.003520859, 0.0005774719, 0.0002615578
 296336418, -0.001955912, 0.003557941, 0.0003568769, 0.0002593961
 296436378, -0.002246991, 0.003711206, -0.0002172732, 0.0002593961
 296536338, -0.001848523, 0.003486407, 0.0002901562, 0.0002593961
 296636298, -0.001954688, 0.003511502, -9.509216E-05, 0.0002593961
 296736258, -0.002055338, 0.003615228, -6.816044E-05, 0.0002593961
 296836218, -0.002075882, 0.003393094, -0.0001086945, 0.0002593961
 296936178, -0.002097058, 0.00330244, -9.948564E-05, 0.0002593961
 297036138, -0.001969075, 0.003163162, -2.316739E-05, 0.0002593961
 297136098, -0.002040446, 0.003223336, -5.865374E-05, 0.0002593961
 297236058, -0.001893372, 0.003213603, -0.0001393917, 0.0002593961
 297336018, -0.00185796, 0.002952227, 0.0001205129, 0.0002593961
 297435978, -0.001911848, 0.003255103, -8.360381E-06, 0.0002593961
 297535938, -0.001937927, 0.003235624, 7.066999E-05, 0.0002593961
