TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 310630698, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 310831451, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311031371, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311231291, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311431211, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 311631131, 0, 5E-05, -0.001, 0.05, 0, 5E-05, 0, 0.05
 311831051, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 312030971, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 312230891, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 312430811, 0, 5E-05, -0.002, 0.05, 0, 5E-05, -0.001, 0.05
 312630731, 0, 5E-05, -0.002, 0.05, 0, 5E-05, -0.002, 0.05
 312831484, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.002, 0.05
 313031404, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 313231324, 0, 5E-05, 0, 0.05, 0, 5E-05, -0.001, 0.05
 313431244, 0, 5E-05, -0.001, 0.05, 0, 5E-05, 0, 0.05
 313631164, 0, 5E-05, 0, 0.05, 0, 5E-05, -0.001, 0.05
 313831084, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 314031004, 0, 5E-05, -0.001, 0.05, 0, 5E-05, 0, 0.05
 314230924, 0, 5E-05, -0.002, 0.05, 0, 5E-05, -0.001, 0.05
 314430844, 0, 5E-05, -0.002, 0.05, 0, 5E-05, -0.002, 0.05
 314630764, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.002, 0.05
 314830684, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 315031437, 0, 5E-05, -0.002, 0.05, 0, 5E-05, -0.001, 0.05
 315231357, 0, 5E-05, -0.002, 0.05, 0, 5E-05, -0.002, 0.05
 315431277, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.002, 0.05
 315631197, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 315831117, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 316031037, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 316230957, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 316430877, 0, 5E-05, 0, 0.05, 0, 5E-05, -0.001, 0.05
 316630797, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 316830717, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317031470, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317231390, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317431310, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317631230, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 317831150, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318031070, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318230990, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318430910, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 318630830, 0, 5E-05, -0.001, 0.05, 0, 5E-05, 0, 0.05
 318830750, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 319030670, 0, 5E-05, -0.001, 0.05, 0, 5E-05, -0.001, 0.05
 319231423, 0, 5E-05, 0, 0.05, 0, 5E-05, -0.001, 0.05
 319431343, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 319631263, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 319831183, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 320031103, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 320231023, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 320430943, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0, 0.05
 320630863, 0, 5E-05, 0, 0.05, 0, 5E-05, 0.001, 0.05
 320830783, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 321030703, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 321231456, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 321431376, 0, 5E-05, 0, 0.05, 0, 5E-05, 0, 0.05
 321631296, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0, 0.05
 321831216, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 322031136, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 322231056, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 322430976, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 322630896, 0, 5E-05, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 322830816, 14.331, -5.181, 0.001, 0.05, 0, 5E-05, 0.001, 0.05
 323030736, 14.325, -5.186, 0.002, 0.05, 14.331, -5.181, 0.001, 0.05
 323230656, 14.315, -5.192, 0.002, 0.05, 14.325, -5.186, 0.002, 0.05
 323431409, 14.289, -5.195, -0.004, 0.05, 14.315, -5.192, 0.002, 0.05
 323631329, 14.015, -5.092, -0.036, 0.05, 14.289, -5.195, -0.004, 0.05
 323831249, 13.725, -4.994, 0.059, 0.05, 14.015, -5.092, -0.036, 0.05
 324031169, 13.586, -4.921, 0.192, 0.05, 13.725, -4.994, 0.059, 0.05
 324231089, 12.914, -4.334, 0.212, 0.05, 13.586, -4.921, 0.192, 0.05
 324431009, 10.927, -3.199, 0.461, 0.05, 12.914, -4.334, 0.212, 0.05
 324630929, 8.384001, -1.561, 0.8150001, 0.05, 10.927, -3.199, 0.461, 0.05
 324830849, 6.145, 0.231, 1.015, 0.05, 8.384001, -1.561, 0.8150001, 0.05
 325030769, 4.241, 1.551, 1.136, 0.05, 6.145, 0.231, 1.015, 0.05
 325230689, 2.441, 2.339, 1.21, 0.05, 4.241, 1.551, 1.136, 0.05
 325431442, 0.8850001, 2.607, 1.208, 0.05, 2.441, 2.339, 1.21, 0.05
 325631362, -0.287, 2.436, 1.193, 0.05, 0.8850001, 2.607, 1.208, 0.05
 325831282, -1.171, 1.935, 1.244, 0.05, -0.287, 2.436, 1.193, 0.05
 326031202, -1.9, 1.184, 1.405, 0.05, -1.171, 1.935, 1.244, 0.05
 326231122, -2.51, 0.282, 1.661, 0.05, -1.9, 1.184, 1.405, 0.05
 326431042, -2.984, -0.6580001, 1.948, 0.05, -2.51, 0.282, 1.661, 0.05
 326630962, -3.299, -1.566, 2.195, 0.05, -2.984, -0.6580001, 1.948, 0.05
 326830882, -3.441, -2.413, 2.346, 0.05, -3.299, -1.566, 2.195, 0.05
 327030802, -3.38, -3.144, 2.361, 0.05, -3.441, -2.413, 2.346, 0.05
 327230722, -3.099, -3.687, 2.232, 0.05, -3.38, -3.144, 2.361, 0.05
 327431475, -2.627, -4.001, 1.994, 0.05, -3.099, -3.687, 2.232, 0.05
 327631395, -2.022, -4.115, 1.695, 0.05, -2.627, -4.001, 1.994, 0.05
 327831315, -1.341, -4.073, 1.381, 0.05, -2.022, -4.115, 1.695, 0.05
 328031235, -0.7360001, -3.873, 1.082, 0.05, -1.341, -4.073, 1.381, 0.05
 328231155, -0.342, -3.534, 0.844, 0.05, -0.7360001, -3.873, 1.082, 0.05
 328431075, -0.075, -3.124, 0.702, 0.05, -0.342, -3.534, 0.844, 0.05
 328630995, 0.161, -2.692, 0.655, 0.05, -0.075, -3.124, 0.702, 0.05
 328830915, 0.372, -2.25, 0.6900001, 0.05, 0.161, -2.692, 0.655, 0.05
 329030835, 0.5330001, -1.809, 0.784, 0.05, 0.372, -2.25, 0.6900001, 0.05
 329230755, 0.6390001, -1.385, 0.915, 0.05, 0.5330001, -1.809, 0.784, 0.05
 329430675, 0.706, -0.988, 1.06, 0.05, 0.6390001, -1.385, 0.915, 0.05
 329631428, 0.748, -0.624, 1.203, 0.05, 0.706, -0.988, 1.06, 0.05
 329831348, 0.766, -0.292, 1.329, 0.05, 0.748, -0.624, 1.203, 0.05
 330031268, 0.7550001, 0.007, 1.434, 0.05, 0.766, -0.292, 1.329, 0.05
 330231188, 0.716, 0.278, 1.516, 0.05, 0.7550001, 0.007, 1.434, 0.05
 330431108, 0.6530001, 0.52, 1.576, 0.05, 0.716, 0.278, 1.516, 0.05
 330631028, 0.569, 0.733, 1.616, 0.05, 0.6530001, 0.52, 1.576, 0.05
 330830948, 0.467, 0.9080001, 1.643, 0.05, 0.569, 0.733, 1.616, 0.05
 331030868, 0.356, 1.034, 1.661, 0.05, 0.467, 0.9080001, 1.643, 0.05
 331230788, 0.242, 1.106, 1.67, 0.05, 0.356, 1.034, 1.661, 0.05
 331430708, 0.123, 1.134, 1.673, 0.05, 0.242, 1.106, 1.67, 0.05
 331631461, 0, 1.126, 1.669, 0.05, 0.123, 1.134, 1.673, 0.05
 331831381, -0.125, 1.089, 1.659, 0.05, 0, 1.126, 1.669, 0.05
 332031301, -0.245, 1.027, 1.644, 0.05, -0.125, 1.089, 1.659, 0.05
 332231221, -0.355, 0.9440001, 1.627, 0.05, -0.245, 1.027, 1.644, 0.05
 332431141, -0.448, 0.844, 1.607, 0.05, -0.355, 0.9440001, 1.627, 0.05
 332631061, -0.522, 0.73, 1.587, 0.05, -0.448, 0.844, 1.607, 0.05
 332830981, -0.5790001, 0.6070001, 1.566, 0.05, -0.522, 0.73, 1.587, 0.05
 333030901, -0.617, 0.479, 1.546, 0.05, -0.5790001, 0.6070001, 1.566, 0.05
 333230821, -0.629, 0.353, 1.527, 0.05, -0.617, 0.479, 1.546, 0.05
 333430741, -0.617, 0.233, 1.509, 0.05, -0.629, 0.353, 1.527, 0.05
 333630661, -0.583, 0.121, 1.491, 0.05, -0.617, 0.233, 1.509, 0.05
 333831414, -0.53, 0.02, 1.475, 0.05, -0.583, 0.121, 1.491, 0.05
 334031334, -0.466, -0.067, 1.46, 0.05, -0.53, 0.02, 1.475, 0.05
 334231254, -0.386, -0.142, 1.448, 0.05, -0.466, -0.067, 1.46, 0.05
 334431174, -0.289, -0.204, 1.438, 0.05, -0.386, -0.142, 1.448, 0.05
 334631094, -0.206, -0.249, 1.43, 0.05, -0.289, -0.204, 1.438, 0.05
 334831014, -0.128, -0.277, 1.423, 0.05, -0.206, -0.249, 1.43, 0.05
 335030934, -0.014, -0.288, 1.418, 0.05, -0.128, -0.277, 1.423, 0.05
 335230854, 0.078, -0.283, 1.414, 0.05, -0.014, -0.288, 1.418, 0.05
 335430774, 0.103, -0.265, 1.411, 0.05, 0.078, -0.283, 1.414, 0.05
 335630694, 0.176, -0.235, 1.409, 0.05, 0.103, -0.265, 1.411, 0.05
 335831447, 0.318, -0.196, 1.408, 0.05, 0.176, -0.235, 1.409, 0.05
 336031367, 0.365, -0.148, 1.405, 0.05, 0.318, -0.196, 1.408, 0.05
 336231287, 0.356, -0.094, 1.402, 0.05, 0.365, -0.148, 1.405, 0.05
 336431207, 0.365, -0.038, 1.401, 0.05, 0.356, -0.094, 1.402, 0.05
 336631127, 0.366, 0.022, 1.401, 0.05, 0.365, -0.038, 1.401, 0.05
 336831047, 0.376, 0.086, 1.401, 0.05, 0.366, 0.022, 1.401, 0.05
 337030967, 0.34, 0.148, 1.4, 0.05, 0.376, 0.086, 1.401, 0.05
 337230887, 0.3, 0.202, 1.4, 0.05, 0.34, 0.148, 1.4, 0.05
 337430807, 0.275, 0.246, 1.401, 0.05, 0.3, 0.202, 1.4, 0.05
 337630727, 0.245, 0.281, 1.402, 0.05, 0.275, 0.246, 1.401, 0.05
 337831480, 0.224, 0.305, 1.402, 0.05, 0.245, 0.281, 1.402, 0.05
 338031400, 0.177, 0.317, 1.402, 0.05, 0.224, 0.305, 1.402, 0.05
 338231320, 0.108, 0.318, 1.401, 0.05, 0.177, 0.317, 1.402, 0.05
 338431240, 0.057, 0.311, 1.401, 0.05, 0.108, 0.318, 1.401, 0.05
 338631160, 0.01, 0.296, 1.401, 0.05, 0.057, 0.311, 1.401, 0.05
 338831080, -0.041, 0.275, 1.402, 0.05, 0.01, 0.296, 1.401, 0.05
 339031000, -0.118, 0.246, 1.403, 0.05, -0.041, 0.275, 1.402, 0.05
 339230920, -0.162, 0.211, 1.405, 0.05, -0.118, 0.246, 1.403, 0.05
 339430840, -0.176, 0.168, 1.407, 0.05, -0.162, 0.211, 1.405, 0.05
 339630760, -0.186, 0.12, 1.409, 0.05, -0.176, 0.168, 1.407, 0.05
 339830680, -0.195, 0.06900001, 1.411, 0.05, -0.186, 0.12, 1.409, 0.05
 340031433, -0.201, 0.018, 1.412, 0.05, -0.195, 0.06900001, 1.411, 0.05
 340231353, -0.2, -0.027, 1.412, 0.05, -0.201, 0.018, 1.412, 0.05
 340431273, -0.191, -0.068, 1.412, 0.05, -0.2, -0.027, 1.412, 0.05
 340631193, -0.174, -0.104, 1.413, 0.05, -0.191, -0.068, 1.412, 0.05
 340831113, -0.148, -0.134, 1.406, 0.05, -0.174, -0.104, 1.413, 0.05
 341031033, -0.118, -0.159, 1.369, 0.05, -0.148, -0.134, 1.406, 0.05
 341230953, -0.042, -0.178, 1.291, 0.05, -0.118, -0.159, 1.369, 0.05
 341430873, 0.014, -0.191, 1.168, 0.05, -0.042, -0.178, 1.291, 0.05
 341630793, 0.015, -0.197, 0.998, 0.05, 0.014, -0.191, 1.168, 0.05
 341830713, 0.017, -0.194, 0.7970001, 0.05, 0.015, -0.197, 0.998, 0.05
 342031466, 0.041, -0.182, 0.611, 0.05, 0.017, -0.194, 0.7970001, 0.05
 342231386, 0.072, -0.164, 0.462, 0.05, 0.041, -0.182, 0.611, 0.05
 342431306, 0.071, -0.142, 0.361, 0.05, 0.072, -0.164, 0.462, 0.05
 342631226, 0.072, -0.115, 0.315, 0.05, 0.071, -0.142, 0.361, 0.05
 342831146, 0.086, -0.087, 0.317, 0.05, 0.072, -0.115, 0.315, 0.05
 343031066, 0.106, -0.057, 0.341, 0.05, 0.086, -0.087, 0.317, 0.05
 343230986, 0.114, -0.028, 0.374, 0.05, 0.106, -0.057, 0.341, 0.05
 343430906, 0.113, -0.003, 0.407, 0.05, 0.114, -0.028, 0.374, 0.05
 343630826, 0.107, 0.018, 0.435, 0.05, 0.113, -0.003, 0.407, 0.05
 343830746, 0.09900001, 0.037, 0.458, 0.05, 0.107, 0.018, 0.435, 0.05
 344030666, 0.086, 0.053, 0.473, 0.05, 0.09900001, 0.037, 0.458, 0.05
 344231419, 0.07300001, 0.066, 0.484, 0.05, 0.086, 0.053, 0.473, 0.05
 344431339, 0.046, 0.07600001, 0.488, 0.05, 0.07300001, 0.066, 0.484, 0.05
 344631259, 0.027, 0.081, 0.49, 0.05, 0.046, 0.07600001, 0.488, 0.05
 344831179, 0.007, 0.08400001, 0.49, 0.05, 0.027, 0.081, 0.49, 0.05
 345031099, -0.014, 0.08400001, 0.49, 0.05, 0.007, 0.08400001, 0.49, 0.05
 345231019, -0.035, 0.081, 0.489, 0.05, -0.014, 0.08400001, 0.49, 0.05
 345430939, -0.051, 0.074, 0.487, 0.05, -0.035, 0.081, 0.489, 0.05
 345630859, -0.062, 0.064, 0.486, 0.05, -0.051, 0.074, 0.487, 0.05
 345830779, -0.07300001, 0.052, 0.486, 0.05, -0.062, 0.064, 0.486, 0.05
 346030699, -0.07600001, 0.039, 0.485, 0.05, -0.07300001, 0.052, 0.486, 0.05
 346231452, -0.08800001, 0.025, 0.483, 0.05, -0.07600001, 0.039, 0.485, 0.05
 346431372, -0.09, 0.012, 0.481, 0.05, -0.08800001, 0.025, 0.483, 0.05
 346631292, -0.08800001, -0.002, 0.48, 0.05, -0.09, 0.012, 0.481, 0.05
 346831212, -0.085, -0.015, 0.48, 0.05, -0.08800001, -0.002, 0.48, 0.05
 347031132, -0.081, -0.027, 0.48, 0.05, -0.085, -0.015, 0.48, 0.05
 347231052, -0.039, -0.039, 0.479, 0.05, -0.081, -0.027, 0.48, 0.05
 347430972, -0.031, -0.046, 0.478, 0.05, -0.039, -0.039, 0.479, 0.05
 347630892, -0.067, -0.051, 0.478, 0.05, -0.031, -0.046, 0.478, 0.05
 347830812, -0.111, -0.056, 0.479, 0.05, -0.067, -0.051, 0.478, 0.05
 348030732, 0.029, -0.058, 0.48, 0.05, -0.111, -0.056, 0.479, 0.05
 348231485, 0.046, -0.054, 0.481, 0.05, 0.029, -0.058, 0.48, 0.05
 348431405, 0.013, -0.047, 0.481, 0.05, 0.046, -0.054, 0.481, 0.05
 348631325, -0.043, -0.044, 0.48, 0.05, 0.013, -0.047, 0.481, 0.05
 348831245, -0.089, -0.033, 0.479, 0.05, -0.043, -0.044, 0.48, 0.05
 349031165, 0.05, -0.024, 0.479, 0.05, -0.089, -0.033, 0.479, 0.05
 349231085, 0.06, -0.017, 0.478, 0.05, 0.05, -0.024, 0.479, 0.05
 349431005, 0.028, -0.012, 0.478, 0.05, 0.06, -0.017, 0.478, 0.05
 349630925, 0.018, -0.006, 0.478, 0.05, 0.028, -0.012, 0.478, 0.05
 349830845, 0.031, -0.001, 0.478, 0.05, 0.018, -0.006, 0.478, 0.05
 350030765, 0.045, 0.002, 0.477, 0.05, 0.031, -0.001, 0.478, 0.05
 350230685, 0.048, 0.007, 0.476, 0.05, 0.045, 0.002, 0.477, 0.05
 350431438, 0.043, 0.008, 0.475, 0.05, 0.048, 0.007, 0.476, 0.05
 350631358, 0.039, 0.015, 0.475, 0.05, 0.043, 0.008, 0.475, 0.05
 350831278, 0.036, 0.02, 0.476, 0.05, 0.039, 0.015, 0.475, 0.05
 351031198, 0.032, 0.025, 0.476, 0.05, 0.036, 0.02, 0.476, 0.05
 351231118, 0.027, 0.026, 0.477, 0.05, 0.032, 0.025, 0.476, 0.05
 351431038, 0.02, 0.031, 0.477, 0.05, 0.027, 0.026, 0.477, 0.05
 351630958, 0.015, 0.032, 0.478, 0.05, 0.02, 0.031, 0.477, 0.05
 351830878, 0.012, 0.028, 0.479, 0.05, 0.015, 0.032, 0.478, 0.05
 352030798, 0.012, 0.018, 0.479, 0.05, 0.012, 0.028, 0.479, 0.05
 352230718, 0.012, 0.017, 0.479, 0.05, 0.012, 0.018, 0.479, 0.05
 352431471, 0.008, 0.019, 0.478, 0.05, 0.012, 0.017, 0.479, 0.05
 352631391, 0.003, 0.016, 0.478, 0.05, 0.008, 0.019, 0.478, 0.05
 352831311, 0.004, 0.012, 0.476, 0.05, 0.003, 0.016, 0.478, 0.05
 353031231, 0.01, 0.009000001, 0.475, 0.05, 0.004, 0.012, 0.476, 0.05
 353231151, 0.016, 0.009000001, 0.474, 0.05, 0.01, 0.009000001, 0.475, 0.05
 353431071, 0.019, 0.003, 0.474, 0.05, 0.016, 0.009000001, 0.474, 0.05
 353630991, 0.018, 0, 0.475, 0.05, 0.019, 0.003, 0.474, 0.05
 353830911, 0.016, -0.002, 0.475, 0.05, 0.018, 0, 0.475, 0.05
 354030831, 0.014, -0.004, 0.475, 0.05, 0.016, -0.002, 0.475, 0.05
 354230751, 0.014, -0.005, 0.475, 0.05, 0.014, -0.004, 0.475, 0.05
 354430671, 0.015, -0.004, 0.476, 0.05, 0.014, -0.005, 0.475, 0.05
 354631424, 0.017, -0.001, 0.476, 0.05, 0.015, -0.004, 0.476, 0.05
 354831344, 0.02, 0, 0.475, 0.05, 0.017, -0.001, 0.476, 0.05
 355031264, 0.022, 0.002, 0.475, 0.05, 0.02, 0, 0.475, 0.05
 355231184, 0.024, 0.003, 0.475, 0.05, 0.022, 0.002, 0.475, 0.05
 355431104, 0.023, 0.003, 0.476, 0.05, 0.024, 0.003, 0.475, 0.05
 355631024, 0.02, 0.005, 0.477, 0.05, 0.023, 0.003, 0.476, 0.05
 355830944, 0.014, 0.008, 0.479, 0.05, 0.02, 0.005, 0.477, 0.05
 356030864, 0.009000001, 0.011, 0.48, 0.05, 0.014, 0.008, 0.479, 0.05
 356230784, 0.007, 0.018, 0.481, 0.05, 0.009000001, 0.011, 0.48, 0.05
 356430704, 0.004, 0.021, 0.481, 0.05, 0.007, 0.018, 0.481, 0.05
 356631457, 0, 0.019, 0.483, 0.05, 0.004, 0.021, 0.481, 0.05
 356831377, -0.006, 0.017, 0.485, 0.05, 0, 0.019, 0.483, 0.05
 357031297, -0.014, 0.016, 0.485, 0.05, -0.006, 0.017, 0.485, 0.05
 357231217, -0.019, 0.015, 0.484, 0.05, -0.014, 0.016, 0.485, 0.05
 357431137, -0.019, 0.009000001, 0.484, 0.05, -0.019, 0.015, 0.484, 0.05
 357631057, -0.014, 0, 0.485, 0.05, -0.019, 0.009000001, 0.484, 0.05
 357830977, -0.01, -0.004, 0.485, 0.05, -0.014, 0, 0.485, 0.05
 358030897, -0.007, -0.001, 0.487, 0.05, -0.01, -0.004, 0.485, 0.05
 358230817, -0.005, 0.003, 0.489, 0.05, -0.007, -0.001, 0.487, 0.05
 358430737, -0.004, 0.01, 0.489, 0.05, -0.005, 0.003, 0.489, 0.05
 358630657, -0.001, 0.016, 0.486, 0.05, -0.004, 0.01, 0.489, 0.05
 358831410, 0.004, 0.012, 0.483, 0.05, -0.001, 0.016, 0.486, 0.05
 359031330, 0.01, -0.002, 0.482, 0.05, 0.004, 0.012, 0.483, 0.05
 359231250, 0.012, -0.005, 0.482, 0.05, 0.01, -0.002, 0.482, 0.05
 359431170, 0.016, -0.003, 0.482, 0.05, 0.012, -0.005, 0.482, 0.05
 359631090, 0.019, -0.001, 0.482, 0.05, 0.016, -0.003, 0.482, 0.05
 359831010, 0.021, -0.002, 0.483, 0.05, 0.019, -0.001, 0.482, 0.05
 360030930, 0.018, -0.001, 0.484, 0.05, 0.021, -0.002, 0.483, 0.05
 360230850, 0.009000001, 0.009000001, 0.479, 0.05, 0.018, -0.001, 0.484, 0.05
 360430770, 0.028, 0.001, -0.034, 0.05, 0.009000001, 0.009000001, 0.479, 0.05
 360630690, 0.035, -0.003, -0.096, 0.05, 0.028, 0.001, -0.034, 0.05
 360831443, 0.036, -0.004, 0.016, 0.05, 0.035, -0.003, -0.096, 0.05
 361031363, 0.036, -0.004, 0.011, 0.05, 0.036, -0.004, 0.016, 0.05
 361231283, 0.036, -0.004, -0.003, 0.05, 0.036, -0.004, 0.011, 0.05
 361431203, 0.036, -0.004, -0.001, 0.05, 0.036, -0.004, -0.003, 0.05
 361631123, 0.036, -0.004, 0, 0.05, 0.036, -0.004, -0.001, 0.05
 361831043, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 362030963, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 362230883, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 362430803, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 362630723, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 362831476, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 363031396, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 363231316, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 363431236, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
 363631156, 0.036, -0.004, 0, 0.05, 0.036, -0.004, 0, 0.05
