TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 349431005, 0.02495834, -0.02216424, 0.0003056281, 0.00104407, 0.02280713, 0.01709549, 0.0006166363, 0.0005187925, -0.2183414, 0.9755493
 349630925, 0.08888715, 0.07486498, 0.001205336, 0.00104407, 0.04319296, 0.03586664, 0.0006326325, 0.0005187925, -0.2184459, 0.9750198
 349830845, 0.1326543, 0.08577489, 0.001002399, 0.00104407, 0.06784568, 0.02363144, 0.0006530986, 0.0005187925, -0.2182634, 0.9750711
 350030765, 0.1348687, 0.04062594, 0.000851033, 0.00104407, 0.02812402, 0.001767341, 0.0002748498, 0.0005187925, -0.2180131, 0.9753271
 350230685, 0.0406759, -0.01028711, -0.0004839558, 0.00104407, -0.005567475, -0.008755686, -0.0008293361, 0.0005187925, -0.2183106, 0.9758517
 350431438, -0.05864763, 0.005203763, -0.003258527, 0.001046232, -0.04238439, 0.02129127, -0.001181626, 0.0005209541, -0.2184881, 0.9752992
 350631358, -0.1625991, 0.09122957, -0.004424741, 0.001046232, -0.07761038, 0.0467066, -0.001443266, 0.0005187925, -0.2179877, 0.9749815
 350831278, -0.1483119, 0.1217399, -0.004300587, 0.00104407, -0.0234367, 0.03873534, -0.0006997169, 0.0005187925, -0.2179152, 0.9757897
 351031198, -0.01024588, 0.08995605, -0.0003580053, 0.00104407, 0.01588624, 0.0245028, 0.0009819798, 0.0005187925, -0.2174735, 0.976049
 351231118, 0.0481608, 0.04194005, 0.003569633, 0.00104407, 0.01953029, 0.0002519261, 0.00199482, 0.0005187925, -0.2167267, 0.9760608
 351431038, 0.0328398, -0.02662193, 0.004879531, 0.00104407, -0.002143337, -0.02185715, 0.002138628, 0.0005187925, -0.2164864, 0.9762855
 351630958, -0.04634492, -0.04933155, 0.004946435, 0.00104407, -0.03682806, -0.008186782, 0.001535324, 0.0005187925, -0.2168618, 0.9756101
 351830878, -0.08003247, 0.01105524, 0.003490952, 0.00104407, -0.02522974, 0.02103001, 0.001360986, 0.0005187925, -0.2165582, 0.9754918
 352030798, -0.05942012, 0.07295232, 0.002610562, 0.00104407, -0.01377309, 0.03197582, 0.0003104756, 0.0005187925, -0.2163627, 0.9759827
 352230718, -0.02105662, 0.07852417, 0.0008214239, 0.00104407, 7.927378E-05, 0.02209059, 0.001364134, 0.0005187925, -0.2161243, 0.9763008
 352431471, 0.02207683, 0.04611573, 0.002402553, 0.001046232, 0.02039556, 0.01017492, 0.001152499, 0.0005209541, -0.2158326, 0.9763734
 352631391, 0.07730717, 0.01537165, 0.001434335, 0.001046232, 0.03768287, -0.001480018, 0.0003525872, 0.0005187925, -0.215362, 0.9760936
 352831311, 0.0693854, -0.02263663, -0.0006366544, 0.00104407, 0.04954811, -0.01846615, -0.0003181972, 0.0005187925, -0.2149095, 0.9761376
 353031231, 0.1145351, -0.05425994, -0.0006555875, 0.00104407, 0.03400032, -0.01839431, 0.0002936535, 0.0005187925, -0.2146654, 0.9760776
 353231151, 0.09023759, -0.04119066, 0.0004342738, 0.00104407, 0.03131549, -0.01106175, -0.0007077319, 0.0005187925, -0.2147109, 0.9760213
 353431071, 0.0591258, -0.02987037, -0.001691525, 0.00104407, 0.01442017, -0.01111871, -0.0008153502, 0.0005187925, -0.2149284, 0.9762534
 353630991, 0.03287422, -0.02518109, -0.002371754, 0.00104407, 0.008723669, -0.005641649, -0.001384228, 0.0005187925, -0.2150981, 0.9763912
 353830911, 0.01830459, -0.005512478, -0.003981035, 0.00104407, 0.003442321, 0.00275075, -0.001479664, 0.0005187925, -0.2152232, 0.9764675
 354030831, -0.005063414, 0.01152441, -0.005556639, 0.00104407, -0.01100178, 0.005729875, -0.002959516, 0.0005187925, -0.2152748, 0.9765524
 354230751, -0.03660055, 0.02328373, -0.007258337, 0.00104407, -0.0009975937, 0.01293024, -0.002086097, 0.0005187925, -0.2152538, 0.9764526
 354430671, -0.03347604, 0.042302, -0.004231319, 0.00104407, -0.01350252, 0.0177284, 0.0001021739, 0.0005187925, -0.2152461, 0.9765576
 354631424, 0.007807803, 0.05672941, 0.001223351, 0.001046232, 0.02612422, 0.02580108, 0.001134257, 0.0005209541, -0.2154168, 0.9760618
 354831344, 0.1102025, 0.08167221, 0.00450476, 0.001046232, 0.04983486, 0.03445275, 0.00311144, 0.0005187925, -0.2153739, 0.9756485
 355031264, 0.1214788, 0.09251591, 0.008202157, 0.00104407, 0.03716906, 0.03115485, 0.00295384, 0.0005187925, -0.2150215, 0.975841
 355231184, 0.06054375, 0.09326398, 0.005238137, 0.00104407, 0.03669167, 0.04122551, 0.0008048246, 0.0005187925, -0.2141937, 0.9767266
 355431104, 0.01399634, 0.1284816, -0.0003714959, 0.00104407, -0.07208341, 0.05330567, -0.001154062, 0.0005187925, -0.2137216, 0.9766852
 355631024, -0.1610063, 0.1389594, -0.005100171, 0.00104407, -0.03555365, 0.04492625, -0.002278725, 0.0005187925, -0.2152237, 0.9763598
 355830944, -0.0661265, 0.09869578, -0.006017309, 0.00104407, -0.01016777, 0.02220617, -0.001929622, 0.0005187925, -0.2165658, 0.9762625
 356030864, -0.009808247, 0.03694762, -0.006664495, 0.00104407, 0.005127435, 0.002628891, -0.003960017, 0.0005187925, -0.2165942, 0.9761963
 356230784, 0.01042844, 0.01989351, -0.01288839, 0.00104407, -0.001904866, 0.01778699, -0.004751904, 0.0005187925, -0.2155066, 0.9764974
 356430704, -0.01431168, 0.06909927, -0.009192113, 0.00104407, -0.002959854, 0.03249048, -0.0007922448, 0.0005187925, -0.2139164, 0.9761389
 356631457, -0.04894079, 0.06639167, -0.00190723, 0.001046232, -0.04361099, 0.008048232, -0.0004955518, 0.0005209541, -0.213792, 0.9757299
 356831377, -0.1159931, -0.02459274, -0.001996368, 0.001046232, -0.03662708, -0.03246292, 0.0003701148, 0.0005187925, -0.2139714, 0.9763318
 357031297, -0.1327015, -0.1194632, -0.001005224, 0.00104407, -0.04529776, -0.0568351, -0.001557334, 0.0005187925, -0.2137453, 0.9766502
 357231217, -0.09977318, -0.1500286, -0.003937662, 0.00104407, -0.02809959, -0.04811254, -4.382288E-05, 0.0005187925, -0.2139767, 0.9764925
 357431137, -0.04116863, -0.1035119, 0.004472136, 0.00104407, 0.009343759, -0.0233425, 0.003415615, 0.0005187925, -0.2141038, 0.9763383
 357631057, -0.02788722, -0.04367377, 0.00817537, 0.00104407, -0.02116321, -0.006653524, 0.004050288, 0.0005187925, -0.2139484, 0.9765926
 357830977, -0.01616296, -0.01359424, 0.01265853, 0.00104407, 0.01481298, -0.003682801, 0.004933343, 0.0005187925, -0.2136603, 0.976905
 358030897, 0.0842398, -0.01429087, 0.01461015, 0.00104407, 0.05892974, -0.008038379, 0.006745708, 0.0005187925, -0.2132712, 0.9769555
 358230817, 0.1017087, -0.03674914, 0.01413566, 0.00104407, 0.01099832, -0.02236822, 0.002822413, 0.0005187925, -0.213026, 0.977044
 358430737, 0.01346312, -0.07492448, 0.007269796, 0.00104407, -0.0005310288, -0.032597, 0.004694914, 0.0005187925, -0.21274, 0.9771025
 358630657, 0.01545676, -0.09901258, 0.01576227, 0.00104407, 0.01702124, -0.04146851, 0.009473593, 0.0005187925, -0.2117328, 0.9771465
 358831410, 0.0699775, -0.1334745, 0.02353558, 0.001046232, 0.03579889, -0.05879567, 0.005822368, 0.0005209541, -0.2107653, 0.9766913
 359031330, 0.05354501, -0.157409, 0.008611293, 0.001046232, 0.0416204, -0.0508961, 0.002610019, 0.0005187925, -0.211286, 0.9765379
 359231250, 0.1198185, -0.1167171, 0.002156111, 0.00104407, 0.04202188, -0.03170789, -0.002327976, 0.0005187925, -0.2116195, 0.9762331
 359431170, 0.1034757, -0.07173903, -0.01812795, 0.00104407, 0.03184603, -0.01825942, -0.01300008, 0.0005187925, -0.2122118, 0.9763722
 359631090, 0.05894989, -0.03872587, -0.04019337, 0.00104407, 0.02180986, -0.008961678, -0.01855436, 0.0005187925, -0.2123714, 0.9766626
 359831010, 0.05016, -0.01328044, -0.06078002, 0.00104407, 0.01400552, 0.002417032, -0.0238443, 0.0005187925, -0.2120216, 0.9768845
 360030930, 0.03619302, 0.01939533, -0.0482604, 0.00104407, 0.0122839, 0.0125753, -0.007424028, 0.0005187925, -0.2115566, 0.9770089
 360230850, 0.04119531, 0.03829239, -0.004169438, 0.00104407, 0.01972259, 0.01560361, 0.01051274, 0.0005187925, -0.2110633, 0.9768518
 360430770, 0.05510013, 0.06545548, 0.03105748, 0.00104407, 0.01822885, 0.03870759, 0.01088314, 0.0005187925, -0.2111198, 0.9770625
 360630690, 0.04173193, 0.1318226, 0.03189164, 0.00104407, 0.008068789, 0.0584779, 0.01364485, 0.0005187925, -0.2112216, 0.977397
 360831443, -0.03740554, 0.1546223, 0.03277221, 0.001046232, -0.054975, 0.05103579, 0.007769327, 0.0005209541, -0.2112669, 0.9773248
 361031363, -0.1192007, 0.105634, 0.01707529, 0.001046232, -0.0287169, 0.01858984, 0.006395247, 0.0005187925, -0.2119877, 0.9772396
 361231283, -0.1903597, 0.1311561, -0.5682406, 0.00104407, -0.0593195, 0.04956403, -0.2632699, 0.0005187925, -0.2118734, 0.9772963
 361431203, -0.09217536, 0.05253783, -0.253504, 0.00104407, -0.00789434, -0.01172121, 0.08581771, 0.0005187925, -0.2118312, 0.9773036
 361631123, -0.006739306, -0.02972299, 0.1843788, 0.00104407, 0.001371119, -0.004182242, 0.02544182, 0.0005187925, -0.2117788, 0.9773144
 361831043, 0.002975964, -0.004966523, 0.01208984, 0.00104407, 0.000508468, 0.00046156, -0.01437248, 0.0005187925, -0.211725, 0.9773263
 362030963, 0.001672645, 0.002633031, -0.026227, 0.00104407, 0.0007070992, 0.00137337, -0.001356997, 0.0005187925, -0.2116763, 0.977337
 362230883, 0.001458408, 0.003910903, 0.001616771, 0.00104407, 0.0002801553, 0.001261329, 0.001701185, 0.0005187925, -0.2116284, 0.9773473
 362430803, 0.00102006, 0.00385914, 0.002827283, 0.00104407, 0.0004016233, 0.001568122, 0.0001680977, 0.0005187925, -0.2115804, 0.9773577
 362630723, 0.001519314, 0.004015171, -0.0004128043, 0.00104407, 0.0003841202, 0.001737909, -0.0002930255, 0.0005187925, -0.211532, 0.9773682
 362831476, 0.001461515, 0.004241322, -0.0005934427, 0.001046232, 0.0007401285, 0.001473314, -0.0001118073, 0.0005209541, -0.2114846, 0.9773784
 363031396, 0.001714867, 0.003638097, -0.0003066127, 0.001046232, 0.0001908418, 0.001423429, 3.291005E-05, 0.0005187925, -0.2114189, 0.9773927
 363231316, 0.0007283771, 0.003888939, -7.779468E-05, 0.00104407, 0.0006097117, 0.001471013, -0.0001310599, 0.0005187925, -0.2113534, 0.9774069
 363431236, 0.001433358, 0.004043194, -8.735978E-05, 0.00104407, 0.0007150973, 0.00139724, -0.0003866973, 0.0005187925, -0.2112874, 0.9774212
 363631156, 0.001380341, 0.003530806, -0.0002875548, 0.00104407, 0.0003846457, 0.0009107696, -4.168511E-05, 0.0005187925, -0.2112241, 0.9774349
 363831076, 0.0007852152, 0.003143082, -0.0003387836, 0.00104407, -6.464434E-05, 0.00138206, 2.922796E-05, 0.0005187925, -0.2111618, 0.9774483
 364030996, 0.0006162022, 0.003474248, -0.0002849452, 0.00104407, 0.0003538347, 0.001171322, -0.0007004236, 0.0005187925, -0.2110999, 0.9774618
 364230916, 0.0008553084, 0.003478539, -0.0008471414, 0.00104407, 0.0001071545, 0.0007728774, 0.0001305713, 0.0005187925, -0.2110394, 0.9774749
 364430836, 0.0008129391, 0.003089814, -9.700353E-05, 0.00104407, 0.0004676732, 0.001152216, -0.0002364869, 0.0005187925, -0.21098, 0.9774877
 364630756, 0.001085505, 0.003221256, -0.0002671054, 0.00104407, 0.0004887947, 0.00113363, 0.0003702482, 0.0005187925, -0.210922, 0.9775003
