TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 216235971, 0.006472507, -0.02427429, -2.636042E-05, 0.02631801, -0.02717813, 0.1000054, -0.02226491, -0.004239494, -4.725367E-05, 0.02572486, -0.02667447, 0.1000052
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02627333, -0.0266103, 0.1000061, 0.006472507, -0.02427429, -2.636042E-05, 0.02631801, -0.02717813, 0.1000054
 216435891, 0.009312541, -0.01785281, -1.117987E-05, 0.02638643, -0.02700786, 0.1000056, 0.004541741, -0.001422449, 6.016118E-06, 0.02627333, -0.0266103, 0.1000061
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02573771, -0.02624916, 0.1000057, 0.009312541, -0.01785281, -1.117987E-05, 0.02638643, -0.02700786, 0.1000056
 216635811, 0.002561803, 0.008853931, 1.851743E-05, 0.02622825, -0.02638903, 0.1000064, -0.02160504, 0.01596317, -1.411715E-05, 0.02573771, -0.02624916, 0.1000057
 216735771, 0.01917071, -0.01834883, 6.116234E-06, 0.02663409, -0.02701985, 0.1000063, 0.002561803, 0.008853931, 1.851743E-05, 0.02622825, -0.02638903, 0.1000064
 216835731, -0.01530246, -0.002662743, -3.200821E-05, 0.02585356, -0.02663742, 0.1000056, 0.01917071, -0.01834883, 6.116234E-06, 0.02663409, -0.02701985, 0.1000063
 216935691, -0.0009060744, 0.01478306, 2.149577E-05, 0.02614989, -0.02627126, 0.1000067, -0.01530246, -0.002662743, -3.200821E-05, 0.02585356, -0.02663742, 0.1000056
 217036484, -0.02147081, -0.01341558, -6.01982E-05, 0.02573912, -0.02689481, 0.1000049, -0.0009060744, 0.01478306, 2.149577E-05, 0.02614989, -0.02627126, 0.1000067
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02575455, -0.02700268, 0.1000047, -0.02147081, -0.01341558, -6.01982E-05, 0.02573912, -0.02689481, 0.1000049
 217236404, 0.005259786, 0.01698624, 3.630758E-05, 0.02628986, -0.02623013, 0.1000068, -0.02062585, -0.01765672, -6.528279E-05, 0.02575455, -0.02700268, 0.1000047
 217336364, 0.008002888, -0.01303728, -6.026966E-06, 0.02635419, -0.02688639, 0.1000057, 0.005259786, 0.01698624, 3.630758E-05, 0.02628986, -0.02623013, 0.1000068
 217436324, 0.004338506, 0.009886729, 2.36534E-05, 0.02626762, -0.02637007, 0.1000063, 0.008002888, -0.01303728, -6.026966E-06, 0.02635419, -0.02688639, 0.1000057
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02578672, -0.02683535, 0.1000047, 0.004338506, 0.009886729, 2.36534E-05, 0.02626762, -0.02637007, 0.1000063
 217636244, 0.02096912, -0.003082321, 3.367943E-05, 0.02667915, -0.02665119, 0.1000065, -0.01878558, -0.01089856, -5.194155E-05, 0.02578672, -0.02683535, 0.1000047
 217736204, -0.005413876, 0.001380378, -7.769605E-06, 0.02605043, -0.02655142, 0.1000055, 0.02096912, -0.003082321, 3.367943E-05, 0.02667915, -0.02665119, 0.1000065
 217836164, 0.005532848, 0.01671811, 3.721794E-05, 0.02629355, -0.02623885, 0.1000065, -0.005413876, 0.001380378, -7.769605E-06, 0.02605043, -0.02655142, 0.1000055
 217936124, -0.008715627, 0.01658162, 1.059076E-05, 0.02598115, -0.0262412, 0.100006, 0.005532848, 0.01671811, 3.721794E-05, 0.02629355, -0.02623885, 0.1000065
 218036084, 0.001749416, 0.02075653, 3.671421E-05, 0.02620609, -0.02616416, 0.1000067, -0.008715627, 0.01658162, 1.059076E-05, 0.02598115, -0.0262412, 0.100006
 218136044, -0.004591192, -0.01273921, -2.921799E-05, 0.0260668, -0.02688277, 0.100005, 0.001749416, 0.02075653, 3.671421E-05, 0.02620609, -0.02616416, 0.1000067
 218236004, -0.02438799, 0.009498217, -2.985347E-05, 0.02568472, -0.02638209, 0.1000049, -0.004591192, -0.01273921, -2.921799E-05, 0.0260668, -0.02688277, 0.100005
 218335964, -0.01340028, 0.01115941, -6.667291E-06, 0.0258868, -0.02634892, 0.1000052, -0.02438799, 0.009498217, -2.985347E-05, 0.02568472, -0.02638209, 0.1000049
 218435924, -0.009758202, 0.01257197, 2.451954E-06, 0.02595908, -0.02632117, 0.1000054, -0.01340028, 0.01115941, -6.667291E-06, 0.0258868, -0.02634892, 0.1000052
 218535884, -0.0008409087, -0.00575125, -1.105024E-05, 0.0261474, -0.0267165, 0.100005, -0.009758202, 0.01257197, 2.451954E-06, 0.02595908, -0.02632117, 0.1000054
 218635844, -0.0238393, -0.0198073, -7.738301E-05, 0.02569316, -0.02706641, 0.1000035, -0.0008409087, -0.00575125, -1.105024E-05, 0.0261474, -0.0267165, 0.100005
 218735804, 0.003849035, 0.006366299, 1.77612E-05, 0.02625261, -0.02644865, 0.1000056, -0.0238393, -0.0198073, -7.738301E-05, 0.02569316, -0.02706641, 0.1000035
 218835764, -0.02358875, 0.005020597, -3.590474E-05, 0.02569741, -0.0264773, 0.1000044, 0.003849035, 0.006366299, 1.77612E-05, 0.02625261, -0.02644865, 0.1000056
 218935724, 0.01971717, -0.01730711, 8.26772E-06, 0.02664327, -0.02700163, 0.1000054, -0.02358875, 0.005020597, -3.590474E-05, 0.02569741, -0.0264773, 0.1000044
 219035684, -0.004008351, 0.01307419, 1.419977E-05, 0.02607761, -0.02631309, 0.1000055, 0.01971717, -0.01730711, 8.26772E-06, 0.02664327, -0.02700163, 0.1000054
 219136477, 0.01536856, 0.004917036, 3.710519E-05, 0.02653056, -0.02647964, 0.1000061, -0.004008351, 0.01307419, 1.419977E-05, 0.02607761, -0.02631309, 0.1000055
 219236437, -0.02042023, 0.004924614, -3.029408E-05, 0.02575295, -0.02647939, 0.1000047, 0.01536856, 0.004917036, 3.710519E-05, 0.02653056, -0.02647964, 0.1000061
 219336397, 0.02200919, 0.01317949, 6.322285E-05, 0.02670348, -0.02631071, 0.1000068, -0.02042023, 0.004924614, -3.029408E-05, 0.02575295, -0.02647939, 0.1000047
 219436357, -0.002891238, -0.004458957, -1.278546E-05, 0.0261016, -0.02668656, 0.1000052, 0.02200919, 0.01317949, 6.322285E-05, 0.02670348, -0.02631071, 0.1000068
 219536317, 0.024726, -0.006733876, 3.516982E-05, 0.02677764, -0.02673978, 0.1000062, -0.002891238, -0.004458957, -1.278546E-05, 0.0261016, -0.02668656, 0.1000052
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02584528, -0.02718698, 0.1000037, 0.024726, -0.006733876, 3.516982E-05, 0.02677764, -0.02673978, 0.1000062
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02677667, -0.02619747, 0.1000068, -0.01551066, -0.02433261, -6.908397E-05, 0.02584528, -0.02718698, 0.1000037
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02578235, -0.02704078, 0.1000035, 0.02465805, 0.01912659, 7.732576E-05, 0.02677667, -0.02619747, 0.1000068
 219936157, 0.01996631, -0.01645673, 9.843441E-06, 0.02665217, -0.02697865, 0.1000051, -0.01894791, -0.01885418, -6.606658E-05, 0.02578235, -0.02704078, 0.1000035
 220036117, 0.002699706, 0.02361103, 4.372498E-05, 0.0262285, -0.02611675, 0.1000057, 0.01996631, -0.01645673, 9.843441E-06, 0.02665217, -0.02697865, 0.1000051
 220136077, 0.01957427, -0.006647547, 2.514024E-05, 0.0266424, -0.02673696, 0.1000055, 0.002699706, 0.02361103, 4.372498E-05, 0.0262285, -0.02611675, 0.1000057
 220236037, 0.0001367497, -0.009315804, -1.493735E-05, 0.02617148, -0.02680018, 0.1000046, 0.01957427, -0.006647547, 2.514024E-05, 0.0266424, -0.02673696, 0.1000055
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02661106, -0.0269004, 0.1000052, 0.0001367497, -0.009315804, -1.493735E-05, 0.02617148, -0.02680018, 0.1000046
 220435957, -0.00445607, 0.004777425, -3.839932E-07, 0.02607192, -0.02648, 0.1000048, 0.01835059, -0.01340558, 1.179678E-05, 0.02661106, -0.0269004, 0.1000052
 220535917, 0.007833941, 0.0124639, 3.455615E-05, 0.0263497, -0.02632272, 0.1000055, -0.00445607, 0.004777425, -3.839932E-07, 0.02607192, -0.02648, 0.1000048
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.0261124, -0.0266421, 0.1000044, 0.007833941, 0.0124639, 3.455615E-05, 0.0263497, -0.02632272, 0.1000055
 220735837, -0.02026836, 0.0007345344, -3.562166E-05, 0.02576107, -0.02656794, 0.1000038, -0.002609196, -0.002577907, -8.940103E-06, 0.0261124, -0.0266421, 0.1000044
 220835797, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02658147, -0.02658454, 0.1000052, -0.02026836, 0.0007345344, -3.562166E-05, 0.02576107, -0.02656794, 0.1000038
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.025894, -0.0261172, 0.1000048, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02658147, -0.02658454, 0.1000052
 221035717, 0.0008854321, -0.02091072, -3.218719E-05, 0.0261904, -0.02709278, 0.1000038, -0.0132384, 0.02349926, 1.410973E-05, 0.025894, -0.0261172, 0.1000048
 221135677, 0.0166768, 0.003156355, 3.518091E-05, 0.02657012, -0.02651394, 0.1000054, 0.0008854321, -0.02091072, -3.218719E-05, 0.0261904, -0.02709278, 0.1000038
 221236470, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02617039, -0.02664133, 0.1000044, 0.0166768, 0.003156355, 3.518091E-05, 0.02657012, -0.02651394, 0.1000054
 221336430, 0.01999829, 0.01365717, 5.805954E-05, 0.02665637, -0.02629842, 0.1000059, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02617039, -0.02664133, 0.1000044
 221436390, -0.001099337, -0.007167791, -1.355475E-05, 0.02614642, -0.02674787, 0.1000042, 0.01999829, 0.01365717, 5.805954E-05, 0.02665637, -0.02629842, 0.1000059
 221536350, 0.02342092, 0.01415467, 6.512667E-05, 0.02674738, -0.02628923, 0.100006, -0.001099337, -0.007167791, -1.355475E-05, 0.02614642, -0.02674787, 0.1000042
 221636310, 0.0009294879, -0.002689798, -2.67191E-06, 0.02619172, -0.02664411, 0.1000044, 0.02342092, 0.01415467, 6.512667E-05, 0.02674738, -0.02628923, 0.100006
 221736270, 0.01812726, 0.002668608, 3.702402E-05, 0.02660731, -0.02652485, 0.1000054, 0.0009294879, -0.002689798, -2.67191E-06, 0.02619172, -0.02664411, 0.1000044
 221836230, 0.02136784, -0.004447484, 3.139433E-05, 0.02669243, -0.02668407, 0.1000054, 0.01812726, 0.002668608, 3.702402E-05, 0.02660731, -0.02652485, 0.1000054
 221936190, -0.01066246, 0.02213824, 1.646895E-05, 0.02594566, -0.02614055, 0.1000048, 0.02136784, -0.004447484, 3.139433E-05, 0.02669243, -0.02668407, 0.1000054
 222036150, -0.02326767, -0.02329244, 0.08412316, 0.02614473, -0.02757236, 0.1000028, -0.01066246, 0.02213824, 1.646895E-05, 0.02594566, -0.02614055, 0.1000048
 222136110, -0.003151114, 0.0226191, 0.07241666, 0.02690042, -0.02693738, 0.1000052, -0.02326767, -0.02329244, 0.08412316, 0.02614473, -0.02757236, 0.1000028
 222236070, -0.001636949, -0.008780872, 0.1059031, 0.02747112, -0.02810724, 0.1000043, -0.003151114, 0.0226191, 0.07241666, 0.02690042, -0.02693738, 0.1000052
 222336030, 0.0001332039, -0.00129338, 0.1315653, 0.02825546, -0.02851967, 0.1000077, -0.001636949, -0.008780872, 0.1059031, 0.02747112, -0.02810724, 0.1000043
 222435990, -0.003495538, 0.02757679, 0.1972663, 0.02938125, -0.02879146, 0.1000125, 0.0001332039, -0.00129338, 0.1315653, 0.02825546, -0.02851967, 0.1000077
 222535950, 0.01681384, 0.02323203, 0.3483475, 0.0317546, -0.03044291, 0.1000142, -0.003495538, 0.02757679, 0.1972663, 0.02938125, -0.02879146, 0.1000125
 222635910, 0.02579919, -6.74529E-05, 0.5375183, 0.03475505, -0.03344838, 0.1000218, 0.01681384, 0.02323203, 0.3483475, 0.0317546, -0.03044291, 0.1000142
 222735870, 0.02858483, -0.02538084, 0.7485715, 0.03860821, -0.03766652, 0.1000297, 0.02579919, -6.74529E-05, 0.5375183, 0.03475505, -0.03344838, 0.1000218
 222835830, -0.002079279, -0.03757553, 0.9400924, 0.04285612, -0.04261732, 0.100039, 0.02858483, -0.02538084, 0.7485715, 0.03860821, -0.03766652, 0.1000297
 222935790, -0.0226705, 0.02359875, 1.130704, 0.04836133, -0.04739312, 0.1000377, -0.002079279, -0.03757553, 0.9400924, 0.04285612, -0.04261732, 0.100039
 223035750, -0.03167436, -0.02688178, 1.323272, 0.05500864, -0.05480939, 0.1000439, -0.0226705, 0.02359875, 1.130704, 0.04836133, -0.04739312, 0.1000377
 223135710, 0.05356659, -0.04384426, 1.426248, 0.06319924, -0.06228416, 0.1000381, -0.03167436, -0.02688178, 1.323272, 0.05500864, -0.05480939, 0.1000439
 223235670, 0.07200244, 0.04965786, 1.595965, 0.07146916, -0.0693977, 0.1000238, 0.05356659, -0.04384426, 1.426248, 0.06319924, -0.06228416, 0.1000381
 223336463, 0.04795225, 0.03696097, 1.701656, 0.07971178, -0.07819171, 0.1000151, 0.07200244, 0.04965786, 1.595965, 0.07146916, -0.0693977, 0.1000238
 223436423, 0.09216011, -0.05416073, 1.877339, 0.08969781, -0.08865342, 0.09999945, 0.04795225, 0.03696097, 1.701656, 0.07971178, -0.07819171, 0.1000151
 223536383, 0.06246281, 0.02896882, 1.986777, 0.09934584, -0.09798843, 0.09997235, 0.09216011, -0.05416073, 1.877339, 0.08969781, -0.08865342, 0.09999945
 223636343, -0.05133621, -0.0366755, 2.130435, 0.1092959, -0.1093808, 0.09995001, 0.06246281, 0.02896882, 1.986777, 0.09934584, -0.09798843, 0.09997235
 223736303, 0.09680158, -0.02208225, 2.251097, 0.1217835, -0.120705, 0.09990945, -0.05133621, -0.0366755, 2.130435, 0.1092959, -0.1093808, 0.09995001
 223836263, 0.160413, -0.0207599, 2.349032, 0.1343277, -0.1326396, 0.09988766, 0.09680158, -0.02208225, 2.251097, 0.1217835, -0.120705, 0.09990945
 223936223, -0.04111513, 0.04020513, 2.4676, 0.1451671, -0.1448048, 0.09988327, 0.160413, -0.0207599, 2.349032, 0.1343277, -0.1326396, 0.09988766
 224036183, 0.1822178, -0.1382803, 2.578355, 0.1599402, -0.1593233, 0.09987291, -0.04111513, 0.04020513, 2.4676, 0.1451671, -0.1448048, 0.09988327
 224136143, 0.1973537, -0.1311277, 2.637912, 0.1733763, -0.1726061, 0.09986873, 0.1822178, -0.1382803, 2.578355, 0.1599402, -0.1593233, 0.09987291
 224236103, 0.08078309, -0.05030776, 2.765855, 0.1862582, -0.1859602, 0.09987506, 0.1973537, -0.1311277, 2.637912, 0.1733763, -0.1726061, 0.09986873
 224336063, 0.2036681, -0.2149652, 2.875742, 0.2018244, -0.2020398, 0.0998838, 0.08078309, -0.05030776, 2.765855, 0.1862582, -0.1859602, 0.09987506
 224436023, 0.02041023, 0.1160086, 2.885876, 0.2150209, -0.2145009, 0.09989815, 0.2036681, -0.2149652, 2.875742, 0.2018244, -0.2020398, 0.0998838
 224535983, 0.1112676, 0.1581278, 2.978132, 0.2306272, -0.2295823, 0.09991821, 0.02041023, 0.1160086, 2.885876, 0.2150209, -0.2145009, 0.09989815
 224635943, 0.1611214, 0.02113786, 3.066166, 0.2464795, -0.2456066, 0.0999447, 0.1112676, 0.1581278, 2.978132, 0.2306272, -0.2295823, 0.09991821
 224735903, 0.1322231, -0.09938429, 3.13436, 0.2638583, -0.2626764, 0.2499717, 0.1611214, 0.02113786, 3.066166, 0.2464795, -0.2456066, 0.0999447
 224835863, 0.2252854, -0.06310175, 3.191865, 0.2808955, -0.2785811, 0.249974, 0.1322231, -0.09938429, 3.13436, 0.2638583, -0.2626764, 0.2499717
 224935823, 0.1808025, -0.02131015, 3.242315, 0.2967292, -0.294777, 0.2499668, 0.2252854, -0.06310175, 3.191865, 0.2808955, -0.2785811, 0.249974
 225035783, 0.07433335, -0.1264345, 3.370782, 0.3127596, -0.3128221, 0.2499887, 0.1808025, -0.02131015, 3.242315, 0.2967292, -0.294777, 0.2499668
 225135743, -0.03106857, -0.3009477, 3.390214, 0.3291306, -0.3318394, 0.2500211, 0.07433335, -0.1264345, 3.370782, 0.3127596, -0.3128221, 0.2499887
 225235703, 0.06934465, 0.2140732, 3.416579, 0.346989, -0.3455007, 0.2500473, -0.03106857, -0.3009477, 3.390214, 0.3291306, -0.3318394, 0.2500211
 225335663, -0.232819, 0.09994065, 3.437269, 0.3628657, -0.363528, 0.2501059, 0.06934465, 0.2140732, 3.416579, 0.346989, -0.3455007, 0.2500473
 225436456, 0.4445926, -0.2065569, 3.542825, 0.3855657, -0.3837458, 0.2501483, -0.232819, 0.09994065, 3.437269, 0.3628657, -0.363528, 0.2501059
 225536416, -0.02411241, -0.4339859, 3.560817, 0.399453, -0.4041902, 0.250241, 0.4445926, -0.2065569, 3.542825, 0.3855657, -0.3837458, 0.2501483
 225636376, 0.03706625, -0.4521867, 3.629502, 0.4180341, -0.4227927, 0.2503567, -0.02411241, -0.4339859, 3.560817, 0.399453, -0.4041902, 0.250241
 225736336, -0.04750512, -0.1330727, 3.610897, 0.4357113, -0.4381672, 0.2505154, 0.03706625, -0.4521867, 3.629502, 0.4180341, -0.4227927, 0.2503567
 225836296, 0.451356, 0.3953886, 3.546286, 0.4572435, -0.4541581, 0.2506123, -0.04750512, -0.1330727, 3.610897, 0.4357113, -0.4381672, 0.2505154
 225936256, 0.3417183, -0.05131283, 3.472234, 0.4735332, -0.4735784, 0.2507481, 0.451356, 0.3953886, 3.546286, 0.4572435, -0.4541581, 0.2506123
 226036216, 0.1395389, -0.2655509, 3.4014, 0.4889733, -0.4925384, 0.2508641, 0.3417183, -0.05131283, 3.472234, 0.4735332, -0.4735784, 0.2507481
 226136176, 0.3725121, -0.2890077, 3.266853, 0.5070977, -0.5094406, 0.2509435, 0.1395389, -0.2655509, 3.4014, 0.4889733, -0.4925384, 0.2508641
 226236136, 0.4770719, -0.3254099, 3.130544, 0.5239018, -0.5257471, 0.2505656, 0.3725121, -0.2890077, 3.266853, 0.5070977, -0.5094406, 0.2509435
 226336096, 0.4249322, -0.227211, 3.0256, 0.539518, -0.5406862, 0.2477506, 0.4770719, -0.3254099, 3.130544, 0.5239018, -0.5257471, 0.2505656
 226436056, 0.004590433, 0.04991432, 2.889332, 0.552532, -0.5543607, 0.2433171, 0.4249322, -0.227211, 3.0256, 0.539518, -0.5406862, 0.2477506
 226536016, -0.2618684, 0.3453183, 2.735438, 0.5661582, -0.5685412, 0.2386382, 0.004590433, 0.04991432, 2.889332, 0.552532, -0.5543607, 0.2433171
 226635976, 0.5032611, 0.03062405, 2.590295, 0.5829739, -0.5844157, 0.2352282, -0.2618684, 0.3453183, 2.735438, 0.5661582, -0.5685412, 0.2386382
 226735936, -0.2536957, -0.4548482, 2.479295, 0.5876788, -0.6033247, 0.2358978, 0.5032611, 0.03062405, 2.590295, 0.5829739, -0.5844157, 0.2352282
 226835896, 0.644147, 0.09677851, 2.308563, 0.5976484, -0.616863, 0.2422144, -0.2536957, -0.4548482, 2.479295, 0.5876788, -0.6033247, 0.2358978
 226935856, -0.3586602, 0.3539109, 2.196215, 0.5918012, -0.6342585, 0.2503256, 0.644147, 0.09677851, 2.308563, 0.5976484, -0.616863, 0.2422144
 227035816, -0.5733049, 0.04415029, 2.041474, 0.5911877, -0.652086, 0.2583569, -0.3586602, 0.3539109, 2.196215, 0.5918012, -0.6342585, 0.2503256
 227135776, -0.5678925, -0.2548361, 1.853239, 0.5925356, -0.6683954, 0.2641329, -0.5733049, 0.04415029, 2.041474, 0.5911877, -0.652086, 0.2583569
 227235736, -0.5439433, 0.4713394, 1.833921, 0.5965237, -0.6790649, 0.2692477, -0.5678925, -0.2548361, 1.853239, 0.5925356, -0.6683954, 0.2641329
 227335696, -0.7787497, 0.2830386, 1.703456, 0.6020807, -0.6878662, 0.2767851, -0.5439433, 0.4713394, 1.833921, 0.5965237, -0.6790649, 0.2692477
 227435656, -1.022869, 0.6469156, 1.547863, 0.6094878, -0.6935842, 0.2857924, -0.7787497, 0.2830386, 1.703456, 0.6020807, -0.6878662, 0.2767851
 227536449, -0.4100583, 0.7665625, 1.574603, 0.6188281, -0.698385, 0.2919701, -1.022869, 0.6469156, 1.547863, 0.6094878, -0.6935842, 0.2857924
 227636409, -1.268129, 0.9702401, 1.410062, 0.6288126, -0.7039637, 0.2945158, -0.4100583, 0.7665625, 1.574603, 0.6188281, -0.698385, 0.2919701
 227736369, -1.031115, 0.8632316, 1.414056, 0.6369749, -0.7103249, 0.2940313, -1.268129, 0.9702401, 1.410062, 0.6288126, -0.7039637, 0.2945158
 227836329, -1.381897, 0.6722435, 1.32147, 0.6467898, -0.7174757, 0.2913414, -1.031115, 0.8632316, 1.414056, 0.6369749, -0.7103249, 0.2940313
 227936289, -0.3477565, 0.934287, 1.414094, 0.6596427, -0.720755, 0.2873586, -1.381897, 0.6722435, 1.32147, 0.6467898, -0.7174757, 0.2913414
 228036249, -0.8629338, 0.04585441, 1.185415, 0.6853173, -0.7092561, 0.2859024, -0.3477565, 0.934287, 1.414094, 0.6596427, -0.720755, 0.2873586
 228136209, -1.02407, 0.8783354, 1.275873, 0.7277861, -0.6768235, 0.2930942, -0.8629338, 0.04585441, 1.185415, 0.6853173, -0.7092561, 0.2859024
 228236169, -0.5832735, 0.1113899, 1.200699, 0.7827021, -0.6182665, 0.3107039, -1.02407, 0.8783354, 1.275873, 0.7277861, -0.6768235, 0.2930942
 228336129, -1.231083, 0.2115244, 1.135239, 0.8434743, -0.5331196, 0.338037, -0.5832735, 0.1113899, 1.200699, 0.7827021, -0.6182665, 0.3107039
 228436089, -1.455992, -0.4797219, 0.9896244, 0.9033756, -0.4221962, 0.3706909, -1.231083, 0.2115244, 1.135239, 0.8434743, -0.5331196, 0.338037
 228536049, -1.478837, -0.4490228, 0.9496607, 0.9512491, -0.2880811, 0.4016048, -1.455992, -0.4797219, 0.9896244, 0.9033756, -0.4221962, 0.3706909
 228636009, -1.395478, -0.9507623, 0.9652588, 0.983928, -0.1371154, 0.4289041, -1.478837, -0.4490228, 0.9496607, 0.9512491, -0.2880811, 0.4016048
 228735969, -0.8430076, -1.480642, 0.9805043, 0.9950112, 0.02319374, 0.4512776, -1.395478, -0.9507623, 0.9652588, 0.983928, -0.1371154, 0.4289041
 228835929, -0.01129189, -2.038172, 1.152321, 0.9859943, 0.1856398, 0.4690852, -0.8430076, -1.480642, 0.9805043, 0.9950112, 0.02319374, 0.4512776
 228935889, -0.2274125, -1.254076, 1.224128, 0.9380286, 0.3506784, 0.479284, -0.01129189, -2.038172, 1.152321, 0.9859943, 0.1856398, 0.4690852
 229035849, 0.5383455, -1.763592, 1.374526, 0.8835158, 0.5007183, 0.4859235, -0.2274125, -1.254076, 1.224128, 0.9380286, 0.3506784, 0.479284
 229135809, 0.6558461, -1.806518, 1.447978, 0.8057099, 0.6368832, 0.4847314, 0.5383455, -1.763592, 1.374526, 0.8835158, 0.5007183, 0.4859235
 229235769, 1.097301, -0.6653097, 1.693548, 0.7235709, 0.7498733, 0.4774201, 0.6558461, -1.806518, 1.447978, 0.8057099, 0.6368832, 0.4847314
 229335729, 0.8108169, -0.1581165, 1.679901, 0.632611, 0.8472223, 0.4625986, 1.097301, -0.6653097, 1.693548, 0.7235709, 0.7498733, 0.4774201
 229435689, 1.472024, -0.7067881, 1.84284, 0.5538395, 0.9274628, 0.4476637, 0.8108169, -0.1581165, 1.679901, 0.632611, 0.8472223, 0.4625986
 229536482, 2.219256, -0.2916338, 2.045615, 0.4817205, 0.9959319, 0.4361375, 1.472024, -0.7067881, 1.84284, 0.5538395, 0.9274628, 0.4476637
 229636442, 2.394148, 0.6267438, 2.192428, 0.4078806, 1.052211, 0.4272465, 2.219256, -0.2916338, 2.045615, 0.4817205, 0.9959319, 0.4361375
 229736402, 1.556441, 1.910112, 2.139218, 0.3214788, 1.101209, 0.4147471, 2.394148, 0.6267438, 2.192428, 0.4078806, 1.052211, 0.4272465
 229836362, 1.142177, 1.682276, 2.066124, 0.2487951, 1.130414, 0.3988873, 1.556441, 1.910112, 2.139218, 0.3214788, 1.101209, 0.4147471
 229936322, 1.437384, 0.7049815, 2.125087, 0.2027504, 1.150037, 0.38302, 1.142177, 1.682276, 2.066124, 0.2487951, 1.130414, 0.3988873
 230036282, 1.910948, 1.528599, 2.345778, 0.1929573, 1.1804, 0.375829, 1.437384, 0.7049815, 2.125087, 0.2027504, 1.150037, 0.38302
 230136242, 1.487939, 2.472466, 2.347136, 0.1904517, 1.201745, 0.376864, 1.910948, 1.528599, 2.345778, 0.1929573, 1.1804, 0.375829
 230236202, 0.4770045, 1.833317, 2.102355, 0.1872761, 1.196073, 0.3843881, 1.487939, 2.472466, 2.347136, 0.1904517, 1.201745, 0.376864
 230336162, 0.335989, 1.788438, 2.082393, 0.2151768, 1.196931, 0.4050485, 0.4770045, 1.833317, 2.102355, 0.1872761, 1.196073, 0.3843881
 230436122, 1.77136, 0.7279845, 2.403845, 0.2708859, 1.190767, 0.4334918, 0.335989, 1.788438, 2.082393, 0.2151768, 1.196931, 0.4050485
 230536082, 1.623947, 2.039789, 2.49282, 0.321281, 1.195496, 0.461464, 1.77136, 0.7279845, 2.403845, 0.2708859, 1.190767, 0.4334918
 230636042, 1.620779, 0.3346289, 2.346336, 0.3588541, 1.173232, 0.48173, 1.623947, 2.039789, 2.49282, 0.321281, 1.195496, 0.461464
 230736002, 2.290217, 0.5365824, 2.578305, 0.4155343, 1.170792, 0.505035, 1.620779, 0.3346289, 2.346336, 0.3588541, 1.173232, 0.48173
 230835962, 1.832132, 1.045355, 2.571107, 0.451662, 1.167177, 0.5148091, 2.290217, 0.5365824, 2.578305, 0.4155343, 1.170792, 0.505035
 230935922, 1.314389, 0.5682892, 2.381208, 0.4763845, 1.162776, 0.5139714, 1.832132, 1.045355, 2.571107, 0.451662, 1.167177, 0.5148091
 231035882, 3.281212, 0.168228, 2.79138, 0.5346382, 1.178586, 0.5197479, 1.314389, 0.5682892, 2.381208, 0.4763845, 1.162776, 0.5139714
 231135842, 2.995482, 0.9308641, 2.757444, 0.5476441, 1.190088, 0.5168011, 3.281212, 0.168228, 2.79138, 0.5346382, 1.178586, 0.5197479
 231235802, 2.709179, 1.233683, 2.726758, 0.5457899, 1.205673, 0.5146279, 2.995482, 0.9308641, 2.757444, 0.5476441, 1.190088, 0.5168011
 231335762, 2.813765, 0.3092176, 2.667429, 0.5348993, 1.220786, 0.5129633, 2.709179, 1.233683, 2.726758, 0.5457899, 1.205673, 0.5146279
 231435722, 2.499678, 0.3848427, 2.569102, 0.5147225, 1.241655, 0.5095508, 2.813765, 0.3092176, 2.667429, 0.5348993, 1.220786, 0.5129633
 231535682, 2.742342, 1.3427, 2.738439, 0.5070356, 1.274111, 0.5061471, 2.499678, 0.3848427, 2.569102, 0.5147225, 1.241655, 0.5095508
 231636475, 1.630953, 0.2221349, 2.385861, 0.4638438, 1.287824, 0.4895471, 2.742342, 1.3427, 2.738439, 0.5070356, 1.274111, 0.5061471
 231736435, 2.00958, 1.454668, 2.556157, 0.4590145, 1.321208, 0.483524, 1.630953, 0.2221349, 2.385861, 0.4638438, 1.287824, 0.4895471
 231836395, 2.695104, 0.5579362, 2.647605, 0.4525561, 1.34141, 0.4783467, 2.00958, 1.454668, 2.556157, 0.4590145, 1.321208, 0.483524
 231936355, 1.665355, 0.595916, 2.391041, 0.4296132, 1.352892, 0.472612, 2.695104, 0.5579362, 2.647605, 0.4525561, 1.34141, 0.4783467
