TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 412230875, 0.0004809663, 0.009263258, -0.0006606082, 0.00104407, -0.0003974146, 0.002985691, 0.0003330507, 0.0005187925, 0.8085922, 0.5883679
 412430795, -0.001704135, 0.007975896, 0.0005380338, 0.00104407, -0.0009886167, 0.002965467, 0.0002591622, 0.0005187925, 0.808645, 0.5882963
 412630715, -0.003174809, 0.007637516, -0.0004377688, 0.00104407, -0.001443104, 0.002420918, -0.0004333503, 0.0005187925, 0.8086967, 0.5882257
 412831468, -0.003596307, 0.006608437, -0.0008522441, 0.001046232, -0.0007698517, 0.002268647, 0.0001615358, 0.0005209541, 0.8088014, 0.5880819
 413031388, -0.001090439, 0.006939925, -1.316458E-05, 0.001046232, -7.502315E-05, 0.002933742, 0.0001598708, 0.0005187925, 0.8088856, 0.5879645
 413231308, 0.001339124, 0.008621934, 0.0001139161, 0.00104407, 0.001131999, 0.003386267, -0.0001372742, 0.0005187925, 0.8089591, 0.5878605
 413431228, 0.004644321, 0.009550157, -0.0007526629, 0.00104407, 0.00226489, 0.003479343, -0.0002339845, 0.0005187925, 0.8090224, 0.587772
 413631148, 0.006546822, 0.008029887, -0.0007128568, 0.00104407, 0.00255242, 0.002192265, -4.787317E-05, 0.0005187925, 0.8090651, 0.5877154
 413831068, 0.007311506, 0.004633122, -0.0003849313, 0.00104407, 0.002707989, 0.001132924, -0.000109948, 0.0005187925, 0.809098, 0.5876728
 414030988, 0.006858237, 0.002734084, -0.0007137887, 0.00104407, 0.00234876, 0.001065463, -0.0002447127, 0.0005187925, 0.8091335, 0.5876237
 414230908, 0.005502137, 0.004408159, 8.05997E-05, 0.00104407, 0.001712345, 0.002456975, 0.0003285012, 0.0005187925, 0.8091435, 0.5876086
 414430828, 0.004318431, 0.007146764, 0.000161744, 0.00104407, 0.001367937, 0.002782351, 0.000269248, 0.0005187925, 0.8091344, 0.5876213
 414630748, 0.002129046, 0.006928435, 0.0001374839, 0.00104407, -0.0001003219, 0.001671844, -4.265509E-05, 0.0005187925, 0.8091213, 0.5876416
 414830668, -0.00146929, 0.004574943, -0.0001742178, 0.00104407, -0.001140749, 0.001603806, -0.0005241691, 0.0005187925, 0.8091058, 0.5876623
 415031421, -0.001933461, 0.003971423, -0.0007472071, 0.001046232, 0.0005741196, 0.00116533, 0.0004295855, 0.0005209541, 0.8091359, 0.5876215
 415231341, 0.002405477, 0.003799771, 1.827309E-05, 0.001046232, 0.001259858, 0.001580897, -0.0001538662, 0.0005187925, 0.8091866, 0.5875516
 415431261, 0.003877997, 0.005574398, -0.0001002805, 0.00104407, 0.001529434, 0.002596405, -0.0001730333, 0.0005187925, 0.8092709, 0.5874347
 415631181, 0.004021936, 0.008027901, -0.0003109571, 0.00104407, 0.001155054, 0.003351918, -9.756358E-05, 0.0005187925, 0.8093631, 0.5873064
 415831101, 0.003260222, 0.01021354, -0.0002142002, 0.00104407, 0.0008002194, 0.004408472, -0.0001867596, 0.0005187925, 0.8094493, 0.5871858
 416031021, 0.002797766, 0.01244293, -0.0002417825, 0.00104407, 0.001237167, 0.004757815, 0.0002924166, 0.0005187925, 0.8095308, 0.5870711
 416230941, 0.004171151, 0.0127898, -6.896014E-05, 0.00104407, 0.00172872, 0.004790306, -3.632523E-05, 0.0005187925, 0.8095912, 0.5869837
 416430861, 0.006272022, 0.01358061, -0.0003113907, 0.00104407, 0.002856333, 0.005102407, -0.0003327433, 0.0005187925, 0.8095828, 0.5869889
 416630781, 0.007396162, 0.01354191, -0.0009092448, 0.00104407, 0.002255953, 0.004573913, -0.0003994392, 0.0005187925, 0.8095232, 0.5870758
 416830701, 0.003991526, 0.0121074, -0.0006865343, 0.00104407, 0.0003147505, 0.004273611, -7.03554E-05, 0.0005187925, 0.8094963, 0.5871193
 417031454, -0.0008807289, 0.01142868, -0.0007423417, 0.001046232, -0.001227117, 0.004353275, -0.0004961445, 0.0005209541, 0.8094975, 0.5871197
 417231374, -0.002551734, 0.01148178, -0.000677126, 0.001046232, -0.0006700858, 0.004270727, -0.0002819793, 0.0005187925, 0.8095492, 0.5870473
 417431294, 0.0001298942, 0.01138866, -0.0004707503, 0.00104407, 0.000946881, 0.004199238, 0.0003227004, 0.0005187925, 0.8095941, 0.586979
 417631214, 0.005168214, 0.01139235, 3.299581E-05, 0.00104407, 0.00301053, 0.003991273, -0.0004291761, 0.0005187925, 0.8096277, 0.5869263
 417831134, 0.007971881, 0.01016625, -0.0007272218, 0.00104407, 0.002312141, 0.003439828, 0.0003725862, 0.0005187925, 0.8096414, 0.5869139
 418031054, 0.003954905, 0.008954805, 0.0004176959, 0.00104407, 4.514606E-05, 0.003007123, -0.0001349481, 0.0005187925, 0.8096723, 0.5868773
 418230974, -0.001574555, 0.008112836, -0.0001393476, 0.00104407, -0.001643641, 0.002835655, -8.020767E-06, 0.0005187925, 0.8096996, 0.5868431
 418430894, -0.005337082, 0.008146883, 0.0003689315, 0.00104407, -0.002518351, 0.003012516, 0.0006872813, 0.0005187925, 0.8097273, 0.5868055
 418630814, -0.004235968, 0.007541992, 0.0009312312, 0.00104407, -0.0003634561, 0.001904205, 0.0001445824, 0.0005187925, 0.8097359, 0.5867929
 418830734, 0.001601784, 0.004132071, 0.0001024516, 0.00104407, 0.001572762, 0.0009422736, -0.0001164102, 0.0005187925, 0.8097544, 0.5867676
 419030654, 0.006258303, 0.001287818, 0.0002545102, 0.00104407, 0.002864486, -1.11024E-05, -0.0001486934, 0.0005187925, 0.8097489, 0.5867758
 419231407, 0.005916137, 0.0004973518, -0.0001314821, 0.001046232, 0.001154928, 0.0002159073, 3.619415E-05, 0.0005209541, 0.8097255, 0.5868086
 419431327, 0.003093298, 0.002166094, -9.390411E-05, 0.001046232, 0.001272293, 0.001276934, 0.0002614203, 0.0005187925, 0.8097686, 0.5867487
 419631247, 0.003723807, 0.004530609, 0.0002264321, 0.00104407, 0.001632577, 0.002352458, -0.0001507442, 0.0005187925, 0.8098133, 0.5866848
 419831167, 0.005882795, 0.006913041, -0.0005999048, 0.00104407, 0.003453696, 0.00249448, -0.000304092, 0.0005187925, 0.8098987, 0.5865615
 420031087, 0.0111884, 0.008449349, -0.002204382, 0.00104407, 0.005291997, 0.00364525, -0.001618839, 0.0005187925, 0.8099617, 0.5864565
 420231007, 0.01432031, 0.01249077, -0.003286, 0.00104407, 0.004927868, 0.00563213, -0.0002872784, 0.0005187925, 0.8100085, 0.5863786
 420430927, 0.01123449, 0.01479548, -0.0008470496, 0.00104407, 0.002528149, 0.00460113, 0.000311697, 0.0005187925, 0.8099839, 0.5864311
 420630847, 0.003147824, 0.01022877, 0.0007423338, 0.00104407, -0.00102745, 0.00247926, 0.0004787627, 0.0005187925, 0.8099702, 0.5864695
 420830767, -0.005015205, 0.0047293, 0.003723388, 0.00104407, -0.00250467, 0.0009563536, 0.002485032, 0.0005187925, 0.809992, 0.5864407
 421030687, -0.005984867, 0.003583675, 0.006272541, 0.00104407, -0.001442626, 0.001616141, 0.002129778, 0.0005187925, 0.8099834, 0.5864526
 421231440, -0.002625219, 0.005696653, 0.005309625, 0.001046232, 4.115048E-05, 0.002440738, 0.001784114, 0.0005209541, 0.810008, 0.5864161
 421431360, 0.002026574, 0.007094301, 0.004993842, 0.001046232, 0.001377833, 0.002691835, 0.002253397, 0.0005187925, 0.81009, 0.5863016
 421631280, -0.00804881, 0.01174412, -0.6045299, 0.00104407, -0.00240389, 0.004358157, -0.195213, 0.0005187925, 0.8100905, 0.5863013
 421831200, 3.82755E-05, 0.008935563, -0.13671, 0.00104407, 0.002349584, 0.00220268, 0.09031867, 0.0005187925, 0.8100858, 0.5863079
 422031120, 0.004808468, 0.006752319, 0.173112, 0.00104407, 0.0009050822, 0.002554017, 0.01555583, 0.0005187925, 0.8100794, 0.5863169
 422231040, 0.001826165, 0.007686255, -0.00212697, 0.00104407, 0.0005525728, 0.003109882, -0.01430427, 0.0005187925, 0.8100722, 0.5863268
 422430960, 0.001840962, 0.008086171, -0.02369525, 0.00104407, 0.00114165, 0.002724587, -0.0005426547, 0.0005187925, 0.8100649, 0.586337
 422630880, 0.002487487, 0.007816882, 0.002535773, 0.00104407, 0.0004386789, 0.002829459, 0.001730012, 0.0005187925, 0.8100573, 0.5863476
 422830800, 0.001807916, 0.007700362, 0.002326118, 0.00104407, 0.0008220981, 0.00260184, -0.0001908981, 0.0005187925, 0.8100499, 0.5863579
 423030720, 0.001983298, 0.007801466, -0.0007552023, 0.00104407, 0.0004180887, 0.00303404, -4.752999E-05, 0.0005187925, 0.8100421, 0.5863685
 423231473, 0.001612765, 0.008117003, -0.0001351372, 0.001046232, 0.0005375117, 0.00282988, 0.0001408971, 0.0005209541, 0.8100351, 0.5863782
 423431393, 0.002074877, 0.007980878, 4.269484E-05, 0.001046232, 0.0008190669, 0.003004817, 3.038025E-05, 0.0005187925, 0.8100268, 0.5863897
 423631313, 0.002235647, 0.007873734, -4.54697E-05, 0.00104407, 0.00106041, 0.002975028, -2.27837E-05, 0.0005187925, 0.8100178, 0.5864021
 423831233, 0.002363398, 0.007850454, -0.0001542726, 0.00104407, 0.0006215262, 0.002601989, 4.675905E-06, 0.0005187925, 0.8100101, 0.5864128
 424031153, 0.001967415, 0.007696135, -0.000150544, 0.00104407, 0.0007787161, 0.002402015, -0.0002812059, 0.0005187925, 0.8100023, 0.5864237
 424231073, 0.001907791, 0.007363961, -0.0002896985, 0.00104407, 0.0005802623, 0.003030281, -0.0003037704, 0.0005187925, 0.809994, 0.5864351
