TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 388431232, -0.3244212, 0.01325023, -0.0002109911, 0.00104407, -0.1172756, -0.0002856432, -0.0006479544, 0.0005187925, -0.03107677, 0.9651064
 388631152, -0.3083073, 0.001501413, -0.002677402, 0.00104407, -0.1047472, 0.003065228, -0.001494558, 0.0005187925, -0.03099352, 0.9649672
 388831072, -0.2676265, 0.01086238, -0.004060651, 0.00104407, -0.0874135, 0.004609051, -0.001378734, 0.0005187925, -0.03082832, 0.9660614
 389030992, -0.228354, 0.0122961, -0.002273607, 0.00104407, -0.07911125, 0.004852884, 0.0002417145, 0.0005187925, -0.03054265, 0.9648963
 389230912, -0.2228566, 0.00755208, 0.002097473, 0.00104407, -0.08537656, -0.001291073, 0.001334472, 0.0005187925, -0.03021702, 0.9610901
 389430832, -0.237366, -0.01055946, 0.00249066, 0.00104407, -0.0866625, -0.006529689, 8.486811E-05, 0.0005187925, -0.02984021, 0.9586847
 389630752, -0.2301254, -0.01046052, -0.0008354575, 0.00104407, -0.07953413, 0.001585501, -0.001422624, 0.0005187925, -0.02957636, 0.9580396
 389830672, -0.2078233, 0.01739758, -0.002614027, 0.00104407, -0.07042561, 0.01329204, -0.0007463723, 0.0005187925, -0.02955186, 0.9578497
 390031425, -0.1777518, 0.05008557, -0.002543138, 0.001046232, -0.0552674, 0.02532425, -0.0008930539, 0.0005209541, -0.02960402, 0.9597168
 390231345, -0.1348145, 0.07771152, -0.003025452, 0.001046232, -0.04149994, 0.0311998, -0.0003887171, 0.0005187925, -0.02966334, 0.9609182
 390431265, -0.1107213, 0.0716658, -0.001035423, 0.00104407, -0.03979839, 0.0170313, -0.0003635859, 0.0005187925, -0.02941738, 0.9600332
 390631185, -0.110755, 0.03404622, 3.077458E-05, 0.00104407, -0.04115472, 0.008051677, 0.0009367163, 0.0005187925, -0.02925151, 0.9585554
 390831105, -0.1086107, 0.02391598, 0.0009888243, 0.00104407, -0.03619396, 0.009505151, -0.0006896216, 0.0005187925, -0.02932745, 0.9588305
 391031025, -0.09084264, 0.02429879, -0.0008951325, 0.00104407, -0.02929198, 0.006987112, -0.0005506565, 0.0005187925, -0.02933711, 0.9594306
 391230945, -0.07447921, 0.01439583, -0.0005813527, 0.00104407, -0.02432051, 0.00296404, 0.0004177067, 0.0005187925, -0.02928108, 0.9596459
 391430865, -0.06500122, 0.006030087, 0.0008636714, 0.00104407, -0.02312688, 0.001373974, 0.0001710911, 0.0005187925, -0.02913421, 0.9591168
 391630785, -0.06399229, 0.002281222, 0.001299691, 0.00104407, -0.02324125, -0.0002139136, 0.001472692, 0.0005187925, -0.02903448, 0.9583402
 391830705, -0.06729424, -0.006718806, 0.002641289, 0.00104407, -0.02645899, -0.006067891, 0.0009408155, 0.0005187925, -0.02891547, 0.9567364
 392031458, -0.07910776, -0.02176687, 0.003167053, 0.001046232, -0.03182713, -0.009462651, 0.001618496, 0.0005209541, -0.02880742, 0.9547355
 392231378, -0.08848526, -0.03168634, 0.002161365, 0.001046232, -0.03234447, -0.01515566, 0.0001034847, 0.0005187925, -0.02873683, 0.9539413
 392431298, -0.08466567, -0.04626259, -0.0003304268, 0.00104407, -0.02845986, -0.01830481, -0.0001528367, 0.0005187925, -0.02852829, 0.9540549
 392631218, -0.07224312, -0.05010952, -0.001228323, 0.00104407, -0.02328549, -0.01811676, -0.0003951745, 0.0005187925, -0.0282364, 0.9545651
 392831138, -0.05993392, -0.03850476, -0.001290395, 0.00104407, -0.02084041, -0.006984283, -0.0001528331, 0.0005187925, -0.02806657, 0.9542878
 393031058, -0.05738204, -0.009989128, 0.001072344, 0.00104407, -0.02147811, -0.001063569, 0.0008207624, 0.0005187925, -0.02799693, 0.9533402
 393230978, -0.05982332, -0.007428208, 0.001315182, 0.00104407, -0.02225661, -0.005240093, 0.0006966582, 0.0005187925, -0.02787226, 0.9525625
 393430898, -0.06179166, -0.01167617, 0.000508533, 0.00104407, -0.0230711, -0.001515876, -0.0001100469, 0.0005187925, -0.02772738, 0.9517094
 393630818, -0.05790106, 0.005793558, -0.001191117, 0.00104407, -0.01731465, 0.00716125, -0.0006548301, 0.0005187925, -0.0275613, 0.9527476
 393830738, -0.03810813, 0.01742285, -0.002402947, 0.00104407, -0.009549177, 0.00315218, -0.0001846254, 0.0005187925, -0.02731194, 0.9540084
 394030658, -0.02357001, -0.003193591, -0.0001491987, 0.00104407, -0.007743869, -0.006692071, 0.0004949831, 0.0005187925, -0.02686185, 0.9540945
 394231411, -0.022658, -0.0247516, 0.002045214, 0.001046232, -0.008900016, -0.01151168, 0.0008261792, 0.0005209541, -0.02649005, 0.9535424
 394431331, -0.02585484, -0.03136121, 0.001358288, 0.001046232, -0.009969557, -0.0109295, 0.0002314535, 0.0005187925, -0.026315, 0.9529566
 394631251, -0.0316224, -0.02684657, 0.001115576, 0.00104407, -0.01416699, -0.007934025, -0.0001252091, 0.0005187925, -0.02608507, 0.9514409
 394831171, -0.04220731, -0.02458681, 0.001009029, 0.00104407, -0.01639435, -0.01136453, 0.0005808687, 0.0005187925, -0.02577101, 0.9506015
 395031091, -0.0399355, -0.02642732, 0.0004290722, 0.00104407, -0.0103668, -0.005039471, -0.0005031896, 0.0005187925, -0.02532321, 0.9519683
 395231011, -0.01613905, 0.001361627, -0.002086667, 0.00104407, 0.0006642898, 0.007668046, -0.001249416, 0.0005187925, -0.02503861, 0.9544385
 395430931, 0.009559172, 0.02414567, -0.001315566, 0.00104407, 0.006089668, 0.008747761, 7.438304E-05, 0.0005187925, -0.02487521, 0.9552217
 395630851, 0.01116688, 0.0191326, 0.0003181507, 0.00104407, 0.0005104582, 0.004263946, 0.0009119736, 0.0005187925, -0.02460966, 0.9540591
 395830771, -0.004783667, 0.009356814, 0.001755676, 0.00104407, -0.004494159, 0.002637135, 8.824513E-05, 0.0005187925, -0.02433057, 0.9530283
 396030691, -0.01139723, 0.006983208, -0.0004775246, 0.00104407, -0.002932239, 0.002382374, -0.000261642, 0.0005187925, -0.02421646, 0.9534691
 396231444, -0.01814367, 0.01213001, -0.000913744, 0.001046232, -0.003412168, 0.007468185, -0.001156104, 0.0005209541, -0.0242625, 0.9547281
 396431364, 0.03862377, 0.02516656, -0.001287961, 0.001046232, 0.01361604, 0.01093694, 0.0005777825, 0.0005187925, -0.02420464, 0.953773
 396631284, -0.01163817, 0.03579392, 0.003181866, 0.00104407, -0.04334387, 0.01696016, 0.001948336, 0.0005187925, -0.02405461, 0.9493462
 396831204, -0.1127795, 0.04876904, 0.001303079, 0.00104407, -0.02302641, 0.01745037, -0.001676568, 0.0005187925, -0.02411975, 0.95096
 397031124, -0.03136122, 0.03622726, -0.005233414, 0.00104407, 0.002509212, 0.006318764, -0.001407443, 0.0005187925, -0.02406636, 0.9544999
 397231044, 0.009264563, 0.003460987, -0.002316803, 0.00104407, 0.002553451, -0.005702957, -0.0005922642, 0.0005187925, -0.02384759, 0.9538946
 397430964, -0.001964152, -0.02397071, 0.0001184955, 0.00104407, -0.005602958, -0.01304264, 0.0004646111, 0.0005187925, -0.02362227, 0.9517896
 397630884, -0.01090952, -0.03829332, 0.00103032, 0.00104407, 0.001790643, -0.01451251, 0.0002082456, 0.0005187925, -0.02334987, 0.951039
 397830804, 2.987261E-05, -0.04036593, 0.000131272, 0.00104407, -0.0008692316, -0.01567071, -0.0002001104, 0.0005187925, -0.02314877, 0.9516801
 398030724, -0.001046922, -0.03615425, -7.680679E-05, 0.00104407, -0.0002628536, -0.008061585, 0.0002953123, 0.0005187925, -0.02297807, 0.9524803
 398231477, -0.0006860024, -0.008979114, 0.000510578, 0.001046232, -0.000250579, 0.002550335, 0.0002142728, 0.0005209541, -0.02287448, 0.9522308
 398431397, -0.003530695, 0.007625837, 0.0009585348, 0.001046232, -0.004513996, 0.002349969, 0.0001707407, 0.0005187925, -0.02270884, 0.9509614
 398631317, -0.01908238, -0.0001261281, 0.0008227752, 0.00104407, -0.009838471, -0.00347756, 0.0004952977, 0.0005187925, -0.02249038, 0.9499041
 398831237, -0.02718802, -0.01657873, -0.0003525658, 0.00104407, -0.009136355, -0.009516554, -0.0002858139, 0.0005187925, -0.02244415, 0.9499943
 399031157, -0.02523299, -0.02140715, -0.0007051482, 0.00104407, -0.009703423, -0.003215037, 0.0002619195, 0.0005187925, -0.02256076, 0.9494464
 399231077, -0.02485236, 0.003179725, -0.0003798419, 0.00104407, -0.007488648, 0.006513174, -0.0005780541, 0.0005187925, -0.02262753, 0.9499115
 399430997, -0.01855231, 0.02630047, -0.001266573, 0.00104407, -0.006367354, 0.01402523, -0.0003646131, 0.0005187925, -0.02256021, 0.9505879
 399630917, -0.02691216, 0.03790528, -0.0007881516, 0.00104407, -0.007166939, 0.01208554, -0.0002038045, 0.0005187925, -0.02250027, 0.9503821
 399830837, -0.0157458, 0.02018984, -0.0007213258, 0.00104407, -0.004341325, 0.0003478022, -0.000395582, 0.0005187925, -0.0224217, 0.9502053
 400030757, -0.01205861, -0.009257184, 0.0001097907, 0.00104407, -0.00434576, -0.007513396, 0.0008009149, 0.0005187925, -0.02233537, 0.9499602
 400230677, -0.009787365, -0.01950231, 0.001203032, 0.00104407, -0.00174513, -0.006023706, -0.0002406576, 0.0005187925, -0.02215891, 0.9507728
 400431430, -3.681495E-05, -0.0111434, -0.00021332, 0.001046232, 0.00208086, -0.001317991, 0.0003442599, 0.0005209541, -0.02202292, 0.9516048
 400631350, 0.008526138, 0.004328876, 0.001291856, 0.001046232, 0.004275118, 0.00646664, 0.0009160239, 0.0005187925, -0.02194591, 0.9520829
 400831270, 0.01200324, 0.02705789, 0.00162407, 0.00104407, 0.00427587, 0.01437945, 0.000372131, 0.0005187925, -0.02175437, 0.9521903
 401031190, 0.01116878, 0.03905702, 0.0005016825, 0.00104407, 0.003564044, 0.01296349, -8.317004E-05, 0.0005187925, -0.02165881, 0.9521613
 401231110, 0.04343509, 0.02087917, 0.0003222571, 0.00104407, 0.02657878, -0.0008030549, 0.0003366542, 0.0005187925, -0.02155399, 0.9514319
 401431030, 0.02379542, -0.01152956, 0.001177641, 0.00104407, -0.02264073, -0.007102983, 0.000944618, 0.0005187925, -0.02144134, 0.949462
 401630950, -0.08138999, -0.01282782, -0.0005349928, 0.00104407, -0.01163565, -0.0009146054, -0.001746422, 0.0005187925, -0.02132973, 0.9530504
 401830870, 0.03561616, -0.000110707, -0.005324083, 0.00104407, 0.06330674, -3.069131E-05, -0.001567125, 0.0005187925, -0.02117313, 0.956836
 402030790, 0.1163335, -0.01085402, 4.288962E-05, 0.00104407, 0.0102035, -0.01001211, 0.002299123, 0.0005187925, -0.02108824, 0.9514114
 402230710, -0.01026363, -0.02915632, 0.00556551, 0.00104407, -0.01967675, -0.009311809, 0.001269275, 0.0005187925, -0.02100196, 0.9463251
 402431463, -0.07907929, -0.01382236, -0.0004732758, 0.001046232, -0.05699221, 0.0008125392, -0.001933223, 0.0005209541, -0.02077324, 0.9481345
 402631383, -0.08506913, 0.007148171, -0.006520513, 0.001046232, -0.0004560137, 0.004364096, -0.003079688, 0.0005187925, -0.02061206, 0.9532103
 402831303, 0.01692449, 0.00850365, -0.005861389, 0.00104407, 0.01217553, 0.0004066321, 2.027773E-05, 0.0005187925, -0.02052359, 0.9542782
 403031223, 0.06662223, -0.004006279, 0.001688004, 0.00104407, 0.02294979, -0.003942361, 0.002145433, 0.0005187925, -0.02041112, 0.9505196
 403231143, -0.009178887, -0.0129157, 0.005639198, 0.00104407, -0.05447732, -0.005598986, 0.0017248, 0.0005187925, -0.02030041, 0.9457159
 403431063, -0.1186369, -0.01263319, 0.001256519, 0.00104407, -0.02022214, -0.002959876, -0.001293326, 0.0005187925, -0.02008546, 0.9485927
 403630983, -0.02038002, -0.005676107, -0.004775141, 0.00104407, 0.007927533, -0.00140798, -0.001460306, 0.0005187925, -0.01995405, 0.9529478
 403830903, 0.02313638, -0.005421812, -0.002076727, 0.00104407, 0.007164018, -0.002894863, 0.0005869949, 0.0005187925, -0.02000253, 0.9522402
 404030823, 0.009314638, -0.01169495, 0.002714161, 0.00104407, -0.001335, -0.006839534, 0.001369404, 0.0005187925, -0.02010145, 0.9502364
 404230743, -0.01320341, -0.02538679, 0.003145458, 0.00104407, -0.009887896, -0.01269268, 0.001451322, 0.0005187925, -0.02009056, 0.9481052
 404430663, -0.0202816, -0.03620826, 0.002273221, 0.00104407, 0.008514904, -0.01338799, 0.0006410907, 0.0005187925, -0.01989022, 0.9474106
 404631416, 0.002869019, -0.04043968, -1.545412E-05, 0.001046232, -0.01073896, -0.01744292, -0.0003017854, 0.0005209541, -0.01964809, 0.9475714
 404831336, -0.02742504, -0.04574461, -0.001059696, 0.001046232, -0.007745076, -0.01393129, -0.001400149, 0.0005187925, -0.01946083, 0.9483084
 405031256, -0.01531983, -0.02706753, -0.002962083, 0.00104407, -0.002510978, -0.004230313, -0.0003456949, 0.0005187925, -0.01939196, 0.9492322
 405231176, -0.004014927, -0.006178267, -0.001277881, 0.00104407, -0.0002447801, -0.0004698323, -0.0002057635, 0.0005187925, -0.01930268, 0.9495925
 405431096, -0.002252206, 0.004053222, -0.000144002, 0.00104407, -0.001781599, 0.00554669, 0.000107249, 0.0005187925, -0.01927942, 0.9490878
 405631016, -0.005884493, 0.02390043, 0.000337891, 0.00104407, -0.002436877, 0.01267027, 0.0003323894, 0.0005187925, -0.01941378, 0.9488115
 405830936, -0.00888286, 0.03846182, 0.0005538834, 0.00104407, -0.00419808, 0.01628712, 6.44283E-05, 0.0005187925, -0.01953216, 0.9481922
 406030856, -0.01396793, 0.04317592, 0.000262028, 0.00104407, -0.006233864, 0.01405684, -0.0002902741, 0.0005187925, -0.0196253, 0.9477143
 406230776, -0.01476788, 0.03470769, -0.0003575241, 0.00104407, -0.004174453, 0.01064657, 2.239761E-05, 0.0005187925, -0.01964078, 0.9480798
 406430696, -0.009554922, 0.02647175, -0.0002877669, 0.00104407, -0.002750937, 0.008136419, -0.0003060356, 0.0005187925, -0.01952339, 0.9483069
 406631449, -0.006818073, 0.020054, -0.0003413548, 0.001046232, -0.002158152, 0.006118901, -0.0004646473, 0.0005209541, -0.01938647, 0.9484038
 406831369, -0.005322455, 0.0134583, -0.0003806679, 0.001046232, -0.001010732, 0.00323384, 0.00101294, 0.0005187925, -0.01918198, 0.9484964
 407031289, -0.003500632, 0.002456275, 0.001153406, 0.00104407, -0.001478809, -0.002189834, -0.000527408, 0.0005187925, -0.01896454, 0.9484393
 407231209, -0.00393588, -0.007414808, -0.0006293366, 0.00104407, -0.0004156173, -0.002095838, -0.0001277007, 0.0005187925, -0.01867782, 0.9483503
 407431129, -0.008141151, -5.646003E-05, -0.001348422, 0.00104407, -0.002533415, 0.003366249, -0.000908438, 0.0005187925, -0.01844371, 0.9486458
 407631049, -0.002173996, 0.01295278, -0.001884866, 0.00104407, 0.001320021, 0.005771482, -0.0007468037, 0.0005187925, -0.0183309, 0.9492929
 407830969, 0.03023528, 0.00558308, -0.001659798, 0.00104407, 0.01850935, -0.004767106, -0.0003690339, 0.0005187925, -0.0182278, 0.9508511
 408030889, 0.04079809, -0.03172768, -0.0005558589, 0.00104407, 0.01158936, -0.02134694, 0.000110165, 0.0005187925, -0.01814005, 0.9517535
 408230809, 0.02770279, -0.06190918, 0.001003774, 0.00104407, 0.008016923, -0.02139134, 0.001008492, 0.0005187925, -0.01823218, 0.9512603
 408430729, 0.01553244, -0.04252016, 0.002447568, 0.00104407, 0.002513713, -0.006905308, 0.00129442, 0.0005187925, -0.01845511, 0.9500867
 408631482, 0.003802594, -0.008294866, 0.001781579, 0.001046232, 0.0004659565, 0.001286725, 0.0006161989, 0.0005209541, -0.01849045, 0.9497644
 408831402, 0.00162078, -0.007440251, 0.0007465616, 0.001046232, 0.0007994003, -0.01043446, -0.0002161591, 0.0005187925, -0.01834229, 0.95007
 409031322, 0.004439414, -0.03450138, -0.0004549744, 0.00104407, 0.003012048, -0.01327559, -6.522192E-05, 0.0005187925, -0.01808567, 0.9509528
 409231242, 0.003766051, -0.02122554, -0.0003252516, 0.00104407, -0.0006032729, 0.0008893813, 0.0001192296, 0.0005187925, -0.01796831, 0.9518395
 409431162, 0.0001474054, 0.01518446, 1.115356E-05, 0.00104407, 0.001767921, 0.01111557, 0.0004368858, 0.0005187925, -0.01786314, 0.9520959
 409631082, 0.01371643, 0.03158202, 0.0008403503, 0.00104407, 0.009068556, 0.01155441, 0.0002863954, 0.0005187925, -0.01760823, 0.9529169
 409831002, 0.02422919, 0.02531988, 0.0001427246, 0.00104407, 0.007161525, 0.005996548, 0.0001417964, 0.0005187925, -0.01755568, 0.9524681
 410030922, 0.01384038, 0.01867102, 0.001072271, 0.00104407, 0.001614412, 0.009631224, 0.0006322488, 0.0005187925, -0.01757151, 0.9509401
 410230842, -0.002213048, 0.03604957, 0.001653112, 0.00104407, -0.004214529, 0.01754124, -0.0004137279, 0.0005187925, -0.01767804, 0.9497197
 410430762, -0.01233354, 0.04041611, -0.0006464958, 0.00104407, -0.004277694, 0.008592779, 0.0001555523, 0.0005187925, -0.01781513, 0.9496014
 410630682, -0.01247192, 0.003301714, -0.000427279, 0.00104407, -0.004912076, -0.009084457, 0.0005954457, 0.0005187925, -0.01776117, 0.9492817
 410831435, -0.01553175, -0.04004449, 0.0003274942, 0.001046232, -0.006226622, -0.02163983, -0.0003634361, 0.0005209541, -0.01751644, 0.948985
 411031355, -0.01056342, -0.0577667, -0.0003871946, 0.001046232, 0.002464129, -0.01847771, 0.0005047579, 0.0005187925, -0.01725744, 0.9491048
 411231275, -0.01389771, -0.03432348, 0.0002297935, 0.00104407, -0.01038506, -0.003667421, -0.000145258, 0.0005187925, -0.01712104, 0.9484174
 411431195, -0.02333376, -0.0007925746, -0.001018028, 0.00104407, -0.005868299, 0.002595704, 0.0003118364, 0.0005187925, -0.01697643, 0.948561
 411631115, -0.01475512, 0.00546423, -0.0002733353, 0.00104407, -0.004770511, 0.0007303943, 0.0004059049, 0.0005187925, -0.01678137, 0.9486195
 411831035, -0.01191908, 0.01017766, 0.0005782543, 0.00104407, -0.004143894, 0.009080525, -0.0001196037, 0.0005187925, -0.01667626, 0.9486263
 412030955, -0.009200993, 0.03524004, -0.00012154, 0.00104407, -0.002606985, 0.01665587, -0.0002708078, 0.0005187925, -0.01672962, 0.9488592
 412230875, -0.005064888, 0.05057982, -0.0009369842, 0.00104407, -0.000533586, 0.02164572, -0.0003098678, 0.0005187925, -0.01689645, 0.9492921
 412430795, 0.0003331809, 0.05720351, -4.779574E-05, 0.00104407, 0.0006701642, 0.01798189, -0.000128486, 0.0005187925, -0.01705076, 0.9494559
 412630715, 0.0001540516, 0.03411922, 0.0005812918, 0.00104407, -0.001036403, 0.004277813, 0.0006436085, 0.0005187925, -0.01695715, 0.9490891
 412831468, -0.00456153, -0.004431019, 0.0007877107, 0.001046232, -0.002257738, -0.01013492, 4.418711E-05, 0.0005209541, -0.0167133, 0.9488711
 413031388, -0.005829925, -0.02694627, 0.0001232711, 0.001046232, -0.001742608, -0.006488725, 0.000582357, 0.0005187925, -0.01659171, 0.9489674
 413231308, -0.001251769, -0.004253325, 0.0003977246, 0.00104407, 0.001575378, 0.004899126, -0.0004281799, 0.0005187925, -0.01650101, 0.9498503
 413431228, 0.004320303, 0.009975814, -0.0004577975, 0.00104407, 0.0006410455, -0.0001379899, 0.0006736229, 0.0005187925, -0.01626951, 0.9492492
 413631148, -0.002551544, -0.0193634, 0.001051369, 0.00104407, -0.002423111, -0.01728667, 0.0003524526, 0.0005187925, -0.01597565, 0.9487396
 413831068, -0.006368043, -0.0562267, 0.0005649963, 0.00104407, -0.001826969, -0.0227649, 0.0003774491, 0.0005187925, -0.01572542, 0.9488259
 414030988, -0.004622058, -0.05549383, 0.0002677561, 0.00104407, -0.001278284, -0.01629117, -0.0001691737, 0.0005187925, -0.0156631, 0.9490919
 414230908, 0.002306766, -0.03529, -0.000152267, 0.00104407, 0.004555043, -0.008018051, 8.233828E-05, 0.0005187925, -0.01557877, 0.9507472
 414430828, 0.0200023, -0.009753761, -0.0008377119, 0.00104407, 0.01094964, 0.0033684, -0.0002308411, 0.0005187925, -0.01556628, 0.9522742
 414630748, 0.02655381, 0.02156874, 0.0008138429, 0.00104407, 0.006026046, 0.01332872, 0.0008191717, 0.0005187925, -0.01561007, 0.9509029
 414830668, 0.006240015, 0.03904898, 0.003143047, 0.00104407, -0.003253157, 0.01446741, 0.0008652004, 0.0005187925, -0.01556583, 0.9486536
 415031421, -0.01056353, 0.02645466, 0.001086183, 0.001046232, -0.002910612, 0.0008321734, -0.000322644, 0.0005209541, -0.01548921, 0.9492579
 415231341, -0.002006878, -0.01675982, -0.001478401, 0.001046232, 0.001853068, -0.0155991, -0.0005582768, 0.0005187925, -0.01532119, 0.9504191
 415431261, 0.007227401, -0.041606, -0.0007177008, 0.00104407, 0.003061503, -0.01155384, -0.0006339778, 0.0005187925, -0.01532847, 0.9506543
 415631181, 0.008419047, -0.01340019, -0.001583772, 0.00104407, 0.002971573, 0.004453469, -0.000257793, 0.0005187925, -0.01543639, 0.9507344
 415831101, 0.01132288, 0.01963686, -0.0008174926, 0.00104407, 0.006073535, 0.009874769, -0.0007058324, 0.0005187925, -0.01547335, 0.9517362
 416031021, 0.03474586, 0.02064632, -0.001493593, 0.00104407, 0.03283586, 0.003802463, -0.0002757256, 0.0005187925, -0.01547234, 0.9520255
 416230941, 0.05306356, -0.004442796, -6.144805E-05, 0.00104407, 0.004216553, -0.009743831, 0.0008993234, 0.0005187925, -0.01533371, 0.9503514
