TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 332830981, 3.624, 1.431, 0.14, 0.05, 3.66, 1.325, 0.14, 0.05
 333030901, 3.586, 1.512, 0.135, 0.05, 3.624, 1.431, 0.14, 0.05
 333230821, 3.556, 1.575, 0.13, 0.05, 3.586, 1.512, 0.135, 0.05
 333430741, 3.535, 1.627, 0.128, 0.05, 3.556, 1.575, 0.13, 0.05
 333630661, 3.518, 1.674, 0.126, 0.05, 3.535, 1.627, 0.128, 0.05
 333831414, 3.488, 1.73, 0.123, 0.05, 3.518, 1.674, 0.126, 0.05
 334031334, 3.442, 1.792, 0.122, 0.05, 3.488, 1.73, 0.123, 0.05
 334231254, 3.392, 1.845, 0.123, 0.05, 3.442, 1.792, 0.122, 0.05
 334431174, 3.341, 1.9, 0.122, 0.05, 3.392, 1.845, 0.123, 0.05
 334631094, 3.283, 1.98, 0.124, 0.05, 3.341, 1.9, 0.122, 0.05
 334831014, 3.22, 2.091, 0.125, 0.05, 3.283, 1.98, 0.124, 0.05
 335030934, 3.156, 2.206, 0.127, 0.05, 3.22, 2.091, 0.125, 0.05
 335230854, 3.094, 2.307, 0.127, 0.05, 3.156, 2.206, 0.127, 0.05
 335430774, 3.033, 2.394, 0.125, 0.05, 3.094, 2.307, 0.127, 0.05
 335630694, 2.971, 2.473, 0.122, 0.05, 3.033, 2.394, 0.125, 0.05
 335831447, 2.928, 2.536, 0.119, 0.05, 2.971, 2.473, 0.122, 0.05
 336031367, 2.902, 2.593, 0.115, 0.05, 2.928, 2.536, 0.119, 0.05
 336231287, 2.864, 2.663, 0.11, 0.05, 2.902, 2.593, 0.115, 0.05
 336431207, 2.804, 2.742, 0.105, 0.05, 2.864, 2.663, 0.11, 0.05
 336631127, 2.738, 2.824, 0.1, 0.05, 2.804, 2.742, 0.105, 0.05
 336831047, 2.664, 2.907, 0.097, 0.05, 2.738, 2.824, 0.1, 0.05
 337030967, 2.58, 2.993, 0.096, 0.05, 2.664, 2.907, 0.097, 0.05
 337230887, 2.49, 3.072, 0.096, 0.05, 2.58, 2.993, 0.096, 0.05
 337430807, 2.405, 3.139, 0.094, 0.05, 2.49, 3.072, 0.096, 0.05
 337630727, 2.331, 3.197, 0.09100001, 0.05, 2.405, 3.139, 0.094, 0.05
 337831480, 2.263, 3.243, 0.08800001, 0.05, 2.331, 3.197, 0.09100001, 0.05
 338031400, 2.18, 3.28, 0.08800001, 0.05, 2.263, 3.243, 0.08800001, 0.05
 338231320, 2.07, 3.327, 0.087, 0.05, 2.18, 3.28, 0.08800001, 0.05
 338431240, 1.945, 3.396, 0.087, 0.05, 2.07, 3.327, 0.087, 0.05
 338631160, 1.822, 3.475, 0.086, 0.05, 1.945, 3.396, 0.087, 0.05
 338831080, 1.722, 3.537, 0.081, 0.05, 1.822, 3.475, 0.086, 0.05
 339031000, 1.646, 3.579, 0.075, 0.05, 1.722, 3.537, 0.081, 0.05
 339230920, 1.563, 3.623, 0.071, 0.05, 1.646, 3.579, 0.075, 0.05
 339430840, 1.462, 3.666, 0.067, 0.05, 1.563, 3.623, 0.071, 0.05
 339630760, 1.353, 3.696, 0.063, 0.05, 1.462, 3.666, 0.067, 0.05
 339830680, 1.244, 3.717, 0.059, 0.05, 1.353, 3.696, 0.063, 0.05
 340031433, 1.124, 3.732, 0.055, 0.05, 1.244, 3.717, 0.059, 0.05
 340231353, 1.001, 3.741, 0.048, 0.05, 1.124, 3.732, 0.055, 0.05
 340431273, 0.883, 3.754, 0.042, 0.05, 1.001, 3.741, 0.048, 0.05
 340631193, 0.7690001, 3.786, 0.038, 0.05, 0.883, 3.754, 0.042, 0.05
 340831113, 0.663, 3.822, 0.034, 0.05, 0.7690001, 3.786, 0.038, 0.05
 341031033, 0.577, 3.841, 0.028, 0.05, 0.663, 3.822, 0.034, 0.05
 341230953, 0.515, 3.835, 0.022, 0.05, 0.577, 3.841, 0.028, 0.05
 341430873, 0.456, 3.819, 0.017, 0.05, 0.515, 3.835, 0.022, 0.05
 341630793, 0.39, 3.805, 0.011, 0.05, 0.456, 3.819, 0.017, 0.05
 341830713, 0.325, 3.798, 0.005, 0.05, 0.39, 3.805, 0.011, 0.05
 342031466, 0.253, 3.809, 0.004, 0.05, 0.325, 3.798, 0.005, 0.05
 342231386, 0.169, 3.832, 0.003, 0.05, 0.253, 3.809, 0.004, 0.05
 342431306, 0.07300001, 3.855, 0.002, 0.05, 0.169, 3.832, 0.003, 0.05
 342631226, -0.033, 3.879, 0.002, 0.05, 0.07300001, 3.855, 0.002, 0.05
 342831146, -0.161, 3.908, 0, 0.05, -0.033, 3.879, 0.002, 0.05
 343031066, -0.295, 3.938, -0.002, 0.05, -0.161, 3.908, 0, 0.05
 343230986, -0.422, 3.959, -0.006, 0.05, -0.295, 3.938, -0.002, 0.05
 343430906, -0.56, 3.96, -0.01, 0.05, -0.422, 3.959, -0.006, 0.05
 343630826, -0.707, 3.942, -0.014, 0.05, -0.56, 3.96, -0.01, 0.05
 343830746, -0.827, 3.919, -0.018, 0.05, -0.707, 3.942, -0.014, 0.05
 344030666, -0.92, 3.896, -0.023, 0.05, -0.827, 3.919, -0.018, 0.05
 344231419, -1.016, 3.864, -0.029, 0.05, -0.92, 3.896, -0.023, 0.05
 344431339, -1.131, 3.818, -0.032, 0.05, -1.016, 3.864, -0.029, 0.05
 344631259, -1.249, 3.782, -0.034, 0.05, -1.131, 3.818, -0.032, 0.05
 344831179, -1.357, 3.763, -0.037, 0.05, -1.249, 3.782, -0.034, 0.05
 345031099, -1.453, 3.738, -0.044, 0.05, -1.357, 3.763, -0.037, 0.05
 345231019, -1.535, 3.703, -0.05, 0.05, -1.453, 3.738, -0.044, 0.05
 345430939, -1.604, 3.672, -0.054, 0.05, -1.535, 3.703, -0.05, 0.05
 345630859, -1.675, 3.649, -0.057, 0.05, -1.604, 3.672, -0.054, 0.05
 345830779, -1.752, 3.614, -0.059, 0.05, -1.675, 3.649, -0.057, 0.05
 346030699, -1.825, 3.559, -0.062, 0.05, -1.752, 3.614, -0.059, 0.05
 346231452, -1.887, 3.5, -0.06500001, 0.05, -1.825, 3.559, -0.062, 0.05
 346431372, -1.947, 3.448, -0.06500001, 0.05, -1.887, 3.5, -0.06500001, 0.05
 346631292, -2.042, 3.387, -0.063, 0.05, -1.947, 3.448, -0.06500001, 0.05
 346831212, -2.165, 3.317, -0.063, 0.05, -2.042, 3.387, -0.063, 0.05
 347031132, -2.284, 3.241, -0.067, 0.05, -2.165, 3.317, -0.063, 0.05
 347231052, -2.387, 3.165, -0.068, 0.05, -2.284, 3.241, -0.067, 0.05
 347430972, -2.488, 3.089, -0.068, 0.05, -2.387, 3.165, -0.068, 0.05
 347630892, -2.599, 3.007, -0.06900001, 0.05, -2.488, 3.089, -0.068, 0.05
 347830812, -2.701, 2.92, -0.07300001, 0.05, -2.599, 3.007, -0.06900001, 0.05
 348030732, -2.775, 2.835, -0.08000001, 0.05, -2.701, 2.92, -0.07300001, 0.05
 348231485, -2.835, 2.756, -0.083, 0.05, -2.775, 2.835, -0.08000001, 0.05
 348431405, -2.904, 2.669, -0.085, 0.05, -2.835, 2.756, -0.083, 0.05
 348631325, -2.995, 2.564, -0.08800001, 0.05, -2.904, 2.669, -0.085, 0.05
 348831245, -3.088, 2.464, -0.09, 0.05, -2.995, 2.564, -0.08800001, 0.05
 349031165, -3.153, 2.37, -0.09200001, 0.05, -3.088, 2.464, -0.09, 0.05
 349231085, -3.204, 2.256, -0.094, 0.05, -3.153, 2.37, -0.09200001, 0.05
 349431005, -3.263, 2.124, -0.094, 0.05, -3.204, 2.256, -0.094, 0.05
 349630925, -3.318, 2.013, -0.096, 0.05, -3.263, 2.124, -0.094, 0.05
 349830845, -3.35, 1.943, -0.098, 0.05, -3.318, 2.013, -0.096, 0.05
 350030765, -3.371, 1.877, -0.098, 0.05, -3.35, 1.943, -0.098, 0.05
 350230685, -3.393, 1.795, -0.096, 0.05, -3.371, 1.877, -0.098, 0.05
 350431438, -3.421, 1.696, -0.09500001, 0.05, -3.393, 1.795, -0.096, 0.05
 350631358, -3.47, 1.592, -0.094, 0.05, -3.421, 1.696, -0.09500001, 0.05
 350831278, -3.535, 1.504, -0.096, 0.05, -3.47, 1.592, -0.094, 0.05
 351031198, -3.591, 1.423, -0.098, 0.05, -3.535, 1.504, -0.096, 0.05
 351231118, -3.629, 1.339, -0.1, 0.05, -3.591, 1.423, -0.098, 0.05
 351431038, -3.649, 1.25, -0.102, 0.05, -3.629, 1.339, -0.1, 0.05
 351630958, -3.664, 1.145, -0.104, 0.05, -3.649, 1.25, -0.102, 0.05
 351830878, -3.693, 1.03, -0.103, 0.05, -3.664, 1.145, -0.104, 0.05
 352030798, -3.735, 0.936, -0.102, 0.05, -3.693, 1.03, -0.103, 0.05
 352230718, -3.767, 0.867, -0.101, 0.05, -3.735, 0.936, -0.102, 0.05
 352431471, -3.788, 0.807, -0.102, 0.05, -3.767, 0.867, -0.101, 0.05
 352631391, -3.799, 0.7410001, -0.103, 0.05, -3.788, 0.807, -0.102, 0.05
 352831311, -3.798, 0.67, -0.102, 0.05, -3.799, 0.7410001, -0.103, 0.05
 353031231, -3.791, 0.587, -0.102, 0.05, -3.798, 0.67, -0.102, 0.05
 353231151, -3.787, 0.494, -0.103, 0.05, -3.791, 0.587, -0.102, 0.05
 353431071, -3.781, 0.406, -0.106, 0.05, -3.787, 0.494, -0.103, 0.05
 353630991, -3.772, 0.317, -0.106, 0.05, -3.781, 0.406, -0.106, 0.05
 353830911, -3.768, 0.223, -0.107, 0.05, -3.772, 0.317, -0.106, 0.05
 354030831, -3.768, 0.13, -0.106, 0.05, -3.768, 0.223, -0.107, 0.05
 354230751, -3.772, 0.035, -0.103, 0.05, -3.768, 0.13, -0.106, 0.05
 354430671, -3.784, -0.064, -0.103, 0.05, -3.772, 0.035, -0.103, 0.05
 354631424, -3.793, -0.159, -0.104, 0.05, -3.784, -0.064, -0.103, 0.05
 354831344, -3.783, -0.246, -0.106, 0.05, -3.793, -0.159, -0.104, 0.05
 355031264, -3.757, -0.318, -0.107, 0.05, -3.783, -0.246, -0.106, 0.05
 355231184, -3.729, -0.385, -0.105, 0.05, -3.757, -0.318, -0.107, 0.05
 355431104, -3.706, -0.448, -0.103, 0.05, -3.729, -0.385, -0.105, 0.05
 355631024, -3.704, -0.497, -0.102, 0.05, -3.706, -0.448, -0.103, 0.05
 355830944, -3.713, -0.5470001, -0.101, 0.05, -3.704, -0.497, -0.102, 0.05
 356030864, -3.713, -0.614, -0.102, 0.05, -3.713, -0.5470001, -0.101, 0.05
 356230784, -3.695, -0.703, -0.101, 0.05, -3.713, -0.614, -0.102, 0.05
 356430704, -3.667, -0.789, -0.097, 0.05, -3.695, -0.703, -0.101, 0.05
 356631457, -3.654, -0.854, -0.094, 0.05, -3.667, -0.789, -0.097, 0.05
 356831377, -3.652, -0.9250001, -0.093, 0.05, -3.654, -0.854, -0.094, 0.05
 357031297, -3.632, -1.028, -0.093, 0.05, -3.652, -0.9250001, -0.093, 0.05
 357231217, -3.592, -1.157, -0.093, 0.05, -3.632, -1.028, -0.093, 0.05
 357431137, -3.559, -1.291, -0.09200001, 0.05, -3.592, -1.157, -0.093, 0.05
 357631057, -3.539, -1.408, -0.09100001, 0.05, -3.559, -1.291, -0.09200001, 0.05
 357830977, -3.512, -1.508, -0.094, 0.05, -3.539, -1.408, -0.09100001, 0.05
 358030897, -3.466, -1.599, -0.098, 0.05, -3.512, -1.508, -0.094, 0.05
 358230817, -3.411, -1.687, -0.097, 0.05, -3.466, -1.599, -0.098, 0.05
 358430737, -3.361, -1.783, -0.096, 0.05, -3.411, -1.687, -0.097, 0.05
 358630657, -3.31, -1.891, -0.09500001, 0.05, -3.361, -1.783, -0.096, 0.05
 358831410, -3.248, -2.004, -0.09200001, 0.05, -3.31, -1.891, -0.09500001, 0.05
 359031330, -3.167, -2.129, -0.09, 0.05, -3.248, -2.004, -0.09200001, 0.05
 359231250, -3.074, -2.263, -0.085, 0.05, -3.167, -2.129, -0.09, 0.05
 359431170, -2.988, -2.386, -0.083, 0.05, -3.074, -2.263, -0.085, 0.05
 359631090, -2.901, -2.499, -0.081, 0.05, -2.988, -2.386, -0.083, 0.05
 359831010, -2.817, -2.602, -0.07600001, 0.05, -2.901, -2.499, -0.081, 0.05
 360030930, -2.737, -2.696, -0.071, 0.05, -2.817, -2.602, -0.07600001, 0.05
 360230850, -2.66, -2.778, -0.067, 0.05, -2.737, -2.696, -0.071, 0.05
 360430770, -2.579, -2.851, -0.062, 0.05, -2.66, -2.778, -0.067, 0.05
 360630690, -2.497, -2.907, -0.057, 0.05, -2.579, -2.851, -0.062, 0.05
 360831443, -2.434, -2.936, -0.052, 0.05, -2.497, -2.907, -0.057, 0.05
 361031363, -2.392, -2.96, -0.046, 0.05, -2.434, -2.936, -0.052, 0.05
 361231283, -2.357, -3.001, -0.04, 0.05, -2.392, -2.96, -0.046, 0.05
 361431203, -2.301, -3.066, -0.037, 0.05, -2.357, -3.001, -0.04, 0.05
 361631123, -2.224, -3.133, -0.034, 0.05, -2.301, -3.066, -0.037, 0.05
 361831043, -2.145, -3.188, -0.034, 0.05, -2.224, -3.133, -0.034, 0.05
 362030963, -2.068, -3.239, -0.033, 0.05, -2.145, -3.188, -0.034, 0.05
 362230883, -1.986, -3.293, -0.028, 0.05, -2.068, -3.239, -0.033, 0.05
 362430803, -1.919, -3.343, -0.022, 0.05, -1.986, -3.293, -0.028, 0.05
 362630723, -1.853, -3.388, -0.017, 0.05, -1.919, -3.343, -0.022, 0.05
 362831476, -1.761, -3.437, -0.013, 0.05, -1.853, -3.388, -0.017, 0.05
 363031396, -1.651, -3.487, -0.012, 0.05, -1.761, -3.437, -0.013, 0.05
 363231316, -1.553, -3.528, -0.011, 0.05, -1.651, -3.487, -0.012, 0.05
 363431236, -1.477, -3.56, -0.01, 0.05, -1.553, -3.528, -0.011, 0.05
 363631156, -1.39, -3.597, -0.01, 0.05, -1.477, -3.56, -0.01, 0.05
 363831076, -1.293, -3.629, -0.011, 0.05, -1.39, -3.597, -0.01, 0.05
 364030996, -1.203, -3.64, -0.012, 0.05, -1.293, -3.629, -0.011, 0.05
 364230916, -1.11, -3.645, -0.011, 0.05, -1.203, -3.64, -0.012, 0.05
 364430836, -1.002, -3.663, -0.009000001, 0.05, -1.11, -3.645, -0.011, 0.05
 364630756, -0.905, -3.694, -0.008, 0.05, -1.002, -3.663, -0.009000001, 0.05
 364830676, -0.825, -3.725, -0.008, 0.05, -0.905, -3.694, -0.008, 0.05
 365031429, -0.758, -3.749, -0.009000001, 0.05, -0.825, -3.725, -0.008, 0.05
 365231349, -0.7, -3.777, -0.011, 0.05, -0.758, -3.749, -0.009000001, 0.05
 365431269, -0.627, -3.803, -0.013, 0.05, -0.7, -3.777, -0.011, 0.05
 365631189, -0.534, -3.822, -0.017, 0.05, -0.627, -3.803, -0.013, 0.05
 365831109, -0.448, -3.832, -0.019, 0.05, -0.534, -3.822, -0.017, 0.05
 366031029, -0.372, -3.839, -0.018, 0.05, -0.448, -3.832, -0.019, 0.05
 366230949, -0.288, -3.838, -0.015, 0.05, -0.372, -3.839, -0.018, 0.05
 366430869, -0.186, -3.822, -0.012, 0.05, -0.288, -3.838, -0.015, 0.05
 366630789, -0.07600001, -3.805, -0.011, 0.05, -0.186, -3.822, -0.012, 0.05
 366830709, 0.03, -3.794, -0.012, 0.05, -0.07600001, -3.805, -0.011, 0.05
 367031462, 0.126, -3.788, -0.01, 0.05, 0.03, -3.794, -0.012, 0.05
 367231382, 0.212, -3.778, -0.006, 0.05, 0.126, -3.788, -0.01, 0.05
 367431302, 0.307, -3.763, -0.003, 0.05, 0.212, -3.778, -0.006, 0.05
 367631222, 0.42, -3.749, 0.001, 0.05, 0.307, -3.763, -0.003, 0.05
 367831142, 0.539, -3.735, 0.002, 0.05, 0.42, -3.749, 0.001, 0.05
 368031062, 0.6390001, -3.72, 0.001, 0.05, 0.539, -3.735, 0.002, 0.05
 368230982, 0.726, -3.704, 0, 0.05, 0.6390001, -3.72, 0.001, 0.05
 368430902, 0.816, -3.686, 0.001, 0.05, 0.726, -3.704, 0, 0.05
 368630822, 0.9110001, -3.664, 0.002, 0.05, 0.816, -3.686, 0.001, 0.05
 368830742, 1.01, -3.634, 0.001, 0.05, 0.9110001, -3.664, 0.002, 0.05
 369030662, 1.112, -3.602, -0.002, 0.05, 1.01, -3.634, 0.001, 0.05
 369231415, 1.212, -3.574, -0.003, 0.05, 1.112, -3.602, -0.002, 0.05
 369431335, 1.31, -3.547, -0.005, 0.05, 1.212, -3.574, -0.003, 0.05
 369631255, 1.407, -3.525, -0.006, 0.05, 1.31, -3.547, -0.005, 0.05
 369831175, 1.507, -3.498, -0.008, 0.05, 1.407, -3.525, -0.006, 0.05
 370031095, 1.61, -3.45, -0.009000001, 0.05, 1.507, -3.498, -0.008, 0.05
 370231015, 1.715, -3.387, -0.011, 0.05, 1.61, -3.45, -0.009000001, 0.05
 370430935, 1.813, -3.317, -0.013, 0.05, 1.715, -3.387, -0.011, 0.05
 370630855, 1.886, -3.249, -0.015, 0.05, 1.813, -3.317, -0.013, 0.05
 370830775, 1.939, -3.18, -0.014, 0.05, 1.886, -3.249, -0.015, 0.05
 371030695, 2.007, -3.117, -0.01, 0.05, 1.939, -3.18, -0.014, 0.05
 371231448, 2.085, -3.069, -0.007, 0.05, 2.007, -3.117, -0.01, 0.05
 371431368, 2.143, -3.042, -0.005, 0.05, 2.085, -3.069, -0.007, 0.05
 371631288, 2.186, -3.01, -0.004, 0.05, 2.143, -3.042, -0.005, 0.05
 371831208, 2.237, -2.958, -0.005, 0.05, 2.186, -3.01, -0.004, 0.05
 372031128, 2.295, -2.898, -0.006, 0.05, 2.237, -2.958, -0.005, 0.05
 372231048, 2.35, -2.84, -0.007, 0.05, 2.295, -2.898, -0.006, 0.05
 372430968, 2.403, -2.787, -0.007, 0.05, 2.35, -2.84, -0.007, 0.05
 372630888, 2.462, -2.731, -0.004, 0.05, 2.403, -2.787, -0.007, 0.05
 372830808, 2.544, -2.664, 0, 0.05, 2.462, -2.731, -0.004, 0.05
 373030728, 2.63, -2.587, 0.001, 0.05, 2.544, -2.664, 0, 0.05
 373231481, 2.697, -2.513, 0.001, 0.05, 2.63, -2.587, 0.001, 0.05
 373431401, 2.757, -2.445, 0.002, 0.05, 2.697, -2.513, 0.001, 0.05
 373631321, 2.822, -2.372, 0.003, 0.05, 2.757, -2.445, 0.002, 0.05
 373831241, 2.892, -2.285, 0.005, 0.05, 2.822, -2.372, 0.003, 0.05
 374031161, 2.974, -2.181, 0.01, 0.05, 2.892, -2.285, 0.005, 0.05
 374231081, 3.057, -2.064, 0.015, 0.05, 2.974, -2.181, 0.01, 0.05
 374431001, 3.131, -1.955, 0.018, 0.05, 3.057, -2.064, 0.015, 0.05
 374630921, 3.195, -1.855, 0.021, 0.05, 3.131, -1.955, 0.018, 0.05
 374830841, 3.249, -1.753, 0.024, 0.05, 3.195, -1.855, 0.021, 0.05
 375030761, 3.296, -1.65, 0.029, 0.05, 3.249, -1.753, 0.024, 0.05
 375230681, 3.336, -1.547, 0.036, 0.05, 3.296, -1.65, 0.029, 0.05
 375431434, 3.375, -1.444, 0.04, 0.05, 3.336, -1.547, 0.036, 0.05
 375631354, 3.419, -1.295, 0.016, 0.05, 3.375, -1.444, 0.04, 0.05
 375831274, 3.376, -1.121, 0.001, 0.05, 3.419, -1.295, 0.016, 0.05
 376031194, 3.234, -0.997, -0.008, 0.05, 3.376, -1.121, 0.001, 0.05
 376231114, 3.06, -0.9020001, -0.011, 0.05, 3.234, -0.997, -0.008, 0.05
 376431034, 2.893, -0.812, -0.011, 0.05, 3.06, -0.9020001, -0.011, 0.05
 376630954, 2.736, -0.705, -0.01, 0.05, 2.893, -0.812, -0.011, 0.05
 376830874, 2.556, -0.5700001, -0.009000001, 0.05, 2.736, -0.705, -0.01, 0.05
 377030794, 2.343, -0.427, -0.009000001, 0.05, 2.556, -0.5700001, -0.009000001, 0.05
 377230714, 2.118, -0.302, -0.009000001, 0.05, 2.343, -0.427, -0.009000001, 0.05
 377431467, 1.887, -0.173, -0.007, 0.05, 2.118, -0.302, -0.009000001, 0.05
 377631387, 1.628, -0.01, -0.005, 0.05, 1.887, -0.173, -0.007, 0.05
 377831307, 1.344, 0.2, -0.001, 0.05, 1.628, -0.01, -0.005, 0.05
 378031227, 1.075, 0.42, 0.002, 0.05, 1.344, 0.2, -0.001, 0.05
 378231147, 0.837, 0.62, 0.004, 0.05, 1.075, 0.42, 0.002, 0.05
 378431067, 0.657, 0.791, 0.006, 0.05, 0.837, 0.62, 0.004, 0.05
 378630987, 0.529, 0.9540001, 0.008, 0.05, 0.657, 0.791, 0.006, 0.05
 378830907, 0.431, 1.122, 0.011, 0.05, 0.529, 0.9540001, 0.008, 0.05
 379030827, 0.356, 1.289, 0.013, 0.05, 0.431, 1.122, 0.011, 0.05
 379230747, 0.305, 1.447, 0.011, 0.05, 0.356, 1.289, 0.013, 0.05
 379430667, 0.265, 1.577, 0.008, 0.05, 0.305, 1.447, 0.011, 0.05
 379631420, 0.239, 1.694, 0.006, 0.05, 0.265, 1.577, 0.008, 0.05
 379831340, 0.224, 1.832, 0.005, 0.05, 0.239, 1.694, 0.006, 0.05
 380031260, 0.225, 2.002, 0.006, 0.05, 0.224, 1.832, 0.005, 0.05
 380231180, 0.234, 2.204, 0.007, 0.05, 0.225, 2.002, 0.006, 0.05
 380431100, 0.253, 2.418, 0.006, 0.05, 0.234, 2.204, 0.007, 0.05
 380631020, 0.289, 2.625, 0.004, 0.05, 0.253, 2.418, 0.006, 0.05
 380830940, 0.334, 2.802, 0.002, 0.05, 0.289, 2.625, 0.004, 0.05
 381030860, 0.352, 2.96, 0, 0.05, 0.334, 2.802, 0.002, 0.05
 381230780, 0.35, 3.111, 0, 0.05, 0.352, 2.96, 0, 0.05
 381430700, 0.355, 3.258, -0.001, 0.05, 0.35, 3.111, 0, 0.05
 381631453, 0.374, 3.389, -0.001, 0.05, 0.355, 3.258, -0.001, 0.05
 381831373, 0.396, 3.499, -0.002, 0.05, 0.374, 3.389, -0.001, 0.05
 382031293, 0.408, 3.585, -0.002, 0.05, 0.396, 3.499, -0.002, 0.05
 382231213, 0.403, 3.648, -0.003, 0.05, 0.408, 3.585, -0.002, 0.05
 382431133, 0.401, 3.702, -0.003, 0.05, 0.403, 3.648, -0.003, 0.05
 382631053, 0.412, 3.753, -0.002, 0.05, 0.401, 3.702, -0.003, 0.05
 382830973, 0.433, 3.805, -0.001, 0.05, 0.412, 3.753, -0.002, 0.05
 383030893, 0.455, 3.869, 0, 0.05, 0.433, 3.805, -0.001, 0.05
 383230813, 0.474, 3.94, 0.001, 0.05, 0.455, 3.869, 0, 0.05
 383430733, 0.482, 4.009, 0, 0.05, 0.474, 3.94, 0.001, 0.05
 383631486, 0.481, 4.074, -0.002, 0.05, 0.482, 4.009, 0, 0.05
 383831406, 0.48, 4.132, -0.003, 0.05, 0.481, 4.074, -0.002, 0.05
 384031326, 0.488, 4.184, -0.001, 0.05, 0.48, 4.132, -0.003, 0.05
 384231246, 0.505, 4.236, 0, 0.05, 0.488, 4.184, -0.001, 0.05
 384431166, 0.518, 4.287, 0, 0.05, 0.505, 4.236, 0, 0.05
 384631086, 0.513, 4.332, 0, 0.05, 0.518, 4.287, 0, 0.05
 384831006, 0.492, 4.372, 0, 0.05, 0.513, 4.332, 0, 0.05
 385030926, 0.475, 4.406, 0, 0.05, 0.492, 4.372, 0, 0.05
 385230846, 0.472, 4.435, 0, 0.05, 0.475, 4.406, 0, 0.05
 385430766, 0.462, 4.461, 0, 0.05, 0.472, 4.435, 0, 0.05
 385630686, 0.442, 4.482, 0, 0.05, 0.462, 4.461, 0, 0.05
 385831439, 0.428, 4.495, -0.001, 0.05, 0.442, 4.482, 0, 0.05
 386031359, 0.428, 4.501, -0.001, 0.05, 0.428, 4.495, -0.001, 0.05
 386231279, 0.442, 4.497, -0.001, 0.05, 0.428, 4.501, -0.001, 0.05
 386431199, 0.461, 4.49, -0.002, 0.05, 0.442, 4.497, -0.001, 0.05
 386631119, 0.48, 4.495, -0.002, 0.05, 0.461, 4.49, -0.002, 0.05
 386831039, 0.5, 4.516, -0.002, 0.05, 0.48, 4.495, -0.002, 0.05
 387030959, 0.508, 4.545, -0.003, 0.05, 0.5, 4.516, -0.002, 0.05
 387230879, 0.507, 4.575, -0.004, 0.05, 0.508, 4.545, -0.003, 0.05
 387430799, 0.517, 4.595, -0.004, 0.05, 0.507, 4.575, -0.004, 0.05
 387630719, 0.54, 4.609, -0.002, 0.05, 0.517, 4.595, -0.004, 0.05
 387831472, 0.561, 4.63, 0, 0.05, 0.54, 4.609, -0.002, 0.05
 388031392, 0.569, 4.659, 0.002, 0.05, 0.561, 4.63, 0, 0.05
 388231312, 0.567, 4.688, 0.003, 0.05, 0.569, 4.659, 0.002, 0.05
 388431232, 0.552, 4.712, 0.003, 0.05, 0.567, 4.688, 0.003, 0.05
 388631152, 0.532, 4.728, 0.001, 0.05, 0.552, 4.712, 0.003, 0.05
 388831072, 0.52, 4.742, 0, 0.05, 0.532, 4.728, 0.001, 0.05
 389030992, 0.521, 4.756, 0, 0.05, 0.52, 4.742, 0, 0.05
 389230912, 0.535, 4.768, -0.002, 0.05, 0.521, 4.756, 0, 0.05
 389430832, 0.535, 4.78, -0.003, 0.05, 0.535, 4.768, -0.002, 0.05
 389630752, 0.513, 4.787, -0.002, 0.05, 0.535, 4.78, -0.003, 0.05
 389830672, 0.485, 4.792, 0, 0.05, 0.513, 4.787, -0.002, 0.05
 390031425, 0.456, 4.797, 0, 0.05, 0.485, 4.792, 0, 0.05
 390231345, 0.439, 4.798, 0, 0.05, 0.456, 4.797, 0, 0.05
 390431265, 0.446, 4.793, -0.001, 0.05, 0.439, 4.798, 0, 0.05
 390631185, 0.459, 4.771, -0.003, 0.05, 0.446, 4.793, -0.001, 0.05
 390831105, 0.46, 4.722, -0.004, 0.05, 0.459, 4.771, -0.003, 0.05
 391031025, 0.454, 4.657, -0.004, 0.05, 0.46, 4.722, -0.004, 0.05
 391230945, 0.456, 4.576, -0.004, 0.05, 0.454, 4.657, -0.004, 0.05
 391430865, 0.464, 4.472, -0.004, 0.05, 0.456, 4.576, -0.004, 0.05
 391630785, 0.473, 4.346, -0.002, 0.05, 0.464, 4.472, -0.004, 0.05
 391830705, 0.476, 4.202, 0, 0.05, 0.473, 4.346, -0.002, 0.05
 392031458, 0.464, 4.036, 0, 0.05, 0.476, 4.202, 0, 0.05
 392231378, 0.431, 3.843, 0.001, 0.05, 0.464, 4.036, 0, 0.05
 392431298, 0.382, 3.631, 0.003, 0.05, 0.431, 3.843, 0.001, 0.05
 392631218, 0.337, 3.402, 0.004, 0.05, 0.382, 3.631, 0.003, 0.05
 392831138, 0.3, 3.161, 0.004, 0.05, 0.337, 3.402, 0.004, 0.05
 393031058, 0.269, 2.917, 0.004, 0.05, 0.3, 3.161, 0.004, 0.05
 393230978, 0.23, 2.679, 0.004, 0.05, 0.269, 2.917, 0.004, 0.05
 393430898, 0.181, 2.427, 0.003, 0.05, 0.23, 2.679, 0.004, 0.05
 393630818, 0.121, 2.163, 0.004, 0.05, 0.181, 2.427, 0.003, 0.05
 393830738, 0.062, 1.9, 0.005, 0.05, 0.121, 2.163, 0.004, 0.05
 394030658, 0.039, 1.622, 0.007, 0.05, 0.062, 1.9, 0.005, 0.05
 394231411, 0.038, 1.294, 0.009000001, 0.05, 0.039, 1.622, 0.007, 0.05
 394431331, 0.039, 0.9490001, 0.01, 0.05, 0.038, 1.294, 0.009000001, 0.05
