TimeUS,CAN,CAE,CAD,CAe
 233335795, -0.0001187427, 0.003490457, 1.350578E-05, 0.0002593961
 233435755, -0.0001692308, 0.003524397, -5.511105E-05, 0.0002593961
 233535715, -7.263209E-05, 0.003513908, -0.000152335, 0.0002593961
 233635675, -0.0002431417, 0.003721129, 0.0001057321, 0.0002593961
 233736468, -0.0001563547, 0.003604399, -8.180165E-05, 0.0002615578
 233836428, -2.84345E-06, 0.003465018, -0.0002281027, 0.0002593961
 233936388, 0.0001865926, 0.003715567, 6.900887E-05, 0.0002593961
 234036348, 1.442812E-05, 0.003603694, -0.0002221899, 0.0002593961
 234136308, 0.0001024832, 0.003558253, -9.835122E-05, 0.0002593961
 234236268, 0.0001397331, 0.003672004, -0.0001489031, 0.0002593961
 234336228, 7.416977E-05, 0.003533052, 0.0001673994, 0.0002593961
 234436188, 7.550432E-05, 0.003551997, -0.0001027542, 0.0002593961
 234536148, -0.0001874157, 0.003763091, -5.810916E-05, 0.0002593961
 234636108, 5.407749E-05, 0.003801345, -0.0002134494, 0.0002593961
 234736068, -6.104283E-05, 0.003813297, -4.873829E-05, 0.0002593961
 234836028, 5.421903E-05, 0.003676608, -0.0001284181, 0.0002593961
 234935988, 0.0001027576, 0.003519682, -8.608236E-05, 0.0002593961
 235035948, -0.0001826766, 0.003599217, -0.0001171287, 0.0002593961
 235135908, -4.922898E-05, 0.003583651, -0.0003079946, 0.0002593961
 235235868, 0.0001463021, 0.003530819, -1.609396E-05, 0.0002593961
 235335828, 4.742447E-05, 0.003577859, -3.765269E-05, 0.0002593961
 235435788, -1.936455E-05, 0.003593928, -4.693776E-05, 0.0002593961
 235535748, 0.0001150293, 0.003563742, -0.0001163446, 0.0002593961
 235635708, -9.783493E-05, 0.003722455, -0.0001048586, 0.0002593961
 235735668, -5.731814E-05, 0.003526567, -0.0001017783, 0.0002593961
 235836461, -0.0001639357, 0.003472326, 4.796532E-05, 0.0002615578
 235936421, -0.0001843143, 0.003498149, -0.0001929643, 0.0002593961
 236036381, -0.0003727378, 0.003604837, 1.26216E-05, 0.0002593961
 236136341, -9.519541E-05, 0.003467928, 0.0001988664, 0.0002593961
 236236301, 2.478253E-05, 0.003576088, -0.0001849364, 0.0002593961
 236336261, 7.975262E-05, 0.003461767, -3.190553E-05, 0.0002593961
 236436221, 0.0001285325, 0.003600006, -0.0001905894, 0.0002593961
 236536181, -3.673318E-05, 0.003372331, -0.0001133251, 0.0002593961
 236636141, 2.671927E-06, 0.003477702, -0.0002511915, 0.0002593961
 236736101, -2.354427E-05, 0.003455147, 2.280157E-05, 0.0002593961
 236836061, -9.684922E-05, 0.003570837, 3.932213E-05, 0.0002593961
 236936021, 6.725419E-05, 0.003608131, -5.271232E-05, 0.0002593961
 237035981, 0.0001533428, 0.003802206, 8.465836E-05, 0.0002593961
 237135941, -0.0002216139, 0.003698171, 9.832384E-05, 0.0002593961
 237235901, 5.63815E-05, 0.003710754, -0.0001760076, 0.0002593961
 237335861, -0.0001542647, 0.00357012, -0.0002248639, 0.0002593961
 237435821, -0.0003063008, 0.003664788, 1.655274E-05, 0.0002593961
 237535781, 2.935731E-05, 0.003667808, -1.66016E-05, 0.0002593961
 237635741, -0.0001036943, 0.003295309, 3.281949E-05, 0.0002593961
 237735701, -4.150366E-05, 0.003376818, 9.365507E-05, 0.0002593961
 237835661, 1.011556E-06, 0.003698411, 5.984772E-05, 0.0002593961
 237936454, 5.837429E-05, 0.003717998, -0.0002674415, 0.0002615578
 238036414, -8.223756E-06, 0.003765378, -1.43411E-05, 0.0002593961
 238136374, -0.0001603242, 0.003604485, 5.781602E-05, 0.0002593961
 238236334, 6.444486E-06, 0.003530051, -0.0001097371, 0.0002593961
 238336294, -2.132179E-06, 0.003427138, -1.598553E-05, 0.0002593961
 238436254, 5.290356E-05, 0.003707059, -0.0001136444, 0.0002593961
 238536214, 1.17921E-05, 0.003705018, -3.131567E-05, 0.0002593961
 238636174, -5.166422E-05, 0.003626583, 5.27433E-05, 0.0002593961
 238736134, -0.0002955542, 0.003443432, -9.038408E-05, 0.0002593961
 238836094, 1.093248E-05, 0.003651393, -8.381588E-05, 0.0002593961
 238936054, 0.0001767216, 0.003484854, -1.704011E-05, 0.0002593961
 239036014, -1.623291E-05, 0.003460906, -5.950097E-05, 0.0002593961
 239135974, -8.800549E-05, 0.003590997, -0.0001524089, 0.0002593961
 239235934, -7.511699E-05, 0.0035606, -0.0001250589, 0.0002593961
 239335894, 0.0001397004, 0.003532306, -0.0001949448, 0.0002593961
 239435854, 1.607286E-05, 0.003652635, 3.678996E-05, 0.0002593961
 239535814, -6.242125E-05, 0.003678212, 6.317234E-05, 0.0002593961
 239635774, -0.000146411, 0.0036229, -0.0002245398, 0.0002593961
 239735734, 2.637262E-05, 0.003865987, -6.386586E-05, 0.0002593961
 239835694, 0.000187564, 0.003568474, 0.0001013958, 0.0002593961
 239935654, 0.000114874, 0.003683879, 0.0001561875, 0.0002593961
 240036447, 5.177596E-05, 0.003621024, 9.31395E-05, 0.0002615578
 240136407, -0.000185408, 0.003689788, -1.119047E-05, 0.0002593961
 240236367, -0.0001720278, 0.003694887, -0.0001670538, 0.0002593961
 240336327, 5.550984E-05, 0.003677568, 1.816737E-05, 0.0002593961
 240436287, -4.959317E-05, 0.00348857, 0.0001550853, 0.0002593961
 240536247, -0.0003276872, 0.003615645, -0.0001505106, 0.0002593961
 240636207, -4.829673E-05, 0.003624308, -9.672823E-05, 0.0002593961
 240736167, 0.0001159904, 0.003652216, -0.0001319107, 0.0002593961
 240836127, -0.0001886201, 0.003517129, -0.0001670801, 0.0002593961
 240936087, 0.0001121331, 0.003325961, 4.234646E-05, 0.0002593961
 241036047, 3.91417E-05, 0.003356838, -0.0001284038, 0.0002593961
 241136007, -0.0002577179, 0.003672383, -4.071039E-05, 0.0002593961
 241235967, -0.0001825463, 0.003615287, 4.778737E-05, 0.0002593961
 241335927, -7.270667E-06, 0.00362247, 7.478701E-05, 0.0002593961
 241435887, -0.0001480693, 0.003501179, -0.0001104676, 0.0002593961
 241535847, 0.0001024929, 0.003535897, -1.816738E-05, 0.0002593961
 241635807, -0.0001570652, 0.003567146, -0.0001061444, 0.0002593961
 241735767, 9.373765E-05, 0.003573148, -9.829283E-05, 0.0002593961
 241835727, 1.068188E-05, 0.003410221, -0.0002529336, 0.0002593961
 241935687, -1.016323E-05, 0.003696532, -8.409234E-05, 0.0002593961
 242036480, 1.864846E-05, 0.003705922, 0.0001157258, 0.0002615578
 242136440, 1.498698E-05, 0.003415207, -0.0001063088, 0.0002593961
 242236400, -1.711992E-05, 0.003610646, 6.768379E-05, 0.0002593961
 242336360, -4.449644E-05, 0.003530263, -0.0003034021, 0.0002593961
 242436320, -0.0001089147, 0.003518766, -3.848085E-05, 0.0002593961
 242536280, -3.025314E-05, 0.003736496, -8.992769E-05, 0.0002593961
 242636240, 6.403863E-05, 0.003463103, -0.0002011698, 0.0002593961
 242736200, -0.0001679793, 0.003509481, -0.0003126693, 0.0002593961
 242836160, -0.0001019059, 0.003441574, -5.752526E-05, 0.0002593961
 242936120, -3.645293E-05, 0.003658807, -0.0001914736, 0.0002593961
 243036080, 5.268677E-05, 0.00371254, -1.553391E-05, 0.0002593961
 243136040, -0.0001490116, 0.003652279, 8.827254E-05, 0.0002593961
 243236000, -8.620266E-05, 0.00352917, -4.049945E-05, 0.0002593961
 243335960, -0.0001521758, 0.00359365, -0.0001393535, 0.0002593961
 243435920, 0.000252566, 0.003494005, -8.072959E-05, 0.0002593961
 243535880, 0.0001941158, 0.003814653, -2.362617E-05, 0.0002593961
 243635840, -4.178676E-05, 0.003563222, 5.356076E-05, 0.0002593961
 243735800, -3.933617E-05, 0.003798617, -0.000155911, 0.0002593961
 243835760, -8.23096E-05, 0.003656414, -4.69461E-05, 0.0002593961
 243935720, -0.0001056153, 0.003479169, 0.0001842012, 0.0002593961
 244035680, -3.842986E-05, 0.003604603, -0.0001796337, 0.0002593961
 244136473, -0.0003329077, 0.003722574, -9.768274E-05, 0.0002615578
 244236433, -0.0001352724, 0.003618727, -0.0001909482, 0.0002593961
 244336393, -5.214426E-05, 0.003586064, -6.159702E-05, 0.0002593961
 244436353, 0.0001161999, 0.003682868, -8.655304E-05, 0.0002593961
 244536313, -0.0001873076, 0.003717587, -0.0001957135, 0.0002593961
 244636273, 9.355743E-05, 0.003622447, -0.0001098539, 0.0002593961
 244736233, -2.589596E-05, 0.003665318, -8.540432E-05, 0.0002593961
 244836193, -6.969519E-05, 0.003544333, -5.925072E-05, 0.0002593961
 244936153, 4.444701E-05, 0.003696607, -4.878238E-05, 0.0002593961
 245036113, 6.460241E-06, 0.003560552, -6.750147E-05, 0.0002593961
 245136073, 0.0001197817, 0.003733308, -0.0001580214, 0.0002593961
 245236033, 0.0001491802, 0.003728896, 9.299967E-05, 0.0002593961
 245335993, -5.867505E-05, 0.003574679, -7.11991E-06, 0.0002593961
 245435953, -5.933988E-05, 0.00364872, -0.0001426805, 0.0002593961
 245535913, -0.0002104721, 0.003689999, -0.0001239674, 0.0002593961
 245635873, -0.0001847155, 0.003502505, 8.951895E-05, 0.0002593961
 245735833, -0.0001372901, 0.003384337, -5.869663E-05, 0.0002593961
 245835793, 5.971584E-05, 0.003391178, -0.0001687483, 0.0002593961
 245935753, 0.0001618357, 0.00352063, -0.0001426424, 0.0002593961
 246035713, 0.0003133698, 0.003445843, 1.798388E-05, 0.0002593961
 246135673, 0.0001350481, 0.003455034, -0.0001542273, 0.0002593961
 246236466, -8.357635E-05, 0.003584234, -1.655473E-05, 0.0002615578
 246336426, -0.0001212391, 0.003762063, -0.0004151197, 0.0002593961
 246436386, -8.803712E-05, 0.003594784, -0.0001567654, 0.0002593961
 246536346, 3.741981E-05, 0.003647069, -0.0001170941, 0.0002593961
 246636306, 4.115432E-06, 0.003596055, -0.0001209276, 0.0002593961
 246736266, 0.0001382509, 0.003526085, -0.01915739, 0.0002593961
 246836226, 0.0002194869, 0.003779422, -0.1912263, 0.0002593961
 246936186, 0.0001150842, 0.003775426, -0.09983499, 0.0002593961
 247036146, -0.0001210822, 0.003640243, 0.01504059, 0.0002593961
 247136106, -0.0001140273, 0.003481481, 0.05667903, 0.0002593961
 247236066, -0.0001684334, 0.003508113, 0.04644425, 0.0002593961
 247336026, 4.895459E-05, 0.003709086, -0.2085516, 0.0002593961
 247435986, -0.001148211, 0.001975509, -0.7015833, 0.0002593961
 247535946, -0.004186186, -0.001168299, -0.5920836, 0.0002593961
 247635906, -0.006764733, -0.003588943, -0.2970822, 0.0002593961
 247735866, -0.007932128, -0.005201295, -0.1005502, 0.0002593961
 247835826, -0.008224079, -0.005603966, -0.04939674, 0.0002593961
 247935786, -0.008116636, -0.005250521, -0.07632017, 0.0002593961
 248035746, -0.007690232, -0.004592249, -0.1114923, 0.0002593961
 248135706, -0.007215726, -0.003874571, -0.1247701, 0.0002593961
 248235666, -0.006612366, -0.003123957, -0.1183378, 0.0002593961
 248336459, -0.006139783, -0.002499447, -0.1052523, 0.0002615578
 248436419, -0.005600234, -0.001749537, -0.09221704, 0.0002593961
 248536379, -0.00511995, -0.001270637, -0.0843993, 0.0002593961
 248636339, -0.004664578, -0.000755148, -0.07947274, 0.0002593961
 248736299, -0.004234548, -0.0001049386, -0.07564302, 0.0002593961
 248836259, -0.003874584, 0.0003577488, -0.07153561, 0.0002593961
 248936219, -0.003339303, 0.0007123753, -0.0671081, 0.0002593961
 249036179, -0.003115413, 0.001009596, -0.06276568, 0.0002593961
 249136139, -0.002817142, 0.001531608, -0.05866352, 0.0002593961
 249236099, -0.002429453, 0.001661775, -0.05488104, 0.0002593961
 249336059, -0.002150447, 0.00210033, -0.05146853, 0.0002593961
 249436019, -0.002062623, 0.002195058, -0.04818888, 0.0002593961
 249535979, -0.0017417, 0.002414234, -0.04524653, 0.0002593961
 249635939, -0.001518906, 0.002490253, -0.04225149, 0.0002593961
 249735899, -0.001368548, 0.002578336, -0.03960147, 0.0002593961
 249835859, -0.001115779, 0.002632875, -0.03702667, 0.0002593961
 249935819, -0.001080728, 0.002800774, -0.03428995, 0.0002593961
 250035779, -0.001262271, 0.002906193, -0.03199502, 0.0002593961
 250135739, -0.001130934, 0.003001546, -0.03027238, 0.0002593961
 250235699, -0.001264758, 0.002714753, -0.02847483, 0.0002593961
 250335659, -0.001287785, 0.002703056, -0.02679904, 0.0002593961
 250436452, -0.00127447, 0.002446413, -0.02543539, 0.0002615578
 250536412, -0.001114383, 0.002436537, -0.02369925, 0.0002593961
 250636372, -0.001242765, 0.002378504, -0.0220581, 0.0002593961
 250736332, -0.001180024, 0.002139881, -0.02076937, 0.0002593961
 250836292, -0.0009997116, 0.002163807, -0.01929474, 0.0002593961
 250936252, -0.0008156466, 0.001987974, -0.01827001, 0.0002593961
 251036212, -0.0007686655, 0.002003974, -0.01701598, 0.0002593961
 251136172, -0.0006853245, 0.001686308, -0.01598553, 0.0002593961
 251236132, -0.000572732, 0.00174515, -0.01499582, 0.0002593961
 251336092, -0.0004587315, 0.001801254, -0.01388015, 0.0002593961
 251436052, -0.0005523903, 0.001704838, -0.01319841, 0.0002593961
 251536012, -0.0003632848, 0.001606095, -0.01234147, 0.0002593961
 251635972, -0.0003636089, 0.001631284, -0.01157361, 0.0002593961
 251735932, -0.0001592599, 0.001837519, -0.01074029, 0.0002593961
 251835892, -0.0001864806, 0.00167175, -0.01011441, 0.0002593961
 251935852, -0.0003079283, 0.001866028, -0.009354734, 0.0002593961
 252035812, -0.0004283037, 0.001909879, -0.008356416, 0.0002593961
 252135772, -0.0002647944, 0.002289204, -0.007963102, 0.0002593961
 252235732, -0.0001564531, 0.00251573, -0.007648834, 0.0002593961
 252335692, -0.0004437751, 0.00306366, -0.007371988, 0.0002593961
 252436485, -0.000275268, 0.003250662, -0.006989873, 0.0002615578
 252536445, -0.0003110017, 0.003600934, -0.006454012, 0.0002593961
 252636405, -0.0001695999, 0.003761723, -0.006287332, 0.0002593961
 252736365, -0.0001715598, 0.003959935, -0.005948017, 0.0002593961
 252836325, -0.0002712636, 0.004246343, -0.005532525, 0.0002593961
 252936285, -0.0003724919, 0.004581944, -0.00502423, 0.0002593961
 253036245, -0.0001979022, 0.004704026, -0.004418979, 0.0002593961
 253136205, -0.0002227439, 0.004830776, -0.004477565, 0.0002593961
 253236165, -0.0002028376, 0.005061393, -0.004147898, 0.0002593961
 253336125, -0.0002474377, 0.005154286, -0.004069605, 0.0002593961
 253436085, -1.311652E-05, 0.005371282, -0.003705518, 0.0002593961
 253536045, -8.903918E-05, 0.005427957, -0.003376107, 0.0002593961
 253636005, -1.343391E-05, 0.005579456, -0.003124094, 0.0002593961
 253735965, 0.0001225185, 0.005663874, -0.002908828, 0.0002593961
 253835925, 0.0001382063, 0.00567321, -0.002853296, 0.0002593961
 253935885, 0.0002160853, 0.005570356, -0.002587498, 0.0002593961
 254035845, 0.0002236419, 0.005353392, -0.002535727, 0.0002593961
 254135805, 0.00026456, 0.005239026, 0.02122745, 0.0002593961
 254235765, 0.0007223464, 0.0047557, 0.03507397, 0.0002593961
 254335725, 0.00186149, 0.005313584, 0.3041608, 0.0002593961
 254435685, 0.001980276, 0.004941905, 0.3142282, 0.0002593961
 254536478, 0.001972923, 0.004680973, 0.2955492, 0.0002615578
 254636438, 0.001900136, 0.004511287, 0.2739746, 0.0002593961
 254736398, 0.001727067, 0.00419786, 0.2567961, 0.0002593961
 254836358, 0.001654889, 0.004283879, 0.2408016, 0.0002593961
 254936318, 0.001635123, 0.004015481, 0.2253046, 0.0002593961
 255036278, 0.001485434, 0.00395896, 0.2112298, 0.0002593961
 255136238, 0.001285963, 0.00379664, 0.1980843, 0.0002593961
 255236198, 0.001076696, 0.003532478, 0.1549582, 0.0002593961
 255336158, 0.001794502, 0.004179325, 0.1297996, 0.0002593961
 255436118, 0.00389025, 0.005863347, 0.115919, 0.0002593961
 255536078, 0.006215004, 0.007791904, 0.1059977, 0.0002593961
 255636038, 0.008145696, 0.009252398, 0.09929675, 0.0002593961
 255735998, 0.008977503, 0.00997455, 0.09492034, 0.0002593961
 255835958, 0.008933863, 0.01013165, 0.09272734, 0.0002593961
 255935918, 0.008527854, 0.00966314, 0.09222781, 0.0002593961
 256035878, 0.007518082, 0.009073012, 0.09035278, 0.0002593961
 256135838, 0.006326486, 0.009175179, 0.08549614, 0.0002593961
 256235798, 0.005549868, 0.00986761, 0.07929448, 0.0002593961
 256335758, 0.005333257, 0.01133568, 0.07307401, 0.0002593961
 256435718, 0.005144539, 0.01300114, 0.06672382, 0.0002593961
 256535678, 0.004857982, 0.01392257, 0.05977796, 0.0002593961
 256636471, 0.004721951, 0.01471192, 0.05370312, 0.0002615578
 256736431, 0.004126261, 0.01481027, 0.04680955, 0.0002593961
 256836391, 0.003814624, 0.01451358, 0.04122791, 0.0002593961
 256936351, 0.003201256, 0.01404551, 0.03600643, 0.0002593961
 257036311, 0.002516221, 0.01348132, 0.030978, 0.0002593961
 257136271, 0.001985627, 0.01278257, 0.02693728, 0.0002593961
 257236231, 0.001765396, 0.01202989, 0.02304266, 0.0002593961
 257336191, 0.0016448, 0.01117127, 0.01996835, 0.0002593961
 257436151, 0.001484299, 0.01028083, 0.01694372, 0.0002593961
 257536111, 0.001411267, 0.00946817, 0.01387091, 0.0002593961
 257636071, 0.001477539, 0.008700179, 0.01219109, 0.0002593961
 257736031, 0.001300213, 0.007845378, 0.01049562, 0.0002593961
 257835991, 0.0008392902, 0.007130241, 0.009128843, 0.0002593961
 257935951, 0.0004037408, 0.006141672, 0.007606531, 0.0002593961
 258035911, 0.000218296, 0.005409599, 0.006847827, 0.0002593961
 258135871, -0.0003260346, 0.004646252, 0.006242422, 0.0002593961
 258235831, -0.000658018, 0.004011351, 0.004652604, 0.0002593961
 258335791, -0.0007913601, 0.003392244, 0.003998358, 0.0002593961
 258435751, -0.000698548, 0.002891182, 0.003769764, 0.0002593961
 258535711, -0.0005598559, 0.00249101, 0.003204265, 0.0002593961
 258635671, -0.0004453811, 0.002256364, 0.00284532, 0.0002593961
 258736464, -0.0001896007, 0.001961087, 0.002674968, 0.0002615578
 258836424, 0.0003455553, 0.001927162, 0.001502581, 0.0002593961
 258936384, 0.0005951929, 0.001586166, 0.001902998, 0.0002593961
 259036344, 0.0003105901, 0.00126084, 0.001140137, 0.0002593961
 259136304, 0.0001247922, 0.00109269, 0.001422242, 0.0002593961
 259236264, -0.000313263, 0.0008523847, 0.0008507328, 0.0002593961
 259336224, -0.0003055502, 0.0007881247, 0.0009315099, 0.0002593961
 259436184, -0.0004754188, 0.0006017152, 0.0006522037, 0.0002593961
 259536144, -0.0002619255, 0.0004289956, 0.0006064742, 0.0002593961
 259636104, -0.0005181611, 0.0004819717, 0.0005131707, 0.0002593961
 259736064, -0.0004260901, 0.0004015755, 0.0003292125, 0.0002593961
 259836024, -0.0004179804, 0.0006227316, 0.0005032659, 0.0002593961
 259935984, -0.000511308, 0.0005122935, 0.0001260706, 0.0002593961
 260035944, -0.000600583, 0.0007002309, 3.220938E-05, 0.0002593961
 260135904, -0.0004818608, 0.0007282076, 0.0001255987, 0.0002593961
 260235864, -0.0004820599, 0.0009688324, -2.446865E-05, 0.0002593961
 260335824, -0.0002301417, 0.001469437, -3.751212E-06, 0.0002593961
 260435784, 0.000323509, 0.002180347, -4.854167E-05, 0.0002593961
 260535744, 0.0006458666, 0.002491789, -0.0004777415, 0.0002593961
 260635704, 0.0005860986, 0.002936389, -0.0006613469, 0.0002593961
 260735664, 0.0002573403, 0.003176032, -0.0001450471, 0.0002593961
 260836457, 0.0002527482, 0.002762484, -0.0009609498, 0.0002615578
 260936417, 0.0002243385, 0.002567131, -0.0003428839, 0.0002593961
 261036377, 0.0001859345, 0.002591043, -0.001075879, 0.0002593961
 261136337, 0.000695688, 0.002622164, -0.0003526099, 0.0002593961
 261236297, 0.0005461132, 0.002649465, -0.0007832742, 0.0002593961
 261336257, 0.0006771146, 0.002796878, -0.0003803865, 0.0002593961
 261436217, 0.0006153273, 0.002984664, -0.001016762, 0.0002593961
 261536177, 0.0004398588, 0.002836981, -0.0002997177, 0.0002593961
 261636137, 0.0001075833, 0.002743297, -0.0005723631, 0.0002593961
 261736097, 0.0001720087, 0.002511974, -0.0005478456, 0.0002593961
 261836057, 0.0002234362, 0.00261075, -0.0005379515, 0.0002593961
 261936017, 0.0003405192, 0.002753847, -0.0007225556, 0.0002593961
 262035977, 0.0002923442, 0.002904642, -0.0006871811, 0.0002593961
 262135937, 0.0002394125, 0.003181317, -0.0001284991, 0.0002593961
 262235897, 0.000157419, 0.003190873, -0.0006094126, 0.0002593961
 262335857, 8.518717E-06, 0.003226128, -0.000360533, 0.0002593961
 262435817, 9.95153E-05, 0.003030805, -0.0002430182, 0.0002593961
 262535777, 0.0002354487, 0.003188026, -0.0005140012, 0.0002593961
 262635737, 0.0004373545, 0.00347745, -0.0004445431, 0.0002593961
 262735697, 0.0007872807, 0.004029207, -0.0006033496, 0.0002593961
 262835657, 0.0008071041, 0.004718526, -0.000638593, 0.0002593961
 262936450, 0.0005855526, 0.005141909, -0.0005459886, 0.0002615578
 263036410, 0.0006896842, 0.005085838, -4.396825E-05, 0.0002593961
 263136370, 0.0005514232, 0.005147608, -0.0004410635, 0.0002593961
 263236330, 0.0004443958, 0.005307419, -0.0002316561, 0.0002593961
 263336290, 0.0005593613, 0.005259852, -0.0001573195, 0.0002593961
 263436250, 0.0003506707, 0.00527032, -0.0003497704, 0.0002593961
 263536210, 0.0003739866, 0.005334926, -0.0002302512, 0.0002593961
 263636170, 0.000482277, 0.005185365, -0.0003439862, 0.0002593961
 263736130, 0.0007030718, 0.005315638, -0.0002796044, 0.0002593961
 263836090, 0.0003651583, 0.005474289, -0.0002024162, 0.0002593961
 263936050, 0.000348282, 0.005316713, -0.0005461855, 0.0002593961
 264036010, 0.0002440286, 0.005388948, 4.400995E-05, 0.0002593961
 264135970, 0.0004830056, 0.005217849, -0.0003374359, 0.0002593961
 264235930, 0.0003845342, 0.00504612, -0.0004062814, 0.0002593961
 264335890, 0.0005359247, 0.005103929, -0.0005319314, 0.0002593961
 264435850, 0.0003961684, 0.005293069, -0.0004248386, 0.0002593961
 264535810, 0.0003370247, 0.00512001, -0.0003555937, 0.0002593961
 264635770, 0.0004105841, 0.00525506, -0.0006834835, 0.0002593961
 264735730, 0.0005660125, 0.00543647, -0.0003381758, 0.0002593961
 264835690, 0.0005458685, 0.005336934, -0.0002994126, 0.0002593961
 264936483, 0.0004115752, 0.005506341, -0.0004257656, 0.0002615578
 265036443, 0.0005323638, 0.005337647, -0.0001231225, 0.0002593961
 265136403, 0.0005212698, 0.005377113, -0.0003982011, 0.0002593961
 265236363, 0.0004836496, 0.005414219, -0.0002495899, 0.0002593961
 265336323, 0.0003153207, 0.005456831, -0.0002266025, 0.0002593961
 265436283, 0.0003868736, 0.005488392, -0.0002814359, 0.0002593961
 265536243, 0.0005068316, 0.005553515, -6.180909E-06, 0.0002593961
 265636203, 0.0004622621, 0.005526325, 1.994765E-05, 0.0002593961
 265736163, 0.0004762415, 0.005461272, -0.0001804285, 0.0002593961
 265836123, 0.0005419425, 0.00574523, -0.0004210767, 0.0002593961
 265936083, 0.0006946691, 0.005569051, -0.000387044, 0.0002593961
 266036043, 0.00044791, 0.005683178, -0.0001429391, 0.0002593961
 266136003, 0.0005622503, 0.005486115, -0.0002452084, 0.0002593961
 266235963, 0.0004428291, 0.005546403, -0.0001182977, 0.0002593961
 266335923, 0.0003650106, 0.005478288, -7.900652E-05, 0.0002593961
 266435883, 0.0005798353, 0.005268623, -0.0001283871, 0.0002593961
 266535843, 0.000404546, 0.005151081, -0.000184318, 0.0002593961
 266635803, 0.0004016149, 0.005238661, 5.081408E-05, 0.0002593961
 266735763, 0.0003216298, 0.005178777, -3.928281E-05, 0.0002593961
 266835723, 0.0001579457, 0.005321322, 0.0001098932, 0.0002593961
 266935683, 0.0002461077, 0.005504201, -0.0002358696, 0.0002593961
 267036476, 0.0001249307, 0.00563566, -7.148621E-05, 0.0002615578
 267136436, 0.0002324878, 0.005574725, -0.0002524153, 0.0002593961
 267236396, 0.0001755495, 0.005645003, 0.000133598, 0.0002593961
 267336356, 0.0001275406, 0.005460802, -0.0003120318, 0.0002593961
 267436316, 1.087608E-05, 0.005352538, 0.0001137469, 0.0002593961
 267536276, 0.0001574619, 0.005400704, -0.0002343778, 0.0002593961
 267636236, -2.397795E-06, 0.005484993, -7.965835E-05, 0.0002593961
 267736196, 8.168182E-05, 0.00576985, -0.0001378414, 0.0002593961
 267836156, 0.0002086391, 0.00567607, -3.751685E-05, 0.0002593961
 267936116, 0.0002707353, 0.005699576, -0.0003586145, 0.0002593961
 268036076, 0.0002101522, 0.005596628, 8.481924E-05, 0.0002593961
 268136036, 0.0001790237, 0.005528058, 1.656346E-05, 0.0002593961
 268235996, 0.0003247521, 0.005632955, -8.578565E-05, 0.0002593961
 268335956, 0.0003074495, 0.005244455, -0.0003394605, 0.0002593961
 268435916, 0.0002386623, 0.005311121, 9.286382E-05, 0.0002593961
 268535876, 0.0004484699, 0.005405292, -0.0001463102, 0.0002593961
 268635836, 0.0003277619, 0.005544479, 2.219743E-05, 0.0002593961
 268735796, 0.0002033589, 0.005447978, -5.896116E-05, 0.0002593961
 268835756, 0.0002591659, 0.005369838, 0.0001241962, 0.0002593961
 268935716, 0.0003450295, 0.005365948, -6.46714E-05, 0.0002593961
 269035676, 0.000249165, 0.00573929, -0.000194237, 0.0002593961
 269136469, 0.0003599812, 0.005785909, -3.849792E-05, 0.0002615578
 269236429, 0.0003265994, 0.005527573, 5.018253E-05, 0.0002593961
 269336389, 0.0004925453, 0.005697775, -5.066513E-05, 0.0002593961
 269436349, 0.0003295643, 0.005390648, -0.0001593691, 0.0002593961
 269536309, 0.000291353, 0.005494824, 6.910661E-05, 0.0002593961
 269636269, 0.0003685986, 0.005481728, -0.00010756, 0.0002593961
 269736229, 0.0003319194, 0.005434013, -0.0001210205, 0.0002593961
 269836189, 0.0004242029, 0.005497678, -2.64932E-05, 0.0002593961
 269936149, 0.000172123, 0.005504902, -0.0001071477, 0.0002593961
 270036109, 0.0001112468, 0.005536593, -9.172942E-05, 0.0002593961
 270136069, 6.992206E-05, 0.005394629, -1.363566E-05, 0.0002593961
 270236029, 0.0002131592, 0.005489238, -1.777892E-05, 0.0002593961
 270335989, 0.0004055795, 0.005500217, 1.641331E-05, 0.0002593961
 270435949, 0.0004903537, 0.005286139, 6.266233E-05, 0.0002593961
 270535909, 0.0006694145, 0.005464197, -8.99384E-05, 0.0002593961
 270635869, 0.000645643, 0.005451511, 0.0001555429, 0.0002593961
 270735829, 0.0007965375, 0.005338565, 0.0001217546, 0.0002593961
 270835789, 0.0005523536, 0.005497145, 7.011476E-06, 0.0002593961
 270935749, 0.000610803, 0.005607077, -1.458181E-05, 0.0002593961
 271035709, 0.0002777696, 0.005653898, -1.394033E-07, 0.0002593961
 271135669, 0.0002215626, 0.005821697, 8.061402E-05, 0.0002593961
 271236462, 5.712357E-05, 0.005996859, 0.0001078913, 0.0002615578
 271336422, -6.205233E-05, 0.005668374, -7.900653E-05, 0.0002593961
 271436382, -0.0002527561, 0.00573109, 8.937955E-05, 0.0002593961
 271536342, -0.0002158297, 0.005210923, -0.0001109716, 0.0002593961
 271636302, -2.474389E-05, 0.005292415, -8.393624E-05, 0.0002593961
 271736262, -8.496701E-06, 0.005056148, 0.000271039, 0.0002593961
 271836222, 7.790231E-05, 0.005030853, 0.0003044162, 0.0002593961
 271936182, 0.0002351018, 0.00499014, -0.0003629949, 0.0002593961
 272036142, 0.0004122443, 0.0051635, 0.0001610433, 0.0002593961
