TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 311231291, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 311431211, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 311631131, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 311831051, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 312030971, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 312230891, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 312430811, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 312630731, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 312831484, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 313031404, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 313231324, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 313431244, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 313631164, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 313831084, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 314031004, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 314230924, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 314430844, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 314630764, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 314830684, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 315031437, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 315231357, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 315431277, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 315631197, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 315831117, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0, 0.05
 316031037, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 316230957, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 316430877, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 316630797, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 316830717, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 317031470, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 317231390, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 317431310, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 317631230, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0, 0.05
 317831150, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 318031070, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 318230990, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0, 0.05
 318430910, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 318630830, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 318830750, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 319030670, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 319231423, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 319431343, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 319631263, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 319831183, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 320031103, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 320231023, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 320430943, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 320630863, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 320830783, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 321030703, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 321231456, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 321431376, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 321631296, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0, 0.05
 321831216, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 322031136, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.001, 0.05
 322231056, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.002, 0.05
 322430976, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.002, 0.05
 322630896, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.001, 0.05
 322830816, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 323030736, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 323230656, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 323431409, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 323631329, 14.286, -4.907, 0, 0.05, 0, 0.0125, 0, 0.05
 323831249, 14.277, -4.914, 0, 0.05, 14.286, -4.907, 0, 0.05
 324031169, 14.269, -4.922, 0, 0.05, 14.277, -4.914, 0, 0.05
 324231089, 14.262, -4.93, -0.002, 0.05, 14.269, -4.922, 0, 0.05
 324431009, 14.233, -4.93, -0.012, 0.05, 14.262, -4.93, -0.002, 0.05
 324630929, 13.971, -4.846, -0.025, 0.05, 14.233, -4.93, -0.012, 0.05
 324830849, 13.728, -4.738, 0.059, 0.05, 13.971, -4.846, -0.025, 0.05
 325030769, 12.985, -4.222, 0.048, 0.05, 13.728, -4.738, 0.059, 0.05
 325230689, 10.933, -3.207, 0.264, 0.05, 12.985, -4.222, 0.048, 0.05
 325431442, 8.326, -1.803, 0.613, 0.05, 10.933, -3.207, 0.264, 0.05
 325631362, 5.893, -0.293, 0.848, 0.05, 8.326, -1.803, 0.613, 0.05
 325831282, 3.813, 0.8280001, 1.02, 0.05, 5.893, -0.293, 0.848, 0.05
 326031202, 1.984, 1.458, 1.165, 0.05, 3.813, 0.8280001, 1.02, 0.05
 326231122, 0.514, 1.654, 1.262, 0.05, 1.984, 1.458, 1.165, 0.05
 326431042, -0.568, 1.558, 1.35, 0.05, 0.514, 1.654, 1.262, 0.05
 326630962, -1.399, 1.246, 1.455, 0.05, -0.568, 1.558, 1.35, 0.05
 326830882, -2.092, 0.7270001, 1.587, 0.05, -1.399, 1.246, 1.455, 0.05
 327030802, -2.646, 0.048, 1.737, 0.05, -2.092, 0.7270001, 1.587, 0.05
 327230722, -3.036, -0.703, 1.879, 0.05, -2.646, 0.048, 1.737, 0.05
 327431475, -3.24, -1.438, 1.977, 0.05, -3.036, -0.703, 1.879, 0.05
 327631395, -3.233, -2.07, 1.996, 0.05, -3.24, -1.438, 1.977, 0.05
 327831315, -3.016, -2.536, 1.928, 0.05, -3.233, -2.07, 1.996, 0.05
 328031235, -2.634, -2.816, 1.791, 0.05, -3.016, -2.536, 1.928, 0.05
 328231155, -2.142, -2.923, 1.61, 0.05, -2.634, -2.816, 1.791, 0.05
 328431075, -1.59, -2.883, 1.412, 0.05, -2.142, -2.923, 1.61, 0.05
 328630995, -1.011, -2.722, 1.226, 0.05, -1.59, -2.883, 1.412, 0.05
 328830915, -0.443, -2.448, 1.07, 0.05, -1.011, -2.722, 1.226, 0.05
 329030835, -0.025, -2.097, 0.955, 0.05, -0.443, -2.448, 1.07, 0.05
 329230755, 0.207, -1.725, 0.906, 0.05, -0.025, -2.097, 0.955, 0.05
 329430675, 0.363, -1.347, 0.918, 0.05, 0.207, -1.725, 0.906, 0.05
 329631428, 0.493, -0.9720001, 0.975, 0.05, 0.363, -1.347, 0.918, 0.05
 329831348, 0.59, -0.612, 1.056, 0.05, 0.493, -0.9720001, 0.975, 0.05
 330031268, 0.646, -0.282, 1.149, 0.05, 0.59, -0.612, 1.056, 0.05
 330231188, 0.673, 0.011, 1.242, 0.05, 0.646, -0.282, 1.149, 0.05
 330431108, 0.6810001, 0.271, 1.328, 0.05, 0.673, 0.011, 1.242, 0.05
 330631028, 0.673, 0.504, 1.4, 0.05, 0.6810001, 0.271, 1.328, 0.05
 330830948, 0.647, 0.707, 1.458, 0.05, 0.673, 0.504, 1.4, 0.05
 331030868, 0.601, 0.8660001, 1.501, 0.05, 0.647, 0.707, 1.458, 0.05
 331230788, 0.536, 0.9710001, 1.532, 0.05, 0.601, 0.8660001, 1.501, 0.05
 331430708, 0.454, 1.026, 1.553, 0.05, 0.536, 0.9710001, 1.532, 0.05
 331631461, 0.365, 1.039, 1.566, 0.05, 0.454, 1.026, 1.553, 0.05
 331831381, 0.275, 1.018, 1.572, 0.05, 0.365, 1.039, 1.566, 0.05
 332031301, 0.187, 0.97, 1.574, 0.05, 0.275, 1.018, 1.572, 0.05
 332231221, 0.104, 0.901, 1.571, 0.05, 0.187, 0.97, 1.574, 0.05
 332431141, 0.028, 0.816, 1.565, 0.05, 0.104, 0.901, 1.571, 0.05
 332631061, -0.038, 0.717, 1.556, 0.05, 0.028, 0.816, 1.565, 0.05
 332830981, -0.093, 0.608, 1.547, 0.05, -0.038, 0.717, 1.556, 0.05
 333030901, -0.137, 0.499, 1.537, 0.05, -0.093, 0.608, 1.547, 0.05
 333230821, -0.168, 0.396, 1.528, 0.05, -0.137, 0.499, 1.537, 0.05
 333430741, -0.186, 0.301, 1.52, 0.05, -0.168, 0.396, 1.528, 0.05
 333630661, -0.195, 0.216, 1.515, 0.05, -0.186, 0.301, 1.52, 0.05
 333831414, -0.199, 0.139, 1.511, 0.05, -0.195, 0.216, 1.515, 0.05
 334031334, -0.195, 0.067, 1.506, 0.05, -0.199, 0.139, 1.511, 0.05
 334231254, -0.185, 0.002, 1.5, 0.05, -0.195, 0.067, 1.506, 0.05
 334431174, -0.169, -0.052, 1.493, 0.05, -0.185, 0.002, 1.5, 0.05
 334631094, -0.148, -0.094, 1.485, 0.05, -0.169, -0.052, 1.493, 0.05
 334831014, -0.123, -0.124, 1.478, 0.05, -0.148, -0.094, 1.485, 0.05
 335030934, -0.093, -0.144, 1.469, 0.05, -0.123, -0.124, 1.478, 0.05
 335230854, -0.06, -0.155, 1.462, 0.05, -0.093, -0.144, 1.469, 0.05
 335430774, -0.027, -0.158, 1.455, 0.05, -0.06, -0.155, 1.462, 0.05
 335630694, 0.006, -0.154, 1.448, 0.05, -0.027, -0.158, 1.455, 0.05
 335831447, 0.038, -0.143, 1.442, 0.05, 0.006, -0.154, 1.448, 0.05
 336031367, 0.067, -0.126, 1.437, 0.05, 0.038, -0.143, 1.442, 0.05
 336231287, 0.089, -0.106, 1.433, 0.05, 0.067, -0.126, 1.437, 0.05
 336431207, 0.106, -0.083, 1.429, 0.05, 0.089, -0.106, 1.433, 0.05
 336631127, 0.119, -0.058, 1.426, 0.05, 0.106, -0.083, 1.429, 0.05
 336831047, 0.128, -0.032, 1.424, 0.05, 0.119, -0.058, 1.426, 0.05
 337030967, 0.132, -0.007, 1.422, 0.05, 0.128, -0.032, 1.424, 0.05
 337230887, 0.13, 0.015, 1.421, 0.05, 0.132, -0.007, 1.422, 0.05
 337430807, 0.123, 0.035, 1.42, 0.05, 0.13, 0.015, 1.421, 0.05
 337630727, 0.111, 0.052, 1.42, 0.05, 0.123, 0.035, 1.42, 0.05
 337831480, 0.096, 0.067, 1.419, 0.05, 0.111, 0.052, 1.42, 0.05
 338031400, 0.08000001, 0.07600001, 1.419, 0.05, 0.096, 0.067, 1.419, 0.05
 338231320, 0.062, 0.083, 1.419, 0.05, 0.08000001, 0.07600001, 1.419, 0.05
 338431240, 0.042, 0.087, 1.419, 0.05, 0.062, 0.083, 1.419, 0.05
 338631160, 0.02, 0.08800001, 1.418, 0.05, 0.042, 0.087, 1.419, 0.05
 338831080, 0, 0.086, 1.418, 0.05, 0.02, 0.08800001, 1.418, 0.05
 339031000, -0.021, 0.082, 1.418, 0.05, 0, 0.086, 1.418, 0.05
 339230920, -0.04, 0.075, 1.418, 0.05, -0.021, 0.082, 1.418, 0.05
 339430840, -0.056, 0.06500001, 1.419, 0.05, -0.04, 0.075, 1.418, 0.05
 339630760, -0.067, 0.052, 1.42, 0.05, -0.056, 0.06500001, 1.419, 0.05
 339830680, -0.07600001, 0.038, 1.42, 0.05, -0.067, 0.052, 1.42, 0.05
 340031433, -0.083, 0.025, 1.421, 0.05, -0.07600001, 0.038, 1.42, 0.05
 340231353, -0.09, 0.012, 1.421, 0.05, -0.083, 0.025, 1.421, 0.05
 340431273, -0.093, 0, 1.421, 0.05, -0.09, 0.012, 1.421, 0.05
 340631193, -0.09100001, -0.009000001, 1.422, 0.05, -0.093, 0, 1.421, 0.05
 340831113, -0.085, -0.019, 1.422, 0.05, -0.09100001, -0.009000001, 1.422, 0.05
 341031033, -0.07600001, -0.028, 1.422, 0.05, -0.085, -0.019, 1.422, 0.05
 341230953, -0.064, -0.037, 1.422, 0.05, -0.07600001, -0.028, 1.422, 0.05
 341430873, -0.051, -0.046, 1.422, 0.05, -0.064, -0.037, 1.422, 0.05
 341630793, -0.039, -0.052, 1.422, 0.05, -0.051, -0.046, 1.422, 0.05
 341830713, -0.027, -0.056, 1.409, 0.05, -0.039, -0.052, 1.422, 0.05
 342031466, -0.013, -0.057, 1.362, 0.05, -0.027, -0.056, 1.409, 0.05
 342231386, 0.001, -0.056, 1.273, 0.05, -0.013, -0.057, 1.362, 0.05
 342431306, 0.014, -0.054, 1.138, 0.05, 0.001, -0.056, 1.273, 0.05
 342631226, 0.023, -0.05, 0.956, 0.05, 0.014, -0.054, 1.138, 0.05
 342831146, 0.031, -0.044, 0.756, 0.05, 0.023, -0.05, 0.956, 0.05
 343031066, 0.036, -0.035, 0.577, 0.05, 0.031, -0.044, 0.756, 0.05
 343230986, 0.04, -0.027, 0.438, 0.05, 0.036, -0.035, 0.577, 0.05
 343430906, 0.041, -0.018, 0.35, 0.05, 0.04, -0.027, 0.438, 0.05
 343630826, 0.04, -0.01, 0.316, 0.05, 0.041, -0.018, 0.35, 0.05
 343830746, 0.037, -0.001, 0.324, 0.05, 0.04, -0.01, 0.316, 0.05
 344030666, 0.033, 0.006, 0.35, 0.05, 0.037, -0.001, 0.324, 0.05
 344231419, 0.029, 0.013, 0.383, 0.05, 0.033, 0.006, 0.35, 0.05
 344431339, 0.025, 0.019, 0.414, 0.05, 0.029, 0.013, 0.383, 0.05
 344631259, 0.019, 0.024, 0.441, 0.05, 0.025, 0.019, 0.414, 0.05
 344831179, 0.012, 0.028, 0.461, 0.05, 0.019, 0.024, 0.441, 0.05
 345031099, 0.006, 0.03, 0.475, 0.05, 0.012, 0.028, 0.461, 0.05
 345231019, 0, 0.03, 0.484, 0.05, 0.006, 0.03, 0.475, 0.05
 345430939, -0.006, 0.031, 0.488, 0.05, 0, 0.03, 0.484, 0.05
 345630859, -0.011, 0.029, 0.49, 0.05, -0.006, 0.031, 0.488, 0.05
 345830779, -0.012, 0.025, 0.49, 0.05, -0.011, 0.029, 0.49, 0.05
 346030699, -0.009000001, 0.018, 0.489, 0.05, -0.012, 0.025, 0.49, 0.05
 346231452, -0.009000001, 0.012, 0.488, 0.05, -0.009000001, 0.018, 0.489, 0.05
 346431372, -0.01, 0.007, 0.485, 0.05, -0.009000001, 0.012, 0.488, 0.05
 346631292, -0.011, 0.002, 0.484, 0.05, -0.01, 0.007, 0.485, 0.05
 346831212, -0.011, -0.003, 0.483, 0.05, -0.011, 0.002, 0.484, 0.05
 347031132, -0.009000001, -0.009000001, 0.483, 0.05, -0.011, -0.003, 0.483, 0.05
 347231052, -0.007, -0.012, 0.482, 0.05, -0.009000001, -0.009000001, 0.483, 0.05
 347430972, -0.007, -0.015, 0.482, 0.05, -0.007, -0.012, 0.482, 0.05
 347630892, -0.006, -0.018, 0.482, 0.05, -0.007, -0.015, 0.482, 0.05
 347830812, -0.006, -0.019, 0.482, 0.05, -0.006, -0.018, 0.482, 0.05
 348030732, -0.005, -0.018, 0.483, 0.05, -0.006, -0.019, 0.482, 0.05
 348231485, -0.003, -0.015, 0.483, 0.05, -0.005, -0.018, 0.483, 0.05
 348431405, -0.002, -0.01, 0.483, 0.05, -0.003, -0.015, 0.483, 0.05
 348631325, -0.001, -0.004, 0.483, 0.05, -0.002, -0.01, 0.483, 0.05
 348831245, 0, 0, 0.483, 0.05, -0.001, -0.004, 0.483, 0.05
 349031165, 0.001, 0.001, 0.482, 0.05, 0, 0, 0.483, 0.05
 349231085, 0.003, 0.002, 0.482, 0.05, 0.001, 0.001, 0.482, 0.05
 349431005, 0.005, 0.002, 0.482, 0.05, 0.003, 0.002, 0.482, 0.05
 349630925, 0.006, 0.003, 0.481, 0.05, 0.005, 0.002, 0.482, 0.05
 349830845, 0.008, 0.003, 0.481, 0.05, 0.006, 0.003, 0.481, 0.05
 350030765, 0.009000001, 0.003, 0.481, 0.05, 0.008, 0.003, 0.481, 0.05
 350230685, 0.01, 0.003, 0.48, 0.05, 0.009000001, 0.003, 0.481, 0.05
 350431438, 0.01, 0.003, 0.479, 0.05, 0.01, 0.003, 0.48, 0.05
 350631358, 0.01, 0.002, 0.479, 0.05, 0.01, 0.003, 0.479, 0.05
 350831278, 0.008, 0.002, 0.48, 0.05, 0.01, 0.002, 0.479, 0.05
 351031198, 0.007, 0.004, 0.48, 0.05, 0.008, 0.002, 0.48, 0.05
 351231118, 0.004, 0.006, 0.48, 0.05, 0.007, 0.004, 0.48, 0.05
 351431038, 0.002, 0.008, 0.48, 0.05, 0.004, 0.006, 0.48, 0.05
 351630958, 0, 0.012, 0.48, 0.05, 0.002, 0.008, 0.48, 0.05
 351830878, -0.003, 0.013, 0.481, 0.05, 0, 0.012, 0.48, 0.05
 352030798, -0.005, 0.013, 0.481, 0.05, -0.003, 0.013, 0.481, 0.05
 352230718, -0.006, 0.011, 0.48, 0.05, -0.005, 0.013, 0.481, 0.05
 352431471, -0.006, 0, 0.479, 0.05, -0.006, 0.011, 0.48, 0.05
 352631391, -0.005, 0, 0.479, 0.05, -0.006, 0, 0.479, 0.05
 352831311, -0.003, 0.016, 0.478, 0.05, -0.005, 0, 0.479, 0.05
 353031231, 0, 0.007, 0.477, 0.05, -0.003, 0.016, 0.478, 0.05
 353231151, 0.005, -0.009000001, 0.476, 0.05, 0, 0.007, 0.477, 0.05
 353431071, 0.01, -0.004, 0.477, 0.05, 0.005, -0.009000001, 0.476, 0.05
 353630991, 0.011, 0, 0.477, 0.05, 0.01, -0.004, 0.477, 0.05
 353830911, 0.011, -0.001, 0.477, 0.05, 0.011, 0, 0.477, 0.05
 354030831, 0.011, -0.004, 0.478, 0.05, 0.011, -0.001, 0.477, 0.05
 354230751, 0.011, -0.005, 0.478, 0.05, 0.011, -0.004, 0.478, 0.05
 354430671, 0.012, -0.003, 0.478, 0.05, 0.011, -0.005, 0.478, 0.05
 354631424, 0.014, 0.001, 0.478, 0.05, 0.012, -0.003, 0.478, 0.05
 354831344, 0.016, 0.005, 0.478, 0.05, 0.014, 0.001, 0.478, 0.05
 355031264, 0.018, 0.008, 0.478, 0.05, 0.016, 0.005, 0.478, 0.05
 355231184, 0.019, 0.008, 0.478, 0.05, 0.018, 0.008, 0.478, 0.05
 355431104, 0.017, 0.009000001, 0.478, 0.05, 0.019, 0.008, 0.478, 0.05
 355631024, 0.012, 0.012, 0.479, 0.05, 0.017, 0.009000001, 0.478, 0.05
 355830944, 0.006, 0.017, 0.48, 0.05, 0.012, 0.012, 0.479, 0.05
 356030864, 0, 0.021, 0.481, 0.05, 0.006, 0.017, 0.48, 0.05
 356230784, -0.003, 0.026, 0.482, 0.05, 0, 0.021, 0.481, 0.05
 356430704, -0.005, 0.026, 0.481, 0.05, -0.003, 0.026, 0.482, 0.05
 356631457, -0.011, 0.024, 0.482, 0.05, -0.005, 0.026, 0.481, 0.05
 356831377, -0.018, 0.022, 0.483, 0.05, -0.011, 0.024, 0.482, 0.05
 357031297, -0.025, 0.021, 0.484, 0.05, -0.018, 0.022, 0.483, 0.05
 357231217, -0.028, 0.018, 0.483, 0.05, -0.025, 0.021, 0.484, 0.05
 357431137, -0.028, 0.012, 0.482, 0.05, -0.028, 0.018, 0.483, 0.05
 357631057, -0.028, 0.007, 0.482, 0.05, -0.028, 0.012, 0.482, 0.05
 357830977, -0.027, 0.003, 0.481, 0.05, -0.028, 0.007, 0.482, 0.05
 358030897, -0.023, 0.002, 0.482, 0.05, -0.027, 0.003, 0.481, 0.05
 358230817, -0.017, 0.004, 0.483, 0.05, -0.023, 0.002, 0.482, 0.05
 358430737, -0.013, 0.006, 0.484, 0.05, -0.017, 0.004, 0.483, 0.05
 358630657, -0.007, 0.008, 0.482, 0.05, -0.013, 0.006, 0.484, 0.05
 358831410, 0.001, 0.006, 0.479, 0.05, -0.007, 0.008, 0.482, 0.05
 359031330, 0.009000001, 0.001, 0.476, 0.05, 0.001, 0.006, 0.479, 0.05
 359231250, 0.014, -0.003, 0.475, 0.05, 0.009000001, 0.001, 0.476, 0.05
 359431170, 0.017, -0.006, 0.473, 0.05, 0.014, -0.003, 0.475, 0.05
 359631090, 0.02, -0.01, 0.473, 0.05, 0.017, -0.006, 0.473, 0.05
 359831010, 0.023, -0.014, 0.473, 0.05, 0.02, -0.01, 0.473, 0.05
 360030930, 0.021, 0.001, 0.474, 0.05, 0.023, -0.014, 0.473, 0.05
 360230850, 0.011, 0.008, 0.473, 0.05, 0.021, 0.001, 0.474, 0.05
 360430770, -0.002, 0.008, 0.47, 0.05, 0.011, 0.008, 0.473, 0.05
 360630690, -0.014, 0.015, 0.475, 0.05, -0.002, 0.008, 0.47, 0.05
 360831443, -0.02, 0.018, 0.487, 0.05, -0.014, 0.015, 0.475, 0.05
 361031363, -0.022, 0.023, 0.502, 0.05, -0.02, 0.018, 0.487, 0.05
 361231283, -0.014, 0.015, 0.266, 0.05, -0.022, 0.023, 0.502, 0.05
 361431203, -0.001, -0.007, -0.15, 0.05, -0.014, 0.015, 0.266, 0.05
 361631123, 0, -0.007, -0.017, 0.05, -0.001, -0.007, -0.15, 0.05
 361831043, 0, -0.007, 0.022, 0.05, 0, -0.007, -0.017, 0.05
 362030963, 0, -0.007, 0, 0.05, 0, -0.007, 0.022, 0.05
 362230883, 0, -0.007, -0.002, 0.05, 0, -0.007, 0, 0.05
 362430803, 0, -0.007, 0, 0.05, 0, -0.007, -0.002, 0.05
 362630723, 0, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
 362831476, 0, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
 363031396, 0, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
 363231316, 0, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
 363431236, 0, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
 363631156, 0, -0.007, 0, 0.05, 0, -0.007, 0, 0.05
