TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 349031165, 2.25538, -0.6873989, 0.7368408, 1.89554, 1.823885, 0.8820269, 2.455434, -0.4644082, 0.8015195, 1.897642, 1.824131, 0.882569
 349231085, 5.260326, -1.153063, 1.718604, 1.93879, 1.820841, 0.895984, 2.25538, -0.6873989, 0.7368408, 1.89554, 1.823885, 0.8820269
 349431005, 1.902744, -0.3777174, 0.6214266, 1.892237, 1.824827, 0.8804552, 5.260326, -1.153063, 1.718604, 1.93879, 1.820841, 0.895984
 349630925, 2.094654, -2.050868, 0.6838303, 1.894702, 1.824151, 0.8814881, 1.902744, -0.3777174, 0.6214266, 1.892237, 1.824827, 0.8804552
 349830845, 2.145905, -1.190816, 0.7008806, 1.894355, 1.823785, 0.8816518, 2.094654, -2.050868, 0.6838303, 1.894702, 1.824151, 0.8814881
 350030765, 1.898376, -1.315925, 0.6201003, 1.891912, 1.824112, 0.8808987, 2.145905, -1.190816, 0.7008806, 1.894355, 1.823785, 0.8816518
 350230685, 4.593789, 1.148408, 1.501329, 1.92452, 1.831862, 0.8917519, 1.898376, -1.315925, 0.6201003, 1.891912, 1.824112, 0.8808987
 350431438, 3.002836, 0.4992681, 0.9816166, 1.902233, 1.828778, 0.8843704, 4.593789, 1.148408, 1.501329, 1.92452, 1.831862, 0.8917519
 350631358, 4.500012, -0.4800943, 1.470077, 1.924097, 1.823969, 0.8909362, 3.002836, 0.4992681, 0.9816166, 1.902233, 1.828778, 0.8843704
 350831278, 4.263314, -2.167934, 1.39218, 1.921777, 1.823503, 0.8898196, 4.500012, -0.4800943, 1.470077, 1.924097, 1.823969, 0.8909362
 351031198, 2.902907, -0.4798327, 0.9479733, 1.901375, 1.825467, 0.8834879, 4.263314, -2.167934, 1.39218, 1.921777, 1.823503, 0.8898196
 351231118, 5.477005, 1.085796, 1.78841, 1.939735, 1.831636, 0.8961315, 2.902907, -0.4798327, 0.9479733, 1.901375, 1.825467, 0.8834879
 351431038, 5.287933, -1.398635, 1.725969, 1.93825, 1.822417, 0.8953339, 5.477005, 1.085796, 1.78841, 1.939735, 1.831636, 0.8961315
 351630958, 1.915845, 0.1990573, 0.624916, 1.890876, 1.828636, 0.87938, 5.287933, -1.398635, 1.725969, 1.93825, 1.822417, 0.8953339
 351830878, 4.098122, -0.9245667, 1.337559, 1.917556, 1.824244, 0.8882387, 1.915845, 0.1990573, 0.624916, 1.890876, 1.828636, 0.87938
 352030798, 3.283013, 0.2183022, 1.071634, 1.905173, 1.82837, 0.8846047, 4.098122, -0.9245667, 1.337559, 1.917556, 1.824244, 0.8882387
 352230718, 4.906684, 0.8483486, 1.602594, 1.9288, 1.831151, 0.8928397, 3.283013, 0.2183022, 1.071634, 1.905173, 1.82837, 0.8846047
 352431471, 2.659686, 0.4596379, 0.8688516, 1.896989, 1.830379, 0.8825313, 4.906684, 0.8483486, 1.602594, 1.9288, 1.831151, 0.8928397
 352631391, 2.64183, -1.633102, 0.8632438, 1.89753, 1.826127, 0.8827741, 2.659686, 0.4596379, 0.8688516, 1.896989, 1.830379, 0.8825313
 352831311, 3.255903, -0.9489248, 1.063876, 1.904102, 1.826292, 0.8849837, 2.64183, -1.633102, 0.8632438, 1.89753, 1.826127, 0.8827741
 353031231, 3.530237, 0.8449623, 1.153145, 1.906556, 1.83325, 0.8855571, 3.255903, -0.9489248, 1.063876, 1.904102, 1.826292, 0.8849837
 353231151, 4.131113, -1.677368, 1.351403, 1.916398, 1.825845, 0.8894013, 3.530237, 0.8449623, 1.153145, 1.906556, 1.83325, 0.8855571
 353431071, 2.238633, 0.9299466, 0.7317457, 1.891128, 1.834596, 0.8811355, 4.131113, -1.677368, 1.351403, 1.916398, 1.825845, 0.8894013
 353630991, 3.036199, -0.5274556, 0.9916971, 1.900256, 1.828325, 0.8835481, 2.238633, 0.9299466, 0.7317457, 1.891128, 1.834596, 0.8811355
 353830911, 2.016852, 0.5617077, 0.6585581, 1.888845, 1.833194, 0.879746, 3.036199, -0.5274556, 0.9916971, 1.900256, 1.828325, 0.8835481
 354030831, 3.250241, 1.256152, 1.060982, 1.901725, 1.837517, 0.8837668, 2.016852, 0.5617077, 0.6585581, 1.888845, 1.833194, 0.879746
 354230751, 2.342231, -1.796259, 0.7644057, 1.892591, 1.828994, 0.8804505, 3.250241, 1.256152, 1.060982, 1.901725, 1.837517, 0.8837668
 354430671, 3.313078, 0.3340907, 1.081548, 1.902307, 1.8326, 0.8838863, 2.342231, -1.796259, 0.7644057, 1.892591, 1.828994, 0.8804505
 354631424, 2.221694, 1.364108, 0.7259965, 1.889404, 1.839379, 0.8804762, 3.313078, 0.3340907, 1.081548, 1.902307, 1.8326, 0.8838863
 354831344, 5.13531, -1.971725, 1.6773, 1.931696, 1.827266, 0.8947026, 2.221694, 1.364108, 0.7259965, 1.889404, 1.839379, 0.8804762
 355031264, 4.700741, 0.8149124, 1.535271, 1.921562, 1.835254, 0.8911273, 5.13531, -1.971725, 1.6773, 1.931696, 1.827266, 0.8947026
 355231184, 5.173265, -1.066598, 1.689072, 1.931054, 1.828118, 0.89388, 4.700741, 0.8149124, 1.535271, 1.921562, 1.835254, 0.8911273
 355431104, 4.510987, -0.2208181, 1.472416, 1.918624, 1.831075, 0.8896703, 5.173265, -1.066598, 1.689072, 1.931054, 1.828118, 0.89388
 355631024, 4.215858, 0.8733573, 1.375005, 1.913119, 1.837076, 0.8874829, 4.510987, -0.2208181, 1.472416, 1.918624, 1.831075, 0.8896703
 355830944, 2.74491, -1.9878, 0.8943452, 1.89493, 1.831554, 0.8811617, 4.215858, 0.8733573, 1.375005, 1.913119, 1.837076, 0.8874829
 356030864, 4.778553, -2.410164, 1.557483, 1.924373, 1.830683, 0.8911079, 2.74491, -1.9878, 0.8943452, 1.89493, 1.831554, 0.8811617
 356230784, 5.270314, 0.3780191, 1.719377, 1.930537, 1.834298, 0.8932915, 4.778553, -2.410164, 1.557483, 1.924373, 1.830683, 0.8911079
 356430704, 5.194487, 0.3019114, 1.694994, 1.929008, 1.834083, 0.8930255, 5.270314, 0.3780191, 1.719377, 1.930537, 1.834298, 0.8932915
 356631457, 3.701364, -0.1100138, 1.207342, 1.905015, 1.83372, 0.8848069, 5.194487, 0.3019114, 1.694994, 1.929008, 1.834083, 0.8930255
 356831377, 4.555239, 0.2077404, 1.485273, 1.917821, 1.834734, 0.8884314, 3.701364, -0.1100138, 1.207342, 1.905015, 1.83372, 0.8848069
 357031297, 4.821892, -1.792192, 1.573788, 1.923705, 1.830801, 0.8905384, 4.555239, 0.2077404, 1.485273, 1.917821, 1.834734, 0.8884314
 357231217, 2.442696, 1.145835, 0.8000593, 1.888203, 1.841313, 0.8811337, 4.821892, -1.792192, 1.573788, 1.923705, 1.830801, 0.8905384
 357431137, 2.251437, 1.156455, 0.7383653, 1.885961, 1.841508, 0.8810823, 2.442696, 1.145835, 0.8000593, 1.888203, 1.841313, 0.8811337
 357631057, 5.688759, 0.6592818, 1.873492, 1.935504, 1.836756, 0.8996756, 2.251437, 1.156455, 0.7383653, 1.885961, 1.841508, 0.8810823
 357830977, 3.878031, -1.620309, 1.27905, 1.905911, 1.831819, 0.8904882, 5.688759, 0.6592818, 1.873492, 1.935504, 1.836756, 0.8996756
 358030897, 2.366154, 0.396333, 0.7788713, 1.886388, 1.837001, 0.8835029, 3.878031, -1.620309, 1.27905, 1.905911, 1.831819, 0.8904882
 358230817, 2.039876, -1.602845, 0.6730833, 1.883279, 1.833353, 0.8837258, 2.366154, 0.396333, 0.7788713, 1.886388, 1.837001, 0.8835029
 358430737, 2.251811, -1.177309, 0.7466319, 1.883367, 1.833604, 0.8872014, 2.039876, -1.602845, 0.6730833, 1.883279, 1.833353, 0.8837258
 358630657, 4.265799, -0.9410677, 1.420546, 1.907667, 1.832934, 0.8978891, 2.251811, -1.177309, 0.7466319, 1.883367, 1.833604, 0.8872014
 358831410, 2.584491, -2.009151, 0.8630672, 1.885235, 1.834635, 0.891494, 4.265799, -0.9410677, 1.420546, 1.907667, 1.832934, 0.8978891
 359031330, 2.685479, -0.7037597, 0.8979858, 1.885226, 1.834674, 0.8924041, 2.584491, -2.009151, 0.8630672, 1.885235, 1.834635, 0.891494
 359231250, 2.494251, -0.7350016, 0.8355011, 1.882809, 1.834718, 0.8924678, 2.685479, -0.7037597, 0.8979858, 1.885226, 1.834674, 0.8924041
 359431170, 4.674397, -0.1167115, 1.574044, 1.910785, 1.835002, 0.9059015, 2.494251, -0.7350016, 0.8355011, 1.882809, 1.834718, 0.8924678
 359631090, 4.796315, 0.8576154, 1.615582, 1.911658, 1.840352, 0.9067144, 4.674397, -0.1167115, 1.574044, 1.910785, 1.835002, 0.9059015
 359831010, 5.355292, -2.031067, 1.805392, 1.92381, 1.832873, 0.9107357, 4.796315, 0.8576154, 1.615582, 1.911658, 1.840352, 0.9067144
 360030930, 5.269675, -2.373721, 1.778715, 1.922014, 1.83379, 0.9110509, 5.355292, -2.031067, 1.805392, 1.92381, 1.832873, 0.9107357
 360230850, 3.611197, -2.109375, 1.221145, 1.893516, 1.835403, 0.9028394, 5.269675, -2.373721, 1.778715, 1.922014, 1.83379, 0.9110509
 360430770, 5.448204, 1.028365, 1.83951, 1.921485, 1.84234, 0.9119788, 3.611197, -2.109375, 1.221145, 1.893516, 1.835403, 0.9028394
 360630690, 5.116639, -0.7923838, 1.715653, 1.917974, 1.83478, 0.9066159, 5.448204, 1.028365, 1.83951, 1.921485, 1.84234, 0.9119788
 360831443, 4.755815, 0.1920927, 1.590029, 1.91114, 1.838671, 0.9029093, 5.116639, -0.7923838, 1.715653, 1.917974, 1.83478, 0.9066159
 361031363, 4.50014, 1.202568, 1.504548, 1.906036, 1.84529, 0.9010482, 4.755815, 0.1920927, 1.590029, 1.91114, 1.838671, 0.9029093
 361231283, 4.944189, 1.232392, 1.651856, 1.913394, 1.845631, 0.9029911, 4.50014, 1.202568, 1.504548, 1.906036, 1.84529, 0.9010482
 361431203, 3.461009, -0.5173453, 1.155826, 1.891426, 1.838044, 0.8952622, 4.944189, 1.232392, 1.651856, 1.913394, 1.845631, 0.9029911
 361631123, 3.764478, -0.2640148, 1.256726, 1.895451, 1.838784, 0.8962207, 3.461009, -0.5173453, 1.155826, 1.891426, 1.838044, 0.8952622
 361831043, 3.265215, -2.123659, 1.09029, 1.889504, 1.837943, 0.8951756, 3.764478, -0.2640148, 1.256726, 1.895451, 1.838784, 0.8962207
 362030963, 4.321705, -0.6239129, 1.444359, 1.90354, 1.837304, 0.9004478, 3.265215, -2.123659, 1.09029, 1.889504, 1.837943, 0.8951756
 362230883, 3.67825, -1.174165, 1.229106, 1.894235, 1.837151, 0.8970075, 4.321705, -0.6239129, 1.444359, 1.90354, 1.837304, 0.9004478
 362430803, 4.64303, 0.6444588, 1.551953, 1.907856, 1.842601, 0.901454, 3.67825, -1.174165, 1.229106, 1.894235, 1.837151, 0.8970075
 362630723, 3.708722, 1.418808, 1.239853, 1.893175, 1.848455, 0.8964906, 4.64303, 0.6444588, 1.551953, 1.907856, 1.842601, 0.901454
 362831476, 5.184214, -1.38238, 1.732989, 1.918592, 1.83628, 0.9049065, 3.708722, 1.418808, 1.239853, 1.893175, 1.848455, 0.8964906
 363031396, 2.549451, 1.38656, 0.8518554, 1.878885, 1.848902, 0.8913981, 5.184214, -1.38238, 1.732989, 1.918592, 1.83628, 0.9049065
 363231316, 5.379948, 1.209624, 1.797093, 1.920201, 1.846591, 0.9050922, 2.549451, 1.38656, 0.8518554, 1.878885, 1.848902, 0.8913981
 363431236, 5.121528, -0.8359076, 1.710106, 1.916843, 1.837371, 0.9037345, 5.379948, 1.209624, 1.797093, 1.920201, 1.846591, 0.9050922
 363631156, 5.780327, -0.08757983, 1.93094, 1.928797, 1.839002, 0.9078453, 5.121528, -0.8359076, 1.710106, 1.916843, 1.837371, 0.9037345
 363831076, 4.227781, -2.037128, 1.411433, 1.902504, 1.838157, 0.898959, 5.780327, -0.08757983, 1.93094, 1.928797, 1.839002, 0.9078453
 364030996, 4.666248, 0.2302534, 1.557072, 1.907864, 1.841602, 0.9005002, 4.227781, -2.037128, 1.411433, 1.902504, 1.838157, 0.898959
 364230916, 4.008552, 0.1505573, 1.337745, 1.897279, 1.841924, 0.896941, 4.666248, 0.2302534, 1.557072, 1.907864, 1.841602, 0.9005002
 364430836, 5.660867, -2.134369, 1.889408, 1.927927, 1.837542, 0.9067229, 4.008552, 0.1505573, 1.337745, 1.897279, 1.841924, 0.896941
 364630756, 4.648139, 0.4526933, 1.550382, 1.907364, 1.843349, 0.8991945, 5.660867, -2.134369, 1.889408, 1.927927, 1.837542, 0.9067229
 364830676, 3.363922, 0.6786233, 1.122136, 1.888136, 1.845296, 0.8929128, 4.648139, 0.4526933, 1.550382, 1.907364, 1.843349, 0.8991945
 365031429, 4.090252, -0.2270464, 1.365296, 1.898521, 1.840997, 0.8966492, 3.363922, 0.6786233, 1.122136, 1.888136, 1.845296, 0.8929128
 365231349, 5.964681, 1.326279, 1.990273, 1.930986, 1.848504, 0.9072733, 4.090252, -0.2270464, 1.365296, 1.898521, 1.840997, 0.8966492
 365431269, 2.716478, 0.8209134, 0.9061376, 1.880117, 1.84666, 0.8901174, 5.964681, 1.326279, 1.990273, 1.930986, 1.848504, 0.9072733
 365631189, 5.478755, -1.842899, 1.829322, 1.923734, 1.837993, 0.9048417, 2.716478, 0.8209134, 0.9061376, 1.880117, 1.84666, 0.8901174
 365831109, 3.903141, -1.986808, 1.304243, 1.896576, 1.839848, 0.8961794, 5.478755, -1.842899, 1.829322, 1.923734, 1.837993, 0.9048417
 366031029, 4.139727, -0.4307961, 1.382655, 1.898993, 1.840753, 0.896959, 3.903141, -1.986808, 1.304243, 1.896576, 1.839848, 0.8961794
 366230949, 2.488486, 0.9392881, 0.8308884, 1.876947, 1.847817, 0.8900064, 4.139727, -0.4307961, 1.382655, 1.898993, 1.840753, 0.896959
 366430869, 5.141037, 0.4202588, 1.717321, 1.914632, 1.843929, 0.9027234, 2.488486, 0.9392881, 0.8308884, 1.876947, 1.847817, 0.8900064
 366630789, 2.813049, -1.148287, 0.9402633, 1.880741, 1.841129, 0.8912929, 5.141037, 0.4202588, 1.717321, 1.914632, 1.843929, 0.9027234
 366830709, 4.261964, -1.196139, 1.424463, 1.900432, 1.84034, 0.8977464, 2.813049, -1.148287, 0.9402633, 1.880741, 1.841129, 0.8912929
 367031462, 5.462024, -1.848416, 1.825408, 1.922002, 1.839455, 0.9047959, 4.261964, -1.196139, 1.424463, 1.900432, 1.84034, 0.8977464
 367231382, 2.783972, -1.313786, 0.9305374, 1.880005, 1.841745, 0.8908608, 5.462024, -1.848416, 1.825408, 1.922002, 1.839455, 0.9047959
 367431302, 3.30324, -0.5580499, 1.103411, 1.885758, 1.842689, 0.8925831, 2.783972, -1.313786, 0.9305374, 1.880005, 1.841745, 0.8908608
 367631222, 3.134063, 1.328153, 1.045684, 1.882885, 1.85214, 0.8912548, 3.30324, -0.5580499, 1.103411, 1.885758, 1.842689, 0.8925831
 367831142, 4.405856, -1.067014, 1.471816, 1.901878, 1.841633, 0.8974174, 3.134063, 1.328153, 1.045684, 1.882885, 1.85214, 0.8912548
 368031062, 4.222958, -0.8564011, 1.411639, 1.89845, 1.842352, 0.8965803, 4.405856, -1.067014, 1.471816, 1.901878, 1.841633, 0.8974174
 368230982, 2.58567, -1.916659, 0.8650007, 1.877241, 1.843652, 0.8892047, 4.222958, -0.8564011, 1.411639, 1.89845, 1.842352, 0.8965803
 368430902, 5.66163, 0.2594519, 1.889215, 1.923173, 1.845166, 0.9040269, 2.58567, -1.916659, 0.8650007, 1.877241, 1.843652, 0.8892047
 368630822, 4.694759, -1.963592, 1.568962, 1.906966, 1.84218, 0.8987774, 5.66163, 0.2594519, 1.889215, 1.923173, 1.845166, 0.9040269
 368830742, 2.62015, -0.2782189, 0.8751115, 1.876506, 1.845328, 0.8886504, 4.694759, -1.963592, 1.568962, 1.906966, 1.84218, 0.8987774
 369030662, 5.673134, 0.7413812, 1.893401, 1.922439, 1.848568, 0.9038163, 2.62015, -0.2782189, 0.8751115, 1.876506, 1.845328, 0.8886504
 369231415, 2.926503, -1.979719, 0.9789285, 1.880445, 1.844569, 0.8899285, 5.673134, 0.7413812, 1.893401, 1.922439, 1.848568, 0.9038163
 369431335, 3.392158, 0.9302224, 1.131473, 1.884785, 1.851443, 0.8910292, 2.926503, -1.979719, 0.9789285, 1.880445, 1.844569, 0.8899285
 369631255, 3.778597, 0.283036, 1.260931, 1.890215, 1.847854, 0.8927383, 3.392158, 0.9302224, 1.131473, 1.884785, 1.851443, 0.8910292
 369831175, 3.048851, 1.098824, 1.017127, 1.880028, 1.852966, 0.8898364, 3.778597, 0.283036, 1.260931, 1.890215, 1.847854, 0.8927383
 370031095, 4.809236, 1.194454, 1.605209, 1.905177, 1.853246, 0.8985631, 3.048851, 1.098824, 1.017127, 1.880028, 1.852966, 0.8898364
 370231015, 5.734328, 1.201358, 1.913947, 1.921938, 1.853146, 0.9040977, 4.809236, 1.194454, 1.605209, 1.905177, 1.853246, 0.8985631
 370430935, 3.109393, -0.1698941, 1.037753, 1.880254, 1.847625, 0.8899711, 5.734328, 1.201358, 1.913947, 1.921938, 1.853146, 0.9040977
 370630855, 4.150274, -1.539778, 1.385335, 1.895317, 1.845209, 0.8948054, 3.109393, -0.1698941, 1.037753, 1.880254, 1.847625, 0.8899711
 370830775, 2.613165, 0.8997223, 0.8708649, 1.873815, 1.853469, 0.8874623, 4.150274, -1.539778, 1.385335, 1.895317, 1.845209, 0.8948054
 371030695, 4.580695, -2.105695, 1.529334, 1.902385, 1.845981, 0.8967951, 2.613165, 0.8997223, 0.8708649, 1.873815, 1.853469, 0.8874623
 371231448, 5.778924, -0.4988062, 1.877019, 1.93029, 1.853361, 0.9060977, 4.580695, -2.105695, 1.529334, 1.902385, 1.845981, 0.8967951
 371431368, 3.320902, 1.444775, 1.037543, 1.888405, 1.864399, 0.8917634, 5.778924, -0.4988062, 1.877019, 1.93029, 1.853361, 0.9060977
 371631288, 3.274308, -0.689963, 0.9649105, 1.887077, 1.85297, 0.8910636, 3.320902, 1.444775, 1.037543, 1.888405, 1.864399, 0.8917634
 371831208, 4.008556, -2.053987, 1.175284, 1.896157, 1.851059, 0.8944741, 3.274308, -0.689963, 0.9649105, 1.887077, 1.85297, 0.8910636
 372031128, 2.592251, 0.5640395, 0.6554506, 1.87451, 1.855073, 0.8877675, 4.008556, -2.053987, 1.175284, 1.896157, 1.851059, 0.8944741
 372231048, 2.689624, -1.013939, 0.7304294, 1.874282, 1.848804, 0.8877586, 2.592251, 0.5640395, 0.6554506, 1.87451, 1.855073, 0.8877675
 372430968, 4.816853, -0.5287571, 1.41992, 1.901942, 1.846599, 0.8967587, 2.689624, -1.013939, 0.7304294, 1.874282, 1.848804, 0.8877586
 372630888, 3.842988, 0.9884422, 1.066397, 1.883362, 1.852127, 0.8906059, 4.816853, -0.5287571, 1.41992, 1.901942, 1.846599, 0.8967587
 372830808, 4.47518, 1.164023, 1.229509, 1.8903, 1.851235, 0.892784, 3.842988, 0.9884422, 1.066397, 1.883362, 1.852127, 0.8906059
 373030728, 5.629194, 0.6972886, 1.664453, 1.909121, 1.84573, 0.8988829, 4.47518, 1.164023, 1.229509, 1.8903, 1.851235, 0.892784
 373231481, 3.035349, 0.3952039, 0.7844281, 1.866295, 1.843619, 0.8846444, 5.629194, 0.6972886, 1.664453, 1.909121, 1.84573, 0.8988829
 373431401, 6.084444, -1.639853, 1.824998, 1.915766, 1.835001, 0.9010131, 3.035349, 0.3952039, 0.7844281, 1.866295, 1.843619, 0.8846444
 373631321, 6.046963, -1.067174, 1.796303, 1.912357, 1.833396, 0.8995453, 6.084444, -1.639853, 1.824998, 1.915766, 1.835001, 0.9010131
 373831241, 5.90241, -2.000272, 1.701961, 1.907688, 1.831708, 0.8977984, 6.046963, -1.067174, 1.796303, 1.912357, 1.833396, 0.8995453
 374031161, 6.140598, 1.186864, 1.802479, 1.907804, 1.839278, 0.8978749, 5.90241, -2.000272, 1.701961, 1.907688, 1.831708, 0.8977984
 374231081, 4.725996, 1.282867, 1.357164, 1.878846, 1.83888, 0.8880221, 6.140598, 1.186864, 1.802479, 1.907804, 1.839278, 0.8978749
 374431001, 3.953331, -2.181819, 1.094725, 1.866079, 1.828058, 0.8837441, 4.725996, 1.282867, 1.357164, 1.878846, 1.83888, 0.8880221
 374630921, 3.220305, 0.8756775, 0.8181112, 1.852028, 1.832823, 0.8790157, 3.953331, -2.181819, 1.094725, 1.866079, 1.828058, 0.8837441
 374830841, 2.758223, 1.29807, 0.6842991, 1.844218, 1.833883, 0.8764943, 3.220305, 0.8756775, 0.8181112, 1.852028, 1.832823, 0.8790157
 375030761, 3.025524, -0.3535479, 0.7989002, 1.845643, 1.823519, 0.8768042, 2.758223, 1.29807, 0.6842991, 1.844218, 1.833883, 0.8764943
 375230681, 5.372798, -0.129454, 1.559171, 1.879126, 1.820749, 0.8883725, 3.025524, -0.3535479, 0.7989002, 1.845643, 1.823519, 0.8768042
 375431434, 3.410458, -0.4478182, 0.8929328, 1.845088, 1.819133, 0.8777651, 5.372798, -0.129454, 1.559171, 1.879126, 1.820749, 0.8883725
 375631354, 3.477454, 0.548438, 0.9035094, 1.843377, 1.821037, 0.8766045, 3.410458, -0.4478182, 0.8929328, 1.845088, 1.819133, 0.8777651
 375831274, 3.095763, -1.02047, 0.84349, 1.837702, 1.814571, 0.8737592, 3.477454, 0.548438, 0.9035094, 1.843377, 1.821037, 0.8766045
 376031194, 4.557103, 0.51309, 1.302347, 1.85564, 1.816466, 0.8799109, 3.095763, -1.02047, 0.84349, 1.837702, 1.814571, 0.8737592
 376231114, 4.151593, -1.466542, 1.144503, 1.8477, 1.809472, 0.8776258, 4.557103, 0.51309, 1.302347, 1.85564, 1.816466, 0.8799109
 376431034, 5.132348, -0.07724594, 1.458538, 1.861261, 1.809218, 0.881768, 4.151593, -1.466542, 1.144503, 1.8477, 1.809472, 0.8776258
 376630954, 3.389632, 0.1758815, 0.8973017, 1.831536, 1.809165, 0.8720707, 5.132348, -0.07724594, 1.458538, 1.861261, 1.809218, 0.881768
 376830874, 4.76609, -1.084638, 1.381236, 1.85113, 1.803048, 0.8785823, 3.389632, 0.1758815, 0.8973017, 1.831536, 1.809165, 0.8720707
 377030794, 3.577024, -0.9744787, 0.9562825, 1.830141, 1.802076, 0.871053, 4.76609, -1.084638, 1.381236, 1.85113, 1.803048, 0.8785823
 377230714, 3.893013, 0.7458046, 1.051075, 1.831595, 1.805857, 0.8711017, 3.577024, -0.9744787, 0.9562825, 1.830141, 1.802076, 0.871053
 377431467, 5.467897, -1.117317, 1.552838, 1.857195, 1.796263, 0.8794324, 3.893013, 0.7458046, 1.051075, 1.831595, 1.805857, 0.8711017
 377631387, 4.973846, -1.064685, 1.457848, 1.846091, 1.79486, 0.8756901, 5.467897, -1.117317, 1.552838, 1.857195, 1.796263, 0.8794324
 377831307, 3.929543, -0.993925, 1.110426, 1.826488, 1.7939, 0.8692833, 4.973846, -1.064685, 1.457848, 1.846091, 1.79486, 0.8756901
 378031227, 2.570531, -0.8538218, 0.6338916, 1.806157, 1.792912, 0.862473, 3.929543, -0.993925, 1.110426, 1.826488, 1.7939, 0.8692833
 378231147, 4.604209, 0.7562838, 1.278324, 1.831162, 1.796162, 0.8705345, 2.570531, -0.8538218, 0.6338916, 1.806157, 1.792912, 0.862473
 378431067, 2.816797, 1.298415, 0.7035903, 1.803181, 1.798648, 0.8619133, 4.604209, 0.7562838, 1.278324, 1.831162, 1.796162, 0.8705345
 378630987, 3.294985, -2.102453, 0.8923548, 1.808113, 1.787624, 0.8638562, 2.816797, 1.298415, 0.7035903, 1.803181, 1.798648, 0.8619133
 378830907, 5.489989, -1.548558, 1.595562, 1.841469, 1.783221, 0.8750719, 3.294985, -2.102453, 0.8923548, 1.808113, 1.787624, 0.8638562
 379030827, 5.518451, -2.277308, 1.585728, 1.839761, 1.782091, 0.8749334, 5.489989, -1.548558, 1.595562, 1.841469, 1.783221, 0.8750719
 379230747, 3.827847, -0.675622, 0.9768307, 1.80613, 1.780723, 0.8631491, 5.518451, -2.277308, 1.585728, 1.839761, 1.782091, 0.8749334
 379430667, 5.288338, -1.357583, 1.458553, 1.828734, 1.776268, 0.8696404, 3.827847, -0.675622, 0.9768307, 1.80613, 1.780723, 0.8631491
 379631420, 3.714072, 1.333115, 0.9135131, 1.7979, 1.785021, 0.859193, 5.288338, -1.357583, 1.458553, 1.828734, 1.776268, 0.8696404
 379831340, 5.793812, -0.3965095, 1.616657, 1.831913, 1.771958, 0.8702626, 3.714072, 1.333115, 0.9135131, 1.7979, 1.785021, 0.859193
 380031260, 5.151804, -0.8686907, 1.360752, 1.815646, 1.768493, 0.8649871, 5.793812, -0.3965095, 1.616657, 1.831913, 1.771958, 0.8702626
 380231180, 3.450524, 0.8406748, 0.7540399, 1.78306, 1.773003, 0.8548242, 5.151804, -0.8686907, 1.360752, 1.815646, 1.768493, 0.8649871
 380431100, 3.941107, 0.6409007, 0.9468606, 1.786288, 1.768786, 0.8563247, 3.450524, 0.8406748, 0.7540399, 1.78306, 1.773003, 0.8548242
 380631020, 6.018958, -0.1970033, 1.652295, 1.82106, 1.76066, 0.8677285, 3.941107, 0.6409007, 0.9468606, 1.786288, 1.768786, 0.8563247
 380830940, 5.246554, 0.1718334, 1.36472, 1.801111, 1.759376, 0.8611095, 6.018958, -0.1970033, 1.652295, 1.82106, 1.76066, 0.8677285
 381030860, 3.459737, 0.8151871, 0.8013108, 1.768249, 1.76051, 0.8502946, 5.246554, 0.1718334, 1.36472, 1.801111, 1.759376, 0.8611095
 381230780, 5.746327, 0.07469386, 1.540421, 1.804224, 1.752392, 0.8618705, 3.459737, 0.8151871, 0.8013108, 1.768249, 1.76051, 0.8502946
 381430700, 2.771719, -0.773789, 0.5798174, 1.753143, 1.748734, 0.8449094, 5.746327, 0.07469386, 1.540421, 1.804224, 1.752392, 0.8618705
 381631453, 5.118237, -0.5046037, 1.29958, 1.793562, 1.74466, 0.8371685, 2.771719, -0.773789, 0.5798174, 1.753143, 1.748734, 0.8449094
 381831373, 3.816944, -1.798973, 0.6778876, 1.806893, 1.740629, 0.7435109, 5.118237, -0.5046037, 1.29958, 1.793562, 1.74466, 0.8371685
 382031293, 4.372804, -1.306436, 0.6571069, 1.845983, 1.735551, 0.659497, 3.816944, -1.798973, 0.6778876, 1.806893, 1.740629, 0.7435109
 382231213, 3.440526, -0.2763194, 0.469414, 1.845192, 1.734416, 0.6137441, 4.372804, -1.306436, 0.6571069, 1.845983, 1.735551, 0.659497
 382431133, 2.718321, 0.1302274, 0.3744371, 1.84041, 1.733615, 0.5968037, 3.440526, -0.2763194, 0.469414, 1.845192, 1.734416, 0.6137441
 382631053, 2.4212, -1.559198, 0.3942326, 1.843686, 1.73, 0.5783286, 2.718321, 0.1302274, 0.3744371, 1.84041, 1.733615, 0.5968037
 382830973, 4.466875, -1.028273, 0.7273346, 1.881896, 1.729254, 0.5490568, 2.4212, -1.559198, 0.3942326, 1.843686, 1.73, 0.5783286
 383030893, 4.712783, -1.941006, 0.716977, 1.898082, 1.730728, 0.5097787, 4.466875, -1.028273, 0.7273346, 1.881896, 1.729254, 0.5490568
 383230813, 3.603578, -2.073692, 0.5093847, 1.890369, 1.733561, 0.4697481, 4.712783, -1.941006, 0.716977, 1.898082, 1.730728, 0.5097787
 383430733, 1.542164, -0.2680063, 0.2513009, 1.875769, 1.736573, 0.4304958, 3.603578, -2.073692, 0.5093847, 1.890369, 1.733561, 0.4697481
