TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 347835810, -4.691405, 0.05510812, 1.494522, -0.37203, -0.5053534, 1.168464, -4.840671, -0.04945359, 1.522553, -0.380067, -0.5055099, 1.17083
 347935770, -4.641416, 0.02033524, 1.48264, -0.368473, -0.5066442, 1.167475, -4.691405, 0.05510812, 1.494522, -0.37203, -0.5053534, 1.168464
 348035730, -3.721659, 0.7084453, 1.196083, -0.3239, -0.5080419, 1.153362, -4.641416, 0.02033524, 1.48264, -0.368473, -0.5066442, 1.167475
 348135690, -3.941675, 0.7277212, 1.288338, -0.3331716, -0.5098787, 1.155843, -3.721659, 0.7084453, 1.196083, -0.3239, -0.5080419, 1.153362
 348236483, -3.965235, 0.8888488, 1.298204, -0.3341861, -0.5114993, 1.1557, -3.941675, 0.7277212, 1.288338, -0.3331716, -0.5098787, 1.155843
 348336443, -4.770558, 0.1489242, 1.55081, -0.3734609, -0.5112271, 1.16814, -3.965235, 0.8888488, 1.298204, -0.3341861, -0.5114993, 1.1557
 348436403, -3.90736, 0.04523228, 1.268558, -0.3299946, -0.5120549, 1.154788, -4.770558, 0.1489242, 1.55081, -0.3734609, -0.5112271, 1.16814
 348536363, -3.946622, 0.4071995, 1.279315, -0.3323064, -0.5076648, 1.156725, -3.90736, 0.04523228, 1.268558, -0.3299946, -0.5120549, 1.154788
 348636323, -4.568503, 0.1206671, 1.477267, -0.3622043, -0.5059426, 1.167121, -3.946622, 0.4071995, 1.279315, -0.3323064, -0.5076648, 1.156725
 348736283, -3.883264, 0.4703171, 1.256897, -0.3288904, -0.5057617, 1.156756, -4.568503, 0.1206671, 1.477267, -0.3622043, -0.5059426, 1.167121
 348836243, -4.412469, 0.08132239, 1.431522, -0.3526087, -0.5070419, 1.164704, -3.883264, 0.4703171, 1.256897, -0.3288904, -0.5057617, 1.156756
 348936203, -4.877298, 0.6031424, 1.586588, -0.3778812, -0.5047598, 1.173006, -4.412469, 0.08132239, 1.431522, -0.3526087, -0.5070419, 1.164704
 349036163, -3.801565, 0.4733256, 1.254707, -0.3227175, -0.508492, 1.155203, -4.877298, 0.6031424, 1.586588, -0.3778812, -0.5047598, 1.173006
 349136123, -3.768153, 0.3869721, 1.242699, -0.3205874, -0.5092395, 1.154522, -3.801565, 0.4733256, 1.254707, -0.3227175, -0.508492, 1.155203
 349236083, -4.674479, -0.08388672, 1.536097, -0.3635119, -0.5101277, 1.168664, -3.768153, 0.3869721, 1.242699, -0.3205874, -0.5092395, 1.154522
 349336043, -3.844729, 0.8531449, 1.267885, -0.3240494, -0.5090598, 1.155892, -4.674479, -0.08388672, 1.536097, -0.3635119, -0.5101277, 1.168664
 349436003, -4.41422, 0.03576719, 1.4506, -0.3493778, -0.5102009, 1.164253, -3.844729, 0.8531449, 1.267885, -0.3240494, -0.5090598, 1.155892
 349535963, -3.861406, 0.608225, 1.271687, -0.3235472, -0.5091664, 1.156008, -4.41422, 0.03576719, 1.4506, -0.3493778, -0.5102009, 1.164253
 349635923, -4.323447, 0.330265, 1.421585, -0.3446933, -0.5088039, 1.1631, -3.861406, 0.608225, 1.271687, -0.3235472, -0.5091664, 1.156008
 349735883, -3.789415, 0.6406802, 1.247939, -0.319683, -0.5093046, 1.155091, -4.323447, 0.330265, 1.421585, -0.3446933, -0.5088039, 1.1631
 349835843, -4.281499, 0.2990907, 1.422179, -0.3420253, -0.5089769, 1.16257, -3.789415, 0.6406802, 1.247939, -0.319683, -0.5093046, 1.155091
 349935803, -4.658616, -0.0554397, 1.542871, -0.3604013, -0.5102057, 1.168755, -4.281499, 0.2990907, 1.422179, -0.3420253, -0.5089769, 1.16257
 350035763, -4.609435, 0.5385433, 1.527343, -0.3587398, -0.507303, 1.168404, -4.658616, -0.0554397, 1.542871, -0.3604013, -0.5102057, 1.168755
 350135723, -4.14384, 0.1257061, 1.372366, -0.3337879, -0.5099197, 1.160432, -4.609435, 0.5385433, 1.527343, -0.3587398, -0.507303, 1.168404
 350235683, -4.478, 0.02670013, 1.480992, -0.3499615, -0.509698, 1.165953, -4.14384, 0.1257061, 1.372366, -0.3337879, -0.5099197, 1.160432
 350336476, -4.655385, 0.3978799, 1.540012, -0.3598195, -0.5073273, 1.169371, -4.478, 0.02670013, 1.480992, -0.3499615, -0.509698, 1.165953
 350436436, -4.438344, 0.3796638, 1.467002, -0.3483413, -0.507963, 1.165524, -4.655385, 0.3978799, 1.540012, -0.3598195, -0.5073273, 1.169371
 350536396, -4.592087, 0.8698478, 1.51646, -0.3577873, -0.5070003, 1.168422, -4.438344, 0.3796638, 1.467002, -0.3483413, -0.507963, 1.165524
 350636356, -4.952034, 0.294011, 1.545025, -0.3754012, -0.5075675, 1.173961, -4.592087, 0.8698478, 1.51646, -0.3577873, -0.5070003, 1.168422
 350736316, -4.163898, 0.3983645, 1.297223, -0.3349086, -0.5094661, 1.160501, -4.952034, 0.294011, 1.545025, -0.3754012, -0.5075675, 1.173961
 350836276, -4.634281, 0.3028731, 1.461668, -0.3587682, -0.5090825, 1.168423, -4.163898, 0.3983645, 1.297223, -0.3349086, -0.5094661, 1.160501
 350936236, -5.008452, -0.04350586, 1.592678, -0.37877, -0.5106021, 1.175092, -4.634281, 0.3028731, 1.461668, -0.3587682, -0.5090825, 1.168423
 351036196, -4.257852, 0.01029903, 1.354626, -0.3390362, -0.5122126, 1.162154, -5.008452, -0.04350586, 1.592678, -0.37877, -0.5106021, 1.175092
 351136156, -4.950541, 0.6529073, 1.591061, -0.3772738, -0.5080224, 1.174873, -4.257852, 0.01029903, 1.354626, -0.3390362, -0.5122126, 1.162154
 351236116, -3.808256, 0.1278592, 1.22204, -0.3177711, -0.5127046, 1.155743, -4.950541, 0.6529073, 1.591061, -0.3772738, -0.5080224, 1.174873
 351336076, -3.817351, 0.204842, 1.245192, -0.318231, -0.5123148, 1.156147, -3.808256, 0.1278592, 1.22204, -0.3177711, -0.5127046, 1.155743
 351436036, -4.355626, 0.8225781, 1.426244, -0.3451102, -0.5098261, 1.165098, -3.817351, 0.204842, 1.245192, -0.318231, -0.5123148, 1.156147
 351535996, -4.565462, 0.5146397, 1.409264, -0.3544795, -0.5100323, 1.168064, -4.355626, 0.8225781, 1.426244, -0.3451102, -0.5098261, 1.165098
 351635956, -4.339538, 0.7390971, 1.348311, -0.343963, -0.5108468, 1.164516, -4.565462, 0.5146397, 1.409264, -0.3544795, -0.5100323, 1.168064
 351735916, -4.28594, 0.1913267, 1.340671, -0.3404922, -0.5129142, 1.16334, -4.339538, 0.7390971, 1.348311, -0.343963, -0.5108468, 1.164516
 351835876, -3.837681, 0.8055091, 1.205545, -0.3208204, -0.513118, 1.156884, -4.28594, 0.1913267, 1.340671, -0.3404922, -0.5129142, 1.16334
 351935836, -4.818155, 0.009659743, 1.536135, -0.3680021, -0.5139585, 1.172524, -3.837681, 0.8055091, 1.205545, -0.3208204, -0.513118, 1.156884
 352035796, -3.953586, -0.01849227, 1.260821, -0.324147, -0.516468, 1.15832, -4.818155, 0.009659743, 1.536135, -0.3680021, -0.5139585, 1.172524
 352135756, -4.06734, 0.1216347, 1.3076, -0.3293585, -0.5155631, 1.160392, -3.953586, -0.01849227, 1.260821, -0.324147, -0.516468, 1.15832
 352235716, -4.183482, 0.7428782, 1.355835, -0.3359188, -0.5136974, 1.162877, -4.06734, 0.1216347, 1.3076, -0.3293585, -0.5155631, 1.160392
 352335676, -4.092193, 0.7133309, 1.25487, -0.3303696, -0.5141699, 1.16131, -4.183482, 0.7428782, 1.355835, -0.3359188, -0.5136974, 1.162877
 352436469, -3.970006, 0.09547803, 1.228297, -0.3236868, -0.5166458, 1.159356, -4.092193, 0.7133309, 1.25487, -0.3303696, -0.5141699, 1.16131
 352536429, -4.283617, 0.519308, 1.347553, -0.3396561, -0.5144615, 1.164909, -3.970006, 0.09547803, 1.228297, -0.3236868, -0.5166458, 1.159356
 352636389, -4.397304, 0.4164976, 1.39681, -0.345293, -0.5147545, 1.166947, -4.283617, 0.519308, 1.347553, -0.3396561, -0.5144615, 1.164909
 352736349, -4.359581, 0.01083154, 1.39324, -0.3427149, -0.5171295, 1.166239, -4.397304, 0.4164976, 1.39681, -0.345293, -0.5147545, 1.166947
 352836309, -4.209005, -0.1037641, 1.351708, -0.3352152, -0.5185075, 1.16389, -4.359581, 0.01083154, 1.39324, -0.3427149, -0.5171295, 1.166239
 352936269, -4.571324, 0.7248655, 1.482994, -0.3552337, -0.5145887, 1.170664, -4.209005, -0.1037641, 1.351708, -0.3352152, -0.5185075, 1.16389
 353036229, -4.146835, 0.8879389, 1.34953, -0.3341794, -0.5161885, 1.16375, -4.571324, 0.7248655, 1.482994, -0.3552337, -0.5145887, 1.170664
 353136189, -3.934799, -0.01455891, 1.281062, -0.3225385, -0.5194184, 1.159887, -4.146835, 0.8879389, 1.34953, -0.3341794, -0.5161885, 1.16375
 353236149, -4.982838, 0.525149, 1.637361, -0.3771679, -0.5147786, 1.178184, -3.934799, -0.01455891, 1.281062, -0.3225385, -0.5194184, 1.159887
 353336109, -4.200487, 0.3945513, 1.379978, -0.3357548, -0.517233, 1.164415, -4.982838, 0.525149, 1.637361, -0.3771679, -0.5147786, 1.178184
 353436069, -4.032154, 0.2179459, 1.255521, -0.3267087, -0.5188566, 1.161445, -4.200487, 0.3945513, 1.379978, -0.3357548, -0.517233, 1.164415
 353536029, -3.883818, 0.08485205, 1.218052, -0.3202554, -0.5202898, 1.159242, -4.032154, 0.2179459, 1.255521, -0.3267087, -0.5188566, 1.161445
 353635989, -4.570596, 0.1366821, 1.457774, -0.3540517, -0.518914, 1.170433, -3.883818, 0.08485205, 1.218052, -0.3202554, -0.5202898, 1.159242
 353735949, -4.290102, -0.1138767, 1.371998, -0.3399962, -0.5213609, 1.165675, -4.570596, 0.1366821, 1.457774, -0.3540517, -0.518914, 1.170433
 353835909, -4.869644, -0.079678, 1.570096, -0.3712048, -0.5200688, 1.175588, -4.290102, -0.1138767, 1.371998, -0.3399962, -0.5213609, 1.165675
 353935869, -4.019496, 0.75934, 1.279619, -0.330893, -0.5190269, 1.161629, -4.869644, -0.079678, 1.570096, -0.3712048, -0.5200688, 1.175588
 354035829, -4.025579, 0.4049825, 1.285171, -0.3316308, -0.5196598, 1.161345, -4.019496, 0.75934, 1.279619, -0.330893, -0.5190269, 1.161629
 354135789, -4.325238, 0.1524962, 1.388322, -0.3461587, -0.5199647, 1.166003, -4.025579, 0.4049825, 1.285171, -0.3316308, -0.5196598, 1.161345
 354235749, -4.558143, 0.2719743, 1.47192, -0.3582924, -0.5186887, 1.170236, -4.325238, 0.1524962, 1.388322, -0.3461587, -0.5199647, 1.166003
 354335709, -3.954861, -0.1394495, 1.277326, -0.3281679, -0.5223772, 1.160585, -4.558143, 0.2719743, 1.47192, -0.3582924, -0.5186887, 1.170236
 354435669, -4.376592, 0.7286602, 1.426235, -0.3494297, -0.5178927, 1.168148, -3.954861, -0.1394495, 1.277326, -0.3281679, -0.5223772, 1.160585
 354536462, -4.934624, 0.8099392, 1.618499, -0.3787143, -0.5166277, 1.178301, -4.376592, 0.7286602, 1.426235, -0.3494297, -0.5178927, 1.168148
 354636422, -4.580014, 0.4148975, 1.521259, -0.3583747, -0.5185788, 1.17174, -4.934624, 0.8099392, 1.618499, -0.3787143, -0.5166277, 1.178301
 354736382, -4.783292, 0.01510428, 1.499023, -0.3664977, -0.5208592, 1.174621, -4.580014, 0.4148975, 1.521259, -0.3583747, -0.5185788, 1.17174
 354836342, -4.631781, 0.03314776, 1.455152, -0.3588077, -0.5215494, 1.171901, -4.783292, 0.01510428, 1.499023, -0.3664977, -0.5208592, 1.174621
 354936302, -4.957485, 0.5516736, 1.576064, -0.378477, -0.5191088, 1.178056, -4.631781, 0.03314776, 1.455152, -0.3588077, -0.5215494, 1.171901
 355036262, -4.314256, 0.2876464, 1.369521, -0.345048, -0.5219467, 1.166526, -4.957485, 0.5516736, 1.576064, -0.378477, -0.5191088, 1.178056
 355136222, -4.723276, 0.3080665, 1.511931, -0.3669094, -0.5210584, 1.173489, -4.314256, 0.2876464, 1.369521, -0.345048, -0.5219467, 1.166526
 355236182, -4.540307, -0.1019895, 1.440297, -0.3570296, -0.5242292, 1.169921, -4.723276, 0.3080665, 1.511931, -0.3669094, -0.5210584, 1.173489
 355336142, -4.616152, -0.006025892, 1.472972, -0.3618481, -0.523601, 1.171269, -4.540307, -0.1019895, 1.440297, -0.3570296, -0.5242292, 1.169921
 355436102, -4.069832, 0.06239824, 1.299207, -0.3356403, -0.5244929, 1.162458, -4.616152, -0.006025892, 1.472972, -0.3618481, -0.523601, 1.171269
 355536062, -4.129912, 0.8139564, 1.328355, -0.3401508, -0.5225388, 1.163962, -4.069832, 0.06239824, 1.299207, -0.3356403, -0.5244929, 1.162458
 355636022, -4.647766, 0.349461, 1.505427, -0.3647703, -0.5221493, 1.172417, -4.129912, 0.8139564, 1.328355, -0.3401508, -0.5225388, 1.163962
 355735982, -4.803539, 0.9319032, 1.566519, -0.3739651, -0.5209675, 1.176054, -4.647766, 0.349461, 1.505427, -0.3647703, -0.5221493, 1.172417
 355835942, -4.885082, 0.8506352, 1.614853, -0.3778668, -0.5204116, 1.177974, -4.803539, 0.9319032, 1.566519, -0.3739651, -0.5209675, 1.176054
 355935902, -4.967391, 0.1350662, 1.559648, -0.3790447, -0.5223293, 1.178948, -4.885082, 0.8506352, 1.614853, -0.3778668, -0.5204116, 1.177974
 356035862, -4.409192, 0.01975072, 1.389434, -0.3495367, -0.5254018, 1.169101, -4.967391, 0.1350662, 1.559648, -0.3790447, -0.5223293, 1.178948
 356135822, -4.92185, 0.1707314, 1.589783, -0.3773637, -0.5254602, 1.177592, -4.409192, 0.01975072, 1.389434, -0.3495367, -0.5254018, 1.169101
 356235782, -5.037575, 0.7562785, 1.642374, -0.3856328, -0.5255679, 1.179497, -4.92185, 0.1707314, 1.589783, -0.3773637, -0.5254602, 1.177592
 356335742, -4.404543, 0.2802527, 1.435594, -0.3509324, -0.5288683, 1.167791, -5.037575, 0.7562785, 1.642374, -0.3856328, -0.5255679, 1.179497
 356435702, -3.898379, 0.7654251, 1.27542, -0.3279031, -0.5277433, 1.160961, -4.404543, 0.2802527, 1.435594, -0.3509324, -0.5288683, 1.167791
 356535662, -4.717336, 0.1754688, 1.441143, -0.3653, -0.5251961, 1.174684, -3.898379, 0.7654251, 1.27542, -0.3279031, -0.5277433, 1.160961
 356636455, -4.208734, 0.8123704, 1.288413, -0.342263, -0.523348, 1.167666, -4.717336, 0.1754688, 1.441143, -0.3653, -0.5251961, 1.174684
 356736415, -4.818863, 0.7536275, 1.504235, -0.3743829, -0.5213626, 1.178356, -4.208734, 0.8123704, 1.288413, -0.342263, -0.523348, 1.167666
 356836375, -4.524354, 0.3911152, 1.419337, -0.3589981, -0.5233802, 1.172939, -4.818863, 0.7536275, 1.504235, -0.3743829, -0.5213626, 1.178356
 356936335, -3.996276, -0.08375278, 1.254768, -0.3335873, -0.5283787, 1.163872, -4.524354, 0.3911152, 1.419337, -0.3589981, -0.5233802, 1.172939
 357036295, -4.701595, 0.07251234, 1.499858, -0.3689946, -0.5277743, 1.174699, -3.996276, -0.08375278, 1.254768, -0.3335873, -0.5283787, 1.163872
 357136255, -3.918782, -0.07306138, 1.24786, -0.3315263, -0.5325448, 1.161182, -4.701595, 0.07251234, 1.499858, -0.3689946, -0.5277743, 1.174699
 357236215, -3.974273, 0.5197207, 1.28045, -0.3350723, -0.5316063, 1.161813, -3.918782, -0.07306138, 1.24786, -0.3315263, -0.5325448, 1.161182
 357336175, -5.094428, 0.05663337, 1.598234, -0.3898214, -0.5321368, 1.180107, -3.974273, 0.5197207, 1.28045, -0.3350723, -0.5316063, 1.161813
 357436135, -4.542741, -0.0418034, 1.430151, -0.35992, -0.5332979, 1.171167, -5.094428, 0.05663337, 1.598234, -0.3898214, -0.5321368, 1.180107
 357536095, -4.472445, 0.7005416, 1.42463, -0.3573602, -0.5283728, 1.172161, -4.542741, -0.0418034, 1.430151, -0.35992, -0.5332979, 1.171167
 357636055, -4.711008, 0.2033488, 1.530519, -0.3682802, -0.5273785, 1.177341, -4.472445, 0.7005416, 1.42463, -0.3573602, -0.5283728, 1.172161
 357736015, -3.944476, 0.1145963, 1.280321, -0.3309745, -0.528483, 1.165517, -4.711008, 0.2033488, 1.530519, -0.3682802, -0.5273785, 1.177341
 357835975, -4.224757, 0.07798167, 1.37903, -0.3442692, -0.528176, 1.169873, -3.944476, 0.1145963, 1.280321, -0.3309745, -0.528483, 1.165517
 357935935, -3.84792, 0.7117093, 1.242748, -0.3289885, -0.5281372, 1.163932, -4.224757, 0.07798167, 1.37903, -0.3442692, -0.528176, 1.169873
 358035895, -4.339248, 0.3390844, 1.413214, -0.3517924, -0.5303087, 1.170133, -3.84792, 0.7117093, 1.242748, -0.3289885, -0.5281372, 1.163932
 358135855, -3.908346, 0.6007251, 1.277346, -0.3329334, -0.533206, 1.162451, -4.339248, 0.3390844, 1.413214, -0.3517924, -0.5303087, 1.170133
 358235815, -4.251752, 0.7856768, 1.323206, -0.3484704, -0.5341387, 1.16697, -3.908346, 0.6007251, 1.277346, -0.3329334, -0.533206, 1.162451
 358335775, -4.600314, 0.5264177, 1.453738, -0.3655268, -0.5340248, 1.172781, -4.251752, 0.7856768, 1.323206, -0.3484704, -0.5341387, 1.16697
 358435735, -4.004869, -0.01237986, 1.263876, -0.3360211, -0.5369672, 1.163614, -4.600314, 0.5264177, 1.453738, -0.3655268, -0.5340248, 1.172781
 358535695, -4.030689, 0.8222051, 1.287682, -0.338783, -0.5324626, 1.165853, -4.004869, -0.01237986, 1.263876, -0.3360211, -0.5369672, 1.163614
 358635655, -4.062587, 0.007495539, 1.304076, -0.3386858, -0.5326226, 1.167142, -4.030689, 0.8222051, 1.287682, -0.338783, -0.5324626, 1.165853
 358736448, -4.063442, 0.4402408, 1.30917, -0.340479, -0.5294571, 1.167925, -4.062587, 0.007495539, 1.304076, -0.3386858, -0.5326226, 1.167142
 358836408, -4.49931, 0.6561573, 1.443552, -0.3628242, -0.5283242, 1.174786, -4.063442, 0.4402408, 1.30917, -0.340479, -0.5294571, 1.167925
 358936368, -3.993263, 0.4664611, 1.282294, -0.3391736, -0.5311423, 1.166101, -4.49931, 0.6561573, 1.443552, -0.3628242, -0.5283242, 1.174786
 359036328, -4.281229, 0.348746, 1.391939, -0.3514582, -0.533381, 1.1699, -3.993263, 0.4664611, 1.282294, -0.3391736, -0.5311423, 1.166101
 359136288, -4.696391, 0.2905793, 1.563057, -0.370328, -0.5348971, 1.176758, -4.281229, 0.348746, 1.391939, -0.3514582, -0.533381, 1.1699
 359236248, -4.296093, 0.9006703, 1.358944, -0.3490795, -0.536844, 1.170154, -4.696391, 0.2905793, 1.563057, -0.370328, -0.5348971, 1.176758
 359336208, -4.757378, 0.001113093, 1.538262, -0.3707812, -0.538857, 1.177569, -4.296093, 0.9006703, 1.358944, -0.3490795, -0.536844, 1.170154
 359436168, -4.89072, -0.08070111, 1.570423, -0.3794952, -0.5387148, 1.17978, -4.757378, 0.001113093, 1.538262, -0.3707812, -0.538857, 1.177569
 359536128, -4.996765, 0.828779, 1.594304, -0.3895826, -0.5336698, 1.182531, -4.89072, -0.08070111, 1.570423, -0.3794952, -0.5387148, 1.17978
 359636088, -4.291561, 0.7844388, 1.35914, -0.3552744, -0.5336272, 1.170878, -4.996765, 0.828779, 1.594304, -0.3895826, -0.5336698, 1.182531
 359736048, -4.980102, 0.926011, 1.578592, -0.3917295, -0.5308104, 1.183296, -4.291561, 0.7844388, 1.35914, -0.3552744, -0.5336272, 1.170878
 359836008, -4.313564, 0.4757972, 1.368032, -0.3567364, -0.5326366, 1.171966, -4.980102, 0.926011, 1.578592, -0.3917295, -0.5308104, 1.183296
 359935968, -4.384462, 0.8675725, 1.404787, -0.3610091, -0.5339645, 1.17294, -4.313564, 0.4757972, 1.368032, -0.3567364, -0.5326366, 1.171966
 360035928, -4.778414, 0.05035966, 1.56004, -0.3796843, -0.5381423, 1.178002, -4.384462, 0.8675725, 1.404787, -0.3610091, -0.5339645, 1.17294
 360135888, -4.983654, -0.04826549, 1.634226, -0.3906566, -0.540631, 1.180702, -4.778414, 0.05035966, 1.56004, -0.3796843, -0.5381423, 1.178002
 360235848, -4.06809, 0.7830957, 1.339982, -0.346797, -0.5409143, 1.165554, -4.983654, -0.04826549, 1.634226, -0.3906566, -0.540631, 1.180702
 360335808, -4.863647, 0.4804449, 1.605795, -0.3857558, -0.5395629, 1.17848, -4.06809, 0.7830957, 1.339982, -0.346797, -0.5409143, 1.165554
 360435768, -4.354544, 0.5502308, 1.438114, -0.3601314, -0.5399355, 1.17022, -4.863647, 0.4804449, 1.605795, -0.3857558, -0.5395629, 1.17848
 360535728, -4.728197, 0.1712048, 1.560222, -0.3781994, -0.5384207, 1.177183, -4.354544, 0.5502308, 1.438114, -0.3601314, -0.5399355, 1.17022
 360635688, -4.258355, 0.251705, 1.319206, -0.3541755, -0.537299, 1.17026, -4.728197, 0.1712048, 1.560222, -0.3781994, -0.5384207, 1.177183
 360736481, -4.656551, -0.1294164, 1.463603, -0.3734881, -0.5376953, 1.177392, -4.258355, 0.251705, 1.319206, -0.3541755, -0.537299, 1.17026
 360836441, -4.077493, 0.1994052, 1.283229, -0.3467995, -0.536693, 1.168668, -4.656551, -0.1294164, 1.463603, -0.3734881, -0.5376953, 1.177392
 360936401, -4.796745, -0.1200287, 1.534119, -0.3814599, -0.5385812, 1.179876, -4.077493, 0.1994052, 1.283229, -0.3467995, -0.536693, 1.168668
 361036361, -4.058907, 0.3228897, 1.300358, -0.3467946, -0.5399088, 1.167325, -4.796745, -0.1200287, 1.534119, -0.3814599, -0.5385812, 1.179876
 361136321, -4.280926, 0.4050362, 1.384631, -0.3574993, -0.5414783, 1.16994, -4.058907, 0.3228897, 1.300358, -0.3467946, -0.5399088, 1.167325
 361236281, -4.341372, 0.05339231, 1.410739, -0.3597265, -0.544209, 1.170356, -4.280926, 0.4050362, 1.384631, -0.3574993, -0.5414783, 1.16994
 361336241, -4.369917, 0.3253636, 1.428933, -0.3615284, -0.5425751, 1.171343, -4.341372, 0.05339231, 1.410739, -0.3597265, -0.544209, 1.170356
 361436201, -4.724051, 0.3662377, 1.480327, -0.378571, -0.5410281, 1.177624, -4.369917, 0.3253636, 1.428933, -0.3615284, -0.5425751, 1.171343
 361536161, -4.232077, 0.8605922, 1.315452, -0.3557271, -0.540463, 1.170728, -4.724051, 0.3662377, 1.480327, -0.378571, -0.5410281, 1.177624
 361636121, -4.175956, 0.5691302, 1.308474, -0.3526946, -0.539085, 1.170867, -4.232077, 0.8605922, 1.315452, -0.3557271, -0.540463, 1.170728
 361736081, -4.575056, 0.4175734, 1.46823, -0.3716901, -0.537447, 1.178171, -4.175956, 0.5691302, 1.308474, -0.3526946, -0.539085, 1.170867
 361836041, -3.991098, 0.855382, 1.283675, -0.3451754, -0.5392833, 1.169096, -4.575056, 0.4175734, 1.46823, -0.3716901, -0.537447, 1.178171
 361936001, -4.346358, 0.5939157, 1.411171, -0.3615291, -0.5408147, 1.173487, -3.991098, 0.855382, 1.283675, -0.3451754, -0.5392833, 1.169096
 362035961, -4.981907, 0.7849599, 1.632954, -0.3949898, -0.54158, 1.183477, -4.346358, 0.5939157, 1.411171, -0.3615291, -0.5408147, 1.173487
 362135921, -4.66477, 0.05623681, 1.527688, -0.377187, -0.5460968, 1.176716, -4.981907, 0.7849599, 1.632954, -0.3949898, -0.54158, 1.183477
 362235881, -4.417183, 0.2902693, 1.366626, -0.3645351, -0.5464894, 1.172331, -4.66477, 0.05623681, 1.527688, -0.377187, -0.5460968, 1.176716
 362335841, -4.361127, -0.180308, 1.360779, -0.3613946, -0.5496541, 1.171563, -4.417183, 0.2902693, 1.366626, -0.3645351, -0.5464894, 1.172331
 362435801, -3.936692, -0.08587921, 1.233678, -0.3426364, -0.5493084, 1.165799, -4.361127, -0.180308, 1.360779, -0.3613946, -0.5496541, 1.171563
 362535761, -4.879647, 0.6424378, 1.565042, -0.3898157, -0.5438601, 1.181966, -3.936692, -0.08587921, 1.233678, -0.3426364, -0.5493084, 1.165799
 362635721, -4.039327, 0.3837188, 1.290933, -0.3488444, -0.5454079, 1.168721, -4.879647, 0.6424378, 1.565042, -0.3898157, -0.5438601, 1.181966
 362735681, -3.956915, -0.1934615, 1.268869, -0.3445457, -0.5472838, 1.168158, -4.039327, 0.3837188, 1.290933, -0.3488444, -0.5454079, 1.168721
 362836474, -4.543445, 0.7933133, 1.472916, -0.3739802, -0.5411245, 1.178524, -3.956915, -0.1934615, 1.268869, -0.3445457, -0.5472838, 1.168158
 362936434, -4.925754, -0.1232752, 1.604676, -0.3923558, -0.5445888, 1.18415, -4.543445, 0.7933133, 1.472916, -0.3739802, -0.5411245, 1.178524
 363036394, -4.760564, 0.2648075, 1.55782, -0.3848165, -0.5447304, 1.180623, -4.925754, -0.1232752, 1.604676, -0.3923558, -0.5445888, 1.18415
 363136354, -4.832089, 0.4960111, 1.590587, -0.3891539, -0.5457796, 1.181281, -4.760564, 0.2648075, 1.55782, -0.3848165, -0.5447304, 1.180623
 363236314, -4.247416, 0.5014634, 1.316555, -0.3591613, -0.5485331, 1.171098, -4.832089, 0.4960111, 1.590587, -0.3891539, -0.5457796, 1.181281
 363336274, -5.076766, 0.2720034, 1.624397, -0.4009967, -0.5478201, 1.185328, -4.247416, 0.5014634, 1.316555, -0.3591613, -0.5485331, 1.171098
 363436234, -4.467079, 0.3973285, 1.430102, -0.3706049, -0.5483091, 1.175239, -5.076766, 0.2720034, 1.624397, -0.4009967, -0.5478201, 1.185328
 363536194, -4.545594, 0.8530756, 1.451571, -0.3761848, -0.5471509, 1.177104, -4.467079, 0.3973285, 1.430102, -0.3706049, -0.5483091, 1.175239
 363636154, -4.788619, 0.8565472, 1.540787, -0.3893261, -0.5463316, 1.181445, -4.545594, 0.8530756, 1.451571, -0.3761848, -0.5471509, 1.177104
 363736114, -4.68492, 0.1745489, 1.509349, -0.3832726, -0.5479828, 1.179322, -4.788619, 0.8565472, 1.540787, -0.3893261, -0.5463316, 1.181445
 363836074, -4.971221, 0.8479584, 1.61475, -0.4002929, -0.545805, 1.184855, -4.68492, 0.1745489, 1.509349, -0.3832726, -0.5479828, 1.179322
 363936034, -4.444598, 0.2001114, 1.441765, -0.3725477, -0.5486739, 1.175435, -4.971221, 0.8479584, 1.61475, -0.4002929, -0.545805, 1.184855
 364035994, -4.09588, 0.07900564, 1.330256, -0.3565585, -0.5502746, 1.169948, -4.444598, 0.2001114, 1.441765, -0.3725477, -0.5486739, 1.175435
 364135954, -5.025197, 0.8890324, 1.648683, -0.4045801, -0.5463258, 1.185807, -4.09588, 0.07900564, 1.330256, -0.3565585, -0.5502746, 1.169948
 364235914, -5.064325, 0.6338099, 1.578774, -0.4053463, -0.546976, 1.185903, -5.025197, 0.8890324, 1.648683, -0.4045801, -0.5463258, 1.185807
 364335874, -4.676294, 0.1132401, 1.462746, -0.3845133, -0.5503673, 1.178922, -5.064325, 0.6338099, 1.578774, -0.4053463, -0.546976, 1.185903
 364435834, -4.896114, 0.7074596, 1.554368, -0.3973537, -0.548479, 1.183323, -4.676294, 0.1132401, 1.462746, -0.3845133, -0.5503673, 1.178922
 364535794, -4.218594, 0.04234871, 1.337427, -0.3628288, -0.5528774, 1.171916, -4.896114, 0.7074596, 1.554368, -0.3973537, -0.548479, 1.183323
 364635754, -4.821361, 0.254247, 1.551367, -0.3925958, -0.5509455, 1.181998, -4.218594, 0.04234871, 1.337427, -0.3628288, -0.5528774, 1.171916
